batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
785,28123,89,1.192e-06,0,1,1,1,1,1,1
786,28213,75,1.073e-06,0,1,1,1,1,1,1
787,19913,120,1.371e-06,0,1,1,1,1,1,1
788,28057,77,1.192e-06,0,1,1,1,1,1,1
789,36646,349,0.1433,0,0.8567,0.8359,0.8567,0.9995,0.8785,0.8567
790,36494,434,0.5008,0,0.4992,0.3803,0.4992,0.9983,0.7259,0.5245
791,24358,252,0.1345,0,0.8655,0.8926,0.8655,0.9996,0.84,0.8658
792,17714,119,1.431e-06,0,1,1,1,1,1,1
793,26436,383,0.1025,0,0.8975,0.8603,0.8975,0.9997,0.938,0.8981
794,27698,73,1.132e-06,0,1,1,1,1,1,1
795,35488,72,1.132e-06,0,1,1,1,1,1,1
796,37021,350,0.2015,0,0.7985,0.7277,0.7985,0.9992,0.8846,0.8018
797,24170,384,0.1798,0,0.8202,0.76,0.8202,0.9994,0.8909,0.8224
798,23575,123,1.371e-06,0,1,1,1,1,1,1
799,24082,369,0.05821,0,0.9418,0.9402,0.9418,0.9998,0.9434,0.9417
800,25342,273,0.03956,0,0.9604,0.9472,0.9604,0.9998,0.974,0.9604
801,23216,127,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.9831
802,19979,110,1.252e-06,0,1,1,1,1,1,1
803,33548,72,1.192e-06,0,1,1,1,1,1,1
804,24864,304,0.2856,0,0.7144,0.6478,0.7144,0.9988,0.7962,0.7174
805,26030,429,0.3085,0,0.6915,0.6737,0.6915,0.9991,0.7102,0.6913
806,39767,100,0.01753,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
807,31201,77,1.132e-06,0,1,1,1,1,1,1
808,29394,75,1.013e-06,0,1,1,1,1,1,1
809,40355,75,1.132e-06,0,1,1,1,1,1,1
810,21938,121,1.311e-06,0,1,1,1,1,1,1
811,34732,82,1.073e-06,0,1,1,1,1,1,1
812,27181,438,0.08512,0,0.9149,0.9246,0.9149,0.9998,0.9053,0.9148
813,27136,433,0.2722,0,0.7278,0.7119,0.7278,0.9992,0.7445,0.7276
814,25933,394,0.1535,0,0.8465,0.8126,0.8465,0.9995,0.8833,0.8469
815,35312,75,1.073e-06,0,1,1,1,1,1,1
816,27304,77,1.192e-06,0,1,1,1,1,1,1
817,24948,274,0.2722,0,0.7278,0.6821,0.7278,0.9987,0.7802,0.7287
818,36554,398,0.1994,0,0.8006,0.8425,0.8006,0.9995,0.7627,0.8014
819,39293,103,1.252e-06,0,1,1,1,1,1,1
820,26377,462,0.2436,0,0.7564,0.665,0.7564,0.9992,0.877,0.7632
821,20587,124,1.192e-06,0,1,1,1,1,1,1
822,34517,91,1.192e-06,0,1,1,1,1,1,1
823,28562,72,1.073e-06,0,1,1,1,1,1,1
824,31919,77,1.192e-06,0,1,1,1,1,1,1
825,25761,361,0.1029,0,0.8971,0.919,0.8971,0.9997,0.8763,0.8973
826,26202,366,0.1573,0,0.8427,0.7662,0.8427,0.9995,0.9362,0.8465
827,36760,358,0.23,0,0.77,0.7172,0.77,0.9994,0.8313,0.7717
828,24260,405,0.1491,0,0.8509,0.7655,0.8509,0.9995,0.9576,0.8558
829,40363,76,1.252e-06,0,1,1,1,1,1,1
830,25609,257,0.08334,0,0.9167,0.8851,0.9167,0.9996,0.9506,0.9169
831,40240,76,1.073e-06,0,1,1,1,1,1,1
832,37162,349,0.3274,0,0.6726,0.6786,0.6726,0.9989,0.6666,0.6721
833,26352,416,0.1053,0,0.8947,0.8861,0.8947,0.9997,0.9035,0.8946
834,27626,77,1.132e-06,0,1,1,1,1,1,1
835,25544,311,0.1372,0,0.8628,0.8175,0.8628,0.9994,0.9135,0.8638
836,39825,97,1.192e-06,0,1,1,1,1,1,1
837,40485,75,1.132e-06,0,1,1,1,1,1,1
838,36542,355,0.152,0,0.848,0.8204,0.848,0.9995,0.8775,0.8482
839,29203,78,1.132e-06,0,1,1,1,1,1,1
840,27905,74,1.132e-06,0,1,1,1,1,1,1
841,28027,77,1.132e-06,0,1,1,1,1,1,1
842,40195,74,1.013e-06,0,1,1,1,1,1,1
843,27878,76,1.132e-06,0,1,1,1,1,1,1
844,33050,74,1.013e-06,0,1,1,1,1,1,1
845,18184,116,1.252e-06,0,1,1,1,1,1,1
846,14137,117,1.311e-06,0,1,1,1,1,1,1
847,37597,117,1.252e-06,0,1,1,1,1,1,1
848,22887,122,1.252e-06,0,1,1,1,1,1,1
849,36610,380,0.227,0,0.773,0.7215,0.773,0.9993,0.8326,0.7746
850,13308,113,1.252e-06,0,1,1,1,1,1,1
851,31782,79,1.192e-06,0,1,1,1,1,1,1
852,26138,375,0.1591,0,0.8409,0.7898,0.8409,0.9995,0.8991,0.8423
853,37134,369,0.355,0,0.645,0.5861,0.645,0.9989,0.7172,0.6476
854,36326,73,1.192e-06,0,1,1,1,1,1,1
855,19849,123,1.252e-06,0,1,1,1,1,1,1
856,23242,123,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
857,26067,436,0.1711,0,0.8289,0.8526,0.8289,0.9996,0.8064,0.829
858,36918,360,0.34,0,0.66,0.5789,0.66,0.9988,0.7674,0.6658
859,25576,339,0.1182,0,0.8818,0.8915,0.8818,0.9996,0.8724,0.8817
860,25445,252,0.07576,0,0.9242,0.8819,0.9242,0.9997,0.9709,0.925
861,26354,419,0.2364,0,0.7636,0.6989,0.7636,0.9993,0.8415,0.7664
862,27040,352,0.02843,0,0.9716,0.9626,0.9716,0.9999,0.9808,0.9716
863,37659,116,1.371e-06,0,1,1,1,1,1,1
864,28687,71,1.132e-06,0,1,1,1,1,1,1
865,13400,117,1.55e-06,0,1,1,1,1,1,1
866,40139,76,1.132e-06,0,1,1,1,1,1,1
867,31608,86,1.192e-06,0,1,1,1,1,1,1
868,26982,402,0.1512,0,0.8488,0.8175,0.8488,0.9995,0.8827,0.8492
869,24644,304,0.3052,0,0.6948,0.6285,0.6948,0.9985,0.7767,0.6977
870,20376,119,1.252e-06,0,1,1,1,1,1,1
871,36008,78,1.132e-06,0,1,1,1,1,1,1
872,31486,88,1.192e-06,0,1,1,1,1,1,1
873,13831,118,1.788e-06,0,1,1,1,1,1,1
874,39054,360,0.3383,0,0.6617,0.6176,0.6617,0.9989,0.7125,0.6628
875,13288,112,1.371e-06,0,1,1,1,1,1,1
876,24865,307,0.2863,0,0.7137,0.6251,0.7137,0.9987,0.8316,0.7201
877,17427,118,1.311e-06,0,1,1,1,1,1,1
878,19745,121,1.371e-06,0,1,1,1,1,1,1
879,20496,119,1.371e-06,0,1,1,1,1,1,1
880,29368,76,1.132e-06,0,1,1,1,1,1,1
881,30712,74,1.192e-06,0,1,1,1,1,1,1
882,24694,338,0.3685,0,0.6315,0.6382,0.6315,0.9988,0.6251,0.631
883,39061,308,0.1713,0,0.8287,0.8642,0.8287,0.9996,0.796,0.8292
884,30470,71,1.132e-06,0,1,1,1,1,1,1
885,39704,98,0.01587,0,0.9841,0.9687,0.9841,0.9998,1,0.984
886,17504,118,1.788e-06,0,1,1,1,1,1,1
887,28310,74,1.132e-06,0,1,1,1,1,1,1
888,25148,279,0.1113,0,0.8887,0.9189,0.8887,0.9996,0.8605,0.8891
889,26213,560,0.3613,0,0.6387,0.6407,0.6387,0.9993,0.6367,0.6383
890,19941,121,1.371e-06,0,1,1,1,1,1,1
891,25143,314,0.07301,0,0.927,0.9488,0.927,0.9997,0.9062,0.9271
892,37025,267,0.3333,0,0.6667,0.7715,0.6667,0.9992,0.587,0.6727
893,27612,72,1.132e-06,0,1,1,1,1,1,1
894,28652,71,1.073e-06,0,1,1,1,1,1,1
895,27863,74,1.252e-06,0,1,1,1,1,1,1
896,27333,73,1.311e-06,0,1,1,1,1,1,1
897,25865,479,0.2566,0,0.7434,0.7008,0.7434,0.9993,0.7916,0.7444
898,24296,290,0.1209,0,0.8791,0.9106,0.8791,0.9997,0.8498,0.8795
899,25091,105,1.431e-06,0,1,1,1,1,1,1
900,24699,255,0.5048,0,0.4952,0.6007,0.4952,0.9985,0.4212,0.5024
901,24601,298,0.1294,0,0.8706,0.8271,0.8706,0.9994,0.9189,0.8714
902,31254,89,1.192e-06,0,1,1,1,1,1,1
903,40457,76,1.073e-06,0,1,1,1,1,1,1
904,25528,317,0.1655,0,0.8345,0.7819,0.8345,0.9993,0.8945,0.8359
905,27735,73,1.013e-06,0,1,1,1,1,1,1
906,17429,117,1.252e-06,0,1,1,1,1,1,1
907,26151,398,0.1641,0,0.8359,0.7903,0.8359,0.9995,0.887,0.837
908,25574,356,0.1579,0,0.8421,0.7712,0.8421,0.9994,0.9273,0.8452
909,32005,74,1.192e-06,0,1,1,1,1,1,1
910,27774,89,1.252e-06,0,1,1,1,1,1,1
911,25934,449,0.2836,0,0.7164,0.7091,0.7164,0.9992,0.7239,0.7161
912,36225,74,1.192e-06,0,1,1,1,1,1,1
913,33480,77,1.192e-06,0,1,1,1,1,1,1
914,36876,371,0.2356,0,0.7644,0.6586,0.7644,0.9992,0.9107,0.7739
915,24085,334,0.1119,0,0.8881,0.8251,0.8881,0.9997,0.9615,0.8904
916,28263,72,1.073e-06,0,1,1,1,1,1,1
917,23892,123,1.371e-06,0,1,1,1,1,1,1
918,40512,74,1.192e-06,0,1,1,1,1,1,1
919,26440,420,0.1497,0,0.8503,0.7987,0.8503,0.9996,0.9091,0.8518
920,31531,83,1.132e-06,0,1,1,1,1,1,1
921,29161,75,1.132e-06,0,1,1,1,1,1,1
922,34263,85,1.132e-06,0,1,1,1,1,1,1
923,26049,448,0.1199,0,0.8801,0.874,0.8801,0.9996,0.8863,0.8799
924,25582,394,0.1594,0,0.8406,0.8302,0.8406,0.9995,0.8512,0.8404
925,27729,76,1.132e-06,0,1,1,1,1,1,1
926,27171,470,0.1069,0,0.8931,0.8294,0.8931,0.9997,0.9674,0.8955
927,33370,77,1.192e-06,0,1,1,1,1,1,1
928,12717,119,1.848e-06,0,1,1,1,1,1,1
929,20116,122,1.55e-06,0,1,1,1,1,1,1
930,13521,117,1.192e-06,0,1,1,1,1,1,1
931,24937,280,0.4491,0,0.5509,0.4874,0.5509,0.9976,0.6333,0.5543
932,40345,76,1.132e-06,0,1,1,1,1,1,1
933,32002,77,1.192e-06,0,1,1,1,1,1,1
934,20718,123,1.311e-06,0,1,1,1,1,1,1
935,32355,74,1.132e-06,0,1,1,1,1,1,1
936,25049,84,1.192e-06,0,1,1,1,1,1,1
937,22669,123,1.311e-06,0,1,1,1,1,1,1
938,16680,117,1.311e-06,0,1,1,1,1,1,1
939,5308,585,0.4888,0,0.5112,0.5581,0.5112,0.9992,0.4716,0.5127
940,25928,415,0.2207,0,0.7793,0.6697,0.7793,0.9993,0.9317,0.7894
941,17461,115,1.311e-06,0,1,1,1,1,1,1
942,26367,420,0.1105,0,0.8895,0.8539,0.8895,0.9997,0.9282,0.8901
943,35126,77,1.132e-06,0,1,1,1,1,1,1
944,40374,75,1.013e-06,0,1,1,1,1,1,1
945,35462,71,9.537e-07,0,1,1,1,1,1,1
946,36321,73,1.192e-06,0,1,1,1,1,1,1
947,29074,72,1.132e-06,0,1,1,1,1,1,1
948,28730,77,1.192e-06,0,1,1,1,1,1,1
949,25997,418,0.1614,0,0.8386,0.8169,0.8386,0.9996,0.8614,0.8386
950,31480,85,1.132e-06,0,1,1,1,1,1,1
951,26099,427,0.1163,0,0.8837,0.8719,0.8837,0.9997,0.8957,0.8836
952,29173,78,1.192e-06,0,1,1,1,1,1,1
953,26081,440,0.1476,0,0.8524,0.8363,0.8524,0.9996,0.8692,0.8524
954,14593,117,1.311e-06,0,1,1,1,1,1,1
955,19567,115,0.009244,0,0.9908,0.9817,0.9908,0.9999,1,0.9907
956,37033,369,0.2011,0,0.7989,0.7196,0.7989,0.9993,0.898,0.8033
957,13022,121,0.01447,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
958,29513,73,1.132e-06,0,1,1,1,1,1,1
959,20486,119,1.252e-06,0,1,1,1,1,1,1
960,24626,330,0.1731,0,0.8269,0.7717,0.8269,0.9992,0.8905,0.8285
961,35652,76,1.073e-06,0,1,1,1,1,1,1
962,12695,123,1.431e-06,0,1,1,1,1,1,1
963,27392,77,1.192e-06,0,1,1,1,1,1,1
964,13839,116,0.01537,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
965,27118,443,0.09504,0,0.905,0.9362,0.905,0.9997,0.8757,0.9054
966,27084,407,0.1842,0,0.8158,0.7737,0.8158,0.9994,0.8628,0.8167
967,26448,535,0.2858,0,0.7142,0.7034,0.7142,0.9993,0.7254,0.7139
968,19655,118,1.371e-06,0,1,1,1,1,1,1
969,24058,318,0.1562,0,0.8438,0.8651,0.8438,0.9995,0.8235,0.8438
970,24135,285,0.08253,0,0.9175,0.8584,0.9175,0.9997,0.9853,0.9194
971,30553,74,1.132e-06,0,1,1,1,1,1,1
972,26336,451,0.09602,0,0.904,0.9139,0.904,0.9997,0.8943,0.9039
973,28054,75,1.013e-06,0,1,1,1,1,1,1
974,40097,71,8.941e-07,0,1,1,1,1,1,1
975,37270,372,0.3036,0,0.6964,0.7027,0.6964,0.999,0.6902,0.696
976,25618,235,0.05453,0,0.9455,0.907,0.9455,0.9997,0.9873,0.946
977,36089,84,1.192e-06,0,1,1,1,1,1,1
978,36691,344,0.1876,0,0.8124,0.7839,0.8124,0.9993,0.8431,0.8126
979,26109,429,0.1814,0,0.8186,0.7099,0.8186,0.9994,0.9668,0.828
980,40605,58,1.073e-06,0,1,1,1,1,1,1
981,31386,84,1.132e-06,0,1,1,1,1,1,1
982,36523,367,0.1326,0,0.8674,0.8351,0.8674,0.9996,0.9024,0.8678
983,36794,437,0.4119,0,0.5881,0.5778,0.5881,0.9993,0.5988,0.5879
984,36328,85,1.192e-06,0,1,1,1,1,1,1
985,26105,354,0.1089,0,0.8911,0.8773,0.8911,0.9997,0.9052,0.891
986,40263,87,1.252e-06,0,1,1,1,1,1,1
987,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
988,34847,73,1.013e-06,0,1,1,1,1,1,1
989,39656,97,1.311e-06,0,1,1,1,1,1,1
990,31718,91,1.192e-06,0,1,1,1,1,1,1
991,13257,117,1.252e-06,0,1,1,1,1,1,1
992,24157,344,0.0741,0,0.9259,0.8797,0.9259,0.9998,0.9772,0.927
993,26467,424,0.2463,0,0.7537,0.6734,0.7537,0.9993,0.8559,0.7587
994,37236,536,0.3491,0,0.6509,0.6258,0.6509,0.9992,0.6781,0.651
995,23996,123,1.371e-06,0,1,1,1,1,1,1
996,30866,77,1.252e-06,0,1,1,1,1,1,1
997,35621,76,1.073e-06,0,1,1,1,1,1,1
998,35794,74,1.132e-06,0,1,1,1,1,1,1
999,24468,205,0.07313,0,0.9269,0.8637,0.9269,0.9997,1,0.9291
1000,25192,282,0.1766,0,0.8234,0.8263,0.8234,0.9993,0.8204,0.823
1001,24472,398,0.3759,0,0.6241,0.6012,0.6241,0.9989,0.6489,0.624
1002,28183,87,1.132e-06,0,1,1,1,1,1,1
1003,39367,90,1.431e-06,0,1,1,1,1,1,1
1004,25790,334,0.2096,0,0.7904,0.7358,0.7904,0.9992,0.8536,0.792
1005,28254,72,1.132e-06,0,1,1,1,1,1,1
1006,33052,74,1.073e-06,0,1,1,1,1,1,1
1007,25108,345,0.1646,0,0.8354,0.8284,0.8354,0.9994,0.8425,0.8351
1008,27795,87,1.073e-06,0,1,1,1,1,1,1
1009,30685,74,1.192e-06,0,1,1,1,1,1,1
1010,17264,112,1.311e-06,0,1,1,1,1,1,1
1011,36500,453,0.4164,0,0.5836,0.5906,0.5836,0.9991,0.5768,0.5832
1012,36684,375,0.2263,0,0.7737,0.7363,0.7737,0.9993,0.8151,0.7743
1013,20323,120,1.252e-06,0,1,1,1,1,1,1
1014,13333,119,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1015,36493,449,0.5321,0,0.4679,0.4325,0.4679,0.9988,0.5095,0.4688
1016,36689,421,0.2536,0,0.7464,0.6663,0.7464,0.9996,0.8484,0.7516
1017,26064,456,0.1431,0,0.8569,0.8688,0.8569,0.9997,0.8454,0.8568
1018,31410,84,1.132e-06,0,1,1,1,1,1,1
1019,24211,320,0.1299,0,0.8701,0.7745,0.8701,0.9995,0.9927,0.8764
1020,25152,274,0.02246,0,0.9775,0.9631,0.9775,0.9999,0.9924,0.9776
1021,14047,120,1.192e-06,0,1,1,1,1,1,1
1022,27819,82,1.132e-06,0,1,1,1,1,1,1
1023,40545,75,1.073e-06,0,1,1,1,1,1,1
1024,25899,439,0.1817,0,0.8183,0.7939,0.8183,0.9995,0.8443,0.8184
1025,26038,555,0.2814,0,0.7186,0.6687,0.7186,0.9995,0.7765,0.7203
1026,35814,71,1.132e-06,0,1,1,1,1,1,1
1027,24240,405,0.1295,0,0.8705,0.7874,0.8705,0.9996,0.9732,0.8751
1028,31676,84,1.132e-06,0,1,1,1,1,1,1
1029,33163,72,1.132e-06,0,1,1,1,1,1,1
1030,24160,347,0.1981,0,0.8019,0.7711,0.8019,0.9994,0.8352,0.8022
1031,34343,88,1.192e-06,0,1,1,1,1,1,1
1032,30458,73,1.013e-06,0,1,1,1,1,1,1
1033,25006,280,0.3581,0,0.6419,0.626,0.6419,0.9985,0.6586,0.6413
1034,36766,370,0.2027,0,0.7973,0.8052,0.7973,0.9995,0.7896,0.7971
1035,36335,74,1.192e-06,0,1,1,1,1,1,1
1036,36221,91,1.132e-06,0,1,1,1,1,1,1
1037,18796,117,1.371e-06,0,1,1,1,1,1,1
1038,27768,85,1.192e-06,0,1,1,1,1,1,1
1039,27699,74,1.192e-06,0,1,1,1,1,1,1
1040,26887,251,0.07954,0,0.9205,0.9333,0.9205,0.9996,0.9079,0.9204
1041,12877,113,0.09447,0,0.9055,0.8569,0.9055,0.9992,0.96,0.9064
1042,28767,74,1.192e-06,0,1,1,1,1,1,1
1043,24446,189,0.03371,0,0.9663,0.9348,0.9663,0.9998,1,0.9667
1044,24089,354,0.1889,0,0.8111,0.7302,0.8111,0.9994,0.9121,0.8157
1045,40590,78,1.192e-06,0,1,1,1,1,1,1
1046,26371,338,0.08388,0,0.9161,0.8855,0.9161,0.9997,0.949,0.9165
1047,24101,357,0.1708,0,0.8292,0.7481,0.8292,0.9994,0.93,0.8336
1048,37202,532,0.6142,0,0.3858,0.336,0.3858,0.9988,0.4528,0.3894
1049,24047,361,0.1845,0,0.8155,0.8834,0.8155,0.9995,0.7573,0.8178
1050,26930,410,0.1196,0,0.8804,0.8459,0.8804,0.9996,0.9179,0.8809
1051,36652,366,0.2392,0,0.7608,0.7595,0.7608,0.9992,0.7621,0.7604
1052,36524,360,0.205,0,0.795,0.7318,0.795,0.9994,0.8702,0.7976
1053,24054,340,0.1472,0,0.8528,0.793,0.8528,0.9995,0.9222,0.8548
1054,40143,76,1.132e-06,0,1,1,1,1,1,1
1055,36789,356,0.274,0,0.726,0.6691,0.726,0.9991,0.7935,0.7281
1056,12367,590,0.3199,0,0.6801,0.7266,0.6801,0.9994,0.6392,0.6812
1057,30247,73,1.013e-06,0,1,1,1,1,1,1
1058,16932,119,1.192e-06,0,1,1,1,1,1,1
1059,32939,78,1.192e-06,0,1,1,1,1,1,1
1060,34873,76,1.132e-06,0,1,1,1,1,1,1
1061,34970,72,1.132e-06,0,1,1,1,1,1,1
1062,28950,72,1.073e-06,0,1,1,1,1,1,1
1063,36921,389,0.3263,0,0.6737,0.6606,0.6737,0.9992,0.6874,0.6734
1064,40571,77,1.132e-06,0,1,1,1,1,1,1
1065,35696,73,1.013e-06,0,1,1,1,1,1,1
1066,24552,302,0.1512,0,0.8488,0.8462,0.8488,0.9993,0.8514,0.8485
1067,24332,338,0.07217,0,0.9278,0.9184,0.9278,0.9998,0.9374,0.9277
1068,39097,437,0.2194,0,0.7806,0.6905,0.7806,0.9994,0.8977,0.7869
1069,40224,72,1.132e-06,0,1,1,1,1,1,1
1070,40566,83,1.192e-06,0,1,1,1,1,1,1
1071,28218,76,1.073e-06,0,1,1,1,1,1,1
1072,37229,143,0.3119,0,1.079e-05,1.079e-05,1.079e-05,1,1,1
1073,33025,74,1.073e-06,0,1,1,1,1,1,1
1074,37000,351,0.149,0,0.851,0.7709,0.851,0.9995,0.9498,0.8553
1075,39039,336,0.4255,0,0.5745,0.5267,0.5745,0.999,0.6317,0.5763
1076,28966,72,1.073e-06,0,1,1,1,1,1,1
1077,27208,288,0.1714,0,0.8286,0.8036,0.8286,0.9993,0.8553,0.8286
1078,35929,72,1.013e-06,0,1,1,1,1,1,1
1079,28341,75,1.073e-06,0,1,1,1,1,1,1
1080,25370,310,0.1477,0,0.8523,0.8333,0.8523,0.9995,0.8721,0.8522
1081,30502,78,1.132e-06,0,1,1,1,1,1,1
1082,25297,311,0.09656,0,0.9034,0.8326,0.9034,0.9996,0.9874,0.9064
1083,26451,330,0.06507,0,0.9349,0.9306,0.9349,0.9998,0.9393,0.9348
1084,33675,74,1.013e-06,0,1,1,1,1,1,1
1085,33614,72,1.073e-06,0,1,1,1,1,1,1
1086,31772,87,1.073e-06,0,1,1,1,1,1,1
1087,19674,111,1.848e-06,0,1,1,1,1,1,1
1088,39434,91,0.08333,0,0.9167,0.8462,0.9167,0.9995,1,0.9194
1089,30173,72,1.132e-06,0,1,1,1,1,1,1
1090,36136,72,1.132e-06,0,1,1,1,1,1,1
1091,21474,122,1.192e-06,0,1,1,1,1,1,1
1092,25426,218,0.02098,0,0.979,0.9589,0.979,0.9999,1,0.9791
1093,28048,74,1.132e-06,0,1,1,1,1,1,1
1094,27222,415,0.1114,0,0.8886,0.9007,0.8886,0.9997,0.8769,0.8886
1095,28307,73,1.013e-06,0,1,1,1,1,1,1
1096,27921,78,1.192e-06,0,1,1,1,1,1,1
1097,6639,333,0.3977,0,0.6023,0.5407,0.6023,0.9988,0.6798,0.6056
1098,26040,526,0.4158,0,0.5842,0.6301,0.5842,0.9991,0.5446,0.5854
1099,24952,273,0.1571,0,0.8429,0.7971,0.8429,0.9992,0.8943,0.8438
1100,24271,389,0.125,0,0.875,0.8625,0.875,0.9996,0.8878,0.8749
1101,27693,72,1.192e-06,0,1,1,1,1,1,1
1102,20186,122,1.431e-06,0,1,1,1,1,1,1
1103,26464,376,0.07018,0,0.9298,0.8894,0.9298,0.9998,0.9741,0.9306
1104,26045,433,0.1871,0,0.8129,0.7077,0.8129,0.9994,0.9549,0.8216
1105,25653,289,0.1089,0,0.8911,0.8572,0.8911,0.9995,0.9279,0.8915
1106,37127,356,0.125,0,0.875,0.8537,0.875,0.9998,0.8974,0.8752
1107,19831,120,1.311e-06,0,1,1,1,1,1,1
1108,19825,121,1.311e-06,0,1,1,1,1,1,1
1109,29799,72,1.073e-06,0,1,1,1,1,1,1
1110,26402,452,0.2037,0,0.7963,0.7725,0.7963,0.9995,0.8215,0.7964
1111,26317,436,0.2078,0,0.7922,0.8611,0.7922,0.9994,0.7336,0.7946
1112,26007,392,0.3432,0,0.6568,0.5842,0.6568,0.9989,0.75,0.6612
1113,27185,463,0.1466,0,0.8533,0.83,0.8533,0.9996,0.878,0.8534
1114,13006,120,1.252e-06,0,1,1,1,1,1,1
1115,34468,89,1.192e-06,0,1,1,1,1,1,1
1116,4526,600,0.4118,0,0.5882,0.5391,0.5882,0.9992,0.647,0.5902
1117,14642,122,1.252e-06,0,1,1,1,1,1,1
1118,37331,126,1.371e-06,0,1,1,1,1,1,1
1119,36781,366,0.2976,0,0.7024,0.7375,0.7024,0.9993,0.6706,0.7029
1120,40305,85,1.252e-06,0,1,1,1,1,1,1
1121,37244,164,2.265e-06,0,1,1,1,1,1,1
1122,33794,74,1.192e-06,0,1,1,1,1,1,1
1123,40239,76,1.132e-06,0,1,1,1,1,1,1
1124,40102,75,1.013e-06,0,1,1,1,1,1,1
1125,34547,87,1.073e-06,0,1,1,1,1,1,1
1126,36648,360,0.2435,0,0.7565,0.6823,0.7565,0.9992,0.8488,0.7605
1127,24625,310,0.1666,0,0.8334,0.7909,0.8334,0.9992,0.8807,0.8341
1128,37181,510,0.3803,0,0.6197,0.6212,0.6197,0.9992,0.6182,0.6193
1129,28424,72,1.132e-06,0,1,1,1,1,1,1
1130,24330,332,0.03812,0,0.9619,0.9366,0.9619,0.9999,0.9886,0.9621
1131,12692,121,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1132,26200,513,0.2027,0,0.7973,0.7954,0.7973,0.9996,0.7992,0.7971
1133,23988,125,1.431e-06,0,1,1,1,1,1,1
1134,38806,312,0.4563,0,0.5437,0.4653,0.5437,0.9988,0.6538,0.5509
1135,25494,349,0.148,0,0.852,0.8009,0.852,0.9994,0.91,0.8533
1136,35030,74,1.192e-06,0,1,1,1,1,1,1
1137,31536,90,1.073e-06,0,1,1,1,1,1,1
1138,12890,120,1.371e-06,0,1,1,1,1,1,1
1139,25539,306,0.0638,0,0.9362,0.9337,0.9362,0.9998,0.9387,0.9361
1140,15948,117,1.252e-06,0,1,1,1,1,1,1
1141,36873,400,0.3421,0,0.6579,0.6517,0.6579,0.9991,0.6643,0.6575
1142,33805,73,1.013e-06,0,1,1,1,1,1,1
1143,30356,72,1.073e-06,0,1,1,1,1,1,1
1144,25533,276,0.04909,0,0.9509,0.9064,0.9509,0.9998,1,0.9518
1145,37130,384,0.3267,0,0.6733,0.6214,0.6733,0.9995,0.7347,0.6754
1146,40399,72,1.013e-06,0,1,1,1,1,1,1
1147,34690,84,1.132e-06,0,1,1,1,1,1,1
1148,19767,121,2.337e-05,0,1,1,1,1,1,1
1149,27535,75,1.013e-06,0,1,1,1,1,1,1
1150,20288,119,1.371e-06,0,1,1,1,1,1,1
1151,39162,91,0.04167,0,0.9583,0.92,0.9583,0.9995,1,0.9587
1152,26908,374,0.2301,0,0.7699,0.7354,0.7699,0.9991,0.8079,0.7703
1153,35844,73,1.013e-06,0,1,1,1,1,1,1
1154,27408,72,1.013e-06,0,1,1,1,1,1,1
1155,32539,74,1.132e-06,0,1,1,1,1,1,1
1156,37177,355,0.2289,0,0.7711,0.7909,0.7711,0.9993,0.7523,0.771
1157,26463,434,0.1385,0,0.8615,0.7798,0.8615,0.9996,0.9624,0.8659
1158,29512,72,1.132e-06,0,1,1,1,1,1,1
1159,32000,78,1.132e-06,0,1,1,1,1,1,1
1160,27857,77,1.132e-06,0,1,1,1,1,1,1
1161,40592,85,1.252e-06,0,1,1,1,1,1,1
1162,25017,290,0.2922,0,0.7078,0.6201,0.7078,0.9984,0.8243,0.714
1163,28046,74,1.192e-06,0,1,1,1,1,1,1
1164,23236,124,1.669e-06,0,1,1,1,1,1,1
1165,25293,287,0.05615,0,0.9438,0.9314,0.9438,0.9998,0.9566,0.9438
1166,13762,127,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1167,25979,420,0.1809,0,0.8191,0.807,0.8191,0.9996,0.8316,0.8189
1168,27494,76,1.073e-06,0,1,1,1,1,1,1
1169,36703,330,0.4475,0,0.5525,0.4737,0.5525,0.9993,0.6627,0.5599
1170,7022,484,0.3385,0,0.6615,0.6371,0.6615,0.9992,0.6878,0.6616
1171,25332,246,0.1332,0,0.8668,0.873,0.8668,0.9994,0.8607,0.8665
1172,24742,275,0.2501,0,0.7499,0.6974,0.7499,0.9988,0.8111,0.7513
1173,27088,475,0.261,0,0.739,0.6164,0.739,0.9993,0.9223,0.7535
1174,40431,67,1.371e-06,0,1,1,1,1,1,1
1175,40616,78,1.192e-06,0,1,1,1,1,1,1
1176,35022,73,1.013e-06,0,1,1,1,1,1,1
1177,23230,124,1.192e-06,0,1,1,1,1,1,1
1178,25839,473,0.1726,0,0.8274,0.7364,0.8274,0.9995,0.9441,0.8334
1179,24752,273,0.1293,0,0.8707,0.8017,0.8707,0.9993,0.9527,0.8734
