batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
784,24951,271,0.1293,0,0.8707,0.8228,0.8707,0.9993,0.9245,0.8717
785,39705,97,5.126e-06,0,1,1,1,1,1,1
786,36684,375,0.1846,0,0.8154,0.7506,0.8154,0.9994,0.8923,0.818
787,37586,123,1.49e-06,0,1,1,1,1,1,1
788,34171,92,1.371e-06,0,1,1,1,1,1,1
789,26461,473,0.1244,0,0.8756,0.8736,0.8756,0.9997,0.8777,0.8755
790,27139,430,0.09401,0,0.906,0.9268,0.906,0.9997,0.8861,0.9061
791,24205,354,0.1299,0,0.8701,0.7957,0.8701,0.9995,0.9599,0.8736
792,20174,120,1.609e-06,0,1,1,1,1,1,1
793,24388,243,0.1828,0,0.8172,0.8445,0.8172,0.9994,0.7917,0.8174
794,25955,531,0.1392,0,0.8608,0.8153,0.8608,0.9997,0.9115,0.8619
795,34888,76,1.252e-06,0,1,1,1,1,1,1
796,39232,114,1.967e-06,0,1,1,1,1,1,1
797,31754,88,1.371e-06,0,1,1,1,1,1,1
798,25903,450,0.2265,0,0.7735,0.6883,0.7735,0.9993,0.8827,0.779
799,27196,333,0.01406,0,0.9859,0.9905,0.9859,0.9999,0.9814,0.9859
800,25506,302,0.06131,0,0.9387,0.8929,0.9387,0.9997,0.9894,0.9397
801,33931,77,1.192e-06,0,1,1,1,1,1,1
802,24362,475,0.3048,0,0.6952,0.63,0.6952,0.9992,0.7753,0.6984
803,27819,82,1.371e-06,0,1,1,1,1,1,1
804,31181,82,1.371e-06,0,1,1,1,1,1,1
805,24165,321,0.05259,0,0.9474,0.9101,0.9474,0.9998,0.9879,0.9481
806,36860,405,0.2052,0,0.7948,0.756,0.7948,0.9994,0.8377,0.7955
807,39417,105,2.086e-05,0,1,1,1,1,1,1
808,17751,119,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.985
809,27788,84,1.311e-06,0,1,1,1,1,1,1
810,16173,120,1.49e-06,0,1,1,1,1,1,1
811,40289,85,1.311e-06,0,1,1,1,1,1,1
812,20137,119,1.371e-06,0,1,1,1,1,1,1
813,40027,101,1.907e-06,0,1,1,1,1,1,1
814,25609,257,0.04821,0,0.9518,0.9088,0.9518,0.9998,0.999,0.9526
815,37280,242,0.1947,0,0.8053,0.7299,0.8053,0.999,0.8981,0.809
816,23973,122,1.49e-06,0,1,1,1,1,1,1
817,37268,513,0.3281,0,0.6719,0.7366,0.6719,0.9994,0.6176,0.6743
818,3435,240,0.1754,0,0.8246,0.9155,0.8246,0.9994,0.7501,0.8285
819,24897,303,0.1302,0,0.8698,0.8423,0.8698,0.9994,0.8992,0.8699
820,16260,124,1.609e-06,0,1,1,1,1,1,1
821,24510,300,0.1369,0,0.8631,0.8097,0.8631,0.9994,0.924,0.8645
822,39089,448,0.1392,0,0.8608,0.7614,0.8608,0.9997,0.99,0.8679
823,30426,78,1.192e-06,0,1,1,1,1,1,1
824,24089,354,0.1135,0,0.8865,0.8348,0.8865,0.9996,0.9451,0.8879
825,26988,351,0.04349,0,0.9565,0.9243,0.9565,0.9998,0.991,0.9569
826,27698,73,1.132e-06,0,1,1,1,1,1,1
827,40567,90,1.192e-06,0,1,1,1,1,1,1
828,24201,297,0.02664,0,0.9734,0.9481,0.9734,0.9999,1,0.9736
829,37032,398,0.3016,0,0.6984,0.6299,0.6984,0.9991,0.7834,0.702
830,21549,122,1.431e-06,0,1,1,1,1,1,1
831,39311,116,0.08631,0,0.9137,0.8662,0.9137,0.9992,0.9666,0.9144
832,28114,90,1.311e-06,0,1,1,1,1,1,1
833,20380,121,1.371e-06,0,1,1,1,1,1,1
834,26467,424,0.1906,0,0.8094,0.7629,0.8094,0.9995,0.862,0.8106
835,30247,73,1.192e-06,0,1,1,1,1,1,1
836,29651,72,1.252e-06,0,1,1,1,1,1,1
837,23255,127,0.06843,0,0.9316,0.8719,0.9316,0.9994,1,0.9332
838,24072,302,0.03923,0,0.9608,0.9362,0.9608,0.9999,0.9867,0.961
839,37012,386,0.2206,0,0.7794,0.747,0.7794,0.9993,0.8148,0.7798
840,26105,354,0.1608,0,0.8392,0.7997,0.8392,0.9995,0.8827,0.8399
841,19019,122,1.609e-06,0,1,1,1,1,1,1
842,26232,299,0.1996,0,0.8004,0.77,0.8004,0.9992,0.8334,0.8006
843,27208,288,0.07868,0,0.9213,0.8858,0.9213,0.9997,0.9598,0.9218
844,36588,361,0.2934,0,0.7066,0.6874,0.7066,0.9991,0.7268,0.7063
845,19798,119,1.252e-06,0,1,1,1,1,1,1
846,24608,306,0.2767,0,0.7233,0.6442,0.7233,0.9987,0.8246,0.728
847,27119,405,0.1205,0,0.8795,0.8569,0.8795,0.9997,0.9034,0.8796
848,19338,120,1.431e-06,0,1,1,1,1,1,1
849,26040,526,0.2918,0,0.7082,0.753,0.7082,0.9994,0.6683,0.7092
850,40363,76,1.192e-06,0,1,1,1,1,1,1
851,14041,108,0.0123,0,0.9877,0.9757,0.9877,0.9999,1,0.9877
852,25348,334,0.03051,0,0.9695,0.9408,0.9695,0.9999,1,0.9698
853,32776,77,1.252e-06,0,1,1,1,1,1,1
854,28218,76,1.252e-06,0,1,1,1,1,1,1
855,29659,72,1.252e-06,0,1,1,1,1,1,1
856,25219,292,0.06986,0,0.9301,0.9335,0.9301,0.9997,0.9268,0.93
857,25477,215,0.07311,0,0.9269,0.8637,0.9269,0.9996,1,0.929
858,33247,75,1.192e-06,0,1,1,1,1,1,1
859,32877,73,1.252e-06,0,1,1,1,1,1,1
860,27951,72,1.132e-06,0,1,1,1,1,1,1
861,40209,77,1.192e-06,0,1,1,1,1,1,1
862,20367,121,1.311e-06,0,1,1,1,1,1,1
863,24298,335,0.0907,0,0.9093,0.8695,0.9093,0.9997,0.9529,0.91
864,40413,88,1.371e-06,0,1,1,1,1,1,1
865,25308,326,0.1227,0,0.8773,0.881,0.8773,0.9996,0.8736,0.8771
866,26066,437,0.2024,0,0.7975,0.7716,0.7975,0.9994,0.8253,0.7977
867,27609,72,1.252e-06,0,1,1,1,1,1,1
868,40354,77,1.192e-06,0,1,1,1,1,1,1
869,14934,117,1.371e-06,0,1,1,1,1,1,1
870,26065,496,0.3121,0,0.6879,0.6329,0.6879,0.9992,0.7535,0.6901
871,17429,117,1.49e-06,0,1,1,1,1,1,1
872,31453,84,1.192e-06,0,1,1,1,1,1,1
873,24852,66,2.146e-06,0,1,1,1,1,1,1
874,40369,72,1.192e-06,0,1,1,1,1,1,1
875,32039,73,1.252e-06,0,1,1,1,1,1,1
876,24132,356,0.1019,0,0.8981,0.893,0.8981,0.9997,0.9032,0.8979
877,26151,398,0.1994,0,0.8006,0.7847,0.8006,0.9994,0.817,0.8004
878,25313,333,0.03552,0,0.9645,0.9501,0.9645,0.9999,0.9793,0.9645
879,36563,348,0.3333,0,0.6667,0.5307,0.6667,0.9996,0.8965,0.6895
880,26888,248,0.07126,0,0.9287,0.9345,0.9287,0.9997,0.9231,0.9286
881,1649,581,0.4739,0,0.5261,0.5818,0.5261,0.9993,0.4801,0.5282
882,25864,304,0.159,0,0.841,0.8223,0.841,0.9994,0.8604,0.8408
883,27715,76,1.132e-06,0,1,1,1,1,1,1
884,26227,463,0.2198,0,0.7802,0.7387,0.7802,0.9994,0.8267,0.7811
885,19913,120,1.55e-06,0,1,1,1,1,1,1
886,33660,71,1.132e-06,0,1,1,1,1,1,1
887,24049,376,0.1528,0,0.8472,0.8045,0.8472,0.9996,0.8947,0.8481
888,30463,92,1.192e-06,0,1,1,1,1,1,1
889,23514,126,0.02939,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
890,27392,77,1.192e-06,0,1,1,1,1,1,1
891,28308,73,1.132e-06,0,1,1,1,1,1,1
892,26895,333,0.1095,0,0.8905,0.8821,0.8905,0.9996,0.8991,0.8903
893,27136,433,0.2189,0,0.7811,0.7311,0.7811,0.9993,0.8384,0.7825
894,27096,409,0.1777,0,0.8223,0.7539,0.8223,0.9995,0.9043,0.8253
895,33511,74,1.252e-06,0,1,1,1,1,1,1
896,24046,414,0.1459,0,0.8541,0.7743,0.8541,0.9995,0.9523,0.8583
897,28708,74,1.073e-06,0,1,1,1,1,1,1
898,39479,108,2.027e-06,0,1,1,1,1,1,1
899,25716,588,0.2072,0,0.7928,0.6968,0.7928,0.9995,0.9196,0.8002
900,17698,119,2.325e-06,0,1,1,1,1,1,1
901,32280,74,1.132e-06,0,1,1,1,1,1,1
902,37050,355,0.261,0,0.739,0.7845,0.739,0.9992,0.6984,0.7399
903,38347,111,1.371e-06,0,1,1,1,1,1,1
904,26262,490,0.1879,0,0.8121,0.7395,0.8121,0.9995,0.9006,0.8158
905,32482,76,1.192e-06,0,1,1,1,1,1,1
906,36629,378,0.1815,0,0.8185,0.762,0.8185,0.9994,0.8842,0.8204
907,36292,74,1.132e-06,0,1,1,1,1,1,1
908,36992,402,0.369,0,0.631,0.5673,0.631,0.9991,0.7109,0.6345
909,26776,241,0.1057,0,0.8943,0.8944,0.8943,0.9995,0.8942,0.8941
910,39104,423,0.1721,0,0.8279,0.7611,0.8279,0.9995,0.9076,0.8308
911,25155,290,0.09277,0,0.9072,0.9358,0.9072,0.9996,0.8804,0.9075
912,35235,74,1.252e-06,0,1,1,1,1,1,1
913,35889,76,1.132e-06,0,1,1,1,1,1,1
914,28284,73,1.252e-06,0,1,1,1,1,1,1
915,26118,432,0.2455,0,0.7545,0.6835,0.7545,0.9993,0.8419,0.7581
916,27151,252,0.1025,0,0.8975,0.9247,0.8975,0.9996,0.8719,0.8977
917,37022,358,0.2362,0,0.7638,0.7322,0.7638,0.9993,0.7983,0.7641
918,24328,332,0.09461,0,0.9054,0.8852,0.9054,0.9997,0.9265,0.9054
919,26788,270,0.08621,0,0.9138,0.8768,0.9138,0.9996,0.954,0.9143
920,34449,84,1.311e-06,0,1,1,1,1,1,1
921,24389,305,0.2382,0,0.7618,0.7574,0.7618,0.9992,0.7663,0.7614
922,37655,129,0.002137,0,0.9979,0.9957,0.9979,1,1,0.9978
923,25935,371,0.1208,0,0.8792,0.8727,0.8792,0.9996,0.8859,0.8791
924,28945,75,1.132e-06,0,1,1,1,1,1,1
925,25631,320,0.1106,0,0.8894,0.8271,0.8894,0.9995,0.9619,0.8916
926,23208,124,0.03319,0,0.9668,0.9357,0.9668,0.9997,1,0.9671
927,14075,117,1.49e-06,0,1,1,1,1,1,1
928,26950,337,0.1559,0,0.8441,0.8329,0.8441,0.9994,0.8556,0.8438
929,28686,74,1.311e-06,0,1,1,1,1,1,1
930,13930,108,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9717
931,31226,86,1.371e-06,0,1,1,1,1,1,1
932,28251,73,1.132e-06,0,1,1,1,1,1,1
933,27147,411,0.05911,0,0.9409,0.9336,0.9409,0.9998,0.9483,0.9408
934,26176,418,0.109,0,0.891,0.8886,0.891,0.9997,0.8934,0.8908
935,24490,286,0.2711,0,0.7289,0.6195,0.7289,0.999,0.8852,0.7399
936,12765,115,0.03125,0,0.9688,0.9394,0.9688,0.9997,1,0.9689
937,33466,77,1.252e-06,0,1,1,1,1,1,1
938,24598,299,0.2058,0,0.7942,0.7208,0.7942,0.999,0.8842,0.7977
939,36518,360,0.2324,0,0.7676,0.7254,0.7676,0.9994,0.815,0.7685
940,34437,87,1.192e-06,0,1,1,1,1,1,1
941,39110,429,0.1478,0,0.8522,0.9077,0.8522,0.9996,0.8032,0.8537
942,27118,443,0.06164,0,0.9384,0.9045,0.9384,0.9998,0.9748,0.9389
943,31676,84,1.192e-06,0,1,1,1,1,1,1
944,25753,403,0.1245,0,0.8755,0.8316,0.8755,0.9996,0.9243,0.8765
945,36549,360,0.1507,0,0.8493,0.8319,0.8493,0.9996,0.8675,0.8493
946,25291,338,0.09771,0,0.9023,0.8623,0.9023,0.9997,0.9462,0.903
947,36289,75,1.252e-06,0,1,1,1,1,1,1
948,25995,450,0.2067,0,0.7933,0.7479,0.7933,0.9995,0.8445,0.7944
949,36483,467,0.4421,0,0.5579,0.4792,0.5579,0.9989,0.6673,0.5649
950,33704,75,1.192e-06,0,1,1,1,1,1,1
951,30233,74,1.192e-06,0,1,1,1,1,1,1
952,30427,78,1.311e-06,0,1,1,1,1,1,1
953,34838,76,1.252e-06,0,1,1,1,1,1,1
954,30246,71,1.132e-06,0,1,1,1,1,1,1
955,25578,268,0.0916,0,0.9084,0.8408,0.9084,0.9995,0.9878,0.911
956,36182,73,1.192e-06,0,1,1,1,1,1,1
957,24179,336,0.07438,0,0.9256,0.8815,0.9256,0.9998,0.9744,0.9266
958,17141,119,1.371e-06,0,1,1,1,1,1,1
959,36065,73,1.252e-06,0,1,1,1,1,1,1
960,40097,71,1.252e-06,0,1,1,1,1,1,1
961,25889,422,0.3281,0,0.6719,0.6102,0.6719,0.9991,0.7474,0.6748
962,20044,122,1.55e-06,0,1,1,1,1,1,1
963,27194,389,0.0265,0,0.9735,0.9484,0.9735,0.9999,1,0.9738
964,36789,356,0.2592,0,0.7408,0.6807,0.7408,0.9992,0.8125,0.7432
965,25791,399,0.1416,0,0.8584,0.8703,0.8584,0.9996,0.8468,0.8583
966,31666,87,1.371e-06,0,1,1,1,1,1,1
967,40329,77,1.132e-06,0,1,1,1,1,1,1
968,36875,360,0.2391,0,0.7609,0.6953,0.7609,0.9998,0.84,0.7641
969,27076,363,0.06567,0,0.9343,0.9249,0.9343,0.9998,0.9439,0.9343
970,24499,307,0.1988,0,0.8012,0.7165,0.8012,0.9991,0.9087,0.8062
971,25961,489,0.3291,0,0.6709,0.5649,0.6709,0.999,0.8258,0.6823
972,25866,511,0.193,0,0.807,0.7074,0.807,0.9995,0.9393,0.8147
973,26875,248,0.1173,0,0.8827,0.9165,0.8827,0.9995,0.8513,0.8831
974,25610,321,0.09317,0,0.9068,0.8802,0.9068,0.9996,0.9352,0.907
975,30249,72,1.192e-06,0,1,1,1,1,1,1
976,25351,262,0.03428,0,0.9657,0.9546,0.9657,0.9998,0.9771,0.9657
977,40623,75,1.192e-06,0,1,1,1,1,1,1
978,20084,118,1.431e-06,0,1,1,1,1,1,1
979,27432,76,1.252e-06,0,1,1,1,1,1,1
980,25473,298,0.08696,0,0.913,0.9231,0.913,0.9996,0.9032,0.9129
981,26181,490,0.2428,0,0.7572,0.7132,0.7572,0.9995,0.807,0.7583
982,27699,74,1.073e-06,0,1,1,1,1,1,1
983,35142,74,1.073e-06,0,1,1,1,1,1,1
984,31819,77,1.192e-06,0,1,1,1,1,1,1
985,27327,71,1.192e-06,0,1,1,1,1,1,1
986,40121,75,1.192e-06,0,1,1,1,1,1,1
987,24219,381,0.1797,0,0.8203,0.7295,0.8203,0.9994,0.9369,0.8262
988,31012,73,1.132e-06,0,1,1,1,1,1,1
989,15272,116,1.49e-06,0,1,1,1,1,1,1
990,28309,74,1.132e-06,0,1,1,1,1,1,1
991,19896,120,1.431e-06,0,1,1,1,1,1,1
992,24800,270,0.1916,0,0.8084,0.7219,0.8084,0.999,0.9186,0.8136
993,24417,401,0.2024,0,0.7976,0.7819,0.7976,0.9995,0.8139,0.7974
994,34648,95,1.252e-06,0,1,1,1,1,1,1
995,40185,70,1.252e-06,0,1,1,1,1,1,1
996,36713,370,0.3483,0,0.6517,0.6653,0.6517,0.9992,0.6385,0.6514
997,22669,123,1.866e-05,0,1,1,1,1,1,1
998,13323,109,1.49e-06,0,1,1,1,1,1,1
999,28183,87,1.132e-06,0,1,1,1,1,1,1
1000,37038,366,0.2414,0,0.7586,0.7552,0.7586,0.9998,0.7619,0.7585
1001,27900,73,1.132e-06,0,1,1,1,1,1,1
1002,12878,125,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1003,24295,312,0.08516,0,0.9148,0.9207,0.9148,0.9997,0.909,0.9147
1004,14721,120,8.523e-06,0,1,1,1,1,1,1
1005,39692,101,0.01493,0,0.9851,0.9706,0.9851,0.9998,1,0.985
1006,13530,111,1.371e-06,0,1,1,1,1,1,1
1007,36479,449,0.3611,0,0.6389,0.6023,0.6389,0.9992,0.6802,0.6396
1008,29266,78,1.192e-06,0,1,1,1,1,1,1
1009,27150,443,0.05326,0,0.9467,0.9111,0.9467,0.9998,0.9853,0.9473
1010,24354,262,0.1456,0,0.8544,0.8273,0.8544,0.9995,0.8834,0.8546
1011,36918,360,0.3202,0,0.6798,0.6232,0.6798,0.9989,0.7476,0.682
1012,33338,72,1.073e-06,0,1,1,1,1,1,1
1013,25550,256,0.08985,0,0.9102,0.8627,0.9102,0.9995,0.9631,0.9112
1014,25840,473,0.1143,0,0.8857,0.8346,0.8857,0.9997,0.9435,0.8872
1015,35021,71,1.132e-06,0,1,1,1,1,1,1
1016,29192,77,1.252e-06,0,1,1,1,1,1,1
1017,25484,350,0.2829,0,0.7171,0.6269,0.7171,0.9987,0.8378,0.7239
1018,36572,376,0.3798,0,0.6202,0.5231,0.6202,0.9987,0.7614,0.6304
1019,36500,453,0.4376,0,0.5624,0.447,0.5624,0.9987,0.758,0.5813
1020,27014,479,0.1517,0,0.8483,0.8701,0.8483,0.9996,0.8275,0.8484
1021,26952,345,0.06679,0,0.9332,0.8908,0.9332,0.9998,0.9798,0.9341
1022,34417,91,1.252e-06,0,1,1,1,1,1,1
1023,26960,351,0.1773,0,0.8227,0.7502,0.8227,0.9993,0.9108,0.8261
1024,39434,91,0.08334,0,0.9167,0.8462,0.9167,0.9995,1,0.9194
1025,19567,115,1.431e-06,0,1,1,1,1,1,1
1026,27116,353,0.1819,0,0.8181,0.7866,0.8181,0.9995,0.8523,0.8185
1027,15747,117,1.49e-06,0,1,1,1,1,1,1
1028,24649,317,0.289,0,0.711,0.6475,0.711,0.9988,0.7885,0.7137
1029,25148,279,0.1471,0,0.8529,0.8708,0.8529,0.9994,0.8357,0.8528
1030,19789,121,1.431e-06,0,1,1,1,1,1,1
1031,27626,77,1.192e-06,0,1,1,1,1,1,1
1032,12971,114,1.49e-06,0,1,1,1,1,1,1
1033,34504,90,1.311e-06,0,1,1,1,1,1,1
1034,24170,384,0.1921,0,0.8079,0.7209,0.8079,0.9993,0.9189,0.8134
1035,25928,415,0.1983,0,0.8017,0.7357,0.8017,0.9994,0.8809,0.8046
1036,32672,77,1.252e-06,0,1,1,1,1,1,1
1037,27330,73,1.132e-06,0,1,1,1,1,1,1
1038,29512,72,1.073e-06,0,1,1,1,1,1,1
1039,36523,367,0.1172,0,0.8828,0.9112,0.8828,0.9997,0.8561,0.8831
1040,36701,396,0.4503,0,0.5497,0.439,0.5497,0.9995,0.7353,0.5678
1041,25001,312,0.309,0,0.691,0.6803,0.691,0.9987,0.7021,0.6904
1042,37112,359,0.4795,0,0.5205,0.483,0.5205,0.9987,0.5641,0.5213
1043,37209,134,0.03707,0,0.9629,0.9285,0.9629,0.9997,1,0.9633
1044,25329,291,0.0798,0,0.9202,0.878,0.9202,0.9996,0.9667,0.921
1045,36327,84,1.192e-06,0,1,1,1,1,1,1
1046,25750,501,0.2312,0,0.7688,0.7015,0.7688,0.9994,0.8504,0.772
1047,33743,77,1.192e-06,0,1,1,1,1,1,1
1048,28234,76,1.252e-06,0,1,1,1,1,1,1
1049,20289,118,1.431e-06,0,1,1,1,1,1,1
1050,33762,76,1.252e-06,0,1,1,1,1,1,1
1051,37189,115,4.649e-06,0,1,1,1,1,1,1
1052,37046,397,0.3259,0,0.6741,0.6052,0.6741,0.999,0.7608,0.6779
1053,19770,117,1.311e-06,0,1,1,1,1,1,1
1054,24935,266,0.2354,0,0.7646,0.7456,0.7646,0.999,0.7847,0.7644
1055,35686,77,1.192e-06,0,1,1,1,1,1,1
1056,27797,85,1.311e-06,0,1,1,1,1,1,1
1057,37254,151,0.0226,0,0.9774,0.9558,0.9774,0.9998,1,0.9775
1058,30372,72,1.192e-06,0,1,1,1,1,1,1
1059,25934,449,0.1913,0,0.8087,0.8273,0.8087,0.9995,0.7909,0.8087
1060,37128,356,0.1247,0,0.8753,0.8479,0.8753,0.9996,0.9046,0.8756
1061,5199,598,0.4504,0,0.5496,0.577,0.5496,0.9992,0.5247,0.5499
1062,12367,590,0.3959,0,0.6041,0.701,0.6041,0.9993,0.5307,0.6097
1063,20093,120,1.431e-06,0,1,1,1,1,1,1
1064,25211,327,0.137,0,0.863,0.766,0.863,0.9994,0.9882,0.8696
1065,27347,70,6.02e-06,0,1,1,1,1,1,1
1066,39767,100,8.166e-06,0,1,1,1,1,1,1
1067,28562,72,1.192e-06,0,1,1,1,1,1,1
1068,27639,74,1.073e-06,0,1,1,1,1,1,1
1069,26125,419,0.09674,0,0.9033,0.8381,0.9033,0.9997,0.9794,0.9057
1070,28118,91,1.192e-06,0,1,1,1,1,1,1
1071,24045,285,0.07043,0,0.9296,0.8967,0.9296,0.9998,0.965,0.93
1072,26462,384,0.05258,0,0.9474,0.9551,0.9474,0.9998,0.9398,0.9474
1073,34427,84,1.311e-06,0,1,1,1,1,1,1
1074,26499,340,0.1603,0,0.8397,0.8243,0.8397,0.9995,0.8557,0.8396
1075,26148,382,0.1409,0,0.8591,0.8286,0.8591,0.9996,0.8919,0.8594
1076,25236,316,0.0627,0,0.9373,0.9067,0.9373,0.9997,0.97,0.9376
1077,12681,130,0.02564,0,0.9744,0.95,0.9744,0.9998,1,0.9744
1078,33543,73,1.252e-06,0,1,1,1,1,1,1
1079,32095,74,1.311e-06,0,1,1,1,1,1,1
1080,37129,344,0.2446,0,0.7554,0.6736,0.7554,0.9995,0.8596,0.7606
1081,26404,464,0.2356,0,0.7644,0.6998,0.7644,0.9993,0.8423,0.7673
1082,31919,77,1.192e-06,0,1,1,1,1,1,1
1083,19814,123,4.971e-05,0,1,0.9999,1,1,1,0.9999
1084,25939,476,0.2037,0,0.7963,0.7393,0.7963,0.9994,0.8628,0.7983
1085,36168,82,1.252e-06,0,1,1,1,1,1,1
1086,24699,255,0.6061,0,0.3939,0.3701,0.3939,0.9977,0.4211,0.3936
1087,25521,272,0.05823,0,0.9418,0.8985,0.9418,0.9997,0.9894,0.9426
1088,32046,74,1.073e-06,0,1,1,1,1,1,1
1089,3498,400,0.3793,0,0.6207,0.6584,0.6207,0.9992,0.5872,0.6214
1090,26570,204,0.02501,0,0.975,0.9671,0.975,0.9999,0.983,0.9749
1091,36619,350,0.1341,0,0.8659,0.857,0.8659,0.9996,0.875,0.8657
1092,25098,288,0.1698,0,0.8302,0.7952,0.8302,0.9993,0.8684,0.8306
1093,14967,117,1.371e-06,0,1,1,1,1,1,1
1094,33679,75,1.132e-06,0,1,1,1,1,1,1
1095,19326,120,0.01577,0,0.9842,0.969,0.9842,0.9999,1,0.9842
1096,33145,73,1.252e-06,0,1,1,1,1,1,1
1097,17946,119,1.371e-06,0,1,1,1,1,1,1
1098,24865,307,0.2705,0,0.7295,0.6771,0.7295,0.9988,0.7908,0.731
1099,27640,74,1.132e-06,0,1,1,1,1,1,1
1100,33932,73,1.252e-06,0,1,1,1,1,1,1
1101,19935,113,1.55e-06,0,1,1,1,1,1,1
1102,27191,444,0.2301,0,0.7699,0.7249,0.7699,0.9993,0.8208,0.771
1103,32005,74,1.073e-06,0,1,1,1,1,1,1
1104,31562,87,1.311e-06,0,1,1,1,1,1,1
1105,34679,82,1.311e-06,0,1,1,1,1,1,1
1106,33276,72,1.132e-06,0,1,1,1,1,1,1
1107,25306,271,0.04193,0,0.9581,0.9302,0.9581,0.9998,0.9876,0.9583
1108,27333,73,1.132e-06,0,1,1,1,1,1,1
1109,33581,74,1.192e-06,0,1,1,1,1,1,1
1110,39054,360,0.2915,0,0.7085,0.659,0.7085,0.9991,0.766,0.71
1111,27034,386,0.09113,0,0.9089,0.8987,0.9089,0.9997,0.9193,0.9088
1112,33036,77,1.132e-06,0,1,1,1,1,1,1
1113,28119,93,1.311e-06,0,1,1,1,1,1,1
1114,37183,472,0.4065,0,0.5935,0.5497,0.5935,0.999,0.6449,0.5948
1115,36585,359,0.2216,0,0.7784,0.7444,0.7784,0.9993,0.8156,0.7788
1116,27000,310,0.1049,0,0.8951,0.8235,0.8951,0.9995,0.9804,0.8981
1117,24159,350,0.1239,0,0.8761,0.8499,0.8761,0.9996,0.904,0.8763
1118,26427,520,0.2383,0,0.7617,0.7656,0.7617,0.9995,0.7578,0.7614
1119,40167,74,1.073e-06,0,1,1,1,1,1,1
1120,23966,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1121,20193,120,1.49e-06,0,1,1,1,1,1,1
1122,33311,74,1.192e-06,0,1,1,1,1,1,1
1123,25795,251,0.1243,0,0.8757,0.885,0.8757,0.9994,0.8667,0.8755
1124,30553,74,1.252e-06,0,1,1,1,1,1,1
1125,27055,371,0.1099,0,0.8901,0.8751,0.8901,0.9996,0.9058,0.8901
1126,31334,85,1.192e-06,0,1,1,1,1,1,1
1127,33454,77,1.192e-06,0,1,1,1,1,1,1
1128,25176,347,0.2639,0,0.7361,0.652,0.7361,0.9992,0.8452,0.7418
1129,27078,404,0.1382,0,0.8618,0.8395,0.8618,0.9996,0.8853,0.8618
1130,31007,73,1.132e-06,0,1,1,1,1,1,1
1131,36654,352,0.2671,0,0.7329,0.6491,0.7329,0.999,0.8416,0.7385
1132,27774,89,1.49e-06,0,1,1,1,1,1,1
1133,26224,538,0.1704,0,0.8296,0.8081,0.8296,0.9996,0.8522,0.8296
1134,24892,311,0.2381,0,0.7619,0.7147,0.7619,0.999,0.8158,0.7629
1135,40195,74,1.252e-06,0,1,1,1,1,1,1
1136,36530,389,0.3584,0,0.6416,0.6184,0.6416,0.999,0.6666,0.6415
1137,26052,472,0.2468,0,0.7532,0.7148,0.7532,0.9994,0.7958,0.7539
1138,36573,367,0.1772,0,0.8228,0.7977,0.8228,0.9994,0.8494,0.8229
1139,24178,434,0.1156,0,0.8844,0.8482,0.8844,0.9997,0.9238,0.885
1140,25470,172,0.05524,0,0.9448,0.8953,0.9448,0.9995,1,0.9458
1141,39469,101,0.01641,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
1142,23988,125,0.01503,0,0.985,0.9704,0.985,0.9999,1,0.985
1143,40206,76,1.192e-06,0,1,1,1,1,1,1
1144,37080,400,0.6432,0,0.3568,0.3056,0.3568,0.9995,0.4286,0.3616
1145,36884,289,0.5069,0,0.4931,0.4231,0.4931,0.9994,0.5909,0.4996
1146,26156,439,0.3908,0,0.6092,0.5719,0.6092,0.9989,0.6517,0.6099
1147,18752,119,1.371e-06,0,1,1,1,1,1,1
1148,34612,90,1.311e-06,0,1,1,1,1,1,1
1149,21056,122,1.431e-06,0,1,1,1,1,1,1
1150,27905,74,1.252e-06,0,1,1,1,1,1,1
1151,28927,74,1.132e-06,0,1,1,1,1,1,1
1152,27109,395,0.09958,0,0.9004,0.8494,0.9004,0.9997,0.958,0.9018
1153,20112,121,1.729e-06,0,1,1,1,1,1,1
1154,28111,87,1.252e-06,0,1,1,1,1,1,1
1155,24444,311,0.3335,0,0.6665,0.6902,0.6665,0.9994,0.6444,0.6666
1156,34932,74,1.073e-06,0,1,1,1,1,1,1
1157,40188,65,1.252e-06,0,1,1,1,1,1,1
1158,13533,111,6.318e-06,0,1,1,1,1,1,1
1159,18770,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
1160,26034,405,0.14,0,0.86,0.8205,0.86,0.9996,0.9035,0.8607
1161,25592,305,0.05332,0,0.9467,0.9075,0.9467,0.9998,0.9895,0.9474
1162,37135,364,0.2489,0,0.7511,0.6768,0.7511,0.9992,0.8437,0.7551
1163,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1164,40403,75,1.192e-06,0,1,1,1,1,1,1
1165,25690,426,0.1316,0,0.8684,0.8839,0.8684,0.9997,0.8534,0.8684
1166,28653,71,1.132e-06,0,1,1,1,1,1,1
