batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
750,32636,77,2.027e-06,0,1,1,1,1,1,1
751,27227,425,0.198,0,0.802,0.7209,0.802,0.9993,0.9036,0.8067
752,28632,71,0.1111,0,0.8889,0.8421,0.8889,0.9984,0.9412,0.8891
753,12773,113,0.01646,0,0.9835,0.9676,0.9835,0.9998,1,0.9835
754,39110,429,0.1899,0,0.8101,0.8227,0.8101,0.9995,0.7979,0.81
755,31289,84,2.146e-06,0,1,1,1,1,1,1
756,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
757,24276,343,0.2419,0,0.7581,0.6478,0.7581,0.9992,0.9136,0.7687
758,24088,376,0.2289,0,0.7711,0.7175,0.7711,0.9993,0.8333,0.7728
759,25158,355,0.2086,0,0.7914,0.7058,0.7914,0.9992,0.9007,0.7967
760,31328,86,2.146e-06,0,1,1,1,1,1,1
761,26065,496,0.4273,0,0.5727,0.5263,0.5727,0.9989,0.628,0.5743
762,28047,74,2.027e-06,0,1,1,1,1,1,1
763,35487,71,2.086e-06,0,1,1,1,1,1,1
764,25760,454,0.3213,0,0.6787,0.5888,0.6787,0.999,0.801,0.6861
765,33998,77,2.027e-06,0,1,1,1,1,1,1
766,24918,290,0.3151,0,0.6849,0.6528,0.6849,0.9985,0.7203,0.6849
767,24007,122,0.3226,0,0.6774,0.6774,0.6774,0.9973,0.6774,0.6761
768,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
769,24947,281,0.4589,0,0.5411,0.4486,0.5411,0.9972,0.6818,0.5514
770,24897,303,0.313,0,0.687,0.6618,0.687,0.9986,0.7143,0.6868
771,31000,76,2.027e-06,0,1,1,1,1,1,1
772,33941,75,2.027e-06,0,1,1,1,1,1,1
773,26187,517,0.3712,0,0.6288,0.5589,0.6288,0.9991,0.7185,0.6332
774,26066,437,0.2128,0,0.7872,0.7779,0.7872,0.9994,0.7967,0.787
775,25288,316,0.07216,0,0.9278,0.8984,0.9278,0.9997,0.9592,0.9281
776,26221,465,0.2087,0,0.7913,0.7802,0.7913,0.9994,0.8028,0.7911
777,31473,81,2.086e-06,0,1,1,1,1,1,1
778,36975,382,0.1985,0,0.8015,0.7461,0.8015,0.9994,0.8658,0.8033
779,24935,266,0.6,0,0.4,0.4589,0.4,0.9979,0.3545,0.4024
780,25089,96,0.3672,0,0.6328,0.6292,0.6328,0.9965,0.6364,0.631
781,24394,316,0.2248,0,0.7752,0.6784,0.7752,0.9992,0.904,0.7826
782,36787,408,0.3647,0,0.6353,0.8348,0.6353,0.9992,0.5128,0.654
783,36842,362,0.2654,0,0.7346,0.7315,0.7346,0.9992,0.7378,0.7342
784,27111,480,0.2594,0,0.7406,0.6549,0.7406,0.9993,0.8521,0.7465
785,30180,76,2.027e-06,0,1,1,1,1,1,1
786,25150,367,0.3188,0,0.6812,0.6467,0.6812,0.9989,0.7195,0.6815
787,28158,92,0.07233,0,0.9277,0.9281,0.9277,0.999,0.9273,0.9272
788,24473,383,0.4223,0,0.5777,0.6355,0.5777,0.9989,0.5295,0.5796
789,27149,454,0.2015,0,0.7985,0.7177,0.7985,0.9994,0.8997,0.8032
790,20346,120,0.07244,0,0.9276,0.9412,0.9276,0.9993,0.9143,0.9274
791,24326,320,0.2217,0,0.7783,0.7436,0.7783,0.9993,0.8164,0.7787
792,27444,75,1.907e-06,0,1,1,1,1,1,1
793,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
794,34541,83,0.3635,0,0.6365,0.6088,0.6365,0.9954,0.6669,0.6347
795,36529,362,0.2372,0,0.7628,0.717,0.7628,0.9993,0.8148,0.7639
796,28406,87,2.265e-06,0,1,1,1,1,1,1
797,26204,563,0.3052,0,0.6948,0.7128,0.6948,0.9995,0.6777,0.6948
798,30497,78,1.967e-06,0,1,1,1,1,1,1
799,28118,91,0.08696,0,0.913,1,0.913,0.999,0.84,0.9165
800,27568,71,1.907e-06,0,1,1,1,1,1,1
801,26425,479,0.1806,0,0.8194,0.7341,0.8194,0.9995,0.9271,0.8246
802,18871,120,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
803,25982,449,0.2867,0,0.7133,0.6086,0.7133,0.9991,0.8615,0.7235
804,26491,335,0.2538,0,0.7462,0.8473,0.7462,0.9993,0.6667,0.7514
805,20084,118,2.265e-06,0,1,1,1,1,1,1
806,37266,258,0.5455,0,0.4545,0.6944,0.4545,0.9982,0.3378,0.4839
807,27165,463,0.176,0,0.824,0.7686,0.824,0.9995,0.8881,0.8258
808,39124,543,0.3717,0,0.6283,0.6353,0.6283,0.9993,0.6214,0.628
809,26137,438,0.1814,0,0.8185,0.7869,0.8185,0.9995,0.8529,0.8189
810,36823,387,0.3189,0,0.6811,0.5984,0.6811,0.9991,0.7903,0.6871
811,28281,76,2.027e-06,0,1,1,1,1,1,1
812,27105,409,0.1771,0,0.8229,0.761,0.8229,0.9995,0.8956,0.8252
813,33722,71,3.457e-06,0,1,1,1,1,1,1
814,37128,356,0.2346,0,0.7654,0.7704,0.7654,0.9994,0.7605,0.7651
815,36724,359,0.2852,0,0.7148,0.6086,0.7148,0.999,0.8659,0.7252
816,27640,74,2.086e-06,0,1,1,1,1,1,1
817,29192,77,2.027e-06,0,1,1,1,1,1,1
818,36520,371,0.2912,0,0.7088,0.6996,0.7088,0.9991,0.7181,0.7083
819,35116,74,1.907e-06,0,1,1,1,1,1,1
820,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
821,25303,354,0.2711,0,0.7289,0.6751,0.7289,0.9991,0.7921,0.7307
822,35903,73,2.027e-06,0,1,1,1,1,1,1
823,26522,311,0.1866,0,0.8134,0.7621,0.8134,0.9992,0.8721,0.8147
824,32587,78,1.907e-06,0,1,1,1,1,1,1
825,27055,371,0.2212,0,0.7788,0.813,0.7788,0.9993,0.7473,0.7792
826,31226,86,2.265e-06,0,1,1,1,1,1,1
827,24641,319,0.308,0,0.692,0.6097,0.692,0.9985,0.8,0.6974
828,35395,76,2.027e-06,0,1,1,1,1,1,1
829,30953,71,1.907e-06,0,1,1,1,1,1,1
830,28044,74,1.907e-06,0,1,1,1,1,1,1
831,26262,490,0.2639,0,0.7361,0.6347,0.7361,0.9993,0.8762,0.7452
832,25603,237,0.14,0,0.86,0.9805,0.86,0.9994,0.7658,0.8665
833,34648,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
834,30249,72,0.02605,0,0.974,0.9492,0.974,0.9996,1,0.9739
835,37218,504,0.8226,0,0.1774,0.238,0.1774,0.9987,0.1413,0.1828
836,24432,406,0.7945,0,0.2055,0.1742,0.2055,0.9987,0.2505,0.2082
837,28006,72,2.027e-06,0,1,1,1,1,1,1
838,37144,366,0.4249,0,0.5751,0.534,0.5751,0.9992,0.6229,0.5763
839,26873,252,0.2064,0,0.7936,0.7016,0.7936,0.999,0.9133,0.7997
840,28135,92,2.146e-06,0,1,1,1,1,1,1
841,24896,162,1,0,1.7e-08,1.89e-08,1.7e-08,0.997,1.547e-08,-0.001519
842,25690,426,0.1381,0,0.8619,0.8856,0.8619,0.9997,0.8395,0.8621
843,30485,78,2.027e-06,0,1,1,1,1,1,1
844,19890,123,0.04762,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
845,27803,87,2.146e-06,0,1,1,1,1,1,1
846,25505,287,0.1993,0,0.8007,0.7129,0.8007,0.999,0.9131,0.8061
847,24355,267,0.247,0,0.753,0.6928,0.753,0.9991,0.8246,0.7553
848,39068,476,0.2686,0,0.7314,0.6999,0.7314,0.9993,0.7659,0.7318
849,7177,432,0.5301,0,0.4699,0.4593,0.4699,0.9987,0.481,0.4694
850,25787,428,0.2448,0,0.7552,0.7402,0.7552,0.9993,0.7708,0.755
851,35679,77,2.027e-06,0,1,1,1,1,1,1
852,24582,311,0.456,0,0.544,0.6014,0.544,0.9982,0.4967,0.5457
853,27104,385,0.1352,0,0.8648,0.8515,0.8648,0.9996,0.8784,0.8647
854,25886,352,0.118,0,0.882,0.8322,0.882,0.9996,0.9382,0.8833
855,28423,76,1.967e-06,0,1,1,1,1,1,1
856,36647,353,0.4215,0,0.5785,0.6183,0.5785,0.9988,0.5435,0.5792
857,34946,73,1.907e-06,0,1,1,1,1,1,1
858,24363,362,0.4741,0,0.5259,0.5282,0.5259,0.9987,0.5236,0.5253
859,24993,320,0.4295,0,0.5705,0.7169,0.5705,0.9985,0.4738,0.5823
860,27081,417,0.1312,0,0.8688,0.7832,0.8688,0.9996,0.9754,0.8737
861,19860,112,0.09804,0,0.902,0.8846,0.902,0.9992,0.92,0.9017
862,33986,78,1.907e-06,0,1,1,1,1,1,1
863,31798,83,0.1219,0,0.8781,0.9,0.8781,0.9985,0.8571,0.8777
864,25479,303,0.1922,0,0.8078,0.7458,0.8078,0.9991,0.8811,0.81
865,38657,348,0.1874,0,0.8126,0.8406,0.8126,0.9994,0.7864,0.8128
866,20112,121,2.265e-06,0,1,1,1,1,1,1
867,25630,280,0.1398,0,0.8602,0.8366,0.8602,0.9994,0.8851,0.8601
868,27076,363,0.09009,0,0.9099,0.8783,0.9099,0.9997,0.9439,0.9103
869,26781,277,0.135,0,0.865,0.8648,0.865,0.9994,0.8652,0.8647
870,37237,353,0.4262,0,0.5738,0.6493,0.5738,0.9987,0.5141,0.5772
871,12988,119,0.07247,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
872,28763,72,0.2308,0,0.7692,0.75,0.7692,0.9965,0.7895,0.7676
873,13317,114,3.338e-06,0,1,1,1,1,1,1
874,34772,76,2.027e-06,0,1,1,1,1,1,1
875,24417,401,0.4146,0,0.5854,0.6653,0.5854,0.9991,0.5227,0.5893
876,24377,234,0.4671,0,0.5329,0.583,0.5329,0.9982,0.4908,0.5341
877,25753,403,0.1961,0,0.8039,0.7636,0.8039,0.9994,0.8486,0.8046
878,25534,284,0.0552,0,0.9448,0.9043,0.9448,0.9997,0.9891,0.9455
879,36585,359,0.2917,0,0.7083,0.7324,0.7083,0.9991,0.6858,0.7083
880,35416,72,2.027e-06,0,1,1,1,1,1,1
881,27639,74,2.027e-06,0,1,1,1,1,1,1
882,33620,72,1.907e-06,0,1,1,1,1,1,1
883,6244,543,0.3847,0,0.6153,0.6826,0.6153,0.9993,0.5601,0.6181
884,17594,117,3.219e-06,0,1,1,1,1,1,1
885,26346,348,0.1026,0,0.8974,0.8422,0.8974,0.9996,0.9604,0.8991
886,27008,324,0.06243,0,0.9376,0.8825,0.9376,0.9997,0.9999,0.9391
887,24118,295,0.2985,0,0.7015,0.6783,0.7015,0.999,0.7265,0.7014
888,39672,99,0.3066,0,0.6934,0.6517,0.6934,0.9964,0.7407,0.6927
889,17254,119,2.325e-06,0,1,1,1,1,1,1
890,32924,75,1.967e-06,0,1,1,1,1,1,1
891,37284,379,0.4296,0,0.5704,0.6998,0.5704,0.9989,0.4814,0.58
892,13068,117,2.801e-06,0,1,1,1,1,1,1
893,20264,119,2.265e-06,0,1,1,1,1,1,1
894,37112,359,0.5077,0,0.4923,0.4848,0.4923,0.9988,0.5,0.4917
895,26092,375,0.1763,0,0.8237,0.7441,0.8237,0.9993,0.9225,0.828
896,17638,111,2.98e-06,0,1,1,1,1,1,1
897,14655,121,2.265e-06,0,1,1,1,1,1,1
898,25230,219,0.2351,0,0.7649,0.8461,0.7649,0.9989,0.698,0.7681
899,25482,315,0.2675,0,0.7325,0.7157,0.7325,0.9989,0.75,0.7321
900,25498,354,0.2466,0,0.7534,0.6884,0.7534,0.999,0.8319,0.7561
901,34171,92,2.205e-06,0,1,1,1,1,1,1
902,13228,117,2.384e-06,0,1,1,1,1,1,1
903,24077,408,0.1822,0,0.8178,0.7627,0.8178,0.9994,0.8815,0.8196
904,27791,87,2.146e-06,0,1,1,1,1,1,1
905,25670,436,0.2634,0,0.7366,0.7257,0.7366,0.9994,0.7478,0.7363
906,33994,77,2.027e-06,0,1,1,1,1,1,1
907,40146,76,1.967e-06,0,1,1,1,1,1,1
908,33350,72,2.027e-06,0,1,1,1,1,1,1
909,35622,76,2.027e-06,0,1,1,1,1,1,1
910,16079,118,0.1664,0,0.8336,0.8339,0.8336,0.9986,0.8333,0.8329
911,39369,85,0.2683,0,0.7317,0.9375,0.7317,0.997,0.6,0.7496
912,31804,74,1.907e-06,0,1,1,1,1,1,1
913,25096,286,0.1002,0,0.8998,0.8775,0.8998,0.9996,0.9231,0.8998
914,14577,121,2.205e-06,0,1,1,1,1,1,1
915,27207,377,0.1158,0,0.8842,0.8218,0.8842,0.9996,0.9569,0.8865
916,25750,501,0.2636,0,0.7364,0.6973,0.7364,0.9993,0.7801,0.7372
917,40409,76,2.027e-06,0,1,1,1,1,1,1
918,19896,120,2.801e-06,0,1,1,1,1,1,1
919,24424,409,0.4331,0,0.5669,0.5988,0.5669,0.999,0.5382,0.5672
920,39288,110,0.2113,0,0.7887,0.7778,0.7887,0.9975,0.8,0.7875
921,24123,285,0.06376,0,0.9362,0.8956,0.9362,0.9998,0.9808,0.937
922,37655,129,0.4029,0,0.5971,0.5219,0.5971,0.9963,0.6977,0.6012
923,37005,396,0.4044,0,0.5956,0.5502,0.5956,0.9989,0.6492,0.5971
924,40410,76,2.027e-06,0,1,1,1,1,1,1
925,12190,556,0.6057,0,0.3943,0.4556,0.3943,0.999,0.3475,0.3974
926,36065,73,2.027e-06,0,1,1,1,1,1,1
927,36638,236,0.5073,0,0.4926,0.3417,0.4926,0.9989,0.8823,0.5485
928,40570,78,2.027e-06,0,1,1,1,1,1,1
929,24165,321,0.112,0,0.888,0.8327,0.888,0.9996,0.9512,0.8897
930,36754,394,0.398,0,0.602,0.5458,0.602,0.9989,0.6711,0.6047
931,30466,78,2.086e-06,0,1,1,1,1,1,1
932,12640,119,0.06061,0,0.9394,0.9118,0.9394,0.9994,0.9687,0.9394
933,31742,85,2.146e-06,0,1,1,1,1,1,1
934,40623,75,2.027e-06,0,1,1,1,1,1,1
935,31585,86,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
936,31181,82,0.06657,0,0.9334,1,0.9334,0.9991,0.8752,0.9355
937,26000,490,0.3345,0,0.6655,0.6383,0.6655,0.9992,0.695,0.6656
938,16074,115,2.205e-06,0,1,1,1,1,1,1
939,17433,117,2.265e-06,0,1,1,1,1,1,1
940,31704,84,2.146e-06,0,1,1,1,1,1,1
941,26385,431,0.09254,0,0.9075,0.9005,0.9075,0.9997,0.9145,0.9074
942,39121,556,0.3593,0,0.6407,0.5468,0.6407,0.9993,0.7735,0.6499
943,28359,73,2.027e-06,0,1,1,1,1,1,1
944,26366,462,0.1418,0,0.8582,0.7981,0.8582,0.9996,0.928,0.8604
945,13811,117,2.265e-06,0,1,1,1,1,1,1
946,32095,74,1.907e-06,0,1,1,1,1,1,1
947,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
948,26046,393,0.1008,0,0.8992,0.8347,0.8992,0.9997,0.9744,0.9016
949,13183,112,4.172e-06,0,1,1,1,1,1,1
950,36570,363,0.3589,0,0.6411,0.6328,0.6411,0.9987,0.6496,0.6405
951,20353,121,2.563e-06,0,1,1,1,1,1,1
952,24726,299,0.37,0,0.63,0.7037,0.63,0.9986,0.5703,0.633
953,25437,412,0.4061,0,0.5939,0.5902,0.5939,0.9989,0.5976,0.5933
954,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
955,14387,116,3.099e-06,0,1,1,1,1,1,1
956,29266,78,2.027e-06,0,1,1,1,1,1,1
957,20295,119,0.05556,0,0.9444,0.9189,0.9444,0.9994,0.9714,0.9444
958,31609,85,0.01759,0,0.9824,1,0.9824,0.9998,0.9654,0.9826
959,29270,75,2.027e-06,0,1,1,1,1,1,1
960,26013,413,0.3122,0,0.6878,0.6442,0.6878,0.999,0.7377,0.6888
961,20380,121,0.01408,0,0.9859,1,0.9859,0.9999,0.9722,0.986
962,24169,331,0.1117,0,0.8883,0.8396,0.8883,0.9996,0.9431,0.8896
963,19685,119,2.444e-06,0,1,1,1,1,1,1
964,32367,75,1.907e-06,0,1,1,1,1,1,1
965,12620,127,0.0697,0,0.9303,0.8932,0.9303,0.9994,0.9706,0.9306
966,24490,286,0.6267,0,0.3733,0.3214,0.3733,0.9978,0.4451,0.3771
967,28528,76,2.027e-06,0,1,1,1,1,1,1
968,24219,381,0.227,0,0.773,0.7239,0.773,0.9993,0.8293,0.7743
969,25223,325,0.2212,0,0.7788,0.6721,0.7788,0.999,0.9258,0.788
970,29651,72,2.027e-06,0,1,1,1,1,1,1
971,25264,283,0.3426,0,0.6574,0.6485,0.6574,0.9987,0.6666,0.6568
972,28305,72,1.907e-06,0,1,1,1,1,1,1
973,35715,73,2.027e-06,0,1,1,1,1,1,1
974,33804,72,0.01796,0,0.982,1,0.982,0.9997,0.9647,0.9822
975,25450,225,0.3373,0,0.6627,0.7544,0.6627,0.9984,0.5909,0.6671
976,39469,101,0.5684,0,0.4316,0.4014,0.4316,0.9928,0.4667,0.429
977,30768,77,2.027e-06,0,1,1,1,1,1,1
978,25779,375,0.1654,0,0.8346,0.8157,0.8346,0.9995,0.8544,0.8345
979,25299,281,0.1914,0,0.8086,0.7552,0.8086,0.9991,0.8701,0.81
980,34679,82,2.265e-06,0,1,1,1,1,1,1
981,26771,216,0.1997,0,0.8003,0.7048,0.8003,0.9989,0.9259,0.807
982,24405,342,0.3783,0,0.6217,0.6892,0.6217,0.999,0.5663,0.6243
983,33932,73,2.027e-06,0,1,1,1,1,1,1
984,37221,497,0.4115,0,0.5885,0.5247,0.5885,0.9988,0.6699,0.5922
985,36164,82,2.325e-06,0,1,1,1,1,1,1
986,19426,109,0.4694,0,0.5306,0.5,0.5306,0.9961,0.5652,0.5295
987,24051,345,0.1082,0,0.8918,0.8924,0.8918,0.9997,0.8913,0.8917
988,25921,377,0.212,0,0.788,0.7168,0.788,0.9993,0.875,0.7915
989,33733,74,1.907e-06,0,1,1,1,1,1,1
990,36619,350,0.2865,0,0.7135,0.8261,0.7135,0.9992,0.6279,0.72
991,31561,73,2.027e-06,0,1,1,1,1,1,1
992,40116,76,2.027e-06,0,1,1,1,1,1,1
993,31649,87,2.325e-06,0,1,1,1,1,1,1
994,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
995,18823,117,0.04915,0,0.9508,0.9355,0.9508,0.9996,0.9667,0.9507
996,33276,72,1.848e-06,0,1,1,1,1,1,1
997,37038,366,0.2056,0,0.7944,0.7403,0.7944,0.9999,0.8571,0.7965
998,39701,102,0.351,0,0.649,0.6386,0.649,0.9962,0.6597,0.6471
999,17255,118,2.265e-06,0,1,1,1,1,1,1
1000,25496,300,0.1753,0,0.8247,0.7787,0.8247,0.9993,0.8764,0.8256
1001,39323,102,0.01461,0,0.9854,0.9714,0.9854,0.9998,0.9998,0.9853
1002,37121,367,0.33,0,0.67,0.6869,0.67,0.9993,0.6538,0.6698
1003,25510,245,0.09373,0,0.9063,0.8479,0.9063,0.9995,0.9733,0.908
1004,14524,119,2.325e-06,0,1,1,1,1,1,1
1005,40471,76,2.027e-06,0,1,1,1,1,1,1
1006,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1007,25678,541,0.4402,0,0.5598,0.6406,0.5598,0.9992,0.4971,0.564
1008,31752,83,2.205e-06,0,1,1,1,1,1,1
1009,36813,369,0.1788,0,0.8212,0.8032,0.8212,0.9995,0.84,0.8211
1010,26942,385,0.07694,0,0.9231,0.9417,0.9231,0.9997,0.9051,0.9231
1011,32044,79,1.907e-06,0,1,1,1,1,1,1
1012,26223,537,0.3787,0,0.6213,0.554,0.6213,0.9992,0.7071,0.6254
1013,25315,341,0.227,0,0.773,0.7317,0.773,0.9991,0.8191,0.7737
1014,37154,133,0.1344,0,0.8656,0.7631,0.8656,0.9985,1,0.8722
1015,31521,86,0.04546,0,0.9545,1,0.9545,0.9995,0.913,0.9555
1016,35006,72,1.907e-06,0,1,1,1,1,1,1
1017,37275,530,0.553,0,0.447,0.5608,0.447,0.9991,0.3716,0.4562
1018,40185,70,0.2947,0,0.7053,0.8553,0.7053,0.9959,0.6,0.7154
1019,24125,327,0.098,0,0.902,0.867,0.902,0.9997,0.9399,0.9025
1020,40354,77,1.907e-06,0,1,1,1,1,1,1
1021,24095,251,0.1568,0,0.8432,0.9282,0.8432,0.9994,0.7724,0.8466
1022,33546,75,1.907e-06,0,1,1,1,1,1,1
1023,25612,277,0.5434,0,0.4566,0.335,0.4566,0.9981,0.717,0.489
1024,25992,427,0.1728,0,0.8272,0.8033,0.8272,0.9995,0.8526,0.8273
1025,8388,598,0.4351,0,0.5649,0.5516,0.5649,0.9992,0.5788,0.5646
1026,34457,88,2.265e-06,0,1,1,1,1,1,1
1027,25135,330,0.142,0,0.858,0.8863,0.858,0.9996,0.8315,0.8583
1028,29117,73,1.907e-06,0,1,1,1,1,1,1
1029,33334,74,1.907e-06,0,1,1,1,1,1,1
1030,34396,85,2.086e-06,0,1,1,1,1,1,1
1031,31038,85,0.09091,0,0.9091,1,0.9091,0.9989,0.8333,0.9129
1032,19841,120,2.265e-06,0,1,1,1,1,1,1
1033,36571,377,0.2916,0,0.7084,0.7085,0.7084,0.9992,0.7082,0.708
1034,40405,76,2.027e-06,0,1,1,1,1,1,1
1035,26961,359,0.09983,0,0.9002,0.9001,0.9002,0.9997,0.9003,0.9
1036,26485,340,0.1234,0,0.8766,0.825,0.8766,0.9996,0.9351,0.878
1037,27590,76,1.967e-06,0,1,1,1,1,1,1
1038,35119,71,1.907e-06,0,1,1,1,1,1,1
1039,25435,320,0.3702,0,0.6298,0.6435,0.6298,0.9987,0.6167,0.6293
1040,27523,74,1.967e-06,0,1,1,1,1,1,1
1041,24311,393,0.2964,0,0.7036,0.5649,0.7036,0.9989,0.9325,0.7251
1042,25123,352,0.2765,0,0.7235,0.6101,0.7235,0.999,0.8887,0.7356
1043,24038,402,0.1374,0,0.8626,0.7848,0.8626,0.9996,0.9576,0.8665
1044,27348,76,2.027e-06,0,1,1,1,1,1,1
1045,17614,118,2.265e-06,0,1,1,1,1,1,1
1046,39056,480,0.3783,0,0.6217,0.6022,0.6217,0.999,0.6425,0.6215
1047,30576,72,1.907e-06,0,1,1,1,1,1,1
1048,30058,73,1.907e-06,0,1,1,1,1,1,1
1049,33868,72,2.027e-06,0,1,1,1,1,1,1
1050,36681,361,0.1866,0,0.8134,0.7959,0.8134,0.9994,0.8317,0.8133
1051,23999,123,0.04615,0,0.9539,0.9118,0.9539,0.9996,1,0.9545
1052,39761,92,0.1923,0,0.8077,0.7778,0.8077,0.9976,0.84,0.8069
1053,36857,367,0.242,0,0.758,0.8513,0.758,0.9993,0.6832,0.7624
1054,25470,172,0.2581,0,0.7419,0.7141,0.7419,0.9979,0.772,0.7413
1055,25219,292,0.134,0,0.866,0.8659,0.866,0.9995,0.8661,0.8657
1056,24409,302,0.5252,0,0.4748,0.6764,0.4748,0.9986,0.3657,0.4969
1057,17920,117,2.325e-06,0,1,1,1,1,1,1
1058,39272,105,0.1015,0,0.8985,0.8857,0.8985,0.9987,0.9118,0.8979
1059,28131,91,2.146e-06,0,1,1,1,1,1,1
1060,27784,83,1.967e-06,0,1,1,1,1,1,1
1061,21946,122,2.742e-06,0,1,1,1,1,1,1
1062,28040,77,2.027e-06,0,1,1,1,1,1,1
1063,31935,76,2.027e-06,0,1,1,1,1,1,1
1064,27899,72,2.027e-06,0,1,1,1,1,1,1
1065,36257,74,2.027e-06,0,1,1,1,1,1,1
1066,26126,347,0.1907,0,0.8093,0.7769,0.8093,0.9994,0.8445,0.8097
1067,26958,417,0.2335,0,0.7665,0.735,0.7665,0.9993,0.8008,0.7667
1068,24298,335,0.2218,0,0.7782,0.682,0.7782,0.9992,0.9059,0.7855
1069,27363,74,2.027e-06,0,1,1,1,1,1,1
1070,37259,146,0.2434,0,0.7566,0.8481,0.7566,0.9983,0.6829,0.7605
1071,24943,278,0.5423,0,0.4577,0.5802,0.4577,0.9981,0.3779,0.4675
1072,25137,317,0.1412,0,0.8588,0.8099,0.8588,0.9994,0.914,0.86
1073,34585,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1074,28696,73,1.907e-06,0,1,1,1,1,1,1
1075,40602,65,0.08521,0,0.9148,0.9422,0.9148,0.9986,0.8889,0.9147
1076,25255,278,0.2379,0,0.762,0.7274,0.762,0.999,0.8002,0.7623
1077,33762,76,2.027e-06,0,1,1,1,1,1,1
1078,26439,512,0.2448,0,0.7552,0.7093,0.7552,0.9994,0.8074,0.7564
1079,35240,72,1.907e-06,0,1,1,1,1,1,1
1080,16173,120,4.113e-06,0,1,1,1,1,1,1
1081,36657,291,0.5262,0,0.4738,0.4184,0.4738,0.9988,0.5459,0.4773
1082,38347,111,0.09692,0,0.9031,0.9006,0.9031,0.9991,0.9056,0.9026
1083,17017,122,0.07464,0,0.9254,0.8611,0.9254,0.9993,1,0.9273
1084,31483,83,2.086e-06,0,1,1,1,1,1,1
1085,25586,248,0.1801,0,0.8199,0.7674,0.8199,0.9991,0.88,0.8212
1086,27928,73,1.907e-06,0,1,1,1,1,1,1
1087,27688,73,1.907e-06,0,1,1,1,1,1,1
1088,36888,357,0.294,0,0.706,0.6646,0.706,0.9991,0.7528,0.7068
1089,24615,316,0.4657,0,0.5343,0.4977,0.5343,0.998,0.5767,0.5347
1090,33798,73,1.907e-06,0,1,1,1,1,1,1
1091,12765,115,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
1092,36471,76,2.086e-06,0,1,1,1,1,1,1
1093,16672,115,0.01669,0,0.9833,0.9677,0.9833,0.9998,0.9994,0.9833
1094,36586,359,0.508,0,0.492,0.5091,0.492,0.9987,0.4759,0.4916
1095,28653,71,1.907e-06,0,1,1,1,1,1,1
1096,37239,147,0.2457,0,0.7543,0.7461,0.7543,0.9983,0.7626,0.7534
1097,36602,426,0.3854,0,0.6146,0.7104,0.6146,0.9991,0.5416,0.62
1098,35684,73,2.027e-06,0,1,1,1,1,1,1
1099,25696,437,0.2641,0,0.7359,0.7136,0.7359,0.9993,0.7597,0.7359
1100,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1101,27515,71,1.907e-06,0,1,1,1,1,1,1
1102,33835,77,1.907e-06,0,1,1,1,1,1,1
1103,28284,73,2.027e-06,0,1,1,1,1,1,1
1104,24224,352,0.1359,0,0.8641,0.7958,0.8641,0.9996,0.9454,0.867
1105,21125,122,2.265e-06,0,1,1,1,1,1,1
1106,27332,74,2.027e-06,0,1,1,1,1,1,1
1107,30656,74,1.907e-06,0,1,1,1,1,1,1
1108,33511,74,2.086e-06,0,1,1,1,1,1,1
1109,24029,310,0.2776,0,0.7224,0.6442,0.7224,0.9988,0.8222,0.727
1110,25306,271,0.07791,0,0.9221,0.8953,0.9221,0.9996,0.9506,0.9223
1111,36047,87,1.967e-06,0,1,1,1,1,1,1
1112,25355,310,0.09389,0,0.9061,0.8283,0.9061,0.9996,1,0.9097
1113,32877,73,2.027e-06,0,1,1,1,1,1,1
1114,40055,103,0.228,0,0.772,0.7858,0.772,0.9975,0.7586,0.7709
1115,39955,98,2.325e-06,0,1,1,1,1,1,1
1116,33554,73,1.907e-06,0,1,1,1,1,1,1
1117,34117,91,0.03846,0,0.9615,1,0.9615,0.9995,0.9259,0.9622
1118,14634,120,2.682e-06,0,1,1,1,1,1,1
1119,25141,255,0.1653,0,0.8347,0.7783,0.8347,0.9993,0.8998,0.8364
1120,27083,368,0.3522,0,0.6478,0.7092,0.6478,0.999,0.5961,0.6498
1121,39692,101,0.07537,0,0.9246,0.9378,0.9246,0.999,0.9118,0.9243
