batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
749,35686,77,7.153e-07,0,1,1,1,1,1,1
750,26505,317,0.1979,0,0.8021,0.8112,0.8021,0.9993,0.7932,0.8018
751,35226,73,7.153e-07,0,1,1,1,1,1,1
752,33145,73,8.345e-07,0,1,1,1,1,1,1
753,24470,295,0.6608,0,0.3392,0.3331,0.3392,0.9983,0.3456,0.3384
754,14047,120,7.749e-07,0,1,1,1,1,1,1
755,36703,330,0.4471,0,0.5529,0.553,0.5529,0.9994,0.5528,0.5526
756,25378,246,0.3247,0,0.6753,0.7027,0.6753,0.9983,0.65,0.6751
757,36523,367,0.1203,0,0.8797,0.8683,0.8797,0.9996,0.8915,0.8796
758,25972,394,0.229,0,0.771,0.711,0.771,0.9993,0.8421,0.7733
759,40437,84,0.02904,0,0.971,0.9436,0.971,0.9997,1,0.9711
760,26331,433,0.4516,0,0.5484,0.6299,0.5484,0.9989,0.4855,0.5526
761,35006,72,8.345e-07,0,1,1,1,1,1,1
762,24057,331,0.09184,0,0.9082,0.8558,0.9082,0.9997,0.9674,0.9096
763,16005,118,0.01594,0,0.9841,0.9686,0.9841,0.9999,1,0.984
764,34195,91,8.345e-07,0,1,1,1,1,1,1
765,30426,78,7.153e-07,0,1,1,1,1,1,1
766,24861,307,0.1901,0,0.8099,0.8395,0.8099,0.9992,0.7823,0.81
767,20174,120,8.345e-07,0,1,1,1,1,1,1
768,38806,312,0.67,0,0.33,0.3325,0.33,0.9986,0.3275,0.3293
769,24114,331,0.06007,0,0.9399,0.9296,0.9399,0.9998,0.9504,0.9399
770,24205,354,0.1328,0,0.8672,0.8282,0.8672,0.9996,0.91,0.8679
771,30173,72,6.557e-07,0,1,1,1,1,1,1
772,26025,439,0.144,0,0.856,0.891,0.856,0.9996,0.8236,0.8565
773,39231,118,0.1736,0,0.8264,0.8604,0.8264,0.9981,0.7949,0.8262
774,33614,72,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
775,26822,243,0.3556,0,0.6444,0.7165,0.6444,0.9982,0.5855,0.6469
776,24469,262,0.3981,0,0.6019,0.5848,0.6019,0.9988,0.62,0.6015
777,15747,117,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
778,36376,85,0.06146,0,0.9385,0.9567,0.9385,0.9992,0.921,0.9384
779,25307,293,0.2496,0,0.7504,0.7113,0.7504,0.9989,0.794,0.7509
780,31159,73,7.153e-07,0,1,1,1,1,1,1
781,31798,83,0.2195,0,0.7805,0.8,0.7805,0.9974,0.7619,0.7795
782,26384,501,0.2306,0,0.7694,0.7708,0.7694,0.9995,0.768,0.7691
783,32804,72,8.345e-07,0,1,1,1,1,1,1
784,26221,465,0.284,0,0.716,0.761,0.716,0.9993,0.676,0.7169
785,40354,77,7.749e-07,0,1,1,1,1,1,1
786,35842,72,7.749e-07,0,1,1,1,1,1,1
787,36518,360,0.3234,0,0.6766,0.5784,0.6766,0.999,0.8148,0.6859
788,13508,118,7.749e-07,0,1,1,1,1,1,1
789,26454,369,0.267,0,0.733,0.7892,0.733,0.9993,0.6843,0.7346
790,25633,346,0.2215,0,0.7785,0.7187,0.7785,0.9991,0.8492,0.7806
791,14398,120,7.749e-07,0,1,1,1,1,1,1
792,24290,332,0.1148,0,0.8852,0.8655,0.8852,0.9996,0.9059,0.8852
793,25036,99,0.5382,0,0.4618,0.3337,0.4618,0.9943,0.75,0.497
794,13530,111,0.01695,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
795,12465,277,0.2975,0,0.7025,0.7259,0.7025,0.9989,0.6806,0.7024
796,13971,120,8.345e-07,0,1,1,1,1,1,1
797,19935,113,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
798,38963,290,0.09482,0,0.9052,0.8871,0.9052,0.9996,0.924,0.9052
799,36533,390,0.2319,0,0.7681,0.8033,0.7681,0.9994,0.7358,0.7685
800,24731,533,0.4844,0,0.5156,0.6398,0.5156,0.999,0.4317,0.5252
801,13195,117,7.749e-07,0,1,1,1,1,1,1
802,35364,76,8.345e-07,0,1,1,1,1,1,1
803,30656,74,8.345e-07,0,1,1,1,1,1,1
804,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
805,37266,258,0.232,0,0.768,0.9412,0.768,0.9991,0.6486,0.7812
806,28033,75,8.345e-07,0,1,1,1,1,1,1
807,28093,73,7.153e-07,0,1,1,1,1,1,1
808,24159,350,0.1395,0,0.8605,0.8817,0.8605,0.9996,0.8404,0.8606
809,24655,259,0.408,0,0.592,0.6472,0.592,0.9983,0.5454,0.5934
810,24125,327,0.06344,0,0.9366,0.9104,0.9366,0.9998,0.9642,0.9368
811,27522,74,8.345e-07,0,1,1,1,1,1,1
812,36804,408,0.423,0,0.577,0.5178,0.577,0.9989,0.6515,0.5802
813,24046,414,0.275,0,0.725,0.8673,0.725,0.9993,0.6228,0.7348
814,21938,121,0.2141,0,0.7859,0.8149,0.7859,0.9984,0.7589,0.7857
815,26875,248,0.2343,0,0.7657,0.9075,0.7657,0.999,0.6622,0.775
816,30088,82,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
817,14387,116,8.345e-07,0,1,1,1,1,1,1
818,26204,563,0.3971,0,0.6029,0.6333,0.6029,0.9993,0.5754,0.6033
819,25303,354,0.1967,0,0.8033,0.849,0.8033,0.9994,0.7624,0.8043
820,25089,96,0.4694,0,0.5306,0.4815,0.5306,0.995,0.5909,0.5306
821,36575,370,0.2686,0,0.7314,0.79,0.7314,0.9992,0.6809,0.7331
822,37022,358,0.1895,0,0.8105,0.8191,0.8105,0.9994,0.8021,0.8103
823,26900,403,0.04044,0,0.9596,0.966,0.9596,0.9999,0.9533,0.9595
824,39810,106,0.2131,0,0.7869,0.8571,0.7869,0.9977,0.7273,0.7887
825,29407,75,7.749e-07,0,1,1,1,1,1,1
826,27084,407,0.3524,0,0.6476,0.6748,0.6476,0.999,0.6225,0.6477
827,28086,73,7.153e-07,0,1,1,1,1,1,1
828,25356,261,0.296,0,0.704,0.6923,0.704,0.9987,0.7162,0.7035
829,36921,389,0.3206,0,0.6794,0.6812,0.6794,0.9992,0.6775,0.679
830,18752,119,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
831,26262,490,0.3397,0,0.6603,0.597,0.6603,0.9992,0.7385,0.6635
832,32939,78,7.153e-07,0,1,1,1,1,1,1
833,13308,113,8.345e-07,0,1,1,1,1,1,1
834,35690,73,7.749e-07,0,1,1,1,1,1,1
835,29513,73,7.749e-07,0,1,1,1,1,1,1
836,13835,117,1.013e-06,0,1,1,1,1,1,1
837,25516,242,0.1912,0,0.8088,0.8207,0.8088,0.999,0.7973,0.8085
838,27063,465,0.2403,0,0.7597,0.8231,0.7597,0.9994,0.7054,0.7618
839,39705,97,0.2308,0,0.7692,0.8696,0.7692,0.9974,0.6897,0.7737
840,31784,84,0.1163,0,0.8837,0.8636,0.8837,0.9986,0.9048,0.8831
841,35260,72,8.345e-07,0,1,1,1,1,1,1
842,31648,84,8.345e-07,0,1,1,1,1,1,1
843,26266,528,0.2622,0,0.7378,0.6901,0.7378,0.9995,0.7926,0.7392
844,26370,414,0.08575,0,0.9143,0.873,0.9143,0.9997,0.9596,0.9151
845,39104,423,0.2946,0,0.7054,0.6622,0.7054,0.9992,0.7545,0.7064
846,26459,338,0.3123,0,0.6877,0.6079,0.6877,0.9988,0.7917,0.693
847,36897,399,0.1777,0,0.8223,0.8656,0.8223,0.9995,0.7832,0.8232
848,32277,72,0.1452,0,0.8548,0.8597,0.8548,0.9978,0.85,0.8538
849,24035,385,0.1214,0,0.8786,0.9009,0.8786,0.9997,0.8574,0.8787
850,31819,77,7.153e-07,0,1,1,1,1,1,1
851,13771,123,7.749e-07,0,1,1,1,1,1,1
852,27150,443,0.1297,0,0.8703,0.8602,0.8703,0.9996,0.8806,0.8701
853,36242,75,8.345e-07,0,1,1,1,1,1,1
854,36716,366,0.3179,0,0.6821,0.5829,0.6821,0.9988,0.8218,0.6914
855,13153,117,8.345e-07,0,1,1,1,1,1,1
856,15647,116,7.749e-07,0,1,1,1,1,1,1
857,13183,112,8.941e-07,0,1,1,1,1,1,1
858,33415,77,7.153e-07,0,1,1,1,1,1,1
859,37046,397,0.3184,0,0.6816,0.6664,0.6816,0.9991,0.6974,0.6813
860,31782,79,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
861,32877,73,7.153e-07,0,1,1,1,1,1,1
862,25610,321,0.2647,0,0.7353,0.8355,0.7353,0.9991,0.6565,0.7404
863,40484,76,7.749e-07,0,1,1,1,1,1,1
864,16230,119,7.749e-07,0,1,1,1,1,1,1
865,39064,265,0.2726,0,0.7274,0.9738,0.7274,0.9992,0.5805,0.7518
866,25935,371,0.1322,0,0.8678,0.8333,0.8678,0.9996,0.9053,0.8683
867,24105,360,0.05066,0,0.9493,0.9197,0.9493,0.9998,0.981,0.9497
868,27163,368,0.4819,0,0.5181,0.6308,0.5181,0.9987,0.4396,0.5261
869,27509,71,8.345e-07,0,1,1,1,1,1,1
870,40403,75,8.345e-07,0,1,1,1,1,1,1
871,36697,356,0.3417,0,0.6583,0.608,0.6583,0.999,0.7177,0.66
872,33679,75,7.749e-07,0,1,1,1,1,1,1
873,28221,75,7.749e-07,0,1,1,1,1,1,1
874,14061,115,8.345e-07,0,1,1,1,1,1,1
875,20270,119,0.02857,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
876,25306,271,0.2239,0,0.7761,0.7619,0.7761,0.999,0.7909,0.7757
877,19831,120,7.749e-07,0,1,1,1,1,1,1
878,33636,74,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
879,26062,430,0.2083,0,0.7917,0.7721,0.7917,0.9995,0.8124,0.7917
880,33035,75,7.153e-07,0,1,1,1,1,1,1
881,23988,125,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
882,24984,280,0.2121,0,0.7879,0.9028,0.7879,0.9991,0.6989,0.7941
883,25479,303,0.2017,0,0.7983,0.7737,0.7983,0.9991,0.8244,0.7981
884,19829,122,7.749e-07,0,1,1,1,1,1,1
885,35684,73,7.153e-07,0,1,1,1,1,1,1
886,30502,78,7.749e-07,0,1,1,1,1,1,1
887,39832,98,0.5198,0,0.4802,0.4044,0.4802,0.9941,0.5909,0.4855
888,28040,77,7.153e-07,0,1,1,1,1,1,1
889,37659,116,8.345e-07,0,1,1,1,1,1,1
890,36136,72,7.749e-07,0,1,1,1,1,1,1
891,13533,111,7.749e-07,0,1,1,1,1,1,1
892,24897,303,0.2628,0,0.7372,0.6943,0.7372,0.9988,0.7857,0.7379
893,28686,74,7.749e-07,0,1,1,1,1,1,1
894,32573,75,8.345e-07,0,1,1,1,1,1,1
895,26639,281,0.3337,0,0.6663,0.7013,0.6663,0.9988,0.6347,0.6666
896,39103,371,0.257,0,0.743,0.687,0.743,0.9993,0.809,0.745
897,35183,76,8.345e-07,0,1,1,1,1,1,1
898,14604,120,0.1186,0,0.8814,0.8125,0.8814,0.999,0.963,0.8838
899,30057,85,0.04762,0,0.9524,0.9091,0.9524,0.9994,1,0.9529
900,27109,395,0.151,0,0.849,0.811,0.849,0.9995,0.8908,0.8496
901,25889,422,0.4581,0,0.5419,0.528,0.5419,0.9988,0.5566,0.5415
902,39080,229,0.9672,0,0.03279,0.4998,0.03279,0.9977,0.01695,0.09184
903,36571,377,0.2023,0,0.7977,0.8059,0.7977,0.9994,0.7897,0.7975
904,25926,408,0.1522,0,0.8478,0.8251,0.8478,0.9996,0.8718,0.8479
905,26202,366,0.2537,0,0.7463,0.6829,0.7463,0.9992,0.8228,0.7491
906,14313,123,0.07463,0,0.9254,0.9118,0.9254,0.9993,0.9394,0.9251
907,40141,71,0.02703,0,0.973,1,0.973,0.9996,0.9474,0.9733
908,26353,403,0.1773,0,0.8227,0.7984,0.8227,0.9995,0.8485,0.8228
909,25175,336,0.4077,0,0.5923,0.57,0.5923,0.9987,0.6163,0.592
910,28254,72,8.345e-07,0,1,1,1,1,1,1
911,24635,306,0.2161,0,0.7839,0.7361,0.7839,0.999,0.8384,0.785
912,14904,121,8.345e-07,0,1,1,1,1,1,1
913,39469,101,0.541,0,0.459,0.4516,0.459,0.9935,0.4667,0.4558
914,24935,266,0.5459,0,0.4541,0.5518,0.4541,0.9982,0.3857,0.4606
915,35610,75,8.345e-07,0,1,1,1,1,1,1
916,30898,76,8.345e-07,0,1,1,1,1,1,1
917,26095,405,0.1701,0,0.8299,0.8052,0.8299,0.9995,0.8561,0.83
918,13248,125,3.159e-06,0,1,1,1,1,1,1
919,31892,77,7.153e-07,0,1,1,1,1,1,1
920,34389,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
921,36652,366,0.2647,0,0.7353,0.8005,0.7353,0.9992,0.6799,0.7374
922,24107,486,0.3366,0,0.6634,0.7336,0.6634,0.9993,0.6054,0.6662
923,27090,397,0.07569,0,0.9243,0.9557,0.9243,0.9998,0.8949,0.9247
924,25761,361,0.2245,0,0.7755,0.7401,0.7755,0.9993,0.8144,0.7759
925,28114,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
926,36996,350,0.3302,0,0.6698,0.7321,0.6698,0.9992,0.6173,0.672
927,26011,381,0.1855,0,0.8145,0.8819,0.8145,0.9995,0.7568,0.8168
928,35487,71,8.345e-07,0,1,1,1,1,1,1
929,13288,112,3.04e-06,0,1,1,1,1,1,1
930,37134,369,0.3242,0,0.6758,0.6652,0.6758,0.999,0.6869,0.6754
931,26174,560,0.1753,0,0.8247,0.8788,0.8247,0.9997,0.777,0.8262
932,33932,73,7.153e-07,0,1,1,1,1,1,1
933,34165,93,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
934,29287,74,8.345e-07,0,1,1,1,1,1,1
935,37273,262,0.2026,0,0.7974,0.8648,0.7974,0.9992,0.7397,0.7995
936,13862,121,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
937,12773,113,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
938,37213,237,0.8033,0,0.1967,0.75,0.1967,0.9983,0.1132,0.2912
939,12897,113,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
940,37007,400,0.3369,0,0.6631,0.8592,0.6631,0.9992,0.5399,0.6809
941,28306,72,8.345e-07,0,1,1,1,1,1,1
942,26930,410,0.2064,0,0.7936,0.8083,0.7936,0.9993,0.7795,0.7935
943,30416,80,7.749e-07,0,1,1,1,1,1,1
944,34386,89,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
945,37259,146,0.1448,0,0.8552,0.9414,0.8552,0.999,0.7834,0.8586
946,26570,204,0.5749,0,0.4251,0.8089,0.4251,0.9978,0.2883,0.4826
947,37031,354,0.3064,0,0.6936,0.8169,0.6936,0.9991,0.6026,0.7014
948,32493,74,8.345e-07,0,1,1,1,1,1,1
949,27592,77,8.345e-07,0,1,1,1,1,1,1
950,19495,114,7.153e-07,0,1,1,1,1,1,1
951,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
952,24355,267,0.2659,0,0.7341,0.7695,0.7341,0.9992,0.7017,0.7345
953,24868,304,0.3396,0,0.6604,0.7194,0.6604,0.9986,0.6104,0.6621
954,24619,306,0.3616,0,0.6384,0.6676,0.6384,0.9986,0.6116,0.6383
955,24986,287,0.5727,0,0.4273,0.4909,0.4273,0.9982,0.3784,0.4302
956,27747,75,9.537e-07,0,1,1,1,1,1,1
957,27363,74,7.749e-07,0,1,1,1,1,1,1
958,24136,330,0.09741,0,0.9026,0.8916,0.9026,0.9997,0.9139,0.9025
959,31935,76,7.153e-07,0,1,1,1,1,1,1
960,34343,88,1.848e-06,0,1,1,1,1,1,1
961,13521,117,7.153e-07,0,1,1,1,1,1,1
962,28118,91,8.345e-07,0,1,1,1,1,1,1
963,25466,163,0.4042,0,0.5958,0.7,0.5958,0.9971,0.5186,0.6014
964,25179,337,0.1206,0,0.8794,0.8685,0.8794,0.9995,0.8906,0.8792
965,13954,119,0.0159,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
966,24417,401,0.3043,0,0.6957,0.7901,0.6957,0.9993,0.6214,0.7005
967,40374,75,8.345e-07,0,1,1,1,1,1,1
968,1398,524,0.3563,0,0.6437,0.6479,0.6437,0.9993,0.6395,0.6434
969,37222,359,0.446,0,0.554,0.6804,0.554,0.9988,0.4672,0.5634
970,36789,356,0.2476,0,0.7524,0.7098,0.7524,0.9992,0.8006,0.7534
971,36570,363,0.3763,0,0.6237,0.6839,0.6237,0.9988,0.5733,0.6256
972,34117,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
973,26185,562,0.4022,0,0.5978,0.5584,0.5978,0.9992,0.6431,0.5988
974,36746,353,0.2894,0,0.7106,0.6778,0.7106,0.9993,0.7467,0.711
975,24240,405,0.208,0,0.792,0.7822,0.792,0.9994,0.802,0.7917
976,8081,595,0.2445,0,0.7555,0.8396,0.7555,0.9996,0.6867,0.7592
977,27122,360,0.1935,0,0.8065,0.7953,0.8065,0.9993,0.818,0.8062
978,20784,124,8.345e-07,0,1,1,1,1,1,1
979,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
980,39971,117,0.489,0,0.511,0.5225,0.511,0.9961,0.5,0.5092
981,26065,496,0.4345,0,0.5655,0.5541,0.5655,0.999,0.5775,0.5651
982,13228,117,7.749e-07,0,1,1,1,1,1,1
983,33312,73,7.749e-07,0,1,1,1,1,1,1
984,21053,123,0.1429,0,0.8571,0.8438,0.8571,0.9988,0.871,0.8566
985,27997,73,7.153e-07,0,1,1,1,1,1,1
986,39032,268,0.5349,0,0.4651,0.5768,0.4651,0.9981,0.3896,0.4733
987,25482,315,0.3527,0,0.6473,0.7006,0.6473,0.9987,0.6015,0.6486
988,24667,266,0.5796,0,0.4204,0.554,0.4204,0.998,0.3387,0.4324
989,27222,415,0.299,0,0.701,0.7358,0.701,0.9992,0.6693,0.7014
990,24617,316,0.3925,0,0.6075,0.6701,0.6075,0.9986,0.5556,0.6095
991,24940,300,0.4038,0,0.5962,0.5487,0.5962,0.9981,0.6527,0.5974
992,26880,277,0.431,0,0.569,0.6082,0.569,0.9985,0.5346,0.5695
993,27864,72,8.345e-07,0,1,1,1,1,1,1
994,40440,84,0.04546,0,0.9545,0.913,0.9545,0.9994,1,0.955
995,14577,121,7.749e-07,0,1,1,1,1,1,1
996,26342,482,0.2528,0,0.7472,0.7752,0.7472,0.9995,0.7211,0.7474
997,25315,341,0.2426,0,0.7574,0.8147,0.7574,0.9992,0.7077,0.759
998,33990,74,8.345e-07,0,1,1,1,1,1,1
999,25006,280,0.7895,0,0.2104,0.3745,0.2104,0.9977,0.1463,0.2333
1000,27803,87,8.345e-07,0,1,1,1,1,1,1
1001,33481,77,7.153e-07,0,1,1,1,1,1,1
1002,33580,75,8.345e-07,0,1,1,1,1,1,1
1003,37194,169,0.3571,0,0.6429,0.8438,0.6429,0.9979,0.5192,0.6614
1004,35228,72,8.345e-07,0,1,1,1,1,1,1
1005,33372,77,7.749e-07,0,1,1,1,1,1,1
1006,26422,431,0.2733,0,0.7267,0.6749,0.7267,0.9992,0.7871,0.7284
1007,36822,384,0.3093,0,0.6907,0.7094,0.6907,0.9992,0.673,0.6906
1008,27092,450,0.2795,0,0.7205,0.7447,0.7205,0.9993,0.6977,0.7205
1009,24214,376,0.2232,0,0.7768,0.7845,0.7768,0.9993,0.7692,0.7765
1010,27076,363,0.1381,0,0.8619,0.907,0.8619,0.9996,0.8211,0.8629
1011,31424,81,0.179,0,0.821,0.7733,0.821,0.9981,0.875,0.8214
1012,35891,75,8.345e-07,0,1,1,1,1,1,1
1013,21508,122,7.153e-07,0,1,1,1,1,1,1
1014,24226,372,0.1472,0,0.8528,0.84,0.8528,0.9996,0.866,0.8527
1015,39121,556,0.3643,0,0.6357,0.6086,0.6357,0.9994,0.6653,0.636
1016,33510,72,7.749e-07,0,1,1,1,1,1,1
1017,25144,334,0.1932,0,0.8068,0.8352,0.8068,0.9994,0.7803,0.807
1018,33506,75,8.345e-07,0,1,1,1,1,1,1
1019,36682,335,0.3673,0,0.6327,0.4899,0.6327,0.9995,0.8929,0.661
1020,25526,249,0.1971,0,0.8029,0.8209,0.8029,0.9991,0.7857,0.8027
1021,31642,74,2.086e-06,0,1,1,1,1,1,1
1022,27392,77,7.153e-07,0,1,1,1,1,1,1
1023,23136,120,0.3793,0,0.6207,0.5625,0.6207,0.9969,0.6923,0.6223
1024,30435,78,7.749e-07,0,1,1,1,1,1,1
1025,36507,447,0.2383,0,0.7617,0.8079,0.7617,0.9995,0.7205,0.7627
1026,25280,358,0.2222,0,0.7778,0.8158,0.7778,0.9993,0.7433,0.7784
1027,27527,73,7.749e-07,0,1,1,1,1,1,1
1028,30166,74,8.345e-07,0,1,1,1,1,1,1
1029,24123,285,0.02814,0,0.9719,0.9584,0.9719,0.9999,0.9857,0.9719
1030,37015,357,0.2646,0,0.7354,0.7107,0.7354,0.9991,0.7618,0.7353
1031,27149,454,0.2361,0,0.7639,0.7257,0.7639,0.9994,0.8064,0.7646
1032,17520,118,7.749e-07,0,1,1,1,1,1,1
1033,35163,76,8.345e-07,0,1,1,1,1,1,1
1034,20293,118,7.153e-07,0,1,1,1,1,1,1
1035,27444,75,7.749e-07,0,1,1,1,1,1,1
1036,18759,119,8.345e-07,0,1,1,1,1,1,1
1037,13961,116,8.345e-07,0,1,1,1,1,1,1
1038,28991,71,8.345e-07,0,1,1,1,1,1,1
1039,25114,355,0.2748,0,0.7252,0.6915,0.7252,0.9991,0.7625,0.7256
1040,36800,411,0.4331,0,0.5669,0.5373,0.5669,0.9989,0.5998,0.5671
1041,37212,282,0.7759,0,0.2241,0.6556,0.2241,0.9983,0.1351,0.2974
1042,14197,120,7.749e-07,0,1,1,1,1,1,1
1043,27192,342,0.2172,0,0.7828,0.8238,0.7828,0.9992,0.7457,0.7835
1044,25272,305,0.1898,0,0.8102,0.8173,0.8102,0.9992,0.8033,0.8099
1045,27111,480,0.2258,0,0.7742,0.7104,0.7742,0.9994,0.8507,0.777
1046,21548,122,0.02896,0,0.971,0.9437,0.971,0.9997,1,0.9712
1047,27568,71,7.749e-07,0,1,1,1,1,1,1
1048,24394,316,0.242,0,0.758,0.6668,0.758,0.9992,0.8781,0.7646
1049,36870,387,0.2179,0,0.7821,0.8122,0.7821,0.9994,0.7541,0.7823
1050,26594,214,0.1725,0,0.8275,0.9081,0.8275,0.9991,0.7601,0.8306
1051,20193,120,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
1052,28251,73,7.153e-07,0,1,1,1,1,1,1
1053,22061,123,0.02704,0,0.973,0.9474,0.973,0.9997,1,0.9731
1054,36638,236,0.2709,0,0.7291,0.6212,0.7291,0.9996,0.8824,0.7401
1055,36550,363,0.1423,0,0.8577,0.8608,0.8577,0.9996,0.8547,0.8575
1056,39692,101,0.06252,0,0.9375,0.9677,0.9375,0.9992,0.9091,0.9377
1057,27648,74,8.345e-07,0,1,1,1,1,1,1
1058,25211,327,0.2716,0,0.7284,0.6903,0.7284,0.999,0.7711,0.729
1059,25172,322,0.409,0,0.591,0.5993,0.591,0.9988,0.583,0.5905
1060,36148,83,0.02222,0,0.9778,1,0.9778,0.9997,0.9565,0.978
1061,29042,74,7.749e-07,0,1,1,1,1,1,1
1062,19655,118,8.941e-07,0,1,1,1,1,1,1
1063,25488,247,0.1968,0,0.8032,0.7278,0.8032,0.9989,0.8961,0.8068
1064,28230,76,8.345e-07,0,1,1,1,1,1,1
1065,26187,517,0.2985,0,0.7015,0.7069,0.7015,0.9994,0.6963,0.7013
1066,26390,332,0.1884,0,0.8116,0.7732,0.8116,0.9994,0.854,0.8122
1067,27360,76,8.345e-07,0,1,1,1,1,1,1
1068,35022,73,7.153e-07,0,1,1,1,1,1,1
1069,33277,72,7.153e-07,0,1,1,1,1,1,1
1070,36539,378,0.1835,0,0.8165,0.8235,0.8165,0.9994,0.8096,0.8163
1071,32048,74,7.749e-07,0,1,1,1,1,1,1
1072,26788,270,0.2334,0,0.7666,0.8003,0.7666,0.9989,0.7356,0.7668
1073,12728,122,0.04478,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
1074,37004,399,0.2386,0,0.7614,0.8064,0.7614,0.9994,0.7211,0.7624
1075,31643,74,8.345e-07,0,1,1,1,1,1,1
1076,37129,344,0.4206,0,0.5794,0.6728,0.5794,0.9993,0.5088,0.5848
1077,36516,341,0.2347,0,0.7653,0.75,0.7653,0.9992,0.7812,0.765
1078,14166,115,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1079,12695,123,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
1080,32635,77,7.153e-07,0,1,1,1,1,1,1
1081,24613,310,0.1652,0,0.8348,0.8039,0.8348,0.9992,0.8681,0.8349
1082,26429,447,0.1452,0,0.8548,0.8373,0.8548,0.9996,0.873,0.8548
1083,26948,342,0.3377,0,0.6623,0.6782,0.6623,0.999,0.6471,0.662
1084,26968,415,0.209,0,0.791,0.8436,0.791,0.9994,0.7445,0.7923
1085,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1086,27088,475,0.4135,0,0.5865,0.5866,0.5865,0.9991,0.5863,0.5861
1087,27779,84,2.682e-06,0,1,1,1,1,1,1
1088,25131,245,0.656,0,0.344,0.4987,0.344,0.9976,0.2625,0.3609
1089,26448,535,0.3016,0,0.6984,0.6652,0.6984,0.9993,0.7352,0.6989
1090,24182,285,0.08697,0,0.913,0.8934,0.913,0.9997,0.9335,0.9131
1091,27008,324,0.1728,0,0.8272,0.8314,0.8272,0.9993,0.823,0.8269
1092,15573,121,8.345e-07,0,1,1,1,1,1,1
1093,34687,88,0.1372,0,0.8628,0.9565,0.8628,0.9982,0.7857,0.8666
1094,36189,88,0.3189,0,0.6811,0.5929,0.6811,0.9961,0.8,0.6863
1095,28364,72,8.345e-07,0,1,1,1,1,1,1
1096,27494,76,8.345e-07,0,1,1,1,1,1,1
1097,36863,369,0.2603,0,0.7397,0.7102,0.7397,0.9993,0.7717,0.7399
1098,40566,83,0.04546,0,0.9545,0.913,0.9545,0.9994,1,0.955
1099,12640,119,0.09677,0,0.9032,0.9333,0.9032,0.9992,0.875,0.9034
1100,32510,76,8.345e-07,0,1,1,1,1,1,1
1101,25904,453,0.2358,0,0.7642,0.8206,0.7642,0.9994,0.7151,0.7658
1102,26232,299,0.3974,0,0.6026,0.5498,0.6026,0.9983,0.6667,0.6045
1103,37001,394,0.3687,0,0.6313,0.6286,0.6313,0.999,0.634,0.6308
1104,24052,328,0.1687,0,0.8313,0.8273,0.8313,0.9995,0.8353,0.831
1105,39323,102,0.01493,0,0.9851,1,0.9851,0.9998,0.9706,0.9852
1106,33265,79,0.1707,0,0.8293,0.8095,0.8293,0.9978,0.85,0.8283
1107,31125,77,7.749e-07,0,1,1,1,1,1,1
1108,31718,91,8.345e-07,0,1,1,1,1,1,1
1109,37233,485,0.4009,0,0.599,0.6778,0.599,0.9992,0.5367,0.6028
1110,31134,73,7.749e-07,0,1,1,1,1,1,1
1111,40288,87,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1112,16678,120,7.749e-07,0,1,1,1,1,1,1
1113,28006,72,7.153e-07,0,1,1,1,1,1,1
1114,36524,360,0.2541,0,0.7459,0.7419,0.7459,0.9993,0.75,0.7456
1115,39098,240,0.5241,0,0.4759,0.4993,0.4759,0.9977,0.4545,0.4753
1116,25790,334,0.224,0,0.776,0.7837,0.776,0.9992,0.7684,0.7756
1117,25709,473,0.1357,0,0.8643,0.8181,0.8643,0.9996,0.9161,0.8655
