batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
754,26338,486,0.2636,0,0.7364,0.6899,0.7364,0.9993,0.7895,0.7376
755,31592,85,2.623e-06,0,1,1,1,1,1,1
756,40355,75,2.801e-06,0,1,1,1,1,1,1
757,24359,307,0.5085,0,0.4915,0.7069,0.4915,0.9987,0.3767,0.5157
758,29266,78,2.623e-06,0,1,1,1,1,1,1
759,37122,373,0.3723,0,0.6277,0.7134,0.6277,0.9991,0.5603,0.6319
760,31513,89,0.1628,0,0.8372,0.7825,0.8372,0.9982,0.9,0.838
761,28330,74,2.801e-06,0,1,1,1,1,1,1
762,31226,86,2.682e-06,0,1,1,1,1,1,1
763,40363,76,2.623e-06,0,1,1,1,1,1,1
764,25156,343,0.2075,0,0.7925,0.9169,0.7925,0.9994,0.6978,0.7997
765,39922,101,0.2453,0,0.7547,0.7407,0.7547,0.9975,0.7692,0.7535
766,29447,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
767,36536,369,0.2178,0,0.7822,0.7294,0.7822,0.9993,0.8432,0.7838
768,38745,339,0.2737,0,0.7263,0.6361,0.7263,0.9988,0.8462,0.7329
769,24169,331,0.1219,0,0.8781,0.7898,0.8781,0.9996,0.9886,0.8833
770,32343,76,2.623e-06,0,1,1,1,1,1,1
771,31757,87,2.742e-06,0,1,1,1,1,1,1
772,35312,75,2.623e-06,0,1,1,1,1,1,1
773,5199,598,0.3823,0,0.6177,0.6587,0.6177,0.9994,0.5815,0.6186
774,27563,71,0.006899,0,0.9931,0.9863,0.9931,0.9999,1,0.993
775,20406,121,0.08823,0,0.9118,0.9118,0.9118,0.9992,0.9118,0.9114
776,25559,289,0.2521,0,0.7479,0.7203,0.7479,0.9989,0.7778,0.7478
777,27127,385,0.2087,0,0.7913,0.6901,0.7913,0.9993,0.9273,0.7994
778,39066,526,0.3391,0,0.6609,0.5877,0.6609,0.9992,0.7549,0.6656
779,25739,278,0.1316,0,0.8684,0.8919,0.8684,0.9995,0.8461,0.8685
780,33076,72,2.563e-06,0,1,1,1,1,1,1
781,25498,354,0.247,0,0.753,0.7059,0.753,0.999,0.8069,0.7541
782,25000,312,0.4459,0,0.5541,0.6291,0.5541,0.9983,0.4951,0.5574
783,37183,472,0.4887,0,0.5113,0.5812,0.5113,0.999,0.4564,0.5146
784,12640,119,0.03031,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
785,23967,123,3.576e-06,0,1,1,1,1,1,1
786,15740,117,3.04e-06,0,1,1,1,1,1,1
787,37218,504,0.7972,0,0.2028,0.2658,0.2028,0.9987,0.1639,0.2081
788,28830,77,2.623e-06,0,1,1,1,1,1,1
789,26898,265,0.2904,0,0.7096,0.7099,0.7096,0.9985,0.7092,0.7088
790,27124,393,0.1791,0,0.8209,0.7808,0.8209,0.9994,0.8654,0.8216
791,25320,278,0.195,0,0.805,0.7362,0.805,0.999,0.8879,0.8078
792,28075,74,2.563e-06,0,1,1,1,1,1,1
793,39053,357,0.2168,0,0.7832,0.7998,0.7832,0.9993,0.7674,0.7831
794,36554,398,0.3788,0,0.6212,0.6836,0.6212,0.999,0.5693,0.6234
795,24598,299,0.3577,0,0.6423,0.5825,0.6423,0.9983,0.7158,0.6447
796,25355,310,0.06818,0,0.9318,0.8879,0.9318,0.9997,0.9803,0.9327
797,35679,77,2.623e-06,0,1,1,1,1,1,1
798,39535,77,0.7241,0,0.2759,0.6667,0.2759,0.9929,0.1739,0.3392
799,28044,74,2.623e-06,0,1,1,1,1,1,1
800,13971,120,2.861e-06,0,1,1,1,1,1,1
801,39705,97,0.2603,0,0.7397,0.6935,0.7397,0.9966,0.7926,0.7393
802,40282,83,0.04546,0,0.9545,0.913,0.9545,0.9994,1,0.955
803,39692,101,0.06444,0,0.9356,0.8902,0.9356,0.9991,0.9858,0.936
804,23194,129,0.1515,0,0.8485,0.875,0.8485,0.9988,0.8235,0.8484
805,18871,120,0.0158,0,0.9842,1,0.9842,0.9999,0.9689,0.9843
806,24240,405,0.3011,0,0.6989,0.6076,0.6989,0.999,0.8225,0.7063
807,33218,72,2.742e-06,0,1,1,1,1,1,1
808,20268,121,0.01408,0,0.9859,1,0.9859,0.9999,0.9722,0.986
809,31070,73,2.503e-06,0,1,1,1,1,1,1
810,36921,389,0.4225,0,0.5775,0.5357,0.5775,0.9989,0.6264,0.5787
811,29171,78,2.682e-06,0,1,1,1,1,1,1
812,23805,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
813,27170,377,0.2321,0,0.7679,0.7246,0.7679,0.9992,0.8166,0.7688
814,21849,121,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
815,27925,78,2.623e-06,0,1,1,1,1,1,1
816,23216,127,0.3685,0,0.6315,0.5823,0.6315,0.9971,0.6897,0.6321
817,36856,391,0.3069,0,0.6931,0.6482,0.6931,0.9992,0.7445,0.6942
818,29287,74,2.623e-06,0,1,1,1,1,1,1
819,13771,123,3.576e-06,0,1,1,1,1,1,1
820,27571,72,2.742e-06,0,1,1,1,1,1,1
821,24083,370,0.2498,0,0.7502,0.8256,0.7502,0.9994,0.6875,0.7531
822,37078,289,0.6633,0,0.3366,0.393,0.3366,0.9979,0.2944,0.3392
823,24293,290,0.1011,0,0.8989,0.8468,0.8989,0.9996,0.9577,0.9003
824,20343,120,0.04226,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
825,17751,119,0.01521,0,0.9848,0.9706,0.9848,0.9999,0.9994,0.9848
826,36198,66,0.5833,0,0.4167,0.5556,0.4167,0.9936,0.3333,0.4279
827,36792,358,0.2757,0,0.7243,0.6608,0.7243,0.999,0.8013,0.727
828,27392,77,2.623e-06,0,1,1,1,1,1,1
829,40195,74,2.623e-06,0,1,1,1,1,1,1
830,28418,86,3.159e-06,0,1,1,1,1,1,1
831,26004,403,0.2942,0,0.7058,0.7037,0.7058,0.9991,0.7079,0.7053
832,33119,72,2.682e-06,0,1,1,1,1,1,1
833,35681,78,2.623e-06,0,1,1,1,1,1,1
834,25973,436,0.1393,0,0.8606,0.8321,0.8606,0.9996,0.8912,0.8609
835,39272,105,0.1642,0,0.8358,0.8484,0.8358,0.998,0.8235,0.835
836,36212,94,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
837,37239,147,0.07897,0,0.921,0.9209,0.921,0.9994,0.9211,0.9207
838,25028,106,0.1619,0,0.8381,0.776,0.8381,0.9979,0.9109,0.8393
839,40231,77,2.623e-06,0,1,1,1,1,1,1
840,36762,358,0.3436,0,0.6564,0.6496,0.6564,0.9989,0.6633,0.6559
841,26337,574,0.298,0,0.702,0.6674,0.702,0.9994,0.7404,0.7026
842,36350,71,2.682e-06,0,1,1,1,1,1,1
843,27782,86,2.742e-06,0,1,1,1,1,1,1
844,37079,348,0.3335,0,0.6665,0.5981,0.6665,0.9988,0.7526,0.6702
845,40055,103,0.2903,0,0.7097,0.6667,0.7097,0.9966,0.7586,0.7092
846,25270,282,0.07154,0,0.9285,0.8965,0.9285,0.9997,0.9628,0.9288
847,36524,360,0.2081,0,0.7919,0.7429,0.7919,0.9994,0.848,0.7933
848,24444,311,0.5574,0,0.4426,0.354,0.4426,0.9986,0.5905,0.4564
849,40224,72,2.682e-06,0,1,1,1,1,1,1
850,25035,100,0.405,0,0.595,0.5532,0.595,0.9956,0.6438,0.5943
851,31134,73,2.503e-06,0,1,1,1,1,1,1
852,10956,546,0.3715,0,0.6285,0.7477,0.6285,0.9993,0.5421,0.6364
853,24310,341,0.1491,0,0.8509,0.7531,0.8509,0.9995,0.9778,0.8577
854,17727,118,2.861e-06,0,1,1,1,1,1,1
855,13236,122,5.424e-06,0,1,1,1,1,1,1
856,25997,418,0.262,0,0.738,0.6998,0.738,0.9993,0.7805,0.7386
857,25508,243,0.1824,0,0.8176,0.8127,0.8176,0.9992,0.8225,0.8172
858,24207,481,0.3817,0,0.6183,0.6736,0.6183,0.9991,0.5715,0.62
859,28749,73,2.623e-06,0,1,1,1,1,1,1
860,37206,485,0.6962,0,0.3038,0.3901,0.3038,0.9989,0.2488,0.311
861,14387,116,0.0003231,0,0.9997,1,0.9997,1,0.9994,0.9997
862,23996,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
863,14864,116,2.861e-06,0,1,1,1,1,1,1
864,25934,449,0.4021,0,0.5979,0.6223,0.5979,0.999,0.5753,0.5979
865,22020,124,3.04e-06,0,1,1,1,1,1,1
866,24800,270,0.2781,0,0.7219,0.6102,0.7219,0.9984,0.8837,0.7332
867,27745,75,2.623e-06,0,1,1,1,1,1,1
868,33782,77,2.623e-06,0,1,1,1,1,1,1
869,33581,74,2.801e-06,0,1,1,1,1,1,1
870,25098,288,0.19,0,0.81,0.7803,0.81,0.9993,0.8421,0.8102
871,19426,109,0.4902,0,0.5098,0.4643,0.5098,0.9958,0.5652,0.51
872,24430,197,0.5117,0,0.4883,0.4883,0.4883,0.9977,0.4882,0.4871
873,24199,359,0.1268,0,0.8732,0.8958,0.8732,0.9996,0.8517,0.8733
874,34387,85,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
875,40185,70,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
876,34970,72,0.2667,0,0.7333,0.7333,0.7333,0.9969,0.7333,0.7318
877,36855,395,0.32,0,0.68,0.722,0.68,0.9993,0.6427,0.6809
878,26435,408,0.2943,0,0.7057,0.6711,0.7057,0.9991,0.744,0.7061
879,25492,303,0.1985,0,0.8015,0.8028,0.8015,0.9991,0.8002,0.8011
880,27774,89,0.02222,0,0.9778,1,0.9778,0.9997,0.9565,0.978
881,25020,103,0.36,0,0.64,0.5926,0.64,0.9966,0.6956,0.6401
882,24638,322,0.7079,0,0.2921,0.2138,0.2921,0.9956,0.4608,0.3116
883,12773,113,0.03225,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
884,13424,117,2.98e-06,0,1,1,1,1,1,1
885,24416,331,0.3014,0,0.6986,0.6985,0.6986,0.9992,0.6986,0.6982
886,27229,465,0.2844,0,0.7156,0.6756,0.7156,0.9992,0.7606,0.7164
887,20196,120,2.921e-06,0,1,1,1,1,1,1
888,36586,359,0.3088,0,0.6912,0.6804,0.6912,0.9992,0.7023,0.6909
889,30980,76,2.623e-06,0,1,1,1,1,1,1
890,40458,75,2.623e-06,0,1,1,1,1,1,1
891,24136,330,0.1998,0,0.8002,0.8152,0.8002,0.9994,0.7857,0.8
892,11749,593,0.6791,0,0.3209,0.3799,0.3209,0.9989,0.2778,0.3244
893,29772,75,2.623e-06,0,1,1,1,1,1,1
894,8388,598,0.4111,0,0.5889,0.6202,0.5889,0.9993,0.5606,0.5893
895,28033,75,2.623e-06,0,1,1,1,1,1,1
896,35523,73,2.682e-06,0,1,1,1,1,1,1
897,36876,371,0.3277,0,0.6723,0.5362,0.6723,0.9987,0.9008,0.6941
898,26964,319,0.1331,0,0.8669,0.8708,0.8669,0.9995,0.8631,0.8667
899,27878,76,2.623e-06,0,1,1,1,1,1,1
900,31919,77,2.623e-06,0,1,1,1,1,1,1
901,37074,350,0.2944,0,0.7056,0.6125,0.7056,0.9989,0.8321,0.7132
902,24469,262,0.6135,0,0.3865,0.2951,0.3865,0.9974,0.56,0.4051
903,36657,291,0.5714,0,0.4286,0.3121,0.4286,0.9982,0.684,0.461
904,24848,89,1,0,2.5e-10,2.5e-10,2.5e-10,0.9995,1,1
905,24335,340,0.2008,0,0.7992,0.748,0.7992,0.9993,0.8578,0.8006
906,20354,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
907,26201,469,0.2572,0,0.7428,0.6864,0.7428,0.9993,0.8092,0.7449
908,35074,73,2.623e-06,0,1,1,1,1,1,1
909,33047,77,2.682e-06,0,1,1,1,1,1,1
910,2725,549,0.5508,0,0.4492,0.4421,0.4492,0.9991,0.4565,0.4488
911,28442,91,0.02713,0,0.9729,0.9845,0.9729,0.9997,0.9615,0.9728
912,35364,76,2.623e-06,0,1,1,1,1,1,1
913,34732,82,0.0001633,0,0.9998,1,0.9998,1,0.9997,0.9998
914,17504,118,0.04685,0,0.9531,0.9393,0.9531,0.9996,0.9674,0.953
915,13836,117,2.861e-06,0,1,1,1,1,1,1
916,36607,361,0.224,0,0.776,0.6648,0.776,0.9991,0.9318,0.7864
917,37036,356,0.2726,0,0.7274,0.8051,0.7274,0.9992,0.6635,0.7306
918,40316,77,2.623e-06,0,1,1,1,1,1,1
919,25150,367,0.3144,0,0.6856,0.6331,0.6856,0.9989,0.7475,0.6873
920,31473,81,2.682e-06,0,1,1,1,1,1,1
921,39084,573,0.4067,0,0.5933,0.5462,0.5933,0.9992,0.6494,0.5951
922,35842,72,2.682e-06,0,1,1,1,1,1,1
923,12633,123,0.03391,0,0.9661,0.9408,0.9661,0.9997,0.9928,0.9662
924,24367,244,0.4036,0,0.5964,0.7198,0.5964,0.9988,0.5092,0.605
925,34117,91,2.98e-06,0,1,1,1,1,1,1
926,27626,77,2.682e-06,0,1,1,1,1,1,1
927,26045,433,0.1772,0,0.8228,0.7804,0.8228,0.9995,0.8699,0.8236
928,25135,330,0.1666,0,0.8334,0.8863,0.8334,0.9995,0.7865,0.8348
929,34772,76,2.623e-06,0,1,1,1,1,1,1
930,28966,72,2.563e-06,0,1,1,1,1,1,1
931,25761,361,0.221,0,0.779,0.7222,0.779,0.9993,0.8454,0.7809
932,39123,454,0.3761,0,0.6239,0.5547,0.6239,0.999,0.7128,0.6282
933,27928,73,2.682e-06,0,1,1,1,1,1,1
934,25626,293,0.1842,0,0.8158,0.8646,0.8158,0.9993,0.7722,0.8168
935,25979,420,0.3062,0,0.6938,0.5773,0.6938,0.9991,0.8691,0.7077
936,30696,73,2.682e-06,0,1,1,1,1,1,1
937,31495,77,2.682e-06,0,1,1,1,1,1,1
938,24326,320,0.2374,0,0.7626,0.7584,0.7626,0.9993,0.7667,0.7622
939,25234,260,0.219,0,0.781,0.8183,0.781,0.999,0.7469,0.7814
940,33964,72,2.861e-06,0,1,1,1,1,1,1
941,36257,74,2.623e-06,0,1,1,1,1,1,1
942,14324,120,2.861e-06,0,1,1,1,1,1,1
943,21125,122,2.861e-06,0,1,1,1,1,1,1
944,24396,411,0.3396,0,0.6604,0.5942,0.6604,0.9989,0.743,0.6638
945,36918,360,0.4402,0,0.5598,0.5213,0.5598,0.9985,0.6044,0.5605
946,14934,117,2.801e-06,0,1,1,1,1,1,1
947,36573,367,0.2782,0,0.7218,0.8065,0.7218,0.9992,0.6532,0.7256
948,24851,299,0.5986,0,0.4014,0.4631,0.4014,0.9978,0.3542,0.404
949,39103,371,0.27,0,0.73,0.6728,0.73,0.9992,0.7977,0.7322
950,39102,234,0.4219,0,0.5781,0.5194,0.5781,0.9977,0.6519,0.5805
951,30863,76,2.623e-06,0,1,1,1,1,1,1
952,40341,75,2.623e-06,0,1,1,1,1,1,1
953,33721,73,2.623e-06,0,1,1,1,1,1,1
954,12190,556,0.532,0,0.468,0.5154,0.468,0.9991,0.4285,0.4696
955,25449,240,0.2328,0,0.7672,0.7232,0.7672,0.9988,0.8169,0.7679
956,25030,118,0.0267,0,0.9733,0.948,0.9733,0.9997,1,0.9733
957,25921,377,0.1874,0,0.8126,0.7585,0.8126,0.9994,0.875,0.8143
958,34547,87,2.682e-06,0,1,1,1,1,1,1
959,26128,435,0.1331,0,0.8669,0.8531,0.8669,0.9996,0.8811,0.8668
960,24424,409,0.3527,0,0.6473,0.6322,0.6473,0.9991,0.6631,0.647
961,36714,369,0.3536,0,0.6464,0.5811,0.6464,0.9988,0.7281,0.6498
962,28093,73,2.623e-06,0,1,1,1,1,1,1
963,24371,304,0.5296,0,0.4704,0.4554,0.4704,0.9982,0.4865,0.4698
964,19945,112,0.2827,0,0.7173,0.672,0.7173,0.9975,0.7692,0.7175
965,26348,376,0.2077,0,0.7923,0.7174,0.7923,0.9993,0.8846,0.7962
966,30249,72,2.623e-06,0,1,1,1,1,1,1
967,27149,454,0.2082,0,0.7918,0.7345,0.7918,0.9994,0.8588,0.7938
968,12765,115,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
969,24903,302,0.4043,0,0.5957,0.5974,0.5957,0.9982,0.5941,0.5948
970,16230,119,2.801e-06,0,1,1,1,1,1,1
971,37077,355,0.3499,0,0.6501,0.556,0.6501,0.9988,0.7826,0.6589
972,24378,474,0.5133,0,0.4867,0.4736,0.4867,0.9987,0.5004,0.4862
973,26044,421,0.1087,0,0.8913,0.8194,0.8913,0.9996,0.977,0.8945
974,25496,300,0.2849,0,0.7151,0.7333,0.7151,0.9989,0.6978,0.7148
975,27333,73,2.801e-06,0,1,1,1,1,1,1
976,37410,124,0.08572,0,0.9143,0.8421,0.9143,0.9992,1,0.9169
977,33481,77,2.623e-06,0,1,1,1,1,1,1
978,34197,93,2.801e-06,0,1,1,1,1,1,1
979,29998,74,2.682e-06,0,1,1,1,1,1,1
980,34343,88,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
981,24149,327,0.2873,0,0.7127,0.6008,0.7127,0.999,0.8759,0.7248
982,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
983,37226,514,0.7316,0,0.2684,0.2359,0.2684,0.9986,0.3113,0.2703
984,24151,326,0.1397,0,0.8603,0.8509,0.8603,0.9995,0.8698,0.8601
985,26925,315,0.1778,0,0.8222,0.8082,0.8222,0.9993,0.8368,0.822
986,33743,77,2.623e-06,0,1,1,1,1,1,1
987,24101,357,0.3038,0,0.6962,0.639,0.6962,0.999,0.7647,0.6984
988,32261,74,2.682e-06,0,1,1,1,1,1,1
989,25119,363,0.2556,0,0.7444,0.7397,0.7444,0.9992,0.7492,0.744
990,12687,131,0.1983,0,0.8017,0.7784,0.8017,0.9984,0.8265,0.8012
991,20096,121,2.801e-06,0,1,1,1,1,1,1
992,25146,353,0.2457,0,0.7543,0.6984,0.7543,0.9991,0.82,0.7562
993,24892,311,0.2984,0,0.7016,0.6553,0.7016,0.9987,0.755,0.7026
994,26982,402,0.2655,0,0.7345,0.7056,0.7345,0.9991,0.7658,0.7346
995,36875,360,0.8746,0,0.1254,0.08973,0.1254,0.9989,0.2082,0.1361
996,34714,82,0.06595,0,0.934,1,0.934,0.9991,0.8763,0.9361
997,28257,72,2.563e-06,0,1,1,1,1,1,1
998,34585,94,0.001995,0,0.998,0.996,0.998,1,1,0.998
999,39030,311,0.09909,0,0.9009,0.8807,0.9009,0.9996,0.922,0.9009
1000,33580,75,2.623e-06,0,1,1,1,1,1,1
1001,26370,414,0.1276,0,0.8724,0.8052,0.8724,0.9996,0.9519,0.8752
1002,36800,411,0.4322,0,0.5678,0.5264,0.5678,0.9988,0.6162,0.5689
1003,25795,251,0.4108,0,0.5892,0.555,0.5892,0.9979,0.6279,0.5892
1004,25896,462,0.2482,0,0.7518,0.7381,0.7518,0.9993,0.7659,0.7516
1005,40346,74,2.563e-06,0,1,1,1,1,1,1
1006,26124,419,0.2628,0,0.7372,0.6912,0.7372,0.9992,0.7898,0.7384
1007,31561,73,2.682e-06,0,1,1,1,1,1,1
1008,23963,123,2.921e-06,0,1,1,1,1,1,1
1009,36822,384,0.2946,0,0.7054,0.6872,0.7054,0.9992,0.7246,0.7052
1010,36322,73,2.623e-06,0,1,1,1,1,1,1
1011,38554,120,0.2157,0,0.7843,1,0.7843,0.9985,0.6451,0.8032
1012,36572,376,0.3916,0,0.6084,0.5457,0.6084,0.9988,0.6875,0.6118
1013,25786,436,0.2291,0,0.7709,0.7509,0.7709,0.9994,0.7919,0.7708
1014,17255,118,2.921e-06,0,1,1,1,1,1,1
1015,27360,76,2.623e-06,0,1,1,1,1,1,1
1016,20880,122,2.98e-06,0,1,1,1,1,1,1
1017,31755,83,2.623e-06,0,1,1,1,1,1,1
1018,16154,121,2.98e-06,0,1,1,1,1,1,1
1019,36473,88,0.1373,0,0.8627,0.8462,0.8627,0.9982,0.88,0.8619
1020,17295,117,2.861e-06,0,1,1,1,1,1,1
1021,28032,77,2.623e-06,0,1,1,1,1,1,1
1022,35686,77,2.623e-06,0,1,1,1,1,1,1
1023,25653,289,0.1867,0,0.8133,0.7753,0.8133,0.9991,0.8553,0.8138
1024,40187,68,0.2727,0,0.7273,0.75,0.7273,0.9961,0.7059,0.7258
1025,40414,88,0.06193,0,0.9381,0.8834,0.9381,0.9993,1,0.9392
1026,27815,83,2.682e-06,0,1,1,1,1,1,1
1027,19326,120,0.108,0,0.892,0.8782,0.892,0.999,0.9062,0.8916
1028,36732,364,0.3164,0,0.6836,0.5957,0.6836,0.9989,0.8019,0.6905
1029,24241,479,0.2202,0,0.7798,0.6964,0.7798,0.9994,0.8859,0.785
1030,17433,117,2.921e-06,0,1,1,1,1,1,1
1031,40483,76,2.623e-06,0,1,1,1,1,1,1
1032,36619,350,0.2709,0,0.7291,0.7797,0.7291,0.9992,0.6847,0.7303
1033,32046,74,2.623e-06,0,1,1,1,1,1,1
1034,36511,465,0.7347,0,0.2653,0.1848,0.2653,0.9978,0.4697,0.2936
1035,13309,110,0.2308,0,0.7692,0.7692,0.7692,0.998,0.7692,0.7682
1036,26099,427,0.26,0,0.74,0.6933,0.74,0.9993,0.7934,0.7412
1037,24398,408,0.3286,0,0.6714,0.6121,0.6714,0.999,0.7435,0.674
1038,34908,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1039,32539,74,2.682e-06,0,1,1,1,1,1,1
1040,40450,85,0.08695,0,0.913,0.84,0.913,0.9989,1,0.9155
1041,27395,75,2.623e-06,0,1,1,1,1,1,1
1042,16678,120,2.861e-06,0,1,1,1,1,1,1
1043,29385,75,2.623e-06,0,1,1,1,1,1,1
1044,37080,400,0.5819,0,0.4181,0.3944,0.4181,0.9996,0.4447,0.4186
1045,33002,75,2.682e-06,0,1,1,1,1,1,1
1046,24263,304,0.2658,0,0.7342,0.6472,0.7342,0.999,0.8483,0.7403
1047,18770,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
1048,40209,77,2.623e-06,0,1,1,1,1,1,1
1049,27747,75,0.05263,0,0.9474,1,0.9474,0.9993,0.9,0.9487
1050,24285,348,0.183,0,0.817,0.8035,0.817,0.9994,0.831,0.8168
1051,20156,115,0.09435,0,0.9057,1,0.9057,0.9992,0.8276,0.9097
1052,25574,356,0.2568,0,0.7432,0.675,0.7432,0.999,0.8267,0.7464
1053,14279,116,5.245e-06,0,1,1,1,1,1,1
1054,24641,319,0.2625,0,0.7375,0.6714,0.7375,0.9987,0.818,0.7403
1055,28763,72,0.231,0,0.769,0.7496,0.769,0.9965,0.7895,0.7674
1056,28191,82,0.08695,0,0.913,1,0.913,0.9988,0.84,0.9165
1057,24322,315,0.237,0,0.763,0.75,0.763,0.9993,0.7764,0.7627
1058,19894,119,0.01538,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1059,32466,74,0.02563,0,0.9744,1,0.9744,0.9996,0.95,0.9747
1060,12896,110,0.03334,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
1061,31410,84,2.682e-06,0,1,1,1,1,1,1
1062,24294,331,0.05569,0,0.9443,0.9137,0.9443,0.9998,0.977,0.9447
1063,36471,76,2.623e-06,0,1,1,1,1,1,1
1064,26956,347,0.2551,0,0.7449,0.7467,0.7449,0.9991,0.743,0.7444
1065,39089,448,0.09513,0,0.9049,0.8558,0.9049,0.9998,0.96,0.9062
1066,40399,72,0.06977,0,0.9302,0.9524,0.9302,0.9988,0.9091,0.9301
1067,25791,399,0.2825,0,0.7175,0.6492,0.7175,0.9991,0.8018,0.721
1068,24897,303,0.3624,0,0.6376,0.6131,0.6376,0.9984,0.6642,0.6373
1069,40539,72,2.623e-06,0,1,1,1,1,1,1
1070,28230,76,2.623e-06,0,1,1,1,1,1,1
1071,31649,87,2.623e-06,0,1,1,1,1,1,1
1072,14711,111,2.98e-06,0,1,1,1,1,1,1
1073,28543,74,2.623e-06,0,1,1,1,1,1,1
1074,24719,256,0.5735,0,0.4265,0.5918,0.4265,0.9978,0.3333,0.4434
1075,38864,312,0.4174,0,0.5826,0.5646,0.5826,0.9984,0.6017,0.582
1076,28048,74,2.682e-06,0,1,1,1,1,1,1
1077,24273,321,0.07536,0,0.9246,0.9129,0.9246,0.9998,0.9367,0.9246
1078,35808,71,2.682e-06,0,1,1,1,1,1,1
1079,25503,308,0.1236,0,0.8764,0.8621,0.8764,0.9995,0.8911,0.8762
1080,31254,89,2.801e-06,0,1,1,1,1,1,1
1081,36868,368,0.2216,0,0.7784,0.8307,0.7784,0.9994,0.7322,0.7797
1082,36957,424,0.4183,0,0.5817,0.5551,0.5817,0.9989,0.6109,0.5818
1083,36787,408,0.2884,0,0.7116,0.7261,0.7116,0.9992,0.6976,0.7113
1084,20032,108,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1085,40184,75,2.623e-06,0,1,1,1,1,1,1
1086,26185,562,0.2908,0,0.7092,0.6307,0.7092,0.9994,0.8102,0.7144
1087,24116,349,0.3236,0,0.6764,0.626,0.6764,0.999,0.7356,0.678
1088,24455,465,0.4914,0,0.5086,0.4321,0.5086,0.9991,0.6181,0.5163
1089,38067,103,0.1064,0,0.8936,0.8077,0.8936,0.9991,1,0.8979
1090,39175,92,0.3204,0,0.6796,0.7244,0.6796,0.9964,0.64,0.6794
1091,30502,78,2.682e-06,0,1,1,1,1,1,1
1092,20726,123,3.397e-06,0,1,1,1,1,1,1
1093,37152,359,0.4415,0,0.5585,0.5928,0.5585,0.9986,0.5279,0.5588
1094,24057,331,0.2598,0,0.7402,0.6328,0.7402,0.9989,0.8913,0.7503
1095,28117,92,2.742e-06,0,1,1,1,1,1,1
1096,39061,308,0.5363,0,0.4637,0.4932,0.4637,0.9986,0.4375,0.4639
1097,26412,486,0.1389,0,0.8611,0.8822,0.8611,0.9996,0.8411,0.8612
1098,12652,122,0.06189,0,0.9381,0.9678,0.9381,0.9995,0.9102,0.9384
1099,25735,438,0.1836,0,0.8164,0.855,0.8164,0.9995,0.7812,0.817
1100,24427,320,0.6319,0,0.3681,0.3379,0.3681,0.9987,0.4043,0.3689
1101,24647,312,0.2897,0,0.7103,0.6457,0.7103,0.9986,0.7892,0.713
1102,34681,82,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1103,37224,128,0.1498,0,0.8502,0.8323,0.8502,0.9985,0.8688,0.8496
1104,32779,78,2.623e-06,0,1,1,1,1,1,1
1105,25903,450,0.3221,0,0.6779,0.5889,0.6779,0.9989,0.7986,0.6851
1106,36789,356,0.2641,0,0.7359,0.7163,0.7359,0.9992,0.7566,0.7358
1107,24986,287,0.5851,0,0.4149,0.481,0.4149,0.9982,0.3647,0.418
1108,29270,75,2.623e-06,0,1,1,1,1,1,1
1109,26932,426,0.1967,0,0.8033,0.7468,0.8033,0.9994,0.869,0.8051
1110,25609,257,0.1854,0,0.8146,0.8142,0.8146,0.9991,0.8149,0.8141
1111,31638,85,2.682e-06,0,1,1,1,1,1,1
1112,40440,84,2.742e-06,0,1,1,1,1,1,1
1113,37179,147,0.1248,0,0.8752,0.7927,0.8752,0.9989,0.9769,0.8791
1114,23885,124,0.1556,0,0.8444,0.8558,0.8444,0.9988,0.8333,0.8439
1115,25272,305,0.1793,0,0.8207,0.7934,0.8207,0.9992,0.85,0.8208
1116,33415,77,2.623e-06,0,1,1,1,1,1,1
1117,36136,72,2.682e-06,0,1,1,1,1,1,1
1118,36689,421,0.396,0,0.604,0.5423,0.604,0.9993,0.6817,0.6076
1119,25211,327,0.1793,0,0.8207,0.7321,0.8207,0.9993,0.9335,0.8262
1120,28106,85,2.623e-06,0,1,1,1,1,1,1
1121,24852,66,1,0,1.322e-08,0.00246,1.322e-08,0.9945,6.63e-09,-5.06e-06
