batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
748,26570,204,0.4019,0,0.5981,0.6666,0.5981,0.9979,0.5423,0.6004
749,27838,79,3.397e-06,0,1,1,1,1,1,1
750,25605,278,0.2687,0,0.7313,0.9049,0.7313,0.999,0.6136,0.745
751,25433,312,0.2235,0,0.7765,0.7294,0.7765,0.999,0.83,0.7775
752,19824,116,1.526e-05,0,1,1,1,1,1,1
753,37071,345,0.4555,0,0.5445,0.4901,0.5445,0.9986,0.6125,0.5471
754,24180,312,0.3383,0,0.6617,0.8274,0.6617,0.9991,0.5512,0.6751
755,25609,257,0.1692,0,0.8308,0.8238,0.8308,0.9992,0.8379,0.8304
756,36630,353,0.46,0,0.54,0.4675,0.54,0.9984,0.6389,0.5456
757,36656,350,0.1916,0,0.8084,0.7516,0.8084,0.9992,0.8744,0.8102
758,37237,353,0.412,0,0.588,0.581,0.588,0.9986,0.5951,0.5873
759,19685,119,3.695e-06,0,1,1,1,1,1,1
760,24110,359,0.3278,0,0.6722,0.7026,0.6722,0.9991,0.6444,0.6725
761,27432,76,3.338e-06,0,1,1,1,1,1,1
762,27229,465,0.2211,0,0.7789,0.7491,0.7789,0.9994,0.8112,0.7792
763,36863,369,0.3977,0,0.6023,0.5768,0.6023,0.9989,0.6301,0.6023
764,13930,108,0.4001,0,0.5999,0.6921,0.5999,0.9979,0.5294,0.6045
765,14934,117,3.576e-06,0,1,1,1,1,1,1
766,34732,82,0.05,0,0.95,1,0.95,0.9994,0.9048,0.9512
767,28044,74,3.338e-06,0,1,1,1,1,1,1
768,13288,112,4.053e-06,0,1,1,1,1,1,1
769,36821,405,0.4535,0,0.5465,0.5033,0.5465,0.9989,0.5977,0.5479
770,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
771,26331,433,0.4352,0,0.5648,0.6075,0.5648,0.9989,0.5277,0.5657
772,33265,79,0.1707,0,0.8293,0.8095,0.8293,0.9978,0.85,0.8283
773,31742,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
774,26223,537,0.398,0,0.602,0.5283,0.602,0.9991,0.6996,0.6074
775,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
776,25437,412,0.4261,0,0.5739,0.5402,0.5739,0.9988,0.6121,0.5744
777,36505,491,0.8902,0,0.1098,0.0987,0.1098,0.9984,0.1237,0.1097
778,28268,73,3.338e-06,0,1,1,1,1,1,1
779,24617,316,0.609,0,0.391,0.4107,0.391,0.9977,0.3732,0.3904
780,12717,119,0.205,0,0.795,0.7634,0.795,0.9979,0.8294,0.7945
781,27126,399,0.1511,0,0.8489,0.7618,0.8489,0.9995,0.9584,0.8541
782,40458,75,3.338e-06,0,1,1,1,1,1,1
783,37380,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
784,27900,73,3.338e-06,0,1,1,1,1,1,1
785,39098,240,0.3418,0,0.6582,0.655,0.6582,0.9984,0.6615,0.6575
786,39369,85,0.2851,0,0.7149,0.8841,0.7149,0.9967,0.6,0.7277
787,25658,448,0.2171,0,0.7829,0.7265,0.7829,0.9994,0.849,0.7849
788,23255,127,0.09381,0,0.9062,0.9665,0.9062,0.9993,0.853,0.9078
789,26209,430,0.1632,0,0.8368,0.7745,0.8368,0.9995,0.9102,0.8392
790,26176,418,0.1947,0,0.8053,0.7491,0.8053,0.9994,0.8706,0.8072
791,24361,375,0.3378,0,0.6622,0.7993,0.6622,0.9992,0.5652,0.6719
792,26908,374,0.2444,0,0.7556,0.7501,0.7556,0.9991,0.7611,0.7551
793,27814,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
794,40027,101,0.25,0,0.75,0.7013,0.75,0.9973,0.806,0.7502
795,23999,123,0.07933,0,0.9207,0.9063,0.9207,0.9993,0.9355,0.9204
796,31414,85,3.338e-06,0,1,1,1,1,1,1
797,24649,317,0.6111,0,0.3889,0.3894,0.3889,0.9977,0.3884,0.3877
798,25135,330,0.2391,0,0.7609,0.7645,0.7609,0.9992,0.7573,0.7605
799,33661,72,3.338e-06,0,1,1,1,1,1,1
800,25590,261,0.1358,0,0.8642,0.8577,0.8642,0.9994,0.8707,0.8638
801,30576,72,3.338e-06,0,1,1,1,1,1,1
802,40455,78,0.001836,0,0.9982,0.9963,0.9982,1,1,0.9981
803,26932,426,0.1566,0,0.8434,0.846,0.8434,0.9995,0.8408,0.8431
804,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
805,27876,77,3.457e-06,0,1,1,1,1,1,1
806,27733,76,3.338e-06,0,1,1,1,1,1,1
807,40363,76,3.338e-06,0,1,1,1,1,1,1
808,30552,78,3.338e-06,0,1,1,1,1,1,1
809,26071,325,0.243,0,0.757,0.7823,0.757,0.9992,0.7333,0.757
810,26691,228,0.2476,0,0.7524,0.7246,0.7524,0.9986,0.7824,0.7522
811,33941,75,3.338e-06,0,1,1,1,1,1,1
812,36681,361,0.217,0,0.783,0.7941,0.783,0.9993,0.7722,0.7828
813,39099,210,0.3045,0,0.6955,0.6452,0.6955,0.9983,0.7543,0.6967
814,27735,73,3.338e-06,0,1,1,1,1,1,1
815,39434,91,1,0,5.582e-09,4.426e-09,5.582e-09,0.9928,7.617e-09,-0.003494
816,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
817,36657,291,0.5114,0,0.4886,0.3656,0.4886,0.9985,0.7362,0.5179
818,26462,384,0.09076,0,0.9092,0.9109,0.9092,0.9997,0.9076,0.9091
819,25088,100,0.5773,0,0.4227,0.3329,0.4227,0.994,0.5789,0.4356
820,38679,326,0.7035,0,0.2965,0.2283,0.2965,0.998,0.4226,0.3096
821,25304,246,0.2001,0,0.7999,0.8541,0.7999,0.9991,0.7522,0.8012
822,12465,277,0.4464,0,0.5536,0.6202,0.5536,0.9985,0.4999,0.5562
823,36221,91,0.2593,0,0.7407,0.6897,0.7407,0.9966,0.8,0.7407
824,28183,87,3.576e-06,0,1,1,1,1,1,1
825,25760,454,0.2947,0,0.7053,0.7498,0.7053,0.9992,0.6658,0.7062
826,40324,77,3.457e-06,0,1,1,1,1,1,1
827,19892,115,3.695e-06,0,1,1,1,1,1,1
828,26187,517,0.2935,0,0.7065,0.6531,0.7065,0.9994,0.7693,0.7085
829,31754,88,0.125,0,0.875,0.875,0.875,0.9985,0.875,0.8742
830,34293,86,4.828e-06,0,1,1,1,1,1,1
831,38056,113,0.1765,0,0.8235,1,0.8235,0.9991,0.7,0.8367
832,20323,120,3.636e-06,0,1,1,1,1,1,1
833,29772,75,3.278e-06,0,1,1,1,1,1,1
834,16079,118,0.1803,0,0.8197,0.8066,0.8197,0.9984,0.8333,0.819
835,24311,393,0.2221,0,0.7779,0.6871,0.7779,0.9993,0.8962,0.7842
836,27215,403,0.1395,0,0.8605,0.8829,0.8605,0.9996,0.8393,0.8606
837,18184,116,3.934e-06,0,1,1,1,1,1,1
838,24407,328,0.3378,0,0.6622,0.6713,0.6622,0.9991,0.6533,0.6618
839,37244,164,0.3313,0,0.6687,0.6705,0.6687,0.9975,0.6668,0.6674
840,29072,74,3.397e-06,0,1,1,1,1,1,1
841,24948,274,0.5063,0,0.4937,0.4814,0.4937,0.9976,0.5067,0.4927
842,36701,396,0.6978,0,0.3022,0.1945,0.3022,0.9986,0.6765,0.3621
843,26429,447,0.2435,0,0.7565,0.7228,0.7565,0.9994,0.7936,0.757
844,25366,263,0.08752,0,0.9125,0.8796,0.9125,0.9996,0.9479,0.9128
845,21568,123,0.06116,0,0.9388,0.9182,0.9388,0.9994,0.9604,0.9387
846,40488,70,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
847,13308,113,3.755e-06,0,1,1,1,1,1,1
848,40249,76,3.338e-06,0,1,1,1,1,1,1
849,31648,84,7.987e-06,0,1,1,1,1,1,1
850,26050,519,0.3764,0,0.6236,0.586,0.6236,0.9992,0.6663,0.6244
851,32489,72,3.338e-06,0,1,1,1,1,1,1
852,28231,76,3.338e-06,0,1,1,1,1,1,1
853,35118,72,3.338e-06,0,1,1,1,1,1,1
854,1398,524,0.5095,0,0.4905,0.5952,0.4905,0.9991,0.4171,0.4979
855,36902,359,0.4219,0,0.5781,0.5714,0.5781,0.9988,0.5851,0.5775
856,28562,72,3.338e-06,0,1,1,1,1,1,1
857,25720,431,0.1683,0,0.8317,0.7617,0.8317,0.9996,0.9159,0.8349
858,26439,512,0.254,0,0.746,0.7675,0.746,0.9995,0.7256,0.746
859,31268,86,2.152e-05,0,1,1,1,1,1,1
860,35715,73,3.338e-06,0,1,1,1,1,1,1
861,37121,367,0.298,0,0.702,0.6288,0.702,0.9992,0.7946,0.7064
862,34612,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
863,35260,72,3.517e-06,0,1,1,1,1,1,1
864,36585,359,0.2857,0,0.7143,0.6787,0.7143,0.999,0.7539,0.7148
865,25171,316,0.4541,0,0.5459,0.5083,0.5459,0.9981,0.5894,0.5464
866,6961,358,0.7744,0,0.2256,0.268,0.2256,0.9984,0.1948,0.2278
867,26918,387,0.07896,0,0.921,0.8896,0.921,0.9997,0.9548,0.9214
868,33866,74,3.338e-06,0,1,1,1,1,1,1
869,39952,102,0.1044,0,0.8956,0.9091,0.8956,0.9987,0.8824,0.8951
870,25276,288,0.2467,0,0.7533,0.6952,0.7533,0.9988,0.8219,0.7552
871,27648,74,3.338e-06,0,1,1,1,1,1,1
872,25603,237,0.3106,0,0.6894,0.8163,0.6894,0.9987,0.5967,0.6975
873,24588,302,0.2626,0,0.7374,0.7116,0.7374,0.9988,0.765,0.7372
874,28219,73,3.338e-06,0,1,1,1,1,1,1
875,25156,343,0.1582,0,0.8418,0.8475,0.8418,0.9995,0.8361,0.8415
876,32039,73,0.07853,0,0.9215,0.8544,0.9215,0.9988,1,0.9232
877,24085,334,0.2837,0,0.7163,0.7173,0.7163,0.9992,0.7154,0.7159
878,28528,76,3.338e-06,0,1,1,1,1,1,1
879,39063,267,0.338,0,0.662,0.6154,0.662,0.9986,0.7163,0.6631
880,19767,121,1.472e-05,0,1,1,1,1,1,1
881,6604,599,0.5602,0,0.4398,0.4238,0.4398,0.999,0.4569,0.4396
882,24298,335,0.1435,0,0.8565,0.812,0.8565,0.9995,0.9062,0.8575
883,30837,75,3.338e-06,0,1,1,1,1,1,1
884,26081,440,0.3083,0,0.6917,0.7047,0.6917,0.9992,0.6791,0.6914
885,37199,145,0.2834,0,0.7166,0.7734,0.7166,0.9977,0.6676,0.7176
886,25941,409,0.2983,0,0.7017,0.7135,0.7017,0.9992,0.6903,0.7014
887,20186,122,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
888,28027,77,3.397e-06,0,1,1,1,1,1,1
889,28254,72,3.338e-06,0,1,1,1,1,1,1
890,28117,92,3.517e-06,0,1,1,1,1,1,1
891,40405,76,3.338e-06,0,1,1,1,1,1,1
892,33776,74,3.338e-06,0,1,1,1,1,1,1
893,36542,355,0.2474,0,0.7526,0.7222,0.7526,0.9992,0.7856,0.7528
894,19825,121,3.934e-06,0,1,1,1,1,1,1
895,24178,434,0.2887,0,0.7113,0.7063,0.7113,0.9992,0.7164,0.7109
896,33990,74,3.338e-06,0,1,1,1,1,1,1
897,22270,123,3.695e-06,0,1,1,1,1,1,1
898,36351,75,3.457e-06,0,1,1,1,1,1,1
899,26850,237,0.1425,0,0.8575,0.7981,0.8575,0.9993,0.9264,0.8593
900,25946,415,0.1938,0,0.8062,0.7844,0.8062,0.9994,0.8293,0.8062
901,24054,340,0.2159,0,0.7841,0.7906,0.7841,0.9993,0.7777,0.7838
902,18103,119,3.695e-06,0,1,1,1,1,1,1
903,31180,84,3.338e-06,0,1,1,1,1,1,1
904,25792,382,0.1802,0,0.8198,0.7513,0.8198,0.9994,0.9021,0.8229
905,40206,76,3.338e-06,0,1,1,1,1,1,1
906,25896,462,0.2802,0,0.7198,0.7465,0.7198,0.9993,0.695,0.7199
907,37010,348,0.3827,0,0.6173,0.4978,0.6173,0.9993,0.8124,0.6355
908,24893,318,0.59,0,0.41,0.4133,0.41,0.9979,0.4068,0.409
909,26584,251,0.2182,0,0.7818,0.6621,0.7818,0.9987,0.9542,0.7939
910,26425,479,0.1935,0,0.8065,0.7098,0.8065,0.9994,0.9337,0.8136
911,25084,98,0.6087,0,0.3913,0.3215,0.3913,0.9942,0.5,0.3977
912,40141,71,1.156e-05,0,1,1,1,1,1,1
913,31446,71,1.669e-05,0,1,1,1,1,1,1
914,30874,76,3.338e-06,0,1,1,1,1,1,1
915,26451,330,0.1794,0,0.8206,0.8446,0.8206,0.9994,0.7979,0.8207
916,35487,71,3.517e-06,0,1,1,1,1,1,1
917,37080,400,0.6009,0,0.3991,0.3505,0.3991,0.9995,0.4633,0.4027
918,27509,71,3.338e-06,0,1,1,1,1,1,1
919,20760,122,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
920,27095,400,0.1461,0,0.8539,0.8016,0.8539,0.9995,0.9136,0.8554
921,37122,373,0.6065,0,0.3935,0.4675,0.3935,0.9986,0.3397,0.3979
922,36868,368,0.2433,0,0.7567,0.7956,0.7567,0.9993,0.7215,0.7573
923,24595,308,0.4639,0,0.5361,0.5558,0.5361,0.9981,0.5179,0.5356
924,13924,119,3.874e-06,0,1,1,1,1,1,1
925,37206,485,0.8302,0,0.1697,0.2417,0.1697,0.9987,0.1308,0.1773
926,27250,73,3.338e-06,0,1,1,1,1,1,1
927,31290,88,3.517e-06,0,1,1,1,1,1,1
928,24553,162,0.3908,0,0.6092,0.518,0.6092,0.9965,0.7393,0.6167
929,28030,77,3.338e-06,0,1,1,1,1,1,1
930,36182,73,3.278e-06,0,1,1,1,1,1,1
931,23885,124,0.2233,0,0.7767,0.7036,0.7767,0.9981,0.8666,0.7796
932,28159,87,0.001345,0,0.9987,0.9973,0.9987,1,1,0.9986
933,33993,78,3.338e-06,0,1,1,1,1,1,1
934,32280,74,3.457e-06,0,1,1,1,1,1,1
935,26233,320,0.2552,0,0.7448,0.8571,0.7448,0.9993,0.6585,0.7511
936,27612,72,3.338e-06,0,1,1,1,1,1,1
937,6851,410,0.5391,0,0.4609,0.6925,0.4609,0.9989,0.3454,0.4888
938,21855,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
939,27069,378,0.1407,0,0.8593,0.8519,0.8593,0.9996,0.8668,0.8591
940,27000,310,0.09956,0,0.9004,0.8331,0.9004,0.9995,0.9796,0.903
941,40108,78,3.338e-06,0,1,1,1,1,1,1
942,24752,273,0.3756,0,0.6244,0.7192,0.6244,0.9985,0.5516,0.6293
943,27222,415,0.1807,0,0.8193,0.8101,0.8193,0.9995,0.8288,0.8191
944,24209,387,0.224,0,0.776,0.8296,0.776,0.9994,0.7289,0.7774
945,27088,475,0.4001,0,0.5999,0.5163,0.5999,0.999,0.7158,0.6074
946,19945,112,0.2844,0,0.7156,0.669,0.7156,0.9975,0.7692,0.7159
947,24680,416,0.6916,0,0.3084,0.4373,0.3084,0.9984,0.2382,0.3221
948,22349,122,3.576e-06,0,1,1,1,1,1,1
949,25236,316,0.09861,0,0.9014,0.8496,0.9014,0.9996,0.96,0.9028
950,24242,385,0.3457,0,0.6543,0.5685,0.6543,0.9988,0.7708,0.6612
951,37986,126,0.0411,0,0.9589,0.9211,0.9589,0.9996,1,0.9593
952,31628,88,3.517e-06,0,1,1,1,1,1,1
953,26227,463,0.2617,0,0.7383,0.679,0.7383,0.9993,0.8089,0.7407
954,19147,127,1.085e-05,0,1,1,1,1,1,1
955,25110,387,0.3464,0,0.6536,0.5861,0.6536,0.9988,0.7387,0.6572
956,40221,76,3.338e-06,0,1,1,1,1,1,1
957,13991,132,0.3091,0,0.6909,1,0.6909,0.998,0.5278,0.7265
958,12756,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
959,28364,72,3.338e-06,0,1,1,1,1,1,1
960,25468,267,0.4027,0,0.5973,0.6818,0.5973,0.9985,0.5315,0.6014
961,36635,386,0.2876,0,0.7124,0.7296,0.7124,0.9992,0.696,0.7122
962,40362,78,3.457e-06,0,1,1,1,1,1,1
963,27081,417,0.132,0,0.868,0.7985,0.868,0.9996,0.9508,0.871
964,24389,305,0.5643,0,0.4357,0.4941,0.4357,0.9983,0.3896,0.438
965,40355,75,3.397e-06,0,1,1,1,1,1,1
966,24353,359,0.2839,0,0.7161,0.6359,0.7161,0.9991,0.8194,0.7212
967,27083,368,0.379,0,0.621,0.6869,0.621,0.9989,0.5666,0.6235
968,24412,416,0.4463,0,0.5537,0.5458,0.5537,0.9987,0.5619,0.5531
969,23803,123,3.815e-06,0,1,1,1,1,1,1
970,25516,242,0.1097,0,0.8903,0.9025,0.8903,0.9995,0.8784,0.8901
971,40343,77,3.338e-06,0,1,1,1,1,1,1
972,31099,73,3.338e-06,0,1,1,1,1,1,1
973,24625,310,0.5906,0,0.4094,0.4792,0.4094,0.9977,0.3574,0.4128
974,28058,77,3.338e-06,0,1,1,1,1,1,1
975,27803,87,3.457e-06,0,1,1,1,1,1,1
976,12890,120,0.04765,0,0.9523,0.909,0.9523,0.9996,1,0.953
977,30481,87,0.3067,0,0.6933,0.7399,0.6933,0.9965,0.6522,0.6932
978,33193,73,3.338e-06,0,1,1,1,1,1,1
979,24658,283,0.6355,0,0.3645,0.4702,0.3645,0.9978,0.2976,0.3732
980,31705,89,4.53e-06,0,1,1,1,1,1,1
981,27815,83,3.457e-06,0,1,1,1,1,1,1
982,24669,274,0.8446,0,0.1554,0.1583,0.1554,0.9974,0.1525,0.1541
983,31181,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
984,24825,306,0.3777,0,0.6223,0.6534,0.6223,0.9984,0.594,0.6223
985,28356,74,3.338e-06,0,1,1,1,1,1,1
986,27461,72,3.338e-06,0,1,1,1,1,1,1
987,25713,600,0.3094,0,0.6906,0.6084,0.6906,0.9994,0.7986,0.6966
988,19909,113,3.695e-06,0,1,1,1,1,1,1
989,25840,473,0.3107,0,0.6893,0.6351,0.6893,0.9991,0.7535,0.6913
990,20164,121,3.695e-06,0,1,1,1,1,1,1
991,33874,77,3.338e-06,0,1,1,1,1,1,1
992,24174,325,0.2311,0,0.7689,0.659,0.7689,0.9991,0.9229,0.7792
993,19674,111,0.03159,0,0.9684,0.9701,0.9684,0.9997,0.9667,0.9683
994,27116,353,0.3886,0,0.6113,0.565,0.6113,0.9988,0.666,0.6127
995,27123,373,0.1668,0,0.8332,0.8187,0.8332,0.9995,0.8481,0.833
996,24349,359,0.2829,0,0.7171,0.6027,0.7171,0.999,0.8852,0.7297
997,24608,306,0.3385,0,0.6615,0.6195,0.6615,0.9985,0.7095,0.6622
998,31713,82,3.517e-06,0,1,1,1,1,1,1
999,16047,106,8.523e-06,0,1,1,1,1,1,1
1000,30088,82,4.113e-06,0,1,1,1,1,1,1
1001,26001,422,0.4035,0,0.5965,0.5965,0.5965,0.999,0.5966,0.596
1002,23575,123,3.815e-06,0,1,1,1,1,1,1
1003,36258,77,3.457e-06,0,1,1,1,1,1,1
1004,25089,96,0.3879,0,0.6121,0.5555,0.6121,0.9959,0.6816,0.6129
1005,2725,549,0.6,0,0.4,0.3251,0.4,0.9987,0.5197,0.4103
1006,36561,393,0.5356,0,0.4644,0.4452,0.4644,0.9985,0.4854,0.4641
1007,37127,356,0.217,0,0.783,0.901,0.783,0.9998,0.6923,0.7897
1008,27165,463,0.2584,0,0.7416,0.7228,0.7416,0.9993,0.7615,0.7415
1009,40046,114,0.3509,0,0.6491,0.5951,0.6491,0.9958,0.7139,0.6494
1010,26155,382,0.184,0,0.816,0.7943,0.816,0.9994,0.8389,0.816
1011,5199,598,0.5267,0,0.4733,0.4595,0.4733,0.9991,0.4879,0.473
1012,20194,121,3.695e-06,0,1,1,1,1,1,1
1013,25628,248,0.09648,0,0.9035,0.8333,0.9035,0.9995,0.9867,0.9063
1014,25308,326,0.2881,0,0.7119,0.7547,0.7119,0.999,0.6738,0.7127
1015,28317,73,3.338e-06,0,1,1,1,1,1,1
1016,31179,83,3.338e-06,0,1,1,1,1,1,1
1017,29074,72,3.338e-06,0,1,1,1,1,1,1
1018,24267,341,0.2266,0,0.7734,0.6648,0.7734,0.9991,0.9245,0.7833
1019,25482,315,0.2838,0,0.7162,0.8342,0.7162,0.999,0.6275,0.7232
1020,35123,73,3.338e-06,0,1,1,1,1,1,1
1021,30426,78,3.338e-06,0,1,1,1,1,1,1
1022,35163,76,3.338e-06,0,1,1,1,1,1,1
1023,12982,112,0.01697,0,0.983,1,0.983,0.9998,0.9667,0.9832
1024,26968,415,0.1963,0,0.8037,0.7733,0.8037,0.9994,0.8366,0.804
1025,39061,308,0.5315,0,0.4685,0.488,0.4685,0.9986,0.4505,0.4682
1026,13836,117,3.695e-06,0,1,1,1,1,1,1
1027,25006,280,0.8319,0,0.1681,0.2704,0.1681,0.9975,0.1219,0.1806
1028,35814,71,0.1893,0,0.8107,0.7503,0.8107,0.9972,0.8817,0.8115
1029,26443,411,0.08658,0,0.9134,0.9255,0.9134,0.9998,0.9016,0.9134
1030,25528,317,0.2456,0,0.7544,0.7591,0.7544,0.9991,0.7498,0.754
1031,39469,101,0.6114,0,0.3886,0.333,0.3886,0.9914,0.4667,0.3895
1032,36570,363,0.321,0,0.679,0.6928,0.679,0.9989,0.6657,0.6786
1033,28046,74,3.338e-06,0,1,1,1,1,1,1
1034,37226,514,0.6065,0,0.3935,0.3587,0.3935,0.9989,0.4358,0.3948
1035,29063,71,3.338e-06,0,1,1,1,1,1,1
1036,36619,350,0.2801,0,0.7199,0.7319,0.7199,0.9991,0.7082,0.7195
1037,34486,90,3.457e-06,0,1,1,1,1,1,1
1038,25645,274,0.2522,0,0.7478,0.6303,0.7478,0.9985,0.9192,0.7601
1039,34932,74,3.338e-06,0,1,1,1,1,1,1
1040,28730,77,3.338e-06,0,1,1,1,1,1,1
1041,27745,75,3.338e-06,0,1,1,1,1,1,1
1042,13372,117,3.695e-06,0,1,1,1,1,1,1
1043,40369,72,3.278e-06,0,1,1,1,1,1,1
1044,25671,398,0.2646,0,0.7354,0.7214,0.7354,0.9992,0.75,0.7351
1045,36514,364,0.2316,0,0.7684,0.7545,0.7684,0.9992,0.7829,0.7681
1046,25848,460,0.3807,0,0.6193,0.5233,0.6193,0.9988,0.7585,0.6293
1047,24017,123,3.934e-06,0,1,1,1,1,1,1
1048,27940,77,3.338e-06,0,1,1,1,1,1,1
1049,26165,587,0.3895,0,0.6105,0.5546,0.6105,0.9992,0.679,0.6132
1050,40513,70,1.085e-05,0,1,1,1,1,1,1
1051,40224,72,0.15,0,0.85,0.85,0.85,0.9977,0.85,0.8488
1052,35040,72,3.338e-06,0,1,1,1,1,1,1
1053,24426,364,0.4938,0,0.5062,0.3973,0.5062,0.9988,0.6972,0.5256
1054,17536,117,3.755e-06,0,1,1,1,1,1,1
1055,31649,87,3.517e-06,0,1,1,1,1,1,1
1056,12327,148,0.5937,0,0.4063,0.7647,0.4063,0.9965,0.2766,0.4593
1057,24051,345,0.2717,0,0.7283,0.8428,0.7283,0.9993,0.6412,0.7349
1058,19358,122,3.576e-06,0,1,1,1,1,1,1
1059,36198,66,0.5238,0,0.4762,0.8333,0.4762,0.9949,0.3333,0.5263
1060,36136,72,3.278e-06,0,1,1,1,1,1,1
1061,24211,320,0.2171,0,0.7829,0.6714,0.7829,0.9992,0.939,0.7934
1062,40459,76,3.338e-06,0,1,1,1,1,1,1
1063,25631,320,0.2627,0,0.7373,0.7954,0.7373,0.999,0.6871,0.7389
1064,33486,77,3.338e-06,0,1,1,1,1,1,1
1065,34504,90,3.457e-06,0,1,1,1,1,1,1
1066,31935,76,3.338e-06,0,1,1,1,1,1,1
1067,14137,117,0.2419,0,0.7581,0.7142,0.7581,0.998,0.8077,0.7584
1068,36737,357,0.4052,0,0.5948,0.7313,0.5948,0.9992,0.5013,0.6052
1069,25637,318,0.0788,0,0.9212,0.9599,0.9212,0.9997,0.8855,0.9219
1070,31134,73,3.278e-06,0,1,1,1,1,1,1
1071,36654,352,0.3035,0,0.6965,0.6497,0.6965,0.9989,0.7506,0.6977
1072,12248,472,0.4446,0,0.5554,0.7947,0.5554,0.9992,0.4269,0.5823
1073,25601,253,0.2136,0,0.7864,0.7312,0.7864,0.999,0.8506,0.788
1074,25364,315,0.3571,0,0.6429,0.6925,0.6429,0.9988,0.6,0.6441
1075,24510,300,0.2303,0,0.7697,0.818,0.7697,0.999,0.7267,0.7707
1076,20008,121,3.576e-06,0,1,1,1,1,1,1
1077,24358,252,0.6614,0,0.3386,0.7344,0.3386,0.9986,0.22,0.4017
1078,26125,419,0.2381,0,0.7619,0.68,0.7619,0.9992,0.8661,0.7669
1079,27623,77,3.338e-06,0,1,1,1,1,1,1
1080,33972,77,3.338e-06,0,1,1,1,1,1,1
1081,25270,282,0.1109,0,0.8891,0.8754,0.8891,0.9995,0.9032,0.8889
1082,30466,78,3.338e-06,0,1,1,1,1,1,1
1083,25355,310,0.2052,0,0.7948,0.7059,0.7948,0.999,0.9094,0.8005
1084,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8095
1085,36726,366,0.2904,0,0.7096,0.7086,0.7096,0.9991,0.7107,0.7092
1086,36609,404,0.3231,0,0.6769,0.724,0.6769,0.9991,0.6357,0.678
1087,22061,123,3.695e-06,0,1,1,1,1,1,1
1088,36787,408,0.3982,0,0.6018,0.768,0.6018,0.9991,0.4947,0.6161
1089,34117,91,0.0007853,0,0.9992,1,0.9992,1,0.9984,0.9992
1090,27230,469,0.2144,0,0.7856,0.7239,0.7856,0.9994,0.8587,0.788
1091,36781,366,0.3463,0,0.6537,0.6613,0.6537,0.9992,0.6462,0.6533
1092,29736,73,3.338e-06,0,1,1,1,1,1,1
1093,34666,87,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1094,19941,121,3.576e-06,0,1,1,1,1,1,1
1095,39457,108,0.418,0,0.582,0.5142,0.582,0.995,0.6703,0.5842
1096,12878,125,0.01438,0,0.9856,0.9717,0.9856,0.9999,1,0.9856
1097,14207,121,3.576e-06,0,1,1,1,1,1,1
1098,33276,72,3.278e-06,0,1,1,1,1,1,1
1099,37136,316,0.5156,0,0.4844,0.4245,0.4844,0.9996,0.564,0.4891
1100,17730,119,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
1101,26348,376,0.1273,0,0.8727,0.8273,0.8727,0.9996,0.9233,0.8737
1102,13655,118,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1103,25307,293,0.0911,0,0.9089,0.9299,0.9089,0.9996,0.8889,0.909
1104,24676,317,0.7666,0,0.2334,0.3255,0.2334,0.9978,0.1819,0.2424
1105,20357,118,3.815e-06,0,1,1,1,1,1,1
1106,26992,372,0.132,0,0.868,0.8326,0.868,0.9995,0.9066,0.8685
1107,32779,78,3.338e-06,0,1,1,1,1,1,1
1108,25484,350,0.3427,0,0.6573,0.5595,0.6573,0.9984,0.7965,0.6665
1109,26344,486,0.2738,0,0.7262,0.695,0.7262,0.9993,0.7603,0.7265
1110,24470,295,0.4384,0,0.5616,0.4908,0.5616,0.9987,0.6564,0.5668
1111,24699,255,0.6979,0,0.3021,0.4477,0.3021,0.9982,0.228,0.3188
1112,39064,265,0.1597,0,0.8403,0.9092,0.8403,0.9995,0.7811,0.8426
1113,25934,449,0.473,0,0.527,0.5877,0.527,0.9989,0.4777,0.5294
1114,36714,369,0.374,0,0.626,0.5829,0.626,0.9988,0.6759,0.627
1115,22885,122,3.815e-06,0,1,1,1,1,1,1
1116,27780,84,3.397e-06,0,1,1,1,1,1,1
