batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
748,38963,290,0.1715,0,0.8285,0.7684,0.8285,0.9993,0.8989,0.8306
749,27127,385,0.1903,0,0.8097,0.7963,0.8097,0.9994,0.8236,0.8095
750,24742,275,0.4134,0,0.5866,0.5632,0.5866,0.9981,0.6119,0.586
751,36911,380,0.5772,0,0.4228,0.3814,0.4228,0.9982,0.4744,0.4244
752,28078,72,6.616e-06,0,1,1,1,1,1,1
753,35040,72,6.557e-06,0,1,1,1,1,1,1
754,39097,437,0.3758,0,0.6242,0.6102,0.6242,0.999,0.6388,0.6238
755,25343,259,0.07235,0,0.9277,0.9441,0.9277,0.9997,0.9117,0.9277
756,35142,74,6.616e-06,0,1,1,1,1,1,1
757,36642,404,0.4375,0,0.5625,0.6254,0.5625,0.9989,0.511,0.5649
758,14398,120,1.043e-05,0,1,1,1,1,1,1
759,27713,76,6.855e-06,0,1,1,1,1,1,1
760,24613,310,0.4016,0,0.5984,0.6621,0.5984,0.9984,0.5458,0.6005
761,6961,358,0.694,0,0.306,0.4012,0.306,0.9987,0.2473,0.3144
762,37194,169,0.2267,0,0.7733,0.7588,0.7733,0.9983,0.7883,0.7725
763,27000,310,0.1853,0,0.8147,0.7709,0.8147,0.9992,0.8639,0.8155
764,40188,65,0.1351,0,0.8649,0.9412,0.8649,0.9976,0.8,0.8672
765,14207,121,7.927e-06,0,1,1,1,1,1,1
766,24986,287,0.6986,0,0.3014,0.3378,0.3014,0.9977,0.2721,0.3021
767,33776,74,6.616e-06,0,1,1,1,1,1,1
768,26266,528,0.3071,0,0.6929,0.6755,0.6929,0.9994,0.7112,0.6928
769,26886,247,0.3908,0,0.6092,0.7493,0.6092,0.9985,0.5132,0.6196
770,36588,361,0.4675,0,0.5325,0.5686,0.5325,0.9987,0.5008,0.533
771,20008,121,8.583e-06,0,1,1,1,1,1,1
772,25987,421,0.2848,0,0.7152,0.6367,0.7152,0.9992,0.8158,0.7202
773,36492,451,0.5889,0,0.4111,0.3961,0.4111,0.9987,0.4273,0.4108
774,26004,403,0.364,0,0.636,0.6998,0.636,0.999,0.5828,0.6382
775,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
776,24331,307,0.3109,0,0.6891,0.6686,0.6891,0.9988,0.7108,0.6888
777,37187,256,0.5842,0,0.4158,0.5731,0.4158,0.9986,0.3263,0.432
778,24065,406,0.2662,0,0.7338,0.6978,0.7338,0.9992,0.7739,0.7344
779,20293,118,0.007742,0,0.9923,1,0.9923,0.9999,0.9846,0.9923
780,26930,410,0.1968,0,0.8032,0.7751,0.8032,0.9993,0.8335,0.8034
781,35684,73,6.557e-06,0,1,1,1,1,1,1
782,19945,112,0.3414,0,0.6586,0.6641,0.6586,0.9972,0.6532,0.6573
783,25550,256,0.134,0,0.866,0.7869,0.866,0.9993,0.963,0.8699
784,30622,77,6.795e-06,0,1,1,1,1,1,1
785,25236,316,0.1258,0,0.8742,0.8171,0.8742,0.9995,0.94,0.876
786,27729,76,6.616e-06,0,1,1,1,1,1,1
787,40468,74,1.591e-05,0,1,1,1,1,1,1
788,30656,74,6.616e-06,0,1,1,1,1,1,1
789,27105,409,0.3033,0,0.6967,0.6586,0.6967,0.9991,0.7395,0.6974
790,26505,317,0.2478,0,0.7522,0.8113,0.7522,0.9992,0.7012,0.7539
791,26461,473,0.2761,0,0.7239,0.7192,0.7239,0.9993,0.7286,0.7236
792,24420,331,0.362,0,0.638,0.6819,0.638,0.999,0.5994,0.6389
793,35000,73,6.557e-06,0,1,1,1,1,1,1
794,19856,113,0.1094,0,0.8906,0.8257,0.8906,0.9989,0.9667,0.8925
795,20380,121,8.345e-06,0,1,1,1,1,1,1
796,19798,119,8.345e-06,0,1,1,1,1,1,1
797,13288,112,8.881e-06,0,1,1,1,1,1,1
798,34687,88,0.0546,0,0.9454,0.9631,0.9454,0.9992,0.9284,0.9453
799,12687,131,0.2733,0,0.7267,0.7487,0.7267,0.9979,0.7059,0.726
800,31641,84,6.914e-06,0,1,1,1,1,1,1
801,24032,346,0.1034,0,0.8966,0.8784,0.8966,0.9997,0.9156,0.8966
802,26020,402,0.267,0,0.733,0.7677,0.733,0.9993,0.7014,0.7335
803,24029,310,0.2557,0,0.7443,0.6879,0.7443,0.999,0.8108,0.7462
804,39032,268,0.1481,0,0.8519,0.9123,0.8519,0.9994,0.799,0.8536
805,24951,271,0.4207,0,0.5793,0.7621,0.5793,0.9983,0.4672,0.5962
806,27945,77,6.795e-06,0,1,1,1,1,1,1
807,26035,393,0.3147,0,0.6853,0.701,0.6853,0.9992,0.6703,0.6851
808,40143,76,6.855e-06,0,1,1,1,1,1,1
809,16005,118,0.07569,0,0.9243,0.9134,0.9243,0.9993,0.9355,0.924
810,39042,554,0.5896,0,0.4104,0.3634,0.4104,0.9994,0.4714,0.4135
811,28143,88,7.153e-06,0,1,1,1,1,1,1
812,25935,371,0.1708,0,0.8292,0.8031,0.8292,0.9995,0.8571,0.8293
813,34207,90,7.033e-06,0,1,1,1,1,1,1
814,39039,336,0.5128,0,0.4871,0.5094,0.4871,0.999,0.4668,0.4871
815,24470,295,0.7238,0,0.2762,0.3023,0.2762,0.9983,0.2542,0.2764
816,36863,369,0.4516,0,0.5484,0.6066,0.5484,0.9989,0.5004,0.5505
817,24072,302,0.1417,0,0.8583,0.7944,0.8583,0.9995,0.9333,0.8607
818,36490,508,0.7614,0,0.2386,0.1919,0.2386,0.9986,0.3153,0.2452
819,20443,121,0.07695,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
820,25500,399,0.3719,0,0.6281,0.6107,0.6281,0.9989,0.6465,0.6278
821,27034,386,0.2363,0,0.7637,0.7935,0.7637,0.9992,0.7361,0.7639
822,39677,104,0.5593,0,0.4407,0.6063,0.4407,0.9958,0.3462,0.4567
823,24417,401,0.3243,0,0.6757,0.7834,0.6757,0.9993,0.594,0.6819
824,40291,75,6.974e-06,0,1,1,1,1,1,1
825,33454,77,6.795e-06,0,1,1,1,1,1,1
826,35119,71,6.557e-06,0,1,1,1,1,1,1
827,36855,395,0.5404,0,0.4596,0.5557,0.4596,0.9989,0.3918,0.4662
828,25864,304,0.2666,0,0.7334,0.7321,0.7334,0.999,0.7347,0.7329
829,34151,95,7.093e-06,0,1,1,1,1,1,1
830,27163,368,0.4629,0,0.5371,0.5328,0.5371,0.9986,0.5415,0.5364
831,25976,472,0.1382,0,0.8618,0.8979,0.8618,0.9997,0.8285,0.8624
832,30837,75,6.735e-06,0,1,1,1,1,1,1
833,24455,465,0.4988,0,0.5012,0.4731,0.5012,0.9992,0.5329,0.5017
834,27014,479,0.398,0,0.602,0.6811,0.602,0.9991,0.5394,0.6058
835,27608,75,6.855e-06,0,1,1,1,1,1,1
836,35681,78,6.914e-06,0,1,1,1,1,1,1
837,40267,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
838,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
839,25533,276,0.1718,0,0.8282,0.8857,0.8282,0.9993,0.7777,0.8297
840,28218,76,6.735e-06,0,1,1,1,1,1,1
841,24359,307,0.669,0,0.331,0.4607,0.331,0.9983,0.2583,0.3443
842,39120,343,0.4367,0,0.5633,0.5411,0.5633,0.999,0.5873,0.5632
843,29598,73,6.557e-06,0,1,1,1,1,1,1
844,40343,77,6.795e-06,0,1,1,1,1,1,1
845,36684,375,0.3545,0,0.6455,0.6872,0.6455,0.999,0.6085,0.6462
846,25886,352,0.1428,0,0.8572,0.8492,0.8572,0.9995,0.8654,0.857
847,31179,83,6.855e-06,0,1,1,1,1,1,1
848,37236,536,0.4553,0,0.5447,0.6755,0.5447,0.9992,0.4564,0.5549
849,24273,321,0.0813,0,0.9187,0.9303,0.9187,0.9998,0.9074,0.9187
850,36321,73,6.557e-06,0,1,1,1,1,1,1
851,40501,77,6.676e-06,0,1,1,1,1,1,1
852,14463,117,8.345e-06,0,1,1,1,1,1,1
853,26238,394,0.2412,0,0.7588,0.7861,0.7588,0.9994,0.7333,0.759
854,27624,77,6.795e-06,0,1,1,1,1,1,1
855,35118,72,6.676e-06,0,1,1,1,1,1,1
856,25449,240,0.1883,0,0.8117,0.8061,0.8117,0.9991,0.8174,0.8112
857,30356,72,6.616e-06,0,1,1,1,1,1,1
858,36685,421,0.5305,0,0.4695,0.5028,0.4695,0.9988,0.4403,0.47
859,25482,315,0.3098,0,0.6902,0.727,0.6902,0.9989,0.6569,0.6906
860,24046,414,0.2537,0,0.7463,0.7641,0.7463,0.9993,0.7294,0.7462
861,29014,72,7.033e-06,0,1,1,1,1,1,1
862,38745,339,0.2542,0,0.7458,0.7238,0.7458,0.9991,0.7691,0.7456
863,18874,123,9.239e-06,0,1,1,1,1,1,1
864,40118,69,0.2195,0,0.7805,0.7619,0.7805,0.9962,0.8,0.7786
865,40344,77,6.795e-06,0,1,1,1,1,1,1
866,25036,99,0.4546,0,0.5454,0.4285,0.5454,0.9959,0.7499,0.5644
867,25880,453,0.2087,0,0.7913,0.8638,0.7913,0.9995,0.73,0.7939
868,24469,262,0.4464,0,0.5536,0.5396,0.5536,0.9987,0.5684,0.5531
869,34430,82,0.09046,0,0.9095,1,0.9095,0.9988,0.8341,0.9133
870,24608,306,0.4184,0,0.5816,0.5554,0.5816,0.9982,0.6105,0.5813
871,37199,145,0.2153,0,0.7847,0.8102,0.7847,0.9982,0.7608,0.7843
872,25517,318,0.1321,0,0.8679,0.8425,0.8679,0.9994,0.8947,0.8679
873,24178,434,0.2235,0,0.7765,0.71,0.7765,0.9993,0.8568,0.7795
874,33036,77,6.855e-06,0,1,1,1,1,1,1
875,37109,375,0.2595,0,0.7405,0.9088,0.7405,0.9997,0.6248,0.7535
876,26493,334,0.2358,0,0.7642,0.7745,0.7642,0.9993,0.7541,0.7639
877,20362,120,8.047e-06,0,1,1,1,1,1,1
878,36793,359,0.4187,0,0.5813,0.5943,0.5813,0.9988,0.569,0.5809
879,28257,72,6.557e-06,0,1,1,1,1,1,1
880,20116,122,0.2778,0,0.7222,0.7877,0.7222,0.9981,0.6667,0.724
881,31012,73,6.676e-06,0,1,1,1,1,1,1
882,30685,74,6.616e-06,0,1,1,1,1,1,1
883,34847,73,6.437e-06,0,1,1,1,1,1,1
884,25306,271,0.156,0,0.844,0.7867,0.844,0.9993,0.9103,0.8457
885,36292,74,6.676e-06,0,1,1,1,1,1,1
886,25137,317,0.1482,0,0.8518,0.8366,0.8518,0.9994,0.8675,0.8516
887,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
888,27298,73,6.557e-06,0,1,1,1,1,1,1
889,24388,243,0.4686,0,0.5314,0.488,0.5314,0.9983,0.5832,0.5326
890,37206,485,0.7123,0,0.2877,0.3796,0.2877,0.9988,0.2316,0.296
891,20113,121,8.404e-06,0,1,1,1,1,1,1
892,33780,75,6.735e-06,0,1,1,1,1,1,1
893,20193,120,8.345e-06,0,1,1,1,1,1,1
894,37079,348,0.3547,0,0.6453,0.5837,0.6453,0.9987,0.7216,0.6482
895,36509,397,0.5821,0,0.4179,0.3572,0.4179,0.9983,0.5035,0.4231
896,40489,77,6.974e-06,0,1,1,1,1,1,1
897,25546,289,0.1789,0,0.8211,0.8356,0.8211,0.9992,0.8071,0.8209
898,27372,73,6.676e-06,0,1,1,1,1,1,1
899,14407,128,1.168e-05,0,1,1,1,1,1,1
900,27096,409,0.4425,0,0.5575,0.5531,0.5575,0.9988,0.5619,0.5568
901,39486,99,0.4203,0,0.5797,0.4821,0.5797,0.9929,0.7269,0.5877
902,25466,163,0.3138,0,0.6862,0.7289,0.6862,0.9976,0.6482,0.6863
903,36868,368,0.2384,0,0.7616,0.8993,0.7616,0.9994,0.6605,0.7706
904,24896,162,1,0,2.932e-07,3.45e-07,2.932e-07,0.9971,2.549e-07,-0.001443
905,27207,377,0.0645,0,0.9355,0.8788,0.9355,0.9998,1,0.9372
906,27774,89,0.04349,0,0.9565,0.9565,0.9565,0.9995,0.9565,0.9563
907,25148,279,0.3095,0,0.6905,0.7271,0.6905,0.9988,0.6574,0.6908
908,25270,282,0.1522,0,0.8478,0.7985,0.8478,0.9993,0.9035,0.8489
909,27170,377,0.1526,0,0.8474,0.8556,0.8474,0.9995,0.8393,0.8472
910,33805,73,6.557e-06,0,1,1,1,1,1,1
911,39081,328,0.7878,0,0.2122,0.4145,0.2122,0.9985,0.1426,0.2427
912,34284,83,7.331e-06,0,1,1,1,1,1,1
913,22181,122,0.01589,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
914,37032,398,0.5568,0,0.4432,0.4362,0.4432,0.9985,0.4503,0.4424
915,16074,115,8.106e-06,0,1,1,1,1,1,1
916,35848,71,6.437e-06,0,1,1,1,1,1,1
917,17433,117,0.0001498,0,0.9999,0.9997,0.9999,1,1,0.9998
918,26226,537,0.3274,0,0.6726,0.6964,0.6726,0.9994,0.6504,0.6727
919,17723,118,1.025e-05,0,1,1,1,1,1,1
920,31638,85,6.855e-06,0,1,1,1,1,1,1
921,25366,263,0.1893,0,0.8107,0.8042,0.8107,0.9992,0.8174,0.8103
922,26202,366,0.1951,0,0.8049,0.7169,0.8049,0.9994,0.9175,0.8106
923,31682,89,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
924,23208,124,0.7215,0,0.2785,0.2745,0.2785,0.9945,0.2826,0.2757
925,12921,124,0.03266,0,0.9673,0.9426,0.9673,0.9997,0.9934,0.9674
926,34659,86,9.239e-06,0,1,1,1,1,1,1
927,37112,359,0.6449,0,0.3551,0.4512,0.3551,0.9987,0.2927,0.3629
928,39040,575,0.7082,0,0.2918,0.2132,0.2918,0.9991,0.4622,0.3134
929,21946,122,0.01657,0,0.9834,0.9677,0.9834,0.9999,0.9997,0.9834
930,24437,265,0.5966,0,0.4034,0.3856,0.4034,0.9981,0.4229,0.4028
931,24595,308,0.5051,0,0.4949,0.5423,0.4949,0.998,0.4552,0.4959
932,35891,75,6.616e-06,0,1,1,1,1,1,1
933,33193,73,6.676e-06,0,1,1,1,1,1,1
934,40097,71,8.881e-06,0,1,1,1,1,1,1
935,24230,304,0.36,0,0.6399,0.7997,0.6399,0.999,0.5334,0.6528
936,40410,76,6.855e-06,0,1,1,1,1,1,1
937,24090,328,0.03815,0,0.9619,0.9867,0.9619,0.9999,0.9382,0.9621
938,37038,366,0.3546,0,0.6454,0.9996,0.6454,0.9998,0.4765,0.6902
939,23230,124,8.523e-06,0,1,1,1,1,1,1
940,36198,66,0.295,0,0.705,0.8545,0.705,0.9965,0.6,0.7152
941,12728,122,0.02858,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
942,27951,72,6.676e-06,0,1,1,1,1,1,1
943,12891,119,0.07245,0,0.9276,0.9143,0.9276,0.9993,0.9412,0.9272
944,24670,326,0.5254,0,0.4746,0.622,0.4746,0.9984,0.3836,0.4879
945,30847,73,6.437e-06,0,1,1,1,1,1,1
946,25789,370,0.1009,0,0.8991,0.892,0.8991,0.9997,0.9063,0.8989
947,24694,338,0.5571,0,0.4429,0.5017,0.4429,0.9983,0.3965,0.4452
948,40195,74,6.616e-06,0,1,1,1,1,1,1
949,26204,563,0.3547,0,0.6453,0.6651,0.6453,0.9994,0.6267,0.6453
950,21056,122,9e-06,0,1,1,1,1,1,1
951,34205,92,7.093e-06,0,1,1,1,1,1,1
952,19338,120,0.03025,0,0.9698,1,0.9698,0.9997,0.9413,0.9702
953,37158,593,0.4054,0,0.5946,0.5914,0.5946,0.9992,0.5978,0.5942
954,36087,73,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
955,36846,374,0.583,0,0.417,0.4762,0.417,0.9988,0.3709,0.4197
956,12755,115,0.03124,0,0.9688,0.9394,0.9688,0.9997,1,0.9689
957,40484,76,6.855e-06,0,1,1,1,1,1,1
958,27592,77,6.795e-06,0,1,1,1,1,1,1
959,23220,123,0.1077,0,0.8923,0.9062,0.8923,0.9991,0.8788,0.892
960,13479,107,0.01888,0,0.9811,1,0.9811,0.9998,0.963,0.9813
961,32351,75,6.855e-06,0,1,1,1,1,1,1
962,36216,90,0.097,0,0.903,0.948,0.903,0.9987,0.8621,0.9037
963,25255,278,0.3075,0,0.6925,0.7395,0.6925,0.9988,0.6511,0.6934
964,26347,453,0.367,0,0.633,0.6167,0.633,0.999,0.6501,0.6327
965,24343,364,0.1918,0,0.8082,0.7924,0.8082,0.9994,0.8246,0.808
966,39293,103,0.1818,0,0.8182,0.75,0.8182,0.9977,0.9,0.82
967,26443,411,0.1632,0,0.8368,0.7472,0.8368,0.9995,0.9509,0.8425
968,34437,87,6.855e-06,0,1,1,1,1,1,1
969,33762,76,6.735e-06,0,1,1,1,1,1,1
970,26956,347,0.3128,0,0.6872,0.7732,0.6872,0.999,0.6184,0.6911
971,38819,330,0.7311,0,0.2689,0.2438,0.2689,0.9984,0.2997,0.2695
972,20760,122,0.0003021,0,0.9997,0.9994,0.9997,1,1,0.9997
973,32539,74,6.676e-06,0,1,1,1,1,1,1
974,25534,284,0.08194,0,0.9181,0.9009,0.9181,0.9996,0.9359,0.918
975,19789,121,8.106e-06,0,1,1,1,1,1,1
976,25241,273,0.3532,0,0.6468,0.7548,0.6468,0.9987,0.5658,0.6531
977,25559,289,0.1255,0,0.8745,0.9201,0.8745,0.9995,0.8332,0.8754
978,37962,113,0.01907,0,0.9809,0.9998,0.9809,0.9998,0.9627,0.9811
979,19567,115,8.762e-06,0,1,1,1,1,1,1
980,3498,400,0.6454,0,0.3546,0.3689,0.3546,0.9987,0.3412,0.3542
981,33570,78,6.795e-06,0,1,1,1,1,1,1
982,36766,370,0.4019,0,0.5981,0.7466,0.5981,0.9991,0.4989,0.61
983,25586,248,0.1293,0,0.8707,0.8822,0.8707,0.9994,0.8594,0.8705
984,27116,353,0.3282,0,0.6718,0.6746,0.6718,0.9991,0.669,0.6714
985,30866,77,0.1667,0,0.8333,1,0.8333,0.9987,0.7143,0.8451
986,20270,119,0.02726,0,0.9727,1,0.9727,0.9997,0.9469,0.9731
987,25238,315,0.2166,0,0.7834,0.7171,0.7834,0.9991,0.8631,0.7861
988,31347,78,6.795e-06,0,1,1,1,1,1,1
989,25658,448,0.2508,0,0.7492,0.7932,0.7492,0.9994,0.7098,0.7501
990,31068,73,6.676e-06,0,1,1,1,1,1,1
991,35808,71,6.557e-06,0,1,1,1,1,1,1
992,23805,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
993,25355,310,0.1346,0,0.8654,0.7992,0.8654,0.9994,0.9436,0.868
994,17751,119,0.03031,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9695
995,24552,302,0.4884,0,0.5116,0.6409,0.5116,0.9982,0.4257,0.5217
996,23967,123,0.04476,0,0.9552,0.9143,0.9552,0.9996,1,0.9558
997,30808,74,0.1794,0,0.8206,0.8423,0.8206,0.9974,0.8,0.8198
998,27359,77,6.855e-06,0,1,1,1,1,1,1
999,26992,372,0.1414,0,0.8586,0.8289,0.8586,0.9995,0.8906,0.8589
1000,36791,364,0.4342,0,0.5658,0.5509,0.5658,0.9988,0.5816,0.5655
1001,33436,77,6.795e-06,0,1,1,1,1,1,1
1002,13323,109,0.03449,0,0.9655,0.9655,0.9655,0.9997,0.9655,0.9653
1003,26031,369,0.3216,0,0.6784,0.7406,0.6784,0.999,0.6258,0.6804
1004,29595,72,6.557e-06,0,1,1,1,1,1,1
1005,13652,107,7.987e-06,0,1,1,1,1,1,1
1006,34910,73,6.557e-06,0,1,1,1,1,1,1
1007,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1008,28111,87,6.855e-06,0,1,1,1,1,1,1
1009,26365,450,0.3005,0,0.6995,0.7353,0.6995,0.9992,0.667,0.7
1010,36585,359,0.2911,0,0.7089,0.6943,0.7089,0.9991,0.7242,0.7086
1011,40431,67,1,0,3.188e-08,2.792e-08,3.188e-08,0.9906,3.723e-08,-0.004649
1012,15234,115,7.868e-06,0,1,1,1,1,1,1
1013,26036,437,0.2679,0,0.7321,0.7513,0.7321,0.9993,0.7139,0.732
1014,40432,71,0.4667,0,0.5333,0.4138,0.5333,0.9917,0.75,0.5521
1015,34449,84,0.1111,0,0.8889,0.8696,0.8889,0.9986,0.9091,0.8883
1016,29333,72,6.437e-06,0,1,1,1,1,1,1
1017,31483,83,6.855e-06,0,1,1,1,1,1,1
1018,25288,316,0.1737,0,0.8263,0.7384,0.8263,0.9992,0.9379,0.8316
1019,29396,75,6.616e-06,0,1,1,1,1,1,1
1020,30466,78,6.855e-06,0,1,1,1,1,1,1
1021,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1022,25753,403,0.2029,0,0.7971,0.8218,0.7971,0.9994,0.7738,0.7972
1023,14604,120,0.4348,0,0.5652,0.6842,0.5652,0.9972,0.4815,0.573
1024,25307,293,0.1411,0,0.8589,0.8743,0.8589,0.9994,0.8439,0.8587
1025,28230,76,6.735e-06,0,1,1,1,1,1,1
1026,29102,72,1.192e-05,0,1,1,1,1,1,1
1027,25972,394,0.2953,0,0.7047,0.6981,0.7047,0.9991,0.7113,0.7043
1028,28231,76,6.735e-06,0,1,1,1,1,1,1
1029,26335,444,0.3698,0,0.6302,0.6325,0.6302,0.999,0.6279,0.6297
1030,30057,85,8.881e-06,0,1,1,1,1,1,1
1031,25181,332,0.2026,0,0.7974,0.7941,0.7974,0.9992,0.8007,0.797
1032,36630,353,0.478,0,0.522,0.4421,0.522,0.9983,0.6371,0.5297
1033,26344,486,0.1971,0,0.8029,0.8404,0.8029,0.9995,0.7686,0.8035
1034,28364,72,6.557e-06,0,1,1,1,1,1,1
1035,39479,108,0.126,0,0.874,0.8909,0.874,0.9984,0.8577,0.8735
1036,13381,117,9.06e-06,0,1,1,1,1,1,1
1037,36862,273,1,0,1.923e-07,1.387e-07,1.923e-07,0.9996,3.138e-07,-0.0001613
1038,19779,120,7.868e-06,0,1,1,1,1,1,1
1039,36691,344,0.3516,0,0.6484,0.7222,0.6484,0.9989,0.5882,0.6514
1040,27348,76,6.735e-06,0,1,1,1,1,1,1
1041,31608,86,6.974e-06,0,1,1,1,1,1,1
1042,39099,210,0.1942,0,0.8058,0.8887,0.8058,0.9991,0.737,0.809
1043,40457,76,6.735e-06,0,1,1,1,1,1,1
1044,35679,77,6.795e-06,0,1,1,1,1,1,1
1045,40229,77,6.855e-06,0,1,1,1,1,1,1
1046,19990,116,7.868e-06,0,1,1,1,1,1,1
1047,39369,85,0.1997,0,0.8003,0.9001,0.8003,0.9975,0.7205,0.8047
1048,25189,331,0.157,0,0.843,0.8836,0.843,0.9994,0.8059,0.8436
1049,18823,117,0.03224,0,0.9678,0.9688,0.9678,0.9997,0.9667,0.9676
1050,19426,109,0.4219,0,0.5781,0.5916,0.5781,0.9968,0.5652,0.5767
1051,40488,70,0.02568,0,0.9743,0.9499,0.9743,0.9996,1,0.9742
1052,24160,347,0.2797,0,0.7203,0.6968,0.7203,0.9991,0.7456,0.7203
1053,25889,422,0.4481,0,0.5519,0.651,0.5519,0.999,0.479,0.558
1054,34025,74,6.974e-06,0,1,1,1,1,1,1
1055,26570,204,0.5984,0,0.4016,0.5848,0.4016,0.9974,0.3058,0.422
1056,30481,87,0.1915,0,0.8085,0.7917,0.8085,0.9976,0.8261,0.8074
1057,37202,532,0.7309,0,0.2691,0.2345,0.2691,0.9986,0.3157,0.2713
1058,3717,503,0.3993,0,0.6007,0.6488,0.6007,0.9992,0.5592,0.602
1059,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1060,40332,78,6.735e-06,0,1,1,1,1,1,1
1061,26932,426,0.2284,0,0.7716,0.8335,0.7716,0.9994,0.7183,0.7735
1062,28859,73,3.636e-05,0,1,0.9999,1,1,1,1
1063,26137,438,0.2456,0,0.7544,0.7362,0.7544,0.9993,0.7735,0.7543
1064,27092,450,0.1676,0,0.8324,0.8435,0.8324,0.9996,0.8217,0.8323
1065,33357,77,6.795e-06,0,1,1,1,1,1,1
1066,28562,72,6.557e-06,0,1,1,1,1,1,1
1067,40244,76,6.735e-06,0,1,1,1,1,1,1
1068,33582,75,6.795e-06,0,1,1,1,1,1,1
1069,31651,85,6.914e-06,0,1,1,1,1,1,1
1070,15272,116,1.317e-05,0,1,1,1,1,1,1
1071,25930,407,0.2342,0,0.7658,0.764,0.7658,0.9993,0.7676,0.7654
1072,36724,359,0.3648,0,0.6352,0.6572,0.6352,0.999,0.6147,0.6351
1073,24149,327,0.3012,0,0.6988,0.5982,0.6988,0.999,0.84,0.7082
1074,26507,320,0.3697,0,0.6303,0.8097,0.6303,0.9988,0.5159,0.646
1075,12723,122,1.818e-05,0,1,1,1,1,1,1
1076,34864,76,6.735e-06,0,1,1,1,1,1,1
1077,26124,419,0.324,0,0.676,0.5957,0.676,0.999,0.7812,0.6816
1078,40277,87,0.09092,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1079,33679,75,6.974e-06,0,1,1,1,1,1,1
1080,35379,77,6.795e-06,0,1,1,1,1,1,1
1081,25572,265,0.1757,0,0.8243,0.7733,0.8243,0.9991,0.8824,0.8255
1082,31993,73,7.629e-06,0,1,1,1,1,1,1
1083,25299,281,0.2018,0,0.7982,0.7554,0.7982,0.9991,0.846,0.7989
1084,25484,350,0.271,0,0.729,0.6579,0.729,0.9988,0.8173,0.7326
1085,39098,240,0.2247,0,0.7753,0.8509,0.7753,0.9991,0.7121,0.7781
1086,35043,74,6.616e-06,0,1,1,1,1,1,1
1087,24623,320,0.5481,0,0.4519,0.7105,0.4519,0.9984,0.3313,0.4848
1088,34427,84,0.08344,0,0.9166,0.8799,0.9166,0.9989,0.9564,0.9165
1089,28305,72,6.437e-06,0,1,1,1,1,1,1
1090,19831,120,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1091,31678,84,0.0196,0,0.9804,1,0.9804,0.9997,0.9616,0.9806
1092,24626,330,0.3628,0,0.6372,0.5898,0.6372,0.9983,0.6929,0.6384
1093,20402,120,0.07247,0,0.9275,0.8889,0.9275,0.9993,0.9697,0.9279
1094,24242,385,0.3113,0,0.6887,0.6615,0.6887,0.999,0.7181,0.6887
1095,27222,415,0.3533,0,0.6467,0.5994,0.6467,0.9989,0.702,0.6481
1096,36609,404,0.4146,0,0.5854,0.6841,0.5854,0.9989,0.5115,0.5912
1097,23999,123,0.07591,0,0.9241,0.8589,0.9241,0.9993,1,0.9261
1098,29171,78,6.735e-06,0,1,1,1,1,1,1
1099,13521,117,8.047e-06,0,1,1,1,1,1,1
1100,24342,399,0.2401,0,0.7599,0.7954,0.7599,0.9994,0.7275,0.7604
1101,33866,74,6.676e-06,0,1,1,1,1,1,1
1102,34106,90,7.093e-06,0,1,1,1,1,1,1
1103,27079,265,0.2893,0,0.7107,0.7321,0.7107,0.9987,0.6905,0.7104
1104,12948,116,7.987e-06,0,1,1,1,1,1,1
1105,12897,113,0.04766,0,0.9523,0.9375,0.9523,0.9995,0.9677,0.9522
1106,36725,102,0.161,0,0.839,0.7617,0.839,0.9979,0.9337,0.8417
1107,24296,290,0.1877,0,0.8123,0.8272,0.8123,0.9995,0.7979,0.8122
1108,12695,123,0.08825,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
1109,33675,74,6.616e-06,0,1,1,1,1,1,1
1110,19776,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1111,12615,130,0.2793,0,0.7207,0.7078,0.7207,0.9978,0.734,0.7196
1112,24355,267,0.2546,0,0.7454,0.8754,0.7454,0.9993,0.6491,0.7536
1113,25447,320,0.2178,0,0.7822,0.7345,0.7822,0.9991,0.8365,0.7833
1114,40571,77,6.855e-06,0,1,1,1,1,1,1
