batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
783,37124,359,0.3164,0,0.6836,0.7501,0.6836,0.9996,0.628,0.6862
784,36027,84,1.371e-06,0,1,1,1,1,1,1
785,28123,89,1.371e-06,0,1,1,1,1,1,1
786,28213,75,1.252e-06,0,1,1,1,1,1,1
787,19913,120,1.55e-06,0,1,1,1,1,1,1
788,28057,77,1.431e-06,0,1,1,1,1,1,1
789,36646,349,0.0999,0,0.9001,0.8912,0.9001,0.9997,0.9092,0.9
790,36494,434,0.5458,0,0.4542,0.3479,0.4542,0.9982,0.6542,0.476
791,24358,252,0.2208,0,0.7792,0.7994,0.7792,0.9993,0.76,0.7791
792,17714,119,1.609e-06,0,1,1,1,1,1,1
793,26436,383,0.08099,0,0.919,0.9005,0.919,0.9997,0.9383,0.919
794,27698,73,1.311e-06,0,1,1,1,1,1,1
795,35488,72,1.311e-06,0,1,1,1,1,1,1
796,37021,350,0.1488,0,0.8512,0.8315,0.8512,0.9995,0.872,0.8512
797,24170,384,0.2052,0,0.7948,0.7296,0.7948,0.9993,0.8727,0.7975
798,23575,123,1.55e-06,0,1,1,1,1,1,1
799,24082,369,0.06789,0,0.9321,0.8956,0.9321,0.9998,0.9717,0.9327
800,25342,273,0.04458,0,0.9554,0.9375,0.9554,0.9998,0.974,0.9555
801,23216,127,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.9831
802,19979,110,1.55e-06,0,1,1,1,1,1,1
803,33548,72,1.371e-06,0,1,1,1,1,1,1
804,24864,304,0.2354,0,0.7646,0.7648,0.7646,0.9991,0.7644,0.7641
805,26030,429,0.2116,0,0.7884,0.7879,0.7884,0.9994,0.7889,0.7881
806,39767,100,1.907e-06,0,1,1,1,1,1,1
807,31201,77,1.431e-06,0,1,1,1,1,1,1
808,29394,75,1.252e-06,0,1,1,1,1,1,1
809,40355,75,1.311e-06,0,1,1,1,1,1,1
810,21938,121,1.788e-06,0,1,1,1,1,1,1
811,34732,82,1.55e-06,0,1,1,1,1,1,1
812,27181,438,0.07995,0,0.9201,0.9227,0.9201,0.9998,0.9174,0.9199
813,27136,433,0.1687,0,0.8313,0.8986,0.8313,0.9996,0.7733,0.8335
814,25933,394,0.1729,0,0.8271,0.7843,0.8271,0.9994,0.875,0.828
815,35312,75,1.371e-06,0,1,1,1,1,1,1
816,27304,77,1.252e-06,0,1,1,1,1,1,1
817,24948,274,0.1682,0,0.8318,0.8789,0.8318,0.9993,0.7895,0.8327
818,36554,398,0.2468,0,0.7532,0.8376,0.7532,0.9994,0.6842,0.7568
819,39293,103,5.007e-06,0,1,1,1,1,1,1
820,26377,462,0.2173,0,0.7827,0.7035,0.7827,0.9993,0.8819,0.7872
821,20587,124,1.55e-06,0,1,1,1,1,1,1
822,34517,91,1.431e-06,0,1,1,1,1,1,1
823,28562,72,1.371e-06,0,1,1,1,1,1,1
824,31919,77,1.371e-06,0,1,1,1,1,1,1
825,25761,361,0.1101,0,0.8899,0.8861,0.8899,0.9997,0.8937,0.8897
826,26202,366,0.1318,0,0.8682,0.7899,0.8682,0.9996,0.9638,0.8722
827,36760,358,0.2376,0,0.7624,0.704,0.7624,0.9993,0.8313,0.7646
828,24260,405,0.0751,0,0.9249,0.8944,0.9249,0.9998,0.9576,0.9253
829,40363,76,1.252e-06,0,1,1,1,1,1,1
830,25609,257,0.04146,0,0.9585,0.9312,0.9585,0.9998,0.9876,0.9588
831,40240,76,1.252e-06,0,1,1,1,1,1,1
832,37162,349,0.3013,0,0.6987,0.7025,0.6987,0.999,0.695,0.6982
833,26352,416,0.1657,0,0.8343,0.775,0.8343,0.9995,0.9035,0.8365
834,27626,77,1.371e-06,0,1,1,1,1,1,1
835,25544,311,0.09114,0,0.9089,0.8654,0.9089,0.9996,0.957,0.9097
836,39825,97,1.967e-06,0,1,1,1,1,1,1
837,40485,75,1.252e-06,0,1,1,1,1,1,1
838,36542,355,0.1735,0,0.8265,0.8264,0.8265,0.9995,0.8265,0.8262
839,29203,78,1.431e-06,0,1,1,1,1,1,1
840,27905,74,1.431e-06,0,1,1,1,1,1,1
841,28027,77,1.311e-06,0,1,1,1,1,1,1
842,40195,74,1.371e-06,0,1,1,1,1,1,1
843,27878,76,1.371e-06,0,1,1,1,1,1,1
844,33050,74,1.371e-06,0,1,1,1,1,1,1
845,18184,116,1.55e-06,0,1,1,1,1,1,1
846,14137,117,1.669e-06,0,1,1,1,1,1,1
847,37597,117,1.49e-06,0,1,1,1,1,1,1
848,22887,122,1.49e-06,0,1,1,1,1,1,1
849,36610,380,0.195,0,0.805,0.7525,0.805,0.9994,0.8654,0.8066
850,13308,113,1.55e-06,0,1,1,1,1,1,1
851,31782,79,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
852,26138,375,0.173,0,0.827,0.7656,0.827,0.9994,0.8991,0.8293
853,37134,369,0.3177,0,0.6823,0.6205,0.6823,0.999,0.7576,0.6851
854,36326,73,1.371e-06,0,1,1,1,1,1,1
855,19849,123,1.49e-06,0,1,1,1,1,1,1
856,23242,123,0.0005499,0,0.9995,0.9989,0.9995,1,1,0.9994
857,26067,436,0.1093,0,0.8907,0.8635,0.8907,0.9997,0.9196,0.891
858,36918,360,0.3136,0,0.6864,0.6348,0.6864,0.999,0.747,0.688
859,25576,339,0.09109,0,0.9089,0.9371,0.9089,0.9997,0.8824,0.9092
860,25445,252,0.05969,0,0.9403,0.8949,0.9403,0.9997,0.9906,0.9413
861,26354,419,0.1694,0,0.8306,0.804,0.8306,0.9995,0.8591,0.8308
862,27040,352,0.04577,0,0.9542,0.9125,0.9542,0.9998,1,0.9551
863,37659,116,1.49e-06,0,1,1,1,1,1,1
864,28687,71,1.311e-06,0,1,1,1,1,1,1
865,13400,117,2.027e-06,0,1,1,1,1,1,1
866,40139,76,1.311e-06,0,1,1,1,1,1,1
867,31608,86,1.252e-06,0,1,1,1,1,1,1
868,26982,402,0.1892,0,0.8108,0.7187,0.8108,0.9993,0.9299,0.817
869,24644,304,0.1367,0,0.8633,0.853,0.8633,0.9994,0.8738,0.863
870,20376,119,1.609e-06,0,1,1,1,1,1,1
871,36008,78,1.49e-06,0,1,1,1,1,1,1
872,31486,88,1.431e-06,0,1,1,1,1,1,1
873,13831,118,1.669e-06,0,1,1,1,1,1,1
874,39054,360,0.259,0,0.741,0.7481,0.741,0.9993,0.734,0.7407
875,13288,112,1.609e-06,0,1,1,1,1,1,1
876,24865,307,0.3311,0,0.6689,0.5942,0.6689,0.9985,0.765,0.6733
877,17427,118,1.55e-06,0,1,1,1,1,1,1
878,19745,121,1.609e-06,0,1,1,1,1,1,1
879,20496,119,1.49e-06,0,1,1,1,1,1,1
880,29368,76,1.371e-06,0,1,1,1,1,1,1
881,30712,74,1.252e-06,0,1,1,1,1,1,1
882,24694,338,0.2818,0,0.7182,0.784,0.7182,0.9991,0.6626,0.7204
883,39061,308,0.196,0,0.804,0.8466,0.804,0.9995,0.7656,0.8049
884,30470,71,1.371e-06,0,1,1,1,1,1,1
885,39704,98,0.01587,0,0.9841,0.9687,0.9841,0.9998,1,0.984
886,17504,118,1.609e-06,0,1,1,1,1,1,1
887,28310,74,1.431e-06,0,1,1,1,1,1,1
888,25148,279,0.1081,0,0.8919,0.887,0.8919,0.9996,0.8968,0.8917
889,26213,560,0.2988,0,0.7012,0.692,0.7012,0.9994,0.7108,0.701
890,19941,121,1.431e-06,0,1,1,1,1,1,1
891,25143,314,0.07718,0,0.9228,0.8941,0.9228,0.9997,0.9534,0.9231
892,37025,267,0.5244,0,0.4756,0.5604,0.4756,0.9988,0.413,0.4806
893,27612,72,1.311e-06,0,1,1,1,1,1,1
894,28652,71,1.311e-06,0,1,1,1,1,1,1
895,27863,74,1.311e-06,0,1,1,1,1,1,1
896,27333,73,1.431e-06,0,1,1,1,1,1,1
897,25865,479,0.204,0,0.796,0.7753,0.796,0.9994,0.8179,0.796
898,24296,290,0.2273,0,0.7727,0.8151,0.7727,0.9994,0.7345,0.7735
899,25091,105,1.907e-06,0,1,1,1,1,1,1
900,24699,255,0.4452,0,0.5548,0.6694,0.5548,0.9987,0.4737,0.5626
901,24601,298,0.1005,0,0.8995,0.9116,0.8995,0.9996,0.8877,0.8994
902,31254,89,1.49e-06,0,1,1,1,1,1,1
903,40457,76,1.252e-06,0,1,1,1,1,1,1
904,25528,317,0.1471,0,0.8529,0.8238,0.8529,0.9994,0.8842,0.8531
905,27735,73,1.252e-06,0,1,1,1,1,1,1
906,17429,117,1.669e-06,0,1,1,1,1,1,1
907,26151,398,0.1634,0,0.8366,0.8614,0.8366,0.9996,0.8131,0.8367
908,25574,356,0.1496,0,0.8504,0.7659,0.8504,0.9994,0.9557,0.8551
909,32005,74,1.252e-06,0,1,1,1,1,1,1
910,27774,89,0.02104,0,0.979,0.9588,0.979,0.9998,1,0.9789
911,25934,449,0.21,0,0.79,0.7852,0.79,0.9994,0.7948,0.7897
912,36225,74,1.371e-06,0,1,1,1,1,1,1
913,33480,77,1.431e-06,0,1,1,1,1,1,1
914,36876,371,0.1825,0,0.8175,0.7288,0.8175,0.9994,0.9307,0.8231
915,24085,334,0.1233,0,0.8766,0.8055,0.8766,0.9996,0.9615,0.8798
916,28263,72,1.371e-06,0,1,1,1,1,1,1
917,23892,123,1.55e-06,0,1,1,1,1,1,1
918,40512,74,1.371e-06,0,1,1,1,1,1,1
919,26440,420,0.1276,0,0.8724,0.8386,0.8724,0.9996,0.9091,0.8729
920,31531,83,1.431e-06,0,1,1,1,1,1,1
921,29161,75,1.311e-06,0,1,1,1,1,1,1
922,34263,85,1.431e-06,0,1,1,1,1,1,1
923,26049,448,0.1484,0,0.8516,0.8161,0.8516,0.9995,0.8904,0.8522
924,25582,394,0.1765,0,0.8235,0.8377,0.8235,0.9995,0.8099,0.8234
925,27729,76,1.371e-06,0,1,1,1,1,1,1
926,27171,470,0.09817,0,0.9018,0.8865,0.9018,0.9997,0.9177,0.9018
927,33370,77,1.371e-06,0,1,1,1,1,1,1
928,12717,119,0.02775,0,0.9722,0.946,0.9722,0.9997,1,0.9723
929,20116,122,1.907e-06,0,1,1,1,1,1,1
930,13521,117,1.729e-06,0,1,1,1,1,1,1
931,24937,280,0.4662,0,0.5338,0.5133,0.5338,0.9978,0.556,0.5331
932,40345,76,1.252e-06,0,1,1,1,1,1,1
933,32002,77,1.252e-06,0,1,1,1,1,1,1
934,20718,123,1.729e-06,0,1,1,1,1,1,1
935,32355,74,1.431e-06,0,1,1,1,1,1,1
936,25049,84,5.96e-06,0,1,1,1,1,1,1
937,22669,123,1.729e-06,0,1,1,1,1,1,1
938,16680,117,1.55e-06,0,1,1,1,1,1,1
939,5308,585,0.5019,0,0.4981,0.5844,0.4981,0.9992,0.434,0.5033
940,25928,415,0.1697,0,0.8303,0.7783,0.8303,0.9995,0.8899,0.8319
941,17461,115,1.609e-06,0,1,1,1,1,1,1
942,26367,420,0.09533,0,0.9047,0.8815,0.9047,0.9997,0.9291,0.9048
943,35126,77,1.431e-06,0,1,1,1,1,1,1
944,40374,75,1.371e-06,0,1,1,1,1,1,1
945,35462,71,1.311e-06,0,1,1,1,1,1,1
946,36321,73,1.371e-06,0,1,1,1,1,1,1
947,29074,72,1.252e-06,0,1,1,1,1,1,1
948,28730,77,1.371e-06,0,1,1,1,1,1,1
949,25997,418,0.1647,0,0.8353,0.8469,0.8353,0.9996,0.8239,0.8352
950,31480,85,1.311e-06,0,1,1,1,1,1,1
951,26099,427,0.1181,0,0.8819,0.8289,0.8819,0.9997,0.9421,0.8835
952,29173,78,1.371e-06,0,1,1,1,1,1,1
953,26081,440,0.1328,0,0.8672,0.8366,0.8672,0.9996,0.9,0.8675
954,14593,117,1.55e-06,0,1,1,1,1,1,1
955,19567,115,1.55e-06,0,1,1,1,1,1,1
956,37033,369,0.1826,0,0.8174,0.7559,0.8174,0.9994,0.8899,0.8197
957,13022,121,2.265e-06,0,1,1,1,1,1,1
958,29513,73,1.311e-06,0,1,1,1,1,1,1
959,20486,119,1.49e-06,0,1,1,1,1,1,1
960,24626,330,0.1762,0,0.8238,0.8062,0.8238,0.9992,0.8421,0.8236
961,35652,76,1.252e-06,0,1,1,1,1,1,1
962,12695,123,0.03125,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
963,27392,77,1.252e-06,0,1,1,1,1,1,1
964,13839,116,1.55e-06,0,1,1,1,1,1,1
965,27118,443,0.113,0,0.887,0.9033,0.887,0.9997,0.8713,0.887
966,27084,407,0.1542,0,0.8458,0.8082,0.8458,0.9995,0.8869,0.8464
967,26448,535,0.2437,0,0.7563,0.6937,0.7563,0.9994,0.8312,0.759
968,19655,118,1.55e-06,0,1,1,1,1,1,1
969,24058,318,0.1415,0,0.8585,0.8582,0.8585,0.9995,0.8588,0.8583
970,24135,285,0.09355,0,0.9064,0.8873,0.9064,0.9997,0.9264,0.9065
971,30553,74,1.311e-06,0,1,1,1,1,1,1
972,26336,451,0.07698,0,0.923,0.9167,0.923,0.9998,0.9294,0.9229
973,28054,75,1.311e-06,0,1,1,1,1,1,1
974,40097,71,1.431e-06,0,1,1,1,1,1,1
975,37270,372,0.2756,0,0.7244,0.7648,0.7244,0.9992,0.6881,0.7251
976,25618,235,0.06361,0,0.9364,0.8904,0.9364,0.9996,0.9873,0.9373
977,36089,84,1.371e-06,0,1,1,1,1,1,1
978,36691,344,0.1823,0,0.8177,0.8218,0.8177,0.9994,0.8137,0.8174
979,26109,429,0.1245,0,0.8755,0.7933,0.8755,0.9996,0.9767,0.8799
980,40605,58,1.311e-06,0,1,1,1,1,1,1
981,31386,84,1.431e-06,0,1,1,1,1,1,1
982,36523,367,0.1539,0,0.8461,0.8407,0.8461,0.9995,0.8517,0.8459
983,36794,437,0.5692,0,0.4308,0.3824,0.4308,0.999,0.4932,0.4337
984,36328,85,1.371e-06,0,1,1,1,1,1,1
985,26105,354,0.1199,0,0.8801,0.8382,0.8801,0.9996,0.9263,0.8809
986,40263,87,1.55e-06,0,1,1,1,1,1,1
987,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
988,34847,73,1.311e-06,0,1,1,1,1,1,1
989,39656,97,0.03226,0,0.9677,0.9375,0.9677,0.9996,1,0.9678
990,31718,91,1.431e-06,0,1,1,1,1,1,1
991,13257,117,1.431e-06,0,1,1,1,1,1,1
992,24157,344,0.06542,0,0.9346,0.8957,0.9346,0.9998,0.977,0.9353
993,26467,424,0.231,0,0.769,0.704,0.769,0.9993,0.8473,0.7719
994,37236,536,0.3248,0,0.6752,0.6257,0.6752,0.9993,0.7333,0.6769
995,23996,123,1.431e-06,0,1,1,1,1,1,1
996,30866,77,1.49e-06,0,1,1,1,1,1,1
997,35621,76,1.252e-06,0,1,1,1,1,1,1
998,35794,74,1.311e-06,0,1,1,1,1,1,1
999,24468,205,0.116,0,0.884,0.7921,0.884,0.9995,1,0.8896
1000,25192,282,0.1048,0,0.8952,0.9061,0.8952,0.9996,0.8846,0.8951
1001,24472,398,0.2473,0,0.7527,0.7382,0.7527,0.9993,0.7678,0.7524
1002,28183,87,1.371e-06,0,1,1,1,1,1,1
1003,39367,90,0.03562,0,0.9644,0.9312,0.9644,0.9995,1,0.9645
1004,25790,334,0.1031,0,0.8969,0.8788,0.8969,0.9996,0.9158,0.8969
1005,28254,72,1.252e-06,0,1,1,1,1,1,1
1006,33052,74,1.371e-06,0,1,1,1,1,1,1
1007,25108,345,0.1242,0,0.8758,0.8545,0.8758,0.9995,0.8981,0.8758
1008,27795,87,1.609e-06,0,1,1,1,1,1,1
1009,30685,74,1.252e-06,0,1,1,1,1,1,1
1010,17264,112,1.55e-06,0,1,1,1,1,1,1
1011,36500,453,0.3723,0,0.6277,0.6047,0.6277,0.9992,0.6525,0.6277
1012,36684,375,0.1299,0,0.8701,0.817,0.8701,0.9996,0.9305,0.8716
1013,20323,120,1.55e-06,0,1,1,1,1,1,1
1014,13333,119,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1015,36493,449,0.5037,0,0.4963,0.4839,0.4963,0.9989,0.5094,0.4959
1016,36689,421,0.3304,0,0.6696,0.5907,0.6696,0.9994,0.7727,0.6753
1017,26064,456,0.2078,0,0.7922,0.7218,0.7922,0.9995,0.8779,0.7957
1018,31410,84,1.252e-06,0,1,1,1,1,1,1
1019,24211,320,0.1098,0,0.8902,0.8101,0.8902,0.9996,0.9878,0.8942
1020,25152,274,0.02626,0,0.9737,0.952,0.9737,0.9999,0.9965,0.9739
1021,14047,120,3.576e-06,0,1,1,1,1,1,1
1022,27819,82,1.371e-06,0,1,1,1,1,1,1
1023,40545,75,1.371e-06,0,1,1,1,1,1,1
1024,25899,439,0.2012,0,0.7988,0.8016,0.7988,0.9995,0.796,0.7985
1025,26038,555,0.3203,0,0.6797,0.6178,0.6797,0.9994,0.7555,0.6828
1026,35814,71,1.431e-06,0,1,1,1,1,1,1
1027,24240,405,0.1069,0,0.8931,0.8603,0.8931,0.9997,0.9285,0.8936
1028,31676,84,1.371e-06,0,1,1,1,1,1,1
1029,33163,72,1.311e-06,0,1,1,1,1,1,1
1030,24160,347,0.1699,0,0.8301,0.8345,0.8301,0.9995,0.8256,0.8298
1031,34343,88,1.55e-06,0,1,1,1,1,1,1
1032,30458,73,1.311e-06,0,1,1,1,1,1,1
1033,25006,280,0.3341,0,0.6659,0.7764,0.6659,0.9988,0.5829,0.6723
1034,36766,370,0.2275,0,0.7725,0.8412,0.7725,0.9995,0.7142,0.7749
1035,36335,74,1.252e-06,0,1,1,1,1,1,1
1036,36221,91,1.609e-06,0,1,1,1,1,1,1
1037,18796,117,1.55e-06,0,1,1,1,1,1,1
1038,27768,85,1.431e-06,0,1,1,1,1,1,1
1039,27699,74,1.371e-06,0,1,1,1,1,1,1
1040,26887,251,0.08385,0,0.9162,0.9233,0.9162,0.9996,0.9091,0.916
1041,12877,113,0.06383,0,0.9362,1,0.9362,0.9995,0.88,0.9381
1042,28767,74,1.371e-06,0,1,1,1,1,1,1
1043,24446,189,0.03404,0,0.966,0.9342,0.966,0.9998,1,0.9664
1044,24089,354,0.07074,0,0.9293,0.9241,0.9293,0.9998,0.9345,0.9292
1045,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1046,26371,338,0.08284,0,0.9172,0.8785,0.9172,0.9997,0.9593,0.9178
1047,24101,357,0.152,0,0.848,0.7792,0.848,0.9995,0.93,0.8509
1048,37202,532,0.6412,0,0.3588,0.2863,0.3588,0.9986,0.4804,0.3701
1049,24047,361,0.1168,0,0.8832,0.9255,0.8832,0.9996,0.8446,0.884
1050,26930,410,0.09808,0,0.9019,0.886,0.9019,0.9997,0.9184,0.9019
1051,36652,366,0.1722,0,0.8278,0.8218,0.8278,0.9995,0.834,0.8276
1052,36524,360,0.2051,0,0.7949,0.7245,0.7949,0.9994,0.8804,0.7982
1053,24054,340,0.1012,0,0.8988,0.8574,0.8988,0.9997,0.9444,0.8996
1054,40143,76,1.252e-06,0,1,1,1,1,1,1
1055,36789,356,0.2331,0,0.7669,0.7329,0.7669,0.9993,0.8043,0.7674
1056,12367,590,0.2907,0,0.7093,0.8362,0.7093,0.9995,0.6159,0.7175
1057,30247,73,1.371e-06,0,1,1,1,1,1,1
1058,16932,119,1.49e-06,0,1,1,1,1,1,1
1059,32939,78,1.371e-06,0,1,1,1,1,1,1
1060,34873,76,1.311e-06,0,1,1,1,1,1,1
1061,34970,72,1.371e-06,0,1,1,1,1,1,1
1062,28950,72,1.49e-06,0,1,1,1,1,1,1
1063,36921,389,0.4019,0,0.5981,0.5521,0.5981,0.9989,0.6526,0.5996
1064,40571,77,1.311e-06,0,1,1,1,1,1,1
1065,35696,73,1.431e-06,0,1,1,1,1,1,1
1066,24552,302,0.2337,0,0.7663,0.735,0.7663,0.9989,0.8003,0.7664
1067,24332,338,0.102,0,0.898,0.8448,0.898,0.9996,0.9583,0.8995
1068,39097,437,0.1376,0,0.8624,0.8087,0.8624,0.9996,0.9238,0.8641
1069,40224,72,1.311e-06,0,1,1,1,1,1,1
1070,40566,83,1.371e-06,0,1,1,1,1,1,1
1071,28218,76,1.252e-06,0,1,1,1,1,1,1
1072,37229,143,0.3276,0,1.004e-05,1.004e-05,1.004e-05,1,1,1
1073,33025,74,1.371e-06,0,1,1,1,1,1,1
1074,37000,351,0.1581,0,0.8419,0.776,0.8419,0.9994,0.92,0.8445
1075,39039,336,0.3176,0,0.6824,0.7397,0.6824,0.9994,0.6333,0.6842
1076,28966,72,1.252e-06,0,1,1,1,1,1,1
1077,27208,288,0.1388,0,0.8612,0.8345,0.8612,0.9994,0.8898,0.8613
1078,35929,72,1.311e-06,0,1,1,1,1,1,1
1079,28341,75,1.371e-06,0,1,1,1,1,1,1
1080,25370,310,0.1124,0,0.8876,0.9036,0.8876,0.9996,0.8721,0.8875
1081,30502,78,1.371e-06,0,1,1,1,1,1,1
1082,25297,311,0.1117,0,0.8883,0.8215,0.8883,0.9995,0.9671,0.8909
1083,26451,330,0.05048,0,0.9495,0.9496,0.9495,0.9998,0.9495,0.9494
1084,33675,74,1.371e-06,0,1,1,1,1,1,1
1085,33614,72,1.49e-06,0,1,1,1,1,1,1
1086,31772,87,1.371e-06,0,1,1,1,1,1,1
1087,19674,111,2.027e-06,0,1,1,1,1,1,1
1088,39434,91,0.04348,0,0.9565,0.9167,0.9565,0.9998,1,0.9572
1089,30173,72,1.311e-06,0,1,1,1,1,1,1
1090,36136,72,1.371e-06,0,1,1,1,1,1,1
1091,21474,122,1.55e-06,0,1,1,1,1,1,1
1092,25426,218,0.06565,0,0.9343,0.8768,0.9343,0.9996,1,0.936
1093,28048,74,1.311e-06,0,1,1,1,1,1,1
1094,27222,415,0.1152,0,0.8848,0.8672,0.8848,0.9997,0.9032,0.8848
1095,28307,73,1.431e-06,0,1,1,1,1,1,1
1096,27921,78,1.252e-06,0,1,1,1,1,1,1
1097,6639,333,0.3751,0,0.6249,0.5964,0.6249,0.9989,0.6561,0.625
1098,26040,526,0.3112,0,0.6888,0.713,0.6888,0.9993,0.6662,0.6889
1099,24952,273,0.1543,0,0.8457,0.8797,0.8457,0.9993,0.8143,0.8461
1100,24271,389,0.1765,0,0.8235,0.8434,0.8235,0.9995,0.8045,0.8235
1101,27693,72,1.371e-06,0,1,1,1,1,1,1
1102,20186,122,1.49e-06,0,1,1,1,1,1,1
1103,26464,376,0.1101,0,0.8899,0.8191,0.8899,0.9996,0.9741,0.8929
1104,26045,433,0.1642,0,0.8358,0.7524,0.8358,0.9995,0.9399,0.8405
1105,25653,289,0.0576,0,0.9424,0.9081,0.9424,0.9997,0.9794,0.9429
1106,37127,356,0.1259,0,0.8741,0.893,0.8741,0.9998,0.8561,0.8743
1107,19831,120,1.55e-06,0,1,1,1,1,1,1
1108,19825,121,1.55e-06,0,1,1,1,1,1,1
1109,29799,72,1.371e-06,0,1,1,1,1,1,1
1110,26402,452,0.2126,0,0.7873,0.7484,0.7873,0.9995,0.8306,0.7881
1111,26317,436,0.2239,0,0.7761,0.8017,0.7761,0.9994,0.752,0.7762
1112,26007,392,0.2635,0,0.7365,0.672,0.7365,0.9992,0.8148,0.7394
1113,27185,463,0.1968,0,0.8032,0.7761,0.8032,0.9994,0.8323,0.8034
1114,13006,120,1.609e-06,0,1,1,1,1,1,1
1115,34468,89,1.49e-06,0,1,1,1,1,1,1
1116,4526,600,0.4335,0,0.5665,0.5325,0.5665,0.9992,0.6052,0.5672
1117,14642,122,1.49e-06,0,1,1,1,1,1,1
1118,37331,126,1.669e-06,0,1,1,1,1,1,1
1119,36781,366,0.2528,0,0.7472,0.7479,0.7472,0.9994,0.7465,0.7469
1120,40305,85,1.371e-06,0,1,1,1,1,1,1
1121,37244,164,6.974e-06,0,1,1,1,1,1,1
1122,33794,74,1.252e-06,0,1,1,1,1,1,1
1123,40239,76,1.311e-06,0,1,1,1,1,1,1
1124,40102,75,1.252e-06,0,1,1,1,1,1,1
1125,34547,87,1.371e-06,0,1,1,1,1,1,1
1126,36648,360,0.2228,0,0.7772,0.7415,0.7772,0.9993,0.8165,0.7777
1127,24625,310,0.1446,0,0.8554,0.8234,0.8554,0.9993,0.8899,0.8556
1128,37181,510,0.3741,0,0.6259,0.6475,0.6259,0.9992,0.6057,0.6259
1129,28424,72,1.371e-06,0,1,1,1,1,1,1
1130,24330,332,0.07435,0,0.9257,0.8789,0.9257,0.9997,0.9776,0.9268
1131,12692,121,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1132,26200,513,0.2679,0,0.7321,0.7419,0.7321,0.9995,0.7226,0.7319
1133,23988,125,2.205e-06,0,1,1,1,1,1,1
1134,38806,312,0.5286,0,0.4714,0.4085,0.4714,0.9987,0.5571,0.4763
1135,25494,349,0.07323,0,0.9268,0.9092,0.9268,0.9997,0.9451,0.9268
1136,35030,74,1.252e-06,0,1,1,1,1,1,1
1137,31536,90,1.431e-06,0,1,1,1,1,1,1
1138,12890,120,0.04747,0,0.9525,0.9094,0.9525,0.9996,1,0.9532
1139,25539,306,0.05606,0,0.9439,0.9444,0.9439,0.9998,0.9435,0.9438
1140,15948,117,1.55e-06,0,1,1,1,1,1,1
1141,36873,400,0.3651,0,0.6349,0.5671,0.6349,0.9989,0.721,0.6388
1142,33805,73,1.431e-06,0,1,1,1,1,1,1
1143,30356,72,1.371e-06,0,1,1,1,1,1,1
1144,25533,276,0.03182,0,0.9682,0.9383,0.9682,0.9998,1,0.9685
1145,37130,384,0.3499,0,0.65,0.5829,0.65,0.9995,0.7347,0.6541
1146,40399,72,1.311e-06,0,1,1,1,1,1,1
1147,34690,84,1.431e-06,0,1,1,1,1,1,1
1148,19767,121,0.01492,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1149,27535,75,1.371e-06,0,1,1,1,1,1,1
1150,20288,119,1.55e-06,0,1,1,1,1,1,1
1151,39162,91,0.02128,0,0.9787,0.9583,0.9787,0.9998,1,0.9787
1152,26908,374,0.1586,0,0.8414,0.8781,0.8414,0.9995,0.8076,0.8419
1153,35844,73,1.311e-06,0,1,1,1,1,1,1
1154,27408,72,1.311e-06,0,1,1,1,1,1,1
1155,32539,74,1.431e-06,0,1,1,1,1,1,1
1156,37177,355,0.3036,0,0.6964,0.7288,0.6964,0.999,0.6667,0.6966
1157,26463,434,0.132,0,0.868,0.8005,0.868,0.9996,0.9478,0.8708
1158,29512,72,1.311e-06,0,1,1,1,1,1,1
1159,32000,78,1.49e-06,0,1,1,1,1,1,1
1160,27857,77,1.311e-06,0,1,1,1,1,1,1
1161,40592,85,1.371e-06,0,1,1,1,1,1,1
1162,25017,290,0.2841,0,0.7159,0.6391,0.7159,0.9985,0.8137,0.7201
1163,28046,74,1.371e-06,0,1,1,1,1,1,1
1164,23236,124,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1165,25293,287,0.0314,0,0.9686,0.9611,0.9686,0.9999,0.9762,0.9686
1166,13762,127,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1167,25979,420,0.1545,0,0.8455,0.823,0.8455,0.9996,0.8692,0.8455
1168,27494,76,1.252e-06,0,1,1,1,1,1,1
1169,36703,330,0.4785,0,0.5215,0.432,0.5215,0.9992,0.6579,0.5326
1170,7022,484,0.2843,0,0.7157,0.7993,0.7157,0.9995,0.648,0.7195
1171,25332,246,0.1618,0,0.8382,0.8906,0.8382,0.9993,0.7917,0.8394
1172,24742,275,0.2629,0,0.7371,0.6671,0.7371,0.9987,0.8235,0.7403
1173,27088,475,0.2108,0,0.7892,0.6894,0.7892,0.9995,0.9227,0.7972
1174,40431,67,0.05263,0,0.9474,0.9,0.9474,0.9996,1,0.9483
1175,40616,78,1.431e-06,0,1,1,1,1,1,1
