batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
792,36913,326,0.597,0,0.403,0.2974,0.403,0.9994,0.625,0.4308
793,14593,117,3.338e-06,0,1,1,1,1,1,1
794,18770,116,3.815e-06,0,1,1,1,1,1,1
795,40370,75,2.98e-06,0,1,1,1,1,1,1
796,24892,311,0.2627,0,0.7373,0.7102,0.7373,0.9989,0.7666,0.7373
797,28355,72,2.98e-06,0,1,1,1,1,1,1
798,24407,328,0.1003,0,0.8997,0.9692,0.8997,0.9997,0.8396,0.902
799,28032,77,2.921e-06,0,1,1,1,1,1,1
800,12757,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
801,29102,72,3.04e-06,0,1,1,1,1,1,1
802,24267,341,0.08914,0,0.9109,0.8363,0.9109,0.9997,1,0.9142
803,14207,121,3.159e-06,0,1,1,1,1,1,1
804,23236,124,0.0168,0,0.9832,0.967,0.9832,0.9999,1,0.9832
805,26454,369,0.1317,0,0.8683,0.9493,0.8683,0.9997,0.8,0.8714
806,37124,359,0.3338,0,0.6662,0.8222,0.6662,0.9996,0.56,0.6784
807,25192,282,0.1105,0,0.8895,0.8954,0.8895,0.9996,0.8836,0.8893
808,36027,84,3.04e-06,0,1,1,1,1,1,1
809,26155,382,0.1663,0,0.8337,0.8126,0.8337,0.9994,0.8559,0.8337
810,25938,394,0.3345,0,0.6655,0.6677,0.6655,0.9991,0.6634,0.6651
811,32551,74,2.98e-06,0,1,1,1,1,1,1
812,24824,267,0.2374,0,0.7626,0.7339,0.7626,0.9988,0.7937,0.7626
813,30012,71,3.04e-06,0,1,1,1,1,1,1
814,24201,297,0.1168,0,0.8832,0.8762,0.8832,0.9996,0.8904,0.8831
815,39059,504,0.2767,0,0.7233,0.6329,0.7233,0.9993,0.844,0.7304
816,36642,404,0.3083,0,0.6917,0.7617,0.6917,0.9992,0.6334,0.6943
817,27365,75,3.099e-06,0,1,1,1,1,1,1
818,40483,76,2.98e-06,0,1,1,1,1,1,1
819,28318,73,2.98e-06,0,1,1,1,1,1,1
820,26091,394,0.1838,0,0.8162,0.7878,0.8162,0.9994,0.8467,0.8164
821,30173,72,3.04e-06,0,1,1,1,1,1,1
822,29799,72,2.98e-06,0,1,1,1,1,1,1
823,24424,409,0.1836,0,0.8164,0.7887,0.8164,0.9995,0.8461,0.8166
824,24517,302,0.1627,0,0.8373,0.8391,0.8373,0.9993,0.8355,0.8369
825,31513,89,3.517e-06,0,1,1,1,1,1,1
826,24083,370,0.1726,0,0.8274,0.8727,0.8274,0.9995,0.7866,0.8284
827,36518,360,0.2555,0,0.7445,0.713,0.7445,0.9993,0.7788,0.7448
828,25760,454,0.153,0,0.847,0.8177,0.847,0.9996,0.8783,0.8472
829,40310,77,3.04e-06,0,1,1,1,1,1,1
830,34687,88,3.159e-06,0,1,1,1,1,1,1
831,21946,122,3.517e-06,0,1,1,1,1,1,1
832,31666,87,3.099e-06,0,1,1,1,1,1,1
833,25473,298,0.1154,0,0.8846,0.8479,0.8846,0.9995,0.9247,0.8851
834,35042,74,2.98e-06,0,1,1,1,1,1,1
835,28114,90,3.099e-06,0,1,1,1,1,1,1
836,33660,71,2.98e-06,0,1,1,1,1,1,1
837,37075,350,0.2917,0,0.7083,0.6071,0.7083,0.9995,0.85,0.7181
838,31919,77,2.921e-06,0,1,1,1,1,1,1
839,36198,66,3.04e-06,0,1,1,1,1,1,1
840,13323,109,3.278e-06,0,1,1,1,1,1,1
841,20116,122,3.755e-06,0,1,1,1,1,1,1
842,37277,380,0.3437,0,0.6563,0.8493,0.6563,0.9992,0.5347,0.6737
843,31012,73,2.98e-06,0,1,1,1,1,1,1
844,36258,77,3.04e-06,0,1,1,1,1,1,1
845,31651,85,3.04e-06,0,1,1,1,1,1,1
846,24955,170,0.0385,0,0.9615,0.9433,0.9615,0.9997,0.9804,0.9615
847,39124,543,0.3473,0,0.6527,0.6782,0.6527,0.9994,0.6291,0.6529
848,36813,369,0.203,0,0.797,0.7106,0.797,0.9993,0.9072,0.8024
849,15959,112,3.636e-06,0,1,1,1,1,1,1
850,39662,103,0.0204,0,0.9796,0.96,0.9796,0.9998,1,0.9796
851,33325,76,2.921e-06,0,1,1,1,1,1,1
852,34661,91,3.099e-06,0,1,1,1,1,1,1
853,31521,86,3.159e-06,0,1,1,1,1,1,1
854,33145,73,2.98e-06,0,1,1,1,1,1,1
855,13557,118,3.338e-06,0,1,1,1,1,1,1
856,37196,559,0.3585,0,0.6415,0.639,0.6415,0.9992,0.644,0.6411
857,29046,72,3.159e-06,0,1,1,1,1,1,1
858,26369,468,0.1692,0,0.8308,0.815,0.8308,0.9995,0.8471,0.8307
859,24635,306,0.1819,0,0.8181,0.7505,0.8181,0.9992,0.8989,0.8208
860,23201,124,3.576e-06,0,1,1,1,1,1,1
861,40355,75,3.099e-06,0,1,1,1,1,1,1
862,25020,103,9.179e-06,0,1,1,1,1,1,1
863,31664,82,3.04e-06,0,1,1,1,1,1,1
864,25089,96,0.02195,0,0.978,0.957,0.978,0.9998,1,0.9781
865,31561,73,3.04e-06,0,1,1,1,1,1,1
866,28304,74,2.98e-06,0,1,1,1,1,1,1
867,25385,273,0.05261,0,0.9474,0.9102,0.9474,0.9998,0.9878,0.948
868,24361,375,0.4171,0,0.5829,0.6603,0.5829,0.999,0.5217,0.5866
869,27149,454,0.1699,0,0.8301,0.7923,0.8301,0.9995,0.8718,0.8308
870,37542,117,3.695e-06,0,1,1,1,1,1,1
871,35121,76,2.98e-06,0,1,1,1,1,1,1
872,24800,270,0.1549,0,0.8451,0.8045,0.8451,0.9992,0.8899,0.8457
873,36532,331,0.2575,0,0.7425,0.6879,0.7425,0.9997,0.8065,0.7446
874,12971,114,3.278e-06,0,1,1,1,1,1,1
875,33481,77,2.921e-06,0,1,1,1,1,1,1
876,33174,76,3.04e-06,0,1,1,1,1,1,1
877,24047,361,0.234,0,0.766,0.8236,0.766,0.9993,0.716,0.7677
878,22061,123,3.397e-06,0,1,1,1,1,1,1
879,25223,325,0.1564,0,0.8436,0.7839,0.8436,0.9993,0.9131,0.8456
880,31584,91,3.159e-06,0,1,1,1,1,1,1
881,36703,330,0.4486,0,0.5514,0.4719,0.5514,0.9992,0.6632,0.559
882,28337,74,2.98e-06,0,1,1,1,1,1,1
883,25537,254,0.05177,0,0.9482,0.9477,0.9482,0.9997,0.9487,0.9481
884,36168,82,3.159e-06,0,1,1,1,1,1,1
885,26964,319,0.04592,0,0.9541,0.9212,0.9541,0.9998,0.9893,0.9545
886,19655,118,3.338e-06,0,1,1,1,1,1,1
887,13421,112,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
888,28687,71,3.04e-06,0,1,1,1,1,1,1
889,40305,85,3.159e-06,0,1,1,1,1,1,1
890,40167,74,2.98e-06,0,1,1,1,1,1,1
891,36008,78,3.099e-06,0,1,1,1,1,1,1
892,28078,72,3.099e-06,0,1,1,1,1,1,1
893,26458,384,0.138,0,0.862,0.9119,0.862,0.9996,0.8173,0.8632
894,26049,448,0.1326,0,0.8674,0.8455,0.8674,0.9996,0.8905,0.8674
895,25930,407,0.209,0,0.791,0.7626,0.791,0.9993,0.8217,0.7912
896,27360,76,2.98e-06,0,1,1,1,1,1,1
897,24273,321,0.08804,0,0.912,0.8885,0.912,0.9997,0.9367,0.9121
898,24296,290,0.2048,0,0.7952,0.7674,0.7952,0.9994,0.825,0.7953
899,14069,117,3.219e-06,0,1,1,1,1,1,1
900,6639,333,0.495,0,0.505,0.436,0.505,0.9984,0.6,0.5106
901,38013,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
902,20275,119,3.278e-06,0,1,1,1,1,1,1
903,28044,74,3.099e-06,0,1,1,1,1,1,1
904,19822,121,3.278e-06,0,1,1,1,1,1,1
905,33452,77,2.921e-06,0,1,1,1,1,1,1
906,19668,120,3.517e-06,0,1,1,1,1,1,1
907,31483,83,3.159e-06,0,1,1,1,1,1,1
908,24399,417,0.2599,0,0.7401,0.6753,0.7401,0.9993,0.8187,0.7431
909,39121,556,0.278,0,0.722,0.6636,0.722,0.9995,0.7915,0.7245
910,36793,359,0.3328,0,0.6672,0.6937,0.6672,0.9991,0.6427,0.6673
911,31996,77,2.921e-06,0,1,1,1,1,1,1
912,35715,73,3.099e-06,0,1,1,1,1,1,1
913,28417,86,3.159e-06,0,1,1,1,1,1,1
914,20509,116,3.338e-06,0,1,1,1,1,1,1
915,26062,430,0.1909,0,0.8091,0.7549,0.8091,0.9995,0.8718,0.8109
916,27333,73,2.921e-06,0,1,1,1,1,1,1
917,24209,387,0.2037,0,0.7963,0.7618,0.7963,0.9994,0.834,0.7967
918,38657,348,0.08675,0,0.9132,0.9452,0.9132,0.9997,0.8834,0.9137
919,37004,399,0.1757,0,0.8243,0.7877,0.8243,0.9995,0.8644,0.8249
920,39293,103,4.053e-06,0,1,1,1,1,1,1
921,37237,353,0.2165,0,0.7835,0.7658,0.7835,0.9992,0.8021,0.7833
922,37067,356,0.2053,0,0.7947,0.7428,0.7947,0.9993,0.8544,0.7962
923,31804,74,2.98e-06,0,1,1,1,1,1,1
924,28950,72,3.159e-06,0,1,1,1,1,1,1
925,24160,347,0.1991,0,0.8009,0.7509,0.8009,0.9994,0.858,0.8023
926,20353,121,3.576e-06,0,1,1,1,1,1,1
927,31784,84,3.159e-06,0,1,1,1,1,1,1
928,32039,73,3.099e-06,0,1,1,1,1,1,1
929,19147,127,3.457e-06,0,1,1,1,1,1,1
930,40297,87,0.07316,0,0.9268,0.9048,0.9268,0.9992,0.95,0.9266
931,24699,255,0.5652,0,0.4348,0.4993,0.4348,0.9982,0.3851,0.4377
932,24625,310,0.1731,0,0.8269,0.7943,0.8269,0.9992,0.8624,0.8271
933,27624,77,3.099e-06,0,1,1,1,1,1,1
934,17723,118,3.278e-06,0,1,1,1,1,1,1
935,24628,314,0.1838,0,0.8162,0.7447,0.8162,0.9992,0.9029,0.8194
936,24151,326,0.1029,0,0.8971,0.8644,0.8971,0.9996,0.9325,0.8975
937,40231,77,3.04e-06,0,1,1,1,1,1,1
938,27780,84,3.04e-06,0,1,1,1,1,1,1
939,20390,120,3.278e-06,0,1,1,1,1,1,1
940,37218,504,0.6962,0,0.3038,0.4319,0.3038,0.9989,0.2343,0.3177
941,25516,242,0.06384,0,0.9362,0.8906,0.9362,0.9997,0.9867,0.9371
942,27599,78,3.636e-06,0,1,1,1,1,1,1
943,13317,114,3.397e-06,0,1,1,1,1,1,1
944,26209,430,0.06084,0,0.9392,0.897,0.9392,0.9998,0.9855,0.94
945,24434,307,0.4719,0,0.5281,0.4957,0.5281,0.999,0.5651,0.5287
946,37110,374,0.04004,0,0.96,0.923,0.96,1,1,0.9607
947,15647,116,3.338e-06,0,1,1,1,1,1,1
948,20411,119,3.397e-06,0,1,1,1,1,1,1
949,14075,117,3.219e-06,0,1,1,1,1,1,1
950,39080,229,0.1239,0,0.8761,1,0.8761,0.9995,0.7796,0.8829
951,24865,307,0.3247,0,0.6753,0.6459,0.6753,0.9986,0.7074,0.6752
952,32429,73,2.921e-06,0,1,1,1,1,1,1
953,17751,119,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
954,26377,462,0.153,0,0.847,0.7994,0.847,0.9996,0.9007,0.8482
955,37134,369,0.2387,0,0.7612,0.755,0.7612,0.9993,0.7676,0.7609
956,30712,74,2.98e-06,0,1,1,1,1,1,1
957,12512,548,0.4225,0,0.5775,0.6899,0.5775,0.9993,0.4966,0.5851
958,37259,146,0.0353,0,0.9647,0.9318,0.9647,0.9997,1,0.965
959,26465,436,0.2569,0,0.7431,0.6894,0.7431,0.9993,0.806,0.745
960,28418,86,3.04e-06,0,1,1,1,1,1,1
961,28749,73,2.921e-06,0,1,1,1,1,1,1
962,40592,85,3.159e-06,0,1,1,1,1,1,1
963,40485,75,3.159e-06,0,1,1,1,1,1,1
964,36881,366,0.1062,0,0.8938,0.8754,0.8938,0.9997,0.913,0.8939
965,20375,119,3.397e-06,0,1,1,1,1,1,1
966,28224,76,3.04e-06,0,1,1,1,1,1,1
967,6652,556,0.4771,0,0.5229,0.5039,0.5229,0.9991,0.5434,0.5228
968,28653,71,2.921e-06,0,1,1,1,1,1,1
969,27194,389,0.04142,0,0.9586,0.9431,0.9586,0.9999,0.9746,0.9586
970,25148,279,0.1535,0,0.8465,0.858,0.8465,0.9994,0.8354,0.8463
971,31068,73,2.98e-06,0,1,1,1,1,1,1
972,24095,251,0.06848,0,0.9315,0.999,0.9315,0.9997,0.8725,0.9337
973,13424,117,3.457e-06,0,1,1,1,1,1,1
974,28528,76,3.099e-06,0,1,1,1,1,1,1
975,25175,336,0.2663,0,0.7337,0.6602,0.7337,0.9991,0.8256,0.7377
976,35648,75,2.98e-06,0,1,1,1,1,1,1
977,37221,497,0.3215,0,0.6785,0.6289,0.6785,0.9991,0.7365,0.6801
978,33614,72,3.099e-06,0,1,1,1,1,1,1
979,36325,72,3.04e-06,0,1,1,1,1,1,1
980,24456,243,0.0481,0,0.9519,0.9456,0.9519,0.9998,0.9583,0.9518
981,27088,475,0.2146,0,0.7854,0.7145,0.7854,0.9995,0.8719,0.789
982,31754,88,3.04e-06,0,1,1,1,1,1,1
983,39369,85,5.126e-06,0,1,1,1,1,1,1
984,27456,72,2.98e-06,0,1,1,1,1,1,1
985,36321,73,2.98e-06,0,1,1,1,1,1,1
986,27116,353,0.251,0,0.749,0.7046,0.749,0.9992,0.7993,0.75
987,29266,78,2.921e-06,0,1,1,1,1,1,1
988,26147,422,0.1788,0,0.8212,0.8176,0.8212,0.9996,0.8248,0.821
989,28360,71,3.04e-06,0,1,1,1,1,1,1
990,19339,119,0.03572,0,0.9643,0.931,0.9643,0.9997,1,0.9646
991,40337,75,3.099e-06,0,1,1,1,1,1,1
992,3498,400,0.3527,0,0.6473,0.6388,0.6473,0.9992,0.6559,0.6469
993,20328,121,3.576e-06,0,1,1,1,1,1,1
994,25116,343,0.1347,0,0.8653,0.8408,0.8653,0.9995,0.8914,0.8654
995,40468,74,2.98e-06,0,1,1,1,1,1,1
996,26127,319,0.1984,0,0.8016,0.7104,0.8016,0.9991,0.9196,0.8076
997,36635,386,0.2194,0,0.7806,0.8287,0.7806,0.9994,0.7378,0.7817
998,31531,83,3.278e-06,0,1,1,1,1,1,1
999,36856,391,0.2657,0,0.7343,0.6989,0.7343,0.9993,0.7734,0.7348
1000,36511,465,0.529,0,0.471,0.441,0.471,0.999,0.5055,0.4716
1001,20113,121,3.397e-06,0,1,1,1,1,1,1
1002,19743,121,3.278e-06,0,1,1,1,1,1,1
1003,39922,101,6.557e-06,0,1,1,1,1,1,1
1004,24038,402,0.108,0,0.892,0.8553,0.892,0.9997,0.9321,0.8926
1005,27564,72,2.921e-06,0,1,1,1,1,1,1
1006,34194,89,3.099e-06,0,1,1,1,1,1,1
1007,37164,147,0.01124,0,0.9888,0.9778,0.9888,0.9999,1,0.9887
1008,25336,282,0.06211,0,0.9379,0.9174,0.9379,0.9997,0.9594,0.9379
1009,25919,438,0.1321,0,0.8679,0.874,0.8679,0.9996,0.862,0.8678
1010,19945,112,3.576e-06,0,1,1,1,1,1,1
1011,26366,462,0.1352,0,0.8648,0.7992,0.8648,0.9996,0.9422,0.8675
1012,25139,335,0.1192,0,0.8808,0.8534,0.8808,0.9996,0.91,0.881
1013,26204,563,0.2298,0,0.7702,0.7939,0.7702,0.9996,0.7479,0.7704
1014,28063,75,2.98e-06,0,1,1,1,1,1,1
1015,40104,76,2.98e-06,0,1,1,1,1,1,1
1016,27412,71,3.099e-06,0,1,1,1,1,1,1
1017,1398,524,0.4685,0,0.5315,0.5495,0.5315,0.9991,0.5147,0.5314
1018,35416,72,3.099e-06,0,1,1,1,1,1,1
1019,27612,72,3.04e-06,0,1,1,1,1,1,1
1020,35030,74,2.98e-06,0,1,1,1,1,1,1
1021,33506,75,2.98e-06,0,1,1,1,1,1,1
1022,25928,415,0.1967,0,0.8033,0.7441,0.8033,0.9994,0.8727,0.8055
1023,31755,83,3.04e-06,0,1,1,1,1,1,1
1024,27092,450,0.0725,0,0.9275,0.9576,0.9275,0.9998,0.8992,0.9279
1025,20920,123,3.397e-06,0,1,1,1,1,1,1
1026,28046,74,2.98e-06,0,1,1,1,1,1,1
1027,34263,85,3.159e-06,0,1,1,1,1,1,1
1028,24937,280,0.4402,0,0.5598,0.6396,0.5598,0.9982,0.4977,0.5635
1029,33513,73,2.921e-06,0,1,1,1,1,1,1
1030,26367,420,0.1319,0,0.8681,0.8284,0.8681,0.9996,0.9118,0.8688
1031,25243,295,0.148,0,0.852,0.8162,0.852,0.9994,0.8911,0.8524
1032,24398,408,0.3457,0,0.6543,0.6236,0.6543,0.999,0.6883,0.6546
1033,27819,82,3.517e-06,0,1,1,1,1,1,1
1034,25989,423,0.2116,0,0.7884,0.7582,0.7884,0.9994,0.8212,0.7887
1035,32493,74,2.98e-06,0,1,1,1,1,1,1
1036,32243,76,3.04e-06,0,1,1,1,1,1,1
1037,39971,117,0.01751,0,0.9825,0.9656,0.9825,0.9999,1,0.9825
1038,27370,72,3.099e-06,0,1,1,1,1,1,1
1039,39084,573,0.2936,0,0.7064,0.665,0.7064,0.9994,0.7533,0.7075
1040,3725,420,0.3641,0,0.6359,0.7595,0.6359,0.9992,0.5469,0.6442
1041,28230,76,2.98e-06,0,1,1,1,1,1,1
1042,22885,122,3.338e-06,0,1,1,1,1,1,1
1043,27925,78,2.921e-06,0,1,1,1,1,1,1
1044,25307,293,0.07691,0,0.9231,0.9131,0.9231,0.9997,0.9333,0.923
1045,31328,86,3.04e-06,0,1,1,1,1,1,1
1046,25529,274,0.1006,0,0.8994,0.9353,0.8994,0.9996,0.8662,0.8999
1047,14166,115,3.517e-06,0,1,1,1,1,1,1
1048,25941,409,0.1863,0,0.8137,0.7743,0.8137,0.9995,0.8573,0.8144
1049,40362,78,3.099e-06,0,1,1,1,1,1,1
1050,14864,116,3.397e-06,0,1,1,1,1,1,1
1051,39486,99,1.258e-05,0,1,1,1,1,1,1
1052,30247,73,2.861e-06,0,1,1,1,1,1,1
1053,24868,304,0.2351,0,0.7649,0.7724,0.7649,0.9989,0.7575,0.7644
1054,37001,394,0.2504,0,0.7496,0.7576,0.7496,0.9994,0.7418,0.7493
1055,19338,120,3.338e-06,0,1,1,1,1,1,1
1056,27140,415,0.1372,0,0.8628,0.813,0.8628,0.9996,0.9191,0.8641
1057,29063,71,3.099e-06,0,1,1,1,1,1,1
1058,26938,438,0.08903,0,0.911,0.8786,0.911,0.9997,0.9459,0.9114
1059,30924,74,3.099e-06,0,1,1,1,1,1,1
1060,28842,72,3.04e-06,0,1,1,1,1,1,1
1061,24053,398,0.1778,0,0.8222,0.8415,0.8222,0.9995,0.8038,0.8222
1062,27843,77,3.04e-06,0,1,1,1,1,1,1
1063,36823,387,0.2218,0,0.7782,0.695,0.7782,0.9994,0.8841,0.7834
1064,36975,382,0.1432,0,0.8568,0.8335,0.8568,0.9996,0.8815,0.8569
1065,24774,262,0.1183,0,0.8817,0.8454,0.8817,0.9994,0.9213,0.8821
1066,26208,387,0.1491,0,0.8509,0.7965,0.8509,0.9995,0.9132,0.8525
1067,26721,252,0.1096,0,0.8904,0.8901,0.8904,0.9995,0.8907,0.8901
1068,40494,77,3.159e-06,0,1,1,1,1,1,1
1069,39434,91,0.08334,0,0.9167,0.8462,0.9167,0.9995,1,0.9194
1070,29736,73,2.921e-06,0,1,1,1,1,1,1
1071,36937,356,0.1952,0,0.8048,0.8207,0.8048,0.9994,0.7895,0.8047
1072,25437,412,0.1926,0,0.8074,0.8744,0.8074,0.9995,0.7499,0.8096
1073,26402,452,0.2148,0,0.7852,0.7651,0.7852,0.9995,0.8064,0.7852
1074,20400,121,3.397e-06,0,1,1,1,1,1,1
1075,25351,262,0.03449,0,0.9655,0.9545,0.9655,0.9998,0.9767,0.9655
1076,36609,404,0.2303,0,0.7697,0.7605,0.7697,0.9993,0.779,0.7694
1077,33747,72,2.921e-06,0,1,1,1,1,1,1
1078,27735,73,2.921e-06,0,1,1,1,1,1,1
1079,23235,123,3.457e-06,0,1,1,1,1,1,1
1080,33052,74,2.98e-06,0,1,1,1,1,1,1
1081,26323,541,0.2552,0,0.7448,0.6992,0.7448,0.9995,0.7966,0.7461
1082,36756,364,0.2351,0,0.7649,0.7068,0.7649,0.9992,0.8333,0.767
1083,35794,74,2.98e-06,0,1,1,1,1,1,1
1084,5199,598,0.4159,0,0.5841,0.5888,0.5841,0.9993,0.5795,0.5838
1085,27803,87,2.98e-06,0,1,1,1,1,1,1
1086,33466,77,3.04e-06,0,1,1,1,1,1,1
1087,25506,302,0.06481,0,0.9352,0.9214,0.9352,0.9997,0.9494,0.9351
1088,36505,491,0.6295,0,0.3705,0.3346,0.3705,0.9989,0.4149,0.372
1089,24082,369,0.06541,0,0.9346,0.926,0.9346,0.9998,0.9434,0.9345
1090,25931,456,0.1436,0,0.8564,0.8501,0.8564,0.9996,0.8628,0.8562
1091,25521,272,0.03721,0,0.9628,0.95,0.9628,0.9998,0.9759,0.9628
1092,25154,327,0.2454,0,0.7546,0.7008,0.7546,0.999,0.8175,0.7563
1093,34385,84,3.04e-06,0,1,1,1,1,1,1
1094,37109,375,0.2543,0,0.7457,0.8444,0.7457,0.9997,0.6676,0.7507
1095,27444,75,2.921e-06,0,1,1,1,1,1,1
1096,26477,323,0.1725,0,0.8275,0.797,0.8275,0.9994,0.8605,0.8278
1097,39092,433,0.2078,0,0.7922,0.7427,0.7922,0.9995,0.8488,0.7937
1098,25484,350,0.2211,0,0.7789,0.7471,0.7789,0.9991,0.8135,0.7791
1099,24332,338,0.09743,0,0.9026,0.8387,0.9026,0.9996,0.977,0.9049
1100,25146,353,0.1232,0,0.8768,0.828,0.8768,0.9996,0.9316,0.878
1101,27784,83,3.04e-06,0,1,1,1,1,1,1
1102,40195,74,3.099e-06,0,1,1,1,1,1,1
1103,22669,123,3.517e-06,0,1,1,1,1,1,1
1104,27527,73,2.98e-06,0,1,1,1,1,1,1
1105,25247,348,0.2937,0,0.7063,0.7718,0.7063,0.9992,0.6511,0.7086
1106,31414,85,3.04e-06,0,1,1,1,1,1,1
1107,28356,74,2.98e-06,0,1,1,1,1,1,1
1108,26233,320,0.1138,0,0.8862,0.8706,0.8862,0.9996,0.9024,0.8861
1109,24355,267,0.1844,0,0.8156,0.762,0.8156,0.9994,0.8772,0.8172
1110,36496,405,0.3778,0,0.6222,0.561,0.6222,0.9991,0.6984,0.6254
1111,20094,118,3.278e-06,0,1,1,1,1,1,1
1112,25266,272,0.103,0,0.897,0.8604,0.897,0.9995,0.9368,0.8975
1113,37176,567,0.4158,0,0.5842,0.5816,0.5842,0.9991,0.5868,0.5838
1114,20276,118,3.457e-06,0,1,1,1,1,1,1
1115,37162,349,0.3347,0,0.6653,0.6356,0.6653,0.9988,0.698,0.6654
1116,29203,78,3.099e-06,0,1,1,1,1,1,1
1117,26061,444,0.1047,0,0.8953,0.8208,0.8953,0.9997,0.9846,0.8987
1118,25479,303,0.04829,0,0.9517,0.9619,0.9517,0.9998,0.9417,0.9517
1119,26918,387,0.06008,0,0.9399,0.913,0.9399,0.9998,0.9685,0.9402
1120,35462,71,3.159e-06,0,1,1,1,1,1,1
1121,31318,83,2.921e-06,0,1,1,1,1,1,1
1122,25678,541,0.3545,0,0.6455,0.6925,0.6455,0.9993,0.6044,0.6466
1123,25620,343,0.1452,0,0.8548,0.8002,0.8548,0.9994,0.9173,0.8564
1124,24723,289,0.4759,0,0.5241,0.5741,0.5241,0.9984,0.4821,0.5254
1125,23996,123,0.01492,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1126,40321,64,3.278e-06,0,1,1,1,1,1,1
1127,33789,77,2.98e-06,0,1,1,1,1,1,1
1128,25713,600,0.2856,0,0.7144,0.6135,0.7144,0.9994,0.855,0.7239
1129,38347,111,3.278e-06,0,1,1,1,1,1,1
1130,39458,97,5.424e-06,0,1,1,1,1,1,1
1131,31453,84,3.099e-06,0,1,1,1,1,1,1
1132,40102,75,2.98e-06,0,1,1,1,1,1,1
1133,39792,98,3.695e-06,0,1,1,1,1,1,1
1134,36328,85,3.159e-06,0,1,1,1,1,1,1
1135,13930,108,0.02851,0,0.9715,0.9446,0.9715,0.9998,1,0.9717
1136,25143,314,0.1294,0,0.8706,0.9241,0.8706,0.9995,0.8229,0.8719
1137,25635,362,0.1895,0,0.8105,0.775,0.8105,0.9993,0.8494,0.8109
1138,24951,271,0.1304,0,0.8696,0.9464,0.8696,0.9994,0.8043,0.8724
1139,26081,440,0.1766,0,0.8234,0.8473,0.8234,0.9995,0.8009,0.8236
1140,26384,501,0.1697,0,0.8303,0.8437,0.8303,0.9996,0.8172,0.8302
1141,39701,102,0.03572,0,0.9643,0.9643,0.9643,0.9996,0.9643,0.9641
1142,24260,405,0.1186,0,0.8814,0.8219,0.8814,0.9996,0.9502,0.8835
1143,37270,372,0.335,0,0.665,0.8603,0.665,0.9991,0.542,0.6826
1144,20288,119,3.576e-06,0,1,1,1,1,1,1
1145,36573,367,0.1686,0,0.8314,0.8582,0.8314,0.9995,0.8063,0.8316
1146,24420,331,0.1038,0,0.8962,0.9203,0.8962,0.9997,0.8734,0.8964
1147,32277,72,3.04e-06,0,1,1,1,1,1,1
1148,33721,73,2.921e-06,0,1,1,1,1,1,1
1149,27726,76,2.98e-06,0,1,1,1,1,1,1
1150,27992,72,2.98e-06,0,1,1,1,1,1,1
1151,32168,77,3.099e-06,0,1,1,1,1,1,1
1152,25344,288,0.05338,0,0.9466,0.9409,0.9466,0.9998,0.9524,0.9465
1153,25181,332,0.08304,0,0.917,0.8734,0.917,0.9997,0.965,0.9178
1154,27163,368,0.1783,0,0.8217,0.7892,0.8217,0.9994,0.8569,0.822
1155,39079,240,0.1063,0,0.8937,0.9598,0.8937,0.9996,0.836,0.8957
1156,24035,385,0.2423,0,0.7577,0.7423,0.7577,0.9993,0.7737,0.7574
1157,20683,122,3.397e-06,0,1,1,1,1,1,1
1158,40487,72,3.219e-06,0,1,1,1,1,1,1
1159,24007,122,0.02785,0,0.9722,0.9679,0.9722,0.9998,0.9764,0.972
1160,25249,270,0.1866,0,0.8134,0.765,0.8134,0.9993,0.8684,0.8146
1161,26335,444,0.2349,0,0.7651,0.7688,0.7651,0.9994,0.7615,0.7648
1162,36863,369,0.2492,0,0.7508,0.7516,0.7508,0.9993,0.75,0.7504
1163,31038,85,3.04e-06,0,1,1,1,1,1,1
1164,26243,580,0.208,0,0.792,0.7777,0.792,0.9996,0.8068,0.7919
1165,19764,120,3.338e-06,0,1,1,1,1,1,1
1166,25320,278,0.06805,0,0.9319,0.9319,0.9319,0.9997,0.932,0.9318
1167,29563,75,2.98e-06,0,1,1,1,1,1,1
1168,24508,301,0.2355,0,0.7645,0.6974,0.7645,0.9989,0.8459,0.7673
1169,24677,298,0.5086,0,0.4914,0.4972,0.4914,0.9985,0.4858,0.4907
1170,40146,76,2.921e-06,0,1,1,1,1,1,1
1171,24241,479,0.1944,0,0.8056,0.7387,0.8056,0.9994,0.8859,0.8086
1172,27408,72,2.921e-06,0,1,1,1,1,1,1
1173,36808,433,0.556,0,0.444,0.5734,0.444,0.9993,0.3622,0.4555
1174,37252,442,0.2721,0,0.7279,0.7806,0.7279,0.9994,0.6818,0.7293
1175,40471,76,3.04e-06,0,1,1,1,1,1,1
1176,40288,87,3.159e-06,0,1,1,1,1,1,1
1177,24711,449,0.4093,0,0.5907,0.7075,0.5907,0.9991,0.5071,0.5986
1178,33247,75,2.98e-06,0,1,1,1,1,1,1
1179,20718,123,3.576e-06,0,1,1,1,1,1,1
1180,40354,77,2.921e-06,0,1,1,1,1,1,1
