batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
790,25753,403,0.1181,0,0.8819,0.8579,0.8819,0.9996,0.9074,0.882
791,31000,76,8.941e-07,0,1,1,1,1,1,1
792,27347,70,1.073e-06,0,1,1,1,1,1,1
793,29681,77,8.941e-07,0,1,1,1,1,1,1
794,24290,332,0.07737,0,0.9226,0.9299,0.9226,0.9998,0.9154,0.9226
795,26925,315,0.05393,0,0.9461,0.9148,0.9461,0.9998,0.9796,0.9465
796,39232,114,9.537e-07,0,1,1,1,1,1,1
797,25542,240,0.07779,0,0.9222,0.8662,0.9222,0.9996,0.9859,0.9238
798,25123,352,0.1616,0,0.8384,0.7846,0.8384,0.9995,0.9,0.84
799,31649,87,9.537e-07,0,1,1,1,1,1,1
800,39072,423,0.101,0,0.899,0.888,0.899,0.9997,0.9102,0.8989
801,37184,145,9.537e-07,0,1,1,1,1,1,1
802,20264,119,1.013e-06,0,1,1,1,1,1,1
803,27196,333,0.04056,0,0.9594,0.9301,0.9594,0.9998,0.9907,0.9598
804,37219,171,9.537e-07,0,1,1,1,1,1,1
805,25437,412,0.1533,0,0.8467,0.9197,0.8467,0.9996,0.7845,0.8493
806,25982,449,0.3586,0,0.6414,0.5462,0.6414,0.9989,0.7769,0.6507
807,36514,364,0.07024,0,0.9298,0.8983,0.9298,0.9998,0.9635,0.9302
808,25671,398,0.2627,0,0.7373,0.7327,0.7373,0.9992,0.7418,0.7369
809,26147,422,0.303,0,0.697,0.7355,0.697,0.9993,0.6623,0.6977
810,28408,82,8.941e-07,0,1,1,1,1,1,1
811,12581,372,0.09806,0,0.9019,0.9028,0.9019,0.9997,0.9011,0.9018
812,34171,92,8.941e-07,0,1,1,1,1,1,1
813,28129,89,1.013e-06,0,1,1,1,1,1,1
814,22181,122,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
815,31907,77,1.013e-06,0,1,1,1,1,1,1
816,20390,120,9.537e-07,0,1,1,1,1,1,1
817,25848,460,0.1569,0,0.8431,0.7862,0.8431,0.9996,0.9088,0.845
818,26127,319,0.1522,0,0.8478,0.7972,0.8478,0.9994,0.9052,0.8491
819,26187,517,0.2238,0,0.7762,0.7343,0.7762,0.9995,0.8232,0.7772
820,25049,84,9.537e-07,0,1,1,1,1,1,1
821,15167,117,9.537e-07,0,1,1,1,1,1,1
822,25312,348,0.06307,0,0.9369,0.9123,0.9369,0.9998,0.9629,0.9371
823,13930,108,0.05555,0,0.9444,0.8947,0.9444,0.9997,1,0.9456
824,24985,304,0.08983,0,0.9102,0.9351,0.9102,0.9996,0.8866,0.9104
825,35438,73,8.345e-07,0,1,1,1,1,1,1
826,31169,72,1.013e-06,0,1,1,1,1,1,1
827,40116,76,8.941e-07,0,1,1,1,1,1,1
828,30155,71,8.941e-07,0,1,1,1,1,1,1
829,37136,316,0.09091,0,0.9091,0.9375,0.9091,0.9999,0.8824,0.9095
830,14463,117,9.537e-07,0,1,1,1,1,1,1
831,23793,126,9.537e-07,0,1,1,1,1,1,1
832,39064,265,0.2807,0,0.7193,0.82,0.7193,0.9991,0.6406,0.7245
833,24214,376,0.03382,0,0.9662,0.9709,0.9662,0.9999,0.9615,0.9662
834,21849,121,1.013e-06,0,1,1,1,1,1,1
835,25819,450,0.2713,0,0.7287,0.7023,0.7287,0.9992,0.7571,0.7288
836,39677,104,9.537e-07,0,1,1,1,1,1,1
837,31182,83,9.537e-07,0,1,1,1,1,1,1
838,24617,316,0.02026,0,0.9797,0.9698,0.9797,0.9999,0.9899,0.9797
839,19829,122,1.013e-06,0,1,1,1,1,1,1
840,33704,75,8.941e-07,0,1,1,1,1,1,1
841,19147,127,1.013e-06,0,1,1,1,1,1,1
842,31638,85,1.013e-06,0,1,1,1,1,1,1
843,23117,118,0.3726,0,0.6274,0.6667,0.6274,0.9973,0.5926,0.6273
844,27090,397,0.1317,0,0.8683,0.8213,0.8683,0.9996,0.9211,0.8695
845,36839,327,0.1171,0,0.8829,0.8448,0.8829,0.9998,0.9245,0.8836
846,26880,277,0.4027,0,0.5973,0.6059,0.5973,0.9985,0.589,0.5966
847,25933,394,0.1336,0,0.8664,0.8425,0.8664,0.9996,0.8917,0.8665
848,30246,71,9.537e-07,0,1,1,1,1,1,1
849,17610,114,9.537e-07,0,1,1,1,1,1,1
850,34164,90,9.537e-07,0,1,1,1,1,1,1
851,26467,424,0.3648,0,0.6352,0.6354,0.6352,0.999,0.635,0.6347
852,25291,338,0.1024,0,0.8976,0.872,0.8976,0.9997,0.9247,0.8977
853,12717,119,9.537e-07,0,1,1,1,1,1,1
854,36684,375,0.0396,0,0.9604,0.9604,0.9604,0.9999,0.9604,0.9603
855,22349,122,9.537e-07,0,1,1,1,1,1,1
856,24727,270,0.07362,0,0.9264,0.9014,0.9264,0.9996,0.9528,0.9265
857,37239,147,0.01299,0,0.987,0.9744,0.987,0.9999,1,0.987
858,26071,325,0.1578,0,0.8422,0.9695,0.8422,0.9995,0.7444,0.8495
859,28040,77,1.013e-06,0,1,1,1,1,1,1
860,27348,76,8.941e-07,0,1,1,1,1,1,1
861,36346,74,8.345e-07,0,1,1,1,1,1,1
862,27076,363,0.09224,0,0.9078,0.8996,0.9078,0.9997,0.916,0.9076
863,17000,119,9.537e-07,0,1,1,1,1,1,1
864,20276,118,1.013e-06,0,1,1,1,1,1,1
865,39292,106,9.537e-07,0,1,1,1,1,1,1
866,36198,66,0.03226,0,0.9677,0.9375,0.9677,0.9995,1,0.9678
867,30553,74,9.537e-07,0,1,1,1,1,1,1
868,26439,512,0.2618,0,0.7382,0.6597,0.7382,0.9994,0.838,0.7431
869,28063,75,1.013e-06,0,1,1,1,1,1,1
870,37010,348,0.04652,0,0.9535,0.9535,0.9535,0.9999,0.9535,0.9534
871,37004,399,0.1292,0,0.8708,0.8666,0.8708,0.9997,0.875,0.8706
872,26353,403,0.08941,0,0.9106,0.9105,0.9106,0.9998,0.9107,0.9105
873,34108,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
874,33951,76,8.941e-07,0,1,1,1,1,1,1
875,33176,73,9.537e-07,0,1,1,1,1,1,1
876,27612,72,8.345e-07,0,1,1,1,1,1,1
877,12692,121,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
878,36897,399,0.08929,0,0.9107,0.9144,0.9107,0.9998,0.907,0.9106
879,37075,350,0.08235,0,0.9176,0.8667,0.9176,0.9999,0.975,0.9191
880,35163,76,1.013e-06,0,1,1,1,1,1,1
881,37380,119,9.537e-07,0,1,1,1,1,1,1
882,5199,598,0.07584,0,0.9242,0.9008,0.9242,0.9999,0.9487,0.9244
883,37110,374,0.0004765,0,0.9995,0.999,0.9995,1,1,0.9995
884,25433,312,0.1885,0,0.8115,0.7389,0.8115,0.9991,0.9,0.8149
885,25264,283,0.1765,0,0.8235,0.8077,0.8235,0.9993,0.8399,0.8233
886,26034,405,0.0893,0,0.9107,0.8843,0.9107,0.9997,0.9387,0.9109
887,34457,88,9.537e-07,0,1,1,1,1,1,1
888,37078,289,0.1351,0,0.8649,0.8767,0.8649,0.9995,0.8533,0.8647
889,40035,119,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
890,39063,267,0.05964,0,0.9404,0.9404,0.9404,0.9998,0.9403,0.9402
891,24416,331,0.06356,0,0.9364,0.91,0.9364,0.9998,0.9645,0.9367
892,18871,120,8.941e-07,0,1,1,1,1,1,1
893,36608,401,0.05315,0,0.9468,0.9132,0.9468,0.9998,0.983,0.9474
894,39040,575,0.6184,0,0.3816,0.2627,0.3816,0.9991,0.697,0.4274
895,14721,120,1.013e-06,0,1,1,1,1,1,1
896,39825,97,8.941e-07,0,1,1,1,1,1,1
897,24711,449,0.1811,0,0.8189,0.7874,0.8189,0.9995,0.8529,0.8192
898,40450,85,8.941e-07,0,1,1,1,1,1,1
899,28058,77,8.941e-07,0,1,1,1,1,1,1
900,26771,216,0.05556,0,0.9444,0.9444,0.9444,0.9997,0.9444,0.9443
901,25117,374,0.2447,0,0.7553,0.7394,0.7553,0.9992,0.7719,0.755
902,27814,83,1.013e-06,0,1,1,1,1,1,1
903,30466,78,8.941e-07,0,1,1,1,1,1,1
904,24683,302,0.1431,0,0.8569,0.903,0.8569,0.9995,0.8152,0.8578
905,8081,595,0.07732,0,0.9227,0.9187,0.9227,0.9999,0.9266,0.9226
906,28051,77,1.013e-06,0,1,1,1,1,1,1
907,26109,429,0.1457,0,0.8543,0.8068,0.8543,0.9996,0.9077,0.8555
908,24852,66,9.537e-07,0,1,1,1,1,1,1
909,33543,73,8.345e-07,0,1,1,1,1,1,1
910,12888,125,9.537e-07,0,1,1,1,1,1,1
911,37032,398,0.1425,0,0.8575,0.8385,0.8575,0.9996,0.8774,0.8575
912,24090,328,0.0122,0,0.9878,0.9759,0.9878,1,1,0.9878
913,36737,357,0.08843,0,0.9116,0.9437,0.9116,0.9998,0.8816,0.912
914,37135,364,0.1505,0,0.8495,0.8537,0.8495,0.9996,0.8454,0.8493
915,33119,72,9.537e-07,0,1,1,1,1,1,1
916,17920,117,8.941e-07,0,1,1,1,1,1,1
917,36588,361,0.1642,0,0.8358,0.7877,0.8358,0.9995,0.89,0.837
918,25317,225,0.03175,0,0.9683,0.9531,0.9683,0.9998,0.9839,0.9683
919,22143,123,9.537e-07,0,1,1,1,1,1,1
920,22061,123,9.537e-07,0,1,1,1,1,1,1
921,37179,147,8.941e-07,0,1,1,1,1,1,1
922,35126,77,8.345e-07,0,1,1,1,1,1,1
923,33357,77,8.941e-07,0,1,1,1,1,1,1
924,17730,119,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
925,40398,67,9.537e-07,0,1,1,1,1,1,1
926,24955,170,0.009709,0,0.9903,0.9808,0.9903,0.9999,1,0.9903
927,24632,310,0.04417,0,0.9558,0.958,0.9558,0.9998,0.9537,0.9557
928,13153,117,9.537e-07,0,1,1,1,1,1,1
929,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
930,27951,72,8.345e-07,0,1,1,1,1,1,1
931,27795,87,1.013e-06,0,1,1,1,1,1,1
932,28093,73,1.013e-06,0,1,1,1,1,1,1
933,15740,117,8.941e-07,0,1,1,1,1,1,1
934,27199,387,0.07759,0,0.9224,0.9554,0.9224,0.9998,0.8917,0.9229
935,29192,77,8.345e-07,0,1,1,1,1,1,1
936,40249,76,8.941e-07,0,1,1,1,1,1,1
937,30249,72,8.941e-07,0,1,1,1,1,1,1
938,24455,465,0.0662,0,0.9338,0.9294,0.9338,0.9999,0.9383,0.9338
939,30436,77,9.537e-07,0,1,1,1,1,1,1
940,19420,117,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
941,35875,71,9.537e-07,0,1,1,1,1,1,1
942,26201,469,0.1079,0,0.8921,0.9131,0.8921,0.9997,0.8721,0.8922
943,22270,123,9.537e-07,0,1,1,1,1,1,1
944,27535,75,1.013e-06,0,1,1,1,1,1,1
945,33218,72,8.941e-07,0,1,1,1,1,1,1
946,36471,76,9.537e-07,0,1,1,1,1,1,1
947,40453,85,0.01522,0,0.9848,0.97,0.9848,0.9998,1,0.9847
948,24601,298,0.0303,0,0.9697,0.96,0.9697,0.9999,0.9796,0.9697
949,19822,121,9.537e-07,0,1,1,1,1,1,1
950,31415,85,9.537e-07,0,1,1,1,1,1,1
951,40141,71,8.941e-07,0,1,1,1,1,1,1
952,26317,436,0.2395,0,0.7605,0.7795,0.7605,0.9993,0.7424,0.7604
953,24951,271,0.07215,0,0.9278,0.8824,0.9278,0.9996,0.9783,0.9288
954,20954,125,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
955,28759,71,8.345e-07,0,1,1,1,1,1,1
956,27992,72,1.013e-06,0,1,1,1,1,1,1
957,27494,76,8.941e-07,0,1,1,1,1,1,1
958,3238,599,0.06832,0,0.9317,0.9091,0.9317,0.9999,0.9554,0.9319
959,26984,410,0.3119,0,0.6881,0.7026,0.6881,0.999,0.6742,0.6878
960,25559,289,0.04428,0,0.9557,0.9559,0.9557,0.9998,0.9556,0.9556
961,22020,124,1.013e-06,0,1,1,1,1,1,1
962,27639,74,8.941e-07,0,1,1,1,1,1,1
963,40289,85,9.537e-07,0,1,1,1,1,1,1
964,26208,387,0.1119,0,0.8881,0.8548,0.8881,0.9996,0.9241,0.8886
965,33990,74,8.941e-07,0,1,1,1,1,1,1
966,33789,77,1.013e-06,0,1,1,1,1,1,1
967,31628,88,9.537e-07,0,1,1,1,1,1,1
968,25505,287,0.03777,0,0.9622,0.9467,0.9622,0.9998,0.9782,0.9622
969,38065,103,1.013e-06,0,1,1,1,1,1,1
970,26174,560,0.2535,0,0.7465,0.752,0.7465,0.9996,0.741,0.7463
971,13762,127,7.004e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
972,38819,330,0.3333,0,0.6667,0.7443,0.6667,0.9994,0.6038,0.6701
973,12695,123,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
974,19668,120,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
975,34835,77,8.941e-07,0,1,1,1,1,1,1
976,30435,78,8.941e-07,0,1,1,1,1,1,1
977,27928,73,9.537e-07,0,1,1,1,1,1,1
978,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
979,24624,320,0.02857,0,0.9714,0.9533,0.9714,0.9999,0.9903,0.9715
980,29512,72,9.537e-07,0,1,1,1,1,1,1
981,40102,75,1.013e-06,0,1,1,1,1,1,1
982,25923,459,0.07411,0,0.9259,0.9358,0.9259,0.9998,0.9162,0.9259
983,37597,117,9.537e-07,0,1,1,1,1,1,1
984,25108,345,0.0583,0,0.9417,0.913,0.9417,0.9998,0.9722,0.942
985,40374,75,8.941e-07,0,1,1,1,1,1,1
986,24312,292,9.537e-07,0,1,1,1,1,1,1
987,20031,121,0.08823,0,0.9118,0.8857,0.9118,0.9992,0.9394,0.9116
988,30502,78,9.537e-07,0,1,1,1,1,1,1
989,28359,73,8.941e-07,0,1,1,1,1,1,1
990,29772,75,9.537e-07,0,1,1,1,1,1,1
991,36831,363,0.2241,0,0.7759,0.6776,0.7759,0.9991,0.9074,0.7835
992,36911,380,0.1902,0,0.8098,0.845,0.8098,0.9995,0.7774,0.8103
993,34117,91,8.941e-07,0,1,1,1,1,1,1
994,35312,75,8.941e-07,0,1,1,1,1,1,1
995,37586,123,9.537e-07,0,1,1,1,1,1,1
996,33722,71,9.537e-07,0,1,1,1,1,1,1
997,27127,385,0.2109,0,0.7891,0.8604,0.7891,0.9994,0.7287,0.7916
998,26221,465,0.2166,0,0.7834,0.8328,0.7834,0.9995,0.7394,0.7845
999,35696,73,1.013e-06,0,1,1,1,1,1,1
1000,36746,353,0.09248,0,0.9075,0.8832,0.9075,0.9998,0.9332,0.9077
1001,37162,349,0.04265,0,0.9573,0.9266,0.9573,0.9999,0.9902,0.9577
1002,33659,71,9.537e-07,0,1,1,1,1,1,1
1003,31134,73,9.537e-07,0,1,1,1,1,1,1
1004,40501,77,9.537e-07,0,1,1,1,1,1,1
1005,25458,328,0.09259,0,0.9074,0.8909,0.9074,0.9996,0.9245,0.9073
1006,31180,84,8.941e-07,0,1,1,1,1,1,1
1007,12612,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1008,40402,76,8.345e-07,0,1,1,1,1,1,1
1009,27461,72,1.013e-06,0,1,1,1,1,1,1
1010,24446,189,0.02293,0,0.9771,0.9552,0.9771,0.9999,1,0.9772
1011,20376,119,9.537e-07,0,1,1,1,1,1,1
1012,34385,84,9.537e-07,0,1,1,1,1,1,1
1013,33548,72,1.013e-06,0,1,1,1,1,1,1
1014,27363,74,8.345e-07,0,1,1,1,1,1,1
1015,28830,77,9.537e-07,0,1,1,1,1,1,1
1016,26890,253,0.08397,0,0.916,0.9375,0.916,0.9997,0.8955,0.9161
1017,26064,456,0.3345,0,0.6655,0.6944,0.6655,0.9993,0.639,0.6658
1018,24959,279,0.017,0,0.983,0.9776,0.983,0.9999,0.9885,0.983
1019,13201,119,8.345e-07,0,1,1,1,1,1,1
1020,12948,116,9.537e-07,0,1,1,1,1,1,1
1021,38577,122,1.073e-06,0,1,1,1,1,1,1
1022,25189,331,0.02913,0,0.9709,0.9709,0.9709,0.9999,0.9709,0.9708
1023,33464,77,9.537e-07,0,1,1,1,1,1,1
1024,28309,74,8.345e-07,0,1,1,1,1,1,1
1025,12755,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
1026,27123,373,0.1353,0,0.8647,0.8462,0.8647,0.9996,0.8839,0.8646
1027,24211,320,0.01205,0,0.988,0.9762,0.988,1,1,0.988
1028,18823,117,9.537e-07,0,1,1,1,1,1,1
1029,28255,71,9.537e-07,0,1,1,1,1,1,1
1030,40104,76,1.013e-06,0,1,1,1,1,1,1
1031,40305,85,0.04542,0,0.9546,0.9131,0.9546,0.9994,1,0.955
1032,20043,112,8.941e-07,0,1,1,1,1,1,1
1033,24054,340,0.09191,0,0.9081,0.8477,0.9081,0.9997,0.9778,0.9102
1034,27365,75,8.941e-07,0,1,1,1,1,1,1
1035,27034,386,0.1234,0,0.8766,0.8661,0.8766,0.9996,0.8872,0.8764
1036,24918,290,0.02062,0,0.9794,0.9694,0.9794,0.9999,0.9896,0.9794
1037,36476,397,9.537e-07,0,1,1,1,1,1,1
1038,37151,512,0.09049,0,0.9095,0.8726,0.9095,0.9998,0.9496,0.9102
1039,20354,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1040,31782,79,9.537e-07,0,1,1,1,1,1,1
1041,27925,78,1.013e-06,0,1,1,1,1,1,1
1042,37068,356,0.1337,0,0.8663,0.8509,0.8663,0.9996,0.8823,0.8662
1043,20343,120,9.537e-07,0,1,1,1,1,1,1
1044,39061,308,0.2919,0,0.7081,0.8164,0.7081,0.9993,0.6251,0.7142
1045,20278,120,9.537e-07,0,1,1,1,1,1,1
1046,40537,76,8.345e-07,0,1,1,1,1,1,1
1047,25788,409,0.2239,0,0.7761,0.8353,0.7761,0.9994,0.7248,0.7779
1048,36571,377,0.05001,0,0.95,0.95,0.95,0.9999,0.95,0.9499
1049,26004,403,0.2283,0,0.7717,0.814,0.7717,0.9994,0.7335,0.7724
1050,36607,361,0.03721,0,0.9628,0.9367,0.9628,0.9999,0.9904,0.9631
1051,39389,107,1.013e-06,0,1,1,1,1,1,1
1052,26335,444,0.331,0,0.669,0.6935,0.669,0.9992,0.6462,0.669
1053,16197,120,9.537e-07,0,1,1,1,1,1,1
1054,36857,367,0.1445,0,0.8555,0.8596,0.8555,0.9996,0.8515,0.8553
1055,27857,77,8.345e-07,0,1,1,1,1,1,1
1056,31038,85,1.013e-06,0,1,1,1,1,1,1
1057,37005,396,0.2151,0,0.7849,0.8021,0.7849,0.9995,0.7684,0.7849
1058,26207,454,0.2885,0,0.7115,0.7814,0.7115,0.9994,0.653,0.7141
1059,37331,126,1.013e-06,0,1,1,1,1,1,1
1060,12773,113,9.537e-07,0,1,1,1,1,1,1
1061,36649,378,0.06665,0,0.9333,0.9192,0.9333,0.9998,0.9479,0.9333
1062,24436,340,0.1093,0,0.8907,0.8366,0.8907,0.9997,0.9524,0.8924
1063,25718,502,0.1911,0,0.8089,0.8522,0.8089,0.9996,0.7698,0.8098
1064,13288,112,8.941e-07,0,1,1,1,1,1,1
1065,26013,413,0.1956,0,0.8044,0.806,0.8044,0.9994,0.8028,0.8042
1066,39075,387,0.06426,0,0.9357,0.9315,0.9357,0.9998,0.94,0.9357
1067,24038,402,0.01288,0,0.9871,1,0.9871,1,0.9746,0.9872
1068,40224,72,9.537e-07,0,1,1,1,1,1,1
1069,26992,372,0.0383,0,0.9617,0.9826,0.9617,0.9999,0.9417,0.9619
1070,26390,332,0.1272,0,0.8728,0.8589,0.8728,0.9996,0.8872,0.8727
1071,12715,121,9.537e-07,0,1,1,1,1,1,1
1072,25141,255,0.0147,0,0.9853,0.971,0.9853,0.9999,1,0.9853
1073,25490,300,0.03819,0,0.9618,0.9291,0.9618,0.9998,0.9969,0.9623
1074,1398,524,0.08962,0,0.9104,0.9241,0.9104,0.9998,0.897,0.9104
1075,25630,280,0.1442,0,0.8558,0.819,0.8558,0.9993,0.896,0.8562
1076,36661,368,0.105,0,0.895,0.8351,0.895,0.9997,0.9643,0.8971
1077,30847,73,9.537e-07,0,1,1,1,1,1,1
1078,3435,240,0.0087,0,0.9913,0.9828,0.9913,1,1,0.9913
1079,28027,77,9.537e-07,0,1,1,1,1,1,1
1080,12890,120,0.0625,0,0.9375,0.8824,0.9375,0.9994,1,0.9388
1081,25704,506,0.3772,0,0.6228,0.5354,0.6228,0.9991,0.7443,0.6307
1082,36344,83,9.537e-07,0,1,1,1,1,1,1
1083,27563,71,9.537e-07,0,1,1,1,1,1,1
1084,28496,75,1.013e-06,0,1,1,1,1,1,1
1085,40414,88,8.941e-07,0,1,1,1,1,1,1
1086,25956,406,0.3667,0,0.6333,0.6798,0.6333,0.9989,0.5927,0.6343
1087,33193,73,9.537e-07,0,1,1,1,1,1,1
1088,31798,83,1.013e-06,0,1,1,1,1,1,1
1089,36235,74,9.537e-07,0,1,1,1,1,1,1
1090,25303,354,0.1686,0,0.8314,0.8123,0.8314,0.9994,0.8515,0.8313
1091,36875,360,0.04167,0,0.9583,1,0.9583,1,0.92,0.9592
1092,20784,124,9.537e-07,0,1,1,1,1,1,1
1093,25494,349,0.1222,0,0.8778,0.8539,0.8778,0.9995,0.9032,0.8779
1094,23966,123,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1095,32905,75,8.941e-07,0,1,1,1,1,1,1
1096,26065,496,0.1968,0,0.8032,0.8421,0.8032,0.9996,0.7677,0.8039
1097,40167,74,8.941e-07,0,1,1,1,1,1,1
1098,31268,86,8.941e-07,0,1,1,1,1,1,1
1099,32243,76,8.345e-07,0,1,1,1,1,1,1
1100,33052,74,8.941e-07,0,1,1,1,1,1,1
1101,25885,431,0.2558,0,0.7442,0.6797,0.7442,0.9992,0.8222,0.747
1102,40316,77,8.941e-07,0,1,1,1,1,1,1
1103,26594,214,0.03171,0,0.9683,0.9385,0.9683,0.9998,1,0.9686
1104,27429,77,8.345e-07,0,1,1,1,1,1,1
1105,24928,309,0.02777,0,0.9722,0.9633,0.9722,0.9999,0.9813,0.9722
1106,29247,73,1.013e-06,0,1,1,1,1,1,1
1107,39104,423,0.1398,0,0.8602,0.7821,0.8602,0.9996,0.9557,0.8642
1108,39971,117,8.941e-07,0,1,1,1,1,1,1
1109,28965,75,9.537e-07,0,1,1,1,1,1,1
1110,24389,305,0.05,0,0.95,0.9157,0.95,0.9998,0.987,0.9505
1111,7178,501,0.07131,0,0.9287,0.9438,0.9287,0.9999,0.9141,0.9287
1112,24726,299,0.06779,0,0.9322,0.9297,0.9322,0.9997,0.9348,0.9321
1113,33481,77,8.941e-07,0,1,1,1,1,1,1
1114,33480,77,8.941e-07,0,1,1,1,1,1,1
1115,17989,118,9.537e-07,0,1,1,1,1,1,1
1116,29950,74,9.537e-07,0,1,1,1,1,1,1
1117,26040,526,0.3197,0,0.6803,0.7037,0.6803,0.9993,0.6584,0.6803
1118,36787,408,0.1669,0,0.8331,0.8106,0.8331,0.9995,0.8569,0.8331
1119,31752,83,1.013e-06,0,1,1,1,1,1,1
1120,31676,84,8.941e-07,0,1,1,1,1,1,1
1121,29625,72,8.941e-07,0,1,1,1,1,1,1
1122,25801,462,0.1665,0,0.8335,0.8767,0.8335,0.9996,0.7943,0.8343
1123,36856,391,0.1917,0,0.8083,0.8041,0.8083,0.9995,0.8125,0.808
1124,31007,73,9.537e-07,0,1,1,1,1,1,1
1125,12757,122,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1126,40455,78,8.941e-07,0,1,1,1,1,1,1
1127,19776,119,9.537e-07,0,1,1,1,1,1,1
1128,32000,78,9.537e-07,0,1,1,1,1,1,1
1129,24588,302,0.02513,0,0.9749,0.9604,0.9749,0.9999,0.9898,0.9749
1130,26415,403,0.2582,0,0.7418,0.7054,0.7418,0.9993,0.7822,0.7424
1131,40222,77,1.013e-06,0,1,1,1,1,1,1
1132,32999,72,8.941e-07,0,1,1,1,1,1,1
1133,34504,90,8.941e-07,0,1,1,1,1,1,1
1134,37209,134,8.941e-07,0,1,1,1,1,1,1
1135,26108,394,0.05883,0,0.9412,0.9032,0.9412,0.9998,0.9825,0.9419
1136,26107,406,0.2266,0,0.7734,0.6929,0.7734,0.9993,0.875,0.7782
1137,33614,72,9.537e-07,0,1,1,1,1,1,1
1138,36507,447,1.013e-06,0,1,1,1,1,1,1
1139,24206,398,0.0558,0,0.9442,0.9483,0.9442,0.9998,0.9402,0.9441
1140,29998,74,8.345e-07,0,1,1,1,1,1,1
1141,26216,557,0.5835,0,0.4165,0.4227,0.4165,0.9989,0.4105,0.416
1142,25213,315,0.09708,0,0.9029,0.8394,0.9029,0.9996,0.9768,0.9052
1143,37126,368,0.1176,0,0.8824,0.8824,0.8824,0.9997,0.8824,0.8822
1144,29736,73,8.941e-07,0,1,1,1,1,1,1
1145,26988,351,0.04425,0,0.9557,0.9391,0.9557,0.9998,0.973,0.9558
1146,34123,91,9.537e-07,0,1,1,1,1,1,1
1147,27693,72,8.941e-07,0,1,1,1,1,1,1
1148,32449,76,8.941e-07,0,1,1,1,1,1,1
1149,36685,421,0.1232,0,0.8768,0.8649,0.8768,0.9997,0.889,0.8767
1150,31757,87,8.941e-07,0,1,1,1,1,1,1
1151,16932,119,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1152,24157,344,0.02247,0,0.9775,0.9667,0.9775,0.9999,0.9886,0.9775
1153,25219,292,0.1116,0,0.8884,0.8531,0.8884,0.9996,0.9268,0.8889
1154,12190,556,0.04632,0,0.9537,0.9291,0.9537,0.9999,0.9796,0.9539
1155,36586,359,0.09497,0,0.905,0.8617,0.905,0.9997,0.9529,0.906
1156,34772,76,8.941e-07,0,1,1,1,1,1,1
1157,26570,204,0.06897,0,0.931,0.9474,0.931,0.9996,0.9153,0.931
1158,31608,86,9.537e-07,0,1,1,1,1,1,1
1159,35416,72,8.941e-07,0,1,1,1,1,1,1
1160,24059,386,0.02122,0,0.9788,0.9844,0.9788,0.9999,0.9732,0.9788
1161,23255,127,0.2379,0,0.7621,0.6887,0.7621,0.9978,0.8529,0.765
1162,27854,78,8.941e-07,0,1,1,1,1,1,1
1163,24230,304,0.01333,0,0.9867,0.9867,0.9867,1,0.9867,0.9866
1164,28075,74,8.941e-07,0,1,1,1,1,1,1
1165,14041,108,0.09091,0,0.9091,0.9524,0.9091,0.9993,0.8696,0.9099
1166,25450,225,0.3502,0,0.6498,0.7218,0.6498,0.9983,0.5909,0.6524
1167,36490,508,1.013e-06,0,1,1,1,1,1,1
1168,39082,218,0.3,0,0.7,0.8,0.7,0.999,0.6222,0.7052
1169,25460,306,0.04124,0,0.9588,0.949,0.9588,0.9998,0.9687,0.9587
1170,25017,290,0.03553,0,0.9645,0.95,0.9645,0.9998,0.9794,0.9645
1171,33866,74,8.345e-07,0,1,1,1,1,1,1
1172,26388,493,0.224,0,0.776,0.8154,0.776,0.9995,0.7403,0.7767
1173,34749,73,9.537e-07,0,1,1,1,1,1,1
1174,31996,77,1.013e-06,0,1,1,1,1,1,1
1175,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
1176,36221,91,1.669e-06,0,1,1,1,1,1,1
1177,30012,71,8.345e-07,0,1,1,1,1,1,1
1178,24051,345,0.005551,0,0.9944,0.989,0.9944,1,1,0.9944
1179,25364,315,0.4603,0,0.5397,0.662,0.5397,0.9986,0.4555,0.5486
1180,23236,124,0.07937,0,0.9206,0.8788,0.9206,0.9993,0.9667,0.9212
