batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
734,36505,491,0.5174,0,0.4826,0.5341,0.4826,0.9992,0.4402,0.4845
735,20954,125,0.09859,0,0.9014,0.8889,0.9014,0.9991,0.9143,0.901
736,36492,451,0.371,0,0.629,0.6955,0.629,0.9993,0.5741,0.6316
737,25334,279,0.1948,0,0.8052,0.8857,0.8052,0.9992,0.7381,0.8083
738,39128,506,0.2099,0,0.7901,0.7678,0.7901,0.9996,0.8138,0.7902
739,28219,73,3.815e-06,0,1,1,1,1,1,1
740,20220,120,0.04097,0,0.959,0.9213,0.959,0.9996,1,0.9594
741,25982,449,0.2554,0,0.7446,0.6628,0.7446,0.9992,0.8495,0.7499
742,27857,77,3.934e-06,0,1,1,1,1,1,1
743,34860,71,3.934e-06,0,1,1,1,1,1,1
744,25445,252,0.1066,0,0.8934,0.8617,0.8934,0.9995,0.9275,0.8937
745,13068,117,0.03956,0,0.9604,0.9543,0.9604,0.9997,0.9667,0.9603
746,25542,240,0.1891,0,0.8109,0.779,0.8109,0.999,0.8455,0.811
747,25148,279,0.2124,0,0.7876,0.8997,0.7876,0.9992,0.7004,0.7936
748,35288,73,3.934e-06,0,1,1,1,1,1,1
749,12497,344,0.3503,0,0.6497,0.6706,0.6497,0.9992,0.6302,0.6497
750,26125,419,0.2714,0,0.7286,0.6374,0.7286,0.9991,0.8504,0.7356
751,35043,74,3.934e-06,0,1,1,1,1,1,1
752,37273,262,0.3996,0,0.6004,0.7526,0.6004,0.9986,0.4994,0.6126
753,35681,78,8.702e-06,0,1,1,1,1,1,1
754,33548,72,3.934e-06,0,1,1,1,1,1,1
755,30685,74,3.934e-06,0,1,1,1,1,1,1
756,27225,358,0.1815,0,0.8185,0.774,0.8185,0.9993,0.8684,0.8194
757,39272,105,0.2919,0,0.7081,0.7429,0.7081,0.9966,0.6764,0.7074
758,25720,431,0.1173,0,0.8827,0.8438,0.8827,0.9997,0.9254,0.8835
759,33312,73,3.874e-06,0,1,1,1,1,1,1
760,31226,86,3.874e-06,0,1,1,1,1,1,1
761,35891,75,3.934e-06,0,1,1,1,1,1,1
762,34873,76,3.934e-06,0,1,1,1,1,1,1
763,31415,85,0.08626,0,0.9137,0.9546,0.9137,0.9989,0.8763,0.9143
764,28118,91,3.874e-06,0,1,1,1,1,1,1
765,39148,90,0.2224,0,0.7776,0.7499,0.7776,0.997,0.8075,0.7765
766,25992,427,0.1636,0,0.8364,0.8356,0.8364,0.9996,0.8373,0.8362
767,25144,334,0.1609,0,0.8391,0.843,0.8391,0.9995,0.8351,0.8388
768,17504,118,0.07463,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9257
769,36913,326,0.8038,0,0.1962,0.143,0.1962,0.9992,0.3125,0.211
770,20293,118,0.009555,0,0.9904,0.9811,0.9904,0.9999,1,0.9904
771,13835,117,4.053e-06,0,1,1,1,1,1,1
772,34457,88,4.351e-06,0,1,1,1,1,1,1
773,40399,72,0.02221,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
774,36785,367,0.179,0,0.821,0.8113,0.821,0.9995,0.8309,0.8208
775,27925,78,3.934e-06,0,1,1,1,1,1,1
776,26367,420,0.2456,0,0.7544,0.828,0.7544,0.9994,0.6929,0.7572
777,32776,77,3.934e-06,0,1,1,1,1,1,1
778,36322,73,3.934e-06,0,1,1,1,1,1,1
779,36221,91,0.4,0,0.6,0.5143,0.6,0.9942,0.72,0.605
780,34749,73,3.934e-06,0,1,1,1,1,1,1
781,26045,433,0.1912,0,0.8088,0.7567,0.8088,0.9994,0.8687,0.8104
782,17611,118,4.232e-06,0,1,1,1,1,1,1
783,27118,443,0.2739,0,0.7261,0.697,0.7261,0.9992,0.7578,0.7263
784,20268,121,0.02858,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
785,29772,75,3.874e-06,0,1,1,1,1,1,1
786,12687,131,0.3132,0,0.6868,0.6974,0.6868,0.9976,0.6765,0.6856
787,25539,306,0.1913,0,0.8087,0.8231,0.8087,0.9993,0.7948,0.8085
788,25319,284,0.1996,0,0.8004,0.9141,0.8004,0.9992,0.7119,0.8065
789,29622,77,3.874e-06,0,1,1,1,1,1,1
790,36476,397,0.5115,0,0.4885,0.7011,0.4885,0.9991,0.3749,0.5124
791,18590,117,4.172e-06,0,1,1,1,1,1,1
792,17614,118,3.994e-06,0,1,1,1,1,1,1
793,35652,76,3.934e-06,0,1,1,1,1,1,1
794,31068,73,3.934e-06,0,1,1,1,1,1,1
795,20343,120,0.01362,0,0.9864,0.9731,0.9864,0.9999,1,0.9863
796,34205,92,1.705e-05,0,1,1,1,1,1,1
797,28927,74,3.934e-06,0,1,1,1,1,1,1
798,24294,331,0.09764,0,0.9024,0.8411,0.9024,0.9997,0.9733,0.9045
799,28078,72,3.934e-06,0,1,1,1,1,1,1
800,26691,228,0.2452,0,0.7548,0.7561,0.7548,0.9987,0.7536,0.7542
801,34025,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
802,33704,75,3.934e-06,0,1,1,1,1,1,1
803,12890,120,0.04762,0,0.9524,0.9091,0.9524,0.9996,1,0.9531
804,24055,425,0.3285,0,0.6715,0.6736,0.6715,0.9991,0.6694,0.6711
805,17660,121,3.934e-06,0,1,1,1,1,1,1
806,40183,75,3.934e-06,0,1,1,1,1,1,1
807,25060,116,0.3636,0,0.6364,0.5526,0.6364,0.9964,0.75,0.6416
808,36808,433,0.5612,0,0.4388,0.5592,0.4388,0.9993,0.3611,0.4491
809,23201,124,4.292e-06,0,1,1,1,1,1,1
810,34343,88,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
811,12581,372,0.3092,0,0.6908,0.9173,0.6908,0.9993,0.554,0.7128
812,31414,85,4.053e-06,0,1,1,1,1,1,1
813,32672,77,3.934e-06,0,1,1,1,1,1,1
814,17520,118,4.053e-06,0,1,1,1,1,1,1
815,23237,127,0.1471,0,0.8529,0.8529,0.8529,0.9988,0.8529,0.8523
816,24760,268,0.2408,0,0.7592,0.7766,0.7592,0.9988,0.7427,0.7589
817,24136,330,0.1758,0,0.8242,0.8154,0.8242,0.9994,0.8333,0.824
818,31225,82,7.451e-06,0,1,1,1,1,1,1
819,40194,75,3.874e-06,0,1,1,1,1,1,1
820,36596,366,0.5361,0,0.4639,0.6178,0.4639,0.9991,0.3714,0.4787
821,36148,83,3.874e-06,0,1,1,1,1,1,1
822,26185,562,0.3494,0,0.6506,0.6492,0.6506,0.9994,0.6521,0.6503
823,26990,381,0.2161,0,0.7839,0.8087,0.7839,0.9993,0.7605,0.7839
824,25000,312,0.4484,0,0.5516,0.6862,0.5516,0.9984,0.4612,0.562
825,23216,127,0.3541,0,0.6459,0.5829,0.6459,0.9971,0.7241,0.648
826,33660,71,9.894e-06,0,1,1,1,1,1,1
827,36823,387,0.2874,0,0.7126,0.6296,0.7126,0.9992,0.821,0.7184
828,13317,114,0.02155,0,0.9784,0.9578,0.9784,0.9998,1,0.9785
829,37244,164,0.2738,0,0.7262,0.8275,0.7262,0.9981,0.647,0.7311
830,24588,302,0.2071,0,0.7929,0.7098,0.7929,0.999,0.898,0.7977
831,24669,274,0.8045,0,0.1954,0.1644,0.1954,0.9969,0.2409,0.1974
832,27083,368,0.3916,0,0.6084,0.6999,0.6084,0.9989,0.538,0.6132
833,14398,120,3.934e-06,0,1,1,1,1,1,1
834,33794,74,3.934e-06,0,1,1,1,1,1,1
835,33941,75,3.934e-06,0,1,1,1,1,1,1
836,40405,76,3.934e-06,0,1,1,1,1,1,1
837,27688,73,3.815e-06,0,1,1,1,1,1,1
838,36493,449,0.3568,0,0.6432,0.7289,0.6432,0.9993,0.5755,0.6474
839,17254,119,0.04652,0,0.9535,0.9111,0.9535,0.9996,1,0.9541
840,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
841,31641,84,4.053e-06,0,1,1,1,1,1,1
842,32005,74,3.934e-06,0,1,1,1,1,1,1
843,35163,76,3.934e-06,0,1,1,1,1,1,1
844,33998,77,3.934e-06,0,1,1,1,1,1,1
845,25718,502,0.3389,0,0.6611,0.7172,0.6611,0.9993,0.613,0.6628
846,25181,332,0.2332,0,0.7668,0.6854,0.7668,0.999,0.8701,0.7715
847,40370,75,3.934e-06,0,1,1,1,1,1,1
848,24242,385,0.1662,0,0.8338,0.8045,0.8338,0.9995,0.8654,0.8341
849,30427,78,3.874e-06,0,1,1,1,1,1,1
850,24357,330,0.4134,0,0.5866,0.527,0.5866,0.9985,0.6615,0.5895
851,24107,486,0.3411,0,0.6589,0.7165,0.6589,0.9993,0.6099,0.6608
852,16005,118,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
853,21039,123,0.0324,0,0.9676,0.9919,0.9676,0.9997,0.9444,0.9678
854,14865,111,0.2195,0,0.7805,1,0.7805,0.9985,0.64,0.8
855,31636,72,3.934e-06,0,1,1,1,1,1,1
856,32444,73,3.815e-06,0,1,1,1,1,1,1
857,26436,383,0.258,0,0.742,0.7095,0.742,0.9992,0.7776,0.7423
858,20239,120,3.934e-06,0,1,1,1,1,1,1
859,12877,113,0.28,0,0.72,0.72,0.72,0.9978,0.72,0.7189
860,12695,123,0.1014,0,0.8986,0.8379,0.8986,0.9991,0.9687,0.9002
861,40118,69,0.1986,0,0.8014,0.8028,0.8014,0.9967,0.8,0.7997
862,36716,366,0.3659,0,0.6341,0.571,0.6341,0.9988,0.7129,0.6373
863,26353,403,0.1669,0,0.8331,0.8156,0.8331,0.9995,0.8514,0.833
864,25270,282,0.1608,0,0.8392,0.7581,0.8392,0.9992,0.9397,0.8435
865,24508,301,0.3075,0,0.6925,0.7923,0.6925,0.9988,0.615,0.6976
866,18874,123,4.172e-06,0,1,1,1,1,1,1
867,30866,77,0.03704,0,0.963,1,0.963,0.9997,0.9286,0.9636
868,24510,300,0.1728,0,0.8272,0.766,0.8272,0.9992,0.8989,0.8293
869,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
870,30166,74,3.934e-06,0,1,1,1,1,1,1
871,24825,306,0.3197,0,0.6803,0.7918,0.6803,0.9988,0.5963,0.6868
872,39952,102,4.053e-06,0,1,1,1,1,1,1
873,25317,225,0.1743,0,0.8257,0.9574,0.8257,0.9992,0.7258,0.8335
874,33050,74,3.874e-06,0,1,1,1,1,1,1
875,37018,351,0.1811,0,0.8189,0.757,0.8189,0.9993,0.8919,0.8213
876,35848,71,3.934e-06,0,1,1,1,1,1,1
877,19947,121,0.1141,0,0.8859,0.8382,0.8859,0.9989,0.9394,0.8866
878,31424,81,0.0588,0,0.9412,0.8889,0.9412,0.9994,1,0.9423
879,36292,74,3.874e-06,0,1,1,1,1,1,1
880,39069,448,0.3548,0,0.6452,0.6205,0.6452,0.9991,0.6719,0.6452
881,33193,73,3.934e-06,0,1,1,1,1,1,1
882,6244,543,0.1683,0,0.8317,0.8796,0.8317,0.9997,0.7887,0.8328
883,35126,77,3.934e-06,0,1,1,1,1,1,1
884,25899,439,0.2753,0,0.7247,0.8227,0.7247,0.9994,0.6475,0.7297
885,26979,388,0.2641,0,0.7359,0.7333,0.7359,0.9991,0.7384,0.7354
886,27181,438,0.3062,0,0.6938,0.696,0.6938,0.9991,0.6917,0.6934
887,39231,118,0.3115,0,0.6885,0.9546,0.6885,0.9973,0.5384,0.7168
888,16197,120,4.053e-06,0,1,1,1,1,1,1
889,24503,155,0.7448,0,0.2552,0.3771,0.2552,0.9956,0.1928,0.2679
890,33659,71,3.994e-06,0,1,1,1,1,1,1
891,39922,101,0.2494,0,0.7506,0.7011,0.7506,0.9973,0.8077,0.7508
892,37380,119,0.01491,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
893,31074,73,3.934e-06,0,1,1,1,1,1,1
894,24243,429,0.2838,0,0.7162,0.6787,0.7162,0.9992,0.7581,0.7168
895,40299,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
896,40221,76,3.934e-06,0,1,1,1,1,1,1
897,27899,72,3.934e-06,0,1,1,1,1,1,1
898,37270,372,0.4659,0,0.5341,0.8431,0.5341,0.9989,0.3909,0.5739
899,14457,115,3.994e-06,0,1,1,1,1,1,1
900,37229,143,1,0,5.556e-11,5.556e-11,5.556e-11,0.9991,1,1
901,36344,83,4.053e-06,0,1,1,1,1,1,1
902,28286,74,3.934e-06,0,1,1,1,1,1,1
903,37079,348,0.3151,0,0.6849,0.6147,0.6849,0.9989,0.7732,0.6887
904,36542,355,0.1433,0,0.8567,0.8352,0.8567,0.9995,0.8793,0.8567
905,12756,122,0.06609,0,0.9339,0.8846,0.9339,0.9994,0.989,0.9349
906,40193,74,3.874e-06,0,1,1,1,1,1,1
907,17989,118,4.053e-06,0,1,1,1,1,1,1
908,40409,76,3.934e-06,0,1,1,1,1,1,1
909,23198,123,0.07692,0,0.9231,0.9375,0.9231,0.9993,0.9091,0.9229
910,17501,122,3.934e-06,0,1,1,1,1,1,1
911,23996,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
912,36813,369,0.1297,0,0.8703,0.8916,0.8703,0.9996,0.85,0.8704
913,38577,122,0.2865,0,0.7135,0.817,0.7135,0.9979,0.6334,0.7187
914,31453,84,0.1064,0,0.8936,0.9545,0.8936,0.9986,0.84,0.8951
915,32493,74,3.934e-06,0,1,1,1,1,1,1
916,25886,352,0.1062,0,0.8938,0.9308,0.8938,0.9997,0.8596,0.8944
917,22575,124,0.05715,0,0.9429,0.9429,0.9429,0.9995,0.9428,0.9426
918,18752,119,3.934e-06,0,1,1,1,1,1,1
919,27640,74,4.172e-06,0,1,1,1,1,1,1
920,19655,118,0.05632,0,0.9437,0.8934,0.9437,0.9994,1,0.9446
921,30622,77,3.934e-06,0,1,1,1,1,1,1
922,35298,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
923,26351,400,0.2438,0,0.7562,0.6776,0.7562,0.9991,0.8554,0.7607
924,27036,372,0.1244,0,0.8756,0.8526,0.8756,0.9995,0.8998,0.8756
925,36992,402,0.3209,0,0.6791,0.6499,0.6791,0.9993,0.7111,0.6794
926,26477,323,0.2009,0,0.7991,0.8129,0.7991,0.9993,0.7857,0.7989
927,33951,76,3.934e-06,0,1,1,1,1,1,1
928,25039,101,0.5744,0,0.4256,0.4348,0.4256,0.9947,0.4167,0.4231
929,19990,116,4.053e-06,0,1,1,1,1,1,1
930,32918,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
931,29294,77,3.934e-06,0,1,1,1,1,1,1
932,29336,72,0.02679,0,0.9732,1,0.9732,0.9996,0.9478,0.9736
933,24670,326,0.3264,0,0.6736,0.7464,0.6736,0.9989,0.6138,0.6764
934,35416,72,3.934e-06,0,1,1,1,1,1,1
935,36524,360,0.1727,0,0.8273,0.7978,0.8273,0.9995,0.859,0.8275
936,40394,74,3.874e-06,0,1,1,1,1,1,1
937,12943,114,0.3455,0,0.6545,0.6207,0.6545,0.9971,0.6923,0.6539
938,27171,470,0.2169,0,0.7831,0.8428,0.7831,0.9994,0.7314,0.7849
939,20032,108,0.03586,0,0.9641,0.9643,0.9641,0.9997,0.964,0.964
940,24426,364,0.6774,0,0.3226,0.295,0.3226,0.9987,0.3559,0.3233
941,25482,315,0.3063,0,0.6937,0.6805,0.6937,0.9988,0.7076,0.6932
942,26031,369,0.3181,0,0.6819,0.6745,0.6819,0.9989,0.6895,0.6814
943,28294,76,3.934e-06,0,1,1,1,1,1,1
944,24182,285,0.1501,0,0.8499,0.8025,0.8499,0.9994,0.9032,0.851
945,35030,74,3.934e-06,0,1,1,1,1,1,1
946,25618,235,0.1721,0,0.8279,0.7585,0.8279,0.9989,0.9113,0.8306
947,40568,88,0.02241,0,0.9776,0.9562,0.9776,0.9997,1,0.9776
948,28231,76,3.934e-06,0,1,1,1,1,1,1
949,26204,563,0.3401,0,0.6599,0.6807,0.6599,0.9994,0.6404,0.66
950,36648,360,0.295,0,0.705,0.7804,0.705,0.9992,0.6429,0.708
951,25750,501,0.2903,0,0.7097,0.6806,0.7097,0.9993,0.7414,0.7099
952,34265,91,9.596e-06,0,1,1,1,1,1,1
953,1029,585,0.3701,0,0.6299,0.6939,0.6299,0.9994,0.5767,0.6324
954,25696,437,0.193,0,0.807,0.8227,0.807,0.9995,0.7919,0.8069
955,24241,479,0.1578,0,0.8422,0.7722,0.8422,0.9995,0.9262,0.8454
956,37127,356,0.1244,0,0.8756,0.8547,0.8756,0.9998,0.8974,0.8757
957,15272,116,4.172e-06,0,1,1,1,1,1,1
958,27945,77,3.934e-06,0,1,1,1,1,1,1
959,39041,550,0.6499,0,0.3501,0.2732,0.3501,0.9992,0.4872,0.3644
960,36794,437,0.5093,0,0.4907,0.4285,0.4907,0.9991,0.574,0.4954
961,23219,125,0.1714,0,0.8286,0.7838,0.8286,0.9985,0.8788,0.829
962,24101,357,0.1402,0,0.8598,0.8231,0.8598,0.9995,0.9,0.8604
963,40566,83,3.934e-06,0,1,1,1,1,1,1
964,30122,72,3.934e-06,0,1,1,1,1,1,1
965,28123,89,4.053e-06,0,1,1,1,1,1,1
966,31993,73,4.411e-06,0,1,1,1,1,1,1
967,31386,84,4.053e-06,0,1,1,1,1,1,1
968,19830,121,0.01449,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
969,26570,204,0.5124,0,0.4876,0.61,0.4876,0.9976,0.4061,0.4968
970,33163,72,3.934e-06,0,1,1,1,1,1,1
971,31757,87,0.01773,0,0.9823,0.9652,0.9823,0.9998,1,0.9822
972,24354,262,0.3107,0,0.6893,0.6155,0.6893,0.9988,0.7833,0.6936
973,27624,77,3.934e-06,0,1,1,1,1,1,1
974,26576,231,0.3417,0,0.6583,0.7963,0.6583,0.9985,0.561,0.6679
975,40190,73,3.815e-06,0,1,1,1,1,1,1
976,14137,117,0.3659,0,0.6341,0.8667,0.6341,0.9978,0.5,0.6579
977,27367,74,3.934e-06,0,1,1,1,1,1,1
978,30771,77,3.815e-06,0,1,1,1,1,1,1
979,3719,472,0.2001,0,0.7999,0.8354,0.7999,0.9995,0.7673,0.8005
980,31341,87,5.126e-06,0,1,1,1,1,1,1
981,33618,73,3.934e-06,0,1,1,1,1,1,1
982,24154,339,0.214,0,0.786,0.7737,0.786,0.9993,0.7986,0.7857
983,34301,85,3.934e-06,0,1,1,1,1,1,1
984,40100,73,3.815e-06,0,1,1,1,1,1,1
985,39469,101,0.5937,0,0.4063,0.3824,0.4063,0.9926,0.4333,0.4032
986,20112,121,0.01391,0,0.9861,0.9726,0.9861,0.9999,1,0.986
987,28213,75,3.934e-06,0,1,1,1,1,1,1
988,36326,73,3.934e-06,0,1,1,1,1,1,1
989,24635,306,0.3783,0,0.6217,0.6283,0.6217,0.9984,0.6152,0.6209
990,32877,73,3.934e-06,0,1,1,1,1,1,1
991,36856,391,0.2947,0,0.7053,0.6803,0.7053,0.9992,0.7322,0.7054
992,33087,76,3.874e-06,0,1,1,1,1,1,1
993,24206,398,0.2239,0,0.7761,0.8465,0.7761,0.9994,0.7165,0.7786
994,37176,567,0.2926,0,0.7074,0.708,0.7074,0.9994,0.7069,0.7071
995,26025,439,0.2154,0,0.7846,0.7714,0.7846,0.9994,0.7983,0.7844
996,36851,371,0.331,0,0.669,0.5026,0.669,0.9993,1,0.7085
997,31510,82,1.21e-05,0,1,1,1,1,1,1
998,28418,86,4.053e-06,0,1,1,1,1,1,1
999,24308,335,0.1769,0,0.8231,0.831,0.8231,0.9995,0.8153,0.8229
1000,26223,537,0.3721,0,0.6279,0.6264,0.6279,0.9993,0.6295,0.6276
1001,17960,118,3.994e-06,0,1,1,1,1,1,1
1002,36258,77,0.05575,0,0.9442,1,0.9442,0.9993,0.8944,0.9457
1003,27530,72,3.934e-06,0,1,1,1,1,1,1
1004,30497,78,3.874e-06,0,1,1,1,1,1,1
1005,27599,78,3.934e-06,0,1,1,1,1,1,1
1006,27207,377,0.2113,0,0.7887,0.8289,0.7887,0.9993,0.7523,0.7894
1007,36937,356,0.2501,0,0.7499,0.7847,0.7499,0.9993,0.718,0.7503
1008,27104,385,0.2878,0,0.7121,0.7141,0.7121,0.9992,0.7103,0.7117
1009,27095,400,0.1966,0,0.8034,0.783,0.8034,0.9994,0.825,0.8034
1010,31201,77,3.934e-06,0,1,1,1,1,1,1
1011,12663,130,0.03031,0,0.9697,1,0.9697,0.9998,0.9412,0.9701
1012,20354,120,0.04,0,0.96,0.9231,0.96,0.9996,1,0.9604
1013,34946,73,3.815e-06,0,1,1,1,1,1,1
1014,24118,295,0.1644,0,0.8356,0.8497,0.8356,0.9995,0.822,0.8355
1015,26505,317,0.2156,0,0.7844,0.885,0.7844,0.9993,0.7043,0.7893
1016,20375,119,0.01407,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
1017,36714,369,0.3297,0,0.6703,0.7145,0.6703,0.9991,0.6313,0.6712
1018,36788,359,0.3851,0,0.6149,0.595,0.6149,0.999,0.6362,0.6147
1019,40249,76,3.934e-06,0,1,1,1,1,1,1
1020,25135,330,0.1724,0,0.8276,0.8845,0.8276,0.9995,0.7775,0.8291
1021,31648,84,3.994e-06,0,1,1,1,1,1,1
1022,23998,123,0.1923,0,0.8077,0.8077,0.8077,0.9987,0.8077,0.807
1023,38590,404,0.6186,0,0.3814,0.3904,0.3814,0.9991,0.3729,0.3811
1024,36523,367,0.08784,0,0.9122,0.9436,0.9122,0.9997,0.8827,0.9126
1025,17594,117,4.053e-06,0,1,1,1,1,1,1
1026,20422,120,0.01442,0,0.9856,0.9722,0.9856,0.9999,0.9993,0.9855
1027,27522,74,3.934e-06,0,1,1,1,1,1,1
1028,40337,75,3.934e-06,0,1,1,1,1,1,1
1029,19338,120,0.001781,0,0.9982,0.9965,0.9982,1,1,0.9982
1030,36868,368,0.08767,0,0.9123,0.9173,0.9123,0.9998,0.9074,0.9122
1031,24311,393,0.2647,0,0.7353,0.6233,0.7353,0.9991,0.8962,0.7468
1032,26928,362,0.1756,0,0.8244,0.8572,0.8244,0.9994,0.794,0.8248
1033,27876,77,3.934e-06,0,1,1,1,1,1,1
1034,26958,417,0.2303,0,0.7697,0.7596,0.7697,0.9993,0.7801,0.7694
1035,27191,444,0.3077,0,0.6923,0.658,0.6923,0.9991,0.7305,0.6928
1036,33933,74,3.934e-06,0,1,1,1,1,1,1
1037,30874,76,4.721e-05,0,1,0.9999,1,1,1,1
1038,26828,201,0.4907,0,0.5093,0.8192,0.5093,0.9984,0.3696,0.55
1039,35000,73,3.815e-06,0,1,1,1,1,1,1
1040,25479,303,0.117,0,0.883,0.9056,0.883,0.9995,0.8614,0.883
1041,26461,473,0.2294,0,0.7706,0.9221,0.7706,0.9995,0.6619,0.7811
1042,25312,348,0.2557,0,0.7443,0.6554,0.7443,0.9989,0.8611,0.7505
1043,17730,119,0.03139,0,0.9686,0.9685,0.9686,0.9997,0.9687,0.9685
1044,28085,74,3.934e-06,0,1,1,1,1,1,1
1045,27929,74,3.934e-06,0,1,1,1,1,1,1
1046,35074,73,3.934e-06,0,1,1,1,1,1,1
1047,23257,123,0.125,0,0.875,0.8485,0.875,0.9989,0.9032,0.8748
1048,39063,267,0.3872,0,0.6128,0.5533,0.6128,0.9984,0.6866,0.6154
1049,26365,450,0.301,0,0.699,0.8619,0.699,0.9993,0.5879,0.7117
1050,38067,103,0.2558,0,0.7442,0.7273,0.7442,0.9979,0.7619,0.7433
1051,25987,421,0.2585,0,0.7415,0.7061,0.7415,0.9993,0.7807,0.742
1052,33035,75,3.934e-06,0,1,1,1,1,1,1
1053,24230,304,0.2694,0,0.7306,0.9349,0.7306,0.9993,0.5996,0.7486
1054,27768,85,3.994e-06,0,1,1,1,1,1,1
1055,27610,71,3.874e-06,0,1,1,1,1,1,1
1056,24456,243,0.3824,0,0.6176,0.4906,0.6176,0.9983,0.8333,0.6383
1057,26167,402,0.1913,0,0.8087,0.8434,0.8087,0.9994,0.7769,0.8092
1058,12728,122,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1059,39323,102,0.02941,0,0.9706,0.9706,0.9706,0.9996,0.9706,0.9704
1060,27170,377,0.175,0,0.825,0.8526,0.825,0.9995,0.7991,0.8252
1061,33972,77,3.934e-06,0,1,1,1,1,1,1
1062,30534,78,0.1153,0,0.8847,0.8278,0.8847,0.9984,0.95,0.8856
1063,25709,473,0.1677,0,0.8323,0.7725,0.8323,0.9995,0.9021,0.8345
1064,27509,71,3.934e-06,0,1,1,1,1,1,1
1065,24903,302,0.2615,0,0.7385,0.766,0.7385,0.9989,0.7129,0.7385
1066,19764,120,3.934e-06,0,1,1,1,1,1,1
1067,5837,548,0.4213,0,0.5787,0.5973,0.5787,0.9993,0.5612,0.5786
1068,36657,291,0.6158,0,0.3842,0.3221,0.3842,0.9985,0.4762,0.3908
1069,27648,74,3.934e-06,0,1,1,1,1,1,1
1070,35451,73,0.1176,0,0.8824,0.9375,0.8824,0.9985,0.8333,0.8835
1071,25106,295,0.2827,0,0.7173,0.7718,0.7173,0.9991,0.67,0.7187
1072,24897,303,0.284,0,0.716,0.6659,0.716,0.9987,0.7743,0.7173
1073,20096,121,3.934e-06,0,1,1,1,1,1,1
1074,15740,117,3.994e-06,0,1,1,1,1,1,1
1075,27408,72,3.874e-06,0,1,1,1,1,1,1
1076,25788,409,0.1944,0,0.8056,0.7698,0.8056,0.9994,0.8449,0.8061
1077,26137,438,0.2476,0,0.7524,0.7217,0.7524,0.9993,0.7858,0.7527
1078,26491,335,0.2314,0,0.7686,0.6924,0.7686,0.9992,0.8637,0.7728
1079,25306,271,0.1302,0,0.8698,0.8403,0.8698,0.9994,0.9015,0.87
1080,14235,119,0.03008,0,0.9699,1,0.9699,0.9997,0.9416,0.9704
1081,29567,72,3.815e-06,0,1,1,1,1,1,1
1082,14313,123,0.2119,0,0.7881,0.7884,0.7881,0.9982,0.7879,0.7872
1083,24601,298,0.2424,0,0.7575,0.7314,0.7575,0.9989,0.7857,0.7574
1084,29945,75,3.934e-06,0,1,1,1,1,1,1
1085,29998,74,3.934e-06,0,1,1,1,1,1,1
1086,31764,84,3.874e-06,0,1,1,1,1,1,1
1087,27782,86,3.994e-06,0,1,1,1,1,1,1
1088,37109,375,0.2209,0,0.7791,0.7876,0.7791,0.9997,0.7708,0.779
1089,37997,131,0.2683,0,0.7317,0.6383,0.7317,0.9974,0.8571,0.738
1090,19814,123,0.2308,0,0.7692,0.7813,0.7692,0.998,0.7576,0.7684
1091,37134,369,0.3393,0,0.6607,0.6542,0.6607,0.999,0.6673,0.6602
1092,33892,76,3.934e-06,0,1,1,1,1,1,1
1093,13862,121,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1094,40395,76,3.934e-06,0,1,1,1,1,1,1
1095,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1096,27564,72,3.874e-06,0,1,1,1,1,1,1
1097,40488,70,3.994e-06,0,1,1,1,1,1,1
1098,27348,76,3.934e-06,0,1,1,1,1,1,1
1099,27928,73,3.994e-06,0,1,1,1,1,1,1
1100,26887,251,0.3424,0,0.6576,0.7504,0.6576,0.9985,0.5852,0.6621
1101,30447,78,3.994e-06,0,1,1,1,1,1,1
1102,33023,74,3.934e-06,0,1,1,1,1,1,1
1103,24683,302,0.4457,0,0.5543,0.6181,0.5543,0.9984,0.5024,0.5566
1104,32999,72,3.934e-06,0,1,1,1,1,1,1
1105,37000,351,0.2329,0,0.7671,0.7059,0.7671,0.9992,0.84,0.7695
1106,40209,77,3.934e-06,0,1,1,1,1,1,1
1107,35314,75,3.934e-06,0,1,1,1,1,1,1
1108,27432,76,3.934e-06,0,1,1,1,1,1,1
1109,25658,448,0.1407,0,0.8593,0.8197,0.8593,0.9996,0.903,0.8601
