batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
736,26342,482,0.1662,0,0.8338,0.8172,0.8338,0.9996,0.8511,0.8338
737,27150,443,0.2253,0,0.7747,0.7485,0.7747,0.9993,0.8027,0.7748
738,26099,427,0.2398,0,0.7602,0.7437,0.7602,0.9993,0.7775,0.7601
739,34468,89,3.278e-05,0,1,1,1,1,0.9999,1
740,40089,77,2.807e-05,0,1,1,1,1,1,1
741,29368,76,2.652e-05,0,1,1,1,1,1,1
742,24784,268,0.2531,0,0.7469,0.7332,0.7469,0.9987,0.761,0.7463
743,31169,72,0.06382,0,0.9362,0.9408,0.9362,0.9992,0.9316,0.9358
744,19404,116,3.016e-05,0,1,1,1,1,1,1
745,39292,106,0.2348,0,0.7652,0.7436,0.7652,0.9972,0.788,0.7639
746,31935,76,2.7e-05,0,1,1,1,1,1,1
747,28263,72,2.623e-05,0,1,1,1,1,1,1
748,21548,122,0.0009048,0,0.9991,0.9991,0.9991,1,0.999,0.9991
749,23997,123,0.1491,0,0.8509,0.8219,0.8509,0.9986,0.8821,0.8506
750,35355,75,2.682e-05,0,1,1,1,1,1,1
751,20400,121,4.989e-05,0,1,0.9999,1,1,1,0.9999
752,39620,103,0.3712,0,0.6288,0.628,0.6288,0.9962,0.6296,0.6269
753,40141,71,0.05527,0,0.9447,1,0.9447,0.9992,0.8953,0.9462
754,24412,416,0.4018,0,0.5982,0.5994,0.5982,0.9989,0.5969,0.5976
755,26467,424,0.3599,0,0.6401,0.5559,0.6401,0.9989,0.7545,0.6469
756,13630,120,0.04875,0,0.9513,0.9358,0.9513,0.9996,0.9672,0.9511
757,36862,273,1,0,1.381e-06,8.61e-07,1.381e-06,0.9995,3.493e-06,-0.0002145
758,40413,88,0.06669,0,0.9333,0.875,0.9333,0.9992,1,0.9347
759,16678,120,3.04e-05,0,1,1,1,1,1,1
760,26584,251,0.1508,0,0.8492,0.7705,0.8492,0.9992,0.9459,0.8531
761,24985,304,0.4529,0,0.5471,0.7146,0.5471,0.9985,0.4432,0.5623
762,40469,76,2.7e-05,0,1,1,1,1,1,1
763,31562,87,0.04168,0,0.9583,1,0.9583,0.9995,0.92,0.9592
764,27626,77,2.676e-05,0,1,1,1,1,1,1
765,33964,72,2.629e-05,0,1,1,1,1,1,1
766,27365,75,2.76e-05,0,1,1,1,1,1,1
767,29339,72,8.13e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
768,24943,278,0.6545,0,0.3455,0.4718,0.3455,0.9978,0.2725,0.3577
769,24029,310,0.2133,0,0.7867,0.7515,0.7867,0.9992,0.8252,0.787
770,27408,72,2.629e-05,0,1,1,1,1,1,1
771,36631,385,0.4014,0,0.5986,0.6721,0.5986,0.999,0.5396,0.6018
772,33050,74,2.652e-05,0,1,1,1,1,1,1
773,20362,120,0.0002165,0,0.9998,0.9996,0.9998,1,1,0.9998
774,13103,116,0.03576,0,0.9642,0.931,0.9642,0.9997,1,0.9646
775,36537,426,0.3739,0,0.6261,0.546,0.6261,0.999,0.7337,0.6323
776,17730,119,0.04612,0,0.9539,0.9396,0.9539,0.9996,0.9686,0.9537
777,37217,540,0.7047,0,0.2953,0.257,0.2953,0.9987,0.3469,0.298
778,29637,72,2.617e-05,0,1,1,1,1,1,1
779,29270,75,2.652e-05,0,1,1,1,1,1,1
780,15573,121,3.815e-05,0,1,1,1,1,1,1
781,17946,119,3.076e-05,0,1,1,1,1,1,1
782,36647,353,0.3477,0,0.6523,0.657,0.6523,0.999,0.6477,0.6518
783,24588,302,0.3011,0,0.6989,0.6471,0.6989,0.9986,0.7597,0.7003
784,25133,284,0.2006,0,0.7994,0.7991,0.7994,0.9991,0.7996,0.7989
785,24045,285,0.2367,0,0.7633,0.7929,0.7633,0.9992,0.7357,0.7635
786,24603,161,0.4005,0,0.5995,0.5887,0.5995,0.9972,0.6106,0.5982
787,28118,91,0.08711,0,0.9129,0.9997,0.9129,0.999,0.84,0.9163
788,36902,359,0.414,0,0.586,0.5613,0.586,0.9987,0.613,0.5859
789,26491,335,0.2343,0,0.7657,0.7593,0.7657,0.9993,0.7722,0.7654
790,26461,473,0.297,0,0.703,0.6706,0.703,0.9992,0.7387,0.7034
791,40193,74,2.629e-05,0,1,1,1,1,1,1
792,13971,120,3.111e-05,0,1,1,1,1,1,1
793,33087,76,2.676e-05,0,1,1,1,1,1,1
794,26828,201,0.4453,0,0.5547,0.7188,0.5547,0.9983,0.4517,0.5693
795,28114,90,2.867e-05,0,1,1,1,1,1,1
796,37151,512,0.4802,0,0.5198,0.4523,0.5198,0.9986,0.6108,0.5249
797,34860,71,2.599e-05,0,1,1,1,1,1,1
798,36325,72,2.652e-05,0,1,1,1,1,1,1
799,21125,122,3.135e-05,0,1,1,1,1,1,1
800,40319,77,2.7e-05,0,1,1,1,1,1,1
801,35652,76,2.682e-05,0,1,1,1,1,1,1
802,37226,514,0.6584,0,0.3416,0.3064,0.3416,0.9988,0.386,0.3433
803,19892,115,3.231e-05,0,1,1,1,1,1,1
804,28126,73,2.682e-05,0,1,1,1,1,1,1
805,17660,121,8.023e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
806,28749,73,2.64e-05,0,1,1,1,1,1,1
807,36994,354,0.3073,0,0.6927,0.6186,0.6927,0.9989,0.7869,0.697
808,27530,72,2.658e-05,0,1,1,1,1,1,1
809,28078,72,2.813e-05,0,1,1,1,1,1,1
810,34989,76,2.682e-05,0,1,1,1,1,1,1
811,18103,119,3.302e-05,0,1,1,1,1,1,1
812,24007,122,0.3226,0,0.6774,0.6774,0.6774,0.9973,0.6774,0.676
813,25480,259,0.2822,0,0.7178,0.7073,0.7178,0.9988,0.7287,0.7173
814,25735,438,0.2854,0,0.7146,0.6896,0.7146,0.9992,0.7414,0.7146
815,34838,76,2.682e-05,0,1,1,1,1,1,1
816,25658,448,0.2194,0,0.7806,0.7268,0.7806,0.9994,0.843,0.7823
817,25979,420,0.214,0,0.786,0.7504,0.786,0.9995,0.8251,0.7866
818,26092,375,0.1274,0,0.8726,0.8086,0.8726,0.9995,0.9476,0.875
819,25135,330,0.2976,0,0.7024,0.7468,0.7024,0.9991,0.663,0.7033
820,40397,57,0.4286,0,0.5714,0.9999,0.5714,0.9945,0.4,0.6324
821,24436,340,0.5847,0,0.4153,0.3177,0.4153,0.9982,0.5996,0.4354
822,31476,89,2.819e-05,0,1,1,1,1,1,1
823,36756,364,0.2907,0,0.7093,0.6568,0.7093,0.999,0.7708,0.711
824,20662,123,0.01374,0,0.9863,0.9729,0.9863,0.9999,1,0.9862
825,39955,98,0.3219,0,0.6781,0.8244,0.6781,0.9962,0.5758,0.688
826,38347,111,0.2195,0,0.7805,0.8762,0.7805,0.9981,0.7037,0.7847
827,27698,73,0.02573,0,0.9743,0.9999,0.9743,0.9996,0.95,0.9746
828,27623,77,2.7e-05,0,1,1,1,1,1,1
829,40263,87,0.06979,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
830,36856,391,0.4944,0,0.5056,0.5808,0.5056,0.9989,0.4476,0.5094
831,37410,124,0.05885,0,0.9412,0.8889,0.9412,0.9995,1,0.9423
832,40035,119,0.1895,0,0.8105,0.7891,0.8105,0.998,0.8331,0.8097
833,25484,350,0.3369,0,0.6631,0.5765,0.6631,0.9985,0.7803,0.6697
834,26046,393,0.1538,0,0.8462,0.7682,0.8462,0.9995,0.9419,0.8502
835,12681,130,0.1495,0,0.8505,0.8105,0.8505,0.9986,0.8946,0.8506
836,25236,316,0.07869,0,0.9213,0.8908,0.9213,0.9997,0.954,0.9216
837,33350,72,2.635e-05,0,1,1,1,1,1,1
838,14313,123,0.2222,0,0.7778,0.7666,0.7778,0.998,0.7894,0.7769
839,20156,115,0.2,0,0.8,0.7742,0.8,0.9982,0.8275,0.7994
840,29543,72,0.1515,0,0.8485,0.9333,0.8485,0.9981,0.7778,0.8516
841,27361,76,2.801e-05,0,1,1,1,1,1,1
842,27185,463,0.3354,0,0.6646,0.6836,0.6646,0.9991,0.6465,0.6644
843,26156,439,0.5757,0,0.4243,0.5069,0.4243,0.9987,0.3648,0.4295
844,25866,511,0.3244,0,0.6756,0.5547,0.6756,0.9991,0.864,0.6917
845,36087,73,3.04e-05,0,1,1,1,1,1,1
846,27522,74,2.64e-05,0,1,1,1,1,1,1
847,24323,342,0.2493,0,0.7507,0.8233,0.7507,0.9993,0.6899,0.7534
848,32410,74,2.706e-05,0,1,1,1,1,1,1
849,31649,87,2.962e-05,0,1,1,1,1,1,1
850,26990,381,0.2023,0,0.7977,0.7779,0.7977,0.9993,0.8186,0.7976
851,19991,114,0.0001783,0,0.9998,0.9998,0.9998,1,0.9999,0.9998
852,24174,325,0.136,0,0.864,0.7757,0.864,0.9995,0.9749,0.8692
853,32806,71,2.617e-05,0,1,1,1,1,1,1
854,32482,76,2.652e-05,0,1,1,1,1,1,1
855,17611,118,5.585e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
856,25718,502,0.3759,0,0.6241,0.6135,0.6241,0.9992,0.6351,0.6238
857,25319,284,0.2026,0,0.7974,0.8651,0.7974,0.9992,0.7395,0.7996
858,25787,428,0.3502,0,0.6498,0.6422,0.6498,0.999,0.6576,0.6494
859,24077,408,0.2562,0,0.7438,0.6476,0.7438,0.9991,0.8736,0.7515
860,33546,75,2.682e-05,0,1,1,1,1,1,1
861,24116,349,0.3482,0,0.6518,0.5852,0.6518,0.9989,0.7355,0.6554
862,28051,77,2.7e-05,0,1,1,1,1,1,1
863,13195,117,3.105e-05,0,1,1,1,1,1,1
864,40293,78,0.02328,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
865,37239,147,0.06075,0,0.9393,0.9072,0.9393,0.9996,0.9736,0.9395
866,24208,272,0.1568,0,0.8432,0.8937,0.8432,0.9994,0.7981,0.8444
867,23996,123,0.01321,0,0.9868,0.974,0.9868,0.9999,0.9999,0.9868
868,40405,76,2.682e-05,0,1,1,1,1,1,1
869,30458,73,2.748e-05,0,1,1,1,1,1,1
870,40361,76,2.73e-05,0,1,1,1,1,1,1
871,33158,74,2.635e-05,0,1,1,1,1,1,1
872,26928,362,0.2365,0,0.7635,0.7199,0.7635,0.9992,0.8128,0.7644
873,28054,75,2.664e-05,0,1,1,1,1,1,1
874,39701,102,0.2335,0,0.7665,0.7187,0.7665,0.9973,0.8212,0.7666
875,26035,393,0.2917,0,0.7083,0.705,0.7083,0.9992,0.7115,0.7079
876,23251,125,0.0279,0,0.9721,0.9458,0.9721,0.9998,0.9999,0.9722
877,27127,385,0.1652,0,0.8348,0.8165,0.8348,0.9995,0.854,0.8348
878,35040,72,2.64e-05,0,1,1,1,1,1,1
879,40277,87,0.09093,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
880,5308,585,0.5802,0,0.4198,0.4125,0.4198,0.999,0.4275,0.4194
881,28830,77,2.694e-05,0,1,1,1,1,1,1
882,25272,305,0.1575,0,0.8425,0.7685,0.8425,0.9993,0.9323,0.8459
883,40295,85,0.06669,0,0.9333,0.875,0.9333,0.9992,1,0.9346
884,24861,307,0.4848,0,0.5152,0.5372,0.5152,0.9979,0.4949,0.5146
885,27444,75,2.652e-05,0,1,1,1,1,1,1
886,24017,123,4.715e-05,0,1,1,1,1,1,1
887,25550,256,0.1015,0,0.8985,0.8428,0.8985,0.9995,0.9622,0.9001
888,36558,346,0.2894,0,0.7106,0.71,0.7106,0.999,0.7112,0.7101
889,21053,123,0.1136,0,0.8864,0.8178,0.8864,0.999,0.9677,0.8888
890,36911,380,0.5672,0,0.4328,0.3768,0.4328,0.9982,0.5082,0.4366
891,31665,92,0.2,0,0.8,0.8,0.8,0.9976,0.8,0.7988
892,20275,119,0.01335,0,0.9866,0.9737,0.9866,0.9999,0.9999,0.9866
893,23514,126,0.2095,0,0.7905,0.8066,0.7905,0.9982,0.7749,0.7898
894,36696,352,0.2187,0,0.7813,0.726,0.7813,0.9993,0.8459,0.7832
895,31752,83,2.73e-05,0,1,1,1,1,1,1
896,24389,305,0.5883,0,0.4117,0.4926,0.4117,0.9983,0.3536,0.4167
897,39535,77,0.2544,0,0.7456,0.8012,0.7456,0.9963,0.6972,0.7459
898,37004,399,0.4083,0,0.5917,0.5781,0.5917,0.9989,0.6059,0.5913
899,36754,394,0.3005,0,0.6995,0.6173,0.6995,0.9992,0.807,0.7053
900,13076,121,3.362e-05,0,1,1,1,1,1,1
901,27857,77,3.469e-05,0,1,1,1,1,1,1
902,18759,119,3.153e-05,0,1,1,1,1,1,1
903,34290,89,0.1238,0,0.8762,0.8774,0.8762,0.9985,0.875,0.8754
904,32048,74,2.7e-05,0,1,1,1,1,1,1
905,25119,363,0.2986,0,0.7014,0.6286,0.7014,0.999,0.7934,0.7056
906,26446,466,0.2919,0,0.7081,0.6342,0.7081,0.9992,0.8015,0.7125
907,27227,425,0.1677,0,0.8323,0.8399,0.8323,0.9995,0.8249,0.8321
908,12921,124,0.01498,0,0.985,0.9705,0.985,0.9999,1,0.985
909,26050,519,0.299,0,0.701,0.6517,0.701,0.9994,0.7585,0.7027
910,24825,306,0.4078,0,0.5922,0.6528,0.5922,0.9984,0.542,0.5941
911,40170,74,2.635e-05,0,1,1,1,1,1,1
912,27164,440,0.2598,0,0.7402,0.6857,0.7402,0.9993,0.8042,0.7422
913,30656,74,2.652e-05,0,1,1,1,1,1,1
914,27348,76,2.688e-05,0,1,1,1,1,1,1
915,25185,294,0.2779,0,0.7221,0.7419,0.7221,0.9989,0.7034,0.7219
916,26507,320,0.3262,0,0.6738,0.9781,0.6738,0.999,0.5139,0.709
917,19668,120,3.052e-05,0,1,1,1,1,1,1
918,31521,86,0.04548,0,0.9545,1,0.9545,0.9995,0.913,0.9555
919,24865,307,0.4371,0,0.5629,0.5267,0.5629,0.9981,0.6046,0.5633
920,29407,75,2.7e-05,0,1,1,1,1,1,1
921,35118,72,2.658e-05,0,1,1,1,1,1,1
922,33310,74,2.64e-05,0,1,1,1,1,1,1
923,28927,74,2.688e-05,0,1,1,1,1,1,1
924,28224,76,2.652e-05,0,1,1,1,1,1,1
925,30534,78,0.09527,0,0.9047,0.8636,0.9047,0.9987,0.95,0.9048
926,25305,294,0.1291,0,0.8709,0.8498,0.8709,0.9994,0.8932,0.8709
927,39057,518,0.6281,0,0.3719,0.3682,0.3719,0.9986,0.3756,0.3712
928,39054,360,0.4532,0,0.5468,0.491,0.5468,0.9985,0.617,0.5496
929,26336,451,0.1293,0,0.8707,0.8623,0.8707,0.9996,0.8793,0.8706
930,24260,405,0.2419,0,0.7581,0.6655,0.7581,0.9992,0.8806,0.765
931,27082,403,0.1948,0,0.8052,0.756,0.8052,0.9994,0.8612,0.8065
932,36490,508,0.8189,0,0.1811,0.1287,0.1811,0.998,0.3057,0.1974
933,32146,75,0.3736,0,0.6264,0.6553,0.6264,0.9949,0.6,0.6246
934,25253,314,0.1998,0,0.8002,0.7632,0.8002,0.9993,0.841,0.8007
935,20496,119,3.374e-05,0,1,1,1,1,1,1
936,33931,77,2.688e-05,0,1,1,1,1,1,1
937,26925,315,0.1838,0,0.8162,0.7629,0.8162,0.9992,0.8776,0.8177
938,35119,71,2.652e-05,0,1,1,1,1,1,1
939,33372,77,2.813e-05,0,1,1,1,1,1,1
940,31328,86,2.843e-05,0,1,1,1,1,1,1
941,20450,120,0.09874,0,0.9013,0.8421,0.9013,0.999,0.9694,0.9027
942,5199,598,0.5451,0,0.4549,0.4079,0.4549,0.9989,0.5142,0.4574
943,36027,84,2.807e-05,0,1,1,1,1,1,1
944,31798,83,0.2061,0,0.7939,0.7396,0.7939,0.9973,0.8567,0.7943
945,26061,444,0.2157,0,0.7843,0.6649,0.7843,0.9993,0.9558,0.7967
946,37025,267,0.5948,0,0.4052,0.3506,0.4052,0.9982,0.4797,0.4092
947,36533,390,0.2723,0,0.7277,0.7458,0.7277,0.9992,0.7105,0.7276
948,26721,252,0.2278,0,0.7722,0.6991,0.7722,0.9988,0.8624,0.7757
949,24626,330,0.3475,0,0.6525,0.6,0.6525,0.9984,0.7151,0.6541
950,25004,283,0.6077,0,0.3923,0.6759,0.3923,0.9982,0.2764,0.4318
951,24377,234,0.6005,0,0.3995,0.5169,0.3995,0.998,0.3255,0.4094
952,26207,454,0.2796,0,0.7204,0.7926,0.7204,0.9994,0.6602,0.7231
953,40487,72,0.03254,0,0.9675,0.9493,0.9675,0.9995,0.9863,0.9673
954,24310,341,0.1622,0,0.8378,0.7759,0.8378,0.9995,0.9105,0.8401
955,29513,73,2.682e-05,0,1,1,1,1,1,1
956,37148,372,0.3185,0,0.6815,0.7671,0.6815,0.9996,0.6131,0.6856
957,20293,118,3.052e-05,0,1,1,1,1,1,1
958,33582,75,2.7e-05,0,1,1,1,1,1,1
959,28231,76,2.688e-05,0,1,1,1,1,1,1
960,27147,411,0.09428,0,0.9057,0.8951,0.9057,0.9997,0.9166,0.9056
961,32573,75,2.67e-05,0,1,1,1,1,1,1
962,37031,354,0.3422,0,0.6578,0.6071,0.6578,0.9987,0.7178,0.6594
963,33868,72,2.635e-05,0,1,1,1,1,1,1
964,30416,80,2.724e-05,0,1,1,1,1,1,1
965,40427,86,0.1164,0,0.8836,0.7916,0.8836,0.9985,1,0.8883
966,26238,394,0.1649,0,0.8351,0.8524,0.8351,0.9996,0.8186,0.8351
967,12755,115,0.1143,0,0.8857,0.9001,0.8857,0.9989,0.8718,0.8853
968,20503,119,0.02817,0,0.9718,0.9454,0.9718,0.9997,0.9998,0.9719
969,36864,358,0.4753,0,0.5247,0.4142,0.5247,0.9985,0.7156,0.5436
970,34714,82,0.04494,0,0.9551,0.9999,0.9551,0.9994,0.914,0.956
971,25570,240,0.04981,0,0.9502,0.9245,0.9502,0.9998,0.9773,0.9504
972,23201,124,0.01453,0,0.9855,0.9714,0.9855,0.9999,1,0.9854
973,29173,78,2.724e-05,0,1,1,1,1,1,1
974,26209,430,0.261,0,0.739,0.6462,0.739,0.9991,0.8629,0.7461
975,26227,463,0.3234,0,0.6766,0.6296,0.6766,0.9992,0.7311,0.678
976,26930,410,0.2491,0,0.7509,0.7305,0.7509,0.9992,0.7724,0.7507
977,26164,343,0.474,0,0.526,0.5549,0.526,0.9984,0.5,0.526
978,26349,408,0.3128,0,0.6872,0.7448,0.6872,0.9992,0.6378,0.6889
979,26887,251,0.1781,0,0.8219,0.8001,0.8219,0.9991,0.8449,0.8217
980,38554,120,0.0675,0,0.9325,0.9298,0.9325,0.9994,0.9352,0.9322
981,40332,78,2.688e-05,0,1,1,1,1,1,1
982,29488,75,2.688e-05,0,1,1,1,1,1,1
983,27073,406,0.2927,0,0.7073,0.6982,0.7073,0.9991,0.7168,0.7069
984,27432,76,2.682e-05,0,1,1,1,1,1,1
985,30371,73,0.3033,0,0.6967,0.6827,0.6967,0.9951,0.7112,0.6942
986,12891,119,0.02859,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
987,34389,85,0.01963,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
988,27081,417,0.112,0,0.888,0.8399,0.888,0.9997,0.942,0.8892
989,34387,85,3.058e-05,0,1,1,1,1,1,1
990,28423,76,2.664e-05,0,1,1,1,1,1,1
991,19770,117,3.463e-05,0,1,1,1,1,1,1
992,34293,86,0.1064,0,0.8936,0.9999,0.8936,0.9986,0.8077,0.8987
993,37136,316,0.5125,0,0.4875,0.4164,0.4875,0.9996,0.5881,0.4946
994,37194,169,0.3902,0,0.6098,0.6619,0.6098,0.9974,0.5653,0.6106
995,34265,91,2.837e-05,0,1,1,1,1,1,1
996,34732,82,4.399e-05,0,1,1,1,1,0.9999,1
997,27523,74,2.629e-05,0,1,1,1,1,1,1
998,8081,595,0.568,0,0.432,0.3789,0.432,0.9989,0.5023,0.4357
999,24918,290,0.4212,0,0.5788,0.5736,0.5788,0.9981,0.584,0.5778
1000,19515,111,5.084e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1001,12926,123,0.06056,0,0.9394,0.9119,0.9394,0.9995,0.9687,0.9395
1002,31996,77,2.7e-05,0,1,1,1,1,1,1
1003,40088,75,2.635e-05,0,1,1,1,1,1,1
1004,36321,73,2.64e-05,0,1,1,1,1,1,1
1005,24434,307,0.8074,0,0.1926,0.1651,0.1926,0.998,0.2312,0.1943
1006,24442,289,0.815,0,0.185,0.1551,0.185,0.9977,0.2291,0.1873
1007,33620,72,2.599e-05,0,1,1,1,1,1,1
1008,13836,117,3.088e-05,0,1,1,1,1,1,1
1009,26065,496,0.4622,0,0.5378,0.502,0.5378,0.9989,0.5792,0.5386
1010,40536,74,0.1001,0,0.8999,0.9471,0.8999,0.9985,0.8571,0.9006
1011,19789,121,3.099e-05,0,1,1,1,1,1,1
1012,19776,119,0.006634,0,0.9934,0.9869,0.9934,0.9999,1,0.9933
1013,25612,277,0.3318,0,0.6682,0.6037,0.6682,0.9992,0.7481,0.6715
1014,24366,371,0.4979,0,0.5021,0.7281,0.5021,0.9989,0.3832,0.5279
1015,21990,123,0.01413,0,0.9859,0.9722,0.9859,0.9999,1,0.9858
1016,27940,77,2.7e-05,0,1,1,1,1,1,1
1017,28966,72,2.688e-05,0,1,1,1,1,1,1
1018,31225,82,2.789e-05,0,1,1,1,1,1,1
1019,26390,332,0.2411,0,0.7589,0.7693,0.7589,0.9992,0.7488,0.7586
1020,36830,366,0.4261,0,0.5739,0.5986,0.5739,0.9988,0.5511,0.5738
1021,40453,85,0.08698,0,0.913,0.84,0.913,0.9989,1,0.9155
1022,28330,74,2.629e-05,0,1,1,1,1,1,1
1023,26412,486,0.218,0,0.782,0.7294,0.782,0.9994,0.8428,0.7837
1024,13655,118,0.0001204,0,0.9999,0.9998,0.9999,1,1,0.9999
1025,40337,75,2.688e-05,0,1,1,1,1,1,1
1026,25618,235,0.1347,0,0.8653,0.8,0.8653,0.9992,0.9421,0.8675
1027,39677,104,0.6476,0,0.3524,0.3252,0.3524,0.9932,0.3847,0.3501
1028,25113,355,0.3766,0,0.6234,0.5602,0.6234,0.9987,0.7027,0.6267
1029,40139,76,0.02442,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
1030,30497,78,2.688e-05,0,1,1,1,1,1,1
1031,26126,347,0.3285,0,0.6715,0.6311,0.6715,0.999,0.7173,0.6723
1032,26477,323,0.2842,0,0.7158,0.7229,0.7158,0.9991,0.7089,0.7154
1033,39469,101,0.5926,0,0.4074,0.4154,0.4074,0.9932,0.3996,0.4041
1034,31447,82,2.748e-05,0,1,1,1,1,1,1
1035,26565,245,0.1583,0,0.8417,0.8239,0.8417,0.9993,0.8602,0.8415
1036,31742,85,5.15e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1037,26493,334,0.2706,0,0.7294,0.8033,0.7294,0.9992,0.668,0.7323
1038,24893,318,0.6759,0,0.3241,0.3328,0.3241,0.9976,0.3158,0.323
1039,40354,77,2.688e-05,0,1,1,1,1,1,1
1040,29998,74,2.688e-05,0,1,1,1,1,1,1
1041,24624,320,0.6286,0,0.3714,0.4495,0.3714,0.9978,0.3164,0.3762
1042,24240,405,0.3058,0,0.6942,0.5941,0.6942,0.999,0.835,0.7036
1043,14642,122,3.815e-05,0,1,1,1,1,0.9999,1
1044,35438,73,2.658e-05,0,1,1,1,1,1,1
1045,15315,116,0.01542,0,0.9846,0.9697,0.9846,0.9999,0.9999,0.9845
1046,26190,465,0.2675,0,0.7325,0.7247,0.7325,0.9993,0.7405,0.7322
1047,26458,384,0.2297,0,0.7703,0.6931,0.7703,0.9993,0.867,0.7747
1048,34725,71,0.09929,0,0.9007,0.8538,0.9007,0.9982,0.9531,0.9008
1049,37010,348,0.4842,0,0.5158,0.397,0.5158,0.999,0.736,0.54
1050,28652,71,2.73e-05,0,1,1,1,1,1,1
1051,35183,76,2.682e-05,0,1,1,1,1,1,1
1052,23116,118,0.6096,0,0.3904,0.4498,0.3904,0.9955,0.3448,0.3918
1053,19825,121,4.536e-05,0,1,1,1,1,0.9999,1
1054,27196,333,0.229,0,0.771,0.7281,0.771,0.9991,0.8193,0.7718
1055,36493,449,0.7346,0,0.2654,0.2583,0.2654,0.9984,0.273,0.2647
1056,35523,73,2.658e-05,0,1,1,1,1,1,1
1057,36876,371,0.3465,0,0.6535,0.5876,0.6535,0.9989,0.736,0.657
1058,26176,418,0.182,0,0.818,0.7616,0.818,0.9994,0.8834,0.8199
1059,40468,74,0.0003254,0,0.9997,0.9994,0.9997,1,1,0.9997
1060,25801,462,0.2995,0,0.7005,0.7242,0.7005,0.9992,0.6783,0.7005
1061,40623,75,2.682e-05,0,1,1,1,1,1,1
1062,24055,425,0.3057,0,0.6943,0.615,0.6943,0.9991,0.7972,0.6996
1063,17610,114,0.01444,0,0.9856,0.9716,0.9856,0.9999,1,0.9855
1064,31426,74,0.1429,0,0.8571,0.857,0.8571,0.9978,0.8571,0.856
1065,25848,460,0.3273,0,0.6727,0.5629,0.6727,0.9989,0.8356,0.6852
1066,36164,82,2.897e-05,0,1,1,1,1,1,1
1067,24180,312,0.1996,0,0.8004,0.9278,0.8004,0.9994,0.7037,0.8079
1068,24955,170,0.6831,0,0.3169,0.3348,0.3169,0.9954,0.3008,0.3151
1069,20199,119,0.0005835,0,0.9994,1,0.9994,1,0.9989,0.9994
1070,28306,72,2.688e-05,0,1,1,1,1,1,1
1071,28230,76,2.688e-05,0,1,1,1,1,1,1
1072,26822,243,0.4122,0,0.5878,0.6738,0.5878,0.998,0.5213,0.5919
1073,24117,355,0.1712,0,0.8288,0.7233,0.8288,0.9994,0.9704,0.8373
1074,27118,443,0.1655,0,0.8345,0.8379,0.8345,0.9995,0.8311,0.8343
1075,25886,352,0.2084,0,0.7916,0.7686,0.7916,0.9993,0.8159,0.7915
1076,27355,76,5.132e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1077,17501,122,3.225e-05,0,1,1,1,1,1,1
1078,27124,393,0.2151,0,0.7849,0.7526,0.7849,0.9993,0.8201,0.7852
1079,31640,76,2.7e-05,0,1,1,1,1,1,1
1080,28874,74,2.784e-05,0,1,1,1,1,1,1
1081,39098,240,0.3596,0,0.6404,0.5879,0.6404,0.9982,0.7032,0.642
1082,21508,122,3.093e-05,0,1,1,1,1,1,1
1083,13772,120,0.000122,0,0.9999,1,0.9999,1,0.9998,0.9999
1084,39047,450,0.4714,0,0.5286,0.444,0.5286,0.9988,0.653,0.5378
1085,19894,119,0.06063,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
1086,36960,362,0.2499,0,0.7501,0.7674,0.7501,0.9993,0.7335,0.7499
1087,34690,84,2.962e-05,0,1,1,1,1,1,1
1088,17727,118,3.052e-05,0,1,1,1,1,1,1
1089,16104,115,0.01482,0,0.9852,1,0.9852,0.9999,0.9708,0.9853
1090,24088,376,0.2472,0,0.7528,0.6824,0.7528,0.9993,0.8393,0.7563
1091,24896,162,0.9999,0,0.0001308,0.0001286,0.0001308,0.9966,0.0001331,-0.001577
1092,30180,76,2.67e-05,0,1,1,1,1,1,1
1093,35794,74,2.7e-05,0,1,1,1,1,1,1
1094,25313,333,0.1758,0,0.8242,0.8062,0.8242,0.9994,0.8431,0.8241
1095,24324,299,0.2398,0,0.7602,0.7666,0.7602,0.9993,0.7538,0.7598
1096,37275,530,0.6206,0,0.3794,0.4377,0.3794,0.999,0.3348,0.3823
1097,7022,484,0.4532,0,0.5468,0.5523,0.5468,0.999,0.5413,0.5463
1098,25931,456,0.3075,0,0.6925,0.6185,0.6925,0.9991,0.7865,0.6969
1099,32466,74,2.974e-05,0,1,1,1,1,1,1
1100,26463,434,0.2266,0,0.7734,0.7373,0.7734,0.9993,0.8133,0.774
1101,40472,78,2.754e-05,0,1,1,1,1,1,1
1102,34648,95,2.801e-05,0,1,1,1,1,1,1
1103,14069,117,3.04e-05,0,1,1,1,1,1,1
