batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
799,13991,132,0.02778,0,0.9722,0.9722,0.9722,0.9998,0.9722,0.9721
800,25946,415,0.1203,0,0.8797,0.8182,0.8797,0.9996,0.9512,0.8819
801,34569,88,1.013e-06,0,1,1,1,1,1,1
802,26243,580,0.4329,0,0.5671,0.5926,0.5671,0.9992,0.5437,0.5673
803,12327,148,1.073e-06,0,1,1,1,1,1,1
804,28093,73,1.073e-06,0,1,1,1,1,1,1
805,25466,163,1.192e-06,0,1,1,1,1,1,1
806,37229,143,0.001002,0,0.004849,0.004849,0.004849,1,1,1
807,19979,110,1.073e-06,0,1,1,1,1,1,1
808,33501,77,1.013e-06,0,1,1,1,1,1,1
809,25517,318,0.0856,0,0.9144,0.8801,0.9144,0.9996,0.9515,0.9148
810,32587,78,1.073e-06,0,1,1,1,1,1,1
811,26156,439,0.435,0,0.565,0.6562,0.565,0.999,0.4961,0.5702
812,24553,162,0.01031,0,0.9897,0.9796,0.9897,0.9999,1,0.9897
813,26880,277,0.2105,0,0.7895,0.813,0.7895,0.9992,0.7672,0.7894
814,26464,376,0.02075,0,0.9793,0.9662,0.9793,0.9999,0.9927,0.9793
815,25020,103,1.073e-06,0,1,1,1,1,1,1
816,17920,117,1.073e-06,0,1,1,1,1,1,1
817,19019,122,1.073e-06,0,1,1,1,1,1,1
818,35006,72,1.013e-06,0,1,1,1,1,1,1
819,33636,74,1.132e-06,0,1,1,1,1,1,1
820,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
821,25272,305,0.2682,0,0.7318,0.677,0.7318,0.9987,0.7962,0.7334
822,25790,334,0.1027,0,0.8973,0.9468,0.8973,0.9997,0.8527,0.8984
823,40038,117,1.073e-06,0,1,1,1,1,1,1
824,33247,75,1.013e-06,0,1,1,1,1,1,1
825,34151,95,1.073e-06,0,1,1,1,1,1,1
826,25882,455,0.1217,0,0.8783,0.909,0.8783,0.9997,0.8496,0.8787
827,34449,84,1.132e-06,0,1,1,1,1,1,1
828,17594,117,1.013e-06,0,1,1,1,1,1,1
829,36902,359,0.1248,0,0.8752,0.8575,0.8752,0.9996,0.8936,0.8752
830,40592,85,1.073e-06,0,1,1,1,1,1,1
831,29203,78,1.132e-06,0,1,1,1,1,1,1
832,34690,84,1.132e-06,0,1,1,1,1,1,1
833,24472,398,0.06831,0,0.9317,0.9529,0.9317,0.9998,0.9114,0.9319
834,39053,357,0.08111,0,0.9189,0.8999,0.9189,0.9997,0.9387,0.9189
835,27815,83,1.132e-06,0,1,1,1,1,1,1
836,32005,74,1.013e-06,0,1,1,1,1,1,1
837,21053,123,1.073e-06,0,1,1,1,1,1,1
838,37237,353,0.03286,0,0.9671,0.9626,0.9671,0.9999,0.9717,0.9671
839,36788,359,0.1925,0,0.8075,0.8125,0.8075,0.9995,0.8025,0.8072
840,26771,216,0.05556,0,0.9444,0.9444,0.9444,0.9997,0.9444,0.9443
841,13521,117,1.073e-06,0,1,1,1,1,1,1
842,34873,76,1.073e-06,0,1,1,1,1,1,1
843,28106,85,1.073e-06,0,1,1,1,1,1,1
844,36862,273,0.2004,0,0.7996,0.6661,0.7996,0.9999,1,0.8161
845,35235,74,1.073e-06,0,1,1,1,1,1,1
846,25631,320,0.07794,0,0.9221,0.9117,0.9221,0.9997,0.9327,0.9219
847,3965,370,0.04734,0,0.9527,0.9471,0.9527,0.9999,0.9583,0.9526
848,33048,76,1.073e-06,0,1,1,1,1,1,1
849,24784,268,1.073e-06,0,1,1,1,1,1,1
850,32146,75,1.073e-06,0,1,1,1,1,1,1
851,25740,462,0.2266,0,0.7734,0.8118,0.7734,0.9995,0.7385,0.774
852,39825,97,1.073e-06,0,1,1,1,1,1,1
853,14604,120,1.073e-06,0,1,1,1,1,1,1
854,31414,85,1.132e-06,0,1,1,1,1,1,1
855,36822,384,0.06939,0,0.9306,0.9129,0.9306,0.9998,0.949,0.9307
856,24105,360,0.01425,0,0.9857,0.9811,0.9857,1,0.9905,0.9857
857,39084,573,0.387,0,0.613,0.5593,0.613,0.9992,0.6781,0.6154
858,24349,359,0.05,0,0.95,0.9135,0.95,0.9998,0.9896,0.9506
859,36235,74,1.013e-06,0,1,1,1,1,1,1
860,27111,480,0.1931,0,0.8069,0.7697,0.8069,0.9995,0.8478,0.8075
861,27854,78,1.013e-06,0,1,1,1,1,1,1
862,20182,118,1.132e-06,0,1,1,1,1,1,1
863,25839,473,0.1592,0,0.8408,0.8042,0.8408,0.9995,0.8808,0.8414
864,37266,258,1.013e-06,0,1,1,1,1,1,1
865,38864,312,0.08618,0,0.9138,0.8931,0.9138,0.9997,0.9355,0.9139
866,27626,77,1.013e-06,0,1,1,1,1,1,1
867,24449,314,0.04994,0,0.9501,0.9243,0.9501,0.9998,0.9773,0.9503
868,26099,427,0.1199,0,0.8801,0.8527,0.8801,0.9997,0.9093,0.8803
869,13248,125,1.013e-06,0,1,1,1,1,1,1
870,36884,289,0.09321,0,0.9068,0.9045,0.9068,0.9999,0.9091,0.9067
871,24658,283,0.07169,0,0.9283,0.9281,0.9283,0.9997,0.9286,0.9282
872,31286,90,1.073e-06,0,1,1,1,1,1,1
873,24382,315,0.06503,0,0.935,0.8874,0.935,0.9998,0.9879,0.9361
874,24903,302,0.02463,0,0.9754,0.9706,0.9754,0.9999,0.9802,0.9753
875,28859,73,1.073e-06,0,1,1,1,1,1,1
876,34725,71,1.073e-06,0,1,1,1,1,1,1
877,23220,123,0.1077,0,0.8923,0.9062,0.8923,0.9991,0.8788,0.892
878,26776,241,0.0692,0,0.9308,0.9384,0.9308,0.9997,0.9233,0.9307
879,40102,75,1.073e-06,0,1,1,1,1,1,1
880,40616,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
881,25241,273,0.03306,0,0.9669,0.9603,0.9669,0.9999,0.9737,0.9669
882,36762,358,0.04931,0,0.9507,0.9231,0.9507,0.9998,0.9799,0.951
883,26956,347,0.1004,0,0.8996,0.9278,0.8996,0.9997,0.873,0.8999
884,31757,87,1.073e-06,0,1,1,1,1,1,1
885,17427,118,1.073e-06,0,1,1,1,1,1,1
886,40116,76,1.073e-06,0,1,1,1,1,1,1
887,24892,311,0.02455,0,0.9754,0.9638,0.9754,0.9999,0.9874,0.9754
888,24206,398,0.08717,0,0.9128,0.887,0.9128,0.9997,0.9402,0.913
889,33543,73,1.073e-06,0,1,1,1,1,1,1
890,24851,299,0.1337,0,0.8663,0.8805,0.8663,0.9994,0.8526,0.8662
891,24049,376,0.03127,0,0.9687,0.9587,0.9687,0.9999,0.9789,0.9687
892,40139,76,1.073e-06,0,1,1,1,1,1,1
893,24230,304,0.04054,0,0.9595,0.9726,0.9595,0.9999,0.9467,0.9595
894,14398,120,1.132e-06,0,1,1,1,1,1,1
895,32918,74,1.073e-06,0,1,1,1,1,1,1
896,17698,119,0.01695,0,0.983,1,0.983,0.9999,0.9667,0.9832
897,39057,518,0.2749,0,0.7251,0.8078,0.7251,0.9994,0.6577,0.7287
898,24155,313,1.073e-06,0,1,1,1,1,1,1
899,36586,359,0.09213,0,0.9079,0.8873,0.9079,0.9998,0.9294,0.908
900,6961,358,0.1043,0,0.8957,0.8954,0.8957,0.9997,0.8961,0.8956
901,34004,74,1.073e-06,0,1,1,1,1,1,1
902,32770,72,1.013e-06,0,1,1,1,1,1,1
903,28687,71,1.073e-06,0,1,1,1,1,1,1
904,25610,321,0.03125,0,0.9687,1,0.9687,0.9999,0.9394,0.9692
905,25152,274,0.03896,0,0.961,0.9867,0.961,0.9998,0.9367,0.9613
906,19745,121,1.192e-06,0,1,1,1,1,1,1
907,40396,54,1.013e-06,0,1,1,1,1,1,1
908,19338,120,1.013e-06,0,1,1,1,1,1,1
909,27413,72,1.073e-06,0,1,1,1,1,1,1
910,27527,73,1.073e-06,0,1,1,1,1,1,1
911,27063,465,0.04093,0,0.9591,0.9666,0.9591,0.9999,0.9516,0.9591
912,39040,575,0.681,0,0.319,0.2083,0.319,0.9988,0.6803,0.3759
913,26576,231,0.02128,0,0.9787,0.9718,0.9787,0.9999,0.9857,0.9787
914,24473,383,0.087,0,0.913,0.9574,0.913,0.9998,0.8725,0.9139
915,27456,72,1.013e-06,0,1,1,1,1,1,1
916,25886,352,0.0351,0,0.9649,0.9625,0.9649,0.9999,0.9674,0.9648
917,26046,393,0.02834,0,0.9717,0.9449,0.9717,0.9999,1,0.972
918,25060,116,1.132e-06,0,1,1,1,1,1,1
919,25992,427,0.1697,0,0.8303,0.7651,0.8303,0.9995,0.9076,0.8329
920,13022,121,1.013e-06,0,1,1,1,1,1,1
921,36789,356,0.1375,0,0.8625,0.8355,0.8625,0.9996,0.8913,0.8627
922,27797,85,1.073e-06,0,1,1,1,1,1,1
923,35815,72,1.192e-06,0,1,1,1,1,1,1
924,27122,360,0.1461,0,0.8539,0.8118,0.8539,0.9995,0.9007,0.8547
925,12512,548,0.09156,0,0.9084,0.9178,0.9084,0.9998,0.8993,0.9084
926,12612,123,1.073e-06,0,1,1,1,1,1,1
927,39672,99,1.073e-06,0,1,1,1,1,1,1
928,24613,310,0.02327,0,0.9767,0.9633,0.9767,0.9999,0.9905,0.9767
929,22754,122,0.1379,0,0.8621,0.9259,0.8621,0.9989,0.8064,0.8638
930,14069,117,1.013e-06,0,1,1,1,1,1,1
931,36857,367,0.08359,0,0.9164,0.8934,0.9164,0.9997,0.9406,0.9165
932,26950,337,0.09851,0,0.9015,0.9472,0.9015,0.9997,0.86,0.9025
933,33091,73,1.073e-06,0,1,1,1,1,1,1
934,37261,558,0.02014,0,0.9799,0.9669,0.9799,1,0.9932,0.9799
935,28191,82,1.073e-06,0,1,1,1,1,1,1
936,36842,362,0.02062,0,0.9794,0.9694,0.9794,0.9999,0.9896,0.9794
937,28322,74,1.073e-06,0,1,1,1,1,1,1
938,39103,371,0.1429,0,0.8571,0.9583,0.8571,0.9997,0.7753,0.8619
939,29488,75,1.073e-06,0,1,1,1,1,1,1
940,31476,89,1.013e-06,0,1,1,1,1,1,1
941,24404,302,0.1228,0,0.8772,0.8772,0.8772,0.9997,0.8772,0.877
942,37239,147,1.132e-06,0,1,1,1,1,1,1
943,28909,71,1.073e-06,0,1,1,1,1,1,1
944,34847,73,1.013e-06,0,1,1,1,1,1,1
945,16582,119,1.132e-06,0,1,1,1,1,1,1
946,37291,373,0.004829,0,0.9952,0.9904,0.9952,1,1,0.9952
947,24160,347,0.02793,0,0.9721,0.9886,0.9721,0.9999,0.956,0.9722
948,33780,75,1.073e-06,0,1,1,1,1,1,1
949,39095,476,0.2111,0,0.7889,0.758,0.7889,0.9996,0.8224,0.7893
950,33941,75,1.073e-06,0,1,1,1,1,1,1
951,26034,405,0.1168,0,0.8832,0.8718,0.8832,0.9997,0.8949,0.8831
952,20759,122,1.013e-06,0,1,1,1,1,1,1
953,39482,113,1.073e-06,0,1,1,1,1,1,1
954,26337,574,0.18,0,0.82,0.8662,0.82,0.9997,0.7785,0.821
955,31641,84,1.013e-06,0,1,1,1,1,1,1
956,28085,74,1.073e-06,0,1,1,1,1,1,1
957,24774,262,1.132e-06,0,1,1,1,1,1,1
958,18821,119,1.013e-06,0,1,1,1,1,1,1
959,26004,403,0.2465,0,0.7535,0.8526,0.7535,0.9993,0.675,0.7584
960,24861,307,0.06041,0,0.9396,0.9353,0.9396,0.9997,0.9439,0.9395
961,31536,90,1.073e-06,0,1,1,1,1,1,1
962,28251,73,1.013e-06,0,1,1,1,1,1,1
963,39041,550,0.5359,0,0.4641,0.3547,0.4641,0.9994,0.6711,0.4876
964,12687,131,0.126,0,0.874,0.8393,0.874,0.999,0.9118,0.8741
965,34662,94,1.013e-06,0,1,1,1,1,1,1
966,30502,78,1.013e-06,0,1,1,1,1,1,1
967,26900,403,0.1041,0,0.8959,0.8708,0.8959,0.9997,0.9225,0.896
968,22061,123,1.073e-06,0,1,1,1,1,1,1
969,36757,350,0.03382,0,0.9662,0.9524,0.9662,0.9999,0.9804,0.9662
970,28689,71,1.013e-06,0,1,1,1,1,1,1
971,37492,123,1.013e-06,0,1,1,1,1,1,1
972,20328,121,1.132e-06,0,1,1,1,1,1,1
973,25243,295,0.07263,0,0.9274,0.9222,0.9274,0.9997,0.9326,0.9272
974,24635,306,0.03518,0,0.9648,0.96,0.9648,0.9999,0.9697,0.9648
975,36714,369,0.1078,0,0.8921,0.901,0.8921,0.9997,0.8835,0.892
976,40370,75,1.073e-06,0,1,1,1,1,1,1
977,27824,84,1.013e-06,0,1,1,1,1,1,1
978,36800,411,0.05215,0,0.9479,0.9434,0.9479,0.9999,0.9524,0.9478
979,37035,386,0.05023,0,0.9498,0.9123,0.9498,0.9999,0.9905,0.9504
980,34604,71,1.192e-06,0,1,1,1,1,1,1
981,27370,72,1.073e-06,0,1,1,1,1,1,1
982,39059,504,0.2264,0,0.7736,0.7519,0.7736,0.9995,0.7966,0.7736
983,36642,404,0.1661,0,0.8339,0.8608,0.8339,0.9995,0.8087,0.8342
984,2791,533,0.07558,0,0.9244,0.9097,0.9244,0.9998,0.9397,0.9244
985,25312,348,0.07162,0,0.9284,0.8962,0.9284,0.9997,0.963,0.9288
986,31628,88,1.013e-06,0,1,1,1,1,1,1
987,27108,424,0.1426,0,0.8574,0.8221,0.8574,0.9996,0.896,0.858
988,31134,73,1.013e-06,0,1,1,1,1,1,1
989,26898,265,0.01792,0,0.9821,0.9648,0.9821,0.9999,1,0.9821
990,24677,298,0.1515,0,0.8485,0.875,0.8485,0.9995,0.8235,0.8487
991,24343,364,0.03146,0,0.9685,0.9586,0.9685,0.9999,0.9787,0.9685
992,25506,302,0.06339,0,0.9366,0.9057,0.9366,0.9997,0.9697,0.9369
993,14047,120,1.073e-06,0,1,1,1,1,1,1
994,31742,85,1.073e-06,0,1,1,1,1,1,1
995,26040,526,0.23,0,0.77,0.8135,0.77,0.9995,0.731,0.7709
996,32095,74,1.132e-06,0,1,1,1,1,1,1
997,20418,118,1.073e-06,0,1,1,1,1,1,1
998,26138,375,0.1716,0,0.8284,0.7686,0.8284,0.9994,0.8983,0.8305
999,20357,118,1.073e-06,0,1,1,1,1,1,1
1000,24848,89,0.0009934,0,0.01254,0.01254,0.01254,1,1,1
1001,24897,303,0.03,0,0.97,0.951,0.97,0.9999,0.9898,0.9701
1002,36301,80,1.013e-06,0,1,1,1,1,1,1
1003,40398,67,1.073e-06,0,1,1,1,1,1,1
1004,37257,355,0.03385,0,0.9661,0.9345,0.9661,0.9999,1,0.9666
1005,34165,93,1.073e-06,0,1,1,1,1,1,1
1006,26118,432,0.3531,0,0.6469,0.5597,0.6469,0.9989,0.7661,0.6541
1007,34932,74,1.013e-06,0,1,1,1,1,1,1
1008,37066,365,0.07121,0,0.9288,0.9583,0.9288,0.9998,0.9011,0.9292
1009,37078,289,0.067,0,0.933,0.9333,0.933,0.9998,0.9327,0.9329
1010,20486,119,1.073e-06,0,1,1,1,1,1,1
1011,40186,72,1.013e-06,0,1,1,1,1,1,1
1012,3717,503,0.05919,0,0.9408,0.9185,0.9408,0.9999,0.9643,0.941
1013,37121,367,0.06083,0,0.9392,0.8956,0.9392,0.9999,0.9872,0.9402
1014,12620,127,0.07042,0,0.9296,0.8919,0.9296,0.9994,0.9706,0.9299
1015,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1016,32780,75,1.013e-06,0,1,1,1,1,1,1
1017,33723,73,1.073e-06,0,1,1,1,1,1,1
1018,24636,309,0.02564,0,0.9744,0.9596,0.9744,0.9999,0.9896,0.9744
1019,26011,381,0.09154,0,0.9085,0.9694,0.9085,0.9997,0.8548,0.9102
1020,24007,122,1.252e-06,0,1,1,1,1,1,1
1021,25503,308,0.05825,0,0.9417,0.8981,0.9417,0.9997,0.9898,0.9426
1022,30458,73,1.013e-06,0,1,1,1,1,1,1
1023,35163,76,1.073e-06,0,1,1,1,1,1,1
1024,17253,116,1.073e-06,0,1,1,1,1,1,1
1025,37079,348,0.1319,0,0.8681,0.9294,0.8681,0.9996,0.8144,0.8699
1026,24327,437,0.0428,0,0.9572,0.9318,0.9572,0.9999,0.984,0.9575
1027,12921,124,1.013e-06,0,1,1,1,1,1,1
1028,13479,107,1.073e-06,0,1,1,1,1,1,1
1029,25117,374,0.3608,0,0.6392,0.5936,0.6392,0.9987,0.6924,0.6404
1030,31682,89,1.013e-06,0,1,1,1,1,1,1
1031,19623,111,1.013e-06,0,1,1,1,1,1,1
1032,26721,252,0.234,0,0.766,0.68,0.766,0.9988,0.8767,0.7713
1033,36554,398,0.04272,0,0.9573,0.9498,0.9573,0.9999,0.9649,0.9572
1034,31561,73,1.073e-06,0,1,1,1,1,1,1
1035,27191,444,0.2026,0,0.7974,0.8608,0.7974,0.9995,0.7427,0.7994
1036,27165,463,0.2836,0,0.7164,0.8424,0.7164,0.9993,0.6232,0.7243
1037,15234,115,1.013e-06,0,1,1,1,1,1,1
1038,24356,229,0.008851,0,0.9911,0.9825,0.9911,1,1,0.9912
1039,36242,75,1.013e-06,0,1,1,1,1,1,1
1040,39535,77,1.073e-06,0,1,1,1,1,1,1
1041,17000,119,1.073e-06,0,1,1,1,1,1,1
1042,33060,75,1.073e-06,0,1,1,1,1,1,1
1043,37068,356,0.03317,0,0.9668,0.9358,0.9668,0.9999,1,0.9673
1044,28387,72,1.073e-06,0,1,1,1,1,1,1
1045,27997,73,1.073e-06,0,1,1,1,1,1,1
1046,24628,314,0.04805,0,0.9519,0.9429,0.9519,0.9998,0.9612,0.9519
1047,26952,345,0.2861,0,0.7139,0.7378,0.7139,0.9991,0.6915,0.7138
1048,39054,360,0.3775,0,0.6225,0.5981,0.6225,0.9989,0.6489,0.6224
1049,39458,97,1.073e-06,0,1,1,1,1,1,1
1050,25718,502,0.3334,0,0.6666,0.7917,0.6666,0.9994,0.5755,0.6748
1051,25276,288,0.02732,0,0.9727,0.957,0.9727,0.9999,0.9889,0.9727
1052,25521,272,0.1843,0,0.8157,0.8657,0.8157,0.9992,0.7711,0.8167
1053,22270,123,1.192e-06,0,1,1,1,1,1,1
1054,19976,109,1.132e-06,0,1,1,1,1,1,1
1055,26346,348,0.0398,0,0.9602,0.9428,0.9602,0.9999,0.9783,0.9603
1056,35119,71,1.073e-06,0,1,1,1,1,1,1
1057,36911,380,0.1598,0,0.8402,0.887,0.8402,0.9996,0.798,0.8412
1058,39952,102,1.013e-06,0,1,1,1,1,1,1
1059,25987,421,0.19,0,0.81,0.7803,0.81,0.9995,0.8421,0.8103
1060,20156,115,1.132e-06,0,1,1,1,1,1,1
1061,36496,405,0.02222,0,0.9778,0.9565,0.9778,1,1,0.978
1062,34648,95,1.073e-06,0,1,1,1,1,1,1
1063,40249,76,1.073e-06,0,1,1,1,1,1,1
1064,32164,78,1.013e-06,0,1,1,1,1,1,1
1065,36786,333,0.08113,0,0.9189,0.8947,0.9189,0.9999,0.9443,0.9191
1066,19685,119,1.013e-06,0,1,1,1,1,1,1
1067,31764,84,1.073e-06,0,1,1,1,1,1,1
1068,35875,71,1.192e-06,0,1,1,1,1,1,1
1069,26181,490,0.3484,0,0.6516,0.6632,0.6516,0.9993,0.6404,0.6514
1070,20199,119,1.013e-06,0,1,1,1,1,1,1
1071,33261,75,1.013e-06,0,1,1,1,1,1,1
1072,20196,120,1.013e-06,0,1,1,1,1,1,1
1073,26207,454,0.3035,0,0.6965,0.7111,0.6965,0.9993,0.6825,0.6963
1074,26499,340,0.3795,0,0.6205,0.7165,0.6205,0.9989,0.5471,0.6257
1075,25609,257,0.2744,0,0.7256,0.6898,0.7256,0.9986,0.7654,0.7258
1076,19767,121,1.132e-06,0,1,1,1,1,1,1
1077,24417,401,0.05224,0,0.9478,0.9257,0.9478,0.9999,0.9709,0.9479
1078,23234,123,1.013e-06,0,1,1,1,1,1,1
1079,40141,71,1.132e-06,0,1,1,1,1,1,1
1080,38714,120,1.073e-06,0,1,1,1,1,1,1
1081,33866,74,1.073e-06,0,1,1,1,1,1,1
1082,33892,76,1.073e-06,0,1,1,1,1,1,1
1083,37254,151,1.073e-06,0,1,1,1,1,1,1
1084,18796,117,1.073e-06,0,1,1,1,1,1,1
1085,23206,124,1.073e-06,0,1,1,1,1,1,1
1086,25378,246,0.03704,0,0.963,0.9512,0.963,0.9998,0.975,0.9629
1087,26435,408,0.283,0,0.717,0.7221,0.717,0.9992,0.712,0.7166
1088,30863,76,1.073e-06,0,1,1,1,1,1,1
1089,20354,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1090,16987,119,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1091,30572,77,1.132e-06,0,1,1,1,1,1,1
1092,13222,117,1.073e-06,0,1,1,1,1,1,1
1093,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1094,30038,75,1.013e-06,0,1,1,1,1,1,1
1095,34457,88,1.687e-05,0,1,1,1,1,1,1
1096,36351,75,1.073e-06,0,1,1,1,1,1,1
1097,22575,124,1.073e-06,0,1,1,1,1,1,1
1098,26822,243,0.3692,0,0.6308,0.6533,0.6308,0.998,0.6097,0.6302
1099,24409,302,0.08974,0,0.9103,0.9342,0.9103,0.9997,0.8875,0.9104
1100,26015,441,0.3144,0,0.6856,0.6631,0.6856,0.9992,0.7097,0.6856
1101,36376,85,1.013e-06,0,1,1,1,1,1,1
1102,24868,304,0.04673,0,0.9533,0.9358,0.9533,0.9998,0.9714,0.9533
1103,37164,147,1.132e-06,0,1,1,1,1,1,1
1104,27803,87,1.073e-06,0,1,1,1,1,1,1
1105,31007,73,1.073e-06,0,1,1,1,1,1,1
1106,23229,123,1.013e-06,0,1,1,1,1,1,1
1107,29192,77,1.073e-06,0,1,1,1,1,1,1
1108,29513,73,1.073e-06,0,1,1,1,1,1,1
1109,33265,79,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1110,27219,433,0.1615,0,0.8385,0.8192,0.8385,0.9995,0.8588,0.8385
1111,28221,75,1.073e-06,0,1,1,1,1,1,1
1112,29014,72,1.073e-06,0,1,1,1,1,1,1
1113,25370,310,0.07785,0,0.9222,0.9506,0.9222,0.9997,0.8953,0.9225
1114,39479,108,1.132e-06,0,1,1,1,1,1,1
1115,33704,75,1.013e-06,0,1,1,1,1,1,1
1116,24125,327,0.03503,0,0.965,0.9429,0.965,0.9999,0.9881,0.9651
1117,39064,265,0.08121,0,0.9188,0.9499,0.9188,0.9997,0.8896,0.9192
1118,36726,366,0.04717,0,0.9528,0.9439,0.9528,0.9999,0.9619,0.9528
1119,36328,85,1.132e-06,0,1,1,1,1,1,1
1120,24174,325,1.192e-06,0,1,1,1,1,1,1
1121,28950,72,1.371e-06,0,1,1,1,1,1,1
1122,34687,88,1.132e-06,0,1,1,1,1,1,1
1123,21107,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1124,32804,72,1.073e-06,0,1,1,1,1,1,1
1125,40046,114,1.073e-06,0,1,1,1,1,1,1
1126,26187,517,0.1734,0,0.8266,0.8328,0.8266,0.9997,0.8206,0.8265
1127,13183,112,1.073e-06,0,1,1,1,1,1,1
1128,20276,118,1.132e-06,0,1,1,1,1,1,1
1129,34437,87,1.073e-06,0,1,1,1,1,1,1
1130,36785,367,0.1159,0,0.8841,0.8604,0.8841,0.9997,0.9091,0.8842
1131,40471,76,1.073e-06,0,1,1,1,1,1,1
1132,24165,321,0.006062,0,0.9939,0.988,0.9939,1,1,0.9939
1133,12789,115,0.04315,0,0.9569,0.9173,0.9569,0.9997,1,0.9575
1134,19674,111,1.073e-06,0,1,1,1,1,1,1
1135,35227,73,1.073e-06,0,1,1,1,1,1,1
1136,28306,72,1.073e-06,0,1,1,1,1,1,1
1137,28034,77,1.013e-06,0,1,1,1,1,1,1
1138,25795,251,0.02631,0,0.9737,0.9611,0.9737,0.9999,0.9867,0.9737
1139,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
1140,27523,74,1.013e-06,0,1,1,1,1,1,1
1141,24357,330,0.02763,0,0.9724,0.9565,0.9724,0.9999,0.9888,0.9724
1142,37038,366,0.1739,0,0.8261,0.76,0.8261,0.9999,0.9048,0.8291
1143,28070,78,1.132e-06,0,1,1,1,1,1,1
1144,40488,70,1.132e-06,0,1,1,1,1,1,1
1145,26350,412,0.04555,0,0.9544,0.9829,0.9544,0.9999,0.9276,0.9548
1146,32000,78,1.013e-06,0,1,1,1,1,1,1
1147,32044,79,1.073e-06,0,1,1,1,1,1,1
1148,13257,117,1.013e-06,0,1,1,1,1,1,1
1149,24310,341,0.02174,0,0.9783,0.9574,0.9783,0.9999,1,0.9784
1150,32410,74,1.073e-06,0,1,1,1,1,1,1
1151,17610,114,1.073e-06,0,1,1,1,1,1,1
1152,25904,453,0.05687,0,0.9431,0.917,0.9431,0.9998,0.9707,0.9434
1153,26274,358,0.1027,0,0.8973,0.8509,0.8973,0.9997,0.949,0.8984
1154,19841,120,1.132e-06,0,1,1,1,1,1,1
1155,30233,74,1.013e-06,0,1,1,1,1,1,1
1156,26871,255,0.2991,0,0.7009,0.7812,0.7009,0.9988,0.6356,0.7042
1157,34860,71,1.013e-06,0,1,1,1,1,1,1
1158,24149,327,0.05204,0,0.948,0.9631,0.948,0.9999,0.9333,0.948
1159,27610,71,1.013e-06,0,1,1,1,1,1,1
1160,25568,327,0.03884,0,0.9612,0.9706,0.9612,0.9999,0.9519,0.9611
1161,28048,74,1.073e-06,0,1,1,1,1,1,1
1162,23514,126,4.172e-05,0,1,0.9999,1,1,1,1
1163,24063,249,0.01516,0,0.9848,0.9848,0.9848,0.9999,0.9848,0.9848
1164,37067,356,0.03809,0,0.9619,0.9627,0.9619,0.9999,0.9612,0.9618
1165,34195,91,1.013e-06,0,1,1,1,1,1,1
1166,24030,341,0.005077,0,0.9949,0.9899,0.9949,1,1,0.9949
1167,27123,373,0.07232,0,0.9277,0.9529,0.9277,0.9998,0.9037,0.9279
1168,12497,344,0.04,0,0.96,0.9351,0.96,0.9999,0.9863,0.9603
1169,14904,121,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1170,24378,474,0.05606,0,0.9439,0.9553,0.9439,0.9999,0.9328,0.944
1171,28057,77,1.013e-06,0,1,1,1,1,1,1
1172,25704,506,0.2994,0,0.7006,0.6397,0.7006,0.9993,0.7744,0.7034
1173,15747,117,1.013e-06,0,1,1,1,1,1,1
1174,23803,123,1.013e-06,0,1,1,1,1,1,1
1175,23255,127,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9716
1176,25176,347,0.2827,0,0.7173,0.7316,0.7173,0.9992,0.7035,0.717
1177,24943,278,0.05426,0,0.9457,0.962,0.9457,0.9998,0.93,0.9458
1178,36725,102,1.073e-06,0,1,1,1,1,1,1
1179,24057,331,0.02127,0,0.9787,0.9583,0.9787,0.9999,1,0.9789
1180,13153,117,1.013e-06,0,1,1,1,1,1,1
1181,25096,286,0.08175,0,0.9182,0.9013,0.9182,0.9997,0.9359,0.9182
1182,32168,77,1.073e-06,0,1,1,1,1,1,1
1183,30120,72,1.013e-06,0,1,1,1,1,1,1
1184,19688,121,9.537e-07,0,1,1,1,1,1,1
1185,29247,73,1.073e-06,0,1,1,1,1,1,1
1186,40100,73,1.013e-06,0,1,1,1,1,1,1
1187,19892,115,1.132e-06,0,1,1,1,1,1,1
1188,20288,119,1.132e-06,0,1,1,1,1,1,1
1189,40568,88,0.02444,0,0.9756,0.9523,0.9756,0.9997,1,0.9756
1190,25385,273,0.0241,0,0.9759,0.9643,0.9759,0.9999,0.9878,0.9759
1191,37275,530,0.01475,0,0.9852,0.9709,0.9852,1,1,0.9853
1192,37196,559,0.03831,0,0.9617,0.9368,0.9617,0.9999,0.988,0.962
1193,39792,98,1.013e-06,0,1,1,1,1,1,1
