batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
787,12465,277,0.2376,0,0.7624,0.7354,0.7624,0.9991,0.7915,0.7624
788,35287,74,2.98e-06,0,1,1,1,1,1,1
789,33370,77,3.099e-06,0,1,1,1,1,1,1
790,35690,73,2.98e-06,0,1,1,1,1,1,1
791,25969,418,0.08794,0,0.9121,0.8439,0.9121,0.9997,0.9922,0.9148
792,25289,384,0.1562,0,0.8438,0.7706,0.8438,0.9995,0.9324,0.8473
793,36328,85,3.04e-06,0,1,1,1,1,1,1
794,26368,445,0.03395,0,0.9661,0.9356,0.9661,0.9999,0.9985,0.9665
795,27619,77,2.98e-06,0,1,1,1,1,1,1
796,24404,302,0.2106,0,0.7894,0.7185,0.7894,0.9994,0.8758,0.7929
797,36609,404,0.1845,0,0.8155,0.7911,0.8155,0.9994,0.8415,0.8156
798,40362,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
799,40186,72,2.921e-06,0,1,1,1,1,1,1
800,23237,127,3.278e-06,0,1,1,1,1,1,1
801,36857,367,0.1916,0,0.8084,0.7866,0.8084,0.9994,0.8314,0.8084
802,20084,118,3.04e-06,0,1,1,1,1,1,1
803,23116,118,3.278e-06,0,1,1,1,1,1,1
804,27105,409,0.1704,0,0.8296,0.7843,0.8296,0.9995,0.8806,0.8307
805,19426,109,3.338e-06,0,1,1,1,1,1,1
806,27713,76,2.98e-06,0,1,1,1,1,1,1
807,25174,312,0.1062,0,0.8938,0.8407,0.8938,0.9996,0.9541,0.8953
808,24797,279,0.1321,0,0.8679,0.8745,0.8679,0.9994,0.8615,0.8677
809,28251,73,3.04e-06,0,1,1,1,1,1,1
810,25934,449,0.23,0,0.77,0.7873,0.77,0.9994,0.7534,0.7699
811,20268,121,3.159e-06,0,1,1,1,1,1,1
812,25139,335,0.1429,0,0.8571,0.8182,0.8571,0.9995,0.9,0.8578
813,26200,513,0.213,0,0.787,0.7698,0.787,0.9996,0.8049,0.7869
814,24723,289,0.5674,0,0.4326,0.4772,0.4326,0.9981,0.3956,0.4336
815,17579,119,3.159e-06,0,1,1,1,1,1,1
816,37151,512,0.3746,0,0.6254,0.5796,0.6254,0.999,0.6792,0.6269
817,20323,120,2.98e-06,0,1,1,1,1,1,1
818,30180,76,2.98e-06,0,1,1,1,1,1,1
819,24105,360,0.1056,0,0.8944,0.8607,0.8944,0.9996,0.9309,0.8949
820,24683,302,0.2963,0,0.7037,0.6715,0.7037,0.9987,0.7391,0.7038
821,13924,119,3.159e-06,0,1,1,1,1,1,1
822,24405,342,0.2368,0,0.7632,0.7599,0.7632,0.9993,0.7665,0.7628
823,25959,453,0.312,0,0.688,0.7697,0.688,0.9992,0.6221,0.6917
824,12652,122,0.01267,0,0.9873,0.975,0.9873,0.9999,1,0.9873
825,36897,399,0.1809,0,0.8191,0.8095,0.8191,0.9995,0.829,0.8189
826,27408,72,3.04e-06,0,1,1,1,1,1,1
827,26467,424,0.1406,0,0.8594,0.8385,0.8594,0.9996,0.8814,0.8594
828,2725,549,0.5196,0,0.4804,0.4457,0.4804,0.9991,0.5209,0.4814
829,40484,76,3.04e-06,0,1,1,1,1,1,1
830,37492,123,3.04e-06,0,1,1,1,1,1,1
831,27365,75,3.04e-06,0,1,1,1,1,1,1
832,37248,500,0.4917,0,0.5083,0.6153,0.5083,0.9991,0.433,0.5158
833,26262,490,0.2324,0,0.7676,0.6768,0.7676,0.9994,0.8864,0.7742
834,32636,77,2.98e-06,0,1,1,1,1,1,1
835,32040,73,2.861e-06,0,1,1,1,1,1,1
836,37183,472,0.3623,0,0.6377,0.6203,0.6377,0.9991,0.656,0.6375
837,23793,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
838,20369,124,3.338e-06,0,1,1,1,1,1,1
839,26898,265,0.08774,0,0.9123,0.8613,0.9123,0.9995,0.9696,0.9135
840,33334,74,2.98e-06,0,1,1,1,1,1,1
841,29622,77,2.921e-06,0,1,1,1,1,1,1
842,27444,75,3.04e-06,0,1,1,1,1,1,1
843,23643,123,0.01578,0,0.9842,0.9689,0.9842,0.9999,1,0.9842
844,27151,252,0.1471,0,0.8529,0.8352,0.8529,0.9993,0.8714,0.8527
845,25264,283,0.2376,0,0.7624,0.7074,0.7624,0.999,0.8267,0.7641
846,36504,445,0.4382,0,0.5618,0.4744,0.5618,0.9989,0.6886,0.5709
847,27592,77,2.98e-06,0,1,1,1,1,1,1
848,30552,78,2.98e-06,0,1,1,1,1,1,1
849,24669,274,0.5032,0,0.4968,0.5212,0.4968,0.9985,0.4746,0.4966
850,25704,506,0.2175,0,0.7825,0.6952,0.7825,0.9995,0.8947,0.7883
851,33338,72,2.98e-06,0,1,1,1,1,1,1
852,36635,386,0.2156,0,0.7844,0.7711,0.7844,0.9994,0.7981,0.7842
853,25524,322,0.0892,0,0.9108,0.8899,0.9108,0.9996,0.9327,0.9108
854,25935,371,0.1525,0,0.8475,0.8118,0.8475,0.9995,0.8865,0.8481
855,37130,384,0.422,0,0.578,0.4954,0.578,0.9993,0.6936,0.5858
856,14577,121,3.278e-06,0,1,1,1,1,1,1
857,30837,75,2.98e-06,0,1,1,1,1,1,1
858,39455,99,0.03226,0,0.9677,0.9375,0.9677,0.9996,1,0.9678
859,17660,121,3.159e-06,0,1,1,1,1,1,1
860,20276,118,3.04e-06,0,1,1,1,1,1,1
861,22887,122,3.159e-06,0,1,1,1,1,1,1
862,39101,259,0.1659,0,0.8341,0.8143,0.8341,0.9993,0.8549,0.834
863,35754,77,2.98e-06,0,1,1,1,1,1,1
864,24436,340,0.3331,0,0.6669,0.5337,0.6669,0.999,0.8889,0.6881
865,28359,73,2.98e-06,0,1,1,1,1,1,1
866,38091,120,3.159e-06,0,1,1,1,1,1,1
867,35848,71,2.98e-06,0,1,1,1,1,1,1
868,20683,122,3.04e-06,0,1,1,1,1,1,1
869,19338,120,3.159e-06,0,1,1,1,1,1,1
870,39761,92,3.099e-06,0,1,1,1,1,1,1
871,14324,120,2.98e-06,0,1,1,1,1,1,1
872,36301,80,3.04e-06,0,1,1,1,1,1,1
873,25452,232,0.09089,0,0.9091,0.8956,0.9091,0.9996,0.9231,0.909
874,39030,311,0.04583,0,0.9542,0.9529,0.9542,0.9998,0.9555,0.9541
875,24517,302,0.1735,0,0.8265,0.7927,0.8265,0.9992,0.8633,0.8267
876,26274,358,0.1352,0,0.8648,0.7808,0.8648,0.9995,0.9692,0.8695
877,33302,72,2.921e-06,0,1,1,1,1,1,1
878,26124,419,0.2291,0,0.7709,0.7455,0.7709,0.9994,0.798,0.7709
879,25508,243,0.1226,0,0.8774,0.7917,0.8774,0.9994,0.9839,0.8821
880,25299,281,0.09092,0,0.9091,0.8418,0.9091,0.9996,0.9881,0.9116
881,27784,83,3.04e-06,0,1,1,1,1,1,1
882,25223,325,0.141,0,0.859,0.7706,0.859,0.9994,0.9703,0.8642
883,34612,90,3.099e-06,0,1,1,1,1,1,1
884,24705,533,0.4158,0,0.5842,0.6879,0.5842,0.9992,0.5076,0.5906
885,24601,298,0.06838,0,0.9316,0.9152,0.9316,0.9997,0.9486,0.9316
886,36762,358,0.1851,0,0.8149,0.7687,0.8149,0.9994,0.867,0.816
887,33050,74,3.099e-06,0,1,1,1,1,1,1
888,24490,286,0.3133,0,0.6867,0.5928,0.6867,0.9989,0.8161,0.6948
889,34847,73,2.921e-06,0,1,1,1,1,1,1
890,35438,73,2.861e-06,0,1,1,1,1,1,1
891,32261,74,2.861e-06,0,1,1,1,1,1,1
892,33372,77,3.04e-06,0,1,1,1,1,1,1
893,29074,72,2.98e-06,0,1,1,1,1,1,1
894,28496,75,2.98e-06,0,1,1,1,1,1,1
895,28106,85,2.921e-06,0,1,1,1,1,1,1
896,26377,462,0.2311,0,0.7689,0.6658,0.7689,0.9993,0.9097,0.7777
897,31713,82,2.921e-06,0,1,1,1,1,1,1
898,40409,76,2.98e-06,0,1,1,1,1,1,1
899,31000,76,2.98e-06,0,1,1,1,1,1,1
900,29488,75,3.04e-06,0,1,1,1,1,1,1
901,24165,321,0.05358,0,0.9464,0.8983,0.9464,0.9998,1,0.9476
902,40139,76,3.04e-06,0,1,1,1,1,1,1
903,25601,253,0.1051,0,0.8949,0.8196,0.8949,0.9995,0.9855,0.8983
904,13421,112,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
905,23988,125,3.934e-06,0,1,1,1,1,1,1
906,27429,77,2.98e-06,0,1,1,1,1,1,1
907,40282,83,3.099e-06,0,1,1,1,1,1,1
908,29893,71,2.98e-06,0,1,1,1,1,1,1
909,30156,72,2.98e-06,0,1,1,1,1,1,1
910,24051,345,0.06713,0,0.9329,0.8827,0.9329,0.9998,0.9891,0.9342
911,19990,116,3.04e-06,0,1,1,1,1,1,1
912,19767,121,0.01373,0,0.9863,1,0.9863,0.9999,0.9729,0.9864
913,30166,74,2.98e-06,0,1,1,1,1,1,1
914,31701,87,3.04e-06,0,1,1,1,1,1,1
915,27780,84,2.921e-06,0,1,1,1,1,1,1
916,13280,120,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
917,21549,122,2.98e-06,0,1,1,1,1,1,1
918,39066,526,0.2096,0,0.7904,0.7585,0.7904,0.9995,0.825,0.7908
919,18796,117,3.04e-06,0,1,1,1,1,1,1
920,36648,360,0.2076,0,0.7924,0.718,0.7924,0.9993,0.8841,0.7963
921,37077,355,0.2923,0,0.7077,0.6459,0.7077,0.9991,0.7826,0.7104
922,25492,303,0.1349,0,0.8651,0.903,0.8651,0.9994,0.8303,0.8657
923,26092,375,0.09402,0,0.906,0.8283,0.906,0.9997,0.9997,0.9097
924,27348,76,2.98e-06,0,1,1,1,1,1,1
925,33570,78,2.98e-06,0,1,1,1,1,1,1
926,13971,120,3.099e-06,0,1,1,1,1,1,1
927,39039,336,0.3397,0,0.6603,0.59,0.6603,0.9992,0.7496,0.6645
928,23115,120,0.03848,0,0.9615,0.9259,0.9615,0.9997,1,0.962
929,25473,298,0.06786,0,0.9321,0.9406,0.9321,0.9997,0.9238,0.9321
930,25787,428,0.1695,0,0.8305,0.7609,0.8305,0.9995,0.914,0.8336
931,13530,111,3.695e-06,0,1,1,1,1,1,1
932,24310,341,0.09659,0,0.9034,0.8315,0.9034,0.9997,0.9889,0.9065
933,26335,444,0.2693,0,0.7307,0.731,0.7307,0.9993,0.7303,0.7303
934,37277,380,0.3636,0,0.6364,0.8347,0.6364,0.9991,0.5143,0.655
935,39369,85,3.04e-06,0,1,1,1,1,1,1
936,20920,123,3.159e-06,0,1,1,1,1,1,1
937,36537,426,0.318,0,0.682,0.6106,0.682,0.9992,0.7723,0.6862
938,26349,408,0.1679,0,0.8321,0.8733,0.8321,0.9995,0.7946,0.8328
939,25253,314,0.1602,0,0.8398,0.7978,0.8398,0.9994,0.8864,0.8406
940,25939,476,0.2738,0,0.7262,0.6417,0.7262,0.9992,0.8363,0.732
941,25355,310,0.09997,0,0.9,0.8251,0.9,0.9995,0.99,0.9034
942,15315,116,3.159e-06,0,1,1,1,1,1,1
943,40431,67,0.05263,0,0.9474,0.9,0.9474,0.9996,1,0.9483
944,39123,454,0.1761,0,0.8239,0.7648,0.8239,0.9995,0.893,0.8261
945,25626,293,0.07592,0,0.9241,0.9142,0.9241,0.9997,0.9341,0.924
946,27564,72,3.04e-06,0,1,1,1,1,1,1
947,38657,348,0.09096,0,0.909,0.942,0.909,0.9997,0.8783,0.9095
948,34480,92,3.04e-06,0,1,1,1,1,1,1
949,27118,443,0.1243,0,0.8757,0.8601,0.8757,0.9996,0.892,0.8757
950,25840,473,0.196,0,0.804,0.7225,0.804,0.9994,0.9063,0.8088
951,36793,359,0.3358,0,0.6642,0.6219,0.6642,0.9989,0.7128,0.6652
952,26880,277,0.1589,0,0.8411,0.8467,0.8411,0.9994,0.8356,0.8408
953,24293,290,0.0274,0,0.9726,0.9467,0.9726,0.9999,1,0.9729
954,24433,273,0.3002,0,0.6998,0.6032,0.6998,0.9992,0.8333,0.7084
955,31755,83,3.04e-06,0,1,1,1,1,1,1
956,19814,123,5.305e-06,0,1,1,1,1,1,1
957,28696,73,2.98e-06,0,1,1,1,1,1,1
958,25686,480,0.1168,0,0.8832,0.8438,0.8832,0.9997,0.9264,0.8839
959,33506,75,2.98e-06,0,1,1,1,1,1,1
960,36500,453,0.3746,0,0.6254,0.5736,0.6254,0.9991,0.6875,0.6274
961,31784,84,2.98e-06,0,1,1,1,1,1,1
962,33277,72,2.98e-06,0,1,1,1,1,1,1
963,40414,88,3.099e-06,0,1,1,1,1,1,1
964,26493,334,0.05502,0,0.945,0.9413,0.945,0.9998,0.9487,0.9449
965,27076,363,0.07102,0,0.929,0.9151,0.929,0.9998,0.9433,0.929
966,25696,437,0.1872,0,0.8128,0.7948,0.8128,0.9995,0.8318,0.8128
967,22143,123,3.159e-06,0,1,1,1,1,1,1
968,37202,532,0.5452,0,0.4548,0.4006,0.4548,0.999,0.5258,0.4584
969,39952,102,3.04e-06,0,1,1,1,1,1,1
970,25368,292,0.057,0,0.943,0.9286,0.943,0.9997,0.9579,0.943
971,39054,360,0.274,0,0.726,0.6819,0.726,0.9992,0.7762,0.727
972,26109,429,0.1076,0,0.8924,0.8636,0.8924,0.9997,0.9232,0.8927
973,24394,316,0.1614,0,0.8386,0.7536,0.8386,0.9995,0.9453,0.8436
974,25477,215,0.06949,0,0.9305,0.87,0.9305,0.9996,1,0.9324
975,39832,98,0.02225,0,0.9778,0.9565,0.9778,0.9998,1,0.9778
976,31344,74,2.98e-06,0,1,1,1,1,1,1
977,39434,91,1.055e-05,0,1,1,1,1,1,1
978,25855,534,0.3287,0,0.6713,0.6392,0.6713,0.9993,0.7068,0.6718
979,36212,94,2.98e-06,0,1,1,1,1,1,1
980,28063,75,2.98e-06,0,1,1,1,1,1,1
981,24263,304,0.1391,0,0.8609,0.8216,0.8609,0.9995,0.9041,0.8616
982,23966,123,0.0003655,0,0.9996,0.9993,0.9996,1,1,0.9996
983,24285,348,0.06213,0,0.9379,0.8914,0.9379,0.9998,0.9895,0.939
984,20220,120,3.517e-06,0,1,1,1,1,1,1
985,27149,454,0.2026,0,0.7974,0.7138,0.7974,0.9994,0.903,0.8024
986,21474,122,3.04e-06,0,1,1,1,1,1,1
987,32770,72,2.98e-06,0,1,1,1,1,1,1
988,35416,72,2.98e-06,0,1,1,1,1,1,1
989,36586,359,0.2786,0,0.7214,0.6282,0.7214,0.9991,0.8471,0.7289
990,36359,72,2.921e-06,0,1,1,1,1,1,1
991,13183,112,3.278e-06,0,1,1,1,1,1,1
992,27523,74,2.921e-06,0,1,1,1,1,1,1
993,19404,116,2.98e-06,0,1,1,1,1,1,1
994,37074,350,0.2045,0,0.7955,0.7083,0.7955,0.9993,0.9073,0.8011
995,27905,74,2.98e-06,0,1,1,1,1,1,1
996,36726,366,0.2171,0,0.7829,0.7296,0.7829,0.9993,0.8445,0.7845
997,36484,412,0.4562,0,0.5438,0.4918,0.5438,0.9988,0.6082,0.5462
998,28730,77,2.98e-06,0,1,1,1,1,1,1
999,12878,125,0.01461,0,0.9854,0.9712,0.9854,0.9999,1,0.9854
1000,36535,347,0.1618,0,0.8382,0.7711,0.8382,0.9994,0.9182,0.841
1001,17638,111,3.099e-06,0,1,1,1,1,1,1
1002,19619,113,3.099e-06,0,1,1,1,1,1,1
1003,20760,122,3.159e-06,0,1,1,1,1,1,1
1004,24107,486,0.2317,0,0.7683,0.6989,0.7683,0.9994,0.8531,0.7718
1005,24072,302,0.05127,0,0.9487,0.9136,0.9487,0.9998,0.9867,0.9493
1006,30874,76,2.98e-06,0,1,1,1,1,1,1
1007,26822,243,0.1093,0,0.8907,0.9003,0.8907,0.9994,0.8813,0.8905
1008,28330,74,3.04e-06,0,1,1,1,1,1,1
1009,35929,72,3.04e-06,0,1,1,1,1,1,1
1010,26205,437,0.1529,0,0.8471,0.85,0.8471,0.9996,0.8443,0.8469
1011,33243,73,2.98e-06,0,1,1,1,1,1,1
1012,12982,112,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
1013,32535,72,3.099e-06,0,1,1,1,1,1,1
1014,24326,320,0.06187,0,0.9381,0.9177,0.9381,0.9998,0.9595,0.9382
1015,27863,74,2.98e-06,0,1,1,1,1,1,1
1016,7177,432,0.4133,0,0.5867,0.5442,0.5867,0.9989,0.6364,0.5879
1017,37270,372,0.2363,0,0.7637,0.8536,0.7637,0.9993,0.6909,0.7677
1018,17461,115,3.099e-06,0,1,1,1,1,1,1
1019,31181,82,3.099e-06,0,1,1,1,1,1,1
1020,28305,72,2.921e-06,0,1,1,1,1,1,1
1021,12715,121,0.01491,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1022,36922,369,0.1943,0,0.8057,0.741,0.8057,0.9993,0.8828,0.8083
1023,26147,422,0.134,0,0.866,0.857,0.866,0.9997,0.8753,0.8659
1024,24101,357,0.1584,0,0.8416,0.7827,0.8416,0.9995,0.9101,0.8436
1025,27782,86,3.04e-06,0,1,1,1,1,1,1
1026,33174,76,3.04e-06,0,1,1,1,1,1,1
1027,35488,72,3.04e-06,0,1,1,1,1,1,1
1028,23803,123,3.159e-06,0,1,1,1,1,1,1
1029,20871,122,3.04e-06,0,1,1,1,1,1,1
1030,28909,71,2.98e-06,0,1,1,1,1,1,1
1031,39232,114,3.099e-06,0,1,1,1,1,1,1
1032,40125,75,2.98e-06,0,1,1,1,1,1,1
1033,25516,242,0.04058,0,0.9594,0.9329,0.9594,0.9998,0.9875,0.9596
1034,38745,339,0.134,0,0.866,0.8156,0.866,0.9995,0.9231,0.8673
1035,40239,76,2.98e-06,0,1,1,1,1,1,1
1036,32629,77,2.98e-06,0,1,1,1,1,1,1
1037,33780,75,2.98e-06,0,1,1,1,1,1,1
1038,24335,340,0.106,0,0.894,0.8478,0.894,0.9997,0.9457,0.8951
1039,27997,73,2.98e-06,0,1,1,1,1,1,1
1040,25779,375,0.1591,0,0.8409,0.8105,0.8409,0.9995,0.8737,0.8412
1041,40453,85,3.099e-06,0,1,1,1,1,1,1
1042,24038,402,0.1369,0,0.8631,0.7856,0.8631,0.9996,0.9576,0.867
1043,28306,72,2.98e-06,0,1,1,1,1,1,1
1044,17920,117,3.219e-06,0,1,1,1,1,1,1
1045,26988,351,0.07741,0,0.9226,0.8846,0.9226,0.9997,0.9639,0.9232
1046,25956,406,0.3045,0,0.6955,0.6256,0.6955,0.9989,0.7829,0.6992
1047,12926,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1048,24598,299,0.1648,0,0.8352,0.8574,0.8352,0.9993,0.8141,0.8352
1049,32806,71,2.98e-06,0,1,1,1,1,1,1
1050,17594,117,3.219e-06,0,1,1,1,1,1,1
1051,16678,120,3.397e-06,0,1,1,1,1,1,1
1052,13201,119,0.01532,0,0.9847,0.9698,0.9847,0.9999,1,0.9847
1053,40046,114,3.397e-06,0,1,1,1,1,1,1
1054,24358,252,0.1082,0,0.8918,0.9261,0.8918,0.9997,0.86,0.8923
1055,33874,77,2.98e-06,0,1,1,1,1,1,1
1056,35030,74,2.98e-06,0,1,1,1,1,1,1
1057,25266,272,0.1164,0,0.8836,0.817,0.8836,0.9995,0.962,0.8861
1058,28234,76,3.099e-06,0,1,1,1,1,1,1
1059,40605,58,2.98e-06,0,1,1,1,1,1,1
1060,37542,117,3.219e-06,0,1,1,1,1,1,1
1061,36682,335,0.3013,0,0.6987,0.5739,0.6987,0.9996,0.8929,0.7156
1062,25255,278,0.1004,0,0.8996,0.8992,0.8996,0.9996,0.9,0.8994
1063,37144,366,0.1164,0,0.8836,0.8517,0.8836,0.9998,0.918,0.8841
1064,24677,298,0.3849,0,0.6151,0.7339,0.6151,0.999,0.5294,0.623
1065,38347,111,3.099e-06,0,1,1,1,1,1,1
1066,34078,87,3.04e-06,0,1,1,1,1,1,1
1067,27568,71,3.04e-06,0,1,1,1,1,1,1
1068,26015,441,0.2944,0,0.7056,0.668,0.7056,0.9992,0.7476,0.7062
1069,16932,119,3.099e-06,0,1,1,1,1,1,1
1070,26385,431,0.06753,0,0.9325,0.9433,0.9325,0.9998,0.9219,0.9325
1071,17610,114,3.159e-06,0,1,1,1,1,1,1
1072,25306,271,0.1032,0,0.8968,0.8314,0.8968,0.9995,0.9735,0.8992
1073,34264,93,3.04e-06,0,1,1,1,1,1,1
1074,26037,406,0.1015,0,0.8985,0.8894,0.8985,0.9997,0.9077,0.8983
1075,33993,78,3.099e-06,0,1,1,1,1,1,1
1076,24179,336,0.08163,0,0.9184,0.8777,0.9184,0.9997,0.963,0.9192
1077,34106,90,3.099e-06,0,1,1,1,1,1,1
1078,36884,289,0.6843,0,0.3157,0.3133,0.3157,0.9993,0.3181,0.3153
1079,28337,74,2.98e-06,0,1,1,1,1,1,1
1080,27389,78,3.099e-06,0,1,1,1,1,1,1
1081,25133,284,0.08879,0,0.9112,0.853,0.9112,0.9996,0.9779,0.913
1082,20346,120,3.04e-06,0,1,1,1,1,1,1
1083,14967,117,2.98e-06,0,1,1,1,1,1,1
1084,40229,77,2.98e-06,0,1,1,1,1,1,1
1085,24948,274,0.1748,0,0.8252,0.7704,0.8252,0.9991,0.8884,0.8267
1086,37012,386,0.2323,0,0.7677,0.7076,0.7677,0.9993,0.8391,0.7701
1087,14463,117,3.04e-06,0,1,1,1,1,1,1
1088,26072,426,0.2861,0,0.7139,0.6538,0.7139,0.9991,0.7863,0.7164
1089,19831,120,3.04e-06,0,1,1,1,1,1,1
1090,14634,120,3.159e-06,0,1,1,1,1,1,1
1091,36873,400,0.2762,0,0.7238,0.69,0.7238,0.9992,0.7611,0.7243
1092,28842,72,2.98e-06,0,1,1,1,1,1,1
1093,32039,73,3.099e-06,0,1,1,1,1,1,1
1094,28032,77,2.921e-06,0,1,1,1,1,1,1
1095,31125,77,3.219e-06,0,1,1,1,1,1,1
1096,29625,72,2.98e-06,0,1,1,1,1,1,1
1097,27698,73,2.861e-06,0,1,1,1,1,1,1
1098,28965,75,3.04e-06,0,1,1,1,1,1,1
1099,24434,307,0.3233,0,0.6767,0.7376,0.6767,0.9994,0.625,0.6787
1100,25004,283,0.2463,0,0.7537,0.6911,0.7537,0.9989,0.8288,0.7561
1101,32449,76,2.98e-06,0,1,1,1,1,1,1
1102,25576,339,0.08962,0,0.9104,0.9666,0.9104,0.9997,0.8604,0.9119
1103,36638,236,0.3182,0,0.6818,0.5556,0.6818,0.9995,0.8823,0.6998
1104,28686,74,2.921e-06,0,1,1,1,1,1,1
1105,25189,331,0.05823,0,0.9418,0.9599,0.9418,0.9998,0.9243,0.9419
1106,32797,76,2.98e-06,0,1,1,1,1,1,1
1107,26895,333,0.181,0,0.8189,0.8188,0.8189,0.9993,0.8191,0.8186
1108,32489,72,2.98e-06,0,1,1,1,1,1,1
1109,36549,360,0.166,0,0.834,0.7649,0.834,0.9995,0.9169,0.8371
1110,36571,377,0.232,0,0.768,0.7116,0.768,0.9993,0.834,0.77
1111,25039,101,4.393e-05,0,1,0.9999,1,1,1,1
1112,33501,77,2.98e-06,0,1,1,1,1,1,1
1113,27095,400,0.1145,0,0.8854,0.8111,0.8854,0.9996,0.9748,0.8889
1114,38067,103,5.186e-06,0,1,1,1,1,1,1
1115,12190,556,0.4449,0,0.5551,0.6294,0.5551,0.9992,0.4964,0.5587
1116,15728,109,3.159e-06,0,1,1,1,1,1,1
1117,26415,403,0.09238,0,0.9076,0.8769,0.9076,0.9998,0.9406,0.908
1118,33035,75,3.04e-06,0,1,1,1,1,1,1
1119,37126,368,0.245,0,0.755,0.6818,0.755,0.9993,0.8459,0.759
1120,24260,405,0.1436,0,0.8564,0.8113,0.8564,0.9996,0.9068,0.8574
1121,35355,75,2.921e-06,0,1,1,1,1,1,1
1122,27900,73,2.98e-06,0,1,1,1,1,1,1
1123,31268,86,2.921e-06,0,1,1,1,1,1,1
1124,36494,434,0.4132,0,0.5868,0.5184,0.5868,0.9989,0.6759,0.5913
1125,5180,585,0.4567,0,0.5433,0.5538,0.5433,0.9992,0.5332,0.5431
1126,35621,76,2.98e-06,0,1,1,1,1,1,1
1127,33721,73,2.98e-06,0,1,1,1,1,1,1
1128,27203,461,0.1499,0,0.8501,0.8187,0.8501,0.9996,0.884,0.8505
1129,24784,268,0.06103,0,0.939,0.9446,0.939,0.9997,0.9334,0.9388
1130,36530,389,0.2687,0,0.7313,0.7251,0.7313,0.9993,0.7376,0.731
1131,36087,73,3.04e-06,0,1,1,1,1,1,1
1132,36533,390,0.2427,0,0.7573,0.7092,0.7573,0.9992,0.8124,0.7586
1133,13076,121,3.159e-06,0,1,1,1,1,1,1
1134,36856,391,0.2169,0,0.7831,0.7957,0.7831,0.9995,0.7708,0.7829
1135,30814,74,2.98e-06,0,1,1,1,1,1,1
1136,33481,77,2.98e-06,0,1,1,1,1,1,1
1137,24424,409,0.2217,0,0.7783,0.7205,0.7783,0.9994,0.8461,0.7804
1138,25992,427,0.1136,0,0.8864,0.8498,0.8864,0.9997,0.9261,0.887
1139,22270,123,3.159e-06,0,1,1,1,1,1,1
1140,36842,362,0.1317,0,0.8683,0.8519,0.8683,0.9996,0.8854,0.8683
1141,20450,120,4.172e-06,0,1,1,1,1,1,1
1142,24635,306,0.2155,0,0.7845,0.7372,0.7845,0.999,0.8382,0.7855
1143,24455,465,0.305,0,0.695,0.6076,0.695,0.9995,0.8117,0.7019
1144,13839,116,3.04e-06,0,1,1,1,1,1,1
1145,5837,548,0.4215,0,0.5785,0.6237,0.5785,0.9993,0.5394,0.5797
1146,36539,378,0.1193,0,0.8807,0.8255,0.8807,0.9996,0.9437,0.8823
1147,27642,77,2.98e-06,0,1,1,1,1,1,1
1148,25552,289,0.09748,0,0.9025,0.8724,0.9025,0.9996,0.9348,0.9028
1149,20094,118,0.01252,0,0.9875,0.9753,0.9875,0.9999,1,0.9874
1150,40324,77,3.04e-06,0,1,1,1,1,1,1
1151,31480,85,2.98e-06,0,1,1,1,1,1,1
1152,25229,216,0.02191,0,0.9781,0.971,0.9781,0.9999,0.9853,0.978
1153,21946,122,3.159e-06,0,1,1,1,1,1,1
1154,26227,463,0.237,0,0.763,0.7027,0.763,0.9994,0.8347,0.7655
1155,28759,71,2.98e-06,0,1,1,1,1,1,1
1156,29328,75,2.98e-06,0,1,1,1,1,1,1
1157,23973,122,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1158,28423,76,3.04e-06,0,1,1,1,1,1,1
1159,24713,525,0.5971,0,0.4029,0.4223,0.4029,0.9986,0.3852,0.4026
1160,34679,82,2.98e-06,0,1,1,1,1,1,1
1161,17264,112,4.113e-06,0,1,1,1,1,1,1
1162,33582,75,3.04e-06,0,1,1,1,1,1,1
1163,14407,128,3.159e-06,0,1,1,1,1,1,1
1164,25307,293,0.05913,0,0.9409,0.9412,0.9409,0.9998,0.9406,0.9407
1165,19779,120,3.397e-06,0,1,1,1,1,1,1
1166,36642,404,0.2559,0,0.7441,0.7562,0.7441,0.9993,0.7324,0.7439
1167,30898,76,2.98e-06,0,1,1,1,1,1,1
1168,26022,433,0.1541,0,0.8459,0.8158,0.8459,0.9996,0.8784,0.8462
1169,28268,73,2.98e-06,0,1,1,1,1,1,1
1170,40445,85,3.099e-06,0,1,1,1,1,1,1
1171,24029,310,0.06131,0,0.9387,0.9222,0.9387,0.9998,0.9557,0.9387
1172,25272,305,0.05129,0,0.9487,0.9111,0.9487,0.9998,0.9896,0.9493
1173,36787,408,0.1837,0,0.8163,0.8055,0.8163,0.9995,0.8274,0.816
1174,12581,372,0.2576,0,0.7424,0.7854,0.7424,0.9994,0.7038,0.7432
1175,14103,118,3.099e-06,0,1,1,1,1,1,1
1176,28341,75,2.98e-06,0,1,1,1,1,1,1
