batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
802,22349,122,1.192e-06,0,1,1,1,1,1,1
803,32466,74,1.132e-06,0,1,1,1,1,1,1
804,4151,576,0.08681,0,0.9132,0.9123,0.9132,0.9998,0.914,0.9131
805,36376,85,1.132e-06,0,1,1,1,1,1,1
806,24409,302,0.0719,0,0.9281,0.9726,0.9281,0.9998,0.8875,0.929
807,26071,325,0.1059,0,0.8941,1,0.8941,0.9997,0.8086,0.8992
808,27609,72,1.192e-06,0,1,1,1,1,1,1
809,22096,123,1.192e-06,0,1,1,1,1,1,1
810,29543,72,1.192e-06,0,1,1,1,1,1,1
811,12811,126,1.013e-06,0,1,1,1,1,1,1
812,24897,303,0.04051,0,0.9595,0.9498,0.9595,0.9998,0.9694,0.9594
813,20116,122,1.132e-06,0,1,1,1,1,1,1
814,37655,129,0.01538,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
815,23117,118,0.01818,0,0.9818,0.9643,0.9818,0.9999,1,0.9818
816,27090,397,0.1903,0,0.8097,0.778,0.8097,0.9994,0.844,0.81
817,36573,367,0.06702,0,0.933,0.9423,0.933,0.9998,0.9239,0.9329
818,24399,417,0.0303,0,0.9697,0.9492,0.9697,0.9999,0.9911,0.9699
819,20422,120,1.192e-06,0,1,1,1,1,1,1
820,31531,83,1.192e-06,0,1,1,1,1,1,1
821,27523,74,1.132e-06,0,1,1,1,1,1,1
822,23156,126,0.07895,0,0.9211,0.8866,0.9211,0.9995,0.9583,0.9214
823,37542,117,1.311e-06,0,1,1,1,1,1,1
824,37154,133,1.192e-06,0,1,1,1,1,1,1
825,37109,375,0.06022,0,0.9398,0.9035,0.9398,0.9999,0.9791,0.9405
826,26451,330,0.06667,0,0.9333,0.9479,0.9333,0.9998,0.9192,0.9333
827,32924,75,1.132e-06,0,1,1,1,1,1,1
828,26050,519,0.14,0,0.86,0.8564,0.86,0.9997,0.8636,0.8598
829,21855,123,1.252e-06,0,1,1,1,1,1,1
830,34207,90,1.192e-06,0,1,1,1,1,1,1
831,33334,74,1.132e-06,0,1,1,1,1,1,1
832,24224,352,0.03749,0,0.9625,0.9473,0.9625,0.9999,0.9783,0.9626
833,39082,218,0.4435,0,0.5565,0.7442,0.5565,0.9987,0.4444,0.5747
834,27226,437,0.07124,0,0.9288,0.93,0.9288,0.9998,0.9275,0.9287
835,33481,77,1.192e-06,0,1,1,1,1,1,1
836,39148,90,1.192e-06,0,1,1,1,1,1,1
837,29893,71,1.192e-06,0,1,1,1,1,1,1
838,26118,432,0.2032,0,0.7968,0.7798,0.7968,0.9994,0.8145,0.7967
839,27367,74,1.132e-06,0,1,1,1,1,1,1
840,35591,77,1.192e-06,0,1,1,1,1,1,1
841,35861,72,1.192e-06,0,1,1,1,1,1,1
842,36746,353,0.0883,0,0.9117,0.9188,0.9117,0.9998,0.9047,0.9116
843,25671,398,0.125,0,0.875,0.875,0.875,0.9996,0.875,0.8748
844,19990,116,1.132e-06,0,1,1,1,1,1,1
845,25700,551,0.4874,0,0.5126,0.6857,0.5126,0.9993,0.4093,0.5295
846,36638,236,0.0625,0,0.9375,1,0.9375,0.9999,0.8824,0.9393
847,40190,73,1.192e-06,0,1,1,1,1,1,1
848,24088,376,0.04113,0,0.9589,0.9394,0.9589,0.9999,0.9792,0.959
849,25297,311,0.1514,0,0.8486,0.9339,0.8486,0.9995,0.7775,0.852
850,33035,75,1.132e-06,0,1,1,1,1,1,1
851,25939,476,0.1796,0,0.8204,0.8359,0.8204,0.9995,0.8054,0.8203
852,40305,85,1.192e-06,0,1,1,1,1,1,1
853,26226,537,0.2904,0,0.7096,0.7352,0.7096,0.9995,0.6857,0.7098
854,29394,75,1.192e-06,0,1,1,1,1,1,1
855,28033,75,1.192e-06,0,1,1,1,1,1,1
856,26174,560,0.2103,0,0.7897,0.8551,0.7897,0.9997,0.7337,0.7919
857,35754,77,1.192e-06,0,1,1,1,1,1,1
858,24404,302,0.2188,0,0.7812,0.7042,0.7812,0.9994,0.8772,0.7855
859,25084,98,1.192e-06,0,1,1,1,1,1,1
860,24670,326,0.1087,0,0.8913,0.9141,0.8913,0.9996,0.8696,0.8914
861,27929,74,1.192e-06,0,1,1,1,1,1,1
862,26007,392,0.1633,0,0.8367,0.9318,0.8367,0.9996,0.7593,0.841
863,26126,347,0.09951,0,0.9005,0.9506,0.9005,0.9997,0.8554,0.9017
864,24110,359,0.07104,0,0.929,0.914,0.929,0.9998,0.9444,0.929
865,16145,109,1.252e-06,0,1,1,1,1,1,1
866,34604,71,1.192e-06,0,1,1,1,1,1,1
867,27177,391,0.1294,0,0.8706,0.8782,0.8706,0.9996,0.8631,0.8705
868,40384,78,1.132e-06,0,1,1,1,1,1,1
869,5837,548,0.07143,0,0.9286,0.9028,0.9286,0.9999,0.9559,0.9289
870,24678,499,0.3166,0,0.6834,0.8141,0.6834,0.9995,0.5888,0.6922
871,36584,368,0.1615,0,0.8385,0.8081,0.8385,0.9995,0.8713,0.8388
872,24918,290,0.04137,0,0.9586,0.9589,0.9586,0.9998,0.9583,0.9585
873,25673,516,0.2126,0,0.7874,0.8397,0.7874,0.9995,0.7413,0.7888
874,20275,119,1.132e-06,0,1,1,1,1,1,1
875,21053,123,1.132e-06,0,1,1,1,1,1,1
876,27461,72,1.192e-06,0,1,1,1,1,1,1
877,26956,347,0.1828,0,0.8172,0.9288,0.8172,0.9994,0.7295,0.823
878,26108,394,0.2861,0,0.7139,0.793,0.7139,0.9992,0.6491,0.7172
879,13302,117,1.132e-06,0,1,1,1,1,1,1
880,36585,359,0.07075,0,0.9293,0.9488,0.9293,0.9998,0.9105,0.9294
881,24296,290,0.04839,0,0.9516,0.9219,0.9516,0.9999,0.9833,0.952
882,34908,74,1.192e-06,0,1,1,1,1,1,1
883,20450,120,1.132e-06,0,1,1,1,1,1,1
884,24457,339,0.01299,0,0.987,0.9744,0.987,1,1,0.9871
885,24077,408,0.04832,0,0.9517,0.9344,0.9517,0.9999,0.9696,0.9517
886,35889,76,1.132e-06,0,1,1,1,1,1,1
887,24087,316,0.006453,0,0.9935,0.9872,0.9935,1,1,0.9935
888,32351,75,1.132e-06,0,1,1,1,1,1,1
889,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
890,17878,114,1.132e-06,0,1,1,1,1,1,1
891,27779,84,1.132e-06,0,1,1,1,1,1,1
892,33277,72,1.192e-06,0,1,1,1,1,1,1
893,31424,81,1.132e-06,0,1,1,1,1,1,1
894,25344,288,0.1756,0,0.8244,0.9535,0.8244,0.9994,0.7261,0.832
895,23973,122,1.132e-06,0,1,1,1,1,1,1
896,30057,85,1.132e-06,0,1,1,1,1,1,1
897,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
898,24680,416,0.3806,0,0.6194,0.7132,0.6194,0.999,0.5474,0.6244
899,26217,362,0.297,0,0.703,0.6844,0.703,0.9991,0.7227,0.7028
900,29625,72,1.192e-06,0,1,1,1,1,1,1
901,28330,74,1.132e-06,0,1,1,1,1,1,1
902,26344,486,0.1812,0,0.8188,0.8414,0.8188,0.9995,0.7974,0.8189
903,35006,72,1.192e-06,0,1,1,1,1,1,1
904,40079,75,1.132e-06,0,1,1,1,1,1,1
905,12620,127,0.0294,0,0.9706,0.9706,0.9706,0.9998,0.9706,0.9705
906,33276,72,1.132e-06,0,1,1,1,1,1,1
907,40185,70,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
908,37209,134,1.073e-06,0,1,1,1,1,1,1
909,25466,163,0.07212,0,0.9279,0.93,0.9279,0.9994,0.9258,0.9276
910,39041,550,0.4775,0,0.5225,0.424,0.5225,0.9995,0.6805,0.5369
911,40191,74,1.132e-06,0,1,1,1,1,1,1
912,24240,405,0.03586,0,0.9641,0.9468,0.9641,0.9999,0.9821,0.9642
913,40291,75,1.132e-06,0,1,1,1,1,1,1
914,20323,120,1.132e-06,0,1,1,1,1,1,1
915,17960,118,1.132e-06,0,1,1,1,1,1,1
916,37270,372,0.004526,0,0.9955,0.991,0.9955,1,1,0.9955
917,24985,304,0.08986,0,0.9101,0.9348,0.9101,0.9996,0.8868,0.9103
918,36493,449,1.252e-06,0,1,1,1,1,1,1
919,19019,122,1.192e-06,0,1,1,1,1,1,1
920,35488,72,1.132e-06,0,1,1,1,1,1,1
921,32539,74,1.132e-06,0,1,1,1,1,1,1
922,12955,119,1.132e-06,0,1,1,1,1,1,1
923,29567,72,1.192e-06,0,1,1,1,1,1,1
924,24104,467,0.0632,0,0.9368,0.9333,0.9368,0.9998,0.9403,0.9367
925,14398,120,1.252e-06,0,1,1,1,1,1,1
926,24273,321,0.01887,0,0.9811,0.975,0.9811,0.9999,0.9873,0.9811
927,19515,111,1.132e-06,0,1,1,1,1,1,1
928,36726,366,0.05992,0,0.9401,0.9107,0.9401,0.9998,0.9714,0.9404
929,25480,259,0.09713,0,0.9029,0.9157,0.9029,0.9996,0.8904,0.9028
930,32939,78,1.192e-06,0,1,1,1,1,1,1
931,31651,85,1.132e-06,0,1,1,1,1,1,1
932,25735,438,0.2711,0,0.7289,0.7357,0.7289,0.9992,0.7222,0.7286
933,28359,73,1.192e-06,0,1,1,1,1,1,1
934,24294,331,0.02825,0,0.9718,0.9556,0.9718,0.9999,0.9885,0.9718
935,33437,77,1.192e-06,0,1,1,1,1,1,1
936,25801,462,0.3043,0,0.6957,0.7747,0.6957,0.9993,0.6313,0.6991
937,24582,311,0.02863,0,0.9714,0.9903,0.9714,0.9999,0.9532,0.9715
938,40501,77,1.132e-06,0,1,1,1,1,1,1
939,14083,118,1.132e-06,0,1,1,1,1,1,1
940,23991,123,1.132e-06,0,1,1,1,1,1,1
941,35491,77,1.192e-06,0,1,1,1,1,1,1
942,25319,284,0.05277,0,0.9472,0.9756,0.9472,0.9998,0.9205,0.9476
943,22181,122,0.04298,0,0.957,0.9176,0.957,0.9996,1,0.9575
944,24628,314,0.07137,0,0.9286,0.9074,0.9286,0.9997,0.9509,0.9287
945,33168,71,1.192e-06,0,1,1,1,1,1,1
946,31180,84,1.132e-06,0,1,1,1,1,1,1
947,12783,121,1.132e-06,0,1,1,1,1,1,1
948,32048,74,1.132e-06,0,1,1,1,1,1,1
949,25036,99,1.192e-06,0,1,1,1,1,1,1
950,35930,72,1.132e-06,0,1,1,1,1,1,1
951,25113,355,0.04172,0,0.9583,0.9787,0.9583,0.9999,0.9387,0.9585
952,25542,240,0.03826,0,0.9617,0.9263,0.9617,0.9998,1,0.9623
953,15573,121,1.132e-06,0,1,1,1,1,1,1
954,28123,89,1.132e-06,0,1,1,1,1,1,1
955,36634,360,0.08573,0,0.9143,0.8972,0.9143,0.9997,0.932,0.9143
956,13961,116,1.132e-06,0,1,1,1,1,1,1
957,24260,405,0.03704,0,0.963,0.936,0.963,0.9999,0.9915,0.9633
958,40566,83,1.192e-06,0,1,1,1,1,1,1
959,25789,370,0.07043,0,0.9296,0.9262,0.9296,0.9998,0.933,0.9295
960,25989,423,0.2405,0,0.7595,0.8289,0.7595,0.9994,0.7008,0.7619
961,2241,547,0.03941,0,0.9606,0.9599,0.9606,0.9999,0.9612,0.9606
962,39089,448,0.0622,0,0.9378,0.8991,0.9378,0.9999,0.98,0.9386
963,20458,120,1.192e-06,0,1,1,1,1,1,1
964,25336,282,0.06073,0,0.9393,0.9176,0.9393,0.9997,0.962,0.9394
965,3965,370,0.05206,0,0.9479,0.9479,0.9479,0.9999,0.948,0.9479
966,26497,340,0.1087,0,0.8913,0.8723,0.8913,0.9997,0.9111,0.8913
967,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
968,36793,359,0.05876,0,0.9412,0.9464,0.9412,0.9998,0.9362,0.9412
969,19339,119,1.132e-06,0,1,1,1,1,1,1
970,36136,72,1.132e-06,0,1,1,1,1,1,1
971,40302,87,1.192e-06,0,1,1,1,1,1,1
972,26046,393,0.1155,0,0.8845,0.8212,0.8845,0.9996,0.9583,0.8868
973,26015,441,0.3134,0,0.6866,0.7235,0.6866,0.9992,0.6533,0.6872
974,26771,216,0.2148,0,0.7852,0.7928,0.7852,0.999,0.7777,0.7847
975,25230,219,0.1404,0,0.8596,0.9608,0.8596,0.9993,0.7778,0.8644
976,31754,88,1.192e-06,0,1,1,1,1,1,1
977,35794,74,1.132e-06,0,1,1,1,1,1,1
978,37036,356,0.07177,0,0.9282,0.9238,0.9282,0.9998,0.9327,0.9281
979,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
980,40441,86,1.073e-06,0,1,1,1,1,1,1
981,29117,73,1.132e-06,0,1,1,1,1,1,1
982,25426,218,0.04128,0,0.9587,0.9207,0.9587,0.9997,1,0.9593
983,27863,74,1.132e-06,0,1,1,1,1,1,1
984,26202,366,0.1641,0,0.8359,0.7418,0.8359,0.9995,0.9573,0.8423
985,39030,311,0.005526,0,0.9945,0.989,0.9945,1,1,0.9945
986,25633,346,0.03551,0,0.9645,0.9816,0.9645,0.9999,0.948,0.9646
987,25110,387,0.2082,0,0.7918,0.8448,0.7918,0.9994,0.745,0.7931
988,40297,87,0.07317,0,0.9268,0.9048,0.9268,0.9992,0.95,0.9266
989,31584,91,1.073e-06,0,1,1,1,1,1,1
990,29950,74,1.132e-06,0,1,1,1,1,1,1
991,28119,93,1.132e-06,0,1,1,1,1,1,1
992,37001,394,0.04694,0,0.9531,0.9557,0.9531,0.9999,0.9505,0.953
993,23220,123,0.1212,0,0.8788,0.8788,0.8788,0.9989,0.8788,0.8783
994,26942,385,0.06002,0,0.94,0.9283,0.94,0.9998,0.952,0.9399
995,35043,74,1.192e-06,0,1,1,1,1,1,1
996,28317,73,1.132e-06,0,1,1,1,1,1,1
997,24097,357,0.02031,0,0.9797,0.9602,0.9797,0.9999,1,0.9798
998,39952,102,1.132e-06,0,1,1,1,1,1,1
999,36359,72,1.192e-06,0,1,1,1,1,1,1
1000,34835,77,1.192e-06,0,1,1,1,1,1,1
1001,27814,83,1.192e-06,0,1,1,1,1,1,1
1002,31676,84,1.132e-06,0,1,1,1,1,1,1
1003,12465,277,0.02738,0,0.9726,0.9595,0.9726,0.9999,0.9861,0.9726
1004,24219,381,0.06657,0,0.9334,0.9213,0.9334,0.9998,0.9459,0.9334
1005,27347,70,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
1006,40116,76,1.192e-06,0,1,1,1,1,1,1
1007,12877,113,0.00187,0,0.9981,0.9963,0.9981,1,1,0.9981
1008,35875,71,1.192e-06,0,1,1,1,1,1,1
1009,26001,422,0.2636,0,0.7364,0.7642,0.7364,0.9993,0.7105,0.7366
1010,26822,243,0.118,0,0.882,0.8789,0.882,0.9993,0.885,0.8816
1011,33994,77,1.192e-06,0,1,1,1,1,1,1
1012,24649,317,0.04728,0,0.9527,0.9781,0.9527,0.9998,0.9286,0.953
1013,25351,262,0.01734,0,0.9827,0.977,0.9827,0.9999,0.9884,0.9826
1014,26064,456,0.3458,0,0.6542,0.7244,0.6542,0.9993,0.5965,0.6571
1015,24510,300,0.02999,0,0.97,0.9604,0.97,0.9999,0.9798,0.97
1016,35848,71,1.192e-06,0,1,1,1,1,1,1
1017,30847,73,1.132e-06,0,1,1,1,1,1,1
1018,25953,431,0.06733,0,0.9327,0.9407,0.9327,0.9998,0.9248,0.9326
1019,37189,115,1.132e-06,0,1,1,1,1,1,1
1020,31666,87,1.192e-06,0,1,1,1,1,1,1
1021,25979,420,0.2083,0,0.7917,0.8297,0.7917,0.9995,0.757,0.7923
1022,40221,76,1.192e-06,0,1,1,1,1,1,1
1023,40341,75,1.192e-06,0,1,1,1,1,1,1
1024,23198,123,1.132e-06,0,1,1,1,1,1,1
1025,25928,415,0.1046,0,0.8954,0.9192,0.8954,0.9997,0.8728,0.8956
1026,29407,75,1.132e-06,0,1,1,1,1,1,1
1027,24699,255,0.0967,0,0.9033,0.9987,0.9033,0.9997,0.8246,0.9074
1028,26347,453,0.3045,0,0.6955,0.7514,0.6955,0.9993,0.6473,0.6971
1029,25255,278,0.3689,0,0.6311,0.8869,0.6311,0.9988,0.4899,0.659
1030,36857,367,0.1716,0,0.8284,0.8042,0.8284,0.9995,0.854,0.8284
1031,26052,472,0.1237,0,0.8763,0.8685,0.8763,0.9997,0.8844,0.8762
1032,26377,462,0.2258,0,0.7742,0.7707,0.7742,0.9994,0.7777,0.7739
1033,33243,73,1.132e-06,0,1,1,1,1,1,1
1034,30130,75,1.192e-06,0,1,1,1,1,1,1
1035,37237,353,0.03301,0,0.967,0.9623,0.967,0.9999,0.9717,0.9669
1036,40239,76,1.132e-06,0,1,1,1,1,1,1
1037,24093,421,0.008561,0,0.9914,0.9915,0.9914,1,0.9914,0.9914
1038,33158,74,1.132e-06,0,1,1,1,1,1,1
1039,24601,298,0.02041,0,0.9796,0.9796,0.9796,0.9999,0.9796,0.9795
1040,37227,354,0.04238,0,0.9576,0.9187,0.9576,0.9999,1,0.9584
1041,36846,374,0.1282,0,0.8718,0.9445,0.8718,0.9997,0.8095,0.8743
1042,25385,273,0.03019,0,0.9698,0.9525,0.9698,0.9999,0.9878,0.9699
1043,1398,524,0.08613,0,0.9139,0.9381,0.9139,0.9998,0.8909,0.9141
1044,24151,326,0.06171,0,0.9383,0.9328,0.9383,0.9998,0.9438,0.9382
1045,39288,110,1.192e-06,0,1,1,1,1,1,1
1046,17701,118,1.132e-06,0,1,1,1,1,1,1
1047,25026,86,1.132e-06,0,1,1,1,1,1,1
1048,31636,72,1.192e-06,0,1,1,1,1,1,1
1049,28108,85,1.132e-06,0,1,1,1,1,1,1
1050,25866,511,0.209,0,0.791,0.7448,0.791,0.9995,0.8434,0.7923
1051,37067,356,0.02868,0,0.9713,0.9718,0.9713,0.9999,0.9709,0.9713
1052,36241,74,1.132e-06,0,1,1,1,1,1,1
1053,26948,342,0.1698,0,0.8302,0.8919,0.8302,0.9995,0.7765,0.832
1054,24378,474,0.124,0,0.876,0.9113,0.876,0.9997,0.8433,0.8765
1055,25342,273,0.06252,0,0.9375,0.9036,0.9375,0.9997,0.974,0.9379
1056,31201,77,1.132e-06,0,1,1,1,1,1,1
1057,40623,75,1.192e-06,0,1,1,1,1,1,1
1058,39066,526,0.209,0,0.791,0.8071,0.791,0.9996,0.7756,0.791
1059,36682,335,0.1071,0,0.8929,0.8929,0.8929,0.9999,0.8929,0.8928
1060,36757,350,0.1229,0,0.8771,0.9149,0.8771,0.9996,0.8423,0.8777
1061,25236,316,0.13,0,0.87,0.87,0.87,0.9995,0.87,0.8697
1062,25889,422,0.291,0,0.709,0.7322,0.709,0.9993,0.6872,0.709
1063,13839,116,1.132e-06,0,1,1,1,1,1,1
1064,31347,78,1.192e-06,0,1,1,1,1,1,1
1065,33436,77,1.192e-06,0,1,1,1,1,1,1
1066,31159,73,1.192e-06,0,1,1,1,1,1,1
1067,30463,92,0.04296,0,0.957,1,0.957,0.9995,0.9176,0.9579
1068,24107,486,0.1708,0,0.8292,0.8798,0.8292,0.9996,0.7841,0.8304
1069,26960,351,0.1929,0,0.8071,0.8858,0.8071,0.9994,0.7412,0.8101
1070,28086,73,1.192e-06,0,1,1,1,1,1,1
1071,25089,96,1.132e-06,0,1,1,1,1,1,1
1072,33516,77,1.192e-06,0,1,1,1,1,1,1
1073,25517,318,0.04819,0,0.9518,0.9426,0.9518,0.9998,0.9612,0.9517
1074,30323,72,1.132e-06,0,1,1,1,1,1,1
1075,35314,75,1.192e-06,0,1,1,1,1,1,1
1076,33047,77,1.073e-06,0,1,1,1,1,1,1
1077,36570,363,0.2194,0,0.7806,0.9095,0.7806,0.9993,0.6837,0.7884
1078,25362,308,0.1548,0,0.8452,0.828,0.8452,0.9993,0.8632,0.8451
1079,40472,78,1.132e-06,0,1,1,1,1,1,1
1080,21568,123,1.073e-06,0,1,1,1,1,1,1
1081,25025,106,1.192e-06,0,1,1,1,1,1,1
1082,30435,78,1.132e-06,0,1,1,1,1,1,1
1083,36714,369,0.08294,0,0.9171,0.9133,0.9171,0.9997,0.9208,0.9169
1084,27899,72,1.192e-06,0,1,1,1,1,1,1
1085,30898,76,1.192e-06,0,1,1,1,1,1,1
1086,33510,72,1.132e-06,0,1,1,1,1,1,1
1087,34864,76,1.192e-06,0,1,1,1,1,1,1
1088,19679,121,1.192e-06,0,1,1,1,1,1,1
1089,36937,356,0.09177,0,0.9082,0.8908,0.9082,0.9997,0.9263,0.9082
1090,25150,367,0.1635,0,0.8365,0.8612,0.8365,0.9995,0.8131,0.8366
1091,26850,237,0.1189,0,0.8811,0.84,0.8811,0.9994,0.9265,0.8818
1092,25435,320,0.089,0,0.911,0.9063,0.911,0.9997,0.9158,0.9108
1093,27608,75,1.132e-06,0,1,1,1,1,1,1
1094,28442,91,1.192e-06,0,1,1,1,1,1,1
1095,21548,122,1.132e-06,0,1,1,1,1,1,1
1096,36921,389,0.05356,0,0.9464,0.9563,0.9464,0.9999,0.9368,0.9464
1097,27118,443,0.2,0,0.8,0.7868,0.8,0.9994,0.8136,0.7998
1098,36922,369,0.07411,0,0.9259,0.899,0.9259,0.9998,0.9544,0.9261
1099,31473,81,1.132e-06,0,1,1,1,1,1,1
1100,28067,74,1.192e-06,0,1,1,1,1,1,1
1101,36629,378,0.1019,0,0.8981,0.8706,0.8981,0.9997,0.9274,0.8984
1102,27788,84,1.132e-06,0,1,1,1,1,1,1
1103,35121,76,1.192e-06,0,1,1,1,1,1,1
1104,25506,302,0.1079,0,0.8921,0.8413,0.8921,0.9995,0.9495,0.8934
1105,35288,73,1.192e-06,0,1,1,1,1,1,1
1106,28129,89,1.132e-06,0,1,1,1,1,1,1
1107,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1108,28304,74,1.192e-06,0,1,1,1,1,1,1
1109,25133,284,0.02831,0,0.9717,0.9772,0.9717,0.9999,0.9663,0.9717
1110,25364,315,0.1534,0,0.8466,0.8994,0.8466,0.9995,0.7996,0.8478
1111,26436,383,0.1627,0,0.8373,0.8102,0.8373,0.9995,0.8663,0.8375
1112,26880,277,0.07265,0,0.9274,0.9846,0.9274,0.9997,0.8764,0.9289
1113,34004,74,1.132e-06,0,1,1,1,1,1,1
1114,23136,120,1.252e-06,0,1,1,1,1,1,1
1115,31334,85,1.132e-06,0,1,1,1,1,1,1
1116,30771,77,1.192e-06,0,1,1,1,1,1,1
1117,36851,371,0.06122,0,0.9388,0.8846,0.9388,0.9999,1,0.9405
1118,17989,118,1.073e-06,0,1,1,1,1,1,1
1119,25417,323,0.08238,0,0.9176,0.9573,0.9176,0.9997,0.8811,0.9183
1120,25635,362,0.1836,0,0.8164,0.8029,0.8164,0.9994,0.8304,0.8162
1121,24101,357,0.03922,0,0.9608,0.9423,0.9608,0.9999,0.98,0.9609
1122,36537,426,0.1123,0,0.8877,0.8748,0.8877,0.9997,0.901,0.8877
1123,29447,71,1.132e-06,0,1,1,1,1,1,1
1124,36536,369,0.06151,0,0.9385,0.9595,0.9385,0.9998,0.9184,0.9387
1125,37079,348,0.1441,0,0.8559,0.8896,0.8559,0.9996,0.8247,0.8564
1126,31782,79,1.192e-06,0,1,1,1,1,1,1
1127,40414,88,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9768
1128,25529,274,0.04167,0,0.9583,0.9419,0.9583,0.9998,0.9753,0.9583
1129,20718,123,1.192e-06,0,1,1,1,1,1,1
1130,23892,123,1.132e-06,0,1,1,1,1,1,1
1131,23805,123,1.192e-06,0,1,1,1,1,1,1
1132,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
1133,14721,120,0.0303,0,0.9697,1,0.9697,0.9997,0.9412,0.9701
1134,24342,399,0.05025,0,0.9498,0.9541,0.9498,0.9999,0.9454,0.9497
1135,26337,574,0.1962,0,0.8038,0.8171,0.8038,0.9996,0.791,0.8038
1136,36750,370,0.04144,0,0.9586,0.9882,0.9586,0.9999,0.9307,0.959
1137,12723,122,1.192e-06,0,1,1,1,1,1,1
1138,35163,76,1.192e-06,0,1,1,1,1,1,1
1139,25550,256,0.06001,0,0.94,0.9286,0.94,0.9997,0.9516,0.9399
1140,36994,354,0.03961,0,0.9604,0.9327,0.9604,0.9999,0.9898,0.9607
1141,16582,119,1.132e-06,0,1,1,1,1,1,1
1142,29333,72,1.132e-06,0,1,1,1,1,1,1
1143,20683,122,1.192e-06,0,1,1,1,1,1,1
1144,25931,456,0.1749,0,0.8251,0.8451,0.8251,0.9996,0.806,0.8251
1145,32343,76,1.132e-06,0,1,1,1,1,1,1
1146,26895,333,0.09971,0,0.9003,0.9314,0.9003,0.9996,0.8712,0.9007
1147,36496,405,1.132e-06,0,1,1,1,1,1,1
1148,25433,312,0.2577,0,0.7423,0.7911,0.7423,0.999,0.6992,0.7433
1149,28842,72,1.073e-06,0,1,1,1,1,1,1
1150,28075,74,1.192e-06,0,1,1,1,1,1,1
1151,27111,480,0.2411,0,0.7589,0.7499,0.7589,0.9994,0.768,0.7586
1152,34123,91,1.192e-06,0,1,1,1,1,1,1
1153,36695,412,0.1073,0,0.8927,0.8943,0.8927,0.9997,0.8911,0.8926
1154,28159,87,1.073e-06,0,1,1,1,1,1,1
1155,24727,270,0.08878,0,0.9112,0.9167,0.9112,0.9996,0.9058,0.911
1156,26932,426,0.1441,0,0.8559,0.8718,0.8559,0.9996,0.8406,0.8559
1157,40605,58,1.192e-06,0,1,1,1,1,1,1
1158,31414,85,1.132e-06,0,1,1,1,1,1,1
1159,25306,271,0.1361,0,0.8639,0.8295,0.8639,0.9994,0.9012,0.8642
1160,31134,73,1.132e-06,0,1,1,1,1,1,1
1161,25141,255,0.05108,0,0.9489,0.9434,0.9489,0.9998,0.9545,0.9488
1162,26584,251,0.07598,0,0.924,0.9018,0.924,0.9996,0.9474,0.9241
1163,24797,279,0.0888,0,0.9112,0.9276,0.9112,0.9996,0.8953,0.9112
1164,26565,245,0.296,0,0.704,0.7857,0.704,0.9988,0.6377,0.7074
1165,33722,71,1.132e-06,0,1,1,1,1,1,1
1166,26691,228,0.1028,0,0.8972,0.9369,0.8972,0.9995,0.8607,0.8978
1167,39077,211,0.1034,0,0.8966,0.9286,0.8966,0.9995,0.8667,0.8969
1168,29487,75,1.192e-06,0,1,1,1,1,1,1
1169,25961,489,0.469,0,0.531,0.6237,0.531,0.999,0.4623,0.5366
1170,40459,76,1.192e-06,0,1,1,1,1,1,1
1171,25992,427,0.1165,0,0.8835,0.9092,0.8835,0.9997,0.8593,0.8838
1172,24038,402,0.02552,0,0.9745,0.983,0.9745,0.9999,0.9661,0.9745
1173,20353,121,0.04225,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
1174,33155,73,1.132e-06,0,1,1,1,1,1,1
1175,28254,72,1.073e-06,0,1,1,1,1,1,1
1176,35489,74,1.192e-06,0,1,1,1,1,1,1
1177,26925,315,0.03679,0,0.9632,0.938,0.9632,0.9999,0.9898,0.9634
1178,25932,459,0.424,0,0.576,0.6429,0.576,0.999,0.5217,0.5787
1179,30776,75,1.132e-06,0,1,1,1,1,1,1
1180,26980,379,0.08971,0,0.9103,0.9157,0.9103,0.9997,0.905,0.9102
1181,12640,119,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
1182,26369,468,0.2777,0,0.7223,0.7811,0.7223,0.9993,0.6718,0.7241
1183,33972,77,1.192e-06,0,1,1,1,1,1,1
1184,24082,369,0.03318,0,0.9668,0.9714,0.9668,0.9999,0.9623,0.9668
1185,33252,74,1.132e-06,0,1,1,1,1,1,1
1186,36484,412,1.192e-06,0,1,1,1,1,1,1
1187,20400,121,1.192e-06,0,1,1,1,1,1,1
1188,16149,118,1.132e-06,0,1,1,1,1,1,1
1189,26828,201,0.08696,0,0.913,0.913,0.913,0.9996,0.913,0.9128
