batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
792,26365,450,0.1733,0,0.8267,0.8439,0.8267,0.9995,0.8101,0.8266
793,13839,116,2.325e-06,0,1,1,1,1,1,1
794,28337,74,1.907e-06,0,1,1,1,1,1,1
795,20346,120,2.503e-06,0,1,1,1,1,1,1
796,14524,119,2.325e-06,0,1,1,1,1,1,1
797,33804,72,1.907e-06,0,1,1,1,1,1,1
798,26137,438,0.2209,0,0.7791,0.7368,0.7791,0.9993,0.8266,0.78
799,37202,532,0.6331,0,0.3669,0.2961,0.3669,0.9987,0.4821,0.3771
800,32510,76,2.027e-06,0,1,1,1,1,1,1
801,24985,304,0.3091,0,0.6909,0.6249,0.6909,0.9985,0.7724,0.6939
802,40485,75,1.788e-06,0,1,1,1,1,1,1
803,19767,121,2.384e-06,0,1,1,1,1,1,1
804,3498,400,0.4906,0,0.5094,0.4671,0.5094,0.9989,0.5602,0.5109
805,36842,362,0.1903,0,0.8097,0.807,0.8097,0.9994,0.8125,0.8095
806,27882,77,1.788e-06,0,1,1,1,1,1,1
807,26331,433,0.2593,0,0.7407,0.7869,0.7407,0.9993,0.6997,0.7417
808,28305,72,1.788e-06,0,1,1,1,1,1,1
809,27185,463,0.1471,0,0.8529,0.8697,0.8529,0.9996,0.8367,0.8529
810,37006,356,0.4547,0,0.5453,0.4549,0.5453,0.9987,0.6805,0.5556
811,36336,75,1.788e-06,0,1,1,1,1,1,1
812,27127,385,0.1428,0,0.8572,0.7894,0.8572,0.9995,0.9377,0.86
813,26262,490,0.2366,0,0.7634,0.6848,0.7634,0.9994,0.8623,0.7681
814,39077,211,0.2522,0,0.7478,0.7819,0.7478,0.9987,0.7166,0.7479
815,38065,103,2.384e-06,0,1,1,1,1,1,1
816,33932,73,1.907e-06,0,1,1,1,1,1,1
817,13630,120,2.444e-06,0,1,1,1,1,1,1
818,39971,117,0.03704,0,0.963,1,0.963,0.9997,0.9286,0.9636
819,39100,260,0.1916,0,0.8084,0.7548,0.8084,0.9991,0.8701,0.8098
820,24723,289,0.6107,0,0.3893,0.5075,0.3893,0.9982,0.3158,0.3996
821,40267,86,2.027e-06,0,1,1,1,1,1,1
822,24049,376,0.1801,0,0.8199,0.7986,0.8199,0.9995,0.8424,0.8199
823,34932,74,1.788e-06,0,1,1,1,1,1,1
824,37254,151,0.01099,0,0.989,0.9783,0.989,0.9999,1,0.989
825,25574,356,0.2159,0,0.7841,0.6776,0.7841,0.9991,0.9301,0.7932
826,31470,78,1.967e-06,0,1,1,1,1,1,1
827,36736,367,0.2872,0,0.7128,0.6047,0.7128,0.9991,0.8677,0.7238
828,3965,370,0.3875,0,0.6125,0.7236,0.6125,0.9991,0.5311,0.6196
829,34151,95,2.205e-06,0,1,1,1,1,1,1
830,26065,496,0.3542,0,0.6458,0.6585,0.6458,0.9992,0.6335,0.6455
831,31334,85,1.907e-06,0,1,1,1,1,1,1
832,24959,279,0.2727,0,0.7273,0.7307,0.7273,0.9988,0.7241,0.7267
833,25618,235,0.05511,0,0.9449,0.9169,0.9449,0.9997,0.9747,0.9451
834,39672,99,2.921e-06,0,1,1,1,1,1,1
835,26956,347,0.1615,0,0.8385,0.843,0.8385,0.9995,0.834,0.8382
836,27639,74,1.907e-06,0,1,1,1,1,1,1
837,26317,436,0.2413,0,0.7587,0.8024,0.7587,0.9993,0.7195,0.7596
838,37187,256,0.1578,0,0.8422,0.8697,0.8422,0.9995,0.8163,0.8424
839,25370,310,0.1093,0,0.8907,0.9233,0.8907,0.9996,0.8603,0.8911
840,27803,87,2.086e-06,0,1,1,1,1,1,1
841,34385,84,1.967e-06,0,1,1,1,1,1,1
842,26215,499,0.2413,0,0.7587,0.7589,0.7587,0.9995,0.7585,0.7584
843,39124,543,0.3762,0,0.6238,0.6345,0.6238,0.9993,0.6136,0.6236
844,21039,123,2.325e-06,0,1,1,1,1,1,1
845,24984,280,0.3403,0,0.6597,0.6247,0.6597,0.9983,0.6989,0.6598
846,24389,305,0.4121,0,0.5879,0.5832,0.5879,0.9986,0.5927,0.5872
847,38056,113,2.682e-06,0,1,1,1,1,1,1
848,17714,119,2.325e-06,0,1,1,1,1,1,1
849,40195,74,1.788e-06,0,1,1,1,1,1,1
850,25572,265,0.07905,0,0.921,0.8911,0.921,0.9996,0.9529,0.9212
851,13772,120,3.576e-06,0,1,1,1,1,1,1
852,26413,413,0.3019,0,0.6981,0.6885,0.6981,0.9992,0.7081,0.6978
853,36492,451,0.4544,0,0.5456,0.53,0.5456,0.999,0.5622,0.5453
854,31553,83,1.907e-06,0,1,1,1,1,1,1
855,25317,225,0.06873,0,0.9313,0.884,0.9313,0.9996,0.9839,0.9323
856,25576,339,0.1355,0,0.8645,0.987,0.8645,0.9996,0.7691,0.8712
857,24180,312,0.1635,0,0.8365,0.8529,0.8365,0.9995,0.8206,0.8364
858,31585,86,2.146e-06,0,1,1,1,1,1,1
859,26209,430,0.1382,0,0.8618,0.784,0.8618,0.9995,0.9566,0.8657
860,27864,72,2.027e-06,0,1,1,1,1,1,1
861,38745,339,0.1511,0,0.8489,0.8243,0.8489,0.9994,0.875,0.8489
862,28359,73,1.907e-06,0,1,1,1,1,1,1
863,20093,120,2.265e-06,0,1,1,1,1,1,1
864,30847,73,1.907e-06,0,1,1,1,1,1,1
865,20357,118,2.503e-06,0,1,1,1,1,1,1
866,36473,88,2.086e-06,0,1,1,1,1,1,1
867,13521,117,2.205e-06,0,1,1,1,1,1,1
868,40588,72,1.907e-06,0,1,1,1,1,1,1
869,30038,75,1.788e-06,0,1,1,1,1,1,1
870,35489,74,1.907e-06,0,1,1,1,1,1,1
871,40104,76,2.027e-06,0,1,1,1,1,1,1
872,29487,75,1.788e-06,0,1,1,1,1,1,1
873,28108,85,2.086e-06,0,1,1,1,1,1,1
874,16197,120,2.325e-06,0,1,1,1,1,1,1
875,29171,78,1.907e-06,0,1,1,1,1,1,1
876,33193,73,1.907e-06,0,1,1,1,1,1,1
877,30953,71,1.907e-06,0,1,1,1,1,1,1
878,34908,74,1.788e-06,0,1,1,1,1,1,1
879,25696,437,0.1773,0,0.8227,0.7666,0.8227,0.9995,0.8877,0.8246
880,35794,74,1.788e-06,0,1,1,1,1,1,1
881,33789,77,1.907e-06,0,1,1,1,1,1,1
882,34449,84,1.967e-06,0,1,1,1,1,1,1
883,30929,72,1.907e-06,0,1,1,1,1,1,1
884,24726,299,0.2374,0,0.7626,0.7522,0.7626,0.999,0.7732,0.7621
885,27136,433,0.1993,0,0.8007,0.7936,0.8007,0.9994,0.808,0.8005
886,23156,126,0.02041,0,0.9796,0.96,0.9796,0.9999,1,0.9797
887,25234,260,0.179,0,0.821,0.8155,0.821,0.9991,0.8266,0.8205
888,24626,330,0.1961,0,0.8039,0.762,0.8039,0.9991,0.8508,0.8046
889,17960,118,2.265e-06,0,1,1,1,1,1,1
890,24085,334,0.1711,0,0.8289,0.7793,0.8289,0.9995,0.8853,0.8303
891,24367,244,0.2125,0,0.7875,0.749,0.7875,0.9992,0.8302,0.7881
892,28159,87,2.146e-06,0,1,1,1,1,1,1
893,24332,338,0.111,0,0.889,0.8629,0.889,0.9996,0.9167,0.8891
894,34165,93,2.146e-06,0,1,1,1,1,1,1
895,21904,123,2.503e-06,0,1,1,1,1,1,1
896,27372,73,1.907e-06,0,1,1,1,1,1,1
897,25447,320,0.1397,0,0.8602,0.8191,0.8602,0.9994,0.9058,0.861
898,28091,73,1.907e-06,0,1,1,1,1,1,1
899,36596,366,0.5563,0,0.4437,0.5857,0.4437,0.9991,0.3571,0.457
900,24093,421,0.1077,0,0.8923,0.935,0.8923,0.9997,0.8534,0.8932
901,36742,359,0.2747,0,0.7253,0.7337,0.7253,0.9992,0.7171,0.725
902,24273,321,0.06825,0,0.9317,0.9148,0.9317,0.9998,0.9494,0.9318
903,25433,312,0.1424,0,0.8576,0.8227,0.8576,0.9994,0.8955,0.858
904,20587,124,2.742e-06,0,1,1,1,1,1,1
905,34659,86,2.086e-06,0,1,1,1,1,1,1
906,20264,119,2.384e-06,0,1,1,1,1,1,1
907,19147,127,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
908,25542,240,0.04673,0,0.9533,0.9107,0.9533,0.9998,1,0.9541
909,36682,335,0.4296,0,0.5704,0.4191,0.5704,0.9993,0.8929,0.6113
910,14865,111,2.444e-06,0,1,1,1,1,1,1
911,36724,359,0.2436,0,0.7564,0.6865,0.7564,0.9992,0.8421,0.7598
912,25628,248,0.09108,0,0.9089,0.833,0.9089,0.9995,1,0.9123
913,40302,87,2.027e-06,0,1,1,1,1,1,1
914,37032,398,0.2607,0,0.7393,0.7429,0.7393,0.9993,0.7358,0.739
915,25175,336,0.245,0,0.755,0.6811,0.755,0.9992,0.847,0.759
916,26461,473,0.1948,0,0.8052,0.7591,0.8052,0.9995,0.8574,0.8064
917,12755,115,0.01508,0,0.9849,0.9703,0.9849,0.9999,1,0.9849
918,1029,585,0.4715,0,0.5285,0.5528,0.5285,0.9992,0.5063,0.5287
919,12926,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
920,23805,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
921,37130,384,0.3196,0,0.6804,0.6875,0.6804,0.9996,0.6735,0.6802
922,26015,441,0.2768,0,0.7232,0.6916,0.7232,0.9993,0.7579,0.7236
923,40398,67,1.907e-06,0,1,1,1,1,1,1
924,40603,58,1.848e-06,0,1,1,1,1,1,1
925,25284,311,0.131,0,0.869,0.9358,0.869,0.9995,0.811,0.8711
926,36913,326,0.4453,0,0.5547,0.4986,0.5547,0.9997,0.625,0.5581
927,33350,72,2.027e-06,0,1,1,1,1,1,1
928,22669,123,3.04e-06,0,1,1,1,1,1,1
929,31784,84,2.086e-06,0,1,1,1,1,1,1
930,25017,290,0.3902,0,0.6098,0.5126,0.6098,0.9978,0.7525,0.6197
931,31068,73,1.907e-06,0,1,1,1,1,1,1
932,25037,103,2.444e-06,0,1,1,1,1,1,1
933,37067,356,0.1789,0,0.8211,0.8615,0.8211,0.9994,0.7843,0.8218
934,17701,118,2.205e-06,0,1,1,1,1,1,1
935,12890,120,2.563e-06,0,1,1,1,1,1,1
936,17017,122,0.03125,0,0.9688,0.9394,0.9688,0.9997,1,0.969
937,26205,437,0.1688,0,0.8312,0.8534,0.8312,0.9996,0.81,0.8313
938,40346,74,1.907e-06,0,1,1,1,1,1,1
939,28213,75,1.788e-06,0,1,1,1,1,1,1
940,25550,256,0.07183,0,0.9282,0.8854,0.9282,0.9996,0.9753,0.929
941,36691,344,0.1949,0,0.8051,0.8063,0.8051,0.9993,0.8039,0.8048
942,24354,262,0.08198,0,0.918,0.9032,0.918,0.9997,0.9333,0.918
943,36876,371,0.3204,0,0.6796,0.5879,0.6796,0.9989,0.8052,0.6873
944,26436,383,0.1317,0,0.8683,0.8608,0.8683,0.9996,0.8759,0.8681
945,27165,463,0.1021,0,0.8979,0.8685,0.8979,0.9997,0.9294,0.8983
946,36823,387,0.2712,0,0.7288,0.6376,0.7288,0.9992,0.8504,0.7358
947,24680,416,0.6635,0,0.3365,0.3687,0.3365,0.9982,0.3094,0.3369
948,25096,286,0.091,0,0.909,0.921,0.909,0.9997,0.8973,0.9089
949,36860,405,0.3023,0,0.6977,0.6408,0.6977,0.9991,0.7657,0.6999
950,21855,123,2.682e-06,0,1,1,1,1,1,1
951,27533,70,1.788e-06,0,1,1,1,1,1,1
952,28355,72,1.907e-06,0,1,1,1,1,1,1
953,24628,314,0.1649,0,0.8351,0.7629,0.8351,0.9992,0.9223,0.8383
954,25691,412,0.2166,0,0.7834,0.748,0.7834,0.9994,0.8222,0.7839
955,38679,326,0.5429,0,0.4571,0.4528,0.4571,0.9989,0.4615,0.4566
956,39061,308,0.1906,0,0.8094,0.8064,0.8094,0.9995,0.8125,0.8092
957,33986,78,1.848e-06,0,1,1,1,1,1,1
958,27147,411,0.08718,0,0.9128,0.8887,0.9128,0.9997,0.9383,0.913
959,25546,289,0.1362,0,0.8638,0.7735,0.8638,0.9993,0.978,0.8692
960,6851,410,0.4519,0,0.5481,0.6842,0.5481,0.9989,0.4572,0.5589
961,12990,114,2.325e-06,0,1,1,1,1,1,1
962,24449,314,0.1642,0,0.8358,0.7732,0.8358,0.9994,0.9093,0.8381
963,34910,73,1.907e-06,0,1,1,1,1,1,1
964,28317,73,1.907e-06,0,1,1,1,1,1,1
965,25307,293,0.1002,0,0.8998,0.8592,0.8998,0.9996,0.9444,0.9005
966,14967,117,2.325e-06,0,1,1,1,1,1,1
967,26415,403,0.1599,0,0.8401,0.8111,0.8401,0.9996,0.8713,0.8404
968,37278,337,0.2476,0,0.7524,0.9492,0.7524,0.9993,0.6232,0.7691
969,26871,255,0.1287,0,0.8713,0.8293,0.8713,0.9994,0.9178,0.872
970,30122,72,1.788e-06,0,1,1,1,1,1,1
971,31704,84,1.967e-06,0,1,1,1,1,1,1
972,35861,72,1.907e-06,0,1,1,1,1,1,1
973,26890,253,0.07813,0,0.9219,0.9672,0.9219,0.9997,0.8806,0.9228
974,24411,384,0.3116,0,0.6884,0.639,0.6884,0.9991,0.746,0.6899
975,25098,288,0.2239,0,0.7761,0.7763,0.7761,0.9992,0.776,0.7757
976,26233,320,0.1076,0,0.8924,0.8501,0.8924,0.9996,0.939,0.8932
977,24915,298,0.2382,0,0.7618,0.6695,0.7618,0.9988,0.8838,0.7684
978,12609,120,2.563e-06,0,1,1,1,1,1,1
979,12989,115,2.384e-06,0,1,1,1,1,1,1
980,26217,362,0.183,0,0.817,0.7693,0.817,0.9994,0.8711,0.8183
981,37136,316,0.3171,0,0.6829,0.5833,0.6829,0.9997,0.8235,0.6929
982,38459,123,2.325e-06,0,1,1,1,1,1,1
983,34195,91,2.027e-06,0,1,1,1,1,1,1
984,34123,91,2.742e-06,0,1,1,1,1,1,1
985,32539,74,1.907e-06,0,1,1,1,1,1,1
986,24552,302,0.3504,0,0.6496,0.5859,0.6496,0.9983,0.7288,0.6524
987,20588,122,2.265e-06,0,1,1,1,1,1,1
988,30470,71,2.027e-06,0,1,1,1,1,1,1
989,28281,76,1.907e-06,0,1,1,1,1,1,1
990,29368,76,1.848e-06,0,1,1,1,1,1,1
991,25865,479,0.2588,0,0.7412,0.6926,0.7412,0.9993,0.7972,0.7426
992,39102,234,0.1516,0,0.8484,0.7944,0.8484,0.9992,0.9103,0.8498
993,39656,97,3.219e-06,0,1,1,1,1,1,1
994,36328,85,1.967e-06,0,1,1,1,1,1,1
995,40282,83,1.907e-06,0,1,1,1,1,1,1
996,25103,344,0.1029,0,0.8971,0.9393,0.8971,0.9996,0.8585,0.8979
997,25049,84,5.007e-06,0,1,1,1,1,1,1
998,30980,76,1.967e-06,0,1,1,1,1,1,1
999,39068,476,0.1657,0,0.8343,0.8197,0.8343,0.9996,0.8495,0.8342
1000,33325,76,1.907e-06,0,1,1,1,1,1,1
1001,36715,350,0.3796,0,0.6204,0.5934,0.6204,0.999,0.65,0.6205
1002,35681,78,2.027e-06,0,1,1,1,1,1,1
1003,38347,111,2.503e-06,0,1,1,1,1,1,1
1004,12633,123,2.444e-06,0,1,1,1,1,1,1
1005,37134,369,0.4086,0,0.5914,0.5136,0.5914,0.9986,0.697,0.5975
1006,31628,88,1.967e-06,0,1,1,1,1,1,1
1007,27535,75,1.907e-06,0,1,1,1,1,1,1
1008,33076,72,1.788e-06,0,1,1,1,1,1,1
1009,26147,422,0.2184,0,0.7816,0.754,0.7816,0.9995,0.8113,0.7818
1010,24116,349,0.2869,0,0.7131,0.6728,0.7131,0.9991,0.7586,0.7139
1011,37001,394,0.2727,0,0.7273,0.8136,0.7273,0.9994,0.6575,0.7312
1012,30866,77,2.027e-06,0,1,1,1,1,1,1
1013,25313,333,0.1181,0,0.8819,0.8424,0.8819,0.9996,0.9254,0.8826
1014,17264,112,2.325e-06,0,1,1,1,1,1,1
1015,37586,123,2.325e-06,0,1,1,1,1,1,1
1016,24873,304,0.4196,0,0.5804,0.4948,0.5804,0.9978,0.7018,0.588
1017,25378,246,0.115,0,0.885,0.8191,0.885,0.9993,0.9625,0.8874
1018,40141,71,1.907e-06,0,1,1,1,1,1,1
1019,31643,74,1.907e-06,0,1,1,1,1,1,1
1020,37025,267,0.441,0,0.559,0.6339,0.559,0.999,0.5,0.5625
1021,24090,328,0.06138,0,0.9386,0.9269,0.9386,0.9998,0.9506,0.9386
1022,28254,72,1.788e-06,0,1,1,1,1,1,1
1023,25987,421,0.209,0,0.791,0.7839,0.791,0.9995,0.7982,0.7907
1024,28044,74,1.788e-06,0,1,1,1,1,1,1
1025,40345,76,1.907e-06,0,1,1,1,1,1,1
1026,24063,249,0.1168,0,0.8832,0.8458,0.8832,0.9995,0.9242,0.8838
1027,39486,99,2.861e-06,0,1,1,1,1,1,1
1028,27222,415,0.1031,0,0.8969,0.8964,0.8969,0.9997,0.8974,0.8968
1029,32939,78,1.788e-06,0,1,1,1,1,1,1
1030,28689,71,2.027e-06,0,1,1,1,1,1,1
1031,23117,118,3.338e-06,0,1,1,1,1,1,1
1032,24427,320,0.4527,0,0.5473,0.6229,0.5473,0.9993,0.4881,0.5511
1033,28085,74,1.907e-06,0,1,1,1,1,1,1
1034,26440,420,0.1286,0,0.8714,0.8507,0.8714,0.9996,0.8931,0.8714
1035,33892,76,1.788e-06,0,1,1,1,1,1,1
1036,36326,73,1.907e-06,0,1,1,1,1,1,1
1037,30426,78,1.788e-06,0,1,1,1,1,1,1
1038,14634,120,2.444e-06,0,1,1,1,1,1,1
1039,32489,72,1.907e-06,0,1,1,1,1,1,1
1040,26570,204,0.1695,0,0.8305,0.8305,0.8305,0.999,0.8305,0.83
1041,24398,408,0.2363,0,0.7637,0.8117,0.7637,0.9994,0.7211,0.7648
1042,25578,268,0.04334,0,0.9567,0.9747,0.9567,0.9998,0.9393,0.9568
1043,25336,282,0.05462,0,0.9454,0.9286,0.9454,0.9998,0.9628,0.9454
1044,24727,270,0.3377,0,0.6623,0.7063,0.6623,0.9985,0.6234,0.6629
1045,32243,76,1.907e-06,0,1,1,1,1,1,1
1046,32048,74,1.788e-06,0,1,1,1,1,1,1
1047,25088,100,4.411e-06,0,1,1,1,1,1,1
1048,28070,78,1.967e-06,0,1,1,1,1,1,1
1049,14324,120,2.444e-06,0,1,1,1,1,1,1
1050,35040,72,2.027e-06,0,1,1,1,1,1,1
1051,33933,74,1.788e-06,0,1,1,1,1,1,1
1052,28950,72,2.146e-06,0,1,1,1,1,1,1
1053,24126,355,0.1145,0,0.8855,0.858,0.8855,0.9996,0.9147,0.8857
1054,19679,121,2.623e-06,0,1,1,1,1,1,1
1055,20275,119,2.503e-06,0,1,1,1,1,1,1
1056,40339,77,2.027e-06,0,1,1,1,1,1,1
1057,31993,73,1.907e-06,0,1,1,1,1,1,1
1058,26046,393,0.1181,0,0.8819,0.8293,0.8819,0.9996,0.9417,0.8834
1059,40341,75,1.907e-06,0,1,1,1,1,1,1
1060,40399,72,1.907e-06,0,1,1,1,1,1,1
1061,27171,470,0.1657,0,0.8343,0.7967,0.8343,0.9995,0.8755,0.8349
1062,19949,121,0.0606,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1063,19860,112,2.444e-06,0,1,1,1,1,1,1
1064,25089,96,4.172e-06,0,1,1,1,1,1,1
1065,23136,120,0.01252,0,0.9875,0.9998,0.9875,0.9999,0.9754,0.9876
1066,33370,77,1.907e-06,0,1,1,1,1,1,1
1067,40402,76,2.027e-06,0,1,1,1,1,1,1
1068,17433,117,2.265e-06,0,1,1,1,1,1,1
1069,36523,367,0.1239,0,0.8761,0.9236,0.8761,0.9996,0.8332,0.8771
1070,37221,497,0.3359,0,0.6641,0.6192,0.6641,0.9991,0.7161,0.6654
1071,25931,456,0.2439,0,0.7561,0.7008,0.7561,0.9993,0.8209,0.758
1072,39101,259,0.1752,0,0.8248,0.8812,0.8248,0.9993,0.7751,0.8262
1073,31907,77,1.907e-06,0,1,1,1,1,1,1
1074,30776,75,1.907e-06,0,1,1,1,1,1,1
1075,25974,465,0.1847,0,0.8153,0.8132,0.8153,0.9995,0.8175,0.8151
1076,34691,82,2.146e-06,0,1,1,1,1,1,1
1077,25786,436,0.2089,0,0.7911,0.7679,0.7911,0.9994,0.8157,0.7911
1078,30247,73,1.848e-06,0,1,1,1,1,1,1
1079,16672,115,2.623e-06,0,1,1,1,1,1,1
1080,27170,377,0.1362,0,0.8638,0.8749,0.8638,0.9996,0.853,0.8637
1081,30552,78,1.907e-06,0,1,1,1,1,1,1
1082,15573,121,2.325e-06,0,1,1,1,1,1,1
1083,31254,89,2.086e-06,0,1,1,1,1,1,1
1084,26344,486,0.2171,0,0.7829,0.8068,0.7829,0.9995,0.7603,0.783
1085,40146,76,1.907e-06,0,1,1,1,1,1,1
1086,37331,126,2.444e-06,0,1,1,1,1,1,1
1087,24072,302,0.1028,0,0.8972,0.8755,0.8972,0.9997,0.92,0.8972
1088,26072,426,0.2535,0,0.7465,0.6927,0.7465,0.9992,0.8093,0.7483
1089,21548,122,2.384e-06,0,1,1,1,1,1,1
1090,26503,351,0.165,0,0.835,0.7802,0.835,0.9994,0.8981,0.8367
1091,20272,119,2.563e-06,0,1,1,1,1,1,1
1092,27997,73,1.788e-06,0,1,1,1,1,1,1
1093,26499,340,0.1646,0,0.8354,0.8692,0.8354,0.9995,0.8042,0.8359
1094,27100,432,0.0875,0,0.9125,0.8714,0.9125,0.9997,0.9577,0.9133
1095,36917,372,0.2626,0,0.7374,0.7705,0.7374,0.9993,0.707,0.7378
1096,19711,121,2.384e-06,0,1,1,1,1,1,1
1097,24384,311,0.3658,0,0.6342,0.7415,0.6342,0.999,0.554,0.6406
1098,24613,310,0.2544,0,0.7456,0.6323,0.7456,0.9986,0.9084,0.7569
1099,19387,116,2.623e-06,0,1,1,1,1,1,1
1100,25889,422,0.3541,0,0.6459,0.5964,0.6459,0.999,0.7044,0.6476
1101,25117,374,0.2576,0,0.7424,0.694,0.7424,0.9991,0.7981,0.7437
1102,28763,72,2.027e-06,0,1,1,1,1,1,1
1103,24896,162,0.003876,0,0.9961,1,0.9961,1,0.9923,0.9961
1104,34541,83,2.086e-06,0,1,1,1,1,1,1
1105,24263,304,0.1113,0,0.8887,0.8497,0.8887,0.9996,0.9315,0.8894
1106,25921,377,0.1331,0,0.8669,0.8589,0.8669,0.9996,0.875,0.8667
1107,12921,124,2.682e-06,0,1,1,1,1,1,1
1108,28158,92,2.265e-06,0,1,1,1,1,1,1
1109,30576,72,1.907e-06,0,1,1,1,1,1,1
1110,33554,73,1.907e-06,0,1,1,1,1,1,1
1111,19822,121,2.623e-06,0,1,1,1,1,1,1
1112,25366,263,0.07112,0,0.9289,0.9231,0.9289,0.9997,0.9348,0.9287
1113,28006,72,2.027e-06,0,1,1,1,1,1,1
1114,25445,252,0.04828,0,0.9517,0.9079,0.9517,0.9998,1,0.9526
1115,40344,77,1.907e-06,0,1,1,1,1,1,1
1116,24432,406,0.7054,0,0.2945,0.2339,0.2945,0.9987,0.3978,0.3043
1117,31204,84,2.086e-06,0,1,1,1,1,1,1
1118,14463,117,2.265e-06,0,1,1,1,1,1,1
1119,25528,317,0.1888,0,0.8112,0.7651,0.8112,0.9992,0.8631,0.8122
1120,26001,422,0.284,0,0.716,0.7123,0.716,0.9993,0.7197,0.7156
1121,35715,73,2.027e-06,0,1,1,1,1,1,1
1122,29543,72,2.027e-06,0,1,1,1,1,1,1
1123,30485,78,2.027e-06,0,1,1,1,1,1,1
1124,31608,86,2.146e-06,0,1,1,1,1,1,1
1125,36289,75,1.907e-06,0,1,1,1,1,1,1
1126,25517,318,0.07553,0,0.9245,0.917,0.9245,0.9997,0.932,0.9243
1127,31755,83,1.967e-06,0,1,1,1,1,1,1
1128,26435,408,0.2866,0,0.7134,0.6906,0.7134,0.9991,0.7378,0.7133
1129,33636,74,2.027e-06,0,1,1,1,1,1,1
1130,20043,112,2.265e-06,0,1,1,1,1,1,1
1131,32573,75,1.907e-06,0,1,1,1,1,1,1
1132,24377,234,0.2728,0,0.7271,0.8571,0.7271,0.999,0.6314,0.7354
1133,40514,70,2.086e-06,0,1,1,1,1,1,1
1134,13381,117,2.384e-06,0,1,1,1,1,1,1
1135,40381,76,1.788e-06,0,1,1,1,1,1,1
1136,12757,122,2.563e-06,0,1,1,1,1,1,1
1137,36821,405,0.3022,0,0.6978,0.661,0.6978,0.9993,0.7389,0.6985
1138,28309,74,1.788e-06,0,1,1,1,1,1,1
1139,37280,242,0.1163,0,0.8837,0.8713,0.8837,0.9995,0.8963,0.8834
1140,32152,74,1.907e-06,0,1,1,1,1,1,1
1141,38963,290,0.1067,0,0.8933,0.8644,0.8933,0.9996,0.924,0.8935
1142,23992,123,2.325e-06,0,1,1,1,1,1,1
1143,12759,121,2.563e-06,0,1,1,1,1,1,1
1144,25131,245,0.1519,0,0.8481,0.8786,0.8481,0.9993,0.8196,0.8483
1145,36182,73,1.907e-06,0,1,1,1,1,1,1
1146,27392,77,2.027e-06,0,1,1,1,1,1,1
1147,27123,373,0.1273,0,0.8727,0.8097,0.8727,0.9996,0.9464,0.875
1148,27900,73,1.907e-06,0,1,1,1,1,1,1
1149,26097,434,0.2042,0,0.7958,0.8435,0.7958,0.9994,0.7532,0.7968
1150,33176,73,1.907e-06,0,1,1,1,1,1,1
1151,36813,369,0.1855,0,0.8145,0.726,0.8145,0.9994,0.9276,0.8202
1152,32780,75,1.788e-06,0,1,1,1,1,1,1
1153,25539,306,0.07927,0,0.9207,0.9313,0.9207,0.9997,0.9104,0.9207
1154,26336,451,0.0791,0,0.9209,0.9264,0.9209,0.9998,0.9154,0.9208
1155,25635,362,0.209,0,0.791,0.7614,0.791,0.9993,0.8231,0.7912
1156,13831,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1157,40396,54,1.788e-06,0,1,1,1,1,1,1
1158,24417,401,0.2433,0,0.7567,0.8103,0.7567,0.9994,0.7097,0.7581
1159,27081,417,0.07207,0,0.9279,0.8848,0.9279,0.9998,0.9754,0.9289
1160,23242,123,0.01277,0,0.9872,0.9748,0.9872,0.9999,1,0.9872
1161,32797,76,2.027e-06,0,1,1,1,1,1,1
1162,39120,343,0.3356,0,0.6644,0.6488,0.6644,0.9992,0.6808,0.6642
1163,39264,118,2.861e-06,0,1,1,1,1,1,1
1164,36335,74,1.788e-06,0,1,1,1,1,1,1
1165,17141,119,2.325e-06,0,1,1,1,1,1,1
1166,40119,72,1.848e-06,0,1,1,1,1,1,1
1167,25236,316,0.05049,0,0.9495,0.949,0.9495,0.9998,0.95,0.9494
1168,36571,377,0.2392,0,0.7608,0.7618,0.7608,0.9993,0.7598,0.7604
1169,25522,305,0.14,0,0.86,0.8644,0.86,0.9994,0.8556,0.8597
1170,24125,327,0.08372,0,0.9163,0.8542,0.9163,0.9997,0.9881,0.9185
1171,40450,85,1.907e-06,0,1,1,1,1,1,1
1172,25552,289,0.1523,0,0.8477,0.8828,0.8477,0.9994,0.8152,0.8481
1173,25035,100,3.755e-06,0,1,1,1,1,1,1
1174,20268,121,2.325e-06,0,1,1,1,1,1,1
1175,13971,120,2.444e-06,0,1,1,1,1,1,1
1176,40055,103,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
1177,24742,275,0.2127,0,0.7873,0.8008,0.7873,0.9991,0.7742,0.7869
1178,21474,122,2.265e-06,0,1,1,1,1,1,1
1179,39692,101,2.801e-06,0,1,1,1,1,1,1
1180,34284,83,1.967e-06,0,1,1,1,1,1,1
1181,36615,376,0.2595,0,0.7405,0.7265,0.7405,0.9993,0.755,0.7402
1182,33002,75,1.788e-06,0,1,1,1,1,1,1
1183,34835,77,1.907e-06,0,1,1,1,1,1,1
