batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
771,24948,274,0.1265,0,0.8735,0.8764,0.8735,0.9994,0.8706,0.8732
772,26390,332,0.1517,0,0.8483,0.795,0.8483,0.9995,0.9093,0.8499
773,25366,263,0.07307,0,0.9269,0.8991,0.9269,0.9997,0.9565,0.9271
774,35228,72,8.821e-06,0,1,1,1,1,1,1
775,25155,290,0.09175,0,0.9082,0.8733,0.9082,0.9996,0.9461,0.9087
776,25542,240,0.009399,0,0.9906,0.9814,0.9906,1,1,0.9906
777,33794,74,8.881e-06,0,1,1,1,1,1,1
778,39272,105,0.0002933,0,0.9997,0.9994,0.9997,1,1,0.9997
779,26013,413,0.2248,0,0.7752,0.7192,0.7752,0.9993,0.8407,0.7772
780,33311,74,8.821e-06,0,1,1,1,1,1,1
781,24085,334,0.1184,0,0.8816,0.8335,0.8816,0.9996,0.9356,0.8829
782,27207,377,0.08002,0,0.92,0.8519,0.92,0.9997,0.9999,0.9227
783,24458,336,0.2075,0,0.7925,0.6866,0.7925,0.9993,0.937,0.8016
784,23206,124,2.611e-05,0,1,1,1,1,1,1
785,23805,123,0.01525,0,0.9848,0.9722,0.9848,0.9999,0.9977,0.9847
786,25506,302,0.04767,0,0.9523,0.9218,0.9523,0.9998,0.9849,0.9527
787,24865,307,0.3584,0,0.6416,0.5244,0.6416,0.9981,0.826,0.657
788,35844,73,1.335e-05,0,1,1,1,1,1,1
789,40030,118,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
790,16079,118,2.015e-05,0,1,1,1,1,1,1
791,31453,84,9.298e-06,0,1,1,1,1,1,1
792,26503,351,0.1965,0,0.8035,0.7055,0.8035,0.9992,0.9332,0.8108
793,36602,426,0.2891,0,0.7109,0.7041,0.7109,0.9992,0.7177,0.7105
794,3717,503,0.3429,0,0.6571,0.672,0.6571,0.9993,0.6429,0.6569
795,21474,122,1.103e-05,0,1,1,1,1,1,1
796,12612,123,0.008731,0,0.9913,0.9827,0.9913,0.9999,1,0.9912
797,24959,279,0.2414,0,0.7586,0.7837,0.7586,0.999,0.7351,0.7585
798,24353,359,0.2403,0,0.7597,0.6497,0.7597,0.9992,0.9147,0.7702
799,36864,358,0.3767,0,0.6233,0.5461,0.6233,0.999,0.726,0.6291
800,25926,408,0.1411,0,0.8589,0.8131,0.8589,0.9996,0.9103,0.86
801,24626,330,0.2031,0,0.7969,0.6975,0.7969,0.999,0.9293,0.8044
802,12948,116,1.27e-05,0,1,1,1,1,1,1
803,40299,85,9.835e-06,0,1,1,1,1,1,1
804,25249,270,0.1278,0,0.8722,0.8779,0.8722,0.9996,0.8666,0.872
805,28126,73,9.06e-06,0,1,1,1,1,1,1
806,34725,71,0.004279,0,0.9957,0.9915,0.9957,0.9999,1,0.9957
807,33679,75,9.179e-06,0,1,1,1,1,1,1
808,25488,247,0.04983,0,0.9502,0.9393,0.9502,0.9997,0.9612,0.9501
809,27515,71,8.643e-06,0,1,1,1,1,1,1
810,25057,93,0.02216,0,0.9778,0.9999,0.9778,0.9998,0.9568,0.9781
811,39042,554,0.4887,0,0.5113,0.4189,0.5113,0.9994,0.6558,0.5238
812,17871,117,1.115e-05,0,1,1,1,1,1,1
813,12620,127,0.001014,0,0.999,0.998,0.999,1,1,0.999
814,31447,82,9.239e-06,0,1,1,1,1,1,1
815,36549,360,0.2163,0,0.7837,0.7419,0.7837,0.9994,0.8304,0.7846
816,31664,82,9.477e-06,0,1,1,1,1,1,1
817,25517,318,0.03617,0,0.9638,0.957,0.9638,0.9999,0.9708,0.9638
818,25574,356,0.1545,0,0.8455,0.7818,0.8455,0.9994,0.9206,0.8479
819,30642,75,1.019e-05,0,1,1,1,1,1,1
820,24076,275,0.04674,0,0.9533,0.9239,0.9533,0.9998,0.9846,0.9536
821,36874,401,0.2733,0,0.7267,0.7105,0.7267,0.9993,0.7438,0.7265
822,26337,574,0.2962,0,0.7038,0.639,0.7038,0.9994,0.7832,0.7071
823,28135,92,9.596e-06,0,1,1,1,1,1,1
824,17536,117,7.761e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
825,39069,448,0.1958,0,0.8042,0.7101,0.8042,0.9995,0.927,0.8109
826,25503,308,0.07326,0,0.9267,0.8783,0.9267,0.9997,0.9809,0.9279
827,39123,454,0.2283,0,0.7717,0.6736,0.7717,0.9994,0.9033,0.7796
828,19743,121,1.156e-05,0,1,1,1,1,1,1
829,33743,77,9e-06,0,1,1,1,1,1,1
830,37124,359,0.3277,0,0.6723,0.6089,0.6723,0.9995,0.7503,0.6756
831,29950,74,8.941e-06,0,1,1,1,1,1,1
832,25020,103,1.973e-05,0,1,1,1,1,1,1
833,26221,465,0.1343,0,0.8657,0.8391,0.8657,0.9996,0.894,0.8659
834,31483,83,9.239e-06,0,1,1,1,1,1,1
835,34205,92,9.418e-06,0,1,1,1,1,1,1
836,26349,408,0.1439,0,0.8561,0.8641,0.8561,0.9996,0.8484,0.856
837,30696,73,8.941e-06,0,1,1,1,1,1,1
838,24180,312,0.1027,0,0.8973,0.8503,0.8973,0.9997,0.9498,0.8984
839,40590,78,9.537e-06,0,1,1,1,1,1,1
840,25931,456,0.1627,0,0.8373,0.8168,0.8373,0.9996,0.8589,0.8374
841,26216,557,0.2121,0,0.7879,0.7312,0.7879,0.9996,0.8541,0.79
842,25060,116,0.0001512,0,0.9998,0.9999,0.9998,1,0.9998,0.9998
843,25915,454,0.196,0,0.804,0.7783,0.804,0.9995,0.8314,0.8041
844,23255,127,0.05546,0,0.9445,0.895,0.9445,0.9995,0.9999,0.9455
845,36862,273,1,0,9.716e-06,6.811e-06,9.716e-06,0.9996,1.694e-05,-0.0001586
846,24683,302,0.3248,0,0.6752,0.6421,0.6752,0.9986,0.7118,0.6753
847,30416,80,9.298e-06,0,1,1,1,1,1,1
848,27535,75,9e-06,0,1,1,1,1,1,1
849,13488,116,1.192e-05,0,1,1,1,1,1,1
850,40355,75,9.358e-06,0,1,1,1,1,1,1
851,13879,115,1.127e-05,0,1,1,1,1,1,1
852,25219,292,0.08509,0,0.9149,0.8921,0.9149,0.9997,0.9389,0.915
853,13068,117,0.0002079,0,0.9998,1,0.9998,1,0.9996,0.9998
854,31759,86,9.358e-06,0,1,1,1,1,1,1
855,28118,91,9.894e-06,0,1,1,1,1,1,1
856,30249,72,9.12e-06,0,1,1,1,1,1,1
857,28057,77,9.06e-06,0,1,1,1,1,1,1
858,33951,76,9e-06,0,1,1,1,1,1,1
859,37007,400,0.2493,0,0.7507,0.7606,0.7507,0.9993,0.7409,0.7504
860,20276,118,0.00245,0,0.9975,1,0.9975,1,0.9951,0.9976
861,14069,117,1.061e-05,0,1,1,1,1,1,1
862,37018,351,0.1722,0,0.8278,0.7418,0.8278,0.9994,0.9364,0.833
863,25264,283,0.219,0,0.781,0.7201,0.781,0.9991,0.8532,0.7833
864,24903,302,0.1703,0,0.8297,0.7641,0.8297,0.9992,0.9075,0.8321
865,24377,234,0.2472,0,0.7528,0.8249,0.7528,0.9991,0.6923,0.7554
866,23083,121,0.08554,0,0.9145,0.9066,0.9145,0.9994,0.9224,0.9141
867,12723,122,0.0002559,0,0.9997,0.9995,0.9997,1,1,0.9997
868,33580,75,9e-06,0,1,1,1,1,1,1
869,26151,398,0.1398,0,0.8602,0.8822,0.8602,0.9996,0.8392,0.8603
870,26584,251,0.08667,0,0.9133,0.8814,0.9133,0.9996,0.9477,0.9136
871,25735,438,0.1988,0,0.8012,0.7901,0.8012,0.9994,0.8127,0.801
872,13479,107,0.01586,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
873,30502,78,8.941e-06,0,1,1,1,1,1,1
874,28305,72,8.702e-06,0,1,1,1,1,1,1
875,27014,479,0.1646,0,0.8354,0.8444,0.8354,0.9996,0.8266,0.8353
876,36328,85,9.477e-06,0,1,1,1,1,1,1
877,27626,77,9e-06,0,1,1,1,1,1,1
878,26429,447,0.1739,0,0.8261,0.7809,0.8261,0.9995,0.8768,0.8271
879,24499,307,0.2839,0,0.7161,0.591,0.7161,0.9985,0.9083,0.7316
880,25653,289,0.1149,0,0.8851,0.8355,0.8851,0.9994,0.941,0.8863
881,25141,255,0.05722,0,0.9428,0.8918,0.9428,0.9998,1,0.9441
882,17723,118,1.121e-05,0,1,1,1,1,1,1
883,26451,330,0.0583,0,0.9417,0.9386,0.9417,0.9998,0.9448,0.9416
884,28730,77,9.239e-06,0,1,1,1,1,1,1
885,24226,372,0.1191,0,0.8809,0.815,0.8809,0.9996,0.9583,0.8835
886,24331,307,0.08712,0,0.9129,0.8565,0.9129,0.9997,0.9773,0.9146
887,25135,330,0.09642,0,0.9036,0.9186,0.9036,0.9997,0.8891,0.9036
888,35842,72,9.12e-06,0,1,1,1,1,1,1
889,34041,72,0.01147,0,0.9885,0.9773,0.9885,0.9998,1,0.9884
890,13811,117,1.627e-05,0,1,1,1,1,1,1
891,26771,216,0.07333,0,0.9267,0.9307,0.9267,0.9997,0.9226,0.9265
892,21039,123,1.103e-05,0,1,1,1,1,1,1
893,26958,417,0.1608,0,0.8392,0.7927,0.8392,0.9995,0.8916,0.8403
894,36754,394,0.1511,0,0.8489,0.7765,0.8489,0.9996,0.9361,0.8523
895,40620,85,4.405e-05,0,1,0.9999,1,1,1,1
896,32449,76,9e-06,0,1,1,1,1,1,1
897,20062,122,0.001262,0,0.9987,0.9975,0.9987,1,1,0.9987
898,26372,337,0.09772,0,0.9023,0.8386,0.9023,0.9996,0.9765,0.9046
899,33119,72,9.06e-06,0,1,1,1,1,1,1
900,25789,370,0.07395,0,0.9261,0.9346,0.9261,0.9998,0.9177,0.926
901,24456,243,0.2019,0,0.7981,0.6839,0.7981,0.9992,0.958,0.8088
902,31554,84,9.358e-06,0,1,1,1,1,1,1
903,40405,76,9e-06,0,1,1,1,1,1,1
904,24935,266,0.1339,0,0.8661,0.9094,0.8661,0.9995,0.8267,0.8669
905,28257,72,9.06e-06,0,1,1,1,1,1,1
906,26984,410,0.05173,0,0.9483,0.9221,0.9483,0.9998,0.976,0.9485
907,35074,73,8.821e-06,0,1,1,1,1,1,1
908,36746,353,0.1604,0,0.8396,0.8123,0.8396,0.9996,0.8687,0.8398
909,25017,290,0.2209,0,0.7791,0.7067,0.7791,0.9989,0.868,0.7824
910,34569,88,9.537e-06,0,1,1,1,1,1,1
911,28281,76,9e-06,0,1,1,1,1,1,1
912,16074,115,2.879e-05,0,1,1,1,1,0.9999,1
913,25864,304,0.182,0,0.818,0.7894,0.818,0.9993,0.8487,0.8181
914,37154,133,0.01179,0,0.9882,0.9767,0.9882,0.9999,1,0.9882
915,26938,438,0.1078,0,0.8922,0.847,0.8922,0.9997,0.9424,0.8932
916,25586,248,0.06782,0,0.9322,0.959,0.9322,0.9997,0.9068,0.9324
917,37199,145,1.889e-05,0,1,1,1,1,1,1
918,34659,86,9.537e-06,0,1,1,1,1,1,1
919,28759,71,9.179e-06,0,1,1,1,1,1,1
920,33243,73,9.656e-06,0,1,1,1,1,1,1
921,32396,75,1.001e-05,0,1,1,1,1,1,1
922,28950,72,1.156e-05,0,1,1,1,1,1,1
923,26323,541,0.2479,0,0.7521,0.6901,0.7521,0.9995,0.8264,0.7549
924,25096,286,0.0833,0,0.9167,0.8982,0.9167,0.9997,0.9359,0.9167
925,25051,102,0.000145,0,0.9999,0.9997,0.9999,1,1,0.9999
926,26956,347,0.09577,0,0.9042,0.9493,0.9042,0.9997,0.8632,0.9052
927,19711,121,1.258e-05,0,1,1,1,1,1,1
928,36484,412,0.4079,0,0.5921,0.5609,0.5921,0.999,0.6269,0.5925
929,39701,102,0.05684,0,0.9432,0.9228,0.9432,0.9994,0.9644,0.943
930,12921,124,0.01279,0,0.9872,0.9748,0.9872,0.9999,1,0.9872
931,28023,72,8.941e-06,0,1,1,1,1,1,1
932,40487,72,1.305e-05,0,1,1,1,1,1,1
933,32261,74,8.941e-06,0,1,1,1,1,1,1
934,28306,72,8.881e-06,0,1,1,1,1,1,1
935,25492,303,0.1177,0,0.8823,0.861,0.8823,0.9995,0.9047,0.8822
936,37223,490,0.432,0,0.568,0.5486,0.568,0.999,0.5887,0.5678
937,36047,87,9.477e-06,0,1,1,1,1,1,1
938,24627,313,0.2276,0,0.7724,0.6697,0.7724,0.9988,0.9123,0.7808
939,32573,75,9e-06,0,1,1,1,1,1,1
940,14279,116,2.086e-05,0,1,1,1,1,1,1
941,27412,71,8.821e-06,0,1,1,1,1,1,1
942,28213,75,8.881e-06,0,1,1,1,1,1,1
943,33061,77,9.179e-06,0,1,1,1,1,1,1
944,35395,76,9e-06,0,1,1,1,1,1,1
945,33193,73,9.06e-06,0,1,1,1,1,1,1
946,27120,440,0.07623,0,0.9238,0.8826,0.9238,0.9998,0.969,0.9246
947,28909,71,8.762e-06,0,1,1,1,1,1,1
948,36350,71,8.762e-06,0,1,1,1,1,1,1
949,25932,459,0.2319,0,0.7681,0.7679,0.7681,0.9994,0.7683,0.7678
950,40089,77,9.179e-06,0,1,1,1,1,1,1
951,19825,121,1.264e-05,0,1,1,1,1,1,1
952,30427,78,9e-06,0,1,1,1,1,1,1
953,25610,321,0.1109,0,0.8891,0.8528,0.8891,0.9996,0.9287,0.8896
954,39457,108,0.003658,0,0.9963,0.9927,0.9963,1,1,0.9963
955,20174,120,1.168e-05,0,1,1,1,1,1,1
956,27878,76,8.941e-06,0,1,1,1,1,1,1
957,40471,76,9.179e-06,0,1,1,1,1,1,1
958,14865,111,1.419e-05,0,1,1,1,1,1,1
959,34078,87,9.716e-06,0,1,1,1,1,1,1
960,27530,72,8.941e-06,0,1,1,1,1,1,1
961,26395,477,0.251,0,0.749,0.7455,0.749,0.9994,0.7526,0.7487
962,37492,123,1.097e-05,0,1,1,1,1,1,1
963,36530,389,0.3755,0,0.6245,0.5675,0.6245,0.9989,0.6942,0.627
964,39053,357,0.06409,0,0.9359,0.942,0.9359,0.9998,0.9299,0.9358
965,31426,74,9.179e-06,0,1,1,1,1,1,1
966,35077,73,8.881e-06,0,1,1,1,1,1,1
967,13372,117,1.127e-05,0,1,1,1,1,1,1
968,26477,323,0.2262,0,0.7738,0.6887,0.7738,0.9991,0.8831,0.7793
969,26849,308,0.08299,0,0.917,0.8693,0.917,0.9996,0.9703,0.9181
970,28965,75,9.179e-06,0,1,1,1,1,1,1
971,33218,72,8.881e-06,0,1,1,1,1,1,1
972,33722,71,8.881e-06,0,1,1,1,1,1,1
973,40414,88,1.073e-05,0,1,1,1,1,1,1
974,25605,278,0.09167,0,0.9083,0.9059,0.9083,0.9996,0.9108,0.9081
975,28032,77,9e-06,0,1,1,1,1,1,1
976,38679,326,0.4628,0,0.5372,0.4767,0.5372,0.999,0.6152,0.541
977,25886,352,0.1099,0,0.8901,0.8526,0.8901,0.9996,0.931,0.8907
978,36656,350,0.1382,0,0.8618,0.7845,0.8618,0.9994,0.956,0.8656
979,12943,114,0.03816,0,0.9618,0.9616,0.9618,0.9997,0.962,0.9617
980,40309,76,9.179e-06,0,1,1,1,1,1,1
981,20402,120,1.27e-05,0,1,1,1,1,1,1
982,35416,72,8.881e-06,0,1,1,1,1,1,1
983,33155,73,9.298e-06,0,1,1,1,1,1,1
984,37229,143,1,0,1.261e-10,1.261e-10,1.261e-10,0.9996,1,1
985,40514,70,9.06e-06,0,1,1,1,1,1,1
986,14642,122,2.074e-05,0,1,1,1,1,1,1
987,39075,387,0.1655,0,0.8345,0.7822,0.8345,0.9995,0.8943,0.8361
988,36960,362,0.1379,0,0.8621,0.8231,0.8621,0.9996,0.905,0.8628
989,26461,473,0.1835,0,0.8165,0.7867,0.8165,0.9995,0.8485,0.8168
990,22349,122,1.061e-05,0,1,1,1,1,1,1
991,24063,249,0.06786,0,0.9321,0.9522,0.9321,0.9997,0.9129,0.9322
992,27332,74,9.239e-06,0,1,1,1,1,1,1
993,30372,72,9.06e-06,0,1,1,1,1,1,1
994,19892,115,1.448e-05,0,1,1,1,1,1,1
995,32095,74,2.187e-05,0,1,1,1,1,1,1
996,33703,74,8.881e-06,0,1,1,1,1,1,1
997,20268,121,2.48e-05,0,1,1,1,1,1,1
998,30552,78,9.179e-06,0,1,1,1,1,1,1
999,36954,346,0.611,0,0.389,0.2911,0.389,0.9991,0.5863,0.4126
1000,25969,418,0.065,0,0.935,0.8978,0.935,0.9998,0.9754,0.9356
1001,26354,419,0.2203,0,0.7797,0.6971,0.7797,0.9993,0.8846,0.7848
1002,32924,75,9e-06,0,1,1,1,1,1,1
1003,25840,473,0.1675,0,0.8325,0.768,0.8325,0.9995,0.9088,0.8352
1004,20272,119,2.861e-05,0,1,1,1,1,1,1
1005,35875,71,1.037e-05,0,1,1,1,1,1,1
1006,13076,121,1.329e-05,0,1,1,1,1,1,1
1007,34480,92,9.596e-06,0,1,1,1,1,1,1
1008,37075,350,0.2279,0,0.7721,0.6391,0.7721,0.9996,0.975,0.7891
1009,30553,74,9.179e-06,0,1,1,1,1,1,1
1010,25102,325,0.07759,0,0.9224,0.885,0.9224,0.9997,0.9631,0.923
1011,37066,365,0.4518,0,0.5482,0.5039,0.5482,0.9985,0.6011,0.5495
1012,12789,115,0.02223,0,0.9778,0.9565,0.9778,0.9998,1,0.9779
1013,37222,359,0.2791,0,0.7209,0.6911,0.7209,0.999,0.7534,0.7211
1014,37036,356,0.2547,0,0.7453,0.7604,0.7453,0.9992,0.7308,0.7451
1015,33464,77,8.821e-06,0,1,1,1,1,1,1
1016,24552,302,0.2042,0,0.7958,0.7003,0.7958,0.999,0.9215,0.8026
1017,27788,84,9.179e-06,0,1,1,1,1,1,1
1018,30435,78,8.881e-06,0,1,1,1,1,1,1
1019,28001,72,8.821e-06,0,1,1,1,1,1,1
1020,36796,394,0.3522,0,0.6478,0.6087,0.6478,0.999,0.6923,0.6486
1021,33932,73,9e-06,0,1,1,1,1,1,1
1022,26109,429,0.09809,0,0.9019,0.8248,0.9019,0.9997,0.995,0.9056
1023,36189,88,1.019e-05,0,1,1,1,1,1,1
1024,39124,543,0.3284,0,0.6716,0.6684,0.6716,0.9994,0.6747,0.6712
1025,37152,359,0.3242,0,0.6758,0.5881,0.6758,0.9987,0.7942,0.6827
1026,40205,76,0.02308,0,0.9769,0.9549,0.9769,0.9997,1,0.9768
1027,24366,371,0.1922,0,0.8078,0.7994,0.8078,0.9995,0.8163,0.8075
1028,25576,339,0.07741,0,0.9226,0.948,0.9226,0.9997,0.8985,0.9228
1029,26174,560,0.2208,0,0.7792,0.7198,0.7792,0.9996,0.8493,0.7816
1030,24155,313,0.07674,0,0.9233,0.9149,0.9233,0.9997,0.9317,0.9232
1031,26990,381,0.0773,0,0.9227,0.8905,0.9227,0.9997,0.9573,0.9231
1032,20357,118,1.419e-05,0,1,1,1,1,1,1
1033,36542,355,0.1916,0,0.8084,0.8004,0.8084,0.9994,0.8166,0.8082
1034,25934,449,0.2502,0,0.7498,0.7201,0.7498,0.9993,0.782,0.75
1035,33636,74,9.12e-06,0,1,1,1,1,1,1
1036,36856,391,0.2725,0,0.7275,0.7349,0.7275,0.9993,0.7202,0.7272
1037,18103,119,1.222e-05,0,1,1,1,1,1,1
1038,36221,91,2.17e-05,0,1,1,1,1,1,1
1039,25620,343,0.1546,0,0.8454,0.784,0.8454,0.9994,0.9174,0.8476
1040,24089,354,0.1228,0,0.8772,0.8032,0.8772,0.9996,0.9661,0.8806
1041,24107,486,0.2263,0,0.7737,0.7051,0.7737,0.9994,0.8569,0.7769
1042,24154,339,0.116,0,0.884,0.8698,0.884,0.9996,0.8988,0.884
1043,40484,76,9.239e-06,0,1,1,1,1,1,1
1044,38963,290,0.1163,0,0.8837,0.8574,0.8837,0.9995,0.9116,0.8838
1045,39458,97,0.02065,0,0.9794,0.9596,0.9794,0.9997,1,0.9793
1046,17504,118,0.009252,0,0.9907,0.9817,0.9907,0.9999,1,0.9907
1047,31584,91,9.537e-06,0,1,1,1,1,1,1
1048,31318,83,9.298e-06,0,1,1,1,1,1,1
1049,36563,348,0.3939,0,0.6061,0.4497,0.6061,0.9994,0.9294,0.6461
1050,29294,77,9.06e-06,0,1,1,1,1,1,1
1051,24293,290,0.03366,0,0.9663,0.9459,0.9663,0.9999,0.9877,0.9665
1052,30012,71,8.881e-06,0,1,1,1,1,1,1
1053,25329,291,0.04502,0,0.955,0.9543,0.955,0.9998,0.9556,0.9549
1054,26443,411,0.04597,0,0.954,0.9483,0.954,0.9999,0.9598,0.954
1055,25570,240,0.05042,0,0.9496,0.9427,0.9496,0.9998,0.9565,0.9495
1056,28114,90,9.298e-06,0,1,1,1,1,1,1
1057,40195,74,9e-06,0,1,1,1,1,1,1
1058,31470,78,9.12e-06,0,1,1,1,1,1,1
1059,24132,356,0.0883,0,0.9117,0.8906,0.9117,0.9997,0.9339,0.9118
1060,31666,87,1.526e-05,0,1,1,1,1,1,1
1061,11295,600,0.4337,0,0.5663,0.569,0.5663,0.9993,0.5636,0.566
1062,24752,273,0.1227,0,0.8773,0.8529,0.8773,0.9994,0.9031,0.8773
1063,36821,405,0.322,0,0.678,0.6308,0.678,0.9992,0.7329,0.6795
1064,38590,404,0.5904,0,0.4096,0.3307,0.4096,0.9989,0.5379,0.4211
1065,25417,323,0.08136,0,0.9186,0.889,0.9186,0.9997,0.9503,0.9189
1066,26930,410,0.1023,0,0.8977,0.8662,0.8977,0.9997,0.9315,0.8981
1067,24658,283,0.2865,0,0.7135,0.6785,0.7135,0.9987,0.7522,0.7137
1068,33874,77,9.06e-06,0,1,1,1,1,1,1
1069,36729,352,0.0002315,0,0.9998,0.9996,0.9998,1,1,0.9998
1070,32779,78,9.06e-06,0,1,1,1,1,1,1
1071,22491,122,1.073e-05,0,1,1,1,1,1,1
1072,36868,368,0.08235,0,0.9177,0.9055,0.9177,0.9998,0.9301,0.9176
1073,36516,341,0.2645,0,0.7355,0.6949,0.7355,0.9991,0.7811,0.7362
1074,24342,399,0.2363,0,0.7637,0.737,0.7637,0.9993,0.7925,0.7639
1075,34123,91,9.537e-06,0,1,1,1,1,1,1
1076,24358,252,0.1579,0,0.8421,0.8657,0.8421,0.9995,0.8198,0.8422
1077,24170,384,0.2254,0,0.7746,0.6886,0.7746,0.9992,0.8852,0.7802
1078,36654,352,0.219,0,0.781,0.776,0.781,0.9993,0.786,0.7806
1079,24323,342,0.1198,0,0.8802,0.8618,0.8802,0.9996,0.8995,0.8802
1080,26036,437,0.1394,0,0.8606,0.8463,0.8606,0.9996,0.8754,0.8605
1081,40345,76,9.239e-06,0,1,1,1,1,1,1
1082,19770,117,1.061e-05,0,1,1,1,1,1,1
1083,27857,77,9.358e-06,0,1,1,1,1,1,1
1084,24059,386,0.1162,0,0.8838,0.8599,0.8838,0.9996,0.9091,0.884
1085,25739,278,0.02647,0,0.9735,0.9742,0.9735,0.9999,0.9729,0.9735
1086,27713,76,8.941e-06,0,1,1,1,1,1,1
1087,37038,366,0.1717,0,0.8283,0.764,0.8283,0.9999,0.9045,0.8312
1088,19674,111,1.156e-05,0,1,1,1,1,1,1
1089,31718,91,9.894e-06,0,1,1,1,1,1,1
1090,25678,541,0.3648,0,0.6352,0.6391,0.6352,0.9992,0.6313,0.6348
1091,36490,508,0.6074,0,0.3926,0.346,0.3926,0.999,0.4538,0.3957
1092,13381,117,1.132e-05,0,1,1,1,1,1,1
1093,39061,308,0.1446,0,0.8554,0.8575,0.8554,0.9996,0.8533,0.8552
1094,20791,122,1.061e-05,0,1,1,1,1,1,1
1095,26208,387,0.09033,0,0.9097,0.9078,0.9097,0.9997,0.9115,0.9095
1096,20355,122,0.002649,0,0.9974,0.9947,0.9974,1,1,0.9973
1097,36376,85,9.835e-06,0,1,1,1,1,1,1
1098,33892,76,9e-06,0,1,1,1,1,1,1
1099,27076,363,0.0794,0,0.9206,0.9062,0.9206,0.9997,0.9355,0.9206
1100,24655,259,0.148,0,0.852,0.8405,0.852,0.9993,0.8639,0.8517
1101,12773,113,0.008187,0,0.9918,0.9838,0.9918,0.9999,1,0.9918
1102,29233,73,8.881e-06,0,1,1,1,1,1,1
1103,28047,74,9.179e-06,0,1,1,1,1,1,1
1104,20400,121,1.115e-05,0,1,1,1,1,1,1
1105,25460,306,0.05518,0,0.9448,0.9224,0.9448,0.9998,0.9683,0.9449
1106,24123,285,0.03222,0,0.9678,0.9506,0.9678,0.9999,0.9856,0.9679
1107,26942,385,0.04072,0,0.9593,0.9355,0.9593,0.9999,0.9843,0.9595
1108,35288,73,8.821e-06,0,1,1,1,1,1,1
1109,25192,282,0.09791,0,0.9021,0.8599,0.9021,0.9996,0.9487,0.9029
1110,27699,74,9e-06,0,1,1,1,1,1,1
1111,35030,74,9e-06,0,1,1,1,1,1,1
1112,19860,112,0.00156,0,0.9984,1,0.9984,1,0.9969,0.9984
1113,23998,123,0.05339,0,0.9466,0.8986,0.9466,0.9996,1,0.9476
1114,31476,89,9.537e-06,0,1,1,1,1,1,1
1115,12755,115,0.03103,0,0.969,0.9398,0.969,0.9997,1,0.9691
1116,33437,77,9.06e-06,0,1,1,1,1,1,1
1117,26214,557,0.2235,0,0.7765,0.7601,0.7765,0.9996,0.7937,0.7765
1118,37294,260,0.164,0,0.836,0.7563,0.836,0.9992,0.9344,0.8401
1119,34428,82,1.085e-05,0,1,1,1,1,1,1
1120,33993,78,9.179e-06,0,1,1,1,1,1,1
1121,29681,77,9.06e-06,0,1,1,1,1,1,1
1122,35861,72,8.821e-06,0,1,1,1,1,1,1
1123,31561,73,9.06e-06,0,1,1,1,1,1,1
1124,24623,320,0.2245,0,0.7755,0.6877,0.7755,0.999,0.889,0.7812
1125,28842,72,8.881e-06,0,1,1,1,1,1,1
1126,25578,268,0.02969,0,0.9703,0.9534,0.9703,0.9999,0.9878,0.9704
1127,25528,317,0.1463,0,0.8537,0.8087,0.8537,0.9994,0.904,0.8546
1128,28000,73,8.941e-06,0,1,1,1,1,1,1
1129,32005,74,9e-06,0,1,1,1,1,1,1
1130,33782,77,9e-06,0,1,1,1,1,1,1
1131,37005,396,0.3706,0,0.6294,0.5764,0.6294,0.999,0.6933,0.6316
1132,17520,118,2.241e-05,0,1,1,1,1,1,1
1133,28708,74,9e-06,0,1,1,1,1,1,1
1134,35652,76,9.06e-06,0,1,1,1,1,1,1
1135,37219,171,0.05302,0,0.947,0.9145,0.947,0.9996,0.9818,0.9472
1136,28030,77,9.06e-06,0,1,1,1,1,1,1
1137,26448,535,0.2442,0,0.7558,0.7388,0.7558,0.9994,0.7735,0.7557
1138,26176,418,0.08417,0,0.9158,0.9105,0.9158,0.9997,0.9212,0.9157
1139,29488,75,9.06e-06,0,1,1,1,1,1,1
1140,39704,98,0.001083,0,0.9989,0.9978,0.9989,1,1,0.9989
1141,24694,338,0.3734,0,0.6266,0.6757,0.6266,0.9988,0.5842,0.6278
1142,39030,311,0.06538,0,0.9346,0.9252,0.9346,0.9998,0.9443,0.9345
1143,34207,90,9.656e-06,0,1,1,1,1,1,1
1144,25307,293,0.09411,0,0.9059,0.8656,0.9059,0.9996,0.9502,0.9066
1145,30120,72,8.881e-06,0,1,1,1,1,1,1
1146,26952,345,0.08021,0,0.9198,0.8668,0.9198,0.9997,0.9796,0.9213
1147,20662,123,0.01371,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1148,24399,417,0.292,0,0.708,0.6166,0.708,0.9991,0.8311,0.7153
1149,20093,120,1.079e-05,0,1,1,1,1,1,1
1150,33941,75,8.881e-06,0,1,1,1,1,1,1
1151,26209,430,0.1309,0,0.8691,0.7815,0.8691,0.9996,0.9789,0.8743
1152,34025,74,9.835e-06,0,1,1,1,1,1,1
1153,7022,484,0.3617,0,0.6383,0.654,0.6383,0.9992,0.6234,0.6381
1154,27330,73,9.06e-06,0,1,1,1,1,1,1
