batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
799,31641,84,1.013e-06,0,1,1,1,1,1,1
800,30497,78,9.537e-07,0,1,1,1,1,1,1
801,30155,71,1.013e-06,0,1,1,1,1,1,1
802,25179,337,0.2889,0,0.7111,0.6436,0.7111,0.9988,0.7944,0.7143
803,24226,372,0.03378,0,0.9662,0.9892,0.9662,0.9999,0.9443,0.9665
804,39081,328,0.4448,0,0.5552,0.6241,0.5552,0.9989,0.5,0.5582
805,26010,403,0.1389,0,0.8611,0.9214,0.8611,0.9996,0.8081,0.8628
806,26109,429,0.04433,0,0.9557,0.9216,0.9557,0.9999,0.9924,0.9562
807,27069,378,0.2671,0,0.7329,0.6921,0.7329,0.9991,0.7788,0.7336
808,25983,436,0.1511,0,0.8489,0.8429,0.8489,0.9996,0.855,0.8487
809,37011,355,0.03603,0,0.964,0.9383,0.964,0.9999,0.9911,0.9642
810,35126,77,9.537e-07,0,1,1,1,1,1,1
811,27088,475,0.1052,0,0.8948,0.8365,0.8948,0.9998,0.9618,0.8968
812,39832,98,9.537e-07,0,1,1,1,1,1,1
813,24458,336,0.08176,0,0.9182,0.8902,0.9182,0.9998,0.948,0.9185
814,27784,83,9.537e-07,0,1,1,1,1,1,1
815,30249,72,8.941e-07,0,1,1,1,1,1,1
816,33867,73,9.537e-07,0,1,1,1,1,1,1
817,25959,453,0.432,0,0.568,0.663,0.568,0.999,0.4969,0.5736
818,25449,240,0.3142,0,0.6858,0.7115,0.6858,0.9985,0.6619,0.6856
819,16672,115,0.28,0,0.72,0.9,0.72,0.9979,0.6,0.7345
820,29512,72,9.537e-07,0,1,1,1,1,1,1
821,13006,120,1.013e-06,0,1,1,1,1,1,1
822,24201,297,0.0135,0,0.9865,0.9734,0.9865,1,1,0.9865
823,37213,237,0.1188,0,0.8812,0.8577,0.8812,0.9995,0.906,0.8812
824,39231,118,1.073e-06,0,1,1,1,1,1,1
825,14577,121,9.537e-07,0,1,1,1,1,1,1
826,25965,421,0.1311,0,0.8689,0.8833,0.8689,0.9996,0.8548,0.8688
827,26888,248,0.09774,0,0.9023,0.8824,0.9023,0.9996,0.9231,0.9022
828,24617,316,0.05931,0,0.9407,0.931,0.9407,0.9998,0.9505,0.9406
829,24356,229,0.03448,0,0.9655,0.9333,0.9655,0.9998,1,0.9659
830,40141,71,1.013e-06,0,1,1,1,1,1,1
831,40261,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
832,36087,73,1.013e-06,0,1,1,1,1,1,1
833,26462,384,0.02543,0,0.9746,0.9583,0.9746,0.9999,0.9914,0.9746
834,36047,87,1.013e-06,0,1,1,1,1,1,1
835,25987,421,0.171,0,0.829,0.8082,0.829,0.9995,0.8509,0.829
836,26771,216,0.2502,0,0.7498,0.7084,0.7498,0.9988,0.7963,0.7504
837,31483,83,9.537e-07,0,1,1,1,1,1,1
838,20369,124,1.341e-05,0,1,1,1,1,1,1
839,27367,74,9.537e-07,0,1,1,1,1,1,1
840,32551,74,9.537e-07,0,1,1,1,1,1,1
841,36757,350,0.02438,0,0.9756,0.9709,0.9756,0.9999,0.9804,0.9756
842,40239,76,1.073e-06,0,1,1,1,1,1,1
843,20357,118,9.537e-07,0,1,1,1,1,1,1
844,29447,71,1.013e-06,0,1,1,1,1,1,1
845,28286,74,1.013e-06,0,1,1,1,1,1,1
846,21904,123,9.537e-07,0,1,1,1,1,1,1
847,20759,122,1.013e-06,0,1,1,1,1,1,1
848,31159,73,9.537e-07,0,1,1,1,1,1,1
849,40263,87,0.007886,0,0.9921,0.9844,0.9921,0.9999,1,0.9921
850,27164,440,0.0476,0,0.9524,0.9371,0.9524,0.9999,0.9683,0.9524
851,13372,117,1.013e-06,0,1,1,1,1,1,1
852,38065,103,0.009328,0,0.9907,0.9815,0.9907,0.9999,1,0.9906
853,24427,320,0.1136,0,0.8864,0.9512,0.8864,0.9998,0.8298,0.8884
854,37067,356,0.1048,0,0.8952,0.8785,0.8952,0.9997,0.9126,0.8952
855,13836,117,1.013e-06,0,1,1,1,1,1,1
856,16074,115,1.013e-06,0,1,1,1,1,1,1
857,39672,99,1.073e-06,0,1,1,1,1,1,1
858,24824,267,0.03715,0,0.9628,0.9501,0.9628,0.9998,0.9759,0.9628
859,13183,112,1.013e-06,0,1,1,1,1,1,1
860,34767,76,1.013e-06,0,1,1,1,1,1,1
861,26519,331,0.1446,0,0.8554,0.7854,0.8554,0.9995,0.939,0.8584
862,24323,342,0.005651,0,0.9943,0.9888,0.9943,1,1,0.9943
863,12609,120,1.013e-06,0,1,1,1,1,1,1
864,16104,115,1.013e-06,0,1,1,1,1,1,1
865,30233,74,1.013e-06,0,1,1,1,1,1,1
866,19831,120,9.537e-07,0,1,1,1,1,1,1
867,25480,259,0.01352,0,0.9865,0.9733,0.9865,0.9999,1,0.9865
868,24699,255,0.258,0,0.742,0.8999,0.742,0.9992,0.6312,0.7535
869,28418,86,1.013e-06,0,1,1,1,1,1,1
870,36008,78,1.013e-06,0,1,1,1,1,1,1
871,27149,454,0.3189,0,0.6811,0.7486,0.6811,0.9992,0.6248,0.6836
872,28058,77,1.013e-06,0,1,1,1,1,1,1
873,19779,120,9.537e-07,0,1,1,1,1,1,1
874,25234,260,0.1071,0,0.8929,0.8824,0.8929,0.9995,0.9036,0.8926
875,27014,479,0.1168,0,0.8832,0.9837,0.8832,0.9997,0.8013,0.8878
876,25291,338,0.08328,0,0.9167,0.889,0.9167,0.9997,0.9462,0.917
877,13762,127,0.02941,0,0.9706,0.9706,0.9706,0.9998,0.9706,0.9705
878,20683,122,9.537e-07,0,1,1,1,1,1,1
879,28129,89,0.03445,0,0.9655,0.9334,0.9655,0.9995,1,0.9656
880,14235,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
881,36822,384,0.06599,0,0.934,0.9293,0.934,0.9998,0.9388,0.9339
882,33458,72,1.013e-06,0,1,1,1,1,1,1
883,29893,71,1.013e-06,0,1,1,1,1,1,1
884,29102,72,1.013e-06,0,1,1,1,1,1,1
885,6851,410,0.04721,0,0.9528,0.9652,0.9528,0.9999,0.9407,0.9528
886,36873,400,0.06675,0,0.9332,0.9244,0.9332,0.9998,0.9423,0.9332
887,14403,123,1.013e-06,0,1,1,1,1,1,1
888,35487,71,1.073e-06,0,1,1,1,1,1,1
889,28027,77,9.537e-07,0,1,1,1,1,1,1
890,25433,312,0.2311,0,0.7689,0.7402,0.7689,0.999,0.8,0.7689
891,37017,353,0.0283,0,0.9717,0.9537,0.9717,0.9999,0.9904,0.9718
892,26639,281,0.02504,0,0.975,0.9637,0.975,0.9999,0.9865,0.975
893,27395,75,1.013e-06,0,1,1,1,1,1,1
894,36652,366,0.004741,0,0.9953,1,0.9953,1,0.9906,0.9953
895,24312,292,1.192e-06,0,1,1,1,1,1,1
896,36535,347,0.02242,0,0.9776,0.9646,0.9776,0.9999,0.9909,0.9776
897,36897,399,0.03318,0,0.9668,0.9714,0.9668,0.9999,0.9623,0.9668
898,40120,75,9.537e-07,0,1,1,1,1,1,1
899,28322,74,9.537e-07,0,1,1,1,1,1,1
900,26015,441,0.2496,0,0.7504,0.7861,0.7504,0.9994,0.7177,0.7509
901,35696,73,1.013e-06,0,1,1,1,1,1,1
902,24087,316,1.073e-06,0,1,1,1,1,1,1
903,12633,123,1.013e-06,0,1,1,1,1,1,1
904,23088,122,1.132e-06,0,1,1,1,1,1,1
905,39066,526,0.2146,0,0.7854,0.7438,0.7854,0.9995,0.832,0.7864
906,34910,73,1.013e-06,0,1,1,1,1,1,1
907,26395,477,0.4103,0,0.5897,0.6201,0.5897,0.999,0.5621,0.5899
908,24499,307,0.02538,0,0.9746,0.9697,0.9746,0.9999,0.9796,0.9746
909,19745,121,1.013e-06,0,1,1,1,1,1,1
910,19830,121,1.013e-06,0,1,1,1,1,1,1
911,23194,129,1.013e-06,0,1,1,1,1,1,1
912,27533,70,1.073e-06,0,1,1,1,1,1,1
913,24632,310,0.03256,0,0.9674,0.972,0.9674,0.9999,0.963,0.9674
914,34473,94,8.941e-07,0,1,1,1,1,1,1
915,40592,85,1.013e-06,0,1,1,1,1,1,1
916,36661,368,0.03529,0,0.9647,0.9535,0.9647,0.9999,0.9762,0.9647
917,37121,367,0.03185,0,0.9682,0.962,0.9682,0.9999,0.9744,0.9681
918,24349,359,0.07843,0,0.9216,0.8704,0.9216,0.9998,0.9792,0.923
919,30371,73,1.013e-06,0,1,1,1,1,1,1
920,24683,302,0.04004,0,0.96,0.9423,0.96,0.9998,0.9783,0.96
921,19339,119,0.1555,0,0.8445,0.8044,0.8445,0.9988,0.8889,0.8448
922,34004,74,9.537e-07,0,1,1,1,1,1,1
923,40536,74,1.013e-06,0,1,1,1,1,1,1
924,31784,84,1.013e-06,0,1,1,1,1,1,1
925,27412,71,1.013e-06,0,1,1,1,1,1,1
926,24143,323,0.06897,0,0.931,0.9,0.931,0.9998,0.9643,0.9314
927,40570,78,9.537e-07,0,1,1,1,1,1,1
928,19688,121,9.537e-07,0,1,1,1,1,1,1
929,39448,91,9.537e-07,0,1,1,1,1,1,1
930,35462,71,1.073e-06,0,1,1,1,1,1,1
931,33415,77,1.013e-06,0,1,1,1,1,1,1
932,26217,362,0.02674,0,0.9733,0.9681,0.9733,0.9999,0.9785,0.9732
933,40118,69,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
934,36754,394,0.07215,0,0.9278,0.9083,0.9278,0.9998,0.9483,0.9279
935,31328,86,1.013e-06,0,1,1,1,1,1,1
936,25614,397,0.3079,0,0.6921,0.6559,0.6921,0.999,0.7325,0.6926
937,20043,112,1.073e-06,0,1,1,1,1,1,1
938,26185,562,0.1415,0,0.8585,0.8254,0.8585,0.9997,0.8945,0.8591
939,26323,541,0.2879,0,0.7121,0.746,0.7121,0.9995,0.6811,0.7126
940,24105,360,0.00474,0,0.9953,0.9906,0.9953,1,1,0.9953
941,32539,74,9.537e-07,0,1,1,1,1,1,1
942,28301,76,1.013e-06,0,1,1,1,1,1,1
943,12755,115,1.073e-06,0,1,1,1,1,1,1
944,36800,411,0.316,0,0.684,0.7131,0.684,0.9992,0.6571,0.6842
945,39662,103,1.013e-06,0,1,1,1,1,1,1
946,39323,102,1.013e-06,0,1,1,1,1,1,1
947,25230,219,0.04189,0,0.9581,0.9639,0.9581,0.9998,0.9524,0.958
948,25362,308,0.08181,0,0.9182,0.8968,0.9182,0.9996,0.9406,0.9182
949,24472,398,0.07908,0,0.9209,0.9706,0.9209,0.9998,0.8761,0.9221
950,24603,161,1.132e-06,0,1,1,1,1,1,1
951,26165,587,0.2038,0,0.7962,0.9031,0.7962,0.9997,0.712,0.8018
952,28023,72,9.537e-07,0,1,1,1,1,1,1
953,24384,311,0.02746,0,0.9725,0.9721,0.9725,0.9999,0.973,0.9725
954,24230,304,0.04169,0,0.9583,1,0.9583,0.9999,0.92,0.9591
955,25521,272,0.04094,0,0.9591,0.9318,0.9591,0.9998,0.9879,0.9593
956,19860,112,1.013e-06,0,1,1,1,1,1,1
957,34568,86,1.013e-06,0,1,1,1,1,1,1
958,23996,123,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
959,25458,328,0.3303,0,0.6697,0.7519,0.6697,0.9988,0.6038,0.6733
960,16230,119,1.013e-06,0,1,1,1,1,1,1
961,14407,128,1.013e-06,0,1,1,1,1,1,1
962,40195,74,1.013e-06,0,1,1,1,1,1,1
963,25516,242,0.1772,0,0.8228,0.7597,0.8228,0.999,0.8972,0.825
964,34732,82,1.013e-06,0,1,1,1,1,1,1
965,36766,370,0.1585,0,0.8415,0.8191,0.8415,0.9996,0.8652,0.8416
966,24723,289,0.1111,0,0.8889,0.9412,0.8889,0.9996,0.8421,0.8902
967,26443,411,0.03255,0,0.9674,0.9596,0.9674,0.9999,0.9754,0.9674
968,39292,106,1.013e-06,0,1,1,1,1,1,1
969,14324,120,1.013e-06,0,1,1,1,1,1,1
970,23991,123,1.013e-06,0,1,1,1,1,1,1
971,30814,74,9.537e-07,0,1,1,1,1,1,1
972,28042,74,9.537e-07,0,1,1,1,1,1,1
973,37021,350,0.1391,0,0.8609,0.8224,0.8609,0.9995,0.9033,0.8616
974,30426,78,1.013e-06,0,1,1,1,1,1,1
975,33168,71,1.013e-06,0,1,1,1,1,1,1
976,23206,124,1.073e-06,0,1,1,1,1,1,1
977,14075,117,1.013e-06,0,1,1,1,1,1,1
978,37177,355,0.04845,0,0.9515,0.9239,0.9515,0.9998,0.9809,0.9518
979,37226,514,0.0761,0,0.9239,0.9041,0.9239,0.9999,0.9446,0.924
980,25026,86,1.013e-06,0,1,1,1,1,1,1
981,23514,126,1.013e-06,0,1,1,1,1,1,1
982,36796,394,0.1555,0,0.8445,0.8726,0.8445,0.9996,0.8182,0.8448
983,26037,406,0.09704,0,0.903,0.8785,0.903,0.9997,0.9289,0.9031
984,30247,73,9.537e-07,0,1,1,1,1,1,1
985,33941,75,1.013e-06,0,1,1,1,1,1,1
986,25106,295,0.143,0,0.857,0.9375,0.857,0.9995,0.7893,0.8601
987,28874,74,9.537e-07,0,1,1,1,1,1,1
988,30012,71,9.537e-07,0,1,1,1,1,1,1
989,26497,340,0.06713,0,0.9329,0.9324,0.9329,0.9998,0.9333,0.9328
990,26402,452,0.2079,0,0.7921,0.8393,0.7921,0.9995,0.7499,0.7932
991,25108,345,0.2,0,0.8,0.8696,0.8,0.9993,0.7408,0.8024
992,24433,273,0.1131,0,0.8869,0.8126,0.8869,0.9997,0.9762,0.8904
993,40102,75,1.013e-06,0,1,1,1,1,1,1
994,25249,270,0.5362,0,0.4638,0.4103,0.4638,0.998,0.5333,0.4667
995,35040,72,9.537e-07,0,1,1,1,1,1,1
996,30576,72,1.013e-06,0,1,1,1,1,1,1
997,29736,73,1.013e-06,0,1,1,1,1,1,1
998,20032,108,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
999,25939,476,0.1377,0,0.8623,0.9106,0.8623,0.9997,0.8189,0.8634
1000,24582,311,0.02348,0,0.9765,0.9811,0.9765,0.9999,0.972,0.9765
1001,23643,123,1.013e-06,0,1,1,1,1,1,1
1002,32587,78,9.537e-07,0,1,1,1,1,1,1
1003,24086,379,0.0608,0,0.9392,0.9444,0.9392,0.9998,0.9341,0.9391
1004,31226,86,1.013e-06,0,1,1,1,1,1,1
1005,33087,76,9.537e-07,0,1,1,1,1,1,1
1006,12497,344,0.06207,0,0.9379,0.9444,0.9379,0.9998,0.9315,0.9379
1007,39053,357,0.06225,0,0.9378,0.9333,0.9378,0.9998,0.9422,0.9377
1008,25089,96,9.537e-07,0,1,1,1,1,1,1
1009,28304,74,1.013e-06,0,1,1,1,1,1,1
1010,24097,357,0.01538,0,0.9846,0.9796,0.9846,1,0.9897,0.9846
1011,34197,93,1.013e-06,0,1,1,1,1,1,1
1012,28117,92,1.013e-06,0,1,1,1,1,1,1
1013,24364,433,0.07122,0,0.9288,0.9398,0.9288,0.9998,0.918,0.9288
1014,13068,117,9.537e-07,0,1,1,1,1,1,1
1015,36729,352,1.073e-06,0,1,1,1,1,1,1
1016,23988,125,0.2115,0,0.7885,0.7658,0.7885,0.9982,0.8125,0.7878
1017,36725,102,1.073e-06,0,1,1,1,1,1,1
1018,26342,482,0.2065,0,0.7935,0.802,0.7935,0.9995,0.7852,0.7934
1019,23966,123,1.013e-06,0,1,1,1,1,1,1
1020,28033,75,1.013e-06,0,1,1,1,1,1,1
1021,26330,412,0.06246,0,0.9375,0.889,0.9375,0.9998,0.9917,0.9388
1022,23216,127,1.073e-06,0,1,1,1,1,1,1
1023,36586,359,0.07572,0,0.9243,0.8973,0.9243,0.9998,0.9529,0.9246
1024,33723,73,1.013e-06,0,1,1,1,1,1,1
1025,27715,76,9.537e-07,0,1,1,1,1,1,1
1026,34290,89,1.013e-06,0,1,1,1,1,1,1
1027,19762,121,1.013e-06,0,1,1,1,1,1,1
1028,24382,315,0.05753,0,0.9425,0.901,0.9425,0.9998,0.9879,0.9433
1029,36631,385,0.06737,0,0.9326,0.9226,0.9326,0.9998,0.9429,0.9326
1030,31536,90,1.013e-06,0,1,1,1,1,1,1
1031,40363,76,1.013e-06,0,1,1,1,1,1,1
1032,26147,422,0.1138,0,0.8862,0.8953,0.8862,0.9997,0.8774,0.8861
1033,36483,467,1.073e-06,0,1,1,1,1,1,1
1034,19358,122,1.013e-06,0,1,1,1,1,1,1
1035,1398,524,0.08211,0,0.9179,0.9318,0.9179,0.9998,0.9044,0.9179
1036,28965,75,9.537e-07,0,1,1,1,1,1,1
1037,28254,72,9.537e-07,0,1,1,1,1,1,1
1038,28063,75,1.013e-06,0,1,1,1,1,1,1
1039,36496,405,1.013e-06,0,1,1,1,1,1,1
1040,25479,303,0.004927,0,0.9951,0.9902,0.9951,1,1,0.9951
1041,29074,72,9.537e-07,0,1,1,1,1,1,1
1042,24915,298,0.0716,0,0.9284,0.9178,0.9284,0.9997,0.9392,0.9283
1043,28054,75,9.537e-07,0,1,1,1,1,1,1
1044,25788,409,0.08915,0,0.9109,0.9011,0.9109,0.9997,0.9208,0.9108
1045,30808,74,9.537e-07,0,1,1,1,1,1,1
1046,25017,290,0.005131,0,0.9949,0.9898,0.9949,1,1,0.9949
1047,33990,74,1.013e-06,0,1,1,1,1,1,1
1048,23803,123,1.013e-06,0,1,1,1,1,1,1
1049,33325,76,1.013e-06,0,1,1,1,1,1,1
1050,24296,290,0.06349,0,0.9365,0.8939,0.9365,0.9998,0.9833,0.9374
1051,14865,111,0.2245,0,0.7755,0.7917,0.7755,0.9982,0.76,0.7748
1052,40277,87,9.537e-07,0,1,1,1,1,1,1
1053,35891,75,1.013e-06,0,1,1,1,1,1,1
1054,25928,415,0.05128,0,0.9487,0.9569,0.9487,0.9999,0.9407,0.9487
1055,24396,411,0.09921,0,0.9008,0.879,0.9008,0.9997,0.9237,0.9009
1056,24358,252,0.0303,0,0.9697,0.9796,0.9697,0.9999,0.96,0.9697
1057,23237,127,1.013e-06,0,1,1,1,1,1,1
1058,35183,76,1.013e-06,0,1,1,1,1,1,1
1059,40450,85,1.013e-06,0,1,1,1,1,1,1
1060,17504,118,1.013e-06,0,1,1,1,1,1,1
1061,35000,73,1.013e-06,0,1,1,1,1,1,1
1062,34496,89,1.013e-06,0,1,1,1,1,1,1
1063,33972,77,1.013e-06,0,1,1,1,1,1,1
1064,20182,118,6.378e-06,0,1,1,1,1,1,1
1065,12681,130,1.192e-06,0,1,1,1,1,1,1
1066,28209,76,1.013e-06,0,1,1,1,1,1,1
1067,33277,72,1.013e-06,0,1,1,1,1,1,1
1068,24369,252,0.0229,0,0.9771,0.9697,0.9771,0.9999,0.9846,0.9771
1069,28070,78,9.537e-07,0,1,1,1,1,1,1
1070,25131,245,0.3634,0,0.6366,0.6486,0.6366,0.9983,0.625,0.6359
1071,20113,121,1.013e-06,0,1,1,1,1,1,1
1072,27489,76,1.013e-06,0,1,1,1,1,1,1
1073,26266,528,0.1241,0,0.8759,0.8633,0.8759,0.9998,0.8889,0.8759
1074,39083,439,0.1254,0,0.8746,0.9091,0.8746,0.9997,0.8427,0.8751
1075,39059,504,0.2867,0,0.7133,0.6989,0.7133,0.9994,0.7283,0.7131
1076,20678,122,1.013e-06,0,1,1,1,1,1,1
1077,32776,77,1.013e-06,0,1,1,1,1,1,1
1078,27780,84,9.537e-07,0,1,1,1,1,1,1
1079,36842,362,0.01053,0,0.9895,1,0.9895,1,0.9792,0.9895
1080,35842,72,8.941e-07,0,1,1,1,1,1,1
1081,40224,72,9.537e-07,0,1,1,1,1,1,1
1082,40143,76,1.073e-06,0,1,1,1,1,1,1
1083,35686,77,1.013e-06,0,1,1,1,1,1,1
1084,26097,434,0.2832,0,0.7168,0.7768,0.7168,0.9992,0.6654,0.7187
1085,29756,72,9.537e-07,0,1,1,1,1,1,1
1086,23997,123,1.013e-06,0,1,1,1,1,1,1
1087,24852,66,1.013e-06,0,1,1,1,1,1,1
1088,24186,360,1.252e-06,0,1,1,1,1,1,1
1089,27203,461,0.09371,0,0.9063,0.9297,0.9063,0.9998,0.8841,0.9065
1090,24416,331,0.06551,0,0.9345,0.8988,0.9345,0.9998,0.9731,0.9351
1091,25946,415,0.02982,0,0.9702,0.9495,0.9702,0.9999,0.9918,0.9703
1092,26347,453,0.1919,0,0.8081,0.8312,0.8081,0.9995,0.7863,0.8082
1093,12692,121,1.013e-06,0,1,1,1,1,1,1
1094,23208,124,0.3846,0,0.6154,0.5556,0.6154,0.9967,0.6897,0.6171
1095,39264,118,9.537e-07,0,1,1,1,1,1,1
1096,27108,424,0.08611,0,0.9139,0.9079,0.9139,0.9998,0.92,0.9138
1097,34605,90,1.132e-06,0,1,1,1,1,1,1
1098,26511,295,0.159,0,0.841,0.7593,0.841,0.9993,0.9425,0.8454
1099,26377,462,0.1476,0,0.8524,0.7965,0.8524,0.9996,0.9167,0.8542
1100,12728,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1101,26105,354,0.06952,0,0.9305,0.9457,0.9305,0.9998,0.9158,0.9305
1102,26174,560,0.3233,0,0.6767,0.7266,0.6767,0.9995,0.6332,0.678
1103,26928,362,0.05293,0,0.9471,0.9152,0.9471,0.9998,0.9813,0.9475
1104,39054,360,0.2943,0,0.7057,0.6889,0.7057,0.9991,0.7234,0.7055
1105,14642,122,9.537e-07,0,1,1,1,1,1,1
1106,31593,84,9.537e-07,0,1,1,1,1,1,1
1107,13557,118,1.073e-06,0,1,1,1,1,1,1
1108,27090,397,0.04311,0,0.9569,0.949,0.9569,0.9999,0.9649,0.9568
1109,27132,418,0.06998,0,0.93,0.9393,0.93,0.9998,0.9209,0.93
1110,31341,87,1.013e-06,0,1,1,1,1,1,1
1111,13288,112,1.013e-06,0,1,1,1,1,1,1
1112,35610,75,1.013e-06,0,1,1,1,1,1,1
1113,38822,331,0.1055,0,0.8945,0.8812,0.8945,0.9996,0.9082,0.8944
1114,25750,501,0.3987,0,0.6013,0.6095,0.6013,0.9991,0.5933,0.6009
1115,39434,91,1.311e-06,0,1,1,1,1,1,1
1116,31553,83,9.537e-07,0,1,1,1,1,1,1
1117,28632,71,1.013e-06,0,1,1,1,1,1,1
1118,25955,531,0.08023,0,0.9198,0.9128,0.9198,0.9998,0.9268,0.9197
1119,36638,236,0.1197,0,0.8803,0.8783,0.8803,0.9999,0.8824,0.8803
1120,36563,348,0.01695,0,0.9831,0.9667,0.9831,1,1,0.9832
1121,20503,119,9.537e-07,0,1,1,1,1,1,1
1122,31074,73,1.013e-06,0,1,1,1,1,1,1
1123,25084,98,1.073e-06,0,1,1,1,1,1,1
1124,25612,277,0.09091,0,0.9091,0.8889,0.9091,0.9998,0.9302,0.9092
1125,29247,73,1.013e-06,0,1,1,1,1,1,1
1126,24118,295,0.006804,0,0.9932,0.9865,0.9932,1,1,0.9932
1127,33866,74,9.537e-07,0,1,1,1,1,1,1
1128,28218,76,1.013e-06,0,1,1,1,1,1,1
1129,40410,76,9.537e-07,0,1,1,1,1,1,1
1130,13228,117,1.013e-06,0,1,1,1,1,1,1
1131,37331,126,1.013e-06,0,1,1,1,1,1,1
1132,32277,72,9.537e-07,0,1,1,1,1,1,1
1133,26908,374,0.02367,0,0.9763,0.9688,0.9763,0.9999,0.984,0.9763
1134,39098,240,0.2064,0,0.7936,0.8333,0.7936,0.9991,0.7576,0.7942
1135,26871,255,0.09192,0,0.9081,0.8834,0.9081,0.9996,0.9342,0.9082
1136,37207,392,0.09756,0,0.9024,0.8916,0.9024,0.9998,0.9136,0.9024
1137,37223,490,0.0539,0,0.9461,0.9036,0.9461,0.9999,0.9928,0.947
1138,27563,71,9.537e-07,0,1,1,1,1,1,1
1139,24641,319,0.09223,0,0.9078,0.9166,0.9078,0.9996,0.8991,0.9076
1140,32924,75,9.537e-07,0,1,1,1,1,1,1
1141,12248,472,0.0318,0,0.9682,0.9636,0.9682,0.9999,0.9729,0.9682
1142,25889,422,0.1208,0,0.8792,0.8984,0.8792,0.9997,0.8609,0.8793
1143,5308,585,0.06749,0,0.9325,0.9243,0.9325,0.9999,0.9409,0.9325
1144,27796,87,1.013e-06,0,1,1,1,1,1,1
1145,26344,486,0.1156,0,0.8844,0.8737,0.8844,0.9997,0.8954,0.8843
1146,34165,93,9.537e-07,0,1,1,1,1,1,1
1147,36301,80,1.132e-06,0,1,1,1,1,1,1
1148,24159,350,0.125,0,0.875,0.939,0.875,0.9996,0.8191,0.877
1149,34666,87,1.013e-06,0,1,1,1,1,1,1
1150,31179,83,1.013e-06,0,1,1,1,1,1,1
1151,24310,341,0.01098,0,0.989,0.9783,0.989,1,1,0.989
1152,37218,504,0.1532,0,0.8468,0.9357,0.8468,0.9997,0.7734,0.8506
1153,25096,286,0.05263,0,0.9474,0.973,0.9474,0.9998,0.9231,0.9476
1154,36376,85,1.013e-06,0,1,1,1,1,1,1
1155,34123,91,1.013e-06,0,1,1,1,1,1,1
1156,32466,74,1.073e-06,0,1,1,1,1,1,1
1157,19928,119,9.537e-07,0,1,1,1,1,1,1
1158,24719,256,0.08336,0,0.9166,0.8851,0.9166,0.9996,0.9506,0.9169
1159,39661,101,1.013e-06,0,1,1,1,1,1,1
1160,30466,78,1.013e-06,0,1,1,1,1,1,1
1161,34041,72,1.013e-06,0,1,1,1,1,1,1
1162,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1163,33704,75,1.013e-06,0,1,1,1,1,1,1
1164,32243,76,9.537e-07,0,1,1,1,1,1,1
1165,27592,77,1.013e-06,0,1,1,1,1,1,1
1166,13839,116,9.537e-07,0,1,1,1,1,1,1
1167,32573,75,1.013e-06,0,1,1,1,1,1,1
1168,36642,404,0.106,0,0.894,0.951,0.894,0.9997,0.8435,0.8956
1169,35119,71,1.013e-06,0,1,1,1,1,1,1
1170,38056,113,0.1765,0,0.8235,1,0.8235,0.9991,0.7,0.8367
1171,39061,308,0.1008,0,0.8992,0.8923,0.8992,0.9997,0.9062,0.8991
1172,37268,513,0.007195,0,0.9928,0.9857,0.9928,1,1,0.9928
1173,36857,367,0.1396,0,0.8604,0.8404,0.8604,0.9996,0.8813,0.8604
1174,24205,354,0.004976,0,0.995,0.9901,0.995,1,1,0.995
1175,26136,465,0.3014,0,0.6986,0.6511,0.6986,0.9991,0.7535,0.7
1176,40184,75,1.013e-06,0,1,1,1,1,1,1
1177,25288,316,0.08292,0,0.9171,0.8785,0.9171,0.9997,0.9592,0.9177
1178,26425,479,0.1105,0,0.8895,0.8495,0.8895,0.9997,0.9336,0.8903
1179,37273,262,9.537e-07,0,1,1,1,1,1,1
1180,31752,83,1.013e-06,0,1,1,1,1,1,1
1181,27192,342,0.09523,0,0.9048,0.9235,0.9048,0.9997,0.8868,0.9048
1182,36532,331,0.09374,0,0.9063,0.8788,0.9063,0.9999,0.9355,0.9066
1183,29598,73,1.013e-06,0,1,1,1,1,1,1
1184,27171,470,0.206,0,0.794,0.7639,0.794,0.9994,0.8265,0.7942
1185,34486,90,1.013e-06,0,1,1,1,1,1,1
1186,25982,449,0.1428,0,0.8572,0.8382,0.8572,0.9996,0.8769,0.8572
1187,37236,536,0.09505,0,0.9049,0.8904,0.9049,0.9998,0.92,0.905
1188,36876,371,0.06046,0,0.9395,0.886,0.9395,0.9998,1,0.9411
1189,27389,78,1.013e-06,0,1,1,1,1,1,1
1190,28306,72,1.013e-06,0,1,1,1,1,1,1
1191,20031,121,0.1143,0,0.8857,0.8378,0.8857,0.9989,0.9394,0.8864
1192,26950,337,0.04387,0,0.9561,0.9427,0.9561,0.9998,0.97,0.9561
1193,40571,77,9.537e-07,0,1,1,1,1,1,1
1194,17871,117,1.073e-06,0,1,1,1,1,1,1
1195,19420,117,1.073e-06,0,1,1,1,1,1,1
