batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
793,29543,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
794,25179,337,0.209,0,0.791,0.7057,0.791,0.9991,0.8997,0.7962
795,34666,87,2.98e-06,0,1,1,1,1,1,1
796,27347,70,9.537e-07,0,1,1,1,1,1,1
797,37079,348,0.2,0,0.8,0.7959,0.8,0.9994,0.8041,0.7997
798,20503,119,9.537e-07,0,1,1,1,1,1,1
799,31328,86,1.132e-06,0,1,1,1,1,1,1
800,16230,119,1.013e-06,0,1,1,1,1,1,1
801,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
802,29042,74,1.073e-06,0,1,1,1,1,1,1
803,15747,117,1.013e-06,0,1,1,1,1,1,1
804,24628,314,0.01551,0,0.9845,0.9788,0.9845,0.9999,0.9903,0.9845
805,36724,359,0.1338,0,0.8662,0.8435,0.8662,0.9996,0.8901,0.8663
806,27905,74,9.537e-07,0,1,1,1,1,1,1
807,39293,103,9.537e-07,0,1,1,1,1,1,1
808,25582,394,0.3466,0,0.6534,0.6952,0.6534,0.999,0.6164,0.6541
809,31201,77,1.013e-06,0,1,1,1,1,1,1
810,24282,323,0.0289,0,0.9711,0.9438,0.9711,0.9999,1,0.9714
811,26349,408,0.1514,0,0.8486,0.9057,0.8486,0.9996,0.7983,0.8502
812,40410,76,9.537e-07,0,1,1,1,1,1,1
813,14197,120,1.013e-06,0,1,1,1,1,1,1
814,21125,122,1.013e-06,0,1,1,1,1,1,1
815,34984,71,9.537e-07,0,1,1,1,1,1,1
816,37224,128,1.073e-06,0,1,1,1,1,1,1
817,39792,98,9.537e-07,0,1,1,1,1,1,1
818,25983,436,0.3191,0,0.6809,0.6668,0.6809,0.9991,0.6956,0.6806
819,32367,75,9.537e-07,0,1,1,1,1,1,1
820,25737,386,0.1384,0,0.8616,0.8006,0.8616,0.9996,0.9327,0.8638
821,14047,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
822,36500,453,1.073e-06,0,1,1,1,1,1,1
823,36325,72,9.537e-07,0,1,1,1,1,1,1
824,30847,73,9.537e-07,0,1,1,1,1,1,1
825,19830,121,1.013e-06,0,1,1,1,1,1,1
826,20137,119,1.013e-06,0,1,1,1,1,1,1
827,30173,72,9.537e-07,0,1,1,1,1,1,1
828,24851,299,0.09845,0,0.9016,0.8878,0.9016,0.9996,0.9158,0.9014
829,24219,381,0.04,0,0.96,0.9474,0.96,0.9999,0.973,0.96
830,29563,75,1.013e-06,0,1,1,1,1,1,1
831,28965,75,9.537e-07,0,1,1,1,1,1,1
832,37217,540,0.06978,0,0.9302,0.9141,0.9302,0.9999,0.9469,0.9303
833,28652,71,1.073e-06,0,1,1,1,1,1,1
834,25753,403,0.1776,0,0.8224,0.7466,0.8224,0.9994,0.9154,0.8263
835,23219,125,0.07463,0,0.9254,0.9118,0.9254,0.9994,0.9394,0.9251
836,25673,516,0.2202,0,0.7798,0.8374,0.7798,0.9995,0.7296,0.7814
837,34263,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
838,25110,387,0.2145,0,0.7855,0.8517,0.7855,0.9994,0.7288,0.7877
839,20718,123,9.537e-07,0,1,1,1,1,1,1
840,35227,73,9.537e-07,0,1,1,1,1,1,1
841,26960,351,0.1332,0,0.8668,0.8766,0.8668,0.9995,0.8572,0.8666
842,6652,556,0.1397,0,0.8603,0.8732,0.8603,0.9998,0.8478,0.8603
843,36657,291,0.1084,0,0.8916,0.9025,0.8916,0.9998,0.8809,0.8916
844,20880,122,9.537e-07,0,1,1,1,1,1,1
845,26384,501,0.2883,0,0.7117,0.7155,0.7117,0.9993,0.7079,0.7113
846,27112,424,0.07841,0,0.9216,0.9823,0.9216,0.9998,0.8679,0.9233
847,24330,332,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9837
848,17433,117,1.013e-06,0,1,1,1,1,1,1
849,32005,74,1.013e-06,0,1,1,1,1,1,1
850,40565,85,1.013e-06,0,1,1,1,1,1,1
851,23964,123,1.371e-06,0,1,1,1,1,1,1
852,26385,431,0.03905,0,0.961,0.9609,0.961,0.9999,0.961,0.9609
853,24864,304,0.1264,0,0.8736,0.8636,0.8736,0.9995,0.8837,0.8734
854,25030,118,1.013e-06,0,1,1,1,1,1,1
855,36726,366,0.09251,0,0.9075,0.8666,0.9075,0.9997,0.9524,0.9083
856,27599,78,1.013e-06,0,1,1,1,1,1,1
857,26388,493,0.1617,0,0.8383,0.8593,0.8383,0.9996,0.8182,0.8384
858,33993,78,1.013e-06,0,1,1,1,1,1,1
859,31536,90,1.013e-06,0,1,1,1,1,1,1
860,26108,394,0.1795,0,0.8205,0.8001,0.8205,0.9995,0.8421,0.8205
861,25288,316,0.191,0,0.809,0.7109,0.809,0.9991,0.9385,0.8162
862,25143,314,0.03064,0,0.9694,0.95,0.9694,0.9999,0.9895,0.9695
863,24088,376,0.04478,0,0.9552,0.9143,0.9552,0.9999,1,0.9561
864,28496,75,1.013e-06,0,1,1,1,1,1,1
865,33580,75,1.013e-06,0,1,1,1,1,1,1
866,23575,123,1.013e-06,0,1,1,1,1,1,1
867,26570,204,0.07692,0,0.9231,0.931,0.9231,0.9996,0.9153,0.9229
868,36562,392,0.1152,0,0.8848,0.8649,0.8848,0.9997,0.9057,0.8848
869,36653,352,0.07998,0,0.92,0.8932,0.92,0.9997,0.9485,0.9203
870,13811,117,1.013e-06,0,1,1,1,1,1,1
871,27726,76,1.013e-06,0,1,1,1,1,1,1
872,24948,274,0.0333,0,0.9667,0.9546,0.9667,0.9998,0.9791,0.9667
873,25946,415,0.1406,0,0.8594,0.8271,0.8594,0.9996,0.8943,0.8598
874,33326,73,1.013e-06,0,1,1,1,1,1,1
875,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
876,39367,90,1.073e-06,0,1,1,1,1,1,1
877,22270,123,9.537e-07,0,1,1,1,1,1,1
878,37227,354,0.06749,0,0.9325,0.8952,0.9325,0.9998,0.9731,0.9332
879,24243,429,0.01916,0,0.9808,0.9624,0.9808,0.9999,1,0.981
880,38745,339,0.04185,0,0.9581,0.9279,0.9581,0.9998,0.9904,0.9585
881,27084,407,0.3648,0,0.6352,0.719,0.6352,0.999,0.5689,0.6392
882,35842,72,8.941e-07,0,1,1,1,1,1,1
883,25176,347,0.2839,0,0.7161,0.7154,0.7161,0.9992,0.7168,0.7157
884,26990,381,0.0526,0,0.9474,0.907,0.9474,0.9998,0.9915,0.9482
885,25263,233,0.1318,0,0.8682,0.8615,0.8682,0.9994,0.875,0.8679
886,24784,268,1.252e-06,0,1,1,1,1,1,1
887,35848,71,1.013e-06,0,1,1,1,1,1,1
888,27195,481,0.1914,0,0.8086,0.7758,0.8086,0.9995,0.8441,0.809
889,30685,74,1.013e-06,0,1,1,1,1,1,1
890,27715,76,1.073e-06,0,1,1,1,1,1,1
891,28356,74,1.013e-06,0,1,1,1,1,1,1
892,35684,73,1.013e-06,0,1,1,1,1,1,1
893,34417,91,1.073e-06,0,1,1,1,1,1,1
894,25928,415,0.2068,0,0.7932,0.7899,0.7932,0.9994,0.7966,0.793
895,33415,77,1.013e-06,0,1,1,1,1,1,1
896,36868,368,0.03956,0,0.9604,0.9239,0.9604,0.9999,1,0.9611
897,28057,77,1.013e-06,0,1,1,1,1,1,1
898,27149,454,0.2638,0,0.7362,0.692,0.7362,0.9993,0.7864,0.7373
899,35040,72,9.537e-07,0,1,1,1,1,1,1
900,27733,76,1.013e-06,0,1,1,1,1,1,1
901,35523,73,9.537e-07,0,1,1,1,1,1,1
902,39672,99,1.073e-06,0,1,1,1,1,1,1
903,24959,279,0.1191,0,0.8809,0.9179,0.8809,0.9995,0.8468,0.8815
904,38091,120,1.013e-06,0,1,1,1,1,1,1
905,25865,479,0.2822,0,0.7178,0.6818,0.7178,0.9992,0.758,0.7184
906,40209,77,1.013e-06,0,1,1,1,1,1,1
907,36717,386,0.09174,0,0.9083,0.8684,0.9083,0.9997,0.9519,0.909
908,33302,72,1.013e-06,0,1,1,1,1,1,1
909,24035,385,0.02347,0,0.9765,0.972,0.9765,0.9999,0.9811,0.9765
910,33002,75,9.537e-07,0,1,1,1,1,1,1
911,36804,408,0.2305,0,0.7694,0.7672,0.7694,0.9995,0.7717,0.7692
912,26109,429,0.2165,0,0.7835,0.7246,0.7835,0.9993,0.8528,0.7857
913,23117,118,0.01798,0,0.982,0.9647,0.982,0.9999,1,0.982
914,25561,275,0.146,0,0.854,0.772,0.854,0.9992,0.9554,0.8582
915,27857,77,9.537e-07,0,1,1,1,1,1,1
916,36808,433,0.4414,0,0.5586,0.7949,0.5586,0.9995,0.4306,0.5849
917,24206,398,0.0339,0,0.9661,0.958,0.9661,0.9999,0.9744,0.9661
918,24114,331,0.005396,0,0.9946,0.9893,0.9946,1,1,0.9946
919,27365,75,1.013e-06,0,1,1,1,1,1,1
920,26448,535,0.1489,0,0.8511,0.8785,0.8511,0.9997,0.8253,0.8513
921,25904,453,0.1993,0,0.8007,0.7541,0.8007,0.9994,0.8535,0.8019
922,25146,353,0.08032,0,0.9197,0.8986,0.9197,0.9997,0.9417,0.9198
923,26067,436,0.2154,0,0.7846,0.8435,0.7846,0.9995,0.7334,0.7863
924,21938,121,1.073e-06,0,1,1,1,1,1,1
925,20400,121,9.537e-07,0,1,1,1,1,1,1
926,26886,247,0.5005,0,0.4995,0.8604,0.4995,0.9984,0.3519,0.5501
927,31628,88,1.013e-06,0,1,1,1,1,1,1
928,36960,362,0.05247,0,0.9475,0.9354,0.9475,0.9998,0.96,0.9475
929,20784,124,9.537e-07,0,1,1,1,1,1,1
930,39054,360,0.4615,0,0.5385,0.4842,0.5385,0.9985,0.6064,0.541
931,27227,425,0.164,0,0.836,0.8367,0.836,0.9995,0.8352,0.8357
932,13006,120,1.013e-06,0,1,1,1,1,1,1
933,26200,513,0.4858,0,0.5142,0.5527,0.5142,0.9991,0.4808,0.5151
934,20353,121,9.537e-07,0,1,1,1,1,1,1
935,27203,461,0.2045,0,0.7955,0.8776,0.7955,0.9995,0.7274,0.7988
936,37266,258,1.013e-06,0,1,1,1,1,1,1
937,24242,385,0.03236,0,0.9676,0.9811,0.9676,0.9999,0.9545,0.9677
938,24032,346,0.02525,0,0.9747,0.9605,0.9747,0.9999,0.9895,0.9748
939,25458,328,0.1373,0,0.8627,0.8978,0.8627,0.9995,0.8302,0.8631
940,25330,317,0.1379,0,0.8621,0.7966,0.8621,0.9994,0.9392,0.8646
941,24160,347,0.091,0,0.909,0.9412,0.909,0.9997,0.879,0.9094
942,40205,76,1.013e-06,0,1,1,1,1,1,1
943,25025,106,1.013e-06,0,1,1,1,1,1,1
944,13839,116,1.013e-06,0,1,1,1,1,1,1
945,40282,83,1.013e-06,0,1,1,1,1,1,1
946,37492,123,1.013e-06,0,1,1,1,1,1,1
947,25348,334,0.1334,0,0.8666,0.7938,0.8666,0.9994,0.9541,0.8698
948,37127,356,0.01406,0,0.9859,0.9723,0.9859,1,1,0.986
949,32918,74,9.537e-07,0,1,1,1,1,1,1
950,27568,71,9.537e-07,0,1,1,1,1,1,1
951,29637,72,1.013e-06,0,1,1,1,1,1,1
952,31641,84,1.013e-06,0,1,1,1,1,1,1
953,39095,476,0.4537,0,0.5463,0.5506,0.5463,0.9991,0.5421,0.5459
954,31593,84,1.013e-06,0,1,1,1,1,1,1
955,29233,73,1.013e-06,0,1,1,1,1,1,1
956,39620,103,1.073e-06,0,1,1,1,1,1,1
957,25152,274,0.01887,0,0.9811,0.975,0.9811,0.9999,0.9873,0.9811
958,22181,122,1.013e-06,0,1,1,1,1,1,1
959,29173,78,1.013e-06,0,1,1,1,1,1,1
960,33174,76,1.073e-06,0,1,1,1,1,1,1
961,20328,121,1.013e-06,0,1,1,1,1,1,1
962,27735,73,1.013e-06,0,1,1,1,1,1,1
963,28294,76,1.013e-06,0,1,1,1,1,1,1
964,13153,117,9.537e-07,0,1,1,1,1,1,1
965,2791,533,0.1039,0,0.8961,0.88,0.8961,0.9998,0.9127,0.8961
966,28927,74,9.537e-07,0,1,1,1,1,1,1
967,33582,75,9.537e-07,0,1,1,1,1,1,1
968,26799,337,0.2276,0,0.7724,0.9112,0.7724,0.9994,0.6703,0.7814
969,30122,72,1.013e-06,0,1,1,1,1,1,1
970,23198,123,1.013e-06,0,1,1,1,1,1,1
971,14398,120,1.013e-06,0,1,1,1,1,1,1
972,36753,406,0.1035,0,0.8965,0.9325,0.8965,0.9998,0.8631,0.8971
973,36842,362,0.05474,0,0.9453,0.9047,0.9453,0.9998,0.9896,0.9461
974,33661,72,1.073e-06,0,1,1,1,1,1,1
975,39656,97,1.013e-06,0,1,1,1,1,1,1
976,24230,304,0.02041,0,0.9796,1,0.9796,0.9999,0.96,0.9798
977,4151,576,0.06271,0,0.9373,0.9467,0.9373,0.9999,0.9281,0.9373
978,27361,76,8.941e-07,0,1,1,1,1,1,1
979,13533,111,1.013e-06,0,1,1,1,1,1,1
980,40458,75,1.013e-06,0,1,1,1,1,1,1
981,36289,75,9.537e-07,0,1,1,1,1,1,1
982,40344,77,1.013e-06,0,1,1,1,1,1,1
983,24676,317,0.1078,0,0.8922,0.925,0.8922,0.9996,0.8617,0.8926
984,24273,321,0.05882,0,0.9412,0.973,0.9412,0.9998,0.9114,0.9416
985,28000,73,9.537e-07,0,1,1,1,1,1,1
986,25484,350,0.1331,0,0.8669,0.8877,0.8669,0.9995,0.8471,0.8669
987,27610,71,9.537e-07,0,1,1,1,1,1,1
988,33480,77,1.013e-06,0,1,1,1,1,1,1
989,40183,75,1.013e-06,0,1,1,1,1,1,1
990,36874,401,0.0911,0,0.9089,0.9223,0.9089,0.9998,0.8959,0.9089
991,33835,77,9.537e-07,0,1,1,1,1,1,1
992,27087,318,0.2772,0,0.7228,0.7588,0.7228,0.9993,0.6901,0.7233
993,27782,86,1.013e-06,0,1,1,1,1,1,1
994,12948,116,1.013e-06,0,1,1,1,1,1,1
995,20052,119,1.013e-06,0,1,1,1,1,1,1
996,39369,85,1.132e-06,0,1,1,1,1,1,1
997,40413,88,1.013e-06,0,1,1,1,1,1,1
998,24165,321,0.01205,0,0.988,0.9762,0.988,1,1,0.988
999,32493,74,1.013e-06,0,1,1,1,1,1,1
1000,19685,119,1.013e-06,0,1,1,1,1,1,1
1001,24312,292,0.01003,0,0.99,0.9801,0.99,1,1,0.99
1002,24647,312,0.1593,0,0.8407,0.8374,0.8407,0.9993,0.844,0.8404
1003,14075,117,1.013e-06,0,1,1,1,1,1,1
1004,24355,267,0.07438,0,0.9256,0.875,0.9256,0.9997,0.9825,0.927
1005,39311,116,1.013e-06,0,1,1,1,1,1,1
1006,7022,484,0.07679,0,0.9232,0.9347,0.9232,0.9998,0.912,0.9232
1007,35042,74,1.013e-06,0,1,1,1,1,1,1
1008,27522,74,1.013e-06,0,1,1,1,1,1,1
1009,24240,405,0.02667,0,0.9733,0.9647,0.9733,0.9999,0.9821,0.9733
1010,27121,295,0.06312,0,0.9369,0.899,0.9369,0.9997,0.978,0.9375
1011,32444,73,9.537e-07,0,1,1,1,1,1,1
1012,21006,123,1.013e-06,0,1,1,1,1,1,1
1013,35690,73,9.537e-07,0,1,1,1,1,1,1
1014,14642,122,9.537e-07,0,1,1,1,1,1,1
1015,40310,77,9.537e-07,0,1,1,1,1,1,1
1016,36359,72,1.013e-06,0,1,1,1,1,1,1
1017,24388,243,0.05967,0,0.9403,0.8874,0.9403,0.9998,1,0.9418
1018,16145,109,1.013e-06,0,1,1,1,1,1,1
1019,24446,189,0.03371,0,0.9663,0.9348,0.9663,0.9998,1,0.9667
1020,36996,350,0.1379,0,0.8621,0.8377,0.8621,0.9996,0.888,0.8622
1021,20662,123,9.537e-07,0,1,1,1,1,1,1
1022,20354,120,0.0007815,0,0.9992,0.9984,0.9992,1,1,0.9992
1023,22575,124,0.1143,0,0.8857,0.8857,0.8857,0.999,0.8857,0.8852
1024,30576,72,1.013e-06,0,1,1,1,1,1,1
1025,20509,116,9.537e-07,0,1,1,1,1,1,1
1026,40170,74,9.537e-07,0,1,1,1,1,1,1
1027,24473,383,0.1979,0,0.8021,0.8556,0.8021,0.9995,0.7549,0.8035
1028,28859,73,9.537e-07,0,1,1,1,1,1,1
1029,31099,73,1.013e-06,0,1,1,1,1,1,1
1030,32482,76,9.537e-07,0,1,1,1,1,1,1
1031,27164,440,0.1595,0,0.8405,0.863,0.8405,0.9996,0.8192,0.8406
1032,27081,417,0.04279,0,0.9572,0.9179,0.9572,0.9999,1,0.958
1033,25089,96,9.537e-07,0,1,1,1,1,1,1
1034,36610,380,0.06161,0,0.9384,0.9252,0.9384,0.9998,0.9519,0.9384
1035,34908,74,1.013e-06,0,1,1,1,1,1,1
1036,26346,348,0.2074,0,0.7926,0.7857,0.7926,0.9993,0.7996,0.7923
1037,25332,246,0.2059,0,0.7941,0.8438,0.7941,0.9991,0.75,0.7951
1038,28322,74,9.537e-07,0,1,1,1,1,1,1
1039,24367,244,0.04511,0,0.9549,0.9137,0.9549,0.9998,1,0.9557
1040,27090,397,0.06382,0,0.9362,0.9091,0.9362,0.9998,0.9649,0.9365
1041,26201,469,0.1707,0,0.8293,0.8386,0.8293,0.9996,0.8202,0.8291
1042,34473,94,8.941e-07,0,1,1,1,1,1,1
1043,40414,88,1.013e-06,0,1,1,1,1,1,1
1044,26031,369,0.1721,0,0.8279,0.8641,0.8279,0.9995,0.7947,0.8284
1045,24047,361,0.01435,0,0.9856,0.9717,0.9856,1,1,0.9857
1046,36862,273,1.431e-06,0,1,1,1,1,1,1
1047,21107,123,9.537e-07,0,1,1,1,1,1,1
1048,25280,358,0.0326,0,0.9674,0.972,0.9674,0.9999,0.9629,0.9674
1049,17427,118,1.013e-06,0,1,1,1,1,1,1
1050,18752,119,1.013e-06,0,1,1,1,1,1,1
1051,29396,75,1.013e-06,0,1,1,1,1,1,1
1052,13068,117,9.537e-07,0,1,1,1,1,1,1
1053,40288,87,1.013e-06,0,1,1,1,1,1,1
1054,3238,599,0.05263,0,0.9474,0.9395,0.9474,0.9999,0.9554,0.9473
1055,37038,366,0.1355,0,0.8645,0.8276,0.8645,0.9999,0.9048,0.8653
1056,25329,291,0.07266,0,0.9273,0.9138,0.9273,0.9997,0.9413,0.9273
1057,23258,123,0.1081,0,0.8919,0.8049,0.8919,0.9989,1,0.8962
1058,28696,73,1.013e-06,0,1,1,1,1,1,1
1059,25113,355,0.1173,0,0.8827,0.8987,0.8827,0.9996,0.8673,0.8827
1060,27127,385,0.1742,0,0.8258,0.8751,0.8258,0.9995,0.7818,0.8269
1061,26427,520,0.1601,0,0.8399,0.7923,0.8399,0.9996,0.8936,0.8412
1062,36570,363,0.1055,0,0.8945,0.8834,0.8945,0.9996,0.906,0.8944
1063,33247,75,1.013e-06,0,1,1,1,1,1,1
1064,28091,73,9.537e-07,0,1,1,1,1,1,1
1065,24045,285,0.0073,0,0.9927,0.9855,0.9927,1,1,0.9927
1066,18874,123,1.013e-06,0,1,1,1,1,1,1
1067,25972,394,0.1508,0,0.8492,0.857,0.8492,0.9996,0.8415,0.849
1068,12989,115,1.013e-06,0,1,1,1,1,1,1
1069,27194,389,0.2434,0,0.7566,0.7903,0.7566,0.9993,0.7257,0.757
1070,19789,121,1.013e-06,0,1,1,1,1,1,1
1071,25496,300,0.09804,0,0.902,0.8821,0.902,0.9996,0.9228,0.9019
1072,27173,388,0.298,0,0.702,0.7247,0.702,0.9991,0.6807,0.7019
1073,36335,74,1.013e-06,0,1,1,1,1,1,1
1074,19774,120,9.537e-07,0,1,1,1,1,1,1
1075,37036,356,0.1527,0,0.8473,0.8583,0.8473,0.9995,0.8365,0.8471
1076,20295,119,9.537e-07,0,1,1,1,1,1,1
1077,36509,397,1.073e-06,0,1,1,1,1,1,1
1078,29567,72,9.537e-07,0,1,1,1,1,1,1
1079,25590,261,0.03704,0,0.963,0.9512,0.963,0.9998,0.975,0.9629
1080,33614,72,9.537e-07,0,1,1,1,1,1,1
1081,36572,376,0.1321,0,0.8679,0.8416,0.8679,0.9996,0.8958,0.8681
1082,39079,240,0.167,0,0.833,0.8852,0.833,0.9993,0.7865,0.8342
1083,24619,306,0.03704,0,0.963,0.9479,0.963,0.9999,0.9785,0.963
1084,39066,526,0.4134,0,0.5866,0.5088,0.5866,0.999,0.6923,0.5929
1085,13302,117,1.013e-06,0,1,1,1,1,1,1
1086,19822,121,9.537e-07,0,1,1,1,1,1,1
1087,28863,71,1.013e-06,0,1,1,1,1,1,1
1088,13930,108,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9717
1089,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1090,12615,130,1.013e-06,0,1,1,1,1,1,1
1091,34220,92,1.073e-06,0,1,1,1,1,1,1
1092,14524,119,1.132e-06,0,1,1,1,1,1,1
1093,37021,350,0.07921,0,0.9208,0.8916,0.9208,0.9997,0.9519,0.9211
1094,39128,506,0.2787,0,0.7213,0.693,0.7213,0.9994,0.7519,0.7215
1095,29512,72,9.537e-07,0,1,1,1,1,1,1
1096,35903,73,1.013e-06,0,1,1,1,1,1,1
1097,33350,72,1.013e-06,0,1,1,1,1,1,1
1098,34648,95,1.788e-06,0,1,1,1,1,1,1
1099,25630,280,0.08197,0,0.918,0.875,0.918,0.9996,0.9655,0.9189
1100,40125,75,1.013e-06,0,1,1,1,1,1,1
1101,36631,385,0.04945,0,0.9506,0.9412,0.9506,0.9999,0.9601,0.9505
1102,40146,76,9.537e-07,0,1,1,1,1,1,1
1103,12715,121,1.013e-06,0,1,1,1,1,1,1
1104,10956,546,0.06163,0,0.9384,0.9413,0.9384,0.9999,0.9355,0.9383
1105,30166,74,1.013e-06,0,1,1,1,1,1,1
1106,27530,72,9.537e-07,0,1,1,1,1,1,1
1107,35235,74,9.537e-07,0,1,1,1,1,1,1
1108,39121,556,0.2252,0,0.7748,0.7651,0.7748,0.9996,0.7846,0.7746
1109,27814,83,1.013e-06,0,1,1,1,1,1,1
1110,1649,581,0.04437,0,0.9556,0.9524,0.9556,0.9999,0.9589,0.9556
1111,39084,573,0.3937,0,0.6063,0.626,0.6063,0.9993,0.5878,0.6063
1112,27000,310,0.05576,0,0.9442,0.9107,0.9442,0.9998,0.9804,0.9447
1113,33782,77,1.013e-06,0,1,1,1,1,1,1
1114,31713,82,1.013e-06,0,1,1,1,1,1,1
1115,26503,351,0.1754,0,0.8246,0.7821,0.8246,0.9993,0.872,0.8254
1116,26443,411,0.09509,0,0.9049,0.8772,0.9049,0.9997,0.9344,0.9052
1117,20343,120,9.537e-07,0,1,1,1,1,1,1
1118,24723,289,0.327,0,0.673,0.6889,0.673,0.9988,0.6579,0.6726
1119,26344,486,0.07947,0,0.9205,0.9329,0.9205,0.9998,0.9085,0.9205
1120,25889,422,0.4741,0,0.5259,0.5094,0.5259,0.9987,0.5435,0.5255
1121,37189,115,1.013e-06,0,1,1,1,1,1,1
1122,27118,443,0.2803,0,0.7197,0.7508,0.7197,0.9993,0.6911,0.72
1123,25601,253,0.05874,0,0.9413,0.9062,0.9413,0.9997,0.9791,0.9417
1124,27367,74,1.073e-06,0,1,1,1,1,1,1
1125,39047,450,0.4362,0,0.5638,0.5618,0.5638,0.9991,0.5658,0.5633
1126,37294,260,1.013e-06,0,1,1,1,1,1,1
1127,31386,84,1.013e-06,0,1,1,1,1,1,1
1128,27192,342,0.3114,0,0.6886,0.7272,0.6886,0.9989,0.6538,0.6891
1129,31553,83,1.013e-06,0,1,1,1,1,1,1
1130,33370,77,1.013e-06,0,1,1,1,1,1,1
1131,5180,585,0.06655,0,0.9335,0.9205,0.9335,0.9999,0.9468,0.9335
1132,39767,100,1.013e-06,0,1,1,1,1,1,1
1133,40224,72,9.537e-07,0,1,1,1,1,1,1
1134,40468,74,9.537e-07,0,1,1,1,1,1,1
1135,34517,91,1.013e-06,0,1,1,1,1,1,1
1136,40571,77,9.537e-07,0,1,1,1,1,1,1
1137,34436,85,1.013e-06,0,1,1,1,1,1,1
1138,34195,91,9.537e-07,0,1,1,1,1,1,1
1139,28318,73,9.537e-07,0,1,1,1,1,1,1
1140,37252,442,0.04756,0,0.9524,0.933,0.9524,0.9999,0.9727,0.9526
1141,31705,89,1.013e-06,0,1,1,1,1,1,1
1142,24310,341,0.05263,0,0.9474,0.9,0.9474,0.9998,1,0.9485
1143,25264,283,0.1974,0,0.8025,0.7683,0.8025,0.9992,0.84,0.8029
1144,15167,117,9.537e-07,0,1,1,1,1,1,1
1145,29651,72,9.537e-07,0,1,1,1,1,1,1
1146,25791,399,0.3283,0,0.6717,0.6299,0.6717,0.999,0.7194,0.6726
1147,24046,414,0.02695,0,0.973,0.9548,0.973,0.9999,0.9921,0.9732
1148,22143,123,9.537e-07,0,1,1,1,1,1,1
1149,36608,401,0.08761,0,0.9124,0.9013,0.9124,0.9997,0.9238,0.9123
1150,20450,120,0.1014,0,0.8985,0.8611,0.8985,0.999,0.9394,0.8987
1151,24943,278,0.0303,0,0.9697,0.9639,0.9697,0.9999,0.9756,0.9696
1152,26233,320,0.07819,0,0.9218,0.9052,0.9218,0.9997,0.939,0.9218
1153,33804,72,0.02033,0,0.9797,0.9601,0.9797,0.9997,1,0.9795
1154,26336,451,0.1309,0,0.8691,0.8721,0.8691,0.9996,0.8661,0.8689
1155,16149,118,1.013e-06,0,1,1,1,1,1,1
1156,27038,350,0.04549,0,0.9545,0.9354,0.9545,0.9998,0.9745,0.9546
1157,36483,467,1.073e-06,0,1,1,1,1,1,1
1158,25531,277,0.09846,0,0.9015,0.9031,0.9015,0.9996,0.9,0.9013
1159,26165,587,0.1949,0,0.8051,0.7748,0.8051,0.9996,0.8378,0.8055
1160,27929,74,1.013e-06,0,1,1,1,1,1,1
1161,31649,87,9.537e-07,0,1,1,1,1,1,1
1162,25750,501,0.2175,0,0.7825,0.7644,0.7825,0.9995,0.8014,0.7824
1163,24940,300,0.02083,0,0.9792,0.9691,0.9792,0.9999,0.9895,0.9792
1164,40186,72,9.537e-07,0,1,1,1,1,1,1
1165,24353,359,0.04367,0,0.9563,0.9245,0.9563,0.9999,0.9904,0.9568
1166,27642,77,1.013e-06,0,1,1,1,1,1,1
1167,31125,77,9.537e-07,0,1,1,1,1,1,1
1168,39116,555,0.6351,0,0.3649,0.5929,0.3649,0.9991,0.2635,0.395
1169,28305,72,1.013e-06,0,1,1,1,1,1,1
1170,16074,115,1.013e-06,0,1,1,1,1,1,1
1171,36922,369,0.01345,0,0.9865,0.9821,0.9865,1,0.991,0.9865
1172,26439,512,0.1664,0,0.8336,0.7806,0.8336,0.9996,0.8943,0.8353
1173,19711,121,1.013e-06,0,1,1,1,1,1,1
1174,33061,77,9.537e-07,0,1,1,1,1,1,1
1175,24699,255,0.05172,0,0.9483,0.9322,0.9483,0.9998,0.9649,0.9483
1176,40398,67,1.073e-06,0,1,1,1,1,1,1
1177,23997,123,1.013e-06,0,1,1,1,1,1,1
1178,32806,71,1.013e-06,0,1,1,1,1,1,1
1179,34184,90,9.537e-07,0,1,1,1,1,1,1
1180,25243,295,0.1222,0,0.8778,0.8681,0.8778,0.9995,0.8876,0.8776
1181,24149,327,0.1289,0,0.8711,0.8166,0.8711,0.9996,0.9333,0.8728
1182,3725,420,0.05157,0,0.9484,0.9118,0.9484,0.9999,0.9881,0.9491
1183,40566,83,1.013e-06,0,1,1,1,1,1,1
1184,25299,281,0.2647,0,0.7353,0.625,0.7353,0.9986,0.8929,0.7461
1185,36994,354,0.03954,0,0.9605,0.9328,0.9605,0.9999,0.9898,0.9608
1186,36492,451,0.004766,0,0.9952,0.9905,0.9952,1,1,0.9952
1187,36292,74,9.537e-07,0,1,1,1,1,1,1
