batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
789,36646,349,0.07467,0,0.9253,0.9117,0.9253,0.9998,0.9394,0.9253
790,36494,434,0.4338,0,0.5662,0.5001,0.5662,0.9989,0.6525,0.5706
791,24358,252,0.2696,0,0.7304,0.7031,0.7304,0.9991,0.76,0.7305
792,17714,119,2.027e-06,0,1,1,1,1,1,1
793,26436,383,0.1201,0,0.8799,0.8476,0.8799,0.9996,0.9147,0.8803
794,27698,73,1.609e-06,0,1,1,1,1,1,1
795,35488,72,1.609e-06,0,1,1,1,1,1,1
796,37021,350,0.1477,0,0.8523,0.7984,0.8523,0.9995,0.914,0.8539
797,24170,384,0.1986,0,0.8014,0.7343,0.8014,0.9993,0.8818,0.8043
798,23575,123,2.027e-06,0,1,1,1,1,1,1
799,24082,369,0.1057,0,0.8943,0.8284,0.8943,0.9996,0.9717,0.8969
800,25342,273,0.03852,0,0.9615,0.9493,0.9615,0.9998,0.974,0.9615
801,23216,127,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.9831
802,19979,110,1.967e-06,0,1,1,1,1,1,1
803,33548,72,1.609e-06,0,1,1,1,1,1,1
804,24864,304,0.2422,0,0.7578,0.677,0.7578,0.999,0.8604,0.7626
805,26030,429,0.2331,0,0.7669,0.7293,0.7669,0.9993,0.8086,0.7675
806,39767,100,1.907e-06,0,1,1,1,1,1,1
807,31201,77,1.788e-06,0,1,1,1,1,1,1
808,29394,75,1.609e-06,0,1,1,1,1,1,1
809,40355,75,1.729e-06,0,1,1,1,1,1,1
810,21938,121,0.01754,0,0.9825,1,0.9825,0.9999,0.9655,0.9826
811,34732,82,1.729e-06,0,1,1,1,1,1,1
812,27181,438,0.1777,0,0.8223,0.7665,0.8223,0.9995,0.8869,0.8242
813,27136,433,0.1823,0,0.8177,0.8465,0.8177,0.9995,0.7907,0.8179
814,25933,394,0.1934,0,0.8066,0.822,0.8066,0.9994,0.7918,0.8065
815,35312,75,1.609e-06,0,1,1,1,1,1,1
816,27304,77,1.729e-06,0,1,1,1,1,1,1
817,24948,274,0.1334,0,0.8666,0.8614,0.8666,0.9994,0.8719,0.8663
818,36554,398,0.1898,0,0.8102,0.8421,0.8102,0.9995,0.7806,0.8105
819,39293,103,2.325e-06,0,1,1,1,1,1,1
820,26377,462,0.1671,0,0.8329,0.7584,0.8329,0.9995,0.9236,0.8365
821,20587,124,1.848e-06,0,1,1,1,1,1,1
822,34517,91,1.907e-06,0,1,1,1,1,1,1
823,28562,72,1.609e-06,0,1,1,1,1,1,1
824,31919,77,1.729e-06,0,1,1,1,1,1,1
825,25761,361,0.08206,0,0.9179,0.9446,0.9179,0.9998,0.8928,0.9182
826,26202,366,0.1598,0,0.8402,0.7244,0.8402,0.9995,1,0.8507
827,36760,358,0.2028,0,0.7972,0.7289,0.7972,0.9994,0.8795,0.8003
828,24260,405,0.1104,0,0.8896,0.8306,0.8896,0.9997,0.9576,0.8916
829,40363,76,1.729e-06,0,1,1,1,1,1,1
830,25609,257,0.07444,0,0.9256,0.8697,0.9256,0.9996,0.9892,0.9271
831,40240,76,1.729e-06,0,1,1,1,1,1,1
832,37162,349,0.3287,0,0.6713,0.6719,0.6713,0.9989,0.6706,0.6707
833,26352,416,0.2041,0,0.7959,0.7545,0.7959,0.9994,0.8421,0.7968
834,27626,77,1.729e-06,0,1,1,1,1,1,1
835,25544,311,0.1397,0,0.8603,0.7883,0.8603,0.9994,0.9468,0.8635
836,39825,97,2.384e-06,0,1,1,1,1,1,1
837,40485,75,1.729e-06,0,1,1,1,1,1,1
838,36542,355,0.1505,0,0.8495,0.8262,0.8495,0.9995,0.8742,0.8496
839,29203,78,1.729e-06,0,1,1,1,1,1,1
840,27905,74,1.729e-06,0,1,1,1,1,1,1
841,28027,77,1.729e-06,0,1,1,1,1,1,1
842,40195,74,1.609e-06,0,1,1,1,1,1,1
843,27878,76,1.669e-06,0,1,1,1,1,1,1
844,33050,74,1.669e-06,0,1,1,1,1,1,1
845,18184,116,1.907e-06,0,1,1,1,1,1,1
846,14137,117,2.027e-06,0,1,1,1,1,1,1
847,37597,117,1.848e-06,0,1,1,1,1,1,1
848,22887,122,1.907e-06,0,1,1,1,1,1,1
849,36610,380,0.1891,0,0.8109,0.7844,0.8109,0.9994,0.8391,0.811
850,13308,113,1.967e-06,0,1,1,1,1,1,1
851,31782,79,1.788e-06,0,1,1,1,1,1,1
852,26138,375,0.1283,0,0.8717,0.8158,0.8717,0.9996,0.9357,0.8734
853,37134,369,0.321,0,0.679,0.6371,0.679,0.999,0.7269,0.6799
854,36326,73,1.609e-06,0,1,1,1,1,1,1
855,19849,123,1.907e-06,0,1,1,1,1,1,1
856,23242,123,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
857,26067,436,0.1966,0,0.8034,0.7709,0.8034,0.9995,0.8387,0.8038
858,36918,360,0.2715,0,0.7285,0.6649,0.7285,0.9991,0.8056,0.7313
859,25576,339,0.1129,0,0.8871,0.8825,0.8871,0.9996,0.8918,0.8869
860,25445,252,0.06451,0,0.9355,0.8903,0.9355,0.9997,0.9855,0.9364
861,26354,419,0.1921,0,0.8079,0.7519,0.8079,0.9994,0.8729,0.8098
862,27040,352,0.07278,0,0.9272,0.9324,0.9272,0.9998,0.9221,0.9271
863,37659,116,1.848e-06,0,1,1,1,1,1,1
864,28687,71,1.729e-06,0,1,1,1,1,1,1
865,13400,117,2.146e-06,0,1,1,1,1,1,1
866,40139,76,2.027e-06,0,1,1,1,1,1,1
867,31608,86,1.729e-06,0,1,1,1,1,1,1
868,26982,402,0.2018,0,0.7982,0.7038,0.7982,0.9993,0.9219,0.8049
869,24644,304,0.1847,0,0.8153,0.7568,0.8153,0.9991,0.8836,0.8172
870,20376,119,1.907e-06,0,1,1,1,1,1,1
871,36008,78,1.729e-06,0,1,1,1,1,1,1
872,31486,88,1.848e-06,0,1,1,1,1,1,1
873,13831,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
874,39054,360,0.304,0,0.696,0.6616,0.696,0.9991,0.7341,0.6964
875,13288,112,1.967e-06,0,1,1,1,1,1,1
876,24865,307,0.3107,0,0.6893,0.5649,0.6893,0.9984,0.8839,0.7055
877,17427,118,1.967e-06,0,1,1,1,1,1,1
878,19745,121,1.967e-06,0,1,1,1,1,1,1
879,20496,119,2.086e-06,0,1,1,1,1,1,1
880,29368,76,1.669e-06,0,1,1,1,1,1,1
881,30712,74,1.609e-06,0,1,1,1,1,1,1
882,24694,338,0.4069,0,0.5931,0.5923,0.5931,0.9986,0.5938,0.5924
883,39061,308,0.1404,0,0.8596,0.8173,0.8596,0.9996,0.9065,0.8605
884,30470,71,1.669e-06,0,1,1,1,1,1,1
885,39704,98,2.801e-06,0,1,1,1,1,1,1
886,17504,118,1.967e-06,0,1,1,1,1,1,1
887,28310,74,1.609e-06,0,1,1,1,1,1,1
888,25148,279,0.1195,0,0.8805,0.947,0.8805,0.9995,0.8228,0.8826
889,26213,560,0.3713,0,0.6287,0.6148,0.6287,0.9993,0.6433,0.6285
890,19941,121,2.027e-06,0,1,1,1,1,1,1
891,25143,314,0.07444,0,0.9256,0.9124,0.9256,0.9997,0.9391,0.9255
892,37025,267,0.5801,0,0.4199,0.4531,0.4199,0.9986,0.3913,0.4204
893,27612,72,1.609e-06,0,1,1,1,1,1,1
894,28652,71,1.729e-06,0,1,1,1,1,1,1
895,27863,74,1.729e-06,0,1,1,1,1,1,1
896,27333,73,1.729e-06,0,1,1,1,1,1,1
897,25865,479,0.2369,0,0.7631,0.7615,0.7631,0.9994,0.7647,0.7628
898,24296,290,0.1002,0,0.8998,0.8996,0.8998,0.9997,0.9,0.8996
899,25091,105,2.205e-06,0,1,1,1,1,1,1
900,24699,255,0.4765,0,0.5235,0.5596,0.5235,0.9984,0.4918,0.5239
901,24601,298,0.09396,0,0.906,0.86,0.906,0.9996,0.9573,0.907
902,31254,89,1.907e-06,0,1,1,1,1,1,1
903,40457,76,1.729e-06,0,1,1,1,1,1,1
904,25528,317,0.1879,0,0.8121,0.7778,0.8121,0.9993,0.8497,0.8125
905,27735,73,1.609e-06,0,1,1,1,1,1,1
906,17429,117,1.967e-06,0,1,1,1,1,1,1
907,26151,398,0.1886,0,0.8114,0.819,0.8114,0.9995,0.804,0.8112
908,25574,356,0.147,0,0.853,0.782,0.853,0.9994,0.938,0.8561
909,32005,74,1.609e-06,0,1,1,1,1,1,1
910,27774,89,9.06e-06,0,1,1,1,1,1,1
911,25934,449,0.2336,0,0.7664,0.7082,0.7664,0.9993,0.8349,0.7685
912,36225,74,1.609e-06,0,1,1,1,1,1,1
913,33480,77,1.729e-06,0,1,1,1,1,1,1
914,36876,371,0.2152,0,0.7848,0.6785,0.7848,0.9993,0.9306,0.7941
915,24085,334,0.1282,0,0.8718,0.8065,0.8718,0.9996,0.9487,0.8744
916,28263,72,1.609e-06,0,1,1,1,1,1,1
917,23892,123,2.027e-06,0,1,1,1,1,1,1
918,40512,74,1.729e-06,0,1,1,1,1,1,1
919,26440,420,0.1166,0,0.8834,0.8448,0.8834,0.9997,0.9256,0.8841
920,31531,83,1.848e-06,0,1,1,1,1,1,1
921,29161,75,1.609e-06,0,1,1,1,1,1,1
922,34263,85,1.729e-06,0,1,1,1,1,1,1
923,26049,448,0.1876,0,0.8124,0.7469,0.8124,0.9994,0.8904,0.8151
924,25582,394,0.157,0,0.843,0.8684,0.843,0.9995,0.8191,0.8432
925,27729,76,1.669e-06,0,1,1,1,1,1,1
926,27171,470,0.1138,0,0.8862,0.8861,0.8862,0.9997,0.8862,0.886
927,33370,77,1.729e-06,0,1,1,1,1,1,1
928,12717,119,0.0002026,0,0.9998,0.9996,0.9998,1,1,0.9998
929,20116,122,2.146e-06,0,1,1,1,1,1,1
930,13521,117,1.907e-06,0,1,1,1,1,1,1
931,24937,280,0.2886,0,0.7114,0.6543,0.7114,0.9985,0.7794,0.7132
932,40345,76,1.788e-06,0,1,1,1,1,1,1
933,32002,77,1.729e-06,0,1,1,1,1,1,1
934,20718,123,1.967e-06,0,1,1,1,1,1,1
935,32355,74,1.729e-06,0,1,1,1,1,1,1
936,25049,84,0.01881,0,0.9812,0.9631,0.9812,0.9997,1,0.9811
937,22669,123,2.265e-06,0,1,1,1,1,1,1
938,16680,117,0.01639,0,0.9836,0.9678,0.9836,0.9999,1,0.9836
939,5308,585,0.5104,0,0.4895,0.5612,0.4895,0.9992,0.4341,0.4932
940,25928,415,0.1879,0,0.8121,0.7433,0.8121,0.9994,0.8948,0.8152
941,17461,115,1.907e-06,0,1,1,1,1,1,1
942,26367,420,0.09859,0,0.9014,0.8751,0.9014,0.9997,0.9294,0.9016
943,35126,77,1.788e-06,0,1,1,1,1,1,1
944,40374,75,1.609e-06,0,1,1,1,1,1,1
945,35462,71,1.729e-06,0,1,1,1,1,1,1
946,36321,73,1.609e-06,0,1,1,1,1,1,1
947,29074,72,1.609e-06,0,1,1,1,1,1,1
948,28730,77,1.729e-06,0,1,1,1,1,1,1
949,25997,418,0.1853,0,0.8146,0.8415,0.8146,0.9995,0.7895,0.8149
950,31480,85,1.848e-06,0,1,1,1,1,1,1
951,26099,427,0.1363,0,0.8637,0.7858,0.8637,0.9996,0.9587,0.8676
952,29173,78,1.609e-06,0,1,1,1,1,1,1
953,26081,440,0.1341,0,0.8659,0.895,0.8659,0.9997,0.8385,0.8662
954,14593,117,1.967e-06,0,1,1,1,1,1,1
955,19567,115,2.027e-06,0,1,1,1,1,1,1
956,37033,369,0.1984,0,0.8016,0.7292,0.8016,0.9993,0.8899,0.8051
957,13022,121,1.907e-06,0,1,1,1,1,1,1
958,29513,73,1.729e-06,0,1,1,1,1,1,1
959,20486,119,1.907e-06,0,1,1,1,1,1,1
960,24626,330,0.1985,0,0.8015,0.7505,0.8015,0.9991,0.8598,0.8027
961,35652,76,1.729e-06,0,1,1,1,1,1,1
962,12695,123,0.04618,0,0.9538,0.9393,0.9538,0.9996,0.9687,0.9537
963,27392,77,1.729e-06,0,1,1,1,1,1,1
964,13839,116,1.907e-06,0,1,1,1,1,1,1
965,27118,443,0.1414,0,0.8586,0.8114,0.8586,0.9996,0.9117,0.8598
966,27084,407,0.2082,0,0.7918,0.7632,0.7918,0.9994,0.8227,0.792
967,26448,535,0.3235,0,0.6765,0.6909,0.6765,0.9993,0.6627,0.6763
968,19655,118,1.907e-06,0,1,1,1,1,1,1
969,24058,318,0.1813,0,0.8187,0.7822,0.8187,0.9994,0.8588,0.8192
970,24135,285,0.07295,0,0.9271,0.8871,0.9271,0.9997,0.9708,0.9278
971,30553,74,1.729e-06,0,1,1,1,1,1,1
972,26336,451,0.1286,0,0.8714,0.8561,0.8714,0.9996,0.8873,0.8713
973,28054,75,1.729e-06,0,1,1,1,1,1,1
974,40097,71,1.729e-06,0,1,1,1,1,1,1
975,37270,372,0.2719,0,0.7281,0.8349,0.7281,0.9992,0.6455,0.7339
976,25618,235,0.13,0,0.87,0.7776,0.87,0.9992,0.9873,0.8755
977,36089,84,1.788e-06,0,1,1,1,1,1,1
978,36691,344,0.164,0,0.836,0.849,0.836,0.9994,0.8235,0.8359
979,26109,429,0.1528,0,0.8472,0.7524,0.8472,0.9995,0.9692,0.8536
980,40605,58,1.729e-06,0,1,1,1,1,1,1
981,31386,84,1.848e-06,0,1,1,1,1,1,1
982,36523,367,0.1155,0,0.8845,0.8677,0.8845,0.9996,0.9019,0.8845
983,36794,437,0.4907,0,0.5093,0.4425,0.5093,0.9991,0.5999,0.5147
984,36328,85,1.729e-06,0,1,1,1,1,1,1
985,26105,354,0.1661,0,0.8339,0.7798,0.8339,0.9995,0.896,0.8355
986,40263,87,1.788e-06,0,1,1,1,1,1,1
987,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
988,34847,73,1.729e-06,0,1,1,1,1,1,1
989,39656,97,1.907e-06,0,1,1,1,1,1,1
990,31718,91,1.848e-06,0,1,1,1,1,1,1
991,13257,117,1.788e-06,0,1,1,1,1,1,1
992,24157,344,0.06493,0,0.9351,0.8781,0.9351,0.9998,1,0.9369
993,26467,424,0.1834,0,0.8166,0.7743,0.8166,0.9995,0.8639,0.8175
994,37236,536,0.3181,0,0.6819,0.6747,0.6819,0.9993,0.6892,0.6816
995,23996,123,1.907e-06,0,1,1,1,1,1,1
996,30866,77,1.907e-06,0,1,1,1,1,1,1
997,35621,76,1.729e-06,0,1,1,1,1,1,1
998,35794,74,1.609e-06,0,1,1,1,1,1,1
999,24468,205,0.07408,0,0.9259,0.8621,0.9259,0.9997,1,0.9282
1000,25192,282,0.1384,0,0.8616,0.8507,0.8616,0.9995,0.8729,0.8614
1001,24472,398,0.3656,0,0.6344,0.569,0.6344,0.9988,0.7168,0.6379
1002,28183,87,1.848e-06,0,1,1,1,1,1,1
1003,39367,90,0.001198,0,0.9988,0.9976,0.9988,1,1,0.9988
1004,25790,334,0.1278,0,0.8722,0.8326,0.8722,0.9995,0.9158,0.8729
1005,28254,72,1.729e-06,0,1,1,1,1,1,1
1006,33052,74,1.609e-06,0,1,1,1,1,1,1
1007,25108,345,0.1354,0,0.8646,0.8877,0.8646,0.9995,0.8427,0.8647
1008,27795,87,1.729e-06,0,1,1,1,1,1,1
1009,30685,74,1.609e-06,0,1,1,1,1,1,1
1010,17264,112,2.027e-06,0,1,1,1,1,1,1
1011,36500,453,0.473,0,0.527,0.6377,0.527,0.9991,0.4491,0.5348
1012,36684,375,0.1557,0,0.8443,0.7687,0.8443,0.9995,0.9364,0.848
1013,20323,120,1.967e-06,0,1,1,1,1,1,1
1014,13333,119,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1015,36493,449,0.5597,0,0.4403,0.4202,0.4403,0.9988,0.4625,0.4402
1016,36689,421,0.2565,0,0.7435,0.7028,0.7435,0.9996,0.7893,0.7445
1017,26064,456,0.2092,0,0.7908,0.7469,0.7908,0.9995,0.8403,0.7919
1018,31410,84,1.729e-06,0,1,1,1,1,1,1
1019,24211,320,0.1149,0,0.8851,0.8017,0.8851,0.9996,0.9878,0.8895
1020,25152,274,0.01654,0,0.9835,0.9675,0.9835,0.9999,1,0.9835
1021,14047,120,1.848e-06,0,1,1,1,1,1,1
1022,27819,82,1.729e-06,0,1,1,1,1,1,1
1023,40545,75,1.729e-06,0,1,1,1,1,1,1
1024,25899,439,0.1839,0,0.8161,0.8653,0.8161,0.9996,0.7722,0.8173
1025,26038,555,0.2325,0,0.7675,0.7145,0.7675,0.9996,0.8289,0.7693
1026,35814,71,1.669e-06,0,1,1,1,1,1,1
1027,24240,405,0.2436,0,0.7564,0.6468,0.7564,0.9992,0.9107,0.7669
1028,31676,84,1.669e-06,0,1,1,1,1,1,1
1029,33163,72,1.609e-06,0,1,1,1,1,1,1
1030,24160,347,0.1654,0,0.8346,0.7942,0.8346,0.9995,0.8794,0.8354
1031,34343,88,1.788e-06,0,1,1,1,1,1,1
1032,30458,73,1.729e-06,0,1,1,1,1,1,1
1033,25006,280,0.3628,0,0.6372,0.6655,0.6372,0.9985,0.6113,0.6371
1034,36766,370,0.1767,0,0.8233,0.8285,0.8233,0.9995,0.8182,0.8231
1035,36335,74,1.609e-06,0,1,1,1,1,1,1
1036,36221,91,1.729e-06,0,1,1,1,1,1,1
1037,18796,117,1.967e-06,0,1,1,1,1,1,1
1038,27768,85,1.848e-06,0,1,1,1,1,1,1
1039,27699,74,1.609e-06,0,1,1,1,1,1,1
1040,26887,251,0.1152,0,0.8848,0.8295,0.8848,0.9994,0.948,0.8863
1041,12877,113,0.04167,0,0.9583,1,0.9583,0.9997,0.92,0.9592
1042,28767,74,1.609e-06,0,1,1,1,1,1,1
1043,24446,189,0.07534,0,0.9247,0.8599,0.9247,0.9996,1,0.9269
1044,24089,354,0.1229,0,0.8771,0.8264,0.8771,0.9996,0.9346,0.8785
1045,40590,78,1.729e-06,0,1,1,1,1,1,1
1046,26371,338,0.08907,0,0.9109,0.8923,0.9109,0.9997,0.9303,0.9109
1047,24101,357,0.1905,0,0.8095,0.7236,0.8095,0.9993,0.9184,0.8147
1048,37202,532,0.5855,0,0.4145,0.354,0.4145,0.9989,0.4999,0.4201
1049,24047,361,0.1466,0,0.8534,0.847,0.8534,0.9995,0.8599,0.8532
1050,26930,410,0.1359,0,0.8641,0.8573,0.8641,0.9996,0.871,0.8639
1051,36652,366,0.1466,0,0.8534,0.8068,0.8534,0.9995,0.9057,0.8545
1052,36524,360,0.225,0,0.775,0.7372,0.775,0.9993,0.817,0.7757
1053,24054,340,0.1033,0,0.8967,0.8904,0.8967,0.9997,0.9032,0.8966
1054,40143,76,1.788e-06,0,1,1,1,1,1,1
1055,36789,356,0.2194,0,0.7806,0.7591,0.7806,0.9993,0.8033,0.7805
1056,12367,590,0.3349,0,0.6651,0.7311,0.6651,0.9994,0.6101,0.6676
1057,30247,73,1.729e-06,0,1,1,1,1,1,1
1058,16932,119,1.848e-06,0,1,1,1,1,1,1
1059,32939,78,1.609e-06,0,1,1,1,1,1,1
1060,34873,76,1.729e-06,0,1,1,1,1,1,1
1061,34970,72,1.788e-06,0,1,1,1,1,1,1
1062,28950,72,1.669e-06,0,1,1,1,1,1,1
1063,36921,389,0.2796,0,0.7204,0.682,0.7204,0.9993,0.7634,0.7211
1064,40571,77,1.788e-06,0,1,1,1,1,1,1
1065,35696,73,1.729e-06,0,1,1,1,1,1,1
1066,24552,302,0.09373,0,0.9063,0.866,0.9063,0.9996,0.9504,0.9069
1067,24332,338,0.1397,0,0.8603,0.7874,0.8603,0.9995,0.9479,0.8636
1068,39097,437,0.1753,0,0.8247,0.7534,0.8247,0.9995,0.9109,0.8281
1069,40224,72,1.729e-06,0,1,1,1,1,1,1
1070,40566,83,1.907e-06,0,1,1,1,1,1,1
1071,28218,76,1.729e-06,0,1,1,1,1,1,1
1072,37229,143,0.3318,0,9.848e-06,9.848e-06,9.848e-06,1,1,1
1073,33025,74,1.609e-06,0,1,1,1,1,1,1
1074,37000,351,0.09508,0,0.9049,0.8636,0.9049,0.9997,0.9504,0.9057
1075,39039,336,0.245,0,0.755,0.7577,0.755,0.9995,0.7524,0.7548
1076,28966,72,1.609e-06,0,1,1,1,1,1,1
1077,27208,288,0.09144,0,0.9086,0.8886,0.9086,0.9996,0.9294,0.9086
1078,35929,72,1.729e-06,0,1,1,1,1,1,1
1079,28341,75,1.729e-06,0,1,1,1,1,1,1
1080,25370,310,0.08719,0,0.9128,0.9279,0.9128,0.9997,0.8982,0.9128
1081,30502,78,1.669e-06,0,1,1,1,1,1,1
1082,25297,311,0.09305,0,0.9069,0.8539,0.9069,0.9996,0.9671,0.9084
1083,26451,330,0.06541,0,0.9346,0.9428,0.9346,0.9998,0.9265,0.9345
1084,33675,74,1.609e-06,0,1,1,1,1,1,1
1085,33614,72,1.788e-06,0,1,1,1,1,1,1
1086,31772,87,1.729e-06,0,1,1,1,1,1,1
1087,19674,111,1.907e-06,0,1,1,1,1,1,1
1088,39434,91,2.444e-06,0,1,1,1,1,1,1
1089,30173,72,1.609e-06,0,1,1,1,1,1,1
1090,36136,72,1.669e-06,0,1,1,1,1,1,1
1091,21474,122,1.848e-06,0,1,1,1,1,1,1
1092,25426,218,0.02067,0,0.9793,0.9595,0.9793,0.9999,1,0.9794
1093,28048,74,1.729e-06,0,1,1,1,1,1,1
1094,27222,415,0.08136,0,0.9186,0.895,0.9186,0.9998,0.9435,0.9188
1095,28307,73,1.609e-06,0,1,1,1,1,1,1
1096,27921,78,1.729e-06,0,1,1,1,1,1,1
1097,6639,333,0.4095,0,0.5905,0.5386,0.5905,0.9988,0.6533,0.5925
1098,26040,526,0.3649,0,0.6351,0.6638,0.6351,0.9992,0.6088,0.6353
1099,24952,273,0.1111,0,0.8889,0.8511,0.8889,0.9995,0.9302,0.8894
1100,24271,389,0.1746,0,0.8254,0.8102,0.8254,0.9995,0.8411,0.8252
1101,27693,72,1.609e-06,0,1,1,1,1,1,1
1102,20186,122,1.967e-06,0,1,1,1,1,1,1
1103,26464,376,0.07929,0,0.9207,0.8531,0.9207,0.9997,1,0.9234
1104,26045,433,0.1675,0,0.8325,0.7246,0.8325,0.9994,0.9781,0.8414
1105,25653,289,0.113,0,0.887,0.8106,0.887,0.9994,0.9793,0.8905
1106,37127,356,0.1429,0,0.8571,0.8202,0.8571,0.9998,0.8974,0.8578
1107,19831,120,1.967e-06,0,1,1,1,1,1,1
1108,19825,121,1.967e-06,0,1,1,1,1,1,1
1109,29799,72,1.609e-06,0,1,1,1,1,1,1
1110,26402,452,0.2551,0,0.7449,0.6861,0.7449,0.9993,0.8146,0.7472
1111,26317,436,0.21,0,0.79,0.8039,0.79,0.9994,0.7766,0.7898
1112,26007,392,0.2278,0,0.7722,0.7244,0.7722,0.9993,0.8266,0.7734
1113,27185,463,0.1536,0,0.8463,0.8636,0.8463,0.9996,0.8298,0.8463
1114,13006,120,2.086e-06,0,1,1,1,1,1,1
1115,34468,89,1.788e-06,0,1,1,1,1,1,1
1116,4526,600,0.4548,0,0.5452,0.5033,0.5452,0.9992,0.5947,0.5467
1117,14642,122,1.907e-06,0,1,1,1,1,1,1
1118,37331,126,1.907e-06,0,1,1,1,1,1,1
1119,36781,366,0.2146,0,0.7854,0.7566,0.7854,0.9995,0.8165,0.7857
1120,40305,85,1.788e-06,0,1,1,1,1,1,1
1121,37244,164,0.009717,0,0.9903,0.9808,0.9903,0.9999,1,0.9903
1122,33794,74,1.609e-06,0,1,1,1,1,1,1
1123,40239,76,1.788e-06,0,1,1,1,1,1,1
1124,40102,75,1.609e-06,0,1,1,1,1,1,1
1125,34547,87,1.729e-06,0,1,1,1,1,1,1
1126,36648,360,0.1686,0,0.8314,0.7917,0.8314,0.9995,0.8754,0.8322
1127,24625,310,0.1779,0,0.8221,0.764,0.8221,0.9991,0.8899,0.8239
1128,37181,510,0.3924,0,0.6076,0.7403,0.6076,0.9993,0.5152,0.6174
1129,28424,72,1.729e-06,0,1,1,1,1,1,1
1130,24330,332,0.05722,0,0.9428,0.9102,0.9428,0.9998,0.9778,0.9432
1131,12692,121,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1132,26200,513,0.1981,0,0.8019,0.7738,0.8019,0.9996,0.8321,0.8022
1133,23988,125,0.01534,0,0.9847,0.9698,0.9847,0.9999,1,0.9847
1134,38806,312,0.2916,0,0.7084,0.6493,0.7084,0.9993,0.7794,0.7109
1135,25494,349,0.1104,0,0.8896,0.8348,0.8896,0.9996,0.9522,0.8913
1136,35030,74,1.609e-06,0,1,1,1,1,1,1
1137,31536,90,1.907e-06,0,1,1,1,1,1,1
1138,12890,120,0.01638,0,0.9836,0.9678,0.9836,0.9999,1,0.9836
1139,25539,306,0.08495,0,0.9151,0.9082,0.9151,0.9997,0.922,0.9149
1140,15948,117,1.907e-06,0,1,1,1,1,1,1
1141,36873,400,0.2977,0,0.7023,0.668,0.7023,0.9992,0.7403,0.7028
1142,33805,73,1.609e-06,0,1,1,1,1,1,1
1143,30356,72,1.609e-06,0,1,1,1,1,1,1
1144,25533,276,0.03757,0,0.9624,0.9276,0.9624,0.9998,1,0.9629
1145,37130,384,0.3434,0,0.6566,0.5809,0.6566,0.9995,0.7551,0.662
1146,40399,72,1.729e-06,0,1,1,1,1,1,1
1147,34690,84,1.848e-06,0,1,1,1,1,1,1
1148,19767,121,1.907e-06,0,1,1,1,1,1,1
1149,27535,75,1.609e-06,0,1,1,1,1,1,1
1150,20288,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1151,39162,91,1.907e-06,0,1,1,1,1,1,1
1152,26908,374,0.1316,0,0.8684,0.8775,0.8684,0.9995,0.8594,0.8682
1153,35844,73,1.788e-06,0,1,1,1,1,1,1
1154,27408,72,1.729e-06,0,1,1,1,1,1,1
1155,32539,74,1.729e-06,0,1,1,1,1,1,1
1156,37177,355,0.2181,0,0.7819,0.8217,0.7819,0.9993,0.7458,0.7826
1157,26463,434,0.1303,0,0.8697,0.7981,0.8697,0.9996,0.9554,0.8729
1158,29512,72,1.609e-06,0,1,1,1,1,1,1
1159,32000,78,1.669e-06,0,1,1,1,1,1,1
1160,27857,77,1.788e-06,0,1,1,1,1,1,1
1161,40592,85,1.788e-06,0,1,1,1,1,1,1
1162,25017,290,0.2313,0,0.7687,0.7364,0.7687,0.9989,0.804,0.7688
1163,28046,74,1.609e-06,0,1,1,1,1,1,1
1164,23236,124,2.563e-06,0,1,1,1,1,1,1
1165,25293,287,0.03493,0,0.9651,0.9431,0.9651,0.9999,0.9881,0.9652
1166,13762,127,1.907e-06,0,1,1,1,1,1,1
1167,25979,420,0.2144,0,0.7856,0.7044,0.7856,0.9994,0.8878,0.7904
1168,27494,76,1.729e-06,0,1,1,1,1,1,1
1169,36703,330,0.4431,0,0.5569,0.4828,0.5569,0.9993,0.6579,0.5631
1170,7022,484,0.3589,0,0.6411,0.6468,0.6411,0.9992,0.6354,0.6407
1171,25332,246,0.2223,0,0.7777,0.8232,0.7777,0.999,0.737,0.7785
1172,24742,275,0.2091,0,0.7909,0.7601,0.7909,0.999,0.8243,0.791
1173,27088,475,0.2367,0,0.7633,0.653,0.7633,0.9994,0.9184,0.774
1174,40431,67,3.135e-05,0,1,0.9999,1,1,1,1
1175,40616,78,1.729e-06,0,1,1,1,1,1,1
1176,35022,73,1.609e-06,0,1,1,1,1,1,1
1177,23230,124,1.848e-06,0,1,1,1,1,1,1
1178,25839,473,0.1179,0,0.8821,0.8414,0.8821,0.9997,0.9271,0.883
1179,24752,273,0.166,0,0.834,0.7711,0.834,0.9992,0.908,0.8362
1180,33252,74,1.669e-06,0,1,1,1,1,1,1
1181,27395,75,1.609e-06,0,1,1,1,1,1,1
1182,40536,74,1.609e-06,0,1,1,1,1,1,1
