batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
742,34732,82,0.09524,0,0.9048,0.9048,0.9048,0.9988,0.9048,0.9042
743,27610,71,5.96e-08,0,1,1,1,1,1,1
744,35864,72,5.96e-08,0,1,1,1,1,1,1
745,40282,83,1.192e-07,0,1,1,1,1,1,1
746,26095,405,0.2075,0,0.7925,0.7314,0.7925,0.9994,0.8649,0.7949
747,19928,119,1.192e-07,0,1,1,1,1,1,1
748,29772,75,5.96e-08,0,1,1,1,1,1,1
749,24892,311,0.2441,0,0.7559,0.7115,0.7559,0.9989,0.8061,0.7567
750,13372,117,1.192e-07,0,1,1,1,1,1,1
751,31099,73,1.192e-07,0,1,1,1,1,1,1
752,25320,278,0.1798,0,0.8202,0.8111,0.8202,0.9992,0.8295,0.8198
753,24087,316,0.01277,0,0.9872,0.9748,0.9872,1,1,0.9873
754,25004,283,0.2752,0,0.7248,0.6976,0.7248,0.9988,0.7543,0.7247
755,21006,123,0.1828,0,0.8172,0.8071,0.8172,0.9986,0.8276,0.8165
756,37366,124,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
757,33310,74,1.192e-07,0,1,1,1,1,1,1
758,31480,85,5.96e-08,0,1,1,1,1,1,1
759,30246,71,1.192e-07,0,1,1,1,1,1,1
760,31718,91,0.08696,0,0.913,1,0.913,0.999,0.84,0.9165
761,25150,367,0.3173,0,0.6827,0.6924,0.6827,0.999,0.6733,0.6823
762,24046,414,0.2053,0,0.7947,0.8252,0.7947,0.9994,0.7664,0.795
763,20288,119,1.192e-07,0,1,1,1,1,1,1
764,17254,119,1.192e-07,0,1,1,1,1,1,1
765,36657,291,0.5102,0,0.4898,0.4286,0.4898,0.9988,0.5714,0.4942
766,37128,356,0.2309,0,0.7691,0.7367,0.7691,0.9993,0.8046,0.7695
767,40100,73,1.192e-07,0,1,1,1,1,1,1
768,17638,111,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.983
769,25053,101,0.1935,0,0.8065,0.8621,0.8065,0.9976,0.7576,0.8073
770,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
771,38745,339,0.1874,0,0.8126,0.7901,0.8126,0.9993,0.8363,0.8125
772,40395,76,1.192e-07,0,1,1,1,1,1,1
773,40374,75,1.192e-07,0,1,1,1,1,1,1
774,24186,360,0.07617,0,0.9238,0.9105,0.9238,0.9998,0.9375,0.9238
775,40512,74,1.192e-07,0,1,1,1,1,1,1
776,30656,74,1.192e-07,0,1,1,1,1,1,1
777,39061,308,0.5352,0,0.4648,0.5691,0.4648,0.9988,0.3928,0.4723
778,31562,87,0.02058,0,0.9794,1,0.9794,0.9997,0.9597,0.9796
779,36473,88,0.0638,0,0.9362,1,0.9362,0.9992,0.88,0.9381
780,33265,79,0.1429,0,0.8571,0.8182,0.8571,0.9981,0.9,0.8569
781,37032,398,0.1635,0,0.8365,0.8293,0.8365,0.9996,0.8438,0.8363
782,32797,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
783,27461,72,1.192e-07,0,1,1,1,1,1,1
784,14967,117,1.192e-07,0,1,1,1,1,1,1
785,32367,75,1.192e-07,0,1,1,1,1,1,1
786,1398,524,0.3561,0,0.6439,0.6689,0.6439,0.9993,0.6207,0.644
787,39057,518,0.5064,0,0.4936,0.4985,0.4936,0.9989,0.4889,0.4931
788,26370,414,0.07189,0,0.9281,0.9173,0.9281,0.9998,0.9391,0.9281
789,23963,123,1.192e-07,0,1,1,1,1,1,1
790,36888,357,0.3166,0,0.6834,0.6845,0.6834,0.9991,0.6823,0.683
791,27038,350,0.08217,0,0.9178,0.9325,0.9178,0.9997,0.9036,0.9178
792,26879,251,0.3846,0,0.6153,0.8648,0.6153,0.9987,0.4776,0.6424
793,30166,74,1.192e-07,0,1,1,1,1,1,1
794,24713,525,0.6584,0,0.3416,0.471,0.3416,0.9987,0.2679,0.3547
795,20380,121,1.192e-07,0,1,1,1,1,1,1
796,27412,71,1.192e-07,0,1,1,1,1,1,1
797,25492,303,0.2073,0,0.7927,0.8241,0.7927,0.9991,0.7636,0.7929
798,31713,82,5.96e-08,0,1,1,1,1,1,1
799,12248,472,0.2338,0,0.7662,0.9091,0.7662,0.9995,0.6621,0.7757
800,33087,76,5.96e-08,0,1,1,1,1,1,1
801,40361,76,1.192e-07,0,1,1,1,1,1,1
802,13655,118,1.192e-07,0,1,1,1,1,1,1
803,36813,369,0.1667,0,0.8333,0.8172,0.8333,0.9995,0.85,0.8332
804,24287,340,0.1141,0,0.8859,0.8338,0.8859,0.9996,0.9451,0.8874
805,26477,323,0.2246,0,0.7754,0.9118,0.7754,0.9994,0.6744,0.7841
806,39486,99,0.7949,0,0.2051,0.6667,0.2051,0.9937,0.1212,0.2833
807,27063,465,0.2707,0,0.7293,0.7889,0.7293,0.9993,0.6781,0.7311
808,20043,112,1.192e-07,0,1,1,1,1,1,1
809,23198,123,0.0614,0,0.9386,0.9378,0.9386,0.9995,0.9394,0.9383
810,20218,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
811,24694,338,0.7373,0,0.2627,0.3319,0.2627,0.9979,0.2174,0.2677
812,26771,216,0.2099,0,0.7901,0.7234,0.7901,0.9989,0.8704,0.7928
813,24416,331,0.1363,0,0.8637,0.8511,0.8637,0.9996,0.8767,0.8636
814,34284,83,1.073e-06,0,1,1,1,1,1,1
815,36539,378,0.1429,0,0.8571,0.8037,0.8571,0.9995,0.9182,0.8587
816,21904,123,0.07042,0,0.9296,0.9167,0.9296,0.9993,0.9429,0.9293
817,37215,120,0.1539,0,0.8461,0.7333,0.8461,0.9989,1,0.8554
818,27126,399,0.2059,0,0.7941,0.7442,0.7941,0.9993,0.8512,0.7955
819,37067,356,0.1569,0,0.8431,0.8233,0.8431,0.9995,0.864,0.8431
820,22143,123,1.192e-07,0,1,1,1,1,1,1
821,12971,114,5.96e-08,0,1,1,1,1,1,1
822,17253,116,5.96e-08,0,1,1,1,1,1,1
823,33060,75,1.192e-07,0,1,1,1,1,1,1
824,29998,74,1.192e-07,0,1,1,1,1,1,1
825,27563,71,5.96e-08,0,1,1,1,1,1,1
826,40206,76,1.192e-07,0,1,1,1,1,1,1
827,15759,115,1.192e-07,0,1,1,1,1,1,1
828,26436,383,0.2059,0,0.7941,0.7842,0.7941,0.9994,0.8042,0.7938
829,25450,225,0.3822,0,0.6178,0.6664,0.6178,0.9981,0.5758,0.6186
830,28528,76,1.192e-07,0,1,1,1,1,1,1
831,24896,162,0.9524,0,0.04762,0.05001,0.04762,0.997,0.04545,0.04616
832,14387,116,1.192e-07,0,1,1,1,1,1,1
833,24676,317,0.5694,0,0.4306,0.5856,0.4306,0.9983,0.3405,0.446
834,30847,73,5.96e-08,0,1,1,1,1,1,1
835,25156,343,0.2101,0,0.7899,0.9187,0.7899,0.9994,0.6927,0.7976
836,37124,359,0.736,0,0.264,0.3657,0.264,0.9992,0.2065,0.2745
837,24328,332,0.1782,0,0.8218,0.744,0.8218,0.9994,0.9176,0.8258
838,40536,74,1.192e-07,0,1,1,1,1,1,1
839,19919,113,0.2258,0,0.7742,0.75,0.7742,0.9978,0.8,0.7734
840,13836,117,1.192e-07,0,1,1,1,1,1,1
841,28213,75,1.192e-07,0,1,1,1,1,1,1
842,33660,71,1.192e-07,0,1,1,1,1,1,1
843,40410,76,1.192e-07,0,1,1,1,1,1,1
844,28364,72,1.192e-07,0,1,1,1,1,1,1
845,33941,75,1.192e-07,0,1,1,1,1,1,1
846,31648,84,1.013e-06,0,1,1,1,1,1,1
847,28749,73,1.192e-07,0,1,1,1,1,1,1
848,35686,77,1.192e-07,0,1,1,1,1,1,1
849,36862,273,1,0,4.73e-09,4.307e-09,4.73e-09,0.9998,5.384e-09,-0.00012
850,39162,91,0.04167,0,0.9583,0.92,0.9583,0.9995,1,0.9587
851,39040,575,0.8092,0,0.1907,0.1646,0.1907,0.9992,0.2269,0.1928
852,35929,72,0.05,0,0.95,0.9048,0.95,0.9992,1,0.9505
853,33481,77,1.192e-07,0,1,1,1,1,1,1
854,12756,122,0.1417,0,0.8583,0.8441,0.8583,0.9988,0.8731,0.8578
855,40513,70,0.02436,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
856,27105,409,0.2337,0,0.7663,0.7428,0.7663,0.9993,0.7913,0.7663
857,36289,75,1.192e-07,0,1,1,1,1,1,1
858,25106,295,0.4251,0,0.5749,0.6345,0.5749,0.9986,0.5256,0.5769
859,25306,271,0.1786,0,0.8214,0.7482,0.8214,0.9991,0.9105,0.8248
860,23201,124,0.0303,0,0.9697,1,0.9697,0.9997,0.9412,0.9701
861,28306,72,1.192e-07,0,1,1,1,1,1,1
862,26202,366,0.1471,0,0.8529,0.7797,0.8529,0.9995,0.9413,0.8564
863,25368,292,0.2159,0,0.7841,0.8518,0.7841,0.9991,0.7263,0.7863
864,23793,126,0.1479,0,0.8521,0.9277,0.8521,0.9989,0.7879,0.8546
865,27693,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
866,25255,278,0.3667,0,0.6333,0.6293,0.6333,0.9985,0.6373,0.6325
867,37130,384,0.5226,0,0.4774,0.4211,0.4774,0.9992,0.551,0.4813
868,20871,122,1.192e-07,0,1,1,1,1,1,1
869,24940,300,0.3199,0,0.6801,0.7108,0.6801,0.9987,0.6519,0.6801
870,25505,287,0.1425,0,0.8575,0.8338,0.8575,0.9994,0.8826,0.8575
871,28263,72,1.192e-07,0,1,1,1,1,1,1
872,24865,307,0.3496,0,0.6504,0.5757,0.6504,0.9984,0.7474,0.655
873,32280,74,1.192e-07,0,1,1,1,1,1,1
874,20062,122,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
875,26348,376,0.1111,0,0.8889,0.862,0.8889,0.9996,0.9174,0.8891
876,36321,73,1.192e-07,0,1,1,1,1,1,1
877,25135,330,0.3018,0,0.6982,0.8024,0.6982,0.9991,0.618,0.7039
878,33277,72,1.192e-07,0,1,1,1,1,1,1
879,26093,385,0.122,0,0.878,0.8703,0.878,0.9996,0.8859,0.8779
880,25445,252,0.203,0,0.797,0.7462,0.797,0.9991,0.8551,0.7982
881,34480,92,0.03704,0,0.963,0.963,0.963,0.9995,0.963,0.9627
882,26828,201,0.5588,0,0.4412,0.6818,0.4412,0.9981,0.3261,0.471
883,37151,512,0.3421,0,0.6579,0.6173,0.6579,0.9991,0.7043,0.6589
884,27729,76,5.96e-08,0,1,1,1,1,1,1
885,27878,76,5.96e-08,0,1,1,1,1,1,1
886,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
887,36873,400,0.3295,0,0.6705,0.7996,0.6705,0.9993,0.5773,0.6792
888,25484,350,0.2705,0,0.7295,0.6652,0.7295,0.9988,0.8076,0.7322
889,24848,89,1,0,1.25e-10,1.25e-10,1.25e-10,0.999,1,1
890,33798,73,1.192e-07,0,1,1,1,1,1,1
891,28330,74,5.96e-08,0,1,1,1,1,1,1
892,39095,476,0.2826,0,0.7174,0.6817,0.7174,0.9994,0.757,0.718
893,39482,113,0.01235,0,0.9877,0.9756,0.9877,0.9998,1,0.9876
894,37162,349,0.4633,0,0.5367,0.6626,0.5367,0.9987,0.451,0.5462
895,25243,295,0.1724,0,0.8276,0.8471,0.8276,0.9993,0.809,0.8275
896,31068,73,1.192e-07,0,1,1,1,1,1,1
897,27207,377,0.1365,0,0.8635,0.856,0.8635,0.9996,0.8711,0.8633
898,37221,497,0.3902,0,0.6098,0.6362,0.6098,0.9991,0.5855,0.6099
899,25926,408,0.09977,0,0.9002,0.9798,0.9002,0.9997,0.8326,0.9032
900,24271,389,0.2517,0,0.7483,0.7915,0.7483,0.9993,0.7096,0.7491
901,30576,72,1.192e-07,0,1,1,1,1,1,1
902,40441,86,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
903,25885,431,0.1875,0,0.8125,0.7111,0.8125,0.9994,0.9476,0.8204
904,27173,388,0.2687,0,0.7313,0.7686,0.7313,0.9992,0.6975,0.7318
905,20406,121,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
906,26412,486,0.1818,0,0.8182,0.907,0.8182,0.9996,0.7453,0.8221
907,40616,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
908,34439,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
909,28208,76,1.192e-07,0,1,1,1,1,1,1
910,37542,117,0.05455,0,0.9455,0.963,0.9455,0.9996,0.9286,0.9455
911,40276,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
912,25516,242,0.1213,0,0.8787,0.8791,0.8787,0.9994,0.8784,0.8784
913,20718,123,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
914,20920,123,0.05555,0,0.9444,0.9444,0.9444,0.9995,0.9444,0.9442
915,26317,436,0.3659,0,0.6341,0.7288,0.6341,0.9991,0.5612,0.6392
916,28001,72,1.192e-07,0,1,1,1,1,1,1
917,37006,356,0.4783,0,0.5217,0.4285,0.5217,0.9986,0.6667,0.5337
918,24470,295,0.4508,0,0.5492,0.5355,0.5492,0.9988,0.5636,0.5488
919,20355,122,0.1534,0,0.8466,0.8771,0.8466,0.9987,0.8182,0.8466
920,26165,587,0.396,0,0.604,0.6176,0.604,0.9993,0.591,0.6038
921,27360,76,1.192e-07,0,1,1,1,1,1,1
922,28078,72,1.192e-07,0,1,1,1,1,1,1
923,24388,243,0.6545,0,0.3455,0.3065,0.3455,0.9976,0.3958,0.347
924,39069,448,0.4006,0,0.5994,0.6345,0.5994,0.9991,0.5679,0.5999
925,36065,73,1.192e-07,0,1,1,1,1,1,1
926,39971,117,0.48,0,0.52,0.5909,0.52,0.9965,0.4643,0.5223
927,17920,117,5.96e-08,0,1,1,1,1,1,1
928,13533,111,0.03448,0,0.9655,0.9655,0.9655,0.9997,0.9655,0.9654
929,26395,477,0.3671,0,0.6329,0.6678,0.6329,0.9991,0.6015,0.6334
930,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
931,36729,352,1.729e-06,0,1,1,1,1,1,1
932,34767,76,1.192e-07,0,1,1,1,1,1,1
933,26938,438,0.2332,0,0.7668,0.7782,0.7668,0.9994,0.7558,0.7666
934,3435,240,0.3267,0,0.6733,0.7727,0.6733,0.9989,0.5965,0.6785
935,26930,410,0.1762,0,0.8238,0.8114,0.8238,0.9994,0.8367,0.8236
936,36493,449,0.2529,0,0.7471,0.7586,0.7471,0.9995,0.7359,0.7469
937,25904,453,0.2516,0,0.7484,0.7846,0.7484,0.9994,0.7153,0.7489
938,30458,73,5.96e-08,0,1,1,1,1,1,1
939,26982,402,0.3041,0,0.6959,0.6551,0.6959,0.999,0.742,0.6966
940,5837,548,0.4383,0,0.5617,0.6667,0.5617,0.9993,0.4853,0.5685
941,26940,385,0.3117,0,0.6883,0.732,0.6883,0.999,0.6495,0.6891
942,39124,543,0.4729,0,0.5271,0.5932,0.5271,0.9992,0.4742,0.53
943,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
944,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
945,20323,120,2.98e-07,0,1,1,1,1,1,1
946,36876,371,0.3249,0,0.6751,0.5997,0.6751,0.9989,0.7722,0.6798
947,27227,425,0.2448,0,0.7552,0.7753,0.7552,0.9993,0.7362,0.7552
948,40409,76,1.192e-07,0,1,1,1,1,1,1
949,36753,406,0.2325,0,0.7675,0.7447,0.7675,0.9994,0.7917,0.7675
950,28308,73,1.192e-07,0,1,1,1,1,1,1
951,25452,232,0.365,0,0.635,0.5759,0.635,0.998,0.7077,0.6373
952,29394,75,1.192e-07,0,1,1,1,1,1,1
953,31536,90,5.96e-08,0,1,1,1,1,1,1
954,14166,115,0.03571,0,0.9643,0.931,0.9643,0.9997,1,0.9646
955,26413,413,0.3959,0,0.6041,0.6856,0.6041,0.9991,0.5398,0.608
956,26118,432,0.2358,0,0.7642,0.6964,0.7642,0.9993,0.8468,0.7674
957,24178,434,0.144,0,0.856,0.8699,0.856,0.9996,0.8425,0.8559
958,33571,78,1.192e-07,0,1,1,1,1,1,1
959,26918,387,0.1478,0,0.8522,0.8463,0.8522,0.9995,0.8582,0.8519
960,32573,75,1.192e-07,0,1,1,1,1,1,1
961,12988,119,0.07246,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
962,33874,77,1.192e-07,0,1,1,1,1,1,1
963,19339,119,0.459,0,0.541,0.527,0.541,0.9964,0.5557,0.5393
964,26439,512,0.2064,0,0.7936,0.8144,0.7936,0.9996,0.7739,0.7937
965,28309,74,1.192e-07,0,1,1,1,1,1,1
966,36786,333,0.727,0,0.273,0.2196,0.273,0.9988,0.3607,0.2808
967,27863,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
968,26137,438,0.2672,0,0.7328,0.7035,0.7328,0.9992,0.7647,0.733
969,25477,215,0.3159,0,0.6841,0.6722,0.6841,0.9984,0.6964,0.6834
970,35491,77,1.192e-07,0,1,1,1,1,1,1
971,19776,119,1.192e-07,0,1,1,1,1,1,1
972,40193,74,5.96e-08,0,1,1,1,1,1,1
973,16173,120,1.192e-07,0,1,1,1,1,1,1
974,23208,124,0.2616,0,0.7384,0.6665,0.7384,0.9978,0.8276,0.7413
975,29368,76,5.96e-08,0,1,1,1,1,1,1
976,24405,342,0.4478,0,0.5522,0.8148,0.5522,0.999,0.4177,0.5832
977,37280,242,0.3739,0,0.6261,0.651,0.6261,0.9983,0.6029,0.6257
978,40413,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
979,28730,77,1.192e-07,0,1,1,1,1,1,1
980,33805,73,1.192e-07,0,1,1,1,1,1,1
981,25155,290,0.2385,0,0.7615,0.7124,0.7615,0.9989,0.8179,0.7627
982,31473,81,5.96e-08,0,1,1,1,1,1,1
983,27389,78,1.192e-07,0,1,1,1,1,1,1
984,24362,475,0.4553,0,0.5447,0.5929,0.5447,0.999,0.5038,0.5461
985,36737,357,0.4089,0,0.5911,0.6189,0.5911,0.9991,0.5658,0.5913
986,26427,520,0.3853,0,0.6147,0.6038,0.6147,0.9992,0.626,0.6144
987,25470,172,0.3408,0,0.6592,0.622,0.6592,0.9972,0.7011,0.6588
988,24017,123,2.384e-07,0,1,1,1,1,1,1
989,29046,72,1.192e-07,0,1,1,1,1,1,1
990,31561,73,1.192e-07,0,1,1,1,1,1,1
991,32770,72,1.192e-07,0,1,1,1,1,1,1
992,24864,304,0.2948,0,0.7052,0.7011,0.7052,0.9989,0.7093,0.7046
993,14577,121,5.364e-07,0,1,1,1,1,1,1
994,31592,85,5.96e-08,0,1,1,1,1,1,1
995,25119,363,0.1728,0,0.8272,0.8876,0.8272,0.9995,0.7745,0.829
996,33091,73,1.192e-07,0,1,1,1,1,1,1
997,39083,439,0.3775,0,0.6225,0.5953,0.6225,0.999,0.6522,0.6226
998,34004,74,1.192e-07,0,1,1,1,1,1,1
999,31328,86,5.96e-08,0,1,1,1,1,1,1
1000,23255,127,0.1081,0,0.8919,0.825,0.8919,0.999,0.9706,0.894
1001,25060,116,0.3226,0,0.6774,0.6176,0.6774,0.997,0.75,0.6789
1002,39075,387,0.3438,0,0.6562,0.7536,0.6562,0.9992,0.581,0.6614
1003,36860,405,0.2174,0,0.7826,0.7642,0.7826,0.9994,0.8018,0.7825
1004,31764,84,5.96e-08,0,1,1,1,1,1,1
1005,24154,339,0.2462,0,0.7538,0.9055,0.7538,0.9993,0.6456,0.7645
1006,24323,342,0.175,0,0.825,0.9167,0.825,0.9995,0.75,0.8291
1007,29247,73,1.192e-07,0,1,1,1,1,1,1
1008,21515,122,1.192e-07,0,1,1,1,1,1,1
1009,26404,464,0.4146,0,0.5854,0.673,0.5854,0.9991,0.518,0.5901
1010,33334,74,1.192e-07,0,1,1,1,1,1,1
1011,34970,72,0.3125,0,0.6875,0.6471,0.6875,0.9961,0.7333,0.6867
1012,24226,372,0.1111,0,0.8889,0.8954,0.8889,0.9997,0.8825,0.8888
1013,24356,229,0.5002,0,0.4998,0.6381,0.4998,0.9982,0.4107,0.5113
1014,33582,75,1.192e-07,0,1,1,1,1,1,1
1015,28294,76,1.192e-07,0,1,1,1,1,1,1
1016,36328,85,5.96e-08,0,1,1,1,1,1,1
1017,27698,73,1.192e-07,0,1,1,1,1,1,1
1018,36954,346,0.6088,0,0.3912,0.2935,0.3912,0.9991,0.5862,0.4143
1019,17610,114,0.09091,0,0.9091,1,0.9091,0.9992,0.8333,0.9129
1020,25686,480,0.1614,0,0.8386,0.9286,0.8386,0.9997,0.7645,0.8424
1021,23997,123,0.07246,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
1022,35930,72,1.192e-07,0,1,1,1,1,1,1
1023,31134,73,5.96e-08,0,1,1,1,1,1,1
1024,24089,354,0.06452,0,0.9355,0.9158,0.9355,0.9998,0.956,0.9356
1025,24342,399,0.2914,0,0.7085,0.7477,0.7085,0.9992,0.6733,0.7092
1026,33990,74,1.192e-07,0,1,1,1,1,1,1
1027,37010,348,0.3611,0,0.6389,0.5002,0.6389,0.9993,0.8837,0.6644
1028,29161,75,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
1029,39389,107,0.3455,0,0.6545,0.5294,0.6545,0.9967,0.8571,0.6714
1030,30466,78,5.96e-08,0,1,1,1,1,1,1
1031,26151,398,0.2264,0,0.7736,0.8141,0.7736,0.9994,0.737,0.7744
1032,37259,146,0.1325,0,0.8674,0.8571,0.8674,0.999,0.878,0.867
1033,39479,108,0.2431,0,0.7569,0.7782,0.7569,0.9969,0.7368,0.7558
1034,35228,72,1.192e-07,0,1,1,1,1,1,1
1035,36336,75,1.192e-07,0,1,1,1,1,1,1
1036,25308,326,0.4016,0,0.5984,0.7286,0.5984,0.9988,0.5077,0.6078
1037,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1038,17611,118,1.192e-07,0,1,1,1,1,1,1
1039,36642,404,0.3149,0,0.6851,0.7564,0.6851,0.9992,0.6261,0.6879
1040,17427,118,1.192e-07,0,1,1,1,1,1,1
1041,24937,280,0.5645,0,0.4355,0.7941,0.4355,0.9982,0.3,0.4878
1042,27876,77,1.192e-07,0,1,1,1,1,1,1
1043,24199,359,0.0501,0,0.9499,0.9047,0.9499,0.9998,0.9998,0.9509
1044,21938,121,0.3235,0,0.6765,0.5898,0.6765,0.997,0.7931,0.682
1045,25096,286,0.1778,0,0.8222,0.8824,0.8222,0.9994,0.7697,0.8239
1046,40231,77,5.96e-08,0,1,1,1,1,1,1
1047,26928,362,0.1897,0,0.8103,0.8499,0.8103,0.9994,0.7742,0.8109
1048,30130,75,1.192e-07,0,1,1,1,1,1,1
1049,31676,84,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1050,25923,459,0.277,0,0.723,0.781,0.723,0.9993,0.6731,0.7248
1051,33951,76,1.192e-07,0,1,1,1,1,1,1
1052,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
1053,34932,74,1.192e-07,0,1,1,1,1,1,1
1054,26451,330,0.2458,0,0.7542,0.7413,0.7542,0.9991,0.7677,0.7539
1055,29650,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
1056,25969,418,0.05237,0,0.9476,0.9198,0.9476,0.9998,0.9772,0.9479
1057,33048,76,1.192e-07,0,1,1,1,1,1,1
1058,28123,89,1.252e-06,0,1,1,1,1,1,1
1059,25931,456,0.2322,0,0.7678,0.7826,0.7678,0.9994,0.7536,0.7677
1060,36748,372,0.2648,0,0.7352,0.7471,0.7352,0.9993,0.7236,0.7349
1061,25718,502,0.4005,0,0.5995,0.6296,0.5995,0.9992,0.5721,0.5998
1062,17730,119,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
1063,28000,73,1.192e-07,0,1,1,1,1,1,1
1064,17295,117,1.192e-07,0,1,1,1,1,1,1
1065,25739,278,0.1294,0,0.8706,1,0.8706,0.9995,0.7709,0.878
1066,25753,403,0.2761,0,0.7239,0.7486,0.7239,0.9992,0.7007,0.7239
1067,28086,73,1.192e-07,0,1,1,1,1,1,1
1068,35240,72,1.192e-07,0,1,1,1,1,1,1
1069,27108,424,0.1644,0,0.8356,0.9058,0.8356,0.9996,0.7755,0.838
1070,36610,380,0.1515,0,0.8485,0.8936,0.8485,0.9996,0.8077,0.8494
1071,35489,74,1.192e-07,0,1,1,1,1,1,1
1072,24951,271,0.2358,0,0.7642,0.8849,0.7642,0.999,0.6724,0.7711
1073,7022,484,0.2492,0,0.7508,0.7663,0.7508,0.9995,0.736,0.7508
1074,33036,77,1.192e-07,0,1,1,1,1,1,1
1075,27918,78,1.192e-07,0,1,1,1,1,1,1
1076,25366,263,0.107,0,0.893,0.8899,0.893,0.9995,0.8961,0.8927
1077,26262,490,0.2652,0,0.7348,0.6913,0.7348,0.9994,0.7841,0.7358
1078,31782,79,1.192e-07,0,1,1,1,1,1,1
1079,40321,64,0.2143,0,0.7857,1,0.7857,0.9971,0.6471,0.8044
1080,36691,344,0.2826,0,0.7174,0.8049,0.7174,0.9991,0.6471,0.7214
1081,15728,109,5.96e-08,0,1,1,1,1,1,1
1082,3717,503,0.1884,0,0.8116,0.7825,0.8116,0.9996,0.8429,0.8119
1083,27149,454,0.2257,0,0.7743,0.7448,0.7743,0.9994,0.8062,0.7746
1084,21359,122,2.384e-07,0,1,1,1,1,1,1
1085,26046,393,0.119,0,0.881,0.8409,0.881,0.9996,0.9251,0.8818
1086,27768,85,5.96e-08,0,1,1,1,1,1,1
1087,28085,74,1.192e-07,0,1,1,1,1,1,1
1088,24457,339,0.4519,0,0.5481,0.5777,0.5481,0.9989,0.5214,0.5483
1089,28191,82,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1090,25143,314,0.1641,0,0.8359,0.8492,0.8359,0.9994,0.8229,0.8357
1091,24797,279,0.3002,0,0.6998,0.9411,0.6998,0.9989,0.5569,0.7239
1092,28442,91,0.283,0,0.717,0.7037,0.717,0.9964,0.7308,0.7152
1093,24225,342,0.09935,0,0.9007,0.8517,0.9007,0.9997,0.9556,0.9019
1094,25475,249,0.1266,0,0.8734,0.8194,0.8734,0.9993,0.9351,0.8748
1095,25319,284,0.3106,0,0.6894,0.7388,0.6894,0.9987,0.6463,0.6905
1096,36607,361,0.1295,0,0.8705,0.8529,0.8705,0.9996,0.8888,0.8704
1097,36717,386,0.4195,0,0.5805,0.584,0.5805,0.9988,0.5771,0.58
1098,35562,75,1.192e-07,0,1,1,1,1,1,1
1099,24695,264,0.2733,0,0.7267,0.7899,0.7267,0.9987,0.6729,0.7286
1100,29625,72,1.192e-07,0,1,1,1,1,1,1
1101,26960,351,0.375,0,0.625,0.6771,0.625,0.9987,0.5804,0.6263
1102,40396,54,0.3684,0,0.6316,1,0.6316,0.9952,0.4615,0.6794
1103,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1104,36857,367,0.1739,0,0.8261,0.8517,0.8261,0.9995,0.8021,0.8263
1105,25928,415,0.2141,0,0.7859,0.7265,0.7859,0.9994,0.8559,0.7882
1106,26109,429,0.2019,0,0.7981,0.7456,0.7981,0.9994,0.8586,0.7997
1107,19567,115,5.96e-08,0,1,1,1,1,1,1
1108,39661,101,0.2413,0,0.7587,0.7334,0.7587,0.9973,0.7857,0.7576
1109,12681,130,0.1282,0,0.8718,0.8324,0.8718,0.9988,0.9152,0.872
1110,29060,72,1.192e-07,0,1,1,1,1,1,1
1111,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1112,26181,490,0.3411,0,0.6589,0.7498,0.6589,0.9994,0.5877,0.6636
