batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
738,28859,73,0.1598,0,0.8402,0.7244,0.8402,0.9981,1,0.8495
739,33415,77,1.043e-05,0,1,1,1,1,1,1
740,24635,306,0.4842,0,0.5158,0.5409,0.5158,0.998,0.4929,0.5154
741,25578,268,0.09501,0,0.905,0.8846,0.905,0.9996,0.9264,0.905
742,17723,118,4.756e-05,0,1,0.9999,1,1,1,1
743,32779,78,1.073e-05,0,1,1,1,1,1,1
744,26348,376,0.1445,0,0.8555,0.7858,0.8555,0.9995,0.9387,0.8585
745,40370,75,1.037e-05,0,1,1,1,1,1,1
746,40403,75,1.025e-05,0,1,1,1,1,1,1
747,40046,114,0.2836,0,0.7164,0.6859,0.7164,0.9968,0.7498,0.7153
748,30323,72,1.061e-05,0,1,1,1,1,1,1
749,37492,123,1.436e-05,0,1,1,1,1,1,1
750,32636,77,1.061e-05,0,1,1,1,1,1,1
751,27227,425,0.1278,0,0.8722,0.8435,0.8722,0.9996,0.9028,0.8724
752,28632,71,0.06668,0,0.9333,0.9144,0.9333,0.9991,0.953,0.9329
753,12773,113,0.03225,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
754,39110,429,0.1803,0,0.8197,0.8579,0.8197,0.9995,0.7847,0.8203
755,31289,84,1.127e-05,0,1,1,1,1,1,1
756,21849,121,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
757,24276,343,0.2093,0,0.7906,0.684,0.7906,0.9993,0.9367,0.7999
758,24088,376,0.1971,0,0.8029,0.7563,0.8029,0.9994,0.8556,0.8041
759,25158,355,0.1104,0,0.8896,0.8612,0.8896,0.9996,0.92,0.8899
760,31328,86,1.192e-05,0,1,1,1,1,1,1
761,26065,496,0.3726,0,0.6274,0.5864,0.6274,0.9991,0.6746,0.6284
762,28047,74,1.049e-05,0,1,1,1,1,1,1
763,35487,71,1.067e-05,0,1,1,1,1,1,1
764,25760,454,0.247,0,0.753,0.7737,0.753,0.9993,0.7334,0.753
765,33998,77,1.055e-05,0,1,1,1,1,1,1
766,24918,290,0.378,0,0.622,0.6186,0.622,0.9983,0.6255,0.6212
767,24007,122,0.2813,0,0.7187,0.6969,0.7187,0.9976,0.7419,0.7177
768,40615,78,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
769,24947,281,0.834,0,0.166,0.1804,0.166,0.9963,0.1537,0.1647
770,24897,303,0.3129,0,0.6871,0.6717,0.6871,0.9986,0.7032,0.6865
771,31000,76,1.073e-05,0,1,1,1,1,1,1
772,33941,75,1.037e-05,0,1,1,1,1,1,1
773,26187,517,0.2995,0,0.7005,0.6464,0.7005,0.9993,0.7644,0.7026
774,26066,437,0.2619,0,0.7381,0.7402,0.7381,0.9993,0.736,0.7378
775,25288,316,0.09999,0,0.9,0.8259,0.9,0.9996,0.9887,0.9033
776,26221,465,0.2168,0,0.7832,0.7544,0.7832,0.9994,0.8143,0.7834
777,31473,81,1.15e-05,0,1,1,1,1,1,1
778,36975,382,0.2149,0,0.7851,0.7656,0.7851,0.9994,0.8056,0.785
779,24935,266,0.6145,0,0.3855,0.457,0.3855,0.9979,0.3333,0.3893
780,25089,96,0.3909,0,0.6091,0.6446,0.6091,0.9965,0.5774,0.6084
781,24394,316,0.275,0,0.725,0.6671,0.725,0.9991,0.794,0.7272
782,36787,408,0.3043,0,0.6957,0.6545,0.6957,0.9991,0.7426,0.6966
783,36842,362,0.1445,0,0.8555,0.873,0.8555,0.9996,0.8387,0.8555
784,27111,480,0.2097,0,0.7903,0.7252,0.7903,0.9994,0.8682,0.7931
785,30180,76,1.055e-05,0,1,1,1,1,1,1
786,25150,367,0.352,0,0.648,0.5824,0.648,0.9987,0.7302,0.6514
787,28158,92,0.1856,0,0.8144,0.7752,0.8144,0.9974,0.8577,0.8139
788,24473,383,0.3965,0,0.6035,0.5909,0.6035,0.9989,0.6165,0.603
789,27149,454,0.2022,0,0.7978,0.737,0.7978,0.9994,0.8696,0.8002
790,20346,120,0.02806,0,0.9719,0.9458,0.9719,0.9997,0.9996,0.972
791,24326,320,0.2139,0,0.7861,0.8279,0.7861,0.9994,0.7484,0.7869
792,27444,75,1.025e-05,0,1,1,1,1,1,1
793,19339,119,0.1865,0,0.8135,0.75,0.8135,0.9984,0.8889,0.8154
794,34541,83,0.2445,0,0.7555,0.7083,0.7555,0.9968,0.8095,0.7553
795,36529,362,0.266,0,0.734,0.7292,0.734,0.9992,0.739,0.7337
796,28406,87,1.162e-05,0,1,1,1,1,1,1
797,26204,563,0.259,0,0.741,0.8012,0.741,0.9996,0.6892,0.7429
798,30497,78,1.055e-05,0,1,1,1,1,1,1
799,28118,91,0.08698,0,0.913,0.9999,0.913,0.999,0.84,0.9165
800,27568,71,9.775e-06,0,1,1,1,1,1,1
801,26425,479,0.2016,0,0.7984,0.7299,0.7984,0.9994,0.8811,0.8015
802,18871,120,0.01565,0,0.9844,0.9692,0.9844,0.9999,1,0.9843
803,25982,449,0.2439,0,0.7561,0.7155,0.7561,0.9993,0.8015,0.7569
804,26491,335,0.2793,0,0.7207,0.6296,0.7207,0.999,0.8426,0.7278
805,20084,118,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
806,37266,258,0.4525,0,0.5475,0.7082,0.5475,0.9984,0.4463,0.5617
807,27165,463,0.1583,0,0.8417,0.7709,0.8417,0.9995,0.9268,0.8449
808,39124,543,0.4005,0,0.5995,0.5837,0.5995,0.9992,0.6162,0.5993
809,26137,438,0.2121,0,0.7879,0.7788,0.7879,0.9994,0.7973,0.7877
810,36823,387,0.3067,0,0.6933,0.6088,0.6933,0.9991,0.805,0.6995
811,28281,76,1.043e-05,0,1,1,1,1,1,1
812,27105,409,0.2275,0,0.7725,0.7566,0.7725,0.9994,0.7892,0.7724
813,33722,71,1.049e-05,0,1,1,1,1,1,1
814,37128,356,0.3275,0,0.6725,0.688,0.6725,0.9991,0.6576,0.6722
815,36724,359,0.2942,0,0.7058,0.5946,0.7058,0.999,0.8681,0.7177
816,27640,74,1.061e-05,0,1,1,1,1,1,1
817,29192,77,1.085e-05,0,1,1,1,1,1,1
818,36520,371,0.2937,0,0.7063,0.7625,0.7063,0.9991,0.6578,0.7078
819,35116,74,1.019e-05,0,1,1,1,1,1,1
820,40201,75,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
821,25303,354,0.2229,0,0.7771,0.7104,0.7771,0.9992,0.8577,0.7801
822,35903,73,1.007e-05,0,1,1,1,1,1,1
823,26522,311,0.1831,0,0.8169,0.7988,0.8169,0.9992,0.8359,0.8167
824,32587,78,1.174e-05,0,1,1,1,1,1,1
825,27055,371,0.318,0,0.682,0.7036,0.682,0.999,0.6616,0.6818
826,31226,86,1.115e-05,0,1,1,1,1,1,1
827,24641,319,0.2768,0,0.7232,0.6367,0.7232,0.9986,0.8369,0.729
828,35395,76,1.055e-05,0,1,1,1,1,1,1
829,30953,71,9.716e-06,0,1,1,1,1,1,1
830,28044,74,1.025e-05,0,1,1,1,1,1,1
831,26262,490,0.1968,0,0.8032,0.7724,0.8032,0.9995,0.8365,0.8035
832,25603,237,0.1639,0,0.8361,0.809,0.8361,0.9992,0.8649,0.836
833,34648,95,1.258e-05,0,1,1,1,1,1,1
834,30249,72,1.067e-05,0,1,1,1,1,1,1
835,37218,504,0.698,0,0.302,0.5476,0.302,0.999,0.2085,0.3376
836,24432,406,0.7927,0,0.2073,0.1689,0.2073,0.9986,0.2682,0.2121
837,28006,72,1.144e-05,0,1,1,1,1,1,1
838,37144,366,0.3171,0,0.6829,0.6472,0.6829,0.9994,0.7228,0.6836
839,26873,252,0.2566,0,0.7434,0.6305,0.7434,0.9986,0.9056,0.7547
840,28135,92,0.000111,0,0.9999,0.9998,0.9999,1,1,0.9999
841,24896,162,1,0,1.321e-06,1.433e-06,1.321e-06,0.9969,1.225e-06,-0.001551
842,25690,426,0.1566,0,0.8434,0.8126,0.8434,0.9996,0.8766,0.8437
843,30485,78,1.097e-05,0,1,1,1,1,1,1
844,19890,123,0.06253,0,0.9375,0.909,0.9375,0.9995,0.9677,0.9375
845,27803,87,1.097e-05,0,1,1,1,1,1,1
846,25505,287,0.1729,0,0.8271,0.7618,0.8271,0.9992,0.9046,0.8295
847,24355,267,0.2056,0,0.7944,0.7263,0.7944,0.9993,0.8767,0.7974
848,39068,476,0.2411,0,0.7589,0.7638,0.7589,0.9994,0.754,0.7586
849,7177,432,0.4973,0,0.5027,0.5122,0.5027,0.9988,0.4936,0.5023
850,25787,428,0.311,0,0.689,0.6824,0.689,0.9992,0.6957,0.6886
851,35679,77,1.055e-05,0,1,1,1,1,1,1
852,24582,311,0.7102,0,0.2898,0.4379,0.2898,0.9977,0.2166,0.3071
853,27104,385,0.179,0,0.821,0.8474,0.821,0.9995,0.7961,0.8212
854,25886,352,0.1121,0,0.8879,0.8804,0.8879,0.9996,0.8956,0.8877
855,28423,76,1.031e-05,0,1,1,1,1,1,1
856,36647,353,0.2547,0,0.7453,0.7568,0.7453,0.9993,0.7342,0.7451
857,34946,73,1.079e-05,0,1,1,1,1,1,1
858,24363,362,0.4808,0,0.5192,0.5688,0.5192,0.9988,0.4775,0.5206
859,24993,320,0.5159,0,0.4841,0.6349,0.4841,0.9982,0.3911,0.4977
860,27081,417,0.1408,0,0.8592,0.7727,0.8592,0.9996,0.9675,0.8643
861,19860,112,0.1413,0,0.8587,0.9268,0.8587,0.999,0.8,0.8608
862,33986,78,1.055e-05,0,1,1,1,1,1,1
863,31798,83,0.07711,0,0.9229,0.9996,0.9229,0.9991,0.8571,0.9256
864,25479,303,0.1704,0,0.8296,0.7839,0.8296,0.9992,0.881,0.8305
865,38657,348,0.2771,0,0.7229,0.8186,0.7229,0.9992,0.6472,0.7276
866,20112,121,1.448e-05,0,1,1,1,1,1,1
867,25630,280,0.1831,0,0.8169,0.8401,0.8169,0.9992,0.7949,0.8168
868,27076,363,0.08939,0,0.9106,0.8888,0.9106,0.9997,0.9335,0.9107
869,26781,277,0.2174,0,0.7826,0.7292,0.7826,0.9989,0.8445,0.784
870,37237,353,0.453,0,0.547,0.5652,0.547,0.9985,0.53,0.5466
871,12988,119,0.0821,0,0.9179,0.8958,0.9179,0.9992,0.9411,0.9177
872,28763,72,0.2305,0,0.7694,0.7504,0.7694,0.9965,0.7895,0.7678
873,13317,114,1.597e-05,0,1,1,1,1,1,1
874,34772,76,1.043e-05,0,1,1,1,1,1,1
875,24417,401,0.3836,0,0.6164,0.6249,0.6164,0.999,0.6081,0.616
876,24377,234,0.5955,0,0.4045,0.4714,0.4045,0.9978,0.3542,0.4077
877,25753,403,0.1789,0,0.8211,0.7957,0.8211,0.9995,0.8482,0.8212
878,25534,284,0.07077,0,0.9292,0.8952,0.9292,0.9997,0.966,0.9297
879,36585,359,0.2754,0,0.7246,0.6628,0.7246,0.999,0.7991,0.7272
880,35416,72,1.001e-05,0,1,1,1,1,1,1
881,27639,74,1.025e-05,0,1,1,1,1,1,1
882,33620,72,9.894e-06,0,1,1,1,1,1,1
883,6244,543,0.4266,0,0.5734,0.5933,0.5734,0.9992,0.5547,0.5733
884,17594,117,0.01505,0,0.985,0.9704,0.985,0.9999,1,0.9849
885,26346,348,0.1303,0,0.8697,0.7886,0.8697,0.9995,0.9693,0.8739
886,27008,324,0.1183,0,0.8817,0.8374,0.8817,0.9995,0.9309,0.8825
887,24118,295,0.3067,0,0.6933,0.6727,0.6933,0.9989,0.7152,0.693
888,39672,99,0.3277,0,0.6723,0.7237,0.6723,0.9966,0.6277,0.6726
889,17254,119,1.74e-05,0,1,1,1,1,1,1
890,32924,75,1.025e-05,0,1,1,1,1,1,1
891,37284,379,0.5854,0,0.4146,0.505,0.4146,0.9985,0.3517,0.4208
892,13068,117,0.01088,0,0.9891,1,0.9891,0.9999,0.9785,0.9892
893,20264,119,1.472e-05,0,1,1,1,1,1,1
894,37112,359,0.5816,0,0.4184,0.4633,0.4184,0.9987,0.3815,0.4198
895,26092,375,0.1616,0,0.8384,0.7644,0.8384,0.9994,0.9282,0.8419
896,17638,111,0.001138,0,0.9989,0.9977,0.9989,1,1,0.9989
897,14655,121,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
898,25230,219,0.3164,0,0.6836,0.7887,0.6836,0.9985,0.6032,0.6893
899,25482,315,0.3102,0,0.6898,0.8008,0.6898,0.9989,0.6058,0.6962
900,25498,354,0.188,0,0.812,0.7488,0.812,0.9993,0.887,0.8144
901,34171,92,1.216e-05,0,1,1,1,1,1,1
902,13228,117,1.323e-05,0,1,1,1,1,1,1
903,24077,408,0.1851,0,0.8149,0.7344,0.8149,0.9994,0.9153,0.8194
904,27791,87,1.127e-05,0,1,1,1,1,1,1
905,25670,436,0.2388,0,0.7612,0.781,0.7612,0.9994,0.7424,0.7612
906,33994,77,1.061e-05,0,1,1,1,1,1,1
907,40146,76,1.025e-05,0,1,1,1,1,1,1
908,33350,72,1.019e-05,0,1,1,1,1,1,1
909,35622,76,1.037e-05,0,1,1,1,1,1,1
910,16079,118,0.1803,0,0.8197,0.8064,0.8197,0.9984,0.8333,0.8189
911,39369,85,0.2682,0,0.7318,0.9372,0.7318,0.997,0.6003,0.7497
912,31804,74,1.025e-05,0,1,1,1,1,1,1
913,25096,286,0.1314,0,0.8686,0.8108,0.8686,0.9995,0.9353,0.8704
914,14577,121,0.0003549,0,0.9996,0.9993,0.9996,1,1,0.9996
915,27207,377,0.08369,0,0.9163,0.8756,0.9163,0.9997,0.961,0.9171
916,25750,501,0.2374,0,0.7626,0.6955,0.7626,0.9994,0.8441,0.7658
917,40409,76,1.055e-05,0,1,1,1,1,1,1
918,19896,120,1.389e-05,0,1,1,1,1,1,1
919,24424,409,0.3081,0,0.6919,0.7384,0.6919,0.9993,0.6509,0.6929
920,39288,110,0.2502,0,0.7498,0.7056,0.7498,0.9969,0.7999,0.7495
921,24123,285,0.04762,0,0.9524,0.9212,0.9524,0.9998,0.9858,0.9528
922,37655,129,0.3245,0,0.6755,0.7629,0.6755,0.9977,0.6061,0.6791
923,37005,396,0.3646,0,0.6354,0.5632,0.6354,0.999,0.7288,0.6401
924,40410,76,1.079e-05,0,1,1,1,1,1,1
925,12190,556,0.532,0,0.468,0.5726,0.468,0.9991,0.3957,0.4756
926,36065,73,1.007e-05,0,1,1,1,1,1,1
927,36638,236,0.4853,0,0.5147,0.3633,0.5147,0.999,0.8823,0.5656
928,40570,78,1.097e-05,0,1,1,1,1,1,1
929,24165,321,0.1183,0,0.8817,0.7968,0.8817,0.9996,0.9868,0.8864
930,36754,394,0.2023,0,0.7977,0.7003,0.7977,0.9994,0.9265,0.8051
931,30466,78,0.02223,0,0.9778,1,0.9778,0.9997,0.9565,0.978
932,12640,119,0.05649,0,0.9435,0.9377,0.9435,0.9995,0.9494,0.9432
933,31742,85,1.127e-05,0,1,1,1,1,1,1
934,40623,75,1.037e-05,0,1,1,1,1,1,1
935,31585,86,1.335e-05,0,1,1,1,1,1,1
936,31181,82,0.06666,0,0.9333,0.9999,0.9333,0.9991,0.8751,0.9354
937,26000,490,0.3094,0,0.6906,0.7715,0.6906,0.9994,0.6251,0.6942
938,16074,115,1.293e-05,0,1,1,1,1,1,1
939,17433,117,0.0007979,0,0.9992,0.9984,0.9992,1,1,0.9992
940,31704,84,1.061e-05,0,1,1,1,1,1,1
941,26385,431,0.1016,0,0.8984,0.8564,0.8984,0.9997,0.9447,0.8993
942,39121,556,0.3967,0,0.6032,0.5163,0.6032,0.9992,0.7253,0.6115
943,28359,73,1.019e-05,0,1,1,1,1,1,1
944,26366,462,0.1925,0,0.8075,0.7314,0.8075,0.9994,0.9013,0.8115
945,13811,117,1.311e-05,0,1,1,1,1,1,1
946,32095,74,0.02565,0,0.9743,0.95,0.9743,0.9996,1,0.9743
947,20278,120,0.04451,0,0.9555,0.9412,0.9555,0.9996,0.9702,0.9553
948,26046,393,0.1101,0,0.8899,0.8144,0.8899,0.9996,0.9808,0.8934
949,13183,112,1.502e-05,0,1,1,1,1,1,1
950,36570,363,0.2635,0,0.7365,0.6803,0.7365,0.999,0.8027,0.7384
951,20353,121,0.01371,0,0.9863,0.973,0.9863,0.9999,1,0.9862
952,24726,299,0.297,0,0.703,0.6809,0.703,0.9987,0.7266,0.7027
953,25437,412,0.3075,0,0.6925,0.6494,0.6925,0.9991,0.7417,0.6935
954,40297,87,0.1185,0,0.8815,0.8223,0.8815,0.9987,0.95,0.8828
955,14387,116,1.317e-05,0,1,1,1,1,1,1
956,29266,78,1.073e-05,0,1,1,1,1,1,1
957,20295,119,0.02767,0,0.9723,0.9462,0.9723,0.9997,1,0.9724
958,31609,85,1.311e-05,0,1,1,1,1,1,1
959,29270,75,1.037e-05,0,1,1,1,1,1,1
960,26013,413,0.3257,0,0.6743,0.6972,0.6743,0.9991,0.6528,0.6742
961,20380,121,1.55e-05,0,1,1,1,1,1,1
962,24169,331,0.06968,0,0.9303,0.8786,0.9303,0.9998,0.9885,0.9317
963,19685,119,2.521e-05,0,1,1,1,1,1,1
964,32367,75,1.067e-05,0,1,1,1,1,1,1
965,12620,127,0.03886,0,0.9611,0.9494,0.9611,0.9997,0.9732,0.961
966,24490,286,0.3902,0,0.6098,0.5733,0.6098,0.9988,0.6513,0.6104
967,28528,76,1.055e-05,0,1,1,1,1,1,1
968,24219,381,0.2228,0,0.7772,0.7057,0.7772,0.9992,0.8648,0.7807
969,25223,325,0.2142,0,0.7858,0.7134,0.7858,0.9991,0.8746,0.7893
970,29651,72,1.121e-05,0,1,1,1,1,1,1
971,25264,283,0.3332,0,0.6668,0.651,0.6668,0.9987,0.6833,0.6663
972,28305,72,1.001e-05,0,1,1,1,1,1,1
973,35715,73,1.043e-05,0,1,1,1,1,1,1
974,33804,72,1.18e-05,0,1,1,1,1,1,1
975,25450,225,0.239,0,0.761,0.8739,0.761,0.9989,0.674,0.7672
976,39469,101,0.5714,0,0.4286,0.3963,0.4286,0.9927,0.4667,0.4262
977,30768,77,1.061e-05,0,1,1,1,1,1,1
978,25779,375,0.136,0,0.864,0.8463,0.864,0.9996,0.8825,0.864
979,25299,281,0.1113,0,0.8887,0.8242,0.8887,0.9995,0.964,0.891
980,34679,82,1.067e-05,0,1,1,1,1,1,1
981,26771,216,0.1751,0,0.8249,0.7567,0.8249,0.9991,0.9064,0.8276
982,24405,342,0.4504,0,0.5496,0.5792,0.5496,0.9988,0.5229,0.5497
983,33932,73,1.007e-05,0,1,1,1,1,1,1
984,37221,497,0.3339,0,0.6661,0.6725,0.6661,0.9992,0.6599,0.6657
985,36164,82,1.103e-05,0,1,1,1,1,1,1
986,19426,109,0.4459,0,0.5541,0.5094,0.5541,0.9962,0.6075,0.5542
987,24051,345,0.1745,0,0.8255,0.8298,0.8255,0.9995,0.8212,0.8253
988,25921,377,0.1014,0,0.8986,0.9236,0.8986,0.9997,0.875,0.8989
989,33733,74,1.067e-05,0,1,1,1,1,1,1
990,36619,350,0.2281,0,0.7719,0.8198,0.7719,0.9993,0.7293,0.773
991,31561,73,1.037e-05,0,1,1,1,1,1,1
992,40116,76,1.079e-05,0,1,1,1,1,1,1
993,31649,87,0.0002204,0,0.9998,1,0.9998,1,0.9996,0.9998
994,34418,94,0.01755,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
995,18823,117,0.0166,0,0.9834,0.9674,0.9834,0.9999,1,0.9834
996,33276,72,9.954e-06,0,1,1,1,1,1,1
997,37038,366,0.1635,0,0.8365,0.9276,0.8365,0.9999,0.7618,0.8406
998,39701,102,0.3002,0,0.6998,0.6887,0.6998,0.9967,0.7111,0.6981
999,17255,118,3.69e-05,0,1,1,1,1,0.9999,1
1000,25496,300,0.1893,0,0.8107,0.8397,0.8107,0.9993,0.7836,0.8109
1001,39323,102,0.0002038,0,0.9998,0.9996,0.9998,1,1,0.9998
1002,37121,367,0.3284,0,0.6716,0.7107,0.6716,0.9993,0.6367,0.6723
1003,25510,245,0.05978,0,0.9402,0.9093,0.9402,0.9997,0.9733,0.9405
1004,14524,119,0.0154,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1005,40471,76,1.085e-05,0,1,1,1,1,1,1
1006,13280,120,0.0146,0,0.9854,0.9715,0.9854,0.9999,0.9997,0.9854
1007,25678,541,0.426,0,0.574,0.5451,0.574,0.999,0.6063,0.5743
1008,31752,83,1.067e-05,0,1,1,1,1,1,1
1009,36813,369,0.2256,0,0.7744,0.8322,0.7744,0.9994,0.7242,0.7761
1010,26942,385,0.05824,0,0.9418,0.9426,0.9418,0.9998,0.9409,0.9417
1011,32044,79,1.156e-05,0,1,1,1,1,1,1
1012,26223,537,0.3284,0,0.6716,0.6341,0.6716,0.9993,0.7139,0.6724
1013,25315,341,0.1506,0,0.8494,0.8491,0.8494,0.9995,0.8498,0.8491
1014,37154,133,0.09515,0,0.9048,0.8618,0.9048,0.999,0.9524,0.9053
1015,31521,86,1.276e-05,0,1,1,1,1,1,1
1016,35006,72,9.894e-06,0,1,1,1,1,1,1
1017,37275,530,0.6213,0,0.3787,0.4647,0.3787,0.999,0.3196,0.3849
1018,40185,70,0.1579,0,0.8421,0.8888,0.8421,0.9976,0.8,0.8424
1019,24125,327,0.08013,0,0.9199,0.8883,0.9199,0.9997,0.9538,0.9203
1020,40354,77,1.031e-05,0,1,1,1,1,1,1
1021,24095,251,0.1219,0,0.8781,0.9042,0.8781,0.9995,0.8535,0.8783
1022,33546,75,1.025e-05,0,1,1,1,1,1,1
1023,25612,277,0.532,0,0.468,0.3414,0.468,0.9981,0.7438,0.5028
1024,25992,427,0.1415,0,0.8585,0.8183,0.8585,0.9996,0.9028,0.8593
1025,8388,598,0.4158,0,0.5842,0.5354,0.5842,0.9992,0.6427,0.5862
1026,34457,88,0.01962,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
1027,25135,330,0.1533,0,0.8467,0.8637,0.8467,0.9995,0.8303,0.8466
1028,29117,73,1.037e-05,0,1,1,1,1,1,1
1029,33334,74,1.097e-05,0,1,1,1,1,1,1
1030,34396,85,0.0204,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1031,31038,85,0.03452,0,0.9655,0.9728,0.9655,0.9995,0.9583,0.9653
1032,19841,120,1.389e-05,0,1,1,1,1,1,1
1033,36571,377,0.2966,0,0.7034,0.6951,0.7034,0.9992,0.7118,0.703
1034,40405,76,1.043e-05,0,1,1,1,1,1,1
1035,26961,359,0.1471,0,0.8529,0.831,0.8529,0.9995,0.876,0.8529
1036,26485,340,0.3156,0,0.6844,0.61,0.6844,0.999,0.7795,0.6889
1037,27590,76,0.02322,0,0.9768,1,0.9768,0.9997,0.9546,0.977
1038,35119,71,1.019e-05,0,1,1,1,1,1,1
1039,25435,320,0.238,0,0.762,0.698,0.762,0.999,0.8388,0.7646
1040,27523,74,1.007e-05,0,1,1,1,1,1,1
1041,24311,393,0.3085,0,0.6915,0.5523,0.6915,0.9989,0.9242,0.7137
1042,25123,352,0.1988,0,0.8012,0.7547,0.8012,0.9994,0.8539,0.8024
1043,24038,402,0.1004,0,0.8996,0.8624,0.8996,0.9997,0.9402,0.9003
1044,27348,76,1.061e-05,0,1,1,1,1,1,1
1045,17614,118,1.347e-05,0,1,1,1,1,1,1
1046,39056,480,0.3638,0,0.6362,0.6309,0.6362,0.9991,0.6416,0.6358
1047,30576,72,1.007e-05,0,1,1,1,1,1,1
1048,30058,73,9.954e-06,0,1,1,1,1,1,1
1049,33868,72,1.001e-05,0,1,1,1,1,1,1
1050,36681,361,0.3004,0,0.6996,0.6853,0.6996,0.999,0.7144,0.6992
1051,23999,123,0.1019,0,0.8981,0.8335,0.8981,0.9991,0.9737,0.9001
1052,39761,92,0.2965,0,0.7035,0.9485,0.7035,0.9972,0.5591,0.728
1053,36857,367,0.2523,0,0.7477,0.7747,0.7477,0.9993,0.7225,0.7478
1054,25470,172,0.2568,0,0.7432,0.6577,0.7432,0.9977,0.8543,0.7481
1055,25219,292,0.1047,0,0.8953,0.8678,0.8953,0.9996,0.9246,0.8955
1056,24409,302,0.3417,0,0.6583,0.7529,0.6583,0.9989,0.5849,0.6632
1057,17920,117,0.0002671,0,0.9997,1,0.9997,1,0.9995,0.9997
1058,39272,105,0.02858,0,0.9714,0.9444,0.9714,0.9996,1,0.9715
1059,28131,91,1.234e-05,0,1,1,1,1,1,1
1060,27784,83,1.27e-05,0,1,1,1,1,1,1
1061,21946,122,0.0291,0,0.9709,0.9439,0.9709,0.9998,0.9995,0.9711
1062,28040,77,1.055e-05,0,1,1,1,1,1,1
1063,31935,76,1.061e-05,0,1,1,1,1,1,1
1064,27899,72,1.007e-05,0,1,1,1,1,1,1
1065,36257,74,1.055e-05,0,1,1,1,1,1,1
1066,26126,347,0.1906,0,0.8094,0.7892,0.8094,0.9994,0.8307,0.8093
1067,26958,417,0.2321,0,0.7679,0.7832,0.7679,0.9993,0.7532,0.7677
1068,24298,335,0.1706,0,0.8294,0.7754,0.8294,0.9994,0.8916,0.8311
1069,27363,74,1.037e-05,0,1,1,1,1,1,1
1070,37259,146,0.1393,0,0.8607,0.8227,0.8607,0.9989,0.9024,0.8609
1071,24943,278,0.6652,0,0.3348,0.476,0.3348,0.9978,0.2582,0.3497
1072,25137,317,0.1082,0,0.8918,0.8595,0.8918,0.9996,0.9266,0.8921
1073,34585,94,0.01755,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
1074,28696,73,1.007e-05,0,1,1,1,1,1,1
1075,40602,65,0.05883,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
1076,25255,278,0.1849,0,0.8151,0.7815,0.8151,0.9992,0.8518,0.8154
1077,33762,76,1.043e-05,0,1,1,1,1,1,1
1078,26439,512,0.2647,0,0.7353,0.6749,0.7353,0.9994,0.8077,0.7379
1079,35240,72,1.031e-05,0,1,1,1,1,1,1
1080,16173,120,2.235e-05,0,1,1,1,1,1,1
1081,36657,291,0.5719,0,0.4281,0.3277,0.4281,0.9984,0.6175,0.4489
1082,38347,111,0.2201,0,0.7799,0.7932,0.7799,0.9979,0.767,0.779
1083,17017,122,0.06046,0,0.9395,0.8865,0.9395,0.9995,0.9994,0.9407
1084,31483,83,1.091e-05,0,1,1,1,1,1,1
1085,25586,248,0.1018,0,0.8982,0.8671,0.8982,0.9995,0.9316,0.8984
1086,27928,73,1.049e-05,0,1,1,1,1,1,1
1087,27688,73,1.031e-05,0,1,1,1,1,1,1
1088,36888,357,0.3673,0,0.6327,0.6071,0.6327,0.9989,0.6605,0.6327
1089,24615,316,0.6725,0,0.3275,0.3398,0.3275,0.9974,0.316,0.3264
1090,33798,73,1.067e-05,0,1,1,1,1,1,1
1091,12765,115,0.03127,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
1092,36471,76,1.031e-05,0,1,1,1,1,1,1
1093,16672,115,0.01671,0,0.9833,0.9676,0.9833,0.9998,0.9995,0.9833
1094,36586,359,0.413,0,0.587,0.5422,0.587,0.9988,0.6398,0.5883
1095,28653,71,9.954e-06,0,1,1,1,1,1,1
1096,37239,147,0.03909,0,0.9609,0.9486,0.9609,0.9997,0.9736,0.9608
1097,36602,426,0.346,0,0.654,0.6797,0.654,0.9991,0.6301,0.654
1098,35684,73,1.007e-05,0,1,1,1,1,1,1
1099,25696,437,0.1938,0,0.8062,0.8488,0.8062,0.9995,0.7677,0.807
1100,19372,113,0.04919,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1101,27515,71,9.775e-06,0,1,1,1,1,1,1
1102,33835,77,1.097e-05,0,1,1,1,1,1,1
1103,28284,73,1.007e-05,0,1,1,1,1,1,1
1104,24224,352,0.1511,0,0.8489,0.8111,0.8489,0.9995,0.8905,0.8496
1105,21125,122,1.317e-05,0,1,1,1,1,1,1
1106,27332,74,1.103e-05,0,1,1,1,1,1,1
