batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
738,12717,119,0.06939,0,0.9306,0.9294,0.9306,0.9993,0.9318,0.9303
739,40514,70,1.037e-05,0,1,1,1,1,1,1
740,37183,472,0.3818,0,0.6182,0.6181,0.6182,0.9991,0.6182,0.6177
741,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
742,28208,76,4.888e-06,0,1,1,1,1,1,1
743,40278,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
744,19326,120,0.1077,0,0.8923,0.8788,0.8923,0.999,0.9062,0.8919
745,26938,438,0.1902,0,0.8098,0.7753,0.8098,0.9995,0.8474,0.8103
746,28687,71,5.066e-06,0,1,1,1,1,1,1
747,39128,506,0.2776,0,0.7224,0.6624,0.7224,0.9994,0.7942,0.725
748,28051,77,5.066e-06,0,1,1,1,1,1,1
749,37213,237,0.7882,0,0.2118,0.4005,0.2118,0.998,0.144,0.2395
750,40277,87,0.1111,0,0.8889,0.8,0.8889,0.9987,1,0.8932
751,25322,326,0.1482,0,0.8518,0.7599,0.8518,0.9994,0.9691,0.8576
752,17429,117,5.841e-06,0,1,1,1,1,1,1
753,24054,340,0.1891,0,0.8109,0.7583,0.8109,0.9994,0.8713,0.8124
754,36846,374,0.4639,0,0.5361,0.6133,0.5361,0.999,0.4763,0.54
755,24670,326,0.4999,0,0.5001,0.512,0.5001,0.9982,0.4888,0.4994
756,22061,123,0.0001049,0,0.9999,0.9998,0.9999,1,1,0.9999
757,39041,550,0.6184,0,0.3816,0.3116,0.3816,0.9993,0.4923,0.3913
758,40305,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
759,27408,72,5.126e-06,0,1,1,1,1,1,1
760,19745,121,0.01476,0,0.9852,1,0.9852,0.9999,0.9709,0.9853
761,25635,362,0.2819,0,0.7181,0.735,0.7181,0.999,0.702,0.7178
762,29063,71,5.007e-06,0,1,1,1,1,1,1
763,25417,323,0.438,0,0.562,0.6234,0.562,0.9984,0.5116,0.5641
764,27034,386,0.2487,0,0.7513,0.7296,0.7513,0.9991,0.7744,0.7512
765,40271,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
766,14075,117,5.543e-06,0,1,1,1,1,1,1
767,25574,356,0.2959,0,0.7041,0.6428,0.7041,0.9988,0.7784,0.7067
768,40374,75,5.007e-06,0,1,1,1,1,1,1
769,33516,77,5.066e-06,0,1,1,1,1,1,1
770,31486,88,0.04344,0,0.9566,1,0.9566,0.9995,0.9167,0.9575
771,24051,345,0.08785,0,0.9121,0.9245,0.9121,0.9997,0.9001,0.9121
772,26202,366,0.2437,0,0.7563,0.6963,0.7563,0.9993,0.8275,0.7586
773,36321,73,5.066e-06,0,1,1,1,1,1,1
774,29102,72,0.1183,0,0.8817,0.881,0.8817,0.9984,0.8823,0.8809
775,25700,551,0.3839,0,0.6161,0.6128,0.6161,0.9993,0.6194,0.6158
776,17730,119,0.1563,0,0.8437,0.8437,0.8437,0.9986,0.8438,0.843
777,25618,235,0.1948,0,0.8052,0.7762,0.8052,0.9988,0.8365,0.8051
778,30570,78,5.007e-06,0,1,1,1,1,1,1
779,27900,73,5.364e-06,0,1,1,1,1,1,1
780,35021,71,4.828e-06,0,1,1,1,1,1,1
781,24627,313,0.3878,0,0.6122,0.6814,0.6122,0.9985,0.5558,0.6148
782,26107,406,0.2295,0,0.7705,0.737,0.7705,0.9993,0.8073,0.7709
783,26925,315,0.1865,0,0.8135,0.7658,0.8135,0.9992,0.8676,0.8146
784,24077,408,0.1898,0,0.8102,0.7669,0.8102,0.9994,0.8587,0.8111
785,40415,88,0.08334,0,0.9167,0.8462,0.9167,0.999,1,0.9189
786,6851,410,0.3622,0,0.6378,0.8038,0.6378,0.9992,0.5287,0.6517
787,23242,123,0.06393,0,0.9361,0.8879,0.9361,0.9994,0.9898,0.937
788,21919,122,6.02e-06,0,1,1,1,1,1,1
789,30088,82,0.0202,0,0.9798,1,0.9798,0.9997,0.9604,0.98
790,36922,369,0.4011,0,0.5989,0.5931,0.5989,0.9987,0.6048,0.5982
791,23885,124,0.1101,0,0.8899,0.8485,0.8899,0.9991,0.9356,0.8904
792,24125,327,0.173,0,0.827,0.8452,0.827,0.9995,0.8096,0.8269
793,25550,256,0.1389,0,0.8611,0.7864,0.8611,0.9992,0.9515,0.8644
794,40337,75,5.007e-06,0,1,1,1,1,1,1
795,26505,317,0.3235,0,0.6765,0.6644,0.6765,0.9989,0.6891,0.676
796,24169,331,0.09391,0,0.9061,0.8826,0.9061,0.9997,0.9308,0.9062
797,13222,117,5.782e-06,0,1,1,1,1,1,1
798,25241,273,0.3233,0,0.6767,0.6992,0.6767,0.9987,0.6556,0.6765
799,39469,101,0.6336,0,0.3664,0.3173,0.3664,0.9912,0.4334,0.3661
800,26004,403,0.4016,0,0.5984,0.5865,0.5984,0.9988,0.6107,0.5979
801,25903,450,0.3718,0,0.6282,0.5686,0.6282,0.9988,0.7017,0.631
802,25522,305,0.2438,0,0.7562,0.7648,0.7562,0.999,0.7478,0.7557
803,36532,331,0.5283,0,0.4717,0.3333,0.4717,0.999,0.8064,0.5179
804,37156,584,0.2528,0,0.7472,0.6622,0.7472,0.9994,0.8571,0.753
805,26190,465,0.2855,0,0.7145,0.8434,0.7145,0.9993,0.6197,0.7228
806,30808,74,0.08423,0,0.9158,0.9463,0.9158,0.9988,0.8871,0.9159
807,26064,456,0.2927,0,0.7073,0.7466,0.7073,0.9994,0.6719,0.708
808,23964,123,1.246e-05,0,1,1,1,1,1,1
809,37179,147,0.07992,0,0.9201,0.852,0.9201,0.9993,0.9999,0.9224
810,31000,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
811,23992,123,0.0155,0,0.9845,0.9695,0.9845,0.9999,1,0.9845
812,13302,117,5.603e-06,0,1,1,1,1,1,1
813,34151,95,4.011e-05,0,1,1,1,1,0.9999,1
814,28991,71,5.007e-06,0,1,1,1,1,1,1
815,28209,76,5.066e-06,0,1,1,1,1,1,1
816,24157,344,0.02329,0,0.9767,0.9564,0.9767,0.9999,0.9979,0.9769
817,27109,395,0.1092,0,0.8908,0.8541,0.8908,0.9997,0.9307,0.8914
818,31344,74,5.066e-06,0,1,1,1,1,1,1
819,16104,115,5.662e-06,0,1,1,1,1,1,1
820,19849,123,5.603e-06,0,1,1,1,1,1,1
821,20043,112,5.484e-06,0,1,1,1,1,1,1
822,16987,119,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
823,32779,78,5.186e-06,0,1,1,1,1,1,1
824,30173,72,5.066e-06,0,1,1,1,1,1,1
825,26030,429,0.4547,0,0.5453,0.6671,0.5453,0.9989,0.4612,0.5543
826,36570,363,0.3646,0,0.6354,0.7125,0.6354,0.9988,0.5733,0.6387
827,27347,70,0.2164,0,0.7836,0.7893,0.7836,0.9968,0.778,0.7821
828,32396,75,0.02701,0,0.973,1,0.973,0.9996,0.9474,0.9733
829,26352,416,0.2788,0,0.7212,0.6908,0.7212,0.9992,0.7544,0.7215
830,25840,473,0.4251,0,0.5749,0.6523,0.5749,0.999,0.5139,0.5786
831,17141,119,0.0328,0,0.9672,0.9425,0.9672,0.9997,0.9932,0.9673
832,25039,101,0.6229,0,0.3771,0.3538,0.3771,0.9937,0.4038,0.3747
833,25696,437,0.1516,0,0.8484,0.9398,0.8484,0.9996,0.7732,0.8524
834,26781,277,0.3158,0,0.6842,0.7491,0.6842,0.9987,0.6296,0.6862
835,25144,334,0.1463,0,0.8537,0.7867,0.8537,0.9995,0.9331,0.8564
836,27774,89,0.02127,0,0.9787,0.9584,0.9787,0.9997,1,0.9787
837,12338,425,0.5138,0,0.4862,0.6786,0.4862,0.9992,0.3788,0.5068
838,33631,71,5.007e-06,0,1,1,1,1,1,1
839,14524,119,5.782e-06,0,1,1,1,1,1,1
840,25284,311,0.2833,0,0.7167,0.73,0.7167,0.999,0.7038,0.7163
841,20726,123,0.03238,0,0.9676,0.9937,0.9676,0.9997,0.9429,0.9679
842,24896,162,1,0,4.6e-07,0.02298,4.6e-07,0.9983,2.3e-07,6.751e-05
843,30953,71,4.947e-06,0,1,1,1,1,1,1
844,37217,540,0.8221,0,0.1779,0.1907,0.1779,0.9988,0.1667,0.1777
845,37173,290,0.913,0,0.08694,0.1667,0.08694,0.999,0.05881,0.09861
846,37196,559,0.1884,0,0.8116,0.8169,0.8116,0.9996,0.8064,0.8115
847,27976,75,4.947e-06,0,1,1,1,1,1,1
848,19825,121,5.662e-06,0,1,1,1,1,1,1
849,33501,77,5.007e-06,0,1,1,1,1,1,1
850,37032,398,0.3324,0,0.6676,0.5876,0.6676,0.999,0.773,0.6733
851,38436,124,0.2395,0,0.7605,0.7105,0.7605,0.9978,0.8181,0.7611
852,36524,360,0.2419,0,0.7581,0.7367,0.7581,0.9993,0.7808,0.7581
853,35930,72,5.126e-06,0,1,1,1,1,1,1
854,29598,73,5.066e-06,0,1,1,1,1,1,1
855,26124,419,0.3424,0,0.6576,0.6138,0.6576,0.999,0.708,0.6587
856,14041,108,0.2556,0,0.7444,0.6773,0.7444,0.9978,0.8261,0.7466
857,24424,409,0.4001,0,0.5999,0.5833,0.5999,0.999,0.6174,0.5996
858,25590,261,0.3261,0,0.6739,0.7393,0.6739,0.9986,0.6191,0.676
859,19945,112,0.3077,0,0.6923,0.6923,0.6923,0.9974,0.6923,0.691
860,24432,406,0.6182,0,0.3818,0.331,0.3818,0.999,0.451,0.3858
861,36732,364,0.2664,0,0.7336,0.6923,0.7336,0.9991,0.7803,0.7345
862,27429,77,5.126e-06,0,1,1,1,1,1,1
863,12926,123,0.07463,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
864,36242,75,5.186e-06,0,1,1,1,1,1,1
865,28442,91,0.3512,0,0.6488,0.6105,0.6488,0.9953,0.6923,0.6475
866,31286,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
867,12943,114,0.3091,0,0.6909,0.6552,0.6909,0.9974,0.7308,0.6905
868,34838,76,6.914e-06,0,1,1,1,1,1,1
869,24985,304,0.7971,0,0.2029,0.5733,0.2029,0.998,0.1232,0.2654
870,26007,392,0.3974,0,0.6026,0.6464,0.6026,0.999,0.5643,0.6035
871,24343,364,0.1301,0,0.8699,0.8689,0.8699,0.9996,0.8708,0.8697
872,34041,72,0.000108,0,0.9999,0.9998,0.9999,1,1,0.9999
873,36148,83,5.364e-06,0,1,1,1,1,1,1
874,36855,395,0.2736,0,0.7264,0.7527,0.7264,0.9994,0.7018,0.7265
875,25568,327,0.2402,0,0.7598,0.8837,0.7598,0.9992,0.6664,0.7672
876,28337,74,5.066e-06,0,1,1,1,1,1,1
877,26050,519,0.3334,0,0.6666,0.6911,0.6666,0.9994,0.6439,0.6668
878,25057,93,0.5319,0,0.4681,0.458,0.4681,0.9942,0.4786,0.4652
879,25946,415,0.1823,0,0.8177,0.831,0.8177,0.9995,0.8049,0.8176
880,22143,123,5.662e-06,0,1,1,1,1,1,1
881,35889,76,5.066e-06,0,1,1,1,1,1,1
882,26932,426,0.242,0,0.758,0.7347,0.758,0.9992,0.7828,0.7579
883,27791,87,5.364e-06,0,1,1,1,1,1,1
884,32636,77,5.007e-06,0,1,1,1,1,1,1
885,16005,118,0.09261,0,0.9074,0.8809,0.9074,0.9991,0.9355,0.9072
886,28263,72,4.888e-06,0,1,1,1,1,1,1
887,40201,75,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
888,33458,72,5.066e-06,0,1,1,1,1,1,1
889,29512,72,5.126e-06,0,1,1,1,1,1,1
890,20422,120,0.07462,0,0.9254,0.9687,0.9254,0.9993,0.8857,0.9262
891,30120,72,5.007e-06,0,1,1,1,1,1,1
892,20346,120,0.04224,0,0.9578,0.9445,0.9578,0.9996,0.9714,0.9576
893,25561,275,0.2603,0,0.7397,0.8091,0.7397,0.9988,0.6813,0.742
894,27108,424,0.1938,0,0.8062,0.7508,0.8062,0.9994,0.8705,0.808
895,27088,475,0.4077,0,0.5923,0.5375,0.5923,0.9991,0.6597,0.5949
896,28308,73,5.066e-06,0,1,1,1,1,1,1
897,25753,403,0.3237,0,0.6763,0.676,0.6763,0.9991,0.6765,0.6758
898,26172,339,0.235,0,0.765,0.8787,0.765,0.9993,0.6773,0.7713
899,27432,76,5.066e-06,0,1,1,1,1,1,1
900,40363,76,5.007e-06,0,1,1,1,1,1,1
901,40295,85,0.08693,0,0.9131,0.84,0.9131,0.9989,1,0.9155
902,33091,73,5.007e-06,0,1,1,1,1,1,1
903,36573,367,0.3103,0,0.6897,0.7336,0.6897,0.9991,0.6508,0.6905
904,27090,397,0.09776,0,0.9022,0.8683,0.9022,0.9997,0.939,0.9027
905,26964,319,0.2884,0,0.7116,0.8757,0.7116,0.9991,0.5993,0.7242
906,35903,73,5.007e-06,0,1,1,1,1,1,1
907,36602,426,0.3836,0,0.6164,0.6776,0.6164,0.9991,0.5654,0.6186
908,13228,117,5.364e-06,0,1,1,1,1,1,1
909,17751,119,0.03031,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9695
910,39116,555,0.7557,0,0.2443,0.4978,0.2443,0.999,0.1618,0.2835
911,17723,118,5.603e-06,0,1,1,1,1,1,1
912,19913,120,0.04478,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
913,33174,76,5.245e-06,0,1,1,1,1,1,1
914,25889,422,0.5026,0,0.4974,0.4717,0.4974,0.9986,0.5262,0.4975
915,23156,126,0.4185,0,0.5815,0.5155,0.5815,0.9971,0.6668,0.5846
916,14407,128,6.199e-06,0,1,1,1,1,1,1
917,28255,71,4.947e-06,0,1,1,1,1,1,1
918,37007,400,0.3872,0,0.6128,0.6348,0.6128,0.9989,0.5923,0.6127
919,34691,82,0.4256,0,0.5744,0.6686,0.5744,0.996,0.5034,0.5786
920,39661,101,0.2771,0,0.7229,0.6694,0.7229,0.9967,0.7857,0.7232
921,32918,74,0.2432,0,0.7568,0.7368,0.7568,0.9967,0.7778,0.7552
922,24416,331,0.151,0,0.849,0.7994,0.849,0.9996,0.9052,0.8503
923,27945,77,5.007e-06,0,1,1,1,1,1,1
924,35489,74,5.066e-06,0,1,1,1,1,1,1
925,25979,420,0.2655,0,0.7345,0.696,0.7345,0.9993,0.7776,0.7353
926,40381,76,0.02324,0,0.9768,0.9546,0.9768,0.9997,1,0.9767
927,13930,108,0.4004,0,0.5996,0.6913,0.5996,0.9979,0.5294,0.6042
928,31561,73,5.066e-06,0,1,1,1,1,1,1
929,33338,72,5.066e-06,0,1,1,1,1,1,1
930,6639,333,0.5164,0,0.4836,0.4893,0.4836,0.9986,0.4781,0.4829
931,24903,302,0.1994,0,0.8006,0.8372,0.8006,0.9992,0.767,0.801
932,24208,272,0.09766,0,0.9023,0.8951,0.9023,0.9996,0.9097,0.9022
933,26501,353,0.3433,0,0.6567,0.7049,0.6567,0.999,0.6146,0.6578
934,20367,121,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
935,25592,305,0.2394,0,0.7606,0.8732,0.7606,0.9991,0.6737,0.7668
936,35355,75,5.066e-06,0,1,1,1,1,1,1
937,35488,72,4.947e-06,0,1,1,1,1,1,1
938,25299,281,0.2755,0,0.7245,0.6627,0.7245,0.9987,0.7989,0.7269
939,40414,88,0.04571,0,0.9543,0.9126,0.9543,0.9995,1,0.9548
940,19823,120,5.424e-06,0,1,1,1,1,1,1
941,37112,359,0.4776,0,0.5224,0.5659,0.5224,0.9989,0.485,0.5234
942,26388,493,0.3511,0,0.6489,0.7213,0.6489,0.9992,0.5897,0.6519
943,27599,78,5.245e-06,0,1,1,1,1,1,1
944,33119,72,5.126e-06,0,1,1,1,1,1,1
945,25750,501,0.3418,0,0.6582,0.5879,0.6582,0.9991,0.7477,0.6624
946,25366,263,0.1477,0,0.8523,0.8421,0.8523,0.9993,0.8628,0.852
947,36652,366,0.1867,0,0.8133,0.8782,0.8133,0.9994,0.7574,0.8154
948,37144,366,0.3248,0,0.6752,0.7364,0.6752,0.9995,0.6234,0.6773
949,31074,73,5.007e-06,0,1,1,1,1,1,1
950,15573,121,5.662e-06,0,1,1,1,1,1,1
951,25904,453,0.291,0,0.709,0.7256,0.709,0.9992,0.6931,0.7088
952,28830,77,5.007e-06,0,1,1,1,1,1,1
953,37187,256,0.6004,0,0.3996,0.5755,0.3996,0.9986,0.306,0.4192
954,26395,477,0.4388,0,0.5612,0.5459,0.5612,0.9989,0.5773,0.5608
955,29074,72,5.066e-06,0,1,1,1,1,1,1
956,29625,72,5.245e-06,0,1,1,1,1,1,1
957,21107,123,0.05564,0,0.9444,0.9444,0.9444,0.9995,0.9443,0.9441
958,36328,85,5.543e-06,0,1,1,1,1,1,1
959,26415,403,0.2204,0,0.7796,0.7499,0.7796,0.9994,0.8118,0.7799
960,36888,357,0.3288,0,0.6712,0.7055,0.6712,0.9991,0.6401,0.6716
961,29772,75,4.947e-06,0,1,1,1,1,1,1
962,24959,279,0.7028,0,0.2972,0.6248,0.2972,0.9979,0.195,0.3486
963,33002,75,4.947e-06,0,1,1,1,1,1,1
964,23240,123,0.1177,0,0.8823,0.8824,0.8823,0.9989,0.8823,0.8818
965,24412,416,0.3483,0,0.6517,0.677,0.6517,0.9991,0.6282,0.6517
966,19339,119,0.2691,0,0.7309,0.64,0.7309,0.9976,0.8518,0.7368
967,33312,73,4.947e-06,0,1,1,1,1,1,1
968,34873,76,4.947e-06,0,1,1,1,1,1,1
969,36756,364,0.3048,0,0.6952,0.7047,0.6952,0.9991,0.6859,0.6948
970,19828,120,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
971,27147,411,0.151,0,0.849,0.8405,0.849,0.9995,0.8577,0.8488
972,16230,119,5.484e-06,0,1,1,1,1,1,1
973,36839,327,0.5032,0,0.4968,0.432,0.4968,0.9988,0.5845,0.5019
974,27121,295,0.228,0,0.772,0.7852,0.772,0.9991,0.7593,0.7717
975,36351,75,5.126e-06,0,1,1,1,1,1,1
976,29509,72,4.888e-06,0,1,1,1,1,1,1
977,36350,71,5.007e-06,0,1,1,1,1,1,1
978,28254,72,5.126e-06,0,1,1,1,1,1,1
979,36289,75,5.066e-06,0,1,1,1,1,1,1
980,25502,250,0.1495,0,0.8505,0.8962,0.8505,0.9993,0.8092,0.8514
981,30837,75,5.066e-06,0,1,1,1,1,1,1
982,31179,83,5.543e-06,0,1,1,1,1,1,1
983,20270,119,1.252e-05,0,1,1,1,1,1,1
984,26570,204,0.2832,0,0.7168,0.9986,0.7168,0.9987,0.5591,0.7472
985,25368,292,0.2466,0,0.7534,0.7501,0.7534,0.9989,0.7568,0.7529
986,25030,118,0.02632,0,0.9737,0.9737,0.9737,0.9997,0.9737,0.9735
987,29233,73,0.02324,0,0.9768,0.9546,0.9768,0.9996,1,0.9767
988,12765,115,0.03114,0,0.9689,0.9396,0.9689,0.9997,1,0.969
989,20123,120,6.02e-06,0,1,1,1,1,1,1
990,36864,358,0.4142,0,0.5858,0.491,0.5858,0.9988,0.726,0.5963
991,28356,74,5.186e-06,0,1,1,1,1,1,1
992,36629,378,0.3579,0,0.6421,0.7589,0.6421,0.9991,0.5565,0.6495
993,36335,74,5.066e-06,0,1,1,1,1,1,1
994,30553,74,5.126e-06,0,1,1,1,1,1,1
995,25176,347,0.4827,0,0.5173,0.5825,0.5173,0.9988,0.4652,0.52
996,40309,76,5.066e-06,0,1,1,1,1,1,1
997,34605,90,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
998,34989,76,4.888e-06,0,1,1,1,1,1,1
999,28387,72,5.245e-06,0,1,1,1,1,1,1
1000,35788,76,4.888e-06,0,1,1,1,1,1,1
1001,26031,369,0.4633,0,0.5367,0.5641,0.5367,0.9985,0.5119,0.5366
1002,24178,434,0.214,0,0.786,0.777,0.786,0.9994,0.7952,0.7857
1003,24076,275,0.1725,0,0.8275,0.9411,0.8275,0.9995,0.7384,0.8335
1004,12878,125,0.01161,0,0.9884,0.9771,0.9884,0.9999,1,0.9884
1005,26109,429,0.2223,0,0.7777,0.6619,0.7777,0.9992,0.9426,0.7893
1006,12728,122,0.02903,0,0.971,0.9444,0.971,0.9997,0.9991,0.9711
1007,27456,72,5.007e-06,0,1,1,1,1,1,1
1008,25036,99,0.6077,0,0.3923,0.2858,0.3923,0.9937,0.6251,0.4192
1009,40319,77,5.066e-06,0,1,1,1,1,1,1
1010,30130,75,5.007e-06,0,1,1,1,1,1,1
1011,36716,366,0.2855,0,0.7144,0.6578,0.7144,0.9991,0.7818,0.7166
1012,39123,454,0.2755,0,0.7245,0.7042,0.7245,0.9993,0.746,0.7244
1013,32939,78,5.007e-06,0,1,1,1,1,1,1
1014,24454,369,0.3794,0,0.6206,0.7367,0.6206,0.9992,0.5361,0.6281
1015,20588,122,7.331e-06,0,1,1,1,1,1,1
1016,26105,354,0.2739,0,0.7261,0.7469,0.7261,0.9992,0.7064,0.726
1017,37124,359,0.4101,0,0.5899,0.8049,0.5899,0.9996,0.4655,0.612
1018,26440,420,0.213,0,0.787,0.7783,0.787,0.9994,0.7959,0.7867
1019,28364,72,4.888e-06,0,1,1,1,1,1,1
1020,40483,76,5.007e-06,0,1,1,1,1,1,1
1021,40472,78,5.245e-06,0,1,1,1,1,1,1
1022,40102,75,0.006356,0,0.9936,0.9874,0.9936,0.9999,1,0.9936
1023,28070,78,5.007e-06,0,1,1,1,1,1,1
1024,25311,320,0.1485,0,0.8515,0.8064,0.8515,0.9994,0.902,0.8525
1025,33722,71,5.066e-06,0,1,1,1,1,1,1
1026,24240,405,0.2139,0,0.7861,0.8383,0.7861,0.9995,0.7401,0.7875
1027,25552,289,0.3345,0,0.6655,0.6943,0.6655,0.9986,0.6389,0.6654
1028,26201,469,0.2798,0,0.7202,0.7678,0.7202,0.9994,0.6781,0.7213
1029,26849,308,0.4178,0,0.5822,0.5852,0.5822,0.9983,0.5792,0.5814
1030,35451,73,0.07502,0,0.925,0.8604,0.925,0.9989,1,0.9266
1031,31226,86,5.186e-06,0,1,1,1,1,1,1
1032,40289,85,0.06978,0,0.9302,0.8695,0.9302,0.9992,1,0.9317
1033,36533,390,0.2073,0,0.7927,0.8217,0.7927,0.9994,0.7657,0.793
1034,33035,75,5.007e-06,0,1,1,1,1,1,1
1035,26243,580,0.3175,0,0.6825,0.7047,0.6825,0.9994,0.6616,0.6826
1036,28496,75,5.007e-06,0,1,1,1,1,1,1
1037,37226,514,0.563,0,0.437,0.4707,0.437,0.9992,0.4078,0.4377
1038,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
1039,25320,278,0.1772,0,0.8228,0.7961,0.8228,0.9992,0.8512,0.8227
1040,15747,117,0.02411,0,0.9759,0.9822,0.9759,0.9998,0.9696,0.9758
1041,38819,330,0.6453,0,0.3547,0.304,0.3547,0.9985,0.4257,0.3589
1042,40537,76,5.126e-06,0,1,1,1,1,1,1
1043,12609,120,0.06455,0,0.9354,0.8787,0.9354,0.9994,1,0.9369
1044,25933,394,0.2732,0,0.7268,0.8158,0.7268,0.9992,0.6554,0.7309
1045,39039,336,0.5795,0,0.4205,0.4928,0.4205,0.9989,0.3667,0.4246
1046,40468,74,5.126e-06,0,1,1,1,1,1,1
1047,27181,438,0.3236,0,0.6764,0.7027,0.6764,0.9991,0.652,0.6765
1048,40370,75,5.066e-06,0,1,1,1,1,1,1
1049,26497,340,0.2604,0,0.7396,0.8544,0.7396,0.9993,0.652,0.7462
1050,27905,74,5.066e-06,0,1,1,1,1,1,1
1051,34025,74,0.02858,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
1052,35022,73,5.007e-06,0,1,1,1,1,1,1
1053,27535,75,5.066e-06,0,1,1,1,1,1,1
1054,37492,123,0.1379,0,0.8621,0.9047,0.8621,0.9988,0.8234,0.8627
1055,19824,116,5.662e-06,0,1,1,1,1,1,1
1056,24625,310,0.4799,0,0.5201,0.4725,0.5201,0.9976,0.5785,0.5215
1057,27140,415,0.2159,0,0.7841,0.7078,0.7841,0.9993,0.8788,0.7882
1058,26368,445,0.1487,0,0.8513,0.7608,0.8513,0.9995,0.9661,0.857
1059,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1060,19941,121,6.497e-06,0,1,1,1,1,1,1
1061,19770,117,0.01528,0,0.9847,0.9699,0.9847,0.9999,1,0.9847
1062,14934,117,6.258e-06,0,1,1,1,1,1,1
1063,34078,87,0.01732,0,0.9827,1,0.9827,0.9998,0.9659,0.9828
1064,35438,73,4.947e-06,0,1,1,1,1,1,1
1065,40437,84,0.1163,0,0.8837,0.7917,0.8837,0.9986,1,0.8885
1066,36701,396,0.7475,0,0.2525,0.1769,0.2525,0.9989,0.4412,0.2788
1067,27608,75,5.126e-06,0,1,1,1,1,1,1
1068,20376,119,5.603e-06,0,1,1,1,1,1,1
1069,23237,127,0.2334,0,0.7666,0.6778,0.7666,0.9977,0.8822,0.7717
1070,40356,78,5.066e-06,0,1,1,1,1,1,1
1071,36955,384,0.1375,0,0.8625,0.8411,0.8625,0.9996,0.8849,0.8625
1072,27929,74,5.066e-06,0,1,1,1,1,1,1
1073,40623,75,4.888e-06,0,1,1,1,1,1,1
1074,39077,211,0.5262,0,0.4738,0.5629,0.4738,0.9976,0.409,0.4788
1075,34468,89,6.258e-06,0,1,1,1,1,1,1
1076,24089,354,0.09924,0,0.9008,0.8676,0.9008,0.9997,0.9365,0.9012
1077,37278,337,0.3192,0,0.6808,0.8921,0.6808,0.9992,0.5505,0.7006
1078,25437,412,0.4152,0,0.5848,0.6374,0.5848,0.999,0.5403,0.5863
1079,24444,311,0.6825,0,0.3175,0.2868,0.3175,0.9986,0.3555,0.3186
1080,36851,371,0.1707,0,0.8293,0.7085,0.8293,0.9997,0.9999,0.8414
1081,36505,491,0.6772,0,0.3228,0.3525,0.3228,0.999,0.2977,0.3235
1082,38657,348,0.1631,0,0.8369,0.9203,0.8369,0.9995,0.7673,0.8402
1083,36684,375,0.2082,0,0.7918,0.7357,0.7918,0.9994,0.857,0.7936
1084,12783,121,0.1015,0,0.8985,0.8378,0.8985,0.999,0.9687,0.9001
1085,24760,268,0.09537,0,0.9046,0.8887,0.9046,0.9995,0.9211,0.9045
1086,17946,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1087,27173,388,0.1605,0,0.8395,0.9166,0.8395,0.9995,0.7744,0.8424
1088,27648,74,5.066e-06,0,1,1,1,1,1,1
1089,39121,556,0.4493,0,0.5507,0.5141,0.5507,0.9992,0.593,0.5517
1090,34449,84,0.1304,0,0.8696,0.8335,0.8696,0.9983,0.9091,0.8694
1091,33835,77,5.066e-06,0,1,1,1,1,1,1
1092,27863,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1093,39148,90,0.6192,0,0.3808,0.4996,0.3808,0.9936,0.3077,0.3895
1094,40100,73,5.066e-06,0,1,1,1,1,1,1
1095,26873,252,0.2568,0,0.7432,0.602,0.7432,0.9985,0.9709,0.7634
1096,35462,71,5.066e-06,0,1,1,1,1,1,1
1097,29595,72,4.947e-06,0,1,1,1,1,1,1
1098,36221,91,0.3818,0,0.6182,0.5666,0.6182,0.9949,0.68,0.6179
1099,26366,462,0.2645,0,0.7355,0.7239,0.7355,0.9993,0.7476,0.7353
1100,21474,122,5.662e-06,0,1,1,1,1,1,1
1101,24943,278,0.6416,0,0.3584,0.5951,0.3584,0.9981,0.2564,0.3901
1102,24201,297,0.08253,0,0.9175,0.8683,0.9175,0.9997,0.9726,0.9187
1103,20137,119,5.782e-06,0,1,1,1,1,1,1
1104,25795,251,0.3859,0,0.6141,0.5771,0.6141,0.998,0.6561,0.6143
