batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
747,40046,114,0.4244,0,0.5756,0.5739,0.5756,0.9954,0.5772,0.5733
748,30323,72,1.311e-06,0,1,1,1,1,1,1
749,37492,123,0.01448,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
750,32636,77,1.431e-06,0,1,1,1,1,1,1
751,27227,425,0.08376,0,0.9162,0.954,0.9162,0.9998,0.8814,0.9169
752,28632,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
753,12773,113,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
754,39110,429,0.2089,0,0.7911,0.7949,0.7911,0.9994,0.7874,0.7909
755,31289,84,1.49e-06,0,1,1,1,1,1,1
756,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
757,24276,343,0.2425,0,0.7575,0.652,0.7575,0.9992,0.9039,0.7671
758,24088,376,0.222,0,0.778,0.8079,0.778,0.9994,0.7502,0.7782
759,25158,355,0.1083,0,0.8917,0.8547,0.8917,0.9996,0.9319,0.8923
760,31328,86,1.431e-06,0,1,1,1,1,1,1
761,26065,496,0.3823,0,0.6177,0.638,0.6177,0.9991,0.5987,0.6176
762,28047,74,1.311e-06,0,1,1,1,1,1,1
763,35487,71,1.55e-06,0,1,1,1,1,1,1
764,25760,454,0.2715,0,0.7285,0.6561,0.7285,0.9992,0.8188,0.7324
765,33998,77,1.431e-06,0,1,1,1,1,1,1
766,24918,290,0.3988,0,0.6012,0.6032,0.6012,0.9982,0.5992,0.6003
767,24007,122,0.3226,0,0.6774,0.6774,0.6774,0.9973,0.6774,0.6761
768,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
769,24947,281,0.6936,0,0.3064,0.3606,0.3064,0.9971,0.2663,0.3086
770,24897,303,0.3874,0,0.6126,0.6178,0.6126,0.9984,0.6075,0.6118
771,31000,76,1.252e-06,0,1,1,1,1,1,1
772,33941,75,1.252e-06,0,1,1,1,1,1,1
773,26187,517,0.2936,0,0.7064,0.6693,0.7064,0.9994,0.7478,0.7071
774,26066,437,0.2725,0,0.7275,0.7036,0.7275,0.9993,0.7532,0.7275
775,25288,316,0.05427,0,0.9457,0.9232,0.9457,0.9998,0.9694,0.9459
776,26221,465,0.1726,0,0.8274,0.8708,0.8274,0.9996,0.7881,0.8283
777,31473,81,1.329e-05,0,1,1,1,1,1,1
778,36975,382,0.2486,0,0.7514,0.8602,0.7514,0.9994,0.6671,0.7573
779,24935,266,0.5841,0,0.4159,0.4513,0.4159,0.9979,0.3857,0.4162
780,25089,96,0.381,0,0.619,0.65,0.619,0.9965,0.5909,0.6181
781,24394,316,0.3341,0,0.6659,0.5968,0.6659,0.9989,0.7531,0.6697
782,36787,408,0.3451,0,0.6549,0.7364,0.6549,0.9991,0.5895,0.6586
783,36842,362,0.1856,0,0.8144,0.8275,0.8144,0.9995,0.8017,0.8143
784,27111,480,0.2633,0,0.7367,0.6649,0.7367,0.9993,0.826,0.7406
785,30180,76,1.252e-06,0,1,1,1,1,1,1
786,25150,367,0.2891,0,0.7109,0.7213,0.7109,0.9991,0.7008,0.7106
787,28158,92,0.1351,0,0.8649,0.9994,0.8649,0.9984,0.7624,0.8729
788,24473,383,0.4571,0,0.5429,0.5037,0.5429,0.9986,0.5887,0.5438
789,27149,454,0.1852,0,0.8148,0.7649,0.8148,0.9995,0.8716,0.8162
790,20346,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
791,24326,320,0.131,0,0.869,0.8873,0.869,0.9996,0.8514,0.869
792,27444,75,1.371e-06,0,1,1,1,1,1,1
793,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
794,34541,83,0.2444,0,0.7556,0.7083,0.7556,0.9968,0.8095,0.7553
795,36529,362,0.2477,0,0.7523,0.744,0.7523,0.9993,0.7609,0.752
796,28406,87,1.55e-06,0,1,1,1,1,1,1
797,26204,563,0.3237,0,0.6763,0.6756,0.6763,0.9994,0.6771,0.676
798,30497,78,1.371e-06,0,1,1,1,1,1,1
799,28118,91,1.55e-06,0,1,1,1,1,1,1
800,27568,71,1.311e-06,0,1,1,1,1,1,1
801,26425,479,0.1579,0,0.842,0.8011,0.842,0.9996,0.8874,0.8429
802,18871,120,1.669e-06,0,1,1,1,1,1,1
803,25982,449,0.2699,0,0.7301,0.6378,0.7301,0.9992,0.8538,0.7374
804,26491,335,0.1786,0,0.8214,0.7788,0.8214,0.9994,0.869,0.8223
805,20084,118,1.55e-06,0,1,1,1,1,1,1
806,37266,258,0.317,0,0.683,0.8573,0.683,0.9988,0.5675,0.6973
807,27165,463,0.1515,0,0.8485,0.8315,0.8485,0.9996,0.8662,0.8484
808,39124,543,0.3486,0,0.6514,0.6987,0.6514,0.9994,0.61,0.6526
809,26137,438,0.186,0,0.814,0.855,0.814,0.9995,0.7767,0.8147
810,36823,387,0.3413,0,0.6587,0.5547,0.6587,0.9989,0.8105,0.6699
811,28281,76,1.371e-06,0,1,1,1,1,1,1
812,27105,409,0.2282,0,0.7718,0.7177,0.7718,0.9993,0.8347,0.7736
813,33722,71,1.431e-06,0,1,1,1,1,1,1
814,37128,356,0.2061,0,0.7939,0.8327,0.7939,0.9995,0.7586,0.7946
815,36724,359,0.2643,0,0.7357,0.696,0.7357,0.9992,0.7802,0.7365
816,27640,74,1.431e-06,0,1,1,1,1,1,1
817,29192,77,1.311e-06,0,1,1,1,1,1,1
818,36520,371,0.2282,0,0.7718,0.7899,0.7718,0.9993,0.7545,0.7717
819,35116,74,1.252e-06,0,1,1,1,1,1,1
820,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
821,25303,354,0.2521,0,0.7479,0.7251,0.7479,0.9992,0.7723,0.7479
822,35903,73,1.431e-06,0,1,1,1,1,1,1
823,26522,311,0.1263,0,0.8737,0.869,0.8737,0.9995,0.8784,0.8734
824,32587,78,1.311e-06,0,1,1,1,1,1,1
825,27055,371,0.2546,0,0.7454,0.7457,0.7454,0.9992,0.7451,0.745
826,31226,86,1.55e-06,0,1,1,1,1,1,1
827,24641,319,0.1313,0,0.8687,0.8647,0.8687,0.9994,0.8727,0.8684
828,35395,76,1.371e-06,0,1,1,1,1,1,1
829,30953,71,1.311e-06,0,1,1,1,1,1,1
830,28044,74,1.371e-06,0,1,1,1,1,1,1
831,26262,490,0.1643,0,0.8357,0.8014,0.8357,0.9996,0.873,0.8362
832,25603,237,0.1903,0,0.8097,0.8645,0.8097,0.9991,0.7614,0.811
833,34648,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
834,30249,72,1.49e-06,0,1,1,1,1,1,1
835,37218,504,0.8291,0,0.1709,0.2701,0.1709,0.9988,0.125,0.1833
836,24432,406,0.8033,0,0.1967,0.1818,0.1967,0.9988,0.2143,0.1968
837,28006,72,1.49e-06,0,1,1,1,1,1,1
838,37144,366,0.3556,0,0.6444,0.7865,0.6444,0.9995,0.5459,0.6551
839,26873,252,0.2073,0,0.7927,0.6843,0.7927,0.9989,0.942,0.802
840,28135,92,1.55e-06,0,1,1,1,1,1,1
841,24896,162,1,0,5.169e-07,5.24e-07,5.169e-07,0.9967,5.101e-07,-0.001656
842,25690,426,0.1299,0,0.8701,0.853,0.8701,0.9997,0.8879,0.8701
843,30485,78,1.371e-06,0,1,1,1,1,1,1
844,19890,123,0.04762,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
845,27803,87,1.431e-06,0,1,1,1,1,1,1
846,25505,287,0.2202,0,0.7798,0.7798,0.7798,0.999,0.7797,0.7793
847,24355,267,0.2437,0,0.7563,0.7448,0.7563,0.9992,0.7681,0.756
848,39068,476,0.185,0,0.815,0.7795,0.815,0.9995,0.854,0.8156
849,7177,432,0.5744,0,0.4256,0.4668,0.4256,0.9988,0.391,0.4267
850,25787,428,0.206,0,0.794,0.776,0.794,0.9994,0.8128,0.7939
851,35679,77,1.431e-06,0,1,1,1,1,1,1
852,24582,311,0.4776,0,0.5224,0.5922,0.5224,0.9981,0.4673,0.5252
853,27104,385,0.2365,0,0.7635,0.7606,0.7635,0.9993,0.7664,0.7631
854,25886,352,0.08105,0,0.9189,0.8933,0.9189,0.9997,0.9461,0.9191
855,28423,76,1.371e-06,0,1,1,1,1,1,1
856,36647,353,0.2069,0,0.7931,0.8415,0.7931,0.9994,0.75,0.7942
857,34946,73,1.311e-06,0,1,1,1,1,1,1
858,24363,362,0.506,0,0.494,0.556,0.494,0.9987,0.4444,0.4965
859,24993,320,0.4342,0,0.5658,0.8814,0.5658,0.9987,0.4167,0.6058
860,27081,417,0.1325,0,0.8675,0.7865,0.8675,0.9996,0.9672,0.8719
861,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
862,33986,78,1.371e-06,0,1,1,1,1,1,1
863,31798,83,0.122,0,0.878,0.9,0.878,0.9985,0.8571,0.8777
864,25479,303,0.1843,0,0.8157,0.8195,0.8157,0.9992,0.8119,0.8153
865,38657,348,0.172,0,0.828,0.9277,0.828,0.9995,0.7476,0.8327
866,20112,121,1.55e-06,0,1,1,1,1,1,1
867,25630,280,0.0913,0,0.9087,0.8988,0.9087,0.9996,0.9188,0.9085
868,27076,363,0.1242,0,0.8758,0.8641,0.8758,0.9996,0.8878,0.8756
869,26781,277,0.1524,0,0.8476,0.8936,0.8476,0.9993,0.8062,0.8485
870,37237,353,0.2776,0,0.7224,0.8117,0.7224,0.9991,0.6509,0.7266
871,12988,119,0.09807,0,0.9019,0.8658,0.9019,0.999,0.9412,0.902
872,28763,72,0.2308,0,0.7692,0.75,0.7692,0.9965,0.7895,0.7676
873,13317,114,0.0007647,0,0.9992,1,0.9992,1,0.9985,0.9992
874,34772,76,1.252e-06,0,1,1,1,1,1,1
875,24417,401,0.4753,0,0.5247,0.6568,0.5247,0.999,0.4369,0.5353
876,24377,234,0.4893,0,0.5107,0.6486,0.5107,0.9983,0.4212,0.5221
877,25753,403,0.1823,0,0.8177,0.8055,0.8177,0.9995,0.8302,0.8175
878,25534,284,0.04007,0,0.9599,0.9327,0.9599,0.9998,0.9888,0.9602
879,36585,359,0.2495,0,0.7505,0.7882,0.7505,0.9992,0.7162,0.751
880,35416,72,1.371e-06,0,1,1,1,1,1,1
881,27639,74,1.252e-06,0,1,1,1,1,1,1
882,33620,72,1.371e-06,0,1,1,1,1,1,1
883,6244,543,0.3417,0,0.6583,0.7422,0.6583,0.9994,0.5915,0.6623
884,17594,117,2.563e-06,0,1,1,1,1,1,1
885,26346,348,0.0864,0,0.9136,0.8481,0.9136,0.9997,0.9901,0.9161
886,27008,324,0.09775,0,0.9022,0.8638,0.9022,0.9996,0.9443,0.9028
887,24118,295,0.2366,0,0.7634,0.7746,0.7634,0.9992,0.7526,0.7631
888,39672,99,0.2352,0,0.7648,0.7904,0.7648,0.9975,0.7407,0.764
889,17254,119,0.03225,0,0.9677,0.9678,0.9677,0.9997,0.9677,0.9676
890,32924,75,1.311e-06,0,1,1,1,1,1,1
891,37284,379,0.5568,0,0.4432,0.6278,0.4432,0.9987,0.3425,0.4633
892,13068,117,1.788e-06,0,1,1,1,1,1,1
893,20264,119,1.55e-06,0,1,1,1,1,1,1
894,37112,359,0.5917,0,0.4083,0.4124,0.4083,0.9986,0.4042,0.4076
895,26092,375,0.1604,0,0.8396,0.8035,0.8396,0.9994,0.879,0.8401
896,17638,111,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
897,14655,121,1.55e-06,0,1,1,1,1,1,1
898,25230,219,0.3131,0,0.6869,0.8768,0.6869,0.9986,0.5646,0.7033
899,25482,315,0.343,0,0.657,0.7896,0.657,0.9989,0.5625,0.6661
900,25498,354,0.271,0,0.729,0.7278,0.729,0.999,0.7302,0.7285
901,34171,92,1.431e-06,0,1,1,1,1,1,1
902,13228,117,1.431e-06,0,1,1,1,1,1,1
903,24077,408,0.165,0,0.835,0.8388,0.835,0.9995,0.8312,0.8348
904,27791,87,1.55e-06,0,1,1,1,1,1,1
905,25670,436,0.1939,0,0.8061,0.8138,0.8061,0.9995,0.7984,0.8059
906,33994,77,1.431e-06,0,1,1,1,1,1,1
907,40146,76,1.371e-06,0,1,1,1,1,1,1
908,33350,72,1.431e-06,0,1,1,1,1,1,1
909,35622,76,1.252e-06,0,1,1,1,1,1,1
910,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
911,39369,85,0.1182,0,0.8818,0.958,0.8818,0.9985,0.8169,0.8844
912,31804,74,1.371e-06,0,1,1,1,1,1,1
913,25096,286,0.1014,0,0.8986,0.8873,0.8986,0.9996,0.9102,0.8985
914,14577,121,1.55e-06,0,1,1,1,1,1,1
915,27207,377,0.07432,0,0.9257,0.881,0.9257,0.9997,0.9751,0.9267
916,25750,501,0.2691,0,0.7309,0.6543,0.7309,0.9993,0.8277,0.7355
917,40409,76,1.371e-06,0,1,1,1,1,1,1
918,19896,120,1.55e-06,0,1,1,1,1,1,1
919,24424,409,0.552,0,0.448,0.5564,0.448,0.9989,0.375,0.4563
920,39288,110,0.2439,0,0.7561,0.7168,0.7561,0.997,0.8,0.7555
921,24123,285,0.05477,0,0.9452,0.9079,0.9452,0.9998,0.9857,0.9459
922,37655,129,0.2722,0,0.7278,0.6372,0.7278,0.9975,0.8485,0.7336
923,37005,396,0.3683,0,0.6317,0.6669,0.6317,0.9992,0.6001,0.6322
924,40410,76,1.311e-06,0,1,1,1,1,1,1
925,12190,556,0.5548,0,0.4452,0.6425,0.4452,0.9992,0.3406,0.4675
926,36065,73,1.252e-06,0,1,1,1,1,1,1
927,36638,236,0.4256,0,0.5744,0.4258,0.5744,0.9992,0.8824,0.6124
928,40570,78,1.431e-06,0,1,1,1,1,1,1
929,24165,321,0.07849,0,0.9215,0.8936,0.9215,0.9997,0.9512,0.9218
930,36754,394,0.1699,0,0.8301,0.8303,0.8301,0.9996,0.8299,0.8299
931,30466,78,1.431e-06,0,1,1,1,1,1,1
932,12640,119,0.03125,0,0.9687,0.9687,0.9687,0.9997,0.9687,0.9686
933,31742,85,1.431e-06,0,1,1,1,1,1,1
934,40623,75,1.371e-06,0,1,1,1,1,1,1
935,31585,86,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
936,31181,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
937,26000,490,0.2961,0,0.7039,0.7602,0.7039,0.9994,0.6554,0.7056
938,16074,115,1.49e-06,0,1,1,1,1,1,1
939,17433,117,1.55e-06,0,1,1,1,1,1,1
940,31704,84,1.431e-06,0,1,1,1,1,1,1
941,26385,431,0.08655,0,0.9134,0.914,0.9134,0.9998,0.9129,0.9133
942,39121,556,0.3284,0,0.6716,0.6328,0.6716,0.9994,0.7153,0.6725
943,28359,73,1.431e-06,0,1,1,1,1,1,1
944,26366,462,0.2295,0,0.7705,0.6909,0.7705,0.9993,0.8707,0.7752
945,13811,117,1.55e-06,0,1,1,1,1,1,1
946,32095,74,1.431e-06,0,1,1,1,1,1,1
947,20278,120,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
948,26046,393,0.1193,0,0.8807,0.8259,0.8807,0.9996,0.9432,0.8823
949,13183,112,0.00115,0,0.9989,1,0.9989,1,0.9977,0.9989
950,36570,363,0.3038,0,0.6962,0.7389,0.6962,0.999,0.6581,0.6969
951,20353,121,0.02857,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
952,24726,299,0.4394,0,0.5606,0.5196,0.5606,0.998,0.6086,0.5613
953,25437,412,0.3443,0,0.6557,0.6398,0.6557,0.999,0.6723,0.6554
954,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
955,14387,116,1.609e-06,0,1,1,1,1,1,1
956,29266,78,1.431e-06,0,1,1,1,1,1,1
957,20295,119,1.609e-06,0,1,1,1,1,1,1
958,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
959,29270,75,1.371e-06,0,1,1,1,1,1,1
960,26013,413,0.2244,0,0.7756,0.7992,0.7756,0.9994,0.7533,0.7756
961,20380,121,1.609e-06,0,1,1,1,1,1,1
962,24169,331,0.1166,0,0.8834,0.8219,0.8834,0.9996,0.9548,0.8856
963,19685,119,1.49e-06,0,1,1,1,1,1,1
964,32367,75,1.311e-06,0,1,1,1,1,1,1
965,12620,127,0.05681,0,0.9432,0.9173,0.9432,0.9995,0.9706,0.9432
966,24490,286,0.4744,0,0.5256,0.518,0.5256,0.9986,0.5333,0.5249
967,28528,76,1.371e-06,0,1,1,1,1,1,1
968,24219,381,0.2471,0,0.7529,0.662,0.7529,0.9991,0.8726,0.7595
969,25223,325,0.1402,0,0.8598,0.8464,0.8598,0.9994,0.8736,0.8596
970,29651,72,3.397e-06,0,1,1,1,1,1,1
971,25264,283,0.3048,0,0.6952,0.6407,0.6952,0.9988,0.7598,0.697
972,28305,72,1.252e-06,0,1,1,1,1,1,1
973,35715,73,1.431e-06,0,1,1,1,1,1,1
974,33804,72,1.431e-06,0,1,1,1,1,1,1
975,25450,225,0.3333,0,0.6667,0.7917,0.6667,0.9985,0.5758,0.6747
976,39469,101,0.5872,0,0.4128,0.394,0.4128,0.9927,0.4333,0.4095
977,30768,77,1.431e-06,0,1,1,1,1,1,1
978,25779,375,0.2059,0,0.7941,0.802,0.7941,0.9994,0.7864,0.7939
979,25299,281,0.1111,0,0.8889,0.8,0.8889,0.9995,1,0.8939
980,34679,82,1.431e-06,0,1,1,1,1,1,1
981,26771,216,0.1282,0,0.8718,0.8095,0.8718,0.9994,0.9444,0.8739
982,24405,342,0.6026,0,0.3974,0.6349,0.3974,0.9988,0.2892,0.4282
983,33932,73,1.431e-06,0,1,1,1,1,1,1
984,37221,497,0.4105,0,0.5895,0.6358,0.5895,0.9991,0.5495,0.5907
985,36164,82,1.311e-06,0,1,1,1,1,1,1
986,19426,109,0.5,0,0.5,0.4483,0.5,0.9956,0.5652,0.501
987,24051,345,0.1285,0,0.8715,0.8965,0.8715,0.9996,0.8478,0.8717
988,25921,377,0.1055,0,0.8945,0.9368,0.8945,0.9997,0.8558,0.8953
989,33733,74,1.311e-06,0,1,1,1,1,1,1
990,36619,350,0.2521,0,0.7479,0.7472,0.7479,0.9992,0.7485,0.7475
991,31561,73,1.311e-06,0,1,1,1,1,1,1
992,40116,76,1.431e-06,0,1,1,1,1,1,1
993,31649,87,1.49e-06,0,1,1,1,1,1,1
994,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
995,18823,117,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
996,33276,72,1.311e-06,0,1,1,1,1,1,1
997,37038,366,0.2558,0,0.7442,0.7273,0.7442,0.9998,0.7618,0.7443
998,39701,102,0.2333,0,0.7667,0.7187,0.7667,0.9973,0.8214,0.7667
999,17255,118,1.609e-06,0,1,1,1,1,1,1
1000,25496,300,0.2639,0,0.7361,0.8405,0.7361,0.9991,0.6547,0.7415
1001,39323,102,0.02942,0,0.9706,0.9706,0.9706,0.9996,0.9706,0.9704
1002,37121,367,0.2725,0,0.7275,0.8007,0.7275,0.9994,0.6666,0.7304
1003,25510,245,0.09417,0,0.9058,0.8575,0.9058,0.9995,0.96,0.9069
1004,14524,119,1.609e-06,0,1,1,1,1,1,1
1005,40471,76,1.431e-06,0,1,1,1,1,1,1
1006,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1007,25678,541,0.3703,0,0.6297,0.6731,0.6297,0.9992,0.5915,0.6307
1008,31752,83,1.609e-06,0,1,1,1,1,1,1
1009,36813,369,0.2688,0,0.7312,0.6473,0.7312,0.9991,0.84,0.7368
1010,26942,385,0.07627,0,0.9237,0.9489,0.9237,0.9997,0.8999,0.924
1011,32044,79,1.311e-06,0,1,1,1,1,1,1
1012,26223,537,0.3192,0,0.6808,0.6183,0.6808,0.9993,0.7572,0.6838
1013,25315,341,0.2408,0,0.7592,0.7736,0.7592,0.9991,0.7453,0.7589
1014,37154,133,0.05618,0,0.9438,0.8936,0.9438,0.9994,1,0.9448
1015,31521,86,0.04546,0,0.9545,1,0.9545,0.9995,0.913,0.9555
1016,35006,72,1.252e-06,0,1,1,1,1,1,1
1017,37275,530,0.6391,0,0.3609,0.5087,0.3609,0.9991,0.2796,0.3768
1018,40185,70,0.1706,0,0.8294,0.8096,0.8294,0.9971,0.8501,0.828
1019,24125,327,0.1234,0,0.8766,0.8299,0.8766,0.9996,0.929,0.8778
1020,40354,77,1.371e-06,0,1,1,1,1,1,1
1021,24095,251,0.1072,0,0.8928,0.9217,0.8928,0.9996,0.8657,0.8931
1022,33546,75,1.431e-06,0,1,1,1,1,1,1
1023,25612,277,0.3836,0,0.6164,0.5151,0.6164,0.9989,0.7674,0.6281
1024,25992,427,0.1302,0,0.8698,0.8483,0.8698,0.9996,0.8925,0.8699
1025,8388,598,0.315,0,0.685,0.7068,0.685,0.9994,0.6646,0.6851
1026,34457,88,0.1373,0,0.8627,0.8799,0.8627,0.9982,0.8462,0.8621
1027,25135,330,0.1446,0,0.8554,0.9111,0.8554,0.9996,0.8062,0.8569
1028,29117,73,1.311e-06,0,1,1,1,1,1,1
1029,33334,74,1.311e-06,0,1,1,1,1,1,1
1030,34396,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1031,31038,85,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1032,19841,120,1.669e-06,0,1,1,1,1,1,1
1033,36571,377,0.2614,0,0.7386,0.7182,0.7386,0.9992,0.7602,0.7385
1034,40405,76,1.252e-06,0,1,1,1,1,1,1
1035,26961,359,0.2316,0,0.7684,0.7244,0.7684,0.9992,0.8182,0.7693
1036,26485,340,0.1242,0,0.8758,0.8452,0.8758,0.9997,0.9086,0.8761
1037,27590,76,1.371e-06,0,1,1,1,1,1,1
1038,35119,71,1.371e-06,0,1,1,1,1,1,1
1039,25435,320,0.2822,0,0.7178,0.844,0.7178,0.9991,0.6244,0.7257
1040,27523,74,1.371e-06,0,1,1,1,1,1,1
1041,24311,393,0.2699,0,0.7301,0.6247,0.7301,0.9991,0.8784,0.7401
1042,25123,352,0.2232,0,0.7768,0.745,0.7768,0.9993,0.8114,0.7771
1043,24038,402,0.08012,0,0.9199,0.916,0.9199,0.9998,0.9238,0.9198
1044,27348,76,1.371e-06,0,1,1,1,1,1,1
1045,17614,118,1.669e-06,0,1,1,1,1,1,1
1046,39056,480,0.375,0,0.625,0.6241,0.625,0.9991,0.6259,0.6245
1047,30576,72,1.431e-06,0,1,1,1,1,1,1
1048,30058,73,1.311e-06,0,1,1,1,1,1,1
1049,33868,72,1.431e-06,0,1,1,1,1,1,1
1050,36681,361,0.1927,0,0.8073,0.7841,0.8073,0.9994,0.8318,0.8073
1051,23999,123,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1052,39761,92,0.2856,0,0.7144,0.6453,0.7144,0.9962,0.8,0.7162
1053,36857,367,0.2401,0,0.7599,0.8619,0.7599,0.9994,0.6795,0.7651
1054,25470,172,0.1458,0,0.8542,0.8501,0.8542,0.9989,0.8584,0.8536
1055,25219,292,0.1823,0,0.8177,0.7475,0.8177,0.9992,0.9024,0.8208
1056,24409,302,0.4406,0,0.5594,0.7617,0.5594,0.9988,0.442,0.5799
1057,17920,117,1.609e-06,0,1,1,1,1,1,1
1058,39272,105,0.02953,0,0.9705,0.9704,0.9705,0.9996,0.9706,0.9703
1059,28131,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1060,27784,83,1.49e-06,0,1,1,1,1,1,1
1061,21946,122,1.967e-06,0,1,1,1,1,1,1
1062,28040,77,1.431e-06,0,1,1,1,1,1,1
1063,31935,76,1.431e-06,0,1,1,1,1,1,1
1064,27899,72,1.431e-06,0,1,1,1,1,1,1
1065,36257,74,1.371e-06,0,1,1,1,1,1,1
1066,26126,347,0.1641,0,0.8359,0.85,0.8359,0.9995,0.8222,0.8358
1067,26958,417,0.2249,0,0.7751,0.7631,0.7751,0.9993,0.7874,0.7748
1068,24298,335,0.1049,0,0.8951,0.8438,0.8951,0.9997,0.9529,0.8965
1069,27363,74,1.311e-06,0,1,1,1,1,1,1
1070,37259,146,0.325,0,0.675,0.6923,0.675,0.9976,0.6585,0.6741
1071,24943,278,0.6639,0,0.3361,0.5405,0.3361,0.998,0.2439,0.3624
1072,25137,317,0.09093,0,0.9091,0.9042,0.9091,0.9997,0.914,0.9089
1073,34585,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1074,28696,73,1.252e-06,0,1,1,1,1,1,1
1075,40602,65,0.05883,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
1076,25255,278,0.3132,0,0.6868,0.699,0.6868,0.9987,0.675,0.6863
1077,33762,76,1.371e-06,0,1,1,1,1,1,1
1078,26439,512,0.2311,0,0.7689,0.7208,0.7689,0.9995,0.8239,0.7703
1079,35240,72,1.252e-06,0,1,1,1,1,1,1
1080,16173,120,1.729e-06,0,1,1,1,1,1,1
1081,36657,291,0.6008,0,0.3992,0.3322,0.3992,0.9985,0.5,0.4067
1082,38347,111,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1083,17017,122,0.08111,0,0.9189,0.9029,0.9189,0.9993,0.9355,0.9186
1084,31483,83,1.431e-06,0,1,1,1,1,1,1
1085,25586,248,0.09535,0,0.9046,0.9177,0.9046,0.9995,0.892,0.9045
1086,27928,73,1.311e-06,0,1,1,1,1,1,1
1087,27688,73,1.311e-06,0,1,1,1,1,1,1
1088,36888,357,0.3631,0,0.6369,0.6676,0.6369,0.999,0.6089,0.6371
1089,24615,316,0.6806,0,0.3194,0.3669,0.3194,0.9976,0.2828,0.321
1090,33798,73,1.311e-06,0,1,1,1,1,1,1
1091,12765,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
1092,36471,76,1.311e-06,0,1,1,1,1,1,1
1093,16672,115,0.08197,0,0.918,0.9032,0.918,0.9992,0.9333,0.9177
1094,36586,359,0.3248,0,0.6752,0.6516,0.6752,0.9991,0.7006,0.6752
1095,28653,71,1.311e-06,0,1,1,1,1,1,1
1096,37239,147,0.184,0,0.816,0.8348,0.816,0.9987,0.7979,0.8156
1097,36602,426,0.3763,0,0.6237,0.7218,0.6237,0.9991,0.5491,0.6292
1098,35684,73,1.252e-06,0,1,1,1,1,1,1
1099,25696,437,0.2493,0,0.7507,0.7284,0.7507,0.9993,0.7744,0.7507
1100,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1101,27515,71,1.311e-06,0,1,1,1,1,1,1
1102,33835,77,1.311e-06,0,1,1,1,1,1,1
1103,28284,73,1.431e-06,0,1,1,1,1,1,1
1104,24224,352,0.1877,0,0.8123,0.7319,0.8123,0.9994,0.9125,0.8168
1105,21125,122,1.55e-06,0,1,1,1,1,1,1
1106,27332,74,1.431e-06,0,1,1,1,1,1,1
1107,30656,74,1.252e-06,0,1,1,1,1,1,1
1108,33511,74,0.04762,0,0.9524,0.9091,0.9524,0.9993,1,0.9528
1109,24029,310,0.1812,0,0.8188,0.8386,0.8188,0.9993,0.8,0.8188
1110,25306,271,0.09329,0,0.9067,0.9233,0.9067,0.9996,0.8907,0.9067
1111,36047,87,1.371e-06,0,1,1,1,1,1,1
1112,25355,310,0.07729,0,0.9227,0.8688,0.9227,0.9997,0.9837,0.9242
1113,32877,73,1.431e-06,0,1,1,1,1,1,1
1114,40055,103,0.2804,0,0.7196,0.6844,0.7196,0.9968,0.7586,0.7187
1115,39955,98,0.01308,0,0.9869,0.9742,0.9869,0.9998,1,0.9868
1116,33554,73,1.371e-06,0,1,1,1,1,1,1
1117,34117,91,2.027e-06,0,1,1,1,1,1,1
