batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
793,24928,309,0.0691,0,0.9309,0.9012,0.9309,0.9997,0.9626,0.9312
794,24604,301,0.02972,0,0.9703,0.9703,0.9703,0.9999,0.9703,0.9702
795,31070,73,1.132e-06,0,1,1,1,1,1,1
796,25559,289,0.04972,0,0.9503,0.9451,0.9503,0.9998,0.9556,0.9502
797,25137,317,0.07292,0,0.9271,0.899,0.9271,0.9997,0.957,0.9273
798,27121,295,0.06378,0,0.9362,0.9073,0.9362,0.9997,0.967,0.9365
799,27355,76,1.073e-06,0,1,1,1,1,1,1
800,25484,350,0.4303,0,0.5697,0.4959,0.5697,0.9981,0.6695,0.575
801,21474,122,1.192e-06,0,1,1,1,1,1,1
802,27523,74,1.132e-06,0,1,1,1,1,1,1
803,11295,600,0.05537,0,0.9446,0.9355,0.9446,0.9999,0.9539,0.9446
804,20084,118,1.132e-06,0,1,1,1,1,1,1
805,28126,73,1.073e-06,0,1,1,1,1,1,1
806,21359,122,1.073e-06,0,1,1,1,1,1,1
807,26221,465,0.2175,0,0.7825,0.8008,0.7825,0.9994,0.7649,0.7824
808,26873,252,0.05714,0,0.9429,0.9296,0.9429,0.9997,0.9565,0.9428
809,28305,72,1.073e-06,0,1,1,1,1,1,1
810,25840,473,0.1917,0,0.8083,0.8073,0.8083,0.9995,0.8094,0.8081
811,17536,117,1.192e-06,0,1,1,1,1,1,1
812,30436,77,1.132e-06,0,1,1,1,1,1,1
813,24469,262,0.01961,0,0.9804,0.9615,0.9804,0.9999,1,0.9805
814,24155,313,1.252e-06,0,1,1,1,1,1,1
815,34772,76,1.073e-06,0,1,1,1,1,1,1
816,25526,249,0.3217,0,0.6783,0.8667,0.6783,0.9988,0.5571,0.6946
817,15167,117,1.132e-06,0,1,1,1,1,1,1
818,26462,384,0.04512,0,0.9549,0.9336,0.9549,0.9999,0.9772,0.955
819,35288,73,1.073e-06,0,1,1,1,1,1,1
820,36656,350,0.02679,0,0.9732,0.9909,0.9732,0.9999,0.9561,0.9734
821,29046,72,1.073e-06,0,1,1,1,1,1,1
822,13530,111,1.073e-06,0,1,1,1,1,1,1
823,35864,72,1.132e-06,0,1,1,1,1,1,1
824,25716,588,0.08282,0,0.9172,0.8801,0.9172,0.9998,0.9576,0.9179
825,28355,72,1.073e-06,0,1,1,1,1,1,1
826,33941,75,1.073e-06,0,1,1,1,1,1,1
827,28653,71,1.132e-06,0,1,1,1,1,1,1
828,12687,131,1.252e-06,0,1,1,1,1,1,1
829,29489,78,1.073e-06,0,1,1,1,1,1,1
830,25417,323,0.03914,0,0.9609,0.9608,0.9609,0.9998,0.9609,0.9608
831,25108,345,0.1055,0,0.8945,0.882,0.8945,0.9996,0.9074,0.8944
832,15573,121,1.013e-06,0,1,1,1,1,1,1
833,27747,75,1.132e-06,0,1,1,1,1,1,1
834,26124,419,0.1987,0,0.8013,0.7864,0.8013,0.9994,0.8167,0.8011
835,33874,77,1.073e-06,0,1,1,1,1,1,1
836,32343,76,1.132e-06,0,1,1,1,1,1,1
837,27347,70,1.192e-06,0,1,1,1,1,1,1
838,20112,121,1.073e-06,0,1,1,1,1,1,1
839,20272,119,0.08824,0,0.9118,0.9688,0.9118,0.9992,0.8611,0.9132
840,25215,391,0.1692,0,0.8308,0.8284,0.8308,0.9995,0.8333,0.8306
841,40471,76,1.073e-06,0,1,1,1,1,1,1
842,31754,88,1.192e-06,0,1,1,1,1,1,1
843,24116,349,0.03409,0,0.9659,0.9551,0.9659,0.9999,0.977,0.9659
844,19990,116,1.132e-06,0,1,1,1,1,1,1
845,13323,109,1.132e-06,0,1,1,1,1,1,1
846,26110,395,0.06282,0,0.9372,0.9255,0.9372,0.9998,0.9491,0.9371
847,25057,93,1.132e-06,0,1,1,1,1,1,1
848,19789,121,1.132e-06,0,1,1,1,1,1,1
849,24864,304,0.0672,0,0.9328,0.9023,0.9328,0.9997,0.9655,0.9331
850,24240,405,0.02129,0,0.9787,0.9753,0.9787,0.9999,0.9821,0.9787
851,31180,84,1.132e-06,0,1,1,1,1,1,1
852,25133,284,0.03448,0,0.9655,0.9882,0.9655,0.9999,0.9438,0.9658
853,25370,310,0.1764,0,0.8236,0.8335,0.8236,0.9994,0.8139,0.8234
854,36563,348,0.1359,0,0.8641,0.834,0.8641,0.9999,0.8965,0.8646
855,17574,118,0.03014,0,0.9699,0.9415,0.9699,0.9997,1,0.97
856,31608,86,1.192e-06,0,1,1,1,1,1,1
857,36493,449,1.252e-06,0,1,1,1,1,1,1
858,16197,120,1.132e-06,0,1,1,1,1,1,1
859,31649,87,1.192e-06,0,1,1,1,1,1,1
860,19515,111,1.132e-06,0,1,1,1,1,1,1
861,24438,219,0.09804,0,0.902,0.8364,0.902,0.9996,0.9787,0.9044
862,21548,122,1.132e-06,0,1,1,1,1,1,1
863,32539,74,1.073e-06,0,1,1,1,1,1,1
864,26894,278,0.1063,0,0.8937,0.9131,0.8937,0.9996,0.875,0.8937
865,27456,72,1.192e-06,0,1,1,1,1,1,1
866,27181,438,0.04444,0,0.9556,0.948,0.9556,0.9999,0.9632,0.9555
867,36609,404,0.07108,0,0.9289,0.9329,0.9289,0.9998,0.925,0.9288
868,33158,74,1.132e-06,0,1,1,1,1,1,1
869,33350,72,1.192e-06,0,1,1,1,1,1,1
870,19892,115,1.132e-06,0,1,1,1,1,1,1
871,36359,72,1.073e-06,0,1,1,1,1,1,1
872,39124,543,0.3114,0,0.6886,0.6924,0.6886,0.9994,0.6848,0.6883
873,24038,402,0.02146,0,0.9785,0.9913,0.9785,0.9999,0.9661,0.9786
874,39540,114,1.132e-06,0,1,1,1,1,1,1
875,3965,370,0.03117,0,0.9688,0.9689,0.9688,0.9999,0.9687,0.9688
876,25263,233,0.01531,0,0.9847,0.985,0.9847,0.9999,0.9844,0.9847
877,33119,72,1.073e-06,0,1,1,1,1,1,1
878,27140,415,0.2254,0,0.7746,0.721,0.7746,0.9993,0.8368,0.7763
879,27428,76,1.073e-06,0,1,1,1,1,1,1
880,23996,123,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
881,27367,74,1.132e-06,0,1,1,1,1,1,1
882,16672,115,1.192e-06,0,1,1,1,1,1,1
883,36860,405,0.05618,0,0.9438,0.9508,0.9438,0.9998,0.9369,0.9438
884,25351,262,0.04687,0,0.9531,0.9647,0.9531,0.9998,0.9419,0.9531
885,25311,320,0.03744,0,0.9626,0.9474,0.9626,0.9999,0.9783,0.9626
886,28044,74,1.192e-06,0,1,1,1,1,1,1
887,13280,120,1.252e-06,0,1,1,1,1,1,1
888,28304,74,1.073e-06,0,1,1,1,1,1,1
889,25103,344,0.2768,0,0.7232,0.9015,0.7232,0.9992,0.6038,0.7376
890,24727,270,0.1325,0,0.8675,0.8889,0.8675,0.9994,0.8471,0.8675
891,27900,73,1.132e-06,0,1,1,1,1,1,1
892,39825,97,1.132e-06,0,1,1,1,1,1,1
893,31169,72,1.132e-06,0,1,1,1,1,1,1
894,24440,349,0.2184,0,0.7816,0.8718,0.7816,0.9997,0.7083,0.7857
895,25979,420,0.2329,0,0.7671,0.798,0.7671,0.9995,0.7385,0.7674
896,29487,75,1.073e-06,0,1,1,1,1,1,1
897,35788,76,1.073e-06,0,1,1,1,1,1,1
898,27177,391,0.08404,0,0.916,0.9008,0.916,0.9997,0.9316,0.9159
899,23235,123,1.132e-06,0,1,1,1,1,1,1
900,26463,434,0.08418,0,0.9158,0.8866,0.9158,0.9998,0.9471,0.9162
901,29014,72,1.132e-06,0,1,1,1,1,1,1
902,29407,75,1.073e-06,0,1,1,1,1,1,1
903,25628,248,0.03816,0,0.9618,0.9268,0.9618,0.9998,0.9996,0.9623
904,26007,392,0.3816,0,0.6184,0.6259,0.6184,0.9989,0.6111,0.618
905,26215,499,0.1659,0,0.8341,0.799,0.8341,0.9996,0.8725,0.8347
906,26887,251,0.07743,0,0.9226,0.9335,0.9226,0.9996,0.9119,0.9225
907,19688,121,1.073e-06,0,1,1,1,1,1,1
908,17960,118,1.132e-06,0,1,1,1,1,1,1
909,25241,273,0.1729,0,0.8271,0.9649,0.8271,0.9994,0.7237,0.8356
910,20094,118,1.132e-06,0,1,1,1,1,1,1
911,27429,77,1.073e-06,0,1,1,1,1,1,1
912,17594,117,1.252e-06,0,1,1,1,1,1,1
913,36853,350,0.09944,0,0.9006,0.872,0.9006,0.9997,0.931,0.9009
914,13424,117,1.073e-06,0,1,1,1,1,1,1
915,28767,74,1.073e-06,0,1,1,1,1,1,1
916,37410,124,1.132e-06,0,1,1,1,1,1,1
917,25306,271,0.1916,0,0.8084,0.8416,0.8084,0.9992,0.7778,0.8087
918,27815,83,1.192e-06,0,1,1,1,1,1,1
919,24296,290,0.08943,0,0.9106,0.8889,0.9106,0.9997,0.9333,0.9107
920,24797,279,0.05397,0,0.946,0.9753,0.946,0.9998,0.9185,0.9464
921,24427,320,0.1555,0,0.8444,0.8837,0.8444,0.9997,0.8085,0.8452
922,30485,78,1.192e-06,0,1,1,1,1,1,1
923,33506,75,1.073e-06,0,1,1,1,1,1,1
924,40467,75,1.073e-06,0,1,1,1,1,1,1
925,34749,73,1.132e-06,0,1,1,1,1,1,1
926,32573,75,1.073e-06,0,1,1,1,1,1,1
927,25930,407,0.225,0,0.775,0.7748,0.775,0.9993,0.7752,0.7746
928,31181,82,1.252e-06,0,1,1,1,1,1,1
929,38981,287,0.3066,0,0.6934,0.7667,0.6934,0.9989,0.6329,0.6962
930,40046,114,1.192e-06,0,1,1,1,1,1,1
931,13831,118,1.192e-06,0,1,1,1,1,1,1
932,24694,338,0.2064,0,0.7936,0.8555,0.7936,0.9994,0.7401,0.7955
933,28054,75,1.132e-06,0,1,1,1,1,1,1
934,37181,510,0.04974,0,0.9503,0.9293,0.9503,0.9999,0.9722,0.9504
935,24985,304,0.01571,0,0.9843,1,0.9843,0.9999,0.9691,0.9844
936,35298,74,1.073e-06,0,1,1,1,1,1,1
937,25253,314,0.04543,0,0.9546,0.9546,0.9546,0.9998,0.9545,0.9545
938,26227,463,0.2063,0,0.7937,0.7845,0.7937,0.9995,0.8031,0.7935
939,27592,77,1.073e-06,0,1,1,1,1,1,1
940,36148,83,1.132e-06,0,1,1,1,1,1,1
941,37196,559,0.0668,0,0.9332,0.9332,0.9332,0.9999,0.9332,0.9331
942,31179,83,1.132e-06,0,1,1,1,1,1,1
943,29650,72,1.132e-06,0,1,1,1,1,1,1
944,30458,73,1.132e-06,0,1,1,1,1,1,1
945,37223,490,0.05591,0,0.9441,0.9184,0.9441,0.9999,0.9712,0.9444
946,20871,122,1.073e-06,0,1,1,1,1,1,1
947,33311,74,1.132e-06,0,1,1,1,1,1,1
948,20380,121,1.192e-06,0,1,1,1,1,1,1
949,19841,120,1.132e-06,0,1,1,1,1,1,1
950,31318,83,1.252e-06,0,1,1,1,1,1,1
951,25454,231,0.03704,0,0.963,0.942,0.963,0.9998,0.9848,0.9631
952,27069,378,0.0212,0,0.9788,0.9709,0.9788,0.9999,0.9868,0.9788
953,37183,472,0.08613,0,0.9139,0.8971,0.9139,0.9998,0.9313,0.9139
954,37280,242,1.132e-06,0,1,1,1,1,1,1
955,13302,117,1.132e-06,0,1,1,1,1,1,1
956,25528,317,0.1726,0,0.8274,0.8129,0.8274,0.9993,0.8424,0.8271
957,25696,437,0.2013,0,0.7987,0.8415,0.7987,0.9995,0.76,0.7995
958,28040,77,1.073e-06,0,1,1,1,1,1,1
959,31636,72,1.073e-06,0,1,1,1,1,1,1
960,25213,315,0.04546,0,0.9545,0.9438,0.9545,0.9998,0.9655,0.9545
961,25678,541,0.4868,0,0.5132,0.689,0.5132,0.9992,0.4088,0.5305
962,35891,75,1.073e-06,0,1,1,1,1,1,1
963,39082,218,0.1899,0,0.8101,0.9412,0.8101,0.9994,0.7111,0.818
964,39072,423,0.1057,0,0.8943,0.8794,0.8943,0.9997,0.9098,0.8943
965,34679,82,1.311e-06,0,1,1,1,1,1,1
966,14166,115,1.132e-06,0,1,1,1,1,1,1
967,24680,416,0.1372,0,0.8628,0.88,0.8628,0.9996,0.8462,0.8628
968,33722,71,1.132e-06,0,1,1,1,1,1,1
969,27992,72,1.073e-06,0,1,1,1,1,1,1
970,28859,73,6.813e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
971,26942,385,0.2414,0,0.7586,0.8116,0.7586,0.9992,0.712,0.7599
972,24897,303,0.04,0,0.96,0.9412,0.96,0.9998,0.9796,0.9601
973,31584,91,1.073e-06,0,1,1,1,1,1,1
974,33513,73,1.073e-06,0,1,1,1,1,1,1
975,20328,121,1.132e-06,0,1,1,1,1,1,1
976,26522,311,0.02,0,0.98,0.9608,0.98,0.9999,1,0.9801
977,37152,359,0.06761,0,0.9324,0.9043,0.9324,0.9998,0.9623,0.9327
978,19358,122,1.132e-06,0,1,1,1,1,1,1
979,40190,73,1.132e-06,0,1,1,1,1,1,1
980,24378,474,0.2641,0,0.7359,0.7415,0.7359,0.9994,0.7304,0.7356
981,25307,293,0.1163,0,0.8837,0.9268,0.8837,0.9995,0.8444,0.8845
982,13288,112,1.132e-06,0,1,1,1,1,1,1
983,27568,71,1.132e-06,0,1,1,1,1,1,1
984,24473,383,0.08344,0,0.9166,0.9535,0.9166,0.9998,0.8823,0.9172
985,37227,354,0.04295,0,0.9571,0.9286,0.9571,0.9999,0.9873,0.9574
986,24608,306,0.02082,0,0.9792,0.9691,0.9792,0.9999,0.9895,0.9792
987,26940,385,0.00405,0,0.9959,0.9919,0.9959,1,1,0.9959
988,35364,76,1.073e-06,0,1,1,1,1,1,1
989,27087,318,0.324,0,0.676,0.7885,0.676,0.9992,0.5915,0.6827
990,36471,76,1.132e-06,0,1,1,1,1,1,1
991,31641,84,1.192e-06,0,1,1,1,1,1,1
992,23964,123,1.073e-06,0,1,1,1,1,1,1
993,36661,368,0.04591,0,0.9541,0.9223,0.9541,0.9999,0.9881,0.9546
994,25378,246,0.04295,0,0.9571,0.9398,0.9571,0.9998,0.975,0.9571
995,20357,118,1.192e-06,0,1,1,1,1,1,1
996,22881,121,1.132e-06,0,1,1,1,1,1,1
997,26317,436,0.324,0,0.676,0.6613,0.676,0.999,0.6913,0.6756
998,32797,76,1.073e-06,0,1,1,1,1,1,1
999,14463,117,1.073e-06,0,1,1,1,1,1,1
1000,24937,280,0.1285,0,0.8715,0.9415,0.8715,0.9995,0.8111,0.8738
1001,25921,377,0.06501,0,0.935,0.9373,0.935,0.9998,0.9327,0.9349
1002,39952,102,1.132e-06,0,1,1,1,1,1,1
1003,30043,79,1.132e-06,0,1,1,1,1,1,1
1004,36911,380,0.2721,0,0.7279,0.739,0.7279,0.9993,0.7172,0.7276
1005,23967,123,0.09372,0,0.9063,0.9063,0.9063,0.9992,0.9063,0.9059
1006,34108,91,1.132e-06,0,1,1,1,1,1,1
1007,39095,476,0.2901,0,0.7099,0.6192,0.7099,0.9994,0.8318,0.7172
1008,27332,74,1.132e-06,0,1,1,1,1,1,1
1009,20123,120,1.132e-06,0,1,1,1,1,1,1
1010,28254,72,1.073e-06,0,1,1,1,1,1,1
1011,26125,419,0.1152,0,0.8848,0.8319,0.8848,0.9996,0.9449,0.8863
1012,30371,73,1.073e-06,0,1,1,1,1,1,1
1013,31204,84,1.132e-06,0,1,1,1,1,1,1
1014,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
1015,20683,122,1.192e-06,0,1,1,1,1,1,1
1016,40329,77,1.132e-06,0,1,1,1,1,1,1
1017,39672,99,1.132e-06,0,1,1,1,1,1,1
1018,24430,197,0.02382,0,0.9762,1,0.9762,0.9999,0.9535,0.9765
1019,37206,485,0.1167,0,0.8833,0.9124,0.8833,0.9998,0.8559,0.8836
1020,30130,75,1.192e-06,0,1,1,1,1,1,1
1021,26918,387,0.02327,0,0.9767,0.9618,0.9767,0.9999,0.9921,0.9768
1022,30874,76,1.073e-06,0,1,1,1,1,1,1
1023,24627,313,0.125,0,0.875,0.8547,0.875,0.9994,0.8962,0.8749
1024,25961,489,0.344,0,0.656,0.6456,0.656,0.9991,0.6667,0.6556
1025,24602,298,0.01031,0,0.9897,0.9897,0.9897,1,0.9897,0.9897
1026,37659,116,1.132e-06,0,1,1,1,1,1,1
1027,25658,448,0.1092,0,0.8908,0.8936,0.8908,0.9997,0.8881,0.8907
1028,37035,386,0.03277,0,0.9672,0.9451,0.9672,0.9999,0.9905,0.9674
1029,16987,119,1.132e-06,0,1,1,1,1,1,1
1030,40441,86,1.073e-06,0,1,1,1,1,1,1
1031,33618,73,1.073e-06,0,1,1,1,1,1,1
1032,3238,599,0.07259,0,0.9274,0.9187,0.9274,0.9999,0.9363,0.9274
1033,34690,84,0.01773,0,0.9823,0.9652,0.9823,0.9998,1,0.9822
1034,36813,369,0.08633,0,0.9137,0.8483,0.9137,0.9997,0.99,0.9162
1035,27444,75,1.132e-06,0,1,1,1,1,1,1
1036,24388,243,0.04082,0,0.9592,0.94,0.9592,0.9999,0.9792,0.9593
1037,27997,73,1.073e-06,0,1,1,1,1,1,1
1038,31642,74,1.073e-06,0,1,1,1,1,1,1
1039,39039,336,0.5151,0,0.4849,0.5504,0.4849,0.999,0.4333,0.4879
1040,24358,252,1.806e-05,0,1,1,1,1,1,1
1041,39705,97,1.132e-06,0,1,1,1,1,1,1
1042,24389,305,0.04383,0,0.9562,0.916,0.9562,0.9998,1,0.9569
1043,25735,438,0.2625,0,0.7375,0.841,0.7375,0.9993,0.6568,0.743
1044,12888,125,1.192e-06,0,1,1,1,1,1,1
1045,36572,376,0.06383,0,0.9362,0.9565,0.9362,0.9998,0.9167,0.9363
1046,26185,562,0.4069,0,0.5931,0.5629,0.5931,0.9992,0.6268,0.5935
1047,30712,74,1.073e-06,0,1,1,1,1,1,1
1048,33326,73,1.073e-06,0,1,1,1,1,1,1
1049,36684,375,0.03959,0,0.9604,0.9604,0.9604,0.9999,0.9604,0.9604
1050,38554,120,1.192e-06,0,1,1,1,1,1,1
1051,26799,337,0.04862,0,0.9514,0.9362,0.9514,0.9998,0.967,0.9514
1052,24426,364,0.09293,0,0.9071,0.8548,0.9071,0.9998,0.9662,0.9086
1053,27413,72,1.132e-06,0,1,1,1,1,1,1
1054,26232,299,0.2961,0,0.7039,0.6631,0.7039,0.9988,0.75,0.7046
1055,39458,97,1.073e-06,0,1,1,1,1,1,1
1056,30246,71,1.132e-06,0,1,1,1,1,1,1
1057,37134,369,0.1794,0,0.8206,0.8564,0.8206,0.9995,0.7877,0.8211
1058,40616,78,1.192e-06,0,1,1,1,1,1,1
1059,24851,299,0.05128,0,0.9487,0.9298,0.9487,0.9998,0.9684,0.9488
1060,34666,87,1.132e-06,0,1,1,1,1,1,1
1061,20293,118,1.192e-06,0,1,1,1,1,1,1
1062,37586,123,1.192e-06,0,1,1,1,1,1,1
1063,25737,386,0.135,0,0.865,0.8525,0.865,0.9996,0.8778,0.8648
1064,26045,433,0.1668,0,0.8332,0.7632,0.8332,0.9995,0.9173,0.8363
1065,33723,73,1.073e-06,0,1,1,1,1,1,1
1066,27788,84,1.132e-06,0,1,1,1,1,1,1
1067,26167,402,0.2777,0,0.7223,0.8537,0.7223,0.9993,0.626,0.7308
1068,32367,75,1.073e-06,0,1,1,1,1,1,1
1069,35754,77,1.073e-06,0,1,1,1,1,1,1
1070,25146,353,0.1429,0,0.8571,0.7876,0.8571,0.9995,0.9401,0.8601
1071,31447,82,1.192e-06,0,1,1,1,1,1,1
1072,31804,74,1.073e-06,0,1,1,1,1,1,1
1073,25938,394,0.2829,0,0.7171,0.7803,0.7171,0.9993,0.6634,0.7192
1074,36822,384,0.07367,0,0.9263,0.9566,0.9263,0.9998,0.898,0.9267
1075,26964,319,0.1012,0,0.8988,0.904,0.8988,0.9996,0.8936,0.8986
1076,16104,115,1.132e-06,0,1,1,1,1,1,1
1077,27945,77,1.073e-06,0,1,1,1,1,1,1
1078,26223,537,0.3276,0,0.6724,0.6295,0.6724,0.9993,0.7214,0.6735
1079,27533,70,1.132e-06,0,1,1,1,1,1,1
1080,27509,71,1.073e-06,0,1,1,1,1,1,1
1081,27857,77,1.132e-06,0,1,1,1,1,1,1
1082,3717,503,0.108,0,0.892,0.8708,0.892,0.9998,0.9143,0.8921
1083,36902,359,0.08976,0,0.9102,0.9056,0.9102,0.9997,0.9149,0.9101
1084,33804,72,1.073e-06,0,1,1,1,1,1,1
1085,24328,332,0.03487,0,0.9651,0.954,0.9651,0.9999,0.9765,0.9651
1086,24201,297,0.006804,0,0.9932,0.9865,0.9932,1,1,0.9932
1087,24322,315,0.09211,0,0.9079,0.8625,0.9079,0.9997,0.9583,0.9089
1088,27330,73,1.132e-06,0,1,1,1,1,1,1
1089,26968,415,0.1729,0,0.8271,0.8427,0.8271,0.9995,0.812,0.827
1090,25172,322,0.1329,0,0.8671,0.8065,0.8671,0.9996,0.9375,0.8692
1091,35889,76,1.073e-06,0,1,1,1,1,1,1
1092,16005,118,1.132e-06,0,1,1,1,1,1,1
1093,30466,78,1.073e-06,0,1,1,1,1,1,1
1094,36913,326,0.2308,0,0.7692,1,0.7692,0.9999,0.625,0.7906
1095,14542,106,0.1538,0,0.8462,0.88,0.8462,0.9986,0.8148,0.8462
1096,30120,72,1.192e-06,0,1,1,1,1,1,1
1097,24199,359,0.01555,0,0.9845,0.9694,0.9845,1,1,0.9845
1098,34418,94,1.132e-06,0,1,1,1,1,1,1
1099,40455,78,1.192e-06,0,1,1,1,1,1,1
1100,28965,75,1.132e-06,0,1,1,1,1,1,1
1101,37077,355,0.1397,0,0.8603,0.8851,0.8603,0.9996,0.837,0.8605
1102,26771,216,0.2311,0,0.7689,0.6775,0.7689,0.9988,0.8889,0.7751
1103,37291,373,1.192e-06,0,1,1,1,1,1,1
1104,27535,75,1.073e-06,0,1,1,1,1,1,1
1105,35077,73,1.073e-06,0,1,1,1,1,1,1
1106,25899,439,0.1665,0,0.8335,0.8483,0.8335,0.9996,0.8192,0.8334
1107,38963,290,0.04878,0,0.9512,0.9176,0.9512,0.9998,0.9873,0.9517
1108,35844,73,1.132e-06,0,1,1,1,1,1,1
1109,27361,76,1.132e-06,0,1,1,1,1,1,1
1110,24625,310,0.1144,0,0.8856,0.8405,0.8856,0.9995,0.9358,0.8865
1111,22096,123,1.192e-06,0,1,1,1,1,1,1
1112,30980,76,1.132e-06,0,1,1,1,1,1,1
1113,34612,90,1.252e-06,0,1,1,1,1,1,1
1114,39482,113,1.073e-06,0,1,1,1,1,1,1
1115,33614,72,1.192e-06,0,1,1,1,1,1,1
1116,24207,481,0.09627,0,0.9037,0.9162,0.9037,0.9998,0.8916,0.9037
1117,32005,74,1.073e-06,0,1,1,1,1,1,1
1118,27905,74,1.073e-06,0,1,1,1,1,1,1
1119,27333,73,1.132e-06,0,1,1,1,1,1,1
1120,24510,300,0.03448,0,0.9655,0.9423,0.9655,0.9998,0.9899,0.9657
1121,39097,437,0.2561,0,0.7439,0.7025,0.7439,0.9993,0.7905,0.7448
1122,19856,113,1.132e-06,0,1,1,1,1,1,1
1123,28759,71,1.073e-06,0,1,1,1,1,1,1
1124,20196,120,1.013e-06,0,1,1,1,1,1,1
1125,19404,116,1.132e-06,0,1,1,1,1,1,1
1126,25084,98,0.05263,0,0.9474,0.9,0.9474,0.9996,1,0.9483
1127,37219,171,1.132e-06,0,1,1,1,1,1,1
1128,24149,327,0.05371,0,0.9463,0.9717,0.9463,0.9999,0.9222,0.9466
1129,25329,291,0.07737,0,0.9226,0.923,0.9226,0.9997,0.9222,0.9225
1130,24243,429,0.03082,0,0.9692,0.9696,0.9692,0.9999,0.9688,0.9691
1131,17878,114,1.132e-06,0,1,1,1,1,1,1
1132,36648,360,0.05641,0,0.9436,0.92,0.9436,0.9998,0.9684,0.9438
1133,28259,72,1.132e-06,0,1,1,1,1,1,1
1134,35000,73,1.073e-06,0,1,1,1,1,1,1
1135,24093,421,0.01304,0,0.987,0.9826,0.987,1,0.9914,0.9869
1136,23885,124,1.311e-06,0,1,1,1,1,1,1
1137,26928,362,0.03602,0,0.964,0.9643,0.964,0.9999,0.9636,0.9639
1138,24330,332,0.08191,0,0.9181,0.9033,0.9181,0.9997,0.9333,0.9181
1139,14634,120,1.132e-06,0,1,1,1,1,1,1
1140,33061,77,1.132e-06,0,1,1,1,1,1,1
1141,29060,72,1.132e-06,0,1,1,1,1,1,1
1142,23805,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1143,20270,119,1.192e-06,0,1,1,1,1,1,1
1144,23088,122,1.311e-06,0,1,1,1,1,1,1
1145,25156,343,0.06888,0,0.9311,0.967,0.9311,0.9998,0.8979,0.9317
1146,31339,91,1.132e-06,0,1,1,1,1,1,1
1147,26377,462,0.2333,0,0.7667,0.71,0.7667,0.9993,0.8333,0.7688
1148,24054,340,0.0879,0,0.9121,0.872,0.9121,0.9997,0.9561,0.9129
1149,37173,290,0.02941,0,0.9706,0.9706,0.9706,1,0.9706,0.9706
1150,26507,320,0.05726,0,0.9427,0.931,0.9427,0.9998,0.9547,0.9427
1151,13022,121,1.252e-06,0,1,1,1,1,1,1
1152,35523,73,1.073e-06,0,1,1,1,1,1,1
1153,37660,120,1.073e-06,0,1,1,1,1,1,1
1154,25494,349,0.08381,0,0.9162,0.8887,0.9162,0.9997,0.9455,0.9164
1155,24349,359,0.05,0,0.95,0.9135,0.95,0.9998,0.9896,0.9506
1156,28359,73,1.073e-06,0,1,1,1,1,1,1
1157,28406,87,1.132e-06,0,1,1,1,1,1,1
1158,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1159,28310,74,1.132e-06,0,1,1,1,1,1,1
1160,25540,274,0.01224,0,0.9878,0.9758,0.9878,0.9999,1,0.9878
1161,25498,354,0.3219,0,0.6781,0.6299,0.6781,0.9987,0.7343,0.6793
1162,37294,260,1.132e-06,0,1,1,1,1,1,1
1163,37270,372,0.004526,0,0.9955,0.991,0.9955,1,1,0.9955
1164,27693,72,1.192e-06,0,1,1,1,1,1,1
1165,40450,85,1.073e-06,0,1,1,1,1,1,1
1166,24915,298,0.1028,0,0.8972,0.8437,0.8972,0.9995,0.9579,0.8987
1167,36789,356,0.05946,0,0.9405,0.9355,0.9405,0.9998,0.9456,0.9405
1168,23973,122,1.132e-06,0,1,1,1,1,1,1
1169,27191,444,0.1758,0,0.8242,0.8687,0.8242,0.9995,0.7841,0.8251
1170,23989,124,1.431e-06,0,1,1,1,1,1,1
1171,36748,372,0.05419,0,0.9458,0.9143,0.9458,0.9998,0.9796,0.9462
1172,23793,126,1.013e-06,0,1,1,1,1,1,1
1173,26126,347,0.1234,0,0.8766,0.9861,0.8766,0.9997,0.789,0.882
1174,19147,127,1.132e-06,0,1,1,1,1,1,1
1175,26932,426,0.09747,0,0.9025,0.8993,0.9025,0.9997,0.9058,0.9024
1176,29161,75,1.132e-06,0,1,1,1,1,1,1
1177,20509,116,1.132e-06,0,1,1,1,1,1,1
1178,25332,246,0.08965,0,0.9103,0.9041,0.9103,0.9996,0.9167,0.9101
1179,40278,87,1.073e-06,0,1,1,1,1,1,1
1180,26348,376,0.06472,0,0.9353,0.9278,0.9353,0.9998,0.9429,0.9352
1181,28135,92,1.192e-06,0,1,1,1,1,1,1
1182,30426,78,1.073e-06,0,1,1,1,1,1,1
1183,34450,84,1.132e-06,0,1,1,1,1,1,1
1184,26440,420,0.1157,0,0.8843,0.871,0.8843,0.9997,0.8981,0.8843
1185,31125,77,1.132e-06,0,1,1,1,1,1,1
1186,12756,122,0.0606,0,0.9394,0.8857,0.9394,0.9995,1,0.9406
1187,25150,367,0.5088,0,0.4912,0.4628,0.4912,0.9983,0.5234,0.4912
1188,31592,85,1.132e-06,0,1,1,1,1,1,1
