batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
790,34661,91,1.013e-06,0,1,1,1,1,1,1
791,23206,124,1.013e-06,0,1,1,1,1,1,1
792,40125,75,1.013e-06,0,1,1,1,1,1,1
793,29171,78,1.013e-06,0,1,1,1,1,1,1
794,25088,100,1.132e-06,0,1,1,1,1,1,1
795,14655,121,1.013e-06,0,1,1,1,1,1,1
796,40186,72,1.013e-06,0,1,1,1,1,1,1
797,27571,72,1.013e-06,0,1,1,1,1,1,1
798,31068,73,1.073e-06,0,1,1,1,1,1,1
799,26050,519,0.1836,0,0.8164,0.8072,0.8164,0.9996,0.8258,0.8162
800,35788,76,1.013e-06,0,1,1,1,1,1,1
801,23991,123,1.013e-06,0,1,1,1,1,1,1
802,13153,117,1.013e-06,0,1,1,1,1,1,1
803,40187,68,1.252e-06,0,1,1,1,1,1,1
804,22556,122,9.537e-07,0,1,1,1,1,1,1
805,36257,74,1.013e-06,0,1,1,1,1,1,1
806,36796,394,0.1316,0,0.8684,0.9521,0.8684,0.9997,0.7982,0.8717
807,28966,72,1.013e-06,0,1,1,1,1,1,1
808,20194,121,1.013e-06,0,1,1,1,1,1,1
809,25482,315,0.06533,0,0.9347,0.9059,0.9347,0.9997,0.9653,0.935
810,26232,299,0.06283,0,0.9372,0.9012,0.9372,0.9998,0.9762,0.9377
811,30481,87,1.132e-06,0,1,1,1,1,1,1
812,40263,87,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
813,25531,277,0.02495,0,0.9751,0.9751,0.9751,0.9999,0.975,0.975
814,26147,422,0.09677,0,0.9032,0.8829,0.9032,0.9998,0.9245,0.9033
815,24408,356,0.06807,0,0.9319,0.9082,0.9319,0.9998,0.957,0.9321
816,26938,438,0.2076,0,0.7924,0.6937,0.7924,0.9993,0.9238,0.8
817,32444,73,1.073e-06,0,1,1,1,1,1,1
818,17611,118,1.073e-06,0,1,1,1,1,1,1
819,37121,367,0.02532,0,0.9747,0.9625,0.9747,0.9999,0.9872,0.9747
820,19979,110,1.073e-06,0,1,1,1,1,1,1
821,28767,74,1.013e-06,0,1,1,1,1,1,1
822,23116,118,0.8571,0,0.1429,0.2308,0.1429,0.9948,0.1034,0.1524
823,13772,120,1.013e-06,0,1,1,1,1,1,1
824,31447,82,1.073e-06,0,1,1,1,1,1,1
825,37655,129,1.013e-06,0,1,1,1,1,1,1
826,27069,378,0.08481,0,0.9152,0.8708,0.9152,0.9997,0.9644,0.9162
827,39120,343,0.2312,0,0.7688,0.7035,0.7688,0.9994,0.8475,0.7718
828,25344,288,0.1783,0,0.8217,0.7527,0.8217,0.9992,0.9046,0.8246
829,37207,392,0.1194,0,0.8806,0.8395,0.8806,0.9997,0.9259,0.8814
830,26335,444,0.1352,0,0.8648,0.8617,0.8648,0.9996,0.8679,0.8646
831,25691,412,0.1426,0,0.8574,0.8591,0.8574,0.9997,0.8558,0.8572
832,34932,74,1.013e-06,0,1,1,1,1,1,1
833,12878,125,1.013e-06,0,1,1,1,1,1,1
834,23989,124,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
835,19623,111,1.013e-06,0,1,1,1,1,1,1
836,36359,72,1.013e-06,0,1,1,1,1,1,1
837,31996,77,1.013e-06,0,1,1,1,1,1,1
838,28085,74,1.073e-06,0,1,1,1,1,1,1
839,20116,122,0.28,0,0.72,0.7826,0.72,0.9981,0.6667,0.7216
840,36713,370,0.08334,0,0.9167,0.9059,0.9167,0.9998,0.9277,0.9166
841,36484,412,1.013e-06,0,1,1,1,1,1,1
842,23240,123,1.013e-06,0,1,1,1,1,1,1
843,23997,123,1.019e-05,0,1,1,1,1,1,1
844,20759,122,1.013e-06,0,1,1,1,1,1,1
845,25610,321,0.3005,0,0.6995,0.7619,0.6995,0.9989,0.6465,0.7014
846,27226,437,0.1415,0,0.8585,0.8101,0.8585,0.9996,0.913,0.8597
847,24126,355,0.02082,0,0.9792,0.9592,0.9792,0.9999,1,0.9793
848,34504,90,1.073e-06,0,1,1,1,1,1,1
849,28965,75,1.013e-06,0,1,1,1,1,1,1
850,27803,87,1.013e-06,0,1,1,1,1,1,1
851,36258,77,1.073e-06,0,1,1,1,1,1,1
852,26958,417,0.2278,0,0.7722,0.7252,0.7722,0.9993,0.8257,0.7734
853,39272,105,1.013e-06,0,1,1,1,1,1,1
854,28234,76,1.013e-06,0,1,1,1,1,1,1
855,32039,73,1.073e-06,0,1,1,1,1,1,1
856,20496,119,1.013e-06,0,1,1,1,1,1,1
857,24457,339,0.0585,0,0.9415,0.8895,0.9415,0.9998,1,0.943
858,32367,75,1.073e-06,0,1,1,1,1,1,1
859,36875,360,0.1952,0,0.8048,0.7152,0.8048,0.9998,0.9199,0.811
860,26165,587,0.07606,0,0.9239,0.8844,0.9239,0.9999,0.9672,0.9248
861,24045,285,1.132e-06,0,1,1,1,1,1,1
862,25103,344,0.04556,0,0.9544,0.9758,0.9544,0.9998,0.934,0.9546
863,39083,439,0.1458,0,0.8542,0.8594,0.8542,0.9996,0.849,0.854
864,28221,75,1.073e-06,0,1,1,1,1,1,1
865,13930,108,0.05882,0,0.9412,0.9412,0.9412,0.9997,0.9412,0.941
866,24093,421,0.018,0,0.982,0.9666,0.982,1,0.9979,0.9821
867,33614,72,1.073e-06,0,1,1,1,1,1,1
868,40088,75,9.537e-07,0,1,1,1,1,1,1
869,26035,393,0.2926,0,0.7074,0.6942,0.7074,0.9992,0.7212,0.7071
870,20503,119,0.07502,0,0.925,0.9679,0.925,0.9993,0.8857,0.9257
871,27713,76,1.073e-06,0,1,1,1,1,1,1
872,17701,118,1.073e-06,0,1,1,1,1,1,1
873,40229,77,1.073e-06,0,1,1,1,1,1,1
874,19971,116,1.013e-06,0,1,1,1,1,1,1
875,29074,72,1.073e-06,0,1,1,1,1,1,1
876,27055,371,0.1912,0,0.8088,0.8358,0.8088,0.9994,0.7835,0.809
877,27139,430,0.04967,0,0.9503,0.9437,0.9503,0.9998,0.9571,0.9503
878,26108,394,0.1861,0,0.8139,0.734,0.8139,0.9994,0.9133,0.8183
879,25053,101,1.013e-06,0,1,1,1,1,1,1
880,13530,111,0.0007949,0,0.9992,0.9984,0.9992,1,1,0.9992
881,34838,76,1.013e-06,0,1,1,1,1,1,1
882,36781,366,0.2035,0,0.7965,0.811,0.7965,0.9995,0.7825,0.7964
883,26331,433,0.4453,0,0.5547,0.6218,0.5547,0.9989,0.5006,0.5574
884,24230,304,0.05947,0,0.9405,0.9345,0.9405,0.9998,0.9467,0.9404
885,24114,331,0.01136,0,0.9886,0.9886,0.9886,1,0.9886,0.9886
886,39417,105,1.848e-06,0,1,1,1,1,1,1
887,1029,585,0.07811,0,0.9219,0.8898,0.9219,0.9999,0.9564,0.9224
888,31012,73,1.073e-06,0,1,1,1,1,1,1
889,25247,348,0.2848,0,0.7152,0.6538,0.7152,0.999,0.7894,0.7178
890,27124,393,0.2034,0,0.7966,0.7667,0.7966,0.9993,0.829,0.7968
891,24367,244,0.07969,0,0.9203,0.8666,0.9203,0.9997,0.9812,0.9218
892,30043,79,9.537e-07,0,1,1,1,1,1,1
893,19990,116,1.013e-06,0,1,1,1,1,1,1
894,40027,101,1.013e-06,0,1,1,1,1,1,1
895,25855,534,0.09754,0,0.9025,0.8943,0.9025,0.9998,0.9107,0.9024
896,26788,270,0.02102,0,0.979,0.981,0.979,0.9999,0.977,0.9789
897,28286,74,1.013e-06,0,1,1,1,1,1,1
898,33546,75,1.013e-06,0,1,1,1,1,1,1
899,24125,327,0.01177,0,0.9882,0.9767,0.9882,1,1,0.9883
900,32779,78,1.013e-06,0,1,1,1,1,1,1
901,12497,344,0.08111,0,0.9189,0.9066,0.9189,0.9998,0.9315,0.9189
902,30814,74,1.073e-06,0,1,1,1,1,1,1
903,34691,82,0.05263,0,0.9474,0.9,0.9474,0.9994,1,0.9481
904,17594,117,1.013e-06,0,1,1,1,1,1,1
905,28044,74,1.013e-06,0,1,1,1,1,1,1
906,29042,74,1.073e-06,0,1,1,1,1,1,1
907,24063,249,0.02985,0,0.9701,0.9559,0.9701,0.9999,0.9848,0.9702
908,25735,438,0.2228,0,0.7772,0.7735,0.7772,0.9994,0.781,0.7769
909,27082,403,0.1153,0,0.8847,0.8212,0.8847,0.9996,0.9587,0.887
910,34389,85,1.013e-06,0,1,1,1,1,1,1
911,19655,118,1.252e-06,0,1,1,1,1,1,1
912,17520,118,1.013e-06,0,1,1,1,1,1,1
913,27173,388,0.1037,0,0.8963,0.8555,0.8963,0.9997,0.9412,0.8971
914,37000,351,0.07244,0,0.9276,0.8972,0.9276,0.9998,0.96,0.9279
915,34430,82,1.013e-06,0,1,1,1,1,1,1
916,25546,289,0.0213,0,0.9787,0.9583,0.9787,0.9999,1,0.9788
917,39068,476,0.2035,0,0.7965,0.7303,0.7965,0.9995,0.876,0.7995
918,26338,486,0.2395,0,0.7605,0.6866,0.7605,0.9993,0.8521,0.7645
919,34041,72,1.132e-06,0,1,1,1,1,1,1
920,39039,336,0.6103,0,0.3897,0.3963,0.3897,0.9987,0.3833,0.3892
921,28653,71,1.013e-06,0,1,1,1,1,1,1
922,34585,94,1.013e-06,0,1,1,1,1,1,1
923,39455,99,1.013e-06,0,1,1,1,1,1,1
924,33620,72,1.013e-06,0,1,1,1,1,1,1
925,36874,401,0.1543,0,0.8457,0.8344,0.8457,0.9996,0.8572,0.8455
926,29489,78,1.073e-06,0,1,1,1,1,1,1
927,26072,426,0.2914,0,0.7086,0.655,0.7086,0.9991,0.7718,0.7104
928,24354,262,0.04839,0,0.9516,0.9219,0.9516,0.9998,0.9833,0.952
929,36492,451,1.073e-06,0,1,1,1,1,1,1
930,35226,73,1.013e-06,0,1,1,1,1,1,1
931,25308,326,0.1999,0,0.8001,0.7746,0.8001,0.9993,0.8274,0.8002
932,32002,77,1.013e-06,0,1,1,1,1,1,1
933,25174,312,0.2911,0,0.7089,0.6568,0.7089,0.9989,0.7701,0.7105
934,22181,122,1.132e-06,0,1,1,1,1,1,1
935,36047,87,1.073e-06,0,1,1,1,1,1,1
936,33993,78,1.013e-06,0,1,1,1,1,1,1
937,24864,304,0.1366,0,0.8634,0.8145,0.8634,0.9995,0.9186,0.8646
938,11732,557,0.1669,0,0.8331,0.8636,0.8331,0.9997,0.8046,0.8334
939,24331,307,0.03369,0,0.9663,0.9451,0.9663,0.9999,0.9885,0.9664
940,40141,71,1.132e-06,0,1,1,1,1,1,1
941,27568,71,1.013e-06,0,1,1,1,1,1,1
942,30837,75,1.013e-06,0,1,1,1,1,1,1
943,36629,378,0.1267,0,0.8733,0.8187,0.8733,0.9996,0.9358,0.875
944,33155,73,9.537e-07,0,1,1,1,1,1,1
945,33636,74,1.013e-06,0,1,1,1,1,1,1
946,39162,91,1.073e-06,0,1,1,1,1,1,1
947,34690,84,1.013e-06,0,1,1,1,1,1,1
948,29287,74,1.013e-06,0,1,1,1,1,1,1
949,25330,317,0.056,0,0.944,0.9494,0.944,0.9998,0.9386,0.9439
950,24658,283,0.1322,0,0.8678,0.8608,0.8678,0.9994,0.8749,0.8676
951,30371,73,1.013e-06,0,1,1,1,1,1,1
952,33835,77,1.073e-06,0,1,1,1,1,1,1
953,2241,547,0.07572,0,0.9243,0.8968,0.9243,0.9999,0.9535,0.9246
954,24959,279,0.06215,0,0.9378,0.9222,0.9378,0.9997,0.954,0.9378
955,34659,86,1.013e-06,0,1,1,1,1,1,1
956,20406,121,0.0006939,0,0.9993,0.9986,0.9993,1,1,0.9993
957,27678,79,9.537e-07,0,1,1,1,1,1,1
958,24454,369,0.05615,0,0.9438,0.8937,0.9438,0.9999,1,0.9452
959,30180,76,1.013e-06,0,1,1,1,1,1,1
960,37066,365,0.2218,0,0.7782,0.8242,0.7782,0.9994,0.7371,0.7792
961,33932,73,1.013e-06,0,1,1,1,1,1,1
962,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
963,30426,78,1.013e-06,0,1,1,1,1,1,1
964,24205,354,0.01001,0,0.99,0.99,0.99,1,0.99,0.99
965,40571,77,1.073e-06,0,1,1,1,1,1,1
966,3965,370,0.07729,0,0.9227,0.9084,0.9227,0.9998,0.9375,0.9227
967,28042,74,1.073e-06,0,1,1,1,1,1,1
968,25959,453,0.3084,0,0.6916,0.7348,0.6916,0.9992,0.6533,0.6925
969,26216,557,0.1096,0,0.8904,0.8655,0.8904,0.9998,0.9169,0.8907
970,26214,557,0.2201,0,0.7799,0.7428,0.7799,0.9996,0.8209,0.7806
971,14604,120,1.073e-06,0,1,1,1,1,1,1
972,40402,76,1.073e-06,0,1,1,1,1,1,1
973,12695,123,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
974,26337,574,0.2024,0,0.7975,0.7479,0.7975,0.9996,0.8543,0.7991
975,36766,370,0.08824,0,0.9118,0.8925,0.9118,0.9998,0.9319,0.9118
976,25709,473,0.1911,0,0.8089,0.6963,0.8089,0.9994,0.965,0.8193
977,25234,260,0.1204,0,0.8796,0.8361,0.8796,0.9994,0.9277,0.8803
978,37366,124,0.06849,0,0.9315,0.8947,0.9315,0.9993,0.9714,0.9318
979,24473,383,0.1165,0,0.8835,0.8845,0.8835,0.9997,0.8825,0.8833
980,32410,74,1.073e-06,0,1,1,1,1,1,1
981,27084,407,0.08129,0,0.9187,0.918,0.9187,0.9998,0.9194,0.9186
982,29950,74,1.073e-06,0,1,1,1,1,1,1
983,26576,231,0.08334,0,0.9167,0.8919,0.9167,0.9996,0.9429,0.9167
984,33733,74,1.073e-06,0,1,1,1,1,1,1
985,17730,119,1.073e-06,0,1,1,1,1,1,1
986,25241,273,0.03226,0,0.9677,0.9494,0.9677,0.9999,0.9868,0.9678
987,39072,423,0.1873,0,0.8127,0.8119,0.8127,0.9995,0.8136,0.8125
988,25628,248,0.05658,0,0.9434,0.914,0.9434,0.9997,0.9748,0.9437
989,20362,120,9.537e-07,0,1,1,1,1,1,1
990,25304,246,0.0482,0,0.9518,0.9326,0.9518,0.9998,0.9718,0.9518
991,21107,123,1.073e-06,0,1,1,1,1,1,1
992,25110,387,0.3324,0,0.6676,0.6159,0.6676,0.9989,0.7288,0.6693
993,40520,78,1.073e-06,0,1,1,1,1,1,1
994,33972,77,1.013e-06,0,1,1,1,1,1,1
995,33743,77,9.537e-07,0,1,1,1,1,1,1
996,24052,328,0.01168,0,0.9883,0.9769,0.9883,1,1,0.9884
997,37126,368,0.1485,0,0.8515,0.802,0.8515,0.9996,0.9075,0.8529
998,24226,372,0.05894,0,0.9411,0.9146,0.9411,0.9998,0.9691,0.9413
999,32770,72,1.013e-06,0,1,1,1,1,1,1
1000,27925,78,1.013e-06,0,1,1,1,1,1,1
1001,24164,298,0.02128,0,0.9787,0.9718,0.9787,0.9999,0.9857,0.9787
1002,25505,287,0.1152,0,0.8848,0.8155,0.8848,0.9994,0.967,0.8876
1003,32539,74,1.073e-06,0,1,1,1,1,1,1
1004,22887,122,9.537e-07,0,1,1,1,1,1,1
1005,25537,254,0.02201,0,0.978,0.9569,0.978,0.9999,1,0.9781
1006,36994,354,0.05321,0,0.9468,0.9074,0.9468,0.9998,0.9898,0.9475
1007,40193,74,1.013e-06,0,1,1,1,1,1,1
1008,16678,120,9.537e-07,0,1,1,1,1,1,1
1009,28308,73,1.073e-06,0,1,1,1,1,1,1
1010,37215,120,0.04183,0,0.9582,0.9197,0.9582,0.9997,1,0.9588
1011,31328,86,1.013e-06,0,1,1,1,1,1,1
1012,40310,77,1.073e-06,0,1,1,1,1,1,1
1013,27699,74,1.013e-06,0,1,1,1,1,1,1
1014,28259,72,1.073e-06,0,1,1,1,1,1,1
1015,26071,325,0.2158,0,0.7842,0.8023,0.7842,0.9993,0.7669,0.784
1016,36881,366,0.09115,0,0.9088,0.8843,0.9088,0.9997,0.9348,0.909
1017,28423,76,9.537e-07,0,1,1,1,1,1,1
1018,17574,118,1.073e-06,0,1,1,1,1,1,1
1019,16005,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1020,40432,71,0.03226,0,0.9677,1,0.9677,0.9996,0.9375,0.9682
1021,25987,421,0.2801,0,0.7199,0.6556,0.7199,0.9992,0.7982,0.7229
1022,26237,412,0.2297,0,0.7703,0.7966,0.7703,0.9993,0.7458,0.7705
1023,29394,75,1.013e-06,0,1,1,1,1,1,1
1024,24065,406,0.104,0,0.896,0.8296,0.896,0.9997,0.9739,0.8986
1025,14387,116,1.132e-06,0,1,1,1,1,1,1
1026,36695,412,0.1036,0,0.8964,0.8562,0.8964,0.9997,0.9406,0.8972
1027,25678,541,0.2574,0,0.7426,0.6938,0.7426,0.9994,0.7988,0.7441
1028,25051,102,1.073e-06,0,1,1,1,1,1,1
1029,25542,240,0.01389,0,0.9861,0.9726,0.9861,0.9999,1,0.9861
1030,25630,280,0.04975,0,0.9503,0.9149,0.9503,0.9998,0.9884,0.9508
1031,25865,479,0.3333,0,0.6667,0.624,0.6667,0.999,0.7158,0.6678
1032,25179,337,0.117,0,0.883,0.8444,0.883,0.9995,0.9252,0.8836
1033,37183,472,0.06618,0,0.9338,0.9074,0.9338,0.9998,0.9618,0.9341
1034,38067,103,0.02439,0,0.9756,1,0.9756,0.9998,0.9524,0.9759
1035,19913,120,1.013e-06,0,1,1,1,1,1,1
1036,40394,74,1.013e-06,0,1,1,1,1,1,1
1037,37021,350,0.07072,0,0.9293,0.9077,0.9293,0.9998,0.9519,0.9294
1038,35462,71,1.073e-06,0,1,1,1,1,1,1
1039,23216,127,0.03332,0,0.9667,0.9355,0.9667,0.9998,1,0.967
1040,37035,386,0.07559,0,0.9244,0.8897,0.9244,0.9998,0.9619,0.925
1041,36856,391,0.08718,0,0.9128,0.899,0.9128,0.9998,0.9271,0.9128
1042,39761,92,1.073e-06,0,1,1,1,1,1,1
1043,25864,304,0.2176,0,0.7824,0.8395,0.7824,0.9992,0.7325,0.7839
1044,13836,117,1.132e-06,0,1,1,1,1,1,1
1045,26227,463,0.07266,0,0.9273,0.9256,0.9273,0.9998,0.9291,0.9273
1046,27389,78,1.013e-06,0,1,1,1,1,1,1
1047,12687,131,0.02857,0,0.9714,0.9445,0.9714,0.9998,1,0.9716
1048,32449,76,1.013e-06,0,1,1,1,1,1,1
1049,39232,114,1.013e-06,0,1,1,1,1,1,1
1050,36682,335,0.05824,0,0.9418,0.9963,0.9418,0.9999,0.8929,0.9432
1051,24326,320,0.02581,0,0.9742,0.9497,0.9742,0.9999,1,0.9744
1052,33436,77,1.013e-06,0,1,1,1,1,1,1
1053,13811,117,1.013e-06,0,1,1,1,1,1,1
1054,27185,463,0.3453,0,0.6547,0.6634,0.6547,0.9991,0.6463,0.6543
1055,32000,78,1.013e-06,0,1,1,1,1,1,1
1056,26317,436,0.3972,0,0.6028,0.7524,0.6028,0.999,0.5029,0.6148
1057,25524,322,0.04219,0,0.9578,0.9359,0.9578,0.9998,0.9808,0.9579
1058,25552,289,0.07188,0,0.9281,0.9147,0.9281,0.9997,0.9419,0.928
1059,24355,267,0.0339,0,0.9661,0.9344,0.9661,0.9999,1,0.9665
1060,16582,119,1.013e-06,0,1,1,1,1,1,1
1061,40399,72,1.013e-06,0,1,1,1,1,1,1
1062,24149,327,0.01322,0,0.9868,0.9869,0.9868,1,0.9867,0.9868
1063,36322,73,1.013e-06,0,1,1,1,1,1,1
1064,25969,418,0.02611,0,0.9739,0.9491,0.9739,0.9999,1,0.9741
1065,40469,76,1.073e-06,0,1,1,1,1,1,1
1066,30233,74,1.013e-06,0,1,1,1,1,1,1
1067,34568,86,1.013e-06,0,1,1,1,1,1,1
1068,33794,74,1.013e-06,0,1,1,1,1,1,1
1069,27608,75,1.073e-06,0,1,1,1,1,1,1
1070,37229,143,0.003548,0,0.001372,0.001372,0.001372,1,1,1
1071,19770,117,9.537e-07,0,1,1,1,1,1,1
1072,26156,439,0.277,0,0.723,0.7296,0.723,0.9993,0.7165,0.7226
1073,34207,90,1.073e-06,0,1,1,1,1,1,1
1074,34496,89,1.431e-06,0,1,1,1,1,1,1
1075,33326,73,1.013e-06,0,1,1,1,1,1,1
1076,26213,560,0.2958,0,0.7042,0.6778,0.7042,0.9994,0.7327,0.7044
1077,28255,71,1.073e-06,0,1,1,1,1,1,1
1078,35126,77,1.073e-06,0,1,1,1,1,1,1
1079,40467,75,1.013e-06,0,1,1,1,1,1,1
1080,31678,84,1.013e-06,0,1,1,1,1,1,1
1081,25529,274,0.2686,0,0.7314,0.6809,0.7314,0.9987,0.79,0.7327
1082,38554,120,1.073e-06,0,1,1,1,1,1,1
1083,24603,161,0.04546,0,0.9545,0.9545,0.9545,0.9997,0.9545,0.9544
1084,24624,320,0.01903,0,0.981,0.9626,0.981,0.9999,1,0.9811
1085,37273,262,1.132e-06,0,1,1,1,1,1,1
1086,24948,274,0.0289,0,0.9711,0.9655,0.9711,0.9999,0.9767,0.971
1087,34666,87,1.073e-06,0,1,1,1,1,1,1
1088,28268,73,1.013e-06,0,1,1,1,1,1,1
1089,20678,122,1.013e-06,0,1,1,1,1,1,1
1090,24947,281,0.0105,0,0.9895,0.9897,0.9895,1,0.9894,0.9895
1091,30057,85,1.073e-06,0,1,1,1,1,1,1
1092,19326,120,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
1093,27355,76,1.073e-06,0,1,1,1,1,1,1
1094,29650,72,1.132e-06,0,1,1,1,1,1,1
1095,30122,72,1.013e-06,0,1,1,1,1,1,1
1096,19688,121,9.537e-07,0,1,1,1,1,1,1
1097,36511,465,0.005466,0,0.9945,0.9891,0.9945,1,1,0.9945
1098,31179,83,0.01956,0,0.9804,0.9616,0.9804,0.9997,1,0.9803
1099,34480,92,1.073e-06,0,1,1,1,1,1,1
1100,27222,415,0.05476,0,0.9452,0.9365,0.9452,0.9998,0.9542,0.9452
1101,27592,77,1.013e-06,0,1,1,1,1,1,1
1102,26385,431,0.157,0,0.843,0.7821,0.843,0.9995,0.914,0.8452
1103,39672,99,1.013e-06,0,1,1,1,1,1,1
1104,25477,215,0.1317,0,0.8683,0.7845,0.8683,0.9993,0.9722,0.8727
1105,21548,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1106,25143,314,0.1146,0,0.8854,0.9189,0.8854,0.9996,0.8542,0.8858
1107,18874,123,1.013e-06,0,1,1,1,1,1,1
1108,31713,82,1.013e-06,0,1,1,1,1,1,1
1109,26565,245,0.03546,0,0.9645,0.9444,0.9645,0.9998,0.9855,0.9646
1110,29543,72,1.073e-06,0,1,1,1,1,1,1
1111,29192,77,1.073e-06,0,1,1,1,1,1,1
1112,24296,290,0.06349,0,0.9365,0.8939,0.9365,0.9998,0.9833,0.9374
1113,36619,350,0.1295,0,0.8705,0.866,0.8705,0.9996,0.875,0.8703
1114,31181,82,1.013e-06,0,1,1,1,1,1,1
1115,27194,389,0.07261,0,0.9274,0.8846,0.9274,0.9998,0.9746,0.9283
1116,34184,90,9.537e-07,0,1,1,1,1,1,1
1117,33866,74,1.073e-06,0,1,1,1,1,1,1
1118,40446,85,0.02434,0,0.9757,0.9525,0.9757,0.9997,1,0.9757
1119,25131,245,0.2991,0,0.7009,0.7064,0.7009,0.9986,0.6955,0.7002
1120,31099,73,1.013e-06,0,1,1,1,1,1,1
1121,25995,450,0.1721,0,0.8279,0.781,0.8279,0.9995,0.8809,0.8291
1122,13195,117,1.073e-06,0,1,1,1,1,1,1
1123,25238,315,0.2,0,0.8,0.6922,0.8,0.9991,0.9474,0.8091
1124,24342,399,0.06009,0,0.9399,0.9533,0.9399,0.9998,0.9269,0.9399
1125,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1126,26505,317,0.07671,0,0.9233,0.9271,0.9233,0.9997,0.9195,0.9232
1127,35298,74,1.013e-06,0,1,1,1,1,1,1
1128,24760,268,0.01276,0,0.9872,0.9748,0.9872,0.9999,1,0.9873
1129,24455,465,0.1097,0,0.8903,0.8023,0.8903,0.9998,1,0.8956
1130,25696,437,0.1979,0,0.802,0.8124,0.802,0.9995,0.7919,0.8019
1131,22754,122,1.49e-06,0,1,1,1,1,1,1
1132,33986,78,1.013e-06,0,1,1,1,1,1,1
1133,37025,267,0.3078,0,0.6922,0.8435,0.6922,0.9993,0.587,0.7035
1134,25114,355,0.2611,0,0.7389,0.6421,0.7389,0.999,0.87,0.7467
1135,25297,311,0.1517,0,0.8483,0.8013,0.8483,0.9994,0.9013,0.8494
1136,24358,252,0.03923,0,0.9608,0.9423,0.9608,0.9999,0.98,0.9609
1137,24443,333,0.1065,0,0.8935,0.8481,0.8935,0.9997,0.944,0.8946
1138,25006,280,0.09715,0,0.9028,0.8801,0.9028,0.9996,0.9268,0.9029
1139,27164,440,0.2213,0,0.7787,0.7656,0.7787,0.9994,0.7921,0.7785
1140,14137,117,1.073e-06,0,1,1,1,1,1,1
1141,39264,118,9.537e-07,0,1,1,1,1,1,1
1142,27170,377,0.149,0,0.851,0.9253,0.851,0.9996,0.7878,0.8537
1143,40471,76,1.073e-06,0,1,1,1,1,1,1
1144,35438,73,1.073e-06,0,1,1,1,1,1,1
1145,31536,90,1.073e-06,0,1,1,1,1,1,1
1146,19567,115,1.013e-06,0,1,1,1,1,1,1
1147,35077,73,1.013e-06,0,1,1,1,1,1,1
1148,36325,72,1.073e-06,0,1,1,1,1,1,1
1149,36622,361,0.06026,0,0.9397,0.9207,0.9397,0.9998,0.9596,0.9398
1150,6851,410,0.06186,0,0.9381,0.9274,0.9381,0.9998,0.9491,0.9381
1151,35848,71,1.013e-06,0,1,1,1,1,1,1
1152,27090,397,0.0379,0,0.9621,0.9426,0.9621,0.9999,0.9825,0.9622
1153,28054,75,9.537e-07,0,1,1,1,1,1,1
1154,25645,274,0.09122,0,0.9088,0.8487,0.9088,0.9995,0.978,0.9107
1155,16218,119,1.013e-06,0,1,1,1,1,1,1
1156,24154,339,0.06077,0,0.9392,0.9239,0.9392,0.9998,0.9551,0.9392
1157,17536,117,1.073e-06,0,1,1,1,1,1,1
1158,24362,475,0.0718,0,0.9282,0.8963,0.9282,0.9998,0.9624,0.9287
1159,13557,118,1.073e-06,0,1,1,1,1,1,1
1160,40398,67,0.02179,0,0.9782,0.9574,0.9782,0.9996,1,0.9781
1161,36479,449,1.192e-06,0,1,1,1,1,1,1
1162,40116,76,1.013e-06,0,1,1,1,1,1,1
1163,36216,90,1.49e-06,0,1,1,1,1,1,1
1164,40030,118,9.537e-07,0,1,1,1,1,1,1
1165,39040,575,0.6767,0,0.3233,0.2607,0.3233,0.9993,0.4253,0.3326
1166,19824,116,1.073e-06,0,1,1,1,1,1,1
1167,26124,419,0.3019,0,0.6981,0.6192,0.6981,0.9991,0.8,0.7032
1168,13971,120,1.013e-06,0,1,1,1,1,1,1
1169,37224,128,1.073e-06,0,1,1,1,1,1,1
1170,36918,360,0.0903,0,0.9097,0.8861,0.9097,0.9997,0.9346,0.9098
1171,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1172,39063,267,0.4816,0,0.5184,0.4597,0.5184,0.9979,0.5943,0.5215
1173,40457,76,1.013e-06,0,1,1,1,1,1,1
1174,33548,72,1.013e-06,0,1,1,1,1,1,1
1175,22132,122,9.537e-07,0,1,1,1,1,1,1
1176,40458,75,1.013e-06,0,1,1,1,1,1,1
1177,21855,123,1.013e-06,0,1,1,1,1,1,1
1178,25322,326,0.0984,0,0.9016,0.8279,0.9016,0.9996,0.9897,0.9049
1179,24135,285,0.021,0,0.979,0.9589,0.979,0.9999,1,0.9791
1180,26425,479,0.1709,0,0.8291,0.7352,0.8291,0.9995,0.9505,0.8356
1181,36762,358,0.03957,0,0.9604,0.9328,0.9604,0.9999,0.9898,0.9607
1182,20096,121,1.013e-06,0,1,1,1,1,1,1
