batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
794,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
795,33407,77,4.768e-07,0,1,1,1,1,1,1
796,16047,106,5.364e-07,0,1,1,1,1,1,1
797,37128,356,0.04535,0,0.9547,0.944,0.9547,0.9999,0.9655,0.9546
798,40494,77,4.768e-07,0,1,1,1,1,1,1
799,34436,85,4.768e-07,0,1,1,1,1,1,1
800,25247,348,0.3504,0,0.6496,0.7066,0.6496,0.999,0.6012,0.6513
801,17594,117,4.768e-07,0,1,1,1,1,1,1
802,24276,343,0.06907,0,0.9309,0.912,0.9309,0.9998,0.9506,0.931
803,24638,322,0.1229,0,0.8771,0.9139,0.8771,0.9995,0.8431,0.8777
804,37597,117,4.768e-07,0,1,1,1,1,1,1
805,21508,122,5.364e-07,0,1,1,1,1,1,1
806,40209,77,4.768e-07,0,1,1,1,1,1,1
807,25848,460,0.3013,0,0.6987,0.6966,0.6987,0.9992,0.7008,0.6983
808,26485,340,0.155,0,0.845,0.7622,0.845,0.9995,0.948,0.8497
809,30898,76,4.768e-07,0,1,1,1,1,1,1
810,24409,302,0.03798,0,0.962,0.9744,0.962,0.9999,0.95,0.9621
811,24426,364,0.1026,0,0.8974,0.9124,0.8974,0.9998,0.8828,0.8974
812,20137,119,4.768e-07,0,1,1,1,1,1,1
813,23088,122,0.0477,0,0.9523,0.9374,0.9523,0.9996,0.9677,0.9522
814,40592,85,4.768e-07,0,1,1,1,1,1,1
815,28314,74,4.768e-07,0,1,1,1,1,1,1
816,27151,252,0.0553,0,0.9447,0.9465,0.9447,0.9998,0.9429,0.9446
817,38963,290,0.07236,0,0.9276,0.8849,0.9276,0.9997,0.9747,0.9285
818,26037,406,0.09295,0,0.907,0.8711,0.907,0.9997,0.9461,0.9076
819,35438,73,4.768e-07,0,1,1,1,1,1,1
820,26368,445,0.0549,0,0.9451,0.9145,0.9451,0.9998,0.9778,0.9455
821,35462,71,4.768e-07,0,1,1,1,1,1,1
822,37164,147,4.172e-07,0,1,1,1,1,1,1
823,28749,73,4.768e-07,0,1,1,1,1,1,1
824,24443,333,0.03449,0,0.9655,0.946,0.9655,0.9999,0.9859,0.9656
825,23219,125,0.1177,0,0.8823,0.8571,0.8823,0.999,0.9091,0.8821
826,33357,77,4.768e-07,0,1,1,1,1,1,1
827,12512,548,0.06078,0,0.9392,0.9261,0.9392,0.9999,0.9527,0.9392
828,36638,236,0.1429,0,0.8571,0.8333,0.8571,0.9998,0.8824,0.8574
829,27036,372,0.04684,0,0.9532,0.9452,0.9532,0.9998,0.9612,0.9531
830,24107,486,0.1814,0,0.8186,0.8646,0.8186,0.9996,0.7772,0.8196
831,20458,120,5.364e-07,0,1,1,1,1,1,1
832,26000,490,0.4243,0,0.5757,0.6978,0.5757,0.9992,0.4899,0.5844
833,31289,84,4.768e-07,0,1,1,1,1,1,1
834,26639,281,0.07483,0,0.9252,0.9315,0.9252,0.9997,0.9189,0.9251
835,25536,358,0.1582,0,0.8418,0.8504,0.8418,0.9995,0.8333,0.8416
836,40299,85,4.768e-07,0,1,1,1,1,1,1
837,25000,312,0.1234,0,0.8766,0.8821,0.8766,0.9995,0.8712,0.8764
838,25435,320,0.08784,0,0.9122,0.8674,0.9122,0.9997,0.9618,0.9131
839,19909,113,0.0299,0,0.9701,1,0.9701,0.9997,0.9419,0.9705
840,13930,108,0.0001641,0,0.9998,0.9997,0.9998,1,1,0.9998
841,28759,71,4.768e-07,0,1,1,1,1,1,1
842,20343,120,5.364e-07,0,1,1,1,1,1,1
843,34207,90,5.364e-07,0,1,1,1,1,1,1
844,26095,405,0.09764,0,0.9024,0.8866,0.9024,0.9997,0.9187,0.9023
845,26570,204,0.1404,0,0.8596,0.8907,0.8596,0.9992,0.8305,0.8598
846,39417,105,4.768e-07,0,1,1,1,1,1,1
847,36532,331,0.03125,0,0.9688,0.9394,0.9688,1,1,0.9692
848,36921,389,0.07104,0,0.929,0.9445,0.929,0.9998,0.914,0.929
849,35169,73,4.768e-07,0,1,1,1,1,1,1
850,24243,429,0.03474,0,0.9653,0.9542,0.9653,0.9999,0.9766,0.9653
851,36072,75,4.172e-07,0,1,1,1,1,1,1
852,33276,72,4.172e-07,0,1,1,1,1,1,1
853,31125,77,5.364e-07,0,1,1,1,1,1,1
854,13971,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
855,37071,345,0.3002,0,0.6998,0.7256,0.6998,0.9992,0.6758,0.6999
856,36484,412,0.005129,0,0.9949,0.9898,0.9949,1,1,0.9949
857,33743,77,5.364e-07,0,1,1,1,1,1,1
858,25229,216,0.05261,0,0.9474,0.9692,0.9474,0.9997,0.9265,0.9475
859,25954,443,0.137,0,0.863,0.8595,0.863,0.9996,0.8665,0.8628
860,23973,122,4.768e-07,0,1,1,1,1,1,1
861,31713,82,4.768e-07,0,1,1,1,1,1,1
862,13228,117,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
863,28158,92,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
864,26064,456,0.1767,0,0.8233,0.8579,0.8233,0.9996,0.7913,0.8238
865,24943,278,0.03714,0,0.9629,0.9633,0.9629,0.9998,0.9624,0.9628
866,33458,72,4.768e-07,0,1,1,1,1,1,1
867,26349,408,0.1415,0,0.8585,0.9785,0.8585,0.9996,0.7647,0.865
868,37209,134,4.768e-07,0,1,1,1,1,1,1
869,34908,74,4.768e-07,0,1,1,1,1,1,1
870,25631,320,0.3479,0,0.6521,0.7958,0.6521,0.9988,0.5524,0.6627
871,25546,289,0.1385,0,0.8615,0.8155,0.8615,0.9994,0.913,0.8625
872,23643,123,4.768e-07,0,1,1,1,1,1,1
873,28406,87,4.768e-07,0,1,1,1,1,1,1
874,40370,75,4.768e-07,0,1,1,1,1,1,1
875,37184,145,5.364e-07,0,1,1,1,1,1,1
876,26918,387,0.1532,0,0.8468,0.8678,0.8468,0.9995,0.8268,0.8468
877,25498,354,0.3239,0,0.6761,0.6989,0.6761,0.9989,0.6548,0.676
878,40471,76,4.768e-07,0,1,1,1,1,1,1
879,28143,88,4.768e-07,0,1,1,1,1,1,1
880,25264,283,0.1681,0,0.8319,0.8372,0.8319,0.9994,0.8267,0.8316
881,34691,82,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
882,39047,450,0.1136,0,0.8864,0.8681,0.8864,0.9998,0.9055,0.8865
883,12367,590,0.04791,0,0.9521,0.9579,0.9521,0.9999,0.9464,0.9521
884,28208,76,4.768e-07,0,1,1,1,1,1,1
885,34263,85,4.172e-07,0,1,1,1,1,1,1
886,28330,74,4.172e-07,0,1,1,1,1,1,1
887,12971,114,4.172e-07,0,1,1,1,1,1,1
888,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
889,27395,75,4.768e-07,0,1,1,1,1,1,1
890,40324,77,4.768e-07,0,1,1,1,1,1,1
891,36530,389,0.08624,0,0.9138,0.9188,0.9138,0.9998,0.9088,0.9137
892,19495,114,4.768e-07,0,1,1,1,1,1,1
893,37017,353,0.06248,0,0.9375,0.8824,0.9375,0.9998,1,0.9391
894,23967,123,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
895,26461,473,0.2144,0,0.7856,0.8557,0.7856,0.9995,0.7262,0.7881
896,25524,322,0.3109,0,0.6891,0.754,0.6891,0.9989,0.6346,0.6913
897,12612,123,4.172e-07,0,1,1,1,1,1,1
898,37005,396,0.09189,0,0.9081,0.9333,0.9081,0.9998,0.8842,0.9084
899,34301,85,5.364e-07,0,1,1,1,1,1,1
900,37207,392,0.1497,0,0.8503,0.8256,0.8503,0.9997,0.8765,0.8505
901,24865,307,0.1532,0,0.8468,0.8217,0.8468,0.9994,0.8734,0.8468
902,27215,403,0.1066,0,0.8934,0.8984,0.8934,0.9997,0.8884,0.8932
903,26522,311,0.03518,0,0.9648,0.9505,0.9648,0.9999,0.9796,0.9648
904,26025,439,0.1953,0,0.8047,0.828,0.8047,0.9995,0.7827,0.8048
905,24404,302,0.07737,0,0.9226,0.9332,0.9226,0.9998,0.9123,0.9226
906,3238,599,0.04669,0,0.9533,0.933,0.9533,0.9999,0.9745,0.9535
907,24104,467,0.03281,0,0.9672,0.957,0.9672,0.9999,0.9776,0.9672
908,37162,349,0.03345,0,0.9665,0.944,0.9665,0.9999,0.9902,0.9667
909,16074,115,4.768e-07,0,1,1,1,1,1,1
910,24677,298,0.09089,0,0.9091,0.9517,0.9091,0.9997,0.8701,0.9099
911,20376,119,5.364e-07,0,1,1,1,1,1,1
912,34164,90,5.364e-07,0,1,1,1,1,1,1
913,24059,386,0.01093,0,0.9891,0.9784,0.9891,1,1,0.9891
914,26166,481,0.3015,0,0.6985,0.8043,0.6985,0.9994,0.6173,0.7044
915,30924,74,4.768e-07,0,1,1,1,1,1,1
916,21938,121,5.364e-07,0,1,1,1,1,1,1
917,25792,382,0.09133,0,0.9087,0.9366,0.9087,0.9998,0.8824,0.909
918,28075,74,4.768e-07,0,1,1,1,1,1,1
919,40398,67,5.96e-07,0,1,1,1,1,1,1
920,35183,76,4.768e-07,0,1,1,1,1,1,1
921,17660,121,4.768e-07,0,1,1,1,1,1,1
922,24469,262,0.03846,0,0.9615,0.9259,0.9615,0.9999,1,0.9621
923,24227,306,0.01263,0,0.9874,0.9751,0.9874,1,1,0.9874
924,24353,359,0.01053,0,0.9895,0.9792,0.9895,1,1,0.9895
925,31755,83,5.364e-07,0,1,1,1,1,1,1
926,33452,77,4.768e-07,0,1,1,1,1,1,1
927,20871,122,5.364e-07,0,1,1,1,1,1,1
928,26413,413,0.1942,0,0.8058,0.8676,0.8058,0.9995,0.7522,0.8077
929,25961,489,0.3816,0,0.6184,0.6646,0.6184,0.9991,0.5783,0.6195
930,25500,399,0.2496,0,0.7504,0.8937,0.7504,0.9994,0.6467,0.7601
931,39175,92,5.364e-07,0,1,1,1,1,1,1
932,12765,115,5.364e-07,0,1,1,1,1,1,1
933,36753,406,0.06172,0,0.9383,0.9497,0.9383,0.9999,0.9271,0.9383
934,40395,76,4.768e-07,0,1,1,1,1,1,1
935,24713,525,0.2717,0,0.7283,0.8206,0.7283,0.9994,0.6547,0.7328
936,19789,121,4.768e-07,0,1,1,1,1,1,1
937,23208,124,0.09375,0,0.9062,0.8286,0.9062,0.9992,1,0.9095
938,23964,123,4.768e-07,0,1,1,1,1,1,1
939,33618,73,4.768e-07,0,1,1,1,1,1,1
940,24619,306,0.04274,0,0.9573,0.9369,0.9573,0.9998,0.9785,0.9574
941,24490,286,0.09921,0,0.9008,0.8429,0.9008,0.9997,0.9672,0.9027
942,17723,118,4.768e-07,0,1,1,1,1,1,1
943,25473,298,0.07976,0,0.9202,0.9154,0.9202,0.9997,0.9251,0.9201
944,27195,481,0.3111,0,0.6889,0.7176,0.6889,0.9992,0.6624,0.6891
945,33311,74,4.172e-07,0,1,1,1,1,1,1
946,3717,503,0.0689,0,0.9311,0.9265,0.9311,0.9998,0.9357,0.931
947,33951,76,4.768e-07,0,1,1,1,1,1,1
948,25181,332,0.1075,0,0.8925,0.8227,0.8925,0.9995,0.9752,0.8954
949,27389,78,4.768e-07,0,1,1,1,1,1,1
950,12988,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
951,13400,117,5.96e-07,0,1,1,1,1,1,1
952,25117,374,0.2632,0,0.7368,0.7312,0.7368,0.9991,0.7424,0.7364
953,39040,575,0.6222,0,0.3778,0.2613,0.3778,0.9991,0.6817,0.4216
954,28927,74,4.768e-07,0,1,1,1,1,1,1
955,36562,392,0.1547,0,0.8453,0.8157,0.8453,0.9996,0.8771,0.8456
956,25582,394,0.4032,0,0.5968,0.9006,0.5968,0.9991,0.4463,0.6339
957,16104,115,5.96e-07,0,1,1,1,1,1,1
958,37206,485,0.0711,0,0.9289,0.9096,0.9289,0.9999,0.9491,0.929
959,37233,485,0.0605,0,0.9395,0.9103,0.9395,0.9999,0.9706,0.9399
960,34772,76,4.768e-07,0,1,1,1,1,1,1
961,36554,398,0.02616,0,0.9738,0.9654,0.9738,0.9999,0.9825,0.9738
962,35891,75,4.768e-07,0,1,1,1,1,1,1
963,13068,117,0.08197,0,0.918,0.9032,0.918,0.9993,0.9333,0.9177
964,31676,84,4.768e-07,0,1,1,1,1,1,1
965,15167,117,4.768e-07,0,1,1,1,1,1,1
966,24077,408,0.03325,0,0.9668,0.9431,0.9668,0.9999,0.9916,0.967
967,26108,394,0.1197,0,0.8803,0.8833,0.8803,0.9996,0.8773,0.8801
968,36804,408,0.1742,0,0.8258,0.8776,0.8258,0.9996,0.7797,0.8271
969,36714,369,0.1107,0,0.8893,0.8855,0.8893,0.9997,0.893,0.8891
970,24295,312,4.768e-07,0,1,1,1,1,1,1
971,26850,237,0.05881,0,0.9412,0.9412,0.9412,0.9997,0.9412,0.941
972,36065,73,4.768e-07,0,1,1,1,1,1,1
973,31179,83,5.364e-07,0,1,1,1,1,1,1
974,24055,425,0.03253,0,0.9675,0.9597,0.9675,0.9999,0.9754,0.9674
975,30247,73,4.172e-07,0,1,1,1,1,1,1
976,25839,473,0.1238,0,0.8762,0.8717,0.8762,0.9997,0.8808,0.876
977,19976,109,4.768e-07,0,1,1,1,1,1,1
978,29625,72,4.768e-07,0,1,1,1,1,1,1
979,27207,377,0.1273,0,0.8727,0.8928,0.8727,0.9996,0.8534,0.8727
980,34504,90,5.364e-07,0,1,1,1,1,1,1
981,39469,101,0.00029,0,0.9997,0.9994,0.9997,1,1,0.9997
982,25209,332,0.08995,0,0.91,0.8687,0.91,0.9997,0.9555,0.9109
983,40605,58,5.364e-07,0,1,1,1,1,1,1
984,30874,76,4.768e-07,0,1,1,1,1,1,1
985,19979,110,4.172e-07,0,1,1,1,1,1,1
986,27092,450,0.2407,0,0.7593,0.8784,0.7593,0.9995,0.6686,0.7662
987,26011,381,0.08606,0,0.9139,0.9426,0.9139,0.9997,0.887,0.9143
988,39701,102,4.768e-07,0,1,1,1,1,1,1
989,23461,124,4.768e-07,0,1,1,1,1,1,1
990,26956,347,0.01966,0,0.9803,0.9706,0.9803,0.9999,0.9902,0.9803
991,36742,359,0.05995,0,0.9401,0.9345,0.9401,0.9998,0.9457,0.94
992,36724,359,0.08898,0,0.911,0.8701,0.911,0.9997,0.956,0.9118
993,40332,78,4.172e-07,0,1,1,1,1,1,1
994,37015,357,0.03469,0,0.9653,0.9695,0.9653,0.9999,0.9612,0.9653
995,35696,73,4.768e-07,0,1,1,1,1,1,1
996,25278,322,0.03031,0,0.9697,0.9697,0.9697,0.9999,0.9697,0.9696
997,26208,387,0.124,0,0.876,0.8281,0.876,0.9996,0.9298,0.8772
998,35814,71,5.364e-07,0,1,1,1,1,1,1
999,28950,72,5.364e-07,0,1,1,1,1,1,1
1000,37199,145,4.768e-07,0,1,1,1,1,1,1
1001,26052,472,0.2571,0,0.7429,0.6913,0.7429,0.9993,0.8029,0.7446
1002,27791,87,4.768e-07,0,1,1,1,1,1,1
1003,40363,76,4.768e-07,0,1,1,1,1,1,1
1004,30502,78,4.172e-07,0,1,1,1,1,1,1
1005,38819,330,0.1297,0,0.8703,0.8545,0.8703,0.9997,0.8866,0.8703
1006,19655,118,5.364e-07,0,1,1,1,1,1,1
1007,33141,73,4.768e-07,0,1,1,1,1,1,1
1008,37239,147,0.01299,0,0.987,0.9744,0.987,0.9999,1,0.987
1009,36483,467,5.364e-07,0,1,1,1,1,1,1
1010,26511,295,0.1733,0,0.8267,0.7774,0.8267,0.9993,0.8828,0.8279
1011,40446,85,4.172e-07,0,1,1,1,1,1,1
1012,20239,120,4.172e-07,0,1,1,1,1,1,1
1013,25965,421,0.3822,0,0.6178,0.6157,0.6178,0.9989,0.6199,0.6173
1014,26217,362,0.08718,0,0.9128,0.8726,0.9128,0.9997,0.957,0.9136
1015,37038,366,0.1556,0,0.8444,0.7917,0.8444,0.9999,0.9048,0.8463
1016,39656,97,5.364e-07,0,1,1,1,1,1,1
1017,40459,76,4.768e-07,0,1,1,1,1,1,1
1018,39103,371,0.06896,0,0.931,0.9529,0.931,0.9998,0.9101,0.9312
1019,19823,120,5.364e-07,0,1,1,1,1,1,1
1020,26092,375,0.2096,0,0.7904,0.7658,0.7904,0.9993,0.8167,0.7904
1021,37136,316,0.09091,0,0.9091,0.9375,0.9091,0.9999,0.8824,0.9095
1022,39457,108,5.96e-07,0,1,1,1,1,1,1
1023,20156,115,4.768e-07,0,1,1,1,1,1,1
1024,29385,75,4.768e-07,0,1,1,1,1,1,1
1025,36542,355,0.04085,0,0.9591,0.9592,0.9591,0.9999,0.9591,0.9591
1026,24052,328,0.03435,0,0.9657,0.9438,0.9657,0.9999,0.9885,0.9658
1027,34568,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1028,24089,354,0.005526,0,0.9945,1,0.9945,1,0.989,0.9945
1029,25718,502,0.3751,0,0.6249,0.6722,0.6249,0.9992,0.5838,0.6261
1030,37126,368,0.1023,0,0.8977,0.8682,0.8977,0.9997,0.9293,0.898
1031,40185,70,4.768e-07,0,1,1,1,1,1,1
1032,40191,74,4.768e-07,0,1,1,1,1,1,1
1033,31473,81,4.768e-07,0,1,1,1,1,1,1
1034,28030,77,4.768e-07,0,1,1,1,1,1,1
1035,27408,72,4.172e-07,0,1,1,1,1,1,1
1036,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1037,25315,341,0.1388,0,0.8612,0.8742,0.8612,0.9995,0.8485,0.861
1038,15573,121,4.768e-07,0,1,1,1,1,1,1
1039,31759,86,5.364e-07,0,1,1,1,1,1,1
1040,36857,367,0.1078,0,0.8922,0.8836,0.8922,0.9997,0.901,0.8921
1041,40501,77,5.364e-07,0,1,1,1,1,1,1
1042,29489,78,4.768e-07,0,1,1,1,1,1,1
1043,25865,479,0.322,0,0.678,0.7122,0.678,0.9992,0.6469,0.6784
1044,25238,315,0.07614,0,0.9239,0.8922,0.9239,0.9997,0.9579,0.9242
1045,21548,122,4.768e-07,0,1,1,1,1,1,1
1046,33933,74,4.768e-07,0,1,1,1,1,1,1
1047,28079,72,4.768e-07,0,1,1,1,1,1,1
1048,26200,513,0.1879,0,0.8121,0.8101,0.8121,0.9996,0.8142,0.812
1049,26354,419,0.332,0,0.668,0.7736,0.668,0.9992,0.5877,0.674
1050,34041,72,4.768e-07,0,1,1,1,1,1,1
1051,25522,305,0.2256,0,0.7744,0.7864,0.7744,0.9991,0.7628,0.774
1052,28159,87,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
1053,38714,120,4.768e-07,0,1,1,1,1,1,1
1054,27222,415,0.1281,0,0.8719,0.8651,0.8719,0.9996,0.8787,0.8717
1055,40097,71,5.364e-07,0,1,1,1,1,1,1
1056,36897,399,0.04876,0,0.9512,0.9592,0.9512,0.9999,0.9434,0.9512
1057,20920,123,5.364e-07,0,1,1,1,1,1,1
1058,40487,72,4.768e-07,0,1,1,1,1,1,1
1059,37110,374,0.04,0,0.96,0.9231,0.96,1,1,0.9608
1060,23234,123,5.96e-07,0,1,1,1,1,1,1
1061,35930,72,4.768e-07,0,1,1,1,1,1,1
1062,36881,366,0.0224,0,0.9776,0.9562,0.9776,0.9999,1,0.9778
1063,31424,81,5.96e-07,0,1,1,1,1,1,1
1064,27619,77,4.768e-07,0,1,1,1,1,1,1
1065,13630,120,5.364e-07,0,1,1,1,1,1,1
1066,31562,87,5.364e-07,0,1,1,1,1,1,1
1067,24868,304,0.06699,0,0.933,0.9333,0.933,0.9997,0.9327,0.9329
1068,39041,550,0.6385,0,0.3615,0.2806,0.3615,0.9993,0.5079,0.3771
1069,37655,129,0.1316,0,0.8684,0.9672,0.8684,0.9991,0.7879,0.8728
1070,25931,456,0.1575,0,0.8425,0.849,0.8425,0.9996,0.8362,0.8424
1071,25989,423,0.2161,0,0.7839,0.8541,0.7839,0.9994,0.7243,0.7864
1072,27230,469,0.09193,0,0.9081,0.8858,0.9081,0.9997,0.9315,0.9082
1073,36168,82,4.172e-07,0,1,1,1,1,1,1
1074,37237,353,0.02752,0,0.9725,0.9464,0.9725,0.9999,1,0.9728
1075,25417,323,0.02488,0,0.9751,0.9899,0.9751,0.9999,0.9608,0.9752
1076,21006,123,1.907e-06,0,1,1,1,1,1,1
1077,13309,110,5.364e-07,0,1,1,1,1,1,1
1078,36136,72,4.172e-07,0,1,1,1,1,1,1
1079,30553,74,4.768e-07,0,1,1,1,1,1,1
1080,31007,73,4.768e-07,0,1,1,1,1,1,1
1081,17017,122,0.01586,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1082,37277,380,0.004739,0,0.9953,0.9906,0.9953,1,1,0.9953
1083,6652,556,0.1258,0,0.8742,0.9377,0.8742,0.9998,0.8188,0.8762
1084,20402,120,4.768e-07,0,1,1,1,1,1,1
1085,24343,364,0.02128,0,0.9787,0.9787,0.9787,0.9999,0.9787,0.9787
1086,37291,373,1.311e-06,0,1,1,1,1,1,1
1087,30771,77,4.768e-07,0,1,1,1,1,1,1
1088,28057,77,4.768e-07,0,1,1,1,1,1,1
1089,40440,84,4.768e-07,0,1,1,1,1,1,1
1090,23575,123,4.768e-07,0,1,1,1,1,1,1
1091,12581,372,0.08787,0,0.9121,0.9122,0.9121,0.9998,0.9121,0.912
1092,32918,74,5.364e-07,0,1,1,1,1,1,1
1093,33631,71,4.768e-07,0,1,1,1,1,1,1
1094,25158,355,0.03226,0,0.9677,0.9722,0.9677,0.9999,0.9633,0.9677
1095,25307,293,0.04544,0,0.9546,0.9768,0.9546,0.9998,0.9333,0.9548
1096,35235,74,5.364e-07,0,1,1,1,1,1,1
1097,32573,75,4.768e-07,0,1,1,1,1,1,1
1098,30436,77,5.364e-07,0,1,1,1,1,1,1
1099,36867,370,0.08859,0,0.9114,0.9255,0.9114,0.9998,0.8977,0.9114
1100,28356,74,4.768e-07,0,1,1,1,1,1,1
1101,14457,115,4.768e-07,0,1,1,1,1,1,1
1102,24136,330,0.02925,0,0.9708,0.9775,0.9708,0.9999,0.9641,0.9707
1103,27782,86,4.768e-07,0,1,1,1,1,1,1
1104,31892,77,4.768e-07,0,1,1,1,1,1,1
1105,24928,309,0.01448,0,0.9855,0.9898,0.9855,0.9999,0.9813,0.9855
1106,1649,581,0.04109,0,0.9589,0.9589,0.9589,0.9999,0.9589,0.9589
1107,27367,74,4.768e-07,0,1,1,1,1,1,1
1108,27494,76,4.768e-07,0,1,1,1,1,1,1
1109,27118,443,0.1117,0,0.8883,0.8915,0.8883,0.9997,0.8851,0.8881
1110,32635,77,4.768e-07,0,1,1,1,1,1,1
1111,26330,412,0.06112,0,0.9389,0.8848,0.9389,0.9998,1,0.9405
1112,12896,110,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.983
1113,36794,437,0.1826,0,0.8174,0.9171,0.8174,0.9997,0.7373,0.8222
1114,19338,120,5.364e-07,0,1,1,1,1,1,1
1115,36536,369,0.03626,0,0.9637,0.979,0.9637,0.9999,0.949,0.9638
1116,27250,73,4.768e-07,0,1,1,1,1,1,1
1117,23220,123,4.768e-07,0,1,1,1,1,1,1
1118,40249,76,4.768e-07,0,1,1,1,1,1,1
1119,19941,121,5.364e-07,0,1,1,1,1,1,1
1120,39053,357,0.1227,0,0.8773,0.8717,0.8773,0.9996,0.883,0.8771
1121,24312,292,3.791e-05,0,1,0.9999,1,1,1,1
1122,28219,73,4.768e-07,0,1,1,1,1,1,1
1123,25704,506,0.1518,0,0.8482,0.8623,0.8482,0.9997,0.8346,0.8482
1124,24201,297,0.006803,0,0.9932,0.9865,0.9932,1,1,0.9932
1125,33580,75,4.768e-07,0,1,1,1,1,1,1
1126,34604,71,5.364e-07,0,1,1,1,1,1,1
1127,27104,385,0.2994,0,0.7006,0.7955,0.7006,0.9992,0.626,0.7054
1128,36289,75,4.768e-07,0,1,1,1,1,1,1
1129,24118,295,0.02057,0,0.9794,0.9597,0.9794,0.9999,1,0.9796
1130,28231,76,4.768e-07,0,1,1,1,1,1,1
1131,36691,344,0.08472,0,0.9153,0.929,0.9153,0.9997,0.902,0.9153
1132,40119,72,4.172e-07,0,1,1,1,1,1,1
1133,24613,310,0.02326,0,0.9767,0.9633,0.9767,0.9999,0.9906,0.9768
1134,24179,336,0.03875,0,0.9613,0.9455,0.9613,0.9999,0.9775,0.9613
1135,24955,170,2.67e-05,0,1,0.9999,1,1,1,1
1136,28067,74,5.364e-07,0,1,1,1,1,1,1
1137,33964,72,4.172e-07,0,1,1,1,1,1,1
1138,29598,73,4.768e-07,0,1,1,1,1,1,1
1139,24948,274,0.1164,0,0.8836,0.8836,0.8836,0.9995,0.8836,0.8833
1140,26459,338,0.1788,0,0.8212,0.8807,0.8212,0.9994,0.7692,0.8229
1141,25385,273,0.02994,0,0.9701,0.9529,0.9701,0.9999,0.9878,0.9701
1142,12465,277,0.03499,0,0.965,0.9718,0.965,0.9999,0.9583,0.965
1143,27784,83,4.768e-07,0,1,1,1,1,1,1
1144,31012,73,4.768e-07,0,1,1,1,1,1,1
1145,27900,73,4.768e-07,0,1,1,1,1,1,1
1146,26372,337,0.0386,0,0.9614,0.9866,0.9614,0.9999,0.9375,0.9617
1147,27123,373,0.2168,0,0.7832,0.8194,0.7832,0.9993,0.75,0.7836
1148,37183,472,0.03789,0,0.9621,0.9549,0.9621,0.9999,0.9695,0.9621
1149,26061,444,0.09075,0,0.9092,0.8743,0.9092,0.9998,0.9472,0.9098
1150,15959,112,5.364e-07,0,1,1,1,1,1,1
1151,27803,87,5.364e-07,0,1,1,1,1,1,1
1152,34732,82,4.768e-07,0,1,1,1,1,1,1
1153,37010,348,0.08507,0,0.9149,0.8432,0.9149,0.9999,1,0.9181
1154,35040,72,4.768e-07,0,1,1,1,1,1,1
1155,34194,89,4.172e-07,0,1,1,1,1,1,1
1156,32044,79,4.768e-07,0,1,1,1,1,1,1
1157,28730,77,4.768e-07,0,1,1,1,1,1,1
1158,17751,119,4.768e-07,0,1,1,1,1,1,1
1159,26344,486,0.1409,0,0.8591,0.8621,0.8591,0.9996,0.8562,0.859
1160,26990,381,0.06652,0,0.9335,0.9179,0.9335,0.9998,0.9496,0.9335
1161,27729,76,4.172e-07,0,1,1,1,1,1,1
1162,37024,264,0.1111,0,0.8889,0.9608,0.8889,0.9997,0.827,0.8913
1163,23216,127,0.07146,0,0.9285,0.963,0.9285,0.9995,0.8965,0.929
1164,17871,117,4.172e-07,0,1,1,1,1,1,1
1165,25460,306,0.2834,0,0.7166,0.8051,0.7166,0.999,0.6456,0.7206
1166,31026,77,4.768e-07,0,1,1,1,1,1,1
1167,36766,370,0.0575,0,0.9425,0.9647,0.9425,0.9999,0.9213,0.9427
1168,35591,77,4.768e-07,0,1,1,1,1,1,1
1169,27444,75,4.172e-07,0,1,1,1,1,1,1
1170,35715,73,4.768e-07,0,1,1,1,1,1,1
1171,25213,315,0.09982,0,0.9002,0.8347,0.9002,0.9996,0.9769,0.9026
1172,25253,314,0.02825,0,0.9718,0.9663,0.9718,0.9999,0.9773,0.9717
1173,36550,363,0.01604,0,0.984,0.9892,0.984,1,0.9787,0.984
1174,26243,580,0.2678,0,0.7322,0.7637,0.7322,0.9995,0.7032,0.7326
1175,24848,89,0.001225,0,0.01019,0.01019,0.01019,1,1,1
1176,31531,83,4.768e-07,0,1,1,1,1,1,1
1177,31386,84,4.768e-07,0,1,1,1,1,1,1
1178,26035,393,0.2901,0,0.7099,0.7503,0.7099,0.9993,0.6737,0.7106
1179,25540,274,0.02154,0,0.9785,0.9784,0.9785,0.9999,0.9785,0.9784
1180,33660,71,4.768e-07,0,1,1,1,1,1,1
1181,24065,406,0.04476,0,0.9552,0.9265,0.9552,0.9999,0.9858,0.9556
