batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
781,24105,360,0.1618,0,0.8382,0.8007,0.8382,0.9994,0.8794,0.8388
782,25280,358,0.185,0,0.815,0.7802,0.815,0.9993,0.853,0.8154
783,37124,359,0.5995,0,0.4005,0.4702,0.4005,0.9993,0.3488,0.4047
784,36027,84,4.411e-06,0,1,1,1,1,1,1
785,28123,89,4.351e-06,0,1,1,1,1,1,1
786,28213,75,4.351e-06,0,1,1,1,1,1,1
787,19913,120,4.947e-06,0,1,1,1,1,1,1
788,28057,77,4.351e-06,0,1,1,1,1,1,1
789,36646,349,0.288,0,0.712,0.9033,0.712,0.9992,0.5876,0.7284
790,36494,434,0.5824,0,0.4176,0.3396,0.4176,0.9983,0.542,0.4281
791,24358,252,0.2388,0,0.7612,0.9389,0.7612,0.9994,0.64,0.7751
792,17714,119,4.53e-06,0,1,1,1,1,1,1
793,26436,383,0.1738,0,0.8262,0.88,0.8262,0.9995,0.7787,0.8276
794,27698,73,4.292e-06,0,1,1,1,1,1,1
795,35488,72,4.292e-06,0,1,1,1,1,1,1
796,37021,350,0.2693,0,0.7307,0.7121,0.7307,0.9991,0.7502,0.7304
797,24170,384,0.2572,0,0.7428,0.6465,0.7428,0.9991,0.8727,0.7506
798,23575,123,4.47e-06,0,1,1,1,1,1,1
799,24082,369,0.08541,0,0.9146,0.8714,0.9146,0.9997,0.9622,0.9155
800,25342,273,0.04698,0,0.953,0.9861,0.953,0.9998,0.9221,0.9535
801,23216,127,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.9831
802,19979,110,4.649e-06,0,1,1,1,1,1,1
803,33548,72,4.292e-06,0,1,1,1,1,1,1
804,24864,304,0.3011,0,0.6989,0.6876,0.6989,0.9989,0.7105,0.6984
805,26030,429,0.2681,0,0.7319,0.862,0.7319,0.9994,0.6358,0.7402
806,39767,100,4.888e-06,0,1,1,1,1,1,1
807,31201,77,4.411e-06,0,1,1,1,1,1,1
808,29394,75,4.351e-06,0,1,1,1,1,1,1
809,40355,75,4.292e-06,0,1,1,1,1,1,1
810,21938,121,5.305e-06,0,1,1,1,1,1,1
811,34732,82,4.47e-06,0,1,1,1,1,1,1
812,27181,438,0.1781,0,0.8219,0.8625,0.8219,0.9995,0.7849,0.8226
813,27136,433,0.2659,0,0.7341,0.8364,0.7341,0.9993,0.6541,0.7395
814,25933,394,0.1304,0,0.8696,0.9094,0.8696,0.9996,0.8332,0.8703
815,35312,75,4.47e-06,0,1,1,1,1,1,1
816,27304,77,4.351e-06,0,1,1,1,1,1,1
817,24948,274,0.1588,0,0.8412,0.9455,0.8412,0.9993,0.7577,0.8463
818,36554,398,0.4342,0,0.5658,0.7694,0.5658,0.999,0.4474,0.5864
819,39293,103,5.841e-06,0,1,1,1,1,1,1
820,26377,462,0.3041,0,0.6959,0.5762,0.6959,0.999,0.8785,0.7108
821,20587,124,4.59e-06,0,1,1,1,1,1,1
822,34517,91,4.47e-06,0,1,1,1,1,1,1
823,28562,72,4.292e-06,0,1,1,1,1,1,1
824,31919,77,4.351e-06,0,1,1,1,1,1,1
825,25761,361,0.1599,0,0.8401,0.8799,0.8401,0.9995,0.8036,0.8407
826,26202,366,0.1921,0,0.8079,0.7106,0.8079,0.9994,0.9362,0.8152
827,36760,358,0.3415,0,0.6585,0.6547,0.6585,0.9991,0.6624,0.6581
828,24260,405,0.1499,0,0.8501,0.8001,0.8501,0.9995,0.9069,0.8515
829,40363,76,4.351e-06,0,1,1,1,1,1,1
830,25609,257,0.07792,0,0.9221,0.8777,0.9221,0.9996,0.9712,0.9229
831,40240,76,4.292e-06,0,1,1,1,1,1,1
832,37162,349,0.456,0,0.544,0.5599,0.544,0.9985,0.529,0.5435
833,26352,416,0.1989,0,0.8011,0.8324,0.8011,0.9995,0.7721,0.8015
834,27626,77,4.351e-06,0,1,1,1,1,1,1
835,25544,311,0.1837,0,0.8163,0.805,0.8163,0.9993,0.8279,0.816
836,39825,97,0.01814,0,0.9819,0.9644,0.9819,0.9998,1,0.9818
837,40485,75,4.47e-06,0,1,1,1,1,1,1
838,36542,355,0.1947,0,0.8053,0.8257,0.8053,0.9994,0.7858,0.8052
839,29203,78,4.292e-06,0,1,1,1,1,1,1
840,27905,74,4.411e-06,0,1,1,1,1,1,1
841,28027,77,4.351e-06,0,1,1,1,1,1,1
842,40195,74,4.351e-06,0,1,1,1,1,1,1
843,27878,76,4.232e-06,0,1,1,1,1,1,1
844,33050,74,4.351e-06,0,1,1,1,1,1,1
845,18184,116,4.47e-06,0,1,1,1,1,1,1
846,14137,117,4.768e-06,0,1,1,1,1,1,1
847,37597,117,4.53e-06,0,1,1,1,1,1,1
848,22887,122,4.47e-06,0,1,1,1,1,1,1
849,36610,380,0.275,0,0.725,0.739,0.725,0.9992,0.7115,0.7248
850,13308,113,4.649e-06,0,1,1,1,1,1,1
851,31782,79,4.47e-06,0,1,1,1,1,1,1
852,26138,375,0.1709,0,0.8291,0.776,0.8291,0.9994,0.8899,0.8306
853,37134,369,0.3469,0,0.6531,0.6326,0.6531,0.999,0.6749,0.6529
854,36326,73,4.351e-06,0,1,1,1,1,1,1
855,19849,123,4.53e-06,0,1,1,1,1,1,1
856,23242,123,0.01537,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
857,26067,436,0.2982,0,0.7018,0.7479,0.7018,0.9993,0.6611,0.7029
858,36918,360,0.4947,0,0.5053,0.4872,0.5053,0.9984,0.5247,0.5048
859,25576,339,0.1646,0,0.8354,0.9202,0.8354,0.9995,0.765,0.8389
860,25445,252,0.1098,0,0.8902,0.8117,0.8902,0.9995,0.9855,0.8939
861,26354,419,0.2573,0,0.7427,0.7365,0.7427,0.9993,0.7491,0.7424
862,27040,352,0.08721,0,0.9128,0.8846,0.9128,0.9997,0.9428,0.9131
863,37659,116,4.53e-06,0,1,1,1,1,1,1
864,28687,71,4.292e-06,0,1,1,1,1,1,1
865,13400,117,0.01534,0,0.9847,0.9698,0.9847,0.9999,1,0.9846
866,40139,76,4.411e-06,0,1,1,1,1,1,1
867,31608,86,4.47e-06,0,1,1,1,1,1,1
868,26982,402,0.232,0,0.768,0.7246,0.768,0.9992,0.817,0.769
869,24644,304,0.2843,0,0.7157,0.6915,0.7157,0.9987,0.7417,0.7155
870,20376,119,4.47e-06,0,1,1,1,1,1,1
871,36008,78,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
872,31486,88,4.47e-06,0,1,1,1,1,1,1
873,13831,118,4.59e-06,0,1,1,1,1,1,1
874,39054,360,0.3122,0,0.6878,0.6842,0.6878,0.9991,0.6915,0.6874
875,13288,112,4.59e-06,0,1,1,1,1,1,1
876,24865,307,0.2574,0,0.7426,0.7631,0.7426,0.999,0.7232,0.7424
877,17427,118,4.53e-06,0,1,1,1,1,1,1
878,19745,121,4.649e-06,0,1,1,1,1,1,1
879,20496,119,4.649e-06,0,1,1,1,1,1,1
880,29368,76,4.351e-06,0,1,1,1,1,1,1
881,30712,74,4.351e-06,0,1,1,1,1,1,1
882,24694,338,0.4958,0,0.5042,0.5993,0.5042,0.9986,0.4352,0.5101
883,39061,308,0.347,0,0.653,0.6626,0.653,0.9991,0.6436,0.6526
884,30470,71,4.351e-06,0,1,1,1,1,1,1
885,39704,98,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.984
886,17504,118,4.649e-06,0,1,1,1,1,1,1
887,28310,74,4.411e-06,0,1,1,1,1,1,1
888,25148,279,0.2234,0,0.7766,0.7813,0.7766,0.9991,0.7719,0.7761
889,26213,560,0.3814,0,0.6186,0.5664,0.6186,0.9992,0.6814,0.6208
890,19941,121,4.47e-06,0,1,1,1,1,1,1
891,25143,314,0.1129,0,0.8871,0.912,0.8871,0.9996,0.8636,0.8873
892,37025,267,0.5068,0,0.4932,0.6669,0.4932,0.999,0.3913,0.5105
893,27612,72,4.292e-06,0,1,1,1,1,1,1
894,28652,71,4.411e-06,0,1,1,1,1,1,1
895,27863,74,4.411e-06,0,1,1,1,1,1,1
896,27333,73,4.411e-06,0,1,1,1,1,1,1
897,25865,479,0.281,0,0.719,0.7259,0.719,0.9993,0.7122,0.7187
898,24296,290,0.1816,0,0.8184,0.7751,0.8184,0.9995,0.8668,0.8193
899,25091,105,0.02043,0,0.9796,0.9954,0.9796,0.9998,0.9643,0.9797
900,24699,255,0.4136,0,0.5864,0.8845,0.5864,0.9989,0.4386,0.6227
901,24601,298,0.2725,0,0.7275,0.8373,0.7275,0.9989,0.6431,0.7335
902,31254,89,4.47e-06,0,1,1,1,1,1,1
903,40457,76,4.292e-06,0,1,1,1,1,1,1
904,25528,317,0.2178,0,0.7822,0.7671,0.7822,0.9992,0.7978,0.7819
905,27735,73,4.292e-06,0,1,1,1,1,1,1
906,17429,117,4.59e-06,0,1,1,1,1,1,1
907,26151,398,0.1678,0,0.8322,0.8853,0.8322,0.9996,0.785,0.8335
908,25574,356,0.1913,0,0.8087,0.7716,0.8087,0.9993,0.8495,0.8092
909,32005,74,4.292e-06,0,1,1,1,1,1,1
910,27774,89,4.828e-06,0,1,1,1,1,1,1
911,25934,449,0.3719,0,0.6281,0.6665,0.6281,0.9991,0.5939,0.6287
912,36225,74,4.351e-06,0,1,1,1,1,1,1
913,33480,77,4.351e-06,0,1,1,1,1,1,1
914,36876,371,0.3305,0,0.6695,0.6081,0.6695,0.9989,0.7448,0.6723
915,24085,334,0.1172,0,0.8828,0.8466,0.8828,0.9997,0.9223,0.8834
916,28263,72,4.292e-06,0,1,1,1,1,1,1
917,23892,123,4.59e-06,0,1,1,1,1,1,1
918,40512,74,4.292e-06,0,1,1,1,1,1,1
919,26440,420,0.1914,0,0.8086,0.8046,0.8086,0.9995,0.8128,0.8084
920,31531,83,4.47e-06,0,1,1,1,1,1,1
921,29161,75,4.292e-06,0,1,1,1,1,1,1
922,34263,85,4.47e-06,0,1,1,1,1,1,1
923,26049,448,0.1224,0,0.8776,0.9241,0.8776,0.9997,0.8356,0.8786
924,25582,394,0.2712,0,0.7288,0.7384,0.7288,0.9992,0.7195,0.7285
925,27729,76,4.232e-06,0,1,1,1,1,1,1
926,27171,470,0.2691,0,0.7309,0.7183,0.7309,0.9992,0.744,0.7306
927,33370,77,4.53e-06,0,1,1,1,1,1,1
928,12717,119,0.0411,0,0.9589,0.9211,0.9589,0.9996,1,0.9593
929,20116,122,5.066e-06,0,1,1,1,1,1,1
930,13521,117,4.59e-06,0,1,1,1,1,1,1
931,24937,280,0.4431,0,0.5569,0.5963,0.5569,0.9981,0.5224,0.5573
932,40345,76,4.411e-06,0,1,1,1,1,1,1
933,32002,77,4.351e-06,0,1,1,1,1,1,1
934,20718,123,4.59e-06,0,1,1,1,1,1,1
935,32355,74,4.292e-06,0,1,1,1,1,1,1
936,25049,84,8.643e-06,0,1,1,1,1,1,1
937,22669,123,0.001207,0,0.9988,0.9976,0.9988,1,1,0.9988
938,16680,117,4.649e-06,0,1,1,1,1,1,1
939,5308,585,0.5864,0,0.4136,0.6208,0.4136,0.9992,0.3101,0.4385
940,25928,415,0.268,0,0.732,0.6543,0.732,0.9992,0.8305,0.7366
941,17461,115,4.649e-06,0,1,1,1,1,1,1
942,26367,420,0.1512,0,0.8488,0.8495,0.8488,0.9996,0.8481,0.8486
943,35126,77,4.411e-06,0,1,1,1,1,1,1
944,40374,75,4.351e-06,0,1,1,1,1,1,1
945,35462,71,4.292e-06,0,1,1,1,1,1,1
946,36321,73,4.351e-06,0,1,1,1,1,1,1
947,29074,72,4.292e-06,0,1,1,1,1,1,1
948,28730,77,4.351e-06,0,1,1,1,1,1,1
949,25997,418,0.2726,0,0.7274,0.7728,0.7274,0.9993,0.687,0.7284
950,31480,85,4.411e-06,0,1,1,1,1,1,1
951,26099,427,0.2501,0,0.7499,0.6922,0.7499,0.9993,0.8182,0.7521
952,29173,78,4.351e-06,0,1,1,1,1,1,1
953,26081,440,0.2253,0,0.7747,0.8136,0.7747,0.9994,0.7394,0.7754
954,14593,117,4.53e-06,0,1,1,1,1,1,1
955,19567,115,4.649e-06,0,1,1,1,1,1,1
956,37033,369,0.4082,0,0.5918,0.5787,0.5918,0.9987,0.6056,0.5913
957,13022,121,9.078e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
958,29513,73,4.411e-06,0,1,1,1,1,1,1
959,20486,119,4.649e-06,0,1,1,1,1,1,1
960,24626,330,0.2416,0,0.7584,0.7454,0.7584,0.999,0.7719,0.758
961,35652,76,4.292e-06,0,1,1,1,1,1,1
962,12695,123,0.03022,0,0.9698,0.9413,0.9698,0.9997,1,0.97
963,27392,77,4.351e-06,0,1,1,1,1,1,1
964,13839,116,4.947e-06,0,1,1,1,1,1,1
965,27118,443,0.2245,0,0.7755,0.7101,0.7755,0.9993,0.8541,0.7783
966,27084,407,0.2621,0,0.7379,0.686,0.7379,0.9992,0.7982,0.7395
967,26448,535,0.3261,0,0.6739,0.6201,0.6739,0.9992,0.7379,0.6759
968,19655,118,4.47e-06,0,1,1,1,1,1,1
969,24058,318,0.1448,0,0.8552,0.9185,0.8552,0.9995,0.8,0.8571
970,24135,285,0.087,0,0.913,0.8999,0.913,0.9997,0.9265,0.9129
971,30553,74,4.411e-06,0,1,1,1,1,1,1
972,26336,451,0.1587,0,0.8413,0.8838,0.8413,0.9996,0.8027,0.8421
973,28054,75,4.411e-06,0,1,1,1,1,1,1
974,40097,71,4.292e-06,0,1,1,1,1,1,1
975,37270,372,0.3533,0,0.6467,0.7425,0.6467,0.999,0.5727,0.6517
976,25618,235,0.1113,0,0.8887,0.8165,0.8887,0.9993,0.975,0.8917
977,36089,84,4.351e-06,0,1,1,1,1,1,1
978,36691,344,0.1967,0,0.8033,0.7393,0.8033,0.9993,0.8794,0.8058
979,26109,429,0.1299,0,0.8701,0.8246,0.8701,0.9996,0.921,0.8712
980,40605,58,4.351e-06,0,1,1,1,1,1,1
981,31386,84,4.351e-06,0,1,1,1,1,1,1
982,36523,367,0.2639,0,0.7361,0.8333,0.7361,0.9993,0.6592,0.741
983,36794,437,0.5218,0,0.4782,0.5439,0.4782,0.9993,0.4267,0.4814
984,36328,85,4.47e-06,0,1,1,1,1,1,1
985,26105,354,0.1728,0,0.8272,0.7697,0.8272,0.9994,0.894,0.8291
986,40263,87,4.411e-06,0,1,1,1,1,1,1
987,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
988,34847,73,4.232e-06,0,1,1,1,1,1,1
989,39656,97,0.03226,0,0.9677,0.9375,0.9677,0.9996,1,0.9678
990,31718,91,4.351e-06,0,1,1,1,1,1,1
991,13257,117,5.186e-06,0,1,1,1,1,1,1
992,24157,344,0.1112,0,0.8888,0.8699,0.8888,0.9997,0.9084,0.8888
993,26467,424,0.3376,0,0.6624,0.5854,0.6624,0.999,0.7627,0.6676
994,37236,536,0.4257,0,0.5743,0.6412,0.5743,0.9992,0.52,0.5771
995,23996,123,4.59e-06,0,1,1,1,1,1,1
996,30866,77,4.649e-06,0,1,1,1,1,1,1
997,35621,76,4.351e-06,0,1,1,1,1,1,1
998,35794,74,4.292e-06,0,1,1,1,1,1,1
999,24468,205,0.09694,0,0.9031,0.8418,0.9031,0.9996,0.974,0.9052
1000,25192,282,0.1404,0,0.8596,0.9373,0.8596,0.9995,0.7938,0.8624
1001,24472,398,0.4527,0,0.5473,0.5737,0.5473,0.9988,0.5232,0.5473
1002,28183,87,4.411e-06,0,1,1,1,1,1,1
1003,39367,90,0.04208,0,0.9579,0.9192,0.9579,0.9994,1,0.9582
1004,25790,334,0.276,0,0.724,0.6873,0.724,0.999,0.7648,0.7244
1005,28254,72,4.292e-06,0,1,1,1,1,1,1
1006,33052,74,4.292e-06,0,1,1,1,1,1,1
1007,25108,345,0.1661,0,0.8339,0.8543,0.8339,0.9994,0.8145,0.8339
1008,27795,87,4.351e-06,0,1,1,1,1,1,1
1009,30685,74,4.292e-06,0,1,1,1,1,1,1
1010,17264,112,4.53e-06,0,1,1,1,1,1,1
1011,36500,453,0.6306,0,0.3694,0.4491,0.3694,0.9988,0.3137,0.3748
1012,36684,375,0.2886,0,0.7114,0.7536,0.7114,0.9992,0.6737,0.7122
1013,20323,120,4.411e-06,0,1,1,1,1,1,1
1014,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1015,36493,449,0.5999,0,0.4001,0.4257,0.4001,0.9988,0.3773,0.4002
1016,36689,421,0.4466,0,0.5534,0.5751,0.5534,0.9994,0.5333,0.5535
1017,26064,456,0.1922,0,0.8078,0.849,0.8078,0.9996,0.7704,0.8086
1018,31410,84,4.351e-06,0,1,1,1,1,1,1
1019,24211,320,0.06973,0,0.9303,0.889,0.9303,0.9998,0.9756,0.9311
1020,25152,274,0.1092,0,0.8908,0.8956,0.8908,0.9995,0.8861,0.8906
1021,14047,120,0.0002251,0,0.9998,1,0.9998,1,0.9996,0.9998
1022,27819,82,0.0204,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1023,40545,75,4.47e-06,0,1,1,1,1,1,1
1024,25899,439,0.2404,0,0.7596,0.7481,0.7596,0.9994,0.7714,0.7593
1025,26038,555,0.3293,0,0.6707,0.6556,0.6707,0.9994,0.6865,0.6706
1026,35814,71,4.47e-06,0,1,1,1,1,1,1
1027,24240,405,0.1932,0,0.8068,0.8012,0.8068,0.9995,0.8125,0.8066
1028,31676,84,4.411e-06,0,1,1,1,1,1,1
1029,33163,72,4.292e-06,0,1,1,1,1,1,1
1030,24160,347,0.2164,0,0.7836,0.7588,0.7836,0.9993,0.81,0.7836
1031,34343,88,4.411e-06,0,1,1,1,1,1,1
1032,30458,73,4.351e-06,0,1,1,1,1,1,1
1033,25006,280,0.3927,0,0.6073,0.7623,0.6073,0.9986,0.5047,0.6199
1034,36766,370,0.35,0,0.65,0.7506,0.65,0.9992,0.5731,0.6556
1035,36335,74,4.351e-06,0,1,1,1,1,1,1
1036,36221,91,4.411e-06,0,1,1,1,1,1,1
1037,18796,117,4.649e-06,0,1,1,1,1,1,1
1038,27768,85,4.47e-06,0,1,1,1,1,1,1
1039,27699,74,4.351e-06,0,1,1,1,1,1,1
1040,26887,251,0.1065,0,0.8935,0.9042,0.8935,0.9995,0.8831,0.8934
1041,12877,113,0.1047,0,0.8953,0.8719,0.8953,0.9992,0.92,0.8951
1042,28767,74,4.292e-06,0,1,1,1,1,1,1
1043,24446,189,0.03198,0,0.968,0.938,0.968,0.9998,1,0.9684
1044,24089,354,0.1345,0,0.8655,0.8417,0.8655,0.9996,0.8908,0.8657
1045,40590,78,0.02325,0,0.9767,0.9546,0.9767,0.9997,1,0.9767
1046,26371,338,0.1255,0,0.8745,0.8616,0.8745,0.9996,0.8877,0.8743
1047,24101,357,0.1848,0,0.8152,0.7831,0.8152,0.9994,0.85,0.8155
1048,37202,532,0.6815,0,0.3185,0.256,0.3185,0.9985,0.4213,0.3276
1049,24047,361,0.2452,0,0.7548,0.9553,0.7548,0.9994,0.6238,0.7719
1050,26930,410,0.1974,0,0.8026,0.7986,0.8026,0.9994,0.8067,0.8023
1051,36652,366,0.2442,0,0.7558,0.8556,0.7558,0.9993,0.6769,0.7608
1052,36524,360,0.2904,0,0.7096,0.6921,0.7096,0.9992,0.728,0.7094
1053,24054,340,0.1721,0,0.8279,0.812,0.8279,0.9995,0.8444,0.8278
1054,40143,76,4.411e-06,0,1,1,1,1,1,1
1055,36789,356,0.2725,0,0.7275,0.6864,0.7275,0.9992,0.7738,0.7283
1056,12367,590,0.3703,0,0.6296,0.7534,0.6296,0.9994,0.5408,0.6381
1057,30247,73,4.232e-06,0,1,1,1,1,1,1
1058,16932,119,4.59e-06,0,1,1,1,1,1,1
1059,32939,78,4.47e-06,0,1,1,1,1,1,1
1060,34873,76,4.411e-06,0,1,1,1,1,1,1
1061,34970,72,4.411e-06,0,1,1,1,1,1,1
1062,28950,72,4.47e-06,0,1,1,1,1,1,1
1063,36921,389,0.456,0,0.544,0.5364,0.544,0.9989,0.5519,0.5435
1064,40571,77,4.411e-06,0,1,1,1,1,1,1
1065,35696,73,4.292e-06,0,1,1,1,1,1,1
1066,24552,302,0.3469,0,0.6531,0.6791,0.6531,0.9985,0.6291,0.6529
1067,24332,338,0.1095,0,0.8905,0.8772,0.8905,0.9996,0.9041,0.8904
1068,39097,437,0.2087,0,0.7913,0.7411,0.7913,0.9994,0.8488,0.7928
1069,40224,72,4.47e-06,0,1,1,1,1,1,1
1070,40566,83,4.47e-06,0,1,1,1,1,1,1
1071,28218,76,4.292e-06,0,1,1,1,1,1,1
1072,37229,143,0.4228,0,6.677e-06,6.677e-06,6.677e-06,1,1,1
1073,33025,74,4.351e-06,0,1,1,1,1,1,1
1074,37000,351,0.188,0,0.812,0.769,0.812,0.9994,0.86,0.8128
1075,39039,336,0.3312,0,0.6688,0.7529,0.6688,0.9994,0.6016,0.6728
1076,28966,72,4.292e-06,0,1,1,1,1,1,1
1077,27208,288,0.09957,0,0.9004,0.8951,0.9004,0.9996,0.9059,0.9002
1078,35929,72,4.292e-06,0,1,1,1,1,1,1
1079,28341,75,4.292e-06,0,1,1,1,1,1,1
1080,25370,310,0.1326,0,0.8674,0.9537,0.8674,0.9996,0.7955,0.8709
1081,30502,78,4.411e-06,0,1,1,1,1,1,1
1082,25297,311,0.1387,0,0.8613,0.8405,0.8613,0.9995,0.8833,0.8613
1083,26451,330,0.07845,0,0.9215,0.9544,0.9215,0.9997,0.8909,0.922
1084,33675,74,4.47e-06,0,1,1,1,1,1,1
1085,33614,72,4.47e-06,0,1,1,1,1,1,1
1086,31772,87,4.411e-06,0,1,1,1,1,1,1
1087,19674,111,8.458e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
1088,39434,91,0.1199,0,0.8801,0.7858,0.8801,0.9993,1,0.8858
1089,30173,72,4.292e-06,0,1,1,1,1,1,1
1090,36136,72,4.232e-06,0,1,1,1,1,1,1
1091,21474,122,4.59e-06,0,1,1,1,1,1,1
1092,25426,218,0.0533,0,0.9467,0.8988,0.9467,0.9997,1,0.9477
1093,28048,74,4.411e-06,0,1,1,1,1,1,1
1094,27222,415,0.3315,0,0.6685,0.6524,0.6685,0.999,0.6855,0.6682
1095,28307,73,4.351e-06,0,1,1,1,1,1,1
1096,27921,78,4.351e-06,0,1,1,1,1,1,1
1097,6639,333,0.5072,0,0.4928,0.4683,0.4928,0.9986,0.52,0.4927
1098,26040,526,0.4531,0,0.5469,0.6227,0.5469,0.9991,0.4875,0.5506
1099,24952,273,0.3155,0,0.6845,0.8742,0.6845,0.9988,0.5624,0.7009
1100,24271,389,0.226,0,0.774,0.8504,0.774,0.9994,0.7101,0.7769
1101,27693,72,4.292e-06,0,1,1,1,1,1,1
1102,20186,122,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1103,26464,376,0.09815,0,0.9018,0.8408,0.9018,0.9997,0.9725,0.904
1104,26045,433,0.2164,0,0.7836,0.7164,0.7836,0.9993,0.8646,0.7866
1105,25653,289,0.1897,0,0.8103,0.7866,0.8103,0.9991,0.8354,0.8102
1106,37127,356,0.1788,0,0.8212,0.8822,0.8212,0.9998,0.7681,0.8231
1107,19831,120,4.47e-06,0,1,1,1,1,1,1
1108,19825,121,4.768e-06,0,1,1,1,1,1,1
1109,29799,72,4.351e-06,0,1,1,1,1,1,1
1110,26402,452,0.2706,0,0.7294,0.7757,0.7294,0.9994,0.6884,0.7305
1111,26317,436,0.3602,0,0.6398,0.6797,0.6398,0.999,0.6043,0.6405
1112,26007,392,0.2908,0,0.7092,0.735,0.7092,0.9992,0.6851,0.7093
1113,27185,463,0.3126,0,0.6874,0.6367,0.6874,0.9991,0.7467,0.689
1114,13006,120,0.01193,0,0.9881,0.9764,0.9881,0.9999,1,0.988
1115,34468,89,4.411e-06,0,1,1,1,1,1,1
1116,4526,600,0.4654,0,0.5346,0.5094,0.5346,0.9992,0.5624,0.5348
1117,14642,122,4.649e-06,0,1,1,1,1,1,1
1118,37331,126,4.947e-06,0,1,1,1,1,1,1
1119,36781,366,0.4302,0,0.5698,0.5924,0.5698,0.999,0.5488,0.5697
1120,40305,85,4.47e-06,0,1,1,1,1,1,1
1121,37244,164,0.06001,0,0.94,0.9592,0.94,0.9996,0.9216,0.94
1122,33794,74,4.292e-06,0,1,1,1,1,1,1
1123,40239,76,4.47e-06,0,1,1,1,1,1,1
1124,40102,75,4.351e-06,0,1,1,1,1,1,1
1125,34547,87,4.351e-06,0,1,1,1,1,1,1
1126,36648,360,0.2857,0,0.7143,0.6536,0.7143,0.9991,0.7874,0.7168
1127,24625,310,0.2083,0,0.7917,0.7455,0.7917,0.999,0.844,0.7926
1128,37181,510,0.5322,0,0.4678,0.6028,0.4678,0.999,0.3822,0.4797
1129,28424,72,4.232e-06,0,1,1,1,1,1,1
1130,24330,332,0.102,0,0.898,0.8471,0.898,0.9996,0.9555,0.8994
1131,12692,121,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1132,26200,513,0.2777,0,0.7223,0.754,0.7223,0.9995,0.6932,0.7227
1133,23988,125,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1134,38806,312,0.4141,0,0.5859,0.531,0.5859,0.999,0.6534,0.5885
1135,25494,349,0.247,0,0.753,0.7401,0.753,0.9991,0.7664,0.7527
1136,35030,74,4.292e-06,0,1,1,1,1,1,1
1137,31536,90,4.53e-06,0,1,1,1,1,1,1
1138,12890,120,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1139,25539,306,0.09665,0,0.9034,0.9477,0.9034,0.9996,0.863,0.9042
1140,15948,117,4.59e-06,0,1,1,1,1,1,1
1141,36873,400,0.4975,0,0.5025,0.5152,0.5025,0.9987,0.4904,0.502
1142,33805,73,4.351e-06,0,1,1,1,1,1,1
1143,30356,72,4.292e-06,0,1,1,1,1,1,1
1144,25533,276,0.09923,0,0.9008,0.905,0.9008,0.9995,0.8966,0.9006
1145,37130,384,0.2707,0,0.7293,0.7241,0.7293,0.9996,0.7347,0.7292
1146,40399,72,4.351e-06,0,1,1,1,1,1,1
1147,34690,84,4.351e-06,0,1,1,1,1,1,1
1148,19767,121,4.947e-06,0,1,1,1,1,1,1
1149,27535,75,4.351e-06,0,1,1,1,1,1,1
1150,20288,119,5.186e-06,0,1,1,1,1,1,1
1151,39162,91,0.04167,0,0.9583,0.92,0.9583,0.9995,1,0.9587
1152,26908,374,0.2515,0,0.7485,0.7672,0.7485,0.9991,0.7308,0.7483
1153,35844,73,4.292e-06,0,1,1,1,1,1,1
1154,27408,72,4.232e-06,0,1,1,1,1,1,1
1155,32539,74,4.292e-06,0,1,1,1,1,1,1
1156,37177,355,0.3142,0,0.6858,0.7292,0.6858,0.999,0.6473,0.6866
1157,26463,434,0.1197,0,0.8803,0.8175,0.8803,0.9996,0.9535,0.8826
1158,29512,72,4.292e-06,0,1,1,1,1,1,1
1159,32000,78,4.411e-06,0,1,1,1,1,1,1
1160,27857,77,4.411e-06,0,1,1,1,1,1,1
1161,40592,85,4.351e-06,0,1,1,1,1,1,1
1162,25017,290,0.442,0,0.558,0.5779,0.558,0.998,0.5394,0.5574
1163,28046,74,4.292e-06,0,1,1,1,1,1,1
1164,23236,124,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
1165,25293,287,0.04102,0,0.959,0.9424,0.959,0.9998,0.9761,0.959
1166,13762,127,0.02858,0,0.9714,0.9444,0.9714,0.9998,1,0.9716
1167,25979,420,0.1884,0,0.8116,0.8399,0.8116,0.9996,0.785,0.8118
1168,27494,76,4.292e-06,0,1,1,1,1,1,1
1169,36703,330,0.5241,0,0.4759,0.3728,0.4759,0.999,0.6579,0.4946
1170,7022,484,0.3845,0,0.6155,0.6908,0.6155,0.9993,0.555,0.6189
