batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
753,12773,113,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
754,39110,429,0.243,0,0.757,0.7518,0.757,0.9994,0.7623,0.7567
755,31289,84,3.159e-06,0,1,1,1,1,1,1
756,21849,121,0.01476,0,0.9852,1,0.9852,0.9999,0.9709,0.9853
757,24276,343,0.2786,0,0.7214,0.5978,0.7214,0.999,0.9096,0.7367
758,24088,376,0.2617,0,0.7383,0.6698,0.7383,0.9992,0.8224,0.7417
759,25158,355,0.2334,0,0.7666,0.6733,0.7666,0.9991,0.8899,0.7734
760,31328,86,3.04e-06,0,1,1,1,1,1,1
761,26065,496,0.3751,0,0.6249,0.6031,0.6249,0.9991,0.6483,0.6249
762,28047,74,2.861e-06,0,1,1,1,1,1,1
763,35487,71,2.861e-06,0,1,1,1,1,1,1
764,25760,454,0.2577,0,0.7423,0.7556,0.7423,0.9993,0.7294,0.7421
765,33998,77,3.099e-06,0,1,1,1,1,1,1
766,24918,290,0.5187,0,0.4813,0.5906,0.4813,0.998,0.4061,0.489
767,24007,122,0.3226,0,0.6774,0.6774,0.6774,0.9973,0.6774,0.6761
768,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
769,24947,281,0.8073,0,0.1927,0.1811,0.1927,0.9959,0.2059,0.191
770,24897,303,0.4182,0,0.5818,0.5992,0.5818,0.9983,0.5654,0.5812
771,31000,76,2.98e-06,0,1,1,1,1,1,1
772,33941,75,2.801e-06,0,1,1,1,1,1,1
773,26187,517,0.3355,0,0.6645,0.5991,0.6645,0.9992,0.7459,0.6681
774,26066,437,0.2218,0,0.7782,0.7893,0.7782,0.9994,0.7674,0.778
775,25288,316,0.1427,0,0.8573,0.7999,0.8573,0.9994,0.9235,0.8591
776,26221,465,0.2233,0,0.7767,0.754,0.7767,0.9994,0.8008,0.7767
777,31473,81,2.921e-06,0,1,1,1,1,1,1
778,36975,382,0.1646,0,0.8354,0.8115,0.8354,0.9995,0.8606,0.8355
779,24935,266,0.4814,0,0.5186,0.7371,0.5186,0.9985,0.4,0.5426
780,25089,96,0.2338,0,0.7662,0.7205,0.7662,0.9976,0.8181,0.7664
781,24394,316,0.241,0,0.759,0.705,0.759,0.9992,0.8219,0.7608
782,36787,408,0.2685,0,0.7315,0.7918,0.7315,0.9993,0.6798,0.7334
783,36842,362,0.2344,0,0.7656,0.8061,0.7656,0.9993,0.729,0.7663
784,27111,480,0.2236,0,0.7764,0.7464,0.7764,0.9994,0.8089,0.7767
785,30180,76,2.98e-06,0,1,1,1,1,1,1
786,25150,367,0.3582,0,0.6418,0.6581,0.6418,0.9989,0.6262,0.6414
787,28158,92,0.2593,0,0.7407,0.7692,0.7407,0.9967,0.7143,0.7398
788,24473,383,0.4145,0,0.5855,0.5647,0.5855,0.9988,0.6078,0.5853
789,27149,454,0.2016,0,0.7984,0.7354,0.7984,0.9994,0.8731,0.8009
790,20346,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
791,24326,320,0.2728,0,0.7272,0.7535,0.7272,0.9992,0.7027,0.7273
792,27444,75,2.861e-06,0,1,1,1,1,1,1
793,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
794,34541,83,0.2444,0,0.7556,0.7083,0.7556,0.9968,0.8095,0.7553
795,36529,362,0.2418,0,0.7582,0.7555,0.7582,0.9993,0.7609,0.7578
796,28406,87,3.04e-06,0,1,1,1,1,1,1
797,26204,563,0.34,0,0.66,0.6319,0.66,0.9994,0.6906,0.6603
798,30497,78,2.921e-06,0,1,1,1,1,1,1
799,28118,91,0.06123,0,0.9388,0.9583,0.9388,0.9993,0.92,0.9387
800,27568,71,2.861e-06,0,1,1,1,1,1,1
801,26425,479,0.1789,0,0.8211,0.8217,0.8211,0.9995,0.8205,0.8209
802,18871,120,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
803,25982,449,0.2953,0,0.7047,0.6043,0.7047,0.9991,0.8453,0.7141
804,26491,335,0.2436,0,0.7564,0.7639,0.7564,0.9993,0.749,0.756
805,20084,118,3.159e-06,0,1,1,1,1,1,1
806,37266,258,0.2967,0,0.7033,0.8112,0.7033,0.9988,0.6208,0.7092
807,27165,463,0.184,0,0.816,0.8086,0.816,0.9995,0.8236,0.8158
808,39124,543,0.3972,0,0.6028,0.6054,0.6028,0.9992,0.6002,0.6024
809,26137,438,0.1987,0,0.8013,0.8119,0.8013,0.9994,0.791,0.8011
810,36823,387,0.2977,0,0.7023,0.6193,0.7023,0.9991,0.8109,0.7081
811,28281,76,2.98e-06,0,1,1,1,1,1,1
812,27105,409,0.1606,0,0.8394,0.797,0.8394,0.9995,0.8865,0.8403
813,33722,71,2.861e-06,0,1,1,1,1,1,1
814,37128,356,0.2172,0,0.7828,0.7996,0.7828,0.9994,0.7667,0.7827
815,36724,359,0.2693,0,0.7307,0.6939,0.7307,0.9992,0.7716,0.7312
816,27640,74,0.1155,0,0.8845,0.9889,0.8845,0.9985,0.8,0.8894
817,29192,77,2.98e-06,0,1,1,1,1,1,1
818,36520,371,0.2188,0,0.7812,0.8758,0.7812,0.9994,0.7051,0.7857
819,35116,74,2.921e-06,0,1,1,1,1,1,1
820,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
821,25303,354,0.2831,0,0.7169,0.721,0.7169,0.9991,0.7129,0.7165
822,35903,73,2.921e-06,0,1,1,1,1,1,1
823,26522,311,0.2502,0,0.7498,0.777,0.7498,0.999,0.7245,0.7498
824,32587,78,2.98e-06,0,1,1,1,1,1,1
825,27055,371,0.2801,0,0.7199,0.7105,0.7199,0.9991,0.7296,0.7195
826,31226,86,2.98e-06,0,1,1,1,1,1,1
827,24641,319,0.2422,0,0.7578,0.6883,0.7578,0.9988,0.8429,0.761
828,35395,76,2.98e-06,0,1,1,1,1,1,1
829,30953,71,2.861e-06,0,1,1,1,1,1,1
830,28044,74,2.921e-06,0,1,1,1,1,1,1
831,26262,490,0.2809,0,0.7191,0.6384,0.7191,0.9993,0.823,0.7244
832,25603,237,0.2419,0,0.7581,0.8252,0.7581,0.9989,0.701,0.7602
833,34648,95,0.018,0,0.982,1,0.982,0.9998,0.9646,0.9822
834,30249,72,3.04e-06,0,1,1,1,1,1,1
835,37218,504,0.8484,0,0.1516,0.2452,0.1516,0.9988,0.1097,0.1635
836,24432,406,0.701,0,0.299,0.2573,0.299,0.9989,0.3569,0.3024
837,28006,72,2.98e-06,0,1,1,1,1,1,1
838,37144,366,0.4635,0,0.5365,0.5321,0.5365,0.9991,0.541,0.5361
839,26873,252,0.2754,0,0.7246,0.5888,0.7246,0.9984,0.9418,0.7436
840,28135,92,3.099e-06,0,1,1,1,1,1,1
841,24896,162,1,0,1.034e-08,9.707e-09,1.034e-08,0.9964,1.108e-08,-0.001794
842,25690,426,0.1277,0,0.8723,0.8919,0.8723,0.9997,0.8534,0.8723
843,30485,78,2.921e-06,0,1,1,1,1,1,1
844,19890,123,0.05328,0,0.9467,0.9368,0.9467,0.9996,0.9568,0.9465
845,27803,87,3.04e-06,0,1,1,1,1,1,1
846,25505,287,0.1655,0,0.8345,0.8131,0.8345,0.9992,0.857,0.8343
847,24355,267,0.3412,0,0.6588,0.608,0.6588,0.9988,0.7189,0.6604
848,39068,476,0.2503,0,0.7497,0.7351,0.7497,0.9994,0.765,0.7495
849,7177,432,0.6117,0,0.3883,0.478,0.3883,0.9988,0.3269,0.3948
850,25787,428,0.2485,0,0.7515,0.7449,0.7515,0.9993,0.7582,0.7512
851,35679,77,2.98e-06,0,1,1,1,1,1,1
852,24582,311,0.4853,0,0.5147,0.6405,0.5147,0.9982,0.4301,0.5242
853,27104,385,0.219,0,0.781,0.8239,0.781,0.9994,0.7424,0.7819
854,25886,352,0.1354,0,0.8646,0.8049,0.8646,0.9995,0.9339,0.8667
855,28423,76,2.921e-06,0,1,1,1,1,1,1
856,36647,353,0.2658,0,0.7342,0.7603,0.7342,0.9992,0.7098,0.7342
857,34946,73,2.861e-06,0,1,1,1,1,1,1
858,24363,362,0.5636,0,0.4364,0.539,0.4364,0.9987,0.3667,0.444
859,24993,320,0.5116,0,0.4884,0.8445,0.4884,0.9985,0.3435,0.5384
860,27081,417,0.1551,0,0.8449,0.7886,0.8449,0.9995,0.9098,0.8467
861,19860,112,0.1304,0,0.8696,0.9524,0.8696,0.999,0.8,0.8727
862,33986,78,2.921e-06,0,1,1,1,1,1,1
863,31798,83,0.07693,0,0.9231,1,0.9231,0.9991,0.8571,0.9258
864,25479,303,0.2148,0,0.7852,0.7316,0.7852,0.999,0.8474,0.7867
865,38657,348,0.2049,0,0.7951,0.8902,0.7951,0.9994,0.7184,0.7995
866,20112,121,3.278e-06,0,1,1,1,1,1,1
867,25630,280,0.1156,0,0.8844,0.8835,0.8844,0.9995,0.8853,0.8841
868,27076,363,0.06483,0,0.9352,0.9358,0.9352,0.9998,0.9346,0.9351
869,26781,277,0.152,0,0.848,0.8783,0.848,0.9993,0.8198,0.8483
870,37237,353,0.4595,0,0.5405,0.6507,0.5405,0.9987,0.4623,0.548
871,12988,119,0.1104,0,0.8896,0.8438,0.8896,0.9989,0.9406,0.8901
872,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
873,13317,114,3.219e-06,0,1,1,1,1,1,1
874,34772,76,2.98e-06,0,1,1,1,1,1,1
875,24417,401,0.4503,0,0.5497,0.5955,0.5497,0.9989,0.5104,0.5508
876,24377,234,0.6144,0,0.3856,0.6156,0.3856,0.9981,0.2807,0.4151
877,25753,403,0.2582,0,0.7418,0.7065,0.7418,0.9992,0.7807,0.7422
878,25534,284,0.0818,0,0.9182,0.8939,0.9182,0.9996,0.9438,0.9183
879,36585,359,0.311,0,0.689,0.702,0.689,0.999,0.6765,0.6886
880,35416,72,2.921e-06,0,1,1,1,1,1,1
881,27639,74,2.921e-06,0,1,1,1,1,1,1
882,33620,72,2.921e-06,0,1,1,1,1,1,1
883,6244,543,0.401,0,0.599,0.6476,0.599,0.9992,0.5571,0.6003
884,17594,117,3.219e-06,0,1,1,1,1,1,1
885,26346,348,0.1791,0,0.8209,0.8108,0.8209,0.9994,0.8313,0.8206
886,27008,324,0.07095,0,0.9291,0.8898,0.9291,0.9997,0.972,0.9297
887,24118,295,0.1492,0,0.8508,0.9345,0.8508,0.9995,0.7808,0.8541
888,39672,99,0.1991,0,0.8009,0.7902,0.8009,0.9978,0.8118,0.7997
889,17254,119,3.219e-06,0,1,1,1,1,1,1
890,32924,75,2.921e-06,0,1,1,1,1,1,1
891,37284,379,0.5267,0,0.4733,0.7686,0.4733,0.9989,0.3419,0.5124
892,13068,117,3.397e-06,0,1,1,1,1,1,1
893,20264,119,3.278e-06,0,1,1,1,1,1,1
894,37112,359,0.479,0,0.521,0.5439,0.521,0.9989,0.4999,0.5209
895,26092,375,0.2063,0,0.7937,0.7038,0.7937,0.9992,0.9098,0.7996
896,17638,111,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.983
897,14655,121,3.278e-06,0,1,1,1,1,1,1
898,25230,219,0.315,0,0.685,0.8222,0.685,0.9986,0.5871,0.6944
899,25482,315,0.2245,0,0.7755,0.8422,0.7755,0.9992,0.7187,0.7777
900,25498,354,0.2314,0,0.7686,0.787,0.7686,0.9992,0.751,0.7684
901,34171,92,0.0177,0,0.9823,1,0.9823,0.9998,0.9652,0.9825
902,13228,117,3.278e-06,0,1,1,1,1,1,1
903,24077,408,0.2526,0,0.7474,0.7646,0.7474,0.9993,0.7309,0.7472
904,27791,87,3.04e-06,0,1,1,1,1,1,1
905,25670,436,0.1576,0,0.8424,0.8327,0.8424,0.9996,0.8524,0.8423
906,33994,77,2.98e-06,0,1,1,1,1,1,1
907,40146,76,2.921e-06,0,1,1,1,1,1,1
908,33350,72,2.742e-06,0,1,1,1,1,1,1
909,35622,76,2.98e-06,0,1,1,1,1,1,1
910,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
911,39369,85,0.125,0,0.875,0.913,0.875,0.9983,0.84,0.8752
912,31804,74,2.921e-06,0,1,1,1,1,1,1
913,25096,286,0.1299,0,0.8701,0.8816,0.8701,0.9995,0.859,0.87
914,14577,121,3.278e-06,0,1,1,1,1,1,1
915,27207,377,0.1052,0,0.8948,0.902,0.8948,0.9997,0.8876,0.8946
916,25750,501,0.2904,0,0.7096,0.6596,0.7096,0.9992,0.7679,0.7112
917,40409,76,2.98e-06,0,1,1,1,1,1,1
918,19896,120,3.338e-06,0,1,1,1,1,1,1
919,24424,409,0.3877,0,0.6123,0.7154,0.6123,0.9992,0.5351,0.6184
920,39288,110,0.2331,0,0.7669,0.7368,0.7669,0.9972,0.7996,0.7659
921,24123,285,0.05551,0,0.9445,0.919,0.9445,0.9998,0.9714,0.9447
922,37655,129,0.2533,0,0.7467,0.6667,0.7467,0.9977,0.8485,0.7506
923,37005,396,0.4259,0,0.5741,0.514,0.5741,0.9988,0.6501,0.5774
924,40410,76,3.04e-06,0,1,1,1,1,1,1
925,12190,556,0.5877,0,0.4123,0.5803,0.4123,0.9991,0.3197,0.4304
926,36065,73,2.921e-06,0,1,1,1,1,1,1
927,36638,236,0.5252,0,0.4747,0.3247,0.4747,0.9988,0.8823,0.5346
928,40570,78,2.98e-06,0,1,1,1,1,1,1
929,24165,321,0.105,0,0.895,0.8269,0.895,0.9996,0.9755,0.8978
930,36754,394,0.2874,0,0.7126,0.6441,0.7126,0.9992,0.7974,0.7162
931,30466,78,2.921e-06,0,1,1,1,1,1,1
932,12640,119,0.06009,0,0.9399,0.9118,0.9399,0.9994,0.9698,0.9399
933,31742,85,2.98e-06,0,1,1,1,1,1,1
934,40623,75,2.801e-06,0,1,1,1,1,1,1
935,31585,86,0.01962,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
936,31181,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
937,26000,490,0.4291,0,0.5709,0.5713,0.5709,0.999,0.5705,0.5704
938,16074,115,3.099e-06,0,1,1,1,1,1,1
939,17433,117,3.159e-06,0,1,1,1,1,1,1
940,31704,84,2.98e-06,0,1,1,1,1,1,1
941,26385,431,0.09066,0,0.9093,0.9133,0.9093,0.9998,0.9054,0.9092
942,39121,556,0.3877,0,0.6123,0.5076,0.6123,0.9992,0.7715,0.6253
943,28359,73,2.921e-06,0,1,1,1,1,1,1
944,26366,462,0.2894,0,0.7106,0.7629,0.7106,0.9993,0.6651,0.712
945,13811,117,3.278e-06,0,1,1,1,1,1,1
946,32095,74,3.04e-06,0,1,1,1,1,1,1
947,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
948,26046,393,0.1379,0,0.8621,0.7835,0.8621,0.9995,0.9583,0.8661
949,13183,112,5.305e-06,0,1,1,1,1,1,1
950,36570,363,0.372,0,0.628,0.7543,0.628,0.9989,0.538,0.6366
951,20353,121,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
952,24726,299,0.247,0,0.753,0.7449,0.753,0.999,0.7613,0.7525
953,25437,412,0.3801,0,0.6199,0.6754,0.6199,0.999,0.5729,0.6216
954,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
955,14387,116,3.219e-06,0,1,1,1,1,1,1
956,29266,78,2.921e-06,0,1,1,1,1,1,1
957,20295,119,0.01411,0,0.9859,0.9722,0.9859,0.9999,1,0.9858
958,31609,85,0.04546,0,0.9545,0.9545,0.9545,0.9994,0.9545,0.9543
959,29270,75,2.921e-06,0,1,1,1,1,1,1
960,26013,413,0.2672,0,0.7328,0.736,0.7328,0.9992,0.7295,0.7324
961,20380,121,3.278e-06,0,1,1,1,1,1,1
962,24169,331,0.0836,0,0.9164,0.8602,0.9164,0.9997,0.9804,0.9181
963,19685,119,3.219e-06,0,1,1,1,1,1,1
964,32367,75,2.98e-06,0,1,1,1,1,1,1
965,12620,127,0.04473,0,0.9553,0.9404,0.9553,0.9996,0.9706,0.9551
966,24490,286,0.5673,0,0.4327,0.4807,0.4327,0.9985,0.3934,0.4342
967,28528,76,2.98e-06,0,1,1,1,1,1,1
968,24219,381,0.2444,0,0.7556,0.6652,0.7556,0.9991,0.8743,0.762
969,25223,325,0.2362,0,0.7638,0.697,0.7638,0.999,0.8449,0.7667
970,29651,72,2.98e-06,0,1,1,1,1,1,1
971,25264,283,0.2972,0,0.7028,0.6447,0.7028,0.9988,0.7723,0.7049
972,28305,72,2.801e-06,0,1,1,1,1,1,1
973,35715,73,2.801e-06,0,1,1,1,1,1,1
974,33804,72,2.921e-06,0,1,1,1,1,1,1
975,25450,225,0.2876,0,0.7124,0.7622,0.7124,0.9986,0.6687,0.7134
976,39469,101,0.6015,0,0.3985,0.3477,0.3985,0.9917,0.4667,0.3983
977,30768,77,2.98e-06,0,1,1,1,1,1,1
978,25779,375,0.1364,0,0.8636,0.864,0.8636,0.9996,0.8632,0.8634
979,25299,281,0.1979,0,0.8021,0.7115,0.8021,0.999,0.9192,0.808
980,34679,82,3.04e-06,0,1,1,1,1,1,1
981,26771,216,0.1503,0,0.8497,0.7726,0.8497,0.9992,0.9439,0.8534
982,24405,342,0.414,0,0.586,0.6982,0.586,0.999,0.5048,0.5933
983,33932,73,2.921e-06,0,1,1,1,1,1,1
984,37221,497,0.2996,0,0.7004,0.6928,0.7004,0.9993,0.7081,0.7
985,36164,82,2.98e-06,0,1,1,1,1,1,1
986,19426,109,0.4584,0,0.5416,0.5199,0.5416,0.9963,0.5652,0.5402
987,24051,345,0.08964,0,0.9104,0.9317,0.9104,0.9997,0.89,0.9105
988,25921,377,0.1644,0,0.8356,0.8078,0.8356,0.9995,0.8654,0.8358
989,33733,74,2.98e-06,0,1,1,1,1,1,1
990,36619,350,0.2525,0,0.7475,0.8955,0.7475,0.9993,0.6415,0.7578
991,31561,73,2.861e-06,0,1,1,1,1,1,1
992,40116,76,2.98e-06,0,1,1,1,1,1,1
993,31649,87,3.099e-06,0,1,1,1,1,1,1
994,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
995,18823,117,3.278e-06,0,1,1,1,1,1,1
996,33276,72,2.801e-06,0,1,1,1,1,1,1
997,37038,366,0.3364,0,0.6636,0.7156,0.6636,0.9998,0.6186,0.6653
998,39701,102,0.2333,0,0.7667,0.7187,0.7667,0.9973,0.8214,0.7667
999,17255,118,3.219e-06,0,1,1,1,1,1,1
1000,25496,300,0.2669,0,0.7331,0.8307,0.7331,0.9991,0.656,0.7379
1001,39323,102,3.159e-06,0,1,1,1,1,1,1
1002,37121,367,0.3243,0,0.6757,0.7143,0.6757,0.9993,0.641,0.6763
1003,25510,245,0.09932,0,0.9007,0.8483,0.9007,0.9995,0.96,0.902
1004,14524,119,3.219e-06,0,1,1,1,1,1,1
1005,40471,76,3.04e-06,0,1,1,1,1,1,1
1006,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1007,25678,541,0.4482,0,0.5518,0.6199,0.5518,0.9991,0.4971,0.5548
1008,31752,83,2.921e-06,0,1,1,1,1,1,1
1009,36813,369,0.1605,0,0.8395,0.7998,0.8395,0.9995,0.8833,0.8402
1010,26942,385,0.13,0,0.87,0.9364,0.87,0.9996,0.8124,0.8721
1011,32044,79,3.04e-06,0,1,1,1,1,1,1
1012,26223,537,0.2867,0,0.7133,0.6609,0.7133,0.9994,0.7747,0.7152
1013,25315,341,0.2295,0,0.7705,0.7523,0.7705,0.9991,0.7897,0.7703
1014,37154,133,0.1484,0,0.8516,0.7695,0.8516,0.9984,0.9533,0.8553
1015,31521,86,3.636e-06,0,1,1,1,1,1,1
1016,35006,72,2.801e-06,0,1,1,1,1,1,1
1017,37275,530,0.5658,0,0.4342,0.5072,0.4342,0.9991,0.3796,0.4384
1018,40185,70,0.2195,0,0.7805,0.7619,0.7805,0.9963,0.8,0.7787
1019,24125,327,0.2544,0,0.7456,0.6528,0.7456,0.9991,0.8691,0.7526
1020,40354,77,2.921e-06,0,1,1,1,1,1,1
1021,24095,251,0.07946,0,0.9205,0.983,0.9205,0.9997,0.8655,0.9224
1022,33546,75,2.921e-06,0,1,1,1,1,1,1
1023,25612,277,0.3237,0,0.6763,0.5673,0.6763,0.9991,0.8372,0.6886
1024,25992,427,0.1454,0,0.8546,0.9005,0.8546,0.9996,0.8131,0.8556
1025,8388,598,0.3313,0,0.6687,0.7073,0.6687,0.9994,0.6341,0.6694
1026,34457,88,2.98e-06,0,1,1,1,1,1,1
1027,25135,330,0.2012,0,0.7988,0.8504,0.7988,0.9994,0.7531,0.8
1028,29117,73,2.861e-06,0,1,1,1,1,1,1
1029,33334,74,2.861e-06,0,1,1,1,1,1,1
1030,34396,85,3.04e-06,0,1,1,1,1,1,1
1031,31038,85,0.09091,0,0.9091,1,0.9091,0.9989,0.8333,0.9129
1032,19841,120,3.159e-06,0,1,1,1,1,1,1
1033,36571,377,0.2966,0,0.7033,0.6915,0.7033,0.9992,0.7156,0.703
1034,40405,76,2.98e-06,0,1,1,1,1,1,1
1035,26961,359,0.2331,0,0.7669,0.6983,0.7669,0.9991,0.8505,0.7701
1036,26485,340,0.2496,0,0.7504,0.7609,0.7504,0.9993,0.7402,0.7502
1037,27590,76,2.861e-06,0,1,1,1,1,1,1
1038,35119,71,2.921e-06,0,1,1,1,1,1,1
1039,25435,320,0.2867,0,0.7133,0.6738,0.7133,0.9989,0.7578,0.7139
1040,27523,74,2.921e-06,0,1,1,1,1,1,1
1041,24311,393,0.3541,0,0.6459,0.5765,0.6459,0.9989,0.7342,0.65
1042,25123,352,0.2667,0,0.7333,0.704,0.7333,0.9992,0.7652,0.7335
1043,24038,402,0.1045,0,0.8955,0.8546,0.8955,0.9997,0.9404,0.8963
1044,27348,76,2.98e-06,0,1,1,1,1,1,1
1045,17614,118,3.219e-06,0,1,1,1,1,1,1
1046,39056,480,0.4334,0,0.5666,0.5548,0.5666,0.9989,0.579,0.5662
1047,30576,72,2.742e-06,0,1,1,1,1,1,1
1048,30058,73,2.861e-06,0,1,1,1,1,1,1
1049,33868,72,2.742e-06,0,1,1,1,1,1,1
1050,36681,361,0.1461,0,0.8539,0.8831,0.8539,0.9996,0.8266,0.8542
1051,23999,123,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1052,39761,92,0.3198,0,0.6802,0.6804,0.6802,0.9962,0.68,0.6783
1053,36857,367,0.2438,0,0.7562,0.7168,0.7562,0.9992,0.8003,0.7569
1054,25470,172,0.1697,0,0.8303,0.8032,0.8303,0.9986,0.8594,0.83
1055,25219,292,0.1385,0,0.8615,0.8456,0.8615,0.9995,0.878,0.8614
1056,24409,302,0.3454,0,0.6546,0.7589,0.6546,0.9989,0.5755,0.6605
1057,17920,117,3.338e-06,0,1,1,1,1,1,1
1058,39272,105,0.0588,0,0.9412,0.9412,0.9412,0.9993,0.9412,0.9408
1059,28131,91,2.98e-06,0,1,1,1,1,1,1
1060,27784,83,2.921e-06,0,1,1,1,1,1,1
1061,21946,122,3.397e-06,0,1,1,1,1,1,1
1062,28040,77,2.98e-06,0,1,1,1,1,1,1
1063,31935,76,2.98e-06,0,1,1,1,1,1,1
1064,27899,72,2.801e-06,0,1,1,1,1,1,1
1065,36257,74,2.921e-06,0,1,1,1,1,1,1
1066,26126,347,0.2026,0,0.7974,0.7919,0.7974,0.9994,0.8029,0.7971
1067,26958,417,0.2777,0,0.7223,0.6841,0.7223,0.9991,0.7649,0.7229
1068,24298,335,0.1684,0,0.8316,0.7697,0.8316,0.9994,0.9043,0.8339
1069,27363,74,2.861e-06,0,1,1,1,1,1,1
1070,37259,146,0.1955,0,0.8045,0.7257,0.8045,0.9983,0.9024,0.8081
1071,24943,278,0.6585,0,0.3415,0.5122,0.3415,0.9979,0.2561,0.3615
1072,25137,317,0.1064,0,0.8936,0.8843,0.8936,0.9996,0.9031,0.8934
1073,34585,94,0.01742,0,0.9826,0.9658,0.9826,0.9998,1,0.9825
1074,28696,73,2.921e-06,0,1,1,1,1,1,1
1075,40602,65,0.05758,0,0.9424,1,0.9424,0.9991,0.8911,0.944
1076,25255,278,0.1651,0,0.8349,0.7984,0.8349,0.9993,0.8749,0.8353
1077,33762,76,3.099e-06,0,1,1,1,1,1,1
1078,26439,512,0.2348,0,0.7652,0.7307,0.7652,0.9995,0.8032,0.7658
1079,35240,72,2.861e-06,0,1,1,1,1,1,1
1080,16173,120,3.397e-06,0,1,1,1,1,1,1
1081,36657,291,0.5489,0,0.4511,0.372,0.4511,0.9986,0.5728,0.4609
1082,38347,111,3.278e-06,0,1,1,1,1,1,1
1083,17017,122,0.06605,0,0.934,0.9085,0.934,0.9994,0.9609,0.9339
1084,31483,83,2.921e-06,0,1,1,1,1,1,1
1085,25586,248,0.09682,0,0.9032,0.9276,0.9032,0.9995,0.88,0.9033
1086,27928,73,2.861e-06,0,1,1,1,1,1,1
1087,27688,73,2.861e-06,0,1,1,1,1,1,1
1088,36888,357,0.3045,0,0.6955,0.6757,0.6955,0.9991,0.7165,0.6954
1089,24615,316,0.723,0,0.277,0.305,0.277,0.9974,0.2537,0.2769
1090,33798,73,2.861e-06,0,1,1,1,1,1,1
1091,12765,115,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
1092,36471,76,2.921e-06,0,1,1,1,1,1,1
1093,16672,115,8.601e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
1094,36586,359,0.5362,0,0.4638,0.518,0.4638,0.9987,0.4198,0.4658
1095,28653,71,2.861e-06,0,1,1,1,1,1,1
1096,37239,147,0.1857,0,0.8143,0.8127,0.8143,0.9987,0.8158,0.8136
1097,36602,426,0.357,0,0.643,0.761,0.643,0.9992,0.5567,0.6506
1098,35684,73,2.921e-06,0,1,1,1,1,1,1
1099,25696,437,0.2247,0,0.7753,0.8261,0.7753,0.9994,0.7305,0.7766
1100,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1101,27515,71,2.861e-06,0,1,1,1,1,1,1
1102,33835,77,3.04e-06,0,1,1,1,1,1,1
1103,28284,73,2.921e-06,0,1,1,1,1,1,1
1104,24224,352,0.1675,0,0.8325,0.7809,0.8325,0.9995,0.8913,0.8339
1105,21125,122,3.099e-06,0,1,1,1,1,1,1
1106,27332,74,3.04e-06,0,1,1,1,1,1,1
1107,30656,74,2.921e-06,0,1,1,1,1,1,1
1108,33511,74,2.861e-06,0,1,1,1,1,1,1
1109,24029,310,0.1161,0,0.8839,0.8683,0.8839,0.9996,0.9,0.8838
1110,25306,271,0.1134,0,0.8866,0.8307,0.8866,0.9995,0.9505,0.8882
1111,36047,87,3.04e-06,0,1,1,1,1,1,1
1112,25355,310,0.09151,0,0.9085,0.853,0.9085,0.9996,0.9718,0.9101
1113,32877,73,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
1114,40055,103,0.323,0,0.677,0.6113,0.677,0.996,0.7586,0.6786
1115,39955,98,2.861e-06,0,1,1,1,1,1,1
1116,33554,73,2.921e-06,0,1,1,1,1,1,1
1117,34117,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1118,14634,120,3.815e-06,0,1,1,1,1,1,1
1119,25141,255,0.2317,0,0.7683,0.7364,0.7683,0.999,0.803,0.7685
1120,27083,368,0.3954,0,0.6046,0.7456,0.6046,0.999,0.5084,0.6154
1121,39692,101,0.389,0,0.611,0.8852,0.611,0.9962,0.4665,0.6421
1122,33686,73,2.861e-06,0,1,1,1,1,1,1
1123,27073,406,0.2536,0,0.7464,0.728,0.7464,0.9992,0.7658,0.7462
1124,36596,366,0.631,0,0.369,0.3667,0.369,0.9987,0.3714,0.3684
