batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
741,25466,163,0.3074,0,0.6926,0.7437,0.6926,0.9977,0.6481,0.6933
742,31012,73,3.219e-06,0,1,1,1,1,1,1
743,25303,354,0.2186,0,0.7814,0.8015,0.7814,0.9993,0.7623,0.7814
744,20760,122,0.04374,0,0.9563,0.9164,0.9563,0.9996,0.9998,0.9568
745,40125,75,3.338e-06,0,1,1,1,1,1,1
746,13530,111,3.755e-06,0,1,1,1,1,1,1
747,33964,72,3.278e-06,0,1,1,1,1,1,1
748,36628,350,0.2274,0,0.7726,0.8063,0.7726,0.9994,0.7416,0.773
749,24438,219,0.4487,0,0.5513,0.719,0.5513,0.9986,0.4471,0.5665
750,39040,575,0.673,0,0.327,0.2308,0.327,0.9991,0.5605,0.3592
751,31536,90,3.636e-06,0,1,1,1,1,1,1
752,27535,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
753,36496,405,0.3946,0,0.6053,0.6848,0.6053,0.9992,0.5424,0.6092
754,28219,73,3.338e-06,0,1,1,1,1,1,1
755,25653,289,0.2183,0,0.7817,0.758,0.7817,0.999,0.807,0.7815
756,24224,352,0.3251,0,0.6749,0.6064,0.6749,0.9989,0.7608,0.6786
757,25310,277,0.1161,0,0.8839,0.8574,0.8839,0.9995,0.912,0.884
758,32367,75,3.457e-06,0,1,1,1,1,1,1
759,40537,76,3.338e-06,0,1,1,1,1,1,1
760,24007,122,0.2903,0,0.7097,0.7097,0.7097,0.9976,0.7097,0.7085
761,31347,78,3.338e-06,0,1,1,1,1,1,1
762,13288,112,3.934e-06,0,1,1,1,1,1,1
763,36524,360,0.2904,0,0.7096,0.6944,0.7096,0.9992,0.7255,0.7093
764,40289,85,0.06978,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
765,40305,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
766,27126,399,0.135,0,0.865,0.825,0.865,0.9996,0.9091,0.8657
767,12890,120,0.04762,0,0.9524,0.9091,0.9524,0.9996,1,0.9531
768,21938,121,0.2699,0,0.7301,0.6765,0.7301,0.9977,0.793,0.7311
769,27014,479,0.3804,0,0.6196,0.6304,0.6196,0.999,0.6091,0.6192
770,25934,449,0.3564,0,0.6436,0.6353,0.6436,0.999,0.6521,0.6431
771,26124,419,0.14,0,0.86,0.8617,0.86,0.9996,0.8582,0.8598
772,28070,78,3.278e-06,0,1,1,1,1,1,1
773,34732,82,0.04967,0,0.9503,1,0.9503,0.9994,0.9054,0.9515
774,29117,73,3.219e-06,0,1,1,1,1,1,1
775,30130,75,3.338e-06,0,1,1,1,1,1,1
776,22096,123,1.556e-05,0,1,1,1,1,1,1
777,39952,102,1.043e-05,0,1,1,1,1,1,1
778,36657,291,0.455,0,0.545,0.4406,0.545,0.9988,0.7143,0.5603
779,26013,413,0.311,0,0.689,0.7911,0.689,0.9992,0.6103,0.6946
780,27699,74,3.278e-06,0,1,1,1,1,1,1
781,27590,76,3.397e-06,0,1,1,1,1,1,1
782,30497,78,3.278e-06,0,1,1,1,1,1,1
783,22885,122,4.053e-06,0,1,1,1,1,1,1
784,28051,77,3.278e-06,0,1,1,1,1,1,1
785,37280,242,0.497,0,0.503,0.6268,0.503,0.9981,0.42,0.5124
786,33047,77,3.457e-06,0,1,1,1,1,1,1
787,17989,118,3.994e-06,0,1,1,1,1,1,1
788,12926,123,0.06062,0,0.9394,0.9117,0.9394,0.9995,0.9687,0.9394
789,20323,120,5.066e-06,0,1,1,1,1,1,1
790,35487,71,3.219e-06,0,1,1,1,1,1,1
791,26127,319,0.1503,0,0.8497,0.7776,0.8497,0.9994,0.9366,0.8529
792,27788,84,4.828e-06,0,1,1,1,1,1,1
793,25753,403,0.2646,0,0.7354,0.7091,0.7354,0.9992,0.7637,0.7355
794,20784,124,3.934e-06,0,1,1,1,1,1,1
795,30416,80,3.457e-06,0,1,1,1,1,1,1
796,37275,530,0.6259,0,0.3741,0.4485,0.3741,0.999,0.3209,0.3789
797,25524,322,0.1732,0,0.8268,0.8858,0.8268,0.9993,0.7753,0.8285
798,39293,103,0.1692,0,0.8308,0.7714,0.8308,0.9979,0.9,0.8318
799,37156,584,0.5357,0,0.4643,0.3974,0.4643,0.9987,0.5583,0.4703
800,24553,162,0.5664,0,0.4336,0.5594,0.4336,0.9966,0.354,0.4438
801,34873,76,3.338e-06,0,1,1,1,1,1,1
802,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8095
803,20093,120,3.934e-06,0,1,1,1,1,1,1
804,24454,369,0.5424,0,0.4576,0.3988,0.4576,0.9984,0.5366,0.4617
805,27797,85,3.397e-06,0,1,1,1,1,1,1
806,18759,119,3.815e-06,0,1,1,1,1,1,1
807,24117,355,0.2227,0,0.7773,0.6712,0.7773,0.9992,0.923,0.7866
808,34396,85,0.00041,0,0.9996,0.9992,0.9996,1,1,0.9996
809,33776,74,3.278e-06,0,1,1,1,1,1,1
810,35006,72,3.278e-06,0,1,1,1,1,1,1
811,25494,349,0.2643,0,0.7357,0.7001,0.7357,0.999,0.7752,0.7361
812,35451,73,0.07398,0,0.926,0.9425,0.926,0.999,0.9101,0.9258
813,27412,71,3.278e-06,0,1,1,1,1,1,1
814,25542,240,0.1644,0,0.8356,0.8551,0.8356,0.9992,0.817,0.8354
815,37248,500,0.6803,0,0.3197,0.3141,0.3197,0.9985,0.3255,0.319
816,23257,123,0.1105,0,0.8895,0.8725,0.8895,0.9991,0.9073,0.8892
817,30356,72,3.278e-06,0,1,1,1,1,1,1
818,13839,116,0.01574,0,0.9843,0.969,0.9843,0.9998,1,0.9842
819,31159,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
820,12955,119,3.815e-06,0,1,1,1,1,1,1
821,24408,356,0.4014,0,0.5986,0.7401,0.5986,0.999,0.5026,0.6096
822,25889,422,0.4371,0,0.5629,0.5168,0.5629,0.9988,0.6181,0.5645
823,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
824,31513,89,0.1834,0,0.8166,0.7473,0.8166,0.998,0.8999,0.8187
825,24638,322,0.6391,0,0.3609,0.2741,0.3609,0.9963,0.5282,0.3785
826,36523,367,0.2666,0,0.7334,0.8975,0.7334,0.9993,0.62,0.7458
827,27150,443,0.1623,0,0.8377,0.8184,0.8377,0.9995,0.8579,0.8377
828,25270,282,0.06829,0,0.9317,0.9499,0.9317,0.9997,0.9142,0.9318
829,31562,87,3.457e-06,0,1,1,1,1,1,1
830,37209,134,0.1642,0,0.8358,0.7653,0.8358,0.9984,0.9205,0.8382
831,26233,320,0.1817,0,0.8183,0.8751,0.8183,0.9995,0.7685,0.8199
832,30552,78,3.278e-06,0,1,1,1,1,1,1
833,25886,352,0.128,0,0.872,0.9066,0.872,0.9996,0.84,0.8725
834,25923,459,0.2485,0,0.7515,0.7667,0.7515,0.9994,0.7369,0.7514
835,13302,117,3.815e-06,0,1,1,1,1,1,1
836,14524,119,4.411e-06,0,1,1,1,1,1,1
837,35042,74,3.278e-06,0,1,1,1,1,1,1
838,36549,360,0.2775,0,0.7225,0.7147,0.7225,0.9993,0.7305,0.7222
839,27280,76,3.278e-06,0,1,1,1,1,1,1
840,34984,71,3.219e-06,0,1,1,1,1,1,1
841,36608,401,0.2776,0,0.7224,0.681,0.7224,0.9991,0.7691,0.7232
842,24164,298,0.1467,0,0.8533,0.7999,0.8533,0.9995,0.9143,0.8549
843,23237,127,0.2411,0,0.7589,0.6836,0.7589,0.9977,0.8529,0.7621
844,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
845,24472,398,0.5043,0,0.4957,0.5745,0.4957,0.9987,0.4359,0.4999
846,13762,127,0.3243,0,0.6757,0.6748,0.6757,0.9973,0.6765,0.6743
847,36857,367,0.3781,0,0.6219,0.7472,0.6219,0.999,0.5326,0.6305
848,25243,295,0.1939,0,0.8061,0.7952,0.8061,0.9992,0.8173,0.8057
849,19770,117,3.874e-06,0,1,1,1,1,1,1
850,25614,397,0.3514,0,0.6486,0.578,0.6486,0.9988,0.7388,0.6527
851,28208,76,3.278e-06,0,1,1,1,1,1,1
852,12715,121,0.000209,0,0.9998,0.9996,0.9998,1,1,0.9998
853,33543,73,3.219e-06,0,1,1,1,1,1,1
854,37257,355,0.3279,0,0.6721,0.7112,0.6721,0.999,0.637,0.6727
855,19894,119,0.03127,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
856,25534,284,0.07524,0,0.9248,0.8963,0.9248,0.9997,0.955,0.925
857,37184,145,0.137,0,0.863,0.7592,0.863,0.9987,0.9998,0.8701
858,27795,87,2.432e-05,0,1,1,1,1,1,1
859,25713,600,0.2967,0,0.7033,0.6092,0.7033,0.9994,0.8319,0.7115
860,29161,75,5.126e-06,0,1,1,1,1,1,1
861,33302,72,3.338e-06,0,1,1,1,1,1,1
862,39042,554,0.6455,0,0.3545,0.2668,0.3545,0.9991,0.5281,0.3749
863,25791,399,0.2806,0,0.7194,0.7109,0.7194,0.9992,0.7281,0.719
864,25351,262,0.06702,0,0.933,0.954,0.933,0.9997,0.9129,0.9331
865,30120,72,3.278e-06,0,1,1,1,1,1,1
866,28143,88,3.397e-06,0,1,1,1,1,1,1
867,29984,75,3.338e-06,0,1,1,1,1,1,1
868,37212,282,0.703,0,0.297,0.5555,0.297,0.9982,0.2026,0.335
869,32493,74,3.338e-06,0,1,1,1,1,1,1
870,20871,122,3.815e-06,0,1,1,1,1,1,1
871,35021,71,3.278e-06,0,1,1,1,1,1,1
872,33076,72,3.278e-06,0,1,1,1,1,1,1
873,37236,536,0.4503,0,0.5497,0.5989,0.5497,0.9991,0.5079,0.5511
874,24935,266,0.5236,0,0.4764,0.697,0.4764,0.9984,0.3619,0.5018
875,3717,503,0.3566,0,0.6434,0.6333,0.6434,0.9992,0.6538,0.6431
876,19789,121,3.815e-06,0,1,1,1,1,1,1
877,39535,77,0.2223,0,0.7777,0.6773,0.7777,0.996,0.913,0.7835
878,25576,339,0.2295,0,0.7705,0.8286,0.7705,0.9992,0.7201,0.7722
879,2791,533,0.423,0,0.577,0.7516,0.577,0.9993,0.4683,0.593
880,32396,75,3.517e-06,0,1,1,1,1,1,1
881,20411,119,4.709e-06,0,1,1,1,1,1,1
882,26351,400,0.199,0,0.801,0.7466,0.801,0.9993,0.864,0.8027
883,28310,74,3.397e-06,0,1,1,1,1,1,1
884,40488,70,0.1229,0,0.8771,0.8166,0.8771,0.9979,0.9472,0.8779
885,19420,117,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
886,36289,75,3.338e-06,0,1,1,1,1,1,1
887,24052,328,0.2332,0,0.7668,0.7198,0.7668,0.9992,0.8203,0.768
888,24168,351,0.2113,0,0.7887,0.6956,0.7887,0.9992,0.9106,0.7953
889,26147,422,0.2153,0,0.7847,0.7301,0.7847,0.9994,0.848,0.7865
890,26156,439,0.5076,0,0.4924,0.5331,0.4924,0.9988,0.4574,0.4932
891,25131,245,0.2556,0,0.7444,0.8424,0.7444,0.9989,0.6668,0.7491
892,36588,361,0.4046,0,0.5954,0.5565,0.5954,0.9987,0.6401,0.5961
893,29072,74,3.338e-06,0,1,1,1,1,1,1
894,34205,92,2.068e-05,0,1,1,1,1,1,1
895,24296,290,0.348,0,0.652,0.5869,0.652,0.9989,0.7333,0.6554
896,39417,105,0.2365,0,0.7635,0.7499,0.7635,0.9976,0.7776,0.7624
897,31907,77,3.278e-06,0,1,1,1,1,1,1
898,25605,278,0.3439,0,0.6561,0.7066,0.6561,0.9985,0.6123,0.6571
899,35808,71,3.219e-06,0,1,1,1,1,1,1
900,26237,412,0.1741,0,0.8259,0.8604,0.8259,0.9995,0.794,0.8263
901,33722,71,3.219e-06,0,1,1,1,1,1,1
902,11749,593,0.7006,0,0.2994,0.3732,0.2994,0.9989,0.25,0.305
903,40396,54,0.3913,0,0.6087,0.6999,0.6087,0.9938,0.5385,0.6115
904,26895,333,0.3047,0,0.6953,0.7871,0.6953,0.9989,0.6226,0.6997
905,27203,461,0.2176,0,0.7824,0.8505,0.7824,0.9995,0.7243,0.7847
906,37074,350,0.2822,0,0.7178,0.7573,0.7178,0.9992,0.6823,0.7184
907,28966,72,3.278e-06,0,1,1,1,1,1,1
908,13381,117,4.232e-06,0,1,1,1,1,1,1
909,26485,340,0.2122,0,0.7878,0.7589,0.7878,0.9994,0.819,0.788
910,26346,348,0.2049,0,0.7951,0.7492,0.7951,0.9993,0.847,0.7962
911,36344,83,4.47e-06,0,1,1,1,1,1,1
912,25238,315,0.2141,0,0.7859,0.7007,0.7859,0.9991,0.8947,0.7911
913,36868,368,0.2963,0,0.7037,0.8158,0.7037,0.9993,0.6186,0.7102
914,25001,312,0.5126,0,0.4874,0.665,0.4874,0.9983,0.3847,0.5053
915,20328,121,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
916,27608,75,3.338e-06,0,1,1,1,1,1,1
917,25926,408,0.207,0,0.793,0.8018,0.793,0.9994,0.7845,0.7928
918,27688,73,3.219e-06,0,1,1,1,1,1,1
919,27997,73,3.278e-06,0,1,1,1,1,1,1
920,39162,91,0.2445,0,0.7555,0.7727,0.7555,0.9973,0.739,0.7544
921,26395,477,0.3461,0,0.6539,0.6585,0.6539,0.9991,0.6494,0.6535
922,28859,73,0.00419,0,0.9958,0.9917,0.9958,1,1,0.9958
923,23240,123,0.02857,0,0.9714,0.9445,0.9714,0.9997,1,0.9716
924,27355,76,3.338e-06,0,1,1,1,1,1,1
925,36794,437,0.5532,0,0.4468,0.4285,0.4468,0.9991,0.4667,0.4467
926,40271,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
927,14279,116,9.322e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
928,32797,76,3.338e-06,0,1,1,1,1,1,1
929,24209,387,0.1725,0,0.8275,0.8748,0.8275,0.9995,0.785,0.8285
930,39761,92,0.2592,0,0.7408,0.6897,0.7408,0.9967,0.8,0.7408
931,24206,398,0.3159,0,0.6841,0.717,0.6841,0.9991,0.654,0.6844
932,30863,76,3.278e-06,0,1,1,1,1,1,1
933,34908,74,3.338e-06,0,1,1,1,1,1,1
934,7177,432,0.5903,0,0.4097,0.4109,0.4097,0.9986,0.4085,0.409
935,17579,119,3.934e-06,0,1,1,1,1,1,1
936,40316,77,3.278e-06,0,1,1,1,1,1,1
937,24470,295,0.6391,0,0.3609,0.4023,0.3609,0.9985,0.3273,0.3622
938,28759,71,3.219e-06,0,1,1,1,1,1,1
939,31415,85,4.47e-06,0,1,1,1,1,1,1
940,28255,71,3.219e-06,0,1,1,1,1,1,1
941,35794,74,3.219e-06,0,1,1,1,1,1,1
942,26491,335,0.2264,0,0.7736,0.8879,0.7736,0.9994,0.6853,0.7799
943,31414,85,3.397e-06,0,1,1,1,1,1,1
944,34835,77,3.278e-06,0,1,1,1,1,1,1
945,37130,384,0.4912,0,0.5088,0.4558,0.5088,0.9993,0.5758,0.5119
946,36161,83,3.338e-06,0,1,1,1,1,1,1
947,25503,308,0.1215,0,0.8785,0.8642,0.8785,0.9995,0.8932,0.8783
948,20920,123,2.164e-05,0,1,1,1,1,1,1
949,39458,97,0.3383,0,0.6617,0.6694,0.6617,0.996,0.6543,0.6598
950,19387,116,0.01697,0,0.983,0.9667,0.983,0.9999,1,0.983
951,39098,240,0.1767,0,0.8233,0.7997,0.8233,0.9992,0.8484,0.8232
952,34449,84,0.1111,0,0.8889,0.8696,0.8889,0.9986,0.9091,0.8883
953,12620,127,0.07042,0,0.9296,0.8919,0.9296,0.9994,0.9705,0.9299
954,32482,76,3.278e-06,0,1,1,1,1,1,1
955,40441,86,3.636e-06,0,1,1,1,1,1,1
956,26342,482,0.2407,0,0.7593,0.743,0.7593,0.9995,0.7762,0.7591
957,25266,272,0.2091,0,0.7909,0.6985,0.7909,0.999,0.9114,0.7971
958,40119,72,0.1818,0,0.8182,0.8182,0.8182,0.9969,0.8182,0.8166
959,39656,97,0.2362,0,0.7638,0.7188,0.7638,0.9968,0.8149,0.7634
960,33703,74,3.278e-06,0,1,1,1,1,1,1
961,33025,74,3.278e-06,0,1,1,1,1,1,1
962,19935,113,0.0182,0,0.9818,0.9904,0.9818,0.9998,0.9733,0.9818
963,8388,598,0.4981,0,0.5019,0.4982,0.5019,0.9991,0.5056,0.5014
964,35183,76,3.278e-06,0,1,1,1,1,1,1
965,25603,237,0.4167,0,0.5833,0.7446,0.5833,0.9984,0.4794,0.597
966,27084,407,0.2274,0,0.7726,0.7751,0.7726,0.9993,0.7701,0.7723
967,33972,77,3.278e-06,0,1,1,1,1,1,1
968,20375,119,1.633e-05,0,1,1,1,1,1,1
969,35288,73,3.159e-06,0,1,1,1,1,1,1
970,36994,354,0.4145,0,0.5855,0.5583,0.5855,0.9986,0.6155,0.5855
971,24604,301,0.2951,0,0.7049,0.7538,0.7049,0.9988,0.6619,0.7058
972,36736,367,0.4976,0,0.5024,0.4431,0.5024,0.9986,0.58,0.5061
973,25552,289,0.2427,0,0.7573,0.8509,0.7573,0.999,0.6823,0.7617
974,24059,386,0.4185,0,0.5815,0.5486,0.5815,0.9987,0.6187,0.5819
975,31664,82,3.397e-06,0,1,1,1,1,1,1
976,36853,350,0.3582,0,0.6418,0.7257,0.6418,0.9991,0.5752,0.6458
977,19767,121,3.815e-06,0,1,1,1,1,1,1
978,25435,320,0.3546,0,0.6454,0.5624,0.6454,0.9985,0.7571,0.6516
979,36873,400,0.4105,0,0.5895,0.6513,0.5895,0.999,0.5385,0.5918
980,25368,292,0.165,0,0.835,0.8484,0.835,0.9993,0.822,0.8348
981,31892,77,3.278e-06,0,1,1,1,1,1,1
982,25586,248,0.1062,0,0.8938,0.908,0.8938,0.9995,0.88,0.8936
983,24443,333,0.4833,0,0.5167,0.4299,0.5167,0.9984,0.6474,0.5266
984,37331,126,4.59e-06,0,1,1,1,1,1,1
985,28991,71,3.159e-06,0,1,1,1,1,1,1
986,20354,120,0.01949,0,0.9805,0.9727,0.9805,0.9998,0.9885,0.9804
987,34468,89,3.695e-06,0,1,1,1,1,1,1
988,26422,431,0.194,0,0.806,0.7967,0.806,0.9995,0.8155,0.8057
989,24424,409,0.4621,0,0.5379,0.4931,0.5379,0.9987,0.5916,0.5395
990,27372,73,3.219e-06,0,1,1,1,1,1,1
991,35889,76,3.338e-06,0,1,1,1,1,1,1
992,27940,77,3.278e-06,0,1,1,1,1,1,1
993,36630,353,0.4316,0,0.5684,0.506,0.5684,0.9986,0.6483,0.5719
994,36327,84,3.338e-06,0,1,1,1,1,1,1
995,37660,120,3.815e-06,0,1,1,1,1,1,1
996,26850,237,0.2076,0,0.7924,0.6846,0.7924,0.9988,0.9404,0.8015
997,31755,83,2.229e-05,0,1,1,1,1,1,1
998,26948,342,0.3004,0,0.6996,0.7454,0.6996,0.9992,0.659,0.7005
999,25631,320,0.2501,0,0.7499,0.8,0.7499,0.999,0.7057,0.751
1000,40293,78,3.338e-06,0,1,1,1,1,1,1
1001,40409,76,3.338e-06,0,1,1,1,1,1,1
1002,24490,286,0.4712,0,0.5288,0.5335,0.5288,0.9986,0.5242,0.5281
1003,40491,77,3.457e-06,0,1,1,1,1,1,1
1004,29233,73,3.278e-06,0,1,1,1,1,1,1
1005,31179,83,3.815e-06,0,1,1,1,1,1,1
1006,14642,122,0.06938,0,0.9306,0.9743,0.9306,0.9994,0.8907,0.9314
1007,24404,302,0.3353,0,0.6647,0.6336,0.6647,0.9991,0.6989,0.665
1008,26052,472,0.2593,0,0.7407,0.718,0.7407,0.9993,0.765,0.7408
1009,33119,72,3.219e-06,0,1,1,1,1,1,1
1010,27428,76,3.338e-06,0,1,1,1,1,1,1
1011,13771,123,0.002446,0,0.9976,0.9998,0.9976,1,0.9953,0.9976
1012,25904,453,0.1829,0,0.8171,0.8337,0.8171,0.9995,0.8012,0.8171
1013,36212,94,0.01917,0,0.9808,0.963,0.9808,0.9998,0.9993,0.9808
1014,13595,116,0.02857,0,0.9714,0.9445,0.9714,0.9997,1,0.9715
1015,26458,384,0.2103,0,0.7897,0.7081,0.7897,0.9993,0.8927,0.7946
1016,32044,79,3.457e-06,0,1,1,1,1,1,1
1017,35119,71,3.338e-06,0,1,1,1,1,1,1
1018,29659,72,0.0006811,0,0.9993,0.9992,0.9993,1,0.9994,0.9993
1019,26412,486,0.1781,0,0.8219,0.82,0.8219,0.9995,0.8238,0.8217
1020,34457,88,0.1538,0,0.8462,0.8462,0.8462,0.9979,0.8461,0.8451
1021,24285,348,0.08844,0,0.9116,0.9415,0.9116,0.9997,0.8835,0.9119
1022,36350,71,3.219e-06,0,1,1,1,1,1,1
1023,34910,73,3.338e-06,0,1,1,1,1,1,1
1024,14083,118,3.874e-06,0,1,1,1,1,1,1
1025,25091,105,0.276,0,0.724,0.6456,0.724,0.9968,0.824,0.7273
1026,25039,101,0.4996,0,0.5004,0.501,0.5004,0.9953,0.4997,0.498
1027,36563,348,0.4062,0,0.5938,0.4439,0.5938,0.9994,0.8965,0.6305
1028,17605,119,3.934e-06,0,1,1,1,1,1,1
1029,25490,300,0.2976,0,0.7024,0.8342,0.7024,0.9989,0.6065,0.711
1030,28046,74,3.338e-06,0,1,1,1,1,1,1
1031,34772,76,3.278e-06,0,1,1,1,1,1,1
1032,33193,73,3.338e-06,0,1,1,1,1,1,1
1033,25930,407,0.2833,0,0.7167,0.6587,0.7167,0.999,0.7858,0.7189
1034,28158,92,0.1111,0,0.8889,0.9231,0.8889,0.9986,0.8571,0.889
1035,36913,326,0.5831,0,0.4168,0.3127,0.4168,0.9995,0.625,0.4418
1036,33060,75,3.219e-06,0,1,1,1,1,1,1
1037,33261,75,3.219e-06,0,1,1,1,1,1,1
1038,18590,117,2.241e-05,0,1,1,1,1,1,1
1039,30088,82,6.557e-06,0,1,1,1,1,1,1
1040,27008,324,0.1139,0,0.8861,0.8414,0.8861,0.9995,0.9357,0.887
1041,30463,92,0.04349,0,0.9565,1,0.9565,0.9995,0.9166,0.9574
1042,32635,77,3.278e-06,0,1,1,1,1,1,1
1043,33511,74,3.338e-06,0,1,1,1,1,1,1
1044,40397,57,0.3328,0,0.6672,0.7514,0.6672,0.9945,0.6,0.6694
1045,31495,77,3.457e-06,0,1,1,1,1,1,1
1046,40472,78,3.457e-06,0,1,1,1,1,1,1
1047,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1048,35788,76,3.278e-06,0,1,1,1,1,1,1
1049,24154,339,0.2453,0,0.7547,0.8571,0.7547,0.9993,0.6742,0.76
1050,37229,143,1,0,3.325e-11,3.325e-11,3.325e-11,0.9985,1,1
1051,39810,106,0.2131,0,0.7869,0.8571,0.7869,0.9977,0.7273,0.7888
1052,25505,287,0.1399,0,0.8601,0.8419,0.8601,0.9994,0.8791,0.86
1053,40329,77,3.457e-06,0,1,1,1,1,1,1
1054,37244,164,0.4085,0,0.5915,0.7996,0.5915,0.9975,0.4694,0.612
1055,33338,72,3.278e-06,0,1,1,1,1,1,1
1056,12811,126,0.01182,0,0.9882,0.9767,0.9882,0.9999,1,0.9882
1057,28341,75,3.338e-06,0,1,1,1,1,1,1
1058,24442,289,0.6682,0,0.3318,0.3537,0.3318,0.9986,0.3125,0.3317
1059,34480,92,5.364e-06,0,1,1,1,1,1,1
1060,24169,331,0.05333,0,0.9467,0.8988,0.9467,0.9998,1,0.9478
1061,36813,369,0.2602,0,0.7398,0.7146,0.7398,0.9992,0.7668,0.7398
1062,25896,462,0.2204,0,0.7796,0.7722,0.7796,0.9994,0.7872,0.7793
1063,18770,116,0.06897,0,0.931,0.931,0.931,0.9994,0.931,0.9307
1064,16680,117,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
1065,20193,120,3.934e-06,0,1,1,1,1,1,1
1066,25426,218,0.1109,0,0.8891,0.8769,0.8891,0.9993,0.9016,0.8888
1067,22132,122,9.775e-06,0,1,1,1,1,1,1
1068,25482,315,0.3959,0,0.6041,0.7531,0.6041,0.9987,0.5043,0.6159
1069,24943,278,0.6885,0,0.3115,0.4752,0.3115,0.9978,0.2317,0.331
1070,40384,78,3.397e-06,0,1,1,1,1,1,1
1071,27523,74,3.219e-06,0,1,1,1,1,1,1
1072,17504,118,0.1077,0,0.8923,0.8788,0.8923,0.999,0.9062,0.8918
1073,32343,76,3.219e-06,0,1,1,1,1,1,1
1074,31643,74,3.338e-06,0,1,1,1,1,1,1
1075,21568,123,0.03935,0,0.9606,0.9501,0.9606,0.9996,0.9714,0.9605
1076,37164,147,0.1949,0,0.8051,0.9392,0.8051,0.9986,0.7045,0.8132
1077,24613,310,0.2363,0,0.7637,0.792,0.7637,0.999,0.7373,0.7637
1078,24644,304,0.3746,0,0.6254,0.5886,0.6254,0.9982,0.6671,0.6257
1079,28048,74,3.159e-06,0,1,1,1,1,1,1
1080,27055,371,0.3604,0,0.6396,0.7196,0.6396,0.999,0.5756,0.6432
1081,24427,320,0.6299,0,0.3701,0.3437,0.3701,0.9987,0.401,0.3706
1082,23967,123,0.09093,0,0.9091,0.8823,0.9091,0.9992,0.9375,0.909
1083,35126,77,3.457e-06,0,1,1,1,1,1,1
1084,40309,76,3.457e-06,0,1,1,1,1,1,1
1085,37284,379,0.4443,0,0.5557,0.657,0.5557,0.9988,0.4814,0.5619
1086,39089,448,0.1732,0,0.8268,0.765,0.8268,0.9996,0.8995,0.8293
1087,40229,77,3.457e-06,0,1,1,1,1,1,1
1088,24411,384,0.342,0,0.658,0.8001,0.658,0.9992,0.5588,0.6684
1089,24367,244,0.2109,0,0.7891,0.768,0.7891,0.9992,0.8113,0.789
1090,31775,82,3.338e-06,0,1,1,1,1,1,1
1091,24726,299,0.4398,0,0.5602,0.638,0.5602,0.9984,0.4993,0.5637
1092,27782,86,3.338e-06,0,1,1,1,1,1,1
1093,26454,369,0.2331,0,0.7669,0.7871,0.7669,0.9994,0.7478,0.7669
1094,23992,123,0.07663,0,0.9234,0.864,0.9234,0.9993,0.9915,0.9249
1095,20954,125,0.01566,0,0.9843,0.9721,0.9843,0.9999,0.9969,0.9843
1096,25590,261,0.1381,0,0.8619,0.874,0.8619,0.9994,0.8502,0.8617
1097,32587,78,3.457e-06,0,1,1,1,1,1,1
1098,25819,450,0.2529,0,0.7471,0.7163,0.7471,0.9993,0.7807,0.7474
1099,40514,70,0.4356,0,0.5644,0.7517,0.5644,0.9943,0.4518,0.5812
1100,24430,197,0.4685,0,0.5315,0.4896,0.5315,0.9977,0.5811,0.5322
1101,24588,302,0.3128,0,0.6872,0.6698,0.6872,0.9986,0.7054,0.6867
1102,24582,311,0.5356,0,0.4644,0.6838,0.4644,0.9982,0.3515,0.4898
1103,29489,78,3.457e-06,0,1,1,1,1,1,1
1104,33835,77,3.457e-06,0,1,1,1,1,1,1
1105,27083,368,0.3042,0,0.6958,0.8075,0.6958,0.9992,0.6113,0.7023
1106,36863,369,0.2579,0,0.7421,0.7812,0.7421,0.9993,0.7068,0.7428
1107,36509,397,0.5692,0,0.4308,0.3556,0.4308,0.9983,0.5461,0.4397
1108,33052,74,8.702e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
1109,33866,74,3.219e-06,0,1,1,1,1,1,1
1110,33325,76,3.338e-06,0,1,1,1,1,1,1
1111,25956,406,0.3003,0,0.6997,0.7486,0.6997,0.9991,0.6567,0.7008
1112,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1113,27081,417,0.108,0,0.892,0.8338,0.892,0.9997,0.9589,0.8939
1114,31486,88,4.47e-06,0,1,1,1,1,1,1
1115,24038,402,0.1494,0,0.8506,0.8299,0.8506,0.9996,0.8723,0.8506
1116,29509,72,3.338e-06,0,1,1,1,1,1,1
