batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
738,25264,283,0.339,0,0.661,0.6993,0.661,0.9988,0.6267,0.6614
739,15759,115,7.749e-07,0,1,1,1,1,1,1
740,13772,120,7.749e-07,0,1,1,1,1,1,1
741,33436,77,7.153e-07,0,1,1,1,1,1,1
742,29339,72,7.153e-07,0,1,1,1,1,1,1
743,24155,313,0.172,0,0.828,0.8442,0.828,0.9994,0.8125,0.8279
744,25526,249,0.274,0,0.726,0.9327,0.726,0.999,0.5943,0.7444
745,12652,122,0.04282,0,0.9572,1,0.9572,0.9996,0.9179,0.9581
746,36697,356,0.4055,0,0.5945,0.5892,0.5945,0.9989,0.6,0.594
747,40120,75,6.557e-07,0,1,1,1,1,1,1
748,25788,409,0.3908,0,0.6092,0.8046,0.6092,0.9991,0.4902,0.6278
749,14324,120,7.153e-07,0,1,1,1,1,1,1
750,25484,350,0.2923,0,0.7077,0.7304,0.7077,0.9989,0.6864,0.7075
751,25119,363,0.3796,0,0.6204,0.5877,0.6204,0.9988,0.6569,0.6207
752,26064,456,0.321,0,0.679,0.7475,0.679,0.9993,0.6219,0.6816
753,20920,123,7.153e-07,0,1,1,1,1,1,1
754,24168,351,0.194,0,0.806,0.7864,0.806,0.9994,0.8265,0.8059
755,20784,124,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
756,20718,123,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
757,36682,335,0.1938,0,0.8062,0.7349,0.8062,0.9998,0.8929,0.8099
758,39099,210,0.2292,0,0.7708,0.9487,0.7708,0.999,0.6491,0.7846
759,28307,73,7.153e-07,0,1,1,1,1,1,1
760,25923,459,0.2728,0,0.7272,0.7707,0.7272,0.9993,0.6884,0.7281
761,12890,120,0.04762,0,0.9524,0.9091,0.9524,0.9996,1,0.9531
762,31561,73,6.557e-07,0,1,1,1,1,1,1
763,15740,117,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
764,24437,265,0.4938,0,0.5062,0.622,0.5062,0.9987,0.4267,0.5147
765,24455,465,0.3521,0,0.6479,0.7131,0.6479,0.9995,0.5937,0.6504
766,37206,485,0.738,0,0.262,0.7033,0.262,0.9991,0.161,0.3364
767,37217,540,0.6364,0,0.3636,0.4576,0.3636,0.9992,0.3017,0.3712
768,39458,97,0.2308,0,0.7692,0.8333,0.7692,0.9974,0.7143,0.7706
769,34207,90,7.153e-07,0,1,1,1,1,1,1
770,40395,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
771,40119,72,7.749e-07,0,1,1,1,1,1,1
772,36524,360,0.2353,0,0.7647,0.7475,0.7647,0.9993,0.7826,0.7645
773,33481,77,7.153e-07,0,1,1,1,1,1,1
774,3435,240,0.2614,0,0.7386,0.7971,0.7386,0.999,0.6881,0.7402
775,24308,335,0.1107,0,0.8893,0.9592,0.8893,0.9997,0.829,0.8916
776,36870,387,0.3554,0,0.6446,0.6891,0.6446,0.999,0.6055,0.6455
777,37655,129,0.379,0,0.621,0.4897,0.621,0.9959,0.8485,0.6419
778,26485,340,0.2167,0,0.7833,0.8853,0.7833,0.9995,0.7024,0.7884
779,13288,112,0.01809,0,0.9819,0.9645,0.9819,0.9998,1,0.9819
780,26871,255,0.3054,0,0.6946,0.8567,0.6946,0.9988,0.584,0.7071
781,36182,73,7.749e-07,0,1,1,1,1,1,1
782,19685,119,8.345e-07,0,1,1,1,1,1,1
783,26215,499,0.3339,0,0.6661,0.699,0.6661,0.9993,0.6361,0.6665
784,36726,366,0.3036,0,0.6964,0.871,0.6964,0.9992,0.5802,0.7107
785,32044,79,6.557e-07,0,1,1,1,1,1,1
786,25882,455,0.3198,0,0.6802,0.6273,0.6802,0.9991,0.7429,0.6821
787,27118,443,0.3706,0,0.6294,0.669,0.6294,0.999,0.5943,0.6301
788,27925,78,7.153e-07,0,1,1,1,1,1,1
789,25691,412,0.2286,0,0.7714,0.7939,0.7714,0.9995,0.7502,0.7715
790,36514,364,0.2575,0,0.7425,0.7041,0.7425,0.9991,0.7854,0.7432
791,24088,376,0.2234,0,0.7766,0.7935,0.7766,0.9994,0.7604,0.7765
792,19824,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
793,24355,267,0.2873,0,0.7127,0.7374,0.7127,0.9991,0.6897,0.7127
794,17504,118,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
795,31521,86,0.1064,0,0.8936,0.875,0.8936,0.9986,0.913,0.893
796,29203,78,0.08572,0,0.9143,1,0.9143,0.999,0.8421,0.9177
797,11732,557,0.3533,0,0.6467,0.7065,0.6467,0.9993,0.5962,0.6487
798,37227,354,0.4856,0,0.5144,0.6391,0.5144,0.999,0.4304,0.5241
799,25458,328,0.3949,0,0.6051,0.7407,0.6051,0.9987,0.5114,0.615
800,39455,99,0.25,0,0.75,1,0.75,0.9976,0.6,0.7746
801,24412,416,0.4198,0,0.5802,0.6404,0.5802,0.9989,0.5304,0.5824
802,26436,383,0.2523,0,0.7477,0.7615,0.7477,0.9992,0.7345,0.7475
803,19358,122,7.749e-07,0,1,1,1,1,1,1
804,20196,120,7.153e-07,0,1,1,1,1,1,1
805,21056,122,1.132e-06,0,1,1,1,1,1,1
806,24993,320,0.6154,0,0.3846,0.625,0.3846,0.9981,0.2778,0.4161
807,25670,436,0.3295,0,0.6705,0.7111,0.6705,0.9992,0.6343,0.6713
808,37196,559,0.2763,0,0.7237,0.6973,0.7237,0.9994,0.7521,0.7239
809,23964,123,1.013e-06,0,1,1,1,1,1,1
810,24824,267,0.5428,0,0.4572,0.5599,0.4572,0.9979,0.3863,0.4642
811,30470,71,0.0303,0,0.9697,1,0.9697,0.9996,0.9412,0.9701
812,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
813,39057,518,0.5669,0,0.4331,0.573,0.4331,0.999,0.3481,0.4463
814,36992,402,0.3794,0,0.6206,0.6083,0.6206,0.9991,0.6333,0.6203
815,27803,87,7.153e-07,0,1,1,1,1,1,1
816,13236,122,7.749e-07,0,1,1,1,1,1,1
817,28306,72,7.153e-07,0,1,1,1,1,1,1
818,27127,385,0.2611,0,0.7389,0.7781,0.7389,0.9993,0.7035,0.7395
819,18823,117,0.08197,0,0.918,0.9032,0.918,0.9993,0.9333,0.9177
820,24076,275,0.2,0,0.8,0.92,0.8,0.9994,0.7078,0.8068
821,28114,90,0.0195,0,0.9805,1,0.9805,0.9998,0.9617,0.9807
822,17000,119,0.04478,0,0.9552,1,0.9552,0.9996,0.9143,0.9562
823,19935,113,7.749e-07,0,1,1,1,1,1,1
824,21359,122,7.749e-07,0,1,1,1,1,1,1
825,25955,531,0.3077,0,0.6923,0.7088,0.6923,0.9993,0.6766,0.6922
826,16680,117,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
827,26163,490,0.3855,0,0.6145,0.6081,0.6145,0.9992,0.6211,0.6142
828,25789,370,0.1694,0,0.8306,0.8911,0.8306,0.9995,0.7778,0.8324
829,19743,121,7.749e-07,0,1,1,1,1,1,1
830,17264,112,7.749e-07,0,1,1,1,1,1,1
831,31641,84,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
832,25435,320,0.4884,0,0.5116,0.5714,0.5116,0.9984,0.4632,0.5137
833,26266,528,0.2783,0,0.7217,0.678,0.7217,0.9994,0.7714,0.7229
834,20400,121,9.537e-07,0,1,1,1,1,1,1
835,37184,145,0.03301,0,0.967,0.9361,0.967,0.9997,1,0.9672
836,37031,354,0.5117,0,0.4883,0.6574,0.4883,0.9986,0.3884,0.5049
837,33516,77,7.153e-07,0,1,1,1,1,1,1
838,35042,74,7.153e-07,0,1,1,1,1,1,1
839,34725,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
840,33276,72,7.749e-07,0,1,1,1,1,1,1
841,26081,440,0.2236,0,0.7764,0.9024,0.7764,0.9995,0.6813,0.7839
842,39661,101,0.258,0,0.742,0.774,0.742,0.9973,0.7126,0.7415
843,32510,76,7.153e-07,0,1,1,1,1,1,1
844,24353,359,0.1674,0,0.8326,0.8164,0.8326,0.9995,0.8496,0.8325
845,19372,113,0.04926,0,0.9507,0.9353,0.9507,0.9995,0.9667,0.9506
846,40403,75,7.153e-07,0,1,1,1,1,1,1
847,36842,362,0.1508,0,0.8492,0.9157,0.8492,0.9996,0.7917,0.8513
848,36873,400,0.5062,0,0.4938,0.5549,0.4938,0.9988,0.4448,0.4963
849,26990,381,0.2115,0,0.7885,0.8053,0.7885,0.9993,0.7723,0.7883
850,33804,72,7.153e-07,0,1,1,1,1,1,1
851,28965,75,7.749e-07,0,1,1,1,1,1,1
852,20871,122,7.749e-07,0,1,1,1,1,1,1
853,37015,357,0.1861,0,0.8139,0.8747,0.8139,0.9995,0.7609,0.8156
854,7178,501,0.4207,0,0.5793,0.6367,0.5793,0.9992,0.5313,0.5813
855,36492,451,0.4517,0,0.5483,0.685,0.5483,0.9992,0.4571,0.5593
856,26887,251,0.2616,0,0.7384,0.9057,0.7384,0.9989,0.6233,0.7511
857,31678,84,0.0004359,0,0.9996,1,0.9996,1,0.9991,0.9996
858,26001,422,0.2572,0,0.7428,0.8386,0.7428,0.9994,0.6666,0.7475
859,26938,438,0.2811,0,0.7189,0.7769,0.7189,0.9993,0.669,0.7207
860,36292,74,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
861,20123,120,7.749e-07,0,1,1,1,1,1,1
862,19831,120,7.749e-07,0,1,1,1,1,1,1
863,39662,103,0.551,0,0.449,0.44,0.449,0.9949,0.4583,0.4465
864,36148,83,7.749e-07,0,1,1,1,1,1,1
865,40194,75,7.153e-07,0,1,1,1,1,1,1
866,19711,121,7.749e-07,0,1,1,1,1,1,1
867,37127,356,0.2938,0,0.7062,0.8278,0.7062,0.9997,0.6157,0.7138
868,36619,350,0.4381,0,0.5619,0.6692,0.5619,0.9988,0.4843,0.5688
869,26448,535,0.4286,0,0.5714,0.6197,0.5714,0.9991,0.5301,0.5728
870,28033,75,7.153e-07,0,1,1,1,1,1,1
871,33581,74,7.153e-07,0,1,1,1,1,1,1
872,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
873,37011,355,0.3339,0,0.6661,0.6237,0.6661,0.9987,0.7147,0.667
874,39032,268,0.2766,0,0.7234,0.8749,0.7234,0.999,0.6166,0.7343
875,27126,399,0.1791,0,0.8209,0.8354,0.8209,0.9995,0.8069,0.8208
876,18590,117,8.345e-07,0,1,1,1,1,1,1
877,28689,71,7.153e-07,0,1,1,1,1,1,1
878,17574,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
879,27069,378,0.1569,0,0.8431,0.8284,0.8431,0.9995,0.8584,0.843
880,31289,84,1.013e-06,0,1,1,1,1,1,1
881,37233,485,0.5306,0,0.4694,0.5594,0.4694,0.9989,0.4044,0.4752
882,12717,119,0.4134,0,0.5866,0.9294,0.5866,0.997,0.4286,0.6309
883,36225,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
884,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
885,24356,229,0.3636,0,0.6364,0.8751,0.6364,0.9988,0.5,0.6613
886,28442,91,0.3571,0,0.6429,0.6,0.6429,0.9952,0.6923,0.6418
887,17751,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
888,28079,72,7.153e-07,0,1,1,1,1,1,1
889,31495,77,7.749e-07,0,1,1,1,1,1,1
890,40620,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
891,40337,75,7.153e-07,0,1,1,1,1,1,1
892,25426,218,0.2282,0,0.7718,0.7827,0.7718,0.9987,0.7611,0.7712
893,27040,352,0.2047,0,0.7953,0.7856,0.7953,0.9993,0.8053,0.795
894,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
895,12663,130,0.04155,0,0.9585,0.9699,0.9585,0.9997,0.9473,0.9584
896,37261,558,0.5118,0,0.4882,0.5748,0.4882,0.9992,0.4242,0.4935
897,36328,85,7.153e-07,0,1,1,1,1,1,1
898,36359,72,7.153e-07,0,1,1,1,1,1,1
899,24984,280,0.7213,0,0.2787,0.4975,0.2787,0.9976,0.1936,0.3096
900,24803,270,0.4067,0,0.5933,0.641,0.5933,0.9982,0.5522,0.5941
901,26352,416,0.214,0,0.786,0.7826,0.786,0.9994,0.7895,0.7857
902,33480,77,7.153e-07,0,1,1,1,1,1,1
903,32410,74,7.749e-07,0,1,1,1,1,1,1
904,19909,113,0.03003,0,0.97,0.9555,0.97,0.9997,0.9849,0.9698
905,20043,112,7.153e-07,0,1,1,1,1,1,1
906,39047,450,0.4129,0,0.5871,0.6589,0.5871,0.9992,0.5294,0.5903
907,24868,304,0.3703,0,0.6297,0.812,0.6297,0.9986,0.5143,0.6459
908,13103,116,1.192e-06,0,1,1,1,1,1,1
909,37213,237,0.8154,0,0.1846,0.5,0.1846,0.9981,0.1132,0.2375
910,34569,88,7.153e-07,0,1,1,1,1,1,1
911,29072,74,7.153e-07,0,1,1,1,1,1,1
912,37248,500,0.8138,0,0.1862,0.232,0.1862,0.9985,0.1556,0.1893
913,19913,120,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
914,36689,421,0.1212,0,0.8788,0.8788,0.8788,0.9998,0.8788,0.8787
915,29294,77,7.153e-07,0,1,1,1,1,1,1
916,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
917,36539,378,0.3331,0,0.6669,0.6612,0.6669,0.999,0.6727,0.6664
918,37237,353,0.1957,0,0.8043,0.943,0.8043,0.9994,0.7011,0.813
919,27359,77,7.749e-07,0,1,1,1,1,1,1
920,27132,418,0.2897,0,0.7103,0.733,0.7103,0.9992,0.689,0.7103
921,40240,76,7.153e-07,0,1,1,1,1,1,1
922,25060,116,0.3333,0,0.6667,0.6,0.6667,0.9969,0.75,0.669
923,35745,73,7.153e-07,0,1,1,1,1,1,1
924,27864,72,0.02298,0,0.977,0.9551,0.977,0.9996,1,0.9769
925,12755,115,0.1667,0,0.8333,0.8621,0.8333,0.9985,0.8065,0.8332
926,25500,399,0.4423,0,0.5577,0.8206,0.5577,0.999,0.4224,0.5886
927,27083,368,0.4497,0,0.5503,0.5978,0.5503,0.9987,0.5098,0.5515
928,28749,73,7.153e-07,0,1,1,1,1,1,1
929,34437,87,0.01818,0,0.9818,0.9643,0.9818,0.9997,1,0.9817
930,38657,348,0.3259,0,0.6741,0.7371,0.6741,0.999,0.6211,0.6762
931,23198,123,0.1472,0,0.8528,0.8285,0.8528,0.9987,0.8785,0.8524
932,20112,121,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
933,17638,111,0.01754,0,0.9825,1,0.9825,0.9998,0.9655,0.9826
934,33546,75,7.153e-07,0,1,1,1,1,1,1
935,25143,314,0.1981,0,0.8019,0.8758,0.8019,0.9993,0.7396,0.8046
936,38963,290,0.1139,0,0.8861,0.8407,0.8861,0.9995,0.9367,0.8871
937,25177,342,0.21,0,0.79,0.808,0.79,0.9993,0.7727,0.7899
938,40471,76,7.749e-07,0,1,1,1,1,1,1
939,20759,122,7.749e-07,0,1,1,1,1,1,1
940,26097,434,0.3228,0,0.6772,0.7607,0.6772,0.9992,0.6103,0.681
941,27735,73,7.153e-07,0,1,1,1,1,1,1
942,24117,355,0.2122,0,0.7878,0.7632,0.7878,0.9994,0.8139,0.7878
943,40399,72,0.06385,0,0.9361,0.88,0.9361,0.9988,1,0.937
944,24613,310,0.2976,0,0.7024,0.8519,0.7024,0.9989,0.5975,0.7132
945,31074,73,7.153e-07,0,1,1,1,1,1,1
946,25006,280,0.8388,0,0.1612,0.4643,0.1612,0.9979,0.09756,0.2123
947,24312,292,0.02778,0,0.9722,0.9589,0.9722,0.9999,0.9859,0.9722
948,24852,66,0.8261,0,0.1739,0.1818,0.1739,0.9913,0.1667,0.1697
949,40046,114,0.3333,0,0.6667,0.6486,0.6667,0.9963,0.6857,0.665
950,13317,114,7.153e-07,0,1,1,1,1,1,1
951,36681,361,0.3738,0,0.6262,0.7762,0.6262,0.999,0.5247,0.6379
952,27815,83,0.04762,0,0.9524,1,0.9524,0.9994,0.9091,0.9535
953,24328,332,0.1755,0,0.8245,0.814,0.8245,0.9995,0.8353,0.8243
954,24364,433,0.3679,0,0.6321,0.6814,0.6321,0.9991,0.5895,0.6334
955,25671,398,0.3708,0,0.6292,0.6515,0.6292,0.9989,0.6083,0.629
956,25928,415,0.2856,0,0.7144,0.6844,0.7144,0.9992,0.7472,0.7147
957,27900,73,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
958,31513,89,0.1628,0,0.8372,0.7826,0.8372,0.9982,0.9,0.8381
959,25686,480,0.3236,0,0.6764,0.6244,0.6764,0.9992,0.7379,0.6783
960,25288,316,0.09529,0,0.9047,0.8821,0.9047,0.9996,0.9286,0.9048
961,26721,252,0.2002,0,0.7998,0.8356,0.7998,0.9991,0.767,0.8002
962,26822,243,0.4423,0,0.5577,0.8501,0.5577,0.9982,0.4149,0.5936
963,31782,79,7.153e-07,0,1,1,1,1,1,1
964,24324,299,0.2419,0,0.7581,0.8546,0.7581,0.9993,0.6812,0.7628
965,24851,299,0.6666,0,0.3334,0.4263,0.3334,0.9977,0.2737,0.3406
966,34151,95,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
967,27372,73,6.557e-07,0,1,1,1,1,1,1
968,23136,120,0.2653,0,0.7347,0.7826,0.7347,0.9982,0.6923,0.7353
969,12955,119,7.749e-07,0,1,1,1,1,1,1
970,20239,120,7.153e-07,0,1,1,1,1,1,1
971,25885,431,0.183,0,0.817,0.8193,0.817,0.9995,0.8148,0.8168
972,15234,115,0.01538,0,0.9846,1,0.9846,0.9998,0.9697,0.9847
973,37223,490,0.5359,0,0.4641,0.61,0.4641,0.999,0.3746,0.4777
974,32355,74,6.557e-07,0,1,1,1,1,1,1
975,19892,115,9.537e-07,0,1,1,1,1,1,1
976,28000,73,6.557e-07,0,1,1,1,1,1,1
977,25450,225,0.3663,0,0.6337,0.8623,0.6337,0.9985,0.5009,0.6569
978,27096,409,0.5551,0,0.4449,0.5311,0.4449,0.9987,0.3827,0.4503
979,25247,348,0.5343,0,0.4657,0.5057,0.4657,0.9984,0.4316,0.4664
980,40603,58,0.4286,0,0.5714,1,0.5714,0.9946,0.4,0.6325
981,37284,379,0.402,0,0.598,0.6745,0.598,0.9989,0.537,0.6014
982,6604,599,0.2067,0,0.7933,0.8395,0.7933,0.9997,0.7518,0.7944
983,30110,70,0.07692,0,0.9231,1,0.9231,0.9988,0.8571,0.9258
984,26932,426,0.3273,0,0.6727,0.8823,0.6727,0.9992,0.5435,0.6924
985,27181,438,0.2148,0,0.7852,0.8935,0.7852,0.9995,0.7003,0.7909
986,23989,124,0.1922,0,0.8078,0.7532,0.8078,0.9983,0.871,0.8089
987,36630,353,0.4002,0,0.5998,0.5257,0.5998,0.9986,0.6983,0.6051
988,26691,228,0.2368,0,0.7632,0.7583,0.7632,0.9987,0.7681,0.7625
989,31007,73,6.557e-07,0,1,1,1,1,1,1
990,25761,361,0.3035,0,0.6965,0.6731,0.6965,0.9991,0.7216,0.6964
991,24240,405,0.1973,0,0.8027,0.748,0.8027,0.9994,0.8661,0.8045
992,26207,454,0.2359,0,0.7641,0.8992,0.7641,0.9995,0.6644,0.7728
993,34264,93,2.801e-06,0,1,1,1,1,1,1
994,40369,72,0.03779,0,0.9622,0.9272,0.9622,0.9993,1,0.9623
995,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
996,25219,292,0.3774,0,0.6226,0.6117,0.6226,0.9985,0.6339,0.6219
997,12581,372,0.3209,0,0.6791,0.7753,0.6791,0.9992,0.6041,0.6841
998,30155,71,7.153e-07,0,1,1,1,1,1,1
999,27595,77,7.153e-07,0,1,1,1,1,1,1
1000,28051,77,7.153e-07,0,1,1,1,1,1,1
1001,28093,73,7.153e-07,0,1,1,1,1,1,1
1002,25096,286,0.2077,0,0.7923,0.7774,0.7923,0.9992,0.8077,0.792
1003,25786,436,0.3634,0,0.6366,0.6586,0.6366,0.9991,0.616,0.6365
1004,33762,76,7.153e-07,0,1,1,1,1,1,1
1005,25329,291,0.1402,0,0.8598,0.8651,0.8598,0.9994,0.8545,0.8595
1006,37071,345,0.3782,0,0.6218,0.6283,0.6218,0.999,0.6154,0.6213
1007,25473,298,0.2638,0,0.7362,0.8559,0.7362,0.999,0.6459,0.7433
1008,19971,116,8.345e-07,0,1,1,1,1,1,1
1009,26979,388,0.2227,0,0.7773,0.7356,0.7773,0.9992,0.824,0.7781
1010,24667,266,0.619,0,0.381,0.7144,0.381,0.9982,0.2597,0.4304
1011,36336,75,0.1278,0,0.8722,0.7733,0.8722,0.9978,1,0.8775
1012,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
1013,23966,123,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
1014,32535,72,8.345e-07,0,1,1,1,1,1,1
1015,27196,333,0.2342,0,0.7658,0.9853,0.7658,0.9993,0.6263,0.7855
1016,31415,85,7.153e-07,0,1,1,1,1,1,1
1017,36715,350,0.4445,0,0.5555,0.625,0.5555,0.999,0.4999,0.5585
1018,25311,320,0.1568,0,0.8432,0.8181,0.8432,0.9994,0.8699,0.8433
1019,23242,123,0.1421,0,0.8579,0.8475,0.8579,0.9988,0.8686,0.8573
1020,24608,306,0.3152,0,0.6848,0.7479,0.6848,0.9988,0.6316,0.6868
1021,29625,72,7.153e-07,0,1,1,1,1,1,1
1022,34436,85,7.749e-07,0,1,1,1,1,1,1
1023,34301,85,8.345e-07,0,1,1,1,1,1,1
1024,34908,74,0.04545,0,0.9545,0.913,0.9545,0.9993,1,0.9548
1025,32243,76,6.557e-07,0,1,1,1,1,1,1
1026,25154,327,0.3783,0,0.6217,0.66,0.6217,0.9987,0.5876,0.6222
1027,24032,346,0.04619,0,0.9538,0.9299,0.9538,0.9998,0.9789,0.954
1028,29543,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
1029,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
1030,32780,75,0.0232,0,0.9768,0.9547,0.9768,0.9996,1,0.9767
1031,36350,71,7.153e-07,0,1,1,1,1,1,1
1032,26961,359,0.306,0,0.694,0.7839,0.694,0.9991,0.6226,0.6982
1033,30371,73,0.06576,0,0.9342,0.8766,0.9342,0.9989,1,0.9352
1034,25020,103,0.3703,0,0.6297,0.5484,0.6297,0.9962,0.7391,0.6344
1035,25117,374,0.3304,0,0.6696,0.6912,0.6696,0.999,0.6492,0.6694
1036,28859,73,7.153e-07,0,1,1,1,1,1,1
1037,25972,394,0.2658,0,0.7342,0.7819,0.7342,0.9993,0.6919,0.7352
1038,24361,375,0.4658,0,0.5342,0.5252,0.5342,0.9988,0.5435,0.5336
1039,33513,73,7.153e-07,0,1,1,1,1,1,1
1040,25521,272,0.2649,0,0.7351,0.7916,0.7351,0.9989,0.6862,0.7365
1041,32999,72,7.153e-07,0,1,1,1,1,1,1
1042,34293,86,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
1043,32000,78,7.153e-07,0,1,1,1,1,1,1
1044,33047,77,6.557e-07,0,1,1,1,1,1,1
1045,17605,119,7.749e-07,0,1,1,1,1,1,1
1046,24170,384,0.2164,0,0.7836,0.8005,0.7836,0.9994,0.7675,0.7835
1047,21904,123,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
1048,40409,76,7.153e-07,0,1,1,1,1,1,1
1049,27222,415,0.3243,0,0.6757,0.719,0.6757,0.9991,0.6373,0.6766
1050,30246,71,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1051,36713,370,0.5598,0,0.4402,0.4452,0.4402,0.9987,0.4353,0.4395
1052,26091,394,0.3145,0,0.6855,0.7445,0.6855,0.9991,0.6351,0.6873
1053,40455,78,0.04545,0,0.9545,0.913,0.9545,0.9993,1,0.9549
1054,25517,318,0.2152,0,0.7848,0.7453,0.7848,0.9991,0.8288,0.7854
1055,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1056,24705,533,0.555,0,0.445,0.5757,0.445,0.999,0.3627,0.4566
1057,19679,121,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
1058,37236,536,0.3042,0,0.6958,0.7947,0.6958,0.9994,0.6189,0.7011
1059,26879,251,0.3598,0,0.6402,0.8269,0.6402,0.9988,0.5223,0.6569
1060,40221,76,7.153e-07,0,1,1,1,1,1,1
1061,23575,123,7.749e-07,0,1,1,1,1,1,1
1062,36830,366,0.2424,0,0.7576,0.9276,0.7576,0.9994,0.6403,0.7706
1063,26377,462,0.213,0,0.787,0.7154,0.787,0.9994,0.8747,0.7906
1064,24323,342,0.1632,0,0.8368,0.9568,0.8368,0.9996,0.7436,0.8434
1065,24825,306,0.3619,0,0.6381,0.8646,0.6381,0.9988,0.5056,0.661
1066,8388,598,0.2678,0,0.7322,0.7378,0.7322,0.9995,0.7266,0.7319
1067,17920,117,7.153e-07,0,1,1,1,1,1,1
1068,26200,513,0.4863,0,0.5137,0.5728,0.5137,0.9991,0.4656,0.5161
1069,38436,124,0.3239,0,0.6761,0.6316,0.6761,0.997,0.7273,0.676
1070,17520,118,7.749e-07,0,1,1,1,1,1,1
1071,31000,76,7.153e-07,0,1,1,1,1,1,1
1072,20096,121,7.749e-07,0,1,1,1,1,1,1
1073,36638,236,0.3877,0,0.6123,0.4688,0.6123,0.9993,0.8824,0.6427
1074,26988,351,0.3027,0,0.6973,0.8616,0.6973,0.9991,0.5856,0.7101
1075,25116,343,0.2651,0,0.7349,0.6777,0.7349,0.999,0.8027,0.737
1076,28159,87,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
1077,28364,72,7.153e-07,0,1,1,1,1,1,1
1078,19991,114,0.01505,0,0.9849,0.9703,0.9849,0.9998,1,0.9849
1079,24454,369,0.3897,0,0.6102,0.6763,0.6102,0.9991,0.5559,0.6128
1080,12989,115,0.125,0,0.875,1,0.875,0.9991,0.7778,0.8819
1081,31446,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
1082,36760,358,0.3568,0,0.6432,0.6249,0.6432,0.999,0.6626,0.643
1083,32040,73,7.749e-07,0,1,1,1,1,1,1
1084,13323,109,7.749e-07,0,1,1,1,1,1,1
1085,32308,72,7.153e-07,0,1,1,1,1,1,1
1086,15315,116,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
1087,26505,317,0.2278,0,0.7722,0.8285,0.7722,0.9993,0.7231,0.7737
1088,33722,71,6.557e-07,0,1,1,1,1,1,1
1089,26503,351,0.4108,0,0.5892,0.5912,0.5892,0.9986,0.5873,0.5885
1090,26213,560,0.472,0,0.528,0.5427,0.528,0.9991,0.5141,0.5278
1091,13006,120,0.1515,0,0.8485,0.8485,0.8485,0.9986,0.8485,0.8478
1092,24389,305,0.5328,0,0.4672,0.6532,0.4672,0.9986,0.3636,0.4869
1093,34604,71,0.2105,0,0.7895,0.75,0.7895,0.9968,0.8333,0.7887
1094,13831,118,0.3125,0,0.6875,0.6667,0.6875,0.9971,0.7097,0.6863
1095,24951,271,0.4233,0,0.5767,0.8538,0.5767,0.9984,0.4353,0.6094
1096,2725,549,0.3635,0,0.6365,0.6288,0.6365,0.9994,0.6443,0.6362
1097,36089,84,1.252e-06,0,1,1,1,1,1,1
1098,30038,75,7.153e-07,0,1,1,1,1,1,1
1099,36804,408,0.373,0,0.627,0.6633,0.627,0.9992,0.5945,0.6276
1100,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
