batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
737,39120,343,0.424,0,0.576,0.6102,0.576,0.9991,0.5455,0.5765
738,23229,123,1.013e-06,0,1,1,1,1,1,1
739,26062,430,0.2616,0,0.7384,0.7171,0.7384,0.9993,0.761,0.7383
740,30463,92,0.1428,0,0.8572,0.84,0.8572,0.9983,0.875,0.8564
741,37032,398,0.237,0,0.763,0.7686,0.763,0.9994,0.7574,0.7627
742,36713,370,0.7825,0,0.2175,0.2318,0.2175,0.9982,0.2048,0.217
743,19947,121,0.1212,0,0.8788,0.8788,0.8788,0.9989,0.8788,0.8782
744,35074,73,8.941e-07,0,1,1,1,1,1,1
745,36831,363,0.2718,0,0.7282,0.7654,0.7282,0.9992,0.6944,0.7287
746,33660,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
747,35696,73,8.941e-07,0,1,1,1,1,1,1
748,32999,72,8.941e-07,0,1,1,1,1,1,1
749,40330,76,9.537e-07,0,1,1,1,1,1,1
750,24207,481,0.2886,0,0.7114,0.797,0.7114,0.9993,0.6424,0.7153
751,31386,84,8.941e-07,0,1,1,1,1,1,1
752,36788,359,0.4631,0,0.5369,0.5883,0.5369,0.9989,0.4938,0.5385
753,20052,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
754,25533,276,0.2429,0,0.7571,0.7444,0.7571,0.9989,0.7701,0.7566
755,32410,74,8.345e-07,0,1,1,1,1,1,1
756,27456,72,8.941e-07,0,1,1,1,1,1,1
757,25026,86,0.1364,0,0.8636,1,0.8636,0.9984,0.76,0.8718
758,20920,123,1.073e-06,0,1,1,1,1,1,1
759,37213,237,0.9122,0,0.08776,0.1991,0.08776,0.9978,0.05628,0.1051
760,33370,77,8.941e-07,0,1,1,1,1,1,1
761,24263,304,0.2476,0,0.7524,0.6966,0.7524,0.9991,0.8178,0.7543
762,36853,350,0.221,0,0.779,0.7882,0.779,0.9994,0.77,0.7788
763,37278,337,0.3889,0,0.6111,0.8148,0.6111,0.999,0.4889,0.6309
764,14041,108,0.2444,0,0.7556,0.7727,0.7556,0.9981,0.7391,0.7549
765,30814,74,8.345e-07,0,1,1,1,1,1,1
766,17504,118,0.1385,0,0.8615,0.8485,0.8615,0.9987,0.875,0.8609
767,39662,103,0.539,0,0.461,0.4637,0.461,0.9952,0.4583,0.4586
768,33776,74,8.941e-07,0,1,1,1,1,1,1
769,33261,75,8.941e-07,0,1,1,1,1,1,1
770,33868,72,8.941e-07,0,1,1,1,1,1,1
771,30166,74,8.941e-07,0,1,1,1,1,1,1
772,31608,86,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
773,29622,77,8.941e-07,0,1,1,1,1,1,1
774,29294,77,8.345e-07,0,1,1,1,1,1,1
775,36750,370,0.374,0,0.626,0.6008,0.626,0.9988,0.6534,0.6259
776,26413,413,0.364,0,0.636,0.5963,0.636,0.999,0.6815,0.6369
777,24359,307,0.497,0,0.503,0.6422,0.503,0.9987,0.4135,0.5148
778,24157,344,0.0493,0,0.9507,0.9359,0.9507,0.9999,0.966,0.9507
779,25263,233,0.1801,0,0.8199,0.9056,0.8199,0.9992,0.7491,0.8234
780,33721,73,8.345e-07,0,1,1,1,1,1,1
781,19743,121,8.941e-07,0,1,1,1,1,1,1
782,36168,82,1.311e-06,0,1,1,1,1,1,1
783,24647,312,0.2281,0,0.7719,0.826,0.7719,0.999,0.7243,0.7732
784,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
785,25213,315,0.2402,0,0.7598,0.7283,0.7598,0.9991,0.7943,0.7601
786,40222,77,8.345e-07,0,1,1,1,1,1,1
787,25185,294,0.2777,0,0.7223,0.8049,0.7223,0.999,0.6552,0.7258
788,26978,396,0.2486,0,0.7514,0.7733,0.7514,0.9992,0.7307,0.7514
789,24030,341,0.1,0,0.9,0.9235,0.9,0.9997,0.8775,0.9001
790,31713,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
791,37112,359,0.5382,0,0.4618,0.4739,0.4618,0.9987,0.4503,0.4614
792,27215,403,0.1916,0,0.8084,0.8446,0.8084,0.9994,0.7752,0.8089
793,25051,102,0.0803,0,0.9197,0.9646,0.9197,0.9991,0.8788,0.9205
794,35043,74,8.941e-07,0,1,1,1,1,1,1
795,23136,120,0.3667,0,0.6333,0.5588,0.6333,0.9969,0.7308,0.6372
796,31862,77,8.941e-07,0,1,1,1,1,1,1
797,29012,74,8.345e-07,0,1,1,1,1,1,1
798,40224,72,9.537e-07,0,1,1,1,1,1,1
799,20367,121,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
800,31996,77,8.345e-07,0,1,1,1,1,1,1
801,24135,285,0.2259,0,0.7741,0.831,0.7741,0.9993,0.7244,0.7756
802,26110,395,0.264,0,0.736,0.6606,0.736,0.9991,0.8307,0.7402
803,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
804,24169,331,0.1309,0,0.8691,0.8123,0.8691,0.9995,0.9344,0.8709
805,13762,127,0.3956,0,0.6044,0.5671,0.6044,0.9964,0.6471,0.6038
806,12640,119,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
807,17605,119,8.941e-07,0,1,1,1,1,1,1
808,28263,72,8.345e-07,0,1,1,1,1,1,1
809,14235,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
810,34265,91,0.05454,0,0.9455,0.8966,0.9455,0.9993,1,0.9462
811,40167,74,8.941e-07,0,1,1,1,1,1,1
812,28183,87,8.941e-07,0,1,1,1,1,1,1
813,40244,76,8.941e-07,0,1,1,1,1,1,1
814,26221,465,0.2857,0,0.7143,0.7661,0.7143,0.9993,0.669,0.7156
815,35875,71,2.533e-05,0,1,1,1,1,1,1
816,12717,119,0.1031,0,0.8969,0.8802,0.8969,0.999,0.9143,0.8965
817,24959,279,0.6193,0,0.3807,0.4913,0.3807,0.9977,0.3108,0.3899
818,23461,124,0.1714,0,0.8286,0.7838,0.8286,0.9984,0.8788,0.8289
819,37655,129,0.2432,0,0.7568,0.6829,0.7568,0.9978,0.8485,0.7598
820,15272,116,9.537e-07,0,1,1,1,1,1,1
821,25526,249,0.2554,0,0.7446,0.7613,0.7446,0.9989,0.7286,0.7442
822,27432,76,8.345e-07,0,1,1,1,1,1,1
823,40205,76,8.941e-07,0,1,1,1,1,1,1
824,37273,262,0.4237,0,0.5763,0.7556,0.5763,0.9985,0.4658,0.5928
825,25249,270,0.5497,0,0.4503,0.435,0.4503,0.9981,0.4666,0.4496
826,24667,266,0.7365,0,0.2635,0.4243,0.2635,0.9977,0.1911,0.2839
827,26031,369,0.2669,0,0.7331,0.7664,0.7331,0.9992,0.7025,0.7334
828,12190,556,0.3002,0,0.6998,0.7283,0.6998,0.9995,0.6735,0.7001
829,24353,359,0.1297,0,0.8703,0.8482,0.8703,0.9996,0.8936,0.8704
830,26035,393,0.2976,0,0.7024,0.7345,0.7024,0.9992,0.6729,0.7027
831,36996,350,0.2817,0,0.7183,0.8361,0.7183,0.9993,0.6296,0.7254
832,33458,72,8.941e-07,0,1,1,1,1,1,1
833,34450,84,8.941e-07,0,1,1,1,1,1,1
834,25116,343,0.3235,0,0.6765,0.713,0.6765,0.9989,0.6436,0.6769
835,13195,117,8.941e-07,0,1,1,1,1,1,1
836,24126,355,0.2429,0,0.7571,0.7694,0.7571,0.9993,0.7452,0.7568
837,24287,340,0.1168,0,0.8832,0.8207,0.8832,0.9996,0.956,0.8855
838,37227,354,0.4994,0,0.5006,0.5227,0.5006,0.9988,0.4803,0.5005
839,24053,398,0.1689,0,0.8311,0.8563,0.8311,0.9995,0.8074,0.8313
840,26204,563,0.488,0,0.512,0.6305,0.512,0.9993,0.4309,0.521
841,36518,360,0.3139,0,0.6861,0.681,0.6861,0.9992,0.6913,0.6857
842,27976,75,8.345e-07,0,1,1,1,1,1,1
843,20791,122,0.0263,0,0.9737,0.9488,0.9737,0.9997,1,0.9738
844,26584,251,0.2532,0,0.7468,0.7195,0.7468,0.9987,0.7763,0.7467
845,11749,593,0.5277,0,0.4723,0.6022,0.4723,0.9992,0.3885,0.4834
846,25308,326,0.2624,0,0.7376,0.8617,0.7376,0.9992,0.6447,0.7452
847,24864,304,0.293,0,0.707,0.7429,0.707,0.999,0.6744,0.7074
848,36608,401,0.3626,0,0.6373,0.7543,0.6373,0.9991,0.5518,0.6448
849,27590,76,8.941e-07,0,1,1,1,1,1,1
850,27876,77,0.06977,0,0.9302,0.8696,0.9302,0.999,1,0.9316
851,35686,77,8.345e-07,0,1,1,1,1,1,1
852,36629,378,0.2393,0,0.7607,0.824,0.7607,0.9993,0.7064,0.7627
853,25786,436,0.3369,0,0.6631,0.7038,0.6631,0.9992,0.6268,0.6638
854,37194,169,0.25,0,0.75,0.9167,0.75,0.9985,0.6346,0.7625
855,39482,113,0.04878,0,0.9512,0.9286,0.9512,0.9994,0.975,0.951
856,40514,70,9.537e-07,0,1,1,1,1,1,1
857,35848,71,8.941e-07,0,1,1,1,1,1,1
858,26335,444,0.4747,0,0.5253,0.4934,0.5253,0.9987,0.5616,0.5257
859,33407,77,8.345e-07,0,1,1,1,1,1,1
860,33659,71,8.345e-07,0,1,1,1,1,1,1
861,29659,72,0.4,0,0.6,0.6923,0.6,0.9954,0.5294,0.6036
862,40441,86,8.941e-07,0,1,1,1,1,1,1
863,36484,412,0.5215,0,0.4785,0.5909,0.4785,0.999,0.4021,0.487
864,39272,105,0.2,0,0.8,0.7778,0.8,0.9975,0.8235,0.7989
865,25956,406,0.5381,0,0.4619,0.5676,0.4619,0.9986,0.3894,0.4695
866,19841,120,8.941e-07,0,1,1,1,1,1,1
867,19991,114,9.537e-07,0,1,1,1,1,1,1
868,31125,77,8.941e-07,0,1,1,1,1,1,1
869,20112,121,8.941e-07,0,1,1,1,1,1,1
870,28730,77,8.941e-07,0,1,1,1,1,1,1
871,26000,490,0.4608,0,0.5392,0.6242,0.5392,0.9991,0.4745,0.5439
872,26330,412,0.2431,0,0.7569,0.7998,0.7569,0.9993,0.7184,0.7577
873,24225,342,0.1503,0,0.8497,0.8139,0.8497,0.9995,0.8889,0.8502
874,37221,497,0.2923,0,0.7077,0.7334,0.7077,0.9993,0.6838,0.7079
875,19774,120,8.941e-07,0,1,1,1,1,1,1
876,23966,123,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
877,36550,363,0.2348,0,0.7652,0.6871,0.7652,0.9992,0.8635,0.7697
878,37080,400,0.5555,0,0.4444,0.4,0.4444,0.9996,0.5,0.447
879,37004,399,0.2983,0,0.7017,0.7698,0.7017,0.9993,0.6448,0.7042
880,24051,345,0.0635,0,0.9365,0.9865,0.9365,0.9998,0.8913,0.9377
881,24784,268,0.06663,0,0.9334,0.8895,0.9334,0.9996,0.9818,0.9342
882,40384,78,9.537e-07,0,1,1,1,1,1,1
883,34860,71,8.941e-07,0,1,1,1,1,1,1
884,40409,76,8.941e-07,0,1,1,1,1,1,1
885,23257,123,0.1884,0,0.8116,0.7368,0.8116,0.9983,0.9032,0.8146
886,25899,439,0.2437,0,0.7563,0.8157,0.7563,0.9994,0.7049,0.7581
887,24553,162,0.4728,0,0.5272,0.8995,0.5272,0.9976,0.3729,0.5789
888,19913,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
889,37011,355,0.3692,0,0.6308,0.554,0.6308,0.9985,0.7321,0.636
890,22887,122,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
891,13533,111,8.941e-07,0,1,1,1,1,1,1
892,24219,381,0.312,0,0.688,0.6246,0.688,0.9989,0.7657,0.6909
893,33466,77,8.345e-07,0,1,1,1,1,1,1
894,36685,421,0.3251,0,0.6749,0.6837,0.6749,0.9992,0.6664,0.6746
895,22096,123,0.05263,0,0.9474,0.9,0.9474,0.9995,1,0.9482
896,25934,449,0.4805,0,0.5195,0.6092,0.5195,0.9989,0.4528,0.5247
897,28687,71,8.345e-07,0,1,1,1,1,1,1
898,37162,349,0.4073,0,0.5927,0.8004,0.5927,0.9989,0.4705,0.6135
899,27571,72,8.941e-07,0,1,1,1,1,1,1
900,21508,122,9.537e-07,0,1,1,1,1,1,1
901,20759,122,8.941e-07,0,1,1,1,1,1,1
902,20062,122,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
903,17518,118,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
904,36756,364,0.2908,0,0.7092,0.7494,0.7092,0.9992,0.6731,0.7099
905,31757,87,8.941e-07,0,1,1,1,1,1,1
906,14398,120,0.01443,0,0.9856,0.9716,0.9856,0.9999,1,0.9855
907,23998,123,0.2759,0,0.7241,0.6563,0.7241,0.9979,0.8077,0.7267
908,36913,326,0.7059,0,0.2941,0.2778,0.2941,0.9995,0.3125,0.2944
909,24437,265,0.5102,0,0.4898,0.5455,0.4898,0.9986,0.4444,0.4917
910,26454,369,0.3157,0,0.6843,0.7098,0.6843,0.9991,0.6606,0.6843
911,36635,386,0.2912,0,0.7088,0.8307,0.7088,0.9993,0.6181,0.7164
912,19147,127,0.2453,0,0.7547,1,0.7547,0.9984,0.6061,0.7785
913,24260,405,0.0774,0,0.9226,0.9547,0.9226,0.9998,0.8926,0.9231
914,23083,121,0.2395,0,0.7605,0.7129,0.7605,0.9981,0.8148,0.761
915,36657,291,0.5753,0,0.4247,0.3461,0.4247,0.9985,0.5494,0.4352
916,28284,73,8.941e-07,0,1,1,1,1,1,1
917,40413,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
918,36473,88,0.06383,0,0.9362,1,0.9362,0.9992,0.88,0.9381
919,33516,77,8.941e-07,0,1,1,1,1,1,1
920,20137,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
921,23220,123,0.1212,0,0.8788,0.8788,0.8788,0.9989,0.8788,0.8783
922,24143,323,0.3262,0,0.6738,0.669,0.6738,0.9989,0.6786,0.6732
923,20239,120,9.537e-07,0,1,1,1,1,1,1
924,40432,71,0.2772,0,0.7228,0.651,0.7228,0.996,0.8125,0.7248
925,17723,118,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
926,24394,316,0.1569,0,0.8431,0.7903,0.8431,0.9995,0.9034,0.8447
927,14904,121,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
928,24993,320,0.6046,0,0.3954,0.6823,0.3954,0.9982,0.2783,0.4353
929,27084,407,0.3384,0,0.6616,0.7127,0.6616,0.9991,0.6173,0.6629
930,19829,122,8.941e-07,0,1,1,1,1,1,1
931,23999,123,0.03504,0,0.965,1,0.965,0.9997,0.9323,0.9656
932,35489,74,8.941e-07,0,1,1,1,1,1,1
933,40190,73,1.013e-06,0,1,1,1,1,1,1
934,33076,72,8.941e-07,0,1,1,1,1,1,1
935,40221,76,8.941e-07,0,1,1,1,1,1,1
936,25057,93,0.4894,0,0.5106,0.5,0.5106,0.9947,0.5217,0.508
937,31483,83,9.537e-07,0,1,1,1,1,1,1
938,28106,85,3.695e-06,0,1,1,1,1,1,1
939,14967,117,9.537e-07,0,1,1,1,1,1,1
940,39039,336,0.783,0,0.217,0.3112,0.217,0.9987,0.1666,0.2272
941,30576,72,8.941e-07,0,1,1,1,1,1,1
942,40267,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
943,28230,76,8.941e-07,0,1,1,1,1,1,1
944,27081,417,0.1369,0,0.8631,0.817,0.8631,0.9996,0.9146,0.8642
945,34078,87,8.941e-07,0,1,1,1,1,1,1
946,25447,320,0.2958,0,0.7042,0.7065,0.7042,0.9988,0.7019,0.7036
947,27123,373,0.225,0,0.775,0.7915,0.775,0.9993,0.7591,0.7748
948,40344,77,0.02325,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
949,33932,73,0.02325,0,0.9767,0.9546,0.9767,0.9996,1,0.9766
950,24409,302,0.3916,0,0.6084,0.8446,0.6084,0.9989,0.4755,0.6335
951,40345,76,8.345e-07,0,1,1,1,1,1,1
952,27412,71,8.941e-07,0,1,1,1,1,1,1
953,26093,385,0.1011,0,0.8989,0.8747,0.8989,0.9997,0.9245,0.899
954,25293,287,0.1922,0,0.8078,0.8945,0.8078,0.9993,0.7365,0.8115
955,36682,335,0.366,0,0.634,0.4915,0.634,0.9995,0.8929,0.6621
956,24800,270,0.1058,0,0.8942,0.9009,0.8942,0.9995,0.8877,0.894
957,32918,74,9.537e-07,0,1,1,1,1,1,1
958,30249,72,8.941e-07,0,1,1,1,1,1,1
959,30847,73,8.941e-07,0,1,1,1,1,1,1
960,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
961,13630,120,0.05085,0,0.9492,0.9655,0.9492,0.9996,0.9333,0.9491
962,30155,71,8.941e-07,0,1,1,1,1,1,1
963,36870,387,0.2036,0,0.7963,0.8454,0.7963,0.9994,0.7527,0.7975
964,26691,228,0.2984,0,0.7016,0.7242,0.7016,0.9985,0.6804,0.7013
965,27177,391,0.2591,0,0.7409,0.7143,0.7409,0.9992,0.7695,0.7409
966,39323,102,0.03053,0,0.9695,0.9705,0.9695,0.9996,0.9684,0.9693
967,33580,75,8.345e-07,0,1,1,1,1,1,1
968,26485,340,0.2288,0,0.7712,0.7527,0.7712,0.9994,0.7907,0.7711
969,38067,103,0.1252,0,0.8748,0.7774,0.8748,0.9989,1,0.8807
970,23514,126,0.1212,0,0.8788,0.9063,0.8788,0.999,0.8529,0.8788
971,25344,288,0.2625,0,0.7375,0.7763,0.7375,0.999,0.7024,0.738
972,24308,335,0.1631,0,0.8369,0.9194,0.8369,0.9995,0.768,0.8402
973,26771,216,0.1584,0,0.8416,0.7589,0.8416,0.9992,0.9444,0.846
974,30057,85,0.0252,0,0.9748,0.9508,0.9748,0.9997,1,0.9748
975,25144,334,0.2864,0,0.7136,0.849,0.7136,0.9992,0.6154,0.7226
976,27096,409,0.4399,0,0.5601,0.6368,0.5601,0.9989,0.5,0.5638
977,40361,76,8.345e-07,0,1,1,1,1,1,1
978,12615,130,0.2188,0,0.7812,0.8065,0.7812,0.9983,0.7576,0.7809
979,18823,117,0.03448,0,0.9655,1,0.9655,0.9997,0.9333,0.9661
980,31495,77,8.345e-07,0,1,1,1,1,1,1
981,22669,123,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
982,28255,71,8.345e-07,0,1,1,1,1,1,1
983,25110,387,0.4074,0,0.5926,0.6531,0.5926,0.9988,0.5424,0.5947
984,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
985,33310,74,8.941e-07,0,1,1,1,1,1,1
986,24628,314,0.3402,0,0.6598,0.6913,0.6598,0.9986,0.6311,0.6599
987,24873,304,0.4815,0,0.5185,0.5909,0.5185,0.9981,0.4619,0.5217
988,17727,118,8.345e-07,0,1,1,1,1,1,1
989,13257,117,8.941e-07,0,1,1,1,1,1,1
990,24624,320,0.3496,0,0.6504,0.641,0.6504,0.9986,0.6601,0.6498
991,30427,78,8.941e-07,0,1,1,1,1,1,1
992,27568,71,3.219e-06,0,1,1,1,1,1,1
993,26422,431,0.2772,0,0.7228,0.8079,0.7228,0.9993,0.6538,0.7266
994,28528,76,8.941e-07,0,1,1,1,1,1,1
995,31676,84,0.02058,0,0.9794,1,0.9794,0.9997,0.9597,0.9796
996,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
997,13836,117,9.537e-07,0,1,1,1,1,1,1
998,33436,77,8.345e-07,0,1,1,1,1,1,1
999,24695,264,0.5935,0,0.4065,0.7353,0.4065,0.9979,0.2809,0.4541
1000,17254,119,8.941e-07,0,1,1,1,1,1,1
1001,13076,121,8.941e-07,0,1,1,1,1,1,1
1002,12620,127,0.05714,0,0.9429,0.9167,0.9429,0.9995,0.9706,0.9429
1003,27900,73,8.345e-07,0,1,1,1,1,1,1
1004,25789,370,0.08911,0,0.9109,0.9787,0.9109,0.9997,0.8518,0.9131
1005,28224,76,8.941e-07,0,1,1,1,1,1,1
1006,40183,75,8.941e-07,0,1,1,1,1,1,1
1007,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1008,36189,88,0.2727,0,0.7273,0.6667,0.7273,0.9969,0.8,0.7284
1009,27149,454,0.2727,0,0.7273,0.6902,0.7273,0.9993,0.7687,0.7279
1010,27150,443,0.2843,0,0.7157,0.6879,0.7157,0.9991,0.7459,0.7159
1011,29046,72,8.345e-07,0,1,1,1,1,1,1
1012,40468,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1013,37215,120,0.1618,0,0.8382,0.9891,0.8382,0.9991,0.7273,0.8481
1014,40321,64,0.3077,0,0.6923,1,0.6923,0.9961,0.5294,0.7276
1015,33025,74,8.941e-07,0,1,1,1,1,1,1
1016,32367,75,8.345e-07,0,1,1,1,1,1,1
1017,25896,462,0.3321,0,0.6679,0.7182,0.6679,0.9992,0.6241,0.6692
1018,37181,510,0.2799,0,0.7201,0.751,0.7201,0.9994,0.6916,0.7205
1019,25234,260,0.3822,0,0.6178,0.698,0.6178,0.9983,0.5542,0.6213
1020,27087,318,0.7765,0,0.2235,0.3942,0.2235,0.9985,0.1559,0.2474
1021,36874,401,0.3774,0,0.6226,0.5763,0.6226,0.9989,0.6771,0.624
1022,37172,162,0.6667,0,0.3333,0.625,0.3333,0.9985,0.2273,0.3765
1023,34293,86,0.1373,0,0.8627,0.88,0.8627,0.9981,0.8462,0.8621
1024,35788,76,8.941e-07,0,1,1,1,1,1,1
1025,24449,314,0.5281,0,0.4719,0.7657,0.4719,0.9986,0.341,0.5107
1026,25108,345,0.2811,0,0.7189,0.807,0.7189,0.9991,0.6481,0.7229
1027,26015,441,0.3904,0,0.6096,0.5984,0.6096,0.999,0.6213,0.6092
1028,25306,271,0.1824,0,0.8176,0.8333,0.8176,0.9992,0.8024,0.8174
1029,35123,73,8.345e-07,0,1,1,1,1,1,1
1030,30866,77,0.1667,0,0.8333,1,0.8333,0.9987,0.7143,0.8452
1031,21549,122,9.537e-07,0,1,1,1,1,1,1
1032,24455,465,0.379,0,0.621,0.6247,0.621,0.9994,0.6173,0.6207
1033,25174,312,0.2308,0,0.7692,0.8696,0.7692,0.9993,0.6896,0.7742
1034,37261,558,0.4465,0,0.5535,0.6215,0.5535,0.9992,0.499,0.5566
1035,26894,278,0.5659,0,0.4341,0.7527,0.4341,0.9985,0.3049,0.4788
1036,33571,78,8.941e-07,0,1,1,1,1,1,1
1037,39094,392,0.2386,0,0.7614,0.8224,0.7614,0.9994,0.7088,0.7632
1038,35438,73,8.345e-07,0,1,1,1,1,1,1
1039,31993,73,8.345e-07,0,1,1,1,1,1,1
1040,25700,551,0.4664,0,0.5336,0.6645,0.5336,0.9993,0.4458,0.544
1041,25536,358,0.3803,0,0.6197,0.7115,0.6197,0.9989,0.549,0.6246
1042,12990,114,8.941e-07,0,1,1,1,1,1,1
1043,33276,72,8.941e-07,0,1,1,1,1,1,1
1044,40440,84,8.345e-07,0,1,1,1,1,1,1
1045,19619,113,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1046,32168,77,8.941e-07,0,1,1,1,1,1,1
1047,28034,77,8.345e-07,0,1,1,1,1,1,1
1048,36856,391,0.4034,0,0.5965,0.7588,0.5965,0.9992,0.4915,0.6104
1049,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
1050,27119,405,0.282,0,0.718,0.8041,0.718,0.9993,0.6485,0.7219
1051,24358,252,0.5089,0,0.4911,0.6942,0.4911,0.9988,0.38,0.5133
1052,19822,121,9.537e-07,0,1,1,1,1,1,1
1053,27092,450,0.1946,0,0.8054,0.8621,0.8054,0.9995,0.7557,0.807
1054,17574,118,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
1055,25989,423,0.2606,0,0.7394,0.7731,0.7394,0.9993,0.7086,0.7398
1056,26176,418,0.1965,0,0.8035,0.8891,0.8035,0.9995,0.7329,0.8071
1057,36791,364,0.2678,0,0.7322,0.6907,0.7322,0.9993,0.779,0.7331
1058,27360,76,8.941e-07,0,1,1,1,1,1,1
1059,25035,100,0.3846,0,0.6154,0.5926,0.6154,0.996,0.64,0.6137
1060,31784,84,1.073e-06,0,1,1,1,1,1,1
1061,39154,101,0.3433,0,0.6567,0.5946,0.6567,0.9955,0.7333,0.6577
1062,14324,120,9.537e-07,0,1,1,1,1,1,1
1063,27639,74,8.941e-07,0,1,1,1,1,1,1
1064,24825,306,0.2463,0,0.7537,0.9759,0.7537,0.9991,0.6139,0.774
1065,33050,74,9.537e-07,0,1,1,1,1,1,1
1066,29333,72,8.941e-07,0,1,1,1,1,1,1
1067,25720,431,0.1804,0,0.8196,0.8794,0.8196,0.9996,0.7674,0.8214
1068,27408,72,8.941e-07,0,1,1,1,1,1,1
1069,30122,72,1.013e-06,0,1,1,1,1,1,1
1070,17610,114,1.073e-06,0,1,1,1,1,1,1
1071,23251,125,8.941e-07,0,1,1,1,1,1,1
1072,26427,520,0.3357,0,0.6643,0.7335,0.6643,0.9994,0.6071,0.667
1073,36872,323,0.5038,0,0.4962,0.4839,0.4962,0.9989,0.5091,0.4958
1074,30481,87,0.2232,0,0.7768,0.7543,0.7768,0.9972,0.8008,0.7756
1075,27624,77,8.345e-07,0,1,1,1,1,1,1
1076,25921,377,0.191,0,0.809,0.7672,0.809,0.9994,0.8557,0.8099
1077,20376,119,9.537e-07,0,1,1,1,1,1,1
1078,27392,77,8.345e-07,0,1,1,1,1,1,1
1079,39434,91,1,0,2.568e-11,4.544e-11,2.568e-11,0.9944,4.957e-11,-0.002782
1080,37268,513,0.4294,0,0.5706,0.6764,0.5706,0.9992,0.4934,0.5774
1081,34541,83,0.2444,0,0.7556,0.7083,0.7556,0.9968,0.8095,0.7553
1082,24101,357,0.2,0,0.8,0.7635,0.8,0.9993,0.8402,0.8006
1083,36975,382,0.2272,0,0.7728,0.8143,0.7728,0.9994,0.7352,0.7735
1084,40397,57,0.9926,0,0.007356,0.01723,0.007356,0.9883,0.004676,0.004206
1085,19971,116,0.03025,0,0.9698,0.9697,0.9698,0.9997,0.9698,0.9696
1086,26038,555,0.407,0,0.593,0.5507,0.593,0.9992,0.6423,0.5943
1087,24095,251,0.1833,0,0.8167,0.9245,0.8167,0.9993,0.7313,0.8221
1088,31453,84,8.941e-07,0,1,1,1,1,1,1
1089,40332,78,9.537e-07,0,1,1,1,1,1,1
1090,31201,77,8.941e-07,0,1,1,1,1,1,1
1091,13424,117,8.941e-07,0,1,1,1,1,1,1
1092,16047,106,1.013e-06,0,1,1,1,1,1,1
1093,39066,526,0.3086,0,0.6914,0.7123,0.6914,0.9994,0.6716,0.6914
1094,35355,75,8.941e-07,0,1,1,1,1,1,1
1095,36630,353,0.3719,0,0.6281,0.6192,0.6281,0.9989,0.6374,0.6276
1096,25177,342,0.2134,0,0.7866,0.8367,0.7866,0.9993,0.7422,0.7878
1097,28047,74,8.345e-07,0,1,1,1,1,1,1
1098,19711,121,8.941e-07,0,1,1,1,1,1,1
1099,25866,511,0.3014,0,0.6986,0.7571,0.6986,0.9994,0.6485,0.7004
1100,26347,453,0.4802,0,0.5198,0.5284,0.5198,0.9988,0.5114,0.5193
1101,36087,73,8.941e-07,0,1,1,1,1,1,1
1102,38963,290,0.1056,0,0.8944,0.8781,0.8944,0.9996,0.9113,0.8943
1103,31334,85,8.941e-07,0,1,1,1,1,1,1
1104,27925,78,8.941e-07,0,1,1,1,1,1,1
1105,26138,375,0.2005,0,0.7995,0.7452,0.7995,0.9993,0.8624,0.8012
1106,36957,424,0.3377,0,0.6623,0.7601,0.6623,0.9993,0.5868,0.6676
1107,31664,82,8.941e-07,0,1,1,1,1,1,1
