batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
742,34691,82,0.44,0,0.56,1,0.56,0.9967,0.3889,0.6236
743,28294,76,2.444e-06,0,1,1,1,1,1,1
744,31819,77,2.563e-06,0,1,1,1,1,1,1
745,26639,281,0.2633,0,0.7367,0.8307,0.7367,0.9991,0.6617,0.7411
746,13022,121,2.921e-06,0,1,1,1,1,1,1
747,27768,85,2.563e-06,0,1,1,1,1,1,1
748,19326,120,0.1077,0,0.8923,0.8788,0.8923,0.999,0.9062,0.8919
749,27715,76,2.384e-06,0,1,1,1,1,1,1
750,34164,90,3.099e-06,0,1,1,1,1,1,1
751,25311,320,0.1801,0,0.8199,0.7786,0.8199,0.9993,0.8659,0.8207
752,16047,106,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
753,36335,74,2.384e-06,0,1,1,1,1,1,1
754,30058,73,2.444e-06,0,1,1,1,1,1,1
755,24409,302,0.5954,0,0.4046,0.6491,0.4046,0.9985,0.2939,0.4364
756,4526,600,0.5638,0,0.4362,0.3992,0.4362,0.9989,0.4807,0.4375
757,26209,430,0.1303,0,0.8697,0.788,0.8697,0.9996,0.9704,0.8741
758,22885,122,2.682e-06,0,1,1,1,1,1,1
759,26980,379,0.1839,0,0.8161,0.7574,0.8161,0.9993,0.8845,0.8181
760,29385,75,2.444e-06,0,1,1,1,1,1,1
761,27084,407,0.2892,0,0.7108,0.6692,0.7108,0.9991,0.758,0.7117
762,35451,73,0.09144,0,0.9086,0.8753,0.9086,0.9987,0.9445,0.9083
763,21508,122,2.98e-06,0,1,1,1,1,1,1
764,2241,547,0.5617,0,0.4383,0.4587,0.4383,0.9991,0.4197,0.4383
765,17727,118,2.801e-06,0,1,1,1,1,1,1
766,37248,500,0.7088,0,0.2912,0.2754,0.2912,0.9984,0.3089,0.2908
767,37213,237,0.7729,0,0.2271,0.2851,0.2271,0.9976,0.1887,0.2308
768,35808,71,2.384e-06,0,1,1,1,1,1,1
769,13183,112,3.994e-06,0,1,1,1,1,1,1
770,40229,77,2.563e-06,0,1,1,1,1,1,1
771,30572,77,2.503e-06,0,1,1,1,1,1,1
772,34430,82,0.1489,0,0.8511,0.8696,0.8511,0.9979,0.8333,0.8503
773,32806,71,2.563e-06,0,1,1,1,1,1,1
774,26958,417,0.3325,0,0.6675,0.5924,0.6675,0.9988,0.7644,0.6722
775,24065,406,0.3396,0,0.6604,0.6148,0.6604,0.999,0.7132,0.6616
776,26505,317,0.1892,0,0.8108,0.7845,0.8108,0.9993,0.8391,0.8109
777,21006,123,0.2667,0,0.7333,0.7097,0.7333,0.9979,0.7586,0.7326
778,25174,312,0.1931,0,0.8069,0.8475,0.8069,0.9993,0.7701,0.8076
779,20043,112,2.742e-06,0,1,1,1,1,1,1
780,30642,75,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
781,24677,298,0.741,0,0.259,0.3426,0.259,0.9982,0.2082,0.2663
782,19420,117,0.01621,0,0.9838,0.9681,0.9838,0.9999,1,0.9838
783,38657,348,0.3702,0,0.6298,0.5869,0.6298,0.9986,0.6795,0.6307
784,31996,77,2.444e-06,0,1,1,1,1,1,1
785,36937,356,0.3214,0,0.6786,0.7482,0.6786,0.9991,0.6209,0.6812
786,30980,76,2.325e-06,0,1,1,1,1,1,1
787,26136,465,0.1464,0,0.8536,0.7976,0.8536,0.9996,0.918,0.8554
788,14061,115,2.98e-06,0,1,1,1,1,1,1
789,24054,340,0.2364,0,0.7636,0.7717,0.7636,0.9993,0.7556,0.7633
790,23229,123,3.278e-06,0,1,1,1,1,1,1
791,26879,251,0.3393,0,0.6607,0.8577,0.6607,0.9988,0.5372,0.6786
792,24389,305,0.5861,0,0.4139,0.4477,0.4139,0.9982,0.3848,0.4142
793,34449,84,0.1111,0,0.8889,0.8696,0.8889,0.9986,0.9091,0.8883
794,25737,386,0.1557,0,0.8443,0.8456,0.8443,0.9996,0.843,0.8441
795,33141,73,2.503e-06,0,1,1,1,1,1,1
796,25020,103,0.5315,0,0.4685,0.459,0.4685,0.9953,0.4785,0.4662
797,25356,261,0.312,0,0.688,0.623,0.688,0.9985,0.7682,0.6909
798,27688,73,2.503e-06,0,1,1,1,1,1,1
799,25670,436,0.3772,0,0.6228,0.514,0.6228,0.9988,0.7901,0.6366
800,27120,440,0.2894,0,0.7106,0.6436,0.7106,0.9991,0.7933,0.714
801,39104,423,0.252,0,0.748,0.6639,0.748,0.9992,0.8565,0.7536
802,28749,73,2.563e-06,0,1,1,1,1,1,1
803,24362,475,0.5906,0,0.4094,0.4117,0.4094,0.9986,0.4071,0.4087
804,36588,361,0.4316,0,0.5684,0.5597,0.5684,0.9987,0.5774,0.5678
805,34473,94,2.682e-06,0,1,1,1,1,1,1
806,37997,131,0.3013,0,0.6987,0.6041,0.6987,0.9971,0.8285,0.7056
807,37000,351,0.2802,0,0.7198,0.6189,0.7198,0.9989,0.86,0.7288
808,25882,455,0.2084,0,0.7916,0.7639,0.7916,0.9994,0.8214,0.7918
809,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
810,25368,292,0.2105,0,0.7895,0.804,0.7895,0.9991,0.7755,0.7892
811,40222,77,2.563e-06,0,1,1,1,1,1,1
812,24329,394,0.3039,0,0.6961,0.6417,0.6961,0.999,0.7605,0.698
813,26243,580,0.3845,0,0.6155,0.5686,0.6155,0.9992,0.6709,0.6172
814,3965,370,0.6947,0,0.3053,0.4572,0.3053,0.9985,0.2292,0.3231
815,20289,118,4.292e-05,0,1,1,1,1,0.9999,1
816,27729,76,2.325e-06,0,1,1,1,1,1,1
817,24208,272,0.3091,0,0.6909,0.7169,0.6909,0.9988,0.6666,0.6908
818,12811,126,0.01316,0,0.9868,0.974,0.9868,0.9999,1,0.9868
819,37156,584,0.6068,0,0.3932,0.324,0.3932,0.9984,0.5,0.4016
820,25840,473,0.3317,0,0.6683,0.6358,0.6683,0.9991,0.7043,0.6687
821,34165,93,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
822,36846,374,0.5574,0,0.4426,0.3958,0.4426,0.9985,0.5019,0.4449
823,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
824,40508,77,2.384e-06,0,1,1,1,1,1,1
825,30570,78,2.444e-06,0,1,1,1,1,1,1
826,24985,304,0.7203,0,0.2797,0.4352,0.2797,0.9978,0.2061,0.2986
827,29333,72,2.444e-06,0,1,1,1,1,1,1
828,24240,405,0.2656,0,0.7344,0.6758,0.7344,0.9992,0.8041,0.7367
829,33993,78,2.444e-06,0,1,1,1,1,1,1
830,35681,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
831,24943,278,0.6677,0,0.3323,0.4365,0.3323,0.9977,0.2683,0.3413
832,36585,359,0.3349,0,0.6651,0.6636,0.6651,0.9989,0.6666,0.6646
833,25135,330,0.2438,0,0.7562,0.7973,0.7562,0.9992,0.7191,0.7569
834,25787,428,0.3736,0,0.6264,0.5746,0.6264,0.9989,0.6884,0.6283
835,28000,73,2.563e-06,0,1,1,1,1,1,1
836,12367,590,0.5017,0,0.4983,0.4717,0.4983,0.999,0.5281,0.4986
837,34194,89,0.004555,0,0.9954,1,0.9954,0.9999,0.9909,0.9955
838,29509,72,2.444e-06,0,1,1,1,1,1,1
839,13257,117,2.682e-06,0,1,1,1,1,1,1
840,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
841,14137,117,0.09426,0,0.9057,0.8891,0.9057,0.9993,0.9231,0.9055
842,37128,356,0.3214,0,0.6786,0.6617,0.6786,0.9991,0.6963,0.6783
843,12327,148,0.3067,0,0.6933,0.9287,0.6933,0.9979,0.5531,0.7165
844,25114,355,0.2601,0,0.7399,0.6547,0.7399,0.9991,0.8505,0.7456
845,26007,392,0.4092,0,0.5908,0.5645,0.5908,0.9988,0.6196,0.5908
846,24322,315,0.3406,0,0.6594,0.6657,0.6594,0.999,0.6532,0.6589
847,36520,371,0.2917,0,0.7083,0.76,0.7083,0.9991,0.6632,0.7096
848,12783,121,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
849,25385,273,0.4462,0,0.5538,0.5827,0.5538,0.9981,0.5276,0.5536
850,31759,86,0.16,0,0.84,0.84,0.84,0.9978,0.84,0.8389
851,31068,73,2.503e-06,0,1,1,1,1,1,1
852,3717,503,0.4432,0,0.5568,0.5365,0.5568,0.999,0.5788,0.5567
853,14865,111,0.3636,0,0.6364,0.7369,0.6364,0.9974,0.56,0.6414
854,24169,331,0.1074,0,0.8926,0.8136,0.8926,0.9996,0.9886,0.8965
855,14711,111,0.03704,0,0.963,0.9286,0.963,0.9997,1,0.9633
856,23220,123,0.1077,0,0.8923,0.9062,0.8923,0.9991,0.8788,0.892
857,27121,295,0.2847,0,0.7153,0.6455,0.7153,0.9987,0.8019,0.7187
858,33302,72,0.03031,0,0.9697,1,0.9697,0.9996,0.9412,0.9701
859,36325,72,2.265e-06,0,1,1,1,1,1,1
860,12955,119,2.742e-06,0,1,1,1,1,1,1
861,14324,120,2.861e-06,0,1,1,1,1,1,1
862,26369,468,0.263,0,0.737,0.7389,0.737,0.9993,0.7351,0.7366
863,25506,302,0.1361,0,0.8639,0.8072,0.8639,0.9994,0.9293,0.8656
864,28057,77,2.384e-06,0,1,1,1,1,1,1
865,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
866,28209,76,2.563e-06,0,1,1,1,1,1,1
867,21125,122,2.801e-06,0,1,1,1,1,1,1
868,37277,380,0.5987,0,0.4013,0.4803,0.4013,0.9985,0.3446,0.4062
869,27195,481,0.2959,0,0.7041,0.7123,0.7041,0.9992,0.6961,0.7038
870,34290,89,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
871,25510,245,0.1316,0,0.8684,0.7844,0.8684,0.9993,0.9726,0.8728
872,20402,120,3.457e-06,0,1,1,1,1,1,1
873,30696,73,2.503e-06,0,1,1,1,1,1,1
874,21919,122,3.397e-06,0,1,1,1,1,1,1
875,26053,444,0.2722,0,0.7278,0.6833,0.7278,0.9992,0.7785,0.7289
876,26347,453,0.3251,0,0.6749,0.6357,0.6749,0.9991,0.7192,0.6756
877,34888,76,2.384e-06,0,1,1,1,1,1,1
878,37189,115,1,0,7.514e-08,1.253e-07,7.514e-08,0.9985,5.371e-08,-0.0006937
879,40494,77,2.503e-06,0,1,1,1,1,1,1
880,33998,77,2.384e-06,0,1,1,1,1,1,1
881,24159,350,0.2167,0,0.7833,0.7417,0.7833,0.9993,0.8298,0.7841
882,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
883,35438,73,2.503e-06,0,1,1,1,1,1,1
884,17518,118,2.801e-06,0,1,1,1,1,1,1
885,36831,363,0.2623,0,0.7377,0.754,0.7377,0.9992,0.722,0.7374
886,40459,76,2.384e-06,0,1,1,1,1,1,1
887,33047,77,2.503e-06,0,1,1,1,1,1,1
888,36539,378,0.3726,0,0.6274,0.5931,0.6274,0.9988,0.6659,0.6278
889,26330,412,0.1581,0,0.8419,0.8631,0.8419,0.9996,0.8218,0.842
890,20052,119,2.98e-06,0,1,1,1,1,1,1
891,36537,426,0.4205,0,0.5795,0.4792,0.5795,0.9988,0.7327,0.5919
892,18796,117,0.01755,0,0.9825,0.9655,0.9825,0.9999,1,0.9825
893,39041,550,0.6253,0,0.3747,0.2685,0.3747,0.9991,0.6194,0.4074
894,31666,87,2.623e-06,0,1,1,1,1,1,1
895,19825,121,2.861e-06,0,1,1,1,1,1,1
896,26942,385,0.1597,0,0.8403,0.7834,0.8403,0.9994,0.906,0.8421
897,34205,92,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
898,27165,463,0.2569,0,0.7431,0.7667,0.7431,0.9993,0.7209,0.7432
899,31755,83,2.444e-06,0,1,1,1,1,1,1
900,24353,359,0.2478,0,0.7522,0.644,0.7522,0.9991,0.9041,0.7624
901,35903,73,2.444e-06,0,1,1,1,1,1,1
902,35355,75,2.444e-06,0,1,1,1,1,1,1
903,35745,73,2.444e-06,0,1,1,1,1,1,1
904,28283,74,2.384e-06,0,1,1,1,1,1,1
905,30173,72,2.265e-06,0,1,1,1,1,1,1
906,25552,289,0.2693,0,0.7307,0.7331,0.7307,0.9988,0.7282,0.7301
907,31562,87,0.12,0,0.88,0.88,0.88,0.9984,0.88,0.8792
908,36321,73,2.563e-06,0,1,1,1,1,1,1
909,40344,77,2.563e-06,0,1,1,1,1,1,1
910,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
911,24553,162,0.4596,0,0.5404,0.7692,0.5404,0.9974,0.4165,0.5654
912,26461,473,0.2904,0,0.7096,0.6432,0.7096,0.9992,0.7913,0.713
913,34004,74,2.384e-06,0,1,1,1,1,1,1
914,25084,98,0.6024,0,0.3976,0.33,0.3976,0.9943,0.5,0.4031
915,12891,119,0.04477,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
916,40467,75,2.563e-06,0,1,1,1,1,1,1
917,39061,308,0.3242,0,0.6758,0.8377,0.6758,0.9993,0.5664,0.6886
918,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
919,22881,121,0.2407,0,0.7593,0.7053,0.7593,0.9977,0.8224,0.7602
920,25529,274,0.2781,0,0.7219,0.7412,0.7219,0.9988,0.7037,0.7216
921,34725,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
922,36725,102,0.09534,0,0.9047,0.8784,0.9047,0.9988,0.9325,0.9043
923,36562,392,0.3747,0,0.6253,0.5939,0.6253,0.9989,0.6601,0.6256
924,33660,71,2.563e-06,0,1,1,1,1,1,1
925,36856,391,0.4547,0,0.5453,0.4957,0.5453,0.9987,0.6061,0.5474
926,25213,315,0.1356,0,0.8644,0.7759,0.8644,0.9995,0.9758,0.8697
927,24125,327,0.2355,0,0.7645,0.705,0.7645,0.9992,0.8349,0.7667
928,24168,351,0.253,0,0.747,0.6077,0.747,0.999,0.9692,0.7666
929,30166,74,2.563e-06,0,1,1,1,1,1,1
930,26227,463,0.2968,0,0.7032,0.6352,0.7032,0.9992,0.7874,0.7067
931,18759,119,2.801e-06,0,1,1,1,1,1,1
932,36876,371,0.2854,0,0.7146,0.6394,0.7146,0.9991,0.8099,0.719
933,23989,124,0.2537,0,0.7463,0.6944,0.7463,0.9978,0.8064,0.747
934,27699,74,2.563e-06,0,1,1,1,1,1,1
935,26463,434,0.1175,0,0.8825,0.8378,0.8825,0.9996,0.9323,0.8835
936,24032,346,0.2183,0,0.7817,0.7004,0.7817,0.9992,0.8842,0.7865
937,26429,447,0.1923,0,0.8077,0.8072,0.8077,0.9995,0.8083,0.8075
938,36532,331,0.457,0,0.543,0.4093,0.543,0.9992,0.8064,0.5741
939,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
940,35163,76,2.563e-06,0,1,1,1,1,1,1
941,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
942,20376,119,2.861e-06,0,1,1,1,1,1,1
943,18821,119,2.682e-06,0,1,1,1,1,1,1
944,39792,98,0.1698,0,0.8302,0.9565,0.8302,0.9981,0.7333,0.8373
945,25116,343,0.2267,0,0.7733,0.7438,0.7733,0.9992,0.8052,0.7734
946,12633,123,0.03031,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
947,31254,89,2.563e-06,0,1,1,1,1,1,1
948,37127,356,0.4398,0,0.5602,0.774,0.5602,0.9996,0.439,0.5828
949,24051,345,0.1902,0,0.8098,0.7853,0.8098,0.9994,0.8358,0.8098
950,39466,98,0.07145,0,0.9285,0.963,0.9285,0.9992,0.8965,0.9289
951,12640,119,0.0154,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
952,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
953,35684,73,2.444e-06,0,1,1,1,1,1,1
954,39540,114,0.1396,0,0.8604,1,0.8604,0.9986,0.755,0.8689
955,25696,437,0.2625,0,0.7375,0.697,0.7375,0.9993,0.783,0.7383
956,40370,75,2.563e-06,0,1,1,1,1,1,1
957,36808,433,0.6841,0,0.3159,0.2693,0.3159,0.9987,0.382,0.3201
958,19762,121,2.801e-06,0,1,1,1,1,1,1
959,19913,120,0.04478,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
960,27610,71,2.444e-06,0,1,1,1,1,1,1
961,36198,66,0.3572,0,0.6428,0.6923,0.6428,0.9954,0.5999,0.6424
962,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
963,25505,287,0.07934,0,0.9207,0.8878,0.9207,0.9996,0.956,0.921
964,29270,75,2.384e-06,0,1,1,1,1,1,1
965,12989,115,2.921e-06,0,1,1,1,1,1,1
966,40468,74,2.503e-06,0,1,1,1,1,1,1
967,17427,118,2.921e-06,0,1,1,1,1,1,1
968,35794,74,2.503e-06,0,1,1,1,1,1,1
969,18590,117,2.861e-06,0,1,1,1,1,1,1
970,36550,363,0.3493,0,0.6507,0.5308,0.6507,0.9987,0.8408,0.6672
971,28308,73,2.503e-06,0,1,1,1,1,1,1
972,40485,75,0.218,0,0.782,0.7648,0.782,0.9968,0.8,0.7805
973,33661,72,2.444e-06,0,1,1,1,1,1,1
974,26067,436,0.2333,0,0.7667,0.7378,0.7667,0.9994,0.7979,0.7669
975,24443,333,0.4704,0,0.5296,0.4794,0.5296,0.9987,0.5915,0.5318
976,24446,189,0.4764,0,0.5236,0.5365,0.5236,0.9978,0.5114,0.5227
977,37007,400,0.5399,0,0.4601,0.5488,0.4601,0.9987,0.3961,0.4657
978,28117,92,2.623e-06,0,1,1,1,1,1,1
979,27100,432,0.2029,0,0.7971,0.7432,0.7971,0.9993,0.8593,0.7988
980,39810,106,0.01483,0,0.9852,0.9708,0.9852,0.9998,1,0.9851
981,20357,118,3.04e-06,0,1,1,1,1,1,1
982,26336,451,0.1266,0,0.8734,0.8961,0.8734,0.9997,0.8519,0.8736
983,20784,124,2.98e-06,0,1,1,1,1,1,1
984,29060,72,2.503e-06,0,1,1,1,1,1,1
985,28208,76,2.384e-06,0,1,1,1,1,1,1
986,26413,413,0.3759,0,0.6241,0.621,0.6241,0.999,0.6274,0.6236
987,26377,462,0.2356,0,0.7644,0.6897,0.7644,0.9993,0.8572,0.7684
988,27327,71,2.444e-06,0,1,1,1,1,1,1
989,28054,75,2.325e-06,0,1,1,1,1,1,1
990,25582,394,0.3272,0,0.6728,0.6322,0.6728,0.9989,0.7191,0.6736
991,33513,73,2.563e-06,0,1,1,1,1,1,1
992,32629,77,2.384e-06,0,1,1,1,1,1,1
993,37067,356,0.3025,0,0.6975,0.7653,0.6975,0.9991,0.6407,0.6999
994,31585,86,2.623e-06,0,1,1,1,1,1,1
995,24579,305,0.3376,0,0.6624,0.8279,0.6624,0.9988,0.552,0.6757
996,31486,88,2.861e-06,0,1,1,1,1,1,1
997,24072,302,0.15,0,0.85,0.8001,0.85,0.9995,0.9066,0.8514
998,26570,204,0.413,0,0.587,0.6979,0.587,0.998,0.5065,0.5938
999,27173,388,0.1894,0,0.8106,0.8732,0.8106,0.9994,0.7563,0.8125
1000,24363,362,0.5509,0,0.4491,0.4492,0.4491,0.9985,0.449,0.4483
1001,20353,121,9.537e-06,0,1,1,1,1,1,1
1002,34301,85,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
1003,17920,117,2.801e-06,0,1,1,1,1,1,1
1004,24940,300,0.5968,0,0.4032,0.446,0.4032,0.9977,0.3678,0.404
1005,23803,123,2.921e-06,0,1,1,1,1,1,1
1006,23996,123,2.921e-06,0,1,1,1,1,1,1
1007,36642,404,0.5689,0,0.4311,0.4981,0.4311,0.9986,0.38,0.4344
1008,36350,71,2.444e-06,0,1,1,1,1,1,1
1009,31453,84,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1010,25452,232,0.2616,0,0.7384,0.7076,0.7384,0.9987,0.772,0.7384
1011,39092,433,0.3234,0,0.6766,0.6387,0.6766,0.9992,0.7192,0.6773
1012,36326,73,2.563e-06,0,1,1,1,1,1,1
1013,19623,111,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1014,25628,248,0.1489,0,0.8511,0.7423,0.8511,0.9991,0.9973,0.8597
1015,13076,121,2.98e-06,0,1,1,1,1,1,1
1016,17660,121,2.682e-06,0,1,1,1,1,1,1
1017,24892,311,0.3963,0,0.6037,0.5285,0.6037,0.9981,0.7038,0.6088
1018,28359,73,2.563e-06,0,1,1,1,1,1,1
1019,12615,130,0.1029,0,0.8971,0.9068,0.8971,0.9992,0.8876,0.8968
1020,32804,72,2.384e-06,0,1,1,1,1,1,1
1021,24896,162,1,0,3.539e-07,3.747e-07,3.539e-07,0.9968,3.352e-07,-0.001588
1022,24503,155,0.7461,0,0.2539,0.5,0.2539,0.9961,0.1702,0.2906
1023,26503,351,0.37,0,0.63,0.5577,0.63,0.9985,0.724,0.6345
1024,26365,450,0.2546,0,0.7454,0.7952,0.7454,0.9994,0.7015,0.7466
1025,36635,386,0.4076,0,0.5924,0.5662,0.5924,0.9988,0.6212,0.5924
1026,25305,294,0.1842,0,0.8158,0.8543,0.8158,0.9992,0.7807,0.8164
1027,34436,85,2.444e-06,0,1,1,1,1,1,1
1028,19896,120,3.04e-06,0,1,1,1,1,1,1
1029,27116,353,0.4126,0,0.5874,0.5037,0.5874,0.9986,0.7045,0.5948
1030,36911,380,0.5528,0,0.4472,0.3823,0.4472,0.9982,0.5384,0.4527
1031,24017,123,0.1177,0,0.8823,0.8571,0.8823,0.9989,0.9091,0.8821
1032,24271,389,0.3083,0,0.6917,0.637,0.6917,0.999,0.7566,0.6937
1033,17017,122,0.08826,0,0.9117,0.8378,0.9117,0.9992,1,0.9146
1034,33570,78,2.563e-06,0,1,1,1,1,1,1
1035,36756,364,0.3047,0,0.6953,0.6715,0.6953,0.999,0.7209,0.6953
1036,27149,454,0.2884,0,0.7116,0.6155,0.7116,0.9991,0.8433,0.7199
1037,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1038,33874,77,2.384e-06,0,1,1,1,1,1,1
1039,33168,71,2.563e-06,0,1,1,1,1,1,1
1040,34207,90,2.801e-06,0,1,1,1,1,1,1
1041,40030,118,0.2758,0,0.7242,0.9545,0.7242,0.9977,0.5834,0.7461
1042,29512,72,2.503e-06,0,1,1,1,1,1,1
1043,28129,89,3.457e-06,0,1,1,1,1,1,1
1044,25091,105,0.2261,0,0.7739,0.9096,0.7739,0.998,0.6734,0.7822
1045,40090,76,2.444e-06,0,1,1,1,1,1,1
1046,28111,87,2.563e-06,0,1,1,1,1,1,1
1047,25236,316,0.1272,0,0.8728,0.8073,0.8728,0.9994,0.95,0.8753
1048,36793,359,0.4003,0,0.5997,0.6037,0.5997,0.9988,0.5957,0.5991
1049,24658,283,0.5887,0,0.4113,0.7279,0.4113,0.9983,0.2866,0.4564
1050,32999,72,2.563e-06,0,1,1,1,1,1,1
1051,36863,369,0.3297,0,0.6703,0.6827,0.6703,0.9991,0.6584,0.67
1052,40244,76,2.563e-06,0,1,1,1,1,1,1
1053,25995,450,0.3311,0,0.6689,0.6418,0.6689,0.9991,0.6984,0.669
1054,25117,374,0.3214,0,0.6786,0.6289,0.6786,0.9989,0.7368,0.68
1055,14310,120,2.861e-06,0,1,1,1,1,1,1
1056,39148,90,0.1942,0,0.8058,0.835,0.8058,0.9976,0.7785,0.8053
1057,40616,78,5.186e-06,0,1,1,1,1,1,1
1058,26210,401,0.1648,0,0.8352,0.7675,0.8352,0.9995,0.9159,0.8381
1059,25792,382,0.1913,0,0.8087,0.7463,0.8087,0.9994,0.8823,0.8111
1060,33675,74,2.563e-06,0,1,1,1,1,1,1
1061,27726,76,2.384e-06,0,1,1,1,1,1,1
1062,37109,375,0.3756,0,0.6244,0.7094,0.6244,0.9995,0.5577,0.6288
1063,24456,243,0.3641,0,0.6359,0.5915,0.6359,0.9987,0.6875,0.637
1064,36851,371,0.3575,0,0.6425,0.5023,0.6425,0.9993,0.8913,0.6687
1065,37266,258,0.535,0,0.465,0.528,0.465,0.9979,0.4154,0.4674
1066,17614,118,2.742e-06,0,1,1,1,1,1,1
1067,27104,385,0.3615,0,0.6385,0.5679,0.6385,0.9988,0.7291,0.6428
1068,28266,72,2.265e-06,0,1,1,1,1,1,1
1069,27040,352,0.09024,0,0.9098,0.8631,0.9098,0.9997,0.9618,0.9109
1070,27118,443,0.3389,0,0.6611,0.6052,0.6611,0.999,0.7283,0.6633
1071,36615,376,0.3088,0,0.6912,0.696,0.6912,0.9991,0.6864,0.6908
1072,33437,77,2.563e-06,0,1,1,1,1,1,1
1073,20156,115,0.1923,0,0.8077,0.9131,0.8077,0.9985,0.7241,0.8128
1074,35183,76,2.384e-06,0,1,1,1,1,1,1
1075,25223,325,0.2604,0,0.7396,0.6461,0.7396,0.9988,0.8645,0.7466
1076,31446,71,2.563e-06,0,1,1,1,1,1,1
1077,27036,372,0.1688,0,0.8312,0.7847,0.8312,0.9993,0.8836,0.8323
1078,26052,472,0.264,0,0.736,0.6903,0.736,0.9993,0.7883,0.7372
1079,40343,77,2.384e-06,0,1,1,1,1,1,1
1080,14279,116,2.801e-06,0,1,1,1,1,1,1
1081,24327,437,0.3464,0,0.6536,0.6043,0.6536,0.999,0.7117,0.6553
1082,26930,410,0.2386,0,0.7614,0.7366,0.7614,0.9992,0.788,0.7614
1083,25590,261,0.1572,0,0.8428,0.835,0.8428,0.9993,0.8508,0.8425
1084,24449,314,0.5958,0,0.4042,0.4223,0.4042,0.998,0.3876,0.4036
1085,33061,77,2.563e-06,0,1,1,1,1,1,1
1086,39097,437,0.2586,0,0.7414,0.7293,0.7414,0.9994,0.7539,0.7411
1087,27523,74,2.325e-06,0,1,1,1,1,1,1
1088,25148,279,0.2823,0,0.7177,0.7779,0.7177,0.9989,0.6661,0.7194
1089,15315,116,0.03125,0,0.9688,0.9687,0.9688,0.9997,0.9688,0.9686
1090,36634,360,0.275,0,0.725,0.629,0.725,0.999,0.8557,0.7329
1091,16173,120,2.742e-06,0,1,1,1,1,1,1
1092,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1093,15759,115,1.001e-05,0,1,1,1,1,1,1
1094,12756,122,0.1148,0,0.8852,0.9,0.8852,0.9991,0.871,0.885
1095,25865,479,0.346,0,0.654,0.6136,0.654,0.999,0.7001,0.6549
1096,39121,556,0.4649,0,0.5351,0.4996,0.5351,0.9992,0.576,0.536
1097,28696,73,2.563e-06,0,1,1,1,1,1,1
1098,28309,74,2.503e-06,0,1,1,1,1,1,1
1099,12878,125,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1100,24683,302,0.6698,0,0.3302,0.5285,0.3302,0.998,0.2401,0.3556
1101,34605,90,2.682e-06,0,1,1,1,1,1,1
1102,40405,76,2.444e-06,0,1,1,1,1,1,1
1103,37032,398,0.348,0,0.652,0.6358,0.652,0.999,0.6689,0.6517
1104,28231,76,2.384e-06,0,1,1,1,1,1,1
1105,25989,423,0.2324,0,0.7676,0.8066,0.7676,0.9994,0.7323,0.7683
1106,33546,75,2.444e-06,0,1,1,1,1,1,1
1107,24952,273,0.6087,0,0.3912,0.6488,0.3912,0.998,0.2801,0.4257
1108,26174,560,0.3213,0,0.6787,0.6424,0.6787,0.9994,0.7194,0.6795
1109,27105,409,0.3861,0,0.6139,0.544,0.6139,0.9988,0.7043,0.6183
1110,25700,551,0.3421,0,0.6579,0.6348,0.6579,0.9993,0.6827,0.658
1111,38963,290,0.2844,0,0.7156,0.6377,0.7156,0.9988,0.8152,0.7202
1112,20196,120,2.861e-06,0,1,1,1,1,1,1
1113,28078,72,2.444e-06,0,1,1,1,1,1,1
