batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
791,32672,77,2.271e-05,0,1,1,1,1,1,1
792,25603,237,0.3775,0,0.6225,0.683,0.6225,0.9983,0.5718,0.6242
793,24940,300,0.04602,0,0.954,0.9502,0.954,0.9998,0.9578,0.9539
794,24852,66,2.48e-05,0,1,1,1,1,1,1
795,24455,465,0.2051,0,0.7949,0.8022,0.7949,0.9997,0.7878,0.7948
796,40398,67,2.325e-05,0,1,1,1,1,1,1
797,26982,402,0.2687,0,0.7313,0.767,0.7313,0.9992,0.6989,0.7318
798,36860,405,0.1038,0,0.8962,0.9007,0.8962,0.9997,0.8918,0.8961
799,24396,411,0.07166,0,0.9283,0.9246,0.9283,0.9998,0.9322,0.9282
800,33892,76,2.253e-05,0,1,1,1,1,1,1
801,33437,77,2.319e-05,0,1,1,1,1,1,1
802,23216,127,2.873e-05,0,1,1,1,1,1,1
803,12338,425,0.09022,0,0.9098,0.937,0.9098,0.9998,0.8841,0.9101
804,27040,352,0.05008,0,0.9499,0.9731,0.9499,0.9998,0.9278,0.9501
805,39656,97,2.348e-05,0,1,1,1,1,1,1
806,26347,453,0.2108,0,0.7892,0.8424,0.7892,0.9995,0.7424,0.7906
807,34888,76,2.259e-05,0,1,1,1,1,1,1
808,36530,389,0.107,0,0.893,0.909,0.893,0.9997,0.8775,0.893
809,25915,454,0.2577,0,0.7423,0.74,0.7423,0.9993,0.7446,0.742
810,23229,123,2.426e-05,0,1,1,1,1,1,1
811,25030,118,2.366e-05,0,1,1,1,1,1,1
812,24615,316,0.2261,0,0.7739,0.7548,0.7739,0.9991,0.794,0.7737
813,27747,75,2.277e-05,0,1,1,1,1,1,1
814,1029,585,0.0614,0,0.9386,0.9277,0.9386,0.9999,0.9498,0.9386
815,31757,87,2.307e-05,0,1,1,1,1,1,1
816,27648,74,2.253e-05,0,1,1,1,1,1,1
817,29595,72,2.289e-05,0,1,1,1,1,1,1
818,17878,114,2.384e-05,0,1,1,1,1,1,1
819,13930,108,0.08291,0,0.9171,0.9384,0.9171,0.9995,0.8967,0.9172
820,31584,91,2.319e-05,0,1,1,1,1,1,1
821,35288,73,2.241e-05,0,1,1,1,1,1,1
822,14313,123,0.001623,0,0.9984,0.9968,0.9984,1,1,0.9984
823,26202,366,0.3229,0,0.6771,0.5581,0.6771,0.9988,0.8608,0.6923
824,26330,412,0.1322,0,0.8678,0.9005,0.8678,0.9996,0.8374,0.8682
825,24364,433,0.133,0,0.867,0.8849,0.867,0.9997,0.8499,0.8671
826,28263,72,2.241e-05,0,1,1,1,1,1,1
827,26338,486,0.2881,0,0.7119,0.8132,0.7119,0.9994,0.633,0.7173
828,33050,74,2.271e-05,0,1,1,1,1,1,1
829,19849,123,2.372e-05,0,1,1,1,1,1,1
830,26091,394,0.0948,0,0.9052,0.9184,0.9052,0.9997,0.8924,0.9052
831,27195,481,0.4267,0,0.5733,0.6386,0.5733,0.999,0.5202,0.5759
832,25096,286,0.081,0,0.919,0.9448,0.919,0.9997,0.8946,0.9192
833,28632,71,2.366e-05,0,1,1,1,1,1,1
834,25146,353,0.2703,0,0.7297,0.7151,0.7297,0.9991,0.7449,0.7294
835,20062,122,2.378e-05,0,1,1,1,1,1,1
836,34724,82,2.348e-05,0,1,1,1,1,1,1
837,25306,271,0.1597,0,0.8403,0.9268,0.8403,0.9994,0.7686,0.8439
838,24579,305,0.04702,0,0.953,0.9392,0.953,0.9998,0.9672,0.953
839,40513,70,2.354e-05,0,1,1,1,1,1,1
840,40188,65,3.511e-05,0,1,1,1,1,1,1
841,32466,74,2.307e-05,0,1,1,1,1,1,1
842,26415,403,0.3283,0,0.6717,0.6067,0.6717,0.9991,0.7522,0.675
843,25270,282,0.2642,0,0.7358,0.7408,0.7358,0.9989,0.7309,0.7353
844,32829,78,2.289e-05,0,1,1,1,1,1,1
845,30570,78,2.265e-05,0,1,1,1,1,1,1
846,36500,453,0.003965,0,0.996,0.9921,0.996,1,1,0.996
847,26348,376,0.01808,0,0.9819,0.9645,0.9819,0.9999,0.9999,0.982
848,37268,513,0.02137,0,0.9786,0.9649,0.9786,1,0.9928,0.9787
849,25550,256,0.1384,0,0.8616,0.7905,0.8616,0.9992,0.9467,0.8645
850,23116,118,2.605e-05,0,1,1,1,1,1,1
851,39767,100,2.45e-05,0,1,1,1,1,1,1
852,40453,85,4.303e-05,0,1,1,1,1,1,1
853,23461,124,0.1431,0,0.8569,0.8104,0.8569,0.9987,0.9091,0.8575
854,28197,88,2.319e-05,0,1,1,1,1,1,1
855,34207,90,2.36e-05,0,1,1,1,1,1,1
856,36831,363,0.1023,0,0.8977,0.862,0.8977,0.9997,0.9365,0.8982
857,26979,388,0.1756,0,0.8244,0.8722,0.8244,0.9994,0.7815,0.8254
858,26467,424,0.2193,0,0.7807,0.7513,0.7807,0.9994,0.8124,0.7809
859,38554,120,2.527e-05,0,1,1,1,1,1,1
860,17714,119,2.426e-05,0,1,1,1,1,1,1
861,40437,84,2.468e-05,0,1,1,1,1,1,1
862,28309,74,2.277e-05,0,1,1,1,1,1,1
863,26004,403,0.1921,0,0.8079,0.7773,0.8079,0.9994,0.841,0.8082
864,34025,74,2.331e-05,0,1,1,1,1,1,1
865,27819,82,2.39e-05,0,1,1,1,1,1,1
866,34946,73,2.414e-05,0,1,1,1,1,1,1
867,36785,367,0.05091,0,0.9491,0.9438,0.9491,0.9999,0.9545,0.949
868,39677,104,2.509e-05,0,1,1,1,1,1,1
869,30808,74,2.307e-05,0,1,1,1,1,1,1
870,27119,405,0.1727,0,0.8273,0.8018,0.8273,0.9995,0.8546,0.8275
871,12811,126,0.000107,0,0.9999,0.9998,0.9999,1,1,0.9999
872,23996,123,2.39e-05,0,1,1,1,1,1,1
873,26155,382,0.09127,0,0.9087,0.9532,0.9087,0.9997,0.8682,0.9097
874,12364,556,0.08359,0,0.9164,0.9189,0.9164,0.9998,0.914,0.9163
875,29339,72,2.331e-05,0,1,1,1,1,1,1
876,12783,121,0.01536,0,0.9846,0.9698,0.9846,0.9999,1,0.9846
877,35808,71,2.277e-05,0,1,1,1,1,1,1
878,36619,350,0.02638,0,0.9736,0.9786,0.9736,0.9999,0.9687,0.9736
879,20920,123,2.396e-05,0,1,1,1,1,1,1
880,36634,360,0.08976,0,0.9102,0.8896,0.9102,0.9997,0.9318,0.9103
881,5180,585,0.09303,0,0.907,0.8712,0.907,0.9998,0.9458,0.9076
882,40224,72,2.325e-05,0,1,1,1,1,1,1
883,20194,121,0.0002791,0,0.9997,1,0.9997,1,0.9994,0.9997
884,25882,455,0.06518,0,0.9348,0.9712,0.9348,0.9998,0.9011,0.9354
885,25297,311,0.04956,0,0.9504,0.9458,0.9504,0.9998,0.9551,0.9504
886,30155,71,2.253e-05,0,1,1,1,1,1,1
887,26204,563,0.2839,0,0.7161,0.8093,0.7161,0.9996,0.6421,0.7207
888,36725,102,2.497e-05,0,1,1,1,1,1,1
889,22061,123,2.45e-05,0,1,1,1,1,1,1
890,24369,252,0.04551,0,0.9545,0.9402,0.9545,0.9998,0.9692,0.9545
891,24205,354,0.01983,0,0.9802,0.9706,0.9802,0.9999,0.99,0.9802
892,32489,72,2.277e-05,0,1,1,1,1,1,1
893,3717,503,0.06921,0,0.9308,0.926,0.9308,0.9998,0.9357,0.9307
894,27997,73,2.253e-05,0,1,1,1,1,1,1
895,27624,77,2.277e-05,0,1,1,1,1,1,1
896,36524,360,0.05112,0,0.9489,0.9752,0.9489,0.9999,0.9239,0.9492
897,36492,451,0.004794,0,0.9952,0.9905,0.9952,1,1,0.9952
898,36554,398,0.1139,0,0.8861,0.9099,0.8861,0.9997,0.8635,0.8863
899,5199,598,0.09435,0,0.9056,0.895,0.9056,0.9998,0.9166,0.9056
900,24323,342,0.01699,0,0.983,0.9775,0.983,0.9999,0.9886,0.983
901,40343,77,2.271e-05,0,1,1,1,1,1,1
902,25049,84,2.325e-05,0,1,1,1,1,1,1
903,20369,124,3.433e-05,0,1,1,1,1,0.9999,1
904,24377,234,0.03254,0,0.9675,0.937,0.9675,0.9999,1,0.9678
905,27191,444,0.2865,0,0.7135,0.7824,0.7135,0.9993,0.6558,0.716
906,24472,398,0.152,0,0.848,0.9889,0.848,0.9996,0.7423,0.8568
907,27905,74,2.271e-05,0,1,1,1,1,1,1
908,33659,71,2.277e-05,0,1,1,1,1,1,1
909,31483,83,2.307e-05,0,1,1,1,1,1,1
910,39069,448,0.06949,0,0.9305,0.9017,0.9305,0.9998,0.9612,0.9309
911,25540,274,0.02685,0,0.9732,0.9679,0.9732,0.9999,0.9784,0.9731
912,23236,124,3.04e-05,0,1,1,1,1,1,1
913,40565,85,2.319e-05,0,1,1,1,1,1,1
914,36629,378,0.1021,0,0.8979,0.8631,0.8979,0.9997,0.9357,0.8985
915,23258,123,2.426e-05,0,1,1,1,1,1,1
916,40289,85,2.348e-05,0,1,1,1,1,1,1
917,24426,364,0.02714,0,0.9729,0.9481,0.9729,1,0.9989,0.9731
918,12620,127,3.016e-05,0,1,1,1,1,1,1
919,24214,376,0.02393,0,0.9761,0.9715,0.9761,0.9999,0.9807,0.976
920,21053,123,2.491e-05,0,1,1,1,1,1,1
921,27389,78,2.289e-05,0,1,1,1,1,1,1
922,14593,117,2.396e-05,0,1,1,1,1,1,1
923,25954,443,0.09606,0,0.9039,0.8632,0.9039,0.9997,0.9488,0.9047
924,33048,76,2.277e-05,0,1,1,1,1,1,1
925,14634,120,2.468e-05,0,1,1,1,1,1,1
926,39288,110,2.354e-05,0,1,1,1,1,1,1
927,26422,431,0.1854,0,0.8146,0.8636,0.8146,0.9995,0.7709,0.8158
928,23998,123,0.0189,0,0.9811,0.9629,0.9811,0.9999,1,0.9811
929,26118,432,0.2712,0,0.7288,0.6421,0.7288,0.9992,0.8426,0.735
930,37292,339,3.159e-05,0,1,1,1,1,1,1
931,40514,70,2.319e-05,0,1,1,1,1,1,1
932,33660,71,2.259e-05,0,1,1,1,1,1,1
933,25496,300,0.08519,0,0.9148,0.9488,0.9148,0.9997,0.8832,0.9153
934,36695,412,0.09009,0,0.9099,0.9301,0.9099,0.9998,0.8906,0.91
935,25006,280,0.1049,0,0.8951,0.9007,0.8951,0.9996,0.8896,0.8949
936,25899,439,0.3115,0,0.6885,0.7575,0.6885,0.9993,0.6311,0.6911
937,28208,76,2.241e-05,0,1,1,1,1,1,1
938,36766,370,0.1124,0,0.8876,0.8816,0.8876,0.9997,0.8938,0.8875
939,13022,121,2.402e-05,0,1,1,1,1,1,1
940,34427,84,2.331e-05,0,1,1,1,1,1,1
941,40484,76,2.289e-05,0,1,1,1,1,1,1
942,26443,411,0.1779,0,0.8221,0.8164,0.8221,0.9995,0.8278,0.8218
943,36685,421,0.251,0,0.749,0.724,0.749,0.9994,0.7757,0.7491
944,25020,103,2.444e-05,0,1,1,1,1,1,1
945,33931,77,2.253e-05,0,1,1,1,1,1,1
946,14904,121,2.39e-05,0,1,1,1,1,1,1
947,31784,84,2.468e-05,0,1,1,1,1,1,1
948,37010,348,0.04638,0,0.9536,0.9534,0.9536,0.9999,0.9538,0.9536
949,27151,252,0.1145,0,0.8855,0.8749,0.8855,0.9995,0.8964,0.8853
950,34690,84,2.36e-05,0,1,1,1,1,1,1
951,31804,74,2.253e-05,0,1,1,1,1,1,1
952,17255,118,2.384e-05,0,1,1,1,1,1,1
953,35183,76,2.241e-05,0,1,1,1,1,1,1
954,25293,287,0.09466,0,0.9053,0.9588,0.9053,0.9996,0.8575,0.9067
955,35260,72,2.289e-05,0,1,1,1,1,1,1
956,29407,75,2.277e-05,0,1,1,1,1,1,1
957,25973,436,0.1205,0,0.8795,0.8974,0.8795,0.9997,0.8623,0.8795
958,28863,71,2.259e-05,0,1,1,1,1,1,1
959,12756,122,0.04618,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
960,3238,599,0.06013,0,0.9399,0.9022,0.9399,0.9999,0.9808,0.9406
961,36588,361,0.09168,0,0.9083,0.9302,0.9083,0.9997,0.8874,0.9085
962,24676,317,0.1123,0,0.8877,0.9122,0.8877,0.9996,0.8646,0.8879
963,34151,95,2.372e-05,0,1,1,1,1,1,1
964,24361,375,0.1194,0,0.8806,0.8808,0.8806,0.9997,0.8803,0.8804
965,26890,253,0.1007,0,0.8993,0.9356,0.8993,0.9996,0.8658,0.8999
966,24267,341,0.02677,0,0.9732,0.9579,0.9732,0.9999,0.9891,0.9733
967,28322,74,2.605e-05,0,1,1,1,1,1,1
968,36563,348,0.224,0,0.776,0.6841,0.776,0.9998,0.8965,0.783
969,24388,243,0.05034,0,0.9497,0.9219,0.9497,0.9998,0.9791,0.95
970,13991,132,0.04008,0,0.9599,0.9231,0.9599,0.9997,0.9999,0.9604
971,34205,92,2.539e-05,0,1,1,1,1,1,1
972,13836,117,2.36e-05,0,1,1,1,1,1,1
973,13333,119,0.0159,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
974,24411,384,0.08054,0,0.9195,0.9125,0.9195,0.9998,0.9265,0.9194
975,36642,404,0.03131,0,0.9687,0.9813,0.9687,0.9999,0.9564,0.9687
976,40183,75,2.253e-05,0,1,1,1,1,1,1
977,31134,73,2.253e-05,0,1,1,1,1,1,1
978,33993,78,2.289e-05,0,1,1,1,1,1,1
979,39479,108,2.337e-05,0,1,1,1,1,1,1
980,13103,116,0.2917,0,0.7083,0.8096,0.7083,0.9979,0.6296,0.7133
981,33302,72,2.354e-05,0,1,1,1,1,1,1
982,24727,270,0.08156,0,0.9184,0.9078,0.9184,0.9996,0.9293,0.9183
983,24298,335,0.02279,0,0.9772,0.9555,0.9772,0.9999,1,0.9774
984,37152,359,0.03252,0,0.9675,0.954,0.9675,0.9999,0.9814,0.9675
985,40184,75,2.259e-05,0,1,1,1,1,1,1
986,14865,111,0.01954,0,0.9805,0.9617,0.9805,0.9998,1,0.9805
987,36596,366,0.08437,0,0.9156,0.9482,0.9156,0.9998,0.8852,0.9161
988,26214,557,0.236,0,0.764,0.7507,0.764,0.9996,0.7779,0.7639
989,24310,341,0.01119,0,0.9888,0.9779,0.9888,1,1,0.9888
990,27372,73,2.271e-05,0,1,1,1,1,1,1
991,25534,284,0.02836,0,0.9716,0.9771,0.9716,0.9999,0.9663,0.9716
992,14371,112,2.396e-05,0,1,1,1,1,1,1
993,37110,374,0.04008,0,0.9599,0.923,0.9599,1,1,0.9607
994,18823,117,2.426e-05,0,1,1,1,1,1,1
995,36881,366,0.02977,0,0.9702,0.9474,0.9702,0.9999,0.9942,0.9704
996,13508,118,2.39e-05,0,1,1,1,1,1,1
997,24038,402,0.02146,0,0.9785,0.9826,0.9785,0.9999,0.9745,0.9785
998,20954,125,2.432e-05,0,1,1,1,1,1,1
999,36754,394,0.07324,0,0.9268,0.9174,0.9268,0.9998,0.9364,0.9267
1000,26990,381,0.175,0,0.825,0.8763,0.825,0.9995,0.7794,0.8263
1001,12877,113,0.02046,0,0.9795,0.9998,0.9795,0.9998,0.9601,0.9797
1002,26138,375,0.07938,0,0.9206,0.9789,0.9206,0.9998,0.8689,0.9222
1003,29567,72,2.235e-05,0,1,1,1,1,1,1
1004,24784,268,3.868e-05,0,1,1,1,1,1,1
1005,17605,119,2.366e-05,0,1,1,1,1,1,1
1006,31649,87,2.313e-05,0,1,1,1,1,1,1
1007,17253,116,2.42e-05,0,1,1,1,1,1,1
1008,31638,85,2.265e-05,0,1,1,1,1,1,1
1009,37237,353,0.05061,0,0.9494,0.9197,0.9494,0.9998,0.9811,0.9497
1010,36748,372,0.03684,0,0.9632,0.957,0.9632,0.9999,0.9694,0.9631
1011,24434,307,0.1967,0,0.8033,0.9404,0.8033,0.9997,0.7011,0.8119
1012,24208,272,0.03155,0,0.9684,0.9808,0.9684,0.9999,0.9564,0.9685
1013,36902,359,0.07423,0,0.9258,0.9159,0.9258,0.9998,0.9359,0.9257
1014,39081,328,0.8788,0,0.1212,0.2634,0.1212,0.9984,0.07869,0.1434
1015,20588,122,2.408e-05,0,1,1,1,1,1,1
1016,25311,320,0.07308,0,0.9269,0.9526,0.9269,0.9997,0.9026,0.9272
1017,40405,76,2.271e-05,0,1,1,1,1,1,1
1018,27136,433,0.1462,0,0.8538,0.9033,0.8538,0.9996,0.8094,0.8549
1019,24324,299,0.01432,0,0.9857,0.9718,0.9857,1,1,0.9857
1020,21515,122,2.384e-05,0,1,1,1,1,1,1
1021,24677,298,0.1467,0,0.8533,0.8885,0.8533,0.9996,0.8208,0.8538
1022,36954,346,0.44,0,0.56,0.5359,0.56,0.9996,0.5864,0.5603
1023,26365,450,0.1621,0,0.8379,0.9152,0.8379,0.9996,0.7726,0.8408
1024,40187,68,2.491e-05,0,1,1,1,1,1,1
1025,13811,117,2.366e-05,0,1,1,1,1,1,1
1026,39054,360,0.2915,0,0.7085,0.7653,0.7085,0.9992,0.6595,0.7101
1027,36473,88,2.366e-05,0,1,1,1,1,1,1
1028,40455,78,2.301e-05,0,1,1,1,1,1,1
1029,24017,123,0.003111,0,0.9969,1,0.9969,1,0.9938,0.9969
1030,26346,348,0.03691,0,0.9631,0.9289,0.9631,0.9999,0.9999,0.9636
1031,25108,345,0.06939,0,0.9306,0.9153,0.9306,0.9997,0.9464,0.9306
1032,36483,467,0.004585,0,0.9954,0.9909,0.9954,1,1,0.9954
1033,33325,76,2.307e-05,0,1,1,1,1,1,1
1034,26352,416,0.1279,0,0.8721,0.8945,0.8721,0.9997,0.8509,0.8723
1035,32343,76,2.247e-05,0,1,1,1,1,1,1
1036,24623,320,0.04026,0,0.9597,0.9596,0.9597,0.9998,0.9599,0.9597
1037,24363,362,0.2197,0,0.7803,0.8272,0.7803,0.9994,0.7384,0.7813
1038,25658,448,0.0337,0,0.9663,0.9639,0.9663,0.9999,0.9687,0.9663
1039,35715,73,2.289e-05,0,1,1,1,1,1,1
1040,25291,338,0.12,0,0.88,0.8395,0.88,0.9996,0.9247,0.8808
1041,26781,277,0.07338,0,0.9266,0.9212,0.9266,0.9997,0.9321,0.9265
1042,40097,71,2.372e-05,0,1,1,1,1,1,1
1043,25671,398,0.159,0,0.841,0.9199,0.841,0.9996,0.7745,0.844
1044,36757,350,0.04454,0,0.9555,0.9237,0.9555,0.9998,0.9895,0.9559
1045,35562,75,2.289e-05,0,1,1,1,1,1,1
1046,36509,397,0.005313,0,0.9947,0.9895,0.9947,1,1,0.9947
1047,34457,88,2.295e-05,0,1,1,1,1,1,1
1048,24873,304,0.05636,0,0.9436,0.9325,0.9436,0.9998,0.955,0.9436
1049,33511,74,2.301e-05,0,1,1,1,1,1,1
1050,36656,350,0.05797,0,0.942,0.9284,0.942,0.9998,0.9561,0.942
1051,28078,72,2.342e-05,0,1,1,1,1,1,1
1052,20123,120,2.438e-05,0,1,1,1,1,1,1
1053,31169,72,2.342e-05,0,1,1,1,1,1,1
1054,12497,344,0.0448,0,0.9552,0.9262,0.9552,0.9999,0.9861,0.9556
1055,35126,77,2.277e-05,0,1,1,1,1,1,1
1056,37012,386,0.08188,0,0.9181,0.9494,0.9181,0.9998,0.8888,0.9185
1057,40167,74,2.253e-05,0,1,1,1,1,1,1
1058,33168,71,2.301e-05,0,1,1,1,1,1,1
1059,40249,76,2.271e-05,0,1,1,1,1,1,1
1060,17254,119,2.408e-05,0,1,1,1,1,1,1
1061,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
1062,40441,86,2.342e-05,0,1,1,1,1,1,1
1063,24644,304,0.06428,0,0.9357,0.941,0.9357,0.9997,0.9305,0.9356
1064,26266,528,0.2241,0,0.7759,0.824,0.7759,0.9996,0.7331,0.7771
1065,35235,74,2.36e-05,0,1,1,1,1,1,1
1066,21849,121,2.414e-05,0,1,1,1,1,1,1
1067,20270,119,0.01358,0,0.9864,0.9732,0.9864,0.9999,1,0.9864
1068,33972,77,2.253e-05,0,1,1,1,1,1,1
1069,25426,218,0.06875,0,0.9313,0.8896,0.9313,0.9996,0.977,0.9319
1070,24110,359,0.05099,0,0.949,0.9549,0.949,0.9999,0.9432,0.949
1071,37121,367,0.03164,0,0.9684,0.9503,0.9684,0.9999,0.9871,0.9685
1072,3725,420,0.06336,0,0.9366,0.9255,0.9366,0.9998,0.9481,0.9366
1073,17610,114,2.402e-05,0,1,1,1,1,1,1
1074,29622,77,2.295e-05,0,1,1,1,1,1,1
1075,24825,306,0.06863,0,0.9314,0.9321,0.9314,0.9997,0.9306,0.9312
1076,31742,85,2.313e-05,0,1,1,1,1,1,1
1077,19767,121,2.378e-05,0,1,1,1,1,1,1
1078,20264,119,2.426e-05,0,1,1,1,1,1,1
1079,31446,71,2.289e-05,0,1,1,1,1,1,1
1080,24553,162,0.02991,0,0.9701,0.942,0.9701,0.9998,1,0.9703
1081,36875,360,0.132,0,0.868,0.898,0.868,0.9999,0.8399,0.8684
1082,37273,262,2.956e-05,0,1,1,1,1,1,1
1083,28044,74,2.259e-05,0,1,1,1,1,1,1
1084,34767,76,2.259e-05,0,1,1,1,1,1,1
1085,6652,556,0.09157,0,0.9084,0.9372,0.9084,0.9998,0.8814,0.9088
1086,36189,88,2.42e-05,0,1,1,1,1,1,1
1087,12465,277,0.01998,0,0.98,0.9609,0.98,0.9999,0.9999,0.9801
1088,40288,87,2.545e-05,0,1,1,1,1,1,1
1089,31480,85,2.295e-05,0,1,1,1,1,1,1
1090,32449,76,2.259e-05,0,1,1,1,1,1,1
1091,23083,121,0.03559,0,0.9644,0.9313,0.9644,0.9997,1,0.9648
1092,37380,119,2.414e-05,0,1,1,1,1,1,1
1093,25103,344,0.1651,0,0.8349,0.8622,0.8349,0.9994,0.8092,0.835
1094,39311,116,2.903e-05,0,1,1,1,1,1,1
1095,36562,392,0.211,0,0.789,0.8381,0.789,0.9995,0.7454,0.7902
1096,26071,325,0.1873,0,0.8127,0.9688,0.8127,0.9995,0.6999,0.8234
1097,26349,408,0.2342,0,0.7658,0.9758,0.7658,0.9994,0.6302,0.7842
1098,33481,77,2.253e-05,0,1,1,1,1,1,1
1099,28257,72,2.271e-05,0,1,1,1,1,1,1
1100,27523,74,2.235e-05,0,1,1,1,1,1,1
1101,25880,453,0.1102,0,0.8898,0.9022,0.8898,0.9997,0.8777,0.8897
1102,34004,74,2.277e-05,0,1,1,1,1,1,1
1103,26370,414,0.1758,0,0.8242,0.8154,0.8242,0.9995,0.8332,0.824
1104,33794,74,2.241e-05,0,1,1,1,1,1,1
1105,19567,115,2.42e-05,0,1,1,1,1,1,1
1106,25974,465,0.2796,0,0.7204,0.6964,0.7204,0.9992,0.7461,0.7204
1107,34504,90,2.313e-05,0,1,1,1,1,1,1
1108,32770,72,2.271e-05,0,1,1,1,1,1,1
1109,16047,106,2.64e-05,0,1,1,1,1,1,1
1110,25678,541,0.3255,0,0.6745,0.681,0.6745,0.9993,0.6681,0.6742
1111,35142,74,2.289e-05,0,1,1,1,1,1,1
1112,37050,355,0.09447,0,0.9055,0.9011,0.9055,0.9997,0.91,0.9054
1113,35006,72,2.223e-05,0,1,1,1,1,1,1
1114,24367,244,0.04502,0,0.955,0.9139,0.955,0.9998,0.9999,0.9558
1115,36750,370,0.08968,0,0.9103,0.9214,0.9103,0.9997,0.8995,0.9103
1116,25089,96,2.456e-05,0,1,1,1,1,1,1
1117,34679,82,2.271e-05,0,1,1,1,1,1,1
1118,30898,76,2.253e-05,0,1,1,1,1,1,1
1119,24322,315,0.05672,0,0.9433,0.9287,0.9433,0.9998,0.9583,0.9433
1120,19830,121,2.39e-05,0,1,1,1,1,1,1
1121,28305,72,2.235e-05,0,1,1,1,1,1,1
1122,13236,122,2.378e-05,0,1,1,1,1,1,1
1123,36212,94,2.378e-05,0,1,1,1,1,1,1
1124,23257,123,2.462e-05,0,1,1,1,1,1,1
1125,34041,72,2.289e-05,0,1,1,1,1,1,1
1126,29046,72,2.241e-05,0,1,1,1,1,1,1
1127,26200,513,0.1616,0,0.8384,0.8151,0.8384,0.9997,0.863,0.8386
1128,27882,77,2.259e-05,0,1,1,1,1,1,1
1129,25473,298,0.09015,0,0.9099,0.9061,0.9099,0.9996,0.9136,0.9097
1130,12687,131,0.1253,0,0.8747,0.8405,0.8747,0.999,0.9117,0.8747
1131,26207,454,0.2787,0,0.7213,0.8273,0.7213,0.9994,0.6394,0.7271
1132,20239,120,0.01417,0,0.9858,1,0.9858,0.9999,0.9721,0.9859
1133,27815,83,2.325e-05,0,1,1,1,1,1,1
1134,40469,76,2.271e-05,0,1,1,1,1,1,1
1135,40440,84,2.301e-05,0,1,1,1,1,1,1
1136,28686,74,2.289e-05,0,1,1,1,1,1,1
1137,25098,288,0.2349,0,0.7651,0.7309,0.7651,0.9991,0.8026,0.7654
1138,40222,77,2.271e-05,0,1,1,1,1,1,1
1139,38459,123,2.438e-05,0,1,1,1,1,1,1
1140,38745,339,0.04003,0,0.96,0.9586,0.96,0.9999,0.9614,0.9599
1141,31755,83,2.283e-05,0,1,1,1,1,1,1
1142,36376,85,0.02043,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1143,26097,434,0.1825,0,0.8175,0.8693,0.8175,0.9995,0.7715,0.8187
1144,20418,118,2.396e-05,0,1,1,1,1,1,1
1145,37077,355,0.2748,0,0.7252,0.6927,0.7252,0.9992,0.7609,0.7255
1146,33261,75,2.253e-05,0,1,1,1,1,1,1
1147,24824,267,0.05688,0,0.9431,0.9125,0.9431,0.9997,0.9759,0.9434
1148,39057,518,0.7199,0,0.2801,0.3017,0.2801,0.9985,0.2613,0.2801
1149,40446,85,2.295e-05,0,1,1,1,1,1,1
1150,20218,120,2.432e-05,0,1,1,1,1,1,1
1151,39705,97,2.39e-05,0,1,1,1,1,1,1
1152,24503,155,2.742e-05,0,1,1,1,1,1,1
1153,25025,106,2.766e-05,0,1,1,1,1,1,1
1154,32924,75,2.253e-05,0,1,1,1,1,1,1
1155,36479,449,0.01421,0,0.9858,0.972,0.9858,1,1,0.9859
1156,29117,73,2.307e-05,0,1,1,1,1,1,1
1157,25334,279,0.08306,0,0.9169,0.9206,0.9169,0.9996,0.9133,0.9168
1158,35489,74,2.277e-05,0,1,1,1,1,1,1
1159,36608,401,0.0725,0,0.9275,0.8848,0.9275,0.9998,0.9745,0.9284
1160,26067,436,0.06328,0,0.9367,0.9077,0.9367,0.9998,0.9676,0.9371
1161,36691,344,0.04975,0,0.9502,0.9496,0.9502,0.9998,0.9509,0.9502
1162,19919,113,2.515e-05,0,1,1,1,1,1,1
1163,24271,389,0.0411,0,0.9589,0.9288,0.9589,0.9999,0.991,0.9593
1164,26354,419,0.3272,0,0.6728,0.7241,0.6728,0.9992,0.6282,0.6741
1165,39116,555,0.6433,0,0.3567,0.8072,0.3567,0.9992,0.229,0.4298
1166,36876,371,0.06095,0,0.9391,0.8852,0.9391,0.9998,0.9999,0.9406
1167,32308,72,2.271e-05,0,1,1,1,1,1,1
1168,39072,423,0.126,0,0.874,0.9202,0.874,0.9997,0.8322,0.875
1169,31585,86,2.337e-05,0,1,1,1,1,1,1
1170,27087,318,0.8251,0,0.1749,0.2818,0.1749,0.9983,0.1268,0.1883
1171,19326,120,0.004566,0,0.9954,0.991,0.9954,1,1,0.9954
1172,26221,465,0.1564,0,0.8436,0.8523,0.8436,0.9996,0.8352,0.8435
1173,12990,114,2.366e-05,0,1,1,1,1,1,1
1174,34585,94,2.319e-05,0,1,1,1,1,1,1
1175,25209,332,0.054,0,0.946,0.9477,0.946,0.9998,0.9443,0.9459
1176,37066,365,0.0608,0,0.9392,0.9591,0.9392,0.9998,0.9201,0.9393
1177,12890,120,0.06253,0,0.9375,0.8823,0.9375,0.9994,1,0.9388
1178,35815,72,2.408e-05,0,1,1,1,1,1,1
1179,26880,277,0.3199,0,0.6801,0.7581,0.6801,0.9989,0.6166,0.6833
1180,31830,78,2.271e-05,0,1,1,1,1,1,1
