batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
792,25576,339,0.4873,0,0.5127,0.7401,0.5127,0.9987,0.3922,0.5384
793,39056,480,0.3234,0,0.6766,0.7426,0.6766,0.9993,0.6214,0.679
794,26964,319,0.1835,0,0.8165,0.9066,0.8165,0.9994,0.7428,0.8204
795,26138,375,0.1087,0,0.8913,0.8585,0.8913,0.9996,0.9266,0.8917
796,40405,76,1.013e-06,0,1,1,1,1,1,1
797,34604,71,1.192e-06,0,1,1,1,1,1,1
798,36846,374,0.07501,0,0.925,0.9737,0.925,0.9998,0.881,0.9261
799,40565,85,1.013e-06,0,1,1,1,1,1,1
800,35610,75,1.013e-06,0,1,1,1,1,1,1
801,18821,119,1.013e-06,0,1,1,1,1,1,1
802,26822,243,0.2715,0,0.7285,0.9405,0.7285,0.9988,0.5945,0.7476
803,34165,93,0.0002874,0,0.9997,0.9994,0.9997,1,1,0.9997
804,40321,64,0.05556,0,0.9444,0.8947,0.9444,0.999,1,0.945
805,40453,85,1.013e-06,0,1,1,1,1,1,1
806,36492,451,1.073e-06,0,1,1,1,1,1,1
807,24952,273,0.03448,0,0.9655,0.9545,0.9655,0.9998,0.9767,0.9655
808,12989,115,1.073e-06,0,1,1,1,1,1,1
809,31862,77,1.013e-06,0,1,1,1,1,1,1
810,31643,74,1.073e-06,0,1,1,1,1,1,1
811,36346,74,1.073e-06,0,1,1,1,1,1,1
812,21946,122,1.013e-06,0,1,1,1,1,1,1
813,35686,77,1.013e-06,0,1,1,1,1,1,1
814,37172,162,0.02214,0,0.9779,0.9567,0.9779,0.9999,1,0.978
815,36473,88,1.013e-06,0,1,1,1,1,1,1
816,25889,422,0.4422,0,0.5578,0.652,0.5578,0.999,0.4873,0.5633
817,27564,72,9.537e-07,0,1,1,1,1,1,1
818,20390,120,1.013e-06,0,1,1,1,1,1,1
819,24951,271,0.02703,0,0.973,0.9677,0.973,0.9999,0.9783,0.9729
820,24149,327,0.0411,0,0.9589,0.9859,0.9589,0.9999,0.9333,0.9592
821,28283,74,1.013e-06,0,1,1,1,1,1,1
822,33776,74,1.013e-06,0,1,1,1,1,1,1
823,28632,71,1.013e-06,0,1,1,1,1,1,1
824,28224,76,9.537e-07,0,1,1,1,1,1,1
825,23989,124,0.1818,0,0.8182,0.7714,0.8182,0.9984,0.871,0.8187
826,23967,123,9.537e-07,0,1,1,1,1,1,1
827,26323,541,0.2537,0,0.7463,0.7692,0.7463,0.9995,0.7246,0.7464
828,37986,126,9.537e-07,0,1,1,1,1,1,1
829,38056,113,1.073e-06,0,1,1,1,1,1,1
830,40102,75,1.013e-06,0,1,1,1,1,1,1
831,36804,408,0.1477,0,0.8523,0.8929,0.8523,0.9997,0.8152,0.8531
832,25144,334,0.1833,0,0.8167,0.78,0.8167,0.9994,0.8571,0.8173
833,39047,450,0.17,0,0.83,0.7996,0.83,0.9996,0.8627,0.8304
834,26190,465,0.2623,0,0.7377,0.7963,0.7377,0.9993,0.6871,0.7395
835,31649,87,1.013e-06,0,1,1,1,1,1,1
836,12695,123,9.537e-07,0,1,1,1,1,1,1
837,33951,76,1.013e-06,0,1,1,1,1,1,1
838,40410,76,1.073e-06,0,1,1,1,1,1,1
839,27122,360,0.08524,0,0.9148,0.8916,0.9148,0.9997,0.9391,0.9149
840,37380,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
841,24458,336,0.04894,0,0.9511,0.9067,0.9511,0.9999,1,0.9521
842,33158,74,9.537e-07,0,1,1,1,1,1,1
843,24446,189,0.02273,0,0.9773,0.9556,0.9773,0.9999,1,0.9774
844,34860,71,1.013e-06,0,1,1,1,1,1,1
845,26522,311,0.1158,0,0.8842,0.913,0.8842,0.9995,0.8571,0.8845
846,26049,448,0.1914,0,0.8086,0.9124,0.8086,0.9995,0.726,0.8138
847,25528,317,0.4165,0,0.5834,0.6741,0.5834,0.9986,0.5143,0.5883
848,25148,279,0.08491,0,0.9151,0.9454,0.9151,0.9997,0.8867,0.9155
849,28219,73,1.073e-06,0,1,1,1,1,1,1
850,3498,400,0.07694,0,0.9231,0.9286,0.9231,0.9998,0.9176,0.923
851,28108,85,1.013e-06,0,1,1,1,1,1,1
852,36746,353,0.08892,0,0.9111,0.9295,0.9111,0.9998,0.8933,0.9112
853,37177,355,0.03668,0,0.9633,0.9292,0.9633,0.9999,1,0.9638
854,25263,233,0.01563,0,0.9844,0.9844,0.9844,0.9999,0.9844,0.9843
855,31561,73,1.073e-06,0,1,1,1,1,1,1
856,36851,371,0.06122,0,0.9388,0.8846,0.9388,0.9999,1,0.9405
857,14387,116,1.013e-06,0,1,1,1,1,1,1
858,27678,79,9.537e-07,0,1,1,1,1,1,1
859,34041,72,1.013e-06,0,1,1,1,1,1,1
860,39064,265,0.04754,0,0.9525,0.9532,0.9525,0.9998,0.9517,0.9524
861,24635,306,0.05019,0,0.9498,0.9307,0.9498,0.9998,0.9697,0.9499
862,25500,399,0.3031,0,0.6969,0.7232,0.6969,0.9991,0.6724,0.697
863,29063,71,1.013e-06,0,1,1,1,1,1,1
864,24644,304,0.05314,0,0.9469,0.9423,0.9469,0.9998,0.9515,0.9467
865,24241,479,0.06082,0,0.9392,0.9456,0.9392,0.9998,0.9329,0.9391
866,13930,108,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9717
867,34151,95,1.013e-06,0,1,1,1,1,1,1
868,37015,357,0.0717,0,0.9283,0.9169,0.9283,0.9998,0.94,0.9282
869,25320,278,0.1667,0,0.8333,0.875,0.8333,0.9993,0.7954,0.834
870,40035,119,9.537e-07,0,1,1,1,1,1,1
871,32829,78,1.073e-06,0,1,1,1,1,1,1
872,24116,349,0.03516,0,0.9648,0.9759,0.9648,0.9999,0.954,0.9649
873,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
874,25544,311,0.05691,0,0.9431,0.9102,0.9431,0.9998,0.9785,0.9435
875,26519,331,0.1046,0,0.8954,0.866,0.8954,0.9997,0.9268,0.8957
876,39042,554,0.3034,0,0.6966,0.7422,0.6966,0.9997,0.6563,0.6978
877,20825,123,9.537e-07,0,1,1,1,1,1,1
878,26344,486,0.3268,0,0.6732,0.6608,0.6732,0.9991,0.686,0.6728
879,35030,74,1.013e-06,0,1,1,1,1,1,1
880,35523,73,1.073e-06,0,1,1,1,1,1,1
881,39486,99,1.013e-06,0,1,1,1,1,1,1
882,33805,73,1.013e-06,0,1,1,1,1,1,1
883,36792,358,0.07244,0,0.9276,0.9321,0.9276,0.9998,0.9231,0.9275
884,25630,280,0.04651,0,0.9535,0.9647,0.9535,0.9998,0.9425,0.9535
885,36161,83,1.013e-06,0,1,1,1,1,1,1
886,29161,75,1.073e-06,0,1,1,1,1,1,1
887,27200,378,0.07975,0,0.9203,0.9302,0.9203,0.9997,0.9106,0.9202
888,39116,555,0.3556,0,0.6444,0.7994,0.6444,0.9994,0.5398,0.6567
889,8388,598,0.05775,0,0.9422,0.9394,0.9422,0.9999,0.9451,0.9422
890,36800,411,0.1343,0,0.8657,0.9066,0.8657,0.9997,0.8284,0.8665
891,25686,480,0.169,0,0.831,0.8309,0.831,0.9996,0.8311,0.8308
892,39661,101,1.013e-06,0,1,1,1,1,1,1
893,26461,473,0.1079,0,0.8921,0.8921,0.8921,0.9997,0.8921,0.8919
894,20288,119,1.013e-06,0,1,1,1,1,1,1
895,29046,72,1.073e-06,0,1,1,1,1,1,1
896,39761,92,1.013e-06,0,1,1,1,1,1,1
897,25479,303,0.2262,0,0.7738,0.7391,0.7738,0.999,0.8119,0.774
898,37187,256,0.04,0,0.96,0.9412,0.96,0.9999,0.9796,0.9601
899,36619,350,0.07032,0,0.9297,0.8936,0.9297,0.9998,0.9687,0.9303
900,35298,74,1.013e-06,0,1,1,1,1,1,1
901,40536,74,1.013e-06,0,1,1,1,1,1,1
902,35875,71,9.537e-07,0,1,1,1,1,1,1
903,37122,373,0.137,0,0.863,0.8579,0.863,0.9996,0.8681,0.8628
904,17579,119,9.537e-07,0,1,1,1,1,1,1
905,32261,74,1.073e-06,0,1,1,1,1,1,1
906,40195,74,1.013e-06,0,1,1,1,1,1,1
907,24243,429,0.01525,0,0.9848,0.9774,0.9848,1,0.9922,0.9847
908,28078,72,1.013e-06,0,1,1,1,1,1,1
909,19856,113,1.013e-06,0,1,1,1,1,1,1
910,24893,318,0.3664,0,0.6336,0.6804,0.6336,0.9988,0.5929,0.6346
911,25385,273,0.1363,0,0.8637,0.7827,0.8637,0.9993,0.9634,0.8678
912,27173,388,0.09748,0,0.9025,0.9059,0.9025,0.9997,0.8992,0.9024
913,39417,105,1.013e-06,0,1,1,1,1,1,1
914,25540,274,0.08424,0,0.9158,0.8969,0.9158,0.9996,0.9354,0.9157
915,36471,76,9.537e-07,0,1,1,1,1,1,1
916,27196,333,0.02138,0,0.9786,0.9669,0.9786,0.9999,0.9906,0.9786
917,37189,115,1.073e-06,0,1,1,1,1,1,1
918,25582,394,0.092,0,0.908,0.9516,0.908,0.9997,0.8682,0.9089
919,36087,73,1.013e-06,0,1,1,1,1,1,1
920,31068,73,1.073e-06,0,1,1,1,1,1,1
921,36732,364,0.1908,0,0.8092,0.7632,0.8092,0.9994,0.8611,0.8103
922,30866,77,1.013e-06,0,1,1,1,1,1,1
923,33141,73,1.073e-06,0,1,1,1,1,1,1
924,40355,75,1.013e-06,0,1,1,1,1,1,1
925,25760,454,0.2995,0,0.7005,0.7065,0.7005,0.9992,0.6947,0.7002
926,8081,595,0.07274,0,0.9273,0.9295,0.9273,0.9999,0.9251,0.9272
927,39825,97,1.073e-06,0,1,1,1,1,1,1
928,32355,74,1.073e-06,0,1,1,1,1,1,1
929,26366,462,0.2652,0,0.7348,0.751,0.7348,0.9993,0.7194,0.7347
930,40520,78,1.073e-06,0,1,1,1,1,1,1
931,40186,72,1.013e-06,0,1,1,1,1,1,1
932,40184,75,1.013e-06,0,1,1,1,1,1,1
933,13508,118,1.073e-06,0,1,1,1,1,1,1
934,31664,82,1.013e-06,0,1,1,1,1,1,1
935,27698,73,1.073e-06,0,1,1,1,1,1,1
936,22575,124,0.05714,0,0.9429,0.9429,0.9429,0.9995,0.9429,0.9426
937,33048,76,1.073e-06,0,1,1,1,1,1,1
938,25450,225,0.3386,0,0.6614,0.751,0.6614,0.9984,0.5909,0.6656
939,28966,72,1.013e-06,0,1,1,1,1,1,1
940,26232,299,0.09567,0,0.9043,0.9723,0.9043,0.9997,0.8453,0.9065
941,28314,74,1.073e-06,0,1,1,1,1,1,1
942,40267,86,1.192e-06,0,1,1,1,1,1,1
943,36634,360,0.0762,0,0.9238,0.9065,0.9238,0.9998,0.9417,0.9238
944,25972,394,0.1166,0,0.8834,0.8571,0.8834,0.9996,0.9113,0.8836
945,27780,84,1.013e-06,0,1,1,1,1,1,1
946,25740,462,0.2214,0,0.7786,0.8362,0.7786,0.9995,0.7285,0.7803
947,19420,117,1.073e-06,0,1,1,1,1,1,1
948,27208,288,0.3245,0,0.6755,0.6672,0.6755,0.9987,0.6841,0.6749
949,30570,78,1.013e-06,0,1,1,1,1,1,1
950,33334,74,1.073e-06,0,1,1,1,1,1,1
951,25955,531,0.0879,0,0.9121,0.9155,0.9121,0.9998,0.9087,0.912
952,28027,77,9.537e-07,0,1,1,1,1,1,1
953,40459,76,1.013e-06,0,1,1,1,1,1,1
954,33002,75,1.073e-06,0,1,1,1,1,1,1
955,36793,359,0.08708,0,0.9129,0.9331,0.9129,0.9998,0.8936,0.913
956,24178,434,0.06224,0,0.9378,0.9089,0.9378,0.9998,0.9685,0.9381
957,31286,90,9.537e-07,0,1,1,1,1,1,1
958,38065,103,1.013e-06,0,1,1,1,1,1,1
959,12888,125,1.073e-06,0,1,1,1,1,1,1
960,29659,72,1.013e-06,0,1,1,1,1,1,1
961,20718,123,9.537e-07,0,1,1,1,1,1,1
962,24598,299,0.05441,0,0.9456,0.9336,0.9456,0.9998,0.9579,0.9455
963,24065,406,0.04597,0,0.954,0.9349,0.954,0.9999,0.9739,0.9541
964,36292,74,9.537e-07,0,1,1,1,1,1,1
965,24088,376,0.07164,0,0.9284,0.9296,0.9284,0.9998,0.9271,0.9283
966,26052,472,0.1541,0,0.8459,0.831,0.8459,0.9996,0.8614,0.8458
967,35393,76,1.013e-06,0,1,1,1,1,1,1
968,26464,376,0.03875,0,0.9612,0.9421,0.9612,0.9999,0.9812,0.9614
969,20353,121,1.073e-06,0,1,1,1,1,1,1
970,20503,119,9.537e-07,0,1,1,1,1,1,1
971,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
972,3717,503,0.06195,0,0.938,0.9333,0.938,0.9999,0.9429,0.938
973,26467,424,0.1936,0,0.8064,0.7924,0.8064,0.9995,0.8209,0.8062
974,24059,386,0.04478,0,0.9552,0.9379,0.9552,0.9999,0.9732,0.9553
975,39069,448,0.1787,0,0.8213,0.8425,0.8213,0.9996,0.8011,0.8214
976,31996,77,1.013e-06,0,1,1,1,1,1,1
977,40297,87,0.07317,0,0.9268,0.9048,0.9268,0.9992,0.95,0.9266
978,21990,123,9.537e-07,0,1,1,1,1,1,1
979,14711,111,1.013e-06,0,1,1,1,1,1,1
980,33372,77,1.073e-06,0,1,1,1,1,1,1
981,28257,72,1.073e-06,0,1,1,1,1,1,1
982,25536,358,0.1716,0,0.8284,0.7935,0.8284,0.9994,0.8665,0.8289
983,24469,262,0.01955,0,0.9804,0.9616,0.9804,0.9999,1,0.9806
984,26181,490,0.1948,0,0.8052,0.8044,0.8052,0.9996,0.806,0.805
985,28030,77,1.013e-06,0,1,1,1,1,1,1
986,36516,341,0.107,0,0.893,0.9007,0.893,0.9996,0.8854,0.8929
987,40415,88,0.01984,0,0.9802,0.9611,0.9802,0.9998,1,0.9801
988,35314,75,1.013e-06,0,1,1,1,1,1,1
989,12757,122,1.013e-06,0,1,1,1,1,1,1
990,35462,71,1.073e-06,0,1,1,1,1,1,1
991,24134,312,0.03363,0,0.9664,0.9557,0.9664,0.9999,0.9773,0.9663
992,40264,88,1.073e-06,0,1,1,1,1,1,1
993,36754,394,0.0487,0,0.9513,0.9558,0.9513,0.9999,0.9468,0.9513
994,27016,394,0.09232,0,0.9077,0.9237,0.9077,0.9997,0.8922,0.9077
995,24090,328,0.0122,0,0.9878,0.9759,0.9878,1,1,0.9878
996,13991,132,0.02703,0,0.973,0.9474,0.973,0.9998,1,0.9731
997,25482,315,0.2491,0,0.7509,0.7767,0.7509,0.9991,0.7267,0.7509
998,36842,362,0.1026,0,0.8974,0.9327,0.8974,0.9997,0.8646,0.8979
999,20355,122,1.013e-06,0,1,1,1,1,1,1
1000,25690,426,0.09245,0,0.9075,0.928,0.9075,0.9998,0.8879,0.9077
1001,36992,402,0.1753,0,0.8247,0.8922,0.8247,0.9996,0.7667,0.8269
1002,28085,74,1.073e-06,0,1,1,1,1,1,1
1003,31513,89,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
1004,24324,299,0.007196,0,0.9928,0.9857,0.9928,1,1,0.9928
1005,13971,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1006,34835,77,1.013e-06,0,1,1,1,1,1,1
1007,18871,120,1.073e-06,0,1,1,1,1,1,1
1008,21125,122,1.013e-06,0,1,1,1,1,1,1
1009,24366,371,0.09626,0,0.9037,0.9005,0.9037,0.9997,0.907,0.9036
1010,29622,77,1.013e-06,0,1,1,1,1,1,1
1011,37075,350,0.08241,0,0.9176,0.8666,0.9176,0.9999,0.975,0.9191
1012,36008,78,1.013e-06,0,1,1,1,1,1,1
1013,26928,362,0.06726,0,0.9327,0.9204,0.9327,0.9998,0.9455,0.9327
1014,24713,525,0.4546,0,0.5454,0.6943,0.5454,0.9991,0.449,0.5581
1015,19338,120,1.013e-06,0,1,1,1,1,1,1
1016,15747,117,1.013e-06,0,1,1,1,1,1,1
1017,31026,77,1.073e-06,0,1,1,1,1,1,1
1018,18759,119,1.013e-06,0,1,1,1,1,1,1
1019,24260,405,0.01682,0,0.9832,0.975,0.9832,1,0.9915,0.9832
1020,17610,114,9.537e-07,0,1,1,1,1,1,1
1021,27055,371,0.07111,0,0.9289,0.98,0.9289,0.9998,0.8829,0.9301
1022,26210,401,0.04623,0,0.9538,0.9415,0.9538,0.9999,0.9664,0.9538
1023,27225,358,0.2742,0,0.7258,0.902,0.7258,0.9992,0.6072,0.7399
1024,21107,123,1.073e-06,0,1,1,1,1,1,1
1025,34605,90,1.013e-06,0,1,1,1,1,1,1
1026,26266,528,0.169,0,0.831,0.8388,0.831,0.9997,0.8232,0.8308
1027,24359,307,0.07191,0,0.9281,0.9342,0.9281,0.9998,0.9221,0.928
1028,35040,72,1.073e-06,0,1,1,1,1,1,1
1029,35074,73,1.013e-06,0,1,1,1,1,1,1
1030,19849,123,1.073e-06,0,1,1,1,1,1,1
1031,25466,163,0.02703,0,0.973,0.9474,0.973,0.9998,1,0.9731
1032,20346,120,9.537e-07,0,1,1,1,1,1,1
1033,23216,127,0.09091,0,0.9091,0.9615,0.9091,0.9994,0.8621,0.9103
1034,26066,437,0.1286,0,0.8714,0.8949,0.8714,0.9997,0.8492,0.8716
1035,37158,593,0.1059,0,0.8941,0.8471,0.8941,0.9998,0.9467,0.8954
1036,37196,559,0.09641,0,0.9036,0.8866,0.9036,0.9998,0.9212,0.9036
1037,28359,73,1.013e-06,0,1,1,1,1,1,1
1038,33747,72,9.537e-07,0,1,1,1,1,1,1
1039,24093,421,0.03004,0,0.97,0.9658,0.97,0.9999,0.9741,0.9699
1040,37248,500,0.07334,0,0.9267,0.8956,0.9267,0.9998,0.9599,0.9271
1041,13879,115,1.013e-06,0,1,1,1,1,1,1
1042,25552,289,0.111,0,0.889,0.9621,0.889,0.9995,0.8262,0.8915
1043,40206,76,1.013e-06,0,1,1,1,1,1,1
1044,28309,74,1.073e-06,0,1,1,1,1,1,1
1045,33311,74,9.537e-07,0,1,1,1,1,1,1
1046,36549,360,0.04589,0,0.9541,0.9564,0.9541,0.9999,0.9518,0.9541
1047,29736,73,1.013e-06,0,1,1,1,1,1,1
1048,33571,78,1.013e-06,0,1,1,1,1,1,1
1049,36326,73,1.013e-06,0,1,1,1,1,1,1
1050,25185,294,0.04837,0,0.9516,0.986,0.9516,0.9998,0.9195,0.9522
1051,24129,318,0.1118,0,0.8882,0.9314,0.8882,0.9997,0.8488,0.889
1052,25366,263,0.06171,0,0.9383,0.9409,0.9383,0.9997,0.9357,0.9382
1053,33636,74,1.013e-06,0,1,1,1,1,1,1
1054,16173,120,1.073e-06,0,1,1,1,1,1,1
1055,26501,353,0.3066,0,0.6934,0.8137,0.6934,0.9992,0.6042,0.7009
1056,26209,430,0.2988,0,0.7012,0.6635,0.7012,0.9991,0.7435,0.7019
1057,25454,231,0.06083,0,0.9392,0.9263,0.9392,0.9997,0.9524,0.9391
1058,24553,162,1.192e-06,0,1,1,1,1,1,1
1059,24211,320,0.006062,0,0.9939,0.988,0.9939,1,1,0.9939
1060,25494,349,0.08493,0,0.9151,0.9211,0.9151,0.9997,0.9091,0.9149
1061,25534,284,0.02225,0,0.9777,0.967,0.9777,0.9999,0.9888,0.9777
1062,31764,84,1.013e-06,0,1,1,1,1,1,1
1063,25931,456,0.2359,0,0.7641,0.7109,0.7641,0.9993,0.8259,0.7658
1064,25713,600,0.3254,0,0.6746,0.6321,0.6746,0.9994,0.7233,0.6758
1065,33513,73,1.013e-06,0,1,1,1,1,1,1
1066,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1067,31531,83,1.013e-06,0,1,1,1,1,1,1
1068,39792,98,9.537e-07,0,1,1,1,1,1,1
1069,24784,268,0.0442,0,0.9558,0.9348,0.9558,0.9998,0.9778,0.9559
1070,39120,343,0.1646,0,0.8354,0.8891,0.8354,0.9997,0.7879,0.8368
1071,27610,71,9.537e-07,0,1,1,1,1,1,1
1072,26940,385,0.08739,0,0.9126,0.9406,0.9126,0.9997,0.8862,0.9129
1073,25230,219,0.05511,0,0.9449,0.9375,0.9449,0.9997,0.9524,0.9448
1074,25612,277,0.2054,0,0.7946,0.8237,0.7946,0.9996,0.7675,0.7949
1075,26185,562,0.3361,0,0.6639,0.6226,0.6639,0.9994,0.7111,0.665
1076,38657,348,0.03371,0,0.9663,0.9617,0.9663,0.9999,0.9709,0.9662
1077,36629,378,0.05455,0,0.9455,0.9369,0.9455,0.9998,0.9541,0.9454
1078,35169,73,1.073e-06,0,1,1,1,1,1,1
1079,25057,93,1.013e-06,0,1,1,1,1,1,1
1080,32095,74,1.132e-06,0,1,1,1,1,1,1
1081,21938,121,1.132e-06,0,1,1,1,1,1,1
1082,25229,216,0.2767,0,0.7233,0.9751,0.7233,0.9987,0.5749,0.7486
1083,35288,73,1.013e-06,0,1,1,1,1,1,1
1084,28001,72,1.013e-06,0,1,1,1,1,1,1
1085,20343,120,1.073e-06,0,1,1,1,1,1,1
1086,40222,77,1.013e-06,0,1,1,1,1,1,1
1087,24085,334,0.04403,0,0.956,0.9383,0.956,0.9999,0.9744,0.9561
1088,25965,421,0.1946,0,0.8054,0.8697,0.8054,0.9995,0.7499,0.8075
1089,40343,77,1.013e-06,0,1,1,1,1,1,1
1090,26979,388,0.2028,0,0.7972,0.8051,0.7972,0.9993,0.7894,0.7969
1091,40120,75,1.073e-06,0,1,1,1,1,1,1
1092,30466,78,1.013e-06,0,1,1,1,1,1,1
1093,40537,76,1.073e-06,0,1,1,1,1,1,1
1094,19619,113,1.073e-06,0,1,1,1,1,1,1
1095,24356,229,0.01719,0,0.9828,0.9822,0.9828,0.9999,0.9834,0.9828
1096,27111,480,0.1856,0,0.8144,0.8032,0.8144,0.9995,0.8258,0.8142
1097,28057,77,1.013e-06,0,1,1,1,1,1,1
1098,34418,94,1.013e-06,0,1,1,1,1,1,1
1099,25882,455,0.2319,0,0.7681,0.8035,0.7681,0.9994,0.7357,0.7686
1100,37068,356,0.04061,0,0.9594,0.9349,0.9594,0.9999,0.9852,0.9596
1101,27412,71,1.013e-06,0,1,1,1,1,1,1
1102,40302,87,1.013e-06,0,1,1,1,1,1,1
1103,28135,92,1.371e-06,0,1,1,1,1,1,1
1104,36493,449,1.132e-06,0,1,1,1,1,1,1
1105,27096,409,0.5537,0,0.4463,0.5067,0.4463,0.9986,0.3988,0.4489
1106,28418,86,1.013e-06,0,1,1,1,1,1,1
1107,34724,82,1.132e-06,0,1,1,1,1,1,1
1108,27815,83,1.013e-06,0,1,1,1,1,1,1
1109,36736,367,0.0787,0,0.9213,0.8725,0.9213,0.9998,0.9758,0.9226
1110,34888,76,1.013e-06,0,1,1,1,1,1,1
1111,24641,319,0.01358,0,0.9864,0.982,0.9864,0.9999,0.9909,0.9864
1112,26894,278,0.6703,0,0.3297,0.7894,0.3297,0.9984,0.2083,0.4053
1113,34384,91,1.073e-06,0,1,1,1,1,1,1
1114,17751,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1115,13595,116,1.013e-06,0,1,1,1,1,1,1
1116,24326,320,0.006718,0,0.9933,0.9867,0.9933,1,1,0.9933
1117,24937,280,0.07108,0,0.9289,0.9139,0.9289,0.9997,0.9445,0.9288
1118,34687,88,1.013e-06,0,1,1,1,1,1,1
1119,25792,382,0.06061,0,0.9394,0.9688,0.9394,0.9998,0.9118,0.9398
1120,25958,394,0.1791,0,0.8209,0.8566,0.8209,0.9995,0.7881,0.8214
1121,36760,358,0.04598,0,0.954,0.9121,0.954,0.9999,1,0.9549
1122,25355,310,0.02941,0,0.9706,0.9519,0.9706,0.9999,0.99,0.9707
1123,18874,123,1.013e-06,0,1,1,1,1,1,1
1124,31752,83,1.013e-06,0,1,1,1,1,1,1
1125,25761,361,0.2725,0,0.7275,0.7133,0.7275,0.9992,0.7422,0.7272
1126,37156,584,0.05721,0,0.9428,0.9058,0.9428,0.9999,0.983,0.9435
1127,25885,431,0.09877,0,0.9012,0.8649,0.9012,0.9997,0.9407,0.9018
1128,19764,120,1.013e-06,0,1,1,1,1,1,1
1129,39482,113,1.073e-06,0,1,1,1,1,1,1
1130,39952,102,1.013e-06,0,1,1,1,1,1,1
1131,24276,343,0.04295,0,0.9571,0.9512,0.9571,0.9999,0.963,0.957
1132,26412,486,0.1497,0,0.8503,0.8936,0.8503,0.9996,0.811,0.8512
1133,26013,413,0.2578,0,0.7422,0.7944,0.7422,0.9993,0.6964,0.7435
1134,40393,77,9.537e-07,0,1,1,1,1,1,1
1135,30847,73,9.537e-07,0,1,1,1,1,1,1
1136,17611,118,1.073e-06,0,1,1,1,1,1,1
1137,26107,406,0.1397,0,0.8602,0.8622,0.8602,0.9996,0.8583,0.8601
1138,36913,326,0.2414,0,0.7586,0.8462,0.7586,0.9999,0.6875,0.7627
1139,27230,469,0.2102,0,0.7898,0.7714,0.7898,0.9994,0.809,0.7897
1140,25460,306,0.07118,0,0.9288,0.9662,0.9288,0.9997,0.8942,0.9295
1141,32444,73,1.073e-06,0,1,1,1,1,1,1
1142,40167,74,1.013e-06,0,1,1,1,1,1,1
1143,24205,354,0.01478,0,0.9852,0.9709,0.9852,1,1,0.9853
1144,24440,349,0.2152,0,0.7848,1,0.7848,0.9997,0.6458,0.8036
1145,40508,77,1.013e-06,0,1,1,1,1,1,1
1146,28159,87,9.537e-07,0,1,1,1,1,1,1
1147,36750,370,0.04082,0,0.9592,0.9895,0.9592,0.9999,0.9307,0.9596
1148,39154,101,9.537e-07,0,1,1,1,1,1,1
1149,37226,514,0.0975,0,0.9025,0.8899,0.9025,0.9998,0.9155,0.9025
1150,25498,354,0.09846,0,0.9015,0.8531,0.9015,0.9996,0.9557,0.9027
1151,13236,122,9.537e-07,0,1,1,1,1,1,1
1152,33782,77,1.013e-06,0,1,1,1,1,1,1
1153,26958,417,0.09907,0,0.9009,0.9077,0.9009,0.9997,0.8942,0.9008
1154,31651,85,1.013e-06,0,1,1,1,1,1,1
1155,20278,120,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1156,37215,120,1.013e-06,0,1,1,1,1,1,1
1157,24678,499,0.2892,0,0.7108,0.8223,0.7108,0.9995,0.6259,0.7173
1158,25468,267,0.09451,0,0.9055,0.9438,0.9055,0.9996,0.8701,0.9061
1159,17660,121,1.013e-06,0,1,1,1,1,1,1
1160,26067,436,0.07309,0,0.9269,0.9178,0.9269,0.9998,0.9362,0.9268
1161,27298,73,1.013e-06,0,1,1,1,1,1,1
1162,26948,342,0.4144,0,0.5856,0.7455,0.5856,0.999,0.4822,0.5993
1163,33276,72,9.537e-07,0,1,1,1,1,1,1
1164,26037,406,0.1845,0,0.8155,0.7526,0.8155,0.9994,0.8897,0.8179
1165,24699,255,0.3747,0,0.6253,0.9164,0.6253,0.999,0.4745,0.6593
1166,21053,123,1.073e-06,0,1,1,1,1,1,1
1167,37273,262,1.132e-06,0,1,1,1,1,1,1
1168,26570,204,0.02508,0,0.9749,0.9669,0.9749,0.9999,0.983,0.9749
1169,26238,394,0.1602,0,0.8398,0.8704,0.8398,0.9996,0.8113,0.8402
1170,27219,433,0.1538,0,0.8462,0.8802,0.8462,0.9996,0.8148,0.8467
1171,19404,116,1.013e-06,0,1,1,1,1,1,1
1172,20683,122,9.537e-07,0,1,1,1,1,1,1
1173,40089,77,1.013e-06,0,1,1,1,1,1,1
1174,37148,372,0.02964,0,0.9704,0.9424,0.9704,1,1,0.9707
1175,25297,311,0.3469,0,0.6531,0.762,0.6531,0.9989,0.5714,0.6595
1176,32168,77,1.013e-06,0,1,1,1,1,1,1
1177,27123,373,0.09736,0,0.9026,0.8947,0.9026,0.9997,0.9107,0.9025
1178,18184,116,1.013e-06,0,1,1,1,1,1,1
1179,36937,356,0.06899,0,0.931,0.9152,0.931,0.9998,0.9474,0.931
