batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
742,17723,118,3.695e-06,0,1,1,1,1,1,1
743,32779,78,3.457e-06,0,1,1,1,1,1,1
744,26348,376,0.1002,0,0.8998,0.824,0.8998,0.9997,0.9909,0.9033
745,40370,75,3.457e-06,0,1,1,1,1,1,1
746,40403,75,3.457e-06,0,1,1,1,1,1,1
747,40046,114,0.3598,0,0.6402,0.6003,0.6402,0.9958,0.6857,0.6393
748,30323,72,3.338e-06,0,1,1,1,1,1,1
749,37492,123,3.815e-06,0,1,1,1,1,1,1
750,32636,77,3.457e-06,0,1,1,1,1,1,1
751,27227,425,0.129,0,0.871,0.8777,0.871,0.9996,0.8644,0.8708
752,28632,71,0.2672,0,0.7328,0.7034,0.7328,0.9962,0.7647,0.7313
753,12773,113,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
754,39110,429,0.1878,0,0.8122,0.7905,0.8122,0.9995,0.8352,0.8122
755,31289,84,3.457e-06,0,1,1,1,1,1,1
756,21849,121,9.382e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
757,24276,343,0.2383,0,0.7617,0.6814,0.7617,0.9993,0.8635,0.7666
758,24088,376,0.2468,0,0.7532,0.7458,0.7532,0.9993,0.7607,0.7528
759,25158,355,0.1223,0,0.8777,0.8369,0.8777,0.9996,0.9227,0.8784
760,31328,86,3.576e-06,0,1,1,1,1,1,1
761,26065,496,0.4311,0,0.5689,0.5072,0.5689,0.9989,0.6477,0.5725
762,28047,74,3.338e-06,0,1,1,1,1,1,1
763,35487,71,3.517e-06,0,1,1,1,1,1,1
764,25760,454,0.2424,0,0.7576,0.7184,0.7576,0.9993,0.8013,0.7583
765,33998,77,3.457e-06,0,1,1,1,1,1,1
766,24918,290,0.3392,0,0.6608,0.6041,0.6608,0.9983,0.7292,0.6627
767,24007,122,0.2906,0,0.7094,0.6796,0.7094,0.9975,0.7419,0.7087
768,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
769,24947,281,0.4692,0,0.5308,0.4357,0.5308,0.9971,0.6789,0.5422
770,24897,303,0.2821,0,0.7179,0.6286,0.7179,0.9986,0.8367,0.7243
771,31000,76,3.338e-06,0,1,1,1,1,1,1
772,33941,75,3.457e-06,0,1,1,1,1,1,1
773,26187,517,0.2914,0,0.7086,0.6555,0.7086,0.9994,0.7711,0.7106
774,26066,437,0.1964,0,0.8036,0.7763,0.8036,0.9995,0.8329,0.8038
775,25288,316,0.1234,0,0.8766,0.8005,0.8766,0.9995,0.9685,0.8801
776,26221,465,0.2785,0,0.7215,0.6695,0.7215,0.9992,0.7822,0.7232
777,31473,81,3.457e-06,0,1,1,1,1,1,1
778,36975,382,0.132,0,0.868,0.8361,0.868,0.9996,0.9025,0.8684
779,24935,266,0.3535,0,0.6465,0.745,0.6465,0.9988,0.571,0.6518
780,25089,96,0.4459,0,0.5541,0.4907,0.5541,0.9951,0.6364,0.556
781,24394,316,0.2773,0,0.7227,0.6821,0.7227,0.9991,0.7685,0.7235
782,36787,408,0.2192,0,0.7808,0.8495,0.7808,0.9994,0.7225,0.7832
783,36842,362,0.1113,0,0.8887,0.8713,0.8887,0.9997,0.9069,0.8887
784,27111,480,0.1832,0,0.8168,0.7397,0.8168,0.9995,0.9118,0.8209
785,30180,76,3.338e-06,0,1,1,1,1,1,1
786,25150,367,0.3868,0,0.6132,0.6008,0.6132,0.9987,0.6262,0.6127
787,28158,92,0.1273,0,0.8727,0.8889,0.8727,0.9983,0.8571,0.8721
788,24473,383,0.4093,0,0.5907,0.5566,0.5907,0.9988,0.6293,0.5912
789,27149,454,0.2248,0,0.7752,0.7068,0.7752,0.9994,0.8582,0.7784
790,20346,120,0.06667,0,0.9333,0.875,0.9333,0.9993,1,0.9348
791,24326,320,0.2053,0,0.7947,0.7791,0.7947,0.9994,0.8108,0.7945
792,27444,75,3.397e-06,0,1,1,1,1,1,1
793,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
794,34541,83,0.2727,0,0.7273,0.6957,0.7273,0.9965,0.7619,0.7261
795,36529,362,0.2316,0,0.7684,0.7047,0.7684,0.9993,0.8448,0.7711
796,28406,87,3.457e-06,0,1,1,1,1,1,1
797,26204,563,0.3278,0,0.6722,0.6423,0.6722,0.9994,0.7051,0.6726
798,30497,78,3.457e-06,0,1,1,1,1,1,1
799,28118,91,3.576e-06,0,1,1,1,1,1,1
800,27568,71,3.397e-06,0,1,1,1,1,1,1
801,26425,479,0.1805,0,0.8195,0.7343,0.8195,0.9995,0.9271,0.8247
802,18871,120,4.292e-06,0,1,1,1,1,1,1
803,25982,449,0.1804,0,0.8196,0.7567,0.8196,0.9995,0.8939,0.8221
804,26491,335,0.1983,0,0.8017,0.7421,0.8017,0.9994,0.8718,0.8039
805,20084,118,3.576e-06,0,1,1,1,1,1,1
806,37266,258,0.6134,0,0.3866,0.9982,0.3866,0.9983,0.2397,0.4891
807,27165,463,0.1906,0,0.8094,0.7394,0.8094,0.9994,0.894,0.8126
808,39124,543,0.3593,0,0.6407,0.6396,0.6407,0.9993,0.6418,0.6403
809,26137,438,0.1512,0,0.8488,0.8597,0.8488,0.9996,0.8382,0.8487
810,36823,387,0.2802,0,0.7198,0.6174,0.7198,0.9991,0.863,0.7293
811,28281,76,3.338e-06,0,1,1,1,1,1,1
812,27105,409,0.2007,0,0.7993,0.7595,0.7993,0.9994,0.8436,0.8001
813,33722,71,3.457e-06,0,1,1,1,1,1,1
814,37128,356,0.248,0,0.752,0.8235,0.752,0.9994,0.6919,0.7546
815,36724,359,0.2621,0,0.7379,0.6609,0.7379,0.9992,0.8352,0.7424
816,27640,74,3.517e-06,0,1,1,1,1,1,1
817,29192,77,3.457e-06,0,1,1,1,1,1,1
818,36520,371,0.2672,0,0.7328,0.7517,0.7328,0.9992,0.7148,0.7326
819,35116,74,3.338e-06,0,1,1,1,1,1,1
820,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
821,25303,354,0.2064,0,0.7936,0.743,0.7936,0.9993,0.8515,0.795
822,35903,73,3.457e-06,0,1,1,1,1,1,1
823,26522,311,0.1731,0,0.8269,0.7997,0.8269,0.9993,0.856,0.8269
824,32587,78,3.517e-06,0,1,1,1,1,1,1
825,27055,371,0.1994,0,0.8006,0.7774,0.8006,0.9993,0.8252,0.8006
826,31226,86,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
827,24641,319,0.2652,0,0.7348,0.6344,0.7348,0.9986,0.8728,0.7432
828,35395,76,3.338e-06,0,1,1,1,1,1,1
829,30953,71,3.397e-06,0,1,1,1,1,1,1
830,28044,74,3.517e-06,0,1,1,1,1,1,1
831,26262,490,0.197,0,0.803,0.7545,0.803,0.9995,0.8582,0.8044
832,25603,237,0.1172,0,0.8828,0.8206,0.8828,0.9994,0.9552,0.8849
833,34648,95,0.01819,0,0.9818,1,0.9818,0.9998,0.9643,0.982
834,30249,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
835,37218,504,0.7633,0,0.2367,0.2877,0.2367,0.9987,0.2011,0.2399
836,24432,406,0.6675,0,0.3325,0.3086,0.3325,0.999,0.3603,0.333
837,28006,72,3.576e-06,0,1,1,1,1,1,1
838,37144,366,0.3848,0,0.6152,0.6427,0.6152,0.9993,0.59,0.6155
839,26873,252,0.1645,0,0.8355,0.7698,0.8355,0.9992,0.9133,0.838
840,28135,92,3.695e-06,0,1,1,1,1,1,1
841,24896,162,1,0,1.671e-07,1.982e-07,1.671e-07,0.9971,1.444e-07,-0.001433
842,25690,426,0.1499,0,0.8501,0.8309,0.8501,0.9996,0.8703,0.8502
843,30485,78,3.338e-06,0,1,1,1,1,1,1
844,19890,123,0.0625,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9376
845,27803,87,3.517e-06,0,1,1,1,1,1,1
846,25505,287,0.1473,0,0.8527,0.7626,0.8527,0.9993,0.967,0.8581
847,24355,267,0.2845,0,0.7155,0.6518,0.7155,0.999,0.793,0.7183
848,39068,476,0.2838,0,0.7162,0.6246,0.7162,0.9992,0.8394,0.7235
849,7177,432,0.561,0,0.439,0.4101,0.439,0.9986,0.4723,0.4393
850,25787,428,0.3495,0,0.6505,0.6574,0.6505,0.9991,0.6437,0.65
851,35679,77,3.457e-06,0,1,1,1,1,1,1
852,24582,311,0.4574,0,0.5426,0.5156,0.5426,0.9979,0.5725,0.5422
853,27104,385,0.1226,0,0.8774,0.799,0.8774,0.9996,0.9728,0.8813
854,25886,352,0.104,0,0.896,0.8612,0.896,0.9996,0.9339,0.8965
855,28423,76,3.278e-06,0,1,1,1,1,1,1
856,36647,353,0.2865,0,0.7135,0.7623,0.7135,0.9992,0.6706,0.7146
857,34946,73,3.457e-06,0,1,1,1,1,1,1
858,24363,362,0.5196,0,0.4804,0.5081,0.4804,0.9986,0.4556,0.4805
859,24993,320,0.4524,0,0.5476,0.7694,0.5476,0.9985,0.425,0.5715
860,27081,417,0.1189,0,0.8811,0.8036,0.8811,0.9996,0.9751,0.8849
861,19860,112,0.1304,0,0.8696,0.848,0.8696,0.9989,0.8924,0.8693
862,33986,78,3.397e-06,0,1,1,1,1,1,1
863,31798,83,0.07693,0,0.9231,1,0.9231,0.9991,0.8571,0.9258
864,25479,303,0.2228,0,0.7772,0.7079,0.7772,0.9989,0.8614,0.7802
865,38657,348,0.1775,0,0.8225,0.8622,0.8225,0.9994,0.7864,0.8232
866,20112,121,4.053e-06,0,1,1,1,1,1,1
867,25630,280,0.1083,0,0.8917,0.8458,0.8917,0.9995,0.9428,0.8926
868,27076,363,0.1003,0,0.8997,0.8594,0.8997,0.9997,0.9439,0.9004
869,26781,277,0.2172,0,0.7828,0.7581,0.7828,0.999,0.8091,0.7826
870,37237,353,0.5181,0,0.4819,0.5313,0.4819,0.9984,0.4409,0.4833
871,12988,119,0.07247,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
872,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
873,13317,114,5.245e-06,0,1,1,1,1,1,1
874,34772,76,3.338e-06,0,1,1,1,1,1,1
875,24417,401,0.2672,0,0.7328,0.7186,0.7328,0.9993,0.7476,0.7326
876,24377,234,0.51,0,0.49,0.586,0.49,0.9982,0.421,0.496
877,25753,403,0.2076,0,0.7924,0.7562,0.7924,0.9994,0.8323,0.793
878,25534,284,0.04305,0,0.957,0.9175,0.957,0.9998,1,0.9577
879,36585,359,0.276,0,0.724,0.6801,0.724,0.9991,0.7739,0.7249
880,35416,72,3.457e-06,0,1,1,1,1,1,1
881,27639,74,3.338e-06,0,1,1,1,1,1,1
882,33620,72,3.397e-06,0,1,1,1,1,1,1
883,6244,543,0.4088,0,0.5912,0.6146,0.5912,0.9992,0.5695,0.5913
884,17594,117,1.454e-05,0,1,1,1,1,1,1
885,26346,348,0.1677,0,0.8323,0.7594,0.8323,0.9994,0.9208,0.8358
886,27008,324,0.06563,0,0.9344,0.8908,0.9344,0.9997,0.9824,0.9352
887,24118,295,0.1037,0,0.8963,0.8647,0.8963,0.9996,0.9302,0.8966
888,39672,99,0.2766,0,0.7234,0.85,0.7234,0.9973,0.6296,0.7308
889,17254,119,3.695e-06,0,1,1,1,1,1,1
890,32924,75,3.397e-06,0,1,1,1,1,1,1
891,37284,379,0.4886,0,0.5114,0.7148,0.5114,0.9989,0.3981,0.5331
892,13068,117,3.755e-06,0,1,1,1,1,1,1
893,20264,119,3.695e-06,0,1,1,1,1,1,1
894,37112,359,0.4803,0,0.5197,0.4984,0.5197,0.9988,0.5429,0.5195
895,26092,375,0.1644,0,0.8356,0.8065,0.8356,0.9994,0.8669,0.8358
896,17638,111,0.05263,0,0.9474,0.9643,0.9474,0.9995,0.931,0.9473
897,14655,121,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
898,25230,219,0.2768,0,0.7232,0.8694,0.7232,0.9988,0.619,0.7333
899,25482,315,0.1685,0,0.8315,0.8401,0.8315,0.9994,0.823,0.8312
900,25498,354,0.189,0,0.811,0.7547,0.811,0.9993,0.8763,0.8128
901,34171,92,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
902,13228,117,3.815e-06,0,1,1,1,1,1,1
903,24077,408,0.1931,0,0.8069,0.8156,0.8069,0.9995,0.7983,0.8066
904,27791,87,3.576e-06,0,1,1,1,1,1,1
905,25670,436,0.2383,0,0.7617,0.7419,0.7617,0.9994,0.7826,0.7616
906,33994,77,3.457e-06,0,1,1,1,1,1,1
907,40146,76,3.278e-06,0,1,1,1,1,1,1
908,33350,72,3.457e-06,0,1,1,1,1,1,1
909,35622,76,3.338e-06,0,1,1,1,1,1,1
910,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
911,39369,85,0.421,0,0.579,0.8462,0.579,0.9956,0.44,0.6094
912,31804,74,3.338e-06,0,1,1,1,1,1,1
913,25096,286,0.09846,0,0.9015,0.8802,0.9015,0.9996,0.9239,0.9016
914,14577,121,3.576e-06,0,1,1,1,1,1,1
915,27207,377,0.04623,0,0.9538,0.9117,0.9538,0.9998,1,0.9546
916,25750,501,0.25,0,0.75,0.7121,0.75,0.9994,0.7921,0.7507
917,40409,76,3.338e-06,0,1,1,1,1,1,1
918,19896,120,0.002469,0,0.9975,1,0.9975,1,0.9951,0.9975
919,24424,409,0.4784,0,0.5216,0.5047,0.5216,0.9988,0.5397,0.5213
920,39288,110,0.2329,0,0.7671,0.7368,0.7671,0.9972,0.8,0.7662
921,24123,285,0.07198,0,0.928,0.9007,0.928,0.9997,0.9571,0.9283
922,37655,129,0.2534,0,0.7466,0.6666,0.7466,0.9977,0.8485,0.7506
923,37005,396,0.2791,0,0.7209,0.6873,0.7209,0.9993,0.7579,0.7213
924,40410,76,3.457e-06,0,1,1,1,1,1,1
925,12190,556,0.6464,0,0.3536,0.3958,0.3536,0.9989,0.3196,0.3551
926,36065,73,3.457e-06,0,1,1,1,1,1,1
927,36638,236,0.4029,0,0.5971,0.4512,0.5971,0.9993,0.8823,0.6305
928,40570,78,3.457e-06,0,1,1,1,1,1,1
929,24165,321,0.125,0,0.875,0.8191,0.875,0.9996,0.939,0.8767
930,36754,394,0.2148,0,0.7852,0.6932,0.7852,0.9994,0.9054,0.7918
931,30466,78,0.02221,0,0.9778,1,0.9778,0.9997,0.9566,0.978
932,12640,119,0.07693,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
933,31742,85,3.457e-06,0,1,1,1,1,1,1
934,40623,75,3.457e-06,0,1,1,1,1,1,1
935,31585,86,0.0909,0,0.9091,1,0.9091,0.9989,0.8333,0.9129
936,31181,82,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
937,26000,490,0.3435,0,0.6565,0.7265,0.6565,0.9993,0.5988,0.6593
938,16074,115,3.695e-06,0,1,1,1,1,1,1
939,17433,117,3.695e-06,0,1,1,1,1,1,1
940,31704,84,3.517e-06,0,1,1,1,1,1,1
941,26385,431,0.08262,0,0.9174,0.9288,0.9174,0.9998,0.9063,0.9174
942,39121,556,0.3474,0,0.6526,0.5578,0.6526,0.9993,0.7863,0.6618
943,28359,73,3.457e-06,0,1,1,1,1,1,1
944,26366,462,0.1568,0,0.8432,0.7816,0.8432,0.9996,0.9154,0.8456
945,13811,117,3.576e-06,0,1,1,1,1,1,1
946,32095,74,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
947,20278,120,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
948,26046,393,0.1132,0,0.8868,0.8075,0.8868,0.9996,0.9833,0.8908
949,13183,112,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
950,36570,363,0.3211,0,0.6789,0.7015,0.6789,0.9989,0.6578,0.6788
951,20353,121,0.02858,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
952,24726,299,0.2801,0,0.7199,0.6666,0.7199,0.9987,0.7826,0.7215
953,25437,412,0.3135,0,0.6865,0.6392,0.6865,0.9991,0.7412,0.6878
954,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
955,14387,116,4.411e-06,0,1,1,1,1,1,1
956,29266,78,3.517e-06,0,1,1,1,1,1,1
957,20295,119,0.01371,0,0.9863,0.9729,0.9863,0.9999,1,0.9862
958,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
959,29270,75,3.457e-06,0,1,1,1,1,1,1
960,26013,413,0.2367,0,0.7633,0.712,0.7633,0.9993,0.8224,0.7648
961,20380,121,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
962,24169,331,0.08592,0,0.9141,0.8586,0.9141,0.9997,0.9773,0.9158
963,19685,119,3.695e-06,0,1,1,1,1,1,1
964,32367,75,3.517e-06,0,1,1,1,1,1,1
965,12620,127,0.05709,0,0.9429,0.9168,0.9429,0.9995,0.9706,0.9429
966,24490,286,0.4828,0,0.5172,0.5597,0.5172,0.9987,0.4807,0.5181
967,28528,76,3.338e-06,0,1,1,1,1,1,1
968,24219,381,0.2439,0,0.7561,0.6829,0.7561,0.9992,0.8468,0.7599
969,25223,325,0.2633,0,0.7367,0.6381,0.7367,0.9988,0.8715,0.7449
970,29651,72,3.517e-06,0,1,1,1,1,1,1
971,25264,283,0.2772,0,0.7228,0.6585,0.7228,0.9988,0.8009,0.7255
972,28305,72,3.457e-06,0,1,1,1,1,1,1
973,35715,73,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
974,33804,72,3.338e-06,0,1,1,1,1,1,1
975,25450,225,0.1999,0,0.8001,0.968,0.8001,0.9991,0.6818,0.8123
976,39469,101,0.5637,0,0.4363,0.4097,0.4363,0.9929,0.4667,0.4335
977,30768,77,3.457e-06,0,1,1,1,1,1,1
978,25779,375,0.1737,0,0.8263,0.8,0.8263,0.9995,0.8544,0.8264
979,25299,281,0.1174,0,0.8826,0.8614,0.8826,0.9995,0.9048,0.8825
980,34679,82,3.994e-06,0,1,1,1,1,1,1
981,26771,216,0.2167,0,0.7833,0.7002,0.7833,0.9989,0.8889,0.7881
982,24405,342,0.4427,0,0.5573,0.7129,0.5573,0.999,0.4575,0.5708
983,33932,73,3.457e-06,0,1,1,1,1,1,1
984,37221,497,0.3589,0,0.6411,0.5886,0.6411,0.999,0.7038,0.6431
985,36164,82,0.06975,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
986,19426,109,0.48,0,0.52,0.4815,0.52,0.996,0.5652,0.5195
987,24051,345,0.1732,0,0.8267,0.8505,0.8267,0.9995,0.8043,0.8268
988,25921,377,0.1649,0,0.8351,0.7987,0.8351,0.9995,0.875,0.8356
989,33733,74,3.457e-06,0,1,1,1,1,1,1
990,36619,350,0.2113,0,0.7887,0.8074,0.7887,0.9994,0.7709,0.7887
991,31561,73,3.457e-06,0,1,1,1,1,1,1
992,40116,76,3.457e-06,0,1,1,1,1,1,1
993,31649,87,0.0001427,0,0.9999,1,0.9999,1,0.9997,0.9999
994,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
995,18823,117,3.755e-06,0,1,1,1,1,1,1
996,33276,72,3.457e-06,0,1,1,1,1,1,1
997,37038,366,0.1856,0,0.8144,0.8747,0.8144,0.9999,0.7619,0.8163
998,39701,102,0.2333,0,0.7667,0.7187,0.7667,0.9973,0.8214,0.7667
999,17255,118,3.994e-06,0,1,1,1,1,1,1
1000,25496,300,0.2867,0,0.7133,0.7028,0.7133,0.9988,0.7242,0.7128
1001,39323,102,4.172e-06,0,1,1,1,1,1,1
1002,37121,367,0.339,0,0.661,0.6589,0.661,0.9992,0.6631,0.6606
1003,25510,245,0.07136,0,0.9286,0.8999,0.9286,0.9996,0.9592,0.9289
1004,14524,119,1.049e-05,0,1,1,1,1,1,1
1005,40471,76,3.457e-06,0,1,1,1,1,1,1
1006,13280,120,0.01495,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1007,25678,541,0.4449,0,0.5551,0.5974,0.5551,0.9991,0.5183,0.5561
1008,31752,83,3.636e-06,0,1,1,1,1,1,1
1009,36813,369,0.3109,0,0.6891,0.6688,0.6891,0.9991,0.7107,0.6889
1010,26942,385,0.14,0,0.86,0.8137,0.86,0.9995,0.912,0.8611
1011,32044,79,3.457e-06,0,1,1,1,1,1,1
1012,26223,537,0.3432,0,0.6568,0.6113,0.6568,0.9993,0.7096,0.6582
1013,25315,341,0.1825,0,0.8175,0.8238,0.8175,0.9993,0.8114,0.8172
1014,37154,133,0.01086,0,0.9891,0.9785,0.9891,0.9999,1,0.9891
1015,31521,86,0.04546,0,0.9545,1,0.9545,0.9995,0.913,0.9555
1016,35006,72,3.457e-06,0,1,1,1,1,1,1
1017,37275,530,0.5894,0,0.4106,0.437,0.4106,0.999,0.3872,0.4108
1018,40185,70,0.04762,0,0.9524,0.9091,0.9524,0.9992,1,0.9527
1019,24125,327,0.09065,0,0.9093,0.9259,0.9093,0.9997,0.8933,0.9094
1020,40354,77,3.576e-06,0,1,1,1,1,1,1
1021,24095,251,0.129,0,0.871,0.8922,0.871,0.9995,0.8507,0.871
1022,33546,75,3.457e-06,0,1,1,1,1,1,1
1023,25612,277,0.4305,0,0.5695,0.4201,0.5695,0.9985,0.8837,0.6084
1024,25992,427,0.1589,0,0.8411,0.7699,0.8411,0.9995,0.9268,0.8443
1025,8388,598,0.4304,0,0.5696,0.5197,0.5696,0.9991,0.63,0.5717
1026,34457,88,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
1027,25135,330,0.1639,0,0.8361,0.8408,0.8361,0.9995,0.8315,0.8359
1028,29117,73,3.457e-06,0,1,1,1,1,1,1
1029,33334,74,3.457e-06,0,1,1,1,1,1,1
1030,34396,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1031,31038,85,0.1071,0,0.8929,0.9132,0.8929,0.9986,0.8736,0.8926
1032,19841,120,5.066e-06,0,1,1,1,1,1,1
1033,36571,377,0.2675,0,0.7325,0.6744,0.7325,0.9992,0.8015,0.7347
1034,40405,76,3.338e-06,0,1,1,1,1,1,1
1035,26961,359,0.1728,0,0.8272,0.7713,0.8272,0.9994,0.8918,0.829
1036,26485,340,0.2488,0,0.7512,0.64,0.7512,0.9992,0.9093,0.7623
1037,27590,76,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
1038,35119,71,3.517e-06,0,1,1,1,1,1,1
1039,25435,320,0.2936,0,0.7064,0.678,0.7064,0.9989,0.7374,0.7064
1040,27523,74,3.397e-06,0,1,1,1,1,1,1
1041,24311,393,0.2235,0,0.7765,0.6645,0.7765,0.9993,0.934,0.7872
1042,25123,352,0.1872,0,0.8128,0.757,0.8128,0.9994,0.8775,0.8146
1043,24038,402,0.08645,0,0.9136,0.8882,0.9136,0.9997,0.9404,0.9138
1044,27348,76,3.457e-06,0,1,1,1,1,1,1
1045,17614,118,3.695e-06,0,1,1,1,1,1,1
1046,39056,480,0.38,0,0.62,0.6208,0.62,0.9991,0.6193,0.6196
1047,30576,72,3.338e-06,0,1,1,1,1,1,1
1048,30058,73,3.397e-06,0,1,1,1,1,1,1
1049,33868,72,3.338e-06,0,1,1,1,1,1,1
1050,36681,361,0.2302,0,0.7698,0.8388,0.7698,0.9993,0.7112,0.7721
1051,23999,123,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1052,39761,92,0.09763,0,0.9024,0.9245,0.9024,0.9989,0.8813,0.9022
1053,36857,367,0.2166,0,0.7834,0.8477,0.7834,0.9994,0.7281,0.7855
1054,25470,172,0.1818,0,0.8182,0.7306,0.8182,0.9984,0.9298,0.823
1055,25219,292,0.1096,0,0.8904,0.8466,0.8904,0.9996,0.9389,0.8913
1056,24409,302,0.3579,0,0.6421,0.6344,0.6421,0.9987,0.65,0.6415
1057,17920,117,3.636e-06,0,1,1,1,1,1,1
1058,39272,105,0.09589,0,0.9041,0.8462,0.9041,0.9987,0.9706,0.9052
1059,28131,91,0.1818,0,0.8182,1,0.8182,0.9981,0.6923,0.832
1060,27784,83,0.02299,0,0.977,1,0.977,0.9997,0.955,0.9773
1061,21946,122,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1062,28040,77,3.457e-06,0,1,1,1,1,1,1
1063,31935,76,3.457e-06,0,1,1,1,1,1,1
1064,27899,72,3.338e-06,0,1,1,1,1,1,1
1065,36257,74,3.457e-06,0,1,1,1,1,1,1
1066,26126,347,0.1603,0,0.8397,0.7787,0.8397,0.9995,0.9111,0.8419
1067,26958,417,0.2301,0,0.7699,0.6898,0.7699,0.9992,0.8711,0.7746
1068,24298,335,0.2115,0,0.7885,0.7665,0.7885,0.9993,0.8118,0.7885
1069,27363,74,3.517e-06,0,1,1,1,1,1,1
1070,37259,146,0.0353,0,0.9647,0.9318,0.9647,0.9997,1,0.965
1071,24943,278,0.5675,0,0.4325,0.6315,0.4325,0.9982,0.3288,0.4551
1072,25137,317,0.09175,0,0.9083,0.9133,0.9083,0.9997,0.9032,0.9081
1073,34585,94,0.01819,0,0.9818,1,0.9818,0.9998,0.9643,0.982
1074,28696,73,3.457e-06,0,1,1,1,1,1,1
1075,40602,65,0.4004,0,0.5996,0.7487,0.5996,0.9943,0.5,0.6101
1076,25255,278,0.1924,0,0.8076,0.7694,0.8076,0.9992,0.8497,0.808
1077,33762,76,3.338e-06,0,1,1,1,1,1,1
1078,26439,512,0.229,0,0.771,0.7161,0.771,0.9995,0.835,0.7729
1079,35240,72,3.457e-06,0,1,1,1,1,1,1
1080,16173,120,1.115e-05,0,1,1,1,1,1,1
1081,36657,291,0.51,0,0.49,0.3797,0.49,0.9986,0.6905,0.5112
1082,38347,111,0.049,0,0.951,0.9358,0.951,0.9995,0.9667,0.9508
1083,17017,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1084,31483,83,3.576e-06,0,1,1,1,1,1,1
1085,25586,248,0.1485,0,0.8515,0.8264,0.8515,0.9993,0.8781,0.8514
1086,27928,73,3.517e-06,0,1,1,1,1,1,1
1087,27688,73,3.457e-06,0,1,1,1,1,1,1
1088,36888,357,0.3461,0,0.6539,0.6162,0.6539,0.999,0.6965,0.6546
1089,24615,316,0.5893,0,0.4107,0.4194,0.4107,0.9977,0.4023,0.4096
1090,33798,73,3.338e-06,0,1,1,1,1,1,1
1091,12765,115,0.129,0,0.871,0.871,0.871,0.9988,0.871,0.8704
1092,36471,76,3.397e-06,0,1,1,1,1,1,1
1093,16672,115,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1094,36586,359,0.2968,0,0.7032,0.6511,0.7032,0.9991,0.7645,0.705
1095,28653,71,3.397e-06,0,1,1,1,1,1,1
1096,37239,147,0.1139,0,0.886,0.8536,0.886,0.9992,0.921,0.8862
1097,36602,426,0.4194,0,0.5806,0.5949,0.5806,0.9989,0.5669,0.5802
1098,35684,73,3.457e-06,0,1,1,1,1,1,1
1099,25696,437,0.2745,0,0.7255,0.6873,0.7255,0.9992,0.7681,0.7261
1100,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1101,27515,71,3.397e-06,0,1,1,1,1,1,1
1102,33835,77,3.517e-06,0,1,1,1,1,1,1
1103,28284,73,3.457e-06,0,1,1,1,1,1,1
1104,24224,352,0.2083,0,0.7917,0.7348,0.7917,0.9993,0.8582,0.7937
1105,21125,122,3.695e-06,0,1,1,1,1,1,1
1106,27332,74,3.397e-06,0,1,1,1,1,1,1
1107,30656,74,3.338e-06,0,1,1,1,1,1,1
1108,33511,74,3.457e-06,0,1,1,1,1,1,1
1109,24029,310,0.2072,0,0.7928,0.7968,0.7928,0.9992,0.7889,0.7925
1110,25306,271,0.07774,0,0.9223,0.8956,0.9223,0.9996,0.9506,0.9224
