batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
789,34384,91,1.252e-06,0,1,1,1,1,1,1
790,24405,342,0.1667,0,0.8333,0.8703,0.8333,0.9995,0.7994,0.8339
791,36008,78,1.311e-06,0,1,1,1,1,1,1
792,34946,73,1.252e-06,0,1,1,1,1,1,1
793,36609,404,0.186,0,0.814,0.8059,0.814,0.9994,0.8223,0.8138
794,20390,120,1.311e-06,0,1,1,1,1,1,1
795,33722,71,1.132e-06,0,1,1,1,1,1,1
796,36047,87,1.311e-06,0,1,1,1,1,1,1
797,25903,450,0.2043,0,0.7957,0.7086,0.7957,0.9993,0.9072,0.8013
798,29407,75,1.252e-06,0,1,1,1,1,1,1
799,35040,72,1.132e-06,0,1,1,1,1,1,1
800,28219,73,1.252e-06,0,1,1,1,1,1,1
801,26938,438,0.1116,0,0.8884,0.8699,0.8884,0.9997,0.9077,0.8884
802,35788,76,1.192e-06,0,1,1,1,1,1,1
803,16582,119,1.431e-06,0,1,1,1,1,1,1
804,30776,75,1.252e-06,0,1,1,1,1,1,1
805,25637,318,0.06306,0,0.9369,0.9311,0.9369,0.9997,0.9428,0.9368
806,37032,398,0.318,0,0.682,0.615,0.682,0.999,0.7655,0.6855
807,24694,338,0.3425,0,0.6575,0.6796,0.6575,0.9989,0.6368,0.6574
808,29072,74,1.192e-06,0,1,1,1,1,1,1
809,25449,240,0.02756,0,0.9724,0.9466,0.9724,0.9999,0.9997,0.9727
810,33325,76,1.192e-06,0,1,1,1,1,1,1
811,25229,216,0.04346,0,0.9565,0.9429,0.9565,0.9997,0.9706,0.9565
812,39047,450,0.2699,0,0.7301,0.6757,0.7301,0.9994,0.794,0.7321
813,34604,71,1.192e-06,0,1,1,1,1,1,1
814,36535,347,0.1736,0,0.8264,0.7454,0.8264,0.9993,0.9273,0.8308
815,20199,119,1.252e-06,0,1,1,1,1,1,1
816,5199,598,0.4514,0,0.5486,0.5176,0.5486,0.9992,0.5836,0.5492
817,39059,504,0.271,0,0.729,0.6161,0.729,0.9993,0.8925,0.7411
818,24051,345,0.0676,0,0.9324,0.9052,0.9324,0.9998,0.9613,0.9327
819,31328,86,1.252e-06,0,1,1,1,1,1,1
820,13530,111,1.311e-06,0,1,1,1,1,1,1
821,37134,369,0.3572,0,0.6428,0.5865,0.6428,0.9989,0.7111,0.6451
822,29046,72,1.132e-06,0,1,1,1,1,1,1
823,28337,74,1.252e-06,0,1,1,1,1,1,1
824,36737,357,0.2355,0,0.7645,0.8669,0.7645,0.9995,0.6837,0.7697
825,25959,453,0.359,0,0.641,0.7473,0.641,0.9991,0.5612,0.6473
826,22132,122,1.949e-05,0,1,1,1,1,1,1
827,26463,434,0.1186,0,0.8814,0.8077,0.8814,0.9996,0.97,0.8848
828,27918,78,1.192e-06,0,1,1,1,1,1,1
829,26317,436,0.2,0,0.8,0.901,0.8,0.9995,0.7194,0.805
830,33964,72,1.192e-06,0,1,1,1,1,1,1
831,31593,84,1.252e-06,0,1,1,1,1,1,1
832,37152,359,0.2364,0,0.7636,0.7454,0.7636,0.9992,0.7828,0.7634
833,24582,311,0.2908,0,0.7092,0.7839,0.7092,0.9988,0.6474,0.712
834,14403,123,1.431e-06,0,1,1,1,1,1,1
835,26412,486,0.1199,0,0.8801,0.8628,0.8801,0.9997,0.8981,0.8801
836,29799,72,1.192e-06,0,1,1,1,1,1,1
837,27230,469,0.08916,0,0.9108,0.8959,0.9108,0.9998,0.9263,0.9108
838,24293,290,0.05444,0,0.9456,0.9085,0.9456,0.9998,0.9858,0.9462
839,24619,306,0.2373,0,0.7627,0.777,0.7627,0.9991,0.749,0.7624
840,36027,84,1.192e-06,0,1,1,1,1,1,1
841,25351,262,0.03231,0,0.9677,0.9653,0.9677,0.9998,0.9701,0.9676
842,24085,334,0.1098,0,0.8902,0.8487,0.8902,0.9997,0.9359,0.891
843,22270,123,1.371e-06,0,1,1,1,1,1,1
844,31782,79,1.252e-06,0,1,1,1,1,1,1
845,12728,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
846,39092,433,0.1889,0,0.8111,0.7698,0.8111,0.9995,0.8571,0.812
847,25578,268,0.08423,0,0.9158,0.9051,0.9158,0.9996,0.9267,0.9156
848,20954,125,0.02303,0,0.977,0.955,0.977,0.9998,1,0.977
849,40539,72,1.192e-06,0,1,1,1,1,1,1
850,24323,342,0.156,0,0.844,0.891,0.844,0.9996,0.8018,0.845
851,25601,253,0.1008,0,0.8992,0.8858,0.8992,0.9996,0.9131,0.8991
852,29161,75,1.252e-06,0,1,1,1,1,1,1
853,29192,77,1.252e-06,0,1,1,1,1,1,1
854,20343,120,1.252e-06,0,1,1,1,1,1,1
855,24469,262,0.1424,0,0.8576,0.7624,0.8576,0.9995,0.98,0.864
856,26125,419,0.0731,0,0.9269,0.889,0.9269,0.9998,0.9682,0.9276
857,28032,77,1.192e-06,0,1,1,1,1,1,1
858,40288,87,1.371e-06,0,1,1,1,1,1,1
859,24683,302,0.2611,0,0.7389,0.8235,0.7389,0.999,0.6701,0.7425
860,15959,112,1.609e-06,0,1,1,1,1,1,1
861,25051,102,3.636e-06,0,1,1,1,1,1,1
862,19679,121,1.55e-06,0,1,1,1,1,1,1
863,36917,372,0.2108,0,0.7892,0.7531,0.7892,0.9994,0.8288,0.7897
864,25102,325,0.07928,0,0.9207,0.8971,0.9207,0.9997,0.9457,0.9209
865,37277,380,0.4309,0,0.5691,0.6232,0.5691,0.9988,0.5236,0.5708
866,27105,409,0.1681,0,0.8319,0.8282,0.8319,0.9995,0.8356,0.8316
867,12759,121,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
868,39089,448,0.1559,0,0.8441,0.7471,0.8441,0.9996,0.97,0.851
869,33543,73,1.252e-06,0,1,1,1,1,1,1
870,24159,350,0.1063,0,0.8937,0.8937,0.8937,0.9997,0.8936,0.8935
871,25035,100,1.907e-06,0,1,1,1,1,1,1
872,26105,354,0.06894,0,0.9311,0.9469,0.9311,0.9998,0.9158,0.9311
873,25017,290,0.2395,0,0.7605,0.7119,0.7605,0.9988,0.8163,0.7616
874,27854,78,1.192e-06,0,1,1,1,1,1,1
875,27171,470,0.1668,0,0.8332,0.8252,0.8332,0.9995,0.8414,0.833
876,27876,77,1.252e-06,0,1,1,1,1,1,1
877,26099,427,0.1243,0,0.8757,0.8307,0.8757,0.9997,0.9257,0.8767
878,28562,72,1.192e-06,0,1,1,1,1,1,1
879,37046,397,0.3451,0,0.6549,0.6405,0.6549,0.999,0.67,0.6546
880,35116,74,1.192e-06,0,1,1,1,1,1,1
881,24658,283,0.2328,0,0.7672,0.7726,0.7672,0.999,0.7618,0.7667
882,30808,74,1.252e-06,0,1,1,1,1,1,1
883,29625,72,1.192e-06,0,1,1,1,1,1,1
884,27355,76,1.252e-06,0,1,1,1,1,1,1
885,19770,117,1.311e-06,0,1,1,1,1,1,1
886,25839,473,0.1673,0,0.8327,0.7602,0.8327,0.9995,0.9205,0.8362
887,25716,588,0.2345,0,0.7655,0.6953,0.7655,0.9995,0.8513,0.7691
888,33193,73,1.252e-06,0,1,1,1,1,1,1
889,31099,73,1.192e-06,0,1,1,1,1,1,1
890,39082,218,0.3143,0,0.6857,0.9599,0.6857,0.9991,0.5333,0.7154
891,26371,338,0.07946,0,0.9205,0.8867,0.9205,0.9997,0.9571,0.921
892,25329,291,0.09082,0,0.9092,0.8768,0.9092,0.9996,0.944,0.9095
893,36792,358,0.1996,0,0.8004,0.7594,0.8004,0.9993,0.8461,0.8012
894,40453,85,1.907e-06,0,1,1,1,1,1,1
895,16104,115,1.252e-06,0,1,1,1,1,1,1
896,24638,322,0.5159,0,0.4841,0.4113,0.4841,0.9975,0.5882,0.4905
897,37136,316,0.4445,0,0.5555,0.5263,0.5555,0.9997,0.5882,0.5562
898,25306,271,0.03766,0,0.9623,0.9629,0.9623,0.9998,0.9618,0.9623
899,24332,338,0.08301,0,0.917,0.8919,0.917,0.9997,0.9435,0.9172
900,24295,312,0.1092,0,0.8908,0.8732,0.8908,0.9996,0.9091,0.8908
901,35848,71,1.192e-06,0,1,1,1,1,1,1
902,25000,312,0.3356,0,0.6644,0.6862,0.6644,0.9986,0.6439,0.6641
903,27304,77,1.192e-06,0,1,1,1,1,1,1
904,37011,355,0.2009,0,0.7991,0.6778,0.7991,0.9991,0.9732,0.8115
905,40194,75,1.192e-06,0,1,1,1,1,1,1
906,37597,117,1.252e-06,0,1,1,1,1,1,1
907,17253,116,1.371e-06,0,1,1,1,1,1,1
908,34888,76,1.192e-06,0,1,1,1,1,1,1
909,36350,71,1.132e-06,0,1,1,1,1,1,1
910,27088,475,0.1568,0,0.8432,0.7432,0.8432,0.9996,0.9742,0.8506
911,26964,319,0.0675,0,0.9325,0.8995,0.9325,0.9997,0.9681,0.9329
912,24057,331,0.156,0,0.844,0.7422,0.844,0.9994,0.9783,0.8516
913,26337,574,0.2736,0,0.7264,0.682,0.7264,0.9994,0.7769,0.7276
914,27428,76,1.252e-06,0,1,1,1,1,1,1
915,31510,82,1.252e-06,0,1,1,1,1,1,1
916,27140,415,0.1321,0,0.8679,0.8038,0.8679,0.9996,0.9431,0.8703
917,39075,387,0.1252,0,0.8748,0.8558,0.8748,0.9997,0.8947,0.8748
918,24635,306,0.196,0,0.804,0.7808,0.804,0.9991,0.8287,0.8039
919,36359,72,1.192e-06,0,1,1,1,1,1,1
920,27359,77,1.252e-06,0,1,1,1,1,1,1
921,36529,362,0.1573,0,0.8427,0.808,0.8427,0.9995,0.8806,0.8432
922,34687,88,1.252e-06,0,1,1,1,1,1,1
923,24632,310,0.1422,0,0.8578,0.8208,0.8578,0.9993,0.8982,0.8582
924,36994,354,0.1291,0,0.8709,0.839,0.8709,0.9996,0.9054,0.8713
925,40605,58,1.192e-06,0,1,1,1,1,1,1
926,28224,76,1.192e-06,0,1,1,1,1,1,1
927,23575,123,1.371e-06,0,1,1,1,1,1,1
928,26151,398,0.1315,0,0.8685,0.9086,0.8685,0.9997,0.8319,0.8693
929,25266,272,0.1356,0,0.8644,0.7947,0.8644,0.9994,0.9474,0.8672
930,14310,120,1.371e-06,0,1,1,1,1,1,1
931,21006,123,1.55e-06,0,1,1,1,1,1,1
932,26507,320,0.08826,0,0.9117,0.9559,0.9117,0.9997,0.8715,0.9126
933,36918,360,0.3078,0,0.6922,0.6368,0.6922,0.999,0.7581,0.6942
934,39098,240,0.0602,0,0.9398,0.9255,0.9398,0.9997,0.9545,0.9397
935,24168,351,0.17,0,0.83,0.7145,0.83,0.9994,0.9898,0.8405
936,13372,117,1.431e-06,0,1,1,1,1,1,1
937,20293,118,1.252e-06,0,1,1,1,1,1,1
938,24470,295,0.3908,0,0.6092,0.534,0.6092,0.9989,0.709,0.6146
939,38067,103,1.729e-06,0,1,1,1,1,1,1
940,17518,118,1.431e-06,0,1,1,1,1,1,1
941,37036,356,0.2398,0,0.7602,0.7608,0.7602,0.9992,0.7596,0.7598
942,25452,232,0.0829,0,0.9171,0.9236,0.9171,0.9996,0.9107,0.9169
943,30771,77,1.192e-06,0,1,1,1,1,1,1
944,36793,359,0.3397,0,0.6603,0.6686,0.6603,0.999,0.6522,0.6598
945,25987,421,0.1941,0,0.8059,0.7809,0.8059,0.9995,0.8325,0.806
946,28286,74,1.192e-06,0,1,1,1,1,1,1
947,24670,326,0.2319,0,0.7681,0.7498,0.7681,0.9991,0.7874,0.7679
948,26918,387,0.08412,0,0.9159,0.8564,0.9159,0.9997,0.9842,0.9178
949,27100,432,0.09275,0,0.9072,0.8806,0.9072,0.9997,0.9355,0.9075
950,37154,133,0.02007,0,0.9799,0.9606,0.9799,0.9998,1,0.9799
951,26353,403,0.1068,0,0.8932,0.8847,0.8932,0.9997,0.9018,0.8931
952,31996,77,1.192e-06,0,1,1,1,1,1,1
953,37075,350,0.2378,0,0.7622,0.6481,0.7622,0.9996,0.925,0.774
954,33723,73,1.192e-06,0,1,1,1,1,1,1
955,35228,72,1.192e-06,0,1,1,1,1,1,1
956,36716,366,0.2449,0,0.7551,0.7418,0.7551,0.9992,0.7689,0.7548
957,28108,85,1.311e-06,0,1,1,1,1,1,1
958,27782,86,1.311e-06,0,1,1,1,1,1,1
959,30656,74,1.192e-06,0,1,1,1,1,1,1
960,34263,85,1.252e-06,0,1,1,1,1,1,1
961,36523,367,0.1094,0,0.8906,0.8742,0.8906,0.9997,0.9077,0.8906
962,30436,77,1.192e-06,0,1,1,1,1,1,1
963,36726,366,0.1466,0,0.8534,0.8499,0.8534,0.9995,0.857,0.8532
964,16149,118,1.49e-06,0,1,1,1,1,1,1
965,27797,85,1.252e-06,0,1,1,1,1,1,1
966,35226,73,1.192e-06,0,1,1,1,1,1,1
967,32776,77,1.192e-06,0,1,1,1,1,1,1
968,39692,101,0.01493,0,0.9851,0.9706,0.9851,0.9998,1,0.985
969,26214,557,0.2798,0,0.7202,0.7525,0.7202,0.9995,0.6905,0.7206
970,24695,264,0.06038,0,0.9396,0.8985,0.9396,0.9997,0.9846,0.9403
971,34679,82,1.311e-06,0,1,1,1,1,1,1
972,30372,72,1.192e-06,0,1,1,1,1,1,1
973,30247,73,1.192e-06,0,1,1,1,1,1,1
974,39041,550,0.548,0,0.452,0.3419,0.452,0.9993,0.6667,0.477
975,25121,297,0.1138,0,0.8862,0.8916,0.8862,0.9996,0.8809,0.886
976,24588,302,0.083,0,0.917,0.8785,0.917,0.9996,0.9591,0.9176
977,13333,119,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
978,37212,282,0.4099,0,0.5901,0.8278,0.5901,0.9988,0.4585,0.6158
979,24149,327,0.1877,0,0.8123,0.7447,0.8123,0.9994,0.8933,0.8152
980,36509,397,0.4041,0,0.5959,0.5002,0.5959,0.9988,0.7369,0.6064
981,28842,72,1.132e-06,0,1,1,1,1,1,1
982,25158,355,0.07021,0,0.9298,0.8907,0.9298,0.9997,0.9725,0.9305
983,20295,119,1.431e-06,0,1,1,1,1,1,1
984,40170,74,1.192e-06,0,1,1,1,1,1,1
985,24114,331,0.04585,0,0.9541,0.9572,0.9541,0.9999,0.9511,0.9541
986,24719,256,0.224,0,0.776,0.7884,0.776,0.9989,0.764,0.7755
987,17594,117,1.252e-06,0,1,1,1,1,1,1
988,25311,320,0.04895,0,0.9511,0.9088,0.9511,0.9998,0.9975,0.9519
989,37280,242,0.1122,0,0.8878,0.8788,0.8878,0.9995,0.897,0.8875
990,37194,169,0.05661,0,0.9434,0.9259,0.9434,0.9996,0.9615,0.9433
991,14398,120,1.371e-06,0,1,1,1,1,1,1
992,26336,451,0.08582,0,0.9142,0.9091,0.9142,0.9998,0.9194,0.9141
993,27090,397,0.06488,0,0.9351,0.8782,0.9351,0.9998,1,0.9369
994,26067,436,0.125,0,0.875,0.8712,0.875,0.9997,0.8788,0.8748
995,15167,117,1.311e-06,0,1,1,1,1,1,1
996,40121,75,1.192e-06,0,1,1,1,1,1,1
997,28001,72,1.192e-06,0,1,1,1,1,1,1
998,12338,425,0.4379,0,0.5621,0.6911,0.5621,0.9992,0.4737,0.5719
999,34004,74,1.252e-06,0,1,1,1,1,1,1
1000,12982,112,2.682e-06,0,1,1,1,1,1,1
1001,24123,285,0.05466,0,0.9453,0.9082,0.9453,0.9998,0.9857,0.946
1002,12681,130,0.03798,0,0.962,0.9268,0.962,0.9996,1,0.9624
1003,26227,463,0.1804,0,0.8196,0.8367,0.8196,0.9996,0.8032,0.8195
1004,19935,113,1.371e-06,0,1,1,1,1,1,1
1005,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1006,39054,360,0.3254,0,0.6746,0.6404,0.6746,0.999,0.7127,0.675
1007,27824,84,1.192e-06,0,1,1,1,1,1,1
1008,36872,323,0.1999,0,0.8001,0.8002,0.8001,0.9996,0.8,0.7999
1009,29063,71,1.192e-06,0,1,1,1,1,1,1
1010,20486,119,1.252e-06,0,1,1,1,1,1,1
1011,12581,372,0.2048,0,0.7952,0.8975,0.7952,0.9995,0.7138,0.8003
1012,25746,372,0.1469,0,0.8531,0.8275,0.8531,0.9995,0.8803,0.8532
1013,28341,75,1.192e-06,0,1,1,1,1,1,1
1014,22061,123,1.371e-06,0,1,1,1,1,1,1
1015,25348,334,0.02749,0,0.9725,0.9549,0.9725,0.9999,0.9908,0.9726
1016,13280,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1017,37270,372,0.4004,0,0.5996,0.6084,0.5996,0.9987,0.591,0.599
1018,40471,76,1.252e-06,0,1,1,1,1,1,1
1019,23643,123,1.669e-06,0,1,1,1,1,1,1
1020,33686,73,1.252e-06,0,1,1,1,1,1,1
1021,39704,98,1.848e-06,0,1,1,1,1,1,1
1022,25304,246,0.07586,0,0.9241,0.9054,0.9241,0.9996,0.9436,0.9241
1023,31447,82,1.192e-06,0,1,1,1,1,1,1
1024,20239,120,1.252e-06,0,1,1,1,1,1,1
1025,39677,104,0.01886,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1026,36615,376,0.1732,0,0.8268,0.8333,0.8268,0.9995,0.8204,0.8266
1027,25586,248,0.03413,0,0.9659,0.9859,0.9659,0.9998,0.9466,0.966
1028,16047,106,1.371e-06,0,1,1,1,1,1,1
1029,25355,310,0.07043,0,0.9296,0.8761,0.9296,0.9997,0.99,0.931
1030,27192,342,0.1453,0,0.8547,0.8249,0.8547,0.9995,0.8868,0.855
1031,17429,117,1.371e-06,0,1,1,1,1,1,1
1032,4526,600,0.4927,0,0.5073,0.4699,0.5073,0.9991,0.5511,0.5084
1033,26691,228,0.06346,0,0.9365,0.9167,0.9365,0.9997,0.9572,0.9365
1034,40100,73,1.192e-06,0,1,1,1,1,1,1
1035,37112,359,0.4969,0,0.5031,0.5728,0.5031,0.9989,0.4486,0.5064
1036,40361,76,1.252e-06,0,1,1,1,1,1,1
1037,25933,394,0.1345,0,0.8655,0.8729,0.8655,0.9996,0.8583,0.8654
1038,40282,83,1.252e-06,0,1,1,1,1,1,1
1039,39955,98,1.252e-06,0,1,1,1,1,1,1
1040,24677,298,0.469,0,0.531,0.5803,0.531,0.9987,0.4894,0.5323
1041,25521,272,0.03744,0,0.9626,0.9385,0.9626,0.9998,0.9879,0.9627
1042,37542,117,1.55e-06,0,1,1,1,1,1,1
1043,24178,434,0.1331,0,0.8669,0.8188,0.8669,0.9996,0.921,0.8681
1044,34449,84,1.192e-06,0,1,1,1,1,1,1
1045,25787,428,0.1272,0,0.8728,0.8119,0.8728,0.9996,0.9435,0.875
1046,19147,127,1.49e-06,0,1,1,1,1,1,1
1047,33546,75,1.192e-06,0,1,1,1,1,1,1
1048,25154,327,0.1352,0,0.8648,0.9086,0.8648,0.9995,0.8249,0.8656
1049,25983,436,0.06511,0,0.9349,0.9448,0.9349,0.9998,0.9252,0.9349
1050,36750,370,0.2978,0,0.7022,0.5979,0.7022,0.9989,0.8506,0.7124
1051,30122,72,1.252e-06,0,1,1,1,1,1,1
1052,24449,314,0.1613,0,0.8387,0.8084,0.8387,0.9994,0.8713,0.8389
1053,6961,358,0.413,0,0.587,0.7541,0.587,0.9992,0.4805,0.6017
1054,28927,74,1.252e-06,0,1,1,1,1,1,1
1055,13195,117,1.371e-06,0,1,1,1,1,1,1
1056,24398,408,0.2914,0,0.7086,0.6771,0.7086,0.9992,0.7432,0.709
1057,26091,394,0.1912,0,0.8088,0.7747,0.8088,0.9994,0.8461,0.8092
1058,40437,84,1.431e-06,0,1,1,1,1,1,1
1059,20422,120,1.609e-06,0,1,1,1,1,1,1
1060,40355,75,1.311e-06,0,1,1,1,1,1,1
1061,39810,106,1.252e-06,0,1,1,1,1,1,1
1062,12367,590,0.3468,0,0.6532,0.725,0.6532,0.9994,0.5944,0.6562
1063,37050,355,0.3277,0,0.6723,0.7209,0.6723,0.999,0.6298,0.6734
1064,14137,117,1.55e-06,0,1,1,1,1,1,1
1065,24873,304,0.3009,0,0.6991,0.6488,0.6991,0.9986,0.7578,0.7004
1066,26425,479,0.1305,0,0.8694,0.8037,0.8694,0.9996,0.9469,0.8721
1067,27195,481,0.2141,0,0.7859,0.7548,0.7859,0.9994,0.8197,0.7862
1068,28000,73,1.252e-06,0,1,1,1,1,1,1
1069,25236,316,0.02913,0,0.9709,0.9434,0.9709,0.9999,1,0.9712
1070,30696,73,1.252e-06,0,1,1,1,1,1,1
1071,24458,336,0.1861,0,0.8139,0.7645,0.8139,0.9995,0.8701,0.8153
1072,26390,332,0.1288,0,0.8712,0.866,0.8712,0.9996,0.8764,0.871
1073,24959,279,0.3111,0,0.6889,0.7403,0.6889,0.9987,0.6441,0.69
1074,28023,72,1.132e-06,0,1,1,1,1,1,1
1075,26958,417,0.1413,0,0.8587,0.8244,0.8587,0.9996,0.896,0.8592
1076,37130,384,0.2994,0,0.7006,0.6696,0.7006,0.9996,0.7347,0.7011
1077,24097,357,0.06914,0,0.9309,0.9558,0.9309,0.9998,0.9072,0.9311
1078,37259,146,0.04209,0,0.9579,0.9192,0.9579,0.9997,1,0.9584
1079,40363,76,1.192e-06,0,1,1,1,1,1,1
1080,34387,85,1.252e-06,0,1,1,1,1,1,1
1081,40620,85,0.02434,0,0.9757,0.9525,0.9757,0.9997,1,0.9757
1082,40512,74,1.192e-06,0,1,1,1,1,1,1
1083,34450,84,1.192e-06,0,1,1,1,1,1,1
1084,40458,75,1.192e-06,0,1,1,1,1,1,1
1085,29328,75,1.192e-06,0,1,1,1,1,1,1
1086,27040,352,0.04629,0,0.9537,0.9279,0.9537,0.9998,0.9809,0.9539
1087,27878,76,1.192e-06,0,1,1,1,1,1,1
1088,26208,387,0.08687,0,0.9131,0.9053,0.9131,0.9997,0.921,0.913
1089,34418,94,1.252e-06,0,1,1,1,1,1,1
1090,17960,118,1.431e-06,0,1,1,1,1,1,1
1091,39104,423,0.1788,0,0.8212,0.7617,0.8212,0.9995,0.8908,0.8233
1092,24727,270,0.2784,0,0.7216,0.7295,0.7216,0.9987,0.7139,0.721
1093,20353,121,1.371e-06,0,1,1,1,1,1,1
1094,24035,385,0.2031,0,0.7969,0.8326,0.7969,0.9994,0.7641,0.7974
1095,37492,123,1.431e-06,0,1,1,1,1,1,1
1096,26010,403,0.1575,0,0.8425,0.8224,0.8425,0.9995,0.8637,0.8425
1097,40055,103,7.093e-06,0,1,1,1,1,1,1
1098,25921,377,0.132,0,0.868,0.835,0.868,0.9996,0.9038,0.8685
1099,32002,77,1.192e-06,0,1,1,1,1,1,1
1100,13772,120,1.371e-06,0,1,1,1,1,1,1
1101,38822,331,0.292,0,0.708,0.8382,0.708,0.9991,0.6128,0.7164
1102,34428,82,1.252e-06,0,1,1,1,1,1,1
1103,31554,84,1.252e-06,0,1,1,1,1,1,1
1104,27791,87,1.192e-06,0,1,1,1,1,1,1
1105,25308,326,0.1237,0,0.8763,0.9398,0.8763,0.9996,0.8209,0.8782
1106,25175,336,0.238,0,0.762,0.6765,0.762,0.9992,0.8721,0.7676
1107,36697,356,0.3773,0,0.6227,0.5726,0.6227,0.9989,0.6824,0.6245
1108,31584,91,1.252e-06,0,1,1,1,1,1,1
1109,35364,76,1.192e-06,0,1,1,1,1,1,1
1110,36539,378,0.1816,0,0.8184,0.7935,0.8184,0.9994,0.8449,0.8185
1111,28442,91,1.252e-06,0,1,1,1,1,1,1
1112,25690,426,0.1365,0,0.8635,0.8261,0.8635,0.9996,0.9045,0.8642
1113,25310,277,0.05975,0,0.9403,0.8873,0.9403,0.9997,1,0.9417
1114,25671,398,0.1534,0,0.8466,0.8789,0.8466,0.9996,0.8167,0.847
1115,31486,88,1.252e-06,0,1,1,1,1,1,1
1116,27639,74,1.192e-06,0,1,1,1,1,1,1
1117,25779,375,0.1289,0,0.8711,0.8516,0.8711,0.9996,0.8915,0.8711
1118,26415,403,0.1763,0,0.8237,0.7585,0.8237,0.9995,0.9011,0.8264
1119,33990,74,1.192e-06,0,1,1,1,1,1,1
1120,33661,72,1.192e-06,0,1,1,1,1,1,1
1121,29488,75,1.252e-06,0,1,1,1,1,1,1
1122,29489,78,1.252e-06,0,1,1,1,1,1,1
1123,26064,456,0.1849,0,0.8151,0.8331,0.8151,0.9996,0.7979,0.8151
1124,33436,77,1.192e-06,0,1,1,1,1,1,1
1125,36729,352,2.563e-05,0,1,1,1,1,1,1
1126,28135,92,1.192e-06,0,1,1,1,1,1,1
1127,28157,88,1.252e-06,0,1,1,1,1,1,1
1128,23198,123,1.371e-06,0,1,1,1,1,1,1
1129,24065,406,0.172,0,0.828,0.8131,0.828,0.9995,0.8435,0.8279
1130,25255,278,0.06865,0,0.9314,0.965,0.9314,0.9997,0.9,0.9318
1131,27900,73,1.252e-06,0,1,1,1,1,1,1
1132,14542,106,1.431e-06,0,1,1,1,1,1,1
1133,12695,123,0.01637,0,0.9836,0.9678,0.9836,0.9999,1,0.9836
1134,25791,399,0.1689,0,0.8311,0.8428,0.8311,0.9995,0.8198,0.831
1135,36571,377,0.1763,0,0.8237,0.8099,0.8237,0.9995,0.838,0.8235
1136,23242,123,1.55e-06,0,1,1,1,1,1,1
1137,4151,576,0.4896,0,0.5104,0.6173,0.5104,0.9992,0.435,0.5179
1138,25293,287,0.05213,0,0.9479,0.9554,0.9479,0.9998,0.9405,0.9478
1139,28033,75,1.192e-06,0,1,1,1,1,1,1
1140,39952,102,1.371e-06,0,1,1,1,1,1,1
1141,13835,117,1.371e-06,0,1,1,1,1,1,1
1142,33835,77,1.252e-06,0,1,1,1,1,1,1
1143,26013,413,0.2874,0,0.7126,0.7678,0.7126,0.9992,0.6649,0.7142
1144,12190,556,0.4592,0,0.5408,0.5314,0.5408,0.9991,0.5506,0.5405
1145,33464,77,1.192e-06,0,1,1,1,1,1,1
1146,27610,71,1.132e-06,0,1,1,1,1,1,1
1147,37252,442,0.2926,0,0.7074,0.7087,0.7074,0.9993,0.7061,0.7071
1148,20270,119,1.252e-06,0,1,1,1,1,1,1
1149,20156,115,8.941e-06,0,1,1,1,1,1,1
1150,27063,465,0.1673,0,0.8327,0.7925,0.8327,0.9995,0.8771,0.8334
1151,24322,315,0.2284,0,0.7716,0.729,0.7716,0.9993,0.8196,0.7725
1152,29651,72,1.252e-06,0,1,1,1,1,1,1
1153,33437,77,1.192e-06,0,1,1,1,1,1,1
1154,25786,436,0.1758,0,0.8242,0.746,0.8242,0.9995,0.9207,0.8284
1155,27461,72,1.192e-06,0,1,1,1,1,1,1
1156,19798,119,1.371e-06,0,1,1,1,1,1,1
1157,26776,241,0.09112,0,0.9089,0.909,0.9089,0.9996,0.9087,0.9087
1158,25219,292,0.1005,0,0.8995,0.8736,0.8995,0.9996,0.9269,0.8996
1159,36241,74,1.252e-06,0,1,1,1,1,1,1
1160,36608,401,0.191,0,0.809,0.7145,0.809,0.9994,0.9323,0.8157
1161,24260,405,0.07842,0,0.9216,0.8956,0.9216,0.9998,0.9491,0.9218
1162,40167,74,1.192e-06,0,1,1,1,1,1,1
1163,36649,378,0.2097,0,0.7903,0.76,0.7903,0.9994,0.8233,0.7906
1164,25022,106,0.01833,0,0.9817,0.964,0.9817,0.9998,1,0.9817
1165,16672,115,1.55e-06,0,1,1,1,1,1,1
1166,25982,449,0.174,0,0.826,0.7425,0.826,0.9995,0.9307,0.8309
1167,39084,573,0.2443,0,0.7557,0.7418,0.7557,0.9996,0.7702,0.7556
1168,25435,320,0.1607,0,0.8393,0.7745,0.8393,0.9993,0.9159,0.8418
1169,27196,333,0.0708,0,0.9292,0.9423,0.9292,0.9997,0.9165,0.9292
1170,20164,121,1.371e-06,0,1,1,1,1,1,1
1171,27208,288,0.1232,0,0.8768,0.8117,0.8768,0.9995,0.9532,0.8792
1172,25174,312,0.1082,0,0.8918,0.8864,0.8918,0.9996,0.8973,0.8917
