batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
747,26091,394,0.3191,0,0.6809,0.635,0.6809,0.9989,0.7339,0.682
748,25889,422,0.4144,0,0.5856,0.6535,0.5856,0.999,0.5305,0.5884
749,37366,124,0.08333,0,0.9167,0.8919,0.9167,0.9992,0.9429,0.9165
750,37194,169,0.2644,0,0.7356,0.9143,0.7356,0.9984,0.6154,0.7498
751,17730,119,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
752,33338,72,1.192e-07,0,1,1,1,1,1,1
753,12465,277,0.4145,0,0.5855,0.6025,0.5855,0.9985,0.5694,0.585
754,21904,123,0.1177,0,0.8823,0.909,0.8823,0.9989,0.8571,0.8823
755,25351,262,0.07705,0,0.9229,0.9397,0.9229,0.9996,0.9067,0.9229
756,36493,449,0.3106,0,0.6894,0.7553,0.6894,0.9994,0.634,0.6918
757,23805,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
758,37012,386,0.2869,0,0.7131,0.7406,0.7131,0.9992,0.6875,0.7132
759,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
760,36884,289,0.7308,0,0.2692,0.2333,0.2692,0.9991,0.3182,0.272
761,26459,338,0.2639,0,0.7361,0.7575,0.7361,0.9991,0.7159,0.736
762,30929,72,0.05263,0,0.9474,0.9,0.9474,0.9992,1,0.9479
763,34714,82,0.1429,0,0.8571,0.84,0.8571,0.9979,0.875,0.8561
764,24601,298,0.2853,0,0.7147,0.8405,0.7147,0.9989,0.6217,0.7226
765,27014,479,0.3953,0,0.6047,0.6219,0.6047,0.999,0.5885,0.6045
766,13991,132,0.4515,0,0.5485,0.6539,0.5485,0.9968,0.4723,0.5545
767,34263,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
768,21125,122,1.192e-07,0,1,1,1,1,1,1
769,23892,123,0.05556,0,0.9444,0.8947,0.9444,0.9995,1,0.9454
770,24695,264,0.6423,0,0.3577,0.6472,0.3577,0.9977,0.2472,0.3994
771,31628,88,5.96e-08,0,1,1,1,1,1,1
772,24552,302,0.4943,0,0.5057,0.5673,0.5057,0.998,0.4561,0.5078
773,40489,77,1.192e-07,0,1,1,1,1,1,1
774,40616,78,1.192e-07,0,1,1,1,1,1,1
775,26164,343,0.5488,0,0.4512,0.6167,0.4512,0.9985,0.3558,0.4679
776,37130,384,0.3763,0,0.6237,0.5808,0.6237,0.9995,0.6735,0.6251
777,36535,347,0.1561,0,0.8439,0.8016,0.8439,0.9994,0.8909,0.8447
778,28114,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
779,25987,421,0.2,0,0.8,0.7768,0.8,0.9995,0.8246,0.8
780,30180,76,1.192e-07,0,1,1,1,1,1,1
781,25735,438,0.2954,0,0.7046,0.7502,0.7046,0.9992,0.6642,0.7055
782,27225,358,0.1776,0,0.8224,0.8365,0.8224,0.9994,0.8087,0.8222
783,35119,71,1.192e-07,0,1,1,1,1,1,1
784,39077,211,0.6161,0,0.3839,0.4527,0.3839,0.9971,0.3333,0.3872
785,35355,75,1.192e-07,0,1,1,1,1,1,1
786,19928,119,1.192e-07,0,1,1,1,1,1,1
787,15759,115,1.192e-07,0,1,1,1,1,1,1
788,17579,119,0.01367,0,0.9863,1,0.9863,0.9999,0.973,0.9864
789,40125,75,1.192e-07,0,1,1,1,1,1,1
790,24420,331,0.2147,0,0.7853,0.7619,0.7853,0.9994,0.8101,0.7853
791,14166,115,0.03571,0,0.9643,0.931,0.9643,0.9997,1,0.9646
792,28158,92,0.2364,0,0.7636,0.7778,0.7636,0.9969,0.75,0.7623
793,28632,71,0.46,0,0.54,0.4996,0.54,0.9932,0.5874,0.538
794,20137,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
795,24085,334,0.1711,0,0.8289,0.7762,0.8289,0.9995,0.8893,0.8305
796,25305,294,0.1221,0,0.8779,0.8829,0.8779,0.9995,0.873,0.8777
797,40484,76,1.192e-07,0,1,1,1,1,1,1
798,37199,145,0.09954,0,0.9005,0.8341,0.9005,0.9991,0.9783,0.9025
799,19623,111,5.96e-08,0,1,1,1,1,1,1
800,29173,78,1.192e-07,0,1,1,1,1,1,1
801,40089,77,1.192e-07,0,1,1,1,1,1,1
802,31424,81,2.384e-07,0,1,1,1,1,1,1
803,13280,120,0.1177,0,0.8823,0.8603,0.8823,0.9989,0.9055,0.8819
804,25819,450,0.2793,0,0.7207,0.7055,0.7207,0.9992,0.7365,0.7205
805,27355,76,1.192e-07,0,1,1,1,1,1,1
806,33145,73,1.192e-07,0,1,1,1,1,1,1
807,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
808,24135,285,0.07576,0,0.9242,0.9531,0.9242,0.9998,0.8971,0.9246
809,34486,90,5.96e-08,0,1,1,1,1,1,1
810,25417,323,0.455,0,0.545,0.6136,0.545,0.9984,0.4902,0.5478
811,37597,117,1.192e-07,0,1,1,1,1,1,1
812,40413,88,0.08696,0,0.913,0.84,0.913,0.999,1,0.9156
813,34480,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
814,31446,71,1.192e-07,0,1,1,1,1,1,1
815,7022,484,0.2661,0,0.7339,0.7093,0.7339,0.9994,0.7602,0.734
816,17701,118,1.192e-07,0,1,1,1,1,1,1
817,32776,77,1.192e-07,0,1,1,1,1,1,1
818,25215,391,0.3707,0,0.6293,0.6595,0.6293,0.9989,0.6017,0.6295
819,13302,117,1.192e-07,0,1,1,1,1,1,1
820,26350,412,0.2948,0,0.7052,0.6782,0.7052,0.9991,0.7344,0.7052
821,33762,76,1.192e-07,0,1,1,1,1,1,1
822,30622,77,1.192e-07,0,1,1,1,1,1,1
823,27100,432,0.1617,0,0.8383,0.877,0.8383,0.9995,0.8028,0.8389
824,30552,78,1.192e-07,0,1,1,1,1,1,1
825,25176,347,0.4412,0,0.5588,0.5266,0.5588,0.9987,0.5952,0.5591
826,35487,71,0.05,0,0.95,0.95,0.95,0.9992,0.95,0.9496
827,20084,118,1.192e-07,0,1,1,1,1,1,1
828,13372,117,0.0659,0,0.9341,0.8846,0.9341,0.9994,0.9894,0.935
829,25060,116,0.3226,0,0.6774,0.6177,0.6774,0.997,0.75,0.6789
830,27619,77,1.192e-07,0,1,1,1,1,1,1
831,39323,102,2.384e-07,0,1,1,1,1,1,1
832,26413,413,0.3909,0,0.6091,0.6076,0.6091,0.999,0.6106,0.6086
833,25760,454,0.3439,0,0.6561,0.6042,0.6561,0.999,0.7177,0.6579
834,12755,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
835,40483,76,1.192e-07,0,1,1,1,1,1,1
836,31676,84,2.384e-07,0,1,1,1,1,1,1
837,25236,316,0.08214,0,0.9179,0.906,0.9179,0.9997,0.93,0.9177
838,34605,90,1.192e-07,0,1,1,1,1,1,1
839,40249,76,1.192e-07,0,1,1,1,1,1,1
840,34206,93,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
841,40501,77,5.96e-08,0,1,1,1,1,1,1
842,28085,74,1.192e-07,0,1,1,1,1,1,1
843,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
844,36873,400,0.4462,0,0.5538,0.5933,0.5538,0.9989,0.5192,0.5546
845,31754,88,0.125,0,0.875,0.875,0.875,0.9985,0.875,0.8742
846,30435,78,5.96e-08,0,1,1,1,1,1,1
847,13655,118,1.192e-07,0,1,1,1,1,1,1
848,25524,322,0.2639,0,0.7361,0.8298,0.7361,0.999,0.6614,0.7406
849,26429,447,0.1832,0,0.8168,0.8237,0.8168,0.9995,0.81,0.8166
850,32095,74,1.192e-07,0,1,1,1,1,1,1
851,25946,415,0.195,0,0.805,0.8221,0.805,0.9995,0.7886,0.8049
852,14061,115,0.04762,0,0.9524,0.9091,0.9524,0.9995,1,0.953
853,27626,77,5.96e-08,0,1,1,1,1,1,1
854,36479,449,0.4968,0,0.5032,0.7596,0.5032,0.9993,0.3762,0.5344
855,24719,256,0.7592,0,0.2408,0.4822,0.2408,0.9975,0.1605,0.2774
856,33218,72,1.192e-07,0,1,1,1,1,1,1
857,36757,350,0.2539,0,0.7461,0.7912,0.7461,0.9992,0.7059,0.747
858,19779,120,1.192e-07,0,1,1,1,1,1,1
859,20718,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
860,26886,247,0.3175,0,0.6825,0.8692,0.6825,0.9988,0.5618,0.6986
861,32877,73,1.788e-07,0,1,1,1,1,1,1
862,39102,234,0.4495,0,0.5505,0.5222,0.5505,0.9977,0.5821,0.5501
863,24378,474,0.4815,0,0.5185,0.5282,0.5185,0.9989,0.5091,0.518
864,23206,124,0.1272,0,0.8728,0.8417,0.8728,0.9989,0.9062,0.8727
865,39030,311,0.1269,0,0.8731,0.8037,0.8731,0.9995,0.9556,0.876
866,22881,121,0.2836,0,0.7164,0.6857,0.7164,0.9974,0.75,0.7157
867,12651,120,0.1212,0,0.8788,0.8286,0.8788,0.9989,0.9355,0.8796
868,24389,305,0.5194,0,0.4806,0.5961,0.4806,0.9986,0.4026,0.4894
869,25020,103,0.5686,0,0.4314,0.3929,0.4314,0.9945,0.4783,0.4305
870,40337,75,1.192e-07,0,1,1,1,1,1,1
871,26485,340,0.3821,0,0.6179,0.7361,0.6179,0.9991,0.5325,0.6258
872,36619,350,0.2342,0,0.7658,0.7563,0.7658,0.9993,0.7756,0.7655
873,12757,122,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
874,13022,121,1.192e-07,0,1,1,1,1,1,1
875,27132,418,0.1984,0,0.8016,0.861,0.8016,0.9995,0.75,0.8034
876,33618,73,1.192e-07,0,1,1,1,1,1,1
877,27428,76,1.192e-07,0,1,1,1,1,1,1
878,20199,119,1.192e-07,0,1,1,1,1,1,1
879,36634,360,0.2288,0,0.7712,0.7477,0.7712,0.9992,0.7962,0.7712
880,27298,73,1.192e-07,0,1,1,1,1,1,1
881,24174,325,0.01163,0,0.9884,0.977,0.9884,1,1,0.9884
882,23514,126,0.194,0,0.806,0.8182,0.806,0.9984,0.7941,0.8053
883,33023,74,1.192e-07,0,1,1,1,1,1,1
884,31415,85,5.96e-08,0,1,1,1,1,1,1
885,24110,359,0.1997,0,0.8003,0.8801,0.8003,0.9995,0.7339,0.8035
886,29328,75,1.192e-07,0,1,1,1,1,1,1
887,26046,393,0.1168,0,0.8832,0.8191,0.8832,0.9996,0.9583,0.8857
888,35591,77,1.192e-07,0,1,1,1,1,1,1
889,30247,73,5.96e-08,0,1,1,1,1,1,1
890,13381,117,1.192e-07,0,1,1,1,1,1,1
891,24030,341,0.1805,0,0.8195,0.7792,0.8195,0.9994,0.8642,0.8202
892,31907,77,1.192e-07,0,1,1,1,1,1,1
893,34123,91,0.06234,0,0.9377,0.9149,0.9377,0.9992,0.9615,0.9374
894,24602,298,0.2849,0,0.7151,0.7907,0.7151,0.9989,0.6527,0.718
895,20587,124,0.01407,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
896,24641,319,0.233,0,0.767,0.6954,0.767,0.9989,0.8551,0.7704
897,35451,73,0.1707,0,0.8293,0.7391,0.8293,0.9974,0.9444,0.8335
898,12982,112,0.01695,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
899,20509,116,0.1014,0,0.8986,0.8378,0.8986,0.999,0.9687,0.9001
900,30372,72,0.07288,0,0.9271,0.8641,0.9271,0.9988,1,0.9285
901,28543,74,1.192e-07,0,1,1,1,1,1,1
902,28023,72,1.192e-07,0,1,1,1,1,1,1
903,35121,76,1.192e-07,0,1,1,1,1,1,1
904,26887,251,0.2996,0,0.7004,0.8582,0.7004,0.9988,0.5916,0.7123
905,28047,74,1.192e-07,0,1,1,1,1,1,1
906,20411,119,1.192e-07,0,1,1,1,1,1,1
907,26462,384,0.06501,0,0.935,0.9479,0.935,0.9998,0.9224,0.935
908,32164,78,1.192e-07,0,1,1,1,1,1,1
909,27788,84,5.96e-08,0,1,1,1,1,1,1
910,34835,77,1.192e-07,0,1,1,1,1,1,1
911,25263,233,0.3178,0,0.6822,0.6769,0.6822,0.9985,0.6875,0.6814
912,23992,123,1.192e-07,0,1,1,1,1,1,1
913,27918,78,1.192e-07,0,1,1,1,1,1,1
914,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
915,33747,72,5.96e-08,0,1,1,1,1,1,1
916,26454,369,0.3715,0,0.6285,0.7604,0.6285,0.9991,0.5356,0.6379
917,36661,368,0.2788,0,0.7212,0.6049,0.7212,0.9991,0.8929,0.7343
918,36490,508,0.4042,0,0.5958,0.6592,0.5958,0.9995,0.5435,0.5984
919,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
920,25709,473,0.1466,0,0.8534,0.799,0.8534,0.9996,0.9157,0.8551
921,36500,453,0.1933,0,0.8067,0.8496,0.8067,0.9996,0.7679,0.8075
922,31328,86,1.788e-07,0,1,1,1,1,1,1
923,26207,454,0.2926,0,0.7074,0.7342,0.7074,0.9993,0.6825,0.7076
924,25144,334,0.2198,0,0.7802,0.7802,0.7802,0.9993,0.7802,0.7799
925,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
926,36957,424,0.4491,0,0.5509,0.5464,0.5509,0.9989,0.5556,0.5504
927,39039,336,0.6885,0,0.3115,0.3743,0.3115,0.9987,0.2667,0.3154
928,40395,76,1.192e-07,0,1,1,1,1,1,1
929,27105,409,0.1823,0,0.8177,0.8268,0.8177,0.9995,0.8087,0.8175
930,28123,89,0.01887,0,0.9811,1,0.9811,0.9997,0.963,0.9813
931,25882,455,0.1765,0,0.8235,0.8485,0.8235,0.9995,0.8,0.8237
932,26011,381,0.2119,0,0.7881,0.8966,0.7881,0.9994,0.7031,0.7938
933,12926,123,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
934,23229,123,1.192e-07,0,1,1,1,1,1,1
935,24713,525,0.8008,0,0.1992,0.2313,0.1992,0.9982,0.175,0.2004
936,33548,72,1.192e-07,0,1,1,1,1,1,1
937,25691,412,0.244,0,0.756,0.7525,0.756,0.9994,0.7596,0.7558
938,37254,151,0.02174,0,0.9783,0.9574,0.9783,0.9998,1,0.9783
939,29368,76,5.96e-08,0,1,1,1,1,1,1
940,33679,75,1.192e-07,0,1,1,1,1,1,1
941,36867,370,0.217,0,0.783,0.7606,0.783,0.9994,0.8068,0.783
942,33686,73,1.192e-07,0,1,1,1,1,1,1
943,32410,74,1.192e-07,0,1,1,1,1,1,1
944,25249,270,0.5834,0,0.4166,0.3878,0.4166,0.9979,0.45,0.4167
945,25468,267,0.3798,0,0.6202,0.769,0.6202,0.9986,0.5196,0.6317
946,32466,74,0.05262,0,0.9474,1,0.9474,0.9993,0.9,0.9487
947,38577,122,0.2308,0,0.7692,0.9091,0.7692,0.9984,0.6667,0.7782
948,14542,106,0.1376,0,0.8624,0.9166,0.8624,0.9988,0.8142,0.8635
949,26185,562,0.3763,0,0.6237,0.642,0.6237,0.9993,0.6065,0.6237
950,25319,284,0.2129,0,0.7871,0.9104,0.7871,0.9992,0.6932,0.7942
951,32243,76,1.192e-07,0,1,1,1,1,1,1
952,37015,357,0.1707,0,0.8293,0.8095,0.8293,0.9995,0.85,0.8292
953,16220,119,1.192e-07,0,1,1,1,1,1,1
954,35142,74,1.192e-07,0,1,1,1,1,1,1
955,29622,77,5.96e-08,0,1,1,1,1,1,1
956,27280,76,1.192e-07,0,1,1,1,1,1,1
957,31007,73,1.192e-07,0,1,1,1,1,1,1
958,24170,384,0.1747,0,0.8253,0.7494,0.8253,0.9994,0.9182,0.8291
959,23991,123,1.192e-07,0,1,1,1,1,1,1
960,24667,266,0.7815,0,0.2185,0.3095,0.2185,0.9974,0.1688,0.2275
961,28086,73,1.192e-07,0,1,1,1,1,1,1
962,39540,114,0.01333,0,0.9867,1,0.9867,0.9998,0.9737,0.9868
963,25958,394,0.3113,0,0.6887,0.7399,0.6887,0.9991,0.6441,0.69
964,24165,321,0.07179,0,0.9282,0.927,0.9282,0.9998,0.9294,0.9281
965,21107,123,0.05714,0,0.9429,0.9706,0.9429,0.9995,0.9167,0.9431
966,12687,131,0.2162,0,0.7838,0.725,0.7838,0.9981,0.8529,0.7852
967,21849,121,0.1475,0,0.8525,0.963,0.8525,0.9988,0.7647,0.858
968,19420,117,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
969,20032,108,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
970,35690,73,1.192e-07,0,1,1,1,1,1,1
971,26336,451,0.2505,0,0.7495,0.8636,0.7495,0.9994,0.662,0.7559
972,31718,91,5.96e-08,0,1,1,1,1,1,1
973,22575,124,0.08571,0,0.9143,0.9143,0.9143,0.9992,0.9143,0.9139
974,26037,406,0.1463,0,0.8537,0.8961,0.8537,0.9996,0.8151,0.8545
975,16197,120,1.192e-07,0,1,1,1,1,1,1
976,37270,372,0.4426,0,0.5574,0.6986,0.5574,0.9988,0.4636,0.5687
977,34725,71,1.192e-07,0,1,1,1,1,1,1
978,26050,519,0.3184,0,0.6816,0.6891,0.6816,0.9994,0.6742,0.6814
979,26584,251,0.2191,0,0.7809,0.7185,0.7809,0.9988,0.8553,0.7831
980,25000,312,0.5238,0,0.4762,0.5114,0.4762,0.998,0.4455,0.4764
981,39097,437,0.2996,0,0.7004,0.7059,0.7004,0.9993,0.695,0.7
982,28006,72,1.192e-07,0,1,1,1,1,1,1
983,14489,122,1.192e-07,0,1,1,1,1,1,1
984,39064,265,0.2807,0,0.7193,0.82,0.7193,0.9991,0.6406,0.7245
985,37067,356,0.2607,0,0.7393,0.7222,0.7393,0.9991,0.7573,0.7391
986,27768,85,5.96e-08,0,1,1,1,1,1,1
987,28091,73,1.192e-07,0,1,1,1,1,1,1
988,24093,421,0.1615,0,0.8385,0.9005,0.8385,0.9996,0.7845,0.8404
989,37986,126,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
990,24409,302,0.3814,0,0.6186,0.8865,0.6186,0.999,0.475,0.6488
991,24986,287,0.7027,0,0.2973,0.3127,0.2973,0.9976,0.2833,0.2965
992,30012,71,1.192e-07,0,1,1,1,1,1,1
993,20113,121,2.384e-07,0,1,1,1,1,1,1
994,26200,513,0.2695,0,0.7305,0.8485,0.7305,0.9995,0.6413,0.7375
995,24335,340,0.2555,0,0.7445,0.9029,0.7445,0.9993,0.6333,0.7561
996,12789,115,0.8788,0,0.1212,0.1818,0.1212,0.9956,0.09091,0.1266
997,28309,74,1.192e-07,0,1,1,1,1,1,1
998,19814,123,0.2239,0,0.7761,0.7647,0.7761,0.998,0.7879,0.7752
999,36523,367,0.09361,0,0.9064,0.9547,0.9064,0.9997,0.8627,0.9075
1000,24377,234,0.7777,0,0.2223,0.3751,0.2223,0.9977,0.158,0.2426
1001,26007,392,0.4013,0,0.5987,0.5745,0.5987,0.9988,0.6251,0.5986
1002,23257,123,0.1385,0,0.8615,0.8235,0.8615,0.9988,0.9032,0.8617
1003,19647,113,5.96e-08,0,1,1,1,1,1,1
1004,26871,255,0.3281,0,0.6719,0.7817,0.6719,0.9987,0.5891,0.6782
1005,19860,112,0.1119,0,0.8881,0.9979,0.8881,0.9992,0.8,0.8935
1006,31608,86,1.788e-07,0,1,1,1,1,1,1
1007,24848,89,1,0,1.27e-10,1.27e-10,1.27e-10,0.999,1,1
1008,39128,506,0.2667,0,0.7333,0.702,0.7333,0.9994,0.7674,0.7337
1009,33350,72,1.192e-07,0,1,1,1,1,1,1
1010,26209,430,0.244,0,0.756,0.7512,0.756,0.9993,0.7609,0.7556
1011,34767,76,1.192e-07,0,1,1,1,1,1,1
1012,36524,360,0.2402,0,0.7598,0.7816,0.7598,0.9993,0.7391,0.7598
1013,28759,71,1.192e-07,0,1,1,1,1,1,1
1014,20276,118,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1015,34151,95,5.96e-08,0,1,1,1,1,1,1
1016,12327,148,0.3418,0,0.6582,0.8125,0.6582,0.9975,0.5532,0.6697
1017,36570,363,0.401,0,0.599,0.6889,0.599,0.9987,0.5299,0.6037
1018,26099,427,0.1735,0,0.8265,0.8264,0.8265,0.9995,0.8267,0.8263
1019,36994,354,0.3873,0,0.6127,0.7214,0.6127,0.9989,0.5324,0.6194
1020,22132,122,1.192e-07,0,1,1,1,1,1,1
1021,31483,83,5.96e-08,0,1,1,1,1,1,1
1022,27843,77,1.192e-07,0,1,1,1,1,1,1
1023,26138,375,0.1528,0,0.8472,0.8083,0.8472,0.9995,0.8899,0.8478
1024,33579,76,1.192e-07,0,1,1,1,1,1,1
1025,37005,396,0.2962,0,0.7038,0.6922,0.7038,0.9993,0.7158,0.7035
1026,31070,73,5.96e-08,0,1,1,1,1,1,1
1027,31772,87,5.96e-08,0,1,1,1,1,1,1
1028,37031,354,0.2539,0,0.7461,0.7722,0.7461,0.9992,0.7217,0.7461
1029,26347,453,0.3214,0,0.6786,0.6937,0.6786,0.9992,0.6641,0.6784
1030,40118,69,0.36,0,0.64,0.5333,0.64,0.9924,0.8,0.6484
1031,24851,299,0.5714,0,0.4286,0.4158,0.4286,0.9975,0.4423,0.4275
1032,17751,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1033,26491,335,0.2718,0,0.7282,0.7076,0.7282,0.9992,0.75,0.7281
1034,19147,127,0.1186,0,0.8814,1,0.8814,0.9991,0.7879,0.8876
1035,33733,74,1.192e-07,0,1,1,1,1,1,1
1036,36178,84,5.96e-08,0,1,1,1,1,1,1
1037,35030,74,1.192e-07,0,1,1,1,1,1,1
1038,40592,85,1.192e-07,0,1,1,1,1,1,1
1039,35842,72,1.192e-07,0,1,1,1,1,1,1
1040,25886,352,0.1111,0,0.8889,0.8727,0.8889,0.9996,0.9056,0.8888
1041,33780,75,1.192e-07,0,1,1,1,1,1,1
1042,13153,117,1.192e-07,0,1,1,1,1,1,1
1043,24896,162,1,0,1.258e-09,1.241e-09,1.258e-09,0.9966,1.298e-09,-0.001717
1044,26850,237,0.1595,0,0.8405,0.8747,0.8405,0.9993,0.8088,0.8408
1045,40190,73,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
1046,36630,353,0.4032,0,0.5968,0.5451,0.5968,0.9987,0.6595,0.5988
1047,12715,121,0.1613,0,0.8387,0.8966,0.8387,0.9986,0.7879,0.84
1048,14324,120,0.01538,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1049,23251,125,0.1689,0,0.8311,0.8104,0.8311,0.9985,0.8529,0.8306
1050,24711,449,0.5665,0,0.4335,0.6048,0.4335,0.9988,0.3379,0.4516
1051,26204,563,0.3152,0,0.6848,0.7458,0.6848,0.9995,0.6331,0.6869
1052,33941,75,1.192e-07,0,1,1,1,1,1,1
1053,40291,75,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
1054,24915,298,0.4725,0,0.5275,0.8169,0.5275,0.9985,0.3895,0.5638
1055,39068,476,0.2981,0,0.7019,0.6823,0.7019,0.9993,0.7227,0.7018
1056,24082,369,0.03209,0,0.9679,0.9736,0.9679,0.9999,0.9623,0.9679
1057,27092,450,0.2097,0,0.7903,0.8235,0.7903,0.9995,0.7597,0.7907
1058,16260,124,1.192e-07,0,1,1,1,1,1,1
1059,33326,73,1.192e-07,0,1,1,1,1,1,1
1060,25618,235,0.241,0,0.759,0.8009,0.759,0.9987,0.7213,0.7595
1061,24959,279,0.6489,0,0.3511,0.4255,0.3511,0.9975,0.2988,0.3555
1062,23996,123,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
1063,16145,109,1.192e-07,0,1,1,1,1,1,1
1064,4151,576,0.2586,0,0.7414,0.7575,0.7414,0.9995,0.7259,0.7413
1065,37277,380,0.7971,0,0.2029,0.4244,0.2029,0.9985,0.1333,0.2374
1066,25546,289,0.1128,0,0.8872,0.8628,0.8872,0.9995,0.913,0.8872
1067,32493,74,1.192e-07,0,1,1,1,1,1,1
1068,36856,391,0.248,0,0.752,0.7668,0.752,0.9994,0.7377,0.7518
1069,28117,92,5.96e-08,0,1,1,1,1,1,1
1070,28251,73,1.192e-07,0,1,1,1,1,1,1
1071,37962,113,0.1379,0,0.8621,0.8929,0.8621,0.9987,0.8333,0.8621
1072,40339,77,1.192e-07,0,1,1,1,1,1,1
1073,27079,265,0.2005,0,0.7995,0.848,0.7995,0.9991,0.7563,0.8005
1074,37128,356,0.1779,0,0.8221,0.7954,0.8221,0.9995,0.8508,0.8223
1075,34396,85,5.96e-08,0,1,1,1,1,1,1
1076,39083,439,0.307,0,0.693,0.7492,0.693,0.9993,0.6446,0.6946
1077,40341,75,1.192e-07,0,1,1,1,1,1,1
1078,40394,74,5.96e-08,0,1,1,1,1,1,1
1079,35226,73,1.192e-07,0,1,1,1,1,1,1
1080,26067,436,0.2144,0,0.7856,0.8797,0.7856,0.9995,0.7097,0.79
1081,27921,78,1.192e-07,0,1,1,1,1,1,1
1082,20355,122,0.1521,0,0.8479,0.8271,0.8479,0.9986,0.8698,0.8474
1083,24052,328,0.1893,0,0.8107,0.7497,0.8107,0.9993,0.8824,0.8129
1084,3238,599,0.2511,0,0.7489,0.6907,0.7489,0.9995,0.8178,0.7513
1085,25148,279,0.2732,0,0.7268,0.8533,0.7268,0.999,0.6329,0.7346
1086,31584,91,5.96e-08,0,1,1,1,1,1,1
1087,25017,290,0.5807,0,0.4193,0.5003,0.4193,0.9977,0.3609,0.4239
1088,40321,64,0.1176,0,0.8824,0.8824,0.8824,0.998,0.8824,0.8814
1089,39448,91,0.4014,0,0.5986,0.5859,0.5986,0.9948,0.6118,0.5961
1090,35260,72,1.192e-07,0,1,1,1,1,1,1
1091,26052,472,0.2651,0,0.7349,0.6861,0.7349,0.9993,0.7912,0.7363
1092,33951,76,1.192e-07,0,1,1,1,1,1,1
1093,33243,73,1.192e-07,0,1,1,1,1,1,1
1094,12811,126,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1095,26377,462,0.2479,0,0.7521,0.7005,0.7521,0.9993,0.8119,0.7537
1096,25368,292,0.1123,0,0.8877,0.9384,0.8877,0.9995,0.8421,0.8888
1097,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1098,29509,72,1.192e-07,0,1,1,1,1,1,1
1099,26458,384,0.1805,0,0.8195,0.8317,0.8195,0.9995,0.8076,0.8193
1100,29266,78,1.192e-07,0,1,1,1,1,1,1
1101,12990,114,5.96e-08,0,1,1,1,1,1,1
1102,26346,348,0.2617,0,0.7383,0.7545,0.7383,0.9991,0.7228,0.738
1103,27928,73,1.192e-07,0,1,1,1,1,1,1
1104,27899,72,1.192e-07,0,1,1,1,1,1,1
1105,24057,331,0.1476,0,0.8524,0.8168,0.8524,0.9995,0.8913,0.8529
1106,3435,240,0.5054,0,0.4946,0.6388,0.4946,0.9984,0.4035,0.5072
1107,25253,314,0.2408,0,0.7592,0.815,0.7592,0.9992,0.7105,0.7607
1108,25229,216,0.4426,0,0.5574,0.7678,0.5574,0.998,0.4375,0.5791
1109,39535,77,0.2434,0,0.7566,0.775,0.7566,0.9963,0.7391,0.7551
1110,36787,408,0.3784,0,0.6216,0.8579,0.6216,0.9992,0.4874,0.6464
1111,19655,118,0.02938,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
1112,16680,117,0.04918,0,0.9508,0.9355,0.9508,0.9996,0.9667,0.9507
1113,20031,121,0.1304,0,0.8696,0.8333,0.8696,0.9988,0.9091,0.8696
1114,33458,72,1.192e-07,0,1,1,1,1,1,1
1115,8081,595,0.2249,0,0.7751,0.7308,0.7751,0.9996,0.825,0.7763
1116,13424,117,5.96e-08,0,1,1,1,1,1,1
