batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
795,26366,462,0.2824,0,0.7176,0.7227,0.7176,0.9993,0.7125,0.7172
796,20093,120,1.192e-07,0,1,1,1,1,1,1
797,13257,117,1.192e-07,0,1,1,1,1,1,1
798,20486,119,1.192e-07,0,1,1,1,1,1,1
799,30874,76,1.192e-07,0,1,1,1,1,1,1
800,13372,117,5.96e-08,0,1,1,1,1,1,1
801,26004,403,0.1381,0,0.8619,0.8708,0.8619,0.9996,0.8532,0.8618
802,24468,205,0.03797,0,0.962,0.9268,0.962,0.9999,1,0.9626
803,25582,394,0.2015,0,0.7985,0.8304,0.7985,0.9994,0.769,0.7988
804,26317,436,0.2369,0,0.7631,0.7865,0.7631,0.9993,0.741,0.7631
805,36549,360,0.07142,0,0.9286,0.9177,0.9286,0.9998,0.9398,0.9285
806,25928,415,0.1037,0,0.8963,0.8943,0.8963,0.9997,0.8983,0.8962
807,25528,317,0.1339,0,0.8661,0.8485,0.8661,0.9995,0.8845,0.866
808,30497,78,5.96e-08,0,1,1,1,1,1,1
809,13424,117,5.96e-08,0,1,1,1,1,1,1
810,37213,237,0.08929,0,0.9107,0.8644,0.9107,0.9996,0.9623,0.9118
811,36148,83,1.788e-07,0,1,1,1,1,1,1
812,25036,99,2.384e-07,0,1,1,1,1,1,1
813,24293,290,0.006993,0,0.993,0.9861,0.993,1,1,0.993
814,26501,353,0.1064,0,0.8936,0.9129,0.8936,0.9997,0.875,0.8936
815,24354,262,0.05613,0,0.9439,0.9074,0.9439,0.9998,0.9833,0.9445
816,38065,103,5.96e-08,0,1,1,1,1,1,1
817,26237,412,0.1311,0,0.8689,0.8529,0.8689,0.9996,0.8855,0.8688
818,25568,327,0.1023,0,0.8977,0.9111,0.8977,0.9996,0.8846,0.8976
819,19147,127,1.192e-07,0,1,1,1,1,1,1
820,30866,77,5.96e-08,0,1,1,1,1,1,1
821,33743,77,5.96e-08,0,1,1,1,1,1,1
822,26155,382,0.04764,0,0.9524,0.9734,0.9524,0.9998,0.9322,0.9525
823,35000,73,1.192e-07,0,1,1,1,1,1,1
824,24582,311,0.03846,0,0.9615,0.9901,0.9615,0.9998,0.9346,0.9619
825,36823,387,0.1321,0,0.8679,0.8336,0.8679,0.9997,0.9053,0.8685
826,39039,336,0.4737,0,0.5263,0.5554,0.5263,0.999,0.5,0.5265
827,29161,75,1.192e-07,0,1,1,1,1,1,1
828,14967,117,1.192e-07,0,1,1,1,1,1,1
829,24825,306,0.02444,0,0.9756,0.9809,0.9756,0.9999,0.9703,0.9755
830,24861,307,0.0622,0,0.9378,0.9608,0.9378,0.9997,0.9159,0.938
831,30155,71,1.192e-07,0,1,1,1,1,1,1
832,27185,463,0.2797,0,0.7203,0.7322,0.7203,0.9992,0.7087,0.72
833,12692,121,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
834,25342,273,0.02907,0,0.9709,0.9554,0.9709,0.9999,0.987,0.971
835,32776,77,1.192e-07,0,1,1,1,1,1,1
836,32280,74,1.192e-07,0,1,1,1,1,1,1
837,31347,78,1.192e-07,0,1,1,1,1,1,1
838,17461,115,5.96e-08,0,1,1,1,1,1,1
839,19830,121,1.192e-07,0,1,1,1,1,1,1
840,27921,78,1.192e-07,0,1,1,1,1,1,1
841,26166,481,0.5512,0,0.4488,0.5267,0.4488,0.9989,0.391,0.4533
842,16047,106,5.96e-08,0,1,1,1,1,1,1
843,20123,120,1.192e-07,0,1,1,1,1,1,1
844,20443,121,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
845,34569,88,1.788e-07,0,1,1,1,1,1,1
846,34387,85,5.96e-08,0,1,1,1,1,1,1
847,27461,72,1.192e-07,0,1,1,1,1,1,1
848,29368,76,5.96e-08,0,1,1,1,1,1,1
849,25690,426,0.05923,0,0.9408,0.9896,0.9408,0.9999,0.8966,0.9419
850,24443,333,0.03448,0,0.9655,0.9459,0.9655,0.9999,0.9859,0.9657
851,34932,74,1.192e-07,0,1,1,1,1,1,1
852,32918,74,1.192e-07,0,1,1,1,1,1,1
853,18823,117,1.192e-07,0,1,1,1,1,1,1
854,30837,75,1.192e-07,0,1,1,1,1,1,1
855,40305,85,1.192e-07,0,1,1,1,1,1,1
856,25531,277,0.03505,0,0.965,0.9775,0.965,0.9999,0.9527,0.965
857,32493,74,1.192e-07,0,1,1,1,1,1,1
858,31628,88,5.96e-08,0,1,1,1,1,1,1
859,39272,105,1.192e-07,0,1,1,1,1,1,1
860,30246,71,1.192e-07,0,1,1,1,1,1,1
861,39293,103,5.96e-08,0,1,1,1,1,1,1
862,26349,408,0.3161,0,0.6839,0.8228,0.6839,0.9992,0.5852,0.6937
863,28859,73,5.96e-08,0,1,1,1,1,1,1
864,39175,92,2.384e-07,0,1,1,1,1,1,1
865,27571,72,1.192e-07,0,1,1,1,1,1,1
866,32040,73,1.192e-07,0,1,1,1,1,1,1
867,27509,71,1.192e-07,0,1,1,1,1,1,1
868,25670,436,0.2338,0,0.7662,0.7761,0.7662,0.9994,0.7565,0.766
869,36550,363,0.05155,0,0.9485,0.92,0.9485,0.9998,0.9787,0.9488
870,37006,356,0.3421,0,0.6579,0.625,0.6579,0.9992,0.6944,0.6584
871,36975,382,0.05708,0,0.9429,0.9168,0.9429,0.9998,0.9706,0.9432
872,39077,211,0.08243,0,0.9176,0.9168,0.9176,0.9996,0.9183,0.9173
873,26045,433,0.1987,0,0.8013,0.7359,0.8013,0.9994,0.8796,0.8041
874,37227,354,0.07782,0,0.9222,0.875,0.9222,0.9998,0.9747,0.9234
875,26369,468,0.1398,0,0.8602,0.8888,0.8602,0.9996,0.8333,0.8605
876,37128,356,0.06528,0,0.9347,0.8865,0.9347,0.9998,0.9885,0.9359
877,36242,75,1.192e-07,0,1,1,1,1,1,1
878,40539,72,1.192e-07,0,1,1,1,1,1,1
879,19894,119,1.192e-07,0,1,1,1,1,1,1
880,33357,77,1.192e-07,0,1,1,1,1,1,1
881,29074,72,1.192e-07,0,1,1,1,1,1,1
882,39479,108,1.192e-07,0,1,1,1,1,1,1
883,24711,449,0.1445,0,0.8555,0.8369,0.8555,0.9996,0.875,0.8555
884,37226,514,0.1088,0,0.8912,0.8622,0.8912,0.9998,0.9222,0.8916
885,28257,72,1.192e-07,0,1,1,1,1,1,1
886,28143,88,5.96e-08,0,1,1,1,1,1,1
887,37025,267,0.03297,0,0.967,0.9778,0.967,0.9999,0.9565,0.9671
888,34648,95,2.295e-05,0,1,1,1,1,1,1
889,37492,123,1.192e-07,0,1,1,1,1,1,1
890,28047,74,1.192e-07,0,1,1,1,1,1,1
891,37080,400,0.3793,0,0.6207,0.6,0.6207,0.9997,0.6429,0.6209
892,31782,79,1.192e-07,0,1,1,1,1,1,1
893,20354,120,1.192e-07,0,1,1,1,1,1,1
894,23251,125,1.192e-07,0,1,1,1,1,1,1
895,19822,121,1.192e-07,0,1,1,1,1,1,1
896,40467,75,1.192e-07,0,1,1,1,1,1,1
897,28078,72,1.192e-07,0,1,1,1,1,1,1
898,21549,122,1.192e-07,0,1,1,1,1,1,1
899,13630,120,1.192e-07,0,1,1,1,1,1,1
900,36524,360,0.07183,0,0.9282,0.9438,0.9282,0.9998,0.913,0.9282
901,40409,76,1.192e-07,0,1,1,1,1,1,1
902,26050,519,0.2187,0,0.7813,0.7411,0.7813,0.9995,0.8262,0.7822
903,36851,371,0.04773,0,0.9523,0.9089,0.9523,0.9999,1,0.9533
904,25293,287,0.04762,0,0.9524,0.9524,0.9524,0.9998,0.9524,0.9523
905,28209,76,1.192e-07,0,1,1,1,1,1,1
906,29622,77,5.96e-08,0,1,1,1,1,1,1
907,36628,350,0.0965,0,0.9035,0.8584,0.9035,0.9997,0.9536,0.9045
908,35042,74,1.192e-07,0,1,1,1,1,1,1
909,40120,75,1.192e-07,0,1,1,1,1,1,1
910,19976,109,5.96e-08,0,1,1,1,1,1,1
911,32351,75,1.192e-07,0,1,1,1,1,1,1
912,33554,73,1.192e-07,0,1,1,1,1,1,1
913,20096,121,1.192e-07,0,1,1,1,1,1,1
914,24353,359,0.04255,0,0.9574,0.9574,0.9574,0.9999,0.9574,0.9574
915,37074,350,0.2365,0,0.7635,0.686,0.7635,0.9992,0.8608,0.7679
916,37036,356,0.1297,0,0.8703,0.8657,0.8703,0.9996,0.875,0.8701
917,36561,393,0.1683,0,0.8317,0.8016,0.8317,0.9995,0.8641,0.832
918,26443,411,0.07183,0,0.9282,0.9066,0.9282,0.9998,0.9508,0.9283
919,31424,81,1.192e-07,0,1,1,1,1,1,1
920,31007,73,1.192e-07,0,1,1,1,1,1,1
921,24328,332,0.02353,0,0.9765,0.9765,0.9765,0.9999,0.9765,0.9764
922,13930,108,1.192e-07,0,1,1,1,1,1,1
923,20031,121,2.384e-07,0,1,1,1,1,1,1
924,24178,434,0.07746,0,0.9225,0.8681,0.9225,0.9998,0.9843,0.9242
925,24087,316,0.01934,0,0.9807,0.9744,0.9807,0.9999,0.987,0.9806
926,28219,73,1.192e-07,0,1,1,1,1,1,1
927,37366,124,1.192e-07,0,1,1,1,1,1,1
928,36542,355,0.04569,0,0.9543,0.9495,0.9543,0.9999,0.9592,0.9542
929,24449,314,0.04379,0,0.9562,0.9161,0.9562,0.9998,1,0.957
930,24705,533,0.1861,0,0.8139,0.8352,0.8139,0.9996,0.7937,0.814
931,25941,409,0.0411,0,0.9589,0.9906,0.9589,0.9999,0.9292,0.9594
932,27078,404,0.3268,0,0.6732,0.7321,0.6732,0.9991,0.623,0.675
933,40310,77,1.192e-07,0,1,1,1,1,1,1
934,34687,88,1.788e-07,0,1,1,1,1,1,1
935,36808,433,0.4393,0,0.5607,0.6511,0.5607,0.9994,0.4924,0.566
936,25241,273,0.1521,0,0.8479,0.8742,0.8479,0.9994,0.8231,0.848
937,39540,114,1.192e-07,0,1,1,1,1,1,1
938,28158,92,0.01614,0,0.9839,1,0.9839,0.9998,0.9682,0.984
939,37224,128,1.192e-07,0,1,1,1,1,1,1
940,12497,344,0.06119,0,0.9388,0.9325,0.9388,0.9998,0.9452,0.9387
941,28418,86,5.96e-08,0,1,1,1,1,1,1
942,25955,531,0.1022,0,0.8978,0.9339,0.8978,0.9998,0.8643,0.8984
943,27523,74,5.96e-08,0,1,1,1,1,1,1
944,28032,77,1.192e-07,0,1,1,1,1,1,1
945,31179,83,5.96e-08,0,1,1,1,1,1,1
946,36492,451,5.96e-08,0,1,1,1,1,1,1
947,33805,73,1.192e-07,0,1,1,1,1,1,1
948,26980,379,0.148,0,0.852,0.9061,0.852,0.9995,0.8041,0.8534
949,13317,114,1.192e-07,0,1,1,1,1,1,1
950,36554,398,0.09738,0,0.9026,0.9106,0.9026,0.9997,0.8947,0.9025
951,19856,113,1.192e-07,0,1,1,1,1,1,1
952,24752,273,0.04494,0,0.9551,0.9341,0.9551,0.9998,0.977,0.9551
953,36335,74,1.192e-07,0,1,1,1,1,1,1
954,26093,385,0.03286,0,0.9671,0.9626,0.9671,0.9999,0.9717,0.9671
955,28051,77,1.192e-07,0,1,1,1,1,1,1
956,25473,298,0.09777,0,0.9022,0.9012,0.9022,0.9996,0.9032,0.902
957,40615,78,1.192e-07,0,1,1,1,1,1,1
958,24029,310,0.02198,0,0.978,0.9674,0.978,0.9999,0.9889,0.978
959,39095,476,0.4351,0,0.5649,0.6013,0.5649,0.9992,0.5327,0.5656
960,36351,75,1.192e-07,0,1,1,1,1,1,1
961,25175,336,0.2303,0,0.7697,0.7418,0.7697,0.9993,0.7998,0.7698
962,25521,272,0.043,0,0.957,0.9749,0.957,0.9998,0.9398,0.9571
963,28268,73,1.192e-07,0,1,1,1,1,1,1
964,27139,430,0.265,0,0.735,0.7273,0.735,0.9992,0.7429,0.7346
965,12891,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
966,27076,363,0.06976,0,0.9302,0.9259,0.9302,0.9998,0.9346,0.9301
967,30436,77,5.96e-08,0,1,1,1,1,1,1
968,30481,87,2.384e-07,0,1,1,1,1,1,1
969,13153,117,1.192e-07,0,1,1,1,1,1,1
970,26928,362,0.03565,0,0.9644,0.9475,0.9644,0.9999,0.9818,0.9644
971,35142,74,1.192e-07,0,1,1,1,1,1,1
972,25458,328,0.2512,0,0.7488,0.7256,0.7488,0.999,0.7735,0.7486
973,26570,204,0.01699,0,0.983,0.983,0.983,0.9999,0.983,0.983
974,20784,124,1.192e-07,0,1,1,1,1,1,1
975,35523,73,1.192e-07,0,1,1,1,1,1,1
976,36359,72,1.192e-07,0,1,1,1,1,1,1
977,36602,426,0.1365,0,0.8635,0.8504,0.8635,0.9996,0.877,0.8634
978,36483,467,0.004565,0,0.9954,0.9909,0.9954,1,1,0.9954
979,36216,90,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.9829
980,35844,73,1.192e-07,0,1,1,1,1,1,1
981,27191,444,0.1614,0,0.8386,0.8932,0.8386,0.9996,0.7902,0.84
982,28360,71,1.192e-07,0,1,1,1,1,1,1
983,39104,423,0.09977,0,0.9002,0.8558,0.9002,0.9997,0.9496,0.9012
984,25336,282,0.04878,0,0.9512,0.9398,0.9512,0.9998,0.963,0.9512
985,38347,111,0.1429,0,0.8571,0.923,0.8571,0.9987,0.8,0.8589
986,24330,332,0.02212,0,0.9779,0.9671,0.9779,0.9999,0.9889,0.9779
987,23208,124,0.03338,0,0.9666,0.9354,0.9666,0.9997,1,0.9669
988,40344,77,1.192e-07,0,1,1,1,1,1,1
989,25923,459,0.2535,0,0.7465,0.7076,0.7465,0.9993,0.7899,0.7472
990,27365,75,1.192e-07,0,1,1,1,1,1,1
991,26964,319,0.1776,0,0.8224,0.8607,0.8224,0.9994,0.7873,0.8229
992,30768,77,1.192e-07,0,1,1,1,1,1,1
993,26351,400,0.1554,0,0.8446,0.8413,0.8446,0.9995,0.848,0.8444
994,25051,102,1.788e-07,0,1,1,1,1,1,1
995,40512,74,1.192e-07,0,1,1,1,1,1,1
996,40278,87,1.073e-06,0,1,1,1,1,1,1
997,36918,360,0.2136,0,0.7864,0.7752,0.7864,0.9993,0.798,0.7861
998,13288,112,1.192e-07,0,1,1,1,1,1,1
999,25433,312,0.1365,0,0.8635,0.8572,0.8635,0.9994,0.87,0.8633
1000,25980,436,0.1017,0,0.8983,0.8361,0.8983,0.9997,0.9705,0.9006
1001,19823,120,1.192e-07,0,1,1,1,1,1,1
1002,27177,391,0.181,0,0.819,0.8261,0.819,0.9995,0.812,0.8187
1003,20156,115,1.192e-07,0,1,1,1,1,1,1
1004,27126,399,0.1259,0,0.8741,0.8346,0.8741,0.9996,0.9174,0.8748
1005,36292,74,5.96e-08,0,1,1,1,1,1,1
1006,29998,74,1.192e-07,0,1,1,1,1,1,1
1007,20871,122,1.192e-07,0,1,1,1,1,1,1
1008,40623,75,1.192e-07,0,1,1,1,1,1,1
1009,40370,75,1.192e-07,0,1,1,1,1,1,1
1010,20293,118,1.192e-07,0,1,1,1,1,1,1
1011,36647,353,0.1499,0,0.8501,0.871,0.8501,0.9996,0.8301,0.8501
1012,25561,275,0.2344,0,0.7656,0.8156,0.7656,0.9989,0.7213,0.7666
1013,24623,320,0.07,0,0.93,0.93,0.93,0.9997,0.93,0.9299
1014,28294,76,1.192e-07,0,1,1,1,1,1,1
1015,20193,120,1.192e-07,0,1,1,1,1,1,1
1016,37597,117,1.192e-07,0,1,1,1,1,1,1
1017,30470,71,1.192e-07,0,1,1,1,1,1,1
1018,27333,73,1.192e-07,0,1,1,1,1,1,1
1019,19711,121,1.192e-07,0,1,1,1,1,1,1
1020,36089,84,1.192e-07,0,1,1,1,1,1,1
1021,27824,84,5.96e-08,0,1,1,1,1,1,1
1022,26886,247,0.05405,0,0.9459,0.9091,0.9459,0.9997,0.9859,0.9465
1023,36786,333,0.09589,0,0.9041,0.8919,0.9041,0.9999,0.9167,0.9041
1024,23991,123,1.192e-07,0,1,1,1,1,1,1
1025,40337,75,1.192e-07,0,1,1,1,1,1,1
1026,40229,77,1.192e-07,0,1,1,1,1,1,1
1027,13222,117,1.192e-07,0,1,1,1,1,1,1
1028,31664,82,5.96e-08,0,1,1,1,1,1,1
1029,27412,71,1.192e-07,0,1,1,1,1,1,1
1030,27929,74,1.192e-07,0,1,1,1,1,1,1
1031,35235,74,1.192e-07,0,1,1,1,1,1,1
1032,27678,79,5.96e-08,0,1,1,1,1,1,1
1033,12723,122,1.192e-07,0,1,1,1,1,1,1
1034,36376,85,5.96e-08,0,1,1,1,1,1,1
1035,19935,113,5.96e-08,0,1,1,1,1,1,1
1036,24134,312,0.02923,0,0.9708,0.9644,0.9708,0.9999,0.9773,0.9707
1037,40484,76,1.192e-07,0,1,1,1,1,1,1
1038,24149,327,0.06755,0,0.9325,0.9452,0.9325,0.9998,0.92,0.9325
1039,38056,113,1.192e-07,0,1,1,1,1,1,1
1040,24440,349,0.1706,0,0.8294,0.8975,0.8294,0.9998,0.7709,0.8317
1041,30057,85,1.192e-07,0,1,1,1,1,1,1
1042,20588,122,1.192e-07,0,1,1,1,1,1,1
1043,33972,77,1.192e-07,0,1,1,1,1,1,1
1044,40277,87,1.192e-07,0,1,1,1,1,1,1
1045,30656,74,1.192e-07,0,1,1,1,1,1,1
1046,31426,74,0.002007,0,0.998,0.996,0.998,1,1,0.998
1047,24180,312,0.01911,0,0.9809,0.9747,0.9809,0.9999,0.9872,0.9809
1048,35364,76,1.192e-07,0,1,1,1,1,1,1
1049,24227,306,0.01266,0,0.9873,0.975,0.9873,1,1,0.9874
1050,15759,115,1.192e-07,0,1,1,1,1,1,1
1051,6652,556,0.1506,0,0.8494,0.9091,0.8494,0.9997,0.7971,0.8512
1052,26422,431,0.1694,0,0.8306,0.7952,0.8306,0.9995,0.8692,0.8311
1053,26377,462,0.2134,0,0.7866,0.7286,0.7866,0.9994,0.8546,0.7887
1054,25576,339,0.0396,0,0.9604,0.97,0.9604,0.9999,0.951,0.9604
1055,33874,77,1.192e-07,0,1,1,1,1,1,1
1056,34428,82,5.96e-08,0,1,1,1,1,1,1
1057,29247,73,1.192e-07,0,1,1,1,1,1,1
1058,33437,77,1.192e-07,0,1,1,1,1,1,1
1059,27413,72,1.192e-07,0,1,1,1,1,1,1
1060,31290,88,5.96e-08,0,1,1,1,1,1,1
1061,36562,392,0.09175,0,0.9083,0.8839,0.9083,0.9997,0.934,0.9084
1062,27456,72,1.192e-07,0,1,1,1,1,1,1
1063,26020,402,0.1111,0,0.8889,0.92,0.8889,0.9997,0.8598,0.8893
1064,37218,504,0.2373,0,0.7627,0.8351,0.7627,0.9996,0.7018,0.7654
1065,36872,323,0.2377,0,0.7623,0.761,0.7623,0.9995,0.7636,0.762
1066,40119,72,5.96e-08,0,1,1,1,1,1,1
1067,40592,85,1.192e-07,0,1,1,1,1,1,1
1068,24135,285,0.01449,0,0.9855,0.9714,0.9855,1,1,0.9856
1069,25956,406,0.07874,0,0.9213,0.9213,0.9213,0.9998,0.9213,0.9211
1070,14904,121,1.192e-07,0,1,1,1,1,1,1
1071,30776,75,1.192e-07,0,1,1,1,1,1,1
1072,36558,346,0.06687,0,0.9331,0.9047,0.9331,0.9998,0.9634,0.9334
1073,26163,490,0.2453,0,0.7547,0.7437,0.7547,0.9995,0.766,0.7545
1074,24093,421,0.01299,0,0.987,0.9913,0.987,1,0.9828,0.987
1075,27563,71,5.96e-08,0,1,1,1,1,1,1
1076,40100,73,1.192e-07,0,1,1,1,1,1,1
1077,27745,75,1.192e-07,0,1,1,1,1,1,1
1078,28359,73,1.192e-07,0,1,1,1,1,1,1
1079,28307,73,1.192e-07,0,1,1,1,1,1,1
1080,21056,122,1.192e-07,0,1,1,1,1,1,1
1081,26467,424,0.07495,0,0.9251,0.9632,0.9251,0.9998,0.8898,0.9257
1082,24049,376,0.05154,0,0.9485,0.9293,0.9485,0.9999,0.9684,0.9486
1083,25238,315,0.1172,0,0.8828,0.8266,0.8828,0.9995,0.9473,0.8845
1084,25305,294,0.0682,0,0.9318,0.9362,0.9318,0.9997,0.9274,0.9317
1085,39231,118,1.192e-07,0,1,1,1,1,1,1
1086,28159,87,1.192e-07,0,1,1,1,1,1,1
1087,37046,397,0.1009,0,0.8991,0.8991,0.8991,0.9997,0.8991,0.8989
1088,33052,74,1.192e-07,0,1,1,1,1,1,1
1089,25317,225,0.04762,0,0.9524,0.9375,0.9524,0.9998,0.9677,0.9523
1090,25215,391,0.1293,0,0.8707,0.8285,0.8707,0.9996,0.9174,0.8715
1091,25000,312,0.04631,0,0.9537,0.957,0.9537,0.9998,0.9504,0.9536
1092,36563,348,0.1333,0,0.8667,0.8387,0.8667,0.9999,0.8966,0.8671
1093,25899,439,0.2182,0,0.7818,0.8024,0.7818,0.9995,0.7623,0.7818
1094,25006,280,0.1226,0,0.8774,0.8428,0.8774,0.9995,0.915,0.8778
1095,25997,418,0.1466,0,0.8534,0.9167,0.8534,0.9996,0.7982,0.8553
1096,40291,75,1.192e-07,0,1,1,1,1,1,1
1097,37542,117,0.01754,0,0.9825,0.9655,0.9825,0.9999,1,0.9825
1098,40565,85,1.192e-07,0,1,1,1,1,1,1
1099,40441,86,1.192e-07,0,1,1,1,1,1,1
1100,26968,415,0.2023,0,0.7977,0.8141,0.7977,0.9994,0.782,0.7976
1101,12789,115,0.913,0,0.08696,1,0.08696,0.9968,0.04545,0.2132
1102,32367,75,1.192e-07,0,1,1,1,1,1,1
1103,24298,335,0.06286,0,0.9371,0.9111,0.9371,0.9998,0.9647,0.9374
1104,34290,89,5.96e-08,0,1,1,1,1,1,1
1105,23997,123,1.192e-07,0,1,1,1,1,1,1
1106,40205,76,1.192e-07,0,1,1,1,1,1,1
1107,36681,361,0.02485,0,0.9752,0.98,0.9752,0.9999,0.9703,0.9751
1108,13521,117,1.192e-07,0,1,1,1,1,1,1
1109,25605,278,0.1106,0,0.8894,0.8706,0.8894,0.9995,0.9091,0.8893
1110,29893,71,1.192e-07,0,1,1,1,1,1,1
1111,24952,273,0.07429,0,0.9257,0.9101,0.9257,0.9997,0.9419,0.9256
1112,29509,72,1.192e-07,0,1,1,1,1,1,1
1113,27370,72,1.192e-07,0,1,1,1,1,1,1
1114,29072,74,1.192e-07,0,1,1,1,1,1,1
1115,26221,465,0.0605,0,0.9395,0.9496,0.9395,0.9998,0.9296,0.9395
1116,13879,115,5.96e-08,0,1,1,1,1,1,1
1117,33780,75,1.192e-07,0,1,1,1,1,1,1
1118,23255,127,1.192e-07,0,1,1,1,1,1,1
1119,40282,83,1.192e-07,0,1,1,1,1,1,1
1120,25310,277,0.05394,0,0.9461,0.8976,0.9461,0.9998,1,0.9472
1121,32048,74,1.192e-07,0,1,1,1,1,1,1
1122,27194,389,0.09964,0,0.9004,0.8496,0.9004,0.9997,0.9576,0.9017
1123,36713,370,0.1527,0,0.8473,0.8072,0.8473,0.9996,0.8916,0.8481
1124,36326,73,1.192e-07,0,1,1,1,1,1,1
1125,21359,122,1.192e-07,0,1,1,1,1,1,1
1126,40339,77,1.192e-07,0,1,1,1,1,1,1
1127,26925,315,0.01523,0,0.9848,0.9798,0.9848,0.9999,0.9898,0.9847
1128,27069,378,0.06418,0,0.9358,0.9154,0.9358,0.9998,0.9572,0.9359
1129,26064,456,0.1247,0,0.8753,0.9094,0.8753,0.9997,0.8437,0.8759
1130,31159,73,1.192e-07,0,1,1,1,1,1,1
1131,14313,123,0.1515,0,0.8485,0.8485,0.8485,0.9987,0.8485,0.8478
1132,17501,122,1.192e-07,0,1,1,1,1,1,1
1133,35488,72,1.192e-07,0,1,1,1,1,1,1
1134,26164,343,0.473,0,0.527,0.6517,0.527,0.9986,0.4423,0.5364
1135,26338,486,0.3636,0,0.6364,0.6027,0.6364,0.9991,0.674,0.6368
1136,35183,76,1.192e-07,0,1,1,1,1,1,1
1137,31649,87,1.788e-07,0,1,1,1,1,1,1
1138,23963,123,1.192e-07,0,1,1,1,1,1,1
1139,24473,383,0.1098,0,0.8902,0.9552,0.8902,0.9997,0.8335,0.8922
1140,28281,76,1.192e-07,0,1,1,1,1,1,1
1141,33334,74,1.192e-07,0,1,1,1,1,1,1
1142,23136,120,0.01961,0,0.9804,1,0.9804,0.9999,0.9615,0.9806
1143,40297,87,0.1163,0,0.8837,0.8261,0.8837,0.9987,0.95,0.8849
1144,24437,265,0.05663,0,0.9434,0.9615,0.9434,0.9998,0.9259,0.9435
1145,39098,240,0.1599,0,0.8401,0.7501,0.8401,0.9992,0.9546,0.8456
1146,16932,119,1.192e-07,0,1,1,1,1,1,1
1147,31453,84,1.788e-07,0,1,1,1,1,1,1
1148,40341,75,1.192e-07,0,1,1,1,1,1,1
1149,26049,448,0.2428,0,0.7572,0.7232,0.7572,0.9993,0.7945,0.7576
1150,33458,72,1.192e-07,0,1,1,1,1,1,1
1151,24051,345,0.01604,0,0.984,0.9684,0.984,0.9999,1,0.984
1152,39101,259,0.1009,0,0.8991,0.9353,0.8991,0.9996,0.8657,0.8997
1153,21107,123,2.384e-07,0,1,1,1,1,1,1
1154,23803,123,1.192e-07,0,1,1,1,1,1,1
1155,29447,71,1.192e-07,0,1,1,1,1,1,1
1156,37109,375,0.08163,0,0.9184,0.9,0.9184,0.9999,0.9375,0.9185
1157,30847,73,5.96e-08,0,1,1,1,1,1,1
1158,28283,74,1.192e-07,0,1,1,1,1,1,1
1159,25953,431,0.07432,0,0.9257,0.9103,0.9257,0.9998,0.9415,0.9257
1160,39952,102,1.192e-07,0,1,1,1,1,1,1
1161,26126,347,0.04392,0,0.9561,0.9457,0.9561,0.9999,0.9667,0.9561
1162,24626,330,0.02678,0,0.9732,0.9909,0.9732,0.9999,0.9561,0.9734
1163,13836,117,1.192e-07,0,1,1,1,1,1,1
1164,25753,403,0.2423,0,0.7577,0.7509,0.7577,0.9993,0.7647,0.7574
1165,25631,320,0.084,0,0.916,0.9177,0.916,0.9997,0.9143,0.9158
1166,33964,72,5.96e-08,0,1,1,1,1,1,1
1167,25840,473,0.2866,0,0.7134,0.7642,0.7134,0.9993,0.669,0.7147
1168,31289,84,1.788e-07,0,1,1,1,1,1,1
1169,40567,90,0.02222,0,0.9778,0.9565,0.9778,0.9998,1,0.9778
1170,20503,119,1.192e-07,0,1,1,1,1,1,1
1171,35438,73,1.192e-07,0,1,1,1,1,1,1
1172,20458,120,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
1173,33218,72,1.192e-07,0,1,1,1,1,1,1
1174,26439,512,0.1348,0,0.8652,0.8318,0.8652,0.9997,0.9014,0.8657
1175,36684,375,0.04799,0,0.952,0.9535,0.952,0.9999,0.9505,0.9519
1176,36608,401,0.1004,0,0.8996,0.8549,0.8996,0.9997,0.9492,0.9006
1177,39535,77,5.96e-08,0,1,1,1,1,1,1
1178,26440,420,0.1079,0,0.8921,0.8916,0.8921,0.9997,0.8926,0.8919
1179,33452,77,1.192e-07,0,1,1,1,1,1,1
1180,33721,73,1.192e-07,0,1,1,1,1,1,1
1181,31495,77,1.192e-07,0,1,1,1,1,1,1
1182,36619,350,0.0717,0,0.9283,0.9095,0.9283,0.9998,0.9479,0.9284
1183,19655,118,1.192e-07,0,1,1,1,1,1,1
1184,19849,123,1.192e-07,0,1,1,1,1,1,1
1185,36615,376,0.05661,0,0.9434,0.9484,0.9434,0.9998,0.9384,0.9433
1186,37127,356,0.07895,0,0.9211,0.9459,0.9211,0.9999,0.8974,0.9213
1187,40186,72,5.96e-08,0,1,1,1,1,1,1
1188,40472,78,1.192e-07,0,1,1,1,1,1,1
1189,24132,356,0.03106,0,0.9689,0.9495,0.9689,0.9999,0.9892,0.9691
1190,24224,352,0.01605,0,0.9839,0.9684,0.9839,1,1,0.984
1191,23201,124,1.192e-07,0,1,1,1,1,1,1
