batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
783,12989,115,2.205e-06,0,1,1,1,1,1,1
784,36821,405,0.3385,0,0.6615,0.622,0.6615,0.9992,0.7064,0.6624
785,35364,76,2.027e-06,0,1,1,1,1,1,1
786,34888,76,2.027e-06,0,1,1,1,1,1,1
787,29625,72,1.907e-06,0,1,1,1,1,1,1
788,34835,77,2.027e-06,0,1,1,1,1,1,1
789,25417,323,0.1988,0,0.8012,0.763,0.8012,0.9992,0.8434,0.8017
790,40395,76,2.027e-06,0,1,1,1,1,1,1
791,34041,72,1.788e-06,0,1,1,1,1,1,1
792,24017,123,2.325e-06,0,1,1,1,1,1,1
793,31415,85,1.967e-06,0,1,1,1,1,1,1
794,32539,74,1.907e-06,0,1,1,1,1,1,1
795,25524,322,0.2005,0,0.7995,0.8158,0.7995,0.9992,0.7839,0.7993
796,38963,290,0.1056,0,0.8944,0.8781,0.8944,0.9996,0.9114,0.8943
797,26425,479,0.2146,0,0.7854,0.6979,0.7854,0.9994,0.8979,0.7911
798,14047,120,2.086e-06,0,1,1,1,1,1,1
799,24199,359,0.08442,0,0.9156,0.8953,0.9156,0.9997,0.9368,0.9157
800,26317,436,0.2641,0,0.7359,0.7974,0.7359,0.9993,0.6831,0.7378
801,13257,117,2.146e-06,0,1,1,1,1,1,1
802,13236,122,2.205e-06,0,1,1,1,1,1,1
803,33407,77,2.027e-06,0,1,1,1,1,1,1
804,14407,128,2.444e-06,0,1,1,1,1,1,1
805,24517,302,0.3998,0,0.6002,0.5253,0.6002,0.998,0.7002,0.6052
806,40344,77,2.027e-06,0,1,1,1,1,1,1
807,26217,362,0.1999,0,0.8001,0.7323,0.8001,0.9994,0.8817,0.8031
808,25141,255,0.1104,0,0.8896,0.8575,0.8896,0.9995,0.9242,0.89
809,28055,77,2.027e-06,0,1,1,1,1,1,1
810,37164,147,0.01148,0,0.9885,0.9778,0.9885,0.9999,0.9995,0.9885
811,26501,353,0.1958,0,0.8042,0.7598,0.8042,0.9994,0.8542,0.8052
812,29270,75,1.907e-06,0,1,1,1,1,1,1
813,30696,73,1.907e-06,0,1,1,1,1,1,1
814,26336,451,0.131,0,0.869,0.8328,0.869,0.9996,0.9084,0.8695
815,36689,421,0.349,0,0.651,0.6229,0.651,0.9995,0.6818,0.6514
816,25466,163,0.02704,0,0.973,0.9474,0.973,0.9998,1,0.9731
817,37542,117,0.01573,0,0.9843,0.969,0.9843,0.9999,1,0.9843
818,24311,393,0.1891,0,0.8109,0.7166,0.8109,0.9994,0.9339,0.8176
819,17017,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
820,36868,368,0.1822,0,0.8178,0.8551,0.8178,0.9995,0.7835,0.8183
821,35043,74,2.027e-06,0,1,1,1,1,1,1
822,40224,72,1.907e-06,0,1,1,1,1,1,1
823,25036,99,0.03089,0,0.9691,0.9401,0.9691,0.9998,1,0.9694
824,33501,77,2.027e-06,0,1,1,1,1,1,1
825,27219,433,0.1725,0,0.8275,0.7917,0.8275,0.9995,0.8667,0.8281
826,33867,73,1.907e-06,0,1,1,1,1,1,1
827,25739,278,0.01684,0,0.9832,0.9792,0.9832,0.9999,0.9871,0.9831
828,38067,103,0.08696,0,0.913,0.84,0.913,0.9992,1,0.9158
829,13479,107,2.205e-06,0,1,1,1,1,1,1
830,35681,78,2.027e-06,0,1,1,1,1,1,1
831,28048,74,1.907e-06,0,1,1,1,1,1,1
832,32551,74,2.027e-06,0,1,1,1,1,1,1
833,20390,120,2.086e-06,0,1,1,1,1,1,1
834,27461,72,1.907e-06,0,1,1,1,1,1,1
835,12783,121,0.03031,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
836,13862,121,2.086e-06,0,1,1,1,1,1,1
837,39389,107,0.06041,0,0.9396,0.9512,0.9396,0.9996,0.9283,0.9395
838,35287,74,2.027e-06,0,1,1,1,1,1,1
839,33780,75,1.907e-06,0,1,1,1,1,1,1
840,27196,333,0.1394,0,0.8606,0.7915,0.8606,0.9994,0.943,0.8635
841,24647,312,0.248,0,0.752,0.6842,0.752,0.9988,0.8346,0.7549
842,24293,290,0.08477,0,0.9152,0.8648,0.9152,0.9997,0.9719,0.9166
843,29567,72,1.907e-06,0,1,1,1,1,1,1
844,28044,74,2.027e-06,0,1,1,1,1,1,1
845,28224,76,1.907e-06,0,1,1,1,1,1,1
846,24636,309,0.3439,0,0.6561,0.5776,0.6561,0.9984,0.7592,0.6612
847,27599,78,1.907e-06,0,1,1,1,1,1,1
848,27370,72,1.907e-06,0,1,1,1,1,1,1
849,31561,73,1.907e-06,0,1,1,1,1,1,1
850,12982,112,2.265e-06,0,1,1,1,1,1,1
851,21990,123,2.384e-06,0,1,1,1,1,1,1
852,25673,516,0.2837,0,0.7163,0.7425,0.7163,0.9993,0.6918,0.7164
853,24159,350,0.1016,0,0.8984,0.9032,0.8984,0.9997,0.8936,0.8982
854,14387,116,2.205e-06,0,1,1,1,1,1,1
855,26721,252,0.09971,0,0.9003,0.8711,0.9003,0.9995,0.9315,0.9005
856,25637,318,0.1015,0,0.8985,0.8748,0.8985,0.9996,0.9235,0.8985
857,33931,77,2.027e-06,0,1,1,1,1,1,1
858,32429,73,1.907e-06,0,1,1,1,1,1,1
859,28749,73,1.907e-06,0,1,1,1,1,1,1
860,17255,118,2.146e-06,0,1,1,1,1,1,1
861,31636,72,1.907e-06,0,1,1,1,1,1,1
862,40513,70,1.907e-06,0,1,1,1,1,1,1
863,25801,462,0.2495,0,0.7505,0.7969,0.7505,0.9994,0.7092,0.7515
864,28023,72,1.907e-06,0,1,1,1,1,1,1
865,34450,84,2.086e-06,0,1,1,1,1,1,1
866,31755,83,1.907e-06,0,1,1,1,1,1,1
867,24632,310,0.2044,0,0.7956,0.7245,0.7956,0.999,0.8822,0.7988
868,25172,322,0.2464,0,0.7536,0.6692,0.7536,0.9991,0.8624,0.7591
869,25972,394,0.2054,0,0.7946,0.7438,0.7946,0.9994,0.853,0.7961
870,20328,121,2.384e-06,0,1,1,1,1,1,1
871,27626,77,1.907e-06,0,1,1,1,1,1,1
872,16047,106,2.205e-06,0,1,1,1,1,1,1
873,20509,116,2.205e-06,0,1,1,1,1,1,1
874,26477,323,0.1134,0,0.8866,0.8468,0.8866,0.9996,0.9303,0.8873
875,6851,410,0.368,0,0.632,0.7463,0.632,0.9991,0.548,0.6392
876,19420,117,2.325e-06,0,1,1,1,1,1,1
877,25053,101,2.444e-06,0,1,1,1,1,1,1
878,12891,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
879,20196,120,2.205e-06,0,1,1,1,1,1,1
880,34384,91,2.027e-06,0,1,1,1,1,1,1
881,36483,467,0.3933,0,0.6067,0.572,0.6067,0.9992,0.6459,0.6073
882,40027,101,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
883,27333,73,1.907e-06,0,1,1,1,1,1,1
884,35226,73,1.907e-06,0,1,1,1,1,1,1
885,27038,350,0.1014,0,0.8986,0.8566,0.8986,0.9996,0.945,0.8994
886,39098,240,0.09845,0,0.9016,0.8799,0.9016,0.9995,0.9243,0.9015
887,13381,117,2.086e-06,0,1,1,1,1,1,1
888,33704,75,1.907e-06,0,1,1,1,1,1,1
889,27227,425,0.1456,0,0.8544,0.8574,0.8544,0.9996,0.8515,0.8542
890,26465,436,0.2475,0,0.7525,0.6907,0.7525,0.9993,0.8265,0.7551
891,40118,69,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
892,31993,73,1.907e-06,0,1,1,1,1,1,1
893,37022,358,0.248,0,0.752,0.7288,0.752,0.9992,0.7767,0.7519
894,24627,313,0.2877,0,0.7123,0.6081,0.7123,0.9985,0.8595,0.7219
895,24226,372,0.1217,0,0.8783,0.8319,0.8783,0.9996,0.9301,0.8794
896,31651,85,2.086e-06,0,1,1,1,1,1,1
897,37035,386,0.1804,0,0.8196,0.8299,0.8196,0.9995,0.8095,0.8194
898,28417,86,1.967e-06,0,1,1,1,1,1,1
899,36896,358,0.3648,0,0.6352,0.6508,0.6352,0.9991,0.6203,0.6349
900,28257,72,1.907e-06,0,1,1,1,1,1,1
901,33436,77,2.027e-06,0,1,1,1,1,1,1
902,24446,189,0.08446,0,0.9155,0.8443,0.9155,0.9996,0.9999,0.9184
903,27797,85,1.967e-06,0,1,1,1,1,1,1
904,14542,106,2.205e-06,0,1,1,1,1,1,1
905,24409,302,0.1218,0,0.8782,0.8654,0.8782,0.9996,0.8915,0.8781
906,39434,91,0.08334,0,0.9167,0.8462,0.9167,0.9995,1,0.9194
907,33302,72,2.027e-06,0,1,1,1,1,1,1
908,25106,295,0.2713,0,0.7287,0.6763,0.7287,0.999,0.7898,0.7303
909,37025,267,0.4282,0,0.5718,0.5785,0.5718,0.9989,0.5652,0.5713
910,27428,76,1.907e-06,0,1,1,1,1,1,1
911,40361,76,1.907e-06,0,1,1,1,1,1,1
912,32095,74,1.907e-06,0,1,1,1,1,1,1
913,39042,554,0.6777,0,0.3223,0.2272,0.3223,0.9989,0.5543,0.3543
914,37177,355,0.3091,0,0.6909,0.638,0.6909,0.9989,0.7533,0.6926
915,40485,75,1.907e-06,0,1,1,1,1,1,1
916,24170,384,0.1947,0,0.8053,0.7228,0.8053,0.9993,0.9091,0.8101
917,40445,85,2.086e-06,0,1,1,1,1,1,1
918,25840,473,0.2449,0,0.7551,0.6694,0.7551,0.9993,0.866,0.7609
919,32002,77,2.027e-06,0,1,1,1,1,1,1
920,27118,443,0.1484,0,0.8516,0.8353,0.8516,0.9996,0.8686,0.8515
921,25939,476,0.2487,0,0.7513,0.6899,0.7513,0.9993,0.8248,0.7539
922,24101,357,0.2081,0,0.7919,0.7068,0.7919,0.9993,0.9002,0.7971
923,39084,573,0.3071,0,0.6929,0.6294,0.6929,0.9994,0.7705,0.6961
924,27298,73,2.027e-06,0,1,1,1,1,1,1
925,32776,77,2.027e-06,0,1,1,1,1,1,1
926,33261,75,1.907e-06,0,1,1,1,1,1,1
927,40458,75,2.027e-06,0,1,1,1,1,1,1
928,37126,368,0.2583,0,0.7417,0.6747,0.7417,0.9993,0.8236,0.745
929,37078,289,0.3539,0,0.6461,0.6347,0.6461,0.9987,0.6578,0.6455
930,28406,87,2.086e-06,0,1,1,1,1,1,1
931,36292,74,1.848e-06,0,1,1,1,1,1,1
932,26446,466,0.2275,0,0.7725,0.6921,0.7725,0.9994,0.874,0.7773
933,12581,372,0.2488,0,0.7512,0.8369,0.7512,0.9994,0.6813,0.7549
934,36509,397,0.3951,0,0.6049,0.5714,0.6049,0.999,0.6427,0.6054
935,14310,120,2.086e-06,0,1,1,1,1,1,1
936,35022,73,1.907e-06,0,1,1,1,1,1,1
937,33087,76,1.907e-06,0,1,1,1,1,1,1
938,39677,104,3.815e-06,0,1,1,1,1,1,1
939,40271,87,2.086e-06,0,1,1,1,1,1,1
940,34605,90,1.967e-06,0,1,1,1,1,1,1
941,20400,121,2.205e-06,0,1,1,1,1,1,1
942,32672,77,1.907e-06,0,1,1,1,1,1,1
943,30466,78,1.967e-06,0,1,1,1,1,1,1
944,25791,399,0.194,0,0.806,0.7991,0.806,0.9995,0.8131,0.8058
945,26464,376,0.08303,0,0.917,0.8661,0.917,0.9997,0.9742,0.9183
946,39761,92,4.172e-06,0,1,1,1,1,1,1
947,26091,394,0.1869,0,0.8131,0.7684,0.8131,0.9994,0.8634,0.8141
948,38819,330,0.4492,0,0.5508,0.4548,0.5508,0.9989,0.6981,0.5628
949,24029,310,0.08518,0,0.9148,0.8774,0.9148,0.9997,0.9556,0.9154
950,37292,339,0.1988,0,0.8012,0.8809,0.8012,0.9994,0.7346,0.8043
951,12990,114,2.146e-06,0,1,1,1,1,1,1
952,36216,90,0.01602,0,0.984,0.9685,0.984,0.9998,1,0.9839
953,19623,111,2.265e-06,0,1,1,1,1,1,1
954,28213,75,2.027e-06,0,1,1,1,1,1,1
955,24711,449,0.4046,0,0.5954,0.5681,0.5954,0.9989,0.6254,0.5954
956,28086,73,1.907e-06,0,1,1,1,1,1,1
957,31447,82,1.907e-06,0,1,1,1,1,1,1
958,24055,425,0.1515,0,0.8485,0.783,0.8485,0.9996,0.9261,0.8512
959,12926,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
960,27230,469,0.138,0,0.862,0.8071,0.862,0.9996,0.9248,0.8637
961,39656,97,0.03221,0,0.9678,0.9376,0.9678,0.9996,1,0.9679
962,34396,85,1.967e-06,0,1,1,1,1,1,1
963,36242,75,1.907e-06,0,1,1,1,1,1,1
964,27899,72,1.907e-06,0,1,1,1,1,1,1
965,34486,90,1.907e-06,0,1,1,1,1,1,1
966,36602,426,0.3165,0,0.6835,0.6634,0.6835,0.9991,0.7049,0.6834
967,25215,391,0.1893,0,0.8107,0.7371,0.8107,0.9993,0.9006,0.8143
968,26007,392,0.2884,0,0.7116,0.6432,0.7116,0.9991,0.7963,0.7151
969,28863,71,1.788e-06,0,1,1,1,1,1,1
970,35754,77,2.027e-06,0,1,1,1,1,1,1
971,31513,89,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9757
972,25653,289,0.137,0,0.863,0.8162,0.863,0.9993,0.9156,0.864
973,19745,121,2.325e-06,0,1,1,1,1,1,1
974,39154,101,0.02495,0,0.9751,0.9513,0.9751,0.9997,1,0.9751
975,24114,331,0.07805,0,0.922,0.8818,0.922,0.9997,0.9659,0.9227
976,19823,120,2.086e-06,0,1,1,1,1,1,1
977,34106,90,1.967e-06,0,1,1,1,1,1,1
978,32780,75,2.027e-06,0,1,1,1,1,1,1
979,14711,111,2.205e-06,0,1,1,1,1,1,1
980,37233,485,0.4593,0,0.5407,0.5648,0.5407,0.999,0.5186,0.5407
981,22881,121,2.921e-06,0,1,1,1,1,1,1
982,25344,288,0.07284,0,0.9272,0.883,0.9272,0.9997,0.9759,0.9281
983,24054,340,0.1274,0,0.8726,0.8463,0.8726,0.9996,0.9007,0.8728
984,35298,74,2.027e-06,0,1,1,1,1,1,1
985,37268,513,0.3923,0,0.6077,0.7343,0.6077,0.9993,0.5183,0.6167
986,32587,78,1.907e-06,0,1,1,1,1,1,1
987,28874,74,1.907e-06,0,1,1,1,1,1,1
988,23219,125,2.325e-06,0,1,1,1,1,1,1
989,28221,75,1.907e-06,0,1,1,1,1,1,1
990,30481,87,1.967e-06,0,1,1,1,1,1,1
991,25735,438,0.1999,0,0.8001,0.8353,0.8001,0.9995,0.7677,0.8006
992,5180,585,0.4546,0,0.5454,0.5017,0.5454,0.9991,0.5974,0.547
993,28653,71,1.907e-06,0,1,1,1,1,1,1
994,26771,216,0.1012,0,0.8988,0.8574,0.8988,0.9995,0.9444,0.8995
995,31180,84,1.907e-06,0,1,1,1,1,1,1
996,37032,398,0.3298,0,0.6702,0.6152,0.6702,0.999,0.7359,0.6723
997,26147,422,0.2441,0,0.7559,0.7149,0.7559,0.9994,0.8019,0.7568
998,36862,273,1,0,2.32e-07,1.579e-07,2.32e-07,0.9996,4.374e-07,-0.0001784
999,37183,472,0.4016,0,0.5984,0.6569,0.5984,0.9991,0.5494,0.6004
1000,40261,87,2.265e-06,0,1,1,1,1,1,1
1001,36742,359,0.2458,0,0.7542,0.7911,0.7542,0.9993,0.7206,0.7548
1002,13930,108,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9717
1003,35240,72,1.907e-06,0,1,1,1,1,1,1
1004,19935,113,2.265e-06,0,1,1,1,1,1,1
1005,25572,265,0.09286,0,0.9071,0.9084,0.9071,0.9996,0.9059,0.9069
1006,36794,437,0.5428,0,0.4572,0.4481,0.4572,0.9991,0.4666,0.4568
1007,26040,526,0.4591,0,0.5409,0.5238,0.5409,0.9989,0.5592,0.5406
1008,8388,598,0.3695,0,0.6305,0.613,0.6305,0.9993,0.6491,0.6304
1009,26071,325,0.1966,0,0.8034,0.8576,0.8034,0.9994,0.7556,0.8048
1010,28304,74,2.027e-06,0,1,1,1,1,1,1
1011,32040,73,1.907e-06,0,1,1,1,1,1,1
1012,28330,74,1.907e-06,0,1,1,1,1,1,1
1013,28284,73,1.788e-06,0,1,1,1,1,1,1
1014,36504,445,0.438,0,0.562,0.4602,0.562,0.9988,0.7215,0.5755
1015,37144,366,0.2747,0,0.7253,0.6611,0.7253,0.9994,0.8033,0.7284
1016,38013,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1017,13183,112,2.205e-06,0,1,1,1,1,1,1
1018,34932,74,2.027e-06,0,1,1,1,1,1,1
1019,39041,550,0.6681,0,0.3319,0.2327,0.3319,0.999,0.5788,0.3665
1020,23805,123,2.086e-06,0,1,1,1,1,1,1
1021,24955,170,0.1216,0,0.8784,0.8392,0.8784,0.9991,0.9216,0.8788
1022,24273,321,0.0491,0,0.9509,0.9661,0.9509,0.9999,0.9362,0.951
1023,39103,371,0.2,0,0.8,0.7909,0.8,0.9995,0.8092,0.7997
1024,26451,330,0.09576,0,0.9042,0.9201,0.9042,0.9997,0.8889,0.9042
1025,19892,115,2.146e-06,0,1,1,1,1,1,1
1026,24367,244,0.1953,0,0.8047,0.7501,0.8047,0.9993,0.8679,0.8064
1027,40309,76,1.907e-06,0,1,1,1,1,1,1
1028,40330,76,1.907e-06,0,1,1,1,1,1,1
1029,27522,74,1.907e-06,0,1,1,1,1,1,1
1030,27951,72,1.907e-06,0,1,1,1,1,1,1
1031,24655,259,0.1612,0,0.8388,0.8754,0.8388,0.9993,0.8052,0.8393
1032,37266,258,0.1029,0,0.8971,0.9035,0.8971,0.9995,0.8908,0.8969
1033,26395,477,0.2833,0,0.7167,0.6907,0.7167,0.9993,0.7446,0.7168
1034,34165,93,0.01751,0,0.9825,0.9656,0.9825,0.9998,1,0.9824
1035,30156,72,1.907e-06,0,1,1,1,1,1,1
1036,26014,388,0.2293,0,0.7707,0.8144,0.7707,0.9994,0.7315,0.7716
1037,25582,394,0.2392,0,0.7608,0.793,0.7608,0.9993,0.7312,0.7611
1038,40121,75,1.907e-06,0,1,1,1,1,1,1
1039,23116,118,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
1040,27108,424,0.1911,0,0.8089,0.7318,0.8089,0.9994,0.9041,0.813
1041,25923,459,0.2137,0,0.7863,0.7564,0.7863,0.9994,0.8187,0.7866
1042,31757,87,1.967e-06,0,1,1,1,1,1,1
1043,34025,74,2.027e-06,0,1,1,1,1,1,1
1044,37254,151,0.03769,0,0.9623,0.9455,0.9623,0.9997,0.9798,0.9622
1045,29651,72,1.907e-06,0,1,1,1,1,1,1
1046,36960,362,0.2267,0,0.7733,0.7249,0.7733,0.9993,0.8286,0.7746
1047,24396,411,0.2678,0,0.7322,0.6969,0.7322,0.9992,0.7712,0.7327
1048,24440,349,0.5368,0,0.4632,0.3845,0.4632,0.9989,0.5824,0.4726
1049,30247,73,1.848e-06,0,1,1,1,1,1,1
1050,25546,289,0.1379,0,0.8621,0.7775,0.8621,0.9993,0.9674,0.8667
1051,25477,215,0.08318,0,0.9168,0.8596,0.9168,0.9996,0.9821,0.9185
1052,35379,77,2.027e-06,0,1,1,1,1,1,1
1053,26461,473,0.1831,0,0.8169,0.7484,0.8169,0.9995,0.8993,0.82
1054,26503,351,0.1649,0,0.8351,0.7546,0.8351,0.9994,0.935,0.8395
1055,34194,89,2.027e-06,0,1,1,1,1,1,1
1056,24641,319,0.21,0,0.79,0.7485,0.79,0.999,0.8363,0.7906
1057,24752,273,0.1978,0,0.8022,0.8114,0.8022,0.9991,0.7931,0.8018
1058,15573,121,2.086e-06,0,1,1,1,1,1,1
1059,25965,421,0.1905,0,0.8095,0.7503,0.8095,0.9994,0.8788,0.8116
1060,27100,432,0.1092,0,0.8908,0.8739,0.8908,0.9997,0.9083,0.8907
1061,27367,74,1.907e-06,0,1,1,1,1,1,1
1062,24443,333,0.2801,0,0.7199,0.6658,0.7199,0.9992,0.7836,0.7219
1063,37173,290,0.7371,0,0.2629,0.3824,0.2629,0.9991,0.2004,0.2764
1064,31099,73,1.907e-06,0,1,1,1,1,1,1
1065,28281,76,2.027e-06,0,1,1,1,1,1,1
1066,35042,74,2.027e-06,0,1,1,1,1,1,1
1067,21855,123,2.205e-06,0,1,1,1,1,1,1
1068,40536,74,1.907e-06,0,1,1,1,1,1,1
1069,40089,77,2.027e-06,0,1,1,1,1,1,1
1070,37237,353,0.2426,0,0.7574,0.7308,0.7574,0.9991,0.7859,0.7574
1071,34604,71,1.907e-06,0,1,1,1,1,1,1
1072,26072,426,0.2572,0,0.7428,0.6768,0.7428,0.9992,0.8232,0.7459
1073,26691,228,0.05873,0,0.9413,0.9263,0.9413,0.9997,0.9567,0.9412
1074,25137,317,0.1725,0,0.8275,0.7691,0.8275,0.9993,0.8954,0.8294
1075,14655,121,2.265e-06,0,1,1,1,1,1,1
1076,36796,394,0.3354,0,0.6646,0.6556,0.6646,0.9991,0.6738,0.6642
1077,35260,72,1.907e-06,0,1,1,1,1,1,1
1078,28042,74,1.907e-06,0,1,1,1,1,1,1
1079,28032,77,2.027e-06,0,1,1,1,1,1,1
1080,21938,121,2.742e-06,0,1,1,1,1,1,1
1081,31347,78,2.027e-06,0,1,1,1,1,1,1
1082,33686,73,1.907e-06,0,1,1,1,1,1,1
1083,25150,367,0.2767,0,0.7233,0.6846,0.7233,0.9991,0.7665,0.7239
1084,31510,82,1.907e-06,0,1,1,1,1,1,1
1085,26352,416,0.2512,0,0.7488,0.7052,0.7488,0.9993,0.7983,0.7499
1086,27878,76,1.907e-06,0,1,1,1,1,1,1
1087,40329,77,1.907e-06,0,1,1,1,1,1,1
1088,13248,125,2.265e-06,0,1,1,1,1,1,1
1089,34195,91,1.907e-06,0,1,1,1,1,1,1
1090,40264,88,2.027e-06,0,1,1,1,1,1,1
1091,36516,341,0.3313,0,0.6687,0.595,0.6687,0.9988,0.7632,0.6731
1092,20220,120,2.265e-06,0,1,1,1,1,1,1
1093,36642,404,0.3792,0,0.6208,0.6452,0.6208,0.999,0.5982,0.6208
1094,33993,78,2.027e-06,0,1,1,1,1,1,1
1095,31275,87,2.086e-06,0,1,1,1,1,1,1
1096,36729,352,0.0002336,0,0.9998,0.9995,0.9998,1,1,0.9998
1097,36087,73,1.907e-06,0,1,1,1,1,1,1
1098,36696,352,0.202,0,0.798,0.7626,0.798,0.9993,0.8368,0.7985
1099,29509,72,1.907e-06,0,1,1,1,1,1,1
1100,27073,406,0.112,0,0.888,0.8885,0.888,0.9996,0.8875,0.8878
1101,19668,120,2.205e-06,0,1,1,1,1,1,1
1102,25299,281,0.1624,0,0.8376,0.7325,0.8376,0.9992,0.9778,0.8457
1103,36089,84,1.967e-06,0,1,1,1,1,1,1
1104,30712,74,2.027e-06,0,1,1,1,1,1,1
1105,24072,302,0.0624,0,0.9376,0.9041,0.9376,0.9998,0.9737,0.9381
1106,40186,72,1.907e-06,0,1,1,1,1,1,1
1107,28234,76,2.027e-06,0,1,1,1,1,1,1
1108,24295,312,0.114,0,0.886,0.8126,0.886,0.9996,0.974,0.8893
1109,27036,372,0.1175,0,0.8825,0.8385,0.8825,0.9995,0.9314,0.8834
1110,25618,235,0.08845,0,0.9116,0.8561,0.9116,0.9995,0.9747,0.913
1111,22061,123,2.146e-06,0,1,1,1,1,1,1
1112,26879,251,0.1298,0,0.8702,0.8906,0.8702,0.9995,0.8507,0.8702
1113,27177,391,0.2028,0,0.7972,0.7171,0.7972,0.9993,0.8974,0.8017
1114,19515,111,2.086e-06,0,1,1,1,1,1,1
1115,26214,557,0.3459,0,0.6541,0.5957,0.6541,0.9993,0.7252,0.6569
1116,24230,304,0.1657,0,0.8343,0.8422,0.8343,0.9995,0.8266,0.8341
1117,24085,334,0.1434,0,0.8566,0.7722,0.8566,0.9995,0.9615,0.8614
1118,13772,120,2.265e-06,0,1,1,1,1,1,1
1119,13630,120,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1120,26436,383,0.08569,0,0.9143,0.9312,0.9143,0.9997,0.898,0.9144
1121,31341,87,2.086e-06,0,1,1,1,1,1,1
1122,36787,408,0.2138,0,0.7862,0.8143,0.7862,0.9994,0.76,0.7864
1123,36542,355,0.2307,0,0.7693,0.72,0.7693,0.9992,0.8257,0.7706
1124,27203,461,0.1365,0,0.8635,0.8877,0.8635,0.9997,0.8406,0.8637
1125,16005,118,2.205e-06,0,1,1,1,1,1,1
1126,39922,101,0.03709,0,0.9629,0.9285,0.9629,0.9996,1,0.9632
1127,24473,383,0.3458,0,0.6542,0.6095,0.6542,0.999,0.706,0.6554
1128,33452,77,2.027e-06,0,1,1,1,1,1,1
1129,25955,531,0.1877,0,0.8123,0.7314,0.8123,0.9995,0.9134,0.817
1130,12681,130,0.04835,0,0.9516,0.9078,0.9516,0.9995,1,0.9523
1131,17751,119,4.53e-05,0,1,0.9999,1,1,1,1
1132,29595,72,1.907e-06,0,1,1,1,1,1,1
1133,35622,76,2.027e-06,0,1,1,1,1,1,1
1134,36653,352,0.2488,0,0.7512,0.6688,0.7512,0.9991,0.8569,0.7564
1135,25355,310,0.1179,0,0.8821,0.8031,0.8821,0.9995,0.9784,0.886
1136,34264,93,1.907e-06,0,1,1,1,1,1,1
1137,25537,254,0.103,0,0.897,0.884,0.897,0.9995,0.9103,0.8968
1138,20043,112,2.086e-06,0,1,1,1,1,1,1
1139,23237,127,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1140,37075,350,0.267,0,0.733,0.5873,0.733,0.9995,0.975,0.7564
1141,24705,533,0.5032,0,0.4968,0.4675,0.4968,0.9988,0.5301,0.4972
1142,27782,86,1.967e-06,0,1,1,1,1,1,1
1143,14721,120,2.265e-06,0,1,1,1,1,1,1
1144,36681,361,0.1434,0,0.8566,0.8247,0.8566,0.9995,0.8911,0.8569
1145,26185,562,0.3151,0,0.6849,0.6496,0.6849,0.9994,0.7241,0.6855
1146,24437,265,0.348,0,0.652,0.5861,0.652,0.9988,0.7345,0.6554
1147,34123,91,2.027e-06,0,1,1,1,1,1,1
1148,26404,464,0.2926,0,0.7074,0.661,0.7074,0.9992,0.7607,0.7086
1149,24349,359,0.165,0,0.835,0.7278,0.835,0.9994,0.9792,0.8437
1150,32905,75,1.907e-06,0,1,1,1,1,1,1
1151,40299,85,2.205e-06,0,1,1,1,1,1,1
1152,26216,557,0.2385,0,0.7615,0.7059,0.7615,0.9995,0.8265,0.7636
1153,26346,348,0.1295,0,0.8705,0.8101,0.8705,0.9995,0.9406,0.8726
1154,30435,78,1.967e-06,0,1,1,1,1,1,1
1155,36757,350,0.1933,0,0.8067,0.7851,0.8067,0.9993,0.8296,0.8066
1156,37252,442,0.3248,0,0.6752,0.6433,0.6752,0.9992,0.7105,0.6757
1157,26205,437,0.1866,0,0.8134,0.8321,0.8134,0.9995,0.7956,0.8134
1158,24089,354,0.1624,0,0.8376,0.7666,0.8376,0.9995,0.9232,0.8409
1159,28528,76,2.027e-06,0,1,1,1,1,1,1
1160,40231,77,1.848e-06,0,1,1,1,1,1,1
1161,26493,334,0.07197,0,0.928,0.9145,0.928,0.9998,0.9419,0.928
1162,11295,600,0.3653,0,0.6347,0.6325,0.6347,0.9994,0.6369,0.6344
1163,39486,99,1.562e-05,0,1,1,1,1,1,1
1164,28763,72,2.086e-06,0,1,1,1,1,1,1
1165,39479,108,2.384e-06,0,1,1,1,1,1,1
1166,37010,348,0.411,0,0.589,0.4477,0.589,0.9991,0.8605,0.6201
1167,34206,93,1.967e-06,0,1,1,1,1,1,1
1168,33141,73,1.907e-06,0,1,1,1,1,1,1
1169,24155,313,0.08109,0,0.9189,0.8898,0.9189,0.9997,0.95,0.9192
1170,33338,72,1.907e-06,0,1,1,1,1,1,1
1171,27590,76,1.907e-06,0,1,1,1,1,1,1
1172,36327,84,1.907e-06,0,1,1,1,1,1,1
