batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
746,40403,75,1.729e-06,0,1,1,1,1,1,1
747,40046,114,0.3065,0,0.6935,0.674,0.6935,0.9966,0.7143,0.692
748,30323,72,1.729e-06,0,1,1,1,1,1,1
749,37492,123,2.146e-06,0,1,1,1,1,1,1
750,32636,77,1.729e-06,0,1,1,1,1,1,1
751,27227,425,0.1594,0,0.8406,0.7647,0.8406,0.9995,0.9333,0.8444
752,28632,71,0.02801,0,0.972,0.9455,0.972,0.9996,1,0.972
753,12773,113,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
754,39110,429,0.2277,0,0.7723,0.7498,0.7723,0.9994,0.7963,0.7723
755,31289,84,1.907e-06,0,1,1,1,1,1,1
756,21849,121,0.06849,0,0.9315,0.8718,0.9315,0.9993,1,0.9331
757,24276,343,0.2734,0,0.7266,0.6119,0.7266,0.9991,0.8944,0.7391
758,24088,376,0.2699,0,0.7301,0.7026,0.7301,0.9992,0.7598,0.7302
759,25158,355,0.135,0,0.865,0.7911,0.865,0.9995,0.9541,0.8684
760,31328,86,1.848e-06,0,1,1,1,1,1,1
761,26065,496,0.3707,0,0.6293,0.6473,0.6293,0.9992,0.6123,0.6292
762,28047,74,1.729e-06,0,1,1,1,1,1,1
763,35487,71,1.729e-06,0,1,1,1,1,1,1
764,25760,454,0.3108,0,0.6892,0.6649,0.6892,0.9991,0.7154,0.6892
765,33998,77,1.729e-06,0,1,1,1,1,1,1
766,24918,290,0.4247,0,0.5753,0.6412,0.5753,0.9982,0.5218,0.5777
767,24007,122,0.3164,0,0.6836,0.6648,0.6836,0.9973,0.7035,0.6824
768,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
769,24947,281,0.6935,0,0.3065,0.3145,0.3065,0.9968,0.2989,0.305
770,24897,303,0.4583,0,0.5417,0.5063,0.5417,0.9979,0.5824,0.5419
771,31000,76,1.729e-06,0,1,1,1,1,1,1
772,33941,75,1.729e-06,0,1,1,1,1,1,1
773,26187,517,0.3346,0,0.6654,0.6261,0.6654,0.9993,0.7099,0.6663
774,26066,437,0.2804,0,0.7196,0.678,0.7196,0.9992,0.7667,0.7205
775,25288,316,0.1452,0,0.8548,0.7704,0.8548,0.9994,0.9601,0.8595
776,26221,465,0.281,0,0.719,0.7351,0.719,0.9993,0.7036,0.7189
777,31473,81,1.848e-06,0,1,1,1,1,1,1
778,36975,382,0.2128,0,0.7872,0.7657,0.7872,0.9994,0.8101,0.7872
779,24935,266,0.4709,0,0.5291,0.5479,0.5291,0.9982,0.5116,0.5286
780,25089,96,0.3201,0,0.6799,0.6789,0.6799,0.9969,0.6809,0.6783
781,24394,316,0.36,0,0.64,0.5435,0.64,0.9987,0.7781,0.6495
782,36787,408,0.2763,0,0.7237,0.805,0.7237,0.9993,0.6574,0.7272
783,36842,362,0.275,0,0.725,0.7228,0.725,0.9992,0.7272,0.7246
784,27111,480,0.3492,0,0.6508,0.5431,0.6508,0.999,0.8118,0.6633
785,30180,76,1.729e-06,0,1,1,1,1,1,1
786,25150,367,0.3718,0,0.6282,0.7285,0.6282,0.999,0.5521,0.6338
787,28158,92,0.3726,0,0.6274,0.5593,0.6274,0.9944,0.7143,0.6288
788,24473,383,0.436,0,0.564,0.4777,0.564,0.9985,0.6882,0.5725
789,27149,454,0.2883,0,0.7117,0.6758,0.7117,0.9992,0.7516,0.7123
790,20346,120,2.205e-06,0,1,1,1,1,1,1
791,24326,320,0.2229,0,0.7771,0.9422,0.7771,0.9995,0.6613,0.7893
792,27444,75,1.669e-06,0,1,1,1,1,1,1
793,19339,119,0.322,0,0.678,0.625,0.678,0.9973,0.7407,0.6789
794,34541,83,0.2444,0,0.7556,0.7083,0.7556,0.9968,0.8095,0.7553
795,36529,362,0.2921,0,0.7079,0.6513,0.7079,0.9991,0.7754,0.7101
796,28406,87,1.907e-06,0,1,1,1,1,1,1
797,26204,563,0.3486,0,0.6514,0.6575,0.6514,0.9994,0.6454,0.6511
798,30497,78,1.729e-06,0,1,1,1,1,1,1
799,28118,91,6.586e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
800,27568,71,1.669e-06,0,1,1,1,1,1,1
801,26425,479,0.2578,0,0.7422,0.6557,0.7422,0.9992,0.8552,0.7483
802,18871,120,4.292e-06,0,1,1,1,1,1,1
803,25982,449,0.2569,0,0.7431,0.645,0.7431,0.9992,0.8764,0.7514
804,26491,335,0.2084,0,0.7916,0.7529,0.7916,0.9993,0.8344,0.7922
805,20084,118,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
806,37266,258,0.5816,0,0.4184,0.4905,0.4184,0.9977,0.3648,0.422
807,27165,463,0.1427,0,0.8573,0.8231,0.8573,0.9996,0.8946,0.8578
808,39124,543,0.4455,0,0.5545,0.5569,0.5545,0.9992,0.5522,0.5541
809,26137,438,0.2029,0,0.7971,0.7923,0.7971,0.9994,0.8019,0.7968
810,36823,387,0.3518,0,0.6482,0.5708,0.6482,0.999,0.7499,0.6536
811,28281,76,1.788e-06,0,1,1,1,1,1,1
812,27105,409,0.2581,0,0.7419,0.7456,0.7419,0.9993,0.7382,0.7415
813,33722,71,1.729e-06,0,1,1,1,1,1,1
814,37128,356,0.2512,0,0.7488,0.7291,0.7488,0.9993,0.7696,0.7487
815,36724,359,0.323,0,0.677,0.6424,0.677,0.999,0.7155,0.6774
816,27640,74,1.907e-06,0,1,1,1,1,1,1
817,29192,77,1.788e-06,0,1,1,1,1,1,1
818,36520,371,0.2406,0,0.7594,0.8078,0.7594,0.9993,0.7164,0.7604
819,35116,74,1.788e-06,0,1,1,1,1,1,1
820,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
821,25303,354,0.2861,0,0.7139,0.7042,0.7139,0.9991,0.7239,0.7135
822,35903,73,1.729e-06,0,1,1,1,1,1,1
823,26522,311,0.236,0,0.764,0.7753,0.764,0.9991,0.753,0.7636
824,32587,78,1.24e-05,0,1,1,1,1,1,1
825,27055,371,0.2619,0,0.7381,0.8356,0.7381,0.9992,0.661,0.7429
826,31226,86,3.636e-06,0,1,1,1,1,1,1
827,24641,319,0.2625,0,0.7375,0.6247,0.7375,0.9986,0.9,0.7488
828,35395,76,1.729e-06,0,1,1,1,1,1,1
829,30953,71,1.729e-06,0,1,1,1,1,1,1
830,28044,74,1.788e-06,0,1,1,1,1,1,1
831,26262,490,0.2659,0,0.7341,0.6597,0.7341,0.9993,0.8274,0.7384
832,25603,237,0.3683,0,0.6317,0.7661,0.6317,0.9985,0.5374,0.6412
833,34648,95,0.03309,0,0.9669,0.9695,0.9669,0.9996,0.9643,0.9667
834,30249,72,1.788e-06,0,1,1,1,1,1,1
835,37218,504,0.8304,0,0.1696,0.1857,0.1696,0.9985,0.1561,0.1695
836,24432,406,0.9239,0,0.07605,0.05898,0.07605,0.9982,0.107,0.07858
837,28006,72,1.788e-06,0,1,1,1,1,1,1
838,37144,366,0.5732,0,0.4268,0.4252,0.4268,0.999,0.4283,0.4262
839,26873,252,0.2634,0,0.7366,0.5964,0.7366,0.9985,0.963,0.7567
840,28135,92,1.848e-06,0,1,1,1,1,1,1
841,24896,162,1,0,4.956e-09,4.908e-09,4.956e-09,0.9966,5.027e-09,-0.0017
842,25690,426,0.1729,0,0.8271,0.7839,0.8271,0.9995,0.8752,0.828
843,30485,78,1.788e-06,0,1,1,1,1,1,1
844,19890,123,0.06451,0,0.9355,0.9355,0.9355,0.9995,0.9355,0.9352
845,27803,87,1.907e-06,0,1,1,1,1,1,1
846,25505,287,0.2008,0,0.7992,0.7763,0.7992,0.9991,0.8235,0.799
847,24355,267,0.2825,0,0.7175,0.6997,0.7175,0.9991,0.7362,0.7172
848,39068,476,0.2427,0,0.7573,0.7238,0.7573,0.9994,0.794,0.7577
849,7177,432,0.5511,0,0.4489,0.4749,0.4489,0.9988,0.4256,0.449
850,25787,428,0.2608,0,0.7392,0.7387,0.7392,0.9993,0.7396,0.7388
851,35679,77,1.729e-06,0,1,1,1,1,1,1
852,24582,311,0.447,0,0.553,0.6517,0.553,0.9983,0.4803,0.5588
853,27104,385,0.2569,0,0.7431,0.7375,0.7431,0.9993,0.7489,0.7428
854,25886,352,0.195,0,0.805,0.7185,0.805,0.9992,0.9151,0.8103
855,28423,76,1.848e-06,0,1,1,1,1,1,1
856,36647,353,0.3073,0,0.6927,0.7125,0.6927,0.9991,0.6739,0.6925
857,34946,73,1.788e-06,0,1,1,1,1,1,1
858,24363,362,0.4675,0,0.5325,0.4762,0.5325,0.9985,0.604,0.5355
859,24993,320,0.469,0,0.531,0.797,0.531,0.9985,0.3981,0.563
860,27081,417,0.1047,0,0.8953,0.8396,0.8953,0.9997,0.9589,0.8971
861,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
862,33986,78,1.848e-06,0,1,1,1,1,1,1
863,31798,83,0.07693,0,0.9231,1,0.9231,0.9991,0.8571,0.9258
864,25479,303,0.2037,0,0.7963,0.7638,0.7963,0.9991,0.8317,0.7965
865,38657,348,0.2915,0,0.7085,0.7653,0.7085,0.9991,0.6596,0.7101
866,20112,121,2.086e-06,0,1,1,1,1,1,1
867,25630,280,0.1314,0,0.8686,0.8637,0.8686,0.9994,0.8736,0.8683
868,27076,363,0.188,0,0.812,0.7843,0.812,0.9994,0.8417,0.8121
869,26781,277,0.2522,0,0.7478,0.7652,0.7478,0.9989,0.7313,0.7475
870,37237,353,0.4759,0,0.5241,0.605,0.5241,0.9986,0.4622,0.5282
871,12988,119,0.2121,0,0.7879,0.8125,0.7879,0.998,0.7647,0.7874
872,28763,72,0.25,0,0.75,0.7143,0.75,0.9961,0.7895,0.7487
873,13317,114,2.146e-06,0,1,1,1,1,1,1
874,34772,76,1.609e-06,0,1,1,1,1,1,1
875,24417,401,0.3895,0,0.6105,0.7315,0.6105,0.9991,0.5238,0.6187
876,24377,234,0.7143,0,0.2857,0.3825,0.2857,0.9976,0.228,0.2943
877,25753,403,0.275,0,0.725,0.7191,0.725,0.9992,0.7311,0.7246
878,25534,284,0.1191,0,0.8809,0.8176,0.8809,0.9994,0.9549,0.8831
879,36585,359,0.2603,0,0.7397,0.7559,0.7397,0.9992,0.7242,0.7395
880,35416,72,1.729e-06,0,1,1,1,1,1,1
881,27639,74,1.788e-06,0,1,1,1,1,1,1
882,33620,72,1.848e-06,0,1,1,1,1,1,1
883,6244,543,0.3941,0,0.6059,0.6997,0.6059,0.9993,0.5342,0.6111
884,17594,117,2.086e-06,0,1,1,1,1,1,1
885,26346,348,0.1784,0,0.8216,0.7483,0.8216,0.9993,0.9109,0.8251
886,27008,324,0.1533,0,0.8467,0.7613,0.8467,0.9993,0.9536,0.8515
887,24118,295,0.2636,0,0.7364,0.6844,0.7364,0.999,0.7969,0.7379
888,39672,99,0.3424,0,0.6576,0.5913,0.6576,0.9958,0.7407,0.6593
889,17254,119,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
890,32924,75,1.729e-06,0,1,1,1,1,1,1
891,37284,379,0.5024,0,0.4976,0.6034,0.4976,0.9987,0.4233,0.5049
892,13068,117,2.027e-06,0,1,1,1,1,1,1
893,20264,119,5.364e-06,0,1,1,1,1,1,1
894,37112,359,0.6023,0,0.3977,0.4275,0.3977,0.9986,0.3718,0.398
895,26092,375,0.2278,0,0.7722,0.6993,0.7722,0.9992,0.8621,0.7759
896,17638,111,2.921e-06,0,1,1,1,1,1,1
897,14655,121,2.027e-06,0,1,1,1,1,1,1
898,25230,219,0.2613,0,0.7387,0.8541,0.7387,0.9988,0.6508,0.7452
899,25482,315,0.2708,0,0.7292,0.8205,0.7292,0.9991,0.6562,0.7335
900,25498,354,0.3146,0,0.6854,0.6584,0.6854,0.9988,0.7147,0.6854
901,34171,92,1.848e-06,0,1,1,1,1,1,1
902,13228,117,2.027e-06,0,1,1,1,1,1,1
903,24077,408,0.1837,0,0.8163,0.7723,0.8163,0.9994,0.8655,0.8173
904,27791,87,1.907e-06,0,1,1,1,1,1,1
905,25670,436,0.2615,0,0.7385,0.7658,0.7385,0.9994,0.7131,0.7387
906,33994,77,1.729e-06,0,1,1,1,1,1,1
907,40146,76,1.848e-06,0,1,1,1,1,1,1
908,33350,72,1.729e-06,0,1,1,1,1,1,1
909,35622,76,1.729e-06,0,1,1,1,1,1,1
910,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
911,39369,85,0.3225,0,0.6775,0.5676,0.6775,0.9945,0.84,0.6868
912,31804,74,1.788e-06,0,1,1,1,1,1,1
913,25096,286,0.1111,0,0.8889,0.9067,0.8889,0.9996,0.8718,0.8889
914,14577,121,2.086e-06,0,1,1,1,1,1,1
915,27207,377,0.1308,0,0.8692,0.8278,0.8692,0.9996,0.9149,0.8699
916,25750,501,0.305,0,0.695,0.6076,0.695,0.9991,0.8117,0.7017
917,40409,76,1.729e-06,0,1,1,1,1,1,1
918,19896,120,2.027e-06,0,1,1,1,1,1,1
919,24424,409,0.4405,0,0.5595,0.5653,0.5595,0.9989,0.5539,0.559
920,39288,110,0.2222,0,0.7778,0.7568,0.7778,0.9974,0.8,0.7766
921,24123,285,0.07013,0,0.9299,0.8917,0.9299,0.9997,0.9714,0.9305
922,37655,129,0.3,0,0.7,0.5957,0.7,0.9971,0.8485,0.709
923,37005,396,0.4219,0,0.5781,0.5737,0.5781,0.999,0.5825,0.5776
924,40410,76,1.788e-06,0,1,1,1,1,1,1
925,12190,556,0.4949,0,0.5051,0.6594,0.5051,0.9992,0.4093,0.5193
926,36065,73,1.729e-06,0,1,1,1,1,1,1
927,36638,236,0.5285,0,0.4715,0.3217,0.4715,0.9988,0.8824,0.5321
928,40570,78,1.788e-06,0,1,1,1,1,1,1
929,24165,321,0.1415,0,0.8585,0.8399,0.8585,0.9995,0.878,0.8585
930,36754,394,0.2857,0,0.7143,0.6078,0.7143,0.9992,0.8661,0.725
931,30466,78,1.729e-06,0,1,1,1,1,1,1
932,12640,119,0.04478,0,0.9552,0.9143,0.9552,0.9996,1,0.9558
933,31742,85,1.907e-06,0,1,1,1,1,1,1
934,40623,75,1.788e-06,0,1,1,1,1,1,1
935,31585,86,0.04349,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
936,31181,82,2.205e-06,0,1,1,1,1,1,1
937,26000,490,0.444,0,0.556,0.5483,0.556,0.999,0.564,0.5556
938,16074,115,1.967e-06,0,1,1,1,1,1,1
939,17433,117,2.027e-06,0,1,1,1,1,1,1
940,31704,84,1.848e-06,0,1,1,1,1,1,1
941,26385,431,0.1477,0,0.8523,0.8105,0.8523,0.9996,0.8987,0.8532
942,39121,556,0.3676,0,0.6324,0.5664,0.6324,0.9993,0.7159,0.6364
943,28359,73,1.729e-06,0,1,1,1,1,1,1
944,26366,462,0.2066,0,0.7934,0.7392,0.7934,0.9994,0.856,0.7951
945,13811,117,2.027e-06,0,1,1,1,1,1,1
946,32095,74,1.788e-06,0,1,1,1,1,1,1
947,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
948,26046,393,0.1969,0,0.8031,0.7048,0.8031,0.9993,0.9333,0.8105
949,13183,112,2.027e-06,0,1,1,1,1,1,1
950,36570,363,0.3537,0,0.6463,0.67,0.6463,0.9988,0.6242,0.6461
951,20353,121,0.04225,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
952,24726,299,0.386,0,0.614,0.672,0.614,0.9985,0.5652,0.6157
953,25437,412,0.3684,0,0.6316,0.6473,0.6316,0.999,0.6167,0.6313
954,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
955,14387,116,2.086e-06,0,1,1,1,1,1,1
956,29266,78,1.788e-06,0,1,1,1,1,1,1
957,20295,119,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
958,31609,85,0.02327,0,0.9767,1,0.9767,0.9997,0.9545,0.977
959,29270,75,1.729e-06,0,1,1,1,1,1,1
960,26013,413,0.3551,0,0.6449,0.659,0.6449,0.999,0.6313,0.6445
961,20380,121,2.146e-06,0,1,1,1,1,1,1
962,24169,331,0.142,0,0.858,0.7647,0.858,0.9995,0.9773,0.864
963,19685,119,2.086e-06,0,1,1,1,1,1,1
964,32367,75,1.788e-06,0,1,1,1,1,1,1
965,12620,127,0.05713,0,0.9429,0.9167,0.9429,0.9995,0.9706,0.9429
966,24490,286,0.4761,0,0.5239,0.4521,0.5239,0.9983,0.6228,0.5297
967,28528,76,1.788e-06,0,1,1,1,1,1,1
968,24219,381,0.2398,0,0.7602,0.6731,0.7602,0.9992,0.8733,0.7661
969,25223,325,0.2495,0,0.7505,0.7026,0.7505,0.999,0.8054,0.7516
970,29651,72,1.788e-06,0,1,1,1,1,1,1
971,25264,283,0.342,0,0.658,0.5801,0.658,0.9985,0.76,0.6631
972,28305,72,1.729e-06,0,1,1,1,1,1,1
973,35715,73,0.06644,0,0.9336,0.8755,0.9336,0.9989,0.9999,0.9346
974,33804,72,9.966e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
975,25450,225,0.2642,0,0.7358,0.975,0.7358,0.9989,0.5909,0.759
976,39469,101,0.5757,0,0.4243,0.3889,0.4243,0.9926,0.4667,0.4221
977,30768,77,1.729e-06,0,1,1,1,1,1,1
978,25779,375,0.2056,0,0.7944,0.8653,0.7944,0.9994,0.7343,0.7969
979,25299,281,0.1611,0,0.8389,0.7625,0.8389,0.9992,0.9322,0.8425
980,34679,82,1.848e-06,0,1,1,1,1,1,1
981,26771,216,0.2894,0,0.7106,0.5998,0.7106,0.9984,0.8716,0.7219
982,24405,342,0.4039,0,0.5961,0.7103,0.5961,0.999,0.5135,0.6036
983,33932,73,1.729e-06,0,1,1,1,1,1,1
984,37221,497,0.3937,0,0.6063,0.573,0.6063,0.999,0.6439,0.6068
985,36164,82,1.848e-06,0,1,1,1,1,1,1
986,19426,109,0.4902,0,0.5098,0.4643,0.5098,0.9958,0.5652,0.51
987,24051,345,0.2057,0,0.7943,0.807,0.7943,0.9994,0.782,0.7941
988,25921,377,0.1837,0,0.8163,0.7748,0.8163,0.9994,0.8624,0.8171
989,33733,74,1.729e-06,0,1,1,1,1,1,1
990,36619,350,0.3342,0,0.6658,0.6295,0.6658,0.9989,0.7065,0.6663
991,31561,73,1.729e-06,0,1,1,1,1,1,1
992,40116,76,1.907e-06,0,1,1,1,1,1,1
993,31649,87,1.967e-06,0,1,1,1,1,1,1
994,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
995,18823,117,0.0001203,0,0.9999,1,0.9999,1,0.9998,0.9999
996,33276,72,1.669e-06,0,1,1,1,1,1,1
997,37038,366,0.2054,0,0.7946,0.9368,0.7946,0.9999,0.6899,0.8039
998,39701,102,0.2333,0,0.7667,0.7187,0.7667,0.9973,0.8214,0.7667
999,17255,118,2.027e-06,0,1,1,1,1,1,1
1000,25496,300,0.2349,0,0.7651,0.7796,0.7651,0.9991,0.751,0.7648
1001,39323,102,2.027e-06,0,1,1,1,1,1,1
1002,37121,367,0.3966,0,0.6034,0.7611,0.6034,0.9992,0.4999,0.6166
1003,25510,245,0.07859,0,0.9214,0.8748,0.9214,0.9996,0.9733,0.9224
1004,14524,119,2.086e-06,0,1,1,1,1,1,1
1005,40471,76,1.788e-06,0,1,1,1,1,1,1
1006,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1007,25678,541,0.3898,0,0.6102,0.662,0.6102,0.9992,0.5659,0.6117
1008,31752,83,1.907e-06,0,1,1,1,1,1,1
1009,36813,369,0.3456,0,0.6544,0.6604,0.6544,0.999,0.6485,0.6539
1010,26942,385,0.1361,0,0.8639,0.8508,0.8639,0.9995,0.8775,0.8638
1011,32044,79,1.788e-06,0,1,1,1,1,1,1
1012,26223,537,0.3516,0,0.6484,0.5711,0.6484,0.9992,0.75,0.654
1013,25315,341,0.2318,0,0.7682,0.7822,0.7682,0.9992,0.7546,0.7679
1014,37154,133,0.04545,0,0.9546,0.9131,0.9546,0.9995,1,0.9551
1015,31521,86,0.04546,0,0.9545,1,0.9545,0.9995,0.913,0.9555
1016,35006,72,1.729e-06,0,1,1,1,1,1,1
1017,37275,530,0.5685,0,0.4315,0.6114,0.4315,0.9992,0.3334,0.4512
1018,40185,70,0.2195,0,0.7805,0.7619,0.7805,0.9963,0.8,0.7787
1019,24125,327,0.1535,0,0.8465,0.8362,0.8465,0.9995,0.8571,0.8463
1020,40354,77,1.729e-06,0,1,1,1,1,1,1
1021,24095,251,0.1774,0,0.8226,0.7836,0.8226,0.9992,0.8657,0.8231
1022,33546,75,1.729e-06,0,1,1,1,1,1,1
1023,25612,277,0.5067,0,0.4933,0.3689,0.4933,0.9983,0.7442,0.523
1024,25992,427,0.1192,0,0.8808,0.8765,0.8808,0.9997,0.8852,0.8807
1025,8388,598,0.3966,0,0.6034,0.5772,0.6034,0.9992,0.6319,0.6036
1026,34457,88,2.503e-06,0,1,1,1,1,1,1
1027,25135,330,0.1627,0,0.8373,0.8676,0.8373,0.9995,0.809,0.8376
1028,29117,73,1.729e-06,0,1,1,1,1,1,1
1029,33334,74,1.729e-06,0,1,1,1,1,1,1
1030,34396,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1031,31038,85,0.04347,0,0.9565,1,0.9565,0.9994,0.9167,0.9574
1032,19841,120,1.907e-06,0,1,1,1,1,1,1
1033,36571,377,0.2943,0,0.7057,0.6837,0.7057,0.9991,0.7293,0.7057
1034,40405,76,1.729e-06,0,1,1,1,1,1,1
1035,26961,359,0.1901,0,0.8099,0.7782,0.8099,0.9993,0.8444,0.8102
1036,26485,340,0.2091,0,0.7909,0.7359,0.7909,0.9994,0.8549,0.7928
1037,27590,76,1.669e-06,0,1,1,1,1,1,1
1038,35119,71,1.729e-06,0,1,1,1,1,1,1
1039,25435,320,0.5132,0,0.4868,0.431,0.4868,0.9978,0.5592,0.4897
1040,27523,74,1.669e-06,0,1,1,1,1,1,1
1041,24311,393,0.3062,0,0.6938,0.5779,0.6938,0.9989,0.8679,0.7075
1042,25123,352,0.3359,0,0.6641,0.6147,0.6641,0.9989,0.7222,0.6657
1043,24038,402,0.1869,0,0.8131,0.761,0.8131,0.9994,0.8729,0.8146
1044,27348,76,1.788e-06,0,1,1,1,1,1,1
1045,17614,118,2.027e-06,0,1,1,1,1,1,1
1046,39056,480,0.4119,0,0.5881,0.5933,0.5881,0.999,0.583,0.5876
1047,30576,72,1.729e-06,0,1,1,1,1,1,1
1048,30058,73,1.669e-06,0,1,1,1,1,1,1
1049,33868,72,1.729e-06,0,1,1,1,1,1,1
1050,36681,361,0.2932,0,0.7068,0.7699,0.7068,0.9992,0.6532,0.7089
1051,23999,123,0.01628,0,0.9837,0.968,0.9837,0.9999,1,0.9837
1052,39761,92,0.2129,0,0.7871,0.9441,0.7871,0.9978,0.6749,0.798
1053,36857,367,0.3051,0,0.6949,0.7381,0.6949,0.9991,0.6566,0.6957
1054,25470,172,0.1914,0,0.8086,0.6986,0.8086,0.9982,0.9598,0.8175
1055,25219,292,0.1974,0,0.8026,0.8129,0.8026,0.9993,0.7927,0.8023
1056,24409,302,0.4284,0,0.5716,0.717,0.5716,0.9988,0.4752,0.5833
1057,17920,117,1.967e-06,0,1,1,1,1,1,1
1058,39272,105,0.01449,0,0.9855,0.9714,0.9855,0.9998,1,0.9854
1059,28131,91,0.1228,0,0.8772,0.8065,0.8772,0.9983,0.9615,0.8793
1060,27784,83,1.729e-06,0,1,1,1,1,1,1
1061,21946,122,2.265e-06,0,1,1,1,1,1,1
1062,28040,77,1.729e-06,0,1,1,1,1,1,1
1063,31935,76,1.788e-06,0,1,1,1,1,1,1
1064,27899,72,1.729e-06,0,1,1,1,1,1,1
1065,36257,74,1.788e-06,0,1,1,1,1,1,1
1066,26126,347,0.254,0,0.746,0.7099,0.746,0.9992,0.786,0.7466
1067,26958,417,0.2564,0,0.7436,0.7043,0.7436,0.9992,0.7875,0.7443
1068,24298,335,0.204,0,0.796,0.7173,0.796,0.9993,0.8941,0.8004
1069,27363,74,1.788e-06,0,1,1,1,1,1,1
1070,37259,146,0.2823,0,0.7177,0.7284,0.7177,0.9979,0.7073,0.7168
1071,24943,278,0.6483,0,0.3517,0.5541,0.3517,0.998,0.2576,0.3772
1072,25137,317,0.1746,0,0.8254,0.8328,0.8254,0.9994,0.818,0.8251
1073,34585,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1074,28696,73,1.729e-06,0,1,1,1,1,1,1
1075,40602,65,0.08572,0,0.9143,0.9412,0.9143,0.9986,0.8889,0.9142
1076,25255,278,0.2283,0,0.7717,0.7249,0.7717,0.999,0.825,0.7727
1077,33762,76,1.788e-06,0,1,1,1,1,1,1
1078,26439,512,0.2225,0,0.7775,0.7024,0.7775,0.9995,0.8705,0.7816
1079,35240,72,1.729e-06,0,1,1,1,1,1,1
1080,16173,120,2.801e-06,0,1,1,1,1,1,1
1081,36657,291,0.5048,0,0.4952,0.3821,0.4952,0.9986,0.7036,0.5176
1082,38347,111,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1083,17017,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1084,31483,83,1.848e-06,0,1,1,1,1,1,1
1085,25586,248,0.1698,0,0.8302,0.7858,0.8302,0.9991,0.88,0.831
1086,27928,73,1.729e-06,0,1,1,1,1,1,1
1087,27688,73,1.729e-06,0,1,1,1,1,1,1
1088,36888,357,0.3434,0,0.6566,0.6399,0.6566,0.999,0.6741,0.6563
1089,24615,316,0.5435,0,0.4565,0.4827,0.4565,0.998,0.433,0.4562
1090,33798,73,1.729e-06,0,1,1,1,1,1,1
1091,12765,115,0.01587,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
1092,36471,76,1.848e-06,0,1,1,1,1,1,1
1093,16672,115,0.003954,0,0.996,0.9922,0.996,1,1,0.996
1094,36586,359,0.3656,0,0.6344,0.6264,0.6344,0.999,0.6426,0.634
1095,28653,71,1.669e-06,0,1,1,1,1,1,1
1096,37239,147,0.0667,0,0.9333,0.9459,0.9333,0.9995,0.921,0.9332
1097,36602,426,0.343,0,0.657,0.7392,0.657,0.9992,0.5913,0.6608
1098,35684,73,1.729e-06,0,1,1,1,1,1,1
1099,25696,437,0.2609,0,0.7391,0.7195,0.7391,0.9993,0.7598,0.739
1100,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1101,27515,71,1.669e-06,0,1,1,1,1,1,1
1102,33835,77,1.788e-06,0,1,1,1,1,1,1
1103,28284,73,1.729e-06,0,1,1,1,1,1,1
1104,24224,352,0.2467,0,0.7533,0.717,0.7533,0.9992,0.7935,0.7538
1105,21125,122,2.086e-06,0,1,1,1,1,1,1
1106,27332,74,1.907e-06,0,1,1,1,1,1,1
1107,30656,74,1.788e-06,0,1,1,1,1,1,1
1108,33511,74,1.729e-06,0,1,1,1,1,1,1
1109,24029,310,0.2472,0,0.7528,0.7177,0.7528,0.999,0.7915,0.7531
1110,25306,271,0.08538,0,0.9146,0.9157,0.9146,0.9996,0.9135,0.9144
1111,36047,87,1.907e-06,0,1,1,1,1,1,1
1112,25355,310,0.1122,0,0.8878,0.8667,0.8878,0.9995,0.9099,0.8878
1113,32877,73,1.729e-06,0,1,1,1,1,1,1
1114,40055,103,0.3,0,0.7,0.6774,0.7,0.9966,0.7241,0.6986
1115,39955,98,0.005952,0,0.994,1,0.994,0.9999,0.9882,0.9941
1116,33554,73,1.729e-06,0,1,1,1,1,1,1
1117,34117,91,8.881e-06,0,1,1,1,1,1,1
1118,14634,120,2.027e-06,0,1,1,1,1,1,1
1119,25141,255,0.145,0,0.855,0.8386,0.855,0.9994,0.8721,0.8548
