batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
745,39059,504,0.2581,0,0.7419,0.6447,0.7419,0.9994,0.8737,0.7501
746,24959,279,0.495,0,0.505,0.5295,0.505,0.9979,0.4827,0.5046
747,25686,480,0.2672,0,0.7328,0.7386,0.7328,0.9994,0.7271,0.7325
748,26331,433,0.275,0,0.725,0.8256,0.725,0.9993,0.6461,0.7302
749,37284,379,0.5054,0,0.4946,0.8103,0.4946,0.9989,0.3559,0.5368
750,31993,73,2.742e-06,0,1,1,1,1,1,1
751,36516,341,0.2573,0,0.7427,0.7675,0.7427,0.9992,0.7194,0.7427
752,32779,78,2.801e-06,0,1,1,1,1,1,1
753,39825,97,0.1785,0,0.8215,0.7931,0.8215,0.9979,0.8518,0.8207
754,20093,120,3.04e-06,0,1,1,1,1,1,1
755,35438,73,2.682e-06,0,1,1,1,1,1,1
756,35903,73,2.563e-06,0,1,1,1,1,1,1
757,24180,312,0.2508,0,0.7492,0.7662,0.7492,0.9992,0.733,0.749
758,35690,73,2.682e-06,0,1,1,1,1,1,1
759,33867,73,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
760,24260,405,0.2,0,0.8,0.7007,0.8,0.9993,0.9322,0.8077
761,26046,393,0.1214,0,0.8786,0.8299,0.8786,0.9996,0.9333,0.8798
762,38963,290,0.1331,0,0.8669,0.8165,0.8669,0.9995,0.924,0.8682
763,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
764,40297,87,0.1364,0,0.8636,0.7916,0.8636,0.9984,0.95,0.866
765,26044,421,0.1305,0,0.8695,0.8431,0.8695,0.9996,0.8975,0.8697
766,39292,106,0.2174,0,0.7826,0.75,0.7826,0.9973,0.8182,0.7818
767,10956,546,0.2174,0,0.7826,0.7844,0.7826,0.9995,0.7808,0.7824
768,12888,125,1.556e-05,0,1,1,1,1,1,1
769,18874,123,2.98e-06,0,1,1,1,1,1,1
770,19019,122,7.093e-06,0,1,1,1,1,1,1
771,40410,76,2.682e-06,0,1,1,1,1,1,1
772,33661,72,2.98e-06,0,1,1,1,1,1,1
773,21568,123,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
774,12921,124,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
775,21515,122,2.921e-06,0,1,1,1,1,1,1
776,37021,350,0.2876,0,0.7124,0.7132,0.7124,0.999,0.7116,0.7119
777,28308,73,2.682e-06,0,1,1,1,1,1,1
778,17610,114,0.0001605,0,0.9998,0.9997,0.9998,1,1,0.9998
779,40489,77,2.563e-06,0,1,1,1,1,1,1
780,24384,311,0.6154,0,0.3846,0.5018,0.3846,0.9985,0.3118,0.3949
781,32005,74,2.563e-06,0,1,1,1,1,1,1
782,37187,256,0.8762,0,0.1237,0.2512,0.1237,0.9983,0.0821,0.143
783,23251,125,5.066e-06,0,1,1,1,1,1,1
784,26067,436,0.2634,0,0.7366,0.7654,0.7366,0.9993,0.7099,0.7368
785,26262,490,0.2452,0,0.7548,0.7345,0.7548,0.9994,0.7763,0.7548
786,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
787,16145,109,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
788,27348,76,2.742e-06,0,1,1,1,1,1,1
789,23234,123,0.0005908,0,0.9994,1,0.9994,1,0.9988,0.9994
790,40038,117,0.06644,0,0.9336,0.8754,0.9336,0.9993,1,0.9349
791,14235,119,0.04328,0,0.9567,0.917,0.9567,0.9996,1,0.9572
792,23514,126,0.1045,0,0.8955,0.9091,0.8955,0.9991,0.8823,0.8952
793,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
794,39661,101,0.4143,0,0.5857,0.7012,0.5857,0.9961,0.5029,0.5924
795,27208,288,0.21,0,0.79,0.8311,0.79,0.9992,0.7527,0.7906
796,28075,74,2.623e-06,0,1,1,1,1,1,1
797,40191,74,2.742e-06,0,1,1,1,1,1,1
798,26065,496,0.4179,0,0.5821,0.6086,0.5821,0.9991,0.5578,0.5822
799,25678,541,0.3796,0,0.6204,0.669,0.6204,0.9992,0.5784,0.6217
800,25229,216,0.2055,0,0.7945,0.8901,0.7945,0.9989,0.7174,0.7988
801,31609,85,0.02223,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
802,26014,388,0.2729,0,0.7271,0.7322,0.7271,0.9992,0.7221,0.7268
803,29394,75,2.623e-06,0,1,1,1,1,1,1
804,31521,86,0.04582,0,0.9542,0.9992,0.9542,0.9995,0.913,0.9551
805,26010,403,0.2819,0,0.7181,0.7208,0.7181,0.9992,0.7156,0.7178
806,24638,322,0.5928,0,0.4072,0.3831,0.4072,0.9975,0.4344,0.4067
807,33415,77,2.563e-06,0,1,1,1,1,1,1
808,12640,119,0.08202,0,0.918,0.9655,0.918,0.9993,0.8749,0.9189
809,28219,73,2.682e-06,0,1,1,1,1,1,1
810,31286,90,4.375e-05,0,1,0.9999,1,1,1,1
811,39047,450,0.3672,0,0.6328,0.6204,0.6328,0.9992,0.6457,0.6325
812,27535,75,0.0187,0,0.9813,0.9633,0.9813,0.9997,1,0.9812
813,5837,548,0.4005,0,0.5995,0.6634,0.5995,0.9993,0.5469,0.6021
814,3725,420,0.4169,0,0.5831,0.6907,0.5831,0.9991,0.5045,0.5899
815,33660,71,2.861e-06,0,1,1,1,1,1,1
816,25312,348,0.2277,0,0.7723,0.6999,0.7723,0.9991,0.8613,0.7758
817,29513,73,2.861e-06,0,1,1,1,1,1,1
818,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
819,26167,402,0.3024,0,0.6976,0.6659,0.6976,0.999,0.7324,0.6978
820,40414,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
821,24263,304,0.2702,0,0.7298,0.7202,0.7298,0.9991,0.7396,0.7294
822,28337,74,2.742e-06,0,1,1,1,1,1,1
823,17579,119,0.0333,0,0.9667,0.9712,0.9667,0.9997,0.9623,0.9666
824,35488,72,2.742e-06,0,1,1,1,1,1,1
825,31000,76,2.623e-06,0,1,1,1,1,1,1
826,19823,120,2.921e-06,0,1,1,1,1,1,1
827,36685,421,0.1499,0,0.8501,0.8494,0.8501,0.9996,0.8509,0.8499
828,25049,84,0.2941,0,0.7059,0.72,0.7059,0.9957,0.6923,0.704
829,26639,281,0.2442,0,0.7558,0.9053,0.7558,0.9992,0.6487,0.7661
830,27803,87,2.742e-06,0,1,1,1,1,1,1
831,40394,74,2.623e-06,0,1,1,1,1,1,1
832,26342,482,0.2533,0,0.7467,0.7656,0.7467,0.9995,0.7286,0.7466
833,27997,73,2.742e-06,0,1,1,1,1,1,1
834,27226,437,0.2185,0,0.7815,0.7596,0.7815,0.9993,0.8047,0.7814
835,33932,73,2.623e-06,0,1,1,1,1,1,1
836,24055,425,0.2777,0,0.7223,0.7216,0.7223,0.9992,0.723,0.7219
837,31593,84,2.801e-06,0,1,1,1,1,1,1
838,38056,113,0.2629,0,0.7371,0.7783,0.7371,0.9984,0.7,0.7375
839,20218,120,0.06145,0,0.9385,0.9416,0.9385,0.9995,0.9355,0.9383
840,28686,74,0.05,0,0.95,0.9048,0.95,0.9993,1,0.9505
841,24182,285,0.1794,0,0.8206,0.8522,0.8206,0.9994,0.7912,0.8209
842,37273,262,0.4727,0,0.5273,0.7833,0.5273,0.9985,0.3974,0.5576
843,26459,338,0.2908,0,0.7092,0.71,0.7092,0.999,0.7083,0.7087
844,25102,325,0.4277,0,0.5723,0.6607,0.5723,0.9987,0.5047,0.577
845,24667,266,0.7782,0,0.2217,0.4899,0.2217,0.9978,0.1433,0.2644
846,24293,290,0.04047,0,0.9595,0.9222,0.9595,0.9999,1,0.9602
847,36622,361,0.2389,0,0.7611,0.8148,0.7611,0.9993,0.714,0.7625
848,36642,404,0.3727,0,0.6273,0.7787,0.6273,0.9991,0.5252,0.6392
849,28023,72,2.682e-06,0,1,1,1,1,1,1
850,19770,117,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
851,17536,117,2.98e-06,0,1,1,1,1,1,1
852,29945,75,2.742e-06,0,1,1,1,1,1,1
853,37207,392,0.845,0,0.155,0.2082,0.155,0.9986,0.1235,0.1597
854,21056,122,3.278e-06,0,1,1,1,1,1,1
855,30953,71,2.682e-06,0,1,1,1,1,1,1
856,32573,75,2.623e-06,0,1,1,1,1,1,1
857,40310,77,2.563e-06,0,1,1,1,1,1,1
858,26038,555,0.4427,0,0.5573,0.531,0.5573,0.9992,0.5864,0.5576
859,25903,450,0.2697,0,0.7303,0.6531,0.7303,0.9991,0.8282,0.7349
860,17264,112,3.576e-06,0,1,1,1,1,1,1
861,28197,88,0.001472,0,0.9985,1,0.9985,1,0.9971,0.9985
862,32510,76,2.623e-06,0,1,1,1,1,1,1
863,14310,120,2.861e-06,0,1,1,1,1,1,1
864,33252,74,2.682e-06,0,1,1,1,1,1,1
865,25995,450,0.3485,0,0.6515,0.5944,0.6515,0.999,0.7207,0.654
866,27225,358,0.228,0,0.772,0.7836,0.772,0.9992,0.7607,0.7717
867,33061,77,2.563e-06,0,1,1,1,1,1,1
868,35684,73,2.563e-06,0,1,1,1,1,1,1
869,27116,353,0.2894,0,0.7106,0.6576,0.7106,0.9991,0.7728,0.7124
870,23885,124,0.1869,0,0.8131,0.7712,0.8131,0.9985,0.8598,0.8133
871,26467,424,0.2949,0,0.7051,0.6665,0.7051,0.9992,0.7483,0.7058
872,28051,77,2.623e-06,0,1,1,1,1,1,1
873,24151,326,0.1299,0,0.8701,0.875,0.8701,0.9996,0.8652,0.8699
874,28131,91,3.219e-06,0,1,1,1,1,1,1
875,25713,600,0.3382,0,0.6618,0.5739,0.6618,0.9993,0.7815,0.6693
876,28091,73,2.682e-06,0,1,1,1,1,1,1
877,37122,373,0.2285,0,0.7715,0.8735,0.7715,0.9995,0.6908,0.7767
878,20411,119,2.921e-06,0,1,1,1,1,1,1
879,12759,121,0.2731,0,0.7269,0.7266,0.7269,0.9975,0.7273,0.7257
880,40565,85,0.02325,0,0.9768,0.9546,0.9768,0.9997,1,0.9767
881,23136,120,0.4546,0,0.5454,0.5172,0.5454,0.9965,0.5769,0.5444
882,40568,88,0.09719,0,0.9028,0.9503,0.9028,0.9989,0.8598,0.9037
883,13068,117,3.457e-06,0,1,1,1,1,1,1
884,28055,77,2.623e-06,0,1,1,1,1,1,1
885,24918,290,0.3653,0,0.6347,0.7347,0.6347,0.9985,0.5587,0.6402
886,33357,77,2.742e-06,0,1,1,1,1,1,1
887,37079,348,0.2684,0,0.7316,0.6785,0.7316,0.9991,0.7938,0.7333
888,25468,267,0.5972,0,0.4028,0.5602,0.4028,0.998,0.3144,0.419
889,20375,119,3.159e-06,0,1,1,1,1,1,1
890,39084,573,0.4666,0,0.5334,0.5396,0.5334,0.9992,0.5274,0.533
891,28135,92,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
892,34661,91,2.98e-06,0,1,1,1,1,1,1
893,19909,113,0.01539,0,0.9846,1,0.9846,0.9998,0.9697,0.9847
894,32587,78,2.682e-06,0,1,1,1,1,1,1
895,26908,374,0.3335,0,0.6665,0.8604,0.6665,0.999,0.5439,0.6839
896,32770,72,2.742e-06,0,1,1,1,1,1,1
897,36563,348,0.4298,0,0.5702,0.4171,0.5702,0.9993,0.901,0.6126
898,28991,71,2.742e-06,0,1,1,1,1,1,1
899,25915,454,0.3646,0,0.6354,0.6603,0.6354,0.9991,0.6122,0.6354
900,16932,119,2.98e-06,0,1,1,1,1,1,1
901,35621,76,2.623e-06,0,1,1,1,1,1,1
902,34041,72,2.801e-06,0,1,1,1,1,1,1
903,40362,78,2.921e-06,0,1,1,1,1,1,1
904,24552,302,0.3297,0,0.6703,0.7865,0.6703,0.9987,0.584,0.6773
905,33868,72,2.623e-06,0,1,1,1,1,1,1
906,25740,462,0.405,0,0.595,0.6256,0.595,0.9991,0.5672,0.5953
907,31678,84,0.006514,0,0.9935,1,0.9935,0.9999,0.9871,0.9935
908,36875,360,0.4802,0,0.5198,0.4375,0.5198,0.9995,0.64,0.5289
909,26365,450,0.2048,0,0.7952,0.8264,0.7952,0.9995,0.7663,0.7956
910,36514,364,0.1314,0,0.8686,0.9347,0.8686,0.9996,0.8113,0.8707
911,19935,113,3.338e-06,0,1,1,1,1,1,1
912,35379,77,2.623e-06,0,1,1,1,1,1,1
913,24242,385,0.24,0,0.76,0.7647,0.76,0.9993,0.7553,0.7597
914,37277,380,0.6707,0,0.3293,0.6262,0.3293,0.9987,0.2234,0.3737
915,23998,123,0.2679,0,0.7321,0.6985,0.7321,0.9981,0.7692,0.7319
916,25718,502,0.3072,0,0.6928,0.7647,0.6928,0.9994,0.6332,0.6956
917,34428,82,0.04348,0,0.9565,0.9565,0.9565,0.9994,0.9565,0.9562
918,34838,76,2.623e-06,0,1,1,1,1,1,1
919,35416,72,2.563e-06,0,1,1,1,1,1,1
920,24207,481,0.2112,0,0.7888,0.823,0.7888,0.9995,0.7572,0.7892
921,25631,320,0.422,0,0.578,0.6312,0.578,0.9984,0.5331,0.5794
922,27878,76,2.682e-06,0,1,1,1,1,1,1
923,26127,319,0.1481,0,0.8519,0.8102,0.8519,0.9994,0.8981,0.8526
924,28085,74,2.682e-06,0,1,1,1,1,1,1
925,12248,472,0.2446,0,0.7554,0.9053,0.7554,0.9995,0.6481,0.7659
926,28063,75,2.623e-06,0,1,1,1,1,1,1
927,34265,91,3.695e-06,0,1,1,1,1,1,1
928,30323,72,2.742e-06,0,1,1,1,1,1,1
929,19647,113,2.921e-06,0,1,1,1,1,1,1
930,24355,267,0.2792,0,0.7208,0.7292,0.7208,0.9991,0.7126,0.7204
931,28213,75,2.742e-06,0,1,1,1,1,1,1
932,26925,315,0.1456,0,0.8544,0.87,0.8544,0.9994,0.8394,0.8543
933,25628,248,0.03227,0,0.9677,0.9494,0.9677,0.9998,0.9868,0.9678
934,32535,72,3.159e-06,0,1,1,1,1,1,1
935,26439,512,0.2236,0,0.7764,0.74,0.7764,0.9995,0.8166,0.7771
936,27222,415,0.2694,0,0.7306,0.7445,0.7306,0.9992,0.7172,0.7304
937,25189,331,0.1566,0,0.8434,0.9512,0.8434,0.9995,0.7575,0.8488
938,25865,479,0.3874,0,0.6126,0.792,0.6126,0.9992,0.4994,0.6287
939,25276,288,0.1337,0,0.8663,0.866,0.8663,0.9994,0.8667,0.866
940,19567,115,0.0134,0,0.9866,0.9736,0.9866,0.9999,1,0.9866
941,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
942,33703,74,2.623e-06,0,1,1,1,1,1,1
943,32308,72,2.623e-06,0,1,1,1,1,1,1
944,17878,114,0.09804,0,0.902,1,0.902,0.9992,0.8214,0.9063
945,25143,314,0.182,0,0.818,0.8706,0.818,0.9993,0.7714,0.8192
946,26956,347,0.4326,0,0.5674,0.8463,0.5674,0.9989,0.4267,0.6008
947,17504,118,0.09091,0,0.9091,0.8824,0.9091,0.9991,0.9375,0.9089
948,37542,117,0.05263,0,0.9474,0.931,0.9474,0.9996,0.9643,0.9472
949,27642,77,2.742e-06,0,1,1,1,1,1,1
950,25760,454,0.359,0,0.641,0.693,0.641,0.9991,0.5964,0.6425
951,25546,289,0.08522,0,0.9148,0.8876,0.9148,0.9996,0.9437,0.915
952,28360,71,2.682e-06,0,1,1,1,1,1,1
953,13630,120,0.01641,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
954,29622,77,2.801e-06,0,1,1,1,1,1,1
955,24803,270,0.5974,0,0.4026,0.7691,0.4026,0.998,0.2727,0.4576
956,27088,475,0.3625,0,0.6375,0.6785,0.6375,0.9993,0.6012,0.6384
957,19831,120,3.576e-06,0,1,1,1,1,1,1
958,32000,78,2.623e-06,0,1,1,1,1,1,1
959,24209,387,0.1387,0,0.8613,0.8338,0.8613,0.9996,0.8908,0.8616
960,27181,438,0.3824,0,0.6176,0.7113,0.6176,0.999,0.5457,0.6227
961,32829,78,2.861e-06,0,1,1,1,1,1,1
962,39068,476,0.2891,0,0.7109,0.7014,0.7109,0.9993,0.7207,0.7106
963,31665,92,0.2,0,0.8,0.8,0.8,0.9976,0.8,0.7988
964,31446,71,3.457e-06,0,1,1,1,1,1,1
965,29247,73,2.623e-06,0,1,1,1,1,1,1
966,20113,121,6.139e-06,0,1,1,1,1,1,1
967,25965,421,0.2199,0,0.7801,0.7959,0.7801,0.9994,0.765,0.78
968,29171,78,2.623e-06,0,1,1,1,1,1,1
969,27200,378,0.2121,0,0.7879,0.8054,0.7879,0.9993,0.7712,0.7878
970,25144,334,0.1344,0,0.8656,0.8419,0.8656,0.9995,0.8907,0.8657
971,37038,366,0.3092,0,0.6908,0.6318,0.6908,0.9998,0.7619,0.6937
972,27623,77,2.623e-06,0,1,1,1,1,1,1
973,12651,120,0.07936,0,0.9206,0.9063,0.9206,0.9993,0.9355,0.9203
974,24865,307,0.3073,0,0.6927,0.6617,0.6927,0.9987,0.7268,0.6928
975,25716,588,0.3096,0,0.6904,0.6263,0.6904,0.9993,0.769,0.6936
976,36785,367,0.25,0,0.75,0.8907,0.75,0.9994,0.6477,0.7594
977,25521,272,0.0572,0,0.9428,0.9297,0.9428,0.9997,0.9562,0.9427
978,36615,376,0.2834,0,0.7166,0.7528,0.7166,0.9993,0.6837,0.7171
979,27509,71,2.623e-06,0,1,1,1,1,1,1
980,20182,118,0.193,0,0.807,0.7666,0.807,0.9984,0.8518,0.8072
981,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
982,35715,73,2.623e-06,0,1,1,1,1,1,1
983,32343,76,2.682e-06,0,1,1,1,1,1,1
984,26081,440,0.325,0,0.675,0.7587,0.675,0.9992,0.6078,0.6788
985,36161,83,2.801e-06,0,1,1,1,1,1,1
986,20094,118,3.04e-06,0,1,1,1,1,1,1
987,25342,273,0.2542,0,0.7458,0.85,0.7458,0.9991,0.6643,0.7512
988,27332,74,2.801e-06,0,1,1,1,1,1,1
989,22575,124,0.05715,0,0.9429,0.9429,0.9429,0.9995,0.9429,0.9426
990,32146,75,0.2766,0,0.7234,0.6296,0.7234,0.9954,0.85,0.7285
991,27084,407,0.3149,0,0.6851,0.6771,0.6851,0.999,0.6933,0.6847
992,37066,365,0.5384,0,0.4616,0.453,0.4616,0.9983,0.4706,0.4608
993,26011,381,0.1251,0,0.8749,0.8671,0.8749,0.9996,0.8829,0.8747
994,24057,331,0.1818,0,0.8182,0.7641,0.8182,0.9993,0.8804,0.8198
995,28309,74,2.682e-06,0,1,1,1,1,1,1
996,24358,252,0.6486,0,0.3514,0.5417,0.3514,0.9985,0.26,0.3748
997,29072,74,2.801e-06,0,1,1,1,1,1,1
998,17730,119,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
999,28230,76,2.623e-06,0,1,1,1,1,1,1
1000,29385,75,2.801e-06,0,1,1,1,1,1,1
1001,24296,290,0.2889,0,0.7111,0.6902,0.7111,0.9991,0.7333,0.711
1002,31344,74,2.742e-06,0,1,1,1,1,1,1
1003,35648,75,2.623e-06,0,1,1,1,1,1,1
1004,34767,76,2.623e-06,0,1,1,1,1,1,1
1005,40545,75,2.623e-06,0,1,1,1,1,1,1
1006,24635,306,0.3053,0,0.6947,0.7382,0.6947,0.9988,0.6561,0.6954
1007,24726,299,0.3596,0,0.6404,0.6947,0.6404,0.9986,0.5939,0.6418
1008,36992,402,0.5484,0,0.4516,0.4478,0.4516,0.9988,0.4556,0.451
1009,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1010,23999,123,0.1212,0,0.8788,0.8286,0.8788,0.9989,0.9355,0.8797
1011,24330,332,0.05375,0,0.9463,0.9167,0.9463,0.9998,0.9778,0.9466
1012,37292,339,0.4083,0,0.5917,0.6439,0.5917,0.9988,0.5474,0.5931
1013,26443,411,0.1344,0,0.8656,0.8545,0.8656,0.9996,0.877,0.8655
1014,36328,85,7.689e-06,0,1,1,1,1,1,1
1015,23229,123,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
1016,26873,252,0.4136,0,0.5864,0.6093,0.5864,0.9983,0.5652,0.586
1017,29407,75,2.682e-06,0,1,1,1,1,1,1
1018,37005,396,0.2318,0,0.7682,0.7902,0.7682,0.9995,0.7474,0.7683
1019,40355,75,3.099e-06,0,1,1,1,1,1,1
1020,39099,210,0.2952,0,0.7048,0.829,0.7048,0.9987,0.6129,0.7125
1021,36630,353,0.3397,0,0.6603,0.6405,0.6603,0.999,0.6813,0.66
1022,32999,72,2.623e-06,0,1,1,1,1,1,1
1023,35240,72,2.682e-06,0,1,1,1,1,1,1
1024,24017,123,0.03174,0,0.9683,0.9668,0.9683,0.9997,0.9697,0.9681
1025,35462,71,2.742e-06,0,1,1,1,1,1,1
1026,35074,73,2.563e-06,0,1,1,1,1,1,1
1027,40501,77,2.682e-06,0,1,1,1,1,1,1
1028,25930,407,0.2947,0,0.7053,0.6879,0.7053,0.9991,0.7236,0.705
1029,26107,406,0.148,0,0.852,0.8451,0.852,0.9996,0.8589,0.8518
1030,26205,437,0.2103,0,0.7897,0.8213,0.7897,0.9995,0.7605,0.7901
1031,25263,233,0.2708,0,0.7292,0.6758,0.7292,0.9986,0.7916,0.7306
1032,26128,435,0.2527,0,0.7473,0.741,0.7473,0.9993,0.7537,0.747
1033,28048,74,2.563e-06,0,1,1,1,1,1,1
1034,26208,387,0.1795,0,0.8205,0.7776,0.8205,0.9994,0.8684,0.8214
1035,28966,72,2.742e-06,0,1,1,1,1,1,1
1036,22754,122,0.1724,0,0.8276,0.8889,0.8276,0.9987,0.7742,0.8291
1037,28496,75,2.623e-06,0,1,1,1,1,1,1
1038,40437,84,0.09524,0,0.9048,0.8261,0.9048,0.9989,1,0.9079
1039,24868,304,0.5465,0,0.4535,0.7566,0.4535,0.9982,0.3238,0.4946
1040,19668,120,3.278e-06,0,1,1,1,1,1,1
1041,40446,85,0.08334,0,0.9167,0.8462,0.9167,0.9989,1,0.9188
1042,36588,361,0.2583,0,0.7417,0.8021,0.7417,0.9993,0.6898,0.7435
1043,36876,371,0.3491,0,0.6509,0.5856,0.6509,0.9988,0.7327,0.6543
1044,31892,77,2.742e-06,0,1,1,1,1,1,1
1045,34946,73,2.742e-06,0,1,1,1,1,1,1
1046,24723,289,0.7455,0,0.2545,0.4118,0.2545,0.998,0.1842,0.2747
1047,24126,355,0.1981,0,0.8019,0.7853,0.8019,0.9994,0.8191,0.8017
1048,24165,321,0.04168,0,0.9583,0.9655,0.9583,0.9999,0.9512,0.9583
1049,39264,118,0.123,0,0.877,0.9656,0.877,0.9989,0.8032,0.8805
1050,27791,87,2.98e-06,0,1,1,1,1,1,1
1051,20362,120,2.861e-06,0,1,1,1,1,1,1
1052,31099,73,2.563e-06,0,1,1,1,1,1,1
1053,39041,550,0.7437,0,0.2563,0.1859,0.2563,0.999,0.4127,0.2764
1054,34547,87,5.186e-06,0,1,1,1,1,1,1
1055,40484,76,2.682e-06,0,1,1,1,1,1,1
1056,40512,74,2.623e-06,0,1,1,1,1,1,1
1057,24155,313,0.1293,0,0.8707,0.8037,0.8707,0.9995,0.9499,0.8734
1058,12989,115,3.099e-06,0,1,1,1,1,1,1
1059,40341,75,2.563e-06,0,1,1,1,1,1,1
1060,25026,86,0.2503,0,0.7497,1,0.7497,0.9973,0.5996,0.7744
1061,27118,443,0.2243,0,0.7757,0.84,0.7757,0.9994,0.7206,0.7778
1062,31642,74,2.742e-06,0,1,1,1,1,1,1
1063,24443,333,0.8034,0,0.1966,0.2355,0.1966,0.9982,0.1687,0.1985
1064,26091,394,0.2983,0,0.7017,0.6976,0.7017,0.999,0.7059,0.7012
1065,25155,290,0.2025,0,0.7975,0.8038,0.7975,0.9992,0.7912,0.7971
1066,28830,77,2.682e-06,0,1,1,1,1,1,1
1067,25526,249,0.1954,0,0.8046,0.8018,0.8046,0.9991,0.8074,0.8041
1068,37294,260,0.404,0,0.596,0.627,0.596,0.9983,0.568,0.596
1069,40046,114,0.3506,0,0.6494,0.5953,0.6494,0.9958,0.7143,0.6497
1070,36714,369,0.3496,0,0.6504,0.7887,0.6504,0.9991,0.5533,0.6603
1071,39469,101,0.557,0,0.443,0.4216,0.443,0.9931,0.4667,0.4399
1072,40468,74,2.861e-06,0,1,1,1,1,1,1
1073,25460,306,0.2369,0,0.7631,0.8417,0.7631,0.9991,0.6979,0.7662
1074,20096,121,2.921e-06,0,1,1,1,1,1,1
1075,40240,76,2.623e-06,0,1,1,1,1,1,1
1076,14721,120,0.08399,0,0.916,0.8892,0.916,0.9992,0.9445,0.9159
1077,24285,348,0.1236,0,0.8764,0.9144,0.8764,0.9996,0.8414,0.877
1078,37036,356,0.2963,0,0.7037,0.7919,0.7037,0.9991,0.6331,0.7078
1079,30166,74,2.623e-06,0,1,1,1,1,1,1
1080,25017,290,0.5818,0,0.4182,0.5171,0.4182,0.9977,0.3511,0.4252
1081,26266,528,0.2114,0,0.7886,0.7751,0.7886,0.9996,0.8025,0.7885
1082,36168,82,3.994e-06,0,1,1,1,1,1,1
1083,3435,240,0.5556,0,0.4444,0.7499,0.4444,0.9984,0.3158,0.4863
1084,33176,73,2.682e-06,0,1,1,1,1,1,1
1085,27797,85,2.682e-06,0,1,1,1,1,1,1
1086,18752,119,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1087,40167,74,2.623e-06,0,1,1,1,1,1,1
1088,35126,77,2.742e-06,0,1,1,1,1,1,1
1089,27359,77,2.682e-06,0,1,1,1,1,1,1
1090,13153,117,2.801e-06,0,1,1,1,1,1,1
1091,17141,119,3.457e-06,0,1,1,1,1,1,1
1092,35686,77,2.623e-06,0,1,1,1,1,1,1
1093,20295,119,0.04444,0,0.9556,0.9442,0.9556,0.9996,0.9672,0.9553
1094,28255,71,2.682e-06,0,1,1,1,1,1,1
1095,24030,341,0.1164,0,0.8836,0.8598,0.8836,0.9996,0.9086,0.8837
1096,37129,344,0.2494,0,0.7506,0.7155,0.7506,0.9995,0.7894,0.7513
1097,40415,88,0.08334,0,0.9167,0.8462,0.9167,0.999,1,0.9189
1098,25177,342,0.1147,0,0.8853,0.8731,0.8853,0.9996,0.8979,0.8852
1099,20328,121,0.07713,0,0.9229,0.967,0.9229,0.9993,0.8826,0.9237
1100,25536,358,0.3146,0,0.6854,0.7652,0.6854,0.9991,0.6207,0.6889
1101,26454,369,0.2557,0,0.7443,0.8141,0.7443,0.9993,0.6855,0.7468
1102,37024,264,0.3981,0,0.6019,0.6889,0.6019,0.9988,0.5345,0.6063
1103,28111,87,2.742e-06,0,1,1,1,1,1,1
1104,27215,403,0.2743,0,0.7257,0.9073,0.7257,0.9993,0.6047,0.7406
1105,29368,76,2.682e-06,0,1,1,1,1,1,1
1106,39535,77,0.3333,0,0.6667,0.64,0.6667,0.9946,0.6956,0.6643
1107,26982,402,0.2413,0,0.7587,0.7264,0.7587,0.9992,0.794,0.759
1108,37154,133,0.01205,0,0.9879,1,0.9879,0.9999,0.9762,0.988
1109,27229,465,0.2696,0,0.7304,0.7665,0.7304,0.9993,0.6975,0.7309
1110,26395,477,0.4249,0,0.5751,0.6089,0.5751,0.999,0.5449,0.5755
1111,26200,513,0.2417,0,0.7583,0.8137,0.7583,0.9995,0.7099,0.7599
1112,31907,77,2.623e-06,0,1,1,1,1,1,1
1113,27784,83,0.125,0,0.875,0.875,0.875,0.9983,0.875,0.8741
1114,25572,265,0.1589,0,0.8411,0.794,0.8411,0.9992,0.8941,0.842
1115,26030,429,0.3348,0,0.6652,0.8249,0.6652,0.9992,0.5574,0.6779
1116,25370,310,0.2662,0,0.7338,0.8733,0.7338,0.9992,0.6328,0.7432
1117,28191,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
