batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
744,13954,119,0.03228,0,0.9677,1,0.9677,0.9997,0.9375,0.9682
745,40309,76,7.749e-07,0,1,1,1,1,1,1
746,40361,76,7.749e-07,0,1,1,1,1,1,1
747,24389,305,0.4356,0,0.5644,0.6178,0.5644,0.9987,0.5195,0.5659
748,23230,124,7.749e-07,0,1,1,1,1,1,1
749,36631,385,0.3023,0,0.6977,0.8149,0.6977,0.9993,0.61,0.7048
750,14593,117,7.153e-07,0,1,1,1,1,1,1
751,29396,75,7.153e-07,0,1,1,1,1,1,1
752,31798,83,0.25,0,0.75,0.7895,0.75,0.9971,0.7143,0.7497
753,23514,126,0.3164,0,0.6836,0.6001,0.6836,0.9969,0.7943,0.6884
754,24030,341,0.1725,0,0.8275,0.7749,0.8275,0.9994,0.8878,0.829
755,34284,83,0.06383,0,0.9362,1,0.9362,0.9991,0.88,0.9381
756,28197,88,0.1489,0,0.8511,0.8696,0.8511,0.9982,0.8333,0.8505
757,25297,311,0.3605,0,0.6395,0.688,0.6395,0.9987,0.5974,0.6406
758,27359,77,7.749e-07,0,1,1,1,1,1,1
759,29014,72,6.557e-07,0,1,1,1,1,1,1
760,40321,64,0.03031,0,0.9697,1,0.9697,0.9995,0.9412,0.9701
761,14967,117,7.153e-07,0,1,1,1,1,1,1
762,36376,85,0.06718,0,0.9328,0.9988,0.9328,0.9992,0.875,0.9349
763,24935,266,0.6621,0,0.3379,0.4122,0.3379,0.9978,0.2863,0.3425
764,26497,340,0.2027,0,0.7973,0.7304,0.7973,0.9993,0.8778,0.8002
765,28093,73,7.153e-07,0,1,1,1,1,1,1
766,22181,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
767,36178,84,7.749e-07,0,1,1,1,1,1,1
768,39061,308,0.5345,0,0.4655,0.5192,0.4655,0.9987,0.4218,0.4674
769,26871,255,0.256,0,0.744,0.6465,0.744,0.9986,0.8762,0.7517
770,27444,75,7.153e-07,0,1,1,1,1,1,1
771,26938,438,0.2137,0,0.7863,0.7645,0.7863,0.9994,0.8093,0.7862
772,25156,343,0.2651,0,0.7349,0.9229,0.7349,0.9993,0.6106,0.7505
773,36242,75,7.153e-07,0,1,1,1,1,1,1
774,25266,272,0.1626,0,0.8374,0.7839,0.8374,0.9993,0.8986,0.8388
775,24353,359,0.2558,0,0.7442,0.7793,0.7442,0.9993,0.7122,0.7447
776,26347,453,0.3791,0,0.6209,0.6495,0.6209,0.9991,0.5947,0.6211
777,36507,447,0.3106,0,0.6894,0.6843,0.6894,0.9993,0.6946,0.6891
778,33458,72,7.153e-07,0,1,1,1,1,1,1
779,25085,105,0.1944,0,0.8056,0.843,0.8056,0.9976,0.7714,0.8055
780,24915,298,0.3043,0,0.6957,0.7015,0.6957,0.9987,0.69,0.6951
781,37236,536,0.3187,0,0.6813,0.7754,0.6813,0.9994,0.6075,0.6861
782,40282,83,7.153e-07,0,1,1,1,1,1,1
783,36471,76,7.153e-07,0,1,1,1,1,1,1
784,35227,73,6.557e-07,0,1,1,1,1,1,1
785,13103,116,0.0382,0,0.9618,1,0.9618,0.9997,0.9264,0.9625
786,26451,330,0.1976,0,0.8024,0.7969,0.8024,0.9993,0.8081,0.8021
787,19971,116,7.153e-07,0,1,1,1,1,1,1
788,26065,496,0.4079,0,0.5921,0.6421,0.5921,0.9991,0.5492,0.5935
789,33581,74,7.153e-07,0,1,1,1,1,1,1
790,31290,88,8.345e-07,0,1,1,1,1,1,1
791,32355,74,6.557e-07,0,1,1,1,1,1,1
792,20496,119,7.153e-07,0,1,1,1,1,1,1
793,26435,408,0.2954,0,0.7046,0.6886,0.7046,0.9991,0.7214,0.7043
794,36762,358,0.2812,0,0.7188,0.6899,0.7188,0.9991,0.7503,0.719
795,40222,77,7.153e-07,0,1,1,1,1,1,1
796,36561,393,0.3915,0,0.6085,0.6152,0.6085,0.999,0.6019,0.608
797,24159,350,0.1535,0,0.8465,0.8493,0.8465,0.9995,0.8437,0.8462
798,25342,273,0.2751,0,0.7249,0.7598,0.7249,0.9989,0.6931,0.7252
799,24903,302,0.2976,0,0.7024,0.7732,0.7024,0.9988,0.6436,0.7049
800,28759,71,6.557e-07,0,1,1,1,1,1,1
801,24240,405,0.2216,0,0.7784,0.7325,0.7784,0.9994,0.8303,0.7795
802,25089,96,0.5319,0,0.4681,0.44,0.4681,0.9946,0.5,0.4662
803,11732,557,0.4114,0,0.5886,0.6586,0.5886,0.9993,0.5321,0.5917
804,19829,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
805,27925,78,7.153e-07,0,1,1,1,1,1,1
806,34486,90,7.153e-07,0,1,1,1,1,1,1
807,25840,473,0.2797,0,0.7203,0.6847,0.7203,0.9993,0.7598,0.7208
808,39032,268,0.2484,0,0.7516,0.7375,0.7516,0.9989,0.7662,0.7511
809,24151,326,0.1056,0,0.8944,0.9172,0.8944,0.9997,0.8727,0.8945
810,20272,119,0.1845,0,0.8155,0.7749,0.8155,0.998,0.8606,0.8154
811,27173,388,0.2325,0,0.7675,0.807,0.7675,0.9993,0.7317,0.7681
812,27330,73,6.557e-07,0,1,1,1,1,1,1
813,34984,71,6.557e-07,0,1,1,1,1,1,1
814,24601,298,0.3149,0,0.6851,0.6421,0.6851,0.9985,0.7342,0.6858
815,17461,115,0.03269,0,0.9673,0.9367,0.9673,0.9997,1,0.9675
816,35183,76,7.153e-07,0,1,1,1,1,1,1
817,25280,358,0.1977,0,0.8023,0.8276,0.8023,0.9994,0.7786,0.8024
818,32005,74,7.153e-07,0,1,1,1,1,1,1
819,40472,78,6.557e-07,0,1,1,1,1,1,1
820,37206,485,0.8465,0,0.1535,0.346,0.1535,0.9989,0.09862,0.1844
821,23892,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
822,28653,71,7.153e-07,0,1,1,1,1,1,1
823,31665,92,0.2,0,0.8,0.8,0.8,0.9976,0.8,0.7988
824,25137,317,0.105,0,0.895,0.9205,0.895,0.9996,0.871,0.8952
825,26344,486,0.2197,0,0.7803,0.7467,0.7803,0.9994,0.817,0.7807
826,29488,75,6.557e-07,0,1,1,1,1,1,1
827,30866,77,0.3333,0,0.6667,0.625,0.6667,0.9966,0.7143,0.6663
828,13228,117,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
829,25540,274,0.1352,0,0.8648,0.8164,0.8648,0.9993,0.9193,0.8659
830,26822,243,0.3454,0,0.6546,0.7127,0.6546,0.9982,0.6052,0.656
831,19919,113,0.2459,0,0.7541,0.7419,0.7541,0.9977,0.7667,0.753
832,31862,77,7.153e-07,0,1,1,1,1,1,1
833,30356,72,7.153e-07,0,1,1,1,1,1,1
834,25932,459,0.5031,0,0.4969,0.5556,0.4969,0.9988,0.4494,0.4992
835,1649,581,0.2309,0,0.7691,0.8558,0.7691,0.9996,0.6983,0.7729
836,35462,71,7.749e-07,0,1,1,1,1,1,1
837,31649,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
838,35745,73,7.153e-07,0,1,1,1,1,1,1
839,28355,72,7.153e-07,0,1,1,1,1,1,1
840,27112,424,0.2459,0,0.7541,0.8017,0.7541,0.9994,0.7118,0.7552
841,27699,74,7.153e-07,0,1,1,1,1,1,1
842,23997,123,0.02942,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
843,24328,332,0.2044,0,0.7956,0.741,0.7956,0.9993,0.8588,0.7973
844,36584,368,0.3944,0,0.6056,0.494,0.6056,0.9985,0.7825,0.6208
845,36562,392,0.375,0,0.625,0.5721,0.625,0.9989,0.6887,0.6271
846,33119,72,6.557e-07,0,1,1,1,1,1,1
847,26053,444,0.1646,0,0.8354,0.8814,0.8354,0.9996,0.7939,0.8364
848,33951,76,7.153e-07,0,1,1,1,1,1,1
849,40354,77,7.153e-07,0,1,1,1,1,1,1
850,27648,74,7.153e-07,0,1,1,1,1,1,1
851,26156,439,0.5178,0,0.4822,0.5133,0.4822,0.9987,0.4547,0.4825
852,36533,390,0.1965,0,0.8035,0.7964,0.8035,0.9994,0.8108,0.8032
853,31757,87,7.153e-07,0,1,1,1,1,1,1
854,34108,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
855,36549,360,0.1771,0,0.8229,0.7826,0.8229,0.9995,0.8675,0.8237
856,31585,86,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
857,28310,74,7.153e-07,0,1,1,1,1,1,1
858,31561,73,6.557e-07,0,1,1,1,1,1,1
859,40146,76,7.749e-07,0,1,1,1,1,1,1
860,24227,306,0.07879,0,0.9212,0.8736,0.9212,0.9997,0.9744,0.9224
861,26988,351,0.2408,0,0.7592,0.7138,0.7592,0.9991,0.8106,0.7601
862,23237,127,0.2405,0,0.7595,0.6667,0.7595,0.9976,0.8824,0.7653
863,37218,504,0.7853,0,0.2147,0.2386,0.2147,0.9986,0.1951,0.2151
864,37079,348,0.3184,0,0.6816,0.6032,0.6816,0.9988,0.7835,0.6867
865,25899,439,0.1877,0,0.8123,0.8693,0.8123,0.9996,0.7623,0.8139
866,28408,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
867,24952,273,0.4383,0,0.5617,0.6836,0.5617,0.9983,0.4767,0.5703
868,24208,272,0.07808,0,0.9219,0.8984,0.9219,0.9997,0.9467,0.922
869,26237,412,0.2215,0,0.7785,0.7953,0.7785,0.9993,0.7623,0.7783
870,25368,292,0.2064,0,0.7936,0.7422,0.7936,0.999,0.8527,0.7949
871,39434,91,1,0,4.257e-11,6.163e-11,4.257e-11,0.9944,6.724e-11,-0.002782
872,24437,265,0.5847,0,0.4153,0.3898,0.4153,0.9981,0.4444,0.4152
873,39540,114,0.1395,0,0.8605,0.7708,0.8605,0.9982,0.9737,0.8648
874,26964,319,0.3204,0,0.6796,0.81,0.6796,0.999,0.5854,0.6883
875,26125,419,0.2006,0,0.7994,0.7179,0.7994,0.9993,0.9018,0.8041
876,25117,374,0.3554,0,0.6446,0.6402,0.6446,0.9988,0.6491,0.644
877,28040,77,7.153e-07,0,1,1,1,1,1,1
878,19745,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
879,24517,302,0.3971,0,0.6029,0.627,0.6029,0.9983,0.5807,0.6026
880,31640,76,7.153e-07,0,1,1,1,1,1,1
881,31742,85,2.974e-05,0,1,0.9999,1,1,1,1
882,27413,72,6.557e-07,0,1,1,1,1,1,1
883,36860,405,0.4105,0,0.5895,0.5468,0.5895,0.9988,0.6396,0.5907
884,19991,114,8.345e-07,0,1,1,1,1,1,1
885,27815,83,5.722e-06,0,1,1,1,1,1,1
886,25189,331,0.1531,0,0.8469,0.9311,0.8469,0.9995,0.7767,0.8503
887,2791,533,0.2575,0,0.7425,0.7764,0.7425,0.9995,0.7114,0.743
888,25022,106,0.2903,0,0.7097,0.6286,0.7097,0.9968,0.8148,0.7136
889,36661,368,0.09618,0,0.9038,0.8598,0.9038,0.9997,0.9525,0.9048
890,25488,247,0.1844,0,0.8156,0.716,0.8156,0.9989,0.9475,0.8228
891,24993,320,0.5126,0,0.4874,0.7141,0.4874,0.9984,0.37,0.5136
892,26982,402,0.2412,0,0.7588,0.6566,0.7588,0.9991,0.8987,0.7675
893,28129,89,8.941e-07,0,1,1,1,1,1,1
894,25213,315,0.1855,0,0.8145,0.7332,0.8145,0.9993,0.916,0.819
895,22132,122,7.153e-07,0,1,1,1,1,1,1
896,39042,554,0.5897,0,0.4103,0.3822,0.4103,0.9994,0.4428,0.4111
897,26097,434,0.159,0,0.841,0.8095,0.841,0.9995,0.875,0.8413
898,28143,88,7.153e-07,0,1,1,1,1,1,1
899,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
900,31714,84,0.008677,0,0.9913,1,0.9913,0.9999,0.9828,0.9914
901,40432,71,0.2258,0,0.7742,0.8,0.7742,0.9972,0.75,0.7734
902,30110,70,7.153e-07,0,1,1,1,1,1,1
903,34437,87,0.1321,0,0.8679,0.8846,0.8679,0.9982,0.8519,0.8673
904,13280,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
905,40102,75,7.153e-07,0,1,1,1,1,1,1
906,24396,411,0.2899,0,0.7101,0.7788,0.7101,0.9993,0.6525,0.7126
907,20239,120,7.153e-07,0,1,1,1,1,1,1
908,24364,433,0.2679,0,0.7321,0.7043,0.7321,0.9993,0.7622,0.7323
909,28301,76,7.153e-07,0,1,1,1,1,1,1
910,14655,121,7.749e-07,0,1,1,1,1,1,1
911,38013,123,0.1351,0,0.8649,0.8205,0.8649,0.9987,0.9143,0.8653
912,31638,85,8.345e-07,0,1,1,1,1,1,1
913,25144,334,0.1523,0,0.8477,0.8284,0.8477,0.9995,0.8681,0.8477
914,27782,86,7.153e-07,0,1,1,1,1,1,1
915,15759,115,7.749e-07,0,1,1,1,1,1,1
916,28218,76,7.153e-07,0,1,1,1,1,1,1
917,33454,77,7.153e-07,0,1,1,1,1,1,1
918,35288,73,7.153e-07,0,1,1,1,1,1,1
919,37292,339,0.2795,0,0.7205,0.8788,0.7205,0.9992,0.6105,0.7323
920,32551,74,7.153e-07,0,1,1,1,1,1,1
921,19685,119,7.153e-07,0,1,1,1,1,1,1
922,24086,379,0.3052,0,0.6948,0.6066,0.6948,0.9991,0.8132,0.7017
923,14387,116,7.153e-07,0,1,1,1,1,1,1
924,36856,391,0.2294,0,0.7706,0.8312,0.7706,0.9995,0.7183,0.7725
925,38459,123,0.2329,0,0.7671,0.7568,0.7671,0.9978,0.7778,0.766
926,26066,437,0.2643,0,0.7357,0.7962,0.7357,0.9994,0.6837,0.7376
927,33990,74,7.153e-07,0,1,1,1,1,1,1
928,27123,373,0.1575,0,0.8425,0.8704,0.8425,0.9995,0.8163,0.8427
929,25620,343,0.2497,0,0.7503,0.6751,0.7503,0.999,0.8443,0.7543
930,27921,78,7.153e-07,0,1,1,1,1,1,1
931,34585,94,8.345e-07,0,1,1,1,1,1,1
932,20276,118,0.3091,0,0.6909,0.9048,0.6909,0.9976,0.5588,0.7106
933,39767,100,0.1864,0,0.8136,0.7742,0.8136,0.9978,0.8571,0.8133
934,25247,348,0.5327,0,0.4673,0.4797,0.4673,0.9984,0.4555,0.4666
935,4526,600,0.1938,0,0.8062,0.8368,0.8062,0.9997,0.7777,0.8066
936,25889,422,0.6962,0,0.3038,0.3481,0.3038,0.9984,0.2696,0.3056
937,24398,408,0.3547,0,0.6453,0.6159,0.6453,0.999,0.6777,0.6455
938,27408,72,7.153e-07,0,1,1,1,1,1,1
939,32776,77,7.153e-07,0,1,1,1,1,1,1
940,25116,343,0.2092,0,0.7908,0.7109,0.7908,0.9992,0.8911,0.7953
941,35814,71,0.1178,0,0.8822,0.8821,0.8822,0.9984,0.8824,0.8814
942,39662,103,0.5417,0,0.4583,0.4583,0.4583,0.9951,0.4583,0.4559
943,25356,261,0.3525,0,0.6475,0.6464,0.6475,0.9985,0.6486,0.6467
944,25522,305,0.1906,0,0.8094,0.8371,0.8094,0.9992,0.7835,0.8095
945,25735,438,0.2975,0,0.7025,0.7523,0.7025,0.9992,0.6589,0.7037
946,26007,392,0.3632,0,0.6368,0.6541,0.6368,0.999,0.6204,0.6365
947,25445,252,0.1656,0,0.8344,0.7683,0.8344,0.9992,0.913,0.837
948,37007,400,0.3512,0,0.6488,0.678,0.6488,0.999,0.622,0.649
949,31286,90,7.153e-07,0,1,1,1,1,1,1
950,17579,119,7.749e-07,0,1,1,1,1,1,1
951,20123,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
952,37275,530,0.5546,0,0.4454,0.4684,0.4454,0.999,0.4245,0.4454
953,24209,387,0.1289,0,0.8711,0.8306,0.8711,0.9996,0.9159,0.8719
954,22491,122,7.153e-07,0,1,1,1,1,1,1
955,35696,73,7.153e-07,0,1,1,1,1,1,1
956,26187,517,0.2498,0,0.7502,0.6958,0.7502,0.9995,0.8139,0.7522
957,14310,120,7.153e-07,0,1,1,1,1,1,1
958,27563,71,7.153e-07,0,1,1,1,1,1,1
959,26395,477,0.4111,0,0.5889,0.5481,0.5889,0.9989,0.6362,0.5899
960,14721,120,6.557e-07,0,1,1,1,1,1,1
961,27693,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
962,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
963,26781,277,0.2318,0,0.7682,0.7969,0.7682,0.999,0.7416,0.7683
964,40398,67,0.1429,0,0.8571,1,0.8571,0.9978,0.75,0.866
965,34932,74,7.153e-07,0,1,1,1,1,1,1
966,37000,351,0.216,0,0.784,0.7135,0.784,0.9992,0.87,0.7873
967,24180,312,0.162,0,0.838,0.8182,0.838,0.9995,0.8588,0.8379
968,27132,418,0.1909,0,0.8091,0.8778,0.8091,0.9995,0.7504,0.8114
969,26458,384,0.1803,0,0.8197,0.852,0.8197,0.9995,0.7898,0.8201
970,25709,473,0.1766,0,0.8234,0.7505,0.8234,0.9995,0.9119,0.8269
971,26013,413,0.4205,0,0.5795,0.6742,0.5795,0.9989,0.5082,0.5849
972,26499,340,0.3771,0,0.6229,0.6627,0.6229,0.9988,0.5876,0.6235
973,24649,317,0.6584,0,0.3416,0.4317,0.3416,0.9979,0.2826,0.3484
974,27392,77,7.153e-07,0,1,1,1,1,1,1
975,36830,366,0.3213,0,0.6787,0.6269,0.6787,0.999,0.7399,0.6805
976,32493,74,7.153e-07,0,1,1,1,1,1,1
977,35610,75,7.153e-07,0,1,1,1,1,1,1
978,40194,75,7.153e-07,0,1,1,1,1,1,1
979,25787,428,0.2313,0,0.7687,0.7227,0.7687,0.9993,0.821,0.7699
980,26948,342,0.3496,0,0.6504,0.6864,0.6504,0.999,0.618,0.6508
981,33686,73,6.557e-07,0,1,1,1,1,1,1
982,23998,123,0.2981,0,0.7019,0.6452,0.7019,0.9978,0.7694,0.7033
983,36496,405,0.3915,0,0.6085,0.5276,0.6085,0.999,0.7186,0.6152
984,24169,331,0.03868,0,0.9613,0.9355,0.9613,0.9999,0.9886,0.9616
985,25477,215,0.2692,0,0.7308,0.7125,0.7308,0.9987,0.75,0.7303
986,29736,73,7.153e-07,0,1,1,1,1,1,1
987,24089,354,0.1379,0,0.8621,0.8013,0.8621,0.9996,0.9328,0.8642
988,25746,372,0.2757,0,0.7243,0.7238,0.7243,0.9991,0.7248,0.7238
989,25498,354,0.2968,0,0.7032,0.6355,0.7032,0.9988,0.7872,0.7065
990,40187,68,0.3333,0,0.6667,0.6875,0.6667,0.9952,0.6471,0.6647
991,20369,124,0.04615,0,0.9538,0.9688,0.9538,0.9996,0.9394,0.9538
992,33168,71,7.153e-07,0,1,1,1,1,1,1
993,30776,75,0.07317,0,0.9268,0.9048,0.9268,0.9989,0.95,0.9264
994,32280,74,6.557e-07,0,1,1,1,1,1,1
995,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
996,26404,464,0.4068,0,0.5932,0.6594,0.5932,0.999,0.5391,0.5959
997,12896,110,0.03333,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
998,29513,73,6.557e-07,0,1,1,1,1,1,1
999,39102,234,0.4745,0,0.5255,0.6082,0.5255,0.998,0.4626,0.5296
1000,28686,74,7.153e-07,0,1,1,1,1,1,1
1001,35690,73,6.557e-07,0,1,1,1,1,1,1
1002,28063,75,7.153e-07,0,1,1,1,1,1,1
1003,23136,120,0.3818,0,0.6182,0.5862,0.6182,0.9971,0.6538,0.6175
1004,24243,429,0.2684,0,0.7316,0.6826,0.7316,0.9992,0.7883,0.733
1005,28424,72,7.153e-07,0,1,1,1,1,1,1
1006,37655,129,0.2822,0,0.7178,0.6394,0.7178,0.9974,0.8182,0.7217
1007,24615,316,0.6604,0,0.3395,0.4247,0.3395,0.9978,0.2828,0.3457
1008,25253,314,0.357,0,0.643,0.5578,0.643,0.9985,0.759,0.6497
1009,35488,72,6.557e-07,0,1,1,1,1,1,1
1010,26034,405,0.152,0,0.848,0.8932,0.848,0.9996,0.8071,0.8489
1011,24136,330,0.2251,0,0.7749,0.7328,0.7749,0.9992,0.8221,0.7757
1012,32779,78,7.153e-07,0,1,1,1,1,1,1
1013,36607,361,0.2313,0,0.7687,0.6914,0.7687,0.9992,0.8654,0.773
1014,37221,497,0.402,0,0.598,0.548,0.598,0.9989,0.6579,0.5999
1015,39620,103,0.6744,0,0.3256,0.4375,0.3256,0.9945,0.2593,0.3346
1016,36867,370,0.2011,0,0.7989,0.8699,0.7989,0.9995,0.7385,0.8014
1017,24436,340,0.4873,0,0.5127,0.4229,0.5127,0.9987,0.6508,0.5238
1018,24287,340,0.06187,0,0.9381,0.8835,0.9381,0.9998,1,0.9397
1019,23208,124,0.3348,0,0.6652,0.5742,0.6652,0.997,0.7905,0.6718
1020,37184,145,0.05747,0,0.9425,0.9535,0.9425,0.9995,0.9318,0.9424
1021,28874,74,6.557e-07,0,1,1,1,1,1,1
1022,26049,448,0.1984,0,0.8015,0.7819,0.8015,0.9994,0.8222,0.8015
1023,28945,75,7.153e-07,0,1,1,1,1,1,1
1024,24045,285,0.2484,0,0.7516,0.7691,0.7516,0.9992,0.7348,0.7514
1025,20954,125,0.09859,0,0.9014,0.8889,0.9014,0.9991,0.9143,0.901
1026,21990,123,0.0399,0,0.9601,0.949,0.9601,0.9996,0.9714,0.9599
1027,39162,91,0.1852,0,0.8148,0.7097,0.8148,0.9976,0.9565,0.822
1028,40467,75,7.153e-07,0,1,1,1,1,1,1
1029,16672,115,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
1030,33931,77,7.153e-07,0,1,1,1,1,1,1
1031,29161,75,7.749e-07,0,1,1,1,1,1,1
1032,23229,123,7.749e-07,0,1,1,1,1,1,1
1033,36781,366,0.3107,0,0.6893,0.6421,0.6893,0.9992,0.7439,0.6907
1034,24454,369,0.4911,0,0.5089,0.6115,0.5089,0.999,0.4357,0.5158
1035,15728,109,7.153e-07,0,1,1,1,1,1,1
1036,37660,120,7.749e-07,0,1,1,1,1,1,1
1037,36789,356,0.3112,0,0.6888,0.6086,0.6888,0.999,0.7935,0.6942
1038,14235,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1039,24647,312,0.3607,0,0.6393,0.6555,0.6393,0.9984,0.6239,0.6388
1040,26330,412,0.264,0,0.736,0.8054,0.736,0.9993,0.6777,0.7385
1041,36148,83,7.749e-07,0,1,1,1,1,1,1
1042,18590,117,7.153e-07,0,1,1,1,1,1,1
1043,28863,71,0.09525,0,0.9047,0.9048,0.9047,0.9984,0.9047,0.9039
1044,35815,72,0.3681,0,0.6319,0.6006,0.6319,0.9946,0.6667,0.6298
1045,27735,73,7.153e-07,0,1,1,1,1,1,1
1046,19789,121,7.749e-07,0,1,1,1,1,1,1
1047,24322,315,0.25,0,0.75,0.7014,0.75,0.9992,0.806,0.7514
1048,40545,75,7.153e-07,0,1,1,1,1,1,1
1049,27348,76,7.153e-07,0,1,1,1,1,1,1
1050,25289,384,0.2945,0,0.7055,0.647,0.7055,0.9991,0.7757,0.7079
1051,25864,304,0.2486,0,0.7514,0.8308,0.7514,0.9992,0.6858,0.7546
1052,25307,293,0.1077,0,0.8923,0.9074,0.8923,0.9996,0.8778,0.8923
1053,26167,402,0.2288,0,0.7712,0.7817,0.7712,0.9993,0.761,0.771
1054,40267,86,3.886e-05,0,1,0.9999,1,1,1,1
1055,30642,75,7.153e-07,0,1,1,1,1,1,1
1056,24097,357,0.08994,0,0.9101,0.9348,0.9101,0.9997,0.8866,0.9103
1057,25091,105,0.2787,0,0.7213,0.6667,0.7213,0.9969,0.7857,0.7219
1058,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8096
1059,31495,77,7.749e-07,0,1,1,1,1,1,1
1060,26412,486,0.2692,0,0.7308,0.7093,0.7308,0.9993,0.7536,0.7307
1061,25704,506,0.2998,0,0.7002,0.6552,0.7002,0.9993,0.7519,0.7015
1062,19019,122,7.153e-07,0,1,1,1,1,1,1
1063,28224,76,7.749e-07,0,1,1,1,1,1,1
1064,20275,119,2.98e-06,0,1,1,1,1,1,1
1065,37112,359,0.4973,0,0.5027,0.5407,0.5027,0.9989,0.4698,0.5035
1066,24059,386,0.2869,0,0.7131,0.7919,0.7131,0.9992,0.6485,0.7163
1067,40229,77,6.557e-07,0,1,1,1,1,1,1
1068,21515,122,7.749e-07,0,1,1,1,1,1,1
1069,24179,336,0.08665,0,0.9133,0.9405,0.9133,0.9997,0.8877,0.9136
1070,25084,98,0.617,0,0.383,0.3103,0.383,0.994,0.5,0.3906
1071,34724,82,0.0732,0,0.9268,1,0.9268,0.9991,0.8636,0.9293
1072,30898,76,7.153e-07,0,1,1,1,1,1,1
1073,12948,116,7.153e-07,0,1,1,1,1,1,1
1074,12759,121,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
1075,31099,73,7.153e-07,0,1,1,1,1,1,1
1076,26038,555,0.3497,0,0.6503,0.7146,0.6503,0.9994,0.5966,0.6527
1077,36862,273,1,0,4.612e-11,3.936e-11,4.612e-11,0.9993,2.066e-10,-0.000246
1078,36875,360,0.5824,0,0.4175,0.3013,0.4175,0.9993,0.68,0.4522
1079,26224,538,0.2465,0,0.7535,0.7444,0.7535,0.9995,0.7628,0.7533
1080,26226,537,0.3586,0,0.6414,0.6393,0.6414,0.9993,0.6436,0.6411
1081,39955,98,7.153e-07,0,1,1,1,1,1,1
1082,39069,448,0.3367,0,0.6633,0.66,0.6633,0.9992,0.6666,0.6629
1083,27170,377,0.1658,0,0.8342,0.9361,0.8342,0.9995,0.7523,0.8391
1084,26067,436,0.2294,0,0.7706,0.754,0.7706,0.9994,0.788,0.7705
1085,35118,72,7.749e-07,0,1,1,1,1,1,1
1086,32410,74,6.557e-07,0,1,1,1,1,1,1
1087,39482,113,0.4129,0,0.5871,0.9281,0.5871,0.9962,0.4293,0.6309
1088,26164,343,0.5043,0,0.4957,0.5877,0.4957,0.9985,0.4286,0.5013
1089,37237,353,0.1935,0,0.8065,0.7926,0.8065,0.9993,0.8208,0.8062
1090,38554,120,0.1698,0,0.8302,1,0.8302,0.9987,0.7097,0.8424
1091,26221,465,0.3025,0,0.6975,0.6908,0.6975,0.9992,0.7042,0.6971
1092,37284,379,0.3809,0,0.6191,0.7144,0.6191,0.999,0.5463,0.6244
1093,20367,121,0.05553,0,0.9445,0.919,0.9445,0.9995,0.9714,0.9444
1094,30712,74,7.153e-07,0,1,1,1,1,1,1
1095,26151,398,0.2065,0,0.7935,0.8474,0.7935,0.9995,0.7461,0.7949
1096,29598,73,7.153e-07,0,1,1,1,1,1,1
1097,31705,89,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1098,30570,78,7.153e-07,0,1,1,1,1,1,1
1099,26210,401,0.1715,0,0.8285,0.7945,0.8285,0.9995,0.8656,0.829
1100,33804,72,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
1101,27791,87,7.749e-07,0,1,1,1,1,1,1
1102,27083,368,0.4163,0,0.5837,0.8242,0.5837,0.999,0.4519,0.6101
1103,33218,72,7.153e-07,0,1,1,1,1,1,1
1104,25303,354,0.2486,0,0.7514,0.7607,0.7514,0.9992,0.7423,0.7511
1105,26503,351,0.2041,0,0.7959,0.8148,0.7959,0.9993,0.7778,0.7958
1106,25696,437,0.2606,0,0.7394,0.7429,0.7394,0.9993,0.736,0.7391
1107,27568,71,7.749e-07,0,1,1,1,1,1,1
1108,25866,511,0.3286,0,0.6714,0.6369,0.6714,0.9992,0.7098,0.6719
1109,23964,123,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
1110,40167,74,7.153e-07,0,1,1,1,1,1,1
