batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
749,37492,123,1.55e-06,0,1,1,1,1,1,1
750,32636,77,1.252e-06,0,1,1,1,1,1,1
751,27227,425,0.2444,0,0.7556,0.7164,0.7556,0.9992,0.7995,0.7563
752,28632,71,0.05756,0,0.9424,0.8911,0.9424,0.9992,1,0.9432
753,12773,113,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
754,39110,429,0.2741,0,0.7259,0.7037,0.7259,0.9992,0.7495,0.7258
755,31289,84,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
756,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
757,24276,343,0.3516,0,0.6484,0.5146,0.6484,0.9987,0.8765,0.6707
758,24088,376,0.271,0,0.729,0.7289,0.729,0.9993,0.729,0.7286
759,25158,355,0.2348,0,0.7652,0.7243,0.7652,0.9991,0.811,0.7659
760,31328,86,1.252e-06,0,1,1,1,1,1,1
761,26065,496,0.3564,0,0.6436,0.7056,0.6436,0.9992,0.5915,0.6457
762,28047,74,1.252e-06,0,1,1,1,1,1,1
763,35487,71,1.132e-06,0,1,1,1,1,1,1
764,25760,454,0.3054,0,0.6946,0.6522,0.6946,0.9991,0.7429,0.6956
765,33998,77,1.192e-06,0,1,1,1,1,1,1
766,24918,290,0.4513,0,0.5487,0.6544,0.5487,0.9982,0.4724,0.5553
767,24007,122,0.3438,0,0.6562,0.6364,0.6562,0.997,0.6774,0.655
768,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
769,24947,281,0.5626,0,0.4374,0.474,0.4374,0.9975,0.406,0.4376
770,24897,303,0.4275,0,0.5725,0.6217,0.5725,0.9983,0.5306,0.5736
771,31000,76,1.073e-06,0,1,1,1,1,1,1
772,33941,75,1.073e-06,0,1,1,1,1,1,1
773,26187,517,0.3256,0,0.6744,0.6675,0.6744,0.9993,0.6814,0.6741
774,26066,437,0.2678,0,0.7322,0.7275,0.7322,0.9993,0.7369,0.7318
775,25288,316,0.1505,0,0.8495,0.769,0.8495,0.9993,0.949,0.8537
776,26221,465,0.2845,0,0.7155,0.7194,0.7155,0.9993,0.7117,0.7151
777,31473,81,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
778,36975,382,0.556,0,0.444,0.4959,0.444,0.9986,0.402,0.4459
779,24935,266,0.6288,0,0.3712,0.4869,0.3712,0.998,0.3,0.3814
780,25089,96,0.3708,0,0.6292,0.7433,0.6292,0.9969,0.5455,0.6357
781,24394,316,0.3036,0,0.6964,0.6198,0.6964,0.999,0.7945,0.7011
782,36787,408,0.4639,0,0.5361,0.6079,0.5361,0.9988,0.4795,0.5394
783,36842,362,0.4095,0,0.5905,0.6568,0.5905,0.9989,0.5363,0.593
784,27111,480,0.2201,0,0.7799,0.7708,0.7799,0.9995,0.7892,0.7797
785,30180,76,1.192e-06,0,1,1,1,1,1,1
786,25150,367,0.4061,0,0.5939,0.6311,0.5939,0.9988,0.5609,0.5944
787,28158,92,0.2,0,0.8,0.75,0.8,0.9972,0.8571,0.8
788,24473,383,0.4837,0,0.5163,0.4797,0.5163,0.9985,0.5589,0.517
789,27149,454,0.2581,0,0.7419,0.733,0.7419,0.9993,0.751,0.7416
790,20346,120,0.01402,0,0.986,0.9723,0.986,0.9999,1,0.9859
791,24326,320,0.2105,0,0.7895,0.8699,0.7895,0.9994,0.7228,0.7928
792,27444,75,1.192e-06,0,1,1,1,1,1,1
793,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
794,34541,83,0.4285,0,0.5715,0.5715,0.5715,0.9948,0.5715,0.5689
795,36529,362,0.4612,0,0.5388,0.7082,0.5388,0.999,0.4348,0.5546
796,28406,87,1.252e-06,0,1,1,1,1,1,1
797,26204,563,0.4029,0,0.5971,0.6381,0.5971,0.9993,0.5611,0.5981
798,30497,78,1.192e-06,0,1,1,1,1,1,1
799,28118,91,1.371e-06,0,1,1,1,1,1,1
800,27568,71,1.192e-06,0,1,1,1,1,1,1
801,26425,479,0.2171,0,0.7829,0.6982,0.7829,0.9993,0.891,0.7883
802,18871,120,0.0164,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
803,25982,449,0.3086,0,0.6914,0.6058,0.6914,0.9991,0.8052,0.6978
804,26491,335,0.2456,0,0.7544,0.6653,0.7544,0.9992,0.8711,0.7607
805,20084,118,1.431e-06,0,1,1,1,1,1,1
806,37266,258,0.4655,0,0.5345,0.6998,0.5345,0.9983,0.4324,0.5496
807,27165,463,0.2214,0,0.7786,0.7266,0.7786,0.9993,0.8386,0.7802
808,39124,543,0.4685,0,0.5315,0.5083,0.5315,0.9991,0.557,0.5316
809,26137,438,0.2941,0,0.7059,0.7212,0.7059,0.9992,0.6912,0.7056
810,36823,387,0.5095,0,0.4905,0.4202,0.4905,0.9984,0.5892,0.4967
811,28281,76,1.192e-06,0,1,1,1,1,1,1
812,27105,409,0.3124,0,0.6876,0.6883,0.6876,0.9991,0.6869,0.6872
813,33722,71,1.252e-06,0,1,1,1,1,1,1
814,37128,356,0.4199,0,0.58,0.6262,0.58,0.9989,0.5402,0.5812
815,36724,359,0.4044,0,0.5956,0.559,0.5956,0.9988,0.6374,0.5962
816,27640,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
817,29192,77,1.252e-06,0,1,1,1,1,1,1
818,36520,371,0.2982,0,0.7018,0.7389,0.7018,0.9991,0.6682,0.7023
819,35116,74,1.073e-06,0,1,1,1,1,1,1
820,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
821,25303,354,0.2913,0,0.7087,0.7045,0.7087,0.9991,0.7129,0.7082
822,35903,73,1.073e-06,0,1,1,1,1,1,1
823,26522,311,0.1916,0,0.8084,0.8568,0.8084,0.9993,0.7652,0.8094
824,32587,78,1.132e-06,0,1,1,1,1,1,1
825,27055,371,0.4666,0,0.5334,0.5031,0.5334,0.9984,0.5675,0.5335
826,31226,86,1.907e-06,0,1,1,1,1,1,1
827,24641,319,0.1928,0,0.8072,0.8096,0.8072,0.9992,0.8047,0.8068
828,35395,76,1.192e-06,0,1,1,1,1,1,1
829,30953,71,1.132e-06,0,1,1,1,1,1,1
830,28044,74,1.192e-06,0,1,1,1,1,1,1
831,26262,490,0.1962,0,0.8038,0.7981,0.8038,0.9996,0.8097,0.8036
832,25603,237,0.3793,0,0.6207,0.7392,0.6207,0.9984,0.535,0.6283
833,34648,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
834,30249,72,1.043e-05,0,1,1,1,1,1,1
835,37218,504,0.8335,0,0.1665,0.2041,0.1665,0.9986,0.1406,0.1687
836,24432,406,0.7025,0,0.2975,0.2649,0.2975,0.9989,0.3393,0.2992
837,28006,72,1.252e-06,0,1,1,1,1,1,1
838,37144,366,0.6032,0,0.3968,0.4002,0.3968,0.9989,0.3934,0.3963
839,26873,252,0.2968,0,0.7032,0.7266,0.7032,0.9988,0.6812,0.703
840,28135,92,1.311e-06,0,1,1,1,1,1,1
841,24896,162,0.9488,0,0.05122,0.04077,0.05122,0.9957,0.06886,0.05089
842,25690,426,0.222,0,0.778,0.7712,0.778,0.9994,0.785,0.7778
843,30485,78,1.192e-06,0,1,1,1,1,1,1
844,19890,123,0.04762,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
845,27803,87,1.192e-06,0,1,1,1,1,1,1
846,25505,287,0.1613,0,0.8387,0.821,0.8387,0.9993,0.8571,0.8385
847,24355,267,0.3109,0,0.6891,0.6472,0.6891,0.9989,0.7369,0.69
848,39068,476,0.3383,0,0.6617,0.6631,0.6617,0.9992,0.6604,0.6613
849,7177,432,0.65,0,0.35,0.3988,0.35,0.9986,0.3118,0.352
850,25787,428,0.2691,0,0.7309,0.7302,0.7309,0.9993,0.7317,0.7306
851,35679,77,1.192e-06,0,1,1,1,1,1,1
852,24582,311,0.6079,0,0.3921,0.6075,0.3921,0.998,0.2895,0.4187
853,27104,385,0.2943,0,0.7057,0.6839,0.7057,0.9991,0.7289,0.7056
854,25886,352,0.1141,0,0.8859,0.885,0.8859,0.9996,0.8868,0.8857
855,28423,76,1.192e-06,0,1,1,1,1,1,1
856,36647,353,0.362,0,0.638,0.6448,0.638,0.9989,0.6313,0.6375
857,34946,73,1.132e-06,0,1,1,1,1,1,1
858,24363,362,0.56,0,0.44,0.4731,0.44,0.9986,0.4112,0.4404
859,24993,320,0.4724,0,0.5276,0.7819,0.5276,0.9985,0.3981,0.5576
860,27081,417,0.2004,0,0.7996,0.7129,0.7996,0.9994,0.9103,0.8051
861,19860,112,0.1364,0,0.8636,1,0.8636,0.999,0.76,0.8718
862,33986,78,1.192e-06,0,1,1,1,1,1,1
863,31798,83,0.09997,0,0.9,0.9474,0.9,0.9988,0.8571,0.9009
864,25479,303,0.2157,0,0.7843,0.7586,0.7843,0.999,0.8119,0.7842
865,38657,348,0.4103,0,0.5897,0.6325,0.5897,0.9987,0.5523,0.5904
866,20112,121,1.431e-06,0,1,1,1,1,1,1
867,25630,280,0.2439,0,0.7561,0.7133,0.7561,0.9988,0.8045,0.7568
868,27076,363,0.08312,0,0.9169,0.9588,0.9169,0.9997,0.8785,0.9177
869,26781,277,0.2835,0,0.7165,0.7341,0.7165,0.9987,0.6998,0.7161
870,37237,353,0.3861,0,0.6139,0.618,0.6139,0.9987,0.61,0.6133
871,12988,119,0.07247,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
872,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
873,13317,114,1.49e-06,0,1,1,1,1,1,1
874,34772,76,1.192e-06,0,1,1,1,1,1,1
875,24417,401,0.4442,0,0.5558,0.7635,0.5558,0.9991,0.4369,0.5773
876,24377,234,0.6301,0,0.3699,0.7406,0.3699,0.9983,0.2465,0.427
877,25753,403,0.2434,0,0.7566,0.8164,0.7566,0.9993,0.705,0.7584
878,25534,284,0.0817,0,0.9183,0.8941,0.9183,0.9996,0.9438,0.9184
879,36585,359,0.4843,0,0.5157,0.6641,0.5157,0.9987,0.4215,0.5287
880,35416,72,1.073e-06,0,1,1,1,1,1,1
881,27639,74,1.073e-06,0,1,1,1,1,1,1
882,33620,72,1.192e-06,0,1,1,1,1,1,1
883,6244,543,0.3795,0,0.6205,0.6185,0.6205,0.9992,0.6225,0.6201
884,17594,117,1.49e-06,0,1,1,1,1,1,1
885,26346,348,0.2025,0,0.7975,0.7499,0.7975,0.9993,0.8515,0.7986
886,27008,324,0.09902,0,0.901,0.8327,0.901,0.9996,0.9815,0.9037
887,24118,295,0.3199,0,0.6801,0.7599,0.6801,0.999,0.6155,0.6835
888,39672,99,0.3453,0,0.6547,0.6819,0.6547,0.9963,0.6296,0.6536
889,17254,119,1.55e-06,0,1,1,1,1,1,1
890,32924,75,1.192e-06,0,1,1,1,1,1,1
891,37284,379,0.4651,0,0.5349,0.6939,0.5349,0.9989,0.4352,0.5491
892,13068,117,1.55e-06,0,1,1,1,1,1,1
893,20264,119,2.027e-06,0,1,1,1,1,1,1
894,37112,359,0.697,0,0.303,0.4032,0.303,0.9986,0.2427,0.3123
895,26092,375,0.2122,0,0.7878,0.8097,0.7878,0.9993,0.767,0.7877
896,17638,111,1.55e-06,0,1,1,1,1,1,1
897,14655,121,1.431e-06,0,1,1,1,1,1,1
898,25230,219,0.2837,0,0.7163,0.8826,0.7163,0.9987,0.6027,0.7291
899,25482,315,0.3962,0,0.6038,0.8209,0.6038,0.9988,0.4775,0.6258
900,25498,354,0.3044,0,0.6956,0.7029,0.6956,0.9989,0.6886,0.6951
901,34171,92,0.07143,0,0.9286,0.8966,0.9286,0.9991,0.963,0.9285
902,13228,117,1.431e-06,0,1,1,1,1,1,1
903,24077,408,0.1621,0,0.8379,0.8115,0.8379,0.9995,0.8662,0.8381
904,27791,87,1.192e-06,0,1,1,1,1,1,1
905,25670,436,0.2962,0,0.7038,0.7419,0.7038,0.9993,0.6695,0.7044
906,33994,77,1.252e-06,0,1,1,1,1,1,1
907,40146,76,1.192e-06,0,1,1,1,1,1,1
908,33350,72,1.252e-06,0,1,1,1,1,1,1
909,35622,76,1.192e-06,0,1,1,1,1,1,1
910,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.819
911,39369,85,0.3333,0,0.6667,0.6957,0.6667,0.9956,0.64,0.6652
912,31804,74,1.073e-06,0,1,1,1,1,1,1
913,25096,286,0.1501,0,0.8499,0.829,0.8499,0.9994,0.8719,0.8499
914,14577,121,1.55e-06,0,1,1,1,1,1,1
915,27207,377,0.1604,0,0.8396,0.8033,0.8396,0.9995,0.8793,0.8401
916,25750,501,0.2959,0,0.7041,0.6582,0.7041,0.9992,0.7569,0.7054
917,40409,76,1.073e-06,0,1,1,1,1,1,1
918,19896,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
919,24424,409,0.5681,0,0.4319,0.422,0.4319,0.9986,0.4422,0.4313
920,39288,110,0.2329,0,0.7671,0.7368,0.7671,0.9972,0.8,0.7662
921,24123,285,0.06757,0,0.9324,0.8846,0.9324,0.9998,0.9857,0.9336
922,37655,129,0.2632,0,0.7368,0.6512,0.7368,0.9976,0.8485,0.7417
923,37005,396,0.4832,0,0.5168,0.5179,0.5168,0.9988,0.5158,0.5163
924,40410,76,1.252e-06,0,1,1,1,1,1,1
925,12190,556,0.5488,0,0.4512,0.527,0.4512,0.9991,0.3944,0.4555
926,36065,73,1.073e-06,0,1,1,1,1,1,1
927,36638,236,0.4501,0,0.5499,0.3994,0.5499,0.9991,0.8824,0.5931
928,40570,78,1.252e-06,0,1,1,1,1,1,1
929,24165,321,0.1597,0,0.8403,0.7862,0.8403,0.9995,0.9024,0.8419
930,36754,394,0.4242,0,0.5758,0.5319,0.5758,0.9989,0.6276,0.5772
931,30466,78,1.252e-06,0,1,1,1,1,1,1
932,12640,119,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
933,31742,85,1.252e-06,0,1,1,1,1,1,1
934,40623,75,1.073e-06,0,1,1,1,1,1,1
935,31585,86,1.252e-06,0,1,1,1,1,1,1
936,31181,82,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
937,26000,490,0.4485,0,0.5515,0.6201,0.5515,0.9991,0.4966,0.5545
938,16074,115,1.49e-06,0,1,1,1,1,1,1
939,17433,117,1.144e-05,0,1,1,1,1,1,1
940,31704,84,1.132e-06,0,1,1,1,1,1,1
941,26385,431,0.1126,0,0.8874,0.9106,0.8874,0.9997,0.8654,0.8876
942,39121,556,0.2971,0,0.7029,0.6919,0.7029,0.9995,0.7142,0.7027
943,28359,73,1.073e-06,0,1,1,1,1,1,1
944,26366,462,0.2381,0,0.7619,0.72,0.7619,0.9993,0.809,0.7629
945,13811,117,1.431e-06,0,1,1,1,1,1,1
946,32095,74,1.192e-06,0,1,1,1,1,1,1
947,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
948,26046,393,0.1642,0,0.8358,0.7568,0.8358,0.9994,0.9333,0.84
949,13183,112,1.371e-06,0,1,1,1,1,1,1
950,36570,363,0.3848,0,0.6152,0.6765,0.6152,0.9987,0.5641,0.6172
951,20353,121,0.04225,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
952,24726,299,0.2172,0,0.7828,0.8471,0.7828,0.9992,0.7276,0.7848
953,25437,412,0.3315,0,0.6685,0.6646,0.6685,0.9991,0.6725,0.6681
954,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
955,14387,116,1.49e-06,0,1,1,1,1,1,1
956,29266,78,1.073e-06,0,1,1,1,1,1,1
957,20295,119,0.02779,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
958,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
959,29270,75,1.073e-06,0,1,1,1,1,1,1
960,26013,413,0.3314,0,0.6686,0.7453,0.6686,0.9991,0.6062,0.6718
961,20380,121,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
962,24169,331,0.1167,0,0.8833,0.7983,0.8833,0.9996,0.9886,0.888
963,19685,119,1.49e-06,0,1,1,1,1,1,1
964,32367,75,1.132e-06,0,1,1,1,1,1,1
965,12620,127,0.05715,0,0.9429,0.9167,0.9429,0.9995,0.9706,0.9429
966,24490,286,0.5191,0,0.4809,0.4843,0.4809,0.9985,0.4775,0.4801
967,28528,76,1.073e-06,0,1,1,1,1,1,1
968,24219,381,0.2697,0,0.7303,0.6583,0.7303,0.9991,0.8199,0.7341
969,25223,325,0.2632,0,0.7368,0.6931,0.7368,0.9989,0.7864,0.7377
970,29651,72,1.252e-06,0,1,1,1,1,1,1
971,25264,283,0.3168,0,0.6832,0.6396,0.6832,0.9987,0.7333,0.6841
972,28305,72,1.073e-06,0,1,1,1,1,1,1
973,35715,73,1.788e-06,0,1,1,1,1,1,1
974,33804,72,1.431e-06,0,1,1,1,1,1,1
975,25450,225,0.3615,0,0.6385,0.6944,0.6385,0.9983,0.5909,0.6398
976,39469,101,0.5757,0,0.4243,0.389,0.4243,0.9926,0.4667,0.4221
977,30768,77,1.192e-06,0,1,1,1,1,1,1
978,25779,375,0.2242,0,0.7758,0.7848,0.7758,0.9994,0.767,0.7756
979,25299,281,0.2558,0,0.7442,0.6886,0.7442,0.9988,0.8095,0.7459
980,34679,82,1.371e-06,0,1,1,1,1,1,1
981,26771,216,0.2859,0,0.7141,0.6896,0.7141,0.9986,0.7405,0.7139
982,24405,342,0.6079,0,0.3921,0.5013,0.3921,0.9986,0.322,0.4012
983,33932,73,1.073e-06,0,1,1,1,1,1,1
984,37221,497,0.3477,0,0.6523,0.6762,0.6523,0.9992,0.6301,0.6524
985,36164,82,1.431e-06,0,1,1,1,1,1,1
986,19426,109,0.48,0,0.52,0.4815,0.52,0.996,0.5652,0.5195
987,24051,345,0.1247,0,0.8753,0.9058,0.8753,0.9996,0.8468,0.8756
988,25921,377,0.1619,0,0.8381,0.8495,0.8381,0.9995,0.8269,0.8379
989,33733,74,1.132e-06,0,1,1,1,1,1,1
990,36619,350,0.4272,0,0.5728,0.5533,0.5728,0.9986,0.5937,0.5724
991,31561,73,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
992,40116,76,1.192e-06,0,1,1,1,1,1,1
993,31649,87,1.252e-06,0,1,1,1,1,1,1
994,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
995,18823,117,1.55e-06,0,1,1,1,1,1,1
996,33276,72,1.192e-06,0,1,1,1,1,1,1
997,37038,366,0.3334,0,0.6666,0.7222,0.6666,0.9998,0.619,0.6685
998,39701,102,0.2333,0,0.7667,0.7187,0.7667,0.9973,0.8214,0.7667
999,17255,118,1.55e-06,0,1,1,1,1,1,1
1000,25496,300,0.2556,0,0.7444,0.8001,0.7444,0.9991,0.6959,0.7458
1001,39323,102,0.04243,0,0.9576,0.9187,0.9576,0.9994,0.9998,0.9579
1002,37121,367,0.5028,0,0.4972,0.4825,0.4972,0.9988,0.5128,0.4968
1003,25510,245,0.1059,0,0.8941,0.8372,0.8941,0.9994,0.9594,0.8958
1004,14524,119,1.371e-06,0,1,1,1,1,1,1
1005,40471,76,1.132e-06,0,1,1,1,1,1,1
1006,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1007,25678,541,0.5712,0,0.4288,0.4123,0.4288,0.9987,0.4467,0.4285
1008,31752,83,1.371e-06,0,1,1,1,1,1,1
1009,36813,369,0.3797,0,0.6203,0.7485,0.6203,0.999,0.5296,0.6293
1010,26942,385,0.1284,0,0.8716,0.8606,0.8716,0.9996,0.8828,0.8714
1011,32044,79,1.252e-06,0,1,1,1,1,1,1
1012,26223,537,0.3623,0,0.6377,0.5627,0.6377,0.9992,0.7357,0.6429
1013,25315,341,0.299,0,0.701,0.7039,0.701,0.9989,0.6982,0.7005
1014,37154,133,0.02374,0,0.9763,0.9763,0.9763,0.9998,0.9762,0.9761
1015,31521,86,0.04546,0,0.9545,1,0.9545,0.9995,0.913,0.9555
1016,35006,72,1.073e-06,0,1,1,1,1,1,1
1017,37275,530,0.6782,0,0.3218,0.4091,0.3218,0.9989,0.2653,0.329
1018,40185,70,0.06851,0,0.9315,0.8718,0.9315,0.9988,1,0.9326
1019,24125,327,0.2293,0,0.7707,0.7001,0.7707,0.9992,0.8571,0.7741
1020,40354,77,1.132e-06,0,1,1,1,1,1,1
1021,24095,251,0.1384,0,0.8616,0.9462,0.8616,0.9995,0.7909,0.865
1022,33546,75,1.192e-06,0,1,1,1,1,1,1
1023,25612,277,0.4008,0,0.5992,0.5379,0.5992,0.999,0.6761,0.6025
1024,25992,427,0.1606,0,0.8394,0.8191,0.8394,0.9996,0.8607,0.8394
1025,8388,598,0.4367,0,0.5633,0.5475,0.5633,0.9992,0.5799,0.5631
1026,34457,88,5.484e-06,0,1,1,1,1,1,1
1027,25135,330,0.1797,0,0.8203,0.8204,0.8203,0.9994,0.8202,0.82
1028,29117,73,1.132e-06,0,1,1,1,1,1,1
1029,33334,74,1.252e-06,0,1,1,1,1,1,1
1030,34396,85,1.252e-06,0,1,1,1,1,1,1
1031,31038,85,0.1636,0,0.8364,0.7419,0.8364,0.9975,0.9583,0.8413
1032,19841,120,1.431e-06,0,1,1,1,1,1,1
1033,36571,377,0.3256,0,0.6744,0.6577,0.6744,0.9991,0.692,0.6741
1034,40405,76,1.192e-06,0,1,1,1,1,1,1
1035,26961,359,0.222,0,0.778,0.7677,0.778,0.9992,0.7886,0.7777
1036,26485,340,0.1551,0,0.8449,0.889,0.8449,0.9996,0.8051,0.8458
1037,27590,76,1.311e-06,0,1,1,1,1,1,1
1038,35119,71,1.192e-06,0,1,1,1,1,1,1
1039,25435,320,0.3981,0,0.6019,0.5311,0.6019,0.9983,0.6944,0.6063
1040,27523,74,1.132e-06,0,1,1,1,1,1,1
1041,24311,393,0.3108,0,0.6892,0.5676,0.6892,0.9989,0.8772,0.7049
1042,25123,352,0.3111,0,0.6889,0.6256,0.6889,0.999,0.7665,0.6919
1043,24038,402,0.1156,0,0.8844,0.8412,0.8844,0.9996,0.9322,0.8853
1044,27348,76,1.192e-06,0,1,1,1,1,1,1
1045,17614,118,1.431e-06,0,1,1,1,1,1,1
1046,39056,480,0.4665,0,0.5335,0.4674,0.5335,0.9987,0.6213,0.5382
1047,30576,72,1.192e-06,0,1,1,1,1,1,1
1048,30058,73,1.132e-06,0,1,1,1,1,1,1
1049,33868,72,1.252e-06,0,1,1,1,1,1,1
1050,36681,361,0.3262,0,0.6738,0.7964,0.6738,0.9991,0.584,0.6817
1051,23999,123,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1052,39761,92,0.1064,0,0.8936,0.9546,0.8936,0.9988,0.84,0.8952
1053,36857,367,0.339,0,0.661,0.7269,0.661,0.9991,0.6061,0.6634
1054,25470,172,0.3101,0,0.6899,0.7363,0.6899,0.9978,0.6489,0.6903
1055,25219,292,0.2637,0,0.7363,0.6924,0.7363,0.9989,0.7862,0.7372
1056,24409,302,0.5191,0,0.4809,0.6337,0.4809,0.9985,0.3875,0.495
1057,17920,117,1.431e-06,0,1,1,1,1,1,1
1058,39272,105,0.08108,0,0.9189,0.85,0.9189,0.9989,1,0.9209
1059,28131,91,1.371e-06,0,1,1,1,1,1,1
1060,27784,83,1.192e-06,0,1,1,1,1,1,1
1061,21946,122,0.01695,0,0.983,1,0.983,0.9999,0.9667,0.9832
1062,28040,77,1.192e-06,0,1,1,1,1,1,1
1063,31935,76,1.192e-06,0,1,1,1,1,1,1
1064,27899,72,1.252e-06,0,1,1,1,1,1,1
1065,36257,74,1.252e-06,0,1,1,1,1,1,1
1066,26126,347,0.1771,0,0.8229,0.8475,0.8229,0.9995,0.7997,0.823
1067,26958,417,0.2924,0,0.7076,0.6556,0.7076,0.999,0.7686,0.7093
1068,24298,335,0.1348,0,0.8652,0.8279,0.8652,0.9996,0.9059,0.8658
1069,27363,74,1.252e-06,0,1,1,1,1,1,1
1070,37259,146,0.2162,0,0.7838,0.8353,0.7838,0.9984,0.7383,0.7847
1071,24943,278,0.6801,0,0.3199,0.5141,0.3199,0.9979,0.2322,0.3448
1072,25137,317,0.1037,0,0.8963,0.9426,0.8963,0.9996,0.8544,0.8973
1073,34585,94,1.311e-06,0,1,1,1,1,1,1
1074,28696,73,1.073e-06,0,1,1,1,1,1,1
1075,40602,65,0.05883,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
1076,25255,278,0.2847,0,0.7153,0.7279,0.7153,0.9988,0.7032,0.7149
1077,33762,76,1.073e-06,0,1,1,1,1,1,1
1078,26439,512,0.203,0,0.797,0.7781,0.797,0.9995,0.8169,0.797
1079,35240,72,1.132e-06,0,1,1,1,1,1,1
1080,16173,120,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
1081,36657,291,0.5214,0,0.4786,0.409,0.4786,0.9988,0.5766,0.4849
1082,38347,111,0.0674,0,0.9326,0.9316,0.9326,0.9993,0.9336,0.9323
1083,17017,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1084,31483,83,1.192e-06,0,1,1,1,1,1,1
1085,25586,248,0.1495,0,0.8505,0.808,0.8505,0.9992,0.8978,0.8512
1086,27928,73,1.132e-06,0,1,1,1,1,1,1
1087,27688,73,1.132e-06,0,1,1,1,1,1,1
1088,36888,357,0.4183,0,0.5817,0.6314,0.5817,0.9989,0.5393,0.583
1089,24615,316,0.7437,0,0.2563,0.3128,0.2563,0.9975,0.217,0.2594
1090,33798,73,1.132e-06,0,1,1,1,1,1,1
1091,12765,115,0.03128,0,0.9687,0.9394,0.9687,0.9997,0.9999,0.9689
1092,36471,76,1.192e-06,0,1,1,1,1,1,1
1093,16672,115,0.03334,0,0.9667,0.9667,0.9667,0.9997,0.9666,0.9665
1094,36586,359,0.623,0,0.377,0.383,0.377,0.9984,0.3712,0.3762
1095,28653,71,1.132e-06,0,1,1,1,1,1,1
1096,37239,147,0.4539,0,0.5461,0.8825,0.5461,0.9977,0.3954,0.5904
1097,36602,426,0.4651,0,0.5349,0.6387,0.5349,0.9989,0.4601,0.5417
1098,35684,73,1.073e-06,0,1,1,1,1,1,1
1099,25696,437,0.2725,0,0.7275,0.7045,0.7275,0.9993,0.752,0.7275
1100,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1101,27515,71,1.132e-06,0,1,1,1,1,1,1
1102,33835,77,1.252e-06,0,1,1,1,1,1,1
1103,28284,73,1.073e-06,0,1,1,1,1,1,1
1104,24224,352,0.2274,0,0.7726,0.7259,0.7726,0.9993,0.8258,0.7738
1105,21125,122,1.311e-06,0,1,1,1,1,1,1
1106,27332,74,1.311e-06,0,1,1,1,1,1,1
1107,30656,74,1.073e-06,0,1,1,1,1,1,1
1108,33511,74,1.132e-06,0,1,1,1,1,1,1
1109,24029,310,0.3488,0,0.6512,0.617,0.6512,0.9986,0.6894,0.6514
1110,25306,271,0.1687,0,0.8313,0.8663,0.8313,0.9993,0.7991,0.8317
1111,36047,87,1.132e-06,0,1,1,1,1,1,1
1112,25355,310,0.201,0,0.799,0.7391,0.799,0.9991,0.8694,0.801
1113,32877,73,1.192e-06,0,1,1,1,1,1,1
1114,40055,103,0.2,0,0.8,0.8461,0.8,0.9979,0.7586,0.8004
1115,39955,98,0.0186,0,0.9814,0.9697,0.9814,0.9997,0.9934,0.9813
1116,33554,73,1.073e-06,0,1,1,1,1,1,1
1117,34117,91,0.01857,0,0.9814,1,0.9814,0.9998,0.9635,0.9816
1118,14634,120,1.431e-06,0,1,1,1,1,1,1
1119,25141,255,0.1571,0,0.8429,0.9271,0.8429,0.9994,0.7727,0.8463
