batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
793,15747,117,1.401e-05,0,1,1,1,1,1,1
794,31754,88,1.377e-05,0,1,1,1,1,1,1
795,31483,83,1.365e-05,0,1,1,1,1,1,1
796,33835,77,1.353e-05,0,1,1,1,1,1,1
797,36562,392,0.0821,0,0.9179,0.8938,0.9179,0.9998,0.9433,0.9181
798,24649,317,0.02584,0,0.9742,0.9688,0.9742,0.9999,0.9796,0.9741
799,23237,127,0.04127,0,0.9587,0.9208,0.9587,0.9996,0.9999,0.9592
800,40299,85,1.663e-05,0,1,1,1,1,1,1
801,40396,54,1.425e-05,0,1,1,1,1,1,1
802,24619,306,0.09233,0,0.9077,0.9016,0.9077,0.9996,0.9139,0.9075
803,27925,78,1.365e-05,0,1,1,1,1,1,1
804,26964,319,0.02115,0,0.9789,0.9686,0.9789,0.9999,0.9893,0.9789
805,24625,310,0.05822,0,0.9418,0.9212,0.9418,0.9997,0.9633,0.9418
806,17698,119,3.582e-05,0,1,1,1,1,0.9999,1
807,17701,118,1.389e-05,0,1,1,1,1,1,1
808,14061,115,1.407e-05,0,1,1,1,1,1,1
809,26336,451,0.2363,0,0.7637,0.7486,0.7637,0.9993,0.7794,0.7635
810,25502,250,0.03732,0,0.9627,0.9399,0.9627,0.9998,0.9866,0.9628
811,39054,360,0.2689,0,0.7311,0.7539,0.7311,0.9992,0.7096,0.7311
812,25542,240,0.01723,0,0.9828,0.9844,0.9828,0.9999,0.9812,0.9827
813,24731,533,0.1515,0,0.8485,0.9059,0.8485,0.9997,0.7979,0.8501
814,31099,73,1.347e-05,0,1,1,1,1,1,1
815,40329,77,1.353e-05,0,1,1,1,1,1,1
816,36726,366,0.06579,0,0.9342,0.8996,0.9342,0.9998,0.9715,0.9347
817,34749,73,1.353e-05,0,1,1,1,1,1,1
818,35794,74,1.353e-05,0,1,1,1,1,1,1
819,34480,92,1.377e-05,0,1,1,1,1,1,1
820,36346,74,1.353e-05,0,1,1,1,1,1,1
821,20218,120,0.03126,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
822,39323,102,1.383e-05,0,1,1,1,1,1,1
823,34946,73,1.365e-05,0,1,1,1,1,1,1
824,27139,430,0.04902,0,0.951,0.9593,0.951,0.9999,0.9428,0.951
825,25123,352,0.1504,0,0.8496,0.9068,0.8496,0.9996,0.7991,0.8512
826,37270,372,1.723e-05,0,1,1,1,1,1,1
827,40345,76,1.353e-05,0,1,1,1,1,1,1
828,26172,339,0.05922,0,0.9408,0.9883,0.9408,0.9998,0.8976,0.9419
829,24420,331,0.06906,0,0.9309,0.8708,0.9309,0.9998,1,0.933
830,31201,77,1.365e-05,0,1,1,1,1,1,1
831,28314,74,1.353e-05,0,1,1,1,1,1,1
832,35815,72,1.389e-05,0,1,1,1,1,1,1
833,16260,124,1.407e-05,0,1,1,1,1,1,1
834,33119,72,1.353e-05,0,1,1,1,1,1,1
835,20450,120,0.0148,0,0.9852,0.9709,0.9852,0.9999,1,0.9852
836,40291,75,1.353e-05,0,1,1,1,1,1,1
837,25155,290,0.08129,0,0.9187,0.906,0.9187,0.9997,0.9318,0.9186
838,36575,370,0.03872,0,0.9613,0.9514,0.9613,0.9999,0.9714,0.9613
839,19019,122,2.48e-05,0,1,1,1,1,1,1
840,36492,451,0.004817,0,0.9952,0.9904,0.9952,1,1,0.9952
841,25137,317,0.07656,0,0.9234,0.944,0.9234,0.9997,0.9037,0.9236
842,39455,99,1.419e-05,0,1,1,1,1,1,1
843,24077,408,0.06069,0,0.9393,0.9138,0.9393,0.9998,0.9663,0.9396
844,25263,233,0.02271,0,0.9773,0.9703,0.9773,0.9999,0.9843,0.9772
845,26124,419,0.2986,0,0.7014,0.7215,0.7014,0.9992,0.6824,0.7013
846,5199,598,0.09974,0,0.9003,0.8967,0.9003,0.9998,0.9038,0.9002
847,27327,71,1.353e-05,0,1,1,1,1,1,1
848,39124,543,0.3882,0,0.6118,0.6319,0.6118,0.9993,0.5929,0.6118
849,20193,120,1.442e-05,0,1,1,1,1,1,1
850,24110,359,0.03412,0,0.9659,0.9443,0.9659,0.9999,0.9885,0.9661
851,19896,120,1.401e-05,0,1,1,1,1,1,1
852,30771,77,1.347e-05,0,1,1,1,1,1,1
853,19679,121,1.436e-05,0,1,1,1,1,1,1
854,26988,351,0.0175,0,0.9825,0.9694,0.9825,0.9999,0.996,0.9825
855,14524,119,1.431e-05,0,1,1,1,1,1,1
856,35379,77,1.347e-05,0,1,1,1,1,1,1
857,27456,72,1.347e-05,0,1,1,1,1,1,1
858,28767,74,1.347e-05,0,1,1,1,1,1,1
859,36808,433,0.3269,0,0.6731,0.75,0.6731,0.9995,0.6105,0.6765
860,29171,78,1.341e-05,0,1,1,1,1,1,1
861,31666,87,1.377e-05,0,1,1,1,1,1,1
862,26109,429,0.0969,0,0.9031,0.8454,0.9031,0.9997,0.9692,0.905
863,25620,343,0.06166,0,0.9383,0.9383,0.9383,0.9998,0.9384,0.9382
864,27595,77,1.365e-05,0,1,1,1,1,1,1
865,31169,72,1.383e-05,0,1,1,1,1,1,1
866,28108,85,1.395e-05,0,1,1,1,1,1,1
867,28268,73,1.347e-05,0,1,1,1,1,1,1
868,25154,327,0.1922,0,0.8078,0.7917,0.8078,0.9993,0.8245,0.8076
869,34343,88,1.365e-05,0,1,1,1,1,1,1
870,21904,123,1.419e-05,0,1,1,1,1,1,1
871,20043,112,1.389e-05,0,1,1,1,1,1,1
872,12765,115,0.01589,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
873,40494,77,1.353e-05,0,1,1,1,1,1,1
874,38745,339,0.0477,0,0.9523,0.9527,0.9523,0.9998,0.9519,0.9522
875,14542,106,1.413e-05,0,1,1,1,1,1,1
876,28927,74,1.347e-05,0,1,1,1,1,1,1
877,24595,308,0.01509,0,0.9849,0.9897,0.9849,0.9999,0.9802,0.9849
878,35119,71,1.347e-05,0,1,1,1,1,1,1
879,12728,122,1.448e-05,0,1,1,1,1,1,1
880,25786,436,0.1262,0,0.8738,0.8915,0.8738,0.9997,0.8568,0.8739
881,27185,463,0.05218,0,0.9478,0.952,0.9478,0.9999,0.9437,0.9478
882,39063,267,0.04536,0,0.9546,0.9841,0.9546,0.9998,0.9269,0.955
883,27389,78,1.353e-05,0,1,1,1,1,1,1
884,24179,336,0.02751,0,0.9725,0.947,0.9725,0.9999,0.9994,0.9728
885,19674,111,1.401e-05,0,1,1,1,1,1,1
886,27733,76,1.347e-05,0,1,1,1,1,1,1
887,36791,364,0.1568,0,0.8432,0.7793,0.8432,0.9996,0.9185,0.8458
888,40361,76,1.353e-05,0,1,1,1,1,1,1
889,40397,57,1.359e-05,0,1,1,1,1,1,1
890,28632,71,1.401e-05,0,1,1,1,1,1,1
891,37366,124,0.01404,0,0.986,0.9723,0.986,0.9999,1,0.9859
892,13533,111,1.407e-05,0,1,1,1,1,1,1
893,24726,299,0.1083,0,0.8917,0.9031,0.8917,0.9996,0.8805,0.8915
894,25473,298,0.1188,0,0.8812,0.8596,0.8812,0.9995,0.904,0.8812
895,39099,210,0.02558,0,0.9744,0.9656,0.9744,0.9999,0.9834,0.9744
896,31608,86,1.365e-05,0,1,1,1,1,1,1
897,35487,71,1.365e-05,0,1,1,1,1,1,1
898,37179,147,1.419e-05,0,1,1,1,1,1,1
899,25946,415,0.06926,0,0.9307,0.8971,0.9307,0.9998,0.967,0.9312
900,19971,116,1.413e-05,0,1,1,1,1,1,1
901,36788,359,0.1401,0,0.8599,0.8808,0.8599,0.9997,0.8399,0.86
902,28263,72,1.335e-05,0,1,1,1,1,1,1
903,19619,113,0.01827,0,0.9817,0.9644,0.9817,0.9998,0.9997,0.9817
904,26952,345,0.1844,0,0.8156,0.7839,0.8156,0.9994,0.85,0.8159
905,20275,119,1.401e-05,0,1,1,1,1,1,1
906,13424,117,1.407e-05,0,1,1,1,1,1,1
907,27034,386,0.16,0,0.84,0.8113,0.84,0.9994,0.8709,0.8402
908,28424,72,1.335e-05,0,1,1,1,1,1,1
909,24029,310,0.03499,0,0.965,0.9424,0.965,0.9999,0.9887,0.9652
910,24635,306,0.01672,0,0.9833,0.9769,0.9833,0.9999,0.9897,0.9833
911,24298,335,0.06287,0,0.9371,0.9111,0.9371,0.9998,0.9647,0.9374
912,25635,362,0.3383,0,0.6617,0.6682,0.6617,0.9988,0.6554,0.6612
913,29102,72,1.383e-05,0,1,1,1,1,1,1
914,17000,119,1.383e-05,0,1,1,1,1,1,1
915,34585,94,1.413e-05,0,1,1,1,1,1,1
916,14407,128,1.413e-05,0,1,1,1,1,1,1
917,25941,409,0.05758,0,0.9424,0.9643,0.9424,0.9998,0.9215,0.9426
918,27347,70,0.02694,0,0.9731,0.9476,0.9731,0.9996,1,0.973
919,26163,490,0.04575,0,0.9543,0.9337,0.9543,0.9999,0.9757,0.9544
920,32797,76,1.353e-05,0,1,1,1,1,1,1
921,27207,377,0.02917,0,0.9708,0.9841,0.9708,0.9999,0.9579,0.9709
922,40038,117,1.407e-05,0,1,1,1,1,1,1
923,12896,110,0.1482,0,0.8518,0.92,0.8518,0.9987,0.7931,0.8538
924,36212,94,0.01888,0,0.9811,0.963,0.9811,0.9998,1,0.9811
925,28231,76,1.347e-05,0,1,1,1,1,1,1
926,24214,376,0.009521,0,0.9905,0.9812,0.9905,1,0.9999,0.9905
927,17714,119,1.407e-05,0,1,1,1,1,1,1
928,26352,416,0.08004,0,0.92,0.9361,0.92,0.9998,0.9044,0.92
929,19647,113,1.395e-05,0,1,1,1,1,1,1
930,28406,87,1.377e-05,0,1,1,1,1,1,1
931,33087,76,1.341e-05,0,1,1,1,1,1,1
932,25987,421,0.2145,0,0.7855,0.7567,0.7855,0.9994,0.8165,0.7857
933,25317,225,0.03632,0,0.9637,0.9444,0.9637,0.9998,0.9838,0.9637
934,30156,72,1.347e-05,0,1,1,1,1,1,1
935,39922,101,1.419e-05,0,1,1,1,1,1,1
936,28058,77,1.365e-05,0,1,1,1,1,1,1
937,36327,84,1.383e-05,0,1,1,1,1,1,1
938,17429,117,1.407e-05,0,1,1,1,1,1,1
939,24219,381,0.057,0,0.943,0.9485,0.943,0.9998,0.9376,0.9429
940,24017,123,1.401e-05,0,1,1,1,1,1,1
941,25148,279,0.2396,0,0.7604,0.9254,0.7604,0.9992,0.6454,0.7727
942,32429,73,1.347e-05,0,1,1,1,1,1,1
943,37109,375,0.06144,0,0.9386,0.9196,0.9386,0.9999,0.9583,0.9387
944,24205,354,0.04754,0,0.9525,0.9559,0.9525,0.9998,0.949,0.9524
945,24030,341,0.07524,0,0.9248,0.9216,0.9248,0.9997,0.9279,0.9246
946,29074,72,1.353e-05,0,1,1,1,1,1,1
947,31759,86,1.371e-05,0,1,1,1,1,1,1
948,26323,541,0.2088,0,0.7912,0.7365,0.7912,0.9996,0.8547,0.7931
949,40224,72,1.383e-05,0,1,1,1,1,1,1
950,16197,120,1.389e-05,0,1,1,1,1,1,1
951,30122,72,1.335e-05,0,1,1,1,1,1,1
952,14489,122,1.383e-05,0,1,1,1,1,1,1
953,33998,77,1.347e-05,0,1,1,1,1,1,1
954,28255,71,1.347e-05,0,1,1,1,1,1,1
955,32573,75,1.353e-05,0,1,1,1,1,1,1
956,27940,77,1.353e-05,0,1,1,1,1,1,1
957,24604,301,0.01117,0,0.9888,0.99,0.9888,1,0.9876,0.9888
958,33798,73,1.353e-05,0,1,1,1,1,1,1
959,34290,89,1.383e-05,0,1,1,1,1,1,1
960,2725,549,0.1329,0,0.8671,0.8497,0.8671,0.9998,0.8852,0.8671
961,25696,437,0.1471,0,0.8529,0.8756,0.8529,0.9996,0.8313,0.853
962,31642,74,1.353e-05,0,1,1,1,1,1,1
963,17504,118,1.401e-05,0,1,1,1,1,1,1
964,16173,120,1.407e-05,0,1,1,1,1,1,1
965,28965,75,1.359e-05,0,1,1,1,1,1,1
966,24335,340,0.03093,0,0.9691,0.94,0.9691,0.9999,0.9999,0.9694
967,27104,385,0.2076,0,0.7924,0.7445,0.7924,0.9994,0.8469,0.7937
968,26895,333,0.1393,0,0.8607,0.8104,0.8607,0.9994,0.9177,0.8619
969,12367,590,0.05535,0,0.9446,0.9482,0.9446,0.9999,0.9411,0.9446
970,26151,398,0.274,0,0.726,0.7413,0.726,0.9993,0.7113,0.7258
971,27016,394,0.0816,0,0.9184,0.9048,0.9184,0.9997,0.9324,0.9184
972,40501,77,1.353e-05,0,1,1,1,1,1,1
973,36876,371,0.03492,0,0.9651,0.9326,0.9651,0.9999,0.9999,0.9656
974,1398,524,0.07025,0,0.9298,0.9348,0.9298,0.9999,0.9248,0.9297
975,28135,92,1.377e-05,0,1,1,1,1,1,1
976,14403,123,1.413e-05,0,1,1,1,1,1,1
977,25264,283,0.133,0,0.867,0.9114,0.867,0.9995,0.8267,0.8679
978,37148,372,0.02017,0,0.9798,0.9608,0.9798,1,0.9997,0.98
979,35226,73,1.347e-05,0,1,1,1,1,1,1
980,40249,76,1.347e-05,0,1,1,1,1,1,1
981,29266,78,1.353e-05,0,1,1,1,1,1,1
982,3725,420,0.07301,0,0.927,0.9223,0.927,0.9998,0.9317,0.9269
983,3717,503,0.08473,0,0.9153,0.8957,0.9153,0.9998,0.9357,0.9154
984,33703,74,1.347e-05,0,1,1,1,1,1,1
985,33866,74,1.353e-05,0,1,1,1,1,1,1
986,17638,111,1.389e-05,0,1,1,1,1,1,1
987,29060,72,1.347e-05,0,1,1,1,1,1,1
988,25116,343,0.1068,0,0.8932,0.8579,0.8932,0.9996,0.9315,0.8937
989,36558,346,0.07503,0,0.925,0.931,0.925,0.9998,0.919,0.9249
990,33141,73,1.347e-05,0,1,1,1,1,1,1
991,26050,519,0.213,0,0.787,0.774,0.787,0.9996,0.8004,0.7869
992,27194,389,0.02213,0,0.9779,0.9568,0.9779,0.9999,0.9999,0.978
993,37012,386,0.1017,0,0.8983,0.8889,0.8983,0.9997,0.9078,0.8982
994,36716,366,0.1822,0,0.8178,0.8084,0.8178,0.9994,0.8274,0.8175
995,33548,72,1.347e-05,0,1,1,1,1,1,1
996,30058,73,1.335e-05,0,1,1,1,1,1,1
997,3719,472,0.1017,0,0.8983,0.8781,0.8983,0.9998,0.9195,0.8984
998,30323,72,1.347e-05,0,1,1,1,1,1,1
999,25001,312,0.09438,0,0.9056,0.9122,0.9056,0.9996,0.8992,0.9055
1000,12695,123,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
1001,37222,359,0.07031,0,0.9297,0.8914,0.9297,0.9998,0.9714,0.9304
1002,1649,581,0.05702,0,0.943,0.9341,0.943,0.9999,0.952,0.943
1003,27819,82,0.0203,0,0.9797,0.9602,0.9797,0.9997,1,0.9796
1004,24114,331,0.04917,0,0.9508,0.9158,0.9508,0.9998,0.9886,0.9514
1005,18823,117,1.627e-05,0,1,1,1,1,1,1
1006,32466,74,1.365e-05,0,1,1,1,1,1,1
1007,39311,116,1.502e-05,0,1,1,1,1,1,1
1008,32939,78,1.353e-05,0,1,1,1,1,1,1
1009,28281,76,1.353e-05,0,1,1,1,1,1,1
1010,36884,289,0.1223,0,0.8777,0.9469,0.8777,0.9999,0.818,0.88
1011,34301,85,1.359e-05,0,1,1,1,1,1,1
1012,4151,576,0.05557,0,0.9444,0.9349,0.9444,0.9999,0.9542,0.9444
1013,36182,73,1.341e-05,0,1,1,1,1,1,1
1014,27838,79,1.359e-05,0,1,1,1,1,1,1
1015,24667,266,0.04789,0,0.9521,0.9698,0.9521,0.9998,0.9351,0.9522
1016,39705,97,1.442e-05,0,1,1,1,1,1,1
1017,25450,225,0.3746,0,0.6254,0.7333,0.6254,0.9983,0.5451,0.6317
1018,28842,72,1.347e-05,0,1,1,1,1,1,1
1019,33035,75,1.353e-05,0,1,1,1,1,1,1
1020,37173,290,0.01451,0,0.9855,0.9714,0.9855,1,1,0.9856
1021,25234,260,0.1785,0,0.8215,0.8756,0.8215,0.9992,0.7737,0.8228
1022,24446,189,0.02328,0,0.9767,0.9767,0.9767,0.9999,0.9767,0.9767
1023,25344,288,0.04039,0,0.9596,0.9327,0.9596,0.9998,0.9881,0.9599
1024,25368,292,0.1727,0,0.8273,0.8564,0.8273,0.9993,0.8001,0.8275
1025,28251,73,1.353e-05,0,1,1,1,1,1,1
1026,27797,85,1.359e-05,0,1,1,1,1,1,1
1027,25592,305,0.05344,0,0.9466,0.9073,0.9466,0.9998,0.9894,0.9472
1028,26014,388,0.1542,0,0.8458,0.914,0.8458,0.9996,0.787,0.848
1029,37207,392,0.1284,0,0.8716,0.8387,0.8716,0.9997,0.9072,0.8721
1030,3435,240,0.008129,0,0.9919,1,0.9919,1,0.9839,0.9919
1031,24986,287,0.05735,0,0.9426,0.9529,0.9426,0.9998,0.9326,0.9426
1032,30481,87,1.383e-05,0,1,1,1,1,1,1
1033,34612,90,1.389e-05,0,1,1,1,1,1,1
1034,26031,369,0.3829,0,0.6171,0.5884,0.6171,0.9987,0.6488,0.6171
1035,16932,119,1.407e-05,0,1,1,1,1,1,1
1036,26980,379,0.08092,0,0.9191,0.883,0.9191,0.9997,0.9582,0.9196
1037,25102,325,0.4113,0,0.5887,0.8029,0.5887,0.9989,0.4647,0.6106
1038,30110,70,1.347e-05,0,1,1,1,1,1,1
1039,31531,83,1.365e-05,0,1,1,1,1,1,1
1040,27623,77,1.347e-05,0,1,1,1,1,1,1
1041,26274,358,0.2542,0,0.7458,0.7017,0.7458,0.9992,0.7958,0.7468
1042,17605,119,1.389e-05,0,1,1,1,1,1,1
1043,20406,121,1.413e-05,0,1,1,1,1,1,1
1044,37215,120,1.484e-05,0,1,1,1,1,1,1
1045,40623,75,1.347e-05,0,1,1,1,1,1,1
1046,27147,411,0.1591,0,0.8409,0.8032,0.8409,0.9995,0.8823,0.8415
1047,23117,118,1.442e-05,0,1,1,1,1,1,1
1048,26501,353,0.0945,0,0.9055,0.9276,0.9055,0.9997,0.8844,0.9056
1049,35169,73,1.335e-05,0,1,1,1,1,1,1
1050,27726,76,1.347e-05,0,1,1,1,1,1,1
1051,37126,368,0.1055,0,0.8945,0.8618,0.8945,0.9997,0.9298,0.895
1052,28310,74,1.347e-05,0,1,1,1,1,1,1
1053,40409,76,1.353e-05,0,1,1,1,1,1,1
1054,31640,76,1.353e-05,0,1,1,1,1,1,1
1055,29512,72,1.347e-05,0,1,1,1,1,1,1
1056,29567,72,1.341e-05,0,1,1,1,1,1,1
1057,39292,106,1.389e-05,0,1,1,1,1,1,1
1058,26960,351,0.1043,0,0.8957,0.8897,0.8957,0.9996,0.9018,0.8955
1059,24848,89,0.4538,0,1.52e-05,1.52e-05,1.52e-05,1,1,1
1060,33261,75,1.353e-05,0,1,1,1,1,1,1
1061,15272,116,1.389e-05,0,1,1,1,1,1,1
1062,29247,73,1.347e-05,0,1,1,1,1,1,1
1063,26978,396,0.2018,0,0.7982,0.8044,0.7982,0.9994,0.792,0.7979
1064,24049,376,0.07142,0,0.9286,0.9106,0.9286,0.9998,0.9473,0.9286
1065,36689,421,0.1192,0,0.8808,0.8954,0.8808,0.9998,0.8668,0.8809
1066,27563,71,1.353e-05,0,1,1,1,1,1,1
1067,36955,384,0.1017,0,0.8983,0.8929,0.8983,0.9997,0.9038,0.8982
1068,25378,246,0.01843,0,0.9816,0.9639,0.9816,0.9999,1,0.9816
1069,36518,360,0.1358,0,0.8642,0.8653,0.8642,0.9997,0.8631,0.864
1070,25524,322,0.2621,0,0.7379,0.7874,0.7379,0.999,0.6942,0.739
1071,31536,90,1.371e-05,0,1,1,1,1,1,1
1072,37004,399,0.1133,0,0.8867,0.916,0.8867,0.9997,0.8593,0.8871
1073,28157,88,1.371e-05,0,1,1,1,1,1,1
1074,33581,74,1.347e-05,0,1,1,1,1,1,1
1075,27878,76,1.341e-05,0,1,1,1,1,1,1
1076,24129,318,0.1062,0,0.8938,0.9573,0.8938,0.9997,0.8382,0.8957
1077,26938,438,0.1856,0,0.8144,0.792,0.8144,0.9995,0.8382,0.8145
1078,24719,256,0.04558,0,0.9544,0.9374,0.9544,0.9998,0.9721,0.9544
1079,30534,78,0.02565,0,0.9743,1,0.9743,0.9997,0.95,0.9747
1080,26371,338,0.101,0,0.899,0.8673,0.899,0.9996,0.9331,0.8993
1081,39116,555,0.7371,0,0.2629,0.5802,0.2629,0.9991,0.1699,0.3138
1082,14387,116,1.401e-05,0,1,1,1,1,1,1
1083,28257,72,1.347e-05,0,1,1,1,1,1,1
1084,39047,450,0.3725,0,0.6275,0.681,0.6275,0.9993,0.5818,0.6292
1085,28075,74,1.347e-05,0,1,1,1,1,1,1
1086,40545,75,1.347e-05,0,1,1,1,1,1,1
1087,17518,118,1.389e-05,0,1,1,1,1,1,1
1088,27082,403,0.05194,0,0.9481,0.9378,0.9481,0.9998,0.9586,0.948
1089,24680,416,0.06497,0,0.935,0.9317,0.935,0.9998,0.9384,0.9349
1090,36471,76,1.341e-05,0,1,1,1,1,1,1
1091,26223,537,0.2281,0,0.7719,0.7694,0.7719,0.9996,0.7745,0.7717
1092,24287,340,0.01089,0,0.9891,0.9785,0.9891,1,1,0.9891
1093,20008,121,1.401e-05,0,1,1,1,1,1,1
1094,36760,358,0.05198,0,0.948,0.9205,0.948,0.9999,0.9772,0.9483
1095,20375,119,1.407e-05,0,1,1,1,1,1,1
1096,33867,73,1.335e-05,0,1,1,1,1,1,1
1097,25954,443,0.08821,0,0.9118,0.8849,0.9118,0.9997,0.9404,0.912
1098,24243,429,0.1246,0,0.8754,0.8316,0.8754,0.9996,0.924,0.8763
1099,26940,385,0.06948,0,0.9305,0.9115,0.9305,0.9998,0.9503,0.9306
1100,33243,73,1.353e-05,0,1,1,1,1,1,1
1101,39704,98,1.395e-05,0,1,1,1,1,1,1
1102,27608,75,1.353e-05,0,1,1,1,1,1,1
1103,33163,72,1.335e-05,0,1,1,1,1,1,1
1104,21938,121,0.1724,0,0.8276,0.8276,0.8276,0.9986,0.8276,0.8269
1105,27171,470,0.1954,0,0.8046,0.7846,0.8046,0.9994,0.8256,0.8045
1106,24083,370,0.06712,0,0.9329,0.9053,0.9329,0.9998,0.9622,0.9332
1107,24089,354,0.004159,0,0.9958,1,0.9958,1,0.9917,0.9958
1108,36516,341,0.1199,0,0.8801,0.9077,0.8801,0.9996,0.8541,0.8804
1109,26201,469,0.1817,0,0.8183,0.8249,0.8183,0.9996,0.8118,0.8181
1110,25671,398,0.368,0,0.632,0.6681,0.632,0.9989,0.5996,0.6324
1111,29622,77,1.353e-05,0,1,1,1,1,1,1
1112,36473,88,1.389e-05,0,1,1,1,1,1,1
1113,13308,113,1.401e-05,0,1,1,1,1,1,1
1114,32629,77,1.347e-05,0,1,1,1,1,1,1
1115,32635,77,1.353e-05,0,1,1,1,1,1,1
1116,27225,358,0.1081,0,0.8919,0.8756,0.8919,0.9996,0.9088,0.8918
1117,40143,76,1.371e-05,0,1,1,1,1,1,1
1118,31775,82,1.431e-05,0,1,1,1,1,1,1
1119,32779,78,1.365e-05,0,1,1,1,1,1,1
1120,20354,120,1.407e-05,0,1,1,1,1,1,1
1121,22349,122,1.401e-05,0,1,1,1,1,1,1
1122,7177,432,0.09942,0,0.9006,0.9106,0.9006,0.9998,0.8908,0.9005
1123,24224,352,0.01397,0,0.986,0.9725,0.986,1,1,0.9861
1124,33334,74,1.353e-05,0,1,1,1,1,1,1
1125,32164,78,1.365e-05,0,1,1,1,1,1,1
1126,31996,77,1.347e-05,0,1,1,1,1,1,1
1127,27199,387,0.1562,0,0.8438,0.8159,0.8438,0.9995,0.8736,0.844
1128,26346,348,0.1369,0,0.8631,0.829,0.8631,0.9995,0.9001,0.8635
1129,33060,75,1.353e-05,0,1,1,1,1,1,1
1130,36921,389,0.07693,0,0.9231,0.9439,0.9231,0.9998,0.9032,0.9232
1131,27173,388,0.2418,0,0.7582,0.7779,0.7582,0.9993,0.7394,0.7581
1132,24424,409,0.05954,0,0.9405,0.9117,0.9405,0.9998,0.9711,0.9408
1133,23257,123,0.03221,0,0.9678,0.9679,0.9678,0.9997,0.9677,0.9677
1134,28364,72,1.347e-05,0,1,1,1,1,1,1
1135,24378,474,0.2782,0,0.7218,0.7059,0.7218,0.9993,0.7386,0.7217
1136,25437,412,0.5112,0,0.4888,0.5636,0.4888,0.9988,0.4315,0.4926
1137,13831,118,1.442e-05,0,1,1,1,1,1,1
1138,33466,77,1.353e-05,0,1,1,1,1,1,1
1139,24097,357,0.01748,0,0.9825,0.9657,0.9825,0.9999,1,0.9826
1140,26721,252,0.1127,0,0.8873,0.8843,0.8873,0.9995,0.8904,0.8871
1141,27876,77,1.353e-05,0,1,1,1,1,1,1
1142,28197,88,1.377e-05,0,1,1,1,1,1,1
1143,33941,75,1.347e-05,0,1,1,1,1,1,1
1144,36507,447,0.009786,0,0.9902,0.9806,0.9902,1,1,0.9902
1145,33582,75,1.353e-05,0,1,1,1,1,1,1
1146,29447,71,1.359e-05,0,1,1,1,1,1,1
1147,13771,123,0.01411,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1148,24095,251,0.02192,0,0.9781,0.9571,0.9781,0.9999,1,0.9782
1149,30847,73,1.341e-05,0,1,1,1,1,1,1
1150,40344,77,1.353e-05,0,1,1,1,1,1,1
1151,36602,426,0.1709,0,0.8291,0.8746,0.8291,0.9996,0.788,0.83
1152,23966,123,1.413e-05,0,1,1,1,1,1,1
1153,40309,76,1.353e-05,0,1,1,1,1,1,1
1154,13317,114,1.401e-05,0,1,1,1,1,1,1
1155,27509,71,1.347e-05,0,1,1,1,1,1,1
1156,31254,89,1.436e-05,0,1,1,1,1,1,1
1157,32351,75,1.353e-05,0,1,1,1,1,1,1
1158,28330,74,1.353e-05,0,1,1,1,1,1,1
1159,24892,311,0.1381,0,0.8619,0.8679,0.8619,0.9994,0.8559,0.8616
1160,24800,270,0.04573,0,0.9543,0.9434,0.9543,0.9998,0.9654,0.9542
1161,40384,78,1.341e-05,0,1,1,1,1,1,1
1162,37017,353,0.0821,0,0.9179,0.8786,0.9179,0.9997,0.9609,0.9186
1163,36496,405,0.005304,0,0.9947,0.9895,0.9947,1,1,0.9947
1164,27222,415,0.1942,0,0.8058,0.7263,0.8058,0.9994,0.9048,0.8102
1165,37213,237,0.06281,0,0.9372,0.897,0.9372,0.9998,0.9811,0.9379
1166,31804,74,1.347e-05,0,1,1,1,1,1,1
1167,36178,84,1.395e-05,0,1,1,1,1,1,1
1168,23963,123,1.407e-05,0,1,1,1,1,1,1
1169,32770,72,1.353e-05,0,1,1,1,1,1,1
1170,39148,90,1.419e-05,0,1,1,1,1,1,1
1171,24226,372,0.04092,0,0.9591,0.9493,0.9591,0.9999,0.969,0.9591
1172,24296,290,0.05342,0,0.9466,0.9125,0.9466,0.9998,0.9833,0.9471
1173,27951,72,1.347e-05,0,1,1,1,1,1,1
1174,24409,302,0.03333,0,0.9667,0.9745,0.9667,0.9999,0.959,0.9667
1175,26344,486,0.1834,0,0.8166,0.7649,0.8166,0.9995,0.8756,0.8181
1176,19829,122,1.389e-05,0,1,1,1,1,1,1
1177,26465,436,0.1711,0,0.8289,0.8473,0.8289,0.9996,0.8113,0.8289
1178,31453,84,1.478e-05,0,1,1,1,1,1,1
1179,35814,71,1.425e-05,0,1,1,1,1,1,1
1180,27226,437,0.1615,0,0.8385,0.8449,0.8385,0.9995,0.8322,0.8383
1181,24553,162,0.002878,0,0.9971,0.9943,0.9971,1,1,0.9971
1182,27639,74,1.347e-05,0,1,1,1,1,1,1
1183,28442,91,1.991e-05,0,1,1,1,1,1,1
1184,28763,72,1.353e-05,0,1,1,1,1,1,1
1185,26900,403,0.08301,0,0.917,0.89,0.917,0.9997,0.9457,0.9172
1186,28286,74,1.353e-05,0,1,1,1,1,1,1
1187,40184,75,1.353e-05,0,1,1,1,1,1,1
