batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
736,40565,85,0.06659,0,0.9334,0.8751,0.9334,0.9992,1,0.9347
737,25930,407,0.2371,0,0.7629,0.7288,0.7629,0.9992,0.8002,0.7633
738,36911,380,0.4937,0,0.5063,0.4978,0.5063,0.9986,0.5151,0.5057
739,23198,123,0.2001,0,0.7999,0.8125,0.7999,0.9983,0.7878,0.7992
740,24118,295,0.1662,0,0.8338,0.8678,0.8338,0.9995,0.8023,0.8342
741,24179,336,0.1321,0,0.8679,0.8298,0.8679,0.9996,0.9097,0.8686
742,26446,466,0.2595,0,0.7405,0.6818,0.7405,0.9993,0.8103,0.7428
743,36793,359,0.3593,0,0.6407,0.6661,0.6407,0.999,0.6171,0.6407
744,28183,87,1.8e-05,0,1,1,1,1,1,1
745,24205,354,0.09427,0,0.9057,0.8649,0.9057,0.9997,0.9506,0.9065
746,37184,145,0.1419,0,0.8581,0.7795,0.8581,0.9987,0.9543,0.8615
747,26110,395,0.1474,0,0.8526,0.7965,0.8526,0.9995,0.9171,0.8543
748,19979,110,0.01696,0,0.983,1,0.983,0.9998,0.9666,0.9832
749,20496,119,0.0154,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
750,33570,78,1.407e-05,0,1,1,1,1,1,1
751,23992,123,0.0154,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
752,26092,375,0.1639,0,0.8361,0.8155,0.8361,0.9994,0.8579,0.8361
753,32002,77,1.401e-05,0,1,1,1,1,1,1
754,36918,360,0.5744,0,0.4256,0.5885,0.4256,0.9986,0.3334,0.4425
755,12248,472,0.2406,0,0.7594,0.8925,0.7594,0.9995,0.6608,0.7679
756,34343,88,0.1058,0,0.8942,1,0.8942,0.9987,0.8086,0.8992
757,27055,371,0.3113,0,0.6887,0.6468,0.6887,0.9989,0.7363,0.6895
758,35379,77,1.407e-05,0,1,1,1,1,1,1
759,20133,119,0.04763,0,0.9524,0.9677,0.9524,0.9996,0.9375,0.9523
760,36539,378,0.192,0,0.808,0.8153,0.808,0.9994,0.8008,0.8077
761,28230,76,1.407e-05,0,1,1,1,1,1,1
762,35491,77,1.389e-05,0,1,1,1,1,1,1
763,24219,381,0.2033,0,0.7967,0.7672,0.7967,0.9994,0.8285,0.7969
764,31759,86,0.002896,0,0.9971,1,0.9971,1,0.9942,0.9971
765,39232,114,0.3889,0,0.6111,0.564,0.6111,0.9957,0.6666,0.6108
766,35040,72,1.401e-05,0,1,1,1,1,1,1
767,25864,304,0.2371,0,0.7629,0.8201,0.7629,0.9992,0.7131,0.7644
768,25366,263,0.2112,0,0.7888,0.8275,0.7888,0.9991,0.7535,0.7893
769,38679,326,0.6078,0,0.3922,0.3998,0.3922,0.9988,0.3849,0.3917
770,6244,543,0.2372,0,0.7628,0.7956,0.7628,0.9995,0.7327,0.7633
771,27745,75,1.401e-05,0,1,1,1,1,1,1
772,26172,339,0.2931,0,0.7069,0.7513,0.7069,0.9991,0.6676,0.7078
773,35227,73,1.383e-05,0,1,1,1,1,1,1
774,25289,384,0.2485,0,0.7515,0.6865,0.7515,0.9992,0.8301,0.7544
775,25496,300,0.2641,0,0.7359,0.8716,0.7359,0.9991,0.6368,0.7448
776,12652,122,0.04763,0,0.9524,1,0.9524,0.9996,0.9091,0.9534
777,28251,73,1.407e-05,0,1,1,1,1,1,1
778,17264,112,0.05086,0,0.9491,0.9655,0.9491,0.9995,0.9333,0.9491
779,28763,72,0.23,0,0.77,0.7514,0.77,0.9965,0.7895,0.7683
780,24290,332,0.1328,0,0.8672,0.9133,0.8672,0.9996,0.8255,0.8682
781,26040,526,0.4371,0,0.5629,0.678,0.5629,0.9991,0.4812,0.5709
782,23235,123,0.01511,0,0.9849,0.9703,0.9849,0.9999,1,0.9849
783,35684,73,1.383e-05,0,1,1,1,1,1,1
784,32261,74,1.401e-05,0,1,1,1,1,1,1
785,29385,75,1.401e-05,0,1,1,1,1,1,1
786,25536,358,0.3745,0,0.6255,0.6506,0.6255,0.9989,0.6024,0.6255
787,27444,75,1.395e-05,0,1,1,1,1,1,1
788,40288,87,0.08697,0,0.913,0.84,0.913,0.9989,1,0.9155
789,26639,281,0.5048,0,0.4952,0.58,0.4952,0.9983,0.432,0.4999
790,26137,438,0.2711,0,0.7289,0.7034,0.7289,0.9992,0.7563,0.7289
791,24893,318,0.4457,0,0.5543,0.647,0.5543,0.9986,0.4848,0.5595
792,32905,75,1.407e-05,0,1,1,1,1,1,1
793,25542,240,0.2153,0,0.7847,0.6934,0.7847,0.9988,0.9036,0.7907
794,36634,360,0.3194,0,0.6806,0.7139,0.6806,0.999,0.6503,0.6809
795,40090,76,1.407e-05,0,1,1,1,1,1,1
796,24057,331,0.143,0,0.857,0.8349,0.857,0.9995,0.8802,0.857
797,26330,412,0.3619,0,0.6381,0.6452,0.6381,0.999,0.6313,0.6377
798,24207,481,0.2806,0,0.7194,0.8097,0.7194,0.9994,0.6472,0.7237
799,23083,121,0.2453,0,0.7547,0.7692,0.7547,0.9982,0.7407,0.754
800,35116,74,1.401e-05,0,1,1,1,1,1,1
801,30249,72,1.878e-05,0,1,1,1,1,1,1
802,40440,84,1.651e-05,0,1,1,1,1,1,1
803,18823,117,0.01641,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
804,33933,74,1.401e-05,0,1,1,1,1,1,1
805,26174,560,0.237,0,0.763,0.8664,0.763,0.9996,0.6816,0.7684
806,24363,362,0.2354,0,0.7646,0.8126,0.7646,0.9994,0.7219,0.7657
807,15647,116,2.122e-05,0,1,1,1,1,1,1
808,26030,429,0.5274,0,0.4726,0.733,0.4726,0.9989,0.3487,0.5053
809,27087,318,0.7498,0,0.2502,0.3031,0.2502,0.9982,0.213,0.2533
810,25307,293,0.07485,0,0.9252,0.9646,0.9252,0.9997,0.8888,0.9259
811,24472,398,0.6285,0,0.3715,0.5103,0.3715,0.9986,0.2921,0.3855
812,37046,397,0.3487,0,0.6513,0.6871,0.6513,0.9991,0.6191,0.6518
813,25037,103,0.1919,0,0.8081,0.9692,0.8081,0.9978,0.6929,0.8193
814,36873,400,0.3218,0,0.6782,0.7048,0.6782,0.9992,0.6535,0.6783
815,30863,76,1.389e-05,0,1,1,1,1,1,1
816,28234,76,1.407e-05,0,1,1,1,1,1,1
817,40405,76,1.401e-05,0,1,1,1,1,1,1
818,33407,77,1.401e-05,0,1,1,1,1,1,1
819,35489,74,1.401e-05,0,1,1,1,1,1,1
820,31584,91,0.01888,0,0.9811,0.963,0.9811,0.9998,1,0.9811
821,24824,267,0.4406,0,0.5594,0.7186,0.5594,0.9983,0.4579,0.5731
822,20323,120,1.496e-05,0,1,1,1,1,1,1
823,34263,85,2.265e-05,0,1,1,1,1,1,1
824,40520,78,1.413e-05,0,1,1,1,1,1,1
825,38459,123,1.8e-05,0,1,1,1,1,1,1
826,37136,316,0.5612,0,0.4388,0.3744,0.4388,0.9995,0.5299,0.4452
827,12757,122,0.05655,0,0.9434,0.9147,0.9434,0.9995,0.9741,0.9435
828,36588,361,0.3503,0,0.6497,0.6613,0.6497,0.9989,0.6385,0.6493
829,23240,123,0.1177,0,0.8823,0.8823,0.8823,0.9989,0.8823,0.8818
830,29651,72,0.0001233,0,0.9999,0.9998,0.9999,1,1,0.9999
831,31521,86,3.725e-05,0,1,1,1,1,1,1
832,36563,348,0.6383,0,0.3617,0.241,0.3617,0.9988,0.7241,0.4172
833,37221,497,0.418,0,0.5819,0.5775,0.5819,0.999,0.5865,0.5814
834,34847,73,1.389e-05,0,1,1,1,1,1,1
835,31804,74,1.401e-05,0,1,1,1,1,1,1
836,33454,77,1.401e-05,0,1,1,1,1,1,1
837,40027,101,0.2373,0,0.7627,0.7238,0.7627,0.9974,0.8061,0.7623
838,21568,123,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
839,36781,366,0.4526,0,0.5474,0.6213,0.5474,0.999,0.4893,0.5509
840,30776,75,0.07315,0,0.9269,0.9048,0.9269,0.9989,0.95,0.9264
841,27693,72,0.02327,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
842,12465,277,0.3453,0,0.6547,0.6567,0.6547,0.9987,0.6527,0.6541
843,33951,76,1.407e-05,0,1,1,1,1,1,1
844,12982,112,0.01697,0,0.983,1,0.983,0.9998,0.9666,0.9832
845,27642,77,1.401e-05,0,1,1,1,1,1,1
846,28046,74,1.401e-05,0,1,1,1,1,1,1
847,25417,323,0.3301,0,0.6699,0.7645,0.6699,0.9989,0.5962,0.6747
848,21946,122,0.1351,0,0.8649,0.8633,0.8649,0.9989,0.8665,0.8643
849,29598,73,1.389e-05,0,1,1,1,1,1,1
850,26522,311,0.2775,0,0.7225,0.6997,0.7225,0.9988,0.7469,0.7222
851,40239,76,0.02441,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
852,25458,328,0.3089,0,0.6911,0.7133,0.6911,0.9988,0.6702,0.6909
853,11732,557,0.3305,0,0.6695,0.6538,0.6695,0.9993,0.6859,0.6693
854,40167,74,1.389e-05,0,1,1,1,1,1,1
855,14310,120,1.514e-05,0,1,1,1,1,1,1
856,25923,459,0.4467,0,0.5533,0.5166,0.5533,0.9987,0.5956,0.5541
857,27092,450,0.3859,0,0.6141,0.5448,0.6141,0.9989,0.7036,0.6185
858,19655,118,1.752e-05,0,1,1,1,1,1,1
859,26960,351,0.3675,0,0.6325,0.797,0.6325,0.9989,0.5243,0.6461
860,29893,71,1.383e-05,0,1,1,1,1,1,1
861,28307,73,1.401e-05,0,1,1,1,1,1,1
862,29173,78,1.401e-05,0,1,1,1,1,1,1
863,40329,77,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
864,40397,57,0.3105,0,0.6895,0.714,0.6895,0.9945,0.6667,0.6873
865,29328,75,1.401e-05,0,1,1,1,1,1,1
866,27084,407,0.3009,0,0.6991,0.7038,0.6991,0.9991,0.6944,0.6987
867,36654,352,0.3924,0,0.6076,0.7074,0.6076,0.9989,0.5325,0.6133
868,32635,77,1.401e-05,0,1,1,1,1,1,1
869,26354,419,0.2715,0,0.7285,0.7038,0.7285,0.9992,0.7551,0.7286
870,39175,92,0.5121,0,0.4879,0.6254,0.4879,0.995,0.3999,0.4983
871,26873,252,0.1713,0,0.8287,0.78,0.8287,0.9992,0.8839,0.8298
872,25091,105,0.4038,0,0.5962,0.5857,0.5962,0.9958,0.6071,0.5942
873,38864,312,0.4391,0,0.5609,0.5335,0.5609,0.9982,0.5911,0.5607
874,27535,75,1.419e-05,0,1,1,1,1,1,1
875,39479,108,0.05154,0,0.9485,1,0.9485,0.9994,0.902,0.9497
876,24047,361,0.1951,0,0.8049,0.9438,0.8049,0.9995,0.7016,0.8136
877,25559,289,0.09299,0,0.907,0.8835,0.907,0.9996,0.9318,0.9071
878,27599,78,1.407e-05,0,1,1,1,1,1,1
879,32164,78,0.1612,0,0.8388,0.8212,0.8388,0.9977,0.8571,0.8377
880,26497,340,0.2261,0,0.7739,0.8067,0.7739,0.9993,0.7437,0.7742
881,31204,84,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
882,25308,326,0.1755,0,0.8245,0.9006,0.8245,0.9994,0.7601,0.8273
883,14407,128,0.04628,0,0.9537,1,0.9537,0.9996,0.9116,0.9547
884,24955,170,0.802,0,0.198,0.3396,0.198,0.996,0.1397,0.2163
885,24579,305,0.2071,0,0.7929,0.8555,0.7929,0.9992,0.7389,0.7948
886,13222,117,1.538e-05,0,1,1,1,1,1,1
887,28158,92,0.1775,0,0.8225,0.9108,0.8225,0.9979,0.7498,0.8259
888,23997,123,0.02103,0,0.979,0.9588,0.979,0.9998,1,0.979
889,23255,127,0.1971,0,0.8029,0.8256,0.8029,0.9984,0.7814,0.8025
890,26227,463,0.219,0,0.781,0.8004,0.781,0.9995,0.7626,0.781
891,31742,85,0.02129,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
892,21849,121,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
893,32804,72,1.395e-05,0,1,1,1,1,1,1
894,26138,375,0.2086,0,0.7914,0.8199,0.7914,0.9994,0.7648,0.7916
895,34264,93,1.46e-05,0,1,1,1,1,1,1
896,12728,122,0.02808,0,0.9719,0.9454,0.9719,0.9997,1,0.972
897,26108,394,0.2672,0,0.7328,0.7044,0.7328,0.9992,0.7636,0.7329
898,26035,393,0.3077,0,0.6923,0.7762,0.6923,0.9993,0.6247,0.6961
899,40102,75,1.407e-05,0,1,1,1,1,1,1
900,30447,78,1.419e-05,0,1,1,1,1,1,1
901,27900,73,1.413e-05,0,1,1,1,1,1,1
902,19711,121,1.502e-05,0,1,1,1,1,1,1
903,34205,92,0.01821,0,0.9818,1,0.9818,0.9998,0.9643,0.9819
904,12773,113,1.502e-05,0,1,1,1,1,1,1
905,27595,77,1.407e-05,0,1,1,1,1,1,1
906,26980,379,0.2866,0,0.7134,0.6711,0.7134,0.999,0.7613,0.7142
907,19420,117,0.01615,0,0.9838,0.9682,0.9838,0.9999,1,0.9838
908,24082,369,0.04028,0,0.9597,0.9529,0.9597,0.9999,0.9666,0.9597
909,25983,436,0.2678,0,0.7322,0.721,0.7322,0.9992,0.7438,0.7319
910,37148,372,0.3117,0,0.6883,0.7548,0.6883,0.9996,0.6326,0.6909
911,24097,357,0.08952,0,0.9105,0.9357,0.9105,0.9997,0.8866,0.9107
912,29945,75,1.407e-05,0,1,1,1,1,1,1
913,34385,84,0.02048,0,0.9795,0.9599,0.9795,0.9997,1,0.9794
914,34648,95,0.08235,0,0.9177,0.8484,0.9177,0.9989,0.9992,0.9197
915,20276,118,0.2371,0,0.7629,0.9485,0.7629,0.9981,0.6381,0.7778
916,35679,77,1.401e-05,0,1,1,1,1,1,1
917,25488,247,0.2011,0,0.7989,0.6903,0.7989,0.9988,0.948,0.808
918,26979,388,0.286,0,0.714,0.7161,0.714,0.9991,0.7118,0.7135
919,20503,119,1.484e-05,0,1,1,1,1,1,1
920,28859,73,1.484e-05,0,1,1,1,1,1,1
921,26216,557,0.4173,0,0.5827,0.6655,0.5827,0.9993,0.5182,0.5869
922,24125,327,0.1676,0,0.8324,0.7943,0.8324,0.9994,0.8743,0.833
923,28129,89,0.03634,0,0.9637,1,0.9637,0.9995,0.9299,0.9643
924,31476,89,1.556e-05,0,1,1,1,1,1,1
925,31862,77,1.425e-05,0,1,1,1,1,1,1
926,19770,117,1.52e-05,0,1,1,1,1,1,1
927,31701,87,0.04161,0,0.9584,0.9585,0.9584,0.9995,0.9583,0.9581
928,22556,122,1.538e-05,0,1,1,1,1,1,1
929,34864,76,1.401e-05,0,1,1,1,1,1,1
930,40337,75,1.407e-05,0,1,1,1,1,1,1
931,27882,77,1.389e-05,0,1,1,1,1,1,1
932,16260,124,1.812e-05,0,1,1,1,1,1,1
933,27796,87,0.03707,0,0.9629,0.929,0.9629,0.9995,0.9994,0.9631
934,40602,65,0.05884,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
935,36532,331,0.5077,0,0.4923,0.3893,0.4923,0.9992,0.6694,0.51
936,37000,351,0.2583,0,0.7417,0.7228,0.7417,0.9991,0.7616,0.7415
937,37280,242,0.557,0,0.443,0.5544,0.443,0.9978,0.3689,0.4514
938,26871,255,0.1501,0,0.8499,0.8021,0.8499,0.9993,0.9037,0.8509
939,36937,356,0.2713,0,0.7287,0.7936,0.7287,0.9992,0.6737,0.7309
940,37655,129,0.2459,0,0.7541,0.7231,0.7541,0.998,0.7879,0.7536
941,25980,436,0.1495,0,0.8505,0.7702,0.8505,0.9995,0.9495,0.8548
942,25006,280,0.7758,0,0.2242,0.4826,0.2242,0.9979,0.146,0.2648
943,26895,333,0.3835,0,0.6165,0.5924,0.6165,0.9984,0.6426,0.6162
944,28191,82,0.09018,0,0.9098,0.9923,0.9098,0.9988,0.84,0.9129
945,21938,121,0.1602,0,0.8398,0.8187,0.8398,0.9987,0.8621,0.8393
946,33579,76,1.419e-05,0,1,1,1,1,1,1
947,20411,119,1.496e-05,0,1,1,1,1,1,1
948,25028,106,0.2915,0,0.7085,0.7846,0.7085,0.9968,0.6459,0.7107
949,28424,72,1.389e-05,0,1,1,1,1,1,1
950,12926,123,0.07695,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
951,15759,115,1.484e-05,0,1,1,1,1,1,1
952,23116,118,0.5701,0,0.4299,0.7453,0.4299,0.9967,0.3021,0.4738
953,28543,74,1.389e-05,0,1,1,1,1,1,1
954,37212,282,0.8916,0,0.1084,0.2742,0.1084,0.9979,0.06758,0.1355
955,17141,119,1.502e-05,0,1,1,1,1,1,1
956,26237,412,0.316,0,0.684,0.6348,0.684,0.9989,0.7415,0.6855
957,27088,475,0.4318,0,0.5681,0.5285,0.5681,0.999,0.6142,0.5692
958,28027,77,1.407e-05,0,1,1,1,1,1,1
959,19326,120,0.09376,0,0.9062,0.9062,0.9062,0.9992,0.9062,0.9058
960,26164,343,0.513,0,0.4869,0.6689,0.4869,0.9986,0.3828,0.5056
961,27713,76,1.413e-05,0,1,1,1,1,1,1
962,24230,304,0.1859,0,0.8141,0.8767,0.8141,0.9994,0.7598,0.816
963,25355,310,0.07946,0,0.9205,0.8748,0.9205,0.9997,0.9714,0.9215
964,36089,84,1.49e-05,0,1,1,1,1,1,1
965,14865,111,0.2245,0,0.7755,0.7917,0.7755,0.9982,0.76,0.7748
966,12943,114,0.3449,0,0.6551,0.621,0.6551,0.9971,0.6932,0.6545
967,26961,359,0.2385,0,0.7615,0.7689,0.7615,0.9992,0.7543,0.7612
968,32449,76,1.401e-05,0,1,1,1,1,1,1
969,3725,420,0.2893,0,0.7107,0.8007,0.7107,0.9993,0.6389,0.715
970,26365,450,0.4133,0,0.5867,0.7178,0.5867,0.9991,0.4961,0.5964
971,40453,85,0.08697,0,0.913,0.84,0.913,0.9989,1,0.9155
972,33370,77,1.407e-05,0,1,1,1,1,1,1
973,25473,298,0.1702,0,0.8298,0.8104,0.8298,0.9993,0.8501,0.8296
974,33614,72,0.1504,0,0.8496,0.8379,0.8496,0.9979,0.8617,0.8486
975,27200,378,0.3217,0,0.6783,0.6622,0.6783,0.9989,0.6952,0.678
976,28135,92,0.01969,0,0.9803,1,0.9803,0.9998,0.9614,0.9805
977,28219,73,1.413e-05,0,1,1,1,1,1,1
978,25961,489,0.43,0,0.57,0.5337,0.57,0.9989,0.6116,0.5707
979,37189,115,0.07787,0,0.9221,0.9999,0.9221,0.9998,0.8556,0.9249
980,24469,262,0.4717,0,0.5283,0.5151,0.5283,0.9986,0.5421,0.5277
981,21125,122,1.484e-05,0,1,1,1,1,1,1
982,26395,477,0.3605,0,0.6395,0.6873,0.6395,0.9992,0.5979,0.6407
983,33312,73,1.377e-05,0,1,1,1,1,1,1
984,26001,422,0.3886,0,0.6114,0.6506,0.6114,0.9991,0.5767,0.6121
985,36585,359,0.2754,0,0.7246,0.7478,0.7246,0.9992,0.7027,0.7245
986,37227,354,0.4795,0,0.5205,0.5598,0.5205,0.9989,0.4863,0.5212
987,23206,124,0.171,0,0.829,0.7644,0.829,0.9984,0.9055,0.8309
988,32770,72,1.401e-05,0,1,1,1,1,1,1
989,26369,468,0.3293,0,0.6707,0.6276,0.6707,0.9991,0.7202,0.6718
990,35287,74,1.383e-05,0,1,1,1,1,1,1
991,27100,432,0.186,0,0.814,0.8,0.814,0.9994,0.8285,0.8138
992,36754,394,0.3158,0,0.6842,0.6808,0.6842,0.9992,0.6876,0.6838
993,26071,325,0.2375,0,0.7625,0.8598,0.7625,0.9993,0.685,0.7672
994,25740,462,0.4587,0,0.5413,0.5294,0.5413,0.9989,0.5537,0.5409
995,40459,76,1.401e-05,0,1,1,1,1,1,1
996,33941,75,1.383e-05,0,1,1,1,1,1,1
997,39466,98,0.05188,0,0.9481,1,0.9481,0.9994,0.9014,0.9494
998,26335,444,0.3724,0,0.6276,0.6193,0.6276,0.999,0.6361,0.6272
999,40229,77,4.357e-05,0,1,0.9999,1,1,1,1
1000,33867,73,0.1812,0,0.8188,0.8184,0.8188,0.997,0.8192,0.8172
1001,25919,438,0.3189,0,0.6811,0.6595,0.6811,0.9991,0.7043,0.681
1002,25447,320,0.3889,0,0.6111,0.5528,0.6111,0.9982,0.683,0.6135
1003,30497,78,1.407e-05,0,1,1,1,1,1,1
1004,40508,77,1.401e-05,0,1,1,1,1,1,1
1005,31339,91,1.55e-05,0,1,1,1,1,1,1
1006,19404,116,1.478e-05,0,1,1,1,1,1,1
1007,40501,77,1.395e-05,0,1,1,1,1,1,1
1008,26034,405,0.1769,0,0.8231,0.8223,0.8231,0.9995,0.824,0.8229
1009,5308,585,0.3769,0,0.6231,0.6997,0.6231,0.9994,0.5615,0.6266
1010,12877,113,0.1853,0,0.8147,0.7586,0.8147,0.9984,0.8799,0.816
1011,39162,91,0.1697,0,0.8303,0.7334,0.8303,0.9978,0.9567,0.8359
1012,24683,302,0.8542,0,0.1458,0.438,0.1458,0.9979,0.08747,0.1952
1013,32535,72,1.609e-05,0,1,1,1,1,1,1
1014,26221,465,0.2956,0,0.7044,0.7153,0.7044,0.9992,0.6938,0.7041
1015,37233,485,0.2999,0,0.7001,0.6757,0.7001,0.9993,0.7263,0.7002
1016,17017,122,0.0605,0,0.9395,0.8859,0.9395,0.9995,1,0.9407
1017,33141,73,1.395e-05,0,1,1,1,1,1,1
1018,32551,74,1.472e-05,0,1,1,1,1,1,1
1019,23115,120,0.1622,0,0.8378,0.7433,0.8378,0.9987,0.96,0.8437
1020,25449,240,0.2028,0,0.7972,0.8212,0.7972,0.999,0.7745,0.7971
1021,36325,72,1.383e-05,0,1,1,1,1,1,1
1022,26422,431,0.3366,0,0.6634,0.6306,0.6634,0.999,0.6998,0.6637
1023,34541,83,0.3333,0,0.6667,0.625,0.6667,0.9956,0.7144,0.6657
1024,17727,118,1.49e-05,0,1,1,1,1,1,1
1025,26020,402,0.2396,0,0.7604,0.796,0.7604,0.9994,0.7278,0.7609
1026,26413,413,0.4756,0,0.5244,0.4988,0.5244,0.9987,0.5527,0.5243
1027,21508,122,1.568e-05,0,1,1,1,1,1,1
1028,20422,120,0.07472,0,0.9253,0.9687,0.9253,0.9993,0.8856,0.9261
1029,20278,120,0.03032,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9695
1030,36571,377,0.3447,0,0.6553,0.6831,0.6553,0.9991,0.6296,0.6554
1031,24287,340,0.1002,0,0.8998,0.859,0.8998,0.9997,0.9446,0.9006
1032,24608,306,0.3375,0,0.6625,0.6078,0.6625,0.9985,0.7281,0.6644
1033,25670,436,0.3197,0,0.6803,0.713,0.6803,0.9993,0.6504,0.6807
1034,35652,76,1.401e-05,0,1,1,1,1,1,1
1035,33276,72,1.395e-05,0,1,1,1,1,1,1
1036,31714,84,1.425e-05,0,1,1,1,1,1,1
1037,27280,76,1.419e-05,0,1,1,1,1,1,1
1038,40567,90,0.1021,0,0.8979,0.8148,0.8979,0.9988,1,0.9015
1039,26425,479,0.2574,0,0.7426,0.6784,0.7426,0.9993,0.8202,0.7455
1040,28111,87,1.407e-05,0,1,1,1,1,1,1
1041,25139,335,0.2495,0,0.7505,0.7144,0.7505,0.9991,0.7904,0.7509
1042,19358,122,1.49e-05,0,1,1,1,1,1,1
1043,14075,117,1.49e-05,0,1,1,1,1,1,1
1044,26467,424,0.308,0,0.692,0.7143,0.692,0.9992,0.671,0.692
1045,36087,73,1.466e-05,0,1,1,1,1,1,1
1046,27359,77,1.413e-05,0,1,1,1,1,1,1
1047,27126,399,0.1499,0,0.8501,0.8185,0.8501,0.9995,0.8842,0.8505
1048,25882,455,0.268,0,0.732,0.7141,0.732,0.9993,0.7507,0.7318
1049,28208,76,1.401e-05,0,1,1,1,1,1,1
1050,26828,201,0.3692,0,0.6308,0.9979,0.6308,0.9988,0.4611,0.6784
1051,33076,72,1.401e-05,0,1,1,1,1,1,1
1052,19823,120,1.484e-05,0,1,1,1,1,1,1
1053,32999,72,1.401e-05,0,1,1,1,1,1,1
1054,15728,109,1.502e-05,0,1,1,1,1,1,1
1055,24322,315,0.3024,0,0.6976,0.6873,0.6976,0.9991,0.7083,0.6972
1056,20954,125,0.08335,0,0.9167,0.8919,0.9167,0.9992,0.9428,0.9165
1057,39040,575,0.7813,0,0.2187,0.1536,0.2187,0.9989,0.3791,0.2408
1058,40195,74,0.01801,0,0.982,0.9646,0.982,0.9997,1,0.9819
1059,36514,364,0.1983,0,0.8017,0.8948,0.8017,0.9994,0.7261,0.8059
1060,24396,411,0.3694,0,0.6306,0.6525,0.6306,0.999,0.6101,0.6305
1061,25156,343,0.2223,0,0.7777,0.9846,0.7777,0.9994,0.6427,0.7955
1062,24072,302,0.1174,0,0.8826,0.8002,0.8826,0.9996,0.9838,0.8869
1063,29060,72,1.383e-05,0,1,1,1,1,1,1
1064,12620,127,0.08574,0,0.9143,0.8889,0.9143,0.9993,0.9412,0.9141
1065,37291,373,0.526,0,0.474,0.609,0.474,0.9987,0.388,0.4857
1066,25263,233,0.3016,0,0.6984,0.7225,0.6984,0.9986,0.6758,0.6981
1067,24508,301,0.3921,0,0.6079,0.8118,0.6079,0.9986,0.4859,0.6277
1068,15234,115,1.478e-05,0,1,1,1,1,1,1
1069,19679,121,0.01411,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1070,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8095
1071,33671,77,1.401e-05,0,1,1,1,1,1,1
1072,26788,270,0.224,0,0.776,0.8853,0.776,0.999,0.6908,0.7818
1073,24104,467,0.2803,0,0.7197,0.7589,0.7197,0.9993,0.6843,0.7204
1074,31470,78,0.0001401,0,0.9999,1,0.9999,1,0.9997,0.9999
1075,28231,76,1.401e-05,0,1,1,1,1,1,1
1076,39922,101,0.2,0,0.8,0.9474,0.8,0.9982,0.6923,0.8096
1077,25934,449,0.4051,0,0.5949,0.6542,0.5949,0.999,0.5454,0.5969
1078,25179,337,0.2188,0,0.7812,0.7367,0.7812,0.9991,0.8313,0.782
1079,36791,364,0.2634,0,0.7366,0.674,0.7366,0.9992,0.8121,0.7394
1080,14197,120,1.49e-05,0,1,1,1,1,1,1
1081,31531,83,1.544e-05,0,1,1,1,1,1,1
1082,37050,355,0.3536,0,0.6464,0.6848,0.6464,0.9989,0.612,0.6469
1083,26226,537,0.2913,0,0.7087,0.752,0.7087,0.9995,0.6701,0.7096
1084,32367,75,1.395e-05,0,1,1,1,1,1,1
1085,29984,75,1.383e-05,0,1,1,1,1,1,1
1086,26274,358,0.2058,0,0.7942,0.6855,0.7942,0.9993,0.9438,0.8038
1087,24285,348,0.09827,0,0.9017,0.8514,0.9017,0.9997,0.9583,0.9031
1088,26091,394,0.3733,0,0.6267,0.5991,0.6267,0.9987,0.6568,0.6266
1089,26462,384,0.1501,0,0.8499,0.8065,0.8499,0.9995,0.8982,0.8508
1090,7177,432,0.4309,0,0.5691,0.5654,0.5691,0.999,0.5729,0.5686
1091,38091,120,0.3337,0,0.6663,1,0.6663,0.9976,0.4996,0.7068
1092,14069,117,1.514e-05,0,1,1,1,1,1,1
1093,36875,360,0.7606,0,0.2394,0.185,0.2394,0.9992,0.339,0.25
1094,22575,124,0.1146,0,0.8854,0.864,0.8854,0.9989,0.9079,0.8851
1095,30372,72,0.01187,0,0.9881,0.9767,0.9881,0.9998,0.9998,0.988
1096,16932,119,1.615e-05,0,1,1,1,1,1,1
1097,19339,119,0.1724,0,0.8276,0.7742,0.8276,0.9986,0.8889,0.8286
1098,25468,267,0.3986,0,0.6014,0.611,0.6014,0.9983,0.5921,0.6007
1099,40194,75,1.407e-05,0,1,1,1,1,1,1
1100,21053,123,0.09995,0,0.9,0.9312,0.9,0.9992,0.8709,0.9003
1101,20112,121,1.484e-05,0,1,1,1,1,1,1
