batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
790,17429,117,6.139e-06,0,1,1,1,1,1,1
791,27196,333,0.04996,0,0.95,0.9697,0.95,0.9998,0.9312,0.9502
792,25278,322,0.04091,0,0.9591,0.9909,0.9591,0.9998,0.9293,0.9596
793,40271,87,5.543e-06,0,1,1,1,1,1,1
794,40125,75,4.888e-06,0,1,1,1,1,1,1
795,28562,72,4.709e-06,0,1,1,1,1,1,1
796,17730,119,1.377e-05,0,1,1,1,1,1,1
797,27568,71,4.709e-06,0,1,1,1,1,1,1
798,27784,83,5.066e-06,0,1,1,1,1,1,1
799,29336,72,5.126e-06,0,1,1,1,1,1,1
800,37237,353,0.1816,0,0.8184,0.8777,0.8184,0.9994,0.7667,0.8201
801,6639,333,0.4224,0,0.5776,0.5456,0.5776,0.9988,0.6135,0.5779
802,22575,124,6.855e-06,0,1,1,1,1,1,1
803,25955,531,0.1639,0,0.8361,0.8444,0.8361,0.9996,0.828,0.836
804,28117,92,5.186e-06,0,1,1,1,1,1,1
805,26049,448,0.1448,0,0.8552,0.8292,0.8552,0.9996,0.883,0.8554
806,28131,91,5.186e-06,0,1,1,1,1,1,1
807,30874,76,4.888e-06,0,1,1,1,1,1,1
808,26201,469,0.183,0,0.817,0.7618,0.817,0.9995,0.8808,0.8188
809,29266,78,5.007e-06,0,1,1,1,1,1,1
810,40310,77,4.947e-06,0,1,1,1,1,1,1
811,36917,372,0.2156,0,0.7844,0.7611,0.7844,0.9994,0.8091,0.7844
812,36161,83,5.007e-06,0,1,1,1,1,1,1
813,38436,124,0.0149,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
814,27109,395,0.07612,0,0.9239,0.8921,0.9239,0.9998,0.958,0.9243
815,27726,76,4.709e-06,0,1,1,1,1,1,1
816,13228,117,5.841e-06,0,1,1,1,1,1,1
817,33868,72,4.709e-06,0,1,1,1,1,1,1
818,36975,382,0.09319,0,0.9068,0.9238,0.9068,0.9997,0.8905,0.9069
819,25633,346,0.04924,0,0.9508,0.9455,0.9508,0.9998,0.9561,0.9507
820,24508,301,0.1469,0,0.8531,0.8254,0.8531,0.9993,0.8827,0.8532
821,24051,345,0.0652,0,0.9348,0.9225,0.9348,0.9998,0.9474,0.9348
822,24669,274,0.5383,0,0.4616,0.5659,0.4616,0.9986,0.3898,0.4691
823,40344,77,4.888e-06,0,1,1,1,1,1,1
824,24055,425,0.1633,0,0.8367,0.7987,0.8367,0.9995,0.8784,0.8373
825,28686,74,5.126e-06,0,1,1,1,1,1,1
826,14137,117,7.093e-06,0,1,1,1,1,1,1
827,25036,99,2.205e-05,0,1,1,1,1,1,1
828,26097,434,0.1556,0,0.8444,0.8109,0.8444,0.9995,0.8809,0.8449
829,27304,77,4.828e-06,0,1,1,1,1,1,1
830,12955,119,6.258e-06,0,1,1,1,1,1,1
831,26118,432,0.2186,0,0.7814,0.714,0.7814,0.9994,0.8628,0.7844
832,24628,314,0.1247,0,0.8753,0.8249,0.8753,0.9994,0.9321,0.8765
833,24446,189,0.0446,0,0.9554,0.9146,0.9554,0.9998,1,0.9561
834,40410,76,4.947e-06,0,1,1,1,1,1,1
835,33060,75,5.066e-06,0,1,1,1,1,1,1
836,31892,77,4.828e-06,0,1,1,1,1,1,1
837,28874,74,4.888e-06,0,1,1,1,1,1,1
838,25578,268,0.04758,0,0.9524,0.9301,0.9524,0.9998,0.9758,0.9525
839,26105,354,0.1678,0,0.8322,0.7794,0.8322,0.9995,0.8927,0.8338
840,39367,90,2.748e-05,0,1,1,1,1,1,1
841,35142,74,4.709e-06,0,1,1,1,1,1,1
842,12364,556,0.3752,0,0.6248,0.7664,0.6248,0.9994,0.5273,0.6355
843,40570,78,4.947e-06,0,1,1,1,1,1,1
844,24470,295,0.3345,0,0.6655,0.6419,0.6655,0.9991,0.6909,0.6655
845,31447,82,5.007e-06,0,1,1,1,1,1,1
846,25185,294,0.06562,0,0.9344,0.9624,0.9344,0.9997,0.9079,0.9347
847,20422,120,6.557e-06,0,1,1,1,1,1,1
848,14310,120,6.02e-06,0,1,1,1,1,1,1
849,24205,354,0.1233,0,0.8767,0.8051,0.8767,0.9996,0.9623,0.8799
850,27121,295,0.05428,0,0.9457,0.9061,0.9457,0.9998,0.989,0.9464
851,5199,598,0.349,0,0.651,0.7364,0.651,0.9995,0.5833,0.6552
852,24636,309,0.3095,0,0.6905,0.648,0.6905,0.9987,0.739,0.6913
853,37022,358,0.2196,0,0.7804,0.798,0.7804,0.9994,0.7636,0.7803
854,24635,306,0.226,0,0.774,0.6979,0.774,0.9989,0.8686,0.7779
855,31424,81,5.901e-06,0,1,1,1,1,1,1
856,26167,402,0.211,0,0.789,0.7768,0.789,0.9994,0.8015,0.7887
857,25498,354,0.1945,0,0.8055,0.7725,0.8055,0.9993,0.8415,0.8058
858,14967,117,5.901e-06,0,1,1,1,1,1,1
859,25720,431,0.08163,0,0.9184,0.8856,0.9184,0.9998,0.9537,0.9189
860,34690,84,5.066e-06,0,1,1,1,1,1,1
861,29756,72,5.066e-06,0,1,1,1,1,1,1
862,37597,117,6.258e-06,0,1,1,1,1,1,1
863,38963,290,0.1,0,0.9,0.8888,0.9,0.9996,0.9114,0.8998
864,22143,123,6.08e-06,0,1,1,1,1,1,1
865,31495,77,5.066e-06,0,1,1,1,1,1,1
866,25506,302,0.0437,0,0.9563,0.9167,0.9563,0.9998,0.9995,0.957
867,39066,526,0.2357,0,0.7643,0.7575,0.7643,0.9995,0.7712,0.7641
868,31531,83,5.186e-06,0,1,1,1,1,1,1
869,28652,71,4.888e-06,0,1,1,1,1,1,1
870,36813,369,0.1519,0,0.8481,0.8075,0.8481,0.9995,0.8931,0.8489
871,24282,323,0.06563,0,0.9344,0.8863,0.9344,0.9998,0.988,0.9356
872,13655,118,6.795e-06,0,1,1,1,1,1,1
873,38590,404,0.6662,0,0.3338,0.3463,0.3338,0.9991,0.3221,0.3335
874,33155,73,4.709e-06,0,1,1,1,1,1,1
875,25630,280,0.08154,0,0.9185,0.8758,0.9185,0.9996,0.9654,0.9193
876,32905,75,4.888e-06,0,1,1,1,1,1,1
877,28284,73,4.828e-06,0,1,1,1,1,1,1
878,25923,459,0.1544,0,0.8456,0.8456,0.8456,0.9996,0.8456,0.8454
879,36821,405,0.3486,0,0.6514,0.6503,0.6514,0.9992,0.6525,0.651
880,16987,119,6.08e-06,0,1,1,1,1,1,1
881,34457,88,5.126e-06,0,1,1,1,1,1,1
882,25342,273,0.06257,0,0.9374,0.8928,0.9374,0.9997,0.9868,0.9384
883,26895,333,0.08961,0,0.9104,0.9531,0.9104,0.9997,0.8713,0.9112
884,19789,121,5.96e-06,0,1,1,1,1,1,1
885,31804,74,4.709e-06,0,1,1,1,1,1,1
886,24438,219,0.105,0,0.895,0.8245,0.895,0.9996,0.9787,0.8979
887,25645,274,0.1376,0,0.8624,0.7813,0.8624,0.9993,0.9623,0.8665
888,28314,74,4.888e-06,0,1,1,1,1,1,1
889,27226,437,0.07324,0,0.9268,0.9123,0.9268,0.9998,0.9417,0.9267
890,27392,77,4.888e-06,0,1,1,1,1,1,1
891,27824,84,5.066e-06,0,1,1,1,1,1,1
892,40146,76,4.828e-06,0,1,1,1,1,1,1
893,29622,77,4.828e-06,0,1,1,1,1,1,1
894,28055,77,4.888e-06,0,1,1,1,1,1,1
895,27522,74,4.828e-06,0,1,1,1,1,1,1
896,25116,343,0.09593,0,0.9041,0.8789,0.9041,0.9997,0.9307,0.9042
897,26174,560,0.156,0,0.844,0.8752,0.844,0.9997,0.8149,0.8444
898,33047,77,4.888e-06,0,1,1,1,1,1,1
899,37266,258,0.05417,0,0.9458,0.9459,0.9458,0.9998,0.9458,0.9457
900,25819,450,0.2483,0,0.7517,0.7331,0.7517,0.9993,0.7713,0.7516
901,26992,372,0.05398,0,0.946,0.9643,0.946,0.9998,0.9284,0.9461
902,36351,75,4.888e-06,0,1,1,1,1,1,1
903,13317,114,6.199e-06,0,1,1,1,1,1,1
904,40139,76,4.947e-06,0,1,1,1,1,1,1
905,25559,289,0.02039,0,0.9796,0.9929,0.9796,0.9999,0.9667,0.9797
906,25546,289,0.08798,0,0.912,0.847,0.912,0.9996,0.9879,0.9144
907,35754,77,5.007e-06,0,1,1,1,1,1,1
908,36500,453,0.3896,0,0.6104,0.5986,0.6104,0.9991,0.6227,0.6101
909,25933,394,0.1749,0,0.8251,0.8672,0.8251,0.9995,0.7868,0.8258
910,24219,381,0.151,0,0.849,0.7888,0.849,0.9995,0.9191,0.8511
911,36549,360,0.2988,0,0.7012,0.7024,0.7012,0.9992,0.7,0.7008
912,37997,131,0.0001035,0,0.9999,0.9998,0.9999,1,1,0.9999
913,24160,347,0.1517,0,0.8483,0.7908,0.8483,0.9995,0.9149,0.8502
914,24331,307,0.0356,0,0.9644,0.9415,0.9644,0.9999,0.9884,0.9646
915,18871,120,6.378e-06,0,1,1,1,1,1,1
916,25022,106,1.293e-05,0,1,1,1,1,1,1
917,24601,298,0.155,0,0.845,0.79,0.845,0.9993,0.9082,0.8465
918,39457,108,8.345e-06,0,1,1,1,1,1,1
919,26124,419,0.2418,0,0.7582,0.712,0.7582,0.9993,0.8108,0.7594
920,34184,90,5.126e-06,0,1,1,1,1,1,1
921,24105,360,0.05958,0,0.9404,0.9233,0.9404,0.9998,0.9582,0.9405
922,27348,76,4.888e-06,0,1,1,1,1,1,1
923,30953,71,4.709e-06,0,1,1,1,1,1,1
924,40193,74,4.768e-06,0,1,1,1,1,1,1
925,27116,353,0.1887,0,0.8113,0.8159,0.8113,0.9995,0.8068,0.8111
926,34724,82,5.305e-06,0,1,1,1,1,1,1
927,26187,517,0.2946,0,0.7054,0.6389,0.7054,0.9993,0.7874,0.7089
928,23803,123,6.199e-06,0,1,1,1,1,1,1
929,30622,77,4.828e-06,0,1,1,1,1,1,1
930,39069,448,0.1736,0,0.8264,0.8026,0.8264,0.9996,0.8517,0.8265
931,40239,76,5.066e-06,0,1,1,1,1,1,1
932,25158,355,0.08884,0,0.9112,0.873,0.9112,0.9997,0.9528,0.9118
933,32466,74,4.947e-06,0,1,1,1,1,1,1
934,39272,105,6.616e-06,0,1,1,1,1,1,1
935,13831,118,6.318e-06,0,1,1,1,1,1,1
936,23198,123,6.914e-06,0,1,1,1,1,1,1
937,30534,78,5.245e-06,0,1,1,1,1,1,1
938,40395,76,4.888e-06,0,1,1,1,1,1,1
939,36572,376,0.2413,0,0.7587,0.7233,0.7587,0.9993,0.7978,0.7593
940,27365,75,4.947e-06,0,1,1,1,1,1,1
941,24165,321,0.0499,0,0.9501,0.9152,0.9501,0.9998,0.9878,0.9507
942,18821,119,6.02e-06,0,1,1,1,1,1,1
943,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
944,28730,77,5.007e-06,0,1,1,1,1,1,1
945,29659,72,5.364e-06,0,1,1,1,1,1,1
946,26071,325,0.193,0,0.807,0.895,0.807,0.9994,0.7347,0.8107
947,24699,255,0.495,0,0.505,0.595,0.505,0.9985,0.4386,0.5102
948,20825,123,6.318e-06,0,1,1,1,1,1,1
949,40441,86,6.914e-06,0,1,1,1,1,1,1
950,33466,77,4.947e-06,0,1,1,1,1,1,1
951,23973,122,6.497e-06,0,1,1,1,1,1,1
952,38806,312,0.3103,0,0.6897,0.7548,0.6897,0.9994,0.6349,0.692
953,25658,448,0.1375,0,0.8625,0.8255,0.8625,0.9996,0.903,0.8631
954,26440,420,0.1002,0,0.8998,0.9147,0.8998,0.9997,0.8854,0.8998
955,26948,342,0.2445,0,0.7555,0.7703,0.7555,0.9993,0.7413,0.7554
956,28909,71,4.888e-06,0,1,1,1,1,1,1
957,40405,76,4.888e-06,0,1,1,1,1,1,1
958,40396,54,4.888e-06,0,1,1,1,1,1,1
959,31666,87,5.484e-06,0,1,1,1,1,1,1
960,27876,77,4.947e-06,0,1,1,1,1,1,1
961,19860,112,7.331e-06,0,1,1,1,1,1,1
962,37222,359,0.3335,0,0.6665,0.6404,0.6665,0.9989,0.6949,0.6665
963,20588,122,6.02e-06,0,1,1,1,1,1,1
964,25620,343,0.1144,0,0.8856,0.8477,0.8856,0.9996,0.927,0.8862
965,29012,74,4.888e-06,0,1,1,1,1,1,1
966,26065,496,0.3491,0,0.6509,0.6469,0.6509,0.9992,0.6549,0.6505
967,40565,85,5.245e-06,0,1,1,1,1,1,1
968,36881,366,0.1156,0,0.8844,0.83,0.8844,0.9997,0.9465,0.8861
969,36842,362,0.1738,0,0.8262,0.8214,0.8262,0.9995,0.8311,0.826
970,36484,412,0.4837,0,0.5163,0.4973,0.5163,0.9989,0.537,0.5161
971,27195,481,0.1637,0,0.8363,0.8277,0.8363,0.9996,0.8451,0.8362
972,25315,341,0.1294,0,0.8706,0.83,0.8706,0.9995,0.9152,0.8713
973,26493,334,0.05886,0,0.9411,0.9523,0.9411,0.9998,0.9302,0.9411
974,33932,73,4.709e-06,0,1,1,1,1,1,1
975,34263,85,5.305e-06,0,1,1,1,1,1,1
976,14313,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
977,24774,262,0.1001,0,0.8999,0.8696,0.8999,0.9995,0.9325,0.9001
978,26980,379,0.08702,0,0.913,0.8725,0.913,0.9997,0.9573,0.9137
979,25696,437,0.2196,0,0.7804,0.7678,0.7804,0.9994,0.7934,0.7802
980,24389,305,0.2625,0,0.7375,0.7777,0.7375,0.9992,0.7013,0.7382
981,13630,120,1.872e-05,0,1,1,1,1,1,1
982,31201,77,5.126e-06,0,1,1,1,1,1,1
983,32449,76,4.709e-06,0,1,1,1,1,1,1
984,36715,350,0.3314,0,0.6686,0.6799,0.6686,0.9991,0.6576,0.6683
985,36615,376,0.212,0,0.788,0.7734,0.788,0.9994,0.8031,0.7878
986,20920,123,6.139e-06,0,1,1,1,1,1,1
987,35123,73,4.888e-06,0,1,1,1,1,1,1
988,21053,123,6.795e-06,0,1,1,1,1,1,1
989,37179,147,0.02269,0,0.9773,0.9556,0.9773,0.9998,1,0.9774
990,27610,71,4.53e-06,0,1,1,1,1,1,1
991,40491,77,4.947e-06,0,1,1,1,1,1,1
992,14489,122,6.02e-06,0,1,1,1,1,1,1
993,30426,78,4.888e-06,0,1,1,1,1,1,1
994,36492,451,0.4478,0,0.5522,0.4904,0.5522,0.9989,0.6318,0.556
995,35848,71,4.709e-06,0,1,1,1,1,1,1
996,40206,76,4.888e-06,0,1,1,1,1,1,1
997,27899,72,4.709e-06,0,1,1,1,1,1,1
998,28830,77,4.828e-06,0,1,1,1,1,1,1
999,39057,518,0.3472,0,0.6528,0.6906,0.6528,0.9993,0.6189,0.6534
1000,34480,92,5.484e-06,0,1,1,1,1,1,1
1001,36753,406,0.1968,0,0.8032,0.8152,0.8032,0.9995,0.7915,0.803
1002,12715,121,0.000122,0,0.9999,0.9998,0.9999,1,1,0.9999
1003,27127,385,0.1112,0,0.8888,0.8773,0.8888,0.9997,0.9006,0.8887
1004,40197,77,0.02288,0,0.9771,0.9553,0.9771,0.9997,1,0.977
1005,27191,444,0.2392,0,0.7608,0.7328,0.7608,0.9993,0.7909,0.7609
1006,20043,112,5.782e-06,0,1,1,1,1,1,1
1007,19798,119,8.106e-06,0,1,1,1,1,1,1
1008,26776,241,0.07509,0,0.9249,0.9255,0.9249,0.9997,0.9244,0.9247
1009,24332,338,0.1145,0,0.8855,0.8307,0.8855,0.9996,0.948,0.8871
1010,25332,246,0.1285,0,0.8715,0.8411,0.8715,0.9994,0.9042,0.8717
1011,24294,331,0.03958,0,0.9604,0.9444,0.9604,0.9999,0.977,0.9605
1012,26000,490,0.3411,0,0.6589,0.6496,0.6589,0.9992,0.6686,0.6586
1013,27639,74,4.828e-06,0,1,1,1,1,1,1
1014,33168,71,4.709e-06,0,1,1,1,1,1,1
1015,19619,113,6.378e-06,0,1,1,1,1,1,1
1016,26093,385,0.04718,0,0.9528,0.9179,0.9528,0.9999,0.9905,0.9534
1017,26346,348,0.1197,0,0.8803,0.8386,0.8803,0.9996,0.9264,0.8811
1018,24436,340,0.3446,0,0.6554,0.5724,0.6554,0.9991,0.7666,0.6619
1019,20199,119,6.258e-06,0,1,1,1,1,1,1
1020,27863,74,4.888e-06,0,1,1,1,1,1,1
1021,24680,416,0.487,0,0.513,0.7975,0.513,0.9989,0.3781,0.5489
1022,24054,340,0.1129,0,0.8871,0.8453,0.8871,0.9996,0.9332,0.8879
1023,39095,476,0.327,0,0.673,0.5843,0.673,0.9993,0.7933,0.6804
1024,40100,73,4.709e-06,0,1,1,1,1,1,1
1025,24154,339,0.1216,0,0.8784,0.8919,0.8784,0.9996,0.8654,0.8783
1026,25531,277,0.03576,0,0.9642,0.9657,0.9642,0.9999,0.9628,0.9642
1027,19822,121,6.02e-06,0,1,1,1,1,1,1
1028,28763,72,5.305e-06,0,1,1,1,1,1,1
1029,13652,107,6.08e-06,0,1,1,1,1,1,1
1030,24499,307,0.1184,0,0.8816,0.8565,0.8816,0.9995,0.9082,0.8817
1031,27992,72,4.709e-06,0,1,1,1,1,1,1
1032,27698,73,4.947e-06,0,1,1,1,1,1,1
1033,38091,120,6.974e-06,0,1,1,1,1,1,1
1034,13022,121,6.258e-06,0,1,1,1,1,1,1
1035,26871,255,0.04836,0,0.9516,0.9582,0.9516,0.9998,0.9452,0.9516
1036,36756,364,0.1563,0,0.8437,0.8375,0.8437,0.9995,0.8499,0.8434
1037,26366,462,0.1628,0,0.8372,0.7627,0.8372,0.9995,0.9279,0.8409
1038,39042,554,0.5967,0,0.4033,0.3203,0.4033,0.9993,0.5444,0.4172
1039,37209,134,0.01845,0,0.9815,0.9638,0.9815,0.9998,1,0.9816
1040,20032,108,0.01678,0,0.9832,0.967,0.9832,0.9998,1,0.9832
1041,26828,201,0.04266,0,0.9573,0.9373,0.9573,0.9998,0.9782,0.9574
1042,40363,76,4.828e-06,0,1,1,1,1,1,1
1043,25958,394,0.1795,0,0.8205,0.865,0.8205,0.9995,0.7804,0.8214
1044,25601,253,0.1187,0,0.8813,0.8063,0.8813,0.9994,0.9718,0.8847
1045,36726,366,0.1257,0,0.8743,0.8404,0.8743,0.9996,0.9112,0.8748
1046,30246,71,4.888e-06,0,1,1,1,1,1,1
1047,36794,437,0.4752,0,0.5248,0.472,0.5248,0.9992,0.5908,0.5276
1048,11749,593,0.5687,0,0.4313,0.5388,0.4313,0.9991,0.3596,0.4398
1049,26210,401,0.1788,0,0.8212,0.75,0.8212,0.9994,0.9074,0.8245
1050,27280,76,4.888e-06,0,1,1,1,1,1,1
1051,27096,409,0.2785,0,0.7215,0.7124,0.7215,0.9992,0.7307,0.7211
1052,27563,71,4.709e-06,0,1,1,1,1,1,1
1053,40244,76,4.888e-06,0,1,1,1,1,1,1
1054,30447,78,4.888e-06,0,1,1,1,1,1,1
1055,19896,120,7.153e-06,0,1,1,1,1,1,1
1056,26030,429,0.2022,0,0.7978,0.8314,0.7978,0.9995,0.7668,0.7982
1057,17605,119,5.96e-06,0,1,1,1,1,1,1
1058,40264,88,5.424e-06,0,1,1,1,1,1,1
1059,28006,72,5.066e-06,0,1,1,1,1,1,1
1060,40291,75,4.947e-06,0,1,1,1,1,1,1
1061,26930,410,0.08864,0,0.9114,0.8958,0.9114,0.9997,0.9274,0.9113
1062,20726,123,7.749e-06,0,1,1,1,1,1,1
1063,23136,120,6.014e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1064,33548,72,4.709e-06,0,1,1,1,1,1,1
1065,23255,127,0.03031,0,0.9697,1,0.9697,0.9998,0.9412,0.9701
1066,20587,124,0.01398,0,0.986,0.9724,0.986,0.9999,1,0.986
1067,25700,551,0.2398,0,0.7602,0.7873,0.7602,0.9996,0.7349,0.7605
1068,24211,320,0.05029,0,0.9497,0.9043,0.9497,0.9998,0.9999,0.9508
1069,36789,356,0.2505,0,0.7495,0.7191,0.7495,0.9992,0.7825,0.7497
1070,25209,332,0.1101,0,0.8899,0.8244,0.8899,0.9996,0.9667,0.8924
1071,31640,76,4.888e-06,0,1,1,1,1,1,1
1072,36136,72,4.709e-06,0,1,1,1,1,1,1
1073,24324,299,0.07308,0,0.9269,0.9123,0.9269,0.9998,0.942,0.9269
1074,17253,116,6.258e-06,0,1,1,1,1,1,1
1075,24943,278,0.2885,0,0.7115,0.7732,0.7115,0.9989,0.659,0.7133
1076,24985,304,0.1648,0,0.8352,0.881,0.8352,0.9993,0.794,0.8361
1077,24310,341,0.071,0,0.929,0.8942,0.929,0.9998,0.9667,0.9295
1078,36703,330,0.474,0,0.526,0.4381,0.526,0.9992,0.6579,0.5364
1079,40119,72,4.709e-06,0,1,1,1,1,1,1
1080,36911,380,0.4565,0,0.5435,0.5066,0.5435,0.9986,0.5862,0.5442
1081,27693,72,4.828e-06,0,1,1,1,1,1,1
1082,40038,117,6.437e-06,0,1,1,1,1,1,1
1083,26138,375,0.1363,0,0.8637,0.831,0.8637,0.9996,0.8991,0.8641
1084,39039,336,0.4128,0,0.5872,0.6304,0.5872,0.9992,0.5495,0.5882
1085,26691,228,0.05296,0,0.947,0.9115,0.947,0.9997,0.9855,0.9475
1086,20509,116,6.08e-06,0,1,1,1,1,1,1
1087,39479,108,6.318e-06,0,1,1,1,1,1,1
1088,25155,290,0.1414,0,0.8586,0.8901,0.8586,0.9994,0.8292,0.8589
1089,24430,197,0.08306,0,0.9169,0.9272,0.9169,0.9996,0.9069,0.9168
1090,36787,408,0.1594,0,0.8406,0.8878,0.8406,0.9996,0.7981,0.8416
1091,27733,76,4.888e-06,0,1,1,1,1,1,1
1092,27122,360,0.06855,0,0.9315,0.9159,0.9315,0.9998,0.9475,0.9314
1093,36630,353,0.2562,0,0.7438,0.7103,0.7438,0.9992,0.7805,0.7441
1094,27347,70,5.186e-06,0,1,1,1,1,1,1
1095,24260,405,0.08609,0,0.9139,0.8534,0.9139,0.9997,0.9837,0.916
1096,24695,264,0.09795,0,0.902,0.8503,0.902,0.9995,0.9605,0.9033
1097,26072,426,0.3084,0,0.6916,0.6227,0.6916,0.999,0.7777,0.6953
1098,29192,77,4.947e-06,0,1,1,1,1,1,1
1099,31648,84,5.007e-06,0,1,1,1,1,1,1
1100,12989,115,6.557e-06,0,1,1,1,1,1,1
1101,30043,79,4.947e-06,0,1,1,1,1,1,1
1102,27078,404,0.1737,0,0.8263,0.79,0.8263,0.9995,0.8661,0.8268
1103,40183,75,4.888e-06,0,1,1,1,1,1,1
1104,26365,450,0.1269,0,0.8731,0.9174,0.8731,0.9997,0.8328,0.874
1105,26459,338,0.2203,0,0.7797,0.7495,0.7797,0.9992,0.8123,0.7798
1106,28966,72,4.828e-06,0,1,1,1,1,1,1
1107,26165,587,0.2236,0,0.7764,0.7573,0.7764,0.9996,0.7964,0.7764
1108,40293,78,5.007e-06,0,1,1,1,1,1,1
1109,29893,71,4.709e-06,0,1,1,1,1,1,1
1110,20133,119,6.199e-06,0,1,1,1,1,1,1
1111,33501,77,4.828e-06,0,1,1,1,1,1,1
1112,31453,84,5.126e-06,0,1,1,1,1,1,1
1113,25928,415,0.1912,0,0.8088,0.7942,0.8088,0.9995,0.8239,0.8087
1114,14166,115,6.616e-06,0,1,1,1,1,1,1
1115,25590,261,0.05404,0,0.946,0.9332,0.946,0.9997,0.9591,0.9459
1116,31225,82,5.186e-06,0,1,1,1,1,1,1
1117,20008,121,5.841e-06,0,1,1,1,1,1,1
1118,18590,117,6.02e-06,0,1,1,1,1,1,1
1119,33620,72,4.59e-06,0,1,1,1,1,1,1
1120,28255,71,4.768e-06,0,1,1,1,1,1,1
1121,26458,384,0.0922,0,0.9078,0.8961,0.9078,0.9997,0.9198,0.9077
1122,24399,417,0.1907,0,0.8093,0.8232,0.8093,0.9995,0.7957,0.8092
1123,39104,423,0.1796,0,0.8204,0.7507,0.8204,0.9995,0.9045,0.8236
1124,24273,321,0.06093,0,0.9391,0.9414,0.9391,0.9998,0.9367,0.939
1125,25626,293,0.09005,0,0.9099,0.8777,0.9099,0.9996,0.9446,0.9103
1126,26107,406,0.1649,0,0.8351,0.7621,0.8351,0.9995,0.9236,0.8386
1127,27648,74,4.828e-06,0,1,1,1,1,1,1
1128,34206,93,5.186e-06,0,1,1,1,1,1,1
1129,30696,73,4.768e-06,0,1,1,1,1,1,1
1130,27997,73,4.828e-06,0,1,1,1,1,1,1
1131,31275,87,5.066e-06,0,1,1,1,1,1,1
1132,25570,240,0.07586,0,0.9241,0.8816,0.9241,0.9996,0.971,0.9249
1133,38981,287,0.2252,0,0.7748,0.8381,0.7748,0.9992,0.7204,0.7767
1134,39101,259,0.1334,0,0.8666,0.8659,0.8666,0.9995,0.8674,0.8664
1135,40403,75,4.888e-06,0,1,1,1,1,1,1
1136,32797,76,5.007e-06,0,1,1,1,1,1,1
1137,20362,120,5.841e-06,0,1,1,1,1,1,1
1138,14235,119,5.96e-06,0,1,1,1,1,1,1
1139,40545,75,4.888e-06,0,1,1,1,1,1,1
1140,37079,348,0.3122,0,0.6878,0.6192,0.6878,0.9989,0.7735,0.6914
1141,19849,123,5.841e-06,0,1,1,1,1,1,1
1142,27494,76,4.828e-06,0,1,1,1,1,1,1
1143,25540,274,0.02632,0,0.9737,0.9681,0.9737,0.9999,0.9793,0.9736
1144,25329,291,0.05909,0,0.9409,0.9066,0.9409,0.9997,0.978,0.9414
1145,25307,293,0.04684,0,0.9532,0.967,0.9532,0.9998,0.9397,0.9532
1146,25716,588,0.2656,0,0.7344,0.6408,0.7344,0.9994,0.86,0.7419
1147,40141,71,4.947e-06,0,1,1,1,1,1,1
1148,24293,290,0.04751,0,0.9525,0.9339,0.9525,0.9998,0.9718,0.9526
1149,40455,78,5.066e-06,0,1,1,1,1,1,1
1150,37291,373,0.3305,0,0.6695,0.7003,0.6695,0.9991,0.6414,0.6698
1151,26497,340,0.15,0,0.85,0.8337,0.85,0.9995,0.8669,0.8499
1152,24455,465,0.3123,0,0.6877,0.6536,0.6877,0.9995,0.7255,0.6883
1153,35227,73,4.888e-06,0,1,1,1,1,1,1
1154,37380,119,7.153e-06,0,1,1,1,1,1,1
1155,20186,122,6.378e-06,0,1,1,1,1,1,1
1156,24624,320,0.1799,0,0.8201,0.7657,0.8201,0.9992,0.8827,0.8216
1157,25737,386,0.1045,0,0.8955,0.8529,0.8955,0.9997,0.9427,0.8964
1158,23575,123,6.08e-06,0,1,1,1,1,1,1
1159,24454,369,0.292,0,0.708,0.6608,0.708,0.9992,0.7625,0.7094
1160,25631,320,0.1644,0,0.8356,0.7855,0.8356,0.9993,0.8926,0.8369
1161,39434,91,5.49e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1162,23229,123,6.258e-06,0,1,1,1,1,1,1
1163,36681,361,0.1292,0,0.8708,0.8515,0.8708,0.9996,0.891,0.8708
1164,31007,73,4.888e-06,0,1,1,1,1,1,1
1165,26467,424,0.1417,0,0.8583,0.8368,0.8583,0.9996,0.8809,0.8584
1166,33998,77,4.828e-06,0,1,1,1,1,1,1
1167,26136,465,0.144,0,0.856,0.8545,0.856,0.9996,0.8575,0.8558
1168,40055,103,9.418e-06,0,1,1,1,1,1,1
1169,6851,410,0.431,0,0.569,0.7102,0.569,0.999,0.4746,0.5803
1170,14207,121,6.02e-06,0,1,1,1,1,1,1
1171,17960,118,6.02e-06,0,1,1,1,1,1,1
1172,33048,76,4.947e-06,0,1,1,1,1,1,1
1173,20220,120,0.0008997,0,0.9991,0.9982,0.9991,1,1,0.9991
1174,29651,72,5.066e-06,0,1,1,1,1,1,1
1175,24209,387,0.1591,0,0.8409,0.7991,0.8409,0.9995,0.8874,0.8418
1176,31678,84,4.888e-06,0,1,1,1,1,1,1
1177,39952,102,5.841e-06,0,1,1,1,1,1,1
1178,28442,91,5.662e-06,0,1,1,1,1,1,1
