batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
738,34151,95,1.377e-05,0,1,1,1,1,1,1
739,31254,89,1.389e-05,0,1,1,1,1,1,1
740,37291,373,0.6215,0,0.3785,0.3766,0.3785,0.9982,0.3805,0.3776
741,25464,250,0.1761,0,0.8239,0.9385,0.8239,0.9993,0.7343,0.83
742,39162,91,0.2729,0,0.7271,0.7639,0.7271,0.9971,0.6937,0.7267
743,30847,73,1.204e-05,0,1,1,1,1,1,1
744,25923,459,0.3507,0,0.6493,0.5512,0.6493,0.9989,0.7898,0.6591
745,24157,344,0.1354,0,0.8646,0.9015,0.8646,0.9996,0.8307,0.8652
746,25933,394,0.2565,0,0.7435,0.7297,0.7435,0.9992,0.7579,0.7432
747,34749,73,1.252e-05,0,1,1,1,1,1,1
748,25931,456,0.2544,0,0.7456,0.7523,0.7456,0.9994,0.7391,0.7453
749,25839,473,0.2731,0,0.7269,0.6524,0.7269,0.9992,0.8207,0.7312
750,36757,350,0.3133,0,0.6867,0.7402,0.6867,0.999,0.6405,0.6881
751,20880,122,1.568e-05,0,1,1,1,1,1,1
752,25035,100,0.2679,0,0.7321,0.6195,0.7321,0.9967,0.8947,0.7422
753,25264,283,0.2557,0,0.7443,0.7073,0.7443,0.999,0.7853,0.7447
754,26925,315,0.2428,0,0.7572,0.6825,0.7572,0.9989,0.8502,0.7611
755,35621,76,1.246e-05,0,1,1,1,1,1,1
756,37024,264,0.4669,0,0.5331,0.4921,0.5331,0.9983,0.5817,0.5341
757,22669,123,0.0545,0,0.9455,0.9431,0.9455,0.9995,0.9479,0.9452
758,24617,316,0.6314,0,0.3686,0.3415,0.3686,0.9973,0.4003,0.3683
759,36321,73,1.234e-05,0,1,1,1,1,1,1
760,24296,290,0.3197,0,0.6803,0.6347,0.6803,0.999,0.7331,0.6815
761,30155,71,1.21e-05,0,1,1,1,1,1,1
762,31754,88,0.1232,0,0.8768,0.8785,0.8768,0.9985,0.8751,0.876
763,26992,372,0.1268,0,0.8732,0.8586,0.8732,0.9996,0.8883,0.8731
764,39761,92,0.2765,0,0.7235,0.7728,0.7235,0.9969,0.6802,0.7238
765,26404,464,0.334,0,0.666,0.6447,0.666,0.9991,0.6888,0.6659
766,26201,469,0.2324,0,0.7676,0.7133,0.7676,0.9994,0.8309,0.7695
767,19495,114,1.639e-05,0,1,1,1,1,1,1
768,26497,340,0.2429,0,0.7571,0.6988,0.7571,0.9992,0.8261,0.7593
769,37179,147,0.07959,0,0.9204,0.8712,0.9204,0.9993,0.9755,0.9213
770,36647,353,0.3137,0,0.6863,0.6709,0.6863,0.9991,0.7025,0.686
771,36703,330,0.5589,0,0.4411,0.3389,0.4411,0.9989,0.6316,0.462
772,24449,314,0.4732,0,0.5268,0.5313,0.5268,0.9983,0.5223,0.526
773,20323,120,0.02465,0,0.9754,0.9999,0.9754,0.9998,0.9519,0.9756
774,30435,78,1.287e-05,0,1,1,1,1,1,1
775,24310,341,0.1851,0,0.8149,0.7252,0.8149,0.9993,0.93,0.8208
776,13533,111,0.03577,0,0.9642,0.9902,0.9642,0.9997,0.9396,0.9645
777,25006,280,0.771,0,0.229,0.2589,0.229,0.9971,0.2053,0.2291
778,27081,417,0.1535,0,0.8465,0.7673,0.8465,0.9995,0.944,0.8507
779,25788,409,0.2866,0,0.7134,0.6707,0.7134,0.9991,0.7618,0.7143
780,37151,512,0.4879,0,0.5121,0.4368,0.5121,0.9986,0.6187,0.5191
781,24160,347,0.2531,0,0.7469,0.6849,0.7469,0.9992,0.8211,0.7494
782,40116,76,1.27e-05,0,1,1,1,1,1,1
783,29233,73,3.135e-05,0,1,1,1,1,1,1
784,36646,349,0.243,0,0.757,0.7802,0.757,0.9992,0.7351,0.7569
785,11295,600,0.551,0,0.449,0.4559,0.449,0.9991,0.4423,0.4486
786,37184,145,0.1832,0,0.8168,0.7247,0.8168,0.9982,0.9356,0.8221
787,25049,84,0.3191,0,0.6809,0.6991,0.6809,0.9954,0.6636,0.6789
788,26210,401,0.2468,0,0.7532,0.6667,0.7532,0.9992,0.8656,0.7591
789,24136,330,0.1985,0,0.8015,0.7372,0.8015,0.9993,0.8781,0.8041
790,36689,421,0.4256,0,0.5744,0.5429,0.5744,0.9993,0.6098,0.575
791,24993,320,0.535,0,0.465,0.5498,0.465,0.998,0.4028,0.4698
792,40437,84,0.02565,0,0.9743,0.95,0.9743,0.9997,1,0.9744
793,33119,72,1.228e-05,0,1,1,1,1,1,1
794,37078,289,0.5223,0,0.4777,0.7465,0.4777,0.9986,0.3513,0.5117
795,39064,265,0.1536,0,0.8464,0.8481,0.8464,0.9994,0.8447,0.8461
796,32449,76,1.264e-05,0,1,1,1,1,1,1
797,36326,73,1.234e-05,0,1,1,1,1,1,1
798,28254,72,1.252e-05,0,1,1,1,1,1,1
799,36542,355,0.2325,0,0.7675,0.757,0.7675,0.9993,0.7783,0.7672
800,27164,440,0.215,0,0.785,0.7928,0.785,0.9995,0.7773,0.7848
801,26978,396,0.1821,0,0.8179,0.8163,0.8179,0.9994,0.8195,0.8176
802,23257,123,0.2734,0,0.7266,0.6845,0.7266,0.9976,0.7742,0.7266
803,36198,66,1,0,1.192e-07,1.685e-07,1.192e-07,0.9893,9.226e-08,-0.005131
804,36788,359,0.4722,0,0.5278,0.4839,0.5278,0.9987,0.5806,0.5293
805,31678,84,1.281e-05,0,1,1,1,1,1,1
806,25280,358,0.2754,0,0.7246,0.6529,0.7246,0.999,0.8141,0.7284
807,27726,76,1.264e-05,0,1,1,1,1,1,1
808,14524,119,0.008965,0,0.991,1,0.991,0.9999,0.9822,0.9911
809,37655,129,0.2727,0,0.7273,0.6364,0.7273,0.9975,0.8485,0.7332
810,36652,366,0.4028,0,0.5972,0.7005,0.5972,0.9989,0.5204,0.6034
811,40222,77,1.27e-05,0,1,1,1,1,1,1
812,30246,71,1.228e-05,0,1,1,1,1,1,1
813,31486,88,0.00743,0,0.9926,1,0.9926,0.9999,0.9853,0.9926
814,30534,78,0.07325,0,0.9267,0.9046,0.9267,0.999,0.95,0.9264
815,36629,378,0.33,0,0.67,0.6814,0.67,0.999,0.6591,0.6697
816,40035,119,0.2349,0,0.7651,0.7286,0.7651,0.9975,0.8055,0.7647
817,27494,76,1.264e-05,0,1,1,1,1,1,1
818,34417,91,1.454e-05,0,1,1,1,1,1,1
819,24455,465,0.4048,0,0.5952,0.5601,0.5952,0.9994,0.635,0.596
820,34725,71,1.27e-05,0,1,1,1,1,1,1
821,28048,74,1.258e-05,0,1,1,1,1,1,1
822,27571,72,1.21e-05,0,1,1,1,1,1,1
823,33276,72,1.198e-05,0,1,1,1,1,1,1
824,40354,77,1.246e-05,0,1,1,1,1,1,1
825,40321,64,0.3077,0,0.6923,0.9999,0.6923,0.9961,0.5294,0.7276
826,30038,75,1.252e-05,0,1,1,1,1,1,1
827,24443,333,0.5362,0,0.4638,0.5208,0.4638,0.9988,0.418,0.466
828,35126,77,1.305e-05,0,1,1,1,1,1,1
829,27843,77,1.317e-05,0,1,1,1,1,1,1
830,27040,352,0.1786,0,0.8214,0.7821,0.8214,0.9994,0.8648,0.822
831,31347,78,1.299e-05,0,1,1,1,1,1,1
832,25473,298,0.1648,0,0.8352,0.7632,0.8352,0.9992,0.9223,0.8384
833,36504,445,0.7147,0,0.2853,0.2729,0.2853,0.9984,0.299,0.2848
834,26908,374,0.2792,0,0.7208,0.7193,0.7208,0.999,0.7223,0.7203
835,40139,76,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
836,25320,278,0.1413,0,0.8587,0.7913,0.8587,0.9993,0.9385,0.8613
837,24896,162,1,0,2.5e-06,2.044e-06,2.5e-06,0.9957,3.218e-06,-0.002105
838,36996,350,0.3147,0,0.6853,0.7361,0.6853,0.9992,0.6411,0.6866
839,26349,408,0.3032,0,0.6968,0.7378,0.6968,0.9992,0.6601,0.6975
840,36697,356,0.3953,0,0.6047,0.529,0.6047,0.9988,0.7057,0.6103
841,32410,74,1.276e-05,0,1,1,1,1,1,1
842,32489,72,1.252e-05,0,1,1,1,1,1,1
843,33723,73,1.234e-05,0,1,1,1,1,1,1
844,32280,74,1.27e-05,0,1,1,1,1,1,1
845,28263,72,1.216e-05,0,1,1,1,1,1,1
846,24164,298,0.2328,0,0.7672,0.6854,0.7672,0.9992,0.8712,0.7722
847,25057,93,0.7501,0,0.2499,0.2939,0.2499,0.9931,0.2174,0.2495
848,25658,448,0.1932,0,0.8068,0.8611,0.8068,0.9995,0.7589,0.8082
849,37997,131,0.2,0,0.8,0.7499,0.8,0.9983,0.8571,0.8006
850,17017,122,0.1045,0,0.8955,0.8333,0.8955,0.9991,0.9678,0.8973
851,25131,245,0.2472,0,0.7528,0.7427,0.7528,0.9988,0.7631,0.7522
852,12612,123,0.01402,0,0.986,0.9724,0.986,0.9999,1,0.9859
853,24059,386,0.4298,0,0.5702,0.4934,0.5702,0.9985,0.6753,0.5763
854,26390,332,0.2261,0,0.7739,0.7739,0.7739,0.9993,0.7738,0.7735
855,14075,117,1.55e-05,0,1,1,1,1,1,1
856,22020,124,0.0005457,0,0.9995,0.9989,0.9995,1,1,0.9994
857,28230,76,1.264e-05,0,1,1,1,1,1,1
858,26691,228,0.2338,0,0.7662,0.7094,0.7662,0.9987,0.8327,0.7678
859,40363,76,1.27e-05,0,1,1,1,1,1,1
860,13488,116,1.49e-05,0,1,1,1,1,1,1
861,36539,378,0.2977,0,0.7023,0.6109,0.7023,0.9989,0.8257,0.7096
862,26507,320,0.3248,0,0.6751,0.7749,0.6751,0.9989,0.5981,0.6804
863,38806,312,0.8428,0,0.1572,0.1334,0.1572,0.9978,0.1914,0.1587
864,25174,312,0.2671,0,0.7329,0.7086,0.7329,0.999,0.759,0.7328
865,33060,75,1.276e-05,0,1,1,1,1,1,1
866,26485,340,0.2913,0,0.7087,0.6848,0.7087,0.9992,0.7342,0.7087
867,27997,73,1.228e-05,0,1,1,1,1,1,1
868,24035,385,0.3723,0,0.6277,0.5718,0.6277,0.9988,0.6956,0.63
869,32636,77,1.27e-05,0,1,1,1,1,1,1
870,40263,87,0.06978,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
871,27688,73,1.258e-05,0,1,1,1,1,1,1
872,21938,121,0.1794,0,0.8206,0.8136,0.8206,0.9986,0.8277,0.8198
873,20116,122,0.05709,0,0.9429,0.9613,0.9429,0.9996,0.9252,0.9429
874,36737,357,0.3212,0,0.6788,0.7298,0.6788,0.9993,0.6345,0.6802
875,34681,82,0.05109,0,0.9489,0.9877,0.9489,0.9993,0.9131,0.9496
876,19856,113,0.116,0,0.884,0.8143,0.884,0.9988,0.9667,0.8863
877,38714,120,1,0,1.616e-06,1.706e-06,1.616e-06,0.9947,1.535e-06,-0.00264
878,28078,72,1.246e-05,0,1,1,1,1,1,1
879,26062,430,0.2477,0,0.7523,0.7066,0.7523,0.9993,0.8042,0.7534
880,28257,72,1.24e-05,0,1,1,1,1,1,1
881,26137,438,0.2647,0,0.7353,0.6987,0.7353,0.9992,0.7759,0.7358
882,33047,77,1.299e-05,0,1,1,1,1,1,1
883,25091,105,0.2517,0,0.7483,0.6968,0.7483,0.9972,0.808,0.7487
884,29509,72,1.228e-05,0,1,1,1,1,1,1
885,40143,76,1.305e-05,0,1,1,1,1,1,1
886,23988,125,0.06454,0,0.9355,0.9666,0.9355,0.9995,0.9062,0.9358
887,16987,119,0.01494,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
888,29063,71,1.228e-05,0,1,1,1,1,1,1
889,23963,123,1.949e-05,0,1,1,1,1,1,1
890,26584,251,0.2072,0,0.7928,0.6956,0.7928,0.9988,0.9215,0.7998
891,24355,267,0.2901,0,0.7099,0.685,0.7099,0.999,0.7366,0.7098
892,40588,72,1.252e-05,0,1,1,1,1,1,1
893,25053,101,0.07644,0,0.9236,0.9377,0.9236,0.999,0.9098,0.9233
894,26988,351,0.2423,0,0.7577,0.6683,0.7577,0.999,0.8747,0.7639
895,37331,126,5.394e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
896,24861,307,0.3815,0,0.6185,0.5555,0.6185,0.998,0.6975,0.6213
897,25855,534,0.4594,0,0.5406,0.5026,0.5406,0.999,0.5849,0.5416
898,15747,117,1.574e-05,0,1,1,1,1,1,1
899,27854,78,1.281e-05,0,1,1,1,1,1,1
900,18770,116,0.05095,0,0.9491,0.9333,0.9491,0.9996,0.9653,0.9489
901,36896,358,0.5349,0,0.4651,0.4943,0.4651,0.9988,0.4391,0.4653
902,24273,321,0.1365,0,0.8635,0.801,0.8635,0.9995,0.9366,0.8659
903,20353,121,0.02765,0,0.9723,1,0.9723,0.9997,0.9462,0.9727
904,27112,424,0.1978,0,0.8022,0.8447,0.8022,0.9995,0.7637,0.803
905,26948,342,0.3703,0,0.6297,0.6576,0.6297,0.999,0.604,0.6298
906,37021,350,0.2754,0,0.7246,0.6545,0.7246,0.999,0.8116,0.7282
907,27016,394,0.2736,0,0.7264,0.7356,0.7264,0.9992,0.7174,0.726
908,26061,444,0.1339,0,0.8661,0.8016,0.8661,0.9996,0.9419,0.8686
909,24719,256,0.7557,0,0.2443,0.2965,0.2443,0.9968,0.2077,0.2467
910,24388,243,0.5078,0,0.4922,0.4496,0.4922,0.9982,0.5438,0.4935
911,33543,73,1.252e-05,0,1,1,1,1,1,1
912,36476,397,0.7881,0,0.2119,0.1852,0.2119,0.9979,0.2475,0.2131
913,27782,86,1.317e-05,0,1,1,1,1,1,1
914,37011,355,0.2384,0,0.7616,0.6477,0.7616,0.999,0.9241,0.7729
915,27456,72,1.216e-05,0,1,1,1,1,1,1
916,27304,77,1.27e-05,0,1,1,1,1,1,1
917,29489,78,1.317e-05,0,1,1,1,1,1,1
918,37257,355,0.4205,0,0.5795,0.6043,0.5795,0.9987,0.5566,0.5793
919,24331,307,0.2307,0,0.7693,0.6654,0.7693,0.999,0.9116,0.7781
920,27699,74,1.234e-05,0,1,1,1,1,1,1
921,31648,84,1.287e-05,0,1,1,1,1,1,1
922,24243,429,0.3145,0,0.6855,0.6287,0.6855,0.999,0.7535,0.6877
923,12811,126,0.0002293,0,0.9998,0.9996,0.9998,1,1,0.9998
924,27745,75,1.252e-05,0,1,1,1,1,1,1
925,20400,121,0.05706,0,0.9429,0.9707,0.9429,0.9995,0.9167,0.9432
926,30572,77,1.258e-05,0,1,1,1,1,1,1
927,25819,450,0.3045,0,0.6955,0.6418,0.6955,0.9991,0.759,0.6974
928,18796,117,1.919e-05,0,1,1,1,1,1,1
929,17594,117,1.621e-05,0,1,1,1,1,1,1
930,26015,441,0.3756,0,0.6244,0.5688,0.6244,0.9989,0.6921,0.6268
931,28106,85,0.05408,0,0.9459,0.8974,0.9459,0.9992,1,0.9465
932,36781,366,0.4227,0,0.5773,0.594,0.5773,0.999,0.5615,0.577
933,28874,74,1.27e-05,0,1,1,1,1,1,1
934,29046,72,1.24e-05,0,1,1,1,1,1,1
935,26335,444,0.4011,0,0.5989,0.6422,0.5989,0.999,0.5611,0.5998
936,26928,362,0.138,0,0.862,0.8873,0.862,0.9995,0.8382,0.8622
937,34486,90,2.158e-05,0,1,1,1,1,1,1
938,26001,422,0.4691,0,0.5309,0.505,0.5309,0.9987,0.5595,0.5309
939,32510,76,1.27e-05,0,1,1,1,1,1,1
940,26850,237,0.07915,0,0.9209,0.9383,0.9209,0.9996,0.904,0.9209
941,39097,437,0.3243,0,0.6757,0.5685,0.6757,0.999,0.8327,0.6874
942,40413,88,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9347
943,24625,310,0.5202,0,0.4798,0.4673,0.4798,0.9976,0.493,0.4788
944,25989,423,0.326,0,0.6739,0.6541,0.6739,0.999,0.695,0.6738
945,14489,122,1.556e-05,0,1,1,1,1,1,1
946,33704,75,1.246e-05,0,1,1,1,1,1,1
947,20496,119,1.609e-05,0,1,1,1,1,1,1
948,24604,301,0.3681,0,0.6319,0.6328,0.6319,0.9984,0.631,0.6311
949,26156,439,0.5314,0,0.4686,0.5201,0.4686,0.9987,0.4263,0.4703
950,25435,320,0.4752,0,0.5248,0.449,0.5248,0.9979,0.6314,0.5312
951,37164,147,0.3702,0,0.6298,0.9502,0.6298,0.9977,0.471,0.6688
952,23793,126,0.05847,0,0.9415,0.915,0.9415,0.9995,0.9697,0.9416
953,25997,418,0.2244,0,0.7756,0.77,0.7756,0.9994,0.7812,0.7753
954,39677,104,0.6411,0,0.3589,0.5379,0.3589,0.9954,0.2692,0.379
955,35903,73,1.234e-05,0,1,1,1,1,1,1
956,33931,77,1.27e-05,0,1,1,1,1,1,1
957,37237,353,0.4324,0,0.5676,0.5715,0.5676,0.9985,0.5638,0.5669
958,25276,288,0.2088,0,0.7912,0.7322,0.7912,0.999,0.8604,0.7931
959,34205,92,0.0356,0,0.9644,0.9645,0.9644,0.9995,0.9643,0.9642
960,20199,119,0.02831,0,0.9717,1,0.9717,0.9997,0.945,0.9721
961,26202,366,0.2578,0,0.7422,0.6422,0.7422,0.9991,0.8792,0.7508
962,27945,77,1.264e-05,0,1,1,1,1,1,1
963,25189,331,0.1237,0,0.8763,0.9042,0.8763,0.9995,0.8501,0.8766
964,25537,254,0.1227,0,0.8773,0.8287,0.8773,0.9994,0.932,0.8784
965,33310,74,1.228e-05,0,1,1,1,1,1,1
966,14137,117,0.4125,0,0.5875,0.712,0.5875,0.9973,0.5,0.5958
967,32243,76,1.287e-05,0,1,1,1,1,1,1
968,39057,518,0.5137,0,0.4863,0.4577,0.4863,0.9988,0.5187,0.4866
969,40483,76,1.252e-05,0,1,1,1,1,1,1
970,25030,118,0.01381,0,0.9862,0.9998,0.9862,0.9999,0.9729,0.9863
971,32039,73,0.02626,0,0.9737,0.9488,0.9737,0.9996,1,0.9737
972,31226,86,1.287e-05,0,1,1,1,1,1,1
973,26890,253,0.1081,0,0.8919,0.9784,0.8919,0.9996,0.8194,0.8953
974,30808,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
975,12948,116,1.526e-05,0,1,1,1,1,1,1
976,33372,77,1.305e-05,0,1,1,1,1,1,1
977,25288,316,0.1731,0,0.8269,0.7485,0.8269,0.9992,0.9236,0.8309
978,33986,78,1.276e-05,0,1,1,1,1,1,1
979,28767,74,1.246e-05,0,1,1,1,1,1,1
980,25116,343,0.1571,0,0.8429,0.8363,0.8429,0.9995,0.8497,0.8427
981,21107,123,0.03498,0,0.965,0.9588,0.965,0.9997,0.9714,0.9648
982,33686,73,1.252e-05,0,1,1,1,1,1,1
983,27092,450,0.2634,0,0.7366,0.6546,0.7366,0.9992,0.842,0.7419
984,25344,288,0.1784,0,0.8216,0.7658,0.8216,0.9992,0.8863,0.8233
985,23575,123,1.603e-05,0,1,1,1,1,1,1
986,28143,88,3.195e-05,0,1,1,1,1,1,1
987,16582,119,0.07457,0,0.9254,0.9394,0.9254,0.9993,0.9119,0.9252
988,24472,398,0.5652,0,0.4348,0.4341,0.4348,0.9984,0.4355,0.4339
989,27921,78,1.287e-05,0,1,1,1,1,1,1
990,12190,556,0.4988,0,0.5012,0.5832,0.5012,0.9992,0.4393,0.5059
991,25496,300,0.2679,0,0.7321,0.7551,0.7321,0.999,0.7104,0.732
992,24424,409,0.4477,0,0.5523,0.5218,0.5523,0.9988,0.5865,0.5526
993,31513,89,0.1364,0,0.8636,0.7916,0.8636,0.9985,0.95,0.866
994,25155,290,0.2547,0,0.7453,0.6993,0.7453,0.9989,0.7979,0.7463
995,26451,330,0.2486,0,0.7514,0.8811,0.7514,0.9992,0.6551,0.7595
996,25534,284,0.1066,0,0.8934,0.8369,0.8934,0.9995,0.958,0.895
997,27429,77,1.305e-05,0,1,1,1,1,1,1
998,37154,133,0.1396,0,0.8604,0.755,0.8604,0.9985,1,0.8675
999,28387,72,1.365e-05,0,1,1,1,1,1,1
1000,27527,73,1.258e-05,0,1,1,1,1,1,1
1001,24699,255,0.8601,0,0.1399,0.1394,0.1399,0.997,0.1404,0.1384
1002,25351,262,0.1058,0,0.8942,0.9594,0.8942,0.9995,0.8372,0.8962
1003,37366,124,0.05032,0,0.9497,0.9042,0.9497,0.9995,1,0.9504
1004,28652,71,0.0002037,0,0.9998,1,0.9998,1,0.9996,0.9998
1005,25004,283,0.401,0,0.599,0.5949,0.599,0.9983,0.6032,0.5981
1006,23973,122,0.07691,0,0.9231,0.9375,0.9231,0.9993,0.9091,0.9229
1007,1029,585,0.6453,0,0.3547,0.3346,0.3547,0.9988,0.3774,0.3548
1008,33243,73,1.252e-05,0,1,1,1,1,1,1
1009,24186,360,0.1328,0,0.8672,0.8073,0.8672,0.9996,0.9367,0.8693
1010,36851,371,0.3308,0,0.6692,0.5357,0.6692,0.9994,0.8913,0.6906
1011,25270,282,0.1178,0,0.8822,0.8171,0.8822,0.9995,0.9586,0.8846
1012,36955,384,0.2751,0,0.7249,0.6803,0.7249,0.9992,0.7758,0.726
1013,14197,120,0.01494,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1014,28424,72,1.216e-05,0,1,1,1,1,1,1
1015,27608,75,1.276e-05,0,1,1,1,1,1,1
1016,19764,120,1.705e-05,0,1,1,1,1,1,1
1017,26014,388,0.2662,0,0.7338,0.7741,0.7338,0.9993,0.6974,0.7344
1018,20369,124,0.0752,0,0.9248,0.9398,0.9248,0.9994,0.9103,0.9247
1019,37038,366,0.5105,0,0.4894,0.6624,0.4894,0.9997,0.3881,0.507
1020,39458,97,0.3218,0,0.6782,0.645,0.6782,0.996,0.715,0.6768
1021,24582,311,0.7787,0,0.2213,0.486,0.2213,0.9978,0.1433,0.2633
1022,24825,306,0.4371,0,0.5629,0.4907,0.5629,0.9978,0.6601,0.5678
1023,39323,102,0.01447,0,0.9855,0.9715,0.9855,0.9998,1,0.9854
1024,24438,219,0.3224,0,0.6776,0.7681,0.6776,0.9989,0.6062,0.6819
1025,40185,70,0.2195,0,0.7805,0.7619,0.7805,0.9963,0.8,0.7787
1026,31643,74,1.27e-05,0,1,1,1,1,1,1
1027,36336,75,1.27e-05,0,1,1,1,1,1,1
1028,36875,360,0.8405,0,0.1595,0.1116,0.1595,0.9989,0.2789,0.1759
1029,21904,123,0.09426,0,0.9057,0.913,0.9057,0.9991,0.8986,0.9054
1030,37079,348,0.3519,0,0.6481,0.6022,0.6481,0.9988,0.7016,0.6493
1031,39082,218,0.8892,0,0.1107,0.1496,0.1107,0.9973,0.08792,0.1134
1032,31666,87,1.353e-05,0,1,1,1,1,1,1
1033,40409,76,1.252e-05,0,1,1,1,1,1,1
1034,28423,76,1.24e-05,0,1,1,1,1,1,1
1035,26458,384,0.2386,0,0.7614,0.7371,0.7614,0.9993,0.7874,0.7614
1036,25565,338,0.2668,0,0.7332,0.7769,0.7332,0.9991,0.694,0.7339
1037,32776,77,1.264e-05,0,1,1,1,1,1,1
1038,37218,504,0.7691,0,0.2309,0.2878,0.2309,0.9987,0.1928,0.235
1039,28208,76,1.252e-05,0,1,1,1,1,1,1
1040,28408,82,1.317e-05,0,1,1,1,1,1,1
1041,28418,86,1.317e-05,0,1,1,1,1,1,1
1042,24615,316,0.7283,0,0.2717,0.3015,0.2717,0.9974,0.2472,0.2718
1043,40229,77,1.299e-05,0,1,1,1,1,1,1
1044,35077,73,1.234e-05,0,1,1,1,1,1,1
1045,40324,77,1.305e-05,0,1,1,1,1,1,1
1046,35462,71,1.24e-05,0,1,1,1,1,1,1
1047,37215,120,0.2733,0,0.7267,0.9435,0.7267,0.9986,0.5909,0.7466
1048,23805,123,1.615e-05,0,1,1,1,1,1,1
1049,33722,71,1.746e-05,0,1,1,1,1,1,1
1050,39701,102,0.2976,0,0.7024,0.6354,0.7024,0.9964,0.7852,0.7041
1051,39367,90,0.1808,0,0.8192,0.7886,0.8192,0.9975,0.8523,0.8184
1052,33193,73,1.252e-05,0,1,1,1,1,1,1
1053,34504,90,1.413e-05,0,1,1,1,1,1,1
1054,31830,78,1.305e-05,0,1,1,1,1,1,1
1055,29563,75,0.02327,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1056,33933,74,1.234e-05,0,1,1,1,1,1,1
1057,25110,387,0.3566,0,0.6434,0.6232,0.6434,0.9988,0.665,0.6431
1058,27222,415,0.2795,0,0.7205,0.7185,0.7205,0.9992,0.7224,0.7201
1059,27814,83,1.287e-05,0,1,1,1,1,1,1
1060,36518,360,0.3356,0,0.6644,0.64,0.6644,0.9991,0.6907,0.6644
1061,38065,103,1.711e-05,0,1,1,1,1,1,1
1062,26232,299,0.3203,0,0.6797,0.6604,0.6797,0.9988,0.7001,0.6793
1063,36653,352,0.3141,0,0.6859,0.5976,0.6859,0.9988,0.8048,0.6928
1064,34184,90,0.01888,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1065,36822,384,0.3611,0,0.6389,0.654,0.6389,0.9991,0.6245,0.6386
1066,20343,120,0.07488,0,0.9251,0.9672,0.9251,0.9993,0.8865,0.9258
1067,37005,396,0.4056,0,0.5944,0.5681,0.5944,0.999,0.6232,0.5945
1068,25559,289,0.1556,0,0.8444,0.7787,0.8444,0.9993,0.922,0.8469
1069,26036,437,0.187,0,0.813,0.7768,0.813,0.9995,0.8527,0.8136
1070,39072,423,0.1564,0,0.8436,0.8654,0.8436,0.9996,0.8228,0.8437
1071,24159,350,0.1005,0,0.8995,0.9314,0.8995,0.9997,0.8697,0.8999
1072,26395,477,0.4754,0,0.5246,0.5014,0.5246,0.9987,0.55,0.5245
1073,20760,122,0.03008,0,0.9699,0.9418,0.9699,0.9997,0.9998,0.9701
1074,24602,298,0.424,0,0.576,0.5078,0.576,0.9979,0.6653,0.58
1075,20406,121,0.05383,0,0.9462,0.9677,0.9462,0.9995,0.9256,0.9463
1076,24072,302,0.1263,0,0.8737,0.8703,0.8737,0.9996,0.8771,0.8735
1077,33513,73,1.228e-05,0,1,1,1,1,1,1
1078,23216,127,0.3148,0,0.6852,0.6247,0.6852,0.9975,0.7586,0.6869
1079,26065,496,0.3815,0,0.6185,0.6332,0.6185,0.9991,0.6046,0.6183
1080,24358,252,0.6421,0,0.3579,0.4421,0.3579,0.9983,0.3006,0.3638
1081,37222,359,0.5063,0,0.4937,0.5708,0.4937,0.9985,0.435,0.4977
1082,25249,270,0.5307,0,0.4693,0.4561,0.4693,0.9982,0.4834,0.4686
1083,23229,123,1.663e-05,0,1,1,1,1,1,1
1084,13961,116,1.627e-05,0,1,1,1,1,1,1
1085,36748,372,0.393,0,0.607,0.6043,0.607,0.9989,0.6097,0.6065
1086,32629,77,1.27e-05,0,1,1,1,1,1,1
1087,15728,109,0.0007027,0,0.9993,0.9986,0.9993,1,1,0.9993
1088,35696,73,1.228e-05,0,1,1,1,1,1,1
1089,33546,75,1.246e-05,0,1,1,1,1,1,1
1090,17504,118,0.1109,0,0.8891,0.8725,0.8891,0.999,0.9062,0.8886
1091,28108,85,0.001041,0,0.999,0.9979,0.999,1,1,0.9989
1092,37031,354,0.2693,0,0.7307,0.7115,0.7307,0.999,0.751,0.7305
1093,19892,115,0.0329,0,0.9671,1,0.9671,0.9997,0.9363,0.9676
1094,17730,119,0.06208,0,0.9379,0.9375,0.9379,0.9994,0.9383,0.9376
1095,36328,85,1.353e-05,0,1,1,1,1,1,1
1096,33990,74,1.234e-05,0,1,1,1,1,1,1
1097,28054,75,1.24e-05,0,1,1,1,1,1,1
1098,26105,354,0.2404,0,0.7596,0.766,0.7596,0.9993,0.7533,0.7593
1099,40108,78,1.287e-05,0,1,1,1,1,1,1
1100,34437,87,1.311e-05,0,1,1,1,1,1,1
1101,19896,120,1.83e-05,0,1,1,1,1,1,1
1102,33350,72,1.216e-05,0,1,1,1,1,1,1
1103,28131,91,2.17e-05,0,1,1,1,1,1,1
1104,13195,117,1.591e-05,0,1,1,1,1,1,1
