batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
788,25473,298,0.1052,0,0.8948,0.8865,0.8948,0.9996,0.9032,0.8946
789,31447,82,5.424e-06,0,1,1,1,1,1,1
790,36292,74,5.126e-06,0,1,1,1,1,1,1
791,23793,126,0.04392,0,0.9561,0.9413,0.9561,0.9996,0.9714,0.9559
792,20503,119,5.126e-06,0,1,1,1,1,1,1
793,37024,264,0.196,0,0.804,0.932,0.804,0.9994,0.7069,0.8116
794,24579,305,0.04713,0,0.9529,0.9579,0.9529,0.9998,0.9479,0.9528
795,26013,413,0.09794,0,0.9021,0.9379,0.9021,0.9997,0.8688,0.9026
796,28632,71,5.603e-06,0,1,1,1,1,1,1
797,39810,106,5.186e-06,0,1,1,1,1,1,1
798,20032,108,5.364e-06,0,1,1,1,1,1,1
799,27899,72,5.066e-06,0,1,1,1,1,1,1
800,25291,338,0.09578,0,0.9042,0.8405,0.9042,0.9997,0.9784,0.9065
801,40545,75,1.305e-05,0,1,1,1,1,1,1
802,13248,125,5.186e-06,0,1,1,1,1,1,1
803,24951,271,0.05313,0,0.9469,0.9272,0.9469,0.9997,0.9674,0.9469
804,33261,75,5.126e-06,0,1,1,1,1,1,1
805,40193,74,5.007e-06,0,1,1,1,1,1,1
806,33218,72,5.186e-06,0,1,1,1,1,1,1
807,37187,256,0.0637,0,0.9363,0.9145,0.9363,0.9998,0.9592,0.9364
808,35074,73,5.007e-06,0,1,1,1,1,1,1
809,26435,408,0.4208,0,0.5792,0.6176,0.5792,0.9988,0.5453,0.5798
810,40405,76,5.007e-06,0,1,1,1,1,1,1
811,31636,72,5.066e-06,0,1,1,1,1,1,1
812,26213,560,0.3487,0,0.6513,0.641,0.6513,0.9993,0.6619,0.651
813,12988,119,0.0153,0,0.9847,0.9992,0.9847,0.9999,0.9706,0.9848
814,27796,87,5.245e-06,0,1,1,1,1,1,1
815,27225,358,0.06111,0,0.9389,0.923,0.9389,0.9998,0.9553,0.9389
816,39293,103,5.066e-06,0,1,1,1,1,1,1
817,27395,75,5.066e-06,0,1,1,1,1,1,1
818,25175,336,0.1008,0,0.8992,0.9157,0.8992,0.9997,0.8832,0.8992
819,33762,76,5.066e-06,0,1,1,1,1,1,1
820,17920,117,5.126e-06,0,1,1,1,1,1,1
821,26918,387,0.1633,0,0.8367,0.8559,0.8367,0.9995,0.8183,0.8367
822,36703,330,0.3486,0,0.6514,0.6451,0.6514,0.9995,0.6579,0.6512
823,25923,459,0.2296,0,0.7704,0.7202,0.7704,0.9994,0.8281,0.7719
824,35861,72,5.066e-06,0,1,1,1,1,1,1
825,40125,75,5.066e-06,0,1,1,1,1,1,1
826,32806,71,5.066e-06,0,1,1,1,1,1,1
827,26126,347,0.08971,0,0.9103,0.9496,0.9103,0.9997,0.8741,0.911
828,16260,124,5.245e-06,0,1,1,1,1,1,1
829,29598,73,5.066e-06,0,1,1,1,1,1,1
830,26371,338,0.08803,0,0.912,0.894,0.912,0.9997,0.9307,0.912
831,14279,116,6.974e-06,0,1,1,1,1,1,1
832,39103,371,0.1075,0,0.8925,0.8975,0.8925,0.9997,0.8876,0.8924
833,27713,76,5.126e-06,0,1,1,1,1,1,1
834,23255,127,0.01362,0,0.9864,0.9731,0.9864,0.9999,1,0.9864
835,25356,261,0.138,0,0.862,0.8871,0.862,0.9994,0.8383,0.8621
836,36714,369,0.2632,0,0.7368,0.743,0.7368,0.9992,0.7308,0.7365
837,12692,121,6.02e-06,0,1,1,1,1,1,1
838,5308,585,0.1086,0,0.8914,0.869,0.8914,0.9998,0.9149,0.8915
839,20362,120,5.186e-06,0,1,1,1,1,1,1
840,24157,344,0.03488,0,0.9651,0.9533,0.9651,0.9999,0.9773,0.9651
841,23992,123,5.364e-06,0,1,1,1,1,1,1
842,20759,122,5.186e-06,0,1,1,1,1,1,1
843,20458,120,1.329e-05,0,1,1,1,1,1,1
844,35745,73,5.186e-06,0,1,1,1,1,1,1
845,25941,409,0.07565,0,0.9244,0.9791,0.9244,0.9998,0.8754,0.9258
846,34417,91,5.186e-06,0,1,1,1,1,1,1
847,25215,391,0.1301,0,0.8699,0.864,0.8699,0.9996,0.876,0.8697
848,26004,403,0.1367,0,0.8633,0.8602,0.8633,0.9996,0.8664,0.8631
849,24241,479,0.05622,0,0.9438,0.9348,0.9438,0.9999,0.9529,0.9437
850,25546,289,0.06041,0,0.9396,0.9039,0.9396,0.9997,0.9782,0.9401
851,31473,81,5.364e-06,0,1,1,1,1,1,1
852,19798,119,5.066e-06,0,1,1,1,1,1,1
853,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
854,36725,102,5.364e-06,0,1,1,1,1,1,1
855,31341,87,5.126e-06,0,1,1,1,1,1,1
856,26461,473,0.2136,0,0.7864,0.7886,0.7864,0.9995,0.7841,0.7861
857,24136,330,0.01523,0,0.9848,0.9808,0.9848,0.9999,0.9888,0.9847
858,17295,117,0.01514,0,0.9849,1,0.9849,0.9999,0.9702,0.985
859,25378,246,0.2094,0,0.7906,0.7711,0.7906,0.9989,0.8112,0.7903
860,30924,74,5.066e-06,0,1,1,1,1,1,1
861,31074,73,5.007e-06,0,1,1,1,1,1,1
862,25320,278,0.05423,0,0.9458,0.915,0.9458,0.9997,0.9787,0.9461
863,39098,240,0.03685,0,0.9632,0.9553,0.9632,0.9998,0.9711,0.9631
864,17878,114,5.186e-06,0,1,1,1,1,1,1
865,35227,73,5.066e-06,0,1,1,1,1,1,1
866,12663,130,5.186e-06,0,1,1,1,1,1,1
867,26982,402,0.07544,0,0.9246,0.8656,0.9246,0.9997,0.9921,0.9265
868,31562,87,5.186e-06,0,1,1,1,1,1,1
869,19976,109,0.01754,0,0.9825,1,0.9825,0.9998,0.9655,0.9826
870,24169,331,0.02292,0,0.9771,0.9552,0.9771,0.9999,1,0.9773
871,27194,389,0.05371,0,0.9463,0.9272,0.9463,0.9998,0.9661,0.9464
872,31935,76,5.186e-06,0,1,1,1,1,1,1
873,27795,87,5.186e-06,0,1,1,1,1,1,1
874,20443,121,0.04706,0,0.9529,0.9689,0.9529,0.9996,0.9375,0.9529
875,24110,359,0.03798,0,0.962,0.9366,0.962,0.9999,0.9889,0.9623
876,36786,333,0.1199,0,0.8801,0.8463,0.8801,0.9998,0.9166,0.8807
877,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
878,24670,326,0.09005,0,0.91,0.9557,0.91,0.9997,0.8684,0.9109
879,36994,354,0.05941,0,0.9406,0.9135,0.9406,0.9998,0.9693,0.9409
880,28406,87,5.126e-06,0,1,1,1,1,1,1
881,25060,116,5.543e-06,0,1,1,1,1,1,1
882,13103,116,5.424e-06,0,1,1,1,1,1,1
883,34749,73,5.126e-06,0,1,1,1,1,1,1
884,36680,359,0.03964,0,0.9604,0.9524,0.9604,0.9999,0.9684,0.9603
885,26887,251,0.0658,0,0.9342,0.9467,0.9342,0.9997,0.9221,0.9342
886,30173,72,5.126e-06,0,1,1,1,1,1,1
887,35163,76,5.066e-06,0,1,1,1,1,1,1
888,24296,290,0.08639,0,0.9136,0.9144,0.9136,0.9998,0.9128,0.9135
889,36918,360,0.1091,0,0.8909,0.8924,0.8909,0.9997,0.8893,0.8907
890,32779,78,5.066e-06,0,1,1,1,1,1,1
891,34194,89,5.186e-06,0,1,1,1,1,1,1
892,35142,74,5.066e-06,0,1,1,1,1,1,1
893,35889,76,5.126e-06,0,1,1,1,1,1,1
894,31125,77,0.01807,0,0.9819,1,0.9819,0.9997,0.9645,0.9821
895,20406,121,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
896,35679,77,5.066e-06,0,1,1,1,1,1,1
897,34387,85,5.662e-06,0,1,1,1,1,1,1
898,25000,312,0.05635,0,0.9437,0.969,0.9437,0.9998,0.9196,0.9439
899,40104,76,5.186e-06,0,1,1,1,1,1,1
900,19745,121,5.424e-06,0,1,1,1,1,1,1
901,39661,101,1.228e-05,0,1,1,1,1,1,1
902,28221,75,5.066e-06,0,1,1,1,1,1,1
903,38679,326,0.2627,0,0.7373,0.7439,0.7373,0.9995,0.7307,0.7371
904,19685,119,5.305e-06,0,1,1,1,1,1,1
905,27226,437,0.1109,0,0.8891,0.8819,0.8891,0.9997,0.8964,0.8889
906,24180,312,0.01912,0,0.9809,0.9747,0.9809,0.9999,0.9872,0.9809
907,25311,320,0.07649,0,0.9235,0.8989,0.9235,0.9997,0.9495,0.9237
908,16005,118,0.01588,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
909,27900,73,5.245e-06,0,1,1,1,1,1,1
910,7022,484,0.11,0,0.89,0.9087,0.89,0.9998,0.872,0.8901
911,31510,82,5.305e-06,0,1,1,1,1,1,1
912,27699,74,5.007e-06,0,1,1,1,1,1,1
913,29637,72,5.364e-06,0,1,1,1,1,1,1
914,30233,74,5.066e-06,0,1,1,1,1,1,1
915,39032,268,0.0191,0,0.9809,0.9625,0.9809,0.9999,1,0.981
916,39656,97,5.186e-06,0,1,1,1,1,1,1
917,26148,382,0.3475,0,0.6525,0.6109,0.6525,0.9989,0.7002,0.6534
918,29659,72,5.841e-06,0,1,1,1,1,1,1
919,28108,85,5.364e-06,0,1,1,1,1,1,1
920,26099,427,0.2844,0,0.7156,0.6694,0.7156,0.9992,0.7686,0.7168
921,26463,434,0.1681,0,0.8319,0.8221,0.8319,0.9995,0.8419,0.8317
922,33581,74,5.126e-06,0,1,1,1,1,1,1
923,31819,77,5.066e-06,0,1,1,1,1,1,1
924,32780,75,5.066e-06,0,1,1,1,1,1,1
925,26822,243,0.2525,0,0.7475,0.8441,0.7475,0.9987,0.6707,0.752
926,40339,77,5.066e-06,0,1,1,1,1,1,1
927,40345,76,5.066e-06,0,1,1,1,1,1,1
928,33091,73,5.066e-06,0,1,1,1,1,1,1
929,25148,279,0.2451,0,0.7549,0.8851,0.7549,0.9991,0.6581,0.763
930,33407,77,5.007e-06,0,1,1,1,1,1,1
931,36536,369,0.05575,0,0.9442,0.9396,0.9442,0.9998,0.949,0.9442
932,28950,72,5.424e-06,0,1,1,1,1,1,1
933,31705,89,5.424e-06,0,1,1,1,1,1,1
934,34041,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
935,31676,84,5.126e-06,0,1,1,1,1,1,1
936,26415,403,0.0982,0,0.9018,0.8744,0.9018,0.9997,0.931,0.9021
937,19567,115,5.126e-06,0,1,1,1,1,1,1
938,25085,105,5.126e-06,0,1,1,1,1,1,1
939,33659,71,5.245e-06,0,1,1,1,1,1,1
940,36957,424,0.1468,0,0.8532,0.8367,0.8532,0.9996,0.8704,0.8532
941,30847,73,5.126e-06,0,1,1,1,1,1,1
942,25678,541,0.2845,0,0.7155,0.7873,0.7155,0.9994,0.6558,0.7183
943,36750,370,0.04239,0,0.9576,0.9653,0.9576,0.9999,0.95,0.9576
944,28044,74,5.007e-06,0,1,1,1,1,1,1
945,24582,311,0.01486,0,0.9851,0.9966,0.9851,0.9999,0.974,0.9852
946,26147,422,0.178,0,0.822,0.8579,0.822,0.9996,0.7889,0.8225
947,32649,76,5.186e-06,0,1,1,1,1,1,1
948,24959,279,0.07201,0,0.928,0.9747,0.928,0.9997,0.8855,0.929
949,34659,86,5.245e-06,0,1,1,1,1,1,1
950,39100,260,0.04517,0,0.9548,0.9487,0.9548,0.9998,0.961,0.9547
951,24125,327,0.01776,0,0.9822,0.9765,0.9822,0.9999,0.9881,0.9822
952,39482,113,5.245e-06,0,1,1,1,1,1,1
953,36857,367,0.1212,0,0.8788,0.8969,0.8788,0.9996,0.8614,0.8788
954,23237,127,0.0003865,0,0.9996,0.9992,0.9996,1,1,0.9996
955,26095,405,0.2052,0,0.7948,0.7712,0.7948,0.9994,0.8198,0.7948
956,24897,303,0.04949,0,0.9505,0.9231,0.9505,0.9998,0.9796,0.9508
957,40513,70,5.424e-06,0,1,1,1,1,1,1
958,12497,344,0.05099,0,0.949,0.9265,0.949,0.9999,0.9726,0.9492
959,12652,122,0.002441,0,0.9976,0.9951,0.9976,1,1,0.9975
960,35788,76,5.066e-06,0,1,1,1,1,1,1
961,31026,77,5.126e-06,0,1,1,1,1,1,1
962,5180,585,0.09701,0,0.903,0.894,0.903,0.9998,0.9121,0.9029
963,34025,74,5.007e-06,0,1,1,1,1,1,1
964,25370,310,0.08413,0,0.9159,0.8993,0.9159,0.9997,0.9331,0.9158
965,31592,85,5.126e-06,0,1,1,1,1,1,1
966,24030,341,0.0968,0,0.9032,0.8616,0.9032,0.9997,0.949,0.904
967,40362,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
968,36891,395,0.1098,0,0.8902,0.8892,0.8902,0.9997,0.8913,0.8901
969,30776,75,5.126e-06,0,1,1,1,1,1,1
970,40170,74,5.007e-06,0,1,1,1,1,1,1
971,36212,94,5.364e-06,0,1,1,1,1,1,1
972,35030,74,5.007e-06,0,1,1,1,1,1,1
973,25223,325,0.2217,0,0.7783,0.7802,0.7783,0.9991,0.7763,0.7778
974,3965,370,0.03753,0,0.9625,0.9685,0.9625,0.9999,0.9565,0.9624
975,33671,77,5.007e-06,0,1,1,1,1,1,1
976,12926,123,0.005832,0,0.9942,0.9884,0.9942,1,1,0.9941
977,37266,258,5.245e-06,0,1,1,1,1,1,1
978,25299,281,0.08871,0,0.9113,0.8639,0.9113,0.9996,0.9642,0.9124
979,35491,77,5.007e-06,0,1,1,1,1,1,1
980,17727,118,5.186e-06,0,1,1,1,1,1,1
981,14075,117,5.543e-06,0,1,1,1,1,1,1
982,34301,85,5.662e-06,0,1,1,1,1,1,1
983,25531,277,0.0459,0,0.9541,0.9713,0.9541,0.9998,0.9375,0.9542
984,35652,76,5.066e-06,0,1,1,1,1,1,1
985,21056,122,5.245e-06,0,1,1,1,1,1,1
986,40520,78,5.066e-06,0,1,1,1,1,1,1
987,36896,358,0.1525,0,0.8475,0.8598,0.8475,0.9996,0.8355,0.8474
988,20196,120,0.01485,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
989,37986,126,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
990,29893,71,5.007e-06,0,1,1,1,1,1,1
991,23240,123,0.1177,0,0.8823,0.8824,0.8823,0.9989,0.8823,0.8818
992,25460,306,0.09077,0,0.9092,0.9756,0.9092,0.9997,0.8513,0.9113
993,31755,83,5.186e-06,0,1,1,1,1,1,1
994,33350,72,5.186e-06,0,1,1,1,1,1,1
995,28966,72,5.007e-06,0,1,1,1,1,1,1
996,24752,273,0.0233,0,0.9767,0.9881,0.9767,0.9999,0.9655,0.9767
997,24154,339,0.07191,0,0.9281,0.9129,0.9281,0.9998,0.9438,0.9281
998,40491,77,5.066e-06,0,1,1,1,1,1,1
999,36087,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1000,24667,266,0.08123,0,0.9188,0.9574,0.9188,0.9997,0.8831,0.9194
1001,36823,387,0.3174,0,0.6826,0.6057,0.6826,0.9991,0.7819,0.6876
1002,26395,477,0.4324,0,0.5676,0.581,0.5676,0.9989,0.5548,0.5673
1003,36792,358,0.09147,0,0.9085,0.9019,0.9085,0.9997,0.9153,0.9084
1004,24294,331,0.01982,0,0.9802,0.972,0.9802,0.9999,0.9885,0.9802
1005,40355,75,5.245e-06,0,1,1,1,1,1,1
1006,40231,77,5.126e-06,0,1,1,1,1,1,1
1007,27626,77,5.126e-06,0,1,1,1,1,1,1
1008,26925,315,0.07,0,0.93,0.9118,0.93,0.9997,0.949,0.93
1009,31907,77,5.066e-06,0,1,1,1,1,1,1
1010,27864,72,5.186e-06,0,1,1,1,1,1,1
1011,31453,84,5.364e-06,0,1,1,1,1,1,1
1012,26372,337,0.08362,0,0.9164,0.8782,0.9164,0.9997,0.958,0.917
1013,36638,236,0.1429,0,0.8571,0.8333,0.8571,0.9998,0.8823,0.8574
1014,26477,323,0.09796,0,0.902,0.8559,0.902,0.9997,0.9534,0.9031
1015,24694,338,0.1027,0,0.8973,0.9278,0.8973,0.9997,0.8687,0.8976
1016,27619,77,5.066e-06,0,1,1,1,1,1,1
1017,27127,385,0.06716,0,0.9328,0.9441,0.9328,0.9998,0.9218,0.9328
1018,25704,506,0.2313,0,0.7687,0.7371,0.7687,0.9995,0.8032,0.7691
1019,39063,267,0.03818,0,0.9618,0.9844,0.9618,0.9999,0.9403,0.962
1020,24800,270,0.03449,0,0.9655,0.9546,0.9655,0.9998,0.9767,0.9655
1021,36691,344,0.07774,0,0.9223,0.933,0.9223,0.9997,0.9117,0.9222
1022,24324,299,0.03448,0,0.9655,0.9334,0.9655,0.9999,1,0.966
1023,36800,411,0.1689,0,0.8311,0.8088,0.8311,0.9996,0.8546,0.8311
1024,26594,214,0.1115,0,0.8885,0.8564,0.8885,0.9993,0.923,0.8887
1025,28322,74,5.305e-06,0,1,1,1,1,1,1
1026,24440,349,0.1264,0,0.8736,0.9744,0.8736,0.9998,0.7917,0.8782
1027,27365,75,5.126e-06,0,1,1,1,1,1,1
1028,23997,123,0.02857,0,0.9714,0.9445,0.9714,0.9997,1,0.9716
1029,20791,122,5.364e-06,0,1,1,1,1,1,1
1030,13839,116,5.126e-06,0,1,1,1,1,1,1
1031,36607,361,0.03311,0,0.9669,0.9531,0.9669,0.9999,0.9811,0.9669
1032,26412,486,0.09466,0,0.9053,0.9263,0.9053,0.9998,0.8853,0.9055
1033,35288,73,5.066e-06,0,1,1,1,1,1,1
1034,40027,101,5.364e-06,0,1,1,1,1,1,1
1035,28157,88,5.305e-06,0,1,1,1,1,1,1
1036,34612,90,6.616e-06,0,1,1,1,1,1,1
1037,24935,266,0.06273,0,0.9373,0.9422,0.9373,0.9998,0.9323,0.9372
1038,36860,405,0.06274,0,0.9373,0.9205,0.9373,0.9998,0.9547,0.9373
1039,39059,504,0.3111,0,0.6889,0.6194,0.6889,0.9993,0.776,0.6929
1040,21359,122,5.245e-06,0,1,1,1,1,1,1
1041,40330,76,5.126e-06,0,1,1,1,1,1,1
1042,12620,127,5.484e-06,0,1,1,1,1,1,1
1043,24553,162,0.01033,0,0.9897,0.9796,0.9897,0.9999,1,0.9897
1044,36289,75,5.066e-06,0,1,1,1,1,1,1
1045,24595,308,0.01571,0,0.9843,0.9884,0.9843,0.9999,0.9802,0.9843
1046,27715,76,5.066e-06,0,1,1,1,1,1,1
1047,14463,117,5.126e-06,0,1,1,1,1,1,1
1048,37046,397,0.1073,0,0.8927,0.9118,0.8927,0.9997,0.8744,0.8928
1049,36476,397,5.072e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1050,36483,467,5.782e-06,0,1,1,1,1,1,1
1051,33513,73,5.007e-06,0,1,1,1,1,1,1
1052,26224,538,0.216,0,0.784,0.7861,0.784,0.9995,0.782,0.7838
1053,31704,84,5.245e-06,0,1,1,1,1,1,1
1054,25552,289,0.1364,0,0.8636,0.905,0.8636,0.9994,0.8259,0.8643
1055,27171,470,0.3856,0,0.6144,0.5573,0.6144,0.9988,0.6844,0.6169
1056,31268,86,5.484e-06,0,1,1,1,1,1,1
1057,25035,100,5.543e-06,0,1,1,1,1,1,1
1058,27733,76,5.186e-06,0,1,1,1,1,1,1
1059,26501,353,0.07488,0,0.9251,0.9455,0.9251,0.9998,0.9056,0.9253
1060,25234,260,0.1135,0,0.8865,0.9165,0.8865,0.9995,0.8583,0.8868
1061,27173,388,0.1363,0,0.8637,0.8988,0.8637,0.9996,0.8312,0.8642
1062,25576,339,0.1684,0,0.8316,0.898,0.8316,0.9994,0.7744,0.8337
1063,23208,124,6.199e-06,0,1,1,1,1,1,1
1064,24116,349,0.07602,0,0.924,0.9062,0.924,0.9998,0.9425,0.924
1065,40263,87,0.001659,0,0.9983,0.9967,0.9983,1,1,0.9983
1066,25789,370,0.1299,0,0.8701,0.852,0.8701,0.9996,0.8889,0.87
1067,28117,92,5.186e-06,0,1,1,1,1,1,1
1068,34725,71,5.901e-06,0,1,1,1,1,1,1
1069,40206,76,5.186e-06,0,1,1,1,1,1,1
1070,14711,111,5.305e-06,0,1,1,1,1,1,1
1071,25989,423,0.07367,0,0.9263,0.9288,0.9263,0.9998,0.9239,0.9262
1072,17501,122,5.066e-06,0,1,1,1,1,1,1
1073,31666,87,5.305e-06,0,1,1,1,1,1,1
1074,24918,290,0.04578,0,0.9542,0.9606,0.9542,0.9998,0.9479,0.9542
1075,31628,88,5.186e-06,0,1,1,1,1,1,1
1076,23117,118,6.139e-06,0,1,1,1,1,1,1
1077,24598,299,0.02022,0,0.9798,0.9604,0.9798,0.9999,0.9999,0.9799
1078,39825,97,5.305e-06,0,1,1,1,1,1,1
1079,27640,74,5.066e-06,0,1,1,1,1,1,1
1080,33986,78,7.808e-06,0,1,1,1,1,1,1
1081,36737,357,0.1057,0,0.8943,0.9371,0.8943,0.9998,0.8553,0.8952
1082,40079,75,5.186e-06,0,1,1,1,1,1,1
1083,31752,83,5.245e-06,0,1,1,1,1,1,1
1084,20268,121,5.305e-06,0,1,1,1,1,1,1
1085,24132,356,0.203,0,0.797,0.9692,0.797,0.9995,0.6768,0.8099
1086,40427,86,5.186e-06,0,1,1,1,1,1,1
1087,27063,465,0.1285,0,0.8715,0.9136,0.8715,0.9997,0.8331,0.8723
1088,31289,84,5.245e-06,0,1,1,1,1,1,1
1089,25172,322,0.3191,0,0.6809,0.6417,0.6809,0.999,0.7251,0.6815
1090,25144,334,0.081,0,0.919,0.9045,0.919,0.9997,0.934,0.919
1091,23964,123,6.139e-06,0,1,1,1,1,1,1
1092,34389,85,5.186e-06,0,1,1,1,1,1,1
1093,20760,122,5.186e-06,0,1,1,1,1,1,1
1094,36492,451,5.722e-06,0,1,1,1,1,1,1
1095,20137,119,5.186e-06,0,1,1,1,1,1,1
1096,13257,117,7.093e-06,0,1,1,1,1,1,1
1097,25022,106,5.305e-06,0,1,1,1,1,1,1
1098,14041,108,0.08821,0,0.9118,0.9583,0.9118,0.9993,0.8696,0.9127
1099,16104,115,5.782e-06,0,1,1,1,1,1,1
1100,36757,350,0.1304,0,0.8696,0.8311,0.8696,0.9995,0.9117,0.8702
1101,36756,364,0.07252,0,0.9275,0.9137,0.9275,0.9998,0.9417,0.9275
1102,24083,370,0.02599,0,0.974,0.9689,0.974,0.9999,0.9792,0.974
1103,24628,314,0.0467,0,0.9533,0.919,0.9533,0.9998,0.9903,0.9538
1104,20871,122,5.126e-06,0,1,1,1,1,1,1
1105,25939,476,0.2565,0,0.7435,0.7466,0.7435,0.9993,0.7405,0.7432
1106,5199,598,0.1041,0,0.8959,0.8764,0.8959,0.9998,0.9164,0.8961
1107,36748,372,0.07062,0,0.9294,0.9202,0.9294,0.9998,0.9387,0.9293
1108,25516,242,0.1822,0,0.8178,0.8113,0.8178,0.9991,0.8244,0.8173
1109,19979,110,5.305e-06,0,1,1,1,1,1,1
1110,28213,75,5.066e-06,0,1,1,1,1,1,1
1111,13288,112,5.245e-06,0,1,1,1,1,1,1
1112,24165,321,0.01667,0,0.9833,0.9783,0.9833,0.9999,0.9884,0.9833
1113,24602,298,0.02905,0,0.971,0.9627,0.971,0.9999,0.9794,0.9709
1114,20683,122,5.543e-06,0,1,1,1,1,1,1
1115,37129,344,0.1052,0,0.8948,0.8948,0.8948,0.9998,0.8947,0.8947
1116,36701,396,0.0948,0,0.9052,0.966,0.9052,0.9999,0.8516,0.907
1117,24097,357,0.01683,0,0.9832,0.9705,0.9832,0.9999,0.9962,0.9832
1118,25475,249,0.1127,0,0.8873,0.811,0.8873,0.9994,0.9794,0.8907
1119,40309,76,5.066e-06,0,1,1,1,1,1,1
1120,17017,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1121,37273,262,5.424e-06,0,1,1,1,1,1,1
1122,37222,359,0.04581,0,0.9542,0.9205,0.9542,0.9998,0.9905,0.9547
1123,36794,437,0.1343,0,0.8657,1,0.8657,0.9998,0.7633,0.8736
1124,26010,403,0.1258,0,0.8742,0.889,0.8742,0.9996,0.8598,0.8741
1125,24353,359,0.1491,0,0.8509,0.8509,0.8509,0.9996,0.8509,0.8506
1126,36842,362,0.0402,0,0.9598,0.9407,0.9598,0.9999,0.9797,0.9599
1127,28191,82,5.186e-06,0,1,1,1,1,1,1
1128,38091,120,5.364e-06,0,1,1,1,1,1,1
1129,36635,386,0.1047,0,0.8953,0.9183,0.8953,0.9997,0.8734,0.8955
1130,36631,385,0.03883,0,0.9612,0.934,0.9612,0.9999,0.99,0.9615
1131,32636,77,5.007e-06,0,1,1,1,1,1,1
1132,27370,72,5.245e-06,0,1,1,1,1,1,1
1133,37136,316,0.06278,0,0.9372,0.9994,0.9372,1,0.8823,0.939
1134,24207,481,0.05284,0,0.9472,0.9291,0.9472,0.9999,0.9659,0.9472
1135,24649,317,0.05819,0,0.9418,0.957,0.9418,0.9998,0.9271,0.9418
1136,35754,77,5.066e-06,0,1,1,1,1,1,1
1137,24086,379,0.06336,0,0.9366,0.9392,0.9366,0.9998,0.9341,0.9366
1138,25612,277,0.2,0,0.8,0.8096,0.8,0.9996,0.7907,0.7999
1139,27163,368,0.1426,0,0.8574,0.9084,0.8574,0.9996,0.8119,0.8586
1140,40324,77,5.066e-06,0,1,1,1,1,1,1
1141,37212,282,0.0535,0,0.9465,0.9229,0.9465,0.9998,0.9713,0.9467
1142,25137,317,0.1444,0,0.8556,0.8851,0.8556,0.9995,0.8279,0.8558
1143,31414,85,5.186e-06,0,1,1,1,1,1,1
1144,13595,116,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1145,27304,77,5.066e-06,0,1,1,1,1,1,1
1146,32539,74,5.066e-06,0,1,1,1,1,1,1
1147,26105,354,0.194,0,0.806,0.7642,0.806,0.9994,0.8526,0.8068
1148,40264,88,5.066e-06,0,1,1,1,1,1,1
1149,33452,77,5.007e-06,0,1,1,1,1,1,1
1150,37239,147,0.01299,0,0.987,0.9744,0.987,0.9999,1,0.987
1151,25953,431,0.05687,0,0.9431,0.9465,0.9431,0.9998,0.9398,0.9431
1152,28767,74,5.066e-06,0,1,1,1,1,1,1
1153,13557,118,5.186e-06,0,1,1,1,1,1,1
1154,34984,71,5.126e-06,0,1,1,1,1,1,1
1155,37021,350,0.1093,0,0.8907,0.8692,0.8907,0.9996,0.9134,0.8908
1156,27185,463,0.2392,0,0.7608,0.6975,0.7608,0.9993,0.8367,0.7635
1157,24327,437,0.061,0,0.939,0.91,0.939,0.9998,0.9699,0.9394
1158,20662,123,0.01371,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1159,14103,118,5.364e-06,0,1,1,1,1,1,1
1160,23803,123,5.186e-06,0,1,1,1,1,1,1
1161,30685,74,5.007e-06,0,1,1,1,1,1,1
1162,35000,73,5.066e-06,0,1,1,1,1,1,1
1163,35842,72,5.126e-06,0,1,1,1,1,1,1
1164,40295,85,5.245e-06,0,1,1,1,1,1,1
1165,24456,243,0.02176,0,0.9782,0.9773,0.9782,0.9999,0.9791,0.9782
1166,33743,77,5.126e-06,0,1,1,1,1,1,1
1167,23088,122,0.03194,0,0.9681,0.9684,0.9681,0.9997,0.9677,0.9679
1168,35930,72,5.126e-06,0,1,1,1,1,1,1
1169,26771,216,0.2369,0,0.7631,0.6684,0.7631,0.9987,0.8889,0.7699
1170,32776,77,5.066e-06,0,1,1,1,1,1,1
1171,29060,72,5.066e-06,0,1,1,1,1,1,1
1172,36550,363,0.04936,0,0.9506,0.9241,0.9506,0.9999,0.9788,0.9509
1173,40363,76,5.066e-06,0,1,1,1,1,1,1
1174,33325,76,5.186e-06,0,1,1,1,1,1,1
1175,39466,98,5.126e-06,0,1,1,1,1,1,1
1176,30180,76,5.007e-06,0,1,1,1,1,1,1
1177,33326,73,5.066e-06,0,1,1,1,1,1,1
1178,23116,118,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
