batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
792,39057,518,0.3769,0,0.6231,0.5946,0.6231,0.9991,0.6545,0.6233
793,14279,116,7.153e-06,0,1,1,1,1,1,1
794,19426,109,0.04545,0,0.9546,1,0.9546,0.9997,0.9131,0.9555
795,33452,77,5.603e-06,0,1,1,1,1,1,1
796,25697,486,0.1735,0,0.8265,0.7806,0.8265,0.9996,0.8781,0.8277
797,36573,367,0.08498,0,0.915,0.8968,0.915,0.9997,0.934,0.915
798,27095,400,0.1216,0,0.8784,0.8169,0.8784,0.9996,0.9499,0.8806
799,27782,86,5.782e-06,0,1,1,1,1,1,1
800,25503,308,0.07282,0,0.9272,0.8801,0.9272,0.9997,0.9795,0.9282
801,13288,112,5.96e-06,0,1,1,1,1,1,1
802,25154,327,0.1222,0,0.8778,0.8691,0.8778,0.9996,0.8867,0.8776
803,31784,84,5.901e-06,0,1,1,1,1,1,1
804,25533,276,0.2441,0,0.7559,0.8338,0.7559,0.999,0.6912,0.7588
805,28057,77,5.722e-06,0,1,1,1,1,1,1
806,36793,359,0.1418,0,0.8582,0.8257,0.8582,0.9996,0.8933,0.8586
807,33679,75,5.841e-06,0,1,1,1,1,1,1
808,27078,404,0.1696,0,0.8304,0.7757,0.8304,0.9995,0.8932,0.8321
809,37233,485,0.1374,0,0.8626,0.8183,0.8626,0.9997,0.912,0.8636
810,35929,72,6.02e-06,0,1,1,1,1,1,1
811,27619,77,5.603e-06,0,1,1,1,1,1,1
812,40354,77,5.782e-06,0,1,1,1,1,1,1
813,28086,73,5.722e-06,0,1,1,1,1,1,1
814,33671,77,5.722e-06,0,1,1,1,1,1,1
815,26099,427,0.2546,0,0.7454,0.6965,0.7454,0.9993,0.8017,0.7468
816,25930,407,0.1636,0,0.8364,0.8261,0.8364,0.9995,0.8469,0.8362
817,24363,362,0.2754,0,0.7246,0.8099,0.7246,0.9993,0.6555,0.7284
818,33252,74,5.782e-06,0,1,1,1,1,1,1
819,24097,357,0.0397,0,0.9603,0.9236,0.9603,0.9999,1,0.9609
820,37266,258,6.378e-06,0,1,1,1,1,1,1
821,23991,123,0.07725,0,0.9227,0.8566,0.9227,0.9992,1,0.9248
822,20354,120,8.881e-06,0,1,1,1,1,1,1
823,30120,72,5.722e-06,0,1,1,1,1,1,1
824,26266,528,0.198,0,0.802,0.7608,0.802,0.9996,0.8479,0.8029
825,33025,74,5.603e-06,0,1,1,1,1,1,1
826,32770,72,5.841e-06,0,1,1,1,1,1,1
827,24719,256,0.06941,0,0.9306,0.923,0.9306,0.9997,0.9383,0.9304
828,18103,119,6.02e-06,0,1,1,1,1,1,1
829,27330,73,5.841e-06,0,1,1,1,1,1,1
830,35183,76,5.722e-06,0,1,1,1,1,1,1
831,33247,75,5.841e-06,0,1,1,1,1,1,1
832,19919,113,5.96e-06,0,1,1,1,1,1,1
833,24784,268,0.01103,0,0.989,0.9782,0.989,0.9999,1,0.989
834,27365,75,5.841e-06,0,1,1,1,1,1,1
835,3717,503,0.165,0,0.835,0.7735,0.835,0.9996,0.9071,0.8374
836,25488,247,0.05717,0,0.9428,0.9145,0.9428,0.9997,0.973,0.9431
837,24613,310,0.05742,0,0.9426,0.9343,0.9426,0.9997,0.951,0.9425
838,25750,501,0.4322,0,0.5678,0.4937,0.5678,0.9988,0.6682,0.5736
839,26015,441,0.3731,0,0.6268,0.577,0.6268,0.999,0.6861,0.6286
840,25035,100,5.96e-06,0,1,1,1,1,1,1
841,12990,114,6.02e-06,0,1,1,1,1,1,1
842,40566,83,5.841e-06,0,1,1,1,1,1,1
843,40514,70,5.841e-06,0,1,1,1,1,1,1
844,32000,78,5.722e-06,0,1,1,1,1,1,1
845,20376,119,6.02e-06,0,1,1,1,1,1,1
846,24408,356,0.0986,0,0.9014,0.8521,0.9014,0.9997,0.9568,0.9027
847,35875,71,5.96e-06,0,1,1,1,1,1,1
848,25524,322,0.1208,0,0.8792,0.908,0.8792,0.9995,0.8521,0.8794
849,36786,333,0.1597,0,0.8403,0.7756,0.8403,0.9998,0.9166,0.843
850,25787,428,0.1792,0,0.8208,0.7904,0.8208,0.9995,0.8536,0.8211
851,20346,120,6.557e-06,0,1,1,1,1,1,1
852,24986,287,0.18,0,0.82,0.9154,0.82,0.9994,0.7427,0.8244
853,24852,66,5.901e-06,0,1,1,1,1,1,1
854,26209,430,0.08357,0,0.9164,0.8796,0.9164,0.9997,0.9565,0.917
855,33087,76,5.901e-06,0,1,1,1,1,1,1
856,25788,409,0.2018,0,0.7982,0.8348,0.7982,0.9994,0.7647,0.7987
857,37194,169,0.009535,0,0.9905,0.9811,0.9905,0.9999,1,0.9904
858,26071,325,0.09076,0,0.9092,0.932,0.9092,0.9997,0.8876,0.9094
859,31705,89,5.96e-06,0,1,1,1,1,1,1
860,31651,85,5.96e-06,0,1,1,1,1,1,1
861,29333,72,5.782e-06,0,1,1,1,1,1,1
862,25022,106,6.08e-06,0,1,1,1,1,1,1
863,19326,120,0.008266,0,0.9917,0.9836,0.9917,0.9999,1,0.9917
864,24322,315,0.0676,0,0.9324,0.9079,0.9324,0.9998,0.9583,0.9326
865,24579,305,0.05045,0,0.9495,0.9576,0.9495,0.9998,0.9416,0.9495
866,29563,75,6.258e-06,0,1,1,1,1,1,1
867,25102,325,0.2056,0,0.7944,0.7622,0.7944,0.9993,0.8294,0.7947
868,27568,71,5.782e-06,0,1,1,1,1,1,1
869,40363,76,5.901e-06,0,1,1,1,1,1,1
870,36511,465,8.464e-06,0,1,1,1,1,1,1
871,34396,85,5.96e-06,0,1,1,1,1,1,1
872,32449,76,5.722e-06,0,1,1,1,1,1,1
873,28093,73,5.722e-06,0,1,1,1,1,1,1
874,36558,346,0.06452,0,0.9355,0.9301,0.9355,0.9998,0.941,0.9354
875,23235,123,6.08e-06,0,1,1,1,1,1,1
876,12620,127,6.08e-06,0,1,1,1,1,1,1
877,31772,87,6.557e-06,0,1,1,1,1,1,1
878,26446,466,0.2306,0,0.7694,0.7137,0.7694,0.9994,0.8346,0.7714
879,27226,437,0.1012,0,0.8988,0.8463,0.8988,0.9997,0.9584,0.9003
880,13595,116,5.96e-06,0,1,1,1,1,1,1
881,26511,295,0.3323,0,0.6677,0.6036,0.6677,0.9985,0.7469,0.6706
882,28255,71,5.841e-06,0,1,1,1,1,1,1
883,39084,573,0.3112,0,0.6888,0.6229,0.6888,0.9994,0.7703,0.6923
884,40329,77,5.841e-06,0,1,1,1,1,1,1
885,36608,401,0.05713,0,0.9429,0.9058,0.9429,0.9998,0.9831,0.9435
886,24800,270,0.02887,0,0.9711,0.9655,0.9711,0.9999,0.9768,0.9711
887,23258,123,6.139e-06,0,1,1,1,1,1,1
888,39081,328,0.9713,0,0.02865,0.03931,0.02865,0.9978,0.02253,0.02873
889,34767,76,5.722e-06,0,1,1,1,1,1,1
890,36715,350,0.2273,0,0.7727,0.7584,0.7727,0.9994,0.7875,0.7725
891,24670,326,0.07691,0,0.9231,0.9375,0.9231,0.9997,0.9091,0.9231
892,40409,76,5.722e-06,0,1,1,1,1,1,1
893,27699,74,5.841e-06,0,1,1,1,1,1,1
894,26164,343,0.1336,0,0.8664,0.8581,0.8664,0.9995,0.8749,0.8662
895,25177,342,0.1182,0,0.8818,0.8546,0.8818,0.9996,0.9107,0.882
896,25152,274,0.02534,0,0.9747,0.9747,0.9747,0.9999,0.9746,0.9746
897,26163,490,0.2819,0,0.7181,0.7478,0.7181,0.9994,0.6907,0.7184
898,36321,73,5.603e-06,0,1,1,1,1,1,1
899,40413,88,6.974e-06,0,1,1,1,1,1,1
900,35690,73,5.722e-06,0,1,1,1,1,1,1
901,24412,416,0.09484,0,0.9052,0.9015,0.9052,0.9997,0.9088,0.905
902,37273,262,6.497e-06,0,1,1,1,1,1,1
903,23198,123,6.02e-06,0,1,1,1,1,1,1
904,25713,600,0.3048,0,0.6952,0.6231,0.6952,0.9994,0.7861,0.6995
905,10956,546,0.08466,0,0.9153,0.8902,0.9153,0.9998,0.9419,0.9156
906,26350,412,0.3097,0,0.6903,0.7122,0.6903,0.9991,0.6697,0.6902
907,37597,117,6.02e-06,0,1,1,1,1,1,1
908,33338,72,5.722e-06,0,1,1,1,1,1,1
909,36524,360,0.05907,0,0.9409,0.9472,0.9409,0.9998,0.9348,0.9409
910,24384,311,0.03165,0,0.9684,0.9601,0.9684,0.9999,0.9768,0.9683
911,32776,77,5.603e-06,0,1,1,1,1,1,1
912,26982,402,0.2039,0,0.7961,0.7475,0.7961,0.9993,0.8515,0.7974
913,24797,279,0.06758,0,0.9324,0.9727,0.9324,0.9997,0.8953,0.9332
914,40027,101,6.02e-06,0,1,1,1,1,1,1
915,36654,352,0.1346,0,0.8654,0.8326,0.8654,0.9995,0.901,0.8658
916,36750,370,0.05381,0,0.9462,0.9419,0.9462,0.9998,0.9505,0.9461
917,28219,73,5.841e-06,0,1,1,1,1,1,1
918,36554,398,0.1975,0,0.8025,0.8038,0.8025,0.9994,0.8012,0.8022
919,31181,82,5.96e-06,0,1,1,1,1,1,1
920,36530,389,0.1262,0,0.8738,0.879,0.8738,0.9997,0.8687,0.8737
921,37252,442,0.1933,0,0.8067,0.7955,0.8067,0.9996,0.8182,0.8065
922,28078,72,5.722e-06,0,1,1,1,1,1,1
923,26204,563,0.2672,0,0.7328,0.7247,0.7328,0.9995,0.741,0.7326
924,29950,74,5.841e-06,0,1,1,1,1,1,1
925,40297,87,0.1162,0,0.8838,0.8262,0.8838,0.9987,0.95,0.885
926,36542,355,0.09189,0,0.9081,0.9002,0.9081,0.9997,0.9161,0.908
927,39971,117,6.139e-06,0,1,1,1,1,1,1
928,19779,120,6.437e-06,0,1,1,1,1,1,1
929,26402,452,0.1251,0,0.8749,0.879,0.8749,0.9997,0.8709,0.8748
930,24170,384,0.02248,0,0.9775,0.9645,0.9775,0.9999,0.9909,0.9776
931,13771,123,6.318e-06,0,1,1,1,1,1,1
932,39311,116,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
933,24943,278,0.04847,0,0.9515,0.9301,0.9515,0.9998,0.9739,0.9516
934,25903,450,0.07788,0,0.9221,0.9069,0.9221,0.9998,0.9379,0.9221
935,27688,73,5.841e-06,0,1,1,1,1,1,1
936,37224,128,5.901e-06,0,1,1,1,1,1,1
937,25500,399,0.121,0,0.879,0.9161,0.879,0.9997,0.8448,0.8796
938,31290,88,6.08e-06,0,1,1,1,1,1,1
939,25496,300,0.2658,0,0.7342,0.8405,0.7342,0.9991,0.6517,0.7398
940,33436,77,5.722e-06,0,1,1,1,1,1,1
941,34284,83,5.96e-06,0,1,1,1,1,1,1
942,23461,124,0.1428,0,0.8572,0.8108,0.8572,0.9987,0.9091,0.8577
943,26040,526,0.5006,0,0.4994,0.5986,0.4994,0.999,0.4284,0.506
944,24178,434,0.1033,0,0.8967,0.8392,0.8967,0.9997,0.9627,0.8986
945,38981,287,0.03415,0,0.9658,0.9829,0.9658,0.9999,0.9494,0.966
946,14457,115,5.901e-06,0,1,1,1,1,1,1
947,31510,82,5.901e-06,0,1,1,1,1,1,1
948,23255,127,6.199e-06,0,1,1,1,1,1,1
949,25179,337,0.1058,0,0.8942,0.842,0.8942,0.9996,0.9532,0.8956
950,24110,359,0.03335,0,0.9667,0.9667,0.9667,0.9999,0.9667,0.9666
951,26352,416,0.3053,0,0.6947,0.6716,0.6947,0.9992,0.7195,0.6947
952,32396,75,5.841e-06,0,1,1,1,1,1,1
953,37217,540,0.1985,0,0.8015,0.882,0.8015,0.9997,0.7344,0.8048
954,37074,350,0.08522,0,0.9148,0.8836,0.9148,0.9997,0.9483,0.9152
955,24263,304,0.1149,0,0.8851,0.8232,0.8851,0.9996,0.9571,0.8873
956,25143,314,0.197,0,0.803,0.839,0.803,0.9993,0.77,0.8035
957,27008,324,0.02286,0,0.9771,0.9639,0.9771,0.9999,0.9907,0.9772
958,24918,290,0.07264,0,0.9274,0.9175,0.9274,0.9997,0.9374,0.9272
959,36746,353,0.1032,0,0.8968,0.863,0.8968,0.9997,0.9333,0.8973
960,24588,302,0.05902,0,0.941,0.8969,0.941,0.9997,0.9896,0.9419
961,25342,273,0.1211,0,0.8789,0.9325,0.8789,0.9995,0.8311,0.8802
962,17536,117,5.96e-06,0,1,1,1,1,1,1
963,36902,359,0.09765,0,0.9023,0.9037,0.9023,0.9997,0.901,0.9022
964,29385,75,5.841e-06,0,1,1,1,1,1,1
965,40309,76,5.722e-06,0,1,1,1,1,1,1
966,26938,438,0.2633,0,0.7367,0.668,0.7367,0.9992,0.8212,0.7402
967,35379,77,5.603e-06,0,1,1,1,1,1,1
968,17610,114,5.901e-06,0,1,1,1,1,1,1
969,24051,345,0.03275,0,0.9673,0.9366,0.9673,0.9999,1,0.9677
970,33636,74,5.841e-06,0,1,1,1,1,1,1
971,23201,124,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
972,17701,118,5.901e-06,0,1,1,1,1,1,1
973,33581,74,5.722e-06,0,1,1,1,1,1,1
974,26338,486,0.1858,0,0.8142,0.7517,0.8142,0.9995,0.888,0.8167
975,26873,252,0.1803,0,0.8197,0.7642,0.8197,0.9992,0.884,0.8214
976,29756,72,5.96e-06,0,1,1,1,1,1,1
977,25119,363,0.3039,0,0.6961,0.6531,0.6961,0.999,0.7451,0.697
978,28191,82,5.901e-06,0,1,1,1,1,1,1
979,28408,82,5.96e-06,0,1,1,1,1,1,1
980,39292,106,5.901e-06,0,1,1,1,1,1,1
981,39082,218,0.6058,0,0.3942,0.5391,0.3942,0.9982,0.3107,0.4086
982,25939,476,0.549,0,0.451,0.496,0.451,0.9987,0.4134,0.4522
983,25740,462,0.3547,0,0.6453,0.6524,0.6453,0.9991,0.6384,0.645
984,23575,123,6.08e-06,0,1,1,1,1,1,1
985,36821,405,0.08277,0,0.9172,0.9447,0.9172,0.9998,0.8913,0.9176
986,36822,384,0.1648,0,0.8352,0.7731,0.8352,0.9995,0.9082,0.8376
987,24636,309,0.08709,0,0.9129,0.8637,0.9129,0.9996,0.968,0.9141
988,27590,76,5.782e-06,0,1,1,1,1,1,1
989,31007,73,5.722e-06,0,1,1,1,1,1,1
990,24355,267,0.05086,0,0.9491,0.918,0.9491,0.9998,0.9824,0.9496
991,29509,72,5.603e-06,0,1,1,1,1,1,1
992,20137,119,6.02e-06,0,1,1,1,1,1,1
993,26226,537,0.3296,0,0.6704,0.6069,0.6704,0.9993,0.7487,0.6737
994,40183,75,5.841e-06,0,1,1,1,1,1,1
995,31609,85,0.02223,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
996,26639,281,0.06119,0,0.9388,0.9453,0.9388,0.9998,0.9324,0.9387
997,25653,289,0.05757,0,0.9424,0.8912,0.9424,0.9997,0.9999,0.9437
998,28075,74,5.722e-06,0,1,1,1,1,1,1
999,13521,117,5.96e-06,0,1,1,1,1,1,1
1000,27372,73,5.841e-06,0,1,1,1,1,1,1
1001,26148,382,0.1168,0,0.8832,0.8226,0.8832,0.9996,0.9535,0.8854
1002,37189,115,7.272e-06,0,1,1,1,1,1,1
1003,19358,122,5.96e-06,0,1,1,1,1,1,1
1004,17254,119,6.02e-06,0,1,1,1,1,1,1
1005,27347,70,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
1006,26108,394,0.2279,0,0.7721,0.7649,0.7721,0.9993,0.7795,0.7718
1007,25026,86,5.901e-06,0,1,1,1,1,1,1
1008,36635,386,0.09005,0,0.91,0.9074,0.91,0.9998,0.9125,0.9098
1009,37021,350,0.1263,0,0.8737,0.8456,0.8737,0.9996,0.9038,0.8739
1010,36737,357,0.1346,0,0.8654,0.8497,0.8654,0.9997,0.8816,0.8653
1011,23240,123,6.08e-06,0,1,1,1,1,1,1
1012,25450,225,0.02258,0,0.9774,0.9701,0.9774,0.9999,0.9848,0.9774
1013,32164,78,6.02e-06,0,1,1,1,1,1,1
1014,23966,123,6.02e-06,0,1,1,1,1,1,1
1015,33023,74,5.603e-06,0,1,1,1,1,1,1
1016,33372,77,5.722e-06,0,1,1,1,1,1,1
1017,31585,86,5.96e-06,0,1,1,1,1,1,1
1018,2241,547,0.09438,0,0.9056,0.9225,0.9056,0.9998,0.8893,0.9057
1019,39232,114,6.02e-06,0,1,1,1,1,1,1
1020,25864,304,0.119,0,0.881,0.9025,0.881,0.9996,0.8605,0.8811
1021,35903,73,5.722e-06,0,1,1,1,1,1,1
1022,20218,120,5.901e-06,0,1,1,1,1,1,1
1023,37164,147,6.08e-06,0,1,1,1,1,1,1
1024,38067,103,6.974e-06,0,1,1,1,1,1,1
1025,20043,112,5.96e-06,0,1,1,1,1,1,1
1026,12897,113,6.139e-06,0,1,1,1,1,1,1
1027,26167,402,0.209,0,0.791,0.795,0.791,0.9994,0.7869,0.7907
1028,36289,75,5.841e-06,0,1,1,1,1,1,1
1029,40588,72,5.841e-06,0,1,1,1,1,1,1
1030,36649,378,0.2145,0,0.7855,0.6994,0.7855,0.9993,0.8959,0.7911
1031,27126,399,0.1104,0,0.8896,0.8425,0.8896,0.9996,0.9423,0.8908
1032,40536,74,5.722e-06,0,1,1,1,1,1,1
1033,26895,333,0.0772,0,0.9228,0.8827,0.9228,0.9997,0.9667,0.9235
1034,40485,75,5.901e-06,0,1,1,1,1,1,1
1035,29102,72,5.841e-06,0,1,1,1,1,1,1
1036,19774,120,6.02e-06,0,1,1,1,1,1,1
1037,26346,348,0.08508,0,0.9149,0.8578,0.9149,0.9997,0.9801,0.9167
1038,40457,76,5.722e-06,0,1,1,1,1,1,1
1039,37187,256,0.02972,0,0.9703,0.9423,0.9703,0.9999,1,0.9706
1040,24295,312,0.00644,0,0.9936,0.9872,0.9936,1,1,0.9936
1041,26091,394,0.1121,0,0.8879,0.8808,0.8879,0.9996,0.8952,0.8878
1042,12783,121,0.04455,0,0.9555,0.9147,0.9555,0.9996,1,0.956
1043,36696,352,0.1121,0,0.8879,0.8521,0.8879,0.9996,0.9268,0.8885
1044,32587,78,5.722e-06,0,1,1,1,1,1,1
1045,31318,83,5.901e-06,0,1,1,1,1,1,1
1046,19685,119,6.02e-06,0,1,1,1,1,1,1
1047,35562,75,5.841e-06,0,1,1,1,1,1,1
1048,25304,246,0.06511,0,0.9349,0.955,0.9349,0.9997,0.9156,0.935
1049,24125,327,0.0914,0,0.9086,0.8325,0.9086,0.9997,1,0.9121
1050,26201,469,0.117,0,0.883,0.8325,0.883,0.9997,0.9399,0.8844
1051,39323,102,5.96e-06,0,1,1,1,1,1,1
1052,17579,119,6.676e-06,0,1,1,1,1,1,1
1053,30463,92,5.96e-06,0,1,1,1,1,1,1
1054,34888,76,5.722e-06,0,1,1,1,1,1,1
1055,36870,387,0.06324,0,0.9368,0.8899,0.9368,0.9998,0.9889,0.9379
1056,40288,87,6.02e-06,0,1,1,1,1,1,1
1057,37151,512,0.07874,0,0.9213,0.8844,0.9213,0.9998,0.9613,0.9219
1058,24864,304,0.06789,0,0.9321,0.9307,0.9321,0.9997,0.9335,0.932
1059,26137,438,0.2471,0,0.7529,0.7413,0.7529,0.9993,0.7648,0.7526
1060,28341,75,5.901e-06,0,1,1,1,1,1,1
1061,34908,74,6.437e-06,0,1,1,1,1,1,1
1062,36703,330,0.5053,0,0.4947,0.4065,0.4947,0.9991,0.6316,0.5062
1063,30122,72,5.603e-06,0,1,1,1,1,1,1
1064,27918,78,6.02e-06,0,1,1,1,1,1,1
1065,24667,266,0.01317,0,0.9868,1,0.9868,0.9999,0.974,0.9869
1066,40035,119,5.96e-06,0,1,1,1,1,1,1
1067,33993,78,5.841e-06,0,1,1,1,1,1,1
1068,29625,72,5.603e-06,0,1,1,1,1,1,1
1069,31892,77,5.722e-06,0,1,1,1,1,1,1
1070,29233,73,5.603e-06,0,1,1,1,1,1,1
1071,36507,447,0.004702,0,0.9953,0.9907,0.9953,1,1,0.9953
1072,33510,72,5.722e-06,0,1,1,1,1,1,1
1073,24420,331,0.1254,0,0.8746,0.8301,0.8746,0.9996,0.924,0.8756
1074,27118,443,0.1224,0,0.8776,0.8539,0.8776,0.9997,0.9028,0.8778
1075,20829,122,5.96e-06,0,1,1,1,1,1,1
1076,35648,75,5.841e-06,0,1,1,1,1,1,1
1077,40339,77,5.722e-06,0,1,1,1,1,1,1
1078,27678,79,5.901e-06,0,1,1,1,1,1,1
1079,36572,376,0.1002,0,0.8998,0.8853,0.8998,0.9997,0.9147,0.8998
1080,26022,433,0.1524,0,0.8476,0.915,0.8476,0.9996,0.7894,0.8498
1081,30553,74,5.901e-06,0,1,1,1,1,1,1
1082,26956,347,0.1273,0,0.8727,0.9147,0.8727,0.9996,0.8344,0.8735
1083,28114,90,5.96e-06,0,1,1,1,1,1,1
1084,31648,84,5.901e-06,0,1,1,1,1,1,1
1085,37033,369,0.05414,0,0.9459,0.9126,0.9459,0.9998,0.9816,0.9463
1086,20156,115,5.901e-06,0,1,1,1,1,1,1
1087,26918,387,0.07172,0,0.9283,0.9125,0.9283,0.9998,0.9446,0.9283
1088,40567,90,0.02223,0,0.9778,0.9565,0.9778,0.9998,1,0.9778
1089,34439,85,5.96e-06,0,1,1,1,1,1,1
1090,36257,74,5.841e-06,0,1,1,1,1,1,1
1091,34970,72,5.901e-06,0,1,1,1,1,1,1
1092,32918,74,5.96e-06,0,1,1,1,1,1,1
1093,34013,74,5.722e-06,0,1,1,1,1,1,1
1094,31752,83,5.782e-06,0,1,1,1,1,1,1
1095,39092,433,0.2817,0,0.7183,0.7357,0.7183,0.9993,0.7017,0.7182
1096,25969,418,0.05345,0,0.9466,0.9323,0.9466,0.9998,0.9612,0.9466
1097,37068,356,0.03181,0,0.9682,0.9384,0.9682,0.9999,1,0.9686
1098,27225,358,0.06149,0,0.9385,0.9138,0.9385,0.9998,0.9646,0.9387
1099,40222,77,5.841e-06,0,1,1,1,1,1,1
1100,25036,99,6.139e-06,0,1,1,1,1,1,1
1101,29984,75,5.722e-06,0,1,1,1,1,1,1
1102,33951,76,5.722e-06,0,1,1,1,1,1,1
1103,36225,74,5.841e-06,0,1,1,1,1,1,1
1104,23989,124,6.08e-06,0,1,1,1,1,1,1
1105,36642,404,0.08716,0,0.9128,0.888,0.9128,0.9997,0.9391,0.913
1106,24440,349,0.211,0,0.789,0.8944,0.789,0.9997,0.7058,0.7945
1107,24089,354,0.005534,0,0.9945,1,0.9945,1,0.989,0.9945
1108,29173,78,5.603e-06,0,1,1,1,1,1,1
1109,33163,72,5.603e-06,0,1,1,1,1,1,1
1110,24731,533,0.2719,0,0.7281,0.7047,0.7281,0.9993,0.7532,0.7282
1111,26036,437,0.2297,0,0.7703,0.749,0.7703,0.9994,0.7928,0.7702
1112,27079,265,0.2729,0,0.7271,0.8264,0.7271,0.9989,0.6491,0.732
1113,26044,421,0.1225,0,0.8775,0.8203,0.8775,0.9996,0.9433,0.8794
1114,31775,82,6.258e-06,0,1,1,1,1,1,1
1115,38013,123,0.01407,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
1116,14593,117,5.901e-06,0,1,1,1,1,1,1
1117,34263,85,5.901e-06,0,1,1,1,1,1,1
1118,25229,216,0.05714,0,0.9429,0.9167,0.9429,0.9997,0.9706,0.943
1119,28965,75,5.722e-06,0,1,1,1,1,1,1
1120,40239,76,5.901e-06,0,1,1,1,1,1,1
1121,19762,121,5.901e-06,0,1,1,1,1,1,1
1122,36609,404,0.1468,0,0.8532,0.8422,0.8532,0.9996,0.8645,0.8531
1123,22887,122,5.96e-06,0,1,1,1,1,1,1
1124,37176,567,0.06412,0,0.9359,0.9259,0.9359,0.9999,0.9461,0.9359
1125,27121,295,0.0327,0,0.9673,0.9466,0.9673,0.9999,0.989,0.9674
1126,30814,74,5.96e-06,0,1,1,1,1,1,1
1127,24803,270,0.0953,0,0.9047,0.8692,0.9047,0.9995,0.9432,0.9051
1128,17920,117,5.96e-06,0,1,1,1,1,1,1
1129,27036,372,0.1342,0,0.8658,0.8018,0.8658,0.9995,0.9409,0.8682
1130,20954,125,0.01356,0,0.9864,0.9732,0.9864,0.9999,1,0.9864
1131,26942,385,0.1841,0,0.8159,0.7644,0.8159,0.9993,0.8749,0.8174
1132,25351,262,0.1923,0,0.8077,0.9385,0.8077,0.9992,0.7089,0.8155
1133,17518,118,5.96e-06,0,1,1,1,1,1,1
1134,26850,237,0.007377,0,0.9926,0.9854,0.9926,1,1,0.9926
1135,34984,71,5.901e-06,0,1,1,1,1,1,1
1136,32429,73,5.722e-06,0,1,1,1,1,1,1
1137,25609,257,0.08247,0,0.9175,0.8654,0.9175,0.9996,0.9764,0.9189
1138,36888,357,0.1728,0,0.8272,0.787,0.8272,0.9995,0.8717,0.828
1139,37173,290,0.06626,0,0.9337,0.9152,0.9337,0.9999,0.953,0.9339
1140,36575,370,0.04637,0,0.9536,0.9278,0.9536,0.9999,0.9809,0.9539
1141,14387,116,5.901e-06,0,1,1,1,1,1,1
1142,19711,121,6.08e-06,0,1,1,1,1,1,1
1143,24680,416,0.1681,0,0.8319,0.8106,0.8319,0.9995,0.8544,0.8319
1144,12681,130,6.616e-06,0,1,1,1,1,1,1
1145,17751,119,6.139e-06,0,1,1,1,1,1,1
1146,37022,358,0.1375,0,0.8625,0.8316,0.8625,0.9996,0.8959,0.8629
1147,27367,74,5.841e-06,0,1,1,1,1,1,1
1148,19971,116,6.139e-06,0,1,1,1,1,1,1
1149,40293,78,5.841e-06,0,1,1,1,1,1,1
1150,32482,76,5.722e-06,0,1,1,1,1,1,1
1151,25249,270,0.1545,0,0.8455,0.7973,0.8455,0.9995,0.9,0.8467
1152,19941,121,5.96e-06,0,1,1,1,1,1,1
1153,19896,120,5.96e-06,0,1,1,1,1,1,1
1154,31486,88,5.901e-06,0,1,1,1,1,1,1
1155,27876,77,5.722e-06,0,1,1,1,1,1,1
1156,37011,355,0.04747,0,0.9525,0.9094,0.9525,0.9998,1,0.9534
1157,40194,75,5.722e-06,0,1,1,1,1,1,1
1158,34547,87,6.02e-06,0,1,1,1,1,1,1
1159,39434,91,6.318e-06,0,1,1,1,1,1,1
1160,24362,475,0.1648,0,0.8352,0.8578,0.8352,0.9996,0.8138,0.8353
1161,16074,115,5.901e-06,0,1,1,1,1,1,1
1162,24219,381,0.1159,0,0.8841,0.8443,0.8841,0.9996,0.9278,0.8848
1163,38436,124,0.01491,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1164,34205,92,5.901e-06,0,1,1,1,1,1,1
1165,20450,120,0.1183,0,0.8817,0.8367,0.8817,0.9989,0.9318,0.8822
1166,24993,320,0.03405,0,0.9659,0.9601,0.9659,0.9999,0.9718,0.9659
1167,26930,410,0.1095,0,0.8905,0.8514,0.8905,0.9996,0.9333,0.8912
1168,35395,76,5.841e-06,0,1,1,1,1,1,1
1169,20683,122,6.02e-06,0,1,1,1,1,1,1
1170,36862,273,0.9999,0,1.61e-07,0.001921,1.61e-07,0.9999,8.055e-08,1.173e-05
1171,26367,420,0.3261,0,0.6739,0.7353,0.6739,0.9991,0.622,0.6759
1172,36897,399,0.06765,0,0.9323,0.9216,0.9323,0.9998,0.9433,0.9323
1173,25791,399,0.2365,0,0.7635,0.7144,0.7635,0.9993,0.8199,0.7649
1174,4151,576,0.09407,0,0.9059,0.897,0.9059,0.9998,0.915,0.9059
1175,35364,76,5.722e-06,0,1,1,1,1,1,1
1176,29513,73,5.841e-06,0,1,1,1,1,1,1
1177,19567,115,6.08e-06,0,1,1,1,1,1,1
1178,39063,267,0.04548,0,0.9545,0.9692,0.9545,0.9998,0.9403,0.9546
1179,27795,87,5.96e-06,0,1,1,1,1,1,1
1180,19990,116,5.841e-06,0,1,1,1,1,1,1
1181,34648,95,6.139e-06,0,1,1,1,1,1,1
1182,36653,352,0.116,0,0.884,0.8409,0.884,0.9996,0.9317,0.8849
