batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
795,24893,318,0.1989,0,0.8011,0.8633,0.8011,0.9993,0.7473,0.803
796,28418,86,2.384e-07,0,1,1,1,1,1,1
797,32877,73,2.98e-07,0,1,1,1,1,1,1
798,26565,245,0.01449,0,0.9855,0.9855,0.9855,0.9999,0.9855,0.9855
799,13533,111,1.788e-07,0,1,1,1,1,1,1
800,12989,115,2.384e-07,0,1,1,1,1,1,1
801,31007,73,2.98e-07,0,1,1,1,1,1,1
802,31705,89,2.384e-07,0,1,1,1,1,1,1
803,23116,118,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.983
804,27164,440,0.2092,0,0.7908,0.994,0.7908,0.9996,0.6566,0.8079
805,13222,117,1.788e-07,0,1,1,1,1,1,1
806,26388,493,0.2077,0,0.7923,0.842,0.7923,0.9995,0.7481,0.7935
807,33513,73,2.98e-07,0,1,1,1,1,1,1
808,31638,85,2.384e-07,0,1,1,1,1,1,1
809,34389,85,2.384e-07,0,1,1,1,1,1,1
810,31742,85,2.384e-07,0,1,1,1,1,1,1
811,14604,120,0.125,0,0.875,1,0.875,0.9992,0.7778,0.8819
812,14967,117,2.384e-07,0,1,1,1,1,1,1
813,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
814,25219,292,0.09756,0,0.9024,0.9024,0.9024,0.9996,0.9024,0.9023
815,25480,259,0.0963,0,0.9037,0.9038,0.9037,0.9996,0.9036,0.9035
816,17610,114,2.384e-07,0,1,1,1,1,1,1
817,33516,77,2.98e-07,0,1,1,1,1,1,1
818,19647,113,1.788e-07,0,1,1,1,1,1,1
819,39704,98,2.384e-07,0,1,1,1,1,1,1
820,40453,85,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
821,17141,119,2.384e-07,0,1,1,1,1,1,1
822,40337,75,2.98e-07,0,1,1,1,1,1,1
823,23194,129,2.384e-07,0,1,1,1,1,1,1
824,23998,123,0.1088,0,0.8912,0.8614,0.8912,0.9992,0.9231,0.8912
825,40405,76,2.98e-07,0,1,1,1,1,1,1
826,30435,78,2.384e-07,0,1,1,1,1,1,1
827,12695,123,0.04478,0,0.9552,0.9143,0.9552,0.9996,1,0.9558
828,25956,406,0.2537,0,0.7462,0.7561,0.7462,0.9992,0.7366,0.7459
829,25374,248,0.05556,0,0.9444,0.9189,0.9444,0.9997,0.9714,0.9446
830,13381,117,3.576e-07,0,1,1,1,1,1,1
831,25631,320,0.03256,0,0.9674,0.9455,0.9674,0.9999,0.9905,0.9676
832,36628,350,0.06741,0,0.9326,0.9049,0.9326,0.9998,0.962,0.9329
833,16220,119,2.384e-07,0,1,1,1,1,1,1
834,28387,72,2.98e-07,0,1,1,1,1,1,1
835,35715,73,2.98e-07,0,1,1,1,1,1,1
836,39077,211,0.2241,0,0.7759,0.8036,0.7759,0.9988,0.75,0.7758
837,26918,387,0.03475,0,0.9653,0.947,0.9653,0.9999,0.9843,0.9653
838,25542,240,0.2876,0,0.7124,0.7066,0.7124,0.9986,0.7183,0.7117
839,36867,370,0.03214,0,0.9679,0.9479,0.9679,0.9999,0.9886,0.968
840,29287,74,2.98e-07,0,1,1,1,1,1,1
841,26215,499,0.2024,0,0.7976,0.8492,0.7976,0.9996,0.7519,0.7989
842,25172,322,0.6112,0,0.3888,0.4241,0.3888,0.9983,0.359,0.3893
843,40141,71,1.788e-07,0,1,1,1,1,1,1
844,25855,534,0.3283,0,0.6717,0.7128,0.6717,0.9994,0.6351,0.6726
845,24224,352,3.576e-07,0,1,1,1,1,1,1
846,29102,72,2.384e-07,0,1,1,1,1,1,1
847,34384,91,2.384e-07,0,1,1,1,1,1,1
848,22556,122,2.384e-07,0,1,1,1,1,1,1
849,32168,77,2.98e-07,0,1,1,1,1,1,1
850,26385,431,0.1793,0,0.8207,0.8644,0.8207,0.9995,0.7812,0.8216
851,36756,364,0.03448,0,0.9655,0.9608,0.9655,0.9999,0.9703,0.9655
852,40197,77,0.01613,0,0.9839,0.9682,0.9839,0.9998,1,0.9838
853,20871,122,2.384e-07,0,1,1,1,1,1,1
854,36839,327,0.07692,0,0.9231,0.9412,0.9231,0.9999,0.9057,0.9232
855,27127,385,0.0137,0,0.9863,0.9908,0.9863,1,0.9818,0.9863
856,35903,73,2.98e-07,0,1,1,1,1,1,1
857,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
858,37074,350,0.04591,0,0.9541,0.949,0.9541,0.9999,0.9592,0.954
859,30426,78,2.98e-07,0,1,1,1,1,1,1
860,25179,337,0.1719,0,0.8281,0.7621,0.8281,0.9993,0.9065,0.8307
861,25506,302,0.06154,0,0.9385,0.9182,0.9385,0.9997,0.9596,0.9385
862,29192,77,1.788e-07,0,1,1,1,1,1,1
863,21053,123,2.384e-07,0,1,1,1,1,1,1
864,24332,338,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9847
865,39068,476,0.2063,0,0.7937,0.7701,0.7937,0.9995,0.8188,0.7938
866,33618,73,2.98e-07,0,1,1,1,1,1,1
867,27090,397,0.04762,0,0.9524,0.9402,0.9524,0.9999,0.9649,0.9524
868,7022,484,0.09381,0,0.9062,0.925,0.9062,0.9998,0.8881,0.9063
869,29333,72,2.384e-07,0,1,1,1,1,1,1
870,23803,123,2.384e-07,0,1,1,1,1,1,1
871,33247,75,2.98e-07,0,1,1,1,1,1,1
872,27747,75,2.98e-07,0,1,1,1,1,1,1
873,13022,121,2.384e-07,0,1,1,1,1,1,1
874,25490,300,0.2235,0,0.7765,0.7607,0.7765,0.9991,0.7929,0.7761
875,25320,278,0.02247,0,0.9775,0.9667,0.9775,0.9999,0.9886,0.9775
876,40332,78,3.576e-07,0,1,1,1,1,1,1
877,37183,472,0.04955,0,0.9505,0.9252,0.9505,0.9999,0.9771,0.9507
878,26505,317,0.09908,0,0.9009,0.8738,0.9009,0.9996,0.9297,0.9011
879,26454,369,0.1172,0,0.8828,0.8723,0.8828,0.9997,0.8935,0.8827
880,19991,114,2.384e-07,0,1,1,1,1,1,1
881,12811,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
882,34714,82,2.384e-07,0,1,1,1,1,1,1
883,28259,72,2.98e-07,0,1,1,1,1,1,1
884,36575,370,0.0373,0,0.9627,0.9451,0.9627,0.9999,0.981,0.9628
885,25980,436,0.03314,0,0.9669,0.9571,0.9669,0.9999,0.9768,0.9668
886,40396,54,4.172e-07,0,1,1,1,1,1,1
887,25586,248,0.07884,0,0.9212,0.9223,0.9212,0.9996,0.92,0.921
888,22885,122,2.384e-07,0,1,1,1,1,1,1
889,39792,98,2.384e-07,0,1,1,1,1,1,1
890,29984,75,2.98e-07,0,1,1,1,1,1,1
891,36542,355,0.0297,0,0.9703,0.9423,0.9703,0.9999,1,0.9706
892,24959,279,0.1018,0,0.8982,0.9375,0.8982,0.9996,0.8621,0.8989
893,32280,74,3.576e-07,0,1,1,1,1,1,1
894,36994,354,0.0303,0,0.9697,0.96,0.9697,0.9999,0.9796,0.9697
895,27928,73,2.98e-07,0,1,1,1,1,1,1
896,25932,459,0.265,0,0.735,0.7917,0.735,0.9994,0.6859,0.7366
897,24088,376,0.01057,0,0.9894,0.9791,0.9894,1,1,0.9895
898,32449,76,2.98e-07,0,1,1,1,1,1,1
899,27699,74,2.98e-07,0,1,1,1,1,1,1
900,31718,91,2.384e-07,0,1,1,1,1,1,1
901,25171,316,0.07367,0,0.9263,0.9264,0.9263,0.9997,0.9263,0.9262
902,13302,117,2.384e-07,0,1,1,1,1,1,1
903,23115,120,2.384e-07,0,1,1,1,1,1,1
904,34585,94,1.788e-07,0,1,1,1,1,1,1
905,25953,431,0.2266,0,0.7734,0.8049,0.7734,0.9994,0.7444,0.7738
906,12681,130,0.09756,0,0.9024,0.8409,0.9024,0.9991,0.9737,0.9041
907,26044,421,0.1715,0,0.8285,0.7615,0.8285,0.9994,0.9084,0.8313
908,25255,278,0.2521,0,0.7479,0.8813,0.7479,0.9991,0.6496,0.7564
909,35891,75,2.98e-07,0,1,1,1,1,1,1
910,19688,121,2.384e-07,0,1,1,1,1,1,1
911,25987,421,0.1416,0,0.8584,0.8403,0.8584,0.9996,0.8772,0.8584
912,31664,82,1.788e-07,0,1,1,1,1,1,1
913,27126,399,0.1085,0,0.8915,0.8796,0.8915,0.9997,0.9038,0.8914
914,19892,115,2.384e-07,0,1,1,1,1,1,1
915,38657,348,0.01923,0,0.9808,0.9714,0.9808,0.9999,0.9903,0.9808
916,32044,79,2.98e-07,0,1,1,1,1,1,1
917,24417,401,0.1028,0,0.8972,0.879,0.8972,0.9997,0.9163,0.8973
918,25976,472,0.2206,0,0.7794,0.7003,0.7794,0.9994,0.8786,0.784
919,36697,356,0.1638,0,0.8362,0.8043,0.8362,0.9995,0.8706,0.8365
920,27976,75,2.98e-07,0,1,1,1,1,1,1
921,36794,437,0.2321,0,0.7679,0.8532,0.7679,0.9997,0.6981,0.7717
922,25355,310,0.03682,0,0.9632,0.9565,0.9632,0.9998,0.97,0.9631
923,33789,77,2.98e-07,0,1,1,1,1,1,1
924,24632,310,0.004609,0,0.9954,0.9908,0.9954,1,1,0.9954
925,34648,95,1.788e-07,0,1,1,1,1,1,1
926,12755,115,1.788e-07,0,1,1,1,1,1,1
927,37046,397,0.1222,0,0.8778,0.8749,0.8778,0.9997,0.8807,0.8777
928,12687,131,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
929,21056,122,2.384e-07,0,1,1,1,1,1,1
930,27118,443,0.02642,0,0.9736,1,0.9736,0.9999,0.9485,0.9739
931,34473,94,2.98e-07,0,1,1,1,1,1,1
932,21849,121,2.384e-07,0,1,1,1,1,1,1
933,27149,454,0.3053,0,0.6947,0.7032,0.6947,0.9992,0.6864,0.6944
934,24638,322,0.1368,0,0.8632,0.9318,0.8632,0.9995,0.8039,0.8654
935,32829,78,3.576e-07,0,1,1,1,1,1,1
936,26822,243,0.1022,0,0.8978,0.8823,0.8978,0.9994,0.9138,0.8976
937,24615,316,0.03,0,0.97,0.9604,0.97,0.9999,0.9798,0.97
938,14279,116,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
939,29042,74,2.98e-07,0,1,1,1,1,1,1
940,40615,78,2.98e-07,0,1,1,1,1,1,1
941,40441,86,2.98e-07,0,1,1,1,1,1,1
942,24029,310,0.03826,0,0.9617,0.9462,0.9617,0.9999,0.9778,0.9618
943,35848,71,2.98e-07,0,1,1,1,1,1,1
944,25177,342,0.04071,0,0.9593,0.94,0.9593,0.9999,0.9794,0.9594
945,26980,379,0.02238,0,0.9776,0.9562,0.9776,0.9999,1,0.9778
946,35116,74,2.98e-07,0,1,1,1,1,1,1
947,37038,366,0.05,0,0.95,1,0.95,1,0.9048,0.9512
948,34293,86,2.384e-07,0,1,1,1,1,1,1
949,20375,119,2.384e-07,0,1,1,1,1,1,1
950,26223,537,0.1469,0,0.8531,0.9039,0.8531,0.9997,0.8076,0.8544
951,23206,124,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
952,27055,371,0.1724,0,0.8276,0.8552,0.8276,0.9995,0.8018,0.8278
953,35875,71,2.384e-07,0,1,1,1,1,1,1
954,37280,242,2.384e-07,0,1,1,1,1,1,1
955,39323,102,2.384e-07,0,1,1,1,1,1,1
956,25366,263,0.08844,0,0.9116,0.9571,0.9116,0.9996,0.8701,0.9125
957,37655,129,0.2821,0,0.7179,0.6222,0.7179,0.9974,0.8485,0.7248
958,33733,74,2.98e-07,0,1,1,1,1,1,1
959,24852,66,2.384e-07,0,1,1,1,1,1,1
960,31026,77,2.98e-07,0,1,1,1,1,1,1
961,24731,533,0.1839,0,0.8161,0.9133,0.8161,0.9996,0.7376,0.8206
962,17920,117,1.788e-07,0,1,1,1,1,1,1
963,7178,501,0.09517,0,0.9048,0.9195,0.9048,0.9998,0.8906,0.9049
964,35226,73,2.98e-07,0,1,1,1,1,1,1
965,24135,285,0.01449,0,0.9855,0.9714,0.9855,1,1,0.9856
966,35488,72,2.98e-07,0,1,1,1,1,1,1
967,25626,293,0.02198,0,0.978,0.978,0.978,0.9999,0.978,0.978
968,24045,285,2.384e-07,0,1,1,1,1,1,1
969,26968,415,0.03332,0,0.9667,0.9493,0.9667,0.9999,0.9848,0.9668
970,29012,74,2.98e-07,0,1,1,1,1,1,1
971,27229,465,0.3084,0,0.6916,0.7611,0.6916,0.9993,0.6337,0.6942
972,34767,76,2.98e-07,0,1,1,1,1,1,1
973,33087,76,2.384e-07,0,1,1,1,1,1,1
974,39097,437,0.1948,0,0.8052,0.8053,0.8052,0.9995,0.8051,0.805
975,35288,73,2.98e-07,0,1,1,1,1,1,1
976,20376,119,2.384e-07,0,1,1,1,1,1,1
977,25865,479,0.1197,0,0.8803,0.8718,0.8803,0.9997,0.889,0.8802
978,25364,315,0.3542,0,0.6458,0.7502,0.6458,0.9989,0.5669,0.6517
979,24472,398,0.02679,0,0.9732,0.982,0.9732,0.9999,0.9646,0.9732
980,37291,373,2.98e-07,0,1,1,1,1,1,1
981,24382,315,0.06286,0,0.9371,0.8913,0.9371,0.9998,0.988,0.9382
982,13521,117,2.384e-07,0,1,1,1,1,1,1
983,20113,121,2.384e-07,0,1,1,1,1,1,1
984,28001,72,2.98e-07,0,1,1,1,1,1,1
985,25572,265,0.06215,0,0.9379,0.9022,0.9379,0.9997,0.9765,0.9383
986,17518,118,2.384e-07,0,1,1,1,1,1,1
987,36168,82,3.576e-07,0,1,1,1,1,1,1
988,28129,89,1.788e-07,0,1,1,1,1,1,1
989,24358,252,0.02,0,0.98,0.98,0.98,0.9999,0.98,0.98
990,33311,74,2.384e-07,0,1,1,1,1,1,1
991,34838,76,2.98e-07,0,1,1,1,1,1,1
992,35355,75,2.98e-07,0,1,1,1,1,1,1
993,33370,77,2.98e-07,0,1,1,1,1,1,1
994,28318,73,2.98e-07,0,1,1,1,1,1,1
995,27040,352,0.05556,0,0.9444,0.9189,0.9444,0.9998,0.9714,0.9447
996,37112,359,0.4173,0,0.5827,0.7551,0.5827,0.9992,0.4744,0.5983
997,24311,393,0.047,0,0.953,0.9439,0.953,0.9999,0.9623,0.953
998,40413,88,1.788e-07,0,1,1,1,1,1,1
999,27136,433,0.0931,0,0.9069,0.9581,0.9069,0.9997,0.8609,0.9081
1000,37127,356,0.025,0,0.975,0.9512,0.975,1,1,0.9753
1001,26594,214,0.02822,0,0.9718,0.9451,0.9718,0.9998,1,0.972
1002,27200,378,0.1588,0,0.8412,0.9379,0.8412,0.9995,0.7627,0.8456
1003,24357,330,0.02172,0,0.9783,0.968,0.9783,0.9999,0.9888,0.9783
1004,31993,73,2.98e-07,0,1,1,1,1,1,1
1005,28063,75,2.98e-07,0,1,1,1,1,1,1
1006,28767,74,2.98e-07,0,1,1,1,1,1,1
1007,24063,249,0.02941,0,0.9706,0.9429,0.9706,0.9999,1,0.9709
1008,40414,88,3.576e-07,0,1,1,1,1,1,1
1009,40079,75,3.576e-07,0,1,1,1,1,1,1
1010,36047,87,2.384e-07,0,1,1,1,1,1,1
1011,25452,232,0.3154,0,0.6846,0.6795,0.6846,0.9985,0.6898,0.6838
1012,17611,118,2.384e-07,0,1,1,1,1,1,1
1013,24377,234,0.05,0,0.95,0.9048,0.95,0.9998,1,0.951
1014,25119,363,0.1777,0,0.8223,0.8526,0.8223,0.9995,0.7941,0.8226
1015,31169,72,2.384e-07,0,1,1,1,1,1,1
1016,32806,71,2.98e-07,0,1,1,1,1,1,1
1017,29736,73,2.98e-07,0,1,1,1,1,1,1
1018,39292,106,2.384e-07,0,1,1,1,1,1,1
1019,37266,258,1.788e-07,0,1,1,1,1,1,1
1020,25494,349,0.1675,0,0.8325,0.8787,0.8325,0.9994,0.7909,0.8334
1021,39952,102,2.384e-07,0,1,1,1,1,1,1
1022,33218,72,2.98e-07,0,1,1,1,1,1,1
1023,14634,120,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
1024,23198,123,2.384e-07,0,1,1,1,1,1,1
1025,29598,73,2.98e-07,0,1,1,1,1,1,1
1026,25329,291,0.0111,0,0.9889,0.9889,0.9889,1,0.9889,0.9889
1027,25473,298,0.04209,0,0.9579,0.9382,0.9579,0.9998,0.9785,0.958
1028,29117,73,2.98e-07,0,1,1,1,1,1,1
1029,34772,76,2.98e-07,0,1,1,1,1,1,1
1030,24182,285,0.01374,0,0.9863,0.9729,0.9863,1,1,0.9863
1031,27298,73,2.98e-07,0,1,1,1,1,1,1
1032,28030,77,2.98e-07,0,1,1,1,1,1,1
1033,40445,85,2.98e-07,0,1,1,1,1,1,1
1034,24623,320,0.0396,0,0.9604,0.951,0.9604,0.9998,0.97,0.9603
1035,28281,76,2.98e-07,0,1,1,1,1,1,1
1036,28208,76,2.98e-07,0,1,1,1,1,1,1
1037,40143,76,2.98e-07,0,1,1,1,1,1,1
1038,24680,416,0.08812,0,0.9119,0.9084,0.9119,0.9997,0.9154,0.9117
1039,33119,72,2.98e-07,0,1,1,1,1,1,1
1040,28408,82,2.384e-07,0,1,1,1,1,1,1
1041,32776,77,2.98e-07,0,1,1,1,1,1,1
1042,36891,395,0.07609,0,0.9239,0.9239,0.9239,0.9998,0.9239,0.9238
1043,31892,77,2.98e-07,0,1,1,1,1,1,1
1044,14075,117,2.384e-07,0,1,1,1,1,1,1
1045,24143,323,0.02924,0,0.9708,0.954,0.9708,0.9999,0.9881,0.9708
1046,26371,338,0.07771,0,0.9223,0.8796,0.9223,0.9997,0.9693,0.9232
1047,24168,351,0.02004,0,0.98,0.9607,0.98,0.9999,1,0.9801
1048,26035,393,0.274,0,0.726,0.7631,0.726,0.9993,0.6923,0.7266
1049,19338,120,2.384e-07,0,1,1,1,1,1,1
1050,34206,93,2.98e-07,0,1,1,1,1,1,1
1051,33794,74,2.98e-07,0,1,1,1,1,1,1
1052,19674,111,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
1053,37156,584,0.06121,0,0.9388,0.8984,0.9388,0.9999,0.983,0.9396
1054,30814,74,2.384e-07,0,1,1,1,1,1,1
1055,14463,117,1.788e-07,0,1,1,1,1,1,1
1056,40620,85,1.788e-07,0,1,1,1,1,1,1
1057,26788,270,0.01562,0,0.9844,0.9803,0.9844,0.9999,0.9885,0.9843
1058,24242,385,0.05069,0,0.9493,0.9626,0.9493,0.9999,0.9364,0.9493
1059,16173,120,1.788e-07,0,1,1,1,1,1,1
1060,27171,470,0.09381,0,0.9062,0.916,0.9062,0.9997,0.8966,0.9061
1061,30808,74,2.98e-07,0,1,1,1,1,1,1
1062,33437,77,2.98e-07,0,1,1,1,1,1,1
1063,24464,295,0.1128,0,0.8872,0.8429,0.8872,0.9997,0.9365,0.8882
1064,37236,536,0.1044,0,0.8956,0.9048,0.8956,0.9998,0.8867,0.8956
1065,37184,145,2.384e-07,0,1,1,1,1,1,1
1066,36897,399,0.05211,0,0.9479,0.9524,0.9479,0.9999,0.9434,0.9478
1067,24603,161,0.01124,0,0.9888,0.9778,0.9888,0.9999,1,0.9887
1068,28075,74,2.98e-07,0,1,1,1,1,1,1
1069,31470,78,2.384e-07,0,1,1,1,1,1,1
1070,31201,77,1.788e-07,0,1,1,1,1,1,1
1071,39825,97,2.384e-07,0,1,1,1,1,1,1
1072,29489,78,2.98e-07,0,1,1,1,1,1,1
1073,36922,369,0.06781,0,0.9322,0.9365,0.9322,0.9998,0.9279,0.9321
1074,36746,353,0.06041,0,0.9396,0.9459,0.9396,0.9999,0.9333,0.9395
1075,37041,368,0.02022,0,0.9798,0.9798,0.9798,0.9999,0.9798,0.9797
1076,19979,110,2.384e-07,0,1,1,1,1,1,1
1077,12640,119,1.192e-07,0,1,1,1,1,1,1
1078,39482,113,1.788e-07,0,1,1,1,1,1,1
1079,24617,316,0.06122,0,0.9388,0.9485,0.9388,0.9998,0.9293,0.9387
1080,34106,90,2.384e-07,0,1,1,1,1,1,1
1081,28355,72,2.98e-07,0,1,1,1,1,1,1
1082,26948,342,0.3286,0,0.6714,0.8545,0.6714,0.9992,0.5529,0.6872
1083,24276,343,0.05917,0,0.9408,0.9197,0.9408,0.9998,0.963,0.941
1084,13862,121,2.384e-07,0,1,1,1,1,1,1
1085,26900,403,0.08517,0,0.9148,0.8928,0.9148,0.9997,0.938,0.9149
1086,25546,289,0.05319,0,0.9468,0.9271,0.9468,0.9998,0.9674,0.9469
1087,38822,331,0.03,0,0.97,0.951,0.97,0.9999,0.9898,0.9701
1088,36344,83,2.384e-07,0,1,1,1,1,1,1
1089,35121,76,2.98e-07,0,1,1,1,1,1,1
1090,25117,374,0.09643,0,0.9036,0.9184,0.9036,0.9997,0.8892,0.9036
1091,25620,343,0.07907,0,0.9209,0.934,0.9209,0.9997,0.9083,0.9209
1092,25113,355,0.1261,0,0.8739,0.9022,0.8739,0.9996,0.8473,0.8742
1093,28708,74,2.98e-07,0,1,1,1,1,1,1
1094,36561,393,0.1122,0,0.8878,0.8922,0.8878,0.9997,0.8835,0.8877
1095,27878,76,2.384e-07,0,1,1,1,1,1,1
1096,37270,372,0.004924,0,0.9951,0.9902,0.9951,1,1,0.9951
1097,26491,335,0.06585,0,0.9341,0.9398,0.9341,0.9998,0.9286,0.9341
1098,21359,122,2.384e-07,0,1,1,1,1,1,1
1099,32000,78,3.576e-07,0,1,1,1,1,1,1
1100,22270,123,2.98e-07,0,1,1,1,1,1,1
1101,26049,448,0.06973,0,0.9303,0.958,0.9303,0.9998,0.9041,0.9306
1102,2791,533,0.06756,0,0.9324,0.9388,0.9324,0.9999,0.9262,0.9324
1103,31181,82,4.172e-07,0,1,1,1,1,1,1
1104,26095,405,0.1109,0,0.8891,0.8955,0.8891,0.9997,0.8829,0.889
1105,26368,445,0.06514,0,0.9349,0.9084,0.9349,0.9998,0.963,0.9351
1106,30481,87,4.172e-07,0,1,1,1,1,1,1
1107,20288,119,2.384e-07,0,1,1,1,1,1,1
1108,19928,119,2.98e-07,0,1,1,1,1,1,1
1109,37223,490,0.03483,0,0.9652,0.9329,0.9652,0.9999,0.9998,0.9657
1110,20503,119,2.384e-07,0,1,1,1,1,1,1
1111,31782,79,2.98e-07,0,1,1,1,1,1,1
1112,37410,124,2.384e-07,0,1,1,1,1,1,1
1113,27693,72,2.98e-07,0,1,1,1,1,1,1
1114,37024,264,0.08279,0,0.9172,0.9804,0.9172,0.9997,0.8617,0.9191
1115,13630,120,1.788e-07,0,1,1,1,1,1,1
1116,39084,573,0.4222,0,0.5778,0.6055,0.5778,0.9993,0.5525,0.5781
1117,25089,96,2.384e-07,0,1,1,1,1,1,1
1118,32629,77,2.98e-07,0,1,1,1,1,1,1
1119,24579,305,0.07849,0,0.9215,0.9264,0.9215,0.9997,0.9167,0.9214
1120,37134,369,0.2845,0,0.7155,0.7467,0.7155,0.9992,0.6869,0.7158
1121,17594,117,2.384e-07,0,1,1,1,1,1,1
1122,26415,403,0.1602,0,0.8398,0.8206,0.8398,0.9996,0.8599,0.8398
1123,40139,76,2.98e-07,0,1,1,1,1,1,1
1124,26462,384,0.1857,0,0.8143,0.8567,0.8143,0.9994,0.7759,0.8151
1125,26440,420,0.1608,0,0.8392,0.8613,0.8392,0.9996,0.8182,0.8393
1126,19426,109,0.08696,0,0.913,0.913,0.913,0.9993,0.913,0.9127
1127,32770,72,2.98e-07,0,1,1,1,1,1,1
1128,8388,598,0.04313,0,0.9569,0.9689,0.9569,0.9999,0.9451,0.9569
1129,27951,72,2.98e-07,0,1,1,1,1,1,1
1130,26093,385,0.06693,0,0.9331,0.8895,0.9331,0.9998,0.9811,0.934
1131,20323,120,1.788e-07,0,1,1,1,1,1,1
1132,37659,116,2.384e-07,0,1,1,1,1,1,1
1133,30180,76,2.98e-07,0,1,1,1,1,1,1
1134,34117,91,3.576e-07,0,1,1,1,1,1,1
1135,26372,337,0.03743,0,0.9626,0.989,0.9626,0.9999,0.9375,0.9629
1136,29513,73,2.98e-07,0,1,1,1,1,1,1
1137,31714,84,2.384e-07,0,1,1,1,1,1,1
1138,27925,78,3.576e-07,0,1,1,1,1,1,1
1139,25304,246,0.04623,0,0.9538,0.9498,0.9538,0.9998,0.9577,0.9537
1140,25488,247,0.1529,0,0.8471,0.7742,0.8471,0.9991,0.9351,0.8502
1141,37135,364,0.1776,0,0.8224,0.8105,0.8224,0.9995,0.8347,0.8222
1142,33866,74,2.98e-07,0,1,1,1,1,1,1
1143,26925,315,0.05126,0,0.9487,0.9385,0.9487,0.9998,0.9592,0.9487
1144,36471,76,2.384e-07,0,1,1,1,1,1,1
1145,25570,240,0.01471,0,0.9853,1,0.9853,0.9999,0.971,0.9854
1146,32489,72,2.98e-07,0,1,1,1,1,1,1
1147,22887,122,2.384e-07,0,1,1,1,1,1,1
1148,25215,391,0.09705,0,0.903,0.9224,0.903,0.9997,0.8843,0.903
1149,26331,433,0.3772,0,0.6228,0.6493,0.6228,0.999,0.5983,0.6228
1150,19824,116,2.384e-07,0,1,1,1,1,1,1
1151,33302,72,2.384e-07,0,1,1,1,1,1,1
1152,27088,475,0.182,0,0.818,0.7865,0.818,0.9996,0.8523,0.8185
1153,25561,275,0.03927,0,0.9607,0.9244,0.9607,0.9998,1,0.9613
1154,13508,118,2.384e-07,0,1,1,1,1,1,1
1155,24937,280,0.02827,0,0.9717,0.9885,0.9717,0.9999,0.9555,0.9718
1156,13772,120,2.384e-07,0,1,1,1,1,1,1
1157,28159,87,2.384e-07,0,1,1,1,1,1,1
1158,30233,74,2.98e-07,0,1,1,1,1,1,1
1159,25466,163,0.009288,0,0.9907,0.9816,0.9907,0.9999,1,0.9907
1160,25057,93,2.384e-07,0,1,1,1,1,1,1
1161,36524,360,0.09205,0,0.908,0.9029,0.908,0.9997,0.913,0.9078
1162,26105,354,0.04712,0,0.9529,0.9479,0.9529,0.9999,0.9579,0.9528
1163,40410,76,1.788e-07,0,1,1,1,1,1,1
1164,27900,73,2.98e-07,0,1,1,1,1,1,1
1165,38347,111,2.384e-07,0,1,1,1,1,1,1
1166,24851,299,0.0729,0,0.9271,0.9176,0.9271,0.9997,0.9368,0.927
1167,3717,503,0.08082,0,0.9192,0.9243,0.9192,0.9998,0.9141,0.9191
1168,27843,77,2.98e-07,0,1,1,1,1,1,1
1169,29950,74,2.98e-07,0,1,1,1,1,1,1
1170,24868,304,0.02818,0,0.9718,0.9629,0.9718,0.9999,0.981,0.9718
1171,29625,72,2.98e-07,0,1,1,1,1,1,1
1172,12364,556,0.07938,0,0.9206,0.9258,0.9206,0.9999,0.9155,0.9206
1173,31225,82,1.788e-07,0,1,1,1,1,1,1
1174,13372,117,1.788e-07,0,1,1,1,1,1,1
1175,25154,327,0.2103,0,0.7897,0.8184,0.7897,0.9993,0.7629,0.7898
1176,24436,340,0.07776,0,0.9222,0.8939,0.9222,0.9998,0.9524,0.9226
1177,20220,120,2.98e-07,0,1,1,1,1,1,1
1178,17433,117,2.384e-07,0,1,1,1,1,1,1
1179,27219,433,0.06377,0,0.9362,0.9468,0.9362,0.9998,0.9259,0.9362
1180,27905,74,3.576e-07,0,1,1,1,1,1,1
1181,40240,76,2.98e-07,0,1,1,1,1,1,1
1182,30572,77,2.384e-07,0,1,1,1,1,1,1
1183,25362,308,0.04678,0,0.9532,0.9367,0.9532,0.9998,0.9703,0.9532
1184,35451,73,2.98e-07,0,1,1,1,1,1,1
1185,3725,420,0.05835,0,0.9416,0.904,0.9416,0.9998,0.9826,0.9423
1186,24285,348,2.98e-07,0,1,1,1,1,1,1
1187,40345,76,2.98e-07,0,1,1,1,1,1,1
1188,13991,132,0.05405,0,0.9459,0.9211,0.9459,0.9995,0.9722,0.946
1189,15167,117,2.384e-07,0,1,1,1,1,1,1
