batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
776,25084,98,0.07617,0,0.9238,0.8585,0.9238,0.9994,1,0.9259
777,25864,304,0.1522,0,0.8478,0.8566,0.8478,0.9994,0.8391,0.8476
778,31704,84,1.937e-05,0,1,1,1,1,1,1
779,36856,391,0.237,0,0.763,0.7791,0.763,0.9994,0.7476,0.7629
780,24411,384,0.2931,0,0.7069,0.7582,0.7069,0.9992,0.6621,0.7082
781,29447,71,0.0001031,0,0.9999,0.9998,0.9999,1,1,0.9999
782,24503,155,0.04203,0,0.958,0.9381,0.958,0.9997,0.9787,0.9579
783,25855,534,0.4211,0,0.5789,0.5909,0.5789,0.9991,0.5673,0.5786
784,38679,326,0.4862,0,0.5138,0.4788,0.5138,0.999,0.5543,0.5146
785,25921,377,0.08843,0,0.9116,0.9519,0.9116,0.9998,0.8745,0.9123
786,36786,333,0.5786,0,0.4214,0.3176,0.4214,0.9989,0.626,0.4452
787,40354,77,1.889e-05,0,1,1,1,1,1,1
788,24615,316,0.2957,0,0.7043,0.647,0.7043,0.9987,0.7728,0.7063
789,40602,65,0.0002809,0,0.9997,0.9995,0.9997,1,1,0.9997
790,23240,123,0.0003625,0,0.9996,0.9993,0.9996,1,1,0.9996
791,40332,78,1.907e-05,0,1,1,1,1,1,1
792,23461,124,0.0002223,0,0.9998,0.9996,0.9998,1,1,0.9998
793,36736,367,0.3636,0,0.6364,0.5508,0.6364,0.9989,0.7535,0.6436
794,35416,72,1.854e-05,0,1,1,1,1,1,1
795,33986,78,1.907e-05,0,1,1,1,1,1,1
796,37006,356,0.45,0,0.55,0.4568,0.55,0.9987,0.6909,0.561
797,28859,73,2.223e-05,0,1,1,1,1,1,1
798,24366,371,0.2766,0,0.7234,0.7192,0.7234,0.9992,0.7277,0.723
799,40261,87,2.134e-05,0,1,1,1,1,1,1
800,31286,90,2.038e-05,0,1,1,1,1,1,1
801,26639,281,0.1349,0,0.8651,0.8831,0.8651,0.9995,0.8477,0.865
802,34725,71,1.919e-05,0,1,1,1,1,1,1
803,32918,74,0.02641,0,0.9736,0.9486,0.9736,0.9996,1,0.9736
804,35163,76,1.895e-05,0,1,1,1,1,1,1
805,24442,289,0.3458,0,0.6542,0.6446,0.6542,0.9992,0.6641,0.6538
806,40472,78,1.973e-05,0,1,1,1,1,1,1
807,33501,77,1.919e-05,0,1,1,1,1,1,1
808,24468,205,0.1549,0,0.8451,0.732,0.8451,0.9993,0.9995,0.8548
809,39458,97,0.0197,0,0.9803,0.9614,0.9803,0.9998,1,0.9803
810,35745,73,1.854e-05,0,1,1,1,1,1,1
811,24458,336,0.2548,0,0.7452,0.7048,0.7452,0.9993,0.7906,0.7461
812,34025,74,1.991e-05,0,1,1,1,1,1,1
813,24085,334,0.1571,0,0.8429,0.7637,0.8429,0.9995,0.9406,0.8472
814,14457,115,2.229e-05,0,1,1,1,1,1,1
815,25691,412,0.1986,0,0.8014,0.7447,0.8014,0.9995,0.8674,0.8034
816,28950,72,1.973e-05,0,1,1,1,1,1,1
817,22096,123,3.093e-05,0,1,1,1,1,1,1
818,40046,114,3.487e-05,0,1,1,1,1,1,1
819,27494,76,1.907e-05,0,1,1,1,1,1,1
820,15315,116,2.617e-05,0,1,1,1,1,1,1
821,29396,75,1.895e-05,0,1,1,1,1,1,1
822,40190,73,1.848e-05,0,1,1,1,1,1,1
823,13400,117,2.944e-05,0,1,1,1,1,1,1
824,36857,367,0.1854,0,0.8146,0.8416,0.8146,0.9995,0.7892,0.8148
825,26982,402,0.1864,0,0.8136,0.7389,0.8136,0.9993,0.905,0.8173
826,33452,77,1.925e-05,0,1,1,1,1,1,1
827,24355,267,0.1723,0,0.8277,0.7971,0.8277,0.9994,0.8607,0.828
828,35686,77,1.907e-05,0,1,1,1,1,1,1
829,35621,76,1.895e-05,0,1,1,1,1,1,1
830,37109,375,0.2062,0,0.7938,0.8182,0.7938,0.9997,0.7708,0.794
831,29161,75,1.907e-05,0,1,1,1,1,1,1
832,37050,355,0.2679,0,0.7321,0.8015,0.7321,0.9992,0.6738,0.7346
833,19762,121,0.0001327,0,0.9999,0.9998,0.9999,1,1,0.9999
834,35652,76,1.907e-05,0,1,1,1,1,1,1
835,13879,115,2.301e-05,0,1,1,1,1,1,1
836,33357,77,1.907e-05,0,1,1,1,1,1,1
837,40384,78,1.907e-05,0,1,1,1,1,1,1
838,40316,77,1.895e-05,0,1,1,1,1,1,1
839,21053,123,2.533e-05,0,1,1,1,1,1,1
840,26992,372,0.07199,0,0.928,0.9089,0.928,0.9997,0.948,0.9281
841,36500,453,0.4909,0,0.5091,0.4508,0.5091,0.9988,0.5848,0.5128
842,40395,76,1.907e-05,0,1,1,1,1,1,1
843,25336,282,0.0548,0,0.9452,0.9355,0.9452,0.9998,0.9551,0.9451
844,18103,119,2.515e-05,0,1,1,1,1,1,1
845,37177,355,0.2784,0,0.7216,0.7587,0.7216,0.9991,0.688,0.7221
846,28322,74,2.056e-05,0,1,1,1,1,1,1
847,36216,90,2.432e-05,0,1,1,1,1,1,1
848,26942,385,0.07763,0,0.9224,0.913,0.9224,0.9997,0.932,0.9223
849,31026,77,1.943e-05,0,1,1,1,1,1,1
850,34468,89,1.961e-05,0,1,1,1,1,1,1
851,40329,77,1.943e-05,0,1,1,1,1,1,1
852,31275,87,1.997e-05,0,1,1,1,1,1,1
853,25313,333,0.1206,0,0.8794,0.8425,0.8794,0.9996,0.9197,0.88
854,24420,331,0.08698,0,0.913,0.8923,0.913,0.9997,0.9348,0.9131
855,35438,73,1.878e-05,0,1,1,1,1,1,1
856,36351,75,1.919e-05,0,1,1,1,1,1,1
857,31759,86,1.979e-05,0,1,1,1,1,1,1
858,24157,344,0.09703,0,0.903,0.9063,0.903,0.9997,0.8997,0.9028
859,13280,120,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
860,27530,72,1.872e-05,0,1,1,1,1,1,1
861,12789,115,3.684e-05,0,1,1,1,1,1,1
862,26034,405,0.1465,0,0.8535,0.7885,0.8535,0.9996,0.9302,0.8561
863,27100,432,0.05873,0,0.9413,0.9295,0.9413,0.9998,0.9534,0.9412
864,27623,77,1.907e-05,0,1,1,1,1,1,1
865,24310,341,0.08275,0,0.9173,0.865,0.9173,0.9997,0.9762,0.9187
866,28042,74,1.919e-05,0,1,1,1,1,1,1
867,27456,72,1.86e-05,0,1,1,1,1,1,1
868,37022,358,0.2397,0,0.7603,0.7364,0.7603,0.9993,0.786,0.7603
869,26888,248,0.05701,0,0.943,0.9642,0.943,0.9998,0.9227,0.9431
870,16680,117,7.504e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
871,28027,77,1.901e-05,0,1,1,1,1,1,1
872,25935,371,0.1406,0,0.8594,0.8037,0.8594,0.9995,0.9234,0.8611
873,31038,85,2.95e-05,0,1,1,1,1,1,1
874,28442,91,2.056e-05,0,1,1,1,1,1,1
875,36684,375,0.2133,0,0.7867,0.7929,0.7867,0.9994,0.7807,0.7865
876,27361,76,1.937e-05,0,1,1,1,1,1,1
877,35227,73,1.889e-05,0,1,1,1,1,1,1
878,36336,75,1.919e-05,0,1,1,1,1,1,1
879,20791,122,2.307e-05,0,1,1,1,1,1,1
880,27083,368,0.2092,0,0.7908,0.8773,0.7908,0.9994,0.7198,0.7945
881,33023,74,1.889e-05,0,1,1,1,1,1,1
882,25718,502,0.2465,0,0.7535,0.7215,0.7535,0.9994,0.7885,0.7539
883,17255,118,2.301e-05,0,1,1,1,1,1,1
884,25938,394,0.4033,0,0.5967,0.5812,0.5967,0.9989,0.613,0.5963
885,27412,71,1.854e-05,0,1,1,1,1,1,1
886,39232,114,0.000136,0,0.9999,0.9998,0.9999,1,1,0.9999
887,24623,320,0.2457,0,0.7543,0.7617,0.7543,0.999,0.7471,0.7539
888,14387,116,2.313e-05,0,1,1,1,1,1,1
889,38013,123,0.01878,0,0.9812,0.9632,0.9812,0.9998,1,0.9812
890,26961,359,0.1359,0,0.8641,0.8569,0.8641,0.9995,0.8714,0.8639
891,26988,351,0.07833,0,0.9217,0.8828,0.9217,0.9997,0.9642,0.9223
892,35228,72,1.854e-05,0,1,1,1,1,1,1
893,28114,90,1.991e-05,0,1,1,1,1,1,1
894,25192,282,0.1295,0,0.8705,0.8771,0.8705,0.9995,0.864,0.8703
895,24644,304,0.2501,0,0.7499,0.6968,0.7499,0.9988,0.8117,0.7513
896,26053,444,0.172,0,0.828,0.8529,0.828,0.9996,0.8045,0.8282
897,26522,311,0.1191,0,0.8809,0.8371,0.8809,0.9995,0.9296,0.8818
898,25114,355,0.1671,0,0.8329,0.7779,0.8329,0.9994,0.8963,0.8346
899,40267,86,2.128e-05,0,1,1,1,1,1,1
900,37080,400,0.6747,0,0.3253,0.3768,0.3253,0.9996,0.2861,0.3282
901,17605,119,2.277e-05,0,1,1,1,1,1,1
902,31000,76,1.895e-05,0,1,1,1,1,1,1
903,40244,76,1.907e-05,0,1,1,1,1,1,1
904,37172,162,0.1379,0,0.8621,0.8884,0.8621,0.9996,0.8373,0.8623
905,24582,311,0.2825,0,0.7175,0.7157,0.7175,0.9987,0.7193,0.7169
906,36754,394,0.1302,0,0.8698,0.834,0.8698,0.9997,0.9087,0.8703
907,24676,317,0.4036,0,0.5964,0.5958,0.5964,0.9985,0.597,0.5956
908,40104,76,1.937e-05,0,1,1,1,1,1,1
909,31593,84,1.979e-05,0,1,1,1,1,1,1
910,40409,76,1.895e-05,0,1,1,1,1,1,1
911,25152,274,0.02978,0,0.9702,0.9536,0.9702,0.9999,0.9874,0.9703
912,20044,122,2.497e-05,0,1,1,1,1,1,1
913,24168,351,0.1825,0,0.8175,0.6988,0.8175,0.9993,0.9847,0.8289
914,36791,364,0.3167,0,0.6833,0.5803,0.6833,0.999,0.8308,0.6937
915,30570,78,1.901e-05,0,1,1,1,1,1,1
916,36713,370,0.5229,0,0.4771,0.4491,0.4771,0.9986,0.509,0.4774
917,28033,75,1.907e-05,0,1,1,1,1,1,1
918,31641,84,1.973e-05,0,1,1,1,1,1,1
919,17253,116,2.295e-05,0,1,1,1,1,1,1
920,20954,125,3.356e-05,0,1,1,1,1,1,1
921,28305,72,1.842e-05,0,1,1,1,1,1,1
922,33481,77,1.907e-05,0,1,1,1,1,1,1
923,26584,251,0.1123,0,0.8877,0.8255,0.8877,0.9994,0.9601,0.8898
924,29333,72,1.836e-05,0,1,1,1,1,1,1
925,26377,462,0.1991,0,0.8009,0.7325,0.8009,0.9994,0.8834,0.804
926,36975,382,0.1448,0,0.8552,0.8573,0.8552,0.9996,0.8531,0.855
927,24726,299,0.1927,0,0.8073,0.8105,0.8073,0.9992,0.8041,0.807
928,27489,76,1.895e-05,0,1,1,1,1,1,1
929,25716,588,0.2553,0,0.7447,0.6594,0.7447,0.9994,0.8554,0.7506
930,24135,285,0.08381,0,0.9162,0.8567,0.9162,0.9997,0.9846,0.9181
931,25903,450,0.2469,0,0.7531,0.6742,0.7531,0.9992,0.853,0.7578
932,35000,73,1.86e-05,0,1,1,1,1,1,1
933,24897,303,0.195,0,0.805,0.7458,0.805,0.9991,0.8742,0.8069
934,27428,76,1.925e-05,0,1,1,1,1,1,1
935,33218,72,1.854e-05,0,1,1,1,1,1,1
936,37209,134,7.069e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
937,24437,265,0.2496,0,0.7504,0.7587,0.7504,0.9992,0.7424,0.7501
938,33868,72,1.872e-05,0,1,1,1,1,1,1
939,24903,302,0.1677,0,0.8323,0.8036,0.8323,0.9992,0.863,0.8324
940,39120,343,0.1446,0,0.8554,0.8622,0.8554,0.9997,0.8486,0.8552
941,25488,247,0.09852,0,0.9015,0.8488,0.9015,0.9995,0.9612,0.9028
942,39704,98,0.01574,0,0.9843,0.969,0.9843,0.9998,1,0.9842
943,24800,270,0.1349,0,0.8651,0.8284,0.8651,0.9993,0.9052,0.8655
944,39124,543,0.3226,0,0.6774,0.7363,0.6774,0.9994,0.6272,0.6793
945,31480,85,1.991e-05,0,1,1,1,1,1,1
946,36241,74,1.895e-05,0,1,1,1,1,1,1
947,24436,340,0.2742,0,0.7258,0.7284,0.7258,0.9994,0.7232,0.7255
948,25243,295,0.1494,0,0.8506,0.8449,0.8506,0.9994,0.8564,0.8503
949,39767,100,0.01754,0,0.9825,0.9656,0.9825,0.9998,1,0.9824
950,28183,87,1.967e-05,0,1,1,1,1,1,1
951,31585,86,1.979e-05,0,1,1,1,1,1,1
952,39104,423,0.1848,0,0.8152,0.7456,0.8152,0.9995,0.8992,0.8184
953,25992,427,0.1384,0,0.8616,0.8623,0.8616,0.9996,0.8609,0.8614
954,23997,123,0.001108,0,0.9989,0.9978,0.9989,1,1,0.9989
955,35040,72,1.872e-05,0,1,1,1,1,1,1
956,26014,388,0.2136,0,0.7864,0.7414,0.7864,0.9993,0.8371,0.7874
957,26395,477,0.2789,0,0.7211,0.7122,0.7211,0.9993,0.7302,0.7208
958,28051,77,1.907e-05,0,1,1,1,1,1,1
959,40623,75,1.878e-05,0,1,1,1,1,1,1
960,23208,124,0.08049,0,0.9195,0.852,0.9195,0.9993,0.9986,0.9218
961,40536,74,1.889e-05,0,1,1,1,1,1,1
962,35126,77,1.925e-05,0,1,1,1,1,1,1
963,15759,115,2.205e-05,0,1,1,1,1,1,1
964,25526,249,0.102,0,0.898,0.858,0.898,0.9995,0.9419,0.8986
965,24364,433,0.2269,0,0.7731,0.7144,0.7731,0.9994,0.8424,0.7754
966,37410,124,2.354e-05,0,1,1,1,1,1,1
967,27928,73,1.889e-05,0,1,1,1,1,1,1
968,24394,316,0.2138,0,0.7862,0.6957,0.7862,0.9993,0.9037,0.7924
969,37152,359,0.3254,0,0.6746,0.6456,0.6746,0.9989,0.7063,0.6747
970,37189,115,0.0001354,0,0.9999,0.9998,0.9999,1,1,0.9999
971,24170,384,0.2526,0,0.7474,0.6411,0.7474,0.9991,0.8959,0.7572
972,30771,77,1.919e-05,0,1,1,1,1,1,1
973,36630,353,0.3697,0,0.6303,0.5624,0.6303,0.9988,0.7168,0.6342
974,29102,72,1.985e-05,0,1,1,1,1,1,1
975,27535,75,1.895e-05,0,1,1,1,1,1,1
976,27905,74,1.889e-05,0,1,1,1,1,1,1
977,40116,76,1.919e-05,0,1,1,1,1,1,1
978,39955,98,2.116e-05,0,1,1,1,1,1,1
979,25605,278,0.158,0,0.842,0.842,0.842,0.9993,0.8419,0.8416
980,25276,288,0.06934,0,0.9307,0.9372,0.9307,0.9997,0.9242,0.9305
981,24457,339,0.257,0,0.743,0.7011,0.743,0.9993,0.7903,0.7439
982,36788,359,0.3504,0,0.6496,0.6011,0.6496,0.999,0.7068,0.6512
983,40620,85,0.0006731,0,0.9993,0.9987,0.9993,1,1,0.9993
984,36292,74,1.872e-05,0,1,1,1,1,1,1
985,37275,530,0.467,0,0.533,0.6903,0.533,0.9993,0.4341,0.5472
986,26097,434,0.1428,0,0.8572,0.8505,0.8572,0.9996,0.864,0.857
987,20411,119,0.01411,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
988,26176,418,0.124,0,0.876,0.8996,0.876,0.9996,0.8536,0.8761
989,26930,410,0.123,0,0.877,0.8261,0.877,0.9996,0.9346,0.8784
990,40089,77,1.937e-05,0,1,1,1,1,1,1
991,40055,103,0.001784,0,0.9982,0.9965,0.9982,1,1,0.9982
992,32449,76,1.895e-05,0,1,1,1,1,1,1
993,34908,74,1.895e-05,0,1,1,1,1,1,1
994,17989,118,0.00298,0,0.997,0.9941,0.997,1,1,0.997
995,35679,77,1.907e-05,0,1,1,1,1,1,1
996,24053,398,0.1882,0,0.8118,0.7393,0.8118,0.9994,0.9,0.8153
997,32636,77,1.907e-05,0,1,1,1,1,1,1
998,39099,210,0.05678,0,0.9432,0.9071,0.9432,0.9997,0.9823,0.9437
999,26125,419,0.1036,0,0.8964,0.8127,0.8964,0.9997,0.9994,0.9009
1000,25378,246,0.1215,0,0.8785,0.828,0.8785,0.9993,0.9356,0.8797
1001,26099,427,0.1361,0,0.8639,0.8461,0.8639,0.9996,0.8826,0.8639
1002,36615,376,0.2114,0,0.7886,0.77,0.7886,0.9994,0.8082,0.7885
1003,24322,315,0.2093,0,0.7907,0.7428,0.7907,0.9994,0.8451,0.7919
1004,36697,356,0.3866,0,0.6134,0.5427,0.6134,0.9988,0.7052,0.618
1005,35491,77,1.907e-05,0,1,1,1,1,1,1
1006,34496,89,1.943e-05,0,1,1,1,1,1,1
1007,25447,320,0.09198,0,0.908,0.9324,0.908,0.9996,0.8849,0.9082
1008,17574,118,0.0001129,0,0.9999,0.9998,0.9999,1,1,0.9999
1009,39080,229,0.194,0,0.806,0.9735,0.806,0.9993,0.6877,0.8182
1010,29984,75,1.878e-05,0,1,1,1,1,1,1
1011,33025,74,1.889e-05,0,1,1,1,1,1,1
1012,34194,89,1.973e-05,0,1,1,1,1,1,1
1013,17714,119,2.307e-05,0,1,1,1,1,1,1
1014,24359,307,0.2843,0,0.7157,0.8094,0.7157,0.9992,0.6415,0.7203
1015,24432,406,0.4436,0,0.5564,0.6467,0.5564,0.9995,0.4881,0.5617
1016,25539,306,0.06638,0,0.9336,0.9233,0.9336,0.9997,0.9442,0.9335
1017,27173,388,0.1073,0,0.8927,0.8495,0.8927,0.9996,0.9406,0.8936
1018,36746,353,0.2332,0,0.7668,0.758,0.7668,0.9994,0.7757,0.7665
1019,34984,71,1.872e-05,0,1,1,1,1,1,1
1020,26415,403,0.1776,0,0.8224,0.7735,0.8224,0.9995,0.878,0.8238
1021,28632,71,2.199e-05,0,1,1,1,1,1,1
1022,37135,364,0.2567,0,0.7433,0.7074,0.7433,0.9992,0.783,0.7438
1023,37226,514,0.5386,0,0.4614,0.4414,0.4614,0.9991,0.4834,0.4614
1024,24948,274,0.2732,0,0.7268,0.713,0.7268,0.9987,0.741,0.7262
1025,25958,394,0.1758,0,0.8242,0.8625,0.8242,0.9995,0.789,0.8248
1026,23229,123,2.378e-05,0,1,1,1,1,1,1
1027,35889,76,1.943e-05,0,1,1,1,1,1,1
1028,29203,78,1.985e-05,0,1,1,1,1,1,1
1029,34184,90,2.015e-05,0,1,1,1,1,1,1
1030,29339,72,0.02566,0,0.9743,0.95,0.9743,0.9996,1,0.9743
1031,36588,361,0.3325,0,0.6675,0.6257,0.6675,0.9989,0.7152,0.6683
1032,32939,78,1.919e-05,0,1,1,1,1,1,1
1033,24604,301,0.2086,0,0.7914,0.7203,0.7914,0.999,0.8781,0.7946
1034,24464,295,0.2958,0,0.7042,0.6992,0.7042,0.9991,0.7092,0.7038
1035,24398,408,0.2324,0,0.7676,0.7559,0.7676,0.9994,0.7796,0.7673
1036,29270,75,1.889e-05,0,1,1,1,1,1,1
1037,24125,327,0.07895,0,0.9211,0.8864,0.9211,0.9997,0.9585,0.9216
1038,28218,76,1.895e-05,0,1,1,1,1,1,1
1039,40427,86,2.39e-05,0,1,1,1,1,1,1
1040,28023,72,1.889e-05,0,1,1,1,1,1,1
1041,40403,75,1.878e-05,0,1,1,1,1,1,1
1042,25559,289,0.1149,0,0.8851,0.8424,0.8851,0.9995,0.9323,0.8859
1043,36642,404,0.3158,0,0.6842,0.7555,0.6842,0.9992,0.6251,0.6869
1044,23136,120,0.07412,0,0.9259,0.8621,0.9259,0.9994,0.9998,0.9279
1045,24670,326,0.3112,0,0.6888,0.6747,0.6888,0.9988,0.7035,0.6883
1046,25121,297,0.1245,0,0.8755,0.8788,0.8755,0.9995,0.8722,0.8753
1047,26040,526,0.3792,0,0.6208,0.6961,0.6208,0.9992,0.5602,0.6241
1048,37156,584,0.4142,0,0.5858,0.5094,0.5858,0.999,0.6893,0.592
1049,25626,293,0.04426,0,0.9557,0.956,0.9557,0.9998,0.9555,0.9556
1050,28283,74,1.872e-05,0,1,1,1,1,1,1
1051,26015,441,0.3199,0,0.6801,0.6559,0.6801,0.9992,0.7062,0.6801
1052,26227,463,0.2201,0,0.7799,0.7319,0.7799,0.9994,0.8346,0.7812
1053,19894,119,2.384e-05,0,1,1,1,1,1,1
1054,28159,87,2.015e-05,0,1,1,1,1,1,1
1055,23083,121,0.1033,0,0.8967,0.8391,0.8967,0.9992,0.9627,0.8981
1056,26071,325,0.2006,0,0.7994,0.8521,0.7994,0.9994,0.7529,0.8007
1057,39041,550,0.6111,0,0.3889,0.2888,0.3889,0.9992,0.5951,0.4141
1058,20496,119,2.348e-05,0,1,1,1,1,1,1
1059,33780,75,1.889e-05,0,1,1,1,1,1,1
1060,24377,234,0.2266,0,0.7734,0.8443,0.7734,0.9991,0.7134,0.7758
1061,25342,273,0.06135,0,0.9387,0.9058,0.9387,0.9997,0.974,0.9391
1062,25036,99,0.05773,0,0.9423,0.8909,0.9423,0.9996,0.9999,0.9435
1063,11749,593,0.7123,0,0.2877,0.3434,0.2877,0.9989,0.2475,0.2911
1064,25568,327,0.1521,0,0.8479,0.8543,0.8479,0.9994,0.8416,0.8476
1065,25610,321,0.1422,0,0.8578,0.8365,0.8578,0.9994,0.8801,0.8577
1066,27609,72,1.872e-05,0,1,1,1,1,1,1
1067,30502,78,1.907e-05,0,1,1,1,1,1,1
1068,13831,118,2.939e-05,0,1,1,1,1,1,1
1069,24454,369,0.298,0,0.702,0.6663,0.702,0.9992,0.7418,0.7026
1070,25189,331,0.09051,0,0.9095,0.8624,0.9095,0.9996,0.962,0.9106
1071,12609,120,5.013e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1072,36715,350,0.3823,0,0.6177,0.5888,0.6177,0.9989,0.6495,0.6178
1073,27082,403,0.1807,0,0.8193,0.748,0.8193,0.9994,0.9055,0.8226
1074,23992,123,2.527e-05,0,1,1,1,1,1,1
1075,27796,87,1.979e-05,0,1,1,1,1,1,1
1076,26771,216,0.0558,0,0.9442,0.944,0.9442,0.9997,0.9444,0.9441
1077,24083,370,0.2318,0,0.7682,0.7466,0.7682,0.9993,0.7912,0.7682
1078,25116,343,0.09681,0,0.9032,0.9164,0.9032,0.9997,0.8903,0.9031
1079,36860,405,0.2666,0,0.7334,0.6561,0.7334,0.9992,0.8314,0.738
1080,27122,360,0.1483,0,0.8517,0.7969,0.8517,0.9994,0.9146,0.8533
1081,24293,290,0.07332,0,0.9267,0.8777,0.9267,0.9997,0.9815,0.9279
1082,36994,354,0.1951,0,0.8049,0.7202,0.8049,0.9993,0.9121,0.81
1083,37112,359,0.4789,0,0.5211,0.5147,0.5211,0.9988,0.5278,0.5206
1084,27196,333,0.1063,0,0.8937,0.8564,0.8937,0.9996,0.9343,0.8942
1085,33782,77,1.907e-05,0,1,1,1,1,1,1
1086,36756,364,0.2399,0,0.7601,0.7377,0.7601,0.9992,0.7838,0.76
1087,39083,439,0.2466,0,0.7534,0.7224,0.7534,0.9994,0.7872,0.7538
1088,32277,72,1.907e-05,0,1,1,1,1,1,1
1089,27768,85,1.955e-05,0,1,1,1,1,1,1
1090,26008,426,0.1671,0,0.8329,0.7912,0.8329,0.9995,0.8793,0.8338
1091,26462,384,0.08476,0,0.9152,0.8677,0.9152,0.9997,0.9683,0.9164
1092,36622,361,0.1978,0,0.8022,0.8884,0.8022,0.9995,0.7312,0.8058
1093,25362,308,0.05919,0,0.9408,0.9411,0.9408,0.9997,0.9405,0.9407
1094,24985,304,0.1935,0,0.8065,0.7706,0.8065,0.9991,0.846,0.8069
1095,31651,85,1.955e-05,0,1,1,1,1,1,1
1096,24613,310,0.1719,0,0.8281,0.7851,0.8281,0.9992,0.8761,0.8288
1097,28842,72,1.872e-05,0,1,1,1,1,1,1
1098,38436,124,0.05757,0,0.9424,0.8912,0.9424,0.9995,0.9999,0.9435
1099,13488,116,2.176e-05,0,1,1,1,1,1,1
1100,24892,311,0.2668,0,0.7332,0.6848,0.7332,0.9988,0.7889,0.7343
1101,14721,120,0.006136,0,0.9939,0.9878,0.9939,0.9999,1,0.9938
1102,24896,162,0.03239,0,0.9676,0.9375,0.9676,0.9999,0.9997,0.968
1103,40539,72,1.955e-05,0,1,1,1,1,1,1
1104,26081,440,0.2048,0,0.7952,0.7893,0.7952,0.9994,0.8011,0.7949
1105,32243,76,1.919e-05,0,1,1,1,1,1,1
1106,25171,316,0.3101,0,0.6899,0.7234,0.6899,0.9989,0.6594,0.6902
1107,24603,161,0.04788,0,0.9521,0.9731,0.9521,0.9997,0.932,0.9522
1108,36571,377,0.2513,0,0.7487,0.7659,0.7487,0.9993,0.7322,0.7485
1109,27151,252,0.1352,0,0.8648,0.8567,0.8648,0.9994,0.8731,0.8645
1110,24438,219,0.1366,0,0.8634,0.7725,0.8634,0.9994,0.9786,0.869
1111,28030,77,1.919e-05,0,1,1,1,1,1,1
1112,20008,121,2.235e-05,0,1,1,1,1,1,1
1113,36830,366,0.3192,0,0.6808,0.6712,0.6808,0.999,0.6906,0.6804
1114,34108,91,1.973e-05,0,1,1,1,1,1,1
1115,39952,102,2.199e-05,0,1,1,1,1,1,1
1116,26128,435,0.1223,0,0.8777,0.8141,0.8777,0.9996,0.952,0.8801
1117,27590,76,1.907e-05,0,1,1,1,1,1,1
1118,27367,74,1.907e-05,0,1,1,1,1,1,1
1119,28359,73,1.889e-05,0,1,1,1,1,1,1
1120,13022,121,0.0001884,0,0.9998,0.9997,0.9998,1,1,0.9998
1121,36235,74,1.866e-05,0,1,1,1,1,1,1
1122,15167,117,0.0154,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1123,22270,123,2.235e-05,0,1,1,1,1,1,1
1124,13153,117,2.193e-05,0,1,1,1,1,1,1
1125,32551,74,1.973e-05,0,1,1,1,1,1,1
1126,27878,76,1.884e-05,0,1,1,1,1,1,1
1127,28689,71,2.182e-05,0,1,1,1,1,1,1
1128,25179,337,0.1298,0,0.8702,0.8471,0.8702,0.9995,0.8946,0.8702
1129,32261,74,1.895e-05,0,1,1,1,1,1,1
1130,27304,77,1.919e-05,0,1,1,1,1,1,1
1131,24490,286,0.1943,0,0.8057,0.7458,0.8057,0.9994,0.876,0.8079
1132,35056,77,1.979e-05,0,1,1,1,1,1,1
1133,31608,86,1.985e-05,0,1,1,1,1,1,1
1134,20239,120,2.217e-05,0,1,1,1,1,1,1
1135,32804,72,1.878e-05,0,1,1,1,1,1,1
1136,26459,338,0.2012,0,0.7988,0.7811,0.7988,0.9993,0.8175,0.7987
1137,24298,335,0.1392,0,0.8608,0.7943,0.8608,0.9995,0.9393,0.8634
1138,27389,78,1.919e-05,0,1,1,1,1,1,1
1139,40100,73,1.878e-05,0,1,1,1,1,1,1
1140,28157,88,1.949e-05,0,1,1,1,1,1,1
1141,24677,298,0.4507,0,0.5493,0.6126,0.5493,0.9987,0.4979,0.5517
1142,26067,436,0.1369,0,0.8631,0.8862,0.8631,0.9997,0.8412,0.8632
1143,25961,489,0.3039,0,0.6961,0.6056,0.6961,0.9991,0.8184,0.7034
1144,37266,258,0.03325,0,0.9668,0.9582,0.9668,0.9999,0.9754,0.9667
1145,29012,74,1.889e-05,0,1,1,1,1,1,1
1146,34117,91,1.973e-05,0,1,1,1,1,1,1
1147,35451,73,3.57e-05,0,1,1,1,1,1,1
1148,36242,75,1.907e-05,0,1,1,1,1,1,1
1149,26485,340,0.1612,0,0.8388,0.7911,0.8388,0.9995,0.8928,0.8401
1150,28730,77,1.919e-05,0,1,1,1,1,1,1
1151,38657,348,0.1482,0,0.8518,0.9012,0.8518,0.9995,0.8075,0.8529
1152,27355,76,1.937e-05,0,1,1,1,1,1,1
1153,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1154,12896,110,0.01719,0,0.9828,0.9662,0.9828,0.9998,1,0.9828
1155,33510,72,1.836e-05,0,1,1,1,1,1,1
1156,24915,298,0.1361,0,0.8639,0.8583,0.8639,0.9994,0.8695,0.8636
1157,40108,78,1.907e-05,0,1,1,1,1,1,1
