batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
755,20113,121,3.499e-05,0,1,1,1,1,0.9999,1
756,35287,74,3.225e-05,0,1,1,1,1,0.9999,1
757,24951,271,0.0377,0,0.9623,0.9573,0.9623,0.9998,0.9674,0.9622
758,28085,74,3.26e-05,0,1,1,1,1,0.9999,1
759,17730,119,5.18e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
760,20784,124,3.463e-05,0,1,1,1,1,0.9999,1
761,27194,389,0.0785,0,0.9215,0.891,0.9215,0.9997,0.9542,0.9219
762,32152,74,3.272e-05,0,1,1,1,1,0.9999,1
763,20954,125,3.529e-05,0,1,1,1,1,0.9999,1
764,26000,490,0.3305,0,0.6695,0.7969,0.6695,0.9993,0.5773,0.6781
765,33579,76,3.272e-05,0,1,1,1,1,0.9999,1
766,32343,76,3.225e-05,0,1,1,1,1,0.9999,1
767,12723,122,4.482e-05,0,1,1,1,1,0.9999,1
768,24670,326,0.174,0,0.826,0.8634,0.826,0.9994,0.7918,0.8266
769,17579,119,3.463e-05,0,1,1,1,1,0.9999,1
770,37280,242,3.994e-05,0,1,1,1,1,0.9999,1
771,40441,86,4.59e-05,0,1,1,1,1,0.9999,1
772,28218,76,3.242e-05,0,1,1,1,1,0.9999,1
773,25293,287,0.01805,0,0.9819,0.9878,0.9819,0.9999,0.9761,0.9819
774,33686,73,3.242e-05,0,1,1,1,1,0.9999,1
775,28863,71,3.26e-05,0,1,1,1,1,0.9999,1
776,26454,369,0.1648,0,0.8352,0.9077,0.8352,0.9996,0.7735,0.8378
777,33636,74,3.284e-05,0,1,1,1,1,0.9999,1
778,40413,88,3.445e-05,0,1,1,1,1,0.9999,1
779,19913,120,0.01333,0,0.9867,0.9737,0.9867,0.9999,0.9999,0.9866
780,36760,358,0.08362,0,0.9164,0.8638,0.9164,0.9998,0.9758,0.9179
781,27219,433,0.2293,0,0.7707,0.8269,0.7707,0.9994,0.7216,0.7722
782,33501,77,3.26e-05,0,1,1,1,1,0.9999,1
783,12988,119,0.02935,0,0.9707,0.9706,0.9707,0.9997,0.9707,0.9705
784,19372,113,0.06454,0,0.9355,0.9062,0.9355,0.9994,0.9666,0.9355
785,22096,123,3.445e-05,0,1,1,1,1,0.9999,1
786,20357,118,3.445e-05,0,1,1,1,1,0.9999,1
787,26338,486,0.3153,0,0.6847,0.6883,0.6847,0.9992,0.6812,0.6843
788,39231,118,3.392e-05,0,1,1,1,1,0.9999,1
789,23220,123,3.582e-05,0,1,1,1,1,0.9999,1
790,12581,372,0.08913,0,0.9109,0.9101,0.9109,0.9998,0.9116,0.9107
791,29756,72,3.362e-05,0,1,1,1,1,0.9999,1
792,28131,91,3.368e-05,0,1,1,1,1,0.9999,1
793,28063,75,3.26e-05,0,1,1,1,1,0.9999,1
794,33407,77,3.254e-05,0,1,1,1,1,0.9999,1
795,6244,543,0.05416,0,0.9458,0.9409,0.9458,0.9999,0.9509,0.9458
796,29772,75,3.242e-05,0,1,1,1,1,0.9999,1
797,17574,118,3.457e-05,0,1,1,1,1,0.9999,1
798,37121,367,0.03136,0,0.9686,0.9508,0.9686,0.9999,0.9871,0.9688
799,35842,72,3.272e-05,0,1,1,1,1,0.9999,1
800,37135,364,0.1659,0,0.8341,0.8417,0.8341,0.9995,0.8266,0.8339
801,35848,71,3.231e-05,0,1,1,1,1,0.9999,1
802,36724,359,0.1709,0,0.8291,0.7845,0.8291,0.9995,0.8791,0.8301
803,35119,71,3.231e-05,0,1,1,1,1,0.9999,1
804,36493,449,0.004749,0,0.9953,0.9906,0.9953,1,0.9999,0.9953
805,24873,304,0.04448,0,0.9555,0.9512,0.9555,0.9998,0.9599,0.9554
806,36610,380,0.04091,0,0.9591,0.9459,0.9591,0.9999,0.9726,0.9591
807,24227,306,0.03069,0,0.9693,0.951,0.9693,0.9999,0.9883,0.9694
808,27333,73,3.29e-05,0,1,1,1,1,0.9999,1
809,33516,77,3.26e-05,0,1,1,1,1,0.9999,1
810,12465,277,0.02826,0,0.9717,0.9592,0.9717,0.9999,0.9846,0.9717
811,24649,317,0.04845,0,0.9515,0.9782,0.9515,0.9998,0.9263,0.9519
812,39097,437,0.1695,0,0.8305,0.8213,0.8305,0.9996,0.8399,0.8303
813,19743,121,3.433e-05,0,1,1,1,1,0.9999,1
814,14542,106,3.511e-05,0,1,1,1,1,0.9999,1
815,24367,244,0.03789,0,0.9621,0.9439,0.9621,0.9999,0.9811,0.9622
816,39095,476,0.2874,0,0.7126,0.6905,0.7126,0.9994,0.7362,0.7127
817,25533,276,0.01711,0,0.9829,0.9774,0.9829,0.9999,0.9884,0.9828
818,26205,437,0.1755,0,0.8245,0.8709,0.8245,0.9996,0.7828,0.8255
819,25209,332,0.1583,0,0.8417,0.7822,0.8417,0.9994,0.911,0.8438
820,31476,89,3.338e-05,0,1,1,1,1,0.9999,1
821,13533,111,3.445e-05,0,1,1,1,1,0.9999,1
822,35077,73,3.231e-05,0,1,1,1,1,0.9999,1
823,22556,122,3.433e-05,0,1,1,1,1,0.9999,1
824,24276,343,0.04361,0,0.9564,0.9626,0.9564,0.9999,0.9502,0.9564
825,28408,82,3.332e-05,0,1,1,1,1,0.9999,1
826,35393,76,3.254e-05,0,1,1,1,1,0.9999,1
827,16197,120,3.445e-05,0,1,1,1,1,0.9999,1
828,28364,72,3.225e-05,0,1,1,1,1,0.9999,1
829,28417,86,3.308e-05,0,1,1,1,1,0.9999,1
830,27878,76,3.242e-05,0,1,1,1,1,0.9999,1
831,31641,84,3.338e-05,0,1,1,1,1,0.9999,1
832,31513,89,0.0257,0,0.9743,0.9999,0.9743,0.9997,0.9499,0.9746
833,13530,111,3.427e-05,0,1,1,1,1,0.9999,1
834,30173,72,3.231e-05,0,1,1,1,1,0.9999,1
835,25954,443,0.04956,0,0.9504,0.9425,0.9504,0.9999,0.9585,0.9504
836,24332,338,0.0001888,0,0.9998,0.9997,0.9998,1,0.9999,0.9998
837,36647,353,0.07644,0,0.9236,0.9442,0.9236,0.9998,0.9038,0.9237
838,25370,310,0.2682,0,0.7318,0.8001,0.7318,0.9991,0.6743,0.7341
839,30463,92,3.463e-05,0,1,1,1,1,0.9999,1
840,34439,85,3.684e-05,0,1,1,1,1,0.9999,1
841,17504,118,0.0933,0,0.9067,0.9064,0.9067,0.9991,0.907,0.9063
842,24508,301,0.02523,0,0.9748,0.9514,0.9748,0.9999,0.9993,0.975
843,27225,358,0.106,0,0.894,0.878,0.894,0.9996,0.9105,0.8939
844,39128,506,0.2355,0,0.7645,0.7043,0.7645,0.9995,0.836,0.767
845,36725,102,3.594e-05,0,1,1,1,1,0.9999,1
846,24160,347,0.04755,0,0.9525,0.9492,0.9525,0.9999,0.9557,0.9524
847,37237,353,0.03266,0,0.9673,0.9455,0.9673,0.9999,0.9902,0.9675
848,28251,73,3.284e-05,0,1,1,1,1,0.9999,1
849,24362,475,0.02924,0,0.9708,0.9717,0.9708,0.9999,0.9699,0.9707
850,39482,113,3.35e-05,0,1,1,1,1,0.9999,1
851,19823,120,3.421e-05,0,1,1,1,1,0.9999,1
852,31892,77,3.26e-05,0,1,1,1,1,0.9999,1
853,27118,443,0.06607,0,0.9339,0.9341,0.9339,0.9998,0.9338,0.9338
854,19945,112,0.0189,0,0.9811,0.9629,0.9811,0.9998,0.9999,0.9811
855,22020,124,3.511e-05,0,1,1,1,1,0.9999,1
856,37112,359,0.4138,0,0.5862,0.6768,0.5862,0.9991,0.5169,0.5912
857,30447,78,3.26e-05,0,1,1,1,1,0.9999,1
858,6604,599,0.1451,0,0.8549,0.8505,0.8549,0.9998,0.8593,0.8548
859,24285,348,0.01513,0,0.9849,0.9703,0.9849,1,0.9999,0.9849
860,34457,88,3.332e-05,0,1,1,1,1,0.9999,1
861,28268,73,3.231e-05,0,1,1,1,1,0.9999,1
862,25982,449,0.1996,0,0.8004,0.7598,0.8004,0.9995,0.8455,0.8012
863,32243,76,3.26e-05,0,1,1,1,1,0.9999,1
864,39832,98,3.701e-05,0,1,1,1,1,0.9999,1
865,24658,283,0.0827,0,0.9173,0.9245,0.9173,0.9997,0.9102,0.9172
866,20825,123,3.475e-05,0,1,1,1,1,0.9999,1
867,26233,320,0.1928,0,0.8072,0.8775,0.8072,0.9994,0.7473,0.8096
868,40277,87,3.66e-05,0,1,1,1,1,0.9999,1
869,36344,83,3.314e-05,0,1,1,1,1,0.9999,1
870,25263,233,0.09577,0,0.9042,0.9187,0.9042,0.9996,0.8902,0.9042
871,23255,127,0.02846,0,0.9715,0.9447,0.9715,0.9998,0.9999,0.9717
872,40046,114,3.511e-05,0,1,1,1,1,0.9999,1
873,24892,311,0.0888,0,0.9112,0.9093,0.9112,0.9996,0.9132,0.911
874,24164,298,0.02129,0,0.9787,0.9584,0.9787,0.9999,0.9999,0.9789
875,25540,274,0.009255,0,0.9907,0.9844,0.9907,1,0.9972,0.9907
876,25508,243,0.04627,0,0.9537,0.9371,0.9537,0.9998,0.971,0.9537
877,28355,72,3.231e-05,0,1,1,1,1,0.9999,1
878,33782,77,3.272e-05,0,1,1,1,1,0.9999,1
879,20587,124,3.457e-05,0,1,1,1,1,0.9999,1
880,26968,415,0.07332,0,0.9267,0.9012,0.9267,0.9998,0.9536,0.9269
881,37000,351,0.06579,0,0.9342,0.8859,0.9342,0.9998,0.9881,0.9354
882,36937,356,0.03233,0,0.9677,0.9392,0.9677,0.9999,0.998,0.968
883,36615,376,0.04714,0,0.9529,0.9661,0.9529,0.9999,0.94,0.9529
884,25035,100,3.546e-05,0,1,1,1,1,0.9999,1
885,24624,320,0.01304,0,0.987,0.9743,0.987,0.9999,0.9999,0.987
886,36182,73,3.225e-05,0,1,1,1,1,0.9999,1
887,31713,82,3.308e-05,0,1,1,1,1,0.9999,1
888,36787,408,0.09956,0,0.9004,0.9292,0.9004,0.9997,0.8734,0.9008
889,24510,300,0.02973,0,0.9703,0.9515,0.9703,0.9999,0.9898,0.9703
890,37189,115,5.502e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
891,25475,249,0.04518,0,0.9548,0.9247,0.9548,0.9998,0.9869,0.9551
892,12728,122,0.0145,0,0.9855,0.9715,0.9855,0.9999,0.9999,0.9855
893,30372,72,3.284e-05,0,1,1,1,1,0.9999,1
894,31651,85,3.314e-05,0,1,1,1,1,0.9999,1
895,34946,73,3.242e-05,0,1,1,1,1,0.9999,1
896,25223,325,0.0601,0,0.9399,0.9288,0.9399,0.9998,0.9513,0.9398
897,34197,93,3.695e-05,0,1,1,1,1,0.9999,1
898,27151,252,0.05269,0,0.9473,0.984,0.9473,0.9998,0.9133,0.9479
899,40398,67,3.242e-05,0,1,1,1,1,0.9999,1
900,25979,420,0.1451,0,0.8549,0.8328,0.8549,0.9996,0.8783,0.855
901,18759,119,3.433e-05,0,1,1,1,1,0.9999,1
902,28234,76,3.254e-05,0,1,1,1,1,0.9999,1
903,28360,71,3.278e-05,0,1,1,1,1,0.9999,1
904,40119,72,3.225e-05,0,1,1,1,1,0.9999,1
905,27055,371,0.1489,0,0.8511,0.8388,0.8511,0.9995,0.8637,0.8509
906,28318,73,3.242e-05,0,1,1,1,1,0.9999,1
907,26443,411,0.06749,0,0.9325,0.9003,0.9325,0.9998,0.9671,0.933
908,26210,401,0.2259,0,0.7741,0.6947,0.7741,0.9992,0.8739,0.7787
909,13068,117,3.499e-05,0,1,1,1,1,0.9999,1
910,40414,88,3.35e-05,0,1,1,1,1,0.9999,1
911,36573,367,0.06781,0,0.9322,0.9528,0.9322,0.9998,0.9125,0.9323
912,26354,419,0.1395,0,0.8605,0.891,0.8605,0.9996,0.832,0.8609
913,24641,319,0.02217,0,0.9778,0.9985,0.9778,0.9999,0.958,0.978
914,28159,87,0.0189,0,0.9811,0.963,0.9811,0.9997,0.9999,0.981
915,36821,405,0.09444,0,0.9056,0.9603,0.9056,0.9998,0.8567,0.907
916,17594,117,3.457e-05,0,1,1,1,1,0.9999,1
917,25866,511,0.0824,0,0.9176,0.8946,0.9176,0.9998,0.9418,0.9178
918,35235,74,3.487e-05,0,1,1,1,1,0.9999,1
919,25658,448,0.1069,0,0.8931,0.8835,0.8931,0.9997,0.9029,0.893
920,36350,71,3.237e-05,0,1,1,1,1,0.9999,1
921,12759,121,3.517e-05,0,1,1,1,1,0.9999,1
922,25020,103,3.6e-05,0,1,1,1,1,0.9999,1
923,12663,130,0.02945,0,0.9706,0.9706,0.9706,0.9998,0.9705,0.9704
924,29060,72,3.254e-05,0,1,1,1,1,0.9999,1
925,40494,77,3.29e-05,0,1,1,1,1,0.9999,1
926,29287,74,3.231e-05,0,1,1,1,1,0.9999,1
927,31182,83,3.29e-05,0,1,1,1,1,0.9999,1
928,36484,412,0.005194,0,0.9948,0.9897,0.9948,1,0.9999,0.9948
929,34473,94,3.32e-05,0,1,1,1,1,0.9999,1
930,24089,354,5.698e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
931,17878,114,0.12,0,0.88,1,0.88,0.9991,0.7857,0.8864
932,13839,116,3.421e-05,0,1,1,1,1,0.9999,1
933,26964,319,0.1411,0,0.8589,0.834,0.8589,0.9995,0.8854,0.859
934,24132,356,0.1567,0,0.8433,0.9268,0.8433,0.9996,0.7736,0.8467
935,37226,514,0.07618,0,0.9238,0.8968,0.9238,0.9999,0.9525,0.9242
936,36258,77,3.302e-05,0,1,1,1,1,0.9999,1
937,33047,77,3.278e-05,0,1,1,1,1,0.9999,1
938,33002,75,3.26e-05,0,1,1,1,1,0.9999,1
939,35227,73,3.231e-05,0,1,1,1,1,0.9999,1
940,31453,84,3.35e-05,0,1,1,1,1,0.9999,1
941,36511,465,5.841e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
942,27608,75,3.272e-05,0,1,1,1,1,0.9999,1
943,19896,120,4.679e-05,0,1,1,1,1,0.9999,1
944,7177,432,0.1331,0,0.8669,0.8612,0.8669,0.9997,0.8727,0.8667
945,23514,126,0.1602,0,0.8398,0.8273,0.8398,0.9986,0.8527,0.8392
946,37071,345,0.1552,0,0.8448,0.8805,0.8448,0.9996,0.812,0.8454
947,25284,311,0.0964,0,0.9036,0.9721,0.9036,0.9997,0.8441,0.9058
948,23198,123,3.505e-05,0,1,1,1,1,0.9999,1
949,28213,75,3.225e-05,0,1,1,1,1,0.9999,1
950,33631,71,3.272e-05,0,1,1,1,1,0.9999,1
951,24825,306,0.01938,0,0.9806,0.9811,0.9806,0.9999,0.9801,0.9806
952,28135,92,3.409e-05,0,1,1,1,1,0.9999,1
953,25299,281,0.03785,0,0.9621,0.9278,0.9621,0.9998,0.9992,0.9626
954,24986,287,0.09849,0,0.9015,0.9482,0.9015,0.9997,0.8592,0.9025
955,24273,321,0.01371,0,0.9863,0.973,0.9863,1,0.9999,0.9863
956,26413,413,0.2546,0,0.7454,0.8742,0.7454,0.9994,0.6497,0.7535
957,34690,84,3.386e-05,0,1,1,1,1,0.9999,1
958,12497,344,0.04384,0,0.9562,0.9354,0.9562,0.9999,0.9779,0.9563
959,26942,385,0.06047,0,0.9395,0.9561,0.9395,0.9998,0.9235,0.9396
960,30012,71,3.231e-05,0,1,1,1,1,0.9999,1
961,31676,84,3.278e-05,0,1,1,1,1,0.9999,1
962,39292,106,3.421e-05,0,1,1,1,1,0.9999,1
963,35808,71,3.254e-05,0,1,1,1,1,0.9999,1
964,24655,259,0.06531,0,0.9347,0.9219,0.9347,0.9997,0.9479,0.9346
965,31486,88,3.356e-05,0,1,1,1,1,0.9999,1
966,30249,72,3.284e-05,0,1,1,1,1,0.9999,1
967,36504,445,8.404e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
968,12652,122,3.701e-05,0,1,1,1,1,0.9999,1
969,25536,358,0.2928,0,0.7072,0.7547,0.7072,0.9991,0.6654,0.7083
970,24090,328,0.01953,0,0.9805,0.9756,0.9805,0.9999,0.9854,0.9804
971,36596,366,0.08265,0,0.9173,0.9361,0.9173,0.9998,0.8993,0.9175
972,35864,72,3.225e-05,0,1,1,1,1,0.9999,1
973,40545,75,3.254e-05,0,1,1,1,1,0.9999,1
974,25113,355,0.2126,0,0.7874,0.7797,0.7874,0.9993,0.7953,0.7871
975,25969,418,0.08912,0,0.9109,0.8432,0.9109,0.9997,0.9904,0.9136
976,27123,373,0.09859,0,0.9014,0.8619,0.9014,0.9997,0.9448,0.9021
977,25904,453,0.1214,0,0.8786,0.8973,0.8786,0.9997,0.8606,0.8786
978,36529,362,0.0513,0,0.9487,0.9183,0.9487,0.9999,0.9812,0.9491
979,24180,312,0.0192,0,0.9808,0.9746,0.9808,0.9999,0.9871,0.9808
980,40261,87,3.493e-05,0,1,1,1,1,0.9999,1
981,36473,88,3.487e-05,0,1,1,1,1,0.9999,1
982,36648,360,0.06563,0,0.9344,0.9208,0.9344,0.9998,0.9483,0.9343
983,37041,368,0.04035,0,0.9597,0.9404,0.9597,0.9999,0.9797,0.9598
984,28310,74,3.302e-05,0,1,1,1,1,0.9999,1
985,20156,115,3.487e-05,0,1,1,1,1,0.9999,1
986,25106,295,0.3556,0,0.6444,0.707,0.6444,0.9989,0.5921,0.6465
987,34041,72,3.284e-05,0,1,1,1,1,0.9999,1
988,24398,408,0.01426,0,0.9857,0.9732,0.9857,1,0.9987,0.9858
989,19798,119,3.445e-05,0,1,1,1,1,0.9999,1
990,40143,76,3.302e-05,0,1,1,1,1,0.9999,1
991,26109,429,0.1462,0,0.8538,0.8121,0.8538,0.9996,0.9001,0.8547
992,25123,352,0.1975,0,0.8025,0.757,0.8025,0.9994,0.8538,0.8035
993,12717,119,7.445e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
994,19668,120,3.421e-05,0,1,1,1,1,0.9999,1
995,28496,75,3.254e-05,0,1,1,1,1,0.9999,1
996,13022,121,3.445e-05,0,1,1,1,1,0.9999,1
997,28091,73,3.254e-05,0,1,1,1,1,0.9999,1
998,36789,356,0.08408,0,0.9159,0.8988,0.9159,0.9998,0.9337,0.9159
999,21990,123,3.457e-05,0,1,1,1,1,0.9999,1
1000,33548,72,3.231e-05,0,1,1,1,1,0.9999,1
1001,23999,123,3.576e-05,0,1,1,1,1,0.9999,1
1002,25819,450,0.1035,0,0.8965,0.9519,0.8965,0.9997,0.8473,0.898
1003,36646,349,0.06428,0,0.9357,0.9573,0.9357,0.9998,0.9151,0.9359
1004,40055,103,3.618e-05,0,1,1,1,1,0.9999,1
1005,27429,77,3.272e-05,0,1,1,1,1,0.9999,1
1006,27624,77,3.272e-05,0,1,1,1,1,0.9999,1
1007,25319,284,0.1019,0,0.8981,0.9803,0.8981,0.9996,0.8286,0.9013
1008,32261,74,3.26e-05,0,1,1,1,1,0.9999,1
1009,37257,355,0.04158,0,0.9584,0.9202,0.9584,0.9999,0.9999,0.9591
1010,37164,147,3.582e-05,0,1,1,1,1,0.9999,1
1011,38459,123,3.499e-05,0,1,1,1,1,0.9999,1
1012,14489,122,3.445e-05,0,1,1,1,1,0.9999,1
1013,16145,109,3.511e-05,0,1,1,1,1,0.9999,1
1014,34427,84,3.368e-05,0,1,1,1,1,0.9999,1
1015,8388,598,0.08417,0,0.9158,0.9219,0.9158,0.9998,0.9099,0.9158
1016,37239,147,3.904e-05,0,1,1,1,1,0.9999,1
1017,25114,355,0.09416,0,0.9058,0.9334,0.9058,0.9997,0.8799,0.9061
1018,31553,83,3.296e-05,0,1,1,1,1,0.9999,1
1019,26092,375,0.1404,0,0.8596,0.8512,0.8596,0.9995,0.8683,0.8594
1020,24357,330,0.03335,0,0.9666,0.9561,0.9666,0.9999,0.9774,0.9666
1021,26493,334,0.04741,0,0.9526,0.9867,0.9526,0.9999,0.9208,0.9531
1022,26214,557,0.4438,0,0.5562,0.5672,0.5562,0.9992,0.5456,0.5559
1023,24311,393,0.06163,0,0.9384,0.9114,0.9384,0.9998,0.9669,0.9387
1024,32444,73,3.254e-05,0,1,1,1,1,0.9999,1
1025,19979,110,3.439e-05,0,1,1,1,1,0.9999,1
1026,26216,557,0.4407,0,0.5593,0.7208,0.5593,0.9993,0.4569,0.5737
1027,31125,77,3.242e-05,0,1,1,1,1,0.9999,1
1028,14047,120,3.463e-05,0,1,1,1,1,0.9999,1
1029,25603,237,0.11,0,0.89,0.8449,0.89,0.9994,0.9402,0.8909
1030,22669,123,0.07038,0,0.9296,0.9168,0.9296,0.9993,0.9428,0.9293
1031,25303,354,0.2981,0,0.7019,0.7479,0.7019,0.9991,0.6612,0.7029
1032,24699,255,0.1578,0,0.8422,0.8043,0.8422,0.9994,0.8839,0.8428
1033,21946,122,3.582e-05,0,1,1,1,1,0.9999,1
1034,40118,69,3.499e-05,0,1,1,1,1,0.9999,1
1035,32493,74,3.272e-05,0,1,1,1,1,0.9999,1
1036,20791,122,3.403e-05,0,1,1,1,1,0.9999,1
1037,28075,74,3.231e-05,0,1,1,1,1,0.9999,1
1038,37015,357,0.03334,0,0.9667,0.9569,0.9667,0.9999,0.9766,0.9666
1039,32924,75,3.242e-05,0,1,1,1,1,0.9999,1
1040,27170,377,0.08238,0,0.9176,0.9472,0.9176,0.9998,0.8898,0.918
1041,34612,90,0.0007914,0,0.9992,1,0.9992,1,0.9984,0.9992
1042,36242,75,3.272e-05,0,1,1,1,1,0.9999,1
1043,36335,74,3.231e-05,0,1,1,1,1,0.9999,1
1044,26237,412,0.08028,0,0.9197,0.9394,0.9197,0.9998,0.9009,0.9198
1045,34732,82,0.02327,0,0.9767,0.9546,0.9767,0.9997,0.9999,0.9767
1046,19894,119,3.445e-05,0,1,1,1,1,0.9999,1
1047,36766,370,0.07594,0,0.9241,0.9052,0.9241,0.9998,0.9437,0.9241
1048,37542,117,5.865e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1049,34265,91,3.368e-05,0,1,1,1,1,0.9999,1
1050,30953,71,3.189e-05,0,1,1,1,1,0.9999,1
1051,36087,73,3.272e-05,0,1,1,1,1,0.9999,1
1052,36065,73,3.231e-05,0,1,1,1,1,0.9999,1
1053,27370,72,3.308e-05,0,1,1,1,1,0.9999,1
1054,25468,267,0.2001,0,0.7999,0.7823,0.7999,0.9991,0.8184,0.7997
1055,37183,472,0.03168,0,0.9683,0.9597,0.9683,0.9999,0.9771,0.9683
1056,26097,434,0.05516,0,0.9448,0.9483,0.9448,0.9998,0.9414,0.9448
1057,39323,102,3.332e-05,0,1,1,1,1,0.9999,1
1058,12948,116,3.421e-05,0,1,1,1,1,0.9999,1
1059,26347,453,0.4343,0,0.5657,0.6446,0.5657,0.999,0.504,0.5696
1060,14904,121,3.445e-05,0,1,1,1,1,0.9999,1
1061,24312,292,5.394e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1062,15747,117,3.433e-05,0,1,1,1,1,0.9999,1
1063,25098,288,0.1975,0,0.8025,0.7895,0.8025,0.9993,0.8158,0.8022
1064,27428,76,3.26e-05,0,1,1,1,1,0.9999,1
1065,30980,76,3.219e-05,0,1,1,1,1,0.9999,1
1066,36862,273,1,0,5.439e-06,4.897e-06,5.439e-06,0.9998,6.117e-06,-0.0001145
1067,26799,337,0.04333,0,0.9567,0.9573,0.9567,0.9999,0.956,0.9566
1068,17433,117,3.397e-05,0,1,1,1,1,0.9999,1
1069,24293,290,5.096e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1070,39054,360,0.1641,0,0.8359,0.8835,0.8359,0.9995,0.7932,0.8369
1071,20400,121,3.445e-05,0,1,1,1,1,0.9999,1
1072,35754,77,3.272e-05,0,1,1,1,1,0.9999,1
1073,36629,378,0.06444,0,0.9356,0.9268,0.9356,0.9998,0.9445,0.9355
1074,24057,331,0.03142,0,0.9686,0.9391,0.9686,0.9999,0.9999,0.969
1075,28093,73,3.254e-05,0,1,1,1,1,0.9999,1
1076,39075,387,0.1488,0,0.8512,0.84,0.8512,0.9996,0.8627,0.8511
1077,24470,295,0.06639,0,0.9336,0.9055,0.9336,0.9998,0.9636,0.9339
1078,40437,84,0.02567,0,0.9743,0.95,0.9743,0.9997,0.9999,0.9744
1079,36753,406,0.03025,0,0.9697,0.9648,0.9697,0.9999,0.9747,0.9697
1080,40321,64,0.01294,0,0.9871,0.9745,0.9871,0.9998,0.9999,0.9869
1081,39064,265,0.09735,0,0.9027,0.8989,0.9027,0.9996,0.9064,0.9025
1082,27347,70,3.487e-05,0,1,1,1,1,0.9999,1
1083,40409,76,3.254e-05,0,1,1,1,1,0.9999,1
1084,26370,414,0.02979,0,0.9702,0.946,0.9702,0.9999,0.9957,0.9704
1085,34078,87,3.356e-05,0,1,1,1,1,0.9999,1
1086,26485,340,0.08293,0,0.9171,0.9122,0.9171,0.9998,0.922,0.917
1087,24126,355,0.01876,0,0.9812,1,0.9812,0.9999,0.9632,0.9814
1088,30497,78,3.415e-05,0,1,1,1,1,0.9999,1
1089,27139,430,0.1321,0,0.8679,0.8847,0.8679,0.9996,0.8517,0.8679
1090,32776,77,3.254e-05,0,1,1,1,1,0.9999,1
1091,27976,75,3.26e-05,0,1,1,1,1,0.9999,1
1092,27564,72,3.32e-05,0,1,1,1,1,0.9999,1
1093,20199,119,3.433e-05,0,1,1,1,1,0.9999,1
1094,26137,438,0.1823,0,0.8177,0.8431,0.8177,0.9995,0.7938,0.8179
1095,14407,128,9.805e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
1096,19829,122,3.433e-05,0,1,1,1,1,0.9999,1
1097,40620,85,0.02442,0,0.9756,0.9524,0.9756,0.9997,0.9999,0.9756
1098,30866,77,3.612e-05,0,1,1,1,1,0.9999,1
1099,31757,87,3.296e-05,0,1,1,1,1,0.9999,1
1100,36516,341,0.2071,0,0.7929,0.8293,0.7929,0.9993,0.7595,0.7934
1101,39101,259,0.454,0,0.546,0.6979,0.546,0.9985,0.4484,0.5589
1102,14463,117,3.445e-05,0,1,1,1,1,0.9999,1
1103,33659,71,3.254e-05,0,1,1,1,1,0.9999,1
1104,25517,318,0.02953,0,0.9705,0.9801,0.9705,0.9999,0.961,0.9705
1105,23966,123,3.642e-05,0,1,1,1,1,0.9999,1
1106,33618,73,3.213e-05,0,1,1,1,1,0.9999,1
1107,31636,72,3.242e-05,0,1,1,1,1,0.9999,1
1108,24680,416,0.3122,0,0.6878,0.8066,0.6878,0.9992,0.5995,0.6951
1109,28157,88,3.326e-05,0,1,1,1,1,0.9999,1
1110,28046,74,3.26e-05,0,1,1,1,1,0.9999,1
1111,12248,472,0.0535,0,0.9465,0.9638,0.9465,0.9999,0.9298,0.9466
1112,24209,387,0.05366,0,0.9463,0.9307,0.9463,0.9998,0.9626,0.9464
1113,22754,122,3.6e-05,0,1,1,1,1,0.9999,1
1114,24582,311,0.02377,0,0.9762,0.9903,0.9762,0.9999,0.9625,0.9763
1115,25460,306,0.2207,0,0.7793,0.7769,0.7793,0.9991,0.7818,0.7789
1116,24032,346,0.02111,0,0.9789,0.9686,0.9789,0.9999,0.9894,0.9789
1117,26928,362,0.136,0,0.864,0.8584,0.864,0.9995,0.8696,0.8638
1118,12989,115,3.546e-05,0,1,1,1,1,0.9999,1
1119,24667,266,0.0332,0,0.9668,0.9864,0.9668,0.9999,0.948,0.967
1120,36631,385,0.09596,0,0.904,0.9001,0.904,0.9997,0.908,0.9039
1121,25280,358,0.1099,0,0.8901,0.9008,0.8901,0.9996,0.8797,0.89
1122,25670,436,0.1348,0,0.8652,0.8113,0.8652,0.9997,0.9267,0.8668
1123,25332,246,0.0991,0,0.9009,0.8883,0.9009,0.9995,0.9138,0.9007
1124,13381,117,3.445e-05,0,1,1,1,1,0.9999,1
1125,25028,106,3.38e-05,0,1,1,1,1,0.9999,1
1126,32510,76,3.29e-05,0,1,1,1,1,0.9999,1
1127,33436,77,3.254e-05,0,1,1,1,1,0.9999,1
