batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
788,28057,77,2.027e-06,0,1,1,1,1,1,1
789,36646,349,0.1925,0,0.8075,0.8295,0.8075,0.9994,0.7867,0.8075
790,36494,434,0.521,0,0.479,0.395,0.479,0.9985,0.6084,0.4894
791,24358,252,0.2904,0,0.7096,0.9139,0.7096,0.9993,0.58,0.7279
792,17714,119,2.325e-06,0,1,1,1,1,1,1
793,26436,383,0.1591,0,0.8409,0.8691,0.8409,0.9995,0.8144,0.8411
794,27698,73,2.027e-06,0,1,1,1,1,1,1
795,35488,72,1.907e-06,0,1,1,1,1,1,1
796,37021,350,0.2365,0,0.7635,0.7319,0.7635,0.9992,0.7981,0.7638
797,24170,384,0.1765,0,0.8235,0.7654,0.8235,0.9994,0.8912,0.8255
798,23575,123,2.265e-06,0,1,1,1,1,1,1
799,24082,369,0.05428,0,0.9457,0.9387,0.9457,0.9998,0.9528,0.9457
800,25342,273,0.05512,0,0.9449,0.9417,0.9449,0.9998,0.9481,0.9448
801,23216,127,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.9831
802,19979,110,2.205e-06,0,1,1,1,1,1,1
803,33548,72,1.907e-06,0,1,1,1,1,1,1
804,24864,304,0.3272,0,0.6728,0.5989,0.6728,0.9986,0.7674,0.6771
805,26030,429,0.2542,0,0.7458,0.8074,0.7458,0.9993,0.6929,0.7477
806,39767,100,0.01753,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
807,31201,77,2.027e-06,0,1,1,1,1,1,1
808,29394,75,2.027e-06,0,1,1,1,1,1,1
809,40355,75,2.027e-06,0,1,1,1,1,1,1
810,21938,121,3.934e-06,0,1,1,1,1,1,1
811,34732,82,2.205e-06,0,1,1,1,1,1,1
812,27181,438,0.1622,0,0.8378,0.8606,0.8378,0.9996,0.8161,0.8379
813,27136,433,0.2726,0,0.7274,0.7669,0.7274,0.9993,0.6917,0.728
814,25933,394,0.1091,0,0.8909,0.8739,0.8909,0.9997,0.9084,0.8908
815,35312,75,2.027e-06,0,1,1,1,1,1,1
816,27304,77,2.027e-06,0,1,1,1,1,1,1
817,24948,274,0.1696,0,0.8304,0.9046,0.8304,0.9993,0.7674,0.833
818,36554,398,0.3804,0,0.6196,0.8143,0.6196,0.9991,0.5,0.6379
819,39293,103,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
820,26377,462,0.2414,0,0.7586,0.6739,0.7586,0.9993,0.8677,0.7642
821,20587,124,2.265e-06,0,1,1,1,1,1,1
822,34517,91,2.086e-06,0,1,1,1,1,1,1
823,28562,72,1.907e-06,0,1,1,1,1,1,1
824,31919,77,2.027e-06,0,1,1,1,1,1,1
825,25761,361,0.1278,0,0.8722,0.901,0.8722,0.9996,0.8452,0.8725
826,26202,366,0.1622,0,0.8378,0.7424,0.8378,0.9995,0.9614,0.8444
827,36760,358,0.3103,0,0.6897,0.6861,0.6897,0.9992,0.6932,0.6893
828,24260,405,0.1087,0,0.8913,0.8166,0.8913,0.9997,0.981,0.8947
829,40363,76,2.027e-06,0,1,1,1,1,1,1
830,25609,257,0.056,0,0.944,0.9496,0.944,0.9997,0.9384,0.9439
831,40240,76,2.027e-06,0,1,1,1,1,1,1
832,37162,349,0.3496,0,0.6504,0.7801,0.6504,0.999,0.5578,0.6593
833,26352,416,0.09466,0,0.9053,0.9311,0.9053,0.9998,0.881,0.9056
834,27626,77,1.967e-06,0,1,1,1,1,1,1
835,25544,311,0.1145,0,0.8855,0.9019,0.8855,0.9996,0.8698,0.8855
836,39825,97,2.682e-06,0,1,1,1,1,1,1
837,40485,75,2.027e-06,0,1,1,1,1,1,1
838,36542,355,0.1731,0,0.8269,0.8174,0.8269,0.9995,0.8368,0.8267
839,29203,78,2.205e-06,0,1,1,1,1,1,1
840,27905,74,1.907e-06,0,1,1,1,1,1,1
841,28027,77,1.967e-06,0,1,1,1,1,1,1
842,40195,74,1.907e-06,0,1,1,1,1,1,1
843,27878,76,1.967e-06,0,1,1,1,1,1,1
844,33050,74,1.967e-06,0,1,1,1,1,1,1
845,18184,116,2.146e-06,0,1,1,1,1,1,1
846,14137,117,2.563e-06,0,1,1,1,1,1,1
847,37597,117,2.205e-06,0,1,1,1,1,1,1
848,22887,122,2.325e-06,0,1,1,1,1,1,1
849,36610,380,0.2222,0,0.7778,0.7768,0.7778,0.9994,0.7788,0.7775
850,13308,113,2.265e-06,0,1,1,1,1,1,1
851,31782,79,2.027e-06,0,1,1,1,1,1,1
852,26138,375,0.1295,0,0.8705,0.8456,0.8705,0.9996,0.8969,0.8706
853,37134,369,0.3453,0,0.6547,0.6473,0.6547,0.999,0.6622,0.6542
854,36326,73,2.086e-06,0,1,1,1,1,1,1
855,19849,123,2.205e-06,0,1,1,1,1,1,1
856,23242,123,0.01508,0,0.9849,0.9703,0.9849,0.9999,1,0.9849
857,26067,436,0.2101,0,0.7899,0.8655,0.7899,0.9995,0.7265,0.7928
858,36918,360,0.4591,0,0.5409,0.5099,0.5409,0.9985,0.5759,0.5411
859,25576,339,0.1474,0,0.8526,0.8815,0.8526,0.9995,0.8255,0.8528
860,25445,252,0.08366,0,0.9163,0.8602,0.9163,0.9996,0.9803,0.918
861,26354,419,0.2557,0,0.7443,0.7545,0.7443,0.9993,0.7344,0.7441
862,27040,352,0.06052,0,0.9395,0.9561,0.9395,0.9998,0.9234,0.9396
863,37659,116,0.0001307,0,0.9999,0.9997,0.9999,1,1,0.9999
864,28687,71,2.027e-06,0,1,1,1,1,1,1
865,13400,117,2.325e-06,0,1,1,1,1,1,1
866,40139,76,1.907e-06,0,1,1,1,1,1,1
867,31608,86,2.086e-06,0,1,1,1,1,1,1
868,26982,402,0.1965,0,0.8035,0.7416,0.8035,0.9993,0.8767,0.8059
869,24644,304,0.2356,0,0.7644,0.7345,0.7644,0.9989,0.7967,0.7644
870,20376,119,2.205e-06,0,1,1,1,1,1,1
871,36008,78,2.086e-06,0,1,1,1,1,1,1
872,31486,88,2.086e-06,0,1,1,1,1,1,1
873,13831,118,2.742e-06,0,1,1,1,1,1,1
874,39054,360,0.2464,0,0.7536,0.7745,0.7536,0.9993,0.7339,0.7536
875,13288,112,2.265e-06,0,1,1,1,1,1,1
876,24865,307,0.3047,0,0.6953,0.6773,0.6953,0.9987,0.7142,0.6948
877,17427,118,2.205e-06,0,1,1,1,1,1,1
878,19745,121,2.325e-06,0,1,1,1,1,1,1
879,20496,119,2.325e-06,0,1,1,1,1,1,1
880,29368,76,1.967e-06,0,1,1,1,1,1,1
881,30712,74,2.027e-06,0,1,1,1,1,1,1
882,24694,338,0.3512,0,0.6488,0.6618,0.6488,0.9988,0.6363,0.6484
883,39061,308,0.2592,0,0.7408,0.7612,0.7408,0.9993,0.7215,0.7408
884,30470,71,2.027e-06,0,1,1,1,1,1,1
885,39704,98,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.984
886,17504,118,2.265e-06,0,1,1,1,1,1,1
887,28310,74,2.027e-06,0,1,1,1,1,1,1
888,25148,279,0.1732,0,0.8268,0.8734,0.8268,0.9993,0.7848,0.8277
889,26213,560,0.3618,0,0.6382,0.6137,0.6382,0.9993,0.6647,0.6383
890,19941,121,2.265e-06,0,1,1,1,1,1,1
891,25143,314,0.1128,0,0.8872,0.901,0.8872,0.9996,0.8738,0.8871
892,37025,267,0.4648,0,0.5352,0.7599,0.5352,0.9991,0.413,0.56
893,27612,72,1.907e-06,0,1,1,1,1,1,1
894,28652,71,1.907e-06,0,1,1,1,1,1,1
895,27863,74,2.027e-06,0,1,1,1,1,1,1
896,27333,73,2.027e-06,0,1,1,1,1,1,1
897,25865,479,0.3033,0,0.6967,0.6814,0.6967,0.9992,0.7126,0.6964
898,24296,290,0.1494,0,0.8506,0.8063,0.8506,0.9995,0.9,0.8516
899,25091,105,2.563e-06,0,1,1,1,1,1,1
900,24699,255,0.5333,0,0.4667,0.7004,0.4667,0.9986,0.3499,0.4947
901,24601,298,0.1253,0,0.8747,0.9164,0.8747,0.9995,0.8367,0.8755
902,31254,89,2.086e-06,0,1,1,1,1,1,1
903,40457,76,2.027e-06,0,1,1,1,1,1,1
904,25528,317,0.1458,0,0.8542,0.833,0.8542,0.9994,0.8765,0.8542
905,27735,73,2.027e-06,0,1,1,1,1,1,1
906,17429,117,2.444e-06,0,1,1,1,1,1,1
907,26151,398,0.2526,0,0.7474,0.729,0.7474,0.9993,0.7668,0.7473
908,25574,356,0.1176,0,0.8824,0.8404,0.8824,0.9996,0.9289,0.8832
909,32005,74,2.027e-06,0,1,1,1,1,1,1
910,27774,89,2.146e-06,0,1,1,1,1,1,1
911,25934,449,0.2348,0,0.7652,0.8443,0.7652,0.9994,0.6996,0.7684
912,36225,74,2.027e-06,0,1,1,1,1,1,1
913,33480,77,2.027e-06,0,1,1,1,1,1,1
914,36876,371,0.3078,0,0.6922,0.6154,0.6922,0.999,0.791,0.6971
915,24085,334,0.1518,0,0.8482,0.8377,0.8482,0.9996,0.859,0.848
916,28263,72,1.907e-06,0,1,1,1,1,1,1
917,23892,123,2.265e-06,0,1,1,1,1,1,1
918,40512,74,1.907e-06,0,1,1,1,1,1,1
919,26440,420,0.179,0,0.821,0.8242,0.821,0.9995,0.8178,0.8207
920,31531,83,2.086e-06,0,1,1,1,1,1,1
921,29161,75,1.907e-06,0,1,1,1,1,1,1
922,34263,85,2.086e-06,0,1,1,1,1,1,1
923,26049,448,0.1342,0,0.8658,0.8915,0.8658,0.9996,0.8416,0.866
924,25582,394,0.1829,0,0.8171,0.8834,0.8171,0.9995,0.76,0.8192
925,27729,76,1.907e-06,0,1,1,1,1,1,1
926,27171,470,0.2882,0,0.7118,0.6626,0.7118,0.9991,0.769,0.7133
927,33370,77,2.027e-06,0,1,1,1,1,1,1
928,12717,119,0.02778,0,0.9722,0.946,0.9722,0.9997,1,0.9723
929,20116,122,2.623e-06,0,1,1,1,1,1,1
930,13521,117,2.205e-06,0,1,1,1,1,1,1
931,24937,280,0.3788,0,0.6212,0.7046,0.6212,0.9984,0.5555,0.625
932,40345,76,1.907e-06,0,1,1,1,1,1,1
933,32002,77,2.027e-06,0,1,1,1,1,1,1
934,20718,123,2.205e-06,0,1,1,1,1,1,1
935,32355,74,1.907e-06,0,1,1,1,1,1,1
936,25049,84,0.01808,0,0.9819,0.9645,0.9819,0.9997,1,0.9818
937,22669,123,2.384e-06,0,1,1,1,1,1,1
938,16680,117,2.623e-06,0,1,1,1,1,1,1
939,5308,585,0.5768,0,0.4232,0.521,0.4232,0.9991,0.3563,0.4305
940,25928,415,0.1519,0,0.8481,0.8476,0.8481,0.9996,0.8486,0.8479
941,17461,115,2.325e-06,0,1,1,1,1,1,1
942,26367,420,0.1479,0,0.8521,0.818,0.8521,0.9996,0.8891,0.8526
943,35126,77,2.027e-06,0,1,1,1,1,1,1
944,40374,75,2.027e-06,0,1,1,1,1,1,1
945,35462,71,2.027e-06,0,1,1,1,1,1,1
946,36321,73,1.907e-06,0,1,1,1,1,1,1
947,29074,72,1.907e-06,0,1,1,1,1,1,1
948,28730,77,2.027e-06,0,1,1,1,1,1,1
949,25997,418,0.2502,0,0.7498,0.7574,0.7498,0.9994,0.7424,0.7496
950,31480,85,1.967e-06,0,1,1,1,1,1,1
951,26099,427,0.1815,0,0.8185,0.7813,0.8185,0.9995,0.8595,0.8192
952,29173,78,2.027e-06,0,1,1,1,1,1,1
953,26081,440,0.2968,0,0.7032,0.7103,0.7032,0.9992,0.6963,0.7029
954,14593,117,2.205e-06,0,1,1,1,1,1,1
955,19567,115,2.325e-06,0,1,1,1,1,1,1
956,37033,369,0.3353,0,0.6647,0.6138,0.6647,0.9988,0.7247,0.6663
957,13022,121,2.265e-06,0,1,1,1,1,1,1
958,29513,73,2.027e-06,0,1,1,1,1,1,1
959,20486,119,2.325e-06,0,1,1,1,1,1,1
960,24626,330,0.2354,0,0.7646,0.7417,0.7646,0.999,0.789,0.7644
961,35652,76,2.027e-06,0,1,1,1,1,1,1
962,12695,123,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
963,27392,77,2.027e-06,0,1,1,1,1,1,1
964,13839,116,2.205e-06,0,1,1,1,1,1,1
965,27118,443,0.2432,0,0.7568,0.744,0.7568,0.9993,0.77,0.7565
966,27084,407,0.1673,0,0.8327,0.8105,0.8327,0.9995,0.856,0.8327
967,26448,535,0.2757,0,0.7243,0.7168,0.7243,0.9994,0.732,0.724
968,19655,118,2.265e-06,0,1,1,1,1,1,1
969,24058,318,0.1484,0,0.8516,0.9428,0.8516,0.9995,0.7764,0.8555
970,24135,285,0.05143,0,0.9486,0.9275,0.9486,0.9998,0.9706,0.9487
971,30553,74,1.907e-06,0,1,1,1,1,1,1
972,26336,451,0.1845,0,0.8155,0.7878,0.8155,0.9995,0.8453,0.8157
973,28054,75,1.907e-06,0,1,1,1,1,1,1
974,40097,71,2.027e-06,0,1,1,1,1,1,1
975,37270,372,0.3275,0,0.6725,0.7804,0.6725,0.9991,0.5909,0.6787
976,25618,235,0.1254,0,0.8746,0.7932,0.8746,0.9992,0.9747,0.8786
977,36089,84,1.967e-06,0,1,1,1,1,1,1
978,36691,344,0.2377,0,0.7623,0.7638,0.7623,0.9992,0.7608,0.7619
979,26109,429,0.09609,0,0.9039,0.853,0.9039,0.9997,0.9613,0.9053
980,40605,58,1.967e-06,0,1,1,1,1,1,1
981,31386,84,2.086e-06,0,1,1,1,1,1,1
982,36523,367,0.1635,0,0.8365,0.8398,0.8365,0.9995,0.8332,0.8362
983,36794,437,0.5438,0,0.4562,0.4761,0.4562,0.9992,0.4378,0.4562
984,36328,85,2.086e-06,0,1,1,1,1,1,1
985,26105,354,0.1232,0,0.8768,0.8695,0.8768,0.9996,0.8842,0.8766
986,40263,87,2.205e-06,0,1,1,1,1,1,1
987,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
988,34847,73,1.907e-06,0,1,1,1,1,1,1
989,39656,97,2.742e-06,0,1,1,1,1,1,1
990,31718,91,2.086e-06,0,1,1,1,1,1,1
991,13257,117,2.265e-06,0,1,1,1,1,1,1
992,24157,344,0.06016,0,0.9398,0.9053,0.9398,0.9998,0.9772,0.9404
993,26467,424,0.3279,0,0.6721,0.6137,0.6721,0.999,0.7427,0.6746
994,37236,536,0.3759,0,0.6241,0.6352,0.6241,0.9992,0.6134,0.6238
995,23996,123,2.444e-06,0,1,1,1,1,1,1
996,30866,77,2.205e-06,0,1,1,1,1,1,1
997,35621,76,2.027e-06,0,1,1,1,1,1,1
998,35794,74,1.907e-06,0,1,1,1,1,1,1
999,24468,205,0.08439,0,0.9156,0.8492,0.9156,0.9997,0.9932,0.9181
1000,25192,282,0.1977,0,0.8023,0.854,0.8023,0.9993,0.7564,0.8035
1001,24472,398,0.4896,0,0.5104,0.5284,0.5104,0.9986,0.4936,0.5101
1002,28183,87,2.086e-06,0,1,1,1,1,1,1
1003,39367,90,2.205e-06,0,1,1,1,1,1,1
1004,25790,334,0.2487,0,0.7513,0.7663,0.7513,0.9992,0.7368,0.7511
1005,28254,72,1.907e-06,0,1,1,1,1,1,1
1006,33052,74,1.907e-06,0,1,1,1,1,1,1
1007,25108,345,0.2054,0,0.7946,0.7673,0.7946,0.9992,0.8241,0.7947
1008,27795,87,2.086e-06,0,1,1,1,1,1,1
1009,30685,74,2.027e-06,0,1,1,1,1,1,1
1010,17264,112,2.325e-06,0,1,1,1,1,1,1
1011,36500,453,0.4478,0,0.5522,0.5483,0.5522,0.999,0.5563,0.5518
1012,36684,375,0.2613,0,0.7386,0.7088,0.7386,0.9992,0.7711,0.7389
1013,20323,120,2.146e-06,0,1,1,1,1,1,1
1014,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1015,36493,449,0.6041,0,0.3959,0.4745,0.3959,0.9989,0.3397,0.401
1016,36689,421,0.3975,0,0.6025,0.5306,0.6025,0.9993,0.6969,0.6077
1017,26064,456,0.2153,0,0.7847,0.7501,0.7847,0.9995,0.8227,0.7852
1018,31410,84,2.086e-06,0,1,1,1,1,1,1
1019,24211,320,0.05747,0,0.9425,0.8913,0.9425,0.9998,1,0.9439
1020,25152,274,0.05593,0,0.9441,0.9268,0.9441,0.9998,0.962,0.9441
1021,14047,120,2.265e-06,0,1,1,1,1,1,1
1022,27819,82,1.967e-06,0,1,1,1,1,1,1
1023,40545,75,2.027e-06,0,1,1,1,1,1,1
1024,25899,439,0.226,0,0.774,0.7887,0.774,0.9994,0.7599,0.7739
1025,26038,555,0.3728,0,0.6272,0.5986,0.6272,0.9993,0.6586,0.6275
1026,35814,71,2.027e-06,0,1,1,1,1,1,1
1027,24240,405,0.1134,0,0.8866,0.8483,0.8866,0.9997,0.9286,0.8873
1028,31676,84,1.967e-06,0,1,1,1,1,1,1
1029,33163,72,1.907e-06,0,1,1,1,1,1,1
1030,24160,347,0.1502,0,0.8498,0.8539,0.8498,0.9995,0.8457,0.8496
1031,34343,88,2.027e-06,0,1,1,1,1,1,1
1032,30458,73,1.907e-06,0,1,1,1,1,1,1
1033,25006,280,0.3435,0,0.6565,0.913,0.6565,0.9989,0.5124,0.6839
1034,36766,370,0.2942,0,0.7058,0.7014,0.7058,0.9992,0.7102,0.7054
1035,36335,74,2.027e-06,0,1,1,1,1,1,1
1036,36221,91,2.146e-06,0,1,1,1,1,1,1
1037,18796,117,2.384e-06,0,1,1,1,1,1,1
1038,27768,85,2.086e-06,0,1,1,1,1,1,1
1039,27699,74,2.027e-06,0,1,1,1,1,1,1
1040,26887,251,0.08846,0,0.9115,0.9571,0.9115,0.9996,0.8701,0.9125
1041,12877,113,0.06024,0,0.9398,0.9604,0.9398,0.9995,0.92,0.9398
1042,28767,74,2.027e-06,0,1,1,1,1,1,1
1043,24446,189,0.08621,0,0.9138,0.8585,0.9138,0.9996,0.9767,0.9153
1044,24089,354,0.1219,0,0.8781,0.8373,0.8781,0.9996,0.9231,0.8789
1045,40590,78,2.384e-06,0,1,1,1,1,1,1
1046,26371,338,0.1078,0,0.8922,0.8588,0.8922,0.9996,0.9285,0.8927
1047,24101,357,0.1605,0,0.8395,0.7792,0.8395,0.9995,0.91,0.8417
1048,37202,532,0.6756,0,0.3244,0.2603,0.3244,0.9986,0.4302,0.3339
1049,24047,361,0.196,0,0.804,0.8832,0.804,0.9994,0.7378,0.8071
1050,26930,410,0.08166,0,0.9183,0.9414,0.9183,0.9997,0.8964,0.9185
1051,36652,366,0.2291,0,0.7709,0.8286,0.7709,0.9993,0.7206,0.7725
1052,36524,360,0.3088,0,0.6912,0.7092,0.6912,0.9991,0.674,0.691
1053,24054,340,0.1187,0,0.8813,0.8439,0.8813,0.9996,0.9222,0.8819
1054,40143,76,1.907e-06,0,1,1,1,1,1,1
1055,36789,356,0.3326,0,0.6674,0.6405,0.6674,0.999,0.6967,0.6675
1056,12367,590,0.3825,0,0.6175,0.7149,0.6175,0.9994,0.5435,0.6231
1057,30247,73,1.848e-06,0,1,1,1,1,1,1
1058,16932,119,2.205e-06,0,1,1,1,1,1,1
1059,32939,78,2.027e-06,0,1,1,1,1,1,1
1060,34873,76,2.027e-06,0,1,1,1,1,1,1
1061,34970,72,2.146e-06,0,1,1,1,1,1,1
1062,28950,72,2.027e-06,0,1,1,1,1,1,1
1063,36921,389,0.3913,0,0.6087,0.6012,0.6087,0.999,0.6164,0.6083
1064,40571,77,2.027e-06,0,1,1,1,1,1,1
1065,35696,73,1.907e-06,0,1,1,1,1,1,1
1066,24552,302,0.3116,0,0.6884,0.6663,0.6884,0.9986,0.7119,0.688
1067,24332,338,0.1245,0,0.8755,0.8381,0.8755,0.9996,0.9164,0.8761
1068,39097,437,0.2476,0,0.7524,0.7755,0.7524,0.9994,0.7306,0.7525
1069,40224,72,2.086e-06,0,1,1,1,1,1,1
1070,40566,83,2.027e-06,0,1,1,1,1,1,1
1071,28218,76,2.027e-06,0,1,1,1,1,1,1
1072,37229,143,0.4165,0,6.85e-06,6.85e-06,6.85e-06,1,1,1
1073,33025,74,2.027e-06,0,1,1,1,1,1,1
1074,37000,351,0.2097,0,0.7903,0.7045,0.7903,0.9992,0.9,0.7957
1075,39039,336,0.2926,0,0.7074,0.7519,0.7074,0.9994,0.6678,0.7083
1076,28966,72,1.907e-06,0,1,1,1,1,1,1
1077,27208,288,0.2028,0,0.7972,0.7193,0.7972,0.9991,0.8941,0.8013
1078,35929,72,2.027e-06,0,1,1,1,1,1,1
1079,28341,75,1.907e-06,0,1,1,1,1,1,1
1080,25370,310,0.1666,0,0.8334,0.8059,0.8334,0.9994,0.8628,0.8335
1081,30502,78,1.967e-06,0,1,1,1,1,1,1
1082,25297,311,0.153,0,0.847,0.7991,0.847,0.9994,0.9012,0.8482
1083,26451,330,0.1282,0,0.8718,0.8699,0.8718,0.9995,0.8737,0.8716
1084,33675,74,2.027e-06,0,1,1,1,1,1,1
1085,33614,72,2.027e-06,0,1,1,1,1,1,1
1086,31772,87,2.086e-06,0,1,1,1,1,1,1
1087,19674,111,2.205e-06,0,1,1,1,1,1,1
1088,39434,91,0.04347,0,0.9565,0.9167,0.9565,0.9998,1,0.9572
1089,30173,72,1.907e-06,0,1,1,1,1,1,1
1090,36136,72,1.907e-06,0,1,1,1,1,1,1
1091,21474,122,2.265e-06,0,1,1,1,1,1,1
1092,25426,218,0.03994,0,0.9601,0.9232,0.9601,0.9998,1,0.9606
1093,28048,74,1.907e-06,0,1,1,1,1,1,1
1094,27222,415,0.278,0,0.722,0.6536,0.722,0.9991,0.8065,0.7255
1095,28307,73,2.027e-06,0,1,1,1,1,1,1
1096,27921,78,2.086e-06,0,1,1,1,1,1,1
1097,6639,333,0.519,0,0.481,0.4287,0.481,0.9984,0.5478,0.4837
1098,26040,526,0.413,0,0.587,0.6356,0.587,0.9991,0.5453,0.5883
1099,24952,273,0.2104,0,0.7896,0.891,0.7896,0.9991,0.7089,0.7945
1100,24271,389,0.08581,0,0.9142,0.895,0.9142,0.9998,0.9342,0.9142
1101,27693,72,1.907e-06,0,1,1,1,1,1,1
1102,20186,122,2.325e-06,0,1,1,1,1,1,1
1103,26464,376,0.0643,0,0.9357,0.886,0.9357,0.9998,0.9914,0.937
1104,26045,433,0.2535,0,0.7465,0.6803,0.7465,0.9992,0.827,0.7496
1105,25653,289,0.151,0,0.849,0.8233,0.849,0.9993,0.8763,0.849
1106,37127,356,0.1715,0,0.8285,0.9354,0.8285,0.9998,0.7436,0.834
1107,19831,120,2.265e-06,0,1,1,1,1,1,1
1108,19825,121,2.265e-06,0,1,1,1,1,1,1
1109,29799,72,2.027e-06,0,1,1,1,1,1,1
1110,26402,452,0.2184,0,0.7816,0.7873,0.7816,0.9995,0.776,0.7814
1111,26317,436,0.2912,0,0.7088,0.7121,0.7088,0.9992,0.7054,0.7084
1112,26007,392,0.3218,0,0.6782,0.6463,0.6782,0.999,0.7134,0.6785
1113,27185,463,0.3301,0,0.6699,0.6325,0.6699,0.999,0.7121,0.6706
1114,13006,120,2.325e-06,0,1,1,1,1,1,1
1115,34468,89,2.027e-06,0,1,1,1,1,1,1
1116,4526,600,0.442,0,0.558,0.5153,0.558,0.9992,0.6084,0.5594
1117,14642,122,2.205e-06,0,1,1,1,1,1,1
1118,37331,126,2.265e-06,0,1,1,1,1,1,1
1119,36781,366,0.3768,0,0.6232,0.7204,0.6232,0.9992,0.5491,0.6286
1120,40305,85,2.086e-06,0,1,1,1,1,1,1
1121,37244,164,0.02919,0,0.9708,0.9615,0.9708,0.9998,0.9803,0.9707
1122,33794,74,2.027e-06,0,1,1,1,1,1,1
1123,40239,76,2.086e-06,0,1,1,1,1,1,1
1124,40102,75,2.027e-06,0,1,1,1,1,1,1
1125,34547,87,2.086e-06,0,1,1,1,1,1,1
1126,36648,360,0.2075,0,0.7925,0.8259,0.7925,0.9994,0.7618,0.7929
1127,24625,310,0.2595,0,0.7405,0.6774,0.7405,0.9987,0.8165,0.7429
1128,37181,510,0.466,0,0.534,0.5833,0.534,0.999,0.4923,0.5355
1129,28424,72,1.848e-06,0,1,1,1,1,1,1
1130,24330,332,0.05822,0,0.9418,0.899,0.9418,0.9998,0.9889,0.9427
1131,12692,121,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1132,26200,513,0.2715,0,0.7285,0.775,0.7285,0.9995,0.6872,0.7296
1133,23988,125,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1134,38806,312,0.4913,0,0.5087,0.5177,0.5087,0.999,0.5,0.5083
1135,25494,349,0.1611,0,0.8389,0.8068,0.8389,0.9994,0.8737,0.8392
1136,35030,74,2.027e-06,0,1,1,1,1,1,1
1137,31536,90,2.146e-06,0,1,1,1,1,1,1
1138,12890,120,2.325e-06,0,1,1,1,1,1,1
1139,25539,306,0.07445,0,0.9255,0.9406,0.9255,0.9997,0.911,0.9256
1140,15948,117,2.384e-06,0,1,1,1,1,1,1
1141,36873,400,0.4349,0,0.5651,0.5833,0.5651,0.9989,0.548,0.5648
1142,33805,73,1.907e-06,0,1,1,1,1,1,1
1143,30356,72,1.907e-06,0,1,1,1,1,1,1
1144,25533,276,0.07364,0,0.9264,0.9108,0.9264,0.9997,0.9424,0.9263
1145,37130,384,0.286,0,0.714,0.7137,0.714,0.9996,0.7143,0.7138
1146,40399,72,1.967e-06,0,1,1,1,1,1,1
1147,34690,84,2.086e-06,0,1,1,1,1,1,1
1148,19767,121,2.265e-06,0,1,1,1,1,1,1
1149,27535,75,2.027e-06,0,1,1,1,1,1,1
1150,20288,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1151,39162,91,0.04162,0,0.9584,0.9201,0.9584,0.9995,1,0.9587
1152,26908,374,0.1811,0,0.8189,0.8358,0.8189,0.9994,0.8026,0.8187
1153,35844,73,2.027e-06,0,1,1,1,1,1,1
1154,27408,72,1.907e-06,0,1,1,1,1,1,1
1155,32539,74,1.907e-06,0,1,1,1,1,1,1
1156,37177,355,0.2544,0,0.7456,0.7484,0.7456,0.9992,0.7428,0.7452
1157,26463,434,0.1015,0,0.8985,0.8484,0.8985,0.9997,0.9548,0.8998
1158,29512,72,1.907e-06,0,1,1,1,1,1,1
1159,32000,78,1.967e-06,0,1,1,1,1,1,1
1160,27857,77,2.027e-06,0,1,1,1,1,1,1
1161,40592,85,2.086e-06,0,1,1,1,1,1,1
1162,25017,290,0.3187,0,0.6813,0.689,0.6813,0.9985,0.6737,0.6806
1163,28046,74,2.027e-06,0,1,1,1,1,1,1
1164,23236,124,0.0248,0,0.9752,0.9516,0.9752,0.9998,1,0.9753
1165,25293,287,0.04547,0,0.9545,0.945,0.9545,0.9998,0.9643,0.9545
1166,13762,127,2.801e-06,0,1,1,1,1,1,1
1167,25979,420,0.185,0,0.815,0.8078,0.815,0.9995,0.8224,0.8148
1168,27494,76,2.027e-06,0,1,1,1,1,1,1
1169,36703,330,0.4792,0,0.5208,0.431,0.5208,0.9992,0.6579,0.532
1170,7022,484,0.4127,0,0.5873,0.6176,0.5873,0.9992,0.5599,0.5877
1171,25332,246,0.1908,0,0.8092,0.8983,0.8092,0.9992,0.7361,0.8129
1172,24742,275,0.2678,0,0.7322,0.7473,0.7322,0.9988,0.7178,0.7318
1173,27088,475,0.2405,0,0.7595,0.6676,0.7595,0.9994,0.8809,0.7665
1174,40431,67,2.563e-06,0,1,1,1,1,1,1
1175,40616,78,2.086e-06,0,1,1,1,1,1,1
1176,35022,73,2.027e-06,0,1,1,1,1,1,1
1177,23230,124,2.384e-06,0,1,1,1,1,1,1
1178,25839,473,0.1696,0,0.8304,0.7935,0.8304,0.9995,0.8709,0.831
1179,24752,273,0.1817,0,0.8183,0.8882,0.8183,0.9992,0.7586,0.8206
1180,33252,74,1.907e-06,0,1,1,1,1,1,1
