batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
742,24409,302,0.4007,0,0.5993,0.8088,0.5993,0.9989,0.476,0.6202
743,35040,72,1.788e-07,0,1,1,1,1,1,1
744,30088,82,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
745,32535,72,0.05264,0,0.9474,0.9,0.9474,0.9996,1,0.9483
746,33866,74,1.788e-07,0,1,1,1,1,1,1
747,13479,107,0.05455,0,0.9455,0.9286,0.9455,0.9995,0.963,0.9453
748,24059,386,0.2995,0,0.7005,0.8117,0.7005,0.9992,0.6161,0.7069
749,32587,78,1.788e-07,0,1,1,1,1,1,1
750,13655,118,2.384e-07,0,1,1,1,1,1,1
751,20196,120,2.384e-07,0,1,1,1,1,1,1
752,24647,312,0.4539,0,0.5461,0.6992,0.5461,0.9983,0.4479,0.5591
753,26167,402,0.317,0,0.6829,0.8334,0.6829,0.9992,0.5785,0.6941
754,26105,354,0.2412,0,0.7588,0.8176,0.7588,0.9993,0.7078,0.7605
755,24154,339,0.3292,0,0.6708,0.75,0.6708,0.9991,0.6067,0.6742
756,33052,74,1.788e-07,0,1,1,1,1,1,1
757,24713,525,0.6553,0,0.3447,0.5212,0.3447,0.9988,0.2575,0.3659
758,36473,88,1.788e-07,0,1,1,1,1,1,1
759,26354,419,0.234,0,0.766,0.8486,0.766,0.9994,0.698,0.7695
760,12248,472,0.1965,0,0.8035,0.8857,0.8035,0.9996,0.7353,0.8069
761,37212,282,0.5238,0,0.4762,0.8065,0.4762,0.9986,0.3378,0.5217
762,20295,119,0.07246,0,0.9275,0.9412,0.9275,0.9993,0.9143,0.9273
763,37177,355,0.3271,0,0.6729,0.6651,0.6729,0.9989,0.6809,0.6724
764,12921,124,0.04343,0,0.9566,0.9168,0.9566,0.9996,1,0.9571
765,37270,372,0.3827,0,0.6173,0.9615,0.6173,0.9991,0.4545,0.6611
766,31592,85,1.788e-07,0,1,1,1,1,1,1
767,28048,74,1.788e-07,0,1,1,1,1,1,1
768,28111,87,2.384e-07,0,1,1,1,1,1,1
769,20137,119,0.02937,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
770,20193,120,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
771,40339,77,1.788e-07,0,1,1,1,1,1,1
772,29622,77,1.788e-07,0,1,1,1,1,1,1
773,36168,82,0.001256,0,0.9987,0.9975,0.9987,1,1,0.9987
774,36225,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
775,27797,85,1.788e-07,0,1,1,1,1,1,1
776,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
777,33794,74,1.788e-07,0,1,1,1,1,1,1
778,32410,74,1.788e-07,0,1,1,1,1,1,1
779,23216,127,0.3333,0,0.6667,0.6176,0.6667,0.9974,0.7241,0.6673
780,25626,293,0.3352,0,0.6648,0.7397,0.6648,0.9987,0.6037,0.6678
781,35416,72,1.788e-07,0,1,1,1,1,1,1
782,36830,366,0.3087,0,0.6913,0.7407,0.6913,0.9991,0.6481,0.6925
783,30712,74,1.788e-07,0,1,1,1,1,1,1
784,27395,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
785,36047,87,1.788e-07,0,1,1,1,1,1,1
786,19789,121,3.576e-07,0,1,1,1,1,1,1
787,34207,90,3.576e-07,0,1,1,1,1,1,1
788,27108,424,0.2377,0,0.7623,0.8206,0.7623,0.9994,0.7118,0.764
789,33723,73,1.788e-07,0,1,1,1,1,1,1
790,36754,394,0.2494,0,0.7506,0.7811,0.7506,0.9994,0.7223,0.7509
791,33964,72,2.384e-07,0,1,1,1,1,1,1
792,28230,76,1.788e-07,0,1,1,1,1,1,1
793,25468,267,0.5576,0,0.4424,0.7618,0.4424,0.9983,0.3117,0.4869
794,37268,513,0.364,0,0.636,0.6939,0.636,0.9993,0.5869,0.6379
795,20096,121,1.192e-07,0,1,1,1,1,1,1
796,34171,92,2.384e-07,0,1,1,1,1,1,1
797,40384,78,1.788e-07,0,1,1,1,1,1,1
798,25241,273,0.3441,0,0.6559,0.6689,0.6559,0.9986,0.6435,0.6554
799,5180,585,0.2828,0,0.7172,0.8352,0.7172,0.9996,0.6284,0.7244
800,33986,78,1.788e-07,0,1,1,1,1,1,1
801,40205,76,1.788e-07,0,1,1,1,1,1,1
802,37124,359,0.7577,0,0.2422,0.3471,0.2422,0.9992,0.186,0.2538
803,28965,75,2.384e-07,0,1,1,1,1,1,1
804,19767,121,2.384e-07,0,1,1,1,1,1,1
805,27100,432,0.1181,0,0.8819,0.8699,0.8819,0.9996,0.8943,0.8818
806,31993,73,2.98e-07,0,1,1,1,1,1,1
807,37036,356,0.3321,0,0.6679,0.8511,0.6679,0.9991,0.5496,0.6837
808,27563,71,1.788e-07,0,1,1,1,1,1,1
809,40568,88,0.102,0,0.898,0.8148,0.898,0.9987,1,0.9015
810,27083,368,0.3858,0,0.6142,0.834,0.6142,0.9991,0.4861,0.6365
811,36198,66,0.6154,0,0.3846,0.4546,0.3846,0.9927,0.3333,0.386
812,27610,71,1.788e-07,0,1,1,1,1,1,1
813,24959,279,0.4061,0,0.5939,0.6282,0.5939,0.9983,0.5632,0.594
814,17594,117,3.576e-07,0,1,1,1,1,1,1
815,31561,73,1.788e-07,0,1,1,1,1,1,1
816,31701,87,0.1667,0,0.8333,0.8333,0.8333,0.9979,0.8333,0.8323
817,40537,76,1.788e-07,0,1,1,1,1,1,1
818,24433,273,0.6638,0,0.3362,0.2875,0.3362,0.9982,0.4048,0.3402
819,39110,429,0.264,0,0.736,0.7426,0.736,0.9993,0.7295,0.7357
820,40362,78,1.788e-07,0,1,1,1,1,1,1
821,33076,72,1.788e-07,0,1,1,1,1,1,1
822,24683,302,0.541,0,0.459,0.637,0.459,0.9983,0.3587,0.4775
823,24174,325,0.07262,0,0.9274,0.883,0.9274,0.9998,0.9765,0.9284
824,23220,123,0.1212,0,0.8788,0.8788,0.8788,0.9989,0.8788,0.8783
825,25609,257,0.1542,0,0.8458,0.8799,0.8458,0.9993,0.8142,0.8462
826,25025,106,0.3016,0,0.6984,0.6667,0.6984,0.9966,0.7333,0.6973
827,12988,119,0.07247,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
828,37006,356,0.5206,0,0.4794,0.3789,0.4794,0.9984,0.6525,0.4963
829,25528,317,0.2836,0,0.7164,0.6631,0.7164,0.9988,0.7789,0.718
830,39080,229,0.9105,0,0.08955,0.375,0.08955,0.9977,0.05084,0.1376
831,25673,516,0.3603,0,0.6397,0.6928,0.6397,0.9992,0.594,0.6412
832,26044,421,0.2269,0,0.7731,0.6733,0.7731,0.9992,0.9077,0.7812
833,30435,78,1.788e-07,0,1,1,1,1,1,1
834,15647,116,2.384e-07,0,1,1,1,1,1,1
835,17605,119,2.384e-07,0,1,1,1,1,1,1
836,24354,262,0.4138,0,0.5862,0.6071,0.5862,0.9986,0.5667,0.5859
837,7178,501,0.5222,0,0.4778,0.5507,0.4778,0.9991,0.4219,0.4816
838,33326,73,1.788e-07,0,1,1,1,1,1,1
839,27900,73,1.788e-07,0,1,1,1,1,1,1
840,38981,287,0.4029,0,0.5971,0.7274,0.5971,0.9987,0.5063,0.6064
841,19338,120,0.2059,0,0.7941,0.7941,0.7941,0.9981,0.7941,0.7931
842,27626,77,2.384e-07,0,1,1,1,1,1,1
843,35488,72,0.02365,0,0.9764,1,0.9764,0.9996,0.9538,0.9766
844,34504,90,2.98e-07,0,1,1,1,1,1,1
845,33951,76,1.788e-07,0,1,1,1,1,1,1
846,26221,465,0.2951,0,0.7049,0.7449,0.7049,0.9993,0.669,0.7056
847,24617,316,0.4457,0,0.5543,0.4851,0.5543,0.9979,0.6465,0.5588
848,25458,328,0.3066,0,0.6934,0.691,0.6934,0.9988,0.6958,0.6928
849,27925,78,1.788e-07,0,1,1,1,1,1,1
850,40588,72,1.788e-07,0,1,1,1,1,1,1
851,26337,574,0.3218,0,0.6782,0.6554,0.6782,0.9994,0.7025,0.6782
852,28078,72,2.98e-07,0,1,1,1,1,1,1
853,24552,302,0.3625,0,0.6375,0.6852,0.6375,0.9985,0.596,0.6384
854,25973,436,0.1938,0,0.8062,0.8667,0.8062,0.9995,0.7535,0.8079
855,30980,76,1.788e-07,0,1,1,1,1,1,1
856,25057,93,0.3478,0,0.6522,0.6522,0.6522,0.9963,0.6522,0.6503
857,27599,78,1.788e-07,0,1,1,1,1,1,1
858,27199,387,0.1618,0,0.8382,0.8683,0.8382,0.9995,0.8101,0.8385
859,26503,351,0.3714,0,0.6286,0.662,0.6286,0.9988,0.5984,0.6288
860,27372,73,1.788e-07,0,1,1,1,1,1,1
861,40193,74,1.788e-07,0,1,1,1,1,1,1
862,25955,531,0.2766,0,0.7234,0.7338,0.7234,0.9994,0.7133,0.7232
863,36872,323,0.4533,0,0.5467,0.5904,0.5467,0.9991,0.5091,0.5478
864,34932,74,1.788e-07,0,1,1,1,1,1,1
865,15315,116,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
866,26385,431,0.1265,0,0.8735,0.9145,0.8735,0.9997,0.8359,0.8742
867,39075,387,0.3759,0,0.6241,0.6756,0.6241,0.9991,0.5798,0.6255
868,21568,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
869,25253,314,0.237,0,0.763,0.6982,0.763,0.9991,0.8409,0.7657
870,13183,112,2.384e-07,0,1,1,1,1,1,1
871,25586,248,0.1211,0,0.8789,0.8414,0.8789,0.9994,0.9199,0.8794
872,32048,74,1.788e-07,0,1,1,1,1,1,1
873,17141,119,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
874,35118,72,1.788e-07,0,1,1,1,1,1,1
875,26034,405,0.1693,0,0.8307,0.8112,0.8307,0.9995,0.8511,0.8307
876,24363,362,0.2832,0,0.7168,0.747,0.7168,0.9993,0.6889,0.717
877,24680,416,0.6129,0,0.3871,0.5455,0.3871,0.9986,0.3,0.404
878,26485,340,0.3692,0,0.6308,0.6526,0.6308,0.999,0.6104,0.6307
879,25238,315,0.1234,0,0.8766,0.8591,0.8766,0.9995,0.8947,0.8765
880,26025,439,0.1663,0,0.8337,0.8255,0.8337,0.9996,0.842,0.8335
881,25181,332,0.2247,0,0.7753,0.7179,0.7753,0.999,0.8426,0.7772
882,20094,118,0.04478,0,0.9552,0.9143,0.9552,0.9996,1,0.9558
883,31179,83,2.384e-07,0,1,1,1,1,1,1
884,34496,89,0.03447,0,0.9655,0.9334,0.9655,0.9995,1,0.9656
885,34439,85,8.345e-07,0,1,1,1,1,1,1
886,35889,76,1.788e-07,0,1,1,1,1,1,1
887,36189,88,0.2727,0,0.7273,0.6667,0.7273,0.9969,0.8,0.7284
888,37266,258,0.4136,0,0.5864,0.8102,0.5864,0.9986,0.4595,0.6098
889,24029,310,0.2174,0,0.7826,0.7875,0.7826,0.9992,0.7778,0.7822
890,36634,360,0.316,0,0.684,0.7335,0.684,0.9991,0.6408,0.6852
891,30323,72,1.788e-07,0,1,1,1,1,1,1
892,40229,77,1.788e-07,0,1,1,1,1,1,1
893,27363,74,1.788e-07,0,1,1,1,1,1,1
894,23255,127,0.2537,0,0.7463,0.6824,0.7463,0.9976,0.8235,0.7482
895,39692,101,0.1615,0,0.8385,0.8962,0.8385,0.998,0.7878,0.8396
896,40399,72,0.06383,0,0.9362,0.88,0.9362,0.9988,1,0.937
897,38714,120,1,0,2.35e-08,2.413e-08,2.35e-08,0.9946,2.292e-08,-0.002715
898,14642,122,0.01408,0,0.9859,1,0.9859,0.9999,0.9722,0.986
899,26377,462,0.2645,0,0.7355,0.6452,0.7355,0.9992,0.8552,0.7422
900,35287,74,1.788e-07,0,1,1,1,1,1,1
901,34585,94,1.788e-07,0,1,1,1,1,1,1
902,32367,75,1.788e-07,0,1,1,1,1,1,1
903,27564,72,2.384e-07,0,1,1,1,1,1,1
904,24468,205,0.3749,0,0.6251,0.7693,0.6251,0.9989,0.5264,0.636
905,20418,118,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
906,34164,90,2.384e-07,0,1,1,1,1,1,1
907,34430,82,2.98e-07,0,1,1,1,1,1,1
908,34265,91,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
909,36716,366,0.3308,0,0.6692,0.7355,0.6692,0.9991,0.6139,0.6716
910,40055,103,0.3016,0,0.6984,0.6471,0.6984,0.9964,0.7586,0.6985
911,34541,83,0.2444,0,0.7556,0.7083,0.7556,0.9968,0.8095,0.7553
912,25946,415,0.2263,0,0.7737,0.8109,0.7737,0.9994,0.7397,0.7742
913,25498,354,0.2015,0,0.7985,0.7753,0.7985,0.9993,0.8231,0.7984
914,40143,76,0.15,0,0.85,0.85,0.85,0.9979,0.85,0.849
915,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
916,26875,248,0.2953,0,0.7047,0.9332,0.7047,0.9989,0.566,0.7267
917,13954,119,1.192e-07,0,1,1,1,1,1,1
918,18874,123,1.192e-07,0,1,1,1,1,1,1
919,27726,76,1.788e-07,0,1,1,1,1,1,1
920,12789,115,0.5625,0,0.4375,0.7,0.4375,0.9973,0.3182,0.4713
921,40118,69,0.3333,0,0.6667,0.5714,0.6667,0.9933,0.8,0.6718
922,24290,332,0.1573,0,0.8427,0.9291,0.8427,0.9996,0.7711,0.8463
923,33452,77,1.788e-07,0,1,1,1,1,1,1
924,26040,526,0.5267,0,0.4733,0.6132,0.4733,0.999,0.3853,0.4857
925,28044,74,1.788e-07,0,1,1,1,1,1,1
926,27226,437,0.1797,0,0.8203,0.799,0.8203,0.9995,0.8428,0.8203
927,19515,111,1.192e-07,0,1,1,1,1,1,1
928,13228,117,2.384e-07,0,1,1,1,1,1,1
929,36748,372,0.3773,0,0.6227,0.6469,0.6227,0.999,0.6003,0.6227
930,26233,320,0.1785,0,0.8215,0.8991,0.8215,0.9995,0.7563,0.8244
931,13201,119,2.384e-07,0,1,1,1,1,1,1
932,26788,270,0.4747,0,0.5253,0.6751,0.5253,0.9981,0.4299,0.5381
933,24364,433,0.3257,0,0.6743,0.6462,0.6743,0.9991,0.7049,0.6744
934,32243,76,1.788e-07,0,1,1,1,1,1,1
935,24873,304,0.3681,0,0.6319,0.6592,0.6319,0.9985,0.6068,0.6317
936,37012,386,0.3173,0,0.6827,0.7602,0.6827,0.9992,0.6196,0.686
937,25565,338,0.2491,0,0.7509,0.7624,0.7509,0.9991,0.7398,0.7506
938,26439,512,0.3107,0,0.6893,0.6384,0.6893,0.9993,0.7491,0.6911
939,26200,513,0.4243,0,0.5757,0.7975,0.5757,0.9993,0.4504,0.5992
940,25791,399,0.2507,0,0.7493,0.7103,0.7493,0.9993,0.7928,0.75
941,33193,73,2.98e-07,0,1,1,1,1,1,1
942,20880,122,2.98e-07,0,1,1,1,1,1,1
943,26214,557,0.3047,0,0.6953,0.745,0.6953,0.9995,0.6519,0.6966
944,33994,77,1.788e-07,0,1,1,1,1,1,1
945,26013,413,0.3831,0,0.6169,0.691,0.6169,0.999,0.5572,0.6201
946,31664,82,1.788e-07,0,1,1,1,1,1,1
947,29772,75,2.384e-07,0,1,1,1,1,1,1
948,40291,75,1.788e-07,0,1,1,1,1,1,1
949,39792,98,0.2066,0,0.7934,0.7572,0.7934,0.9973,0.8333,0.7927
950,31713,82,1.788e-07,0,1,1,1,1,1,1
951,25921,377,0.1898,0,0.8102,0.7617,0.8102,0.9994,0.8654,0.8115
952,13930,108,0.3077,0,0.6923,1,0.6923,0.9986,0.5294,0.7276
953,39094,392,0.3283,0,0.6717,0.6548,0.6717,0.9991,0.6895,0.6714
954,30696,73,1.788e-07,0,1,1,1,1,1,1
955,26493,334,0.2504,0,0.7496,0.6946,0.7496,0.9992,0.814,0.7514
956,14041,108,0.3779,0,0.6221,0.5162,0.6221,0.9962,0.7826,0.6332
957,32999,72,2.98e-07,0,1,1,1,1,1,1
958,12723,122,0.04762,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
959,25601,253,0.2808,0,0.7192,0.7002,0.7192,0.9988,0.7391,0.7188
960,37248,500,0.6693,0,0.3307,0.3859,0.3307,0.9987,0.2893,0.3336
961,26940,385,0.3314,0,0.6686,0.7638,0.6686,0.999,0.5945,0.6735
962,30924,74,1.788e-07,0,1,1,1,1,1,1
963,17723,118,1.192e-07,0,1,1,1,1,1,1
964,28909,71,1.788e-07,0,1,1,1,1,1,1
965,22061,123,2.98e-07,0,1,1,1,1,1,1
966,26243,580,0.3084,0,0.6916,0.6631,0.6916,0.9994,0.7226,0.6919
967,24085,334,0.1906,0,0.8094,0.7763,0.8094,0.9994,0.8454,0.8098
968,24242,385,0.1408,0,0.8592,0.8424,0.8592,0.9996,0.8767,0.8592
969,26499,340,0.4347,0,0.5653,0.7459,0.5653,0.9988,0.4551,0.5823
970,24349,359,0.165,0,0.835,0.7819,0.835,0.9995,0.8958,0.8366
971,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
972,28304,74,1.788e-07,0,1,1,1,1,1,1
973,33548,72,1.788e-07,0,1,1,1,1,1,1
974,28562,72,1.788e-07,0,1,1,1,1,1,1
975,38013,123,0.1233,0,0.8767,0.8421,0.8767,0.9988,0.9143,0.8767
976,40402,76,1.788e-07,0,1,1,1,1,1,1
977,29173,78,1.788e-07,0,1,1,1,1,1,1
978,14387,116,1.192e-07,0,1,1,1,1,1,1
979,26721,252,0.2066,0,0.7934,0.7791,0.7934,0.999,0.8082,0.793
980,25980,436,0.2521,0,0.7479,0.7418,0.7479,0.9993,0.7541,0.7476
981,23885,124,0.06452,0,0.9355,0.9063,0.9355,0.9995,0.9667,0.9356
982,25137,317,0.1677,0,0.8323,0.8367,0.8323,0.9994,0.828,0.832
983,27069,378,0.2092,0,0.7908,0.8335,0.7908,0.9994,0.7523,0.7916
984,20346,120,0.01412,0,0.9859,0.9722,0.9859,0.9999,0.9999,0.9858
985,25312,348,0.2584,0,0.7416,0.6966,0.7416,0.999,0.7928,0.7426
986,36800,411,0.4083,0,0.5917,0.7812,0.5917,0.9992,0.4761,0.6097
987,40097,71,0.3553,0,0.6447,0.7396,0.6447,0.9948,0.5714,0.6482
988,33931,77,1.788e-07,0,1,1,1,1,1,1
989,26880,277,0.4886,0,0.5114,0.5887,0.5114,0.9984,0.4521,0.5152
990,33933,74,1.788e-07,0,1,1,1,1,1,1
991,37032,398,0.3176,0,0.6824,0.6856,0.6824,0.9992,0.6792,0.6819
992,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
993,26346,348,0.2935,0,0.7065,0.651,0.7065,0.9989,0.7723,0.7084
994,36864,358,0.4629,0,0.5371,0.4607,0.5371,0.9987,0.6438,0.5439
995,13323,109,4.172e-07,0,1,1,1,1,1,1
996,11732,557,0.3629,0,0.6371,0.5949,0.6371,0.9992,0.6859,0.6383
997,32351,75,1.788e-07,0,1,1,1,1,1,1
998,31070,73,1.788e-07,0,1,1,1,1,1,1
999,31584,91,2.384e-07,0,1,1,1,1,1,1
1000,25720,431,0.1794,0,0.8206,0.7915,0.8206,0.9996,0.8519,0.8209
1001,23461,124,0.1676,0,0.8324,0.7677,0.8324,0.9984,0.9091,0.8343
1002,33176,73,1.788e-07,0,1,1,1,1,1,1
1003,40188,65,0.1111,0,0.8889,1,0.8889,0.9981,0.8,0.8944
1004,28406,87,2.384e-07,0,1,1,1,1,1,1
1005,20357,118,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
1006,27207,377,0.1715,0,0.8285,0.9004,0.8285,0.9995,0.7672,0.831
1007,26330,412,0.3072,0,0.6928,0.7378,0.6928,0.9992,0.6529,0.6937
1008,33789,77,1.788e-07,0,1,1,1,1,1,1
1009,37173,290,0.3722,0,0.6278,0.6097,0.6278,0.9994,0.6471,0.6278
1010,31007,73,1.788e-07,0,1,1,1,1,1,1
1011,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
1012,16154,121,2.384e-07,0,1,1,1,1,1,1
1013,36992,402,0.4237,0,0.5763,0.5863,0.5763,0.9991,0.5667,0.5759
1014,13333,119,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
1015,22132,122,4.172e-07,0,1,1,1,1,1,1
1016,25885,431,0.1866,0,0.8134,0.7847,0.8134,0.9994,0.8443,0.8136
1017,33458,72,2.98e-07,0,1,1,1,1,1,1
1018,30110,70,1.192e-07,0,1,1,1,1,1,1
1019,14524,119,2.384e-07,0,1,1,1,1,1,1
1020,23964,123,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1021,26822,243,0.3171,0,0.6829,0.7911,0.6829,0.9985,0.6006,0.6888
1022,25959,453,0.4664,0,0.5336,0.6486,0.5336,0.9989,0.4532,0.5418
1023,14310,120,2.384e-07,0,1,1,1,1,1,1
1024,25889,422,0.5394,0,0.4606,0.5597,0.4606,0.9988,0.3913,0.4675
1025,37275,530,0.6386,0,0.3614,0.4476,0.3614,0.999,0.303,0.3679
1026,36696,352,0.2486,0,0.7514,0.8,0.7514,0.9993,0.7083,0.7525
1027,24848,89,1,0,8.336e-11,8.336e-11,8.336e-11,0.9985,1,1
1028,32044,79,1.788e-07,0,1,1,1,1,1,1
1029,19387,116,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.983
1030,26164,343,0.4853,0,0.5147,0.6821,0.5147,0.9986,0.4133,0.5305
1031,26950,337,0.3665,0,0.6335,0.8123,0.6335,0.9989,0.5193,0.6492
1032,15573,121,2.384e-07,0,1,1,1,1,1,1
1033,3435,240,0.3512,0,0.6488,0.6876,0.6488,0.9987,0.614,0.6492
1034,37007,400,0.4822,0,0.5178,0.7022,0.5178,0.9989,0.4101,0.5363
1035,29333,72,2.384e-07,0,1,1,1,1,1,1
1036,25866,511,0.4136,0,0.5864,0.5303,0.5864,0.999,0.6558,0.5891
1037,34749,73,1.788e-07,0,1,1,1,1,1,1
1038,25154,327,0.4092,0,0.5908,0.5494,0.5908,0.9984,0.639,0.5916
1039,24157,344,0.03333,0,0.9667,0.9457,0.9667,0.9999,0.9886,0.9668
1040,26147,422,0.2261,0,0.7739,0.813,0.7739,0.9995,0.7384,0.7746
1041,24230,304,0.2006,0,0.7994,0.8984,0.7994,0.9994,0.72,0.8041
1042,27120,440,0.3612,0,0.6388,0.6365,0.6388,0.999,0.6411,0.6383
1043,15948,117,8.726e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
1044,19674,111,0.08197,0,0.918,0.9032,0.918,0.9992,0.9333,0.9177
1045,30043,79,1.788e-07,0,1,1,1,1,1,1
1046,33415,77,1.788e-07,0,1,1,1,1,1,1
1047,31414,85,1.788e-07,0,1,1,1,1,1,1
1048,40346,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1049,39662,103,0.5417,0,0.4583,0.4583,0.4583,0.9951,0.4583,0.4559
1050,36786,333,0.6338,0,0.3662,0.3714,0.3662,0.9992,0.3611,0.3658
1051,25484,350,0.3143,0,0.6857,0.7028,0.6857,0.9988,0.6695,0.6854
1052,28281,76,0.2381,0,0.7619,0.7619,0.7619,0.9965,0.7619,0.7602
1053,39448,91,0.1154,0,0.8846,0.8846,0.8846,0.9986,0.8846,0.8839
1054,26155,382,0.2104,0,0.7896,0.7748,0.7896,0.9993,0.8051,0.7894
1055,25255,278,0.2413,0,0.7587,0.8464,0.7587,0.9991,0.6874,0.7625
1056,24638,322,0.648,0,0.352,0.351,0.352,0.9974,0.3529,0.3507
1057,25735,438,0.4078,0,0.5922,0.6648,0.5922,0.9989,0.5339,0.5953
1058,24088,376,0.196,0,0.804,0.7767,0.804,0.9994,0.8333,0.8042
1059,12990,114,2.384e-07,0,1,1,1,1,1,1
1060,29681,77,1.788e-07,0,1,1,1,1,1,1
1061,31521,86,0.08716,0,0.9128,0.9126,0.9128,0.9989,0.913,0.9123
1062,28259,72,2.98e-07,0,1,1,1,1,1,1
1063,24243,429,0.3408,0,0.6592,0.6469,0.6592,0.999,0.672,0.6588
1064,24627,313,0.4426,0,0.5574,0.5899,0.5574,0.9982,0.5283,0.5574
1065,25653,289,0.2355,0,0.7645,0.7125,0.7645,0.9988,0.8247,0.7658
1066,27151,252,0.2886,0,0.7114,0.8433,0.7114,0.9989,0.6152,0.72
1067,13006,120,0.1692,0,0.8308,0.8437,0.8308,0.9985,0.8182,0.8302
1068,25454,231,0.1667,0,0.8333,0.9259,0.8333,0.9993,0.7576,0.8374
1069,24123,285,0.04762,0,0.9524,0.9091,0.9524,0.9998,1,0.9533
1070,25110,387,0.3079,0,0.6921,0.8152,0.6921,0.9992,0.6014,0.6999
1071,31169,72,0.2,0,0.8,0.7778,0.8,0.9973,0.8235,0.7988
1072,26049,448,0.1568,0,0.8432,0.9262,0.8432,0.9996,0.7739,0.8465
1073,25103,344,0.2216,0,0.7784,0.8514,0.7784,0.9993,0.717,0.7811
1074,32539,74,1.788e-07,0,1,1,1,1,1,1
1075,26443,411,0.13,0,0.87,0.8478,0.87,0.9996,0.8934,0.8701
1076,25332,246,0.386,0,0.614,0.8333,0.614,0.9985,0.4861,0.6362
1077,24095,251,0.09836,0,0.9016,1,0.9016,0.9996,0.8209,0.906
1078,12338,425,0.5128,0,0.4872,0.578,0.4872,0.9991,0.4211,0.493
1079,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
1080,36855,395,0.4359,0,0.5641,0.7097,0.5641,0.9991,0.4681,0.5761
1081,33265,79,0.1905,0,0.8095,0.7727,0.8095,0.9974,0.85,0.8089
1082,13557,118,0.03125,0,0.9688,0.9688,0.9688,0.9997,0.9687,0.9686
1083,31473,81,1.788e-07,0,1,1,1,1,1,1
1084,30898,76,1.788e-07,0,1,1,1,1,1,1
1085,36289,75,1.788e-07,0,1,1,1,1,1,1
1086,28749,73,1.788e-07,0,1,1,1,1,1,1
1087,25559,289,0.296,0,0.704,0.7757,0.704,0.9988,0.6445,0.7066
1088,24107,486,0.3714,0,0.6286,0.7264,0.6286,0.9992,0.554,0.634
1089,37033,369,0.3234,0,0.6766,0.7524,0.6766,0.9991,0.6147,0.6797
1090,40190,73,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
1091,33047,77,2.98e-07,0,1,1,1,1,1,1
1092,27782,86,2.384e-07,0,1,1,1,1,1,1
1093,36610,380,0.2383,0,0.7617,0.8071,0.7617,0.9994,0.7212,0.7627
1094,28863,71,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
1095,37135,364,0.233,0,0.767,0.7248,0.767,0.9993,0.8144,0.7679
1096,26384,501,0.3626,0,0.6374,0.6163,0.6374,0.9991,0.66,0.6373
1097,34569,88,2.384e-07,0,1,1,1,1,1,1
1098,40104,76,1.788e-07,0,1,1,1,1,1,1
1099,26092,375,0.2546,0,0.7454,0.7446,0.7454,0.9992,0.7462,0.745
1100,27008,324,0.1635,0,0.8365,0.87,0.8365,0.9994,0.8056,0.8369
1101,12663,130,0.02951,0,0.9705,0.9704,0.9705,0.9998,0.9706,0.9704
1102,23219,125,0.1714,0,0.8286,0.7838,0.8286,0.9985,0.8788,0.829
1103,25236,316,0.07193,0,0.9281,0.9262,0.9281,0.9997,0.93,0.9279
1104,27568,71,1.788e-07,0,1,1,1,1,1,1
1105,27951,72,2.98e-07,0,1,1,1,1,1,1
1106,36713,370,0.4581,0,0.5419,0.5833,0.5419,0.999,0.506,0.5428
1107,23892,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1108,35121,76,1.788e-07,0,1,1,1,1,1,1
1109,6639,333,0.5561,0,0.4439,0.3802,0.4439,0.9982,0.5333,0.4493
1110,24601,298,0.3005,0,0.6995,0.7531,0.6995,0.9988,0.6531,0.7008
