batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
746,25933,394,0.2511,0,0.7489,0.8293,0.7489,0.9993,0.6827,0.7522
747,39053,357,0.2476,0,0.7524,0.7755,0.7524,0.9992,0.7308,0.7524
748,40339,77,7.749e-07,0,1,1,1,1,1,1
749,26336,451,0.1796,0,0.8204,0.817,0.8204,0.9995,0.8239,0.8202
750,37275,530,0.5885,0,0.4115,0.5584,0.4115,0.9991,0.3258,0.4262
751,25704,506,0.2053,0,0.7947,0.7524,0.7947,0.9995,0.8421,0.7957
752,16220,119,8.941e-07,0,1,1,1,1,1,1
753,27332,74,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
754,12512,548,0.3917,0,0.6083,0.6997,0.6083,0.9993,0.538,0.6133
755,26176,418,0.247,0,0.753,0.7523,0.753,0.9993,0.7538,0.7527
756,33350,72,8.345e-07,0,1,1,1,1,1,1
757,25189,331,0.1961,0,0.8039,0.7926,0.8039,0.9993,0.8155,0.8036
758,25332,246,0.5496,0,0.4504,0.8643,0.4504,0.9982,0.3045,0.5128
759,14457,115,8.345e-07,0,1,1,1,1,1,1
760,24677,298,0.6511,0,0.3489,0.8349,0.3489,0.9987,0.2205,0.4289
761,24669,274,0.8074,0,0.1926,0.3329,0.1926,0.9982,0.1355,0.2117
762,37997,131,0.3341,0,0.6659,0.571,0.6659,0.9967,0.7986,0.6732
763,36762,358,0.2753,0,0.7247,0.6368,0.7247,0.999,0.8408,0.7311
764,2241,547,0.4575,0,0.5425,0.5678,0.5425,0.9992,0.5194,0.5427
765,24180,312,0.3569,0,0.6431,0.8876,0.6431,0.9991,0.5042,0.6688
766,26507,320,0.4359,0,0.5641,0.772,0.5641,0.9987,0.4444,0.5854
767,28114,90,8.345e-07,0,1,1,1,1,1,1
768,25866,511,0.3624,0,0.6376,0.6043,0.6376,0.9991,0.6748,0.6381
769,3498,400,0.4462,0,0.5537,0.5951,0.5537,0.9991,0.5178,0.5547
770,36696,352,0.125,0,0.875,0.875,0.875,0.9996,0.875,0.8748
771,35929,72,0.2189,0,0.7811,0.7275,0.7811,0.9965,0.8431,0.781
772,27123,373,0.2129,0,0.7871,0.8076,0.7871,0.9993,0.7675,0.787
773,26155,382,0.227,0,0.773,0.6991,0.773,0.9992,0.8644,0.7768
774,31678,84,8.345e-07,0,1,1,1,1,1,1
775,35235,74,8.345e-07,0,1,1,1,1,1,1
776,27208,288,0.2131,0,0.7869,0.7347,0.7869,0.9991,0.8471,0.7883
777,28909,71,8.345e-07,0,1,1,1,1,1,1
778,36148,83,8.345e-07,0,1,1,1,1,1,1
779,28221,75,7.749e-07,0,1,1,1,1,1,1
780,26968,415,0.2777,0,0.7223,0.744,0.7223,0.9992,0.7018,0.7222
781,38554,120,0.1698,0,0.8302,1,0.8302,0.9987,0.7097,0.8424
782,12327,148,0.7333,0,0.2667,0.6151,0.2667,0.996,0.1702,0.3227
783,31286,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
784,25542,240,0.1517,0,0.8483,0.8372,0.8483,0.9992,0.8598,0.848
785,24678,499,0.705,0,0.295,0.3366,0.295,0.9988,0.2625,0.2967
786,27640,74,8.345e-07,0,1,1,1,1,1,1
787,6639,333,0.5385,0,0.4615,0.4444,0.4615,0.9985,0.48,0.4611
788,20220,120,0.0411,0,0.9589,0.9211,0.9589,0.9996,1,0.9593
789,24947,281,0.699,0,0.301,0.5144,0.301,0.9976,0.2128,0.3301
790,25620,343,0.2198,0,0.7802,0.8327,0.7802,0.9992,0.7339,0.7815
791,16149,118,0.4929,0,0.5071,0.874,0.5071,0.9972,0.3572,0.5584
792,30622,77,7.153e-07,0,1,1,1,1,1,1
793,20239,120,0.06494,0,0.9351,0.878,0.9351,0.9993,1,0.9364
794,33675,74,8.345e-07,0,1,1,1,1,1,1
795,28042,74,8.345e-07,0,1,1,1,1,1,1
796,17264,112,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
797,36136,72,7.749e-07,0,1,1,1,1,1,1
798,39116,555,0.6323,0,0.3677,0.4502,0.3677,0.999,0.3108,0.3736
799,20199,119,1.013e-06,0,1,1,1,1,1,1
800,32649,76,8.345e-07,0,1,1,1,1,1,1
801,25466,163,0.3911,0,0.6089,0.7211,0.6089,0.9972,0.5269,0.6154
802,24436,340,0.4291,0,0.5709,0.5151,0.5709,0.999,0.6404,0.5737
803,36490,508,0.6023,0,0.3977,0.3404,0.3977,0.999,0.4783,0.4029
804,24308,335,0.1444,0,0.8556,0.8765,0.8556,0.9996,0.8356,0.8556
805,31993,73,8.345e-07,0,1,1,1,1,1,1
806,24355,267,0.1803,0,0.8197,0.896,0.8197,0.9995,0.7554,0.8225
807,28442,91,0.3207,0,0.6793,0.6667,0.6793,0.9959,0.6923,0.6772
808,27088,475,0.5569,0,0.4431,0.4373,0.4431,0.9988,0.4491,0.4426
809,19655,118,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
810,25578,268,0.1548,0,0.8452,0.8256,0.8452,0.9993,0.8658,0.845
811,39535,77,0.252,0,0.748,0.6834,0.748,0.9957,0.8261,0.7486
812,33025,74,8.345e-07,0,1,1,1,1,1,1
813,23999,123,0.07463,0,0.9254,0.8611,0.9254,0.9993,1,0.9273
814,33458,72,8.345e-07,0,1,1,1,1,1,1
815,34207,90,8.345e-07,0,1,1,1,1,1,1
816,30323,72,8.345e-07,0,1,1,1,1,1,1
817,18874,123,0.07463,0,0.9254,0.9118,0.9254,0.9993,0.9394,0.9251
818,35163,76,8.345e-07,0,1,1,1,1,1,1
819,27918,78,8.345e-07,0,1,1,1,1,1,1
820,36642,404,0.3962,0,0.6038,0.6717,0.6038,0.999,0.5484,0.6065
821,36533,390,0.3781,0,0.6219,0.732,0.6219,0.999,0.5406,0.6287
822,31713,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
823,27522,74,8.345e-07,0,1,1,1,1,1,1
824,19743,121,7.749e-07,0,1,1,1,1,1,1
825,24405,342,0.3906,0,0.6094,0.8667,0.6094,0.9991,0.4699,0.638
826,33659,71,8.345e-07,0,1,1,1,1,1,1
827,38459,123,8.345e-07,0,1,1,1,1,1,1
828,25709,473,0.2025,0,0.7975,0.7383,0.7975,0.9994,0.8671,0.7997
829,25028,106,0.1011,0,0.8989,0.8864,0.8989,0.9988,0.9118,0.8983
830,27034,386,0.322,0,0.678,0.7711,0.678,0.999,0.6049,0.6826
831,39540,114,0.03999,0,0.96,0.973,0.96,0.9995,0.9474,0.9599
832,26984,410,0.2265,0,0.7735,0.7561,0.7735,0.9992,0.7918,0.7733
833,23230,124,7.749e-07,0,1,1,1,1,1,1
834,15759,115,8.941e-07,0,1,1,1,1,1,1
835,33511,74,8.345e-07,0,1,1,1,1,1,1
836,13533,111,0.01754,0,0.9825,1,0.9825,0.9998,0.9655,0.9826
837,26454,369,0.3267,0,0.6733,0.6838,0.6733,0.9991,0.6632,0.673
838,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
839,14235,119,7.749e-07,0,1,1,1,1,1,1
840,19776,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
841,31289,84,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
842,24644,304,0.5922,0,0.4078,0.8158,0.4078,0.9982,0.2718,0.4707
843,24803,270,0.3469,0,0.6531,0.748,0.6531,0.9985,0.5795,0.6579
844,24865,307,0.3254,0,0.6746,0.7887,0.6746,0.9989,0.5894,0.6814
845,30696,73,7.749e-07,0,1,1,1,1,1,1
846,34504,90,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
847,21006,123,0.1429,0,0.8571,0.8889,0.8571,0.9989,0.8276,0.8573
848,36161,83,7.749e-07,0,1,1,1,1,1,1
849,26594,214,0.4125,0,0.5875,0.7312,0.5875,0.998,0.4911,0.5986
850,31225,82,0.04762,0,0.9524,1,0.9524,0.9994,0.9091,0.9535
851,37109,375,0.08007,0,0.9199,0.8846,0.9199,0.9999,0.9582,0.9206
852,26226,537,0.3931,0,0.6069,0.6235,0.6069,0.9993,0.5912,0.6068
853,26107,406,0.2246,0,0.7754,0.732,0.7754,0.9993,0.8243,0.7764
854,36504,445,0.3652,0,0.6348,0.6943,0.6348,0.9993,0.5847,0.6368
855,26038,555,0.4002,0,0.5998,0.5428,0.5998,0.9992,0.67,0.6026
856,25238,315,0.1673,0,0.8327,0.8041,0.8327,0.9993,0.8633,0.8328
857,34343,88,8.941e-07,0,1,1,1,1,1,1
858,39434,91,1,0,3.458e-11,5.397e-11,3.458e-11,0.9944,5.888e-11,-0.002782
859,33554,73,8.345e-07,0,1,1,1,1,1,1
860,23998,123,0.3333,0,0.6667,0.6129,0.6667,0.9975,0.7308,0.6678
861,31701,87,0.1667,0,0.8333,0.8333,0.8333,0.9979,0.8333,0.8323
862,31819,77,8.345e-07,0,1,1,1,1,1,1
863,26988,351,0.314,0,0.686,0.7278,0.686,0.9989,0.6486,0.6866
864,31254,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
865,37223,490,0.3424,0,0.6576,0.6758,0.6576,0.9992,0.6403,0.6575
866,31782,79,9.537e-07,0,1,1,1,1,1,1
867,39677,104,0.5758,0,0.4242,1,0.4242,0.9965,0.2692,0.5189
868,36648,360,0.299,0,0.701,0.7572,0.701,0.9992,0.6526,0.7026
869,29598,73,8.345e-07,0,1,1,1,1,1,1
870,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8096
871,25284,311,0.205,0,0.795,0.7706,0.795,0.9992,0.821,0.7949
872,34151,95,8.345e-07,0,1,1,1,1,1,1
873,24076,275,0.2178,0,0.7822,0.8509,0.7822,0.9993,0.7238,0.7845
874,20829,122,8.345e-07,0,1,1,1,1,1,1
875,35487,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
876,28259,72,8.345e-07,0,1,1,1,1,1,1
877,25266,272,0.2888,0,0.7112,0.6417,0.7112,0.9986,0.7975,0.7145
878,20954,125,0.09859,0,0.9014,0.8889,0.9014,0.9991,0.9143,0.901
879,36724,359,0.2619,0,0.7381,0.6871,0.7381,0.9992,0.7972,0.7397
880,26462,384,0.1434,0,0.8566,0.8681,0.8566,0.9996,0.8454,0.8565
881,27571,72,7.153e-07,0,1,1,1,1,1,1
882,37366,124,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
883,36789,356,0.3585,0,0.6415,0.6418,0.6415,0.999,0.6413,0.641
884,26174,560,0.4175,0,0.5825,0.6765,0.5825,0.9994,0.5115,0.588
885,31410,84,0.02027,0,0.9797,0.9603,0.9797,0.9997,1,0.9797
886,36359,72,8.345e-07,0,1,1,1,1,1,1
887,27642,77,7.153e-07,0,1,1,1,1,1,1
888,39767,100,0.1668,0,0.8332,0.7812,0.8332,0.998,0.8926,0.8337
889,26105,354,0.2222,0,0.7778,0.8235,0.7778,0.9994,0.7368,0.7787
890,25995,450,0.3874,0,0.6126,0.6004,0.6126,0.999,0.6252,0.6122
891,20496,119,8.345e-07,0,1,1,1,1,1,1
892,24104,467,0.3102,0,0.6898,0.6413,0.6898,0.9992,0.7463,0.6913
893,20375,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
894,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
895,34197,93,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
896,27735,73,8.345e-07,0,1,1,1,1,1,1
897,32510,76,8.345e-07,0,1,1,1,1,1,1
898,36703,330,0.5232,0,0.4768,0.3829,0.4768,0.999,0.6316,0.4912
899,36937,356,0.2083,0,0.7917,0.894,0.7917,0.9994,0.7104,0.7968
900,40345,76,8.345e-07,0,1,1,1,1,1,1
901,25938,394,0.464,0,0.536,0.6319,0.536,0.999,0.4653,0.5419
902,27036,372,0.219,0,0.781,0.8035,0.781,0.9992,0.7597,0.7809
903,33990,74,8.345e-07,0,1,1,1,1,1,1
904,29336,72,0.1667,0,0.8333,0.8824,0.8333,0.9977,0.7895,0.8338
905,25096,286,0.1988,0,0.8012,0.8737,0.8012,0.9993,0.7398,0.8037
906,37079,348,0.3101,0,0.6899,0.6163,0.6899,0.9989,0.7835,0.6942
907,18103,119,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
908,20369,124,0.07937,0,0.9206,0.9667,0.9206,0.9993,0.8788,0.9215
909,23219,125,0.1343,0,0.8657,0.8529,0.8657,0.9988,0.8788,0.8651
910,33218,72,8.345e-07,0,1,1,1,1,1,1
911,13831,118,0.2308,0,0.7692,0.7353,0.7692,0.9978,0.8065,0.7688
912,24083,370,0.1314,0,0.8686,0.8835,0.8686,0.9996,0.8541,0.8686
913,25633,346,0.236,0,0.764,0.6992,0.764,0.999,0.8421,0.7667
914,35684,73,8.345e-07,0,1,1,1,1,1,1
915,22349,122,8.345e-07,0,1,1,1,1,1,1
916,24049,376,0.2041,0,0.7959,0.7722,0.7959,0.9994,0.821,0.7959
917,25673,516,0.2807,0,0.7193,0.7696,0.7193,0.9994,0.6753,0.7206
918,37189,115,1,0,1.08e-10,4.907e-10,1.08e-10,0.9987,1.008e-10,-0.0004803
919,24517,302,0.4625,0,0.5375,0.7165,0.5375,0.9984,0.43,0.5546
920,26366,462,0.2399,0,0.7601,0.7803,0.7601,0.9994,0.7409,0.7601
921,27170,377,0.1313,0,0.8687,0.9663,0.8687,0.9996,0.789,0.8731
922,29328,75,8.345e-07,0,1,1,1,1,1,1
923,34835,77,7.153e-07,0,1,1,1,1,1,1
924,28387,72,8.345e-07,0,1,1,1,1,1,1
925,39103,371,0.217,0,0.783,0.7494,0.783,0.9994,0.8196,0.7834
926,34194,89,8.345e-07,0,1,1,1,1,1,1
927,19823,120,8.941e-07,0,1,1,1,1,1,1
928,20443,121,0.09091,0,0.9091,0.8824,0.9091,0.9992,0.9375,0.909
929,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
930,26185,562,0.4293,0,0.5707,0.6031,0.5707,0.9993,0.5417,0.5712
931,24648,308,0.4522,0,0.5478,0.86,0.5478,0.9985,0.4019,0.5877
932,34605,90,8.345e-07,0,1,1,1,1,1,1
933,25482,315,0.2909,0,0.7091,0.8027,0.7091,0.999,0.635,0.7136
934,19668,120,7.749e-07,0,1,1,1,1,1,1
935,38091,120,0.1692,0,0.8308,0.871,0.8308,0.9985,0.7941,0.8311
936,28046,74,8.345e-07,0,1,1,1,1,1,1
937,39041,550,0.6783,0,0.3216,0.2472,0.3216,0.9992,0.4603,0.3369
938,34612,90,8.345e-07,0,1,1,1,1,1,1
939,25342,273,0.1658,0,0.8342,0.9346,0.8342,0.9994,0.7532,0.8389
940,27599,78,8.345e-07,0,1,1,1,1,1,1
941,37597,117,8.345e-07,0,1,1,1,1,1,1
942,25051,102,0.1043,0,0.8957,0.9629,0.8957,0.9988,0.8373,0.8977
943,31510,82,0.1305,0,0.8695,0.8694,0.8695,0.9982,0.8696,0.8686
944,25528,317,0.303,0,0.697,0.6922,0.697,0.9988,0.7018,0.6964
945,24552,302,0.3221,0,0.6779,0.8075,0.6779,0.9988,0.5842,0.6865
946,25502,250,0.1571,0,0.8429,0.9461,0.8429,0.9993,0.76,0.8478
947,26243,580,0.4134,0,0.5866,0.5987,0.5866,0.9993,0.5749,0.5863
948,19338,120,0.04348,0,0.9565,0.9429,0.9565,0.9996,0.9706,0.9563
949,26435,408,0.4382,0,0.5618,0.6812,0.5618,0.9989,0.478,0.5702
950,36529,362,0.1723,0,0.8277,0.8784,0.8277,0.9995,0.7826,0.8289
951,36796,394,0.4016,0,0.5984,0.623,0.5984,0.999,0.5757,0.5984
952,27361,76,7.749e-07,0,1,1,1,1,1,1
953,40222,77,8.345e-07,0,1,1,1,1,1,1
954,20411,119,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
955,36954,346,0.6788,0,0.3212,0.2625,0.3212,0.9992,0.4138,0.3291
956,27194,389,0.08367,0,0.9163,0.8647,0.9163,0.9997,0.9746,0.9177
957,26347,453,0.3762,0,0.6238,0.6551,0.6238,0.9991,0.5954,0.6241
958,36554,398,0.4403,0,0.5597,0.6437,0.5597,0.9989,0.495,0.5641
959,36335,74,8.345e-07,0,1,1,1,1,1,1
960,22181,122,0.1692,0,0.8308,0.7941,0.8308,0.9985,0.871,0.8308
961,20357,118,0.1667,0,0.8333,1,0.8333,0.9986,0.7143,0.8452
962,24458,336,0.2537,0,0.7463,0.7758,0.7463,0.9993,0.7189,0.7465
963,26413,413,0.4181,0,0.5819,0.5632,0.5819,0.9989,0.602,0.5816
964,39123,454,0.2866,0,0.7134,0.647,0.7134,0.9992,0.795,0.7168
965,24394,316,0.3615,0,0.6385,0.5746,0.6385,0.9988,0.7184,0.6418
966,24201,297,0.02101,0,0.979,0.9855,0.979,0.9999,0.9726,0.979
967,30924,74,8.345e-07,0,1,1,1,1,1,1
968,24164,298,0.08963,0,0.9104,0.88,0.9104,0.9997,0.9429,0.9107
969,27084,407,0.3188,0,0.6812,0.7036,0.6812,0.9991,0.6601,0.6811
970,27726,76,8.345e-07,0,1,1,1,1,1,1
971,13257,117,7.749e-07,0,1,1,1,1,1,1
972,34437,87,0.1321,0,0.8679,0.8846,0.8679,0.9982,0.8519,0.8673
973,14324,120,8.345e-07,0,1,1,1,1,1,1
974,30847,73,7.749e-07,0,1,1,1,1,1,1
975,28158,92,0.2223,0,0.7777,0.8076,0.7777,0.9972,0.75,0.777
976,25312,348,0.1341,0,0.8659,0.8807,0.8659,0.9995,0.8516,0.8658
977,33048,76,8.345e-07,0,1,1,1,1,1,1
978,39482,113,0.2571,0,0.7429,0.8667,0.7429,0.9972,0.65,0.7498
979,35226,73,7.153e-07,0,1,1,1,1,1,1
980,27814,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
981,35686,77,8.345e-07,0,1,1,1,1,1,1
982,33310,74,8.345e-07,0,1,1,1,1,1,1
983,36725,102,0.1441,0,0.8559,0.7672,0.8559,0.9981,0.9677,0.8601
984,29233,73,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
985,7177,432,0.4328,0,0.5672,0.643,0.5672,0.9991,0.5075,0.5708
986,36198,66,0.5238,0,0.4762,0.8333,0.4762,0.9949,0.3333,0.5263
987,27347,70,0.276,0,0.724,0.7258,0.724,0.996,0.7222,0.722
988,33338,72,8.345e-07,0,1,1,1,1,1,1
989,40119,72,0.08353,0,0.9165,0.8461,0.9165,0.9985,0.9996,0.9182
990,33357,77,8.345e-07,0,1,1,1,1,1,1
991,25299,281,0.2869,0,0.7131,0.682,0.7131,0.9987,0.7473,0.7132
992,24825,306,0.3387,0,0.6613,0.8418,0.6613,0.9988,0.5445,0.6768
993,25320,278,0.0599,0,0.9401,0.9875,0.9401,0.9997,0.897,0.9412
994,26013,413,0.3888,0,0.6112,0.6791,0.6112,0.999,0.5557,0.6139
995,33265,79,0.1905,0,0.8095,0.7727,0.8095,0.9974,0.85,0.8089
996,39148,90,0.4139,0,0.5861,0.8034,0.5861,0.9958,0.4614,0.6079
997,30130,75,8.345e-07,0,1,1,1,1,1,1
998,38714,120,1,0,3.605e-11,5.619e-11,3.605e-11,0.995,4.495e-11,-0.002491
999,20289,118,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1000,36870,387,0.1452,0,0.8548,0.8958,0.8548,0.9996,0.8173,0.8555
1001,13508,118,7.749e-07,0,1,1,1,1,1,1
1002,12640,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1003,37124,359,0.2291,0,0.7709,0.7685,0.7709,0.9997,0.7734,0.7708
1004,25209,332,0.3436,0,0.6564,0.6054,0.6564,0.9988,0.7167,0.658
1005,24699,255,0.726,0,0.274,0.625,0.274,0.9984,0.1754,0.3308
1006,37032,398,0.3195,0,0.6805,0.6375,0.6805,0.9991,0.7297,0.6815
1007,14655,121,8.941e-07,0,1,1,1,1,1,1
1008,25171,316,0.4503,0,0.5497,0.6064,0.5497,0.9984,0.5028,0.5515
1009,26330,412,0.2589,0,0.7411,0.7463,0.7411,0.9993,0.7361,0.7408
1010,35006,72,8.345e-07,0,1,1,1,1,1,1
1011,36628,350,0.2406,0,0.7594,0.7546,0.7594,0.9993,0.7642,0.759
1012,16047,106,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1013,26367,420,0.1531,0,0.8469,0.9267,0.8469,0.9996,0.7798,0.85
1014,35260,72,8.345e-07,0,1,1,1,1,1,1
1015,35889,76,7.749e-07,0,1,1,1,1,1,1
1016,29489,78,7.749e-07,0,1,1,1,1,1,1
1017,27140,415,0.2327,0,0.7673,0.8038,0.7673,0.9993,0.734,0.7678
1018,13222,117,8.345e-07,0,1,1,1,1,1,1
1019,31804,74,8.345e-07,0,1,1,1,1,1,1
1020,26099,427,0.2049,0,0.7951,0.7886,0.7951,0.9995,0.8016,0.7948
1021,27945,77,7.153e-07,0,1,1,1,1,1,1
1022,24864,304,0.3367,0,0.6633,0.7795,0.6633,0.9989,0.5773,0.6705
1023,16680,117,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
1024,36957,424,0.3806,0,0.6194,0.638,0.6194,0.9991,0.6018,0.6192
1025,26499,340,0.3534,0,0.6466,0.7242,0.6466,0.9989,0.5841,0.65
1026,28054,75,7.749e-07,0,1,1,1,1,1,1
1027,24430,197,0.4123,0,0.5877,0.6887,0.5877,0.9984,0.5126,0.5935
1028,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1029,26081,440,0.2982,0,0.7018,0.791,0.7018,0.9993,0.6307,0.7061
1030,25965,421,0.2366,0,0.7634,0.8227,0.7634,0.9994,0.7121,0.7652
1031,25582,394,0.4532,0,0.5468,0.8435,0.5468,0.999,0.4045,0.584
1032,24179,336,0.2251,0,0.7749,0.7255,0.7749,0.9992,0.8315,0.7762
1033,25146,353,0.3682,0,0.6318,0.641,0.6318,0.9988,0.623,0.6313
1034,39457,108,0.4545,0,0.5455,0.6,0.5455,0.9957,0.5,0.5458
1035,24143,323,0.1914,0,0.8086,0.8176,0.8086,0.9994,0.7997,0.8083
1036,23997,123,0.0811,0,0.9189,0.85,0.9189,0.9992,1,0.9212
1037,32924,75,7.749e-07,0,1,1,1,1,1,1
1038,26349,408,0.4477,0,0.5523,0.7097,0.5523,0.999,0.452,0.5661
1039,33780,75,8.345e-07,0,1,1,1,1,1,1
1040,12989,115,1.371e-06,0,1,1,1,1,1,1
1041,23892,123,7.749e-07,0,1,1,1,1,1,1
1042,25215,391,0.3728,0,0.6272,0.5412,0.6272,0.9986,0.7455,0.6344
1043,24349,359,0.1616,0,0.8384,0.78,0.8384,0.9995,0.9062,0.8404
1044,24327,437,0.3344,0,0.6656,0.646,0.6656,0.9991,0.6863,0.6654
1045,20362,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1046,37244,164,0.6249,0,0.3751,0.9248,0.3751,0.997,0.2353,0.4663
1047,38864,312,0.3447,0,0.6553,0.6903,0.6553,0.9987,0.6237,0.6556
1048,20196,120,7.153e-07,0,1,1,1,1,1,1
1049,25102,325,0.3425,0,0.6575,0.8889,0.6575,0.9991,0.5217,0.6809
1050,28075,74,8.345e-07,0,1,1,1,1,1,1
1051,36867,370,0.2573,0,0.7427,0.9637,0.7427,0.9995,0.6041,0.763
1052,36753,406,0.2247,0,0.7753,0.8416,0.7753,0.9995,0.7187,0.7776
1053,25039,101,0.5482,0,0.4518,0.4933,0.4518,0.9952,0.4167,0.4512
1054,26138,375,0.234,0,0.766,0.7144,0.766,0.9992,0.8257,0.7676
1055,25470,172,0.336,0,0.664,0.7464,0.664,0.9977,0.598,0.6672
1056,20390,120,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
1057,26335,444,0.3622,0,0.6378,0.6615,0.6378,0.9991,0.6158,0.6378
1058,39620,103,0.6667,0,0.3333,0.4667,0.3333,0.9947,0.2593,0.3458
1059,33570,78,7.153e-07,0,1,1,1,1,1,1
1060,14197,120,7.749e-07,0,1,1,1,1,1,1
1061,27796,87,8.345e-07,0,1,1,1,1,1,1
1062,28230,76,8.345e-07,0,1,1,1,1,1,1
1063,29247,73,8.345e-07,0,1,1,1,1,1,1
1064,25468,267,0.5776,0,0.4224,0.5011,0.4224,0.9978,0.3651,0.4268
1065,28322,74,0.1933,0,0.8067,1,0.8067,0.9979,0.676,0.8222
1066,28359,73,8.345e-07,0,1,1,1,1,1,1
1067,12723,122,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
1068,19822,121,7.749e-07,0,1,1,1,1,1,1
1069,22881,121,0.2941,0,0.7059,0.6667,0.7059,0.9973,0.75,0.7056
1070,37078,289,0.5305,0,0.4695,0.5595,0.4695,0.9984,0.4045,0.4751
1071,25690,426,0.2041,0,0.7959,0.7956,0.7959,0.9995,0.7962,0.7956
1072,26888,248,0.3152,0,0.6848,0.706,0.6848,0.9987,0.6649,0.6845
1073,26200,513,0.3568,0,0.6432,0.7354,0.6432,0.9994,0.5715,0.6481
1074,27171,470,0.2432,0,0.7568,0.8192,0.7568,0.9994,0.7033,0.7588
1075,36588,361,0.3774,0,0.6226,0.6539,0.6226,0.9989,0.5942,0.6228
1076,39099,210,0.173,0,0.827,0.915,0.827,0.9992,0.7544,0.8306
1077,25533,276,0.2907,0,0.7093,0.7313,0.7093,0.9987,0.6886,0.709
1078,19426,109,0.4533,0,0.5467,0.5293,0.5467,0.9964,0.5652,0.5451
1079,21904,123,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1080,36918,360,0.3424,0,0.6576,0.6475,0.6576,0.9989,0.668,0.6571
1081,37033,369,0.3269,0,0.6731,0.6427,0.6731,0.9989,0.7064,0.6732
1082,31007,73,8.345e-07,0,1,1,1,1,1,1
1083,27104,385,0.2668,0,0.7332,0.6954,0.7332,0.9992,0.7754,0.7338
1084,26007,392,0.4777,0,0.5223,0.5147,0.5223,0.9986,0.5302,0.5217
1085,24052,328,0.117,0,0.883,0.8058,0.883,0.9996,0.9765,0.8867
1086,39083,439,0.3443,0,0.6557,0.6584,0.6557,0.9991,0.6529,0.6552
1087,28945,75,7.749e-07,0,1,1,1,1,1,1
1088,19619,113,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1089,31182,83,7.749e-07,0,1,1,1,1,1,1
1090,28308,73,8.345e-07,0,1,1,1,1,1,1
1091,30808,74,0.2,0,0.8,0.8,0.8,0.9971,0.8,0.7985
1092,26522,311,0.3219,0,0.6781,0.7294,0.6781,0.9988,0.6335,0.6792
1093,19688,121,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1094,29161,75,8.345e-07,0,1,1,1,1,1,1
1095,29945,75,8.345e-07,0,1,1,1,1,1,1
1096,37278,337,0.6795,0,0.3205,0.814,0.3205,0.9987,0.1995,0.4029
1097,28251,73,7.153e-07,0,1,1,1,1,1,1
1098,37179,147,0.2076,0,0.7924,0.7719,0.7924,0.9983,0.814,0.7917
1099,36975,382,0.2698,0,0.7302,0.7932,0.7302,0.9993,0.6765,0.7323
1100,31347,78,8.345e-07,0,1,1,1,1,1,1
1101,33091,73,8.345e-07,0,1,1,1,1,1,1
1102,33501,77,8.345e-07,0,1,1,1,1,1,1
1103,33176,73,7.749e-07,0,1,1,1,1,1,1
1104,25956,406,0.4134,0,0.5866,0.598,0.5866,0.9987,0.5757,0.5861
1105,36851,371,0.3343,0,0.6657,0.4989,0.6657,0.9993,1,0.7059
1106,34480,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1107,36376,85,1.252e-06,0,1,1,1,1,1,1
1108,35488,72,8.345e-07,0,1,1,1,1,1,1
