batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
799,25839,473,0.2572,0,0.7428,0.7133,0.7428,0.9993,0.7749,0.7431
800,31275,87,1.788e-07,0,1,1,1,1,1,1
801,27945,77,1.788e-07,0,1,1,1,1,1,1
802,32146,75,1.788e-07,0,1,1,1,1,1,1
803,14463,117,1.788e-07,0,1,1,1,1,1,1
804,25620,343,0.2679,0,0.7321,0.6916,0.7321,0.9989,0.7777,0.7328
805,26031,369,0.122,0,0.878,0.9206,0.878,0.9996,0.8393,0.8789
806,31480,85,1.788e-07,0,1,1,1,1,1,1
807,37164,147,1.788e-07,0,1,1,1,1,1,1
808,3719,472,0.06805,0,0.932,0.9323,0.932,0.9998,0.9316,0.9319
809,25450,225,0.04119,0,0.9588,0.9841,0.9588,0.9998,0.9348,0.9591
810,13288,112,1.192e-07,0,1,1,1,1,1,1
811,26163,490,0.2845,0,0.7155,0.7789,0.7155,0.9995,0.6617,0.7177
812,21107,123,2.384e-07,0,1,1,1,1,1,1
813,26369,468,0.1787,0,0.8213,0.8625,0.8213,0.9996,0.7839,0.8221
814,36258,77,1.788e-07,0,1,1,1,1,1,1
815,17714,119,2.384e-07,0,1,1,1,1,1,1
816,30436,77,1.788e-07,0,1,1,1,1,1,1
817,36653,352,0.1101,0,0.8899,0.9202,0.8899,0.9997,0.8615,0.8903
818,37252,442,0.03558,0,0.9644,0.9474,0.9644,0.9999,0.9821,0.9645
819,26052,472,0.2567,0,0.7433,0.7418,0.7433,0.9994,0.7447,0.7429
820,26166,481,0.2603,0,0.7397,0.8051,0.7397,0.9994,0.6841,0.742
821,20450,120,2.384e-07,0,1,1,1,1,1,1
822,26461,473,0.3834,0,0.6166,0.6423,0.6166,0.9991,0.5929,0.6167
823,31665,92,2.384e-07,0,1,1,1,1,1,1
824,28689,71,1.788e-07,0,1,1,1,1,1,1
825,26950,337,0.5358,0,0.4642,0.6621,0.4642,0.9985,0.3574,0.486
826,27609,72,1.788e-07,0,1,1,1,1,1,1
827,37261,558,0.0264,0,0.9736,0.9548,0.9736,0.9999,0.9932,0.9737
828,19828,120,2.384e-07,0,1,1,1,1,1,1
829,35314,75,1.788e-07,0,1,1,1,1,1,1
830,26507,320,0.3572,0,0.6428,0.7826,0.6428,0.9988,0.5454,0.653
831,13530,111,0.06897,0,0.931,0.9643,0.931,0.9994,0.9,0.9314
832,40395,76,1.788e-07,0,1,1,1,1,1,1
833,26232,299,0.1872,0,0.8128,0.8871,0.8128,0.9994,0.75,0.8155
834,28730,77,1.788e-07,0,1,1,1,1,1,1
835,25882,455,0.1133,0,0.8867,0.9443,0.8867,0.9997,0.8357,0.8883
836,24353,359,0.09522,0,0.9048,0.8949,0.9048,0.9997,0.9149,0.9047
837,24308,335,0.0238,0,0.9762,0.988,0.9762,0.9999,0.9647,0.9762
838,25312,348,0.06481,0,0.9352,0.9352,0.9352,0.9998,0.9352,0.9351
839,40459,76,1.788e-07,0,1,1,1,1,1,1
840,24364,433,0.09483,0,0.9052,0.9087,0.9052,0.9998,0.9016,0.9051
841,25885,431,0.2,0,0.8,0.8154,0.8,0.9994,0.7851,0.7998
842,25536,358,0.1568,0,0.8432,0.8504,0.8432,0.9995,0.8362,0.843
843,24797,279,0.05202,0,0.948,0.9425,0.948,0.9998,0.9535,0.9479
844,21508,122,2.384e-07,0,1,1,1,1,1,1
845,30814,74,2.384e-07,0,1,1,1,1,1,1
846,27040,352,0.01394,0,0.9861,1,0.9861,1,0.9725,0.9862
847,27069,378,0.06801,0,0.932,0.9537,0.932,0.9998,0.9113,0.9322
848,26493,334,0.07785,0,0.9222,0.9506,0.9222,0.9998,0.8953,0.9225
849,25612,277,0.1112,0,0.8888,0.8509,0.8888,0.9997,0.9302,0.8895
850,36584,368,0.06584,0,0.9342,0.9093,0.9342,0.9998,0.9604,0.9344
851,17723,118,1.192e-07,0,1,1,1,1,1,1
852,37135,364,0.1437,0,0.8563,0.8675,0.8563,0.9996,0.8454,0.8562
853,38657,348,0.02885,0,0.9711,0.9619,0.9711,0.9999,0.9806,0.9711
854,25492,303,0.1286,0,0.8714,0.863,0.8714,0.9994,0.88,0.8711
855,27191,444,0.1585,0,0.8415,0.9054,0.8415,0.9996,0.786,0.8435
856,26125,419,0.09154,0,0.9085,0.8702,0.9085,0.9997,0.9502,0.9091
857,26348,376,0.07843,0,0.9216,0.9166,0.9216,0.9998,0.9266,0.9215
858,32649,76,1.788e-07,0,1,1,1,1,1,1
859,25572,265,0.0704,0,0.9296,0.9298,0.9296,0.9997,0.9294,0.9294
860,36873,400,0.09759,0,0.9024,0.9108,0.9024,0.9997,0.8942,0.9023
861,40231,77,1.788e-07,0,1,1,1,1,1,1
862,33513,73,1.788e-07,0,1,1,1,1,1,1
863,24985,304,0.03743,0,0.9626,1,0.9626,0.9998,0.9278,0.9632
864,31012,73,1.788e-07,0,1,1,1,1,1,1
865,35889,76,1.788e-07,0,1,1,1,1,1,1
866,35848,71,1.788e-07,0,1,1,1,1,1,1
867,36615,376,0.1563,0,0.8437,0.8615,0.8437,0.9996,0.8265,0.8437
868,31318,83,2.384e-07,0,1,1,1,1,1,1
869,38590,404,0.09338,0,0.9066,0.8677,0.9066,0.9999,0.9492,0.9074
870,22556,122,2.384e-07,0,1,1,1,1,1,1
871,33703,74,1.788e-07,0,1,1,1,1,1,1
872,24208,272,0.02632,0,0.9737,0.961,0.9737,0.9999,0.9867,0.9737
873,39448,91,1.192e-07,0,1,1,1,1,1,1
874,33782,77,1.788e-07,0,1,1,1,1,1,1
875,37127,356,0.025,0,0.975,0.9512,0.975,1,1,0.9753
876,36853,350,0.05747,0,0.9425,0.9425,0.9425,0.9998,0.9425,0.9424
877,25899,439,0.3043,0,0.6957,0.7147,0.6957,0.9992,0.6776,0.6955
878,30622,77,1.788e-07,0,1,1,1,1,1,1
879,32551,74,2.384e-07,0,1,1,1,1,1,1
880,12652,122,1.192e-07,0,1,1,1,1,1,1
881,39097,437,0.1229,0,0.8771,0.9188,0.8771,0.9997,0.839,0.8779
882,24295,312,2.98e-07,0,1,1,1,1,1,1
883,36335,74,1.788e-07,0,1,1,1,1,1,1
884,32410,74,1.788e-07,0,1,1,1,1,1,1
885,29799,72,1.788e-07,0,1,1,1,1,1,1
886,23991,123,3.576e-07,0,1,1,1,1,1,1
887,25172,322,0.1656,0,0.8344,0.7874,0.8344,0.9995,0.8875,0.8356
888,29102,72,1.192e-07,0,1,1,1,1,1,1
889,23242,123,0.1594,0,0.8406,0.7838,0.8406,0.9985,0.9062,0.8418
890,40184,75,1.788e-07,0,1,1,1,1,1,1
891,25171,316,0.4135,0,0.5865,0.6463,0.5865,0.9986,0.5369,0.5885
892,28355,72,1.788e-07,0,1,1,1,1,1,1
893,28263,72,1.788e-07,0,1,1,1,1,1,1
894,20137,119,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
895,36831,363,0.03711,0,0.9629,0.9628,0.9629,0.9999,0.9629,0.9628
896,22020,124,2.384e-07,0,1,1,1,1,1,1
897,33931,77,1.788e-07,0,1,1,1,1,1,1
898,37075,350,0.1264,0,0.8736,0.8086,0.8736,0.9998,0.95,0.8763
899,32999,72,2.98e-07,0,1,1,1,1,1,1
900,16047,106,2.384e-07,0,1,1,1,1,1,1
901,37012,386,0.06521,0,0.9348,0.9438,0.9348,0.9998,0.9259,0.9348
902,36610,380,0.04306,0,0.9569,0.9524,0.9569,0.9999,0.9615,0.9569
903,35815,72,2.384e-07,0,1,1,1,1,1,1
904,24240,405,0.03896,0,0.961,0.9328,0.961,0.9999,0.9911,0.9614
905,26776,241,0.05263,0,0.9474,0.9403,0.9474,0.9998,0.9545,0.9473
906,32343,76,1.788e-07,0,1,1,1,1,1,1
907,30808,74,1.788e-07,0,1,1,1,1,1,1
908,17610,114,1.788e-07,0,1,1,1,1,1,1
909,24083,370,0.09457,0,0.9054,0.8755,0.9054,0.9997,0.9375,0.9058
910,34427,84,0.02222,0,0.9778,1,0.9778,0.9997,0.9565,0.978
911,36715,350,0.1559,0,0.8441,0.8782,0.8441,0.9996,0.8125,0.8446
912,23198,123,2.384e-07,0,1,1,1,1,1,1
913,25310,277,0.1394,0,0.8606,0.8256,0.8606,0.9994,0.8987,0.861
914,31628,88,2.384e-07,0,1,1,1,1,1,1
915,28909,71,1.788e-07,0,1,1,1,1,1,1
916,26209,430,0.05335,0,0.9467,0.9363,0.9467,0.9998,0.9572,0.9466
917,26151,398,0.1605,0,0.8395,0.7926,0.8395,0.9995,0.8924,0.8407
918,25243,295,0.2367,0,0.7633,0.7316,0.7633,0.999,0.7978,0.7634
919,26879,251,0.1125,0,0.8875,0.9659,0.8875,0.9996,0.8209,0.8904
920,24608,306,0.06533,0,0.9347,0.8942,0.9347,0.9997,0.9789,0.9354
921,37162,349,0.0424,0,0.9576,0.9186,0.9576,0.9999,1,0.9583
922,25550,256,0.07144,0,0.9286,0.8965,0.9286,0.9996,0.963,0.9289
923,40324,77,1.788e-07,0,1,1,1,1,1,1
924,38679,326,0.387,0,0.613,0.5904,0.613,0.9992,0.6375,0.6131
925,32905,75,1.788e-07,0,1,1,1,1,1,1
926,36813,369,0.04342,0,0.9566,0.9253,0.9566,0.9999,0.99,0.957
927,13076,121,1.192e-07,0,1,1,1,1,1,1
928,24282,323,0.03677,0,0.9632,0.9291,0.9632,0.9999,1,0.9638
929,24243,429,0.02325,0,0.9767,0.9692,0.9767,0.9999,0.9844,0.9767
930,19338,120,1.192e-07,0,1,1,1,1,1,1
931,37126,368,0.1326,0,0.8674,0.8521,0.8674,0.9997,0.8833,0.8674
932,25308,326,0.1421,0,0.8579,0.9713,0.8579,0.9995,0.7683,0.8638
933,40346,74,1.073e-06,0,1,1,1,1,1,1
934,31648,84,2.384e-07,0,1,1,1,1,1,1
935,40291,75,1.788e-07,0,1,1,1,1,1,1
936,31608,86,2.98e-07,0,1,1,1,1,1,1
937,25311,320,0.04865,0,0.9514,0.9462,0.9514,0.9998,0.9565,0.9513
938,26207,454,0.1543,0,0.8457,0.9505,0.8457,0.9997,0.7618,0.8508
939,24311,393,0.04857,0,0.9514,0.9322,0.9514,0.9999,0.9715,0.9515
940,40276,85,1.788e-07,0,1,1,1,1,1,1
941,34666,87,2.384e-07,0,1,1,1,1,1,1
942,37660,120,2.98e-07,0,1,1,1,1,1,1
943,27595,77,1.788e-07,0,1,1,1,1,1,1
944,31554,84,1.788e-07,0,1,1,1,1,1,1
945,12955,119,2.384e-07,0,1,1,1,1,1,1
946,20008,121,2.384e-07,0,1,1,1,1,1,1
947,37134,369,0.06829,0,0.9317,0.9667,0.9317,0.9998,0.8991,0.9323
948,14166,115,2.384e-07,0,1,1,1,1,1,1
949,6604,599,0.1046,0,0.8954,0.8954,0.8954,0.9998,0.8954,0.8953
950,32152,74,1.788e-07,0,1,1,1,1,1,1
951,35226,73,1.788e-07,0,1,1,1,1,1,1
952,25053,101,1.192e-07,0,1,1,1,1,1,1
953,19822,121,2.384e-07,0,1,1,1,1,1,1
954,25344,288,0.04142,0,0.9586,0.9529,0.9586,0.9998,0.9643,0.9585
955,26172,339,0.1374,0,0.8626,0.9192,0.8626,0.9996,0.8125,0.8641
956,35355,75,1.788e-07,0,1,1,1,1,1,1
957,24952,273,0.06286,0,0.9371,0.9213,0.9371,0.9997,0.9535,0.9371
958,36917,372,0.04477,0,0.9552,0.9412,0.9552,0.9999,0.9697,0.9552
959,40293,78,1.788e-07,0,1,1,1,1,1,1
960,19825,121,2.384e-07,0,1,1,1,1,1,1
961,29756,72,2.384e-07,0,1,1,1,1,1,1
962,36786,333,0.07042,0,0.9296,0.9429,0.9296,0.9999,0.9167,0.9296
963,24588,302,0.0102,0,0.9898,0.9898,0.9898,1,0.9898,0.9898
964,39620,103,2.384e-07,0,1,1,1,1,1,1
965,27147,411,0.2487,0,0.7513,0.7842,0.7513,0.9992,0.721,0.7516
966,15234,115,1.192e-07,0,1,1,1,1,1,1
967,24363,362,0.1111,0,0.8889,0.9383,0.8889,0.9997,0.8444,0.89
968,18759,119,2.384e-07,0,1,1,1,1,1,1
969,36742,359,0.04865,0,0.9514,0.9462,0.9514,0.9999,0.9565,0.9513
970,37291,373,3.576e-07,0,1,1,1,1,1,1
971,25628,248,0.03797,0,0.962,0.9268,0.962,0.9998,1,0.9625
972,27200,378,0.116,0,0.884,0.9342,0.884,0.9996,0.839,0.8852
973,26875,248,0.04054,0,0.9595,0.9595,0.9595,0.9998,0.9595,0.9594
974,24157,344,0.02247,0,0.9775,0.9667,0.9775,0.9999,0.9886,0.9775
975,27298,73,1.788e-07,0,1,1,1,1,1,1
976,26224,538,0.154,0,0.846,0.9112,0.846,0.9997,0.7895,0.8481
977,28442,91,2.384e-07,0,1,1,1,1,1,1
978,24398,408,0.03233,0,0.9677,0.9456,0.9677,0.9999,0.9908,0.9679
979,28231,76,1.788e-07,0,1,1,1,1,1,1
980,19688,121,1.192e-07,0,1,1,1,1,1,1
981,36471,76,1.788e-07,0,1,1,1,1,1,1
982,28254,72,1.788e-07,0,1,1,1,1,1,1
983,13762,127,0.002054,0,0.9979,0.9959,0.9979,1,1,0.9979
984,27768,85,2.384e-07,0,1,1,1,1,1,1
985,14279,116,2.384e-07,0,1,1,1,1,1,1
986,24206,398,0.08383,0,0.9162,0.9538,0.9162,0.9998,0.8814,0.9168
987,33370,77,1.788e-07,0,1,1,1,1,1,1
988,27857,77,2.98e-07,0,1,1,1,1,1,1
989,25144,334,0.1812,0,0.8188,0.8387,0.8188,0.9994,0.7999,0.8188
990,27164,440,0.1361,0,0.8639,0.9025,0.8639,0.9997,0.8285,0.8646
991,40415,88,3.815e-06,0,1,1,1,1,1,1
992,20353,121,2.384e-07,0,1,1,1,1,1,1
993,16173,120,1.788e-07,0,1,1,1,1,1,1
994,33176,73,2.384e-07,0,1,1,1,1,1,1
995,40440,84,1.788e-07,0,1,1,1,1,1,1
996,27693,72,2.98e-07,0,1,1,1,1,1,1
997,26511,295,0.1473,0,0.8527,0.7864,0.8527,0.9994,0.931,0.8552
998,34585,94,1.788e-07,0,1,1,1,1,1,1
999,28023,72,1.788e-07,0,1,1,1,1,1,1
1000,24420,331,0.07785,0,0.9222,0.875,0.9222,0.9998,0.9747,0.9233
1001,40381,76,1.788e-07,0,1,1,1,1,1,1
1002,29117,73,1.788e-07,0,1,1,1,1,1,1
1003,36561,393,0.1822,0,0.8178,0.8635,0.8178,0.9995,0.7767,0.8188
1004,27363,74,1.788e-07,0,1,1,1,1,1,1
1005,3717,503,0.0605,0,0.9395,0.9362,0.9395,0.9999,0.9429,0.9394
1006,26491,335,0.1473,0,0.8527,0.8153,0.8527,0.9995,0.8936,0.8533
1007,31798,83,2.98e-07,0,1,1,1,1,1,1
1008,27361,76,1.788e-07,0,1,1,1,1,1,1
1009,27780,84,1.788e-07,0,1,1,1,1,1,1
1010,30712,74,1.788e-07,0,1,1,1,1,1,1
1011,33554,73,2.98e-07,0,1,1,1,1,1,1
1012,40121,75,1.788e-07,0,1,1,1,1,1,1
1013,34025,74,2.384e-07,0,1,1,1,1,1,1
1014,37046,397,0.03774,0,0.9623,0.9903,0.9623,0.9999,0.9358,0.9626
1015,31453,84,2.384e-07,0,1,1,1,1,1,1
1016,34541,83,0.2093,0,0.7907,0.7727,0.7907,0.9974,0.8095,0.7895
1017,35715,73,1.788e-07,0,1,1,1,1,1,1
1018,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1019,27150,443,0.1112,0,0.8888,0.8656,0.8888,0.9997,0.9134,0.889
1020,31344,74,1.788e-07,0,1,1,1,1,1,1
1021,25025,106,1.788e-07,0,1,1,1,1,1,1
1022,24371,304,0.08446,0,0.9155,0.8764,0.9155,0.9997,0.9583,0.9162
1023,34117,91,2.98e-07,0,1,1,1,1,1,1
1024,36638,236,0.1416,0,0.8584,0.8357,0.8584,0.9998,0.8824,0.8586
1025,24680,416,0.08206,0,0.9179,0.9367,0.9179,0.9998,0.8999,0.918
1026,21053,123,2.384e-07,0,1,1,1,1,1,1
1027,40623,75,1.788e-07,0,1,1,1,1,1,1
1028,27192,342,0.08294,0,0.9171,0.9989,0.9171,0.9997,0.8476,0.9201
1029,39701,102,1.788e-07,0,1,1,1,1,1,1
1030,27000,310,0.009769,0,0.9902,0.9807,0.9902,1,1,0.9902
1031,29563,75,1.788e-07,0,1,1,1,1,1,1
1032,36516,341,0.1237,0,0.8763,0.9009,0.8763,0.9996,0.8529,0.8765
1033,23206,124,2.384e-07,0,1,1,1,1,1,1
1034,27797,85,1.788e-07,0,1,1,1,1,1,1
1035,19779,120,2.98e-07,0,1,1,1,1,1,1
1036,27428,76,1.788e-07,0,1,1,1,1,1,1
1037,25174,312,0.05027,0,0.9497,0.9239,0.9497,0.9998,0.977,0.95
1038,31819,77,1.788e-07,0,1,1,1,1,1,1
1039,24552,302,0.02941,0,0.9706,0.9612,0.9706,0.9999,0.9802,0.9705
1040,25085,105,1.192e-07,0,1,1,1,1,1,1
1041,25306,271,0.07603,0,0.924,0.8778,0.924,0.9996,0.9753,0.925
1042,31676,84,1.788e-07,0,1,1,1,1,1,1
1043,12612,123,2.384e-07,0,1,1,1,1,1,1
1044,28183,87,2.384e-07,0,1,1,1,1,1,1
1045,35169,73,1.788e-07,0,1,1,1,1,1,1
1046,24649,317,0.03191,0,0.9681,0.9891,0.9681,0.9999,0.9479,0.9683
1047,36325,72,1.788e-07,0,1,1,1,1,1,1
1048,20400,121,2.384e-07,0,1,1,1,1,1,1
1049,24359,307,0.0719,0,0.9281,0.9342,0.9281,0.9998,0.9221,0.928
1050,36876,371,0.0655,0,0.9345,0.8848,0.9345,0.9998,0.9901,0.9358
1051,40567,90,0.02222,0,0.9778,0.9565,0.9778,0.9998,1,0.9778
1052,35794,74,1.788e-07,0,1,1,1,1,1,1
1053,26961,359,0.06921,0,0.9308,0.9277,0.9308,0.9998,0.9339,0.9307
1054,31026,77,1.788e-07,0,1,1,1,1,1,1
1055,36646,349,0.04124,0,0.9588,0.9789,0.9588,0.9999,0.9394,0.9589
1056,26317,436,0.1888,0,0.8112,0.8664,0.8112,0.9995,0.7626,0.8127
1057,33310,74,1.788e-07,0,1,1,1,1,1,1
1058,24935,266,0.03649,0,0.9635,0.9851,0.9635,0.9999,0.9429,0.9637
1059,18874,123,2.384e-07,0,1,1,1,1,1,1
1060,25355,310,0.0448,0,0.9552,0.9505,0.9552,0.9998,0.96,0.9551
1061,24357,330,0.03955,0,0.9605,0.9659,0.9605,0.9999,0.9551,0.9604
1062,34946,73,1.788e-07,0,1,1,1,1,1,1
1063,36808,433,0.3645,0,0.6355,0.9714,0.6355,0.9996,0.4722,0.6773
1064,34417,91,2.384e-07,0,1,1,1,1,1,1
1065,20043,112,1.788e-07,0,1,1,1,1,1,1
1066,39124,543,0.447,0,0.553,0.564,0.553,0.9992,0.5425,0.5527
1067,24241,479,0.03616,0,0.9638,0.9749,0.9638,0.9999,0.953,0.9639
1068,14604,120,2.384e-07,0,1,1,1,1,1,1
1069,40102,75,1.788e-07,0,1,1,1,1,1,1
1070,25229,216,0.03704,0,0.963,0.9701,0.963,0.9998,0.9559,0.9629
1071,25658,448,0.06154,0,0.9385,0.9683,0.9385,0.9998,0.9104,0.9389
1072,36789,356,0.1508,0,0.8492,0.8736,0.8492,0.9996,0.8261,0.8493
1073,24326,320,0.009731,0,0.9903,0.9866,0.9903,1,0.994,0.9903
1074,26037,406,0.1084,0,0.8916,0.8708,0.8916,0.9997,0.9134,0.8916
1075,37035,386,0.09689,0,0.9031,0.9669,0.9031,0.9997,0.8472,0.905
1076,19824,116,1.192e-07,0,1,1,1,1,1,1
1077,27063,465,0.2172,0,0.7828,0.7919,0.7828,0.9994,0.7739,0.7826
1078,17518,118,2.384e-07,0,1,1,1,1,1,1
1079,25009,307,0.02062,0,0.9794,0.9896,0.9794,0.9999,0.9694,0.9794
1080,27444,75,1.788e-07,0,1,1,1,1,1,1
1081,31007,73,1.788e-07,0,1,1,1,1,1,1
1082,36868,368,0.03035,0,0.9696,0.9417,0.9696,0.9999,0.9993,0.97
1083,24267,341,0.02683,0,0.9732,0.9577,0.9732,0.9999,0.9891,0.9732
1084,30776,75,1.788e-07,0,1,1,1,1,1,1
1085,40398,67,2.98e-07,0,1,1,1,1,1,1
1086,14041,108,0.02222,0,0.9778,1,0.9778,0.9998,0.9565,0.978
1087,40244,76,1.788e-07,0,1,1,1,1,1,1
1088,4151,576,0.06156,0,0.9384,0.9293,0.9384,0.9999,0.9477,0.9384
1089,27111,480,0.2184,0,0.7816,0.7806,0.7816,0.9995,0.7826,0.7813
1090,26900,403,0.2099,0,0.7901,0.8421,0.7901,0.9994,0.7442,0.7914
1091,39369,85,2.384e-07,0,1,1,1,1,1,1
1092,24356,229,0.01825,0,0.9818,0.9999,0.9818,0.9999,0.9643,0.9819
1093,39662,103,2.384e-07,0,1,1,1,1,1,1
1094,39047,450,0.4694,0,0.5306,0.5525,0.5306,0.9991,0.5105,0.5306
1095,29287,74,1.788e-07,0,1,1,1,1,1,1
1096,36479,449,0.004927,0,0.9951,0.9902,0.9951,1,1,0.9951
1097,36896,358,0.08946,0,0.9105,0.9455,0.9105,0.9998,0.8781,0.9111
1098,27796,87,2.384e-07,0,1,1,1,1,1,1
1099,27509,71,1.788e-07,0,1,1,1,1,1,1
1100,20486,119,2.384e-07,0,1,1,1,1,1,1
1101,24063,249,0.01515,0,0.9848,0.9848,0.9848,0.9999,0.9848,0.9848
1102,24468,205,0.03797,0,0.962,0.9268,0.962,0.9999,1,0.9626
1103,17254,119,2.384e-07,0,1,1,1,1,1,1
1104,24897,303,0.03517,0,0.9648,0.9505,0.9648,0.9998,0.9796,0.9648
1105,18871,120,1.788e-07,0,1,1,1,1,1,1
1106,33580,75,1.788e-07,0,1,1,1,1,1,1
1107,1398,524,0.04831,0,0.9517,0.9624,0.9517,0.9999,0.9412,0.9517
1108,34457,88,2.384e-07,0,1,1,1,1,1,1
1109,25691,412,0.11,0,0.89,0.8857,0.89,0.9997,0.8942,0.8898
1110,25928,415,0.09812,0,0.9019,0.9055,0.9019,0.9997,0.8983,0.9018
1111,32672,77,1.788e-07,0,1,1,1,1,1,1
1112,25904,453,0.2866,0,0.7134,0.7405,0.7134,0.9993,0.6881,0.7135
1113,35491,77,1.788e-07,0,1,1,1,1,1,1
1114,30847,73,1.788e-07,0,1,1,1,1,1,1
1115,33704,75,1.788e-07,0,1,1,1,1,1,1
1116,27139,430,0.1644,0,0.8356,0.8303,0.8356,0.9995,0.8409,0.8353
1117,25049,84,2.384e-07,0,1,1,1,1,1,1
1118,17946,119,2.384e-07,0,1,1,1,1,1,1
1119,28033,75,1.788e-07,0,1,1,1,1,1,1
1120,34264,93,1.788e-07,0,1,1,1,1,1,1
1121,17660,121,2.384e-07,0,1,1,1,1,1,1
1122,27623,77,1.788e-07,0,1,1,1,1,1,1
1123,26013,413,0.08198,0,0.918,0.9725,0.918,0.9998,0.8693,0.9194
1124,37273,262,2.98e-07,0,1,1,1,1,1,1
1125,36681,361,0.04955,0,0.9505,0.9504,0.9505,0.9998,0.9505,0.9504
1126,24085,334,0.06264,0,0.9374,0.9144,0.9374,0.9998,0.9615,0.9375
1127,14371,112,0.01754,0,0.9825,1,0.9825,0.9998,0.9655,0.9826
1128,34486,90,1.788e-07,0,1,1,1,1,1,1
1129,36857,367,0.09939,0,0.9006,0.9003,0.9006,0.9997,0.9009,0.9005
1130,40277,87,1.788e-07,0,1,1,1,1,1,1
1131,24290,332,0.03162,0,0.9684,0.9493,0.9684,0.9999,0.9882,0.9685
1132,33050,74,1.788e-07,0,1,1,1,1,1,1
1133,26349,408,0.12,0,0.88,0.934,0.88,0.9997,0.8319,0.8814
1134,39042,554,0.7676,0,0.2324,0.2031,0.2324,0.9992,0.2714,0.2344
1135,26176,418,0.07686,0,0.9231,0.9304,0.9231,0.9998,0.916,0.9231
1136,28283,74,1.788e-07,0,1,1,1,1,1,1
1137,31718,91,1.788e-07,0,1,1,1,1,1,1
1138,40310,77,1.788e-07,0,1,1,1,1,1,1
1139,24683,302,0.03826,0,0.9617,0.967,0.9617,0.9998,0.9565,0.9617
1140,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1141,33571,78,1.788e-07,0,1,1,1,1,1,1
1142,26505,317,0.03448,0,0.9655,0.9655,0.9655,0.9999,0.9655,0.9655
1143,36359,72,1.788e-07,0,1,1,1,1,1,1
1144,20954,125,2.384e-07,0,1,1,1,1,1,1
1145,25686,480,0.1354,0,0.8646,0.8765,0.8646,0.9997,0.853,0.8645
1146,28307,73,1.788e-07,0,1,1,1,1,1,1
1147,35622,76,1.788e-07,0,1,1,1,1,1,1
1148,28000,73,1.788e-07,0,1,1,1,1,1,1
1149,30570,78,1.788e-07,0,1,1,1,1,1,1
1150,32779,78,1.788e-07,0,1,1,1,1,1,1
1151,39030,311,0.04445,0,0.9556,0.9556,0.9556,0.9998,0.9556,0.9555
1152,35864,72,2.384e-07,0,1,1,1,1,1,1
1153,31410,84,1.788e-07,0,1,1,1,1,1,1
1154,33516,77,1.788e-07,0,1,1,1,1,1,1
1155,28562,72,1.788e-07,0,1,1,1,1,1,1
1156,40267,86,1.788e-07,0,1,1,1,1,1,1
1157,40321,64,2.384e-07,0,1,1,1,1,1,1
1158,26050,519,0.2177,0,0.7823,0.7626,0.7823,0.9996,0.803,0.7823
1159,38459,123,2.384e-07,0,1,1,1,1,1,1
1160,25716,588,0.1122,0,0.8878,0.8962,0.8878,0.9998,0.8795,0.8877
1161,36732,364,0.07076,0,0.9292,0.9483,0.9292,0.9998,0.9109,0.9294
1162,25263,233,0.01563,0,0.9844,0.9844,0.9844,0.9999,0.9844,0.9843
1163,29294,77,1.788e-07,0,1,1,1,1,1,1
1164,24072,302,0.01316,0,0.9868,0.974,0.9868,1,1,0.9869
1165,24903,302,0.04082,0,0.9592,0.9895,0.9592,0.9998,0.9307,0.9596
1166,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1167,27698,73,1.788e-07,0,1,1,1,1,1,1
1168,40432,71,0.1423,0,0.8577,0.7904,0.8577,0.998,0.9375,0.8594
1169,18796,117,1.788e-07,0,1,1,1,1,1,1
1170,40472,78,1.788e-07,0,1,1,1,1,1,1
1171,13228,117,2.384e-07,0,1,1,1,1,1,1
1172,34724,82,1.788e-07,0,1,1,1,1,1,1
1173,38714,120,3.576e-07,0,1,1,1,1,1,1
1174,24322,315,0.07383,0,0.9262,0.8961,0.9262,0.9998,0.9583,0.9265
1175,12988,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1176,37266,258,2.98e-07,0,1,1,1,1,1,1
1177,37219,171,0.009009,0,0.991,0.9821,0.991,0.9999,1,0.991
1178,27083,368,0.325,0,0.675,0.9643,0.675,0.9992,0.5192,0.7076
1179,27639,74,1.788e-07,0,1,1,1,1,1,1
1180,26049,448,0.1304,0,0.8696,0.9231,0.8696,0.9996,0.8219,0.871
1181,33334,74,1.788e-07,0,1,1,1,1,1,1
1182,14577,121,2.384e-07,0,1,1,1,1,1,1
1183,36493,449,4.172e-07,0,1,1,1,1,1,1
1184,35652,76,1.788e-07,0,1,1,1,1,1,1
1185,29328,75,1.788e-07,0,1,1,1,1,1,1
1186,25866,511,0.1323,0,0.8677,0.839,0.8677,0.9997,0.8984,0.868
1187,19860,112,2.98e-07,0,1,1,1,1,1,1
1188,13772,120,5.364e-07,0,1,1,1,1,1,1
1189,31907,77,1.788e-07,0,1,1,1,1,1,1
1190,24628,314,0.04306,0,0.9569,0.9434,0.9569,0.9998,0.9709,0.9569
1191,28306,72,1.788e-07,0,1,1,1,1,1,1
