batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
740,39486,99,0.325,0,0.675,0.5745,0.675,0.9947,0.8182,0.6822
741,33025,74,2.98e-07,0,1,1,1,1,1,1
742,14904,121,0.01538,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
743,25603,237,0.2922,0,0.7078,0.8114,0.7078,0.9988,0.6277,0.7132
744,27132,418,0.2327,0,0.7673,0.7768,0.7673,0.9993,0.7581,0.7671
745,24683,302,0.6431,0,0.3569,0.6531,0.3569,0.9982,0.2455,0.4
746,31636,72,2.98e-07,0,1,1,1,1,1,1
747,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
748,27509,71,2.98e-07,0,1,1,1,1,1,1
749,23258,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
750,36918,360,0.4761,0,0.5239,0.6664,0.5239,0.9988,0.4316,0.5359
751,35021,71,2.384e-07,0,1,1,1,1,1,1
752,24443,333,0.655,0,0.345,0.3703,0.345,0.9984,0.3229,0.3451
753,39457,108,0.419,0,0.581,0.6395,0.581,0.9961,0.5323,0.5817
754,19824,116,3.576e-07,0,1,1,1,1,1,1
755,37128,356,0.195,0,0.805,0.8889,0.805,0.9995,0.7356,0.8085
756,19679,121,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
757,25362,308,0.2373,0,0.7627,0.7451,0.7627,0.999,0.7812,0.7624
758,13771,123,4.172e-07,0,1,1,1,1,1,1
759,24049,376,0.2247,0,0.7753,0.8313,0.7753,0.9994,0.7263,0.7768
760,14711,111,0.07407,0,0.9259,0.8929,0.9259,0.9994,0.9615,0.9261
761,37122,373,0.5803,0,0.4197,0.6059,0.4197,0.9988,0.321,0.4406
762,24490,286,0.4564,0,0.5436,0.5843,0.5436,0.9987,0.5082,0.5443
763,25006,280,0.66,0,0.34,0.9446,0.34,0.9983,0.2073,0.4425
764,12773,113,1.788e-07,0,1,1,1,1,1,1
765,29368,76,2.384e-07,0,1,1,1,1,1,1
766,25085,105,0.2258,0,0.7742,0.8889,0.7742,0.9975,0.6857,0.7801
767,26451,330,0.1634,0,0.8366,0.9051,0.8366,0.9994,0.7778,0.8388
768,21053,123,0.1358,0,0.8642,0.8575,0.8642,0.9989,0.871,0.8636
769,27864,72,2.98e-07,0,1,1,1,1,1,1
770,27194,389,0.0552,0,0.9448,0.9323,0.9448,0.9998,0.9576,0.9448
771,24803,270,0.4358,0,0.5642,0.6129,0.5642,0.9981,0.5227,0.5652
772,25559,289,0.1413,0,0.8587,0.8404,0.8587,0.9994,0.8778,0.8585
773,31480,85,3.576e-07,0,1,1,1,1,1,1
774,31275,87,2.384e-07,0,1,1,1,1,1,1
775,26013,413,0.4187,0,0.5813,0.7284,0.5813,0.999,0.4836,0.5932
776,39103,371,0.3256,0,0.6744,0.6631,0.6744,0.9991,0.6862,0.6741
777,25464,250,0.2363,0,0.7637,0.7637,0.7637,0.9989,0.7637,0.7632
778,27036,372,0.2726,0,0.7274,0.7268,0.7274,0.999,0.728,0.7269
779,36602,426,0.4927,0,0.5073,0.5148,0.5073,0.9987,0.5001,0.5068
780,25270,282,0.1976,0,0.8024,0.8834,0.8024,0.9992,0.7349,0.8055
781,35043,74,2.98e-07,0,1,1,1,1,1,1
782,36732,364,0.3795,0,0.6205,0.5616,0.6205,0.9987,0.6931,0.6231
783,31782,79,1.192e-06,0,1,1,1,1,1,1
784,24784,268,0.2014,0,0.7986,0.7405,0.7986,0.9989,0.8667,0.8004
785,25319,284,0.1592,0,0.8408,0.9565,0.8408,0.9994,0.75,0.8469
786,36615,376,0.3284,0,0.6716,0.8836,0.6716,0.9993,0.5417,0.6917
787,33804,72,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
788,31752,83,2.98e-07,0,1,1,1,1,1,1
789,23242,123,0.1765,0,0.8235,0.7778,0.8235,0.9984,0.875,0.824
790,40339,77,1.788e-07,0,1,1,1,1,1,1
791,15740,117,0.01628,0,0.9837,0.9997,0.9837,0.9999,0.9682,0.9838
792,28085,74,2.98e-07,0,1,1,1,1,1,1
793,22887,122,2.384e-07,0,1,1,1,1,1,1
794,24680,416,0.6564,0,0.3436,0.5556,0.3436,0.9986,0.2487,0.3713
795,20328,121,0.0724,0,0.9276,0.9143,0.9276,0.9993,0.9413,0.9273
796,34106,90,2.384e-07,0,1,1,1,1,1,1
797,31483,83,2.384e-07,0,1,1,1,1,1,1
798,31201,77,0.004649,0,0.9954,0.9909,0.9954,0.9999,0.9998,0.9953
799,20486,119,2.98e-07,0,1,1,1,1,1,1
800,17751,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
801,30481,87,0.375,0,0.625,0.6,0.625,0.9952,0.6522,0.623
802,12687,131,0.3638,0,0.6362,0.6927,0.6362,0.9973,0.5882,0.6372
803,36891,395,0.4041,0,0.5959,0.6054,0.5959,0.9991,0.5867,0.5956
804,23117,118,0.2364,0,0.7636,0.75,0.7636,0.9981,0.7778,0.7628
805,32806,71,2.98e-07,0,1,1,1,1,1,1
806,30057,85,0.1304,0,0.8696,0.7692,0.8696,0.9983,1,0.8756
807,36484,412,0.4941,0,0.5059,0.5715,0.5059,0.999,0.4537,0.5088
808,37050,355,0.35,0,0.65,0.8667,0.65,0.9991,0.52,0.6712
809,25976,472,0.166,0,0.834,0.8626,0.834,0.9996,0.8072,0.8343
810,31341,87,2.384e-07,0,1,1,1,1,1,1
811,39102,234,0.3481,0,0.6519,0.6622,0.6519,0.9983,0.642,0.6512
812,26064,456,0.3526,0,0.6474,0.7691,0.6474,0.9993,0.559,0.6555
813,32918,74,2.384e-07,0,1,1,1,1,1,1
814,34681,82,0.102,0,0.898,0.9167,0.898,0.9985,0.88,0.8975
815,32164,78,0.2093,0,0.7907,0.7727,0.7907,0.997,0.8095,0.7893
816,25297,311,0.3169,0,0.6831,0.849,0.6831,0.999,0.5714,0.6963
817,26097,434,0.2432,0,0.7568,0.8373,0.7568,0.9994,0.6905,0.7601
818,37036,356,0.3637,0,0.6363,0.7277,0.6363,0.9989,0.5653,0.641
819,33932,73,2.98e-07,0,1,1,1,1,1,1
820,35121,76,2.98e-07,0,1,1,1,1,1,1
821,15948,117,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
822,33722,71,8.285e-06,0,1,1,1,1,1,1
823,28874,74,2.98e-07,0,1,1,1,1,1,1
824,6961,358,0.4881,0,0.5119,0.5509,0.5119,0.9989,0.4781,0.5127
825,26147,422,0.3005,0,0.6995,0.7979,0.6995,0.9994,0.6227,0.7047
826,40566,83,3.576e-07,0,1,1,1,1,1,1
827,40457,76,2.98e-07,0,1,1,1,1,1,1
828,19326,120,0.09375,0,0.9062,0.9062,0.9062,0.9992,0.9062,0.9058
829,24367,244,0.2164,0,0.7836,0.8638,0.7836,0.9993,0.717,0.7867
830,15573,121,2.384e-07,0,1,1,1,1,1,1
831,27639,74,2.98e-07,0,1,1,1,1,1,1
832,28118,91,2.384e-07,0,1,1,1,1,1,1
833,25264,283,0.2274,0,0.7726,0.852,0.7726,0.9992,0.7067,0.7757
834,17605,119,2.384e-07,0,1,1,1,1,1,1
835,26887,251,0.3386,0,0.6614,0.84,0.6614,0.9986,0.5455,0.6766
836,12811,126,4.768e-07,0,1,1,1,1,1,1
837,24369,252,0.5161,0,0.4839,0.5085,0.4839,0.998,0.4615,0.4835
838,26118,432,0.2836,0,0.7164,0.6666,0.7164,0.9992,0.7742,0.7179
839,40104,76,2.98e-07,0,1,1,1,1,1,1
840,28251,73,5.96e-07,0,1,1,1,1,1,1
841,24398,408,0.3539,0,0.6461,0.7335,0.6461,0.9992,0.5773,0.6505
842,32489,72,2.98e-07,0,1,1,1,1,1,1
843,31993,73,2.98e-07,0,1,1,1,1,1,1
844,36225,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
845,28965,75,2.384e-07,0,1,1,1,1,1,1
846,25946,415,0.238,0,0.762,0.7962,0.762,0.9993,0.7306,0.7624
847,28689,71,2.98e-07,0,1,1,1,1,1,1
848,25117,374,0.2883,0,0.7117,0.7219,0.7117,0.9991,0.7018,0.7113
849,12692,121,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
850,32779,78,2.98e-07,0,1,1,1,1,1,1
851,31447,82,2.384e-07,0,1,1,1,1,1,1
852,39469,101,0.6,0,0.4,0.35,0.4,0.9918,0.4667,0.3997
853,16145,109,2.384e-07,0,1,1,1,1,1,1
854,24667,266,0.5988,0,0.4012,0.7576,0.4012,0.9982,0.2728,0.4543
855,40186,72,2.384e-07,0,1,1,1,1,1,1
856,24416,331,0.2951,0,0.7049,0.8775,0.7049,0.9993,0.589,0.7188
857,17141,119,2.384e-07,0,1,1,1,1,1,1
858,33243,73,2.98e-07,0,1,1,1,1,1,1
859,24207,481,0.2991,0,0.7009,0.832,0.7009,0.9993,0.6054,0.7096
860,24628,314,0.4188,0,0.5812,0.7739,0.5812,0.9986,0.4653,0.5997
861,14197,120,2.384e-07,0,1,1,1,1,1,1
862,26565,245,0.3645,0,0.6355,0.6483,0.6355,0.9984,0.6232,0.6348
863,27040,352,0.1333,0,0.8667,0.8867,0.8667,0.9996,0.8476,0.8668
864,25209,332,0.2509,0,0.7491,0.688,0.7491,0.9991,0.8222,0.7516
865,29063,71,2.98e-07,0,1,1,1,1,1,1
866,25030,118,0.02632,0,0.9737,0.9737,0.9737,0.9997,0.9737,0.9735
867,24742,275,0.3508,0,0.6492,0.6822,0.6492,0.9985,0.6192,0.6492
868,28314,74,2.98e-07,0,1,1,1,1,1,1
869,33163,72,2.98e-07,0,1,1,1,1,1,1
870,34123,91,0.0566,0,0.9434,0.9259,0.9434,0.9993,0.9615,0.9431
871,25336,282,0.1425,0,0.8575,0.841,0.8575,0.9994,0.8747,0.8574
872,35679,77,2.98e-07,0,1,1,1,1,1,1
873,33661,72,2.98e-07,0,1,1,1,1,1,1
874,36585,359,0.3511,0,0.6489,0.7093,0.6489,0.999,0.598,0.6509
875,25177,342,0.1699,0,0.8301,0.8464,0.8301,0.9994,0.8144,0.83
876,26776,241,0.5955,0,0.4045,0.6224,0.4045,0.998,0.2997,0.4313
877,24045,285,0.1475,0,0.8525,0.963,0.8525,0.9996,0.7648,0.8581
878,27925,78,2.98e-07,0,1,1,1,1,1,1
879,25482,315,0.3333,0,0.6667,0.7285,0.6667,0.9988,0.6146,0.6686
880,32449,76,2.98e-07,0,1,1,1,1,1,1
881,12728,122,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
882,25146,353,0.3039,0,0.6961,0.6372,0.6961,0.9989,0.767,0.6984
883,39123,454,0.2677,0,0.7323,0.7093,0.7323,0.9993,0.7568,0.7323
884,26221,465,0.2767,0,0.7233,0.7598,0.7233,0.9993,0.6902,0.7238
885,14524,119,2.384e-07,0,1,1,1,1,1,1
886,25529,274,0.2783,0,0.7217,0.7865,0.7217,0.9989,0.6667,0.7237
887,24613,310,0.2959,0,0.7041,0.7667,0.7041,0.9988,0.6509,0.706
888,39705,97,0.1867,0,0.8133,0.9113,0.8133,0.9979,0.7343,0.8175
889,33145,73,2.98e-07,0,1,1,1,1,1,1
890,34264,93,2.384e-07,0,1,1,1,1,1,1
891,40446,85,0.08098,0,0.919,0.8502,0.919,0.9989,1,0.9211
892,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8074
893,25114,355,0.2149,0,0.7851,0.7593,0.7851,0.9993,0.8128,0.7852
894,25528,317,0.3118,0,0.6882,0.6584,0.6882,0.9988,0.7208,0.6883
895,11732,557,0.3621,0,0.6379,0.6946,0.6379,0.9993,0.5898,0.6398
896,39063,267,0.4413,0,0.5587,0.6189,0.5587,0.9985,0.5091,0.5607
897,31919,77,2.98e-07,0,1,1,1,1,1,1
898,40432,71,0.2258,0,0.7742,0.8,0.7742,0.9972,0.75,0.7734
899,25253,314,0.2902,0,0.7098,0.8017,0.7098,0.9991,0.6368,0.7142
900,35488,72,2.98e-07,0,1,1,1,1,1,1
901,19947,121,0.09091,0,0.9091,0.9091,0.9091,0.9992,0.9091,0.9087
902,23088,122,0.1692,0,0.8308,0.7941,0.8308,0.9985,0.871,0.8308
903,28259,72,0.000482,0,0.9995,0.999,0.9995,1,1,0.9995
904,33415,77,2.98e-07,0,1,1,1,1,1,1
905,36862,273,1,0,3.83e-09,3.497e-09,3.83e-09,0.9998,4.371e-09,-0.00012
906,36490,508,0.5708,0,0.4292,0.3782,0.4292,0.9991,0.4961,0.4326
907,36842,362,0.1598,0,0.8402,0.9156,0.8402,0.9996,0.7763,0.843
908,31470,78,2.384e-07,0,1,1,1,1,1,1
909,40620,85,0.07231,0,0.9277,0.8651,0.9277,0.9991,1,0.9293
910,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
911,14604,120,0.4222,0,0.5778,0.7222,0.5778,0.9974,0.4815,0.5888
912,35438,73,2.98e-07,0,1,1,1,1,1,1
913,26037,406,0.1689,0,0.8311,0.8277,0.8311,0.9995,0.8346,0.8309
914,39099,210,0.332,0,0.668,0.9151,0.668,0.9986,0.5259,0.6936
915,40343,77,2.98e-07,0,1,1,1,1,1,1
916,40276,85,0.04762,0,0.9524,0.9091,0.9524,0.9994,1,0.9529
917,26932,426,0.3384,0,0.6616,0.6827,0.6616,0.999,0.6417,0.6614
918,20376,119,2.384e-07,0,1,1,1,1,1,1
919,25488,247,0.1078,0,0.8922,0.9303,0.8922,0.9995,0.8571,0.8928
920,40288,87,2.152e-05,0,1,1,1,1,1,1
921,25249,270,0.4319,0,0.5681,0.5536,0.5681,0.9985,0.5833,0.5675
922,16154,121,2.384e-07,0,1,1,1,1,1,1
923,26888,248,0.4215,0,0.5785,0.5939,0.5785,0.9983,0.5638,0.5778
924,26072,426,0.4275,0,0.5725,0.5159,0.5725,0.9987,0.643,0.5752
925,32367,75,2.98e-07,0,1,1,1,1,1,1
926,30685,74,2.98e-07,0,1,1,1,1,1,1
927,36736,367,0.4029,0,0.5971,0.6774,0.5971,0.9991,0.5338,0.601
928,26890,253,0.3311,0,0.6689,0.7169,0.6689,0.9987,0.6269,0.6698
929,15759,115,2.384e-07,0,1,1,1,1,1,1
930,31642,74,0.1111,0,0.8889,0.8333,0.8889,0.9982,0.9524,0.8895
931,27082,403,0.2279,0,0.7721,0.7757,0.7721,0.9993,0.7686,0.7718
932,36561,393,0.3997,0,0.6003,0.7021,0.6003,0.9991,0.5243,0.6064
933,33964,72,2.384e-07,0,1,1,1,1,1,1
934,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
935,33704,75,2.98e-07,0,1,1,1,1,1,1
936,32002,77,2.98e-07,0,1,1,1,1,1,1
937,37229,143,1,0,2.778e-11,2.778e-11,2.778e-11,0.9982,1,1
938,1029,585,0.2119,0,0.7881,0.8008,0.7881,0.9996,0.7758,0.788
939,28330,74,2.384e-07,0,1,1,1,1,1,1
940,36221,91,0.3929,0,0.6071,0.5484,0.6071,0.9947,0.68,0.6076
941,25020,103,0.3725,0,0.6275,0.5714,0.6275,0.9964,0.6957,0.6284
942,40409,76,2.98e-07,0,1,1,1,1,1,1
943,25089,96,0.5066,0,0.4934,0.4869,0.4934,0.9951,0.5,0.4909
944,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
945,31593,84,2.384e-07,0,1,1,1,1,1,1
946,36235,74,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
947,34860,71,2.98e-07,0,1,1,1,1,1,1
948,13257,117,2.384e-07,0,1,1,1,1,1,1
949,24848,89,1,0,4.167e-11,4.167e-11,4.167e-11,0.997,1,1
950,25255,278,0.3383,0,0.6617,0.8302,0.6617,0.9988,0.5501,0.6755
951,20137,119,2.384e-07,0,1,1,1,1,1,1
952,27698,73,2.98e-07,0,1,1,1,1,1,1
953,33174,76,1.788e-07,0,1,1,1,1,1,1
954,26467,424,0.3185,0,0.6815,0.7465,0.6815,0.9992,0.6269,0.6838
955,28123,89,0.01887,0,0.9811,1,0.9811,0.9997,0.963,0.9813
956,27533,70,0.04762,0,0.9524,0.9091,0.9524,0.9992,1,0.9527
957,13222,117,1.788e-07,0,1,1,1,1,1,1
958,34989,76,2.98e-07,0,1,1,1,1,1,1
959,33036,77,1.788e-07,0,1,1,1,1,1,1
960,26828,201,0.416,0,0.584,0.8102,0.584,0.9985,0.4565,0.6079
961,40413,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
962,37215,120,0.3278,0,0.6722,0.6063,0.6722,0.9978,0.7542,0.6749
963,33452,77,2.98e-07,0,1,1,1,1,1,1
964,19647,113,1.788e-07,0,1,1,1,1,1,1
965,20503,119,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
966,28317,73,2.98e-07,0,1,1,1,1,1,1
967,40488,70,0.05263,0,0.9474,0.9474,0.9474,0.9992,0.9474,0.947
968,36335,74,2.98e-07,0,1,1,1,1,1,1
969,26226,537,0.3625,0,0.6375,0.7207,0.6375,0.9994,0.5715,0.6415
970,20402,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
971,13879,115,1.788e-07,0,1,1,1,1,1,1
972,25289,384,0.2911,0,0.7089,0.6173,0.7089,0.999,0.8324,0.7162
973,33141,73,2.98e-07,0,1,1,1,1,1,1
974,21946,122,0.1786,0,0.8214,0.8846,0.8214,0.9987,0.7667,0.8231
975,32429,73,2.98e-07,0,1,1,1,1,1,1
976,34164,90,2.384e-07,0,1,1,1,1,1,1
977,29173,78,2.98e-07,0,1,1,1,1,1,1
978,27118,443,0.2855,0,0.7145,0.7874,0.7145,0.9993,0.6539,0.7173
979,37280,242,0.6841,0,0.3159,0.556,0.3159,0.9978,0.2206,0.3495
980,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
981,37248,500,0.7325,0,0.2675,0.2953,0.2675,0.9986,0.2444,0.268
982,25306,271,0.09589,0,0.9041,0.9336,0.9041,0.9996,0.8764,0.9044
983,27784,83,2.384e-07,0,1,1,1,1,1,1
984,26984,410,0.2825,0,0.7175,0.7615,0.7175,0.9991,0.6784,0.7184
985,17610,114,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
986,39097,437,0.2393,0,0.7607,0.7568,0.7607,0.9994,0.7645,0.7604
987,28230,76,2.98e-07,0,1,1,1,1,1,1
988,31648,84,2.384e-07,0,1,1,1,1,1,1
989,14371,112,3.576e-07,0,1,1,1,1,1,1
990,29893,71,2.98e-07,0,1,1,1,1,1,1
991,14279,116,2.384e-07,0,1,1,1,1,1,1
992,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
993,22575,124,0.1429,0,0.8571,0.8571,0.8571,0.9987,0.8571,0.8565
994,13248,125,0.02924,0,0.9708,0.9705,0.9708,0.9997,0.971,0.9706
995,14457,115,1.788e-07,0,1,1,1,1,1,1
996,10956,546,0.2087,0,0.7913,0.7651,0.7913,0.9996,0.8194,0.7915
997,25516,242,0.2045,0,0.7955,0.7572,0.7955,0.9989,0.8378,0.7958
998,24154,339,0.2046,0,0.7954,0.843,0.7954,0.9994,0.7528,0.7964
999,34724,82,0.234,0,0.766,0.72,0.766,0.9967,0.8182,0.7656
1000,35864,72,2.384e-07,0,1,1,1,1,1,1
1001,19774,120,2.384e-07,0,1,1,1,1,1,1
1002,36607,361,0.3238,0,0.6762,0.6698,0.6762,0.999,0.6827,0.6757
1003,27571,72,2.98e-07,0,1,1,1,1,1,1
1004,39039,336,0.7048,0,0.2952,0.4567,0.2952,0.9989,0.2181,0.3152
1005,29945,75,2.98e-07,0,1,1,1,1,1,1
1006,26956,347,0.3243,0,0.6757,0.8891,0.6757,0.9991,0.5449,0.6959
1007,27073,406,0.2677,0,0.7323,0.8004,0.7323,0.9992,0.6749,0.7347
1008,25028,106,0.2,0,0.8,0.8387,0.8,0.9977,0.7647,0.7999
1009,24097,357,0.1053,0,0.8947,0.914,0.8947,0.9997,0.8763,0.8948
1010,36701,396,0.6175,0,0.3825,0.277,0.3825,0.9991,0.6176,0.4132
1011,24308,335,0.2337,0,0.7663,0.725,0.7663,0.9992,0.8126,0.7671
1012,25904,453,0.342,0,0.658,0.6234,0.658,0.999,0.6966,0.6584
1013,26151,398,0.2745,0,0.7255,0.7629,0.7255,0.9993,0.6916,0.7261
1014,19841,120,2.384e-07,0,1,1,1,1,1,1
1015,29650,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
1016,13835,117,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1017,25645,274,0.2871,0,0.7129,0.5802,0.7129,0.9982,0.9244,0.7311
1018,24632,310,0.2956,0,0.7044,0.7144,0.7044,0.9987,0.6948,0.7039
1019,36647,353,0.3435,0,0.6565,0.6608,0.6565,0.999,0.6522,0.656
1020,25356,261,0.4508,0,0.5492,0.5007,0.5492,0.9978,0.6081,0.5506
1021,37129,344,0.4308,0,0.5692,0.6181,0.5692,0.9992,0.5275,0.5707
1022,25450,225,0.3097,0,0.6903,0.8298,0.6903,0.9986,0.5909,0.6999
1023,27863,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1024,33776,74,2.98e-07,0,1,1,1,1,1,1
1025,35622,76,2.98e-07,0,1,1,1,1,1,1
1026,32639,77,2.384e-07,0,1,1,1,1,1,1
1027,19896,120,2.384e-07,0,1,1,1,1,1,1
1028,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1029,6652,556,0.3445,0,0.6555,0.7667,0.6555,0.9995,0.5724,0.6623
1030,40046,114,0.5522,0,0.4478,0.4688,0.4478,0.9943,0.4286,0.4455
1031,33994,77,2.98e-07,0,1,1,1,1,1,1
1032,24242,385,0.1651,0,0.8349,0.8958,0.8349,0.9995,0.7818,0.8367
1033,37268,513,0.2885,0,0.7115,0.8493,0.7115,0.9995,0.6122,0.7209
1034,12497,344,0.3737,0,0.6263,0.6519,0.6263,0.9991,0.6026,0.6264
1035,25241,273,0.3285,0,0.6715,0.7344,0.6715,0.9988,0.6186,0.6735
1036,26031,369,0.4813,0,0.5187,0.5907,0.5187,0.9986,0.4623,0.522
1037,22061,123,2.98e-07,0,1,1,1,1,1,1
1038,26214,557,0.3615,0,0.6385,0.7273,0.6385,0.9994,0.569,0.643
1039,24552,302,0.3976,0,0.6024,0.7694,0.6024,0.9986,0.495,0.6167
1040,36161,83,2.384e-07,0,1,1,1,1,1,1
1041,25919,438,0.2282,0,0.7718,0.7335,0.7718,0.9993,0.8143,0.7724
1042,37015,357,0.2773,0,0.7227,0.7156,0.7227,0.9991,0.7299,0.7223
1043,37124,359,0.6167,0,0.3833,0.4253,0.3833,0.9993,0.3488,0.3848
1044,27612,72,2.98e-07,0,1,1,1,1,1,1
1045,34265,91,2.384e-07,0,1,1,1,1,1,1
1046,27564,72,2.384e-07,0,1,1,1,1,1,1
1047,35648,75,2.98e-07,0,1,1,1,1,1,1
1048,36821,405,0.4827,0,0.5173,0.5859,0.5173,0.999,0.4631,0.5205
1049,34439,85,2.384e-07,0,1,1,1,1,1,1
1050,27100,432,0.1672,0,0.8328,0.8208,0.8328,0.9995,0.8451,0.8326
1051,40239,76,0.04492,0,0.9551,0.914,0.9551,0.9993,1,0.9554
1052,16672,115,0.2,0,0.8,0.88,0.8,0.9983,0.7333,0.8028
1053,21039,123,0.05714,0,0.9429,0.9706,0.9429,0.9995,0.9167,0.9431
1054,27456,72,2.98e-07,0,1,1,1,1,1,1
1055,30427,78,2.384e-07,0,1,1,1,1,1,1
1056,19979,110,0.01695,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
1057,29984,75,2.98e-07,0,1,1,1,1,1,1
1058,34108,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1059,19147,127,0.1579,0,0.8421,1,0.8421,0.9989,0.7273,0.8528
1060,24206,398,0.2758,0,0.7242,0.7971,0.7242,0.9993,0.6634,0.7269
1061,37041,368,0.1936,0,0.8064,0.8619,0.8064,0.9995,0.7576,0.8079
1062,40240,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1063,14041,108,0.375,0,0.625,0.6,0.625,0.9969,0.6522,0.6239
1064,33481,77,2.98e-07,0,1,1,1,1,1,1
1065,27078,404,0.3059,0,0.6941,0.7085,0.6941,0.9991,0.6803,0.6938
1066,25185,294,0.208,0,0.792,0.9098,0.792,0.9993,0.7012,0.7985
1067,22096,123,0.04,0,0.96,0.9231,0.96,0.9996,1,0.9604
1068,31628,88,2.384e-07,0,1,1,1,1,1,1
1069,26454,369,0.375,0,0.625,0.679,0.625,0.999,0.579,0.6266
1070,26217,362,0.3217,0,0.6783,0.6006,0.6783,0.999,0.7792,0.6834
1071,40399,72,0.009133,0,0.9909,0.9819,0.9909,0.9998,1,0.9908
1072,13655,118,2.384e-07,0,1,1,1,1,1,1
1073,25886,352,0.1263,0,0.8737,0.9,0.8737,0.9996,0.8489,0.8739
1074,24404,302,0.339,0,0.661,0.6393,0.661,0.9991,0.6842,0.6609
1075,23255,127,0.1341,0,0.8659,0.822,0.8659,0.9988,0.9148,0.8663
1076,24864,304,0.3077,0,0.6923,0.6563,0.6923,0.9988,0.7326,0.6927
1077,38577,122,0.2369,0,0.7631,0.8387,0.7631,0.9982,0.7,0.7656
1078,27104,385,0.259,0,0.741,0.697,0.741,0.9992,0.7909,0.742
1079,28034,77,2.98e-07,0,1,1,1,1,1,1
1080,26501,353,0.266,0,0.734,0.7957,0.734,0.9992,0.6812,0.736
1081,17255,118,1.192e-07,0,1,1,1,1,1,1
1082,24705,533,0.6048,0,0.3952,0.5466,0.3952,0.9989,0.3094,0.4109
1083,26961,359,0.2284,0,0.7716,0.7841,0.7716,0.9992,0.7594,0.7713
1084,25313,333,0.2562,0,0.7438,0.6886,0.7438,0.999,0.8086,0.7456
1085,19825,121,1.192e-06,0,1,1,1,1,1,1
1086,35116,74,2.98e-07,0,1,1,1,1,1,1
1087,36630,353,0.4185,0,0.5815,0.5016,0.5815,0.9985,0.6916,0.5881
1088,25921,377,0.1909,0,0.8091,0.7672,0.8091,0.9994,0.8558,0.8099
1089,33458,72,2.98e-07,0,1,1,1,1,1,1
1090,19831,120,2.384e-07,0,1,1,1,1,1,1
1091,36975,382,0.3209,0,0.6791,0.7258,0.6791,0.9992,0.638,0.6801
1092,27347,70,0.44,0,0.56,1,0.56,0.9955,0.3889,0.6236
1093,15728,109,1.788e-07,0,1,1,1,1,1,1
1094,35562,75,2.98e-07,0,1,1,1,1,1,1
1095,24225,342,0.09846,0,0.9015,0.8828,0.9015,0.9997,0.921,0.9016
1096,36554,398,0.4539,0,0.5461,0.7767,0.5461,0.999,0.421,0.5716
1097,27122,360,0.2975,0,0.7025,0.6414,0.7025,0.9988,0.7765,0.705
1098,39092,433,0.2995,0,0.7005,0.7082,0.7005,0.9993,0.693,0.7002
1099,14047,120,2.384e-07,0,1,1,1,1,1,1
1100,36292,74,2.384e-07,0,1,1,1,1,1,1
1101,27191,444,0.302,0,0.698,0.7097,0.698,0.9992,0.6866,0.6977
1102,37223,490,0.5858,0,0.4142,0.5765,0.4142,0.9989,0.3232,0.4313
1103,33466,77,2.98e-07,0,1,1,1,1,1,1
1104,34013,74,2.98e-07,0,1,1,1,1,1,1
1105,24038,402,0.03896,0,0.961,0.9823,0.961,0.9999,0.9407,0.9612
1106,28000,73,2.98e-07,0,1,1,1,1,1,1
1107,31180,84,2.384e-07,0,1,1,1,1,1,1
1108,28767,74,2.98e-07,0,1,1,1,1,1,1
1109,40302,87,0.1064,0,0.8936,0.8077,0.8936,0.9987,1,0.8975
1110,33312,73,2.384e-07,0,1,1,1,1,1,1
1111,30156,72,2.98e-07,0,1,1,1,1,1,1
