batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
784,13372,117,8.285e-06,0,1,1,1,1,1,1
785,31012,73,6.199e-06,0,1,1,1,1,1,1
786,25746,372,0.117,0,0.883,0.85,0.883,0.9996,0.9187,0.8834
787,40565,85,7.153e-06,0,1,1,1,1,1,1
788,30863,76,6.08e-06,0,1,1,1,1,1,1
789,20443,121,0.0008238,0,0.9992,0.9984,0.9992,1,1,0.9992
790,26342,482,0.1623,0,0.8377,0.7677,0.8377,0.9996,0.9217,0.8409
791,39466,98,7.749e-06,0,1,1,1,1,1,1
792,35226,73,5.901e-06,0,1,1,1,1,1,1
793,37380,119,8.643e-06,0,1,1,1,1,1,1
794,36954,346,0.4368,0,0.5632,0.5422,0.5632,0.9996,0.586,0.5634
795,37292,339,0.1701,0,0.8299,0.932,0.8299,0.9995,0.7479,0.8348
796,28221,75,6.497e-06,0,1,1,1,1,1,1
797,26181,490,0.2561,0,0.7439,0.7344,0.7439,0.9995,0.7536,0.7437
798,26020,402,0.1794,0,0.8206,0.8085,0.8206,0.9995,0.8332,0.8205
799,34847,73,5.901e-06,0,1,1,1,1,1,1
800,33580,75,6.02e-06,0,1,1,1,1,1,1
801,25919,438,0.1377,0,0.8623,0.8459,0.8623,0.9996,0.8794,0.8623
802,33168,71,5.901e-06,0,1,1,1,1,1,1
803,39620,103,0.0002318,0,0.9998,0.9995,0.9998,1,1,0.9998
804,12755,115,0.01577,0,0.9842,0.969,0.9842,0.9998,1,0.9842
805,18796,117,9.179e-06,0,1,1,1,1,1,1
806,25278,322,0.04471,0,0.9553,0.9505,0.9553,0.9998,0.9601,0.9552
807,30776,75,6.497e-06,0,1,1,1,1,1,1
808,32164,78,6.378e-06,0,1,1,1,1,1,1
809,40355,75,6.735e-06,0,1,1,1,1,1,1
810,25004,283,0.1996,0,0.8004,0.7777,0.8004,0.9991,0.8244,0.8002
811,24683,302,0.2421,0,0.7579,0.7782,0.7579,0.999,0.7385,0.7577
812,24636,309,0.2334,0,0.7666,0.7393,0.7666,0.999,0.7961,0.7666
813,25470,172,0.05786,0,0.9421,0.8907,0.9421,0.9995,0.9999,0.9433
814,12723,122,9.239e-06,0,1,1,1,1,1,1
815,36573,367,0.1742,0,0.8258,0.8163,0.8258,0.9994,0.8356,0.8256
816,14075,117,7.987e-06,0,1,1,1,1,1,1
817,29893,71,5.901e-06,0,1,1,1,1,1,1
818,19326,120,0.001048,0,0.999,0.9979,0.999,1,1,0.9989
819,35652,76,6.258e-06,0,1,1,1,1,1,1
820,25317,225,0.0222,0,0.9778,0.9566,0.9778,0.9999,1,0.9779
821,24626,330,0.1499,0,0.8501,0.8333,0.8501,0.9994,0.8676,0.8499
822,25716,588,0.17,0,0.83,0.7869,0.83,0.9997,0.8781,0.831
823,20760,122,8.285e-06,0,1,1,1,1,1,1
824,25006,280,0.2726,0,0.7274,0.7923,0.7274,0.9989,0.6723,0.7294
825,36537,426,0.2423,0,0.7577,0.7079,0.7577,0.9994,0.815,0.7592
826,20276,118,8.285e-06,0,1,1,1,1,1,1
827,32877,73,6.08e-06,0,1,1,1,1,1,1
828,25789,370,0.06612,0,0.9339,0.9418,0.9339,0.9998,0.926,0.9338
829,33986,78,6.258e-06,0,1,1,1,1,1,1
830,39057,518,0.3657,0,0.6343,0.6257,0.6343,0.9992,0.643,0.6339
831,31553,83,6.437e-06,0,1,1,1,1,1,1
832,27127,385,0.1055,0,0.8945,0.8496,0.8945,0.9997,0.9444,0.8955
833,23088,122,0.01598,0,0.984,0.9688,0.984,0.9999,0.9998,0.984
834,25213,315,0.03507,0,0.9649,0.9425,0.9649,0.9999,0.9885,0.9651
835,40431,67,9.418e-06,0,1,1,1,1,1,1
836,26788,270,0.04115,0,0.9588,0.9459,0.9588,0.9998,0.9722,0.9588
837,28257,72,6.08e-06,0,1,1,1,1,1,1
838,32095,74,6.437e-06,0,1,1,1,1,1,1
839,18590,117,8.225e-06,0,1,1,1,1,1,1
840,25880,453,0.1474,0,0.8526,0.8797,0.8526,0.9996,0.827,0.8528
841,27900,73,6.318e-06,0,1,1,1,1,1,1
842,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
843,33679,75,6.199e-06,0,1,1,1,1,1,1
844,30371,73,6.258e-06,0,1,1,1,1,1,1
845,30110,70,5.901e-06,0,1,1,1,1,1,1
846,26992,372,0.07178,0,0.9282,0.9249,0.9282,0.9998,0.9316,0.9281
847,25582,394,0.1791,0,0.8209,0.9172,0.8209,0.9995,0.743,0.8254
848,28281,76,6.258e-06,0,1,1,1,1,1,1
849,32535,72,9.12e-06,0,1,1,1,1,1,1
850,25565,338,0.08382,0,0.9162,0.8886,0.9162,0.9997,0.9455,0.9164
851,40125,75,6.08e-06,0,1,1,1,1,1,1
852,19655,118,7.987e-06,0,1,1,1,1,1,1
853,26217,362,0.143,0,0.857,0.7841,0.857,0.9996,0.9449,0.8604
854,3435,240,0.1336,0,0.8664,0.8756,0.8664,0.9995,0.8574,0.8662
855,28208,76,6.02e-06,0,1,1,1,1,1,1
856,25238,315,0.06933,0,0.9307,0.9145,0.9307,0.9997,0.9474,0.9307
857,25445,252,0.04078,0,0.9592,0.9314,0.9592,0.9998,0.9887,0.9595
858,20272,119,8.345e-06,0,1,1,1,1,1,1
859,28991,71,5.901e-06,0,1,1,1,1,1,1
860,26570,204,0.03918,0,0.9608,0.9672,0.9608,0.9998,0.9546,0.9607
861,37226,514,0.481,0,0.519,0.5061,0.519,0.9992,0.5325,0.5188
862,40184,75,6.08e-06,0,1,1,1,1,1,1
863,18759,119,8.225e-06,0,1,1,1,1,1,1
864,20323,120,7.808e-06,0,1,1,1,1,1,1
865,20376,119,7.868e-06,0,1,1,1,1,1,1
866,35030,74,6.08e-06,0,1,1,1,1,1,1
867,31410,84,6.497e-06,0,1,1,1,1,1,1
868,36714,369,0.1849,0,0.8151,0.8316,0.8151,0.9995,0.7992,0.815
869,26372,337,0.08911,0,0.9109,0.9264,0.9109,0.9997,0.8959,0.9109
870,36680,359,0.2066,0,0.7934,0.7907,0.7934,0.9994,0.7962,0.7931
871,40471,76,6.378e-06,0,1,1,1,1,1,1
872,33437,77,6.258e-06,0,1,1,1,1,1,1
873,36875,360,0.3611,0,0.6389,0.6027,0.6389,0.9997,0.6797,0.6399
874,26871,255,0.02619,0,0.9738,0.9618,0.9738,0.9999,0.9861,0.9738
875,13762,127,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
876,40410,76,6.497e-06,0,1,1,1,1,1,1
877,20275,119,7.629e-06,0,1,1,1,1,1,1
878,36881,366,0.09579,0,0.9042,0.8964,0.9042,0.9997,0.9122,0.9041
879,31000,76,6.199e-06,0,1,1,1,1,1,1
880,30570,78,6.139e-06,0,1,1,1,1,1,1
881,25921,377,0.119,0,0.881,0.83,0.881,0.9996,0.9386,0.8824
882,14524,119,8.106e-06,0,1,1,1,1,1,1
883,27639,74,6.08e-06,0,1,1,1,1,1,1
884,37213,237,0.2816,0,0.7184,0.7177,0.7184,0.9989,0.719,0.7178
885,36726,366,0.1135,0,0.8865,0.8527,0.8865,0.9996,0.923,0.8869
886,22669,123,8.583e-06,0,1,1,1,1,1,1
887,25009,307,0.2551,0,0.7449,0.8171,0.7449,0.999,0.6845,0.7475
888,40240,76,6.199e-06,0,1,1,1,1,1,1
889,34661,91,6.735e-06,0,1,1,1,1,1,1
890,28309,74,6.318e-06,0,1,1,1,1,1,1
891,24678,499,0.5488,0,0.4512,0.5003,0.4512,0.999,0.4109,0.453
892,32168,77,6.258e-06,0,1,1,1,1,1,1
893,26052,472,0.2152,0,0.7848,0.7698,0.7848,0.9995,0.8004,0.7847
894,32367,75,6.318e-06,0,1,1,1,1,1,1
895,40536,74,6.08e-06,0,1,1,1,1,1,1
896,27082,403,0.1254,0,0.8746,0.8383,0.8746,0.9996,0.9143,0.8752
897,39123,454,0.1908,0,0.8092,0.7595,0.8092,0.9995,0.8659,0.8106
898,24695,264,0.1022,0,0.8978,0.8324,0.8978,0.9994,0.9744,0.9001
899,27610,71,5.782e-06,0,1,1,1,1,1,1
900,25696,437,0.206,0,0.794,0.7704,0.794,0.9994,0.819,0.794
901,25452,232,0.05119,0,0.9488,0.9366,0.9488,0.9997,0.9614,0.9487
902,25973,436,0.05383,0,0.9462,0.9385,0.9462,0.9998,0.954,0.9461
903,30356,72,5.901e-06,0,1,1,1,1,1,1
904,28356,74,6.08e-06,0,1,1,1,1,1,1
905,12955,119,8.345e-06,0,1,1,1,1,1,1
906,37215,120,0.06362,0,0.9364,0.8804,0.9364,0.9996,1,0.9379
907,39955,98,7.272e-06,0,1,1,1,1,1,1
908,28063,75,6.08e-06,0,1,1,1,1,1,1
909,34984,71,5.901e-06,0,1,1,1,1,1,1
910,40459,76,6.199e-06,0,1,1,1,1,1,1
911,19822,121,7.868e-06,0,1,1,1,1,1,1
912,23892,123,8.166e-06,0,1,1,1,1,1,1
913,24362,475,0.2502,0,0.7498,0.7798,0.7498,0.9994,0.722,0.7501
914,35815,72,6.974e-06,0,1,1,1,1,1,1
915,26072,426,0.2355,0,0.7645,0.7217,0.7645,0.9993,0.8126,0.7654
916,29270,75,6.02e-06,0,1,1,1,1,1,1
917,24199,359,0.04963,0,0.9504,0.9386,0.9504,0.9999,0.9625,0.9503
918,36563,348,0.2677,0,0.7323,0.619,0.7323,0.9997,0.8965,0.7447
919,37078,289,0.2391,0,0.7609,0.7876,0.7609,0.9992,0.736,0.761
920,26565,245,0.0489,0,0.9511,0.9191,0.9511,0.9998,0.9855,0.9515
921,3238,599,0.2922,0,0.7078,0.7156,0.7078,0.9995,0.7002,0.7076
922,24644,304,0.1003,0,0.8997,0.8994,0.8997,0.9996,0.8999,0.8994
923,38806,312,0.2765,0,0.7235,0.7281,0.7235,0.9994,0.7189,0.7232
924,14279,116,7.987e-06,0,1,1,1,1,1,1
925,39672,99,0.0004915,0,0.9995,0.999,0.9995,1,1,0.9995
926,36047,87,6.616e-06,0,1,1,1,1,1,1
927,13630,120,9.894e-06,0,1,1,1,1,1,1
928,14489,122,8.047e-06,0,1,1,1,1,1,1
929,26156,439,0.3757,0,0.6243,0.6531,0.6243,0.9991,0.5979,0.6244
930,26237,412,0.1121,0,0.8879,0.9023,0.8879,0.9997,0.8739,0.8878
931,12921,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
932,16582,119,7.987e-06,0,1,1,1,1,1,1
933,35228,72,5.901e-06,0,1,1,1,1,1,1
934,25787,428,0.1239,0,0.8761,0.8207,0.8761,0.9996,0.9396,0.8779
935,20355,122,9e-06,0,1,1,1,1,1,1
936,24342,399,0.1809,0,0.8191,0.8469,0.8191,0.9995,0.793,0.8193
937,29513,73,6.199e-06,0,1,1,1,1,1,1
938,27392,77,6.378e-06,0,1,1,1,1,1,1
939,33023,74,6.02e-06,0,1,1,1,1,1,1
940,20264,119,8.285e-06,0,1,1,1,1,1,1
941,29233,73,5.901e-06,0,1,1,1,1,1,1
942,26925,315,0.0762,0,0.9238,0.9,0.9238,0.9997,0.9489,0.9239
943,37189,115,5.567e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
944,25540,274,0.02444,0,0.9756,0.9624,0.9756,0.9999,0.9891,0.9756
945,25848,460,0.1736,0,0.8264,0.816,0.8264,0.9995,0.837,0.8262
946,36346,74,6.199e-06,0,1,1,1,1,1,1
947,36791,364,0.2408,0,0.7592,0.6794,0.7592,0.9993,0.8603,0.764
948,25288,316,0.04012,0,0.9599,0.9409,0.9599,0.9998,0.9796,0.96
949,24490,286,0.1737,0,0.8263,0.7633,0.8263,0.9994,0.9007,0.8288
950,29736,73,6.02e-06,0,1,1,1,1,1,1
951,31446,71,6.08e-06,0,1,1,1,1,1,1
952,35690,73,6.08e-06,0,1,1,1,1,1,1
953,26099,427,0.1205,0,0.8795,0.8793,0.8795,0.9997,0.8798,0.8793
954,28653,71,5.722e-06,0,1,1,1,1,1,1
955,26015,441,0.1968,0,0.8032,0.8428,0.8032,0.9995,0.7671,0.8039
956,26908,374,0.09975,0,0.9002,0.9017,0.9002,0.9996,0.8988,0.9001
957,6961,358,0.4071,0,0.5929,0.6907,0.5929,0.9991,0.5193,0.5986
958,24382,315,0.2059,0,0.7941,0.817,0.7941,0.9993,0.7725,0.7941
959,34662,94,6.735e-06,0,1,1,1,1,1,1
960,28874,74,6.378e-06,0,1,1,1,1,1,1
961,19941,121,8.285e-06,0,1,1,1,1,1,1
962,20825,123,8.285e-06,0,1,1,1,1,1,1
963,30155,71,6.02e-06,0,1,1,1,1,1,1
964,28106,85,6.258e-06,0,1,1,1,1,1,1
965,25035,100,9.06e-06,0,1,1,1,1,1,1
966,40539,72,6.378e-06,0,1,1,1,1,1,1
967,14542,106,8.285e-06,0,1,1,1,1,1,1
968,32672,77,6.258e-06,0,1,1,1,1,1,1
969,31892,77,6.258e-06,0,1,1,1,1,1,1
970,28686,74,6.437e-06,0,1,1,1,1,1,1
971,37032,398,0.2042,0,0.7958,0.8307,0.7958,0.9995,0.7637,0.7963
972,26337,574,0.2199,0,0.7801,0.7827,0.7801,0.9996,0.7774,0.7799
973,40332,78,6.139e-06,0,1,1,1,1,1,1
974,30249,72,6.199e-06,0,1,1,1,1,1,1
975,35489,74,6.08e-06,0,1,1,1,1,1,1
976,22887,122,8.285e-06,0,1,1,1,1,1,1
977,34108,91,7.391e-06,0,1,1,1,1,1,1
978,36178,84,6.616e-06,0,1,1,1,1,1,1
979,39175,92,0.01967,0,0.9803,0.9615,0.9803,0.9998,1,0.9803
980,35808,71,6.08e-06,0,1,1,1,1,1,1
981,26938,438,0.1037,0,0.8963,0.8314,0.8963,0.9997,0.9723,0.8988
982,31701,87,6.735e-06,0,1,1,1,1,1,1
983,33874,77,6.378e-06,0,1,1,1,1,1,1
984,37212,282,0.2905,0,0.7095,0.881,0.7095,0.9991,0.5939,0.7232
985,27395,75,6.02e-06,0,1,1,1,1,1,1
986,36701,396,0.4419,0,0.5581,0.4736,0.5581,0.9995,0.6795,0.567
987,20052,119,8.225e-06,0,1,1,1,1,1,1
988,19743,121,8.166e-06,0,1,1,1,1,1,1
989,25673,516,0.2146,0,0.7854,0.8576,0.7854,0.9995,0.7243,0.788
990,31476,89,6.914e-06,0,1,1,1,1,1,1
991,13879,115,8.464e-06,0,1,1,1,1,1,1
992,25241,273,0.1769,0,0.8231,0.9239,0.8231,0.9993,0.7422,0.8279
993,38819,330,0.3809,0,0.6191,0.5832,0.6191,0.9992,0.6597,0.6198
994,28406,87,6.855e-06,0,1,1,1,1,1,1
995,31531,83,6.378e-06,0,1,1,1,1,1,1
996,24784,268,0.03365,0,0.9664,0.9553,0.9664,0.9998,0.9777,0.9663
997,20239,120,7.868e-06,0,1,1,1,1,1,1
998,24508,301,0.147,0,0.853,0.8229,0.853,0.9993,0.8854,0.8532
999,34165,93,7.212e-06,0,1,1,1,1,1,1
1000,20113,121,8.643e-06,0,1,1,1,1,1,1
1001,25488,247,0.05939,0,0.9406,0.8879,0.9406,0.9997,1,0.942
1002,24332,338,0.07196,0,0.928,0.9176,0.928,0.9998,0.9387,0.928
1003,36615,376,0.1626,0,0.8374,0.8189,0.8374,0.9995,0.8567,0.8373
1004,35930,72,6.199e-06,0,1,1,1,1,1,1
1005,17946,119,8.106e-06,0,1,1,1,1,1,1
1006,35622,76,6.08e-06,0,1,1,1,1,1,1
1007,31180,84,6.258e-06,0,1,1,1,1,1,1
1008,37075,350,0.2122,0,0.7878,0.6629,0.7878,0.9997,0.9705,0.8018
1009,39154,101,9.298e-06,0,1,1,1,1,1,1
1010,25209,332,0.1048,0,0.8952,0.8256,0.8952,0.9996,0.9777,0.8981
1011,36748,372,0.2159,0,0.7841,0.8251,0.7841,0.9994,0.7469,0.7848
1012,36648,360,0.2124,0,0.7876,0.7103,0.7876,0.9993,0.8836,0.7918
1013,17698,119,0.0001623,0,0.9998,1,0.9998,1,0.9997,0.9998
1014,24107,486,0.2273,0,0.7727,0.7096,0.7727,0.9994,0.8479,0.7753
1015,28143,88,6.676e-06,0,1,1,1,1,1,1
1016,26232,299,0.2096,0,0.7904,0.7558,0.7904,0.9992,0.8282,0.7907
1017,11295,600,0.2755,0,0.7245,0.7894,0.7245,0.9996,0.6695,0.7268
1018,34117,91,7.391e-06,0,1,1,1,1,1,1
1019,25284,311,0.08344,0,0.9166,0.9075,0.9166,0.9997,0.9258,0.9164
1020,19764,120,9e-06,0,1,1,1,1,1,1
1021,30552,78,6.378e-06,0,1,1,1,1,1,1
1022,32343,76,6.08e-06,0,1,1,1,1,1,1
1023,27774,89,7.272e-06,0,1,1,1,1,1,1
1024,39952,102,7.629e-06,0,1,1,1,1,1,1
1025,24430,197,0.1163,0,0.8837,0.8804,0.8837,0.9995,0.8869,0.8834
1026,31426,74,6.08e-06,0,1,1,1,1,1,1
1027,24359,307,0.2659,0,0.7341,0.7701,0.7341,0.9992,0.7012,0.7345
1028,24705,533,0.4727,0,0.5273,0.5311,0.5273,0.9989,0.5236,0.5268
1029,33091,73,5.901e-06,0,1,1,1,1,1,1
1030,31772,87,6.795e-06,0,1,1,1,1,1,1
1031,24552,302,0.0654,0,0.9346,0.9364,0.9346,0.9997,0.9328,0.9345
1032,19990,116,7.749e-06,0,1,1,1,1,1,1
1033,26435,408,0.1809,0,0.8191,0.8383,0.8191,0.9995,0.8009,0.8191
1034,20288,119,8.285e-06,0,1,1,1,1,1,1
1035,36822,384,0.2216,0,0.7784,0.8033,0.7784,0.9994,0.755,0.7785
1036,30712,74,6.08e-06,0,1,1,1,1,1,1
1037,25351,262,0.02381,0,0.9762,0.9645,0.9762,0.9999,0.9882,0.9762
1038,24803,270,0.1178,0,0.8822,0.832,0.8822,0.9994,0.9388,0.8834
1039,16173,120,8.881e-06,0,1,1,1,1,1,1
1040,24694,338,0.2882,0,0.7118,0.7977,0.7118,0.9991,0.6427,0.7157
1041,27648,74,6.08e-06,0,1,1,1,1,1,1
1042,24947,281,0.1533,0,0.8467,0.8052,0.8467,0.9992,0.8927,0.8474
1043,23235,123,8.821e-06,0,1,1,1,1,1,1
1044,28418,86,6.735e-06,0,1,1,1,1,1,1
1045,35395,76,6.258e-06,0,1,1,1,1,1,1
1046,27123,373,0.1013,0,0.8987,0.8536,0.8987,0.9997,0.9489,0.8997
1047,40345,76,6.378e-06,0,1,1,1,1,1,1
1048,40190,73,5.782e-06,0,1,1,1,1,1,1
1049,20791,122,7.808e-06,0,1,1,1,1,1,1
1050,25737,386,0.1689,0,0.8311,0.7739,0.8311,0.9995,0.8973,0.833
1051,24273,321,0.07575,0,0.9243,0.8992,0.9243,0.9998,0.9507,0.9244
1052,37410,124,8.881e-06,0,1,1,1,1,1,1
1053,24230,304,0.0953,0,0.9047,0.9824,0.9047,0.9997,0.8384,0.9075
1054,24057,331,0.1625,0,0.8375,0.7326,0.8375,0.9994,0.9776,0.8457
1055,25801,462,0.2234,0,0.7766,0.7235,0.7766,0.9994,0.8382,0.7783
1056,25085,105,0.007238,0,0.9928,0.9856,0.9928,0.9999,1,0.9927
1057,24087,316,0.06032,0,0.9397,0.8865,0.9397,0.9998,0.9996,0.9412
1058,31759,86,6.497e-06,0,1,1,1,1,1,1
1059,13222,117,8.643e-06,0,1,1,1,1,1,1
1060,32444,73,6.08e-06,0,1,1,1,1,1,1
1061,24680,416,0.4893,0,0.5107,0.6844,0.5107,0.9988,0.4073,0.5276
1062,40197,77,7.927e-06,0,1,1,1,1,1,1
1063,24328,332,0.09626,0,0.9037,0.8691,0.9037,0.9997,0.9413,0.9042
1064,24468,205,0.1034,0,0.8966,0.8308,0.8966,0.9996,0.9737,0.8991
1065,25552,289,0.06534,0,0.9347,0.8916,0.9347,0.9997,0.9821,0.9355
1066,24603,161,0.02294,0,0.9771,0.9769,0.9771,0.9998,0.9773,0.977
1067,36258,77,6.497e-06,0,1,1,1,1,1,1
1068,14047,120,8.404e-06,0,1,1,1,1,1,1
1069,25334,279,0.04705,0,0.9529,0.9424,0.9529,0.9998,0.9638,0.9529
1070,25484,350,0.1632,0,0.8368,0.811,0.8368,0.9994,0.8643,0.8369
1071,26984,410,0.1036,0,0.8964,0.8257,0.8964,0.9996,0.9802,0.8993
1072,26238,394,0.1746,0,0.8254,0.814,0.8254,0.9995,0.8371,0.8252
1073,25211,327,0.04646,0,0.9535,0.9115,0.9535,0.9998,0.9997,0.9544
1074,20270,119,7.927e-06,0,1,1,1,1,1,1
1075,25840,473,0.1371,0,0.8629,0.803,0.8629,0.9996,0.9324,0.865
1076,25956,406,0.1911,0,0.8089,0.7708,0.8089,0.9994,0.8511,0.8096
1077,37196,559,0.3008,0,0.6992,0.7579,0.6992,0.9994,0.6489,0.701
1078,40568,88,7.451e-06,0,1,1,1,1,1,1
1079,25574,356,0.1485,0,0.8515,0.7775,0.8515,0.9994,0.9409,0.8549
1080,25102,325,0.1182,0,0.8818,0.8305,0.8818,0.9996,0.94,0.8832
1081,20411,119,7.868e-06,0,1,1,1,1,1,1
1082,36638,236,0.2104,0,0.7896,0.7145,0.7896,0.9997,0.8823,0.7938
1083,28423,76,5.96e-06,0,1,1,1,1,1,1
1084,40104,76,6.378e-06,0,1,1,1,1,1,1
1085,26174,560,0.1338,0,0.8662,0.8545,0.8662,0.9998,0.8783,0.8662
1086,24007,122,0.0005801,0,0.9994,0.9988,0.9994,1,1,0.9994
1087,27791,87,6.616e-06,0,1,1,1,1,1,1
1088,24052,328,0.1276,0,0.8724,0.8056,0.8724,0.9996,0.9513,0.8751
1089,28314,74,6.199e-06,0,1,1,1,1,1,1
1090,32539,74,6.318e-06,0,1,1,1,1,1,1
1091,24263,304,0.1605,0,0.8395,0.7854,0.8395,0.9995,0.9015,0.8411
1092,25544,311,0.1291,0,0.8709,0.8643,0.8709,0.9995,0.8776,0.8707
1093,25308,326,0.06779,0,0.9322,0.9403,0.9322,0.9998,0.9243,0.9321
1094,13772,120,8.166e-06,0,1,1,1,1,1,1
1095,36842,362,0.08242,0,0.9176,0.9397,0.9176,0.9998,0.8965,0.9177
1096,27619,77,6.258e-06,0,1,1,1,1,1,1
1097,40489,77,6.497e-06,0,1,1,1,1,1,1
1098,26081,440,0.107,0,0.893,0.8698,0.893,0.9997,0.9174,0.8931
1099,29072,74,6.437e-06,0,1,1,1,1,1,1
1100,28305,72,5.901e-06,0,1,1,1,1,1,1
1101,25028,106,7.868e-06,0,1,1,1,1,1,1
1102,27745,75,6.02e-06,0,1,1,1,1,1,1
1103,14310,120,8.464e-06,0,1,1,1,1,1,1
1104,26352,416,0.1395,0,0.8605,0.8463,0.8605,0.9996,0.8753,0.8605
1105,33311,74,5.901e-06,0,1,1,1,1,1,1
1106,20289,118,7.868e-06,0,1,1,1,1,1,1
1107,26505,317,0.1328,0,0.8672,0.8423,0.8672,0.9995,0.8937,0.8673
1108,33733,74,6.318e-06,0,1,1,1,1,1,1
1109,26721,252,0.07116,0,0.9288,0.9137,0.9288,0.9997,0.9445,0.9288
1110,24029,310,0.1043,0,0.8957,0.851,0.8957,0.9996,0.9455,0.8967
1111,26348,376,0.04335,0,0.9566,0.9171,0.9566,0.9999,0.9998,0.9574
1112,17427,118,8.643e-06,0,1,1,1,1,1,1
1113,35842,72,6.199e-06,0,1,1,1,1,1,1
1114,34293,86,6.557e-06,0,1,1,1,1,1,1
1115,27795,87,6.616e-06,0,1,1,1,1,1,1
1116,6652,556,0.4086,0,0.5914,0.6676,0.5914,0.9993,0.5308,0.5951
1117,39231,118,8.881e-06,0,1,1,1,1,1,1
1118,21548,122,8.523e-06,0,1,1,1,1,1,1
1119,17989,118,8.523e-06,0,1,1,1,1,1,1
1120,26879,251,0.0301,0,0.9699,0.9702,0.9699,0.9999,0.9696,0.9698
1121,40302,87,7.987e-06,0,1,1,1,1,1,1
1122,20367,121,8.404e-06,0,1,1,1,1,1,1
1123,12581,372,0.2049,0,0.7951,0.8815,0.7951,0.9995,0.7241,0.7988
1124,26148,382,0.1279,0,0.8721,0.8665,0.8721,0.9996,0.8778,0.8719
1125,25368,292,0.04183,0,0.9582,0.9801,0.9582,0.9998,0.9372,0.9584
1126,28027,77,6.139e-06,0,1,1,1,1,1,1
1127,26008,426,0.1208,0,0.8792,0.8626,0.8792,0.9997,0.8964,0.8792
1128,27151,252,0.09238,0,0.9076,0.969,0.9076,0.9996,0.8535,0.9094
1129,39701,102,8.029e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1130,34437,87,6.437e-06,0,1,1,1,1,1,1
1131,33436,77,6.258e-06,0,1,1,1,1,1,1
1132,25053,101,8.225e-06,0,1,1,1,1,1,1
1133,14904,121,8.225e-06,0,1,1,1,1,1,1
1134,13381,117,8.225e-06,0,1,1,1,1,1,1
1135,28528,76,6.258e-06,0,1,1,1,1,1,1
1136,40244,76,6.258e-06,0,1,1,1,1,1,1
1137,20008,121,7.927e-06,0,1,1,1,1,1,1
1138,26208,387,0.133,0,0.867,0.8199,0.867,0.9996,0.9199,0.8682
1139,25234,260,0.0849,0,0.9151,0.8891,0.9151,0.9996,0.9427,0.9152
1140,24296,290,0.1278,0,0.8722,0.8617,0.8722,0.9996,0.883,0.8721
1141,27163,368,0.2107,0,0.7893,0.7711,0.7893,0.9993,0.8083,0.7891
1142,24086,379,0.2008,0,0.7992,0.7267,0.7992,0.9994,0.8879,0.8028
1143,25255,278,0.09151,0,0.9085,0.9045,0.9085,0.9996,0.9125,0.9083
1144,24295,312,0.04062,0,0.9594,0.9819,0.9594,0.9999,0.9379,0.9596
1145,27412,71,6.02e-06,0,1,1,1,1,1,1
1146,40289,85,7.272e-06,0,1,1,1,1,1,1
1147,22885,122,8.404e-06,0,1,1,1,1,1,1
1148,27523,74,5.901e-06,0,1,1,1,1,1,1
1149,18874,123,8.583e-06,0,1,1,1,1,1,1
1150,26443,411,0.07744,0,0.9226,0.8819,0.9226,0.9998,0.9671,0.9234
1151,36831,363,0.1453,0,0.8547,0.8046,0.8547,0.9995,0.9115,0.856
1152,40224,72,6.378e-06,0,1,1,1,1,1,1
1153,36479,449,0.2897,0,0.7103,0.6998,0.7103,0.9994,0.7212,0.7101
1154,24058,318,0.1181,0,0.8819,0.8944,0.8819,0.9996,0.8697,0.8818
1155,16154,121,8.523e-06,0,1,1,1,1,1,1
1156,27372,73,6.318e-06,0,1,1,1,1,1,1
1157,36072,75,5.901e-06,0,1,1,1,1,1,1
1158,27530,72,6.02e-06,0,1,1,1,1,1,1
1159,26202,366,0.1287,0,0.8713,0.7723,0.8713,0.9996,0.9993,0.8781
1160,25154,327,0.092,0,0.908,0.9177,0.908,0.9997,0.8985,0.9079
1161,25886,352,0.06281,0,0.9372,0.9142,0.9372,0.9998,0.9614,0.9373
1162,24088,376,0.08451,0,0.9155,0.8732,0.9155,0.9998,0.9621,0.9164
1163,13930,108,0.02854,0,0.9715,0.9445,0.9715,0.9998,1,0.9717
1164,13236,122,7.927e-06,0,1,1,1,1,1,1
1165,32280,74,6.199e-06,0,1,1,1,1,1,1
1166,24363,362,0.3235,0,0.6765,0.7321,0.6765,0.9992,0.6287,0.6781
1167,33060,75,6.318e-06,0,1,1,1,1,1,1
1168,13076,121,8.762e-06,0,1,1,1,1,1,1
1169,34604,71,6.437e-06,0,1,1,1,1,1,1
1170,31784,84,7.808e-06,0,1,1,1,1,1,1
1171,19841,120,8.106e-06,0,1,1,1,1,1,1
1172,35681,78,6.258e-06,0,1,1,1,1,1,1
1173,26440,420,0.1086,0,0.8914,0.8633,0.8914,0.9997,0.9214,0.8917
1174,13831,118,0.01402,0,0.986,0.9724,0.986,0.9999,1,0.986
1175,40590,78,6.557e-06,0,1,1,1,1,1,1
1176,29014,72,6.08e-06,0,1,1,1,1,1,1
