batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
739,19679,121,0.0994,0,0.9006,0.9121,0.9006,0.9991,0.8894,0.9003
740,27123,373,0.1318,0,0.8682,0.88,0.8682,0.9996,0.8567,0.8681
741,37032,398,0.3427,0,0.6572,0.6734,0.6572,0.9991,0.6419,0.657
742,28106,85,5.126e-06,0,1,1,1,1,1,1
743,27838,79,5.126e-06,0,1,1,1,1,1,1
744,32005,74,5.007e-06,0,1,1,1,1,1,1
745,21849,121,0.07153,0,0.9285,0.9161,0.9285,0.9993,0.9412,0.9282
746,31907,77,5.066e-06,0,1,1,1,1,1,1
747,26174,560,0.2308,0,0.7692,0.7997,0.7692,0.9996,0.741,0.7696
748,25686,480,0.2701,0,0.7299,0.656,0.7299,0.9993,0.8226,0.7341
749,25000,312,0.4559,0,0.5441,0.7326,0.5441,0.9985,0.4328,0.5626
750,13479,107,0.03572,0,0.9643,0.931,0.9643,0.9997,1,0.9646
751,18871,120,6.318e-06,0,1,1,1,1,1,1
752,21549,122,5.782e-06,0,1,1,1,1,1,1
753,25582,394,0.2882,0,0.7118,0.8679,0.7118,0.9992,0.6033,0.7234
754,35298,74,5.007e-06,0,1,1,1,1,1,1
755,24670,326,0.5092,0,0.4908,0.5079,0.4908,0.9982,0.4747,0.4902
756,29509,72,5.007e-06,0,1,1,1,1,1,1
757,29394,75,5.066e-06,0,1,1,1,1,1,1
758,12715,121,0.03816,0,0.9618,0.9265,0.9618,0.9996,1,0.9622
759,31179,83,5.007e-06,0,1,1,1,1,1,1
760,12364,556,0.514,0,0.4859,0.7227,0.4859,0.9993,0.366,0.5141
761,26209,430,0.2294,0,0.7706,0.6967,0.7706,0.9992,0.8619,0.7744
762,28284,73,5.007e-06,0,1,1,1,1,1,1
763,24388,243,0.4173,0,0.5827,0.5821,0.5827,0.9986,0.5833,0.582
764,37033,369,0.4232,0,0.5768,0.6271,0.5768,0.9987,0.534,0.5781
765,25565,338,0.1855,0,0.8145,0.811,0.8145,0.9993,0.818,0.8142
766,23115,120,0.2883,0,0.7117,0.6175,0.7117,0.9976,0.84,0.7186
767,19567,115,0.2144,0,0.7856,0.7856,0.7856,0.9982,0.7857,0.7847
768,26351,400,0.1784,0,0.8216,0.79,0.8216,0.9994,0.856,0.822
769,26317,436,0.3386,0,0.6614,0.7304,0.6614,0.9991,0.6043,0.664
770,24355,267,0.1999,0,0.8001,0.8752,0.8001,0.9994,0.7368,0.8029
771,24063,249,0.2888,0,0.7112,0.7096,0.7112,0.9988,0.7128,0.7106
772,32489,72,5.066e-06,0,1,1,1,1,1,1
773,26052,472,0.3148,0,0.6852,0.5966,0.6852,0.9991,0.8047,0.6923
774,24947,281,0.7343,0,0.2657,0.3537,0.2657,0.9972,0.2128,0.2731
775,20186,122,0.04617,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
776,23999,123,0.03268,0,0.9673,0.9367,0.9673,0.9997,1,0.9676
777,20193,120,0.0462,0,0.9538,0.9687,0.9538,0.9996,0.9394,0.9538
778,39148,90,0.2075,0,0.7925,0.7779,0.7925,0.9973,0.8075,0.7911
779,33076,72,5.007e-06,0,1,1,1,1,1,1
780,26519,331,0.1522,0,0.8478,0.8814,0.8478,0.9996,0.8166,0.8482
781,39097,437,0.2278,0,0.7722,0.7887,0.7722,0.9994,0.7564,0.7721
782,39692,101,0.2294,0,0.7706,0.8265,0.7706,0.9972,0.7219,0.7713
783,20112,121,6.02e-06,0,1,1,1,1,1,1
784,40468,74,5.066e-06,0,1,1,1,1,1,1
785,37080,400,0.7308,0,0.2692,0.2916,0.2692,0.9995,0.25,0.2697
786,31862,77,5.305e-06,0,1,1,1,1,1,1
787,40450,85,0.01314,0,0.9869,0.9741,0.9869,0.9998,1,0.9868
788,36258,77,5.245e-06,0,1,1,1,1,1,1
789,29074,72,5.066e-06,0,1,1,1,1,1,1
790,26448,535,0.324,0,0.676,0.6774,0.676,0.9992,0.6746,0.6756
791,20276,118,0.2727,0,0.7273,0.9524,0.7273,0.9978,0.5882,0.7483
792,25570,240,0.04574,0,0.9543,0.9669,0.9543,0.9998,0.9419,0.9543
793,25590,261,0.1307,0,0.8693,0.9186,0.8693,0.9994,0.8249,0.8703
794,28364,72,5.007e-06,0,1,1,1,1,1,1
795,37223,490,0.4807,0,0.5193,0.5566,0.5193,0.999,0.4868,0.52
796,12811,126,0.03031,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
797,26007,392,0.3522,0,0.6478,0.6487,0.6478,0.999,0.6468,0.6473
798,22575,124,0.08322,0,0.9168,0.8921,0.9168,0.9992,0.9428,0.9166
799,37277,380,0.6875,0,0.3125,0.6133,0.3125,0.9987,0.2097,0.3583
800,17594,117,7.868e-06,0,1,1,1,1,1,1
801,26223,537,0.3708,0,0.6292,0.5687,0.6292,0.9992,0.7041,0.6323
802,25315,341,0.19,0,0.81,0.8,0.81,0.9993,0.8202,0.8097
803,13201,119,6.497e-06,0,1,1,1,1,1,1
804,26151,398,0.2481,0,0.7519,0.7485,0.7519,0.9993,0.7554,0.7516
805,23973,122,0.01561,0,0.9844,0.9995,0.9844,0.9999,0.9697,0.9845
806,32877,73,5.186e-06,0,1,1,1,1,1,1
807,24648,308,0.3021,0,0.6979,0.8039,0.6979,0.9988,0.6165,0.7036
808,17574,118,0.0288,0,0.9712,0.9689,0.9712,0.9997,0.9735,0.9711
809,28218,76,5.186e-06,0,1,1,1,1,1,1
810,28032,77,5.066e-06,0,1,1,1,1,1,1
811,28314,74,5.126e-06,0,1,1,1,1,1,1
812,33614,72,0.02858,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
813,20380,121,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
814,17610,114,6.676e-06,0,1,1,1,1,1,1
815,27109,395,0.05555,0,0.9445,0.9652,0.9445,0.9998,0.9246,0.9446
816,28317,73,5.066e-06,0,1,1,1,1,1,1
817,37172,162,0.7847,0,0.2153,0.2655,0.2153,0.9978,0.181,0.2182
818,37179,147,0.1151,0,0.8849,0.9469,0.8849,0.9991,0.8306,0.8866
819,14489,122,6.02e-06,0,1,1,1,1,1,1
820,27791,87,5.424e-06,0,1,1,1,1,1,1
821,25320,278,0.1451,0,0.8549,0.8286,0.8549,0.9993,0.8829,0.8549
822,33579,76,5.186e-06,0,1,1,1,1,1,1
823,25953,431,0.1869,0,0.8131,0.8219,0.8131,0.9995,0.8045,0.8129
824,37128,356,0.2354,0,0.7646,0.8794,0.7646,0.9994,0.6762,0.771
825,24848,89,1,0,1.25e-10,1.25e-10,1.25e-10,0.999,1,1
826,40501,77,5.126e-06,0,1,1,1,1,1,1
827,24155,313,0.1207,0,0.8793,0.8184,0.8793,0.9996,0.95,0.8814
828,34207,90,0.0005576,0,0.9994,1,0.9994,1,0.9989,0.9994
829,27733,76,5.186e-06,0,1,1,1,1,1,1
830,24107,486,0.2884,0,0.7116,0.7234,0.7116,0.9993,0.7001,0.7113
831,28230,76,5.186e-06,0,1,1,1,1,1,1
832,25989,423,0.252,0,0.748,0.7535,0.748,0.9993,0.7425,0.7476
833,38822,331,0.5141,0,0.4859,0.5443,0.4859,0.9983,0.4389,0.488
834,25020,103,0.6655,0,0.3345,0.3713,0.3345,0.9947,0.3043,0.3337
835,37127,356,0.1496,0,0.8504,0.8886,0.8504,0.9998,0.8154,0.8512
836,40030,118,0.1104,0,0.8896,0.8887,0.8896,0.9989,0.8905,0.889
837,20194,121,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
838,29407,75,5.126e-06,0,1,1,1,1,1,1
839,25645,274,0.2169,0,0.7831,0.6815,0.7831,0.9988,0.9204,0.7911
840,12897,113,0.03227,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
841,35903,73,4.888e-06,0,1,1,1,1,1,1
842,38091,120,0.107,0,0.893,0.937,0.893,0.999,0.8529,0.8937
843,35042,74,5.007e-06,0,1,1,1,1,1,1
844,37196,559,0.363,0,0.637,0.6934,0.637,0.9993,0.5891,0.6388
845,25179,337,0.1929,0,0.8071,0.8524,0.8071,0.9993,0.7663,0.808
846,35116,74,5.007e-06,0,1,1,1,1,1,1
847,37962,113,0.05947,0,0.9405,0.9649,0.9405,0.9995,0.9173,0.9407
848,31012,73,5.126e-06,0,1,1,1,1,1,1
849,20289,118,0.02941,0,0.9706,1,0.9706,0.9997,0.9429,0.971
850,36911,380,0.4808,0,0.5192,0.4823,0.5192,0.9986,0.5622,0.52
851,24625,310,0.4634,0,0.5366,0.5444,0.5366,0.9979,0.529,0.5356
852,25691,412,0.2963,0,0.7037,0.6961,0.7037,0.9993,0.7115,0.7034
853,32510,76,5.186e-06,0,1,1,1,1,1,1
854,33247,75,5.007e-06,0,1,1,1,1,1,1
855,12723,122,9.298e-06,0,1,1,1,1,1,1
856,28123,89,0.01887,0,0.9811,1,0.9811,0.9997,0.963,0.9813
857,16220,119,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
858,39064,265,0.1445,0,0.8555,0.8253,0.8555,0.9995,0.888,0.8557
859,17614,118,5.722e-06,0,1,1,1,1,1,1
860,28051,77,5.066e-06,0,1,1,1,1,1,1
861,25941,409,0.177,0,0.823,0.8515,0.823,0.9995,0.7964,0.8233
862,37015,357,0.2562,0,0.7438,0.6785,0.7438,0.9991,0.8228,0.7467
863,26404,464,0.3077,0,0.6923,0.6759,0.6923,0.9992,0.7095,0.6921
864,19894,119,0.0155,0,0.9845,1,0.9845,0.9999,0.9695,0.9846
865,40267,86,0.06666,0,0.9333,0.875,0.9333,0.9992,1,0.9347
866,25108,345,0.1939,0,0.8061,0.8843,0.8061,0.9994,0.7406,0.8091
867,28927,74,5.066e-06,0,1,1,1,1,1,1
868,33998,77,5.066e-06,0,1,1,1,1,1,1
869,25865,479,0.2743,0,0.7257,0.7039,0.7257,0.9992,0.7489,0.7256
870,40409,76,5.186e-06,0,1,1,1,1,1,1
871,25084,98,0.4174,0,0.5826,0.698,0.5826,0.9973,0.5,0.5898
872,23989,124,0.1993,0,0.8007,0.7648,0.8007,0.9983,0.8402,0.8006
873,30470,71,0.08591,0,0.9141,0.8885,0.9141,0.9988,0.9412,0.9137
874,26181,490,0.376,0,0.624,0.6168,0.624,0.9993,0.6313,0.6236
875,26371,338,0.146,0,0.854,0.8147,0.854,0.9995,0.8972,0.8547
876,40413,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
877,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
878,40221,76,5.066e-06,0,1,1,1,1,1,1
879,26978,396,0.1704,0,0.8296,0.8435,0.8296,0.9995,0.8163,0.8295
880,17501,122,6.378e-06,0,1,1,1,1,1,1
881,26330,412,0.1921,0,0.8079,0.799,0.8079,0.9994,0.8171,0.8077
882,36750,370,0.4016,0,0.5984,0.6359,0.5984,0.9989,0.565,0.5989
883,35814,71,0.2906,0,0.7094,0.7856,0.7094,0.9964,0.6467,0.7114
884,25539,306,0.1748,0,0.8252,0.9428,0.8252,0.9994,0.7337,0.8316
885,37655,129,0.2781,0,0.7219,0.6282,0.7219,0.9974,0.8485,0.7284
886,33874,77,5.066e-06,0,1,1,1,1,1,1
887,29171,78,5.126e-06,0,1,1,1,1,1,1
888,28006,72,5.424e-06,0,1,1,1,1,1,1
889,17255,118,5.96e-06,0,1,1,1,1,1,1
890,33931,77,5.066e-06,0,1,1,1,1,1,1
891,35438,73,5.066e-06,0,1,1,1,1,1,1
892,40623,75,5.066e-06,0,1,1,1,1,1,1
893,12663,130,0.03269,0,0.9673,0.9982,0.9673,0.9997,0.9383,0.9678
894,25123,352,0.2499,0,0.7501,0.6971,0.7501,0.9992,0.8118,0.7518
895,29117,73,5.066e-06,0,1,1,1,1,1,1
896,33193,73,5.066e-06,0,1,1,1,1,1,1
897,26979,388,0.1555,0,0.8445,0.8087,0.8445,0.9995,0.8835,0.845
898,36896,358,0.3612,0,0.6388,0.6984,0.6388,0.9992,0.5886,0.6408
899,36787,408,0.3151,0,0.6849,0.8095,0.6849,0.9992,0.5935,0.6929
900,12190,556,0.5621,0,0.4379,0.6094,0.4379,0.9992,0.3417,0.4561
901,39077,211,0.4967,0,0.5033,0.576,0.5033,0.9976,0.4469,0.5064
902,36732,364,0.3696,0,0.6304,0.5928,0.6304,0.9988,0.6732,0.6311
903,27330,73,5.066e-06,0,1,1,1,1,1,1
904,33570,78,5.066e-06,0,1,1,1,1,1,1
905,34387,85,0.01943,0,0.9806,1,0.9806,0.9997,0.9619,0.9808
906,13811,117,5.722e-06,0,1,1,1,1,1,1
907,39162,91,0.2161,0,0.7839,0.7835,0.7839,0.9976,0.7843,0.7827
908,35288,73,5.007e-06,0,1,1,1,1,1,1
909,31007,73,4.947e-06,0,1,1,1,1,1,1
910,36975,382,0.3045,0,0.6955,0.7291,0.6955,0.9992,0.6648,0.6958
911,31798,83,0.2311,0,0.7689,0.8331,0.7689,0.9974,0.7139,0.7703
912,30712,74,5.007e-06,0,1,1,1,1,1,1
913,26167,402,0.2786,0,0.7214,0.8439,0.7214,0.9993,0.63,0.7289
914,24371,304,0.4995,0,0.5005,0.5685,0.5005,0.9986,0.4471,0.5035
915,26451,330,0.1702,0,0.8298,0.8643,0.8298,0.9994,0.798,0.8303
916,36781,366,0.3706,0,0.6294,0.854,0.6294,0.9993,0.4983,0.6522
917,25280,358,0.2021,0,0.7979,0.7767,0.7979,0.9993,0.8204,0.7978
918,25156,343,0.2409,0,0.7591,0.8695,0.7591,0.9993,0.6736,0.7651
919,26190,465,0.2625,0,0.7375,0.7651,0.7375,0.9993,0.7118,0.7377
920,25534,284,0.04459,0,0.9554,0.9449,0.9554,0.9998,0.9661,0.9553
921,24803,270,0.5558,0,0.4442,0.5361,0.4442,0.9977,0.3791,0.4499
922,39061,308,0.3364,0,0.6636,0.7848,0.6636,0.9992,0.5749,0.6714
923,34384,91,0.1539,0,0.8461,0.8462,0.8461,0.9981,0.8461,0.8452
924,35169,73,5.126e-06,0,1,1,1,1,1,1
925,26227,463,0.2497,0,0.7503,0.698,0.7503,0.9994,0.811,0.752
926,24411,384,0.4669,0,0.5331,0.5978,0.5331,0.9988,0.4811,0.5358
927,39039,336,0.44,0,0.56,0.5255,0.56,0.999,0.5993,0.5606
928,24227,306,0.1071,0,0.8929,0.8326,0.8929,0.9996,0.9625,0.8949
929,37597,117,5.901e-06,0,1,1,1,1,1,1
930,36516,341,0.3335,0,0.6665,0.6923,0.6665,0.9989,0.6426,0.6665
931,29192,77,5.126e-06,0,1,1,1,1,1,1
932,31784,84,9.656e-06,0,1,1,1,1,1,1
933,40369,72,0.02223,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
934,25117,374,0.292,0,0.708,0.6603,0.708,0.999,0.763,0.7092
935,27494,76,5.186e-06,0,1,1,1,1,1,1
936,30371,73,0.3549,0,0.6451,0.9999,0.6451,0.9959,0.4762,0.69
937,29270,75,5.066e-06,0,1,1,1,1,1,1
938,24420,331,0.1916,0,0.8084,0.9032,0.8084,0.9995,0.7316,0.8128
939,28221,75,5.126e-06,0,1,1,1,1,1,1
940,15728,109,5.722e-06,0,1,1,1,1,1,1
941,33554,73,5.007e-06,0,1,1,1,1,1,1
942,26148,382,0.2125,0,0.7875,0.7721,0.7875,0.9994,0.8034,0.7873
943,21990,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
944,13533,111,1.788e-05,0,1,1,1,1,1,1
945,26011,381,0.0929,0,0.9071,0.9135,0.9071,0.9997,0.9008,0.907
946,25211,327,0.2228,0,0.7772,0.7212,0.7772,0.9991,0.8427,0.779
947,24178,434,0.1827,0,0.8173,0.8165,0.8173,0.9995,0.8182,0.8171
948,25750,501,0.2942,0,0.7058,0.6572,0.7058,0.9992,0.7622,0.7073
949,27149,454,0.2081,0,0.7919,0.7553,0.7919,0.9994,0.8323,0.7925
950,20871,122,5.901e-06,0,1,1,1,1,1,1
951,40188,65,0.1351,0,0.8649,0.9412,0.8649,0.9976,0.8,0.8672
952,23240,123,0.04358,0,0.9564,0.9426,0.9564,0.9996,0.9706,0.9563
953,20369,124,0.1186,0,0.8813,1,0.8813,0.9991,0.7879,0.8876
954,32939,78,5.066e-06,0,1,1,1,1,1,1
955,36554,398,0.3979,0,0.6021,0.7198,0.6021,0.999,0.5175,0.61
956,24442,289,0.5105,0,0.4895,0.4114,0.4895,0.9986,0.604,0.4977
957,26049,448,0.1472,0,0.8528,0.8704,0.8528,0.9996,0.836,0.8528
958,36500,453,0.6165,0,0.3835,0.4267,0.3835,0.9988,0.3482,0.3849
959,13421,112,0.08197,0,0.918,0.9032,0.918,0.9992,0.9333,0.9177
960,25735,438,0.2677,0,0.7323,0.7588,0.7323,0.9993,0.7077,0.7324
961,25317,225,0.2005,0,0.7995,0.8041,0.7995,0.999,0.795,0.799
962,6244,543,0.4095,0,0.5905,0.6778,0.5905,0.9993,0.5231,0.5952
963,27571,72,5.007e-06,0,1,1,1,1,1,1
964,34164,90,5.305e-06,0,1,1,1,1,1,1
965,25348,334,0.06168,0,0.9383,0.8911,0.9383,0.9997,0.9908,0.9394
966,24632,310,0.5737,0,0.4263,0.5728,0.4263,0.9979,0.3395,0.4403
967,36212,94,0.0001004,0,0.9999,0.9998,0.9999,1,1,0.9999
968,38981,287,0.2976,0,0.7024,0.9161,0.7024,0.9991,0.5696,0.7222
969,30466,78,5.126e-06,0,1,1,1,1,1,1
970,19896,120,6.378e-06,0,1,1,1,1,1,1
971,20376,119,5.722e-06,0,1,1,1,1,1,1
972,24588,302,0.2202,0,0.7798,0.7654,0.7798,0.999,0.7948,0.7794
973,36862,273,1,0,7.287e-07,4.855e-07,7.287e-07,0.9996,1.46e-06,-0.0001853
974,26894,278,0.3334,0,0.6666,0.7544,0.6666,0.9989,0.5971,0.6708
975,25264,283,0.2613,0,0.7387,0.7442,0.7387,0.999,0.7333,0.7383
976,21474,122,5.901e-06,0,1,1,1,1,1,1
977,36717,386,0.3631,0,0.6369,0.6719,0.6369,0.999,0.6054,0.6374
978,36607,361,0.1871,0,0.8129,0.7707,0.8129,0.9994,0.86,0.8138
979,37006,356,0.4734,0,0.5266,0.445,0.5266,0.9987,0.6447,0.5349
980,24553,162,0.4558,0,0.5442,0.6328,0.5442,0.9971,0.4775,0.5485
981,35679,77,5.066e-06,0,1,1,1,1,1,1
982,34910,73,4.888e-06,0,1,1,1,1,1,1
983,26125,419,0.2128,0,0.7872,0.7223,0.7872,0.9993,0.8649,0.7899
984,31225,82,5.126e-06,0,1,1,1,1,1,1
985,40187,68,0.2,0,0.8,0.7778,0.8,0.997,0.8235,0.7986
986,36628,350,0.2501,0,0.7499,0.7248,0.7499,0.9992,0.7768,0.75
987,40398,67,0.1111,0,0.8889,0.9999,0.8889,0.9982,0.8,0.8944
988,26465,436,0.3014,0,0.6986,0.731,0.6986,0.9993,0.6689,0.6989
989,26124,419,0.2358,0,0.7642,0.7663,0.7642,0.9994,0.7622,0.7639
990,24378,474,0.4985,0,0.5015,0.5215,0.5015,0.9989,0.4831,0.5014
991,34473,94,5.245e-06,0,1,1,1,1,1,1
992,28830,77,5.662e-06,0,1,1,1,1,1,1
993,40431,67,1,0,3.096e-08,2.622e-08,3.096e-08,0.9902,3.787e-08,-0.004839
994,40536,74,6.258e-06,0,1,1,1,1,1,1
995,24363,362,0.4754,0,0.5246,0.5814,0.5246,0.9988,0.4778,0.5266
996,25889,422,0.4674,0,0.5326,0.5669,0.5326,0.9989,0.5021,0.533
997,31759,86,0.1005,0,0.8995,0.9208,0.8995,0.9987,0.8792,0.8993
998,35487,71,5.126e-06,0,1,1,1,1,1,1
999,31201,77,5.126e-06,0,1,1,1,1,1,1
1000,25176,347,0.4445,0,0.5555,0.5873,0.5555,0.9988,0.527,0.5558
1001,31038,85,0.04699,0,0.953,0.9579,0.953,0.9994,0.9482,0.9527
1002,25445,252,0.1078,0,0.8922,0.8359,0.8922,0.9995,0.9566,0.8938
1003,27864,72,5.066e-06,0,1,1,1,1,1,1
1004,25633,346,0.167,0,0.833,0.8106,0.833,0.9993,0.8567,0.833
1005,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
1006,32044,79,5.126e-06,0,1,1,1,1,1,1
1007,26008,426,0.1901,0,0.8099,0.8178,0.8099,0.9995,0.8021,0.8097
1008,32449,76,5.066e-06,0,1,1,1,1,1,1
1009,26065,496,0.398,0,0.602,0.6326,0.602,0.9991,0.5743,0.6023
1010,28159,87,0.01888,0,0.9811,0.9629,0.9811,0.9997,1,0.981
1011,25502,250,0.1212,0,0.8788,0.9395,0.8788,0.9995,0.8254,0.8805
1012,24182,285,0.1506,0,0.8494,0.8379,0.8494,0.9995,0.8611,0.8491
1013,28965,75,5.126e-06,0,1,1,1,1,1,1
1014,27392,77,5.066e-06,0,1,1,1,1,1,1
1015,27568,71,5.007e-06,0,1,1,1,1,1,1
1016,17638,111,6.08e-06,0,1,1,1,1,1,1
1017,40194,75,5.007e-06,0,1,1,1,1,1,1
1018,38714,120,1,0,1.159e-05,1.472e-05,1.159e-05,0.9954,9.565e-06,-0.002234
1019,26126,347,0.2129,0,0.7871,0.7747,0.7871,0.9994,0.7999,0.7869
1020,36661,368,0.4212,0,0.5788,0.5233,0.5788,0.9988,0.6476,0.5815
1021,26014,388,0.2217,0,0.7783,0.8315,0.7783,0.9994,0.7314,0.7796
1022,35226,73,4.888e-06,0,1,1,1,1,1,1
1023,33174,76,5.126e-06,0,1,1,1,1,1,1
1024,24165,321,0.1045,0,0.8955,0.8882,0.8955,0.9997,0.9029,0.8953
1025,37071,345,0.3883,0,0.6117,0.6155,0.6117,0.999,0.608,0.6112
1026,24774,262,0.5952,0,0.4047,0.5049,0.4047,0.9974,0.3378,0.4119
1027,26822,243,0.2105,0,0.7895,0.8141,0.7895,0.9989,0.7664,0.7894
1028,31181,82,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1029,39761,92,0.2392,0,0.7608,0.7231,0.7608,0.997,0.8025,0.76
1030,20031,121,0.1142,0,0.8858,0.838,0.8858,0.9989,0.9394,0.8865
1031,25466,163,0.392,0,0.608,0.7157,0.608,0.9972,0.5285,0.614
1032,6639,333,0.6213,0,0.3787,0.3794,0.3787,0.9983,0.3779,0.3778
1033,23229,123,1.031e-05,0,1,1,1,1,1,1
1034,30898,76,5.186e-06,0,1,1,1,1,1,1
1035,26166,481,0.3597,0,0.6403,0.6409,0.6403,0.9992,0.6396,0.6399
1036,26127,319,0.1593,0,0.8407,0.7469,0.8407,0.9993,0.9615,0.8469
1037,35123,73,5.066e-06,0,1,1,1,1,1,1
1038,26888,248,0.2457,0,0.7543,0.8182,0.7543,0.999,0.6996,0.7562
1039,35183,76,5.066e-06,0,1,1,1,1,1,1
1040,37005,396,0.3329,0,0.6671,0.6822,0.6671,0.9992,0.6526,0.6669
1041,30043,79,5.126e-06,0,1,1,1,1,1,1
1042,33675,74,5.007e-06,0,1,1,1,1,1,1
1043,36656,350,0.2423,0,0.7577,0.714,0.7577,0.999,0.8071,0.7585
1044,25131,245,0.3807,0,0.6193,0.6186,0.6193,0.9982,0.62,0.6184
1045,31513,89,0.1364,0,0.8636,0.7917,0.8636,0.9985,0.95,0.8661
1046,27016,394,0.1936,0,0.8064,0.8183,0.8064,0.9994,0.7948,0.8062
1047,34108,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1048,25009,307,0.6815,0,0.3185,0.5479,0.3185,0.998,0.2245,0.3501
1049,30323,72,5.126e-06,0,1,1,1,1,1,1
1050,25931,456,0.2639,0,0.7361,0.7114,0.7361,0.9993,0.7626,0.7362
1051,36842,362,0.2349,0,0.7651,0.8459,0.7651,0.9994,0.6983,0.7684
1052,36695,412,0.524,0,0.476,0.4601,0.476,0.9987,0.493,0.4756
1053,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
1054,39103,371,0.2668,0,0.7332,0.7051,0.7332,0.9993,0.7637,0.7334
1055,13309,110,0.3965,0,0.6035,0.5924,0.6035,0.9965,0.615,0.6018
1056,34004,74,5.066e-06,0,1,1,1,1,1,1
1057,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8095
1058,17660,121,7.51e-06,0,1,1,1,1,1,1
1059,34284,83,7.093e-06,0,1,1,1,1,1,1
1060,27370,72,6.109e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1061,24362,475,0.51,0,0.49,0.5266,0.49,0.9989,0.4582,0.4907
1062,25473,298,0.1495,0,0.8505,0.9135,0.8505,0.9994,0.7957,0.8524
1063,31742,85,5.305e-06,0,1,1,1,1,1,1
1064,31643,74,5.066e-06,0,1,1,1,1,1,1
1065,39059,504,0.3035,0,0.6965,0.6923,0.6965,0.9994,0.7007,0.6961
1066,12877,113,0.1636,0,0.8364,0.7667,0.8364,0.9986,0.92,0.8388
1067,26013,413,0.3087,0,0.6913,0.7008,0.6913,0.9991,0.682,0.6909
1068,24209,387,0.2397,0,0.7603,0.7002,0.7603,0.9993,0.8317,0.7627
1069,26205,437,0.2154,0,0.7846,0.8199,0.7846,0.9995,0.7523,0.7851
1070,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1071,24784,268,0.2966,0,0.7034,0.7629,0.7034,0.9986,0.6525,0.705
1072,31628,88,5.245e-06,0,1,1,1,1,1,1
1073,18752,119,5.841e-06,0,1,1,1,1,1,1
1074,26930,410,0.1337,0,0.8663,0.908,0.8663,0.9996,0.8282,0.8671
1075,31531,83,5.186e-06,0,1,1,1,1,1,1
1076,37066,365,0.5453,0,0.4547,0.4685,0.4547,0.9984,0.4417,0.4541
1077,32410,74,5.066e-06,0,1,1,1,1,1,1
1078,26176,418,0.1269,0,0.8731,0.8497,0.8731,0.9996,0.8979,0.8732
1079,15747,117,6.258e-06,0,1,1,1,1,1,1
1080,36182,73,4.828e-06,0,1,1,1,1,1,1
1081,14864,116,0.01274,0,0.9873,0.9748,0.9873,0.9999,1,0.9872
1082,40055,103,0.3459,0,0.6541,0.575,0.6541,0.9956,0.7586,0.6578
1083,37181,510,0.652,0,0.348,0.4779,0.348,0.9989,0.2737,0.3612
1084,24928,309,0.3621,0,0.6379,0.6096,0.6379,0.9983,0.6689,0.6377
1085,21006,123,0.1691,0,0.8309,0.8342,0.8309,0.9987,0.8276,0.8302
1086,20496,119,6.676e-06,0,1,1,1,1,1,1
1087,20402,120,0.04762,0,0.9524,1,0.9524,0.9996,0.9091,0.9535
1088,36996,350,0.3158,0,0.6842,0.6658,0.6842,0.9991,0.7036,0.684
1089,16005,118,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1090,37021,350,0.236,0,0.764,0.7686,0.764,0.9992,0.7595,0.7636
1091,24110,359,0.3095,0,0.6905,0.7759,0.6905,0.9992,0.622,0.6944
1092,25979,420,0.2194,0,0.7806,0.7147,0.7806,0.9994,0.8598,0.7835
1093,23242,123,0.1302,0,0.8698,0.8112,0.8698,0.9988,0.9375,0.8712
1094,36539,378,0.318,0,0.682,0.649,0.682,0.999,0.7184,0.6823
1095,40394,74,5.126e-06,0,1,1,1,1,1,1
1096,27151,252,0.1752,0,0.8248,0.783,0.8248,0.9992,0.8714,0.8255
1097,40410,76,5.245e-06,0,1,1,1,1,1,1
1098,34662,94,6.676e-06,0,1,1,1,1,1,1
1099,25297,311,0.2274,0,0.7726,0.8741,0.7726,0.9992,0.6923,0.7777
1100,37136,316,0.394,0,0.6059,0.6248,0.6059,0.9997,0.5882,0.6061
1101,27229,465,0.2828,0,0.7172,0.7622,0.7172,0.9993,0.6773,0.7182
1102,26093,385,0.09619,0,0.9038,0.9215,0.9038,0.9997,0.8867,0.9039
