batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
790,36494,434,0.4365,0,0.5635,0.4948,0.5635,0.9988,0.6543,0.5683
791,24358,252,0.1369,0,0.8631,0.9111,0.8631,0.9996,0.82,0.8642
792,17714,119,1.252e-06,0,1,1,1,1,1,1
793,26436,383,0.09194,0,0.9081,0.9324,0.9081,0.9997,0.885,0.9083
794,27698,73,1.132e-06,0,1,1,1,1,1,1
795,35488,72,1.132e-06,0,1,1,1,1,1,1
796,37021,350,0.2051,0,0.7949,0.7653,0.7949,0.9993,0.8268,0.7951
797,24170,384,0.1744,0,0.8256,0.75,0.8256,0.9994,0.9182,0.8295
798,23575,123,1.252e-06,0,1,1,1,1,1,1
799,24082,369,0.08426,0,0.9157,0.8659,0.9157,0.9997,0.9717,0.917
800,25342,273,0.04319,0,0.9568,0.9402,0.9568,0.9998,0.974,0.9568
801,23216,127,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.9831
802,19979,110,1.192e-06,0,1,1,1,1,1,1
803,33548,72,1.073e-06,0,1,1,1,1,1,1
804,24864,304,0.2542,0,0.7458,0.7253,0.7458,0.999,0.7674,0.7455
805,26030,429,0.1707,0,0.8293,0.8555,0.8293,0.9995,0.8047,0.8295
806,39767,100,1.252e-06,0,1,1,1,1,1,1
807,31201,77,1.192e-06,0,1,1,1,1,1,1
808,29394,75,1.192e-06,0,1,1,1,1,1,1
809,40355,75,1.132e-06,0,1,1,1,1,1,1
810,21938,121,1.49e-06,0,1,1,1,1,1,1
811,34732,82,1.192e-06,0,1,1,1,1,1,1
812,27181,438,0.08298,0,0.917,0.8691,0.917,0.9998,0.9706,0.9182
813,27136,433,0.1794,0,0.8206,0.7866,0.8206,0.9995,0.8576,0.821
814,25933,394,0.1706,0,0.8294,0.7883,0.8294,0.9994,0.8751,0.8302
815,35312,75,1.192e-06,0,1,1,1,1,1,1
816,27304,77,1.192e-06,0,1,1,1,1,1,1
817,24948,274,0.109,0,0.891,0.9237,0.891,0.9995,0.8604,0.8913
818,36554,398,0.1786,0,0.8214,0.8273,0.8214,0.9995,0.8157,0.8212
819,39293,103,1.192e-06,0,1,1,1,1,1,1
820,26377,462,0.212,0,0.788,0.695,0.788,0.9993,0.9097,0.7947
821,20587,124,1.192e-06,0,1,1,1,1,1,1
822,34517,91,1.192e-06,0,1,1,1,1,1,1
823,28562,72,1.192e-06,0,1,1,1,1,1,1
824,31919,77,1.192e-06,0,1,1,1,1,1,1
825,25761,361,0.05611,0,0.9439,0.9497,0.9439,0.9998,0.9381,0.9438
826,26202,366,0.04364,0,0.9564,0.9255,0.9564,0.9999,0.9893,0.9568
827,36760,358,0.2705,0,0.7295,0.6569,0.7295,0.9992,0.8201,0.7335
828,24260,405,0.08068,0,0.9193,0.8633,0.9193,0.9998,0.983,0.921
829,40363,76,1.192e-06,0,1,1,1,1,1,1
830,25609,257,0.03484,0,0.9652,0.9327,0.9652,0.9998,1,0.9656
831,40240,76,1.192e-06,0,1,1,1,1,1,1
832,37162,349,0.2473,0,0.7527,0.7161,0.7527,0.9991,0.7933,0.7532
833,26352,416,0.1379,0,0.8621,0.8482,0.8621,0.9996,0.8765,0.862
834,27626,77,1.192e-06,0,1,1,1,1,1,1
835,25544,311,0.1168,0,0.8832,0.8742,0.8832,0.9995,0.8925,0.883
836,39825,97,1.252e-06,0,1,1,1,1,1,1
837,40485,75,1.132e-06,0,1,1,1,1,1,1
838,36542,355,0.1302,0,0.8698,0.8684,0.8698,0.9996,0.8711,0.8696
839,29203,78,1.192e-06,0,1,1,1,1,1,1
840,27905,74,1.132e-06,0,1,1,1,1,1,1
841,28027,77,1.192e-06,0,1,1,1,1,1,1
842,40195,74,1.192e-06,0,1,1,1,1,1,1
843,27878,76,1.132e-06,0,1,1,1,1,1,1
844,33050,74,1.132e-06,0,1,1,1,1,1,1
845,18184,116,1.252e-06,0,1,1,1,1,1,1
846,14137,117,1.252e-06,0,1,1,1,1,1,1
847,37597,117,1.252e-06,0,1,1,1,1,1,1
848,22887,122,1.192e-06,0,1,1,1,1,1,1
849,36610,380,0.1541,0,0.8459,0.8554,0.8459,0.9996,0.8365,0.8457
850,13308,113,1.132e-06,0,1,1,1,1,1,1
851,31782,79,1.192e-06,0,1,1,1,1,1,1
852,26138,375,0.1047,0,0.8953,0.8505,0.8953,0.9997,0.9449,0.8963
853,37134,369,0.289,0,0.711,0.6864,0.711,0.9991,0.7374,0.711
854,36326,73,1.192e-06,0,1,1,1,1,1,1
855,19849,123,1.192e-06,0,1,1,1,1,1,1
856,23242,123,1.431e-06,0,1,1,1,1,1,1
857,26067,436,0.1558,0,0.8442,0.8188,0.8442,0.9996,0.8713,0.8444
858,36918,360,0.2849,0,0.7151,0.6479,0.7151,0.999,0.798,0.7184
859,25576,339,0.1484,0,0.8516,0.8841,0.8516,0.9995,0.8214,0.852
860,25445,252,0.1341,0,0.8659,0.7721,0.8659,0.9993,0.9855,0.8718
861,26354,419,0.1935,0,0.8065,0.7614,0.8065,0.9994,0.8571,0.8075
862,27040,352,0.06668,0,0.9333,0.875,0.9333,0.9998,0.9999,0.9352
863,37659,116,1.252e-06,0,1,1,1,1,1,1
864,28687,71,1.132e-06,0,1,1,1,1,1,1
865,13400,117,1.252e-06,0,1,1,1,1,1,1
866,40139,76,1.132e-06,0,1,1,1,1,1,1
867,31608,86,1.132e-06,0,1,1,1,1,1,1
868,26982,402,0.1976,0,0.8024,0.7462,0.8024,0.9993,0.8677,0.8043
869,24644,304,0.1929,0,0.8071,0.7651,0.8071,0.9991,0.8539,0.8077
870,20376,119,1.192e-06,0,1,1,1,1,1,1
871,36008,78,1.192e-06,0,1,1,1,1,1,1
872,31486,88,1.132e-06,0,1,1,1,1,1,1
873,13831,118,1.371e-06,0,1,1,1,1,1,1
874,39054,360,0.3381,0,0.6619,0.6027,0.6619,0.9989,0.734,0.6645
875,13288,112,1.252e-06,0,1,1,1,1,1,1
876,24865,307,0.28,0,0.72,0.6349,0.72,0.9987,0.8313,0.7257
877,17427,118,1.311e-06,0,1,1,1,1,1,1
878,19745,121,1.311e-06,0,1,1,1,1,1,1
879,20496,119,1.252e-06,0,1,1,1,1,1,1
880,29368,76,1.132e-06,0,1,1,1,1,1,1
881,30712,74,1.192e-06,0,1,1,1,1,1,1
882,24694,338,0.2934,0,0.7066,0.7182,0.7066,0.999,0.6953,0.7062
883,39061,308,0.197,0,0.803,0.7793,0.803,0.9995,0.8281,0.803
884,30470,71,1.132e-06,0,1,1,1,1,1,1
885,39704,98,1.907e-06,0,1,1,1,1,1,1
886,17504,118,1.311e-06,0,1,1,1,1,1,1
887,28310,74,1.132e-06,0,1,1,1,1,1,1
888,25148,279,0.1125,0,0.8875,0.8765,0.8875,0.9995,0.8987,0.8873
889,26213,560,0.2809,0,0.7191,0.6996,0.7191,0.9995,0.7397,0.7191
890,19941,121,1.371e-06,0,1,1,1,1,1,1
891,25143,314,0.06983,0,0.9302,0.9361,0.9302,0.9997,0.9243,0.9301
892,37025,267,0.4103,0,0.5897,0.7188,0.5897,0.9991,0.5,0.5992
893,27612,72,1.132e-06,0,1,1,1,1,1,1
894,28652,71,1.132e-06,0,1,1,1,1,1,1
895,27863,74,1.132e-06,0,1,1,1,1,1,1
896,27333,73,1.132e-06,0,1,1,1,1,1,1
897,25865,479,0.1721,0,0.8279,0.8075,0.8279,0.9995,0.8494,0.8279
898,24296,290,0.1516,0,0.8484,0.8161,0.8484,0.9995,0.8833,0.8488
899,25091,105,1.311e-06,0,1,1,1,1,1,1
900,24699,255,0.5523,0,0.4477,0.4781,0.4477,0.9982,0.421,0.4477
901,24601,298,0.07216,0,0.9278,0.9375,0.9278,0.9997,0.9184,0.9278
902,31254,89,1.132e-06,0,1,1,1,1,1,1
903,40457,76,1.192e-06,0,1,1,1,1,1,1
904,25528,317,0.1567,0,0.8433,0.8064,0.8433,0.9994,0.8837,0.8438
905,27735,73,1.073e-06,0,1,1,1,1,1,1
906,17429,117,1.192e-06,0,1,1,1,1,1,1
907,26151,398,0.1685,0,0.8315,0.8257,0.8315,0.9995,0.8374,0.8313
908,25574,356,0.1778,0,0.8222,0.743,0.8222,0.9993,0.9203,0.8264
909,32005,74,1.192e-06,0,1,1,1,1,1,1
910,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
911,25934,449,0.2239,0,0.7761,0.7708,0.7761,0.9994,0.7815,0.7758
912,36225,74,1.192e-06,0,1,1,1,1,1,1
913,33480,77,1.192e-06,0,1,1,1,1,1,1
914,36876,371,0.22,0,0.78,0.6663,0.78,0.9992,0.9405,0.791
915,24085,334,0.05696,0,0.943,0.9252,0.943,0.9998,0.9615,0.9431
916,28263,72,1.192e-06,0,1,1,1,1,1,1
917,23892,123,1.252e-06,0,1,1,1,1,1,1
918,40512,74,1.192e-06,0,1,1,1,1,1,1
919,26440,420,0.07368,0,0.9263,0.9189,0.9263,0.9998,0.9339,0.9262
920,31531,83,1.132e-06,0,1,1,1,1,1,1
921,29161,75,1.132e-06,0,1,1,1,1,1,1
922,34263,85,1.132e-06,0,1,1,1,1,1,1
923,26049,448,0.1056,0,0.8944,0.8848,0.8944,0.9997,0.9042,0.8943
924,25582,394,0.1775,0,0.8225,0.8354,0.8225,0.9995,0.8101,0.8224
925,27729,76,1.192e-06,0,1,1,1,1,1,1
926,27171,470,0.09257,0,0.9074,0.9113,0.9074,0.9997,0.9036,0.9073
927,33370,77,1.192e-06,0,1,1,1,1,1,1
928,12717,119,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
929,20116,122,1.252e-06,0,1,1,1,1,1,1
930,13521,117,1.192e-06,0,1,1,1,1,1,1
931,24937,280,0.3361,0,0.6639,0.6505,0.6639,0.9984,0.6777,0.6632
932,40345,76,1.132e-06,0,1,1,1,1,1,1
933,32002,77,1.192e-06,0,1,1,1,1,1,1
934,20718,123,1.311e-06,0,1,1,1,1,1,1
935,32355,74,1.132e-06,0,1,1,1,1,1,1
936,25049,84,0.01886,0,0.9811,0.963,0.9811,0.9997,1,0.981
937,22669,123,1.192e-06,0,1,1,1,1,1,1
938,16680,117,1.192e-06,0,1,1,1,1,1,1
939,5308,585,0.5944,0,0.4056,0.4511,0.4056,0.999,0.3684,0.4073
940,25928,415,0.1456,0,0.8544,0.8382,0.8544,0.9996,0.8714,0.8544
941,17461,115,1.252e-06,0,1,1,1,1,1,1
942,26367,420,0.08022,0,0.9198,0.8959,0.9198,0.9998,0.945,0.92
943,35126,77,1.132e-06,0,1,1,1,1,1,1
944,40374,75,1.192e-06,0,1,1,1,1,1,1
945,35462,71,1.132e-06,0,1,1,1,1,1,1
946,36321,73,1.192e-06,0,1,1,1,1,1,1
947,29074,72,1.132e-06,0,1,1,1,1,1,1
948,28730,77,1.192e-06,0,1,1,1,1,1,1
949,25997,418,0.09428,0,0.9057,0.9019,0.9057,0.9998,0.9096,0.9056
950,31480,85,1.252e-06,0,1,1,1,1,1,1
951,26099,427,0.1437,0,0.8563,0.8093,0.8563,0.9996,0.9091,0.8575
952,29173,78,1.192e-06,0,1,1,1,1,1,1
953,26081,440,0.1349,0,0.8651,0.835,0.8651,0.9996,0.8974,0.8654
954,14593,117,1.252e-06,0,1,1,1,1,1,1
955,19567,115,1.252e-06,0,1,1,1,1,1,1
956,37033,369,0.2614,0,0.7386,0.6606,0.7386,0.9991,0.8375,0.7432
957,13022,121,1.371e-06,0,1,1,1,1,1,1
958,29513,73,1.132e-06,0,1,1,1,1,1,1
959,20486,119,1.073e-06,0,1,1,1,1,1,1
960,24626,330,0.1893,0,0.8107,0.7279,0.8107,0.9991,0.9148,0.8154
961,35652,76,1.192e-06,0,1,1,1,1,1,1
962,12695,123,0.01534,0,0.9847,0.9698,0.9847,0.9999,1,0.9846
963,27392,77,1.192e-06,0,1,1,1,1,1,1
964,13839,116,1.252e-06,0,1,1,1,1,1,1
965,27118,443,0.03761,0,0.9624,0.9846,0.9624,0.9999,0.9412,0.9626
966,27084,407,0.1143,0,0.8857,0.8833,0.8857,0.9997,0.8881,0.8855
967,26448,535,0.2328,0,0.7672,0.7626,0.7672,0.9995,0.7719,0.767
968,19655,118,1.252e-06,0,1,1,1,1,1,1
969,24058,318,0.1326,0,0.8674,0.8529,0.8674,0.9995,0.8823,0.8672
970,24135,285,0.08649,0,0.9135,0.8515,0.9135,0.9997,0.9853,0.9157
971,30553,74,1.132e-06,0,1,1,1,1,1,1
972,26336,451,0.06526,0,0.9347,0.9128,0.9347,0.9998,0.9577,0.9349
973,28054,75,1.132e-06,0,1,1,1,1,1,1
974,40097,71,1.013e-06,0,1,1,1,1,1,1
975,37270,372,0.2575,0,0.7425,0.815,0.7425,0.9992,0.6818,0.7452
976,25618,235,0.07345,0,0.9265,0.8829,0.9265,0.9996,0.9747,0.9273
977,36089,84,1.073e-06,0,1,1,1,1,1,1
978,36691,344,0.1066,0,0.8934,0.9263,0.8934,0.9996,0.8627,0.8938
979,26109,429,0.09078,0,0.9092,0.8623,0.9092,0.9997,0.9615,0.9104
980,40605,58,1.073e-06,0,1,1,1,1,1,1
981,31386,84,1.132e-06,0,1,1,1,1,1,1
982,36523,367,0.07292,0,0.9271,0.9537,0.9271,0.9998,0.902,0.9274
983,36794,437,0.4822,0,0.5178,0.4634,0.5178,0.9991,0.5867,0.5209
984,36328,85,1.132e-06,0,1,1,1,1,1,1
985,26105,354,0.092,0,0.908,0.8815,0.908,0.9997,0.9362,0.9082
986,40263,87,1.132e-06,0,1,1,1,1,1,1
987,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
988,34847,73,1.132e-06,0,1,1,1,1,1,1
989,39656,97,0.014,0,0.986,0.9724,0.986,0.9998,1,0.9859
990,31718,91,1.132e-06,0,1,1,1,1,1,1
991,13257,117,1.371e-06,0,1,1,1,1,1,1
992,24157,344,0.03593,0,0.9641,0.9306,0.9641,0.9999,1,0.9646
993,26467,424,0.2031,0,0.7969,0.757,0.7969,0.9994,0.8413,0.7977
994,37236,536,0.3042,0,0.6958,0.7107,0.6958,0.9994,0.6814,0.6956
995,23996,123,1.371e-06,0,1,1,1,1,1,1
996,30866,77,1.252e-06,0,1,1,1,1,1,1
997,35621,76,1.192e-06,0,1,1,1,1,1,1
998,35794,74,1.132e-06,0,1,1,1,1,1,1
999,24468,205,0.06252,0,0.9375,0.8823,0.9375,0.9998,1,0.9391
1000,25192,282,0.08184,0,0.9182,0.913,0.9182,0.9997,0.9234,0.918
1001,24472,398,0.2949,0,0.7051,0.6931,0.7051,0.9991,0.7176,0.7048
1002,28183,87,1.132e-06,0,1,1,1,1,1,1
1003,39367,90,1.192e-06,0,1,1,1,1,1,1
1004,25790,334,0.1263,0,0.8737,0.8737,0.8737,0.9996,0.8737,0.8735
1005,28254,72,1.132e-06,0,1,1,1,1,1,1
1006,33052,74,1.192e-06,0,1,1,1,1,1,1
1007,25108,345,0.1127,0,0.8873,0.9041,0.8873,0.9996,0.8711,0.8873
1008,27795,87,1.132e-06,0,1,1,1,1,1,1
1009,30685,74,1.192e-06,0,1,1,1,1,1,1
1010,17264,112,1.192e-06,0,1,1,1,1,1,1
1011,36500,453,0.4291,0,0.5709,0.5159,0.5709,0.999,0.639,0.5736
1012,36684,375,0.1222,0,0.8778,0.8378,0.8778,0.9996,0.9219,0.8786
1013,20323,120,1.132e-06,0,1,1,1,1,1,1
1014,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1015,36493,449,0.5244,0,0.4756,0.4701,0.4756,0.9989,0.4813,0.4751
1016,36689,421,0.1898,0,0.8102,0.7629,0.8102,0.9997,0.8636,0.8115
1017,26064,456,0.1594,0,0.8406,0.8328,0.8406,0.9996,0.8485,0.8404
1018,31410,84,1.132e-06,0,1,1,1,1,1,1
1019,24211,320,0.06281,0,0.9372,0.8818,0.9372,0.9998,1,0.9388
1020,25152,274,0.0128,0,0.9872,0.9747,0.9872,0.9999,1,0.9872
1021,14047,120,1.311e-06,0,1,1,1,1,1,1
1022,27819,82,1.132e-06,0,1,1,1,1,1,1
1023,40545,75,1.073e-06,0,1,1,1,1,1,1
1024,25899,439,0.1313,0,0.8687,0.8768,0.8687,0.9997,0.8606,0.8685
1025,26038,555,0.2299,0,0.7701,0.77,0.7701,0.9996,0.7702,0.7699
1026,35814,71,1.132e-06,0,1,1,1,1,1,1
1027,24240,405,0.1559,0,0.8441,0.7506,0.8441,0.9995,0.9643,0.8504
1028,31676,84,1.132e-06,0,1,1,1,1,1,1
1029,33163,72,1.132e-06,0,1,1,1,1,1,1
1030,24160,347,0.1612,0,0.8388,0.8233,0.8388,0.9995,0.8548,0.8386
1031,34343,88,1.192e-06,0,1,1,1,1,1,1
1032,30458,73,1.132e-06,0,1,1,1,1,1,1
1033,25006,280,0.2872,0,0.7128,0.794,0.7128,0.9989,0.6466,0.7161
1034,36766,370,0.1302,0,0.8698,0.8863,0.8698,0.9997,0.8539,0.8698
1035,36335,74,1.192e-06,0,1,1,1,1,1,1
1036,36221,91,1.132e-06,0,1,1,1,1,1,1
1037,18796,117,1.311e-06,0,1,1,1,1,1,1
1038,27768,85,1.132e-06,0,1,1,1,1,1,1
1039,27699,74,1.192e-06,0,1,1,1,1,1,1
1040,26887,251,0.0513,0,0.9487,0.9367,0.9487,0.9997,0.961,0.9486
1041,12877,113,0.08084,0,0.9192,0.9183,0.9192,0.9994,0.92,0.9188
1042,28767,74,1.192e-06,0,1,1,1,1,1,1
1043,24446,189,0.07526,0,0.9247,0.86,0.9247,0.9996,1,0.927
1044,24089,354,0.1043,0,0.8957,0.8699,0.8957,0.9997,0.9231,0.8959
1045,40590,78,1.192e-06,0,1,1,1,1,1,1
1046,26371,338,0.06151,0,0.9385,0.9031,0.9385,0.9998,0.9767,0.939
1047,24101,357,0.1525,0,0.8475,0.7806,0.8475,0.9995,0.9268,0.8502
1048,37202,532,0.5654,0,0.4346,0.3901,0.4346,0.999,0.4906,0.4369
1049,24047,361,0.2017,0,0.7983,0.8105,0.7983,0.9994,0.7864,0.7981
1050,26930,410,0.09336,0,0.9066,0.8688,0.9066,0.9997,0.9479,0.9073
1051,36652,366,0.1872,0,0.8128,0.7644,0.8128,0.9994,0.8679,0.8141
1052,36524,360,0.1588,0,0.8412,0.8006,0.8412,0.9995,0.8861,0.842
1053,24054,340,0.1107,0,0.8893,0.8789,0.8893,0.9997,0.9,0.8892
1054,40143,76,1.132e-06,0,1,1,1,1,1,1
1055,36789,356,0.2736,0,0.7264,0.6697,0.7264,0.9991,0.7936,0.7285
1056,12367,590,0.2383,0,0.7617,0.8578,0.7617,0.9996,0.685,0.7664
1057,30247,73,1.132e-06,0,1,1,1,1,1,1
1058,16932,119,1.192e-06,0,1,1,1,1,1,1
1059,32939,78,1.192e-06,0,1,1,1,1,1,1
1060,34873,76,1.132e-06,0,1,1,1,1,1,1
1061,34970,72,1.132e-06,0,1,1,1,1,1,1
1062,28950,72,1.192e-06,0,1,1,1,1,1,1
1063,36921,389,0.2881,0,0.7119,0.6925,0.7119,0.9993,0.7323,0.7118
1064,40571,77,1.132e-06,0,1,1,1,1,1,1
1065,35696,73,1.192e-06,0,1,1,1,1,1,1
1066,24552,302,0.1392,0,0.8608,0.8506,0.8608,0.9994,0.8712,0.8605
1067,24332,338,0.07425,0,0.9257,0.8953,0.9257,0.9997,0.9583,0.9261
1068,39097,437,0.1531,0,0.8469,0.788,0.8469,0.9996,0.9154,0.849
1069,40224,72,1.132e-06,0,1,1,1,1,1,1
1070,40566,83,1.192e-06,0,1,1,1,1,1,1
1071,28218,76,1.192e-06,0,1,1,1,1,1,1
1072,37229,143,0.2275,0,1.66e-05,1.66e-05,1.66e-05,1,1,1
1073,33025,74,1.192e-06,0,1,1,1,1,1,1
1074,37000,351,0.1546,0,0.8454,0.7893,0.8454,0.9995,0.91,0.8472
1075,39039,336,0.2672,0,0.7328,0.733,0.7328,0.9994,0.7326,0.7325
1076,28966,72,1.192e-06,0,1,1,1,1,1,1
1077,27208,288,0.1436,0,0.8564,0.7701,0.8564,0.9993,0.9646,0.8613
1078,35929,72,1.132e-06,0,1,1,1,1,1,1
1079,28341,75,1.073e-06,0,1,1,1,1,1,1
1080,25370,310,0.0998,0,0.9002,0.9438,0.9002,0.9997,0.8605,0.9011
1081,30502,78,1.192e-06,0,1,1,1,1,1,1
1082,25297,311,0.0625,0,0.9375,0.8911,0.9375,0.9998,0.989,0.9386
1083,26451,330,0.05575,0,0.9442,0.9295,0.9442,0.9998,0.9595,0.9442
1084,33675,74,1.192e-06,0,1,1,1,1,1,1
1085,33614,72,1.192e-06,0,1,1,1,1,1,1
1086,31772,87,1.132e-06,0,1,1,1,1,1,1
1087,19674,111,1.252e-06,0,1,1,1,1,1,1
1088,39434,91,0.08333,0,0.9167,0.8462,0.9167,0.9995,1,0.9194
1089,30173,72,1.132e-06,0,1,1,1,1,1,1
1090,36136,72,1.132e-06,0,1,1,1,1,1,1
1091,21474,122,1.192e-06,0,1,1,1,1,1,1
1092,25426,218,0.03918,0,0.9608,0.9246,0.9608,0.9998,1,0.9613
1093,28048,74,1.132e-06,0,1,1,1,1,1,1
1094,27222,415,0.1311,0,0.8689,0.8585,0.8689,0.9996,0.8795,0.8687
1095,28307,73,1.192e-06,0,1,1,1,1,1,1
1096,27921,78,1.192e-06,0,1,1,1,1,1,1
1097,6639,333,0.3815,0,0.6185,0.5487,0.6185,0.9988,0.7086,0.6229
1098,26040,526,0.3408,0,0.6592,0.6943,0.6592,0.9992,0.6275,0.6597
1099,24952,273,0.1416,0,0.8584,0.8346,0.8584,0.9993,0.8837,0.8584
1100,24271,389,0.1059,0,0.8941,0.9205,0.8941,0.9997,0.8691,0.8943
1101,27693,72,1.192e-06,0,1,1,1,1,1,1
1102,20186,122,1.192e-06,0,1,1,1,1,1,1
1103,26464,376,0.05309,0,0.9469,0.8992,0.9469,0.9998,1,0.9481
1104,26045,433,0.1639,0,0.8361,0.7496,0.8361,0.9995,0.9452,0.8413
1105,25653,289,0.05353,0,0.9465,0.9157,0.9465,0.9997,0.9794,0.9468
1106,37127,356,0.125,0,0.875,0.8537,0.875,0.9998,0.8974,0.8752
1107,19831,120,1.192e-06,0,1,1,1,1,1,1
1108,19825,121,1.311e-06,0,1,1,1,1,1,1
1109,29799,72,1.192e-06,0,1,1,1,1,1,1
1110,26402,452,0.1844,0,0.8156,0.7799,0.8156,0.9995,0.8548,0.8162
1111,26317,436,0.2076,0,0.7924,0.9072,0.7924,0.9995,0.7035,0.7987
1112,26007,392,0.2607,0,0.7393,0.729,0.7393,0.9993,0.7499,0.739
1113,27185,463,0.1536,0,0.8464,0.8199,0.8464,0.9996,0.8748,0.8466
1114,13006,120,1.252e-06,0,1,1,1,1,1,1
1115,34468,89,1.192e-06,0,1,1,1,1,1,1
1116,4526,600,0.3105,0,0.6895,0.6834,0.6895,0.9995,0.6958,0.6893
1117,14642,122,1.192e-06,0,1,1,1,1,1,1
1118,37331,126,1.252e-06,0,1,1,1,1,1,1
1119,36781,366,0.2556,0,0.7444,0.733,0.7444,0.9994,0.7561,0.7441
1120,40305,85,1.192e-06,0,1,1,1,1,1,1
1121,37244,164,0.02001,0,0.98,0.966,0.98,0.9998,0.9944,0.98
1122,33794,74,1.192e-06,0,1,1,1,1,1,1
1123,40239,76,1.132e-06,0,1,1,1,1,1,1
1124,40102,75,1.192e-06,0,1,1,1,1,1,1
1125,34547,87,1.132e-06,0,1,1,1,1,1,1
1126,36648,360,0.2096,0,0.7904,0.7619,0.7904,0.9994,0.821,0.7905
1127,24625,310,0.2001,0,0.7999,0.7205,0.7999,0.999,0.8991,0.8041
1128,37181,510,0.2786,0,0.7214,0.7617,0.7214,0.9994,0.6853,0.7222
1129,28424,72,1.132e-06,0,1,1,1,1,1,1
1130,24330,332,0.03928,0,0.9607,0.9351,0.9607,0.9999,0.9878,0.961
1131,12692,121,0.005827,0,0.9942,0.9884,0.9942,1,1,0.9941
1132,26200,513,0.1971,0,0.8029,0.8411,0.8029,0.9996,0.768,0.8035
1133,23988,125,1.55e-06,0,1,1,1,1,1,1
1134,38806,312,0.3678,0,0.6322,0.5526,0.6322,0.9991,0.7386,0.6383
1135,25494,349,0.1617,0,0.8383,0.8403,0.8383,0.9994,0.8363,0.838
1136,35030,74,1.192e-06,0,1,1,1,1,1,1
1137,31536,90,1.192e-06,0,1,1,1,1,1,1
1138,12890,120,1.252e-06,0,1,1,1,1,1,1
1139,25539,306,0.05531,0,0.9447,0.9449,0.9447,0.9998,0.9444,0.9446
1140,15948,117,1.252e-06,0,1,1,1,1,1,1
1141,36873,400,0.3044,0,0.6956,0.6416,0.6956,0.9991,0.7596,0.6976
1142,33805,73,1.192e-06,0,1,1,1,1,1,1
1143,30356,72,1.192e-06,0,1,1,1,1,1,1
1144,25533,276,0.05606,0,0.9439,0.913,0.9439,0.9997,0.977,0.9443
1145,37130,384,0.3141,0,0.6859,0.6598,0.6859,0.9996,0.7143,0.6862
1146,40399,72,1.013e-06,0,1,1,1,1,1,1
1147,34690,84,1.132e-06,0,1,1,1,1,1,1
1148,19767,121,1.371e-06,0,1,1,1,1,1,1
1149,27535,75,1.192e-06,0,1,1,1,1,1,1
1150,20288,119,1.252e-06,0,1,1,1,1,1,1
1151,39162,91,0.02128,0,0.9787,0.9583,0.9787,0.9998,1,0.9787
1152,26908,374,0.1082,0,0.8918,0.8653,0.8918,0.9996,0.92,0.892
1153,35844,73,1.132e-06,0,1,1,1,1,1,1
1154,27408,72,1.132e-06,0,1,1,1,1,1,1
1155,32539,74,1.132e-06,0,1,1,1,1,1,1
1156,37177,355,0.1423,0,0.8577,0.8314,0.8577,0.9995,0.8857,0.8578
1157,26463,434,0.09142,0,0.9086,0.8433,0.9086,0.9997,0.9848,0.9111
1158,29512,72,1.132e-06,0,1,1,1,1,1,1
1159,32000,78,1.132e-06,0,1,1,1,1,1,1
1160,27857,77,1.132e-06,0,1,1,1,1,1,1
1161,40592,85,1.192e-06,0,1,1,1,1,1,1
1162,25017,290,0.2251,0,0.7749,0.7468,0.7749,0.9989,0.8051,0.7748
1163,28046,74,1.192e-06,0,1,1,1,1,1,1
1164,23236,124,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
1165,25293,287,0.01831,0,0.9817,0.9642,0.9817,0.9999,0.9998,0.9818
1166,13762,127,0.0002789,0,0.9997,0.9994,0.9997,1,1,0.9997
1167,25979,420,0.1588,0,0.8412,0.8412,0.8412,0.9996,0.8412,0.841
1168,27494,76,1.192e-06,0,1,1,1,1,1,1
1169,36703,330,0.4811,0,0.5189,0.4284,0.5189,0.9991,0.6579,0.5304
1170,7022,484,0.3516,0,0.6484,0.6945,0.6484,0.9993,0.608,0.6495
1171,25332,246,0.1443,0,0.8557,0.8953,0.8557,0.9993,0.8194,0.8563
1172,24742,275,0.2568,0,0.7432,0.6939,0.7432,0.9988,0.8,0.7443
1173,27088,475,0.2175,0,0.7825,0.6944,0.7825,0.9995,0.8962,0.7885
1174,40431,67,1.252e-06,0,1,1,1,1,1,1
1175,40616,78,1.192e-06,0,1,1,1,1,1,1
1176,35022,73,1.192e-06,0,1,1,1,1,1,1
1177,23230,124,1.192e-06,0,1,1,1,1,1,1
1178,25839,473,0.1732,0,0.8268,0.7696,0.8268,0.9995,0.8931,0.8287
1179,24752,273,0.1702,0,0.8298,0.764,0.8298,0.9991,0.9079,0.8323
1180,33252,74,1.132e-06,0,1,1,1,1,1,1
1181,27395,75,1.192e-06,0,1,1,1,1,1,1
1182,40536,74,1.192e-06,0,1,1,1,1,1,1
1183,24263,304,0.1035,0,0.8965,0.8641,0.8965,0.9997,0.9315,0.8969
1184,24327,437,0.1958,0,0.8042,0.7413,0.8042,0.9994,0.8789,0.8068
