batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
748,24404,302,0.4731,0,0.5269,0.4432,0.5269,0.9985,0.6495,0.5357
749,3435,240,0.6785,0,0.3215,0.4373,0.3215,0.9979,0.2542,0.3326
750,27112,424,0.1603,0,0.8397,0.8275,0.8397,0.9995,0.8523,0.8395
751,24454,369,0.3425,0,0.6575,0.5739,0.6575,0.999,0.7698,0.664
752,20032,108,0.05231,0,0.9477,0.9311,0.9477,0.9995,0.9648,0.9475
753,39100,260,0.6032,0,0.3968,0.4042,0.3968,0.9973,0.3897,0.3956
754,36292,74,2.444e-06,0,1,1,1,1,1,1
755,26151,398,0.1769,0,0.8231,0.8333,0.8231,0.9995,0.8131,0.8229
756,28219,73,2.503e-06,0,1,1,1,1,1,1
757,24396,411,0.3123,0,0.6877,0.6521,0.6877,0.9991,0.7275,0.6882
758,29072,74,2.503e-06,0,1,1,1,1,1,1
759,24201,297,0.1501,0,0.8499,0.8896,0.8499,0.9995,0.8135,0.8505
760,13400,117,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
761,31819,77,2.563e-06,0,1,1,1,1,1,1
762,27063,465,0.1956,0,0.8044,0.8018,0.8044,0.9995,0.8071,0.8041
763,25452,232,0.2088,0,0.7912,0.7967,0.7912,0.999,0.7858,0.7908
764,27365,75,2.325e-06,0,1,1,1,1,1,1
765,36198,66,0.6522,0,0.3478,0.4999,0.3478,0.9931,0.2666,0.3626
766,29488,75,2.384e-06,0,1,1,1,1,1,1
767,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
768,12497,344,0.4304,0,0.5696,0.5931,0.5696,0.999,0.5479,0.5696
769,27105,409,0.2596,0,0.7404,0.7024,0.7404,0.9992,0.7828,0.7411
770,26776,241,0.4112,0,0.5888,0.6024,0.5888,0.9982,0.5758,0.5881
771,24332,338,0.1712,0,0.8288,0.7791,0.8288,0.9994,0.8854,0.8301
772,27698,73,2.503e-06,0,1,1,1,1,1,1
773,28408,82,2.384e-06,0,1,1,1,1,1,1
774,23988,125,0.01588,0,0.9841,1,0.9841,0.9999,0.9688,0.9842
775,24125,327,0.1822,0,0.8178,0.7543,0.8178,0.9994,0.8929,0.8203
776,17579,119,2.623e-06,0,1,1,1,1,1,1
777,37292,339,0.6579,0,0.3421,0.4279,0.3421,0.9982,0.285,0.3485
778,24132,356,0.1429,0,0.8571,0.8585,0.8571,0.9996,0.8558,0.8569
779,29060,72,2.503e-06,0,1,1,1,1,1,1
780,27530,72,2.503e-06,0,1,1,1,1,1,1
781,25366,263,0.1311,0,0.8689,0.8319,0.8689,0.9994,0.9093,0.8693
782,37586,123,3.517e-06,0,1,1,1,1,1,1
783,13308,113,2.742e-06,0,1,1,1,1,1,1
784,22096,123,2.623e-06,0,1,1,1,1,1,1
785,27515,71,2.444e-06,0,1,1,1,1,1,1
786,27055,371,0.1989,0,0.8011,0.9015,0.8011,0.9994,0.7209,0.806
787,27164,440,0.33,0,0.67,0.682,0.67,0.9992,0.6584,0.6697
788,25185,294,0.1626,0,0.8374,0.9178,0.8374,0.9994,0.77,0.8405
789,40457,76,2.444e-06,0,1,1,1,1,1,1
790,40108,78,2.563e-06,0,1,1,1,1,1,1
791,28263,72,2.384e-06,0,1,1,1,1,1,1
792,27571,72,2.444e-06,0,1,1,1,1,1,1
793,13839,116,0.0004476,0,0.9996,0.9991,0.9996,1,1,0.9995
794,34724,82,0.04719,0,0.9528,1,0.9528,0.9994,0.9099,0.9539
795,26721,252,0.145,0,0.855,0.8002,0.855,0.9993,0.9178,0.8565
796,36570,363,0.4021,0,0.5979,0.6598,0.5979,0.9987,0.5465,0.6
797,26895,333,0.2657,0,0.7343,0.7171,0.7343,0.9989,0.7522,0.7339
798,40090,76,2.384e-06,0,1,1,1,1,1,1
799,36796,394,0.4602,0,0.5398,0.5426,0.5398,0.9988,0.5371,0.5393
800,28111,87,2.444e-06,0,1,1,1,1,1,1
801,25760,454,0.2353,0,0.7647,0.7026,0.7647,0.9993,0.839,0.7673
802,36856,391,0.3678,0,0.6322,0.6368,0.6322,0.9991,0.6276,0.6318
803,30696,73,2.503e-06,0,1,1,1,1,1,1
804,19928,119,2.623e-06,0,1,1,1,1,1,1
805,37268,513,0.4272,0,0.5728,0.7489,0.5728,0.9993,0.4637,0.5891
806,28033,75,2.444e-06,0,1,1,1,1,1,1
807,26890,253,0.1764,0,0.8236,0.8117,0.8236,0.9993,0.8358,0.8232
808,23251,125,3.934e-06,0,1,1,1,1,1,1
809,14279,116,2.563e-06,0,1,1,1,1,1,1
810,25713,600,0.3093,0,0.6907,0.613,0.6907,0.9994,0.791,0.696
811,30166,74,2.563e-06,0,1,1,1,1,1,1
812,34585,94,2.503e-06,0,1,1,1,1,1,1
813,36872,323,0.4446,0,0.5554,0.471,0.5554,0.9989,0.6766,0.5638
814,40146,76,2.444e-06,0,1,1,1,1,1,1
815,39952,102,1.031e-05,0,1,1,1,1,1,1
816,12789,115,0.4375,0,0.5625,0.9001,0.5625,0.9979,0.4091,0.6066
817,24076,275,0.1431,0,0.8569,0.944,0.8569,0.9995,0.7846,0.8605
818,39075,387,0.204,0,0.796,0.779,0.796,0.9994,0.8137,0.7959
819,3717,503,0.4535,0,0.5465,0.5921,0.5465,0.9991,0.5075,0.5477
820,30712,74,2.444e-06,0,1,1,1,1,1,1
821,14075,117,2.682e-06,0,1,1,1,1,1,1
822,25691,412,0.2886,0,0.7114,0.7113,0.7114,0.9993,0.7115,0.7111
823,30622,77,2.444e-06,0,1,1,1,1,1,1
824,25855,534,0.3747,0,0.6253,0.6619,0.6253,0.9993,0.5926,0.626
825,37110,374,0.2221,0,0.7779,0.6563,0.7779,0.9999,0.9547,0.7915
826,27073,406,0.327,0,0.673,0.623,0.673,0.9989,0.7316,0.6745
827,27084,407,0.2691,0,0.7309,0.6715,0.7309,0.9991,0.8018,0.7332
828,13333,119,0.03135,0,0.9687,0.9678,0.9687,0.9997,0.9695,0.9685
829,33002,75,2.503e-06,0,1,1,1,1,1,1
830,31714,84,2.384e-06,0,1,1,1,1,1,1
831,26385,431,0.06868,0,0.9313,0.9578,0.9313,0.9998,0.9062,0.9316
832,31562,87,2.742e-06,0,1,1,1,1,1,1
833,34946,73,2.503e-06,0,1,1,1,1,1,1
834,13103,116,0.01818,0,0.9818,0.9643,0.9818,0.9999,1,0.9818
835,35116,74,2.444e-06,0,1,1,1,1,1,1
836,25172,322,0.4163,0,0.5837,0.5142,0.5837,0.9985,0.675,0.5883
837,25510,245,0.1219,0,0.8781,0.8091,0.8781,0.9993,0.96,0.8808
838,26982,402,0.2217,0,0.7783,0.7282,0.7783,0.9992,0.8359,0.7797
839,32797,76,2.444e-06,0,1,1,1,1,1,1
840,25181,332,0.1171,0,0.8829,0.8291,0.8829,0.9995,0.9441,0.8844
841,1029,585,0.5285,0,0.4715,0.5075,0.4715,0.9992,0.4402,0.4723
842,25304,246,0.2967,0,0.7033,0.696,0.7033,0.9986,0.7107,0.7026
843,24343,364,0.1228,0,0.8772,0.9735,0.8772,0.9997,0.7982,0.8815
844,25143,314,0.166,0,0.834,0.8262,0.834,0.9993,0.8418,0.8337
845,40410,76,2.503e-06,0,1,1,1,1,1,1
846,34264,93,2.563e-06,0,1,1,1,1,1,1
847,18871,120,2.682e-06,0,1,1,1,1,1,1
848,24045,285,0.2016,0,0.7984,0.8352,0.7984,0.9994,0.7647,0.7989
849,25319,284,0.3172,0,0.6828,0.6683,0.6828,0.9986,0.6979,0.6822
850,14711,111,0.0003908,0,0.9996,0.9992,0.9996,1,1,0.9996
851,32449,76,2.444e-06,0,1,1,1,1,1,1
852,27395,75,2.444e-06,0,1,1,1,1,1,1
853,14577,121,3.368e-05,0,1,1,1,1,0.9999,1
854,29595,72,2.503e-06,0,1,1,1,1,1,1
855,28308,73,2.503e-06,0,1,1,1,1,1,1
856,25976,472,0.1609,0,0.8391,0.7924,0.8391,0.9996,0.8915,0.8403
857,36619,350,0.3369,0,0.6631,0.64,0.6631,0.9989,0.688,0.663
858,26822,243,0.3155,0,0.6845,0.7454,0.6845,0.9984,0.6329,0.6862
859,35842,72,2.682e-06,0,1,1,1,1,1,1
860,27194,389,0.0873,0,0.9127,0.894,0.9127,0.9997,0.9322,0.9127
861,36787,408,0.3687,0,0.6313,0.8678,0.6313,0.9992,0.4961,0.656
862,27208,288,0.2626,0,0.7374,0.64,0.7374,0.9987,0.8696,0.7452
863,33570,78,2.563e-06,0,1,1,1,1,1,1
864,37038,366,0.1539,0,0.8461,0.7946,0.8461,0.9999,0.9048,0.8478
865,24030,341,0.2157,0,0.7843,0.7098,0.7843,0.9992,0.8762,0.7881
866,24959,279,0.5366,0,0.4634,0.5352,0.4634,0.9979,0.4085,0.4667
867,25789,370,0.055,0,0.945,0.9445,0.945,0.9998,0.9455,0.9449
868,28006,72,2.444e-06,0,1,1,1,1,1,1
869,25612,277,0.3606,0,0.6394,0.5009,0.6394,0.9989,0.8837,0.6646
870,27151,252,0.239,0,0.761,0.7963,0.761,0.999,0.7287,0.7613
871,32396,75,2.384e-06,0,1,1,1,1,1,1
872,33513,73,2.444e-06,0,1,1,1,1,1,1
873,24861,307,0.3416,0,0.6584,0.5893,0.6584,0.9982,0.7457,0.6619
874,26522,311,0.1552,0,0.8448,0.8877,0.8448,0.9994,0.8058,0.8455
875,33618,73,2.444e-06,0,1,1,1,1,1,1
876,36863,369,0.2465,0,0.7535,0.7492,0.7535,0.9993,0.7578,0.7532
877,19779,120,2.623e-06,0,1,1,1,1,1,1
878,28224,76,2.325e-06,0,1,1,1,1,1,1
879,30436,77,2.801e-06,0,1,1,1,1,1,1
880,17000,119,2.623e-06,0,1,1,1,1,1,1
881,26000,490,0.3733,0,0.6267,0.6491,0.6267,0.9992,0.6058,0.6267
882,31007,73,2.503e-06,0,1,1,1,1,1,1
883,29287,74,2.444e-06,0,1,1,1,1,1,1
884,25307,293,0.1332,0,0.8668,0.903,0.8668,0.9995,0.8333,0.8673
885,15573,121,2.682e-06,0,1,1,1,1,1,1
886,25989,423,0.205,0,0.795,0.8023,0.795,0.9994,0.7878,0.7947
887,25686,480,0.2026,0,0.7974,0.8008,0.7974,0.9995,0.794,0.7972
888,24389,305,0.4883,0,0.5117,0.5906,0.5117,0.9986,0.4514,0.5157
889,30466,78,0.002162,0,0.9978,1,0.9978,1,0.9957,0.9978
890,25299,281,0.1616,0,0.8384,0.7642,0.8384,0.9992,0.9286,0.8419
891,13488,116,2.682e-06,0,1,1,1,1,1,1
892,14934,117,2.682e-06,0,1,1,1,1,1,1
893,30485,78,2.563e-06,0,1,1,1,1,1,1
894,39705,97,0.2035,0,0.7965,0.9424,0.7965,0.9978,0.6897,0.8059
895,25848,460,0.2474,0,0.7526,0.6904,0.7526,0.9993,0.827,0.7552
896,17255,118,2.682e-06,0,1,1,1,1,1,1
897,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
898,30847,73,2.444e-06,0,1,1,1,1,1,1
899,26507,320,0.2852,0,0.7148,0.8003,0.7148,0.999,0.6458,0.7185
900,24472,398,0.5626,0,0.4374,0.4627,0.4374,0.9985,0.4148,0.4374
901,40414,88,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
902,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
903,24604,301,0.2412,0,0.7588,0.7282,0.7588,0.9989,0.792,0.7588
904,36530,389,0.3799,0,0.6201,0.6101,0.6201,0.999,0.6305,0.6197
905,25280,358,0.2166,0,0.7834,0.7547,0.7834,0.9992,0.8145,0.7836
906,37033,369,0.3482,0,0.6518,0.6152,0.6518,0.9988,0.6931,0.6523
907,26207,454,0.1794,0,0.8206,0.9282,0.8206,0.9996,0.7354,0.8261
908,25284,311,0.2676,0,0.7324,0.6922,0.7324,0.9989,0.7777,0.7331
909,13381,117,2.563e-06,0,1,1,1,1,1,1
910,29266,78,2.563e-06,0,1,1,1,1,1,1
911,28356,74,2.444e-06,0,1,1,1,1,1,1
912,36500,453,0.6572,0,0.3428,0.2896,0.3428,0.9982,0.4199,0.3478
913,27359,77,2.503e-06,0,1,1,1,1,1,1
914,28027,77,2.444e-06,0,1,1,1,1,1,1
915,24276,343,0.2283,0,0.7717,0.6743,0.7717,0.9993,0.9021,0.7794
916,33407,77,2.444e-06,0,1,1,1,1,1,1
917,27592,77,3.636e-06,0,1,1,1,1,1,1
918,30808,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
919,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
920,24230,304,0.2124,0,0.7876,0.8839,0.7876,0.9994,0.7102,0.7921
921,19824,116,2.623e-06,0,1,1,1,1,1,1
922,36322,73,2.444e-06,0,1,1,1,1,1,1
923,25139,335,0.2045,0,0.7955,0.7065,0.7955,0.9992,0.91,0.8012
924,25864,304,0.218,0,0.782,0.7626,0.782,0.9992,0.8023,0.7818
925,37183,472,0.4392,0,0.5608,0.6313,0.5608,0.9991,0.5045,0.564
926,31628,88,2.563e-06,0,1,1,1,1,1,1
927,24427,320,0.6376,0,0.3624,0.3284,0.3624,0.9987,0.4042,0.3636
928,25303,354,0.2456,0,0.7544,0.7414,0.7544,0.9992,0.7679,0.7541
929,33415,77,2.444e-06,0,1,1,1,1,1,1
930,32152,74,2.503e-06,0,1,1,1,1,1,1
931,28254,72,2.384e-06,0,1,1,1,1,1,1
932,40415,88,0.08334,0,0.9167,0.8462,0.9167,0.999,1,0.9189
933,21855,123,0.01455,0,0.9854,1,0.9854,0.9999,0.9713,0.9856
934,40487,72,0.2121,0,0.7879,0.9286,0.7879,0.9973,0.6842,0.7966
935,26454,369,0.2564,0,0.7436,0.7113,0.7436,0.9993,0.7789,0.7439
936,35690,73,2.503e-06,0,1,1,1,1,1,1
937,23156,126,0.2727,0,0.7273,0.6452,0.7273,0.9981,0.8333,0.732
938,26928,362,0.183,0,0.817,0.819,0.817,0.9994,0.8151,0.8167
939,25158,355,0.1551,0,0.8449,0.828,0.8449,0.9995,0.8624,0.8447
940,26639,281,0.2162,0,0.7838,0.9607,0.7838,0.9993,0.6619,0.7974
941,34864,76,2.444e-06,0,1,1,1,1,1,1
942,33998,77,2.444e-06,0,1,1,1,1,1,1
943,31495,77,2.503e-06,0,1,1,1,1,1,1
944,28234,76,2.563e-06,0,1,1,1,1,1,1
945,26497,340,0.2264,0,0.7736,0.7695,0.7736,0.9993,0.7777,0.7732
946,33437,77,2.444e-06,0,1,1,1,1,1,1
947,29161,75,0.08146,0,0.9185,0.9932,0.9185,0.9989,0.8543,0.9211
948,37046,397,0.3957,0,0.6043,0.6097,0.6043,0.9989,0.5989,0.6038
949,27109,395,0.1076,0,0.8924,0.8722,0.8924,0.9997,0.9136,0.8924
950,33458,72,2.444e-06,0,1,1,1,1,1,1
951,26052,472,0.3116,0,0.6884,0.6107,0.6884,0.9991,0.7887,0.6935
952,19828,120,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
953,39123,454,0.2885,0,0.7115,0.655,0.7115,0.9993,0.7786,0.7137
954,39030,311,0.1538,0,0.8462,0.7664,0.8462,0.9994,0.9444,0.8503
955,28337,74,2.503e-06,0,1,1,1,1,1,1
956,27040,352,0.1336,0,0.8664,0.8395,0.8664,0.9995,0.8952,0.8666
957,19674,111,0.05661,0,0.9434,0.9525,0.9434,0.9995,0.9345,0.9432
958,36955,384,0.1657,0,0.8343,0.7772,0.8343,0.9995,0.9005,0.8362
959,39922,101,0.05905,0,0.9409,0.96,0.9409,0.9994,0.9227,0.9409
960,39458,97,0.412,0,0.588,0.6516,0.588,0.9955,0.5357,0.589
961,27535,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
962,24865,307,0.518,0,0.482,0.3817,0.482,0.9972,0.654,0.498
963,40501,77,2.444e-06,0,1,1,1,1,1,1
964,36821,405,0.4939,0,0.5061,0.5354,0.5061,0.9989,0.4799,0.5064
965,27642,77,2.444e-06,0,1,1,1,1,1,1
966,25460,306,0.1413,0,0.8587,0.9068,0.8587,0.9994,0.8155,0.8597
967,27780,84,2.384e-06,0,1,1,1,1,1,1
968,26025,439,0.1184,0,0.8816,0.8616,0.8816,0.9997,0.9025,0.8816
969,25088,100,0.5601,0,0.4399,0.3547,0.4399,0.9944,0.5789,0.45
970,24205,354,0.2073,0,0.7927,0.7214,0.7927,0.9993,0.8798,0.7962
971,36494,434,0.5412,0,0.4588,0.3691,0.4588,0.9984,0.6059,0.472
972,34662,94,0.01753,0,0.9825,0.9656,0.9825,0.9998,1,0.9824
973,27082,403,0.2455,0,0.7545,0.6675,0.7545,0.9992,0.8677,0.7605
974,25618,235,0.1729,0,0.8271,0.7253,0.8271,0.9988,0.962,0.8344
975,24242,385,0.1837,0,0.8163,0.747,0.8163,0.9994,0.8999,0.8195
976,17264,112,0.05085,0,0.9491,0.9655,0.9491,0.9995,0.9333,0.9491
977,25103,344,0.1815,0,0.8185,0.8137,0.8185,0.9993,0.8235,0.8182
978,14166,115,2.742e-06,0,1,1,1,1,1,1
979,24072,302,0.1389,0,0.861,0.831,0.861,0.9995,0.8933,0.8613
980,24136,330,0.2442,0,0.7558,0.7178,0.7558,0.9991,0.7981,0.7564
981,26918,387,0.08972,0,0.9103,0.8705,0.9103,0.9997,0.9539,0.911
982,16074,115,2.563e-06,0,1,1,1,1,1,1
983,28048,74,2.503e-06,0,1,1,1,1,1,1
984,40397,57,0.426,0,0.574,0.9928,0.574,0.9945,0.4037,0.6331
985,27081,417,0.1564,0,0.8436,0.748,0.8436,0.9995,0.9672,0.8502
986,27745,75,2.444e-06,0,1,1,1,1,1,1
987,35022,73,2.444e-06,0,1,1,1,1,1,1
988,18874,123,2.682e-06,0,1,1,1,1,1,1
989,37151,512,0.4235,0,0.5765,0.5379,0.5765,0.9989,0.6211,0.5774
990,26147,422,0.26,0,0.74,0.7037,0.74,0.9993,0.7802,0.7406
991,37032,398,0.3051,0,0.6949,0.6766,0.6949,0.9992,0.7141,0.6947
992,31713,82,2.563e-06,0,1,1,1,1,1,1
993,35686,77,2.444e-06,0,1,1,1,1,1,1
994,33798,73,2.503e-06,0,1,1,1,1,1,1
995,24101,357,0.2868,0,0.7132,0.6802,0.7132,0.9991,0.7497,0.7136
996,24308,335,0.3011,0,0.6989,0.7294,0.6989,0.9991,0.6709,0.6992
997,34041,72,2.384e-06,0,1,1,1,1,1,1
998,25348,334,0.1471,0,0.8529,0.9152,0.8529,0.9995,0.7985,0.8547
999,35169,73,2.503e-06,0,1,1,1,1,1,1
1000,22349,122,2.623e-06,0,1,1,1,1,1,1
1001,31290,88,2.503e-06,0,1,1,1,1,1,1
1002,20043,112,2.623e-06,0,1,1,1,1,1,1
1003,27014,479,0.2663,0,0.7337,0.7242,0.7337,0.9993,0.7435,0.7334
1004,29893,71,2.265e-06,0,1,1,1,1,1,1
1005,25946,415,0.1108,0,0.8892,0.9092,0.8892,0.9997,0.8701,0.8893
1006,24063,249,0.1716,0,0.8284,0.8555,0.8284,0.9993,0.803,0.8286
1007,25329,291,0.08367,0,0.9163,0.8999,0.9163,0.9996,0.9333,0.9163
1008,26046,393,0.1122,0,0.8878,0.827,0.8878,0.9996,0.9583,0.89
1009,40567,90,0.08334,0,0.9167,0.8462,0.9167,0.999,1,0.9189
1010,35788,76,2.444e-06,0,1,1,1,1,1,1
1011,27230,469,0.2468,0,0.7532,0.7335,0.7532,0.9993,0.774,0.7531
1012,20376,119,2.742e-06,0,1,1,1,1,1,1
1013,26930,410,0.2138,0,0.7862,0.7803,0.7862,0.9993,0.7921,0.7858
1014,28294,76,2.444e-06,0,1,1,1,1,1,1
1015,25631,320,0.3044,0,0.6956,0.727,0.6956,0.9988,0.6668,0.6957
1016,25223,325,0.1579,0,0.8421,0.8126,0.8421,0.9994,0.8737,0.8422
1017,24412,416,0.383,0,0.617,0.6961,0.617,0.999,0.5541,0.6207
1018,26353,403,0.1389,0,0.8611,0.8565,0.8611,0.9996,0.8657,0.8609
1019,20362,120,2.742e-06,0,1,1,1,1,1,1
1020,31804,74,2.444e-06,0,1,1,1,1,1,1
1021,13762,127,0.3434,0,0.6566,0.6149,0.6566,0.9969,0.7043,0.6563
1022,26880,277,0.3618,0,0.6382,0.5921,0.6382,0.9985,0.6921,0.6393
1023,27693,72,2.444e-06,0,1,1,1,1,1,1
1024,37001,394,0.4566,0,0.5434,0.5867,0.5434,0.9989,0.5061,0.5444
1025,33661,72,2.444e-06,0,1,1,1,1,1,1
1026,17520,118,2.682e-06,0,1,1,1,1,1,1
1027,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1028,36509,397,0.4647,0,0.5353,0.4405,0.5353,0.9986,0.6823,0.5474
1029,25889,422,0.4202,0,0.5798,0.5186,0.5798,0.9988,0.6574,0.5832
1030,27119,405,0.36,0,0.64,0.7135,0.64,0.9991,0.5802,0.6431
1031,25057,93,0.8824,0,0.1176,0.1818,0.1176,0.9931,0.08696,0.1227
1032,36182,73,2.444e-06,0,1,1,1,1,1,1
1033,24625,310,0.2783,0,0.7217,0.7481,0.7217,0.9988,0.697,0.7216
1034,25561,275,0.2184,0,0.7816,0.6844,0.7816,0.9988,0.9109,0.7887
1035,12717,119,0.287,0,0.713,0.9449,0.713,0.9977,0.5725,0.7353
1036,12989,115,2.801e-06,0,1,1,1,1,1,1
1037,32489,72,2.503e-06,0,1,1,1,1,1,1
1038,34343,88,2.503e-06,0,1,1,1,1,1,1
1039,26232,299,0.2473,0,0.7527,0.6638,0.7527,0.9989,0.869,0.7588
1040,27699,74,2.444e-06,0,1,1,1,1,1,1
1041,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1042,27413,72,2.503e-06,0,1,1,1,1,1,1
1043,17727,118,2.682e-06,0,1,1,1,1,1,1
1044,33941,75,2.384e-06,0,1,1,1,1,1,1
1045,40605,58,0.2,0,0.8,1,0.8,0.997,0.6667,0.8165
1046,31705,89,2.444e-06,0,1,1,1,1,1,1
1047,7178,501,0.5911,0,0.4089,0.4129,0.4089,0.9988,0.4049,0.4083
1048,24399,417,0.3138,0,0.6862,0.6883,0.6862,0.9992,0.6842,0.6858
1049,25289,384,0.2225,0,0.7775,0.7299,0.7775,0.9993,0.8318,0.7788
1050,24311,393,0.337,0,0.663,0.5626,0.663,0.9989,0.8068,0.673
1051,36823,387,0.3393,0,0.6607,0.591,0.6607,0.999,0.7489,0.6647
1052,33119,72,2.384e-06,0,1,1,1,1,1,1
1053,32261,74,2.503e-06,0,1,1,1,1,1,1
1054,30356,72,2.384e-06,0,1,1,1,1,1,1
1055,24241,479,0.2783,0,0.7217,0.6352,0.7217,0.9992,0.8354,0.7279
1056,24456,243,0.5173,0,0.4827,0.3719,0.4827,0.9976,0.6873,0.5042
1057,33372,77,2.503e-06,0,1,1,1,1,1,1
1058,19823,120,2.623e-06,0,1,1,1,1,1,1
1059,23514,126,0.1501,0,0.8499,0.8753,0.8499,0.9988,0.8258,0.8497
1060,33762,76,2.444e-06,0,1,1,1,1,1,1
1061,23964,123,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1062,33338,72,2.444e-06,0,1,1,1,1,1,1
1063,27100,432,0.1705,0,0.8295,0.7733,0.8295,0.9994,0.8944,0.8313
1064,31996,77,2.444e-06,0,1,1,1,1,1,1
1065,14407,128,0.01117,0,0.9888,0.9779,0.9888,0.9999,1,0.9888
1066,25211,327,0.1946,0,0.8054,0.7183,0.8054,0.9992,0.9167,0.8109
1067,16582,119,0.04369,0,0.9563,0.9429,0.9563,0.9996,0.9701,0.9561
1068,35848,71,2.444e-06,0,1,1,1,1,1,1
1069,36168,82,2.563e-06,0,1,1,1,1,1,1
1070,27120,440,0.1579,0,0.8421,0.7637,0.8421,0.9995,0.9383,0.8462
1071,33543,73,2.503e-06,0,1,1,1,1,1,1
1072,36756,364,0.3131,0,0.6869,0.6796,0.6869,0.999,0.6943,0.6864
1073,39047,450,0.3666,0,0.6334,0.6033,0.6334,0.9992,0.6667,0.6338
1074,20113,121,2.742e-06,0,1,1,1,1,1,1
1075,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1076,37254,151,0.08408,0,0.9159,0.8454,0.9159,0.9993,0.9993,0.9185
1077,22020,124,2.801e-06,0,1,1,1,1,1,1
1078,24417,401,0.3481,0,0.6519,0.7371,0.6519,0.9992,0.5844,0.656
1079,24416,331,0.3192,0,0.6808,0.6299,0.6808,0.9991,0.7406,0.6825
1080,12681,130,0.1258,0,0.8742,0.8505,0.8742,0.9988,0.8993,0.8738
1081,12877,113,0.3846,0,0.6154,0.5926,0.6154,0.9969,0.6401,0.6142
1082,33972,77,2.444e-06,0,1,1,1,1,1,1
1083,14207,121,2.623e-06,0,1,1,1,1,1,1
1084,28314,74,2.503e-06,0,1,1,1,1,1,1
1085,24273,321,0.09637,0,0.9036,0.8621,0.9036,0.9997,0.9494,0.9045
1086,26978,396,0.1951,0,0.8049,0.7644,0.8049,0.9993,0.8499,0.8056
1087,17427,118,2.623e-06,0,1,1,1,1,1,1
1088,31704,84,2.384e-06,0,1,1,1,1,1,1
1089,20194,121,2.682e-06,0,1,1,1,1,1,1
1090,26448,535,0.2985,0,0.7015,0.7205,0.7015,0.9993,0.6835,0.7014
1091,13201,119,2.682e-06,0,1,1,1,1,1,1
1092,25247,348,0.4876,0,0.5124,0.5443,0.5124,0.9986,0.484,0.5126
1093,40491,77,2.503e-06,0,1,1,1,1,1,1
1094,2791,533,0.5015,0,0.4985,0.5997,0.4985,0.9991,0.4265,0.5054
1095,4151,576,0.5938,0,0.4062,0.4692,0.4062,0.999,0.3582,0.4095
1096,24426,364,0.5643,0,0.4357,0.4187,0.4357,0.999,0.4542,0.4355
1097,40399,72,0.102,0,0.898,0.8148,0.898,0.9981,1,0.9009
1098,39701,102,0.2542,0,0.7458,0.7097,0.7458,0.9971,0.7857,0.7451
1099,20295,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1100,17610,114,2.861e-06,0,1,1,1,1,1,1
1101,25570,240,0.1019,0,0.8981,0.8464,0.8981,0.9995,0.9565,0.8994
1102,33780,75,2.384e-06,0,1,1,1,1,1,1
1103,13924,119,2.682e-06,0,1,1,1,1,1,1
1104,28360,71,2.384e-06,0,1,1,1,1,1,1
1105,37152,359,0.3687,0,0.6313,0.6159,0.6313,0.9988,0.6474,0.6308
1106,36937,356,0.2932,0,0.7068,0.6883,0.7068,0.9991,0.7264,0.7066
1107,40566,83,0.02439,0,0.9756,1,0.9756,0.9997,0.9524,0.9759
1108,27370,72,0.02237,0,0.9776,0.9562,0.9776,0.9996,1,0.9775
1109,35163,76,2.444e-06,0,1,1,1,1,1,1
1110,29407,75,2.384e-06,0,1,1,1,1,1,1
1111,31592,85,2.384e-06,0,1,1,1,1,1,1
1112,36325,72,2.503e-06,0,1,1,1,1,1,1
1113,29567,72,2.444e-06,0,1,1,1,1,1,1
1114,26040,526,0.4763,0,0.5237,0.554,0.5237,0.9989,0.4965,0.524
1115,40508,77,2.444e-06,0,1,1,1,1,1,1
1116,40104,76,2.444e-06,0,1,1,1,1,1,1
1117,36533,390,0.2824,0,0.7176,0.6823,0.7176,0.9991,0.7568,0.7181
1118,31038,85,0.1251,0,0.8749,0.875,0.8749,0.9983,0.8749,0.8741
1119,30426,78,2.563e-06,0,1,1,1,1,1,1
1120,29173,78,2.563e-06,0,1,1,1,1,1,1
1121,27140,415,0.206,0,0.794,0.729,0.794,0.9993,0.8717,0.7967
1122,12465,277,0.4437,0,0.5563,0.7265,0.5563,0.9987,0.4508,0.5719
1123,32918,74,2.444e-06,0,1,1,1,1,1,1
