batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
751,33582,75,8.345e-07,0,1,1,1,1,1,1
752,23998,123,0.24,0,0.76,0.7916,0.76,0.9984,0.7308,0.7599
753,28408,82,8.345e-07,0,1,1,1,1,1,1
754,28000,73,8.345e-07,0,1,1,1,1,1,1
755,12990,114,7.749e-07,0,1,1,1,1,1,1
756,36864,358,0.4158,0,0.5842,0.4952,0.5842,0.9988,0.7123,0.5932
757,20825,123,0.08333,0,0.9167,0.8919,0.9167,0.9992,0.9429,0.9165
758,25293,287,0.1374,0,0.8626,0.9743,0.8626,0.9995,0.7738,0.8682
759,25716,588,0.3273,0,0.6727,0.6992,0.6727,0.9994,0.6481,0.6729
760,25307,293,0.1234,0,0.8766,0.9863,0.8766,0.9995,0.7889,0.8821
761,25989,423,0.2338,0,0.7662,0.8485,0.7662,0.9994,0.6985,0.7697
762,13557,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
763,35808,71,8.345e-07,0,1,1,1,1,1,1
764,40469,76,7.749e-07,0,1,1,1,1,1,1
765,26429,447,0.243,0,0.757,0.7858,0.757,0.9994,0.7302,0.7572
766,27192,342,0.232,0,0.768,0.9577,0.768,0.9993,0.641,0.7834
767,20293,118,8.345e-07,0,1,1,1,1,1,1
768,37222,359,0.3526,0,0.6474,0.6569,0.6474,0.9989,0.6381,0.6469
769,25336,282,0.1313,0,0.8687,0.8733,0.8687,0.9995,0.8642,0.8685
770,37110,374,1.371e-06,0,1,1,1,1,1,1
771,30426,78,8.345e-07,0,1,1,1,1,1,1
772,36585,359,0.2704,0,0.7296,0.7783,0.7296,0.9992,0.6866,0.7307
773,27040,352,0.1585,0,0.8415,0.845,0.8415,0.9995,0.8381,0.8413
774,25108,345,0.2224,0,0.7776,0.8688,0.7776,0.9993,0.7037,0.7817
775,37080,400,1,0,1.683e-10,3.168e-10,1.683e-10,0.9995,1.267e-10,-0.0002214
776,25934,449,0.4854,0,0.5146,0.619,0.5146,0.9989,0.4403,0.5216
777,20353,121,8.345e-07,0,1,1,1,1,1,1
778,40190,73,7.749e-07,0,1,1,1,1,1,1
779,34449,84,0.1111,0,0.8889,0.8696,0.8889,0.9986,0.9091,0.8883
780,27372,73,8.345e-07,0,1,1,1,1,1,1
781,14047,120,7.749e-07,0,1,1,1,1,1,1
782,34662,94,7.749e-07,0,1,1,1,1,1,1
783,27779,84,8.941e-07,0,1,1,1,1,1,1
784,33686,73,8.345e-07,0,1,1,1,1,1,1
785,31608,86,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
786,26828,201,0.5758,0,0.4242,0.7,0.4242,0.9981,0.3043,0.4611
787,12620,127,0.1143,0,0.8857,0.8611,0.8857,0.999,0.9118,0.8855
788,23201,124,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
789,36327,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
790,25247,348,0.6172,0,0.3828,0.4399,0.3828,0.9983,0.3389,0.3853
791,31328,86,8.941e-07,0,1,1,1,1,1,1
792,27747,75,7.749e-07,0,1,1,1,1,1,1
793,30246,71,7.749e-07,0,1,1,1,1,1,1
794,40332,78,7.749e-07,0,1,1,1,1,1,1
795,35393,76,8.345e-07,0,1,1,1,1,1,1
796,32905,75,8.345e-07,0,1,1,1,1,1,1
797,33466,77,7.749e-07,0,1,1,1,1,1,1
798,25366,263,0.2353,0,0.7647,0.8814,0.7647,0.9991,0.6753,0.7713
799,31341,87,7.749e-07,0,1,1,1,1,1,1
800,34436,85,8.345e-07,0,1,1,1,1,1,1
801,32636,77,7.153e-07,0,1,1,1,1,1,1
802,25658,448,0.1716,0,0.8284,0.9429,0.8284,0.9996,0.7388,0.8345
803,25786,436,0.3759,0,0.6241,0.6323,0.6241,0.999,0.616,0.6236
804,31286,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
805,24282,323,0.1927,0,0.8073,0.8172,0.8073,0.9994,0.7976,0.8071
806,36642,404,0.4729,0,0.5271,0.7578,0.5271,0.999,0.4041,0.5531
807,28093,73,8.345e-07,0,1,1,1,1,1,1
808,30481,87,0.3617,0,0.6383,0.625,0.6383,0.9955,0.6522,0.6361
809,26932,426,0.2479,0,0.7521,0.9157,0.7521,0.9994,0.6381,0.7643
810,40319,77,8.345e-07,0,1,1,1,1,1,1
811,34301,85,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
812,36863,369,0.1792,0,0.8208,0.8765,0.8208,0.9995,0.7717,0.8223
813,37224,128,0.2059,0,0.7941,0.9643,0.7941,0.9983,0.675,0.8066
814,28423,76,0.102,0,0.898,0.8148,0.898,0.9983,1,0.9011
815,40116,76,0.09091,0,0.9091,0.8696,0.9091,0.9986,0.9524,0.909
816,29072,74,7.153e-07,0,1,1,1,1,1,1
817,30247,73,7.749e-07,0,1,1,1,1,1,1
818,26503,351,0.4438,0,0.5562,0.6277,0.5562,0.9986,0.4994,0.5593
819,37050,355,0.4297,0,0.5703,0.7438,0.5703,0.9989,0.4624,0.5862
820,30447,78,8.345e-07,0,1,1,1,1,1,1
821,25792,382,0.2186,0,0.7814,0.7786,0.7814,0.9994,0.7843,0.7811
822,13762,127,0.3333,0,0.6667,0.6875,0.6667,0.9973,0.6471,0.6657
823,37294,260,0.2263,0,0.7737,0.96,0.7737,0.9992,0.648,0.7886
824,13103,116,0.102,0,0.898,1,0.898,0.9993,0.8148,0.9027
825,34847,73,7.749e-07,0,1,1,1,1,1,1
826,26201,469,0.3012,0,0.6988,0.7704,0.6988,0.9993,0.6394,0.7016
827,35891,75,8.345e-07,0,1,1,1,1,1,1
828,28254,72,8.345e-07,0,1,1,1,1,1,1
829,25526,249,0.182,0,0.818,0.9101,0.818,0.9993,0.7429,0.822
830,38067,103,0.1923,0,0.8077,0.7295,0.8077,0.9983,0.9048,0.8112
831,26388,493,0.4352,0,0.5648,0.5634,0.5648,0.999,0.5661,0.5642
832,24426,364,0.5438,0,0.4562,0.3775,0.4562,0.9988,0.5763,0.4657
833,18874,123,8.345e-07,0,1,1,1,1,1,1
834,37129,344,0.3271,0,0.6729,0.6985,0.6729,0.9994,0.6491,0.6731
835,23996,123,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
836,25113,355,0.3126,0,0.6874,0.7977,0.6874,0.9991,0.6038,0.6938
837,33141,73,8.345e-07,0,1,1,1,1,1,1
838,28231,76,8.345e-07,0,1,1,1,1,1,1
839,27900,73,8.345e-07,0,1,1,1,1,1,1
840,28111,87,7.749e-07,0,1,1,1,1,1,1
841,25880,453,0.2345,0,0.7655,0.8162,0.7655,0.9994,0.7208,0.7668
842,26031,369,0.4141,0,0.5859,0.6509,0.5859,0.9988,0.5327,0.5883
843,26505,317,0.3029,0,0.6971,0.7554,0.6971,0.999,0.6471,0.6987
844,26181,490,0.4313,0,0.5687,0.6728,0.5687,0.9993,0.4924,0.5753
845,24430,197,0.4583,0,0.5417,0.4905,0.5417,0.9977,0.6048,0.5434
846,22669,123,0.05714,0,0.9429,0.9429,0.9429,0.9995,0.9429,0.9426
847,39100,260,0.377,0,0.623,0.8444,0.623,0.9986,0.4935,0.6453
848,28047,74,8.345e-07,0,1,1,1,1,1,1
849,36505,491,0.7556,0,0.2444,0.2414,0.2444,0.9988,0.2475,0.2438
850,24273,321,0.06237,0,0.9376,0.9516,0.9376,0.9998,0.924,0.9377
851,21508,122,7.153e-07,0,1,1,1,1,1,1
852,40125,75,8.345e-07,0,1,1,1,1,1,1
853,29171,78,7.749e-07,0,1,1,1,1,1,1
854,27073,406,0.4237,0,0.5763,0.6111,0.5763,0.9987,0.5452,0.5766
855,25466,163,0.2851,0,0.7149,0.7969,0.7149,0.9979,0.6481,0.718
856,37004,399,0.3443,0,0.6557,0.6677,0.6557,0.9991,0.6442,0.6554
857,25297,311,0.3529,0,0.6471,0.7125,0.6471,0.9988,0.5927,0.6494
858,33050,74,7.749e-07,0,1,1,1,1,1,1
859,6244,543,0.2237,0,0.7763,0.799,0.7763,0.9996,0.7548,0.7764
860,26372,337,0.2542,0,0.7458,0.8295,0.7458,0.9992,0.6775,0.7494
861,12692,121,0.07692,0,0.9231,0.8571,0.9231,0.9993,1,0.9252
862,24411,384,0.4512,0,0.5488,0.7258,0.5488,0.999,0.4412,0.5656
863,34725,71,0.1053,0,0.8947,1,0.8947,0.9984,0.8095,0.8997
864,33338,72,8.345e-07,0,1,1,1,1,1,1
865,31664,82,7.749e-07,0,1,1,1,1,1,1
866,24918,290,0.3814,0,0.6186,0.7411,0.6186,0.9985,0.5308,0.6267
867,40205,76,8.345e-07,0,1,1,1,1,1,1
868,25932,459,0.436,0,0.564,0.6592,0.564,0.999,0.4928,0.5696
869,25312,348,0.235,0,0.765,0.6714,0.765,0.999,0.8889,0.7719
870,36561,393,0.3432,0,0.6568,0.6648,0.6568,0.9991,0.6489,0.6564
871,3435,240,0.5238,0,0.4762,0.5209,0.4762,0.9981,0.4386,0.4771
872,13166,118,0.0294,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
873,40079,75,7.749e-07,0,1,1,1,1,1,1
874,40249,76,8.345e-07,0,1,1,1,1,1,1
875,33513,73,7.153e-07,0,1,1,1,1,1,1
876,26176,418,0.2338,0,0.7662,0.8235,0.7662,0.9993,0.7163,0.7678
877,24045,285,0.188,0,0.812,0.8308,0.812,0.9994,0.7941,0.812
878,23963,123,7.749e-07,0,1,1,1,1,1,1
879,34004,74,8.345e-07,0,1,1,1,1,1,1
880,32639,77,7.749e-07,0,1,1,1,1,1,1
881,26435,408,0.3305,0,0.6695,0.7018,0.6695,0.9991,0.64,0.6698
882,24873,304,0.579,0,0.421,0.6153,0.421,0.9981,0.32,0.4431
883,25433,312,0.2513,0,0.7487,0.7116,0.7487,0.9989,0.79,0.7491
884,27432,76,8.345e-07,0,1,1,1,1,1,1
885,25035,100,0.4302,0,0.5698,0.538,0.5698,0.9954,0.6056,0.5683
886,20052,119,8.345e-07,0,1,1,1,1,1,1
887,19892,115,8.941e-07,0,1,1,1,1,1,1
888,25110,387,0.33,0,0.67,0.7678,0.67,0.9991,0.5943,0.6751
889,27034,386,0.2728,0,0.7272,0.7524,0.7272,0.9991,0.7036,0.7272
890,25779,375,0.2174,0,0.7826,0.8327,0.7826,0.9994,0.7382,0.7838
891,24892,311,0.2466,0,0.7534,0.7555,0.7534,0.999,0.7514,0.753
892,36808,433,0.5284,0,0.4716,0.5687,0.4716,0.9993,0.4028,0.4783
893,27592,77,8.345e-07,0,1,1,1,1,1,1
894,13479,107,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
895,31513,89,0.137,0,0.863,0.7906,0.863,0.9985,0.95,0.8655
896,33703,74,8.345e-07,0,1,1,1,1,1,1
897,39053,357,0.3088,0,0.6912,0.7884,0.6912,0.9991,0.6154,0.6962
898,27347,70,0.1139,0,0.8861,0.8883,0.8861,0.9983,0.8838,0.8852
899,40193,74,7.749e-07,0,1,1,1,1,1,1
900,19824,116,8.345e-07,0,1,1,1,1,1,1
901,28387,72,8.345e-07,0,1,1,1,1,1,1
902,27428,76,7.749e-07,0,1,1,1,1,1,1
903,31068,73,8.345e-07,0,1,1,1,1,1,1
904,17574,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
905,20116,122,0.2941,0,0.7059,0.75,0.7059,0.998,0.6667,0.7062
906,27230,469,0.2645,0,0.7355,0.7543,0.7355,0.9993,0.7176,0.7354
907,25546,289,0.1971,0,0.8029,0.7766,0.8029,0.9991,0.8311,0.8029
908,14967,117,8.345e-07,0,1,1,1,1,1,1
909,23136,120,0.3588,0,0.6412,0.6291,0.6412,0.9974,0.6538,0.64
910,17920,117,7.749e-07,0,1,1,1,1,1,1
911,29998,74,8.345e-07,0,1,1,1,1,1,1
912,36685,421,0.2349,0,0.7651,0.7785,0.7651,0.9994,0.7522,0.7649
913,25568,327,0.3155,0,0.6845,0.7711,0.6845,0.9989,0.6154,0.6885
914,24240,405,0.237,0,0.763,0.7399,0.763,0.9993,0.7875,0.763
915,36335,74,8.345e-07,0,1,1,1,1,1,1
916,24359,307,0.478,0,0.522,0.6564,0.522,0.9987,0.4332,0.5328
917,39692,101,0.1522,0,0.8478,0.8983,0.8478,0.9981,0.8027,0.8485
918,25690,426,0.1976,0,0.8024,0.8402,0.8024,0.9995,0.7679,0.803
919,28355,72,8.345e-07,0,1,1,1,1,1,1
920,25928,415,0.2477,0,0.7523,0.759,0.7523,0.9993,0.7458,0.752
921,25117,374,0.3197,0,0.6803,0.7146,0.6803,0.999,0.6492,0.6806
922,26035,393,0.3745,0,0.6255,0.6953,0.6255,0.9991,0.5685,0.6283
923,37152,359,0.2423,0,0.7577,0.8156,0.7577,0.9993,0.7075,0.7594
924,12890,120,0.06452,0,0.9355,0.9063,0.9355,0.9994,0.9667,0.9356
925,11732,557,0.4106,0,0.5894,0.6158,0.5894,0.9992,0.5652,0.5896
926,25223,325,0.2086,0,0.7914,0.737,0.7914,0.9991,0.8544,0.793
927,24727,270,0.7817,0,0.2183,0.481,0.2183,0.9976,0.1412,0.2599
928,31426,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
929,24364,433,0.3761,0,0.6239,0.7712,0.6239,0.9992,0.5239,0.6354
930,19828,120,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
931,26988,351,0.205,0,0.795,0.826,0.795,0.9993,0.7662,0.7953
932,35183,76,8.345e-07,0,1,1,1,1,1,1
933,37121,367,0.1602,0,0.8398,0.7617,0.8398,0.9996,0.9359,0.844
934,32797,76,8.345e-07,0,1,1,1,1,1,1
935,31254,89,2.146e-06,0,1,1,1,1,1,1
936,40055,103,0.3016,0,0.6984,0.6471,0.6984,0.9964,0.7586,0.6985
937,17504,118,0.125,0,0.875,0.875,0.875,0.9989,0.875,0.8744
938,34864,76,8.345e-07,0,1,1,1,1,1,1
939,29595,72,7.749e-07,0,1,1,1,1,1,1
940,30534,78,0.1163,0,0.8837,0.8261,0.8837,0.9984,0.95,0.8846
941,33119,72,8.345e-07,0,1,1,1,1,1,1
942,24136,330,0.2454,0,0.7546,0.8813,0.7546,0.9993,0.6597,0.7623
943,31759,86,0.1546,0,0.8454,0.8509,0.8454,0.9979,0.84,0.8444
944,32005,74,8.345e-07,0,1,1,1,1,1,1
945,32046,74,8.345e-07,0,1,1,1,1,1,1
946,27905,74,7.749e-07,0,1,1,1,1,1,1
947,27639,74,8.345e-07,0,1,1,1,1,1,1
948,30642,75,1.192e-06,0,1,1,1,1,1,1
949,27150,443,0.2423,0,0.7577,0.7379,0.7577,0.9993,0.7786,0.7576
950,36629,378,0.2336,0,0.7664,0.8151,0.7664,0.9993,0.7231,0.7675
951,13836,117,8.345e-07,0,1,1,1,1,1,1
952,14166,115,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
953,26501,353,0.4294,0,0.5706,0.6262,0.5706,0.9988,0.5241,0.5723
954,40244,76,8.345e-07,0,1,1,1,1,1,1
955,30470,71,0.02852,0,0.9715,0.9445,0.9715,0.9996,1,0.9715
956,24226,372,0.1224,0,0.8776,0.8687,0.8776,0.9997,0.8866,0.8774
957,17264,112,0.05085,0,0.9492,0.9655,0.9492,0.9995,0.9333,0.9491
958,24680,416,0.5851,0,0.4149,0.7179,0.4149,0.9988,0.2918,0.4574
959,26446,466,0.2132,0,0.7868,0.8122,0.7868,0.9995,0.7629,0.7869
960,31159,73,7.153e-07,0,1,1,1,1,1,1
961,38963,290,0.2833,0,0.7167,0.8487,0.7167,0.9991,0.6203,0.7253
962,35842,72,7.749e-07,0,1,1,1,1,1,1
963,17989,118,2.444e-06,0,1,1,1,1,1,1
964,36792,358,0.3109,0,0.6891,0.6859,0.6891,0.999,0.6923,0.6886
965,26351,400,0.1922,0,0.8078,0.8316,0.8078,0.9994,0.7854,0.8079
966,31070,73,7.749e-07,0,1,1,1,1,1,1
967,36182,73,7.749e-07,0,1,1,1,1,1,1
968,36607,361,0.3005,0,0.6995,0.6448,0.6995,0.999,0.7642,0.7014
969,26454,369,0.2844,0,0.7156,0.7408,0.7156,0.9992,0.692,0.7156
970,23216,127,0.3539,0,0.6461,0.5833,0.6461,0.9971,0.7241,0.6482
971,26237,412,0.2179,0,0.7821,0.8483,0.7821,0.9994,0.7255,0.7843
972,37291,373,0.3366,0,0.6634,0.6667,0.6634,0.999,0.6602,0.663
973,25605,278,0.3602,0,0.6398,0.8245,0.6398,0.9987,0.5227,0.6562
974,15272,116,8.345e-07,0,1,1,1,1,1,1
975,37218,504,0.6346,0,0.3654,0.4398,0.3654,0.9989,0.3125,0.3703
976,14721,120,0.01518,0,0.9848,1,0.9848,0.9999,0.9701,0.9849
977,33548,72,8.345e-07,0,1,1,1,1,1,1
978,3965,370,0.399,0,0.601,0.7785,0.601,0.9991,0.4894,0.617
979,27112,424,0.3711,0,0.6289,0.709,0.6289,0.9991,0.565,0.6325
980,25445,252,0.1757,0,0.8243,0.8709,0.8243,0.9993,0.7825,0.8253
981,27515,71,7.749e-07,0,1,1,1,1,1,1
982,26511,295,0.2484,0,0.7516,0.7561,0.7516,0.999,0.7472,0.7512
983,36492,451,0.472,0,0.528,0.6437,0.528,0.9992,0.4476,0.5365
984,28310,74,7.749e-07,0,1,1,1,1,1,1
985,39535,77,0.2653,0,0.7347,0.6923,0.7347,0.9956,0.7826,0.7335
986,31798,83,0.1001,0,0.8999,0.9471,0.8999,0.9988,0.8572,0.9007
987,25154,327,0.2936,0,0.7064,0.76,0.7064,0.999,0.6598,0.7077
988,24417,401,0.2223,0,0.7777,0.8779,0.7777,0.9995,0.698,0.7826
989,27090,397,0.1579,0,0.8421,0.8173,0.8421,0.9995,0.8684,0.8422
990,21849,121,0.00191,0,0.9981,0.9962,0.9981,1,1,0.9981
991,37122,373,0.1856,0,0.8144,0.8947,0.8144,0.9996,0.7472,0.8176
992,23803,123,7.749e-07,0,1,1,1,1,1,1
993,29042,74,8.345e-07,0,1,1,1,1,1,1
994,36954,346,0.5749,0,0.4251,0.3335,0.4251,0.9992,0.5862,0.4417
995,28213,75,8.345e-07,0,1,1,1,1,1,1
996,27087,318,0.8602,0,0.1398,0.2411,0.1398,0.9983,0.09846,0.1534
997,25536,358,0.3156,0,0.6844,0.6826,0.6844,0.999,0.6862,0.6839
998,36753,406,0.3052,0,0.6948,0.8868,0.6948,0.9994,0.5711,0.7115
999,25315,341,0.2881,0,0.7119,0.8873,0.7119,0.9991,0.5943,0.726
1000,36789,356,0.3023,0,0.6977,0.7501,0.6977,0.9992,0.6522,0.6991
1001,39232,114,0.3521,0,0.6479,0.6053,0.6479,0.9962,0.697,0.6473
1002,28562,72,8.345e-07,0,1,1,1,1,1,1
1003,33481,77,7.153e-07,0,1,1,1,1,1,1
1004,2791,533,0.3185,0,0.6815,0.6853,0.6815,0.9993,0.6778,0.6812
1005,28157,88,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.9811
1006,15315,116,7.153e-07,0,1,1,1,1,1,1
1007,36065,73,8.345e-07,0,1,1,1,1,1,1
1008,25720,431,0.1955,0,0.8045,0.8114,0.8045,0.9995,0.7976,0.8043
1009,25308,326,0.3915,0,0.6085,0.8187,0.6085,0.9989,0.4842,0.6294
1010,24852,66,1,0,1.021e-10,1.086e-10,1.021e-10,0.9876,1.357e-10,-0.006194
1011,23964,123,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1012,26342,482,0.3647,0,0.6353,0.7002,0.6353,0.9993,0.5814,0.6377
1013,12715,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1014,20760,122,0.08093,0,0.9191,0.8728,0.9191,0.9992,0.9705,0.9197
1015,28143,88,7.749e-07,0,1,1,1,1,1,1
1016,19426,109,0.4902,0,0.5098,0.4643,0.5098,0.9958,0.5652,0.51
1017,19909,113,0.01539,0,0.9846,1,0.9846,0.9998,0.9697,0.9847
1018,24407,328,0.3164,0,0.6836,0.7482,0.6836,0.9992,0.6293,0.6859
1019,35929,72,0.15,0,0.85,0.8095,0.85,0.9977,0.8947,0.8496
1020,36346,74,7.749e-07,0,1,1,1,1,1,1
1021,26065,496,0.3757,0,0.6243,0.7998,0.6243,0.9993,0.5119,0.6397
1022,26223,537,0.4171,0,0.5829,0.6056,0.5829,0.9992,0.5619,0.583
1023,26266,528,0.2612,0,0.7388,0.7036,0.7388,0.9995,0.7776,0.7394
1024,40602,65,0.1351,0,0.8649,0.8421,0.8649,0.9976,0.8889,0.8638
1025,27735,73,8.345e-07,0,1,1,1,1,1,1
1026,40501,77,7.749e-07,0,1,1,1,1,1,1
1027,37136,316,0.4594,0,0.5406,0.5,0.5406,0.9997,0.5882,0.5422
1028,32877,73,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1029,25098,288,0.3,0,0.7,0.6548,0.7,0.9988,0.7519,0.701
1030,39272,105,0.04478,0,0.9552,0.9697,0.9552,0.9995,0.9412,0.9551
1031,39704,98,0.1231,0,0.8769,0.9609,0.8769,0.9985,0.8064,0.8801
1032,32806,71,8.345e-07,0,1,1,1,1,1,1
1033,37017,353,0.2076,0,0.7924,0.7893,0.7924,0.9993,0.7955,0.792
1034,36523,367,0.1367,0,0.8633,0.9874,0.8633,0.9996,0.767,0.8702
1035,34205,92,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
1036,26354,419,0.369,0,0.631,0.7045,0.631,0.9991,0.5714,0.6341
1037,28209,76,8.345e-07,0,1,1,1,1,1,1
1038,27854,78,7.153e-07,0,1,1,1,1,1,1
1039,28263,72,8.345e-07,0,1,1,1,1,1,1
1040,26020,402,0.2255,0,0.7745,0.8144,0.7745,0.9994,0.7383,0.7752
1041,25995,450,0.3475,0,0.6525,0.6389,0.6525,0.9991,0.6667,0.6522
1042,24440,349,0.8397,0,0.1603,0.154,0.1603,0.9986,0.1671,0.1597
1043,39292,106,0.3333,0,0.6667,0.6667,0.6667,0.9961,0.6667,0.6647
1044,36241,74,7.749e-07,0,1,1,1,1,1,1
1045,13488,116,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1046,25534,284,0.07537,0,0.9246,0.8865,0.9246,0.9997,0.9663,0.9252
1047,24723,289,0.5872,0,0.4128,0.7108,0.4128,0.9985,0.2909,0.4544
1048,32776,77,7.153e-07,0,1,1,1,1,1,1
1049,25718,502,0.3918,0,0.6082,0.6619,0.6082,0.9992,0.5625,0.6098
1050,29046,72,8.345e-07,0,1,1,1,1,1,1
1051,39042,554,0.7361,0,0.2639,0.196,0.2639,0.999,0.4041,0.2809
1052,20112,121,7.749e-07,0,1,1,1,1,1,1
1053,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
1054,25351,262,0.1455,0,0.8545,0.9442,0.8545,0.9993,0.7803,0.8582
1055,25529,274,0.1975,0,0.8025,0.829,0.8025,0.9992,0.7777,0.8026
1056,21125,122,8.345e-07,0,1,1,1,1,1,1
1057,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8462,0.8452
1058,26898,265,0.3217,0,0.6783,0.703,0.6783,0.9984,0.6553,0.678
1059,33733,74,8.345e-07,0,1,1,1,1,1,1
1060,25997,418,0.3038,0,0.6962,0.7627,0.6962,0.9993,0.6403,0.6986
1061,25531,277,0.1532,0,0.8468,0.9127,0.8468,0.9994,0.7898,0.8488
1062,38056,113,0.2222,0,0.7778,0.875,0.7778,0.9987,0.7,0.7823
1063,33047,77,8.345e-07,0,1,1,1,1,1,1
1064,39082,218,0.8457,0,0.1543,0.2523,0.1543,0.9977,0.1111,0.1665
1065,36839,327,0.4586,0,0.5414,0.5358,0.5414,0.9991,0.5472,0.541
1066,28048,74,7.749e-07,0,1,1,1,1,1,1
1067,25192,282,0.2393,0,0.7607,0.7738,0.7607,0.9991,0.7479,0.7603
1068,30173,72,8.345e-07,0,1,1,1,1,1,1
1069,24670,326,0.4123,0,0.5877,0.8328,0.5877,0.9988,0.4541,0.6147
1070,27330,73,7.749e-07,0,1,1,1,1,1,1
1071,39030,311,0.2257,0,0.7743,0.782,0.7743,0.9992,0.7667,0.7739
1072,37067,356,0.244,0,0.756,0.7751,0.756,0.9992,0.7379,0.7559
1073,25348,334,0.08948,0,0.9105,0.8772,0.9105,0.9996,0.9465,0.9109
1074,31000,76,8.345e-07,0,1,1,1,1,1,1
1075,12943,114,0.2863,0,0.7137,0.7044,0.7137,0.9977,0.7233,0.7126
1076,25505,287,0.1954,0,0.8046,0.8718,0.8046,0.9992,0.747,0.8067
1077,25185,294,0.2309,0,0.7691,0.8352,0.7691,0.9991,0.7126,0.7712
1078,30570,78,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
1079,37655,129,0.2632,0,0.7368,0.6512,0.7368,0.9976,0.8485,0.7417
1080,25673,516,0.3631,0,0.6369,0.6913,0.6369,0.9992,0.5905,0.6386
1081,12921,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1082,6604,599,0.3293,0,0.6707,0.7294,0.6707,0.9995,0.6209,0.6727
1083,26990,381,0.1866,0,0.8134,0.8523,0.8134,0.9994,0.7779,0.814
1084,27171,470,0.3705,0,0.6295,0.7846,0.6295,0.9991,0.5256,0.642
1085,40409,76,8.345e-07,0,1,1,1,1,1,1
1086,11749,593,0.697,0,0.303,0.3847,0.303,0.9989,0.25,0.3096
1087,32444,73,8.345e-07,0,1,1,1,1,1,1
1088,11295,600,0.2109,0,0.7891,0.7425,0.7891,0.9996,0.8421,0.7905
1089,33506,75,8.345e-07,0,1,1,1,1,1,1
1090,24613,310,0.4268,0,0.5732,0.7539,0.5732,0.9985,0.4624,0.59
1091,2241,547,0.3238,0,0.6762,0.6943,0.6762,0.9995,0.6589,0.6761
1092,27140,415,0.2457,0,0.7543,0.8396,0.7543,0.9993,0.6847,0.758
1093,25919,438,0.2892,0,0.7108,0.7794,0.7108,0.9993,0.6534,0.7133
1094,28442,91,0.3684,0,0.6316,0.5807,0.6316,0.9949,0.6923,0.6311
1095,27392,77,8.345e-07,0,1,1,1,1,1,1
1096,12723,122,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
1097,31531,83,0.003248,0,0.9968,0.9935,0.9968,1,1,0.9967
1098,27940,77,7.153e-07,0,1,1,1,1,1,1
1099,26366,462,0.3707,0,0.6293,0.6564,0.6293,0.9991,0.6043,0.6294
1100,39971,117,0.5433,0,0.4567,0.4494,0.4567,0.9955,0.4643,0.4545
1101,20043,112,7.749e-07,0,1,1,1,1,1,1
1102,40397,57,0.52,0,0.48,0.6,0.48,0.992,0.4,0.4869
1103,27413,72,8.345e-07,0,1,1,1,1,1,1
1104,28135,92,0.03788,0,0.9621,0.9616,0.9621,0.9995,0.9627,0.9619
1105,23156,126,0.3244,0,0.6756,0.592,0.6756,0.9977,0.7866,0.681
1106,25189,331,0.1428,0,0.8572,0.9034,0.8572,0.9995,0.8155,0.8582
1107,20829,122,0.02632,0,0.9737,0.9487,0.9737,0.9997,1,0.9738
1108,26960,351,0.3895,0,0.6105,0.6819,0.6105,0.9987,0.5526,0.6133
1109,17520,118,7.749e-07,0,1,1,1,1,1,1
1110,37046,397,0.4819,0,0.5181,0.5952,0.5181,0.9988,0.4587,0.522
1111,36786,333,0.8816,0,0.1184,0.1032,0.1184,0.9987,0.1389,0.119
1112,13835,117,7.749e-07,0,1,1,1,1,1,1
1113,33993,78,7.153e-07,0,1,1,1,1,1,1
1114,32280,74,7.749e-07,0,1,1,1,1,1,1
1115,13971,120,9.537e-07,0,1,1,1,1,1,1
1116,26928,362,0.3237,0,0.6763,0.6796,0.6763,0.9989,0.673,0.6757
1117,33464,77,7.749e-07,0,1,1,1,1,1,1
