batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
786,26412,486,0.1216,0,0.8784,0.884,0.8784,0.9997,0.8729,0.8783
787,26828,201,0.1014,0,0.8986,0.8847,0.8986,0.9995,0.913,0.8985
788,20199,119,5.543e-06,0,1,1,1,1,1,1
789,24800,270,0.005794,0,0.9942,0.9885,0.9942,1,1,0.9942
790,20275,119,5.543e-06,0,1,1,1,1,1,1
791,39162,91,5.484e-06,0,1,1,1,1,1,1
792,20362,120,5.603e-06,0,1,1,1,1,1,1
793,32343,76,4.947e-06,0,1,1,1,1,1,1
794,40194,75,4.947e-06,0,1,1,1,1,1,1
795,29650,72,5.245e-06,0,1,1,1,1,1,1
796,31125,77,5.007e-06,0,1,1,1,1,1,1
797,34860,71,4.828e-06,0,1,1,1,1,1,1
798,17920,117,5.603e-06,0,1,1,1,1,1,1
799,10956,546,0.0573,0,0.9427,0.9309,0.9427,0.9999,0.9548,0.9427
800,31643,74,5.126e-06,0,1,1,1,1,1,1
801,40567,90,0.02223,0,0.9778,0.9565,0.9778,0.9998,1,0.9778
802,24206,398,0.03316,0,0.9668,0.9513,0.9668,0.9999,0.9829,0.9669
803,26187,517,0.1908,0,0.8092,0.8275,0.8092,0.9996,0.7917,0.8092
804,26020,402,0.2872,0,0.7128,0.7172,0.7128,0.9992,0.7086,0.7125
805,24595,308,0.01002,0,0.99,1,0.99,1,0.9802,0.99
806,26594,214,0.04146,0,0.9585,0.9204,0.9585,0.9998,1,0.9591
807,27119,405,0.1421,0,0.8579,0.8583,0.8579,0.9996,0.8574,0.8577
808,12723,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
809,40296,85,5.364e-06,0,1,1,1,1,1,1
810,40620,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
811,32429,73,5.007e-06,0,1,1,1,1,1,1
812,24948,274,0.06853,0,0.9315,0.9001,0.9315,0.9997,0.9651,0.9318
813,14047,120,5.543e-06,0,1,1,1,1,1,1
814,37215,120,6.616e-06,0,1,1,1,1,1,1
815,26850,237,0.0294,0,0.9706,0.9429,0.9706,0.9999,1,0.9709
816,29046,72,5.066e-06,0,1,1,1,1,1,1
817,20486,119,5.603e-06,0,1,1,1,1,1,1
818,17000,119,5.543e-06,0,1,1,1,1,1,1
819,37181,510,0.07705,0,0.9229,0.9223,0.9229,0.9998,0.9236,0.9229
820,38459,123,0.02777,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
821,32261,74,5.126e-06,0,1,1,1,1,1,1
822,38091,120,5.96e-06,0,1,1,1,1,1,1
823,36808,433,0.377,0,0.623,0.8264,0.623,0.9995,0.5,0.6427
824,7178,501,0.08393,0,0.9161,0.9232,0.9161,0.9998,0.909,0.916
825,33867,73,4.947e-06,0,1,1,1,1,1,1
826,40354,77,5.007e-06,0,1,1,1,1,1,1
827,35487,71,5.126e-06,0,1,1,1,1,1,1
828,35393,76,5.066e-06,0,1,1,1,1,1,1
829,20182,118,6.557e-06,0,1,1,1,1,1,1
830,40469,76,5.066e-06,0,1,1,1,1,1,1
831,25934,449,0.1025,0,0.8975,0.8995,0.8975,0.9997,0.8955,0.8974
832,28423,76,5.007e-06,0,1,1,1,1,1,1
833,20295,119,5.662e-06,0,1,1,1,1,1,1
834,24263,304,0.1167,0,0.8833,0.8513,0.8833,0.9996,0.9178,0.8837
835,38013,123,8.821e-06,0,1,1,1,1,1,1
836,36874,401,0.1566,0,0.8434,0.848,0.8434,0.9996,0.8389,0.8432
837,23514,126,0.04062,0,0.9594,0.9219,0.9594,0.9996,1,0.9598
838,39094,392,0.3523,0,0.6477,0.6401,0.6477,0.999,0.6554,0.6472
839,25653,289,0.0866,0,0.9134,0.8558,0.9134,0.9996,0.9793,0.9151
840,26227,463,0.1751,0,0.8249,0.8487,0.8249,0.9996,0.8023,0.825
841,37136,316,0.1175,0,0.8825,0.8826,0.8825,0.9999,0.8823,0.8824
842,23643,123,5.96e-06,0,1,1,1,1,1,1
843,17536,117,5.722e-06,0,1,1,1,1,1,1
844,25716,588,0.2067,0,0.7933,0.7882,0.7933,0.9996,0.7984,0.7931
845,33048,76,5.126e-06,0,1,1,1,1,1,1
846,24553,162,0.01941,0,0.9806,0.9619,0.9806,0.9999,1,0.9806
847,38590,404,0.1145,0,0.8855,0.8574,0.8855,0.9998,0.9155,0.8858
848,30156,72,4.888e-06,0,1,1,1,1,1,1
849,25088,100,6.02e-06,0,1,1,1,1,1,1
850,37207,392,0.06939,0,0.9306,0.8703,0.9306,0.9998,0.9999,0.9327
851,27116,353,0.1403,0,0.8597,0.8637,0.8597,0.9996,0.8558,0.8595
852,4151,576,0.1305,0,0.8695,0.9206,0.8695,0.9998,0.8237,0.8708
853,25637,318,0.1766,0,0.8234,0.8609,0.8234,0.9993,0.7891,0.8239
854,37244,164,6.258e-06,0,1,1,1,1,1,1
855,40249,76,4.888e-06,0,1,1,1,1,1,1
856,39761,92,5.484e-06,0,1,1,1,1,1,1
857,37273,262,7.749e-06,0,1,1,1,1,1,1
858,23966,123,5.901e-06,0,1,1,1,1,1,1
859,13323,109,5.543e-06,0,1,1,1,1,1,1
860,37078,289,0.1005,0,0.8995,0.9053,0.8995,0.9996,0.8938,0.8993
861,25177,342,0.04607,0,0.9539,0.912,0.9539,0.9998,0.9999,0.9548
862,13421,112,0.08197,0,0.918,0.9032,0.918,0.9992,0.9333,0.9177
863,30502,78,5.007e-06,0,1,1,1,1,1,1
864,33721,73,5.007e-06,0,1,1,1,1,1,1
865,35844,73,5.126e-06,0,1,1,1,1,1,1
866,24676,317,0.04764,0,0.9524,0.9473,0.9524,0.9998,0.9575,0.9523
867,36897,399,0.09189,0,0.9081,0.9106,0.9081,0.9998,0.9056,0.908
868,25961,489,0.2542,0,0.7458,0.6912,0.7458,0.9993,0.8098,0.7478
869,25482,315,0.2197,0,0.7803,0.8827,0.7803,0.9992,0.6991,0.7854
870,30771,77,5.007e-06,0,1,1,1,1,1,1
871,31764,84,5.186e-06,0,1,1,1,1,1,1
872,24861,307,0.02819,0,0.9718,0.9537,0.9718,0.9999,0.9906,0.9719
873,37194,169,6.735e-06,0,1,1,1,1,1,1
874,34732,82,5.245e-06,0,1,1,1,1,1,1
875,36575,370,0.03774,0,0.9623,0.9441,0.9623,0.9999,0.9811,0.9623
876,27076,363,0.05311,0,0.9469,0.9246,0.9469,0.9998,0.9703,0.947
877,27788,84,5.007e-06,0,1,1,1,1,1,1
878,24928,309,0.004651,0,0.9953,0.9908,0.9953,1,1,0.9953
879,24154,339,0.08265,0,0.9174,0.9027,0.9174,0.9997,0.9325,0.9173
880,39417,105,6.08e-06,0,1,1,1,1,1,1
881,26232,299,0.1241,0,0.8759,0.8955,0.8759,0.9995,0.8571,0.8759
882,20825,123,5.662e-06,0,1,1,1,1,1,1
883,40205,76,5.066e-06,0,1,1,1,1,1,1
884,26108,394,0.2058,0,0.7942,0.746,0.7942,0.9994,0.8489,0.7954
885,39042,554,0.5379,0,0.4621,0.4023,0.4621,0.9994,0.5429,0.467
886,20759,122,0.04223,0,0.9578,0.919,0.9578,0.9996,1,0.9582
887,22491,122,5.543e-06,0,1,1,1,1,1,1
888,34714,82,5.245e-06,0,1,1,1,1,1,1
889,37659,116,5.662e-06,0,1,1,1,1,1,1
890,39053,357,0.1394,0,0.8606,0.8303,0.8606,0.9995,0.8933,0.8609
891,34910,73,5.007e-06,0,1,1,1,1,1,1
892,31562,87,5.126e-06,0,1,1,1,1,1,1
893,23998,123,0.1429,0,0.8571,0.8,0.8571,0.9989,0.923,0.8586
894,24624,320,0.02605,0,0.974,0.9492,0.974,0.9999,1,0.9742
895,28055,77,5.066e-06,0,1,1,1,1,1,1
896,19767,121,5.722e-06,0,1,1,1,1,1,1
897,40397,57,5.066e-06,0,1,1,1,1,1,1
898,28268,73,5.007e-06,0,1,1,1,1,1,1
899,36862,273,0.1412,0,0.8588,0.7527,0.8588,1,0.9996,0.8674
900,26347,453,0.2429,0,0.7571,0.751,0.7571,0.9994,0.7632,0.7568
901,33789,77,5.007e-06,0,1,1,1,1,1,1
902,36622,361,0.09657,0,0.9034,0.8918,0.9034,0.9997,0.9154,0.9033
903,12497,344,0.05481,0,0.9452,0.9452,0.9452,0.9999,0.9452,0.9451
904,26477,323,0.2388,0,0.7612,0.8071,0.7612,0.9993,0.7203,0.7622
905,36661,368,0.06112,0,0.9389,0.8943,0.9389,0.9998,0.9881,0.9399
906,33671,77,5.066e-06,0,1,1,1,1,1,1
907,30435,78,4.947e-06,0,1,1,1,1,1,1
908,33087,76,5.126e-06,0,1,1,1,1,1,1
909,24667,266,0.01351,0,0.9865,1,0.9865,0.9999,0.9733,0.9866
910,40488,70,0.02634,0,0.9737,0.9487,0.9737,0.9996,1,0.9736
911,24409,302,0.0515,0,0.9485,0.9329,0.9485,0.9998,0.9646,0.9485
912,39704,98,5.186e-06,0,1,1,1,1,1,1
913,36182,73,4.947e-06,0,1,1,1,1,1,1
914,26639,281,0.2782,0,0.7218,0.6872,0.7218,0.9989,0.7599,0.7221
915,15315,116,5.603e-06,0,1,1,1,1,1,1
916,24116,349,0.1471,0,0.8529,0.8041,0.8529,0.9996,0.9081,0.8542
917,13521,117,5.603e-06,0,1,1,1,1,1,1
918,27185,463,0.09878,0,0.9012,0.8778,0.9012,0.9997,0.9259,0.9014
919,26369,468,0.204,0,0.796,0.7508,0.796,0.9994,0.8469,0.7971
920,25720,431,0.1087,0,0.8913,0.886,0.8913,0.9997,0.8967,0.8912
921,24271,389,0.05355,0,0.9464,0.9681,0.9464,0.9999,0.9257,0.9466
922,24641,319,0.02642,0,0.9736,0.9745,0.9736,0.9999,0.9727,0.9735
923,40361,76,5.126e-06,0,1,1,1,1,1,1
924,26519,331,0.04676,0,0.9532,0.9554,0.9532,0.9999,0.9511,0.9532
925,28945,75,5.126e-06,0,1,1,1,1,1,1
926,19147,127,6.497e-06,0,1,1,1,1,1,1
927,26451,330,0.2665,0,0.7335,0.8147,0.7335,0.9991,0.667,0.7368
928,33703,74,5.186e-06,0,1,1,1,1,1,1
929,36646,349,0.05175,0,0.9482,0.9374,0.9482,0.9998,0.9594,0.9482
930,25185,294,0.02039,0,0.9796,0.982,0.9796,0.9999,0.9772,0.9796
931,25570,240,0.07154,0,0.9285,0.9151,0.9285,0.9997,0.9422,0.9283
932,24219,381,0.06084,0,0.9392,0.923,0.9392,0.9998,0.9559,0.9392
933,28046,74,5.186e-06,0,1,1,1,1,1,1
934,27063,465,0.1708,0,0.8292,0.8111,0.8292,0.9995,0.8481,0.8291
935,3725,420,0.05815,0,0.9419,0.9044,0.9419,0.9998,0.9826,0.9425
936,18874,123,9e-06,0,1,1,1,1,1,1
937,36960,362,0.02592,0,0.9741,0.9588,0.9741,0.9999,0.9899,0.9741
938,25628,248,0.03474,0,0.9653,0.9446,0.9653,0.9998,0.9868,0.9653
939,28767,74,5.066e-06,0,1,1,1,1,1,1
940,25278,322,0.06464,0,0.9354,0.9366,0.9354,0.9998,0.9342,0.9352
941,24458,336,0.03797,0,0.962,0.9272,0.962,0.9999,0.9996,0.9626
942,27082,403,0.1531,0,0.8469,0.8033,0.8469,0.9995,0.8955,0.8478
943,40570,78,5.126e-06,0,1,1,1,1,1,1
944,34504,90,0.0003024,0,0.9997,0.9994,0.9997,1,1,0.9997
945,37380,119,5.782e-06,0,1,1,1,1,1,1
946,25445,252,0.081,0,0.919,0.8609,0.919,0.9996,0.9855,0.9208
947,40118,69,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
948,16047,106,5.662e-06,0,1,1,1,1,1,1
949,36630,353,0.08575,0,0.9142,0.9056,0.9142,0.9997,0.9231,0.9142
950,36542,355,0.0508,0,0.9492,0.9394,0.9492,0.9998,0.9592,0.9492
951,34389,85,5.245e-06,0,1,1,1,1,1,1
952,34984,71,4.947e-06,0,1,1,1,1,1,1
953,28027,77,5.126e-06,0,1,1,1,1,1,1
954,40431,67,1.359e-05,0,1,1,1,1,1,1
955,25355,310,0.02508,0,0.9749,0.9699,0.9749,0.9999,0.98,0.9749
956,27878,76,5.007e-06,0,1,1,1,1,1,1
957,30436,77,5.007e-06,0,1,1,1,1,1,1
958,26223,537,0.3159,0,0.6841,0.619,0.6841,0.9993,0.7644,0.6875
959,28219,73,4.947e-06,0,1,1,1,1,1,1
960,25609,257,0.06342,0,0.9366,0.899,0.9366,0.9997,0.9774,0.9371
961,17989,118,0.005746,0,0.9943,0.9886,0.9943,1,1,0.9942
962,24434,307,0.1807,0,0.8193,0.9714,0.8193,0.9997,0.7083,0.8295
963,20920,123,0.01413,0,0.9859,0.9998,0.9859,0.9999,0.9723,0.986
964,38679,326,0.1505,0,0.8495,0.8014,0.8495,0.9997,0.9038,0.8509
965,19426,109,7.57e-06,0,1,1,1,1,1,1
966,25091,105,5.662e-06,0,1,1,1,1,1,1
967,40209,77,5.007e-06,0,1,1,1,1,1,1
968,40038,117,5.543e-06,0,1,1,1,1,1,1
969,31609,85,0.02223,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
970,23198,123,6.02e-06,0,1,1,1,1,1,1
971,40565,85,5.364e-06,0,1,1,1,1,1,1
972,25885,431,0.08918,0,0.9108,0.8524,0.9108,0.9997,0.9779,0.9127
973,25572,265,0.05148,0,0.9485,0.9221,0.9485,0.9997,0.9765,0.9487
974,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
975,29736,73,5.007e-06,0,1,1,1,1,1,1
976,30576,72,5.007e-06,0,1,1,1,1,1,1
977,29563,75,5.007e-06,0,1,1,1,1,1,1
978,36996,350,0.0314,0,0.9686,0.9523,0.9686,0.9999,0.9855,0.9687
979,36178,84,5.305e-06,0,1,1,1,1,1,1
980,33326,73,5.007e-06,0,1,1,1,1,1,1
981,30776,75,5.245e-06,0,1,1,1,1,1,1
982,40432,71,0.09088,0,0.9091,0.8823,0.9091,0.9988,0.9376,0.9088
983,24287,340,0.0163,0,0.9837,0.9679,0.9837,0.9999,1,0.9838
984,35929,72,5.126e-06,0,1,1,1,1,1,1
985,30980,76,4.947e-06,0,1,1,1,1,1,1
986,28418,86,5.245e-06,0,1,1,1,1,1,1
987,17960,118,5.662e-06,0,1,1,1,1,1,1
988,24490,286,0.07769,0,0.9223,0.8559,0.9223,0.9997,0.9999,0.9249
989,27222,415,0.03431,0,0.9657,0.9491,0.9657,0.9999,0.9828,0.9658
990,40321,64,1.448e-05,0,1,1,1,1,1,1
991,40491,77,4.947e-06,0,1,1,1,1,1,1
992,27595,77,5.066e-06,0,1,1,1,1,1,1
993,38745,339,0.02776,0,0.9722,0.9585,0.9722,0.9999,0.9864,0.9723
994,25303,354,0.05873,0,0.9413,0.906,0.9413,0.9998,0.9793,0.9418
995,12989,115,5.96e-06,0,1,1,1,1,1,1
996,25053,101,5.305e-06,0,1,1,1,1,1,1
997,36753,406,0.1111,0,0.8889,0.9033,0.8889,0.9997,0.875,0.8889
998,28158,92,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
999,33415,77,5.066e-06,0,1,1,1,1,1,1
1000,12620,127,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1001,27745,75,5.007e-06,0,1,1,1,1,1,1
1002,20288,119,5.722e-06,0,1,1,1,1,1,1
1003,16678,120,5.424e-06,0,1,1,1,1,1,1
1004,36649,378,0.06412,0,0.9359,0.9449,0.9359,0.9998,0.9271,0.9358
1005,19814,123,5.782e-06,0,1,1,1,1,1,1
1006,36823,387,0.1413,0,0.8587,0.8066,0.8587,0.9996,0.9179,0.8602
1007,17594,117,5.543e-06,0,1,1,1,1,1,1
1008,27780,84,5.186e-06,0,1,1,1,1,1,1
1009,29756,72,5.603e-06,0,1,1,1,1,1,1
1010,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1011,11749,593,0.3088,0,0.6912,0.7762,0.6912,0.9995,0.623,0.6952
1012,30110,70,4.888e-06,0,1,1,1,1,1,1
1013,20683,122,5.543e-06,0,1,1,1,1,1,1
1014,22556,122,5.603e-06,0,1,1,1,1,1,1
1015,36689,421,0.2864,0,0.7136,0.6561,0.7136,0.9995,0.7822,0.7161
1016,30180,76,5.066e-06,0,1,1,1,1,1,1
1017,40457,76,4.888e-06,0,1,1,1,1,1,1
1018,25954,443,0.1055,0,0.8945,0.8534,0.8945,0.9997,0.9399,0.8953
1019,20496,119,5.543e-06,0,1,1,1,1,1,1
1020,40222,77,5.007e-06,0,1,1,1,1,1,1
1021,36821,405,0.2507,0,0.7493,0.7718,0.7493,0.9995,0.7281,0.7494
1022,33686,73,5.066e-06,0,1,1,1,1,1,1
1023,40345,76,5.126e-06,0,1,1,1,1,1,1
1024,20289,118,5.782e-06,0,1,1,1,1,1,1
1025,27530,72,5.066e-06,0,1,1,1,1,1,1
1026,27768,85,5.245e-06,0,1,1,1,1,1,1
1027,33543,73,5.066e-06,0,1,1,1,1,1,1
1028,25505,287,0.28,0,0.72,0.6794,0.72,0.9987,0.7657,0.7205
1029,40170,74,4.947e-06,0,1,1,1,1,1,1
1030,28197,88,5.424e-06,0,1,1,1,1,1,1
1031,24473,383,0.1793,0,0.8207,0.8377,0.8207,0.9995,0.8044,0.8207
1032,33964,72,5.126e-06,0,1,1,1,1,1,1
1033,40341,75,5.066e-06,0,1,1,1,1,1,1
1034,26205,437,0.1632,0,0.8368,0.8555,0.8368,0.9996,0.819,0.8368
1035,5199,598,0.09663,0,0.9034,0.8964,0.9034,0.9998,0.9104,0.9033
1036,25610,321,0.1712,0,0.8288,0.8372,0.8288,0.9993,0.8205,0.8285
1037,33868,72,5.007e-06,0,1,1,1,1,1,1
1038,24635,306,0.08154,0,0.9185,0.8866,0.9185,0.9996,0.9527,0.9188
1039,39620,103,9.12e-06,0,1,1,1,1,1,1
1040,40441,86,5.722e-06,0,1,1,1,1,1,1
1041,35745,73,5.007e-06,0,1,1,1,1,1,1
1042,26888,248,0.09559,0,0.9044,0.8733,0.9044,0.9996,0.9379,0.9047
1043,32551,74,5.424e-06,0,1,1,1,1,1,1
1044,29396,75,5.186e-06,0,1,1,1,1,1,1
1045,33193,73,4.947e-06,0,1,1,1,1,1,1
1046,36804,408,0.2352,0,0.7648,0.8187,0.7648,0.9995,0.7176,0.7663
1047,36301,80,0.02012,0,0.9799,0.9606,0.9799,0.9997,1,0.9798
1048,36703,330,0.497,0,0.503,0.4071,0.503,0.9991,0.6579,0.517
1049,34436,85,9.358e-06,0,1,1,1,1,1,1
1050,19774,120,5.662e-06,0,1,1,1,1,1,1
1051,36479,449,0.01445,0,0.9855,0.9715,0.9855,1,1,0.9856
1052,32493,74,5.066e-06,0,1,1,1,1,1,1
1053,24699,255,0.09754,0,0.9025,0.9269,0.9025,0.9997,0.8793,0.9027
1054,31521,86,5.662e-06,0,1,1,1,1,1,1
1055,33580,75,5.066e-06,0,1,1,1,1,1,1
1056,34184,90,0.01875,0,0.9812,0.9632,0.9812,0.9998,1,0.9812
1057,38347,111,0.1883,0,0.8117,0.9659,0.8117,0.9984,0.7,0.8221
1058,24155,313,0.01034,0,0.9897,0.9795,0.9897,1,1,0.9897
1059,12955,119,5.603e-06,0,1,1,1,1,1,1
1060,24398,408,0.03366,0,0.9663,0.9701,0.9663,0.9999,0.9626,0.9663
1061,25670,436,0.2051,0,0.7949,0.8455,0.7949,0.9995,0.7499,0.7961
1062,37011,355,0.1134,0,0.8866,0.808,0.8866,0.9996,0.9821,0.8904
1063,31290,88,5.186e-06,0,1,1,1,1,1,1
1064,33998,77,5.007e-06,0,1,1,1,1,1,1
1065,26465,436,0.2385,0,0.7615,0.7646,0.7615,0.9994,0.7584,0.7612
1066,26214,557,0.2976,0,0.7024,0.7793,0.7024,0.9995,0.6393,0.7057
1067,17574,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1068,27194,389,0.08774,0,0.9123,0.9538,0.9123,0.9997,0.8742,0.9131
1069,15167,117,5.603e-06,0,1,1,1,1,1,1
1070,28632,71,5.484e-06,0,1,1,1,1,1,1
1071,34194,89,5.126e-06,0,1,1,1,1,1,1
1072,24915,298,0.06194,0,0.9381,0.9115,0.9381,0.9997,0.9662,0.9383
1073,27522,74,5.066e-06,0,1,1,1,1,1,1
1074,25603,237,0.072,0,0.928,0.8894,0.928,0.9996,0.9701,0.9286
1075,25972,394,0.2013,0,0.7987,0.8186,0.7987,0.9994,0.7798,0.7987
1076,40027,101,5.722e-06,0,1,1,1,1,1,1
1077,27564,72,5.007e-06,0,1,1,1,1,1,1
1078,36697,356,0.1283,0,0.8717,0.8433,0.8717,0.9996,0.902,0.872
1079,24174,325,0.01689,0,0.9831,0.9668,0.9831,0.9999,1,0.9832
1080,25060,116,6.02e-06,0,1,1,1,1,1,1
1081,36757,350,0.07638,0,0.9236,0.9256,0.9236,0.9997,0.9216,0.9235
1082,30463,92,5.543e-06,0,1,1,1,1,1,1
1083,24214,376,0.02384,0,0.9762,0.9624,0.9762,0.9999,0.9903,0.9762
1084,39154,101,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
1085,23201,124,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1086,26118,432,0.2528,0,0.7472,0.71,0.7472,0.9993,0.7885,0.7478
1087,34171,92,5.245e-06,0,1,1,1,1,1,1
1088,27073,406,0.1364,0,0.8636,0.8336,0.8636,0.9995,0.8959,0.8639
1089,30247,73,4.947e-06,0,1,1,1,1,1,1
1090,31410,84,5.424e-06,0,1,1,1,1,1,1
1091,20194,121,5.603e-06,0,1,1,1,1,1,1
1092,40267,86,0.02321,0,0.9768,0.9546,0.9768,0.9997,1,0.9768
1093,12692,121,6.02e-06,0,1,1,1,1,1,1
1094,33452,77,5.066e-06,0,1,1,1,1,1,1
1095,39810,106,5.186e-06,0,1,1,1,1,1,1
1096,40398,67,5.066e-06,0,1,1,1,1,1,1
1097,25181,332,0.1372,0,0.8628,0.8227,0.8628,0.9994,0.9071,0.8635
1098,27444,75,5.007e-06,0,1,1,1,1,1,1
1099,36571,377,0.09509,0,0.9049,0.8815,0.9049,0.9997,0.9296,0.9051
1100,27796,87,5.186e-06,0,1,1,1,1,1,1
1101,25713,600,0.2294,0,0.7706,0.7303,0.7706,0.9996,0.8158,0.7716
1102,35848,71,5.007e-06,0,1,1,1,1,1,1
1103,20829,122,5.484e-06,0,1,1,1,1,1,1
1104,36514,364,0.07977,0,0.9202,0.8817,0.9202,0.9997,0.9622,0.9209
1105,34648,95,5.543e-06,0,1,1,1,1,1,1
1106,33302,72,5.245e-06,0,1,1,1,1,1,1
1107,36792,358,0.06129,0,0.9387,0.9352,0.9387,0.9998,0.9422,0.9386
1108,26237,412,0.2626,0,0.7374,0.7378,0.7374,0.9992,0.737,0.737
1109,36628,350,0.07799,0,0.922,0.901,0.922,0.9998,0.944,0.9221
1110,35686,77,5.066e-06,0,1,1,1,1,1,1
1111,40167,74,5.007e-06,0,1,1,1,1,1,1
1112,28294,76,4.888e-06,0,1,1,1,1,1,1
1113,30416,80,5.126e-06,0,1,1,1,1,1,1
1114,32040,73,4.947e-06,0,1,1,1,1,1,1
1115,37655,129,8.225e-06,0,1,1,1,1,1,1
1116,28341,75,5.066e-06,0,1,1,1,1,1,1
1117,24293,290,0.02074,0,0.9793,0.9722,0.9793,0.9999,0.9864,0.9792
1118,12581,372,0.1053,0,0.8947,0.8751,0.8947,0.9997,0.9151,0.8947
1119,24468,205,0.04996,0,0.95,0.9048,0.95,0.9998,1,0.951
1120,27951,72,5.126e-06,0,1,1,1,1,1,1
1121,24456,243,0.03036,0,0.9696,0.9411,0.9696,0.9999,1,0.97
1122,28042,74,5.126e-06,0,1,1,1,1,1,1
1123,24604,301,0.04739,0,0.9526,0.9356,0.9526,0.9998,0.9703,0.9526
1124,24364,433,0.1038,0,0.8962,0.8651,0.8962,0.9997,0.9296,0.8966
1125,24683,302,0.02698,0,0.973,0.9579,0.973,0.9999,0.9887,0.9731
1126,31007,73,4.947e-06,0,1,1,1,1,1,1
1127,26210,401,0.1405,0,0.8595,0.801,0.8595,0.9996,0.9271,0.8615
1128,27040,352,0.02869,0,0.9713,0.9807,0.9713,0.9999,0.9621,0.9713
1129,26503,351,0.3146,0,0.6854,0.7406,0.6854,0.999,0.6378,0.6869
1130,14061,115,5.603e-06,0,1,1,1,1,1,1
1131,24330,332,0.03479,0,0.9652,0.953,0.9652,0.9999,0.9778,0.9652
1132,35794,74,5.066e-06,0,1,1,1,1,1,1
1133,24552,302,0.01962,0,0.9804,0.9709,0.9804,0.9999,0.9901,0.9804
1134,29659,72,5.364e-06,0,1,1,1,1,1,1
1135,24469,262,0.0002109,0,0.9998,0.9996,0.9998,1,1,0.9998
1136,25601,253,0.2415,0,0.7585,0.6816,0.7585,0.9988,0.855,0.7626
1137,38864,312,0.07346,0,0.9265,0.8887,0.9265,0.9997,0.9677,0.9272
1138,25154,327,0.05741,0,0.9426,0.9699,0.9426,0.9998,0.9168,0.9429
1139,37292,339,0.006549,0,0.9935,0.987,0.9935,1,1,0.9935
1140,18759,119,5.543e-06,0,1,1,1,1,1,1
1141,36867,370,0.04879,0,0.9512,0.9165,0.9512,0.9999,0.9886,0.9518
1142,26890,253,0.1409,0,0.8591,0.8818,0.8591,0.9994,0.8376,0.8592
1143,35260,72,5.126e-06,0,1,1,1,1,1,1
1144,13811,117,5.364e-06,0,1,1,1,1,1,1
1145,24335,340,0.04256,0,0.9574,0.9233,0.9574,0.9999,0.9941,0.958
1146,31225,82,5.126e-06,0,1,1,1,1,1,1
1147,26071,325,0.1724,0,0.8276,0.8705,0.8276,0.9994,0.7887,0.8284
1148,24457,339,0.0513,0,0.9487,0.925,0.9487,0.9999,0.9736,0.9489
1149,36902,359,0.08358,0,0.9164,0.8971,0.9164,0.9998,0.9365,0.9165
1150,40276,85,6.676e-06,0,1,1,1,1,1,1
1151,40293,78,5.186e-06,0,1,1,1,1,1,1
1152,39705,97,5.662e-06,0,1,1,1,1,1,1
1153,39272,105,5.364e-06,0,1,1,1,1,1,1
1154,25819,450,0.2905,0,0.7095,0.6398,0.7095,0.9991,0.7963,0.7132
1155,25739,278,0.05123,0,0.9488,0.9133,0.9488,0.9998,0.9872,0.9493
1156,35379,77,5.066e-06,0,1,1,1,1,1,1
1157,30642,75,5.186e-06,0,1,1,1,1,1,1
1158,33951,76,4.888e-06,0,1,1,1,1,1,1
1159,28057,77,5.007e-06,0,1,1,1,1,1,1
1160,26908,374,0.1306,0,0.8694,0.9201,0.8694,0.9996,0.824,0.8706
1161,33990,74,5.066e-06,0,1,1,1,1,1,1
1162,25253,314,0.1242,0,0.8758,0.8656,0.8758,0.9996,0.8863,0.8757
1163,25882,455,0.1833,0,0.8167,0.8273,0.8167,0.9995,0.8063,0.8165
1164,25578,268,0.04709,0,0.9529,0.9205,0.9529,0.9998,0.9877,0.9533
1165,20880,122,5.722e-06,0,1,1,1,1,1,1
1166,37004,399,0.1167,0,0.8833,0.8918,0.8833,0.9997,0.875,0.8832
1167,28078,72,5.186e-06,0,1,1,1,1,1,1
1168,26262,490,0.2394,0,0.7606,0.7582,0.7606,0.9995,0.763,0.7603
1169,24032,346,0.03915,0,0.9608,0.9338,0.9608,0.9999,0.9895,0.9611
1170,16074,115,5.543e-06,0,1,1,1,1,1,1
1171,17614,118,5.603e-06,0,1,1,1,1,1,1
1172,24918,290,0.09642,0,0.9036,0.8717,0.9036,0.9995,0.9379,0.9039
1173,36189,88,5.722e-06,0,1,1,1,1,1,1
1174,34343,88,5.186e-06,0,1,1,1,1,1,1
1175,26576,231,0.4243,0,0.5757,0.6654,0.5757,0.998,0.5074,0.5803
1176,13006,120,5.662e-06,0,1,1,1,1,1,1
